> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9256803     -0.00494721      0.00023842       0.0127555     -0.00464919 
      6.9261162     -0.00482801     0.000715259       0.0123978     -0.00488761 
      6.9266801     -0.00429156     0.000834469        0.012517     -0.00441077 
      6.9271801     -0.00423196      0.00143052        0.012517     -0.00429156 
        6.92768     -0.00399354      0.00226499       0.0126362     -0.00548366 
      6.9281159     -0.00393394       0.0023842       0.0131131     -0.00596049 
      6.9286799     -0.00381473      0.00214578       0.0132323     -0.00500682 
      6.9291158     -0.00351669      0.00143052       0.0129343     -0.00488761 
      6.9296157     -0.00321867     0.000476841       0.0121594     -0.00548366 
      6.9300557     -0.00351669      0.00023842       0.0118614     -0.00572208 
      6.9305556     -0.00387433     0.000834469       0.0115634     -0.00631812 
      6.9310555     -0.00387433     0.000715259       0.0112057     -0.00643733 
      6.9315555     -0.00381473      0.00059605       0.0114442     -0.00596049 
      6.9319914     -0.00417235      0.00035763       0.0120402     -0.00500682 
      6.9324913     -0.00482801      0.00059605        0.012219     -0.00512603 
      6.9329913     -0.00464919      0.00035763        0.012517     -0.00500682 
      6.9334272     -0.00375511      0.00059605       0.0125766     -0.00500682 
      6.9339271     -0.00292064      0.00023842       0.0120998     -0.00524524 
      6.9343671     -0.00292064               0        0.011921     -0.00548366 
       6.934867     -0.00345708    -0.000476841       0.0117422     -0.00548366 
      6.9353029     -0.00333787    -0.000476841        0.011921     -0.00560287 
      6.9358029     -0.00333787      0.00011921       0.0123382     -0.00560287 
      6.9363028      -0.0036359     0.000715259       0.0126958      -0.0047684 
      6.9368027     -0.00345708     0.000834469       0.0128747     -0.00441077 
      6.9373026     -0.00303985      0.00035763       0.0128151     -0.00488761 
      6.9378026     -0.00315906     0.000715259        0.012219     -0.00417235 
      6.9383025     -0.00381473     0.000834469       0.0114442     -0.00417235 
      6.9387424     -0.00435117      0.00131131       0.0112653     -0.00500682 
      6.9392424     -0.00429156      0.00131131       0.0109077     -0.00560287 
      6.9396783     -0.00411275      0.00107289       0.0112653     -0.00548366 
      6.9402422     -0.00393394     0.000715259        0.011921      -0.0060797 
      6.9406782     -0.00381473       0.0011921       0.0116826     -0.00679496 
      6.9411141      -0.0036359      0.00107289       0.0114442     -0.00667575 
      6.9415541     -0.00339748       0.0011921       0.0114442     -0.00619891 
       6.942054     -0.00351669      0.00107289        0.011623     -0.00584128 
      6.9424899     -0.00351669      0.00107289       0.0118018     -0.00536445 
      6.9429899     -0.00315906       0.0011921        0.011921     -0.00536445 
      6.9434258     -0.00333787     0.000834469       0.0120402     -0.00560287 
      6.9438657     -0.00387433     0.000715259        0.011921     -0.00560287 
      6.9443657     -0.00435117       0.0011921       0.0116826     -0.00512603 
      6.9448016     -0.00458959      0.00131131       0.0120998     -0.00500682 
      6.9452415     -0.00458959      0.00143052       0.0124574     -0.00536445 
      6.9457415      -0.0047684      0.00131131       0.0128151     -0.00631812 
      6.9461774     -0.00488761     0.000834469       0.0123978     -0.00619891 
      6.9466773     -0.00464919     0.000834469       0.0119806     -0.00596049 
      6.9471773     -0.00411275     0.000834469       0.0118614     -0.00584128 
      6.9476132     -0.00399354      0.00035763       0.0119806     -0.00560287 
      6.9481771     -0.00405314     0.000834469       0.0119806     -0.00631812 
      6.9486771     -0.00441077      0.00154973        0.011921     -0.00596049 
       6.949113     -0.00464919      0.00190736       0.0123382     -0.00500682 
      6.9496129     -0.00387433      0.00154973       0.0125766     -0.00452998 
      6.9501129     -0.00327827     0.000834469       0.0124574     -0.00464919 
      6.9505528     -0.00315906     0.000953682       0.0122786     -0.00464919 
      6.9510527     -0.00327827     0.000953682       0.0120998     -0.00464919 
      6.9514887     -0.00411275     0.000834469       0.0120402     -0.00536445 
      6.9519246     -0.00464919      0.00059605       0.0123978     -0.00560287 
      6.9524245     -0.00458959     0.000715259       0.0123382     -0.00584128 
      6.9529245      -0.0047088     0.000953682        0.012517     -0.00548366 
      6.9533644      -0.0047684     0.000953682       0.0120998     -0.00584128 
      6.9539243     -0.00464919      0.00143052       0.0120402      -0.0060797 
      6.9544242      -0.0047684      0.00190736        0.012219     -0.00572208 
      6.9548642     -0.00518563      0.00178815       0.0127555     -0.00464919 
      6.9553001     -0.00542405      0.00178815       0.0132323     -0.00405314 
       6.955864     -0.00530484      0.00154973       0.0131727     -0.00429156 
       6.956364     -0.00464919      0.00154973       0.0129939     -0.00488761 
      6.9568639     -0.00393394       0.0011921       0.0123382     -0.00524524 
      6.9573638     -0.00399354      0.00059605       0.0113845     -0.00500682 
      6.9578638     -0.00411275     -0.00023842       0.0115634     -0.00500682 
      6.9583637     -0.00429156    -0.000476841        0.012219     -0.00500682 
      6.9587996     -0.00393394     -0.00011921       0.0128747     -0.00464919 
      6.9592996     -0.00357629     0.000834469       0.0128151     -0.00464919 
      6.9597995      -0.0036955      0.00107289       0.0127555     -0.00548366 
      6.9602994      -0.0036359      0.00107289       0.0131131     -0.00584128 
      6.9607994     -0.00405314      0.00059605       0.0129939     -0.00631812 
      6.9612993     -0.00411275      0.00059605       0.0127555     -0.00584128 
      6.9617992     -0.00375511     0.000953682       0.0129939     -0.00524524 
      6.9622991     -0.00399354     0.000834469       0.0123382     -0.00524524 
      6.9627991     -0.00423196       0.0011921       0.0119806     -0.00524524 
       6.963299     -0.00429156     0.000834469        0.011921     -0.00512603 
      6.9637989     -0.00399354      0.00107289       0.0115038     -0.00560287 
      6.9642989     -0.00387433       0.0011921       0.0114442     -0.00584128 
      6.9647988     -0.00393394      0.00202657       0.0118018     -0.00524524 
      6.9652987     -0.00381473      0.00202657       0.0120998     -0.00560287 
      6.9657987     -0.00375511      0.00107289       0.0122786     -0.00584128 
      6.9662986     -0.00411275     0.000715259       0.0125766     -0.00572208 
      6.9667985     -0.00417235      0.00023842        0.012219     -0.00560287 
      6.9672984     -0.00435117      0.00023842       0.0117422     -0.00488761 
      6.9677984     -0.00441077     0.000715259       0.0124574     -0.00429156 
      6.9682983     -0.00411275      0.00131131       0.0128747     -0.00464919 
      6.9687982     -0.00375511      0.00154973       0.0125766      -0.0047684 
      6.9692982     -0.00429156      0.00154973       0.0119806     -0.00488761 
      6.9697981     -0.00393394      0.00154973       0.0113845     -0.00536445 
       6.970238     -0.00351669       0.0011921       0.0106693     -0.00560287 
      6.9707979     -0.00333787     0.000834469       0.0106693     -0.00584128 
      6.9712979     -0.00375511     0.000476841       0.0110865     -0.00572208 
      6.9717978     -0.00405314      0.00023842       0.0118614     -0.00488761 
      6.9722977     -0.00435117      0.00035763       0.0124574     -0.00500682 
      6.9727977      -0.0047684     0.000834469       0.0120402     -0.00560287 
      6.9732376     -0.00482801      0.00131131        0.011623     -0.00560287 
      6.9737975     -0.00441077       0.0011921       0.0115634     -0.00512603 
      6.9742975     -0.00387433      0.00131131       0.0121594     -0.00500682 
      6.9747974     -0.00393394      0.00131131       0.0123978     -0.00500682 
      6.9752973     -0.00441077     0.000715259       0.0121594     -0.00548366 
      6.9757972     -0.00447038      0.00011921       0.0120998     -0.00560287 
      6.9762372     -0.00458959      0.00011921       0.0122786     -0.00548366 
      6.9766731     -0.00506642     0.000953682       0.0124574     -0.00560287 
      6.9771091     -0.00518563      0.00131131       0.0122786     -0.00560287 
       6.977673      -0.0047088     0.000834469       0.0123382     -0.00560287 
      6.9781729     -0.00411275     0.000476841       0.0117422     -0.00488761 
      6.9786089     -0.00423196      0.00035763       0.0113249      -0.0047684 
      6.9790488     -0.00447038      0.00035763       0.0116826     -0.00393394 
      6.9795487     -0.00435117      0.00107289       0.0122786     -0.00357629 
      6.9800487     -0.00387433      0.00107289       0.0120402     -0.00333787 
      6.9805486     -0.00351669      0.00023842       0.0115038      -0.0036955 
      6.9810485     -0.00375511     -0.00035763       0.0109673     -0.00393394 
      6.9815484     -0.00381473      0.00035763       0.0109077     -0.00464919 
      6.9821084     -0.00351669      0.00154973       0.0111461      -0.0047684 
      6.9826083     -0.00345708      0.00226499       0.0113845     -0.00464919 
      6.9830482     -0.00327827       0.0023842       0.0116826     -0.00524524 
      6.9835482     -0.00321867      0.00131131       0.0115038     -0.00584128 
      6.9840481     -0.00357629      0.00059605       0.0112057     -0.00655654 
       6.984548     -0.00381473      0.00035763       0.0113845     -0.00631812 
      6.9850479     -0.00393394      0.00059605       0.0120998     -0.00560287 
      6.9855479     -0.00417235     0.000834469       0.0125766     -0.00596049 
      6.9860478     -0.00399354     0.000834469       0.0126958     -0.00619891 
      6.9865477     -0.00429156      0.00059605       0.0128151     -0.00619891 
      6.9870477     -0.00447038      0.00035763       0.0131727     -0.00536445 
      6.9875476     -0.00435117      0.00011921       0.0122786     -0.00548366 
      6.9879835     -0.00464919               0       0.0123978     -0.00548366 
      6.9884835     -0.00494721     -0.00023842        0.012517     -0.00536445 
      6.9889834      -0.0047088      0.00023842       0.0124574     -0.00524524 
      6.9894193     -0.00435117     0.000834469       0.0118614     -0.00500682 
      6.9899193     -0.00447038       0.0011921        0.011921     -0.00441077 
      6.9903592     -0.00441077      0.00143052       0.0119806     -0.00452998 
      6.9908591     -0.00441077      0.00131131       0.0119806     -0.00488761 
      6.9913591     -0.00447038       0.0011921        0.011921     -0.00596049 
       6.991795     -0.00441077      0.00143052        0.011623     -0.00643733 
      6.9922949     -0.00387433      0.00178815       0.0114442     -0.00679496 
      6.9927349     -0.00351669      0.00202657       0.0110865     -0.00631812 
      6.9932348     -0.00357629      0.00178815       0.0108481     -0.00596049 
      6.9937347     -0.00387433      0.00143052       0.0111461     -0.00572208 
      6.9941707     -0.00429156      0.00178815       0.0113845     -0.00512603 
      6.9947346     -0.00464919      0.00143052       0.0114442     -0.00488761 
      6.9951705     -0.00429156      0.00178815       0.0113249     -0.00548366 
      6.9956705     -0.00411275      0.00202657       0.0113249     -0.00560287 
      6.9961704     -0.00387433      0.00166894        0.011623     -0.00536445 
      6.9966703     -0.00375511      0.00154973       0.0118018     -0.00524524 
      6.9971702     -0.00417235      0.00190736       0.0118018     -0.00560287 
      6.9976702      -0.0047684      0.00154973       0.0114442     -0.00584128 
      6.9981701      -0.0047684     0.000715259       0.0120402     -0.00536445 
        6.99867     -0.00441077      0.00059605       0.0120998     -0.00524524 
        6.99917     -0.00405314     0.000715259       0.0118614     -0.00488761 
      6.9996699     -0.00411275     0.000953682       0.0118614     -0.00500682 
      7.0001698     -0.00411275      0.00166894       0.0120402     -0.00488761 
      7.0006698     -0.00441077      0.00107289       0.0121594     -0.00464919 
      7.0011697     -0.00464919     0.000834469       0.0118614     -0.00488761 
      7.0016696     -0.00447038     0.000834469       0.0120402     -0.00572208 
      7.0021056     -0.00441077      0.00059605       0.0116826     -0.00631812 
      7.0026695     -0.00458959     0.000476841       0.0110269      -0.0060797 
      7.0031694     -0.00482801     0.000834469       0.0109077     -0.00560287 
      7.0036693     -0.00464919       0.0011921       0.0113845     -0.00548366 
      7.0041693     -0.00464919      0.00154973       0.0121594     -0.00584128 
      7.0046052     -0.00447038      0.00190736       0.0124574      -0.0060797 
      7.0051051     -0.00458959      0.00154973        0.012219     -0.00584128 
      7.0055451      -0.0047684     0.000834469       0.0120998     -0.00488761 
       7.006105      -0.0047088     0.000715259       0.0118614     -0.00464919 
      7.0066049     -0.00435117     0.000953682        0.011921     -0.00464919 
      7.0071049     -0.00381473     0.000715259        0.011921     -0.00441077 
      7.0075448     -0.00381473     0.000953682       0.0116826     -0.00417235 
      7.0079807      -0.0036359      0.00154973       0.0115634     -0.00500682 
      7.0084807     -0.00315906      0.00190736       0.0116826     -0.00596049 
      7.0089806     -0.00339748      0.00178815        0.012219     -0.00619891 
      7.0094805     -0.00357629      0.00202657       0.0123978     -0.00572208 
      7.0099805     -0.00381473      0.00202657       0.0123978     -0.00572208 
      7.0104164     -0.00417235      0.00166894        0.012517     -0.00548366 
      7.0109163     -0.00417235      0.00178815       0.0122786     -0.00488761 
      7.0114163     -0.00423196      0.00143052       0.0122786      -0.0047684 
      7.0118562      -0.0047684       0.0011921        0.012517     -0.00488761 
      7.0122921     -0.00530484      0.00131131       0.0125766     -0.00536445 
      7.0127321     -0.00566247      0.00178815       0.0124574     -0.00631812 
       7.013232     -0.00524524      0.00202657       0.0118614     -0.00667575 
      7.0136679     -0.00488761      0.00202657       0.0118018     -0.00643733 
      7.0141679     -0.00458959       0.0011921       0.0120402     -0.00500682 
      7.0146678     -0.00494721      0.00035763        0.011921     -0.00441077 
      7.0151037     -0.00488761      0.00059605        0.011623     -0.00536445 
      7.0156037      -0.0047088      0.00059605       0.0113845     -0.00596049 
      7.0161036     -0.00488761     0.000715259       0.0112653     -0.00584128 
      7.0166035     -0.00542405     0.000834469       0.0110865     -0.00584128 
      7.0170435     -0.00506642      0.00131131       0.0111461     -0.00584128 
      7.0174794     -0.00464919      0.00143052       0.0113249     -0.00524524 
      7.0179793     -0.00447038      0.00250341        0.011921     -0.00548366 
      7.0184793     -0.00417235      0.00262262       0.0119806     -0.00560287 
      7.0189792     -0.00381473      0.00250341        0.011623     -0.00548366 
      7.0194791      -0.0036359      0.00178815       0.0115634     -0.00500682 
       7.019979      -0.0036359      0.00131131       0.0112653     -0.00536445 
       7.020479     -0.00464919     0.000834469       0.0113845     -0.00536445 
      7.0209789     -0.00578168      0.00131131       0.0115634     -0.00536445 
      7.0214788     -0.00619891      0.00143052       0.0110865     -0.00596049 
      7.0219788     -0.00560287      0.00154973       0.0110269     -0.00655654 
      7.0224787     -0.00458959      0.00166894       0.0110865     -0.00596049 
      7.0229786     -0.00447038      0.00178815       0.0115634     -0.00560287 
      7.0234786     -0.00452998      0.00166894       0.0114442     -0.00572208 
      7.0239785     -0.00423196      0.00178815       0.0113845     -0.00584128 
      7.0244784     -0.00429156      0.00286104       0.0114442     -0.00596049 
      7.0249783     -0.00488761      0.00298025       0.0112653     -0.00524524 
      7.0254783     -0.00506642      0.00250341       0.0113249     -0.00488761 
      7.0259782     -0.00500682      0.00226499        0.011921     -0.00488761 
      7.0264781     -0.00488761      0.00178815       0.0118614     -0.00524524 
      7.0269781     -0.00482801      0.00131131       0.0117422     -0.00524524 
       7.027478     -0.00458959      0.00059605       0.0116826     -0.00584128 
      7.0279779     -0.00411275      0.00059605       0.0115038      -0.0060797 
      7.0284779      -0.0047088     0.000953682       0.0119806     -0.00584128 
      7.0289778     -0.00530484      0.00059605       0.0124574     -0.00536445 
      7.0294777     -0.00560287      0.00059605        0.012517     -0.00536445 
      7.0299776     -0.00542405     0.000953682       0.0127555     -0.00488761 
      7.0304136     -0.00488761       0.0011921        0.012219     -0.00464919 
      7.0309135     -0.00423196      0.00143052        0.011623     -0.00488761 
      7.0314134     -0.00423196      0.00143052       0.0112653     -0.00524524 
      7.0318534     -0.00435117      0.00143052       0.0110269     -0.00512603 
      7.0323533     -0.00393394      0.00131131       0.0110865     -0.00536445 
      7.0327893     -0.00417235      0.00131131       0.0113249     -0.00560287 
      7.0332892     -0.00464919      0.00190736       0.0114442     -0.00584128 
      7.0337291     -0.00494721      0.00178815       0.0118614     -0.00524524 
      7.0341651     -0.00518563      0.00131131       0.0119806     -0.00500682 
       7.034601     -0.00506642      0.00143052       0.0118614     -0.00560287 
      7.0350409     -0.00500682      0.00166894       0.0115038     -0.00560287 
      7.0355409     -0.00506642      0.00190736       0.0112057     -0.00572208 
      7.0359768     -0.00464919      0.00226499       0.0115634     -0.00619891 
      7.0364767      -0.0047088      0.00226499        0.011623     -0.00643733 
      7.0369767     -0.00536445      0.00214578       0.0116826     -0.00572208 
      7.0374126     -0.00530484      0.00178815       0.0119806     -0.00524524 
      7.0378525     -0.00494721      0.00190736       0.0115634     -0.00524524 
      7.0383525     -0.00494721       0.0023842       0.0110865     -0.00548366 
      7.0388524     -0.00518563      0.00250341       0.0109077     -0.00619891 
      7.0393523     -0.00518563      0.00190736       0.0110865     -0.00631812 
      7.0398523      -0.0047088      0.00166894       0.0114442     -0.00572208 
      7.0403522     -0.00423196      0.00190736       0.0121594     -0.00548366 
      7.0408521     -0.00387433      0.00154973       0.0120998     -0.00524524 
      7.0413521      -0.0036359      0.00143052       0.0124574     -0.00500682 
       7.041852     -0.00387433      0.00154973        0.012517     -0.00512603 
      7.0423519     -0.00405314      0.00154973       0.0125766     -0.00524524 
      7.0428518     -0.00429156      0.00154973       0.0128151     -0.00500682 
      7.0433518     -0.00464919      0.00202657        0.012517     -0.00524524 
      7.0437877     -0.00458959      0.00226499        0.012219     -0.00500682 
      7.0442876     -0.00417235      0.00154973       0.0122786     -0.00452998 
      7.0447876     -0.00381473     0.000834469        0.012517     -0.00429156 
      7.0452875     -0.00381473      0.00107289       0.0124574     -0.00452998 
      7.0457874     -0.00423196      0.00154973        0.012219     -0.00560287 
      7.0462874     -0.00458959      0.00202657       0.0122786     -0.00596049 
      7.0467873     -0.00458959      0.00262262       0.0121594     -0.00572208 
      7.0472872     -0.00452998      0.00262262       0.0118018     -0.00631812 
      7.0477871     -0.00482801       0.0023842       0.0121594     -0.00679496 
      7.0482871     -0.00494721      0.00178815       0.0118018     -0.00631812 
       7.048787     -0.00458959      0.00131131       0.0115634     -0.00631812 
      7.0492869     -0.00435117      0.00131131       0.0114442     -0.00655654 
      7.0497869      -0.0047088      0.00107289       0.0117422     -0.00584128 
      7.0502868     -0.00464919     0.000476841       0.0116826     -0.00548366 
      7.0507867     -0.00524524      0.00023842        0.011623     -0.00524524 
      7.0512867     -0.00542405     0.000715259       0.0115634     -0.00512603 
      7.0517866     -0.00542405       0.0011921       0.0110865     -0.00596049 
      7.0522865     -0.00452998      0.00107289       0.0110269     -0.00703338 
      7.0527864     -0.00399354     0.000834469       0.0111461      -0.0072718 
      7.0532864     -0.00411275       0.0011921       0.0112653     -0.00667575 
      7.0537863     -0.00447038      0.00131131       0.0112653      -0.0060797 
      7.0542862     -0.00458959      0.00131131       0.0117422     -0.00596049 
      7.0547862     -0.00429156      0.00226499       0.0115634     -0.00560287 
      7.0552861     -0.00435117      0.00309946       0.0118018     -0.00524524 
       7.055786     -0.00518563      0.00357629       0.0117422     -0.00488761 
       7.056286     -0.00590089      0.00250341       0.0118614     -0.00500682 
      7.0567859     -0.00625852      0.00154973       0.0120402     -0.00536445 
      7.0572858     -0.00625852      0.00131131       0.0120998     -0.00548366 
      7.0577857     -0.00631812     0.000953682       0.0121594      -0.0047684 
      7.0582857     -0.00613931      0.00131131        0.012219     -0.00464919 
      7.0587856     -0.00536445      0.00202657       0.0120402     -0.00452998 
      7.0592855     -0.00494721      0.00226499        0.011623     -0.00488761 
      7.0597855     -0.00488761       0.0023842       0.0114442     -0.00536445 
      7.0602854     -0.00506642      0.00274183        0.011623     -0.00572208 
      7.0607853     -0.00548366       0.0023842       0.0122786     -0.00524524 
      7.0612853     -0.00530484      0.00214578       0.0121594     -0.00536445 
      7.0617852     -0.00518563      0.00214578       0.0120402     -0.00560287 
      7.0622851     -0.00542405      0.00226499        0.012219     -0.00560287 
       7.062785     -0.00554326      0.00131131        0.012219     -0.00596049 
       7.063285     -0.00578168      0.00107289       0.0126958     -0.00643733 
      7.0637849     -0.00542405      0.00107289       0.0121594     -0.00619891 
      7.0642848     -0.00488761     0.000834469        0.011623     -0.00596049 
      7.0647848     -0.00447038       0.0011921       0.0115634     -0.00560287 
      7.0652847     -0.00452998      0.00178815       0.0113845     -0.00560287 
      7.0657846     -0.00458959      0.00178815       0.0113845     -0.00560287 
      7.0662246     -0.00447038       0.0011921       0.0111461     -0.00631812 
      7.0667245     -0.00482801      0.00131131       0.0117422     -0.00643733 
      7.0671604     -0.00506642      0.00166894       0.0126958     -0.00643733 
      7.0676604     -0.00506642      0.00190736       0.0126362     -0.00584128 
      7.0680963     -0.00458959      0.00143052       0.0121594     -0.00596049 
      7.0685362     -0.00464919     0.000953682       0.0117422      -0.0060797 
      7.0690362     -0.00530484      0.00107289       0.0112653     -0.00572208 
      7.0695361     -0.00554326       0.0011921       0.0113249     -0.00500682 
       7.070036     -0.00494721      0.00131131       0.0111461     -0.00524524 
       7.070472     -0.00500682     0.000834469       0.0110269      -0.0047684 
      7.0709079     -0.00452998      0.00059605       0.0116826     -0.00464919 
      7.0713478     -0.00435117     0.000953682       0.0119806     -0.00500682 
      7.0718478     -0.00464919      0.00166894       0.0122786     -0.00596049 
      7.0723477     -0.00548366      0.00131131       0.0123382     -0.00691417 
      7.0727836     -0.00584128      0.00059605        0.011921     -0.00715259 
      7.0732236      -0.0060201      0.00035763       0.0115634     -0.00667575 
      7.0737235      -0.0060201      0.00035763       0.0116826     -0.00596049 
      7.0742234     -0.00578168      0.00035763       0.0118018     -0.00536445 
      7.0747234     -0.00530484      0.00023842       0.0126958      -0.0047684 
      7.0752233     -0.00506642     -0.00023842       0.0128747     -0.00536445 
      7.0756592     -0.00500682     -0.00035763       0.0124574     -0.00584128 
      7.0761592     -0.00536445      0.00035763       0.0122786     -0.00572208 
      7.0766591     -0.00554326     0.000834469        0.012219     -0.00488761 
       7.077159     -0.00590089      0.00023842       0.0121594      -0.0047684 
       7.077659     -0.00590089      0.00011921        0.011921     -0.00500682 
      7.0781589     -0.00560287     0.000476841       0.0118018     -0.00548366 
      7.0786588     -0.00542405      0.00131131       0.0121594     -0.00560287 
      7.0790948     -0.00506642      0.00143052       0.0121594     -0.00596049 
      7.0795947     -0.00530484       0.0011921        0.011623      -0.0060797 
      7.0800346     -0.00572208     0.000953682       0.0115038     -0.00596049 
      7.0804706     -0.00578168     0.000834469       0.0120402      -0.0060797 
      7.0809065     -0.00572208     0.000715259       0.0117422     -0.00596049 
      7.0814064     -0.00560287     0.000476841       0.0113845     -0.00631812 
      7.0819064     -0.00530484      0.00059605       0.0113845     -0.00596049 
      7.0823463     -0.00524524     0.000834469       0.0118614     -0.00584128 
      7.0827822     -0.00530484     0.000834469       0.0114442     -0.00584128 
      7.0832822     -0.00548366     0.000953682       0.0112653     -0.00584128 
      7.0837821     -0.00548366      0.00190736       0.0112653     -0.00584128 
       7.084222     -0.00542405      0.00250341       0.0111461     -0.00548366 
       7.084722     -0.00452998      0.00250341       0.0117422     -0.00548366 
      7.0852219     -0.00411275      0.00214578        0.012517     -0.00560287 
      7.0857218     -0.00411275      0.00202657       0.0126362     -0.00584128 
      7.0862218     -0.00399354      0.00178815       0.0121594     -0.00596049 
      7.0867217     -0.00464919      0.00154973       0.0115634     -0.00572208 
      7.0872216     -0.00488761      0.00154973       0.0110269     -0.00560287 
      7.0877215     -0.00506642      0.00178815       0.0110865     -0.00584128 
      7.0882215     -0.00524524      0.00202657       0.0115038     -0.00560287 
      7.0886574     -0.00524524      0.00214578       0.0116826     -0.00572208 
      7.0892213     -0.00524524      0.00154973       0.0118614     -0.00524524 
      7.0897213     -0.00530484      0.00131131        0.011921     -0.00524524 
      7.0902212     -0.00554326     0.000953682       0.0120402     -0.00631812 
      7.0907211     -0.00566247     0.000953682       0.0123382     -0.00572208 
      7.0912211     -0.00554326     0.000953682        0.012517     -0.00500682 
       7.091721     -0.00518563       0.0011921       0.0126958     -0.00512603 
      7.0922209     -0.00518563     0.000834469       0.0123978     -0.00572208 
      7.0927208     -0.00566247      0.00011921        0.012219     -0.00631812 
      7.0932208      -0.0060201      0.00023842       0.0124574     -0.00643733 
      7.0936567     -0.00572208     0.000715259       0.0128151     -0.00560287 
      7.0942206     -0.00506642      0.00131131       0.0130535     -0.00488761 
      7.0946566     -0.00441077      0.00190736       0.0128747     -0.00536445 
      7.0952205     -0.00441077      0.00166894       0.0122786     -0.00548366 
      7.0956564     -0.00464919      0.00143052        0.011623     -0.00548366 
      7.0960924     -0.00518563       0.0011921       0.0116826     -0.00584128 
      7.0965323     -0.00566247      0.00131131        0.011921     -0.00548366 
      7.0970322     -0.00566247       0.0023842       0.0120402     -0.00452998 
      7.0974682     -0.00578168      0.00309946       0.0117422     -0.00452998 
      7.0979041     -0.00584128      0.00274183       0.0112057     -0.00500682 
      7.0983441     -0.00572208      0.00262262       0.0107885     -0.00500682 
       7.098844     -0.00530484       0.0023842       0.0108481     -0.00441077 
      7.0993439     -0.00506642      0.00226499       0.0115038     -0.00393394 
      7.0998438     -0.00506642      0.00178815       0.0121594     -0.00393394 
      7.1003438     -0.00560287      0.00190736        0.012219     -0.00429156 
      7.1007797     -0.00542405      0.00226499       0.0120402      -0.0047684 
      7.1012197     -0.00506642       0.0023842       0.0117422     -0.00524524 
      7.1017196     -0.00494721      0.00190736       0.0115038     -0.00560287 
      7.1022195     -0.00524524      0.00107289       0.0111461     -0.00596049 
      7.1027194     -0.00554326     0.000834469       0.0111461     -0.00596049 
      7.1032194     -0.00482801      0.00154973       0.0116826     -0.00584128 
      7.1037193     -0.00417235      0.00202657       0.0118614      -0.0060797 
      7.1041552     -0.00411275      0.00190736        0.011921     -0.00667575 
      7.1047192     -0.00417235      0.00166894       0.0117422     -0.00715259 
      7.1052191     -0.00441077      0.00143052       0.0115038     -0.00679496 
       7.105719      -0.0047684      0.00154973       0.0117422     -0.00667575 
       7.106219     -0.00500682      0.00214578       0.0118018     -0.00655654 
      7.1067189     -0.00488761       0.0023842        0.012219     -0.00667575 
      7.1072188     -0.00500682      0.00226499        0.012517     -0.00679496 
      7.1077187     -0.00542405       0.0023842        0.012517     -0.00715259 
      7.1082187     -0.00584128      0.00262262       0.0122786     -0.00703338 
      7.1087186     -0.00560287      0.00298025       0.0123978     -0.00655654 
      7.1092185     -0.00548366       0.0023842        0.012219     -0.00560287 
      7.1097185     -0.00572208      0.00178815       0.0122786     -0.00584128 
      7.1102184     -0.00530484      0.00190736       0.0119806     -0.00584128 
      7.1107183     -0.00488761      0.00190736       0.0120402     -0.00512603 
      7.1111543     -0.00494721      0.00178815       0.0122786      -0.0047684 
      7.1117182     -0.00536445      0.00178815       0.0118018     -0.00429156 
      7.1121541     -0.00572208      0.00154973        0.011623     -0.00464919 
       7.112718     -0.00572208     0.000953682       0.0122786     -0.00441077 
       7.113154      -0.0060201      0.00131131       0.0129343     -0.00464919 
      7.1135899     -0.00613931      0.00154973       0.0128747     -0.00524524 
      7.1140299     -0.00578168      0.00202657       0.0125766     -0.00560287 
      7.1144658     -0.00578168      0.00214578       0.0120402     -0.00643733 
      7.1149657     -0.00613931      0.00202657       0.0116826     -0.00631812 
      7.1154657     -0.00637773      0.00154973       0.0113845      -0.0060797 
      7.1159016     -0.00619891      0.00143052       0.0113249     -0.00536445 
      7.1163415     -0.00572208      0.00166894       0.0120402     -0.00464919 
      7.1168415     -0.00566247      0.00214578       0.0127555     -0.00441077 
      7.1172774     -0.00584128      0.00226499       0.0124574     -0.00500682 
      7.1177173      -0.0060201      0.00226499       0.0121594     -0.00548366 
      7.1182173     -0.00560287      0.00226499        0.012219     -0.00548366 
      7.1186532     -0.00494721      0.00321867       0.0123978     -0.00536445 
      7.1190891     -0.00435117      0.00333787       0.0123978     -0.00584128 
