> Measurement made Thu Feb 22 15:52:28 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   90.000 K, T1:  90.080 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.620960 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6605873     -0.00035763      0.00226499     0.000536445     -0.00286104 
      6.6610873     -0.00059605      0.00226499      0.00011921      -0.0023842 
      6.6615872    -0.000178815      0.00143052      0.00023842     -0.00262262 
      6.6620871     5.96051e-05      0.00107289      0.00023842     -0.00298025 
       6.662587     0.000178815       0.0011921     0.000536445     -0.00333787 
       6.663023               0     0.000715259     0.000715259     -0.00333787 
      6.6635229    -0.000298025      0.00035763      0.00035763     -0.00274183 
      6.6640228    -0.000536445      0.00107289     0.000536445     -0.00214578 
      6.6645228    -0.000894073      0.00154973     0.000655655     -0.00202657 
      6.6650227    -0.000536445      0.00190736      0.00059605     -0.00286104 
      6.6655226     -0.00035763      0.00190736     0.000178815     -0.00321867 
      6.6660226     -0.00011921      0.00166894    -5.96051e-05     -0.00333787 
      6.6665225     -0.00035763      0.00190736    -0.000655655     -0.00381473 
      6.6670224    -0.000834469      0.00178815    -0.000655655     -0.00417235 
      6.6675223     -0.00023842      0.00154973     -0.00023842     -0.00452998 
      6.6680223    -0.000178815     0.000953682     -0.00011921      -0.0047684 
      6.6684622    -0.000536445       0.0011921               0     -0.00429156 
      6.6689621     -0.00059605      0.00154973    -0.000298025     -0.00381473 
      6.6694621    -0.000417234      0.00202657    -0.000536445      -0.0036955 
       6.669962    -0.000536445      0.00178815    -0.000834469     -0.00381473 
      6.6704619     -0.00059605      0.00107289    -0.000774864     -0.00357629 
      6.6708979    -0.000476841      0.00178815    -0.000774864     -0.00286104 
      6.6713978    -0.000178815      0.00262262    -0.000834469     -0.00298025 
      6.6718977     -0.00011921      0.00262262    -0.000476841     -0.00333787 
      6.6723977    -0.000417234      0.00202657     5.96051e-05      -0.0036955 
      6.6728976    -0.000655655      0.00214578      0.00023842     -0.00381473 
      6.6733975    -0.000834469       0.0023842     0.000178815     -0.00357629 
      6.6738975    -0.000834469      0.00214578    -5.96051e-05      -0.0036955 
      6.6743974     -0.00059605      0.00202657     -0.00035763     -0.00417235 
      6.6748973     -0.00023842      0.00178815     -0.00035763     -0.00429156 
      6.6753972    -0.000298025      0.00143052     -0.00023842     -0.00417235 
      6.6758972    -0.000476841      0.00202657      0.00035763     -0.00393394 
      6.6763971     -0.00059605      0.00286104     0.000417234     -0.00393394 
       6.676897    -0.000774864      0.00262262     -0.00023842     -0.00417235 
       6.677397     -0.00107289      0.00178815    -0.000655655     -0.00333787 
      6.6778969    -0.000715259      0.00154973    -0.000178815     -0.00298025 
      6.6783968     -0.00023842      0.00202657    -0.000178815     -0.00298025 
      6.6788328      0.00011921      0.00226499     -0.00023842     -0.00309946 
      6.6793967     -0.00023842      0.00202657     -0.00035763     -0.00357629 
      6.6798966    -0.000417234      0.00166894    -0.000476841     -0.00298025 
      6.6803965    -0.000834469      0.00143052     -0.00059605     -0.00262262 
      6.6808965     -0.00107289      0.00143052    -0.000655655     -0.00309946 
      6.6813964    -0.000655655      0.00190736    -0.000417234     -0.00333787 
      6.6818963     -0.00023842      0.00143052    -0.000417234     -0.00417235 
      6.6823323               0      0.00143052     -0.00023842      -0.0047684 
      6.6827722               0      0.00190736    -5.96051e-05     -0.00429156 
      6.6832081     -0.00023842      0.00226499               0      -0.0036955 
      6.6837081    -0.000834469       0.0023842      0.00035763     -0.00321867 
       6.684208      -0.0011325      0.00190736     0.000894073     -0.00286104 
      6.6847079     -0.00107289       0.0011921      0.00059605     -0.00274183 
      6.6852079    -0.000178815      0.00059605     0.000298025     -0.00357629 
      6.6857078     0.000178815      0.00023842      0.00011921     -0.00405314 
      6.6862077     0.000298025     0.000715259      0.00011921     -0.00309946 
      6.6867077    -0.000178815     0.000953682     -0.00023842     -0.00262262 
      6.6872076    -0.000476841      0.00131131    -0.000298025     -0.00298025 
      6.6876435     -0.00131131      0.00166894               0     -0.00321867 
      6.6881435     -0.00184775      0.00154973      0.00035763     -0.00286104 
      6.6886434     -0.00184775     0.000953682     0.000298025     -0.00309946 
      6.6891433     -0.00131131      0.00059605    -0.000178815     -0.00298025 
      6.6896432    -0.000774864      0.00059605    -0.000417234     -0.00274183 
      6.6901432    -0.000178815      0.00107289    -0.000417234     -0.00262262 
      6.6906431    -5.96051e-05      0.00131131    -5.96051e-05     -0.00262262 
       6.691143      0.00011921       0.0011921    -0.000536445     -0.00309946 
       6.691643     -0.00011921     0.000834469     -0.00101329      -0.0036955 
      6.6921429     -0.00011921     0.000953682    -0.000834469     -0.00441077 
      6.6926428      0.00011921      0.00107289      0.00023842     -0.00441077 
      6.6930828    -0.000417234     0.000834469     0.000834469     -0.00405314 
      6.6936427    -0.000715259     0.000834469     0.000774864     -0.00357629 
      6.6941426    -0.000774864      0.00154973     0.000774864     -0.00333787 
      6.6946425    -0.000536445      0.00190736     0.000417234      -0.0036955 
      6.6951425    -0.000476841      0.00154973      0.00035763     -0.00405314 
      6.6956424    -0.000476841      0.00154973     5.96051e-05     -0.00393394 
      6.6961423    -0.000298025      0.00202657    -0.000178815     -0.00333787 
      6.6966423    -0.000298025      0.00226499    -0.000298025      -0.0036955 
      6.6971422    -0.000536445      0.00154973     -0.00035763      -0.0047684 
      6.6976421    -0.000536445      0.00131131    -0.000476841     -0.00512603 
      6.6980821     -0.00107289     0.000834469    -0.000715259     -0.00488761 
       6.698582      -0.0012517     0.000953682     -0.00101329     -0.00429156 
      6.6990179    -0.000834469      0.00131131      -0.0011921     -0.00345708 
      6.6995819    -0.000417234     0.000953682     -0.00131131      -0.0023842 
      6.7000818    -0.000417234      0.00059605     -0.00107289     -0.00250341 
      6.7005817    -0.000953682     0.000476841    -0.000834469     -0.00298025 
      6.7010816    -0.000953682      0.00035763    -0.000655655      -0.0023842 
      6.7015816     -0.00101329     0.000715259    -0.000655655     -0.00202657 
      6.7020815    -0.000953682      0.00143052     -0.00059605     -0.00190736 
      6.7025814    -0.000715259      0.00202657     -0.00035763     -0.00298025 
      6.7030814    -0.000834469      0.00131131    -0.000298025     -0.00357629 
      6.7035813      -0.0011921     0.000476841    -0.000834469     -0.00357629 
      6.7040812     -0.00101329      0.00131131     -0.00154973     -0.00333787 
      6.7045812     -0.00149012      0.00190736     -0.00137091     -0.00321867 
      6.7050811      -0.0012517      0.00226499     -0.00101329     -0.00321867 
       6.705581     -0.00059605      0.00321867    -0.000536445     -0.00262262 
      6.7060809     -0.00011921      0.00345708     0.000655655     -0.00202657 
      6.7065809     0.000298025       0.0023842      0.00143052     -0.00214578 
      6.7070808      0.00059605     0.000953682      0.00137091     -0.00262262 
      6.7075807     5.96051e-05      0.00035763      0.00154973     -0.00309946 
      6.7080807    -0.000715259     0.000476841     0.000774864     -0.00381473 
      6.7085806      -0.0011325     0.000715259      0.00011921     -0.00488761 
      6.7090805    -0.000894073     0.000715259    -0.000536445     -0.00464919 
      6.7095804    -0.000417234     0.000834469     -0.00023842      -0.0036955 
      6.7100804     -0.00011921     0.000715259     0.000417234     -0.00262262 
      6.7105803     -0.00023842      0.00035763       0.0011325     -0.00226499 
      6.7110802     -0.00059605     0.000953682     0.000953682     -0.00250341 
      6.7115162    -0.000476841      0.00178815               0     -0.00321867 
      6.7120161     5.96051e-05      0.00143052    -0.000476841     -0.00333787 
       6.712516      0.00011921       0.0011921    -0.000476841     -0.00286104 
       6.713016     5.96051e-05     0.000715259    -0.000476841     -0.00417235 
      6.7135159     -0.00011921     0.000834469    -0.000536445      -0.0047684 
      6.7140158    -0.000715259     0.000953682    -0.000417234     -0.00441077 
      6.7145158    -0.000715259      0.00131131    -0.000476841      -0.0036955 
      6.7150157    -5.96051e-05      0.00178815    -0.000536445     -0.00321867 
      6.7155156     -0.00011921      0.00178815     -0.00101329     -0.00321867 
      6.7160155     0.000655655      0.00178815      -0.0012517      -0.0036955 
      6.7165155     0.000953682     0.000834469      -0.0012517     -0.00381473 
      6.7170154     0.000715259      0.00023842      -0.0011921     -0.00393394 
      6.7175153     0.000476841     0.000715259     -0.00101329     -0.00393394 
      6.7180153      0.00023842       0.0011921    -0.000536445     -0.00393394 
      6.7185152     0.000178815      0.00166894     -0.00035763     -0.00417235 
      6.7189551    -0.000476841      0.00154973               0     -0.00393394 
      6.7194551    -0.000655655      0.00166894     0.000298025      -0.0036955 
       6.719955    -0.000536445      0.00190736     0.000178815     -0.00286104 
      6.7204549    -0.000894073      0.00202657      0.00035763     -0.00262262 
      6.7208909    -0.000536445      0.00190736      0.00011921     -0.00298025 
      6.7213908     -0.00023842      0.00143052    -0.000298025     -0.00321867 
      6.7218907    -0.000417234     0.000715259    -0.000774864     -0.00309946 
      6.7223267    -0.000536445      0.00035763     -0.00107289     -0.00286104 
      6.7228266    -0.000536445     0.000834469      -0.0011325     -0.00214578 
      6.7232665    -0.000715259       0.0011921    -0.000894073     -0.00202657 
      6.7237025    -0.000774864      0.00131131    -0.000417234      -0.0023842 
      6.7241384    -0.000715259       0.0011921               0     -0.00298025 
      6.7245783    -0.000715259      0.00107289      0.00011921     -0.00286104 
      6.7250783    -0.000894073      0.00154973     0.000476841     -0.00321867 
      6.7255142    -0.000715259      0.00178815               0     -0.00417235 
      6.7260141    -0.000476841      0.00226499    -0.000417234     -0.00452998 
      6.7265141    -0.000655655      0.00262262     -0.00023842     -0.00441077 
       6.727014     -0.00137091      0.00154973    -0.000178815      -0.0036955 
      6.7275139      -0.0012517     0.000953682    -0.000476841      -0.0036955 
      6.7280139     -0.00101329     0.000476841     -0.00059605     -0.00357629 
      6.7285138     -0.00101329     0.000834469     -0.00035763     -0.00357629 
      6.7290137    -0.000417234     0.000834469     -0.00011921     -0.00321867 
      6.7295137    -0.000715259     0.000953682     -0.00035763     -0.00262262 
      6.7300136    -0.000953682      0.00035763     -0.00107289      -0.0023842 
      6.7305135    -0.000953682     0.000476841      -0.0012517     -0.00298025 
      6.7310134      -0.0012517     0.000834469     -0.00137091     -0.00286104 
      6.7315134      -0.0011921       0.0011921     -0.00107289     -0.00250341 
      6.7320133    -0.000655655      0.00143052    -0.000536445     -0.00286104 
      6.7325132    -0.000774864     0.000834469    -0.000178815     -0.00321867 
      6.7329532      -0.0012517      0.00059605      0.00011921     -0.00309946 
      6.7335131     -0.00154973      0.00131131     -0.00023842     -0.00274183 
       6.734013     -0.00107289      0.00202657    -0.000715259     -0.00250341 
       6.734513    -0.000834469      0.00107289    -0.000953682     -0.00202657 
      6.7350129     -0.00101329     -0.00011921    -0.000953682     -0.00250341 
      6.7355128    -0.000953682    -0.000476841     -0.00059605      -0.0023842 
      6.7359527    -0.000715259      0.00023842    -0.000178815     -0.00250341 
      6.7364527    -0.000715259      0.00059605               0     -0.00262262 
      6.7369526     -0.00107289     0.000834469     -0.00023842     -0.00357629 
      6.7374525    -0.000894073      0.00131131    -0.000476841     -0.00393394 
      6.7379525    -0.000476841      0.00131131    -0.000417234     -0.00357629 
      6.7383884    -0.000834469      0.00131131               0     -0.00298025 
      6.7388243    -0.000953682      0.00166894     0.000298025     -0.00274183 
      6.7392643     -0.00101329      0.00214578     0.000298025     -0.00298025 
      6.7397642     -0.00107289      0.00202657     0.000178815     -0.00286104 
      6.7402641     -0.00131131      0.00250341      0.00023842     -0.00250341 
      6.7407641     -0.00137091      0.00298025      0.00011921     -0.00286104 
         6.7412     -0.00149012      0.00250341      0.00035763     -0.00345708 
      6.7416999     -0.00137091      0.00154973     0.000476841     -0.00357629 
      6.7421999     -0.00154973     0.000834469     0.000178815     -0.00333787 
      6.7426998    -0.000953682      0.00143052     0.000655655      -0.0023842 
      6.7431357    -0.000417234      0.00190736     0.000894073     -0.00190736 
      6.7436997     -0.00011921      0.00154973     0.000774864     -0.00262262 
      6.7441996    -0.000417234     0.000715259      0.00035763     -0.00309946 
      6.7446995    -0.000655655     0.000715259      0.00011921     -0.00381473 
      6.7451995    -0.000655655     0.000715259     0.000715259     -0.00405314 
      6.7456994     -0.00131131      0.00011921       0.0011921      -0.0036955 
      6.7461353     -0.00172854      0.00059605     0.000417234     -0.00333787 
      6.7466992     -0.00172854     0.000953682      0.00035763      -0.0036955 
      6.7471992     -0.00154973      0.00131131     0.000476841     -0.00393394 
      6.7476991    -0.000476841      0.00143052     5.96051e-05     -0.00381473 
       6.748135     5.96051e-05     0.000834469               0      -0.0036955 
       6.748635     -0.00035763     0.000715259     -0.00011921      -0.0036955 
      6.7491349    -0.000655655     0.000953682    -0.000536445     -0.00333787 
      6.7496348    -0.000655655      0.00143052     -0.00059605     -0.00262262 
      6.7501348    -0.000417234      0.00190736     -0.00011921     -0.00250341 
      6.7506347     -0.00011921      0.00143052     -0.00023842     -0.00309946 
      6.7510746     -0.00011921      0.00143052     -0.00059605      -0.0047684 
      6.7516345     -0.00023842      0.00131131    -0.000417234     -0.00488761 
      6.7521345    -0.000476841      0.00107289     0.000536445     -0.00429156 
      6.7526344    -0.000715259     0.000715259      0.00059605     -0.00309946 
      6.7531343    -0.000476841       0.0011921      0.00035763      -0.0023842 
      6.7536343    -0.000178815      0.00190736      0.00059605      -0.0023842 
      6.7541342     0.000178815      0.00226499     0.000774864     -0.00298025 
      6.7546341     0.000417234      0.00226499     0.000774864     -0.00357629 
      6.7551341    -0.000417234      0.00250341      0.00059605     -0.00393394 
       6.755634    -0.000715259      0.00250341      0.00035763     -0.00393394 
      6.7561339     -0.00107289      0.00202657      0.00011921     -0.00393394 
      6.7566338    -0.000953682     0.000953682    -5.96051e-05     -0.00405314 
      6.7571338    -0.000476841      0.00035763      0.00011921     -0.00405314 
      6.7576337     -0.00023842      0.00035763      0.00011921     -0.00345708 
      6.7581336     0.000298025      0.00131131      0.00059605     -0.00226499 
      6.7586336      0.00059605      0.00226499      0.00101329     -0.00214578 
      6.7591335       0.0011325      0.00202657     0.000417234     -0.00286104 
      6.7596334       0.0011325      0.00143052      0.00035763     -0.00321867 
      6.7601334     0.000417234     0.000834469      0.00035763      -0.0036955 
      6.7606333     0.000178815       0.0011921     0.000298025     -0.00345708 
      6.7611332     0.000178815      0.00143052    -0.000178815     -0.00274183 
      6.7615732     0.000178815      0.00154973    -0.000476841     -0.00298025 
      6.7620731     5.96051e-05      0.00190736     -0.00059605      -0.0036955 
       6.762573    -0.000178815      0.00190736    -0.000476841      -0.0036955 
       6.763009               0      0.00178815    -0.000298025     -0.00357629 
      6.7635089     0.000178815      0.00178815    -0.000298025     -0.00345708 
      6.7640088     0.000178815      0.00226499      0.00011921     -0.00298025 
      6.7644488               0       0.0023842               0     -0.00321867 
      6.7649487    -0.000298025      0.00298025    -0.000178815      -0.0036955 
      6.7654486     -0.00035763      0.00262262     -0.00011921     -0.00333787 
      6.7658845     -0.00023842      0.00226499     5.96051e-05     -0.00333787 
      6.7664485      0.00035763      0.00154973    -0.000178815     -0.00298025 
      6.7669484     0.000298025     0.000834469     5.96051e-05     -0.00321867 
      6.7673843     5.96051e-05      0.00059605               0     -0.00321867 
      6.7678843     -0.00035763      0.00059605     5.96051e-05     -0.00357629 
      6.7683842    -0.000476841     0.000953682      0.00023842      -0.0036955 
      6.7688201    -0.000178815      0.00178815     5.96051e-05     -0.00274183 
      6.7693841    -0.000417234      0.00190736     -0.00023842     -0.00190736 
        6.76982    -0.000417234      0.00202657     -0.00011921     -0.00262262 
      6.7703199     -0.00035763      0.00190736      0.00035763     -0.00321867 
      6.7707599    -0.000298025      0.00214578               0     -0.00345708 
      6.7711958               0      0.00226499    -0.000476841     -0.00309946 
      6.7716957    -0.000178815      0.00250341    -0.000178815     -0.00321867 
      6.7721317    -0.000655655      0.00226499               0     -0.00321867 
      6.7725716      -0.0011921      0.00166894               0     -0.00345708 
      6.7730715      -0.0012517      0.00178815      0.00035763      -0.0036955 
      6.7735075      -0.0011325      0.00226499     0.000715259     -0.00333787 
      6.7740714     -0.00107289       0.0023842     0.000178815     -0.00381473 
      6.7745073    -0.000834469      0.00250341    -0.000476841     -0.00417235 
      6.7750073     -0.00101329      0.00214578    -0.000774864     -0.00345708 
      6.7755072    -0.000894073      0.00143052    -0.000774864     -0.00345708 
      6.7760071    -0.000476841      0.00107289    -0.000298025      -0.0036955 
      6.7764471      0.00011921      0.00143052    -0.000178815      -0.0036955 
       6.776947               0      0.00178815    -0.000476841      -0.0036955 
      6.7774469     -0.00011921      0.00166894     -0.00059605     -0.00417235 
      6.7778829    -0.000178815     0.000834469    -0.000834469     -0.00429156 
      6.7784468    -0.000774864       0.0011921     -0.00035763     -0.00345708 
      6.7789467    -0.000834469      0.00154973     -0.00035763     -0.00309946 
      6.7794466    -0.000834469      0.00154973     5.96051e-05     -0.00333787 
      6.7799466    -0.000834469      0.00166894     0.000715259     -0.00381473 
      6.7804465     -0.00101329      0.00131131     0.000715259     -0.00298025 
      6.7809464      -0.0012517      0.00178815      0.00011921     -0.00274183 
      6.7814464    -0.000894073      0.00214578     -0.00011921     -0.00274183 
      6.7819463    -0.000655655      0.00166894     -0.00011921     -0.00309946 
      6.7824462    -0.000953682      0.00166894    -0.000536445     -0.00321867 
      6.7829462     -0.00107289      0.00178815    -0.000715259     -0.00381473 
      6.7834461     -0.00107289      0.00154973     -0.00059605     -0.00357629 
       6.783946     -0.00107289      0.00107289    -0.000536445     -0.00321867 
      6.7844459     -0.00059605      0.00011921     -0.00101329     -0.00321867 
      6.7849459    -0.000536445      0.00011921     -0.00131131     -0.00274183 
      6.7854458     -0.00101329     0.000834469     -0.00107289     -0.00274183 
      6.7859457      -0.0011921      0.00131131    -0.000894073     -0.00309946 
      6.7864457     -0.00101329      0.00190736    -0.000894073     -0.00298025 
      6.7869456    -0.000655655      0.00154973    -0.000536445     -0.00274183 
      6.7874455    -0.000536445      0.00154973     -0.00023842     -0.00357629 
      6.7879455    -0.000476841       0.0023842     0.000178815     -0.00381473 
      6.7884454    -0.000298025      0.00250341      0.00011921     -0.00393394 
      6.7889453     -0.00011921      0.00202657     -0.00011921     -0.00417235 
      6.7894452     -0.00023842       0.0023842     0.000178815     -0.00357629 
      6.7899452     -0.00035763       0.0023842      0.00011921     -0.00333787 
      6.7904451    -0.000476841      0.00166894    -0.000178815     -0.00286104 
       6.790945    -0.000417234     0.000715259    -0.000298025     -0.00321867 
       6.791381               0      0.00059605    -0.000298025     -0.00381473 
      6.7918809     0.000178815      0.00131131      0.00035763      -0.0036955 
      6.7923808      0.00011921      0.00178815     0.000476841     -0.00333787 
      6.7928168     -0.00011921      0.00143052               0     -0.00298025 
      6.7933167    -0.000536445      0.00107289     0.000298025     -0.00250341 
      6.7938166      -0.0011921      0.00059605     0.000417234     -0.00262262 
      6.7942566     -0.00137091     0.000715259               0     -0.00309946 
      6.7946925     -0.00107289      0.00131131    -0.000655655     -0.00321867 
      6.7951284    -0.000953682       0.0011921    -0.000715259     -0.00357629 
      6.7955684     -0.00101329     0.000834469    -0.000715259     -0.00393394 
      6.7960683    -0.000655655       0.0011921     -0.00107289     -0.00381473 
      6.7965682    -0.000476841     0.000715259     -0.00131131     -0.00357629 
      6.7970042    -0.000417234     0.000834469      -0.0011921     -0.00345708 
      6.7975041    -0.000476841      0.00107289    -0.000655655      -0.0036955 
       6.798004    -0.000178815     0.000953682    -0.000476841     -0.00417235 
       6.798444     -0.00011921     0.000476841     -0.00023842     -0.00464919 
      6.7989439    -0.000417234      0.00023842      0.00011921     -0.00441077 
      6.7994438      -0.0012517      0.00059605     0.000655655     -0.00405314 
      6.7999438     -0.00172854      0.00131131      0.00101329      -0.0036955 
      6.8004437     -0.00131131      0.00202657       0.0011325     -0.00321867 
      6.8009436    -0.000774864      0.00298025     0.000953682     -0.00321867 
      6.8014436     -0.00023842      0.00298025       0.0011921     -0.00298025 
      6.8018795     0.000298025      0.00250341     0.000894073     -0.00321867 
      6.8023794     0.000536445      0.00226499      0.00011921     -0.00381473 
      6.8028794     5.96051e-05      0.00178815    -0.000536445     -0.00441077 
      6.8033153               0      0.00107289    -0.000476841     -0.00441077 
      6.8038152     -0.00023842     0.000834469     -0.00011921      -0.0036955 
      6.8043152     -0.00023842     0.000953682    -0.000417234     -0.00333787 
      6.8048151     -0.00011921      0.00143052     -0.00035763     -0.00381473 
       6.805255               0       0.0011921     -0.00035763     -0.00381473 
       6.805755      0.00011921     0.000953682     -0.00107289     -0.00429156 
      6.8062549      0.00011921      0.00143052     -0.00154973     -0.00429156 
      6.8066908      0.00011921       0.0023842     -0.00131131     -0.00405314 
      6.8072547    -0.000476841      0.00274183    -0.000715259     -0.00464919 
      6.8076907     -0.00035763       0.0023842     -0.00023842     -0.00429156 
      6.8082546     5.96051e-05      0.00190736    -0.000178815     -0.00405314 
      6.8086905     0.000476841      0.00214578     0.000178815     -0.00309946 
      6.8091265     0.000655655       0.0023842               0     -0.00262262 
      6.8095664     0.000178815      0.00214578     5.96051e-05      -0.0023842 
      6.8100024    -0.000655655       0.0023842     -0.00011921      -0.0023842 
      6.8104423     -0.00107289       0.0023842     -0.00023842      -0.0023842 
      6.8108782      -0.0012517       0.0023842     -0.00023842     -0.00262262 
      6.8113782      -0.0012517      0.00262262               0     -0.00309946 
      6.8118781    -0.000774864       0.0023842    -0.000298025     -0.00333787 
       6.812378    -0.000655655      0.00166894    -0.000774864     -0.00298025 
       6.812878    -0.000774864      0.00178815    -0.000834469     -0.00298025 
      6.8133779    -0.000715259      0.00178815    -0.000417234     -0.00262262 
      6.8138778     -0.00035763      0.00154973     -0.00023842     -0.00202657 
      6.8143777     0.000417234      0.00154973     -0.00035763     -0.00202657 
      6.8148137               0      0.00178815    -0.000834469     -0.00226499 
      6.8153136    -0.000178815      0.00131131     -0.00101329     -0.00309946 
      6.8158135    -0.000476841     0.000834469    -0.000953682     -0.00345708 
      6.8163135    -0.000774864      0.00190736    -0.000476841     -0.00345708 
      6.8168134     -0.00107289      0.00250341     0.000298025     -0.00298025 
      6.8173133    -0.000894073      0.00298025     0.000178815     -0.00298025 
      6.8178133     -0.00023842      0.00298025     0.000178815      -0.0036955 
      6.8183132      0.00011921      0.00262262     5.96051e-05     -0.00393394 
      6.8188131    -0.000417234      0.00226499     -0.00035763     -0.00381473 
      6.8193131    -0.000834469      0.00190736     -0.00035763     -0.00381473 
       6.819753     -0.00101329      0.00190736               0     -0.00321867 
      6.8201889      -0.0011921       0.0023842               0     -0.00274183 
      6.8206889     -0.00101329      0.00298025     -0.00011921     -0.00262262 
      6.8211888     -0.00101329      0.00226499     0.000178815     -0.00262262 
      6.8216887    -0.000834469      0.00143052     0.000178815     -0.00274183 
      6.8221887    -0.000536445      0.00202657               0     -0.00250341 
      6.8226886    -0.000476841       0.0023842     -0.00023842     -0.00214578 
      6.8231885    -5.96051e-05      0.00202657    -0.000178815     -0.00214578 
      6.8236884     -0.00023842      0.00154973     -0.00059605     -0.00262262 
      6.8241884    -0.000715259      0.00154973     -0.00023842     -0.00345708 
      6.8246883    -0.000834469      0.00143052     0.000178815     -0.00345708 
      6.8251882    -0.000417234      0.00143052     0.000476841     -0.00309946 
      6.8256242               0      0.00190736     0.000476841     -0.00309946 
      6.8261241     5.96051e-05      0.00190736     5.96051e-05      -0.0036955 
       6.826624      0.00023842      0.00143052    -0.000476841      -0.0036955 
      6.8271879     5.96051e-05     0.000715259    -0.000178815     -0.00321867 
      6.8276879    -0.000536445     0.000834469     -0.00011921     -0.00286104 
      6.8281878    -0.000536445       0.0011921    -0.000178815     -0.00274183 
      6.8286877    -0.000774864     0.000715259     -0.00011921     -0.00357629 
      6.8291877     -0.00131131     0.000715259     -0.00011921     -0.00441077 
      6.8296876    -0.000953682      0.00059605    -0.000417234     -0.00429156 
      6.8301875     -0.00137091      0.00035763     -0.00035763     -0.00345708 
      6.8306875      -0.0012517      0.00035763     0.000298025     -0.00286104 
      6.8311874    -0.000536445     0.000834469     -0.00011921     -0.00298025 
      6.8316873     -0.00023842      0.00059605    -0.000834469     -0.00309946 
      6.8321872    -0.000178815      0.00059605    -0.000715259      -0.0023842 
      6.8326872     0.000178815     0.000953682    -0.000417234     -0.00214578 
      6.8331231      0.00023842      0.00131131               0     -0.00250341 
       6.833623     -0.00011921      0.00166894     -0.00023842     -0.00309946 
       6.834123    -0.000417234      0.00154973     -0.00011921     -0.00321867 
      6.8346229    -0.000834469      0.00143052     0.000536445     -0.00345708 
      6.8350628     -0.00101329       0.0011921     0.000715259     -0.00357629 
      6.8356228    -0.000655655      0.00178815     0.000178815     -0.00357629 
      6.8361227    -0.000536445      0.00226499    -0.000417234     -0.00381473 
      6.8366226     -0.00107289       0.0023842    -0.000298025     -0.00381473 
      6.8371226     -0.00143052      0.00154973      0.00023842     -0.00333787 
      6.8376225    -0.000715259      0.00190736      0.00023842     -0.00274183 
      6.8381224    -0.000655655      0.00214578     5.96051e-05     -0.00333787 
      6.8386223    -0.000894073      0.00226499      0.00011921     -0.00298025 
      6.8391223      -0.0011325      0.00154973      0.00011921     -0.00274183 
      6.8396222      -0.0011921      0.00143052     5.96051e-05     -0.00274183 
      6.8401221     -0.00101329      0.00131131      0.00035763     -0.00321867 
      6.8406221     -0.00023842      0.00059605      0.00059605     -0.00333787 
       6.841062               0     0.000715259     -0.00011921     -0.00298025 
      6.8415619    -0.000178815       0.0011921    -0.000774864     -0.00333787 
      6.8420619     -0.00023842      0.00131131     -0.00107289     -0.00393394 
      6.8425618    -0.000417234      0.00107289      -0.0011921     -0.00381473 
      6.8429977     -0.00011921       0.0011921     -0.00131131     -0.00309946 
      6.8434977               0       0.0011921     -0.00149012     -0.00298025 
      6.8439976     0.000178815      0.00143052      -0.0012517     -0.00357629 
      6.8444975      0.00023842      0.00154973    -0.000655655      -0.0036955 
      6.8449975      0.00023842      0.00190736     -0.00035763     -0.00393394 
      6.8454974     0.000298025      0.00143052    -0.000178815     -0.00393394 
      6.8459973    -0.000178815      0.00035763     -0.00023842     -0.00405314 
      6.8464972     -0.00059605      0.00035763     5.96051e-05     -0.00381473 
      6.8469972    -0.000476841     0.000953682     -0.00011921     -0.00441077 
      6.8474971    -0.000655655      0.00202657     -0.00023842     -0.00429156 
       6.847997    -0.000834469      0.00226499     5.96051e-05     -0.00393394 
       6.848497     -0.00149012      0.00131131    -5.96051e-05     -0.00333787 
      6.8489969     -0.00196697     0.000834469    -0.000536445     -0.00357629 
      6.8494968     -0.00208618      0.00035763    -0.000715259     -0.00393394 
      6.8499967     -0.00184775      0.00059605    -0.000953682     -0.00417235 
      6.8504967    -0.000774864     0.000715259      -0.0011921     -0.00381473 
      6.8509966     -0.00059605     0.000953682     -0.00101329     -0.00393394 
      6.8514965    -0.000655655      0.00154973    -0.000715259     -0.00405314 
      6.8519965    -0.000476841      0.00202657    -0.000715259     -0.00393394 
      6.8524964    -0.000536445      0.00202657    -0.000417234     -0.00333787 
      6.8529963     -0.00101329      0.00190736    -0.000417234     -0.00309946 
      6.8534963     -0.00149012      0.00131131     -0.00059605     -0.00393394 
