> Measurement made Fri Feb 23 11:12:53 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  180.000 K, T1: 179.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.998460 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
180K
-
-
-

>BEGIN
      6.5731596    -0.000178815       0.0047684      0.00107289     -0.00166894 
      6.5736595    -0.000774864      0.00500682     0.000774864     -0.00250341 
      6.5741594    -0.000655655      0.00536445     0.000953682      -0.0036955 
      6.5746594    -0.000655655      0.00596049      0.00131131     -0.00381473 
      6.5751593     -0.00035763      0.00584128      0.00220539     -0.00309946 
      6.5756592    -5.96051e-05      0.00524524       0.0024438     -0.00321867 
      6.5761592    -0.000834469      0.00429156      0.00262262     -0.00298025 
      6.5766591     -0.00178815      0.00500682      0.00327827     -0.00250341 
       6.577159     -0.00101329      0.00596049      0.00321867     -0.00262262 
       6.577659     -0.00023842      0.00584128      0.00226499     -0.00321867 
      6.5781589     -0.00059605      0.00500682      0.00149012     -0.00298025 
      6.5786588     -0.00059605      0.00464919      0.00131131     -0.00274183 
      6.5791587    -0.000834469      0.00500682      0.00208618     -0.00262262 
      6.5796587      -0.0011325      0.00536445      0.00274183     -0.00262262 
      6.5801586      -0.0011921      0.00596049      0.00268222     -0.00214578 
      6.5806585      -0.0012517      0.00596049      0.00202657     -0.00214578 
      6.5811585      -0.0011325      0.00596049      0.00178815      -0.0023842 
      6.5816584    -0.000536445      0.00560287       0.0011921     -0.00250341 
      6.5821583     -0.00059605      0.00512603       0.0012517      -0.0023842 
      6.5825983    -0.000953682      0.00500682       0.0012517     -0.00190736 
      6.5830982      -0.0011921      0.00500682      0.00160933     -0.00262262 
      6.5835981      -0.0012517      0.00464919      0.00178815     -0.00357629 
      6.5840341    -0.000953682      0.00452998      0.00154973     -0.00381473 
       6.584474    -0.000536445      0.00429156       0.0012517     -0.00393394 
      6.5850339    -0.000536445      0.00417235      0.00107289     -0.00309946 
      6.5854739     -0.00154973      0.00417235     0.000774864     -0.00178815 
      6.5859738      -0.0023246      0.00452998     0.000774864     -0.00143052 
      6.5864737      -0.0023246      0.00512603     0.000894073     -0.00143052 
      6.5869097     -0.00214578      0.00512603      0.00137091      -0.0011921 
      6.5874096     -0.00202657      0.00524524      0.00190736      -0.0011921 
      6.5879095      -0.0012517      0.00524524      0.00214578     -0.00250341 
      6.5884094    -0.000834469      0.00488761      0.00208618     -0.00333787 
      6.5889094    -0.000476841      0.00488761       0.0023842     -0.00274183 
      6.5894093     -0.00059605      0.00500682       0.0023246      -0.0023842 
      6.5899092    -0.000655655      0.00596049      0.00208618      -0.0023842 
      6.5904092    -0.000774864      0.00691417      0.00208618      -0.0023842 
      6.5909091    -0.000536445      0.00679496      0.00166894     -0.00214578 
       6.591409    -0.000417234      0.00655654       0.0011325     -0.00262262 
       6.591909     5.96051e-05      0.00643733       0.0011921     -0.00262262 
      6.5924089     5.96051e-05      0.00631812       0.0012517     -0.00226499 
      6.5929088     -0.00023842      0.00572208      0.00149012      -0.0023842 
      6.5933448               0      0.00512603      0.00208618     -0.00250341 
      6.5938447     -0.00035763      0.00464919      0.00214578     -0.00262262 
      6.5943446      -0.0011325       0.0036955      0.00184775     -0.00262262 
      6.5948445     -0.00226499       0.0036955       0.0011921     -0.00298025 
      6.5952845     -0.00292064      0.00441077      0.00101329     -0.00298025 
      6.5957844     -0.00292064      0.00536445       0.0011325     -0.00250341 
      6.5962843      -0.0024438      0.00584128      0.00107289     -0.00166894 
      6.5967203     -0.00178815      0.00619891      0.00178815     -0.00166894 
      6.5972202     -0.00149012      0.00619891       0.0023842     -0.00202657 
      6.5977201     -0.00154973      0.00596049      0.00220539     -0.00190736 
      6.5981561     -0.00160933      0.00524524      0.00184775     -0.00143052 
       6.598656     -0.00154973      0.00512603      0.00172854     -0.00143052 
      6.5991559     -0.00178815      0.00488761      0.00143052     -0.00190736 
      6.5996559     -0.00137091      0.00500682       0.0011325     -0.00226499 
      6.6001558      -0.0011325      0.00536445       0.0012517      -0.0023842 
      6.6006557    -0.000417234      0.00536445      0.00154973     -0.00202657 
      6.6010957               0      0.00512603      0.00143052     -0.00143052 
      6.6015956     0.000298025      0.00548366      0.00178815     -0.00143052 
      6.6020955     0.000774864      0.00584128      0.00184775      -0.0023842 
      6.6025955      0.00011921      0.00512603      0.00107289     -0.00202657 
      6.6030954    -0.000476841      0.00452998      0.00131131     -0.00154973 
      6.6035953    -0.000417234      0.00452998      0.00143052     -0.00202657 
      6.6040952    -0.000774864       0.0047684       0.0011921     -0.00202657 
      6.6045312     -0.00143052      0.00536445       0.0011325     -0.00154973 
      6.6049711     -0.00160933      0.00596049     0.000953682     -0.00154973 
      6.6054071     -0.00154973      0.00596049     0.000953682     -0.00190736 
       6.605843     -0.00178815      0.00596049       0.0012517     -0.00250341 
      6.6063429     -0.00154973      0.00596049       0.0012517     -0.00262262 
      6.6068429     -0.00107289      0.00536445       0.0011325     -0.00274183 
      6.6073428     -0.00131131      0.00584128      0.00196697      -0.0023842 
      6.6078427     -0.00184775      0.00548366      0.00256301     -0.00190736 
      6.6083427     -0.00184775      0.00524524       0.0023246     -0.00226499 
      6.6088426     -0.00131131       0.0047684      0.00178815      -0.0023842 
      6.6093425     -0.00160933      0.00488761       0.0012517     -0.00274183 
      6.6098424     -0.00196697      0.00488761      0.00154973     -0.00262262 
      6.6103424     -0.00160933      0.00488761      0.00131131     -0.00250341 
      6.6108423     -0.00178815      0.00512603     0.000953682      -0.0023842 
      6.6113422     -0.00190736      0.00548366     0.000953682     -0.00274183 
      6.6118422     -0.00178815      0.00548366      0.00131131     -0.00286104 
      6.6123421     -0.00166894      0.00548366      0.00143052     -0.00309946 
       6.612842     -0.00149012      0.00536445       0.0012517     -0.00333787 
       6.613342     -0.00149012      0.00572208      0.00107289     -0.00298025 
      6.6138419     -0.00214578      0.00536445       0.0011921     -0.00274183 
      6.6143418      -0.0024438      0.00488761      0.00101329     -0.00321867 
      6.6148417      -0.0023842      0.00488761      0.00101329     -0.00298025 
      6.6153417     -0.00250341      0.00488761      0.00154973     -0.00262262 
      6.6158416      -0.0024438      0.00464919      0.00202657     -0.00250341 
      6.6163415     -0.00226499      0.00500682      0.00202657     -0.00226499 
      6.6168415     -0.00172854      0.00560287      0.00166894     -0.00154973 
      6.6173414      -0.0011325      0.00572208     0.000953682      -0.0011921 
      6.6178413     -0.00011921      0.00488761      0.00131131     -0.00154973 
      6.6183412     5.96051e-05       0.0047684      0.00202657     -0.00214578 
      6.6188412    -0.000298025      0.00524524       0.0024438     -0.00286104 
      6.6193411    -0.000774864      0.00596049      0.00208618     -0.00309946 
       6.619841     -0.00131131      0.00560287      0.00184775     -0.00321867 
       6.620341     -0.00137091       0.0047684       0.0012517     -0.00333787 
      6.6208409     -0.00131131       0.0047684      0.00149012     -0.00333787 
      6.6213408      -0.0011921       0.0047684      0.00143052     -0.00309946 
      6.6217808    -0.000476841      0.00488761      0.00202657     -0.00286104 
      6.6222807     -0.00059605      0.00572208      0.00214578      -0.0023842 
      6.6227806    -0.000417234      0.00655654      0.00214578     -0.00250341 
      6.6232166     -0.00023842      0.00643733      0.00208618     -0.00298025 
      6.6237165     5.96051e-05      0.00596049      0.00178815     -0.00274183 
      6.6242164     0.000774864      0.00548366       0.0011325     -0.00286104 
      6.6246524     0.000715259      0.00512603     0.000834469     -0.00250341 
      6.6251523     5.96051e-05       0.0047684       0.0012517     -0.00226499 
      6.6256522    -0.000655655      0.00429156      0.00137091     -0.00202657 
      6.6261522    -0.000774864      0.00441077     0.000715259     -0.00154973 
      6.6265921               0      0.00500682     0.000894073     -0.00190736 
       6.627028               0      0.00548366       0.0011325      -0.0023842 
       6.627528    -0.000178815      0.00619891     0.000774864     -0.00226499 
      6.6280279    -0.000417234      0.00655654     0.000655655     -0.00250341 
      6.6284678    -0.000953682      0.00596049       0.0012517     -0.00298025 
      6.6289678      -0.0011325      0.00488761      0.00160933     -0.00333787 
      6.6294677     -0.00101329      0.00524524      0.00214578     -0.00333787 
      6.6299676    -0.000774864      0.00572208      0.00214578     -0.00321867 
      6.6304675     -0.00101329      0.00524524      0.00154973     -0.00345708 
      6.6309675      -0.0012517      0.00464919       0.0012517     -0.00417235 
      6.6314674     -0.00154973       0.0047684      0.00149012     -0.00357629 
      6.6319033      -0.0011325      0.00464919      0.00149012     -0.00274183 
      6.6324673    -0.000894073      0.00452998      0.00131131     -0.00262262 
      6.6329672     -0.00101329      0.00464919      0.00149012     -0.00274183 
      6.6334671     -0.00214578      0.00548366      0.00143052     -0.00309946 
      6.6339671     -0.00202657      0.00584128      0.00149012     -0.00250341 
       6.634467     -0.00178815      0.00619891      0.00208618     -0.00154973 
      6.6349029     -0.00178815      0.00596049       0.0023246     -0.00107289 
      6.6353389     -0.00190736      0.00584128       0.0023842     -0.00143052 
      6.6358388     -0.00184775      0.00596049      0.00268222     -0.00214578 
      6.6363387      -0.0011921      0.00643733      0.00226499      -0.0023842 
      6.6368387    -0.000476841      0.00631812       0.0011921      -0.0023842 
      6.6373386    -0.000178815      0.00584128      0.00059605     -0.00214578 
      6.6378385     5.96051e-05      0.00584128     0.000655655     -0.00226499 
      6.6383384    -0.000536445      0.00631812      0.00131131     -0.00190736 
      6.6388384     -0.00107289      0.00679496      0.00226499     -0.00166894 
      6.6393383     -0.00149012      0.00631812      0.00268222     -0.00166894 
      6.6398382     -0.00160933      0.00596049      0.00280143     -0.00202657 
      6.6403382     -0.00160933      0.00631812      0.00190736     -0.00286104 
      6.6408381     -0.00178815      0.00655654       0.0011921     -0.00357629 
       6.641338     -0.00137091      0.00631812      0.00149012     -0.00333787 
       6.641838    -0.000953682      0.00560287       0.0011325     -0.00357629 
      6.6423379     -0.00149012       0.0047684     0.000417234     -0.00274183 
      6.6428378     -0.00137091      0.00452998     0.000894073     -0.00214578 
      6.6433377      -0.0012517      0.00393394       0.0011325     -0.00226499 
      6.6438377    -0.000953682      0.00417235     0.000834469     -0.00250341 
      6.6443376    -0.000834469      0.00512603      0.00101329     -0.00274183 
      6.6448375     -0.00149012      0.00512603      0.00131131     -0.00309946 
      6.6453375     -0.00154973      0.00429156      0.00143052     -0.00286104 
      6.6458374     -0.00143052      0.00405314      0.00137091     -0.00202657 
      6.6463373     -0.00184775      0.00429156      0.00059605     -0.00214578 
      6.6468373     -0.00190736      0.00464919     0.000774864     -0.00250341 
      6.6473372      -0.0011921       0.0047684     0.000655655     -0.00250341 
      6.6478371     -0.00131131      0.00536445     0.000476841     -0.00250341 
       6.648337     -0.00143052      0.00584128     0.000715259     -0.00250341 
       6.648837     -0.00190736      0.00619891      0.00154973     -0.00298025 
      6.6493369     -0.00220539      0.00572208      0.00274183     -0.00333787 
      6.6498368     -0.00160933      0.00548366      0.00321867     -0.00274183 
      6.6503368    -0.000834469      0.00548366      0.00327827     -0.00214578 
      6.6508367     -0.00101329      0.00560287      0.00274183      -0.0023842 
      6.6513366     -0.00250341      0.00536445      0.00202657     -0.00321867 
      6.6518366     -0.00333787      0.00536445      0.00214578     -0.00321867 
      6.6523365     -0.00256301      0.00464919      0.00262262     -0.00345708 
      6.6528364     -0.00131131      0.00452998      0.00226499      -0.0036955 
      6.6533363    -0.000953682      0.00405314      0.00190736     -0.00333787 
      6.6538363     -0.00101329      0.00405314      0.00196697     -0.00309946 
      6.6543362     -0.00149012      0.00429156       0.0024438     -0.00298025 
      6.6548361     -0.00137091      0.00417235      0.00315906     -0.00274183 
      6.6552761      -0.0011921      0.00417235      0.00339748     -0.00274183 
       6.655776    -0.000953682      0.00464919      0.00309946     -0.00226499 
      6.6562759    -0.000715259      0.00464919       0.0024438     -0.00143052 
      6.6567119    -0.000953682       0.0047684      0.00208618     -0.00166894 
      6.6571478     -0.00131131      0.00536445      0.00208618     -0.00202657 
      6.6576477     -0.00178815      0.00536445      0.00214578     -0.00202657 
      6.6581477     -0.00178815      0.00536445      0.00190736     -0.00226499 
      6.6585876     -0.00196697      0.00548366      0.00166894     -0.00166894 
      6.6590875     -0.00154973      0.00548366      0.00143052     -0.00166894 
      6.6595875     -0.00160933      0.00488761      0.00143052     -0.00178815 
      6.6600874     -0.00166894      0.00548366     0.000953682      -0.0023842 
      6.6605873     -0.00184775      0.00596049     0.000655655      -0.0023842 
      6.6610873     -0.00178815      0.00584128     0.000298025     -0.00154973 
      6.6615872     -0.00137091      0.00512603     0.000476841     -0.00131131 
      6.6620871    -0.000774864      0.00512603     0.000715259     -0.00214578 
       6.662587    -0.000774864      0.00596049     0.000476841     -0.00321867 
       6.663087     -0.00149012      0.00643733     0.000476841     -0.00298025 
      6.6635869     -0.00131131      0.00572208      0.00011921     -0.00214578 
      6.6640868    -0.000774864      0.00536445      0.00059605     -0.00166894 
      6.6645868    -0.000655655      0.00536445     0.000953682     -0.00214578 
      6.6650867     -0.00101329      0.00572208      0.00160933     -0.00250341 
      6.6655866    -0.000953682      0.00584128      0.00262262     -0.00190736 
      6.6660866      -0.0011921      0.00619891       0.0024438      -0.0011921 
      6.6665865     -0.00160933      0.00536445      0.00172854    -0.000953682 
      6.6670864     -0.00208618       0.0047684      0.00166894      -0.0011921 
      6.6675863     -0.00202657      0.00429156      0.00184775     -0.00166894 
      6.6680863    -0.000834469      0.00512603      0.00190736     -0.00214578 
      6.6685862    -0.000655655      0.00548366       0.0023842     -0.00166894 
      6.6690861      -0.0011325      0.00631812      0.00220539     -0.00202657 
      6.6695861      -0.0011921      0.00631812      0.00196697     -0.00250341 
       6.670086    -0.000774864      0.00643733      0.00190736      -0.0023842 
      6.6705859     -0.00035763      0.00739101      0.00149012      -0.0011921 
      6.6710858    -0.000774864      0.00739101       0.0011921    -0.000953682 
      6.6715858     -0.00202657      0.00619891      0.00107289     -0.00154973 
      6.6720857     -0.00280143      0.00572208       0.0011921     -0.00154973 
      6.6725856     -0.00268222      0.00488761      0.00178815    -0.000953682 
      6.6730856     -0.00214578      0.00452998      0.00220539     -0.00143052 
      6.6735215     -0.00143052      0.00452998      0.00214578     -0.00286104 
      6.6739614    -0.000834469       0.0047684      0.00166894     -0.00309946 
      6.6743974    -0.000774864      0.00500682       0.0012517     -0.00286104 
      6.6748333    -0.000953682      0.00548366      0.00149012     -0.00298025 
      6.6753333    -0.000536445      0.00584128      0.00149012     -0.00381473 
      6.6758332     -0.00101329      0.00619891      0.00137091     -0.00464919 
      6.6763331      -0.0012517      0.00584128      0.00131131     -0.00452998 
       6.676833    -0.000953682      0.00548366       0.0012517     -0.00345708 
       6.677333    -0.000953682      0.00500682      0.00202657     -0.00298025 
      6.6778329     -0.00101329      0.00488761      0.00250341      -0.0023842 
      6.6783328     -0.00131131      0.00524524      0.00256301     -0.00226499 
      6.6788328    -0.000953682      0.00500682      0.00226499     -0.00274183 
      6.6793327    -5.96051e-05      0.00512603      0.00172854     -0.00202657 
      6.6798326     -0.00011921      0.00536445      0.00101329     -0.00190736 
      6.6803326    -0.000417234       0.0047684     0.000894073     -0.00214578 
      6.6808325      0.00011921      0.00536445     0.000953682     -0.00262262 
      6.6813324     0.000476841      0.00596049     0.000834469     -0.00274183 
      6.6818323     -0.00035763      0.00584128      0.00107289     -0.00286104 
      6.6823323     -0.00101329      0.00619891      0.00172854     -0.00250341 
      6.6828322      -0.0012517      0.00631812      0.00208618     -0.00262262 
      6.6833321     -0.00172854      0.00524524      0.00184775     -0.00274183 
      6.6838321     -0.00178815       0.0047684      0.00137091     -0.00262262 
       6.684332     -0.00268222      0.00488761       0.0011921     -0.00202657 
      6.6847719     -0.00286104      0.00488761      0.00143052     -0.00143052 
      6.6852719      -0.0023842      0.00572208       0.0011325     -0.00143052 
      6.6857718     -0.00208618      0.00667575      0.00149012     -0.00154973 
      6.6862077     -0.00220539      0.00596049      0.00149012     -0.00202657 
      6.6867077     -0.00250341      0.00512603      0.00160933     -0.00226499 
      6.6872076     -0.00131131       0.0047684       0.0012517     -0.00202657 
      6.6876435               0      0.00429156       0.0012517     -0.00190736 
      6.6881435     0.000536445      0.00464919     0.000894073      -0.0023842 
      6.6885834     0.000178815      0.00536445     0.000715259     -0.00298025 
      6.6890833     -0.00011921      0.00584128     0.000774864     -0.00357629 
      6.6895193    -0.000178815      0.00619891       0.0012517     -0.00333787 
      6.6900192               0      0.00643733       0.0012517     -0.00250341 
      6.6904591      0.00011921      0.00584128       0.0012517     -0.00214578 
      6.6909591    -0.000178815      0.00512603      0.00149012     -0.00214578 
       6.691459     -0.00101329      0.00512603      0.00178815     -0.00154973 
      6.6918949    -0.000834469      0.00572208      0.00154973     -0.00166894 
      6.6923309     -0.00011921      0.00596049      0.00172854      -0.0023842 
      6.6928308      0.00023842      0.00572208      0.00214578     -0.00214578 
      6.6933307     0.000298025      0.00584128      0.00184775     -0.00214578 
      6.6937707     -0.00011921      0.00643733      0.00190736     -0.00143052 
      6.6942706    -0.000655655      0.00667575      0.00226499     -0.00131131 
      6.6947705     -0.00137091      0.00643733      0.00286104     -0.00131131 
      6.6952705     -0.00149012      0.00596049      0.00262262     -0.00178815 
      6.6957704    -0.000774864      0.00572208      0.00172854     -0.00214578 
      6.6962063               0      0.00524524       0.0011325     -0.00286104 
      6.6967063     0.000178815      0.00536445     0.000655655     -0.00309946 
      6.6972062    -0.000178815       0.0060797      0.00131131     -0.00250341 
      6.6977061    -0.000476841      0.00691417       0.0011921      -0.0023842 
       6.698206    -0.000536445      0.00691417      0.00149012      -0.0023842 
       6.698706    -0.000715259      0.00619891      0.00178815     -0.00214578 
      6.6992059    -0.000774864      0.00619891      0.00149012     -0.00202657 
      6.6997058      -0.0012517      0.00572208       0.0011325     -0.00214578 
      6.7002058      -0.0023246      0.00500682       0.0011921     -0.00202657 
      6.7007057     -0.00268222       0.0047684      0.00131131     -0.00274183 
      6.7012056     -0.00214578      0.00488761      0.00166894      -0.0023842 
      6.7017056     -0.00131131      0.00488761      0.00184775     -0.00214578 
      6.7022055    -0.000536445       0.0047684      0.00202657     -0.00262262 
      6.7026414               0      0.00500682      0.00262262     -0.00321867 
      6.7031414    -0.000476841      0.00560287      0.00315906     -0.00321867 
      6.7035813      -0.0012517      0.00643733      0.00327827     -0.00321867 
      6.7040172     -0.00166894      0.00679496      0.00321867     -0.00309946 
      6.7045172     -0.00154973      0.00643733      0.00268222     -0.00250341 
      6.7050171     -0.00107289      0.00524524      0.00250341      -0.0023842 
       6.705457    -0.000536445      0.00512603      0.00256301     -0.00250341 
       6.705957    -0.000476841      0.00560287      0.00220539     -0.00298025 
      6.7064569     -0.00107289      0.00667575      0.00178815     -0.00250341 
      6.7068928      -0.0012517      0.00643733      0.00172854     -0.00250341 
      6.7073928     -0.00137091      0.00596049       0.0023246     -0.00274183 
      6.7078927     -0.00160933      0.00548366      0.00274183     -0.00286104 
      6.7083926     -0.00160933      0.00596049      0.00226499     -0.00321867 
      6.7088925     -0.00149012      0.00679496      0.00149012     -0.00321867 
      6.7093925      -0.0012517      0.00679496      0.00143052     -0.00333787 
      6.7098924    -0.000476841      0.00667575     0.000894073     -0.00321867 
      6.7103923     -0.00059605      0.00631812       0.0011921     -0.00309946 
      6.7108923     -0.00149012      0.00667575      0.00149012     -0.00321867 
      6.7113922     -0.00154973      0.00619891      0.00137091     -0.00333787 
      6.7118921     -0.00137091      0.00619891      0.00178815     -0.00274183 
      6.7123921     -0.00160933      0.00619891      0.00154973     -0.00286104 
       6.712892     -0.00160933      0.00667575       0.0011325     -0.00262262 
      6.7133919     -0.00178815      0.00691417       0.0011921      -0.0023842 
      6.7138918     -0.00131131      0.00679496       0.0011921     -0.00166894 
      6.7143918     -0.00101329      0.00679496       0.0012517     -0.00154973 
      6.7148917     -0.00149012      0.00619891       0.0011325     -0.00214578 
      6.7153916     -0.00143052      0.00572208     0.000894073      -0.0023842 
      6.7158276     -0.00149012      0.00488761     0.000894073     -0.00262262 
      6.7162675     -0.00172854      0.00512603     0.000655655     -0.00214578 
      6.7167674     -0.00184775      0.00548366     0.000834469      -0.0011921 
      6.7172674      -0.0012517      0.00584128      0.00137091     -0.00107289 
      6.7177033      -0.0012517      0.00524524     0.000953682     -0.00154973 
      6.7182032     -0.00137091      0.00512603     0.000715259     -0.00202657 
      6.7187032     -0.00190736      0.00524524      0.00107289     -0.00202657 
      6.7191391     -0.00166894      0.00560287      0.00154973     -0.00178815 
       6.719639     -0.00137091      0.00584128      0.00154973     -0.00178815 
       6.720139     -0.00143052      0.00643733      0.00149012     -0.00214578 
      6.7206389     -0.00160933       0.0060797      0.00154973     -0.00202657 
      6.7211388     -0.00172854      0.00560287     0.000953682     -0.00202657 
      6.7216388     -0.00143052      0.00572208      0.00059605     -0.00214578 
      6.7221387    -0.000834469      0.00631812     -0.00035763     -0.00274183 
      6.7226386    -0.000536445      0.00679496    -0.000894073     -0.00345708 
      6.7231385     -0.00035763      0.00667575     -0.00107289     -0.00405314 
      6.7235785     -0.00101329      0.00596049               0     -0.00429156 
      6.7240784     -0.00154973      0.00488761     0.000774864     -0.00405314 
      6.7245783     -0.00172854      0.00464919       0.0011325     -0.00321867 
      6.7250783     -0.00166894       0.0047684      0.00160933     -0.00250341 
      6.7255142     -0.00196697       0.0047684      0.00190736      -0.0023842 
      6.7260781      -0.0023842      0.00441077      0.00178815      -0.0023842 
      6.7265141      -0.0023246      0.00417235      0.00214578     -0.00178815 
       6.726954      -0.0023842      0.00441077      0.00208618    -0.000834469 
      6.7274539      -0.0024438      0.00452998      0.00178815    -0.000476841 
      6.7279539     -0.00250341      0.00441077      0.00202657    -0.000715259 
      6.7283898     -0.00262262      0.00464919       0.0024438     -0.00190736 
      6.7288897     -0.00214578      0.00548366      0.00214578     -0.00202657 
      6.7293897     -0.00172854      0.00584128      0.00214578     -0.00214578 
      6.7298256     -0.00154973      0.00572208      0.00178815     -0.00262262 
      6.7303255      -0.0011921      0.00619891      0.00166894     -0.00274183 
      6.7308255     -0.00137091       0.0060797      0.00143052     -0.00190736 
      6.7313254     -0.00220539      0.00548366      0.00184775     -0.00107289 
      6.7318253     -0.00202657      0.00560287       0.0023842     -0.00131131 
      6.7323253     -0.00184775      0.00619891      0.00268222     -0.00166894 
      6.7328252     -0.00172854       0.0060797      0.00214578      -0.0023842 
      6.7333251     -0.00154973      0.00619891      0.00226499     -0.00298025 
       6.733825     -0.00154973      0.00631812      0.00166894     -0.00321867 
       6.734325     -0.00149012      0.00619891      0.00154973     -0.00309946 
      6.7348249     -0.00143052      0.00512603      0.00220539     -0.00286104 
      6.7353248     -0.00190736       0.0047684      0.00274183     -0.00226499 
      6.7357648     -0.00184775      0.00536445      0.00256301     -0.00131131 
      6.7363247     -0.00160933      0.00584128       0.0023246      -0.0011921 
      6.7368246     -0.00154973      0.00584128      0.00202657     -0.00202657 
      6.7373246     -0.00154973      0.00584128      0.00178815     -0.00262262 
      6.7377645     -0.00154973      0.00524524      0.00149012     -0.00309946 
      6.7382644     -0.00143052      0.00536445     0.000953682      -0.0036955 
      6.7387644    -0.000774864      0.00548366      0.00059605     -0.00345708 
      6.7392003     -0.00137091      0.00488761     0.000298025     -0.00345708 
      6.7397002     -0.00149012      0.00452998     0.000476841     -0.00262262 
      6.7402002     -0.00154973      0.00452998     0.000953682     -0.00178815 
      6.7406361      -0.0012517      0.00488761      0.00184775     -0.00178815 
       6.741136    -0.000953682      0.00631812       0.0024438     -0.00143052 
       6.741636    -0.000417234      0.00679496      0.00220539     -0.00143052 
      6.7420759     -0.00023842      0.00655654      0.00202657     -0.00214578 
      6.7425758    -0.000536445      0.00655654      0.00154973     -0.00202657 
      6.7430757     -0.00137091      0.00631812      0.00160933     -0.00178815 
      6.7435757     -0.00214578      0.00619891      0.00190736     -0.00214578 
      6.7440756     -0.00214578      0.00643733       0.0024438     -0.00274183 
      6.7445755     -0.00178815      0.00655654      0.00226499      -0.0036955 
      6.7450755     -0.00190736      0.00548366      0.00190736     -0.00429156 
      6.7455754     -0.00214578      0.00524524      0.00208618     -0.00405314 
      6.7460753     -0.00137091      0.00488761      0.00178815     -0.00286104 
      6.7465753    -0.000953682      0.00464919      0.00202657     -0.00202657 
      6.7470112     -0.00131131       0.0047684       0.0024438     -0.00166894 
      6.7475111     -0.00160933      0.00488761      0.00214578     -0.00143052 
      6.7480111    -0.000953682      0.00488761      0.00190736     -0.00190736 
       6.748451     -0.00059605      0.00464919       0.0012517      -0.0023842 
      6.7488869    -0.000476841      0.00488761       0.0011325     -0.00202657 
      6.7493869    -0.000298025       0.0047684      0.00131131     -0.00143052 
      6.7498228     -0.00035763      0.00464919      0.00154973     -0.00154973 
      6.7502627               0      0.00488761      0.00178815     -0.00202657 
      6.7507627    -0.000417234      0.00536445      0.00107289     -0.00250341 
      6.7512626     -0.00190736      0.00524524     0.000953682     -0.00250341 
      6.7517625      -0.0024438      0.00464919      0.00178815     -0.00214578 
      6.7522625     -0.00220539      0.00488761      0.00226499     -0.00262262 
      6.7527624      -0.0023842      0.00512603      0.00274183     -0.00190736 
      6.7532623      -0.0023842      0.00500682       0.0023842     -0.00178815 
      6.7537623     -0.00190736      0.00429156      0.00160933     -0.00226499 
      6.7542622      -0.0012517      0.00441077      0.00131131     -0.00250341 
      6.7547621     -0.00160933      0.00524524      0.00131131      -0.0023842 
       6.755262     -0.00160933      0.00572208      0.00160933      -0.0023842 
       6.755762     -0.00149012       0.0060797      0.00160933     -0.00250341 
      6.7562619     -0.00190736      0.00631812     0.000953682     -0.00226499 
      6.7567618     -0.00196697      0.00679496      0.00149012     -0.00214578 
      6.7572618     -0.00149012      0.00691417      0.00178815     -0.00214578 
      6.7577617     -0.00131131      0.00703338       0.0011921     -0.00202657 
      6.7582616     -0.00131131      0.00703338     0.000715259     -0.00214578 
      6.7587615     -0.00131131      0.00667575     0.000774864     -0.00274183 
      6.7592615     -0.00107289      0.00619891      0.00149012     -0.00298025 
      6.7596974     -0.00143052      0.00572208      0.00154973     -0.00274183 
      6.7602613     -0.00196697      0.00548366      0.00154973     -0.00202657 
      6.7607613     -0.00166894      0.00500682      0.00172854     -0.00214578 
      6.7612612     -0.00131131      0.00500682      0.00137091     -0.00250341 
      6.7616971      -0.0012517      0.00524524      0.00101329     -0.00274183 
      6.7621971     -0.00166894      0.00548366       0.0011325     -0.00286104 
       6.762633     -0.00149012      0.00524524     0.000894073     -0.00321867 
      6.7631329     -0.00101329      0.00452998     0.000715259     -0.00309946 
      6.7636329     -0.00101329      0.00452998      0.00131131     -0.00262262 
      6.7641328      -0.0012517      0.00488761       0.0012517     -0.00250341 
      6.7645727     -0.00160933      0.00488761       0.0012517     -0.00262262 
      6.7650087     -0.00131131      0.00512603      0.00143052     -0.00333787 
      6.7655086    -0.000774864      0.00512603      0.00143052     -0.00357629 
      6.7660085     -0.00035763      0.00500682      0.00107289     -0.00309946 
      6.7665085    -0.000655655      0.00512603     0.000894073     -0.00250341 
      6.7670084    -0.000715259      0.00596049      0.00131131     -0.00214578 
      6.7675083     -0.00035763      0.00691417      0.00137091     -0.00274183 
