> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8075627      0.00685456       0.0182391     -0.00858313      -0.0275375 
      6.8080026      0.00703338       0.0182391     -0.00870234      -0.0284911 
      6.8085626      0.00697377       0.0174047     -0.00846392      -0.0281335 
      6.8090025      0.00655654        0.017047     -0.00816589      -0.0274183 
      6.8095024      0.00619891        0.017047     -0.00858313      -0.0264646 
      6.8099384      0.00596049       0.0175239     -0.00882155      -0.0264646 
      6.8104383      0.00554326       0.0182391     -0.00864273       -0.026107 
      6.8108742      0.00566247       0.0188352     -0.00864273       -0.026107 
      6.8113142      0.00631812       0.0191928     -0.00894075       -0.026703 
      6.8117501      0.00619891        0.018716     -0.00911957      -0.0271798 
        6.81225      0.00661614       0.0182391     -0.00900036      -0.0276567 
       6.812686       0.0073314       0.0185968     -0.00888115      -0.0278951 
      6.8131259      0.00751021       0.0189544     -0.00882155      -0.0281335 
      6.8135619      0.00721219       0.0188352     -0.00894075      -0.0284911 
      6.8140618      0.00709298       0.0183583     -0.00864273      -0.0275375 
      6.8145017      0.00703338       0.0183583     -0.00804669      -0.0274183 
      6.8150017      0.00685456       0.0184776     -0.00858313      -0.0281335 
      6.8154376      0.00679496       0.0181199     -0.00876194      -0.0277759 
      6.8159375      0.00649694       0.0169278     -0.00858313      -0.0276567 
      6.8163735      0.00566247       0.0163318     -0.00858313      -0.0271798 
      6.8168134      0.00524524        0.016451     -0.00894075       -0.027299 
      6.8173133      0.00548366        0.016451     -0.00917917       -0.027299 
      6.8178133       0.0060797        0.016451     -0.00977522      -0.0278951 
      6.8183132      0.00631812        0.016451     -0.00995403      -0.0275375 
      6.8188131      0.00673535       0.0165702     -0.00983482      -0.0270606 
      6.8193131      0.00691417       0.0165702     -0.00894075      -0.0263454 
       6.819813      0.00667575        0.017047     -0.00852352       -0.026107 
      6.8202489      0.00643733       0.0171663      -0.0082851      -0.0265838 
      6.8206849      0.00631812       0.0174047     -0.00882155      -0.0269414 
      6.8211248      0.00619891       0.0171663     -0.00941759      -0.0277759 
      6.8216847      0.00655654       0.0176431     -0.00989443      -0.0281335 
      6.8221247      0.00697377       0.0178815      -0.0094772      -0.0280143 
      6.8226246      0.00697377       0.0181199     -0.00852352      -0.0276567 
      6.8231245      0.00655654       0.0183583     -0.00846392      -0.0275375 
      6.8236244      0.00655654       0.0182391     -0.00852352      -0.0275375 
      6.8240604      0.00631812       0.0176431     -0.00852352      -0.0269414 
      6.8245603      0.00631812       0.0176431     -0.00923878      -0.0274183 
      6.8250003      0.00673535       0.0178815     -0.00935799      -0.0270606 
      6.8254362      0.00691417       0.0176431     -0.00900036      -0.0269414 
      6.8259361      0.00697377       0.0171663     -0.00894075      -0.0269414 
      6.8263721      0.00745061       0.0169278     -0.00888115      -0.0269414 
       6.826872      0.00703338        0.016451     -0.00882155       -0.027299 
      6.8273119      0.00631812       0.0159742     -0.00900036      -0.0277759 
      6.8277479      0.00590089       0.0156165     -0.00911957      -0.0280143 
      6.8281838      0.00584128       0.0154973     -0.00876194      -0.0282527 
      6.8286837      0.00631812       0.0162126     -0.00876194      -0.0286103 
      6.8291237      0.00691417        0.017047     -0.00864273      -0.0283719 
      6.8296836      0.00703338       0.0176431     -0.00834471      -0.0280143 
      6.8301835      0.00715259       0.0180007     -0.00864273      -0.0280143 
      6.8306835      0.00709298       0.0182391     -0.00941759      -0.0281335 
      6.8311234       0.0072718       0.0180007     -0.00959641      -0.0283719 
      6.8316233      0.00679496       0.0178815      -0.0100732      -0.0284911 
      6.8321233      0.00667575       0.0178815      -0.0101328      -0.0281335 
      6.8325592      0.00637773       0.0182391      -0.0100732      -0.0275375 
      6.8330591      0.00637773       0.0185968      -0.0103117      -0.0270606 
      6.8335591      0.00649694       0.0185968      -0.0105501       -0.026703 
       6.833999      0.00631812       0.0181199      -0.0100732      -0.0277759 
      6.8344349       0.0060797       0.0171663     -0.00923878      -0.0277759 
      6.8349349      0.00590089       0.0166894     -0.00858313      -0.0271798 
      6.8354348      0.00631812        0.017047     -0.00864273       -0.026703 
      6.8359347      0.00691417       0.0172855     -0.00894075      -0.0268222 
      6.8363707      0.00715259       0.0172855     -0.00905996      -0.0268222 
      6.8368106       0.0073314       0.0175239     -0.00941759      -0.0270606 
      6.8372465      0.00745061       0.0174047     -0.00941759       -0.026703 
      6.8376825      0.00715259       0.0166894     -0.00911957       -0.026107 
      6.8381224      0.00655654        0.016451     -0.00882155      -0.0258685 
      6.8385584      0.00590089       0.0166894     -0.00864273      -0.0262262 
      6.8391223      0.00566247       0.0171663     -0.00858313      -0.0269414 
      6.8396222       0.0060201       0.0175239     -0.00917917       -0.027299 
      6.8400581      0.00631812       0.0175239     -0.00923878       -0.027299 
      6.8405581      0.00697377       0.0178815     -0.00911957      -0.0275375 
       6.841058      0.00715259       0.0175239     -0.00923878      -0.0277759 
      6.8415579      0.00685456       0.0166894     -0.00935799      -0.0275375 
      6.8420579      0.00685456        0.017047     -0.00900036      -0.0277759 
      6.8425578      0.00703338       0.0181199     -0.00894075      -0.0277759 
      6.8429977      0.00685456       0.0181199     -0.00870234      -0.0270606 
      6.8434337      0.00685456       0.0178815     -0.00894075      -0.0268222 
      6.8439336      0.00691417       0.0171663     -0.00870234      -0.0271798 
      6.8443695      0.00685456       0.0160934     -0.00834471      -0.0271798 
      6.8448695      0.00679496       0.0154973     -0.00840431      -0.0269414 
      6.8453094      0.00625852       0.0157357     -0.00858313       -0.026703 
      6.8458093       0.0060797       0.0159742     -0.00864273      -0.0271798 
      6.8463093      0.00578168       0.0157357     -0.00858313      -0.0274183 
      6.8467452       0.0060797       0.0160934      -0.0094772      -0.0281335 
      6.8471811      0.00679496        0.017047     -0.00983482      -0.0282527 
      6.8476211      0.00745061       0.0177623      -0.0100136      -0.0280143 
       6.848057       0.0073314       0.0176431     -0.00989443      -0.0280143 
       6.848557      0.00685456       0.0166894     -0.00965601      -0.0283719 
      6.8489969      0.00631812        0.016451     -0.00965601      -0.0278951 
      6.8494968      0.00637773        0.016451     -0.00971562      -0.0271798 
      6.8499328      0.00649694       0.0172855     -0.00941759      -0.0271798 
      6.8504327      0.00631812       0.0177623      -0.0094772      -0.0274183 
      6.8508686      0.00619891       0.0172855     -0.00995403      -0.0276567 
      6.8513086      0.00613931       0.0168086     -0.00995403      -0.0278951 
      6.8518685      0.00649694       0.0163318      -0.0101328      -0.0281335 
      6.8523084      0.00697377       0.0159742      -0.0103117      -0.0288488 
      6.8528084      0.00679496       0.0160934      -0.0100732       -0.028968 
      6.8532443      0.00655654       0.0159742      -0.0094772      -0.0288488 
      6.8536802      0.00661614       0.0160934     -0.00923878      -0.0282527 
      6.8541202      0.00661614        0.016451     -0.00905996      -0.0281335 
      6.8546201      0.00667575        0.017047     -0.00888115      -0.0281335 
       6.855056      0.00631812       0.0181199     -0.00905996      -0.0282527 
       6.855556      0.00625852       0.0177623     -0.00929838       -0.028968 
      6.8560559       0.0060797       0.0174047     -0.00983482       -0.028968 
      6.8565558      0.00631812       0.0176431     -0.00983482      -0.0284911 
      6.8569958      0.00667575       0.0176431     -0.00983482      -0.0286103 
      6.8574957      0.00697377       0.0175239     -0.00911957      -0.0288488 
      6.8579956      0.00691417       0.0180007     -0.00870234      -0.0283719 
      6.8584956      0.00691417       0.0177623     -0.00911957      -0.0277759 
      6.8589315      0.00679496       0.0172855     -0.00941759      -0.0278951 
      6.8594954      0.00685456       0.0171663     -0.00888115      -0.0277759 
      6.8599953      0.00715259       0.0171663     -0.00786787       -0.027299 
      6.8604313      0.00691417       0.0171663     -0.00786787      -0.0271798 
      6.8608672      0.00697377       0.0176431      -0.0082255      -0.0271798 
      6.8613072      0.00709298       0.0181199     -0.00864273      -0.0275375 
      6.8617431      0.00697377       0.0180007     -0.00870234      -0.0281335 
       6.862179      0.00673535       0.0176431     -0.00834471      -0.0283719 
       6.862619      0.00661614       0.0178815     -0.00798708      -0.0278951 
      6.8630549      0.00655654       0.0178815     -0.00804669      -0.0277759 
      6.8634949      0.00655654       0.0175239     -0.00870234      -0.0278951 
      6.8639948      0.00637773       0.0169278     -0.00929838      -0.0281335 
      6.8644947      0.00619891        0.016451      -0.0095368      -0.0281335 
      6.8649307      0.00649694        0.016451     -0.00965601      -0.0284911 
      6.8653666      0.00643733       0.0169278      -0.0094772       -0.028968 
      6.8658665      0.00673535       0.0172855     -0.00917917      -0.0286103 
      6.8663065      0.00709298       0.0178815     -0.00894075      -0.0283719 
      6.8667424      0.00739101       0.0177623     -0.00935799      -0.0282527 
      6.8672423       0.0073314       0.0172855     -0.00923878      -0.0281335 
      6.8677423      0.00739101       0.0171663     -0.00911957      -0.0274183 
      6.8681782      0.00697377       0.0172855     -0.00894075      -0.0269414 
      6.8686181      0.00625852        0.017047     -0.00840431      -0.0263454 
      6.8690541      0.00584128       0.0171663     -0.00804669       -0.026703 
       6.869554      0.00625852       0.0166894     -0.00876194       -0.027299 
      6.8699939      0.00649694        0.016451     -0.00959641      -0.0269414 
      6.8704299      0.00631812        0.017047     -0.00959641      -0.0270606 
      6.8709298      0.00625852       0.0178815     -0.00917917      -0.0271798 
      6.8713658       0.0060201       0.0181199     -0.00917917      -0.0277759 
      6.8719297      0.00613931       0.0175239     -0.00935799      -0.0280143 
      6.8723656      0.00584128       0.0174047     -0.00923878      -0.0281335 
      6.8728055      0.00578168       0.0175239     -0.00923878      -0.0276567 
      6.8732415       0.0060797       0.0182391     -0.00894075       -0.027299 
      6.8737414      0.00667575       0.0185968     -0.00911957      -0.0274183 
      6.8741774      0.00649694       0.0185968     -0.00917917       -0.027299 
      6.8746173      0.00649694       0.0188352     -0.00941759      -0.0274183 
      6.8751172      0.00655654        0.018716     -0.00965601      -0.0274183 
      6.8755532      0.00637773       0.0183583      -0.0094772       -0.027299 
      6.8759931      0.00584128       0.0177623      -0.0094772      -0.0271798 
       6.876429      0.00578168       0.0169278     -0.00965601       -0.027299 
       6.876865      0.00613931       0.0160934     -0.00959641      -0.0275375 
      6.8773049      0.00655654       0.0156165     -0.00935799      -0.0277759 
      6.8778648      0.00661614       0.0159742     -0.00917917      -0.0277759 
      6.8783048      0.00709298       0.0165702     -0.00852352      -0.0275375 
      6.8787407      0.00691417       0.0166894     -0.00816589      -0.0274183 
      6.8791767      0.00691417       0.0169278      -0.0082851      -0.0274183 
      6.8796766      0.00679496       0.0166894     -0.00810629      -0.0271798 
      6.8801765      0.00709298       0.0169278      -0.0082851      -0.0268222 
      6.8806165       0.0072718       0.0166894     -0.00858313      -0.0264646 
      6.8810524      0.00697377       0.0166894     -0.00876194      -0.0270606 
      6.8815523      0.00679496       0.0169278     -0.00917917      -0.0278951 
      6.8820523      0.00649694       0.0172855     -0.00929838      -0.0284911 
      6.8824922      0.00637773       0.0176431     -0.00911957      -0.0282527 
      6.8829921      0.00667575       0.0177623     -0.00923878      -0.0278951 
       6.883492      0.00667575       0.0178815     -0.00941759      -0.0278951 
       6.883928      0.00661614       0.0175239     -0.00911957      -0.0277759 
      6.8843639      0.00679496       0.0176431     -0.00888115      -0.0281335 
      6.8848039      0.00655654       0.0178815     -0.00917917      -0.0280143 
      6.8852398      0.00631812       0.0175239     -0.00929838      -0.0271798 
      6.8856757      0.00572208       0.0172855     -0.00935799      -0.0262262 
      6.8861757      0.00566247       0.0176431     -0.00941759      -0.0263454 
      6.8866156      0.00613931       0.0177623     -0.00959641       -0.027299 
      6.8871155      0.00619891       0.0177623     -0.00941759      -0.0275375 
      6.8875515      0.00631812       0.0175239     -0.00911957      -0.0276567 
      6.8879914      0.00619891       0.0175239     -0.00923878      -0.0277759 
      6.8884274       0.0060797       0.0183583     -0.00923878      -0.0274183 
      6.8888633      0.00643733       0.0183583     -0.00911957      -0.0268222 
      6.8893032      0.00655654       0.0181199     -0.00894075       -0.026703 
      6.8897392      0.00649694       0.0175239     -0.00888115       -0.026703 
      6.8902391       0.0060201       0.0172855     -0.00870234      -0.0263454 
       6.890739      0.00554326       0.0172855     -0.00846392      -0.0263454 
       6.891175       0.0060201       0.0184776     -0.00864273      -0.0262262 
      6.8916149      0.00637773        0.018716     -0.00882155      -0.0263454 
      6.8920508      0.00655654       0.0185968     -0.00876194      -0.0265838 
      6.8924908      0.00679496       0.0184776     -0.00852352      -0.0265838 
      6.8929267      0.00691417       0.0185968     -0.00840431       -0.026703 
      6.8933627      0.00685456       0.0181199     -0.00882155      -0.0271798 
      6.8938026      0.00655654       0.0172855     -0.00917917      -0.0269414 
      6.8942385      0.00685456        0.017047     -0.00911957       -0.026703 
      6.8946745       0.0073314        0.017047     -0.00900036      -0.0265838 
      6.8951144      0.00685456        0.017047     -0.00900036      -0.0265838 
      6.8955504      0.00655654       0.0171663     -0.00900036      -0.0270606 
      6.8959903      0.00625852       0.0171663     -0.00935799      -0.0274183 
      6.8964262      0.00643733       0.0172855      -0.0095368      -0.0270606 
      6.8968622      0.00661614       0.0175239     -0.00941759       -0.026703 
      6.8973021      0.00685456       0.0178815     -0.00917917      -0.0268222 
      6.8977381      0.00667575       0.0176431     -0.00905996      -0.0265838 
       6.898174      0.00679496       0.0182391     -0.00864273      -0.0263454 
      6.8986139      0.00637773       0.0183583     -0.00864273      -0.0262262 
      6.8990499      0.00584128       0.0180007     -0.00882155      -0.0262262 
      6.8995498      0.00584128       0.0171663     -0.00935799       -0.026703 
      6.8999897      0.00596049        0.017047     -0.00917917      -0.0269414 
      6.9004257      0.00625852       0.0171663     -0.00870234      -0.0268222 
      6.9009256      0.00619891       0.0175239     -0.00888115      -0.0269414 
      6.9013615      0.00578168       0.0177623     -0.00894075      -0.0268222 
      6.9018015       0.0060797       0.0181199     -0.00876194      -0.0269414 
      6.9022374      0.00613931       0.0180007     -0.00870234      -0.0276567 
      6.9026734       0.0060201       0.0177623     -0.00870234      -0.0280143 
      6.9031733      0.00637773       0.0177623     -0.00894075      -0.0282527 
      6.9036132      0.00661614       0.0183583     -0.00941759      -0.0281335 
      6.9040492      0.00691417       0.0184776     -0.00971562      -0.0281335 
      6.9045491      0.00709298       0.0182391     -0.00971562      -0.0281335 
       6.904989      0.00679496       0.0175239     -0.00989443      -0.0280143 
       6.905549      0.00703338       0.0171663     -0.00959641      -0.0275375 
      6.9059889      0.00721219       0.0168086     -0.00858313      -0.0278951 
      6.9064248      0.00667575       0.0174047     -0.00858313      -0.0286103 
      6.9068608      0.00673535       0.0180007     -0.00882155      -0.0288488 
      6.9073007      0.00697377       0.0184776     -0.00900036      -0.0281335 
      6.9077366      0.00673535       0.0182391     -0.00917917      -0.0274183 
      6.9081726      0.00685456       0.0183583     -0.00911957      -0.0274183 
      6.9086125      0.00715259       0.0182391     -0.00888115      -0.0274183 
      6.9090485      0.00715259       0.0178815     -0.00900036      -0.0274183 
      6.9095484      0.00667575       0.0178815     -0.00900036      -0.0275375 
      6.9100483      0.00679496       0.0181199     -0.00882155      -0.0276567 
      6.9104883      0.00685456       0.0176431     -0.00852352      -0.0274183 
      6.9109882      0.00643733       0.0168086     -0.00852352      -0.0274183 
      6.9114881      0.00667575       0.0165702     -0.00911957      -0.0275375 
      6.9119881      0.00637773       0.0171663     -0.00917917      -0.0271798 
       6.912424      0.00637773       0.0176431      -0.0094772      -0.0269414 
      6.9129239      0.00679496       0.0178815     -0.00977522       -0.027299 
      6.9134239      0.00709298       0.0181199      -0.0095368       -0.026703 
      6.9138598      0.00739101       0.0178815     -0.00894075       -0.026703 
      6.9144237      0.00756982       0.0169278     -0.00876194      -0.0271798 
      6.9148596      0.00679496       0.0168086     -0.00894075      -0.0277759 
      6.9152996      0.00649694       0.0175239     -0.00870234      -0.0280143 
      6.9157355      0.00649694       0.0177623      -0.0082851      -0.0277759 
      6.9162355      0.00655654       0.0178815     -0.00810629      -0.0277759 
      6.9166714      0.00625852       0.0176431     -0.00804669      -0.0274183 
      6.9171113      0.00578168       0.0177623     -0.00810629       -0.027299 
      6.9176113      0.00566247       0.0182391     -0.00834471      -0.0278951 
      6.9180472      0.00524524       0.0181199     -0.00888115      -0.0277759 
      6.9184871      0.00441077       0.0176431     -0.00929838      -0.0274183 
      6.9189231      0.00458959       0.0172855     -0.00911957      -0.0281335 
       6.919423      0.00512603       0.0172855     -0.00900036      -0.0284911 
      6.9198589      0.00584128       0.0176431     -0.00888115      -0.0282527 
      6.9203589      0.00619891        0.017047      -0.0082851      -0.0276567 
      6.9207988      0.00578168       0.0166894     -0.00798708      -0.0276567 
      6.9212987      0.00566247       0.0165702     -0.00804669      -0.0278951 
      6.9217987      0.00590089       0.0168086     -0.00858313      -0.0283719 
      6.9222986      0.00584128       0.0166894     -0.00923878      -0.0286103 
      6.9227345      0.00584128       0.0163318     -0.00965601      -0.0283719 
      6.9232345       0.0060201       0.0159742      -0.0101328      -0.0278951 
      6.9237344      0.00619891        0.016451      -0.0104309      -0.0280143 
      6.9241703      0.00661614       0.0178815      -0.0103713      -0.0281335 
      6.9247343      0.00649694       0.0185968      -0.0103117      -0.0284911 
      6.9251702      0.00637773       0.0183583     -0.00965601      -0.0284911 
      6.9256101      0.00619891       0.0178815     -0.00941759      -0.0280143 
      6.9260461      0.00637773       0.0176431      -0.0094772      -0.0280143 
       6.926486      0.00691417        0.017047     -0.00977522      -0.0282527 
       6.926922      0.00715259        0.017047     -0.00995403      -0.0276567 
      6.9274219      0.00685456        0.017047      -0.0104309      -0.0281335 
      6.9279218      0.00661614       0.0171663      -0.0105501      -0.0292064 
      6.9283578      0.00649694       0.0169278      -0.0103117      -0.0300409 
      6.9288577      0.00631812        0.016451      -0.0103713      -0.0298024 
      6.9292976      0.00697377       0.0169278      -0.0102521       -0.029564 
      6.9297976      0.00709298        0.016451     -0.00977522       -0.029564 
      6.9302335      0.00655654       0.0159742     -0.00965601       -0.028968 
      6.9307334       0.0060797        0.015855     -0.00923878      -0.0281335 
      6.9311694      0.00566247       0.0166894     -0.00870234      -0.0284911 
      6.9317333      0.00578168       0.0172855     -0.00870234      -0.0294448 
      6.9321692      0.00584128        0.017047     -0.00888115      -0.0293256 
      6.9327331       0.0060797       0.0166894     -0.00917917      -0.0286103 
      6.9332331      0.00679496       0.0176431     -0.00941759      -0.0278951 
       6.933733      0.00661614       0.0182391     -0.00941759      -0.0280143 
      6.9342329      0.00643733       0.0182391     -0.00935799      -0.0275375 
      6.9346689      0.00685456       0.0182391     -0.00977522      -0.0275375 
      6.9352328      0.00643733       0.0172855     -0.00959641      -0.0275375 
      6.9357327      0.00590089       0.0171663     -0.00911957      -0.0277759 
      6.9362327      0.00536445       0.0175239     -0.00858313      -0.0280143 
      6.9367326      0.00548366       0.0176431      -0.0082851      -0.0275375 
      6.9372325      0.00613931       0.0171663     -0.00852352      -0.0265838 
      6.9377324      0.00679496       0.0168086     -0.00917917      -0.0269414 
      6.9381684       0.0072718       0.0163318     -0.00923878      -0.0271798 
      6.9386683      0.00691417       0.0166894      -0.0094772      -0.0274183 
      6.9391082      0.00691417       0.0169278     -0.00965601       -0.027299 
      6.9395442      0.00751021        0.017047      -0.0095368      -0.0269414 
      6.9399841      0.00745061       0.0169278     -0.00935799       -0.026703 
      6.9404201      0.00691417        0.017047     -0.00911957      -0.0264646 
        6.94092      0.00655654       0.0175239     -0.00900036      -0.0269414 
      6.9413559      0.00661614       0.0182391     -0.00870234      -0.0271798 
      6.9417959      0.00661614       0.0181199     -0.00876194      -0.0269414 
      6.9422958      0.00691417       0.0181199      -0.0094772       -0.027299 
      6.9427317      0.00709298       0.0183583     -0.00977522      -0.0276567 
      6.9431677      0.00768906       0.0190736      -0.0094772       -0.027299 
      6.9436076      0.00792748       0.0195504     -0.00923878      -0.0274183 
      6.9440436      0.00768906       0.0189544      -0.0094772      -0.0277759 
      6.9444835      0.00751021       0.0182391      -0.0094772      -0.0275375 
      6.9449194      0.00768906       0.0183583     -0.00929838      -0.0271798 
      6.9453554      0.00756982       0.0185968     -0.00935799      -0.0269414 
      6.9457953      0.00745061       0.0183583     -0.00888115       -0.027299 
      6.9462312       0.0073314       0.0178815     -0.00870234      -0.0283719 
      6.9467312      0.00721219       0.0175239     -0.00900036      -0.0284911 
      6.9471671      0.00697377       0.0171663     -0.00911957      -0.0281335 
      6.9476071      0.00691417       0.0171663     -0.00917917      -0.0286103 
       6.948107      0.00667575       0.0175239     -0.00870234      -0.0288488 
      6.9486069      0.00691417       0.0178815     -0.00810629      -0.0284911 
      6.9491668      0.00631812       0.0178815     -0.00858313      -0.0281335 
      6.9496068       0.0060201       0.0176431     -0.00941759      -0.0269414 
      6.9501067       0.0060797       0.0175239     -0.00917917       -0.026107 
      6.9506066      0.00596049       0.0171663     -0.00882155      -0.0262262 
      6.9511066      0.00578168       0.0171663     -0.00870234       -0.026107 
      6.9515425      0.00560287        0.017047     -0.00888115      -0.0262262 
      6.9520424      0.00590089        0.016451     -0.00888115      -0.0270606 
      6.9524824       0.0060797       0.0169278     -0.00894075      -0.0277759 
      6.9529183      0.00596049        0.017047     -0.00971562      -0.0278951 
      6.9533542      0.00596049       0.0171663      -0.0101925      -0.0281335 
      6.9537942      0.00613931       0.0175239      -0.0103713      -0.0286103 
      6.9542301       0.0060201       0.0175239      -0.0106693      -0.0288488 
      6.9546661      0.00590089       0.0168086      -0.0106693      -0.0283719 
       6.955166      0.00584128       0.0160934      -0.0105501      -0.0284911 
      6.9556059       0.0060201       0.0154973     -0.00995403      -0.0282527 
      6.9560419      0.00578168       0.0150204      -0.0095368      -0.0280143 
      6.9564818      0.00631812       0.0154973     -0.00917917      -0.0286103 
      6.9569177      0.00673535        0.016451     -0.00888115      -0.0290872 
      6.9573537      0.00637773        0.017047     -0.00852352      -0.0286103 
      6.9577936      0.00637773       0.0176431     -0.00864273      -0.0284911 
      6.9582296      0.00554326       0.0182391     -0.00900036      -0.0281335 
      6.9586655      0.00494721       0.0178815     -0.00917917      -0.0281335 
      6.9591654      0.00500682       0.0172855     -0.00935799      -0.0281335 
      6.9596054      0.00524524       0.0171663     -0.00894075      -0.0274183 
      6.9601053      0.00548366       0.0176431     -0.00876194      -0.0270606 
      6.9605412      0.00631812       0.0180007     -0.00888115      -0.0277759 
      6.9609812      0.00661614       0.0183583     -0.00882155      -0.0281335 
      6.9614811      0.00643733       0.0181199     -0.00882155      -0.0282527 
       6.961981      0.00655654       0.0178815     -0.00941759      -0.0280143 
       6.962481      0.00637773       0.0182391      -0.0100136      -0.0275375 
      6.9629809       0.0060797       0.0183583      -0.0100732      -0.0271798 
      6.9634168      0.00572208        0.017047     -0.00977522      -0.0274183 
      6.9639168      0.00560287       0.0166894     -0.00894075      -0.0275375 
      6.9643527      0.00596049       0.0169278     -0.00858313      -0.0280143 
      6.9648526      0.00619891       0.0172855      -0.0082255      -0.0277759 
      6.9653526      0.00649694       0.0175239     -0.00798708       -0.027299 
      6.9657925      0.00637773       0.0166894     -0.00774866      -0.0268222 
      6.9662284      0.00613931       0.0165702     -0.00804669      -0.0270606 
      6.9666644      0.00554326       0.0166894     -0.00846392      -0.0278951 
      6.9671643      0.00488761        0.017047     -0.00888115      -0.0286103 
      6.9676042      0.00518563       0.0171663     -0.00894075       -0.028968 
      6.9681042      0.00554326        0.017047     -0.00864273      -0.0286103 
      6.9685401      0.00590089        0.016451     -0.00905996      -0.0284911 
        6.96904       0.0060797        0.015855     -0.00911957      -0.0283719 
        6.96948      0.00631812       0.0159742     -0.00911957      -0.0283719 
      6.9700399      0.00637773       0.0160934     -0.00923878      -0.0282527 
      6.9704798      0.00643733       0.0165702     -0.00929838      -0.0281335 
      6.9709158       0.0060201       0.0166894     -0.00911957      -0.0271798 
      6.9714157      0.00590089       0.0169278     -0.00852352      -0.0263454 
      6.9718517       0.0060797       0.0176431     -0.00900036      -0.0268222 
      6.9724156      0.00584128       0.0166894     -0.00941759      -0.0277759 
      6.9729155      0.00542405       0.0166894     -0.00971562      -0.0281335 
      6.9733514      0.00536445       0.0169278     -0.00941759      -0.0278951 
      6.9739154      0.00560287       0.0168086     -0.00905996       -0.027299 
      6.9744153      0.00619891       0.0166894     -0.00870234      -0.0262262 
      6.9748512      0.00643733       0.0169278     -0.00858313       -0.026107 
      6.9752912      0.00649694       0.0166894     -0.00846392      -0.0265838 
      6.9757911      0.00661614       0.0166894     -0.00917917      -0.0271798 
       6.976291      0.00667575       0.0168086     -0.00977522      -0.0274183 
       6.976791      0.00667575        0.017047     -0.00977522      -0.0276567 
      6.9772269      0.00721219       0.0174047      -0.0095368      -0.0277759 
      6.9776628      0.00715259       0.0171663     -0.00941759      -0.0274183 
      6.9781028      0.00721219       0.0169278     -0.00959641      -0.0271798 
      6.9786027      0.00679496       0.0169278      -0.0095368       -0.026703 
      6.9790386      0.00655654       0.0174047      -0.0094772      -0.0263454 
      6.9794786       0.0060797       0.0174047     -0.00935799       -0.026703 
      6.9799785      0.00584128       0.0174047     -0.00888115       -0.027299 
      6.9804145      0.00566247       0.0177623     -0.00894075      -0.0277759 
      6.9809144      0.00548366       0.0182391     -0.00894075      -0.0277759 
      6.9814143      0.00536445       0.0183583     -0.00911957      -0.0283719 
      6.9819142      0.00590089       0.0177623      -0.0095368      -0.0286103 
      6.9823502       0.0060201       0.0176431     -0.00971562       -0.027299 
      6.9827901      0.00584128       0.0175239      -0.0095368      -0.0269414 
        6.98329      0.00572208       0.0172855     -0.00900036      -0.0270606 
       6.983726      0.00554326        0.017047     -0.00852352      -0.0274183 
      6.9842259      0.00572208       0.0175239     -0.00858313      -0.0281335 
      6.9846619      0.00631812       0.0176431     -0.00894075      -0.0286103 
      6.9851618      0.00649694       0.0176431     -0.00870234      -0.0281335 
      6.9856617      0.00625852       0.0175239     -0.00870234      -0.0277759 
      6.9861616      0.00631812       0.0172855     -0.00888115      -0.0280143 
      6.9866016      0.00637773       0.0176431     -0.00900036      -0.0278951 
      6.9871015      0.00619891       0.0180007     -0.00888115      -0.0274183 
      6.9876014      0.00679496       0.0181199     -0.00864273      -0.0270606 
      6.9880374      0.00661614       0.0181199     -0.00888115      -0.0270606 
      6.9884773      0.00631812       0.0181199     -0.00935799      -0.0271798 
      6.9889133      0.00661614       0.0174047     -0.00959641      -0.0270606 
      6.9894132      0.00643733       0.0168086     -0.00983482      -0.0269414 
      6.9898491       0.0060797       0.0165702      -0.0095368      -0.0268222 
      6.9902891      0.00560287       0.0165702     -0.00923878      -0.0270606 
       6.990789      0.00554326       0.0169278     -0.00905996      -0.0274183 
      6.9912249      0.00566247       0.0171663     -0.00911957      -0.0278951 
      6.9916609       0.0060201       0.0172855     -0.00905996      -0.0283719 
      6.9921008      0.00613931       0.0175239     -0.00911957      -0.0281335 
      6.9926007      0.00649694       0.0172855     -0.00929838      -0.0277759 
      6.9930367      0.00691417       0.0171663     -0.00971562      -0.0280143 
      6.9935366      0.00685456       0.0176431     -0.00995403      -0.0282527 
