> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      7.6596312      -0.0106097      0.00786787    -0.000178815      0.00023842 
      7.6601311      -0.0107885       0.0082255     0.000536445     0.000476841 
       7.660571      -0.0106097      0.00858313     0.000655655      0.00011921 
       7.661007      -0.0109077      0.00870234     0.000417234      0.00023842 
      7.6615069      -0.0106097      0.00882155     0.000417234      0.00143052 
      7.6620068      -0.0100136      0.00846392      0.00035763      0.00166894 
      7.6624428      -0.0095368       0.0082255               0       0.0011921 
      7.6628827     -0.00923878       0.0082255    -0.000178815     0.000834469 
      7.6633186      -0.0095368      0.00846392    -0.000298025      0.00023842 
      7.6638186      -0.0095368      0.00774866      0.00011921      0.00023842 
      7.6642585     -0.00941759      0.00715259     0.000774864     0.000953682 
      7.6647584     -0.00983482      0.00762945     0.000655655      0.00107289 
      7.6652584      -0.0104309      0.00762945     0.000655655     0.000834469 
      7.6657583      -0.0104905      0.00739101      0.00059605     0.000953682 
      7.6661942      -0.0103117      0.00691417      0.00035763     0.000953682 
      7.6666942      -0.0103713      0.00751021     0.000298025     0.000834469 
      7.6671301      -0.0100732      0.00858313      0.00059605     0.000715259 
        7.66763     -0.00989443      0.00905996     0.000774864      0.00143052 
        7.66813     -0.00989443      0.00858313     0.000774864      0.00202657 
      7.6686299      -0.0100136       0.0082255     0.000536445      0.00226499 
      7.6690698      -0.0105501      0.00810629     0.000476841      0.00202657 
      7.6695698      -0.0103117      0.00846392      0.00059605      0.00190736 
      7.6700057      -0.0103117      0.00846392     0.000536445      0.00202657 
      7.6705056     -0.00983482      0.00834471     0.000715259      0.00178815 
      7.6710056      -0.0094772      0.00798708       0.0011325      0.00166894 
      7.6714415     -0.00905996      0.00751021     0.000834469      0.00131131 
      7.6719414     -0.00882155      0.00739101     0.000178815      0.00059605 
      7.6724414     -0.00911957       0.0072718    -0.000417234     0.000834469 
      7.6728813     -0.00935799      0.00739101    -0.000536445     0.000953682 
      7.6733172     -0.00935799       0.0072718     -0.00107289      0.00154973 
      7.6738172     -0.00989443      0.00715259     -0.00101329      0.00154973 
      7.6743171      -0.0110269      0.00739101      -0.0011921     0.000953682 
       7.674757      -0.0112057      0.00762945    -0.000715259      0.00154973 
       7.675193      -0.0109077       0.0072718     0.000417234      0.00154973 
      7.6756929      -0.0108481      0.00715259      0.00131131       0.0011921 
      7.6761928      -0.0109077      0.00739101      0.00137091     0.000476841 
      7.6766288      -0.0106097      0.00810629      0.00101329      0.00011921 
      7.6771287      -0.0104309       0.0082255      0.00059605      0.00035763 
      7.6776286      -0.0103117      0.00762945     0.000655655     0.000953682 
      7.6781286      -0.0107885      0.00691417     0.000894073      0.00178815 
      7.6786285      -0.0104905      0.00691417     0.000178815      0.00166894 
      7.6791284     -0.00989443      0.00703338     -0.00011921     0.000953682 
      7.6796284      -0.0104905      0.00655654     5.96051e-05     0.000476841 
      7.6801283      -0.0109673      0.00584128     5.96051e-05      0.00107289 
      7.6806282      -0.0106097       0.0060797      0.00023842      0.00178815 
      7.6811281      -0.0103117      0.00691417      0.00011921      0.00214578 
      7.6815681     -0.00971562      0.00739101    -0.000417234      0.00178815 
       7.682068      -0.0095368      0.00762945    -0.000953682      0.00143052 
      7.6825679     -0.00900036      0.00739101      -0.0011921      0.00107289 
      7.6830039     -0.00900036      0.00643733    -0.000894073     0.000715259 
      7.6834398     -0.00894075      0.00560287    -0.000655655     0.000953682 
      7.6839398     -0.00882155      0.00596049     -0.00023842      0.00143052 
      7.6844397     -0.00852352      0.00643733    -0.000417234      0.00131131 
      7.6849396     -0.00864273      0.00631812    -0.000536445       0.0011921 
      7.6853795     -0.00852352      0.00643733     -0.00059605       0.0011921 
      7.6858795      -0.0082255      0.00691417     -0.00023842      0.00143052 
      7.6863794      -0.0082851      0.00715259     0.000298025      0.00131131 
      7.6868793     -0.00864273      0.00715259     0.000417234       0.0011921 
      7.6873793     -0.00911957      0.00703338     0.000298025      0.00131131 
      7.6878152      -0.0095368      0.00691417      0.00011921      0.00178815 
      7.6883151     -0.00959641      0.00691417     0.000298025      0.00226499 
      7.6887551     -0.00977522      0.00655654      0.00023842      0.00226499 
       7.689191      -0.0101328      0.00655654     -0.00023842      0.00202657 
      7.6896909      -0.0100136      0.00631812    -0.000298025      0.00166894 
      7.6901909     -0.00977522      0.00548366     -0.00011921      0.00107289 
      7.6906268     -0.00965601      0.00500682     5.96051e-05      0.00154973 
      7.6910668      -0.0095368      0.00536445     0.000536445      0.00178815 
      7.6915667     -0.00941759      0.00560287     0.000417234      0.00166894 
      7.6920026     -0.00900036      0.00631812     0.000178815       0.0011921 
      7.6924386     -0.00852352      0.00679496               0      0.00059605 
      7.6929385     -0.00864273      0.00643733    -0.000536445      0.00023842 
      7.6933784      -0.0094772      0.00643733    -0.000715259      0.00023842 
      7.6938784     -0.00941759      0.00715259    -0.000953682      0.00023842 
      7.6943783     -0.00923878      0.00774866     -0.00023842      0.00059605 
      7.6948782     -0.00900036       0.0082255     0.000476841      0.00059605 
      7.6953781     -0.00900036       0.0082255     0.000953682     0.000715259 
      7.6958141     -0.00917917      0.00810629       0.0011325      0.00131131 
       7.696254     -0.00917917      0.00762945       0.0011325      0.00214578 
       7.696754     -0.00888115      0.00786787     0.000715259      0.00202657 
      7.6971899     -0.00864273      0.00774866     0.000536445      0.00154973 
      7.6976898     -0.00876194      0.00774866      0.00035763      0.00154973 
      7.6981898     -0.00870234      0.00739101      0.00011921       0.0011921 
      7.6986257     -0.00870234      0.00691417      0.00035763      0.00154973 
      7.6991256     -0.00929838      0.00643733     0.000476841      0.00202657 
      7.6996256     -0.00923878      0.00667575       0.0011325      0.00154973 
      7.7001255     -0.00882155      0.00679496      0.00137091      0.00059605 
      7.7005654      -0.0082851      0.00596049       0.0011921      0.00059605 
      7.7010653     -0.00858313      0.00548366      0.00131131      0.00023842 
      7.7015013     -0.00911957      0.00548366       0.0011325               0 
      7.7019372      -0.0095368      0.00572208      0.00059605      0.00035763 
      7.7024372     -0.00995403      0.00584128      0.00011921     -0.00011921 
      7.7028771      -0.0100136      0.00631812    -0.000178815     -0.00035763 
       7.703313      -0.0106097      0.00596049               0    -0.000715259 
       7.703813      -0.0104905      0.00572208     0.000298025     -0.00023842 
      7.7042529      -0.0095368      0.00548366      0.00101329     0.000834469 
      7.7047528     -0.00888115      0.00584128      0.00101329      0.00214578 
      7.7052528     -0.00894075      0.00679496      0.00059605      0.00250341 
      7.7056887      -0.0094772      0.00751021      0.00035763       0.0023842 
      7.7061886      -0.0095368      0.00691417     0.000655655      0.00178815 
      7.7066886      -0.0094772      0.00679496      0.00059605      0.00059605 
      7.7071245     -0.00941759      0.00679496      0.00101329     -0.00023842 
      7.7075644     -0.00917917      0.00631812       0.0011325               0 
      7.7080004     -0.00923878      0.00631812     0.000953682      0.00035763 
      7.7085003     -0.00894075      0.00679496      0.00101329       0.0011921 
      7.7089362     -0.00858313      0.00643733       0.0011921      0.00178815 
      7.7094362     -0.00846392      0.00631812      0.00101329      0.00154973 
      7.7098761     -0.00774866      0.00631812     0.000715259     0.000476841 
      7.7103121     -0.00768906      0.00596049      0.00011921               0 
       7.710812      -0.0082851      0.00584128    -0.000417234      0.00023842 
      7.7112519     -0.00852352      0.00572208    -0.000476841      0.00059605 
      7.7116879     -0.00834471      0.00572208    -5.96051e-05     0.000715259 
      7.7121238     -0.00834471      0.00572208    -0.000178815      0.00011921 
      7.7125637     -0.00780827      0.00619891    -0.000536445     -0.00035763 
      7.7130637     -0.00792748      0.00679496     -0.00059605      0.00035763 
      7.7134996     -0.00882155      0.00631812    -5.96051e-05       0.0011921 
      7.7139355     -0.00900036      0.00643733      0.00035763      0.00202657 
      7.7144355     -0.00858313      0.00703338      0.00035763      0.00190736 
      7.7148754      -0.0082255      0.00715259      0.00011921      0.00143052 
      7.7153113     -0.00798708      0.00739101    -0.000298025      0.00178815 
      7.7158113     -0.00798708      0.00786787    -0.000536445      0.00154973 
      7.7162512     -0.00858313      0.00739101    -0.000536445       0.0011921 
      7.7167511     -0.00894075      0.00667575     -0.00023842      0.00143052 
      7.7172511     -0.00905996      0.00703338     5.96051e-05      0.00154973 
       7.717751     -0.00858313      0.00703338      0.00035763      0.00131131 
      7.7181869     -0.00834471      0.00679496     0.000655655      0.00131131 
      7.7186869     -0.00804669      0.00643733       0.0012517      0.00131131 
      7.7191228     -0.00774866      0.00643733      0.00107289       0.0011921 
      7.7196227     -0.00792748      0.00619891      0.00035763     0.000715259 
      7.7201227     -0.00858313      0.00560287     -0.00035763     0.000834469 
      7.7206226     -0.00870234      0.00572208    -0.000417234      0.00190736 
      7.7210625     -0.00882155      0.00631812    -0.000417234      0.00226499 
      7.7215625     -0.00864273      0.00631812    -0.000715259      0.00202657 
      7.7220624     -0.00840431      0.00643733     -0.00035763      0.00154973 
      7.7224983     -0.00834471      0.00655654    -0.000417234      0.00154973 
      7.7229983      -0.0082851      0.00631812      0.00011921      0.00250341 
      7.7234982     -0.00780827      0.00584128     0.000178815      0.00262262 
      7.7239341     -0.00774866      0.00548366               0      0.00178815 
      7.7244341     -0.00846392      0.00596049     -0.00035763       0.0011921 
       7.724874     -0.00858313      0.00655654      0.00011921     0.000715259 
      7.7253739     -0.00864273       0.0072718     0.000417234     0.000476841 
      7.7258739     -0.00870234      0.00786787      0.00035763     0.000834469 
      7.7263738     -0.00846392      0.00810629    -0.000298025     0.000834469 
      7.7268097     -0.00774866      0.00810629    -0.000774864      0.00143052 
      7.7273097     -0.00768906      0.00774866    -0.000894073      0.00131131 
      7.7277496     -0.00774866      0.00751021    -0.000715259     0.000834469 
      7.7282495     -0.00780827      0.00774866     -0.00059605      0.00035763 
      7.7286855      -0.0082255      0.00715259    -0.000476841               0 
      7.7291214     -0.00894075      0.00667575    -0.000178815    -0.000476841 
      7.7295614     -0.00900036      0.00643733     5.96051e-05     -0.00059605 
      7.7299973     -0.00852352      0.00584128      0.00035763     -0.00035763 
      7.7304972     -0.00816589      0.00596049      0.00059605     -0.00023842 
      7.7309971     -0.00798708      0.00631812     0.000894073      0.00059605 
      7.7314331      -0.0082851      0.00548366     0.000476841      0.00131131 
       7.731873     -0.00864273      0.00500682     -0.00011921      0.00190736 
       7.732373     -0.00911957      0.00548366               0      0.00190736 
      7.7328729     -0.00935799      0.00643733     -0.00011921      0.00143052 
      7.7333728     -0.00923878      0.00691417     0.000178815     0.000715259 
      7.7338088     -0.00935799      0.00679496      0.00011921      0.00059605 
      7.7343087     -0.00941759      0.00619891     -0.00035763      0.00035763 
      7.7347486     -0.00923878      0.00619891     -0.00023842     0.000715259 
      7.7352486     -0.00894075      0.00619891     -0.00035763     0.000953682 
      7.7357485     -0.00900036      0.00584128     -0.00107289      0.00154973 
      7.7362484     -0.00876194       0.0060797     -0.00101329       0.0011921 
      7.7366844      -0.0082851       0.0060797      -0.0012517      0.00059605 
      7.7371843      -0.0082851      0.00643733     -0.00160933     -0.00011921 
      7.7376202     -0.00840431      0.00643733     -0.00137091     -0.00035763 
      7.7381201     -0.00858313      0.00631812      -0.0011921    -0.000715259 
      7.7386201     -0.00840431      0.00643733      -0.0011921    -0.000953682 
        7.73912     -0.00834471      0.00703338     -0.00107289     -0.00035763 
      7.7396199     -0.00840431      0.00679496      -0.0011325     -0.00023842 
      7.7401199     -0.00858313      0.00655654    -0.000715259     -0.00023842 
      7.7406198     -0.00810629      0.00643733      0.00035763    -0.000476841 
      7.7410597     -0.00751021      0.00643733     0.000476841    -0.000715259 
      7.7415597     -0.00745061       0.0060797     0.000178815    -0.000715259 
      7.7419956     -0.00774866      0.00572208    -0.000298025    -0.000834469 
      7.7424315     -0.00840431      0.00512603    -0.000417234               0 
      7.7429315     -0.00870234      0.00548366    -0.000655655      0.00035763 
      7.7433714     -0.00917917      0.00584128     -0.00023842     0.000834469 
      7.7438713     -0.00935799      0.00619891     0.000536445      0.00154973 
      7.7443713     -0.00917917      0.00631812     0.000655655      0.00166894 
      7.7448712     -0.00792748      0.00572208     -0.00023842      0.00107289 
      7.7453071     -0.00768906      0.00500682      0.00011921     0.000715259 
      7.7458071     -0.00774866      0.00500682      0.00011921     0.000834469 
       7.746247     -0.00756982      0.00560287    -0.000178815       0.0011921 
      7.7467469     -0.00745061      0.00667575    -0.000774864      0.00131131 
      7.7471829     -0.00721219      0.00679496    -0.000536445      0.00143052 
      7.7476828     -0.00673535      0.00619891     0.000178815      0.00143052 
      7.7481187     -0.00715259      0.00631812      0.00023842       0.0011921 
      7.7486187     -0.00798708      0.00631812     0.000417234     0.000953682 
      7.7490586     -0.00870234       0.0060797     0.000536445     0.000715259 
      7.7495585     -0.00900036      0.00548366       0.0012517      0.00059605 
      7.7499945     -0.00911957      0.00536445      0.00160933     0.000476841 
      7.7504944     -0.00864273      0.00596049      0.00101329      0.00035763 
      7.7509943     -0.00870234      0.00655654      0.00035763     0.000715259 
      7.7514943     -0.00840431      0.00655654      0.00059605       0.0011921 
      7.7519302     -0.00852352      0.00667575       0.0011325     0.000953682 
      7.7524301     -0.00882155      0.00655654       0.0012517     0.000953682 
      7.7529301     -0.00888115      0.00631812       0.0012517      0.00143052 
        7.75337     -0.00858313      0.00643733      0.00107289      0.00190736 
      7.7538699     -0.00870234      0.00679496     0.000298025      0.00190736 
      7.7543699     -0.00882155      0.00655654     5.96051e-05      0.00178815 
      7.7548698     -0.00888115      0.00631812               0       0.0011921 
      7.7553697     -0.00923878      0.00572208      0.00035763      0.00107289 
      7.7558697     -0.00923878      0.00596049     0.000715259     0.000953682 
      7.7563696     -0.00929838      0.00584128      0.00059605     0.000953682 
      7.7568055     -0.00882155      0.00643733      0.00011921      0.00131131 
      7.7573055     -0.00852352      0.00715259    -5.96051e-05      0.00143052 
      7.7578054     -0.00846392      0.00751021    -0.000417234      0.00131131 
      7.7582453     -0.00840431      0.00751021    -0.000476841     0.000953682 
      7.7587453     -0.00774866      0.00762945    -0.000298025      0.00035763 
      7.7592452     -0.00762945      0.00643733     0.000417234     0.000834469 
      7.7597451     -0.00810629      0.00584128     5.96051e-05      0.00023842 
      7.7601811     -0.00816589      0.00631812     -0.00035763    -0.000476841 
       7.760681     -0.00804669      0.00631812    -0.000536445               0 
      7.7611809     -0.00780827      0.00619891    -0.000834469      0.00059605 
      7.7616169      -0.0072718      0.00619891    -0.000894073     0.000715259 
      7.7621168     -0.00697377      0.00619891    -0.000715259      0.00035763 
      7.7626167     -0.00715259      0.00536445     -0.00023842      0.00035763 
      7.7631166     -0.00804669      0.00417235     5.96051e-05      0.00059605 
      7.7635566     -0.00888115      0.00405314     5.96051e-05     0.000834469 
      7.7639925     -0.00911957      0.00464919               0     0.000715259 
      7.7644924     -0.00905996      0.00584128      0.00035763     0.000715259 
      7.7649924     -0.00923878      0.00631812     0.000536445       0.0011921 
      7.7654923     -0.00923878      0.00679496     0.000536445      0.00131131 
      7.7659922     -0.00882155      0.00703338     0.000953682      0.00178815 
      7.7664282     -0.00798708      0.00679496      0.00107289      0.00202657 
      7.7669281     -0.00721219      0.00655654     0.000298025      0.00190736 
       7.767368     -0.00697377      0.00643733     5.96051e-05       0.0011921 
       7.767868      -0.0073314      0.00619891     -0.00023842     0.000834469 
      7.7683679     -0.00774866      0.00596049    -0.000715259      0.00011921 
      7.7688678     -0.00846392      0.00572208    -0.000774864     -0.00023842 
      7.7693038     -0.00876194      0.00584128    -0.000774864     -0.00011921 
      7.7697437     -0.00864273      0.00548366    -0.000178815               0 
      7.7702436     -0.00810629      0.00548366      0.00035763     0.000834469 
      7.7706796     -0.00768906      0.00548366     0.000953682      0.00178815 
      7.7711795     -0.00756982      0.00536445     0.000476841      0.00214578 
      7.7716794     -0.00834471      0.00572208    -0.000476841      0.00178815 
      7.7721154     -0.00774866      0.00619891    -0.000715259     0.000715259 
      7.7726153     -0.00751021       0.0060797    -0.000476841     -0.00011921 
      7.7731152     -0.00715259      0.00572208      0.00035763      0.00023842 
      7.7736152     -0.00685456      0.00572208      0.00137091     0.000715259 
      7.7741151     -0.00697377      0.00596049      0.00166894      0.00059605 
       7.774615     -0.00739101      0.00655654      0.00143052     0.000834469 
       7.775115     -0.00804669      0.00631812     0.000894073      0.00143052 
      7.7756149      -0.0082851      0.00524524     0.000178815       0.0011921 
      7.7761148     -0.00888115      0.00464919    -0.000417234       0.0011921 
      7.7766147     -0.00840431      0.00393394    -0.000655655      0.00190736 
      7.7770547     -0.00798708       0.0036955    -0.000715259      0.00226499 
      7.7775546     -0.00756982      0.00393394    -0.000476841      0.00202657 
      7.7779906     -0.00721219      0.00417235    -0.000715259      0.00143052 
      7.7784905     -0.00715259      0.00381473    -0.000536445     0.000715259 
      7.7789264     -0.00762945      0.00417235               0     0.000476841 
      7.7793664     -0.00774866      0.00441077      0.00035763     0.000476841 
      7.7798663     -0.00792748      0.00441077     0.000298025     0.000953682 
      7.7803662     -0.00798708      0.00441077     0.000536445      0.00143052 
      7.7808662     -0.00804669      0.00452998     0.000476841      0.00143052 
      7.7813661     -0.00786787      0.00429156      0.00011921      0.00178815 
       7.781866     -0.00834471      0.00512603     -0.00035763      0.00154973 
      7.7823659     -0.00888115      0.00524524    -0.000715259      0.00154973 
      7.7828659     -0.00888115      0.00536445     -0.00011921       0.0011921 
      7.7833658     -0.00882155      0.00584128     0.000476841     0.000715259 
      7.7838657     -0.00911957      0.00548366      0.00023842      0.00035763 
      7.7843017     -0.00858313      0.00512603    -0.000774864               0 
      7.7847416     -0.00840431      0.00548366     -0.00107289      0.00023842 
      7.7852415      -0.0082255      0.00596049    -0.000715259     0.000834469 
      7.7857415     -0.00768906      0.00631812               0      0.00131131 
      7.7861774     -0.00697377      0.00679496      0.00035763      0.00131131 
      7.7866773     -0.00715259      0.00631812     0.000655655      0.00131131 
      7.7871773     -0.00792748      0.00548366     0.000298025       0.0011921 
      7.7876772     -0.00816589      0.00524524     0.000417234     0.000834469 
      7.7881771     -0.00840431      0.00548366      0.00023842     0.000834469 
      7.7886131     -0.00888115      0.00500682     -0.00011921     0.000715259 
       7.789113     -0.00905996      0.00452998     0.000178815      0.00059605 
      7.7896129     -0.00870234      0.00500682     5.96051e-05      0.00035763 
      7.7901129     -0.00774866      0.00548366     -0.00035763      0.00035763 
      7.7906128      -0.0073314      0.00619891     -0.00011921     0.000476841 
      7.7911127     -0.00715259      0.00584128     5.96051e-05     0.000834469 
      7.7916126     -0.00768906      0.00572208    -0.000536445      0.00023842 
      7.7920526     -0.00780827      0.00643733    -0.000834469               0 
      7.7924885     -0.00774866      0.00643733     -0.00059605               0 
      7.7930524     -0.00774866      0.00596049     -0.00023842      0.00011921 
      7.7935524     -0.00798708      0.00572208    -0.000178815      0.00023842 
      7.7939883     -0.00816589      0.00536445     -0.00035763      0.00011921 
      7.7944243      -0.0082851      0.00500682               0      0.00035763 
      7.7949882     -0.00810629      0.00488761      0.00035763     0.000715259 
      7.7954881     -0.00792748      0.00512603      0.00059605     0.000715259 
       7.795924     -0.00780827      0.00452998     0.000953682      0.00023842 
       7.796424     -0.00780827      0.00405314       0.0012517      0.00023842 
      7.7969239     -0.00762945      0.00381473      0.00143052     0.000953682 
      7.7973638     -0.00798708      0.00405314       0.0011325      0.00226499 
      7.7978638     -0.00798708      0.00452998     -0.00011921      0.00202657 
      7.7983637     -0.00786787      0.00441077    -0.000655655      0.00166894 
      7.7988636     -0.00810629      0.00405314    -5.96051e-05      0.00166894 
      7.7993636     -0.00780827      0.00417235     0.000476841      0.00143052 
      7.7998635      -0.0072718      0.00441077     0.000298025       0.0011921 
      7.8003634     -0.00655654      0.00429156     0.000476841       0.0011921 
      7.8008633     -0.00661614      0.00452998     0.000953682     0.000715259 
      7.8013633      -0.0072718      0.00452998     0.000774864      0.00011921 
      7.8018632     -0.00715259      0.00441077     0.000834469      0.00035763 
      7.8023631     -0.00691417       0.0047684      0.00107289      0.00023842 
      7.8028631     -0.00685456      0.00488761     0.000536445               0 
       7.803299     -0.00637773      0.00548366    -0.000178815               0 
      7.8037389     -0.00661614      0.00524524    -0.000178815               0 
      7.8041749     -0.00667575      0.00500682               0    -0.000476841 
      7.8046108     -0.00721219      0.00512603     0.000774864     -0.00059605 
      7.8050508     -0.00739101      0.00488761       0.0011325               0 
      7.8055507     -0.00715259      0.00429156     0.000715259     0.000476841 
      7.8059866     -0.00679496      0.00417235     0.000476841     0.000834469 
      7.8064866     -0.00667575      0.00464919      0.00011921      0.00131131 
      7.8069865     -0.00685456      0.00560287    -5.96051e-05      0.00190736 
      7.8074864     -0.00691417      0.00596049      0.00011921      0.00226499 
      7.8079863     -0.00691417      0.00560287      0.00035763      0.00286104 
      7.8084223      -0.0072718      0.00536445     0.000655655      0.00274183 
      7.8088622     -0.00715259      0.00524524     0.000655655      0.00202657 
      7.8094221     -0.00691417      0.00548366     0.000298025      0.00166894 
      7.8099221     -0.00721219      0.00572208    -0.000298025     0.000953682 
       7.810362     -0.00745061      0.00536445               0     0.000953682 
      7.8108619     -0.00768906      0.00524524     0.000715259      0.00131131 
      7.8113619     -0.00751021      0.00488761     0.000417234      0.00107289 
      7.8118618      -0.0072718       0.0047684     0.000178815     0.000953682 
      7.8123617     -0.00739101      0.00524524     0.000178815      0.00143052 
      7.8127977     -0.00721219      0.00536445      0.00011921      0.00190736 
      7.8132976     -0.00721219      0.00524524     5.96051e-05      0.00202657 
      7.8137375     -0.00739101      0.00524524     0.000178815       0.0023842 
      7.8142375     -0.00774866      0.00548366     0.000417234      0.00226499 
      7.8147374     -0.00780827      0.00560287     0.000655655      0.00143052 
      7.8152373     -0.00792748      0.00572208     5.96051e-05      0.00059605 
      7.8156733     -0.00804669      0.00572208     -0.00011921     0.000715259 
      7.8161732     -0.00798708      0.00655654      0.00035763     0.000715259 
      7.8166091     -0.00774866      0.00691417     0.000953682       0.0011921 
      7.8171091     -0.00780827      0.00631812     0.000834469      0.00035763 
       7.817549     -0.00751021      0.00572208     0.000655655               0 
      7.8179849     -0.00703338      0.00560287      0.00023842               0 
      7.8184209     -0.00691417      0.00488761     0.000536445      0.00023842 
      7.8189208     -0.00739101      0.00512603     0.000715259     0.000953682 
      7.8193608     -0.00786787      0.00560287     0.000655655      0.00154973 
      7.8197967      -0.0082255      0.00536445      0.00035763      0.00178815 
      7.8202966      -0.0082851      0.00464919     0.000178815      0.00131131 
      7.8207366     -0.00774866      0.00429156     0.000298025      0.00107289 
      7.8211725      -0.0073314      0.00405314     -0.00011921     0.000715259 
      7.8216724     -0.00685456      0.00452998      -0.0011921     0.000834469 
      7.8221084     -0.00709298      0.00536445     -0.00160933     0.000715259 
      7.8226083     -0.00739101      0.00572208    -0.000774864       0.0011921 
      7.8231082     -0.00703338      0.00631812     0.000298025     0.000834469 
      7.8236082     -0.00697377      0.00655654     0.000894073      0.00023842 
      7.8240481     -0.00661614      0.00631812     0.000655655      0.00035763 
       7.824548     -0.00643733      0.00596049      0.00059605     0.000834469 
       7.824984     -0.00637773      0.00631812     0.000536445       0.0011921 
      7.8254839     -0.00661614      0.00631812     0.000178815      0.00059605 
      7.8259838     -0.00685456      0.00643733      0.00035763      0.00059605 
      7.8264838     -0.00685456      0.00691417     0.000894073      0.00131131 
      7.8269837     -0.00703338      0.00679496      0.00059605      0.00143052 
      7.8274836     -0.00685456      0.00619891     5.96051e-05      0.00059605 
      7.8279196      -0.0060201      0.00596049               0      0.00011921 
      7.8283595     -0.00548366      0.00572208     0.000417234      0.00035763 
      7.8288594     -0.00542405      0.00548366     0.000894073     0.000715259 
      7.8293593     -0.00596049      0.00572208      0.00101329      0.00154973 
      7.8298593     -0.00667575      0.00548366      0.00035763      0.00190736 
      7.8302952     -0.00703338      0.00488761    -0.000298025      0.00202657 
      7.8307951     -0.00721219      0.00524524    -0.000536445      0.00190736 
      7.8312351     -0.00721219       0.0047684    -0.000834469      0.00107289 
       7.831735     -0.00768906      0.00381473    -0.000953682               0 
      7.8322349     -0.00751021       0.0036955    -0.000715259    -0.000476841 
      7.8326709     -0.00721219      0.00429156    -0.000417234               0 
      7.8331068     -0.00739101      0.00452998    -0.000417234     0.000834469 
      7.8336068     -0.00774866      0.00464919     -0.00011921      0.00178815 
      7.8341067     -0.00834471      0.00452998     0.000536445      0.00226499 
      7.8346066     -0.00774866      0.00488761     0.000774864      0.00190736 
      7.8350466     -0.00691417      0.00464919     0.000476841      0.00154973 
      7.8355465     -0.00673535      0.00488761      0.00011921      0.00178815 
      7.8359824     -0.00709298      0.00524524     -0.00035763      0.00131131 
      7.8364823     -0.00756982      0.00572208    -0.000298025     0.000476841 
      7.8369183     -0.00780827      0.00596049    -0.000476841               0 
      7.8373582     -0.00756982      0.00536445    -0.000417234      0.00023842 
      7.8378582     -0.00745061      0.00452998     -0.00011921      0.00131131 
      7.8382941     -0.00780827      0.00452998               0      0.00178815 
       7.838734     -0.00804669      0.00464919     0.000417234      0.00190736 
       7.839234     -0.00846392      0.00536445     0.000774864      0.00190736 
      7.8397339     -0.00864273      0.00596049     0.000894073      0.00202657 
      7.8402338      -0.0082255      0.00619891       0.0011325       0.0011921 
      7.8406698     -0.00756982      0.00619891       0.0011325      0.00035763 
      7.8411697     -0.00798708      0.00524524     0.000476841      0.00011921 
      7.8416696     -0.00810629       0.0047684     -0.00035763      0.00023842 
      7.8421056     -0.00804669      0.00464919    -5.96051e-05     0.000715259 
      7.8425455     -0.00792748      0.00464919      0.00011921      0.00059605 
      7.8430454     -0.00804669       0.0047684     0.000298025     0.000834469 
      7.8434814     -0.00798708      0.00536445     0.000476841      0.00059605 
      7.8439813     -0.00804669      0.00572208     0.000417234     0.000834469 
      7.8444172     -0.00810629      0.00584128      0.00035763       0.0011921 
      7.8449172     -0.00762945      0.00572208     0.000417234       0.0011921 
      7.8454171     -0.00780827      0.00548366      0.00023842      0.00178815 
       7.845857     -0.00780827      0.00512603     0.000715259      0.00154973 
       7.846293     -0.00762945      0.00441077     0.000774864      0.00190736 
      7.8467329     -0.00739101      0.00452998     0.000298025      0.00190736 
      7.8472328     -0.00679496      0.00452998     -0.00023842       0.0011921 
      7.8476688     -0.00637773      0.00464919     -0.00035763      0.00059605 
      7.8481047     -0.00691417      0.00405314      0.00011921               0 
      7.8485447     -0.00762945      0.00417235     0.000774864      0.00011921 
      7.8490446     -0.00798708      0.00524524     0.000894073      0.00035763 
      7.8495445     -0.00768906       0.0060797     0.000536445     0.000834469 
      7.8499805     -0.00751021      0.00655654    -0.000298025      0.00131131 
      7.8504164      -0.0072718      0.00691417     -0.00059605      0.00154973 
      7.8509803      -0.0072718      0.00619891    -0.000774864      0.00166894 
      7.8514802     -0.00715259      0.00560287    -0.000834469      0.00023842 
      7.8519802     -0.00715259      0.00512603    -0.000476841      0.00023842 
