> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
      7.6702537       0.0060201     0.000834469     -0.00250341     -0.00917917 
      7.6706936      0.00584128     0.000715259     -0.00202657     -0.00882155 
      7.6711935      0.00584128       0.0011921     -0.00154973     -0.00894075 
      7.6716935      0.00637773       0.0011921     -0.00154973     -0.00929838 
      7.6721934      0.00655654      0.00059605    -0.000655655     -0.00941759 
      7.6726293      0.00685456               0    -0.000417234     -0.00929838 
      7.6730653      0.00673535     -0.00059605     -0.00059605     -0.00917917 
      7.6735652      0.00649694    -0.000834469    -0.000715259     -0.00834471 
      7.6740051      0.00667575    -0.000715259    -0.000417234     -0.00762945 
      7.6744411      0.00661614      0.00011921    -0.000536445     -0.00774866 
       7.674941      0.00625852     0.000834469     -0.00101329      -0.0072718 
      7.6754409      0.00619891     0.000715259     -0.00101329      -0.0072718 
      7.6758809      0.00619891      0.00059605     -0.00166894     -0.00751021 
      7.6763808      0.00613931      0.00023842     -0.00154973     -0.00810629 
      7.6768168      0.00661614               0     -0.00101329     -0.00870234 
      7.6772527      0.00673535     -0.00035763    -0.000774864     -0.00858313 
      7.6777526      0.00679496     -0.00035763    -0.000476841     -0.00810629 
      7.6782525      0.00631812    -0.000834469     -0.00035763      -0.0082255 
      7.6787525      0.00625852               0    -0.000655655     -0.00882155 
      7.6791924      0.00637773     0.000476841    -0.000774864      -0.0082255 
      7.6796923      0.00673535      0.00059605     -0.00035763     -0.00786787 
      7.6801283      0.00667575     0.000834469    -0.000178815     -0.00810629 
      7.6806282      0.00619891      0.00059605     0.000178815     -0.00834471 
      7.6810642      0.00613931      0.00011921      0.00059605     -0.00810629 
      7.6815041      0.00619891     -0.00011921     0.000417234     -0.00786787 
       7.682004      0.00667575    -0.000715259     0.000178815      -0.0072718 
        7.68244       0.0072718     -0.00107289               0     -0.00667575 
      7.6828799      0.00739101     -0.00107289     -0.00035763     -0.00691417 
      7.6833798      0.00762945     -0.00035763               0     -0.00739101 
      7.6838798      0.00709298               0    -0.000476841     -0.00774866 
      7.6843797      0.00649694      0.00011921    -0.000417234     -0.00810629 
      7.6848156      0.00619891               0    -5.96051e-05      -0.0082255 
      7.6852516      0.00661614      0.00023842      0.00011921     -0.00870234 
      7.6857515      0.00655654    -0.000476841    -0.000298025     -0.00858313 
      7.6861914      0.00625852     -0.00011921      -0.0012517     -0.00870234 
      7.6866274      0.00661614     0.000715259     -0.00190736     -0.00870234 
      7.6870633      0.00679496     0.000953682     -0.00190736     -0.00846392 
      7.6875632      0.00679496     0.000834469    -0.000953682     -0.00870234 
      7.6880032      0.00673535      0.00035763     0.000298025     -0.00846392 
      7.6885031      0.00679496      0.00023842     0.000476841     -0.00870234 
       7.689003      0.00685456      0.00035763     0.000715259     -0.00917917 
       7.689503      0.00691417      0.00035763     0.000417234     -0.00917917 
      7.6900029      0.00697377     0.000715259     -0.00011921     -0.00941759 
      7.6905028       0.0073314      0.00035763    -0.000774864      -0.0095368 
      7.6910028       0.0073314     -0.00023842    -0.000953682     -0.00989443 
      7.6915027      0.00751021    -0.000834469    -0.000953682     -0.00941759 
      7.6920026      0.00751021      -0.0011921      -0.0011921     -0.00834471 
      7.6925025      0.00697377     -0.00107289      -0.0012517     -0.00798708 
      7.6929385      0.00697377               0     -0.00178815     -0.00810629 
      7.6933784      0.00697377      0.00035763     -0.00160933     -0.00870234 
      7.6938144       0.0073314      0.00011921     -0.00160933     -0.00894075 
      7.6943143       0.0073314      0.00011921     -0.00143052     -0.00929838 
      7.6947502      0.00679496      0.00011921      -0.0012517      -0.0095368 
      7.6952502      0.00631812    -0.000715259     -0.00178815     -0.00941759 
      7.6957501      0.00667575    -0.000715259     -0.00149012     -0.00870234 
        7.69625      0.00673535    -0.000476841      -0.0011325     -0.00882155 
        7.69675      0.00637773     -0.00035763    -0.000715259     -0.00858313 
      7.6971899      0.00631812    -0.000834469     -0.00011921     -0.00774866 
      7.6976898      0.00619891     -0.00131131    -0.000476841     -0.00786787 
      7.6981258      0.00637773     -0.00154973     -0.00059605     -0.00810629 
      7.6985617      0.00691417     -0.00154973    -0.000655655     -0.00834471 
      7.6991256      0.00768906    -0.000834469     -0.00101329      -0.0082255 
      7.6996256      0.00798708     -0.00035763     -0.00101329     -0.00774866 
      7.7000615       0.0072718     -0.00023842    -0.000953682     -0.00846392 
      7.7005614      0.00685456     -0.00059605    -0.000774864     -0.00905996 
      7.7010014      0.00679496     -0.00035763    -0.000953682     -0.00846392 
      7.7015013      0.00709298      0.00023842    -0.000953682      -0.0072718 
      7.7020012       0.0072718     0.000715259    -0.000774864     -0.00751021 
      7.7025011      0.00780827      0.00011921     -0.00011921     -0.00762945 
      7.7029371       0.0073314    -0.000476841    -5.96051e-05     -0.00810629 
       7.703437      0.00679496     -0.00131131    -0.000476841     -0.00870234 
       7.703877      0.00661614      -0.0023842    -0.000178815     -0.00882155 
      7.7043769      0.00619891     -0.00214578     0.000655655     -0.00810629 
      7.7048768      0.00661614      -0.0011921      0.00059605     -0.00751021 
      7.7053128      0.00739101               0     -0.00011921     -0.00751021 
      7.7058127      0.00739101      0.00059605    -0.000476841     -0.00762945 
      7.7063126      0.00768906      0.00035763    -0.000476841     -0.00751021 
      7.7068125      0.00834471      0.00035763    -0.000774864     -0.00751021 
      7.7072485      0.00846392     -0.00011921      -0.0012517     -0.00786787 
      7.7077484      0.00768906     -0.00035763     -0.00154973     -0.00882155 
      7.7082483      0.00697377      0.00023842     -0.00149012     -0.00941759 
      7.7087483      0.00739101      0.00035763      -0.0011921     -0.00929838 
      7.7092482      0.00685456     -0.00023842    -0.000417234     -0.00894075 
      7.7097481      0.00584128    -0.000834469     -0.00011921      -0.0082255 
      7.7102481      0.00530484     -0.00107289     -0.00011921      -0.0082255 
       7.710688      0.00524524    -0.000834469    -0.000298025     -0.00762945 
      7.7111879      0.00584128     -0.00035763    -0.000536445     -0.00762945 
      7.7116239      0.00643733     -0.00023842    -0.000655655     -0.00774866 
      7.7120598      0.00691417               0    -0.000715259     -0.00798708 
      7.7124997      0.00685456               0     -0.00101329      -0.0082255 
      7.7129997      0.00631812     -0.00023842     -0.00101329      -0.0082255 
      7.7134356      0.00584128     -0.00035763     -0.00101329      -0.0082255 
      7.7139355      0.00584128     -0.00035763    -0.000536445     -0.00774866 
      7.7143755      0.00649694     -0.00059605    -0.000476841     -0.00834471 
      7.7148114      0.00709298    -0.000476841    -0.000417234     -0.00941759 
      7.7153113      0.00679496    -0.000715259    -0.000178815      -0.0100136 
      7.7158113      0.00679496    -0.000715259    -0.000298025      -0.0102521 
      7.7163112      0.00745061     -0.00059605    -0.000476841      -0.0095368 
      7.7168111      0.00792748     -0.00107289     0.000298025     -0.00882155 
      7.7172471      0.00715259     -0.00166894     0.000298025     -0.00858313 
       7.717747      0.00613931     -0.00178815     -0.00023842     -0.00834471 
      7.7182469      0.00637773     -0.00143052    -0.000298025     -0.00870234 
      7.7187469      0.00685456     -0.00107289    -0.000894073     -0.00858313 
      7.7191868      0.00685456    -0.000953682      -0.0012517     -0.00834471 
      7.7196867      0.00661614    -0.000476841     -0.00166894      -0.0095368 
      7.7201227      0.00661614     -0.00023842      -0.0023246     -0.00989443 
      7.7205586      0.00685456     -0.00023842      -0.0023842     -0.00977522 
      7.7210585       0.0073314    -0.000834469     -0.00214578     -0.00989443 
      7.7215585       0.0073314     -0.00166894     -0.00178815     -0.00965601 
      7.7219984      0.00721219     -0.00166894     -0.00184775     -0.00941759 
      7.7224983      0.00715259     -0.00107289     -0.00154973     -0.00941759 
      7.7229983      0.00703338     -0.00131131    -0.000715259     -0.00929838 
      7.7234982       0.0072718     -0.00143052     -0.00023842     -0.00834471 
      7.7239981       0.0073314     -0.00143052               0     -0.00751021 
      7.7244341      0.00691417     -0.00131131    -0.000178815     -0.00762945 
       7.724874      0.00661614      -0.0011921    -0.000417234     -0.00774866 
      7.7253739      0.00679496    -0.000953682     -0.00035763     -0.00798708 
      7.7258099      0.00685456     -0.00107289     -0.00023842     -0.00834471 
      7.7263098      0.00685456     -0.00107289     -0.00011921     -0.00846392 
      7.7268097      0.00709298    -0.000834469    -5.96051e-05      -0.0082255 
      7.7273097       0.0073314     -0.00023842    -0.000476841     -0.00774866 
      7.7277456      0.00697377     -0.00023842     -0.00011921     -0.00762945 
      7.7282455      0.00709298    -0.000834469      0.00023842     -0.00834471 
      7.7287455      0.00703338     -0.00059605     5.96051e-05     -0.00917917 
      7.7292454      0.00661614     -0.00035763    -0.000298025      -0.0095368 
      7.7297453      0.00584128     -0.00023842    -0.000417234     -0.00977522 
      7.7302453      0.00548366     -0.00035763    -0.000178815     -0.00870234 
      7.7307452       0.0060201     -0.00035763      0.00011921     -0.00786787 
      7.7312451      0.00697377     -0.00023842     0.000298025     -0.00798708 
      7.7316851      0.00768906      0.00059605     0.000178815     -0.00882155 
       7.732185       0.0082255     0.000834469     -0.00059605     -0.00882155 
      7.7326209      0.00816589               0     -0.00131131     -0.00870234 
      7.7330569      0.00780827     -0.00154973    -0.000953682     -0.00882155 
      7.7335568      0.00780827     -0.00226499     -0.00023842     -0.00882155 
      7.7339967      0.00762945     -0.00214578      0.00011921     -0.00882155 
      7.7344327      0.00745061     -0.00166894      0.00011921     -0.00834471 
      7.7348726      0.00751021     -0.00131131               0      -0.0082255 
      7.7353085      0.00751021     -0.00131131    -0.000476841     -0.00858313 
      7.7358085       0.0073314     -0.00107289     -0.00059605     -0.00917917 
      7.7363084      0.00703338    -0.000953682    -0.000655655     -0.00941759 
      7.7367443      0.00667575    -0.000715259     -0.00035763     -0.00894075 
      7.7371843      0.00679496               0    -5.96051e-05     -0.00870234 
      7.7376842      0.00691417               0      0.00011921     -0.00858313 
      7.7381201      0.00756982     -0.00035763     -0.00023842     -0.00894075 
      7.7386201      0.00834471     -0.00011921    -0.000536445     -0.00905996 
        7.73912       0.0082255      0.00011921    -0.000715259     -0.00917917 
      7.7396199      0.00840431      0.00011921    -0.000476841     -0.00846392 
      7.7401199      0.00905996      0.00011921    -0.000476841     -0.00834471 
      7.7406198      0.00911957     -0.00035763    -0.000774864     -0.00917917 
      7.7411197      0.00894075    -0.000715259    -0.000655655     -0.00929838 
      7.7415557      0.00894075     -0.00059605    -0.000655655     -0.00929838 
      7.7420556      0.00864273    -0.000715259    -0.000476841     -0.00917917 
      7.7424955      0.00798708    -0.000953682     0.000178815     -0.00929838 
      7.7429315      0.00685456     -0.00143052      0.00035763     -0.00965601 
      7.7434314      0.00572208     -0.00143052    -0.000476841     -0.00989443 
      7.7439313       0.0060201     -0.00059605     -0.00137091     -0.00989443 
      7.7444313      0.00613931     -0.00154973     -0.00107289     -0.00941759 
      7.7449312      0.00661614      -0.0023842    -0.000536445     -0.00941759 
      7.7453711       0.0072718     -0.00202657     -0.00035763      -0.0095368 
      7.7458711      0.00816589     -0.00143052    -0.000298025      -0.0095368 
       7.746371      0.00870234     -0.00143052    -0.000655655     -0.00929838 
      7.7468709      0.00810629     -0.00143052    -0.000298025      -0.0082255 
      7.7473069      0.00721219     -0.00178815    -0.000298025     -0.00703338 
      7.7478068      0.00703338      -0.0023842    -0.000417234     -0.00739101 
      7.7482427       0.0073314     -0.00202657    -0.000536445     -0.00774866 
      7.7487427      0.00792748     -0.00178815     0.000417234     -0.00762945 
      7.7492426      0.00780827     -0.00131131      0.00101329     -0.00751021 
      7.7497425      0.00774866    -0.000834469      0.00059605     -0.00739101 
      7.7501825      0.00715259     -0.00059605     0.000298025     -0.00774866 
      7.7506824      0.00685456    -0.000834469     5.96051e-05     -0.00882155 
      7.7511183      0.00667575     -0.00131131     -0.00023842     -0.00929838 
      7.7516183      0.00625852     -0.00154973     -0.00023842     -0.00882155 
      7.7521182      0.00697377     -0.00143052    -0.000536445     -0.00858313 
      7.7526181       0.0073314     -0.00166894    -0.000774864     -0.00870234 
      7.7530541      0.00739101     -0.00143052      -0.0011325      -0.0095368 
       7.753554      0.00756982     -0.00131131     -0.00107289      -0.0101328 
      7.7539939      0.00715259     -0.00131131      -0.0012517      -0.0102521 
      7.7544939      0.00703338     -0.00143052      -0.0011921      -0.0100136 
      7.7549938      0.00780827     -0.00154973    -0.000774864     -0.00917917 
      7.7554937      0.00882155     -0.00131131     -0.00035763     -0.00917917 
      7.7559297      0.00816589    -0.000953682    -0.000476841     -0.00977522 
      7.7564296      0.00715259    -0.000715259    -0.000655655      -0.0101328 
      7.7568695      0.00709298     -0.00107289    -0.000894073     -0.00965601 
      7.7573694       0.0072718     -0.00143052      -0.0011325     -0.00917917 
      7.7578694      0.00774866    -0.000953682    -0.000953682     -0.00894075 
      7.7583693      0.00852352     -0.00107289    -0.000536445     -0.00858313 
      7.7588052      0.00870234     -0.00154973     0.000298025     -0.00834471 
      7.7592412       0.0082255     -0.00202657      0.00035763     -0.00834471 
      7.7597411      0.00745061     -0.00202657     0.000298025     -0.00858313 
       7.760241      0.00685456     -0.00154973     -0.00011921     -0.00858313 
       7.760741      0.00691417    -0.000953682    -0.000774864     -0.00870234 
      7.7612409      0.00756982     -0.00107289    -0.000536445     -0.00917917 
      7.7616808      0.00774866    -0.000953682    -0.000417234     -0.00894075 
      7.7621808      0.00816589    -0.000476841    -0.000774864     -0.00858313 
      7.7626167      0.00792748    -0.000834469    -0.000953682      -0.0082255 
      7.7630527      0.00792748     -0.00023842    -0.000655655     -0.00786787 
      7.7635526      0.00768906     -0.00011921    -0.000476841      -0.0082255 
      7.7639925      0.00739101     -0.00023842     -0.00011921     -0.00894075 
      7.7644285      0.00751021    -0.000715259    -0.000178815      -0.0095368 
      7.7649284      0.00739101      -0.0011921    -0.000417234     -0.00917917 
      7.7653683      0.00721219     -0.00154973    -0.000536445      -0.0082255 
      7.7658683      0.00721219    -0.000953682     -0.00011921      -0.0082255 
      7.7664282      0.00751021     -0.00035763     0.000476841      -0.0082255 
      7.7669281      0.00697377    -0.000834469     0.000298025     -0.00870234 
       7.767428      0.00649694     -0.00190736      0.00011921     -0.00834471 
       7.767868      0.00637773      -0.0023842      0.00023842     -0.00858313 
      7.7683039      0.00661614     -0.00214578     -0.00011921     -0.00858313 
      7.7688038      0.00649694     -0.00190736    -0.000953682     -0.00858313 
      7.7692398      0.00709298     -0.00166894    -0.000953682     -0.00834471 
      7.7697397      0.00709298     -0.00107289     -0.00131131     -0.00894075 
      7.7702396      0.00709298    -0.000834469     -0.00160933     -0.00917917 
      7.7707396      0.00685456     -0.00143052     -0.00131131     -0.00929838 
      7.7711795      0.00691417     -0.00154973    -0.000774864      -0.0095368 
      7.7716794      0.00751021     -0.00107289    -0.000655655     -0.00977522 
      7.7721154      0.00762945    -0.000953682     -0.00011921     -0.00917917 
      7.7726153      0.00780827    -0.000715259     0.000298025     -0.00882155 
      7.7730512      0.00774866    -0.000476841     0.000417234     -0.00905996 
      7.7735512      0.00721219    -0.000834469     0.000417234     -0.00941759 
      7.7739911      0.00745061     -0.00131131     -0.00035763     -0.00989443 
      7.7744271      0.00739101     -0.00178815    -0.000774864     -0.00965601 
       7.774927      0.00792748     -0.00214578     -0.00190736      -0.0095368 
      7.7753669      0.00810629      -0.0023842     -0.00250341      -0.0095368 
      7.7758669      0.00751021     -0.00214578     -0.00166894     -0.00894075 
      7.7763668      0.00679496     -0.00166894    -0.000953682     -0.00846392 
      7.7768667      0.00709298     -0.00143052    -0.000536445     -0.00858313 
      7.7773027      0.00768906     -0.00107289    -0.000834469     -0.00882155 
      7.7778026      0.00762945     -0.00131131    -0.000774864      -0.0095368 
      7.7783025      0.00685456     -0.00154973     -0.00023842     -0.00989443 
      7.7787385      0.00697377     -0.00107289     -0.00035763      -0.0101328 
      7.7792384       0.0073314     -0.00059605    -0.000834469      -0.0102521 
      7.7797383      0.00751021     -0.00059605     -0.00143052     -0.00989443 
      7.7802382      0.00786787    -0.000715259    -0.000655655      -0.0095368 
      7.7806782      0.00798708     -0.00143052     0.000417234     -0.00929838 
      7.7811781      0.00703338     -0.00154973      0.00059605     -0.00917917 
       7.781614      0.00655654    -0.000953682     -0.00011921     -0.00870234 
       7.782114      0.00631812    -0.000953682    -0.000536445     -0.00810629 
      7.7826139      0.00661614     -0.00154973     -0.00107289     -0.00786787 
      7.7831138      0.00709298     -0.00214578     -0.00107289     -0.00834471 
      7.7836778      0.00721219     -0.00190736    -0.000655655     -0.00882155 
      7.7841777      0.00768906     -0.00154973     -0.00023842     -0.00882155 
      7.7846776      0.00798708     -0.00166894    -0.000417234     -0.00858313 
      7.7851136      0.00792748      -0.0023842     -0.00101329     -0.00834471 
      7.7856135      0.00768906     -0.00250341     -0.00154973     -0.00882155 
      7.7861134      0.00745061     -0.00214578     -0.00178815     -0.00929838 
      7.7866133      0.00721219     -0.00202657     -0.00101329     -0.00941759 
      7.7871133      0.00756982     -0.00226499    -0.000655655     -0.00905996 
      7.7876132      0.00756982     -0.00250341    -0.000476841     -0.00917917 
      7.7881131      0.00679496     -0.00214578    -0.000536445     -0.00977522 
      7.7886131      0.00643733     -0.00166894    -0.000298025     -0.00989443 
       7.789049      0.00685456     -0.00154973    -0.000536445     -0.00989443 
      7.7895489      0.00709298     -0.00154973      -0.0011325     -0.00965601 
      7.7900489       0.0073314      -0.0011921     -0.00149012     -0.00882155 
      7.7904888      0.00762945     -0.00166894     -0.00131131     -0.00882155 
      7.7909887      0.00792748     -0.00202657    -0.000774864     -0.00917917 
      7.7914887      0.00780827     -0.00190736    -5.96051e-05     -0.00929838 
      7.7919246      0.00715259     -0.00166894               0     -0.00917917 
      7.7924245      0.00697377     -0.00143052     -0.00023842     -0.00858313 
      7.7929245      0.00751021     -0.00143052    -0.000834469     -0.00846392 
      7.7934244      0.00745061     -0.00166894    -0.000715259     -0.00929838 
      7.7938643       0.0073314     -0.00190736    -0.000417234      -0.0095368 
      7.7943643      0.00739101     -0.00286104     -0.00011921     -0.00929838 
      7.7948002      0.00721219     -0.00309946               0     -0.00882155 
      7.7953001       0.0073314     -0.00298025     -0.00035763     -0.00882155 
      7.7958001       0.0073314     -0.00286104    -0.000715259     -0.00894075 
       7.796236      0.00751021     -0.00250341     -0.00107289     -0.00929838 
      7.7967359      0.00721219     -0.00250341     -0.00160933     -0.00965601 
      7.7972359      0.00768906      -0.0023842     -0.00166894     -0.00929838 
      7.7977358      0.00804669     -0.00190736    -0.000953682     -0.00941759 
      7.7981757      0.00774866     -0.00202657    -0.000476841      -0.0095368 
      7.7986757      0.00721219      -0.0023842    -0.000476841     -0.00929838 
      7.7991116      0.00697377     -0.00262262      -0.0012517     -0.00929838 
      7.7995475      0.00685456     -0.00298025     -0.00154973     -0.00977522 
      7.8000475      0.00691417     -0.00298025    -0.000834469     -0.00929838 
      7.8005474       0.0072718     -0.00214578    -0.000178815      -0.0095368 
      7.8009873      0.00762945     -0.00154973      0.00035763     -0.00941759 
      7.8015473      0.00774866     -0.00131131     0.000298025     -0.00929838 
      7.8020472      0.00792748     -0.00166894    -0.000476841     -0.00917917 
      7.8024871      0.00756982     -0.00131131    -0.000953682     -0.00917917 
       7.802987      0.00697377    -0.000953682    -0.000834469     -0.00894075 
       7.803487      0.00739101    -0.000715259    -0.000655655     -0.00917917 
      7.8039869       0.0073314     -0.00131131    -0.000774864     -0.00977522 
      7.8044228      0.00751021     -0.00143052     -0.00131131      -0.0095368 
      7.8049228      0.00786787     -0.00154973    -0.000953682     -0.00917917 
      7.8053627      0.00774866     -0.00214578    -0.000476841     -0.00917917 
      7.8058626      0.00780827     -0.00226499    -0.000476841     -0.00941759 
      7.8063626      0.00786787     -0.00250341    -0.000774864     -0.00977522 
      7.8068625      0.00709298     -0.00274183    -0.000834469      -0.0095368 
      7.8072984      0.00667575     -0.00274183    -0.000834469     -0.00882155 
      7.8077984      0.00667575     -0.00274183    -0.000953682     -0.00905996 
      7.8082983      0.00697377     -0.00262262     -0.00035763     -0.00917917 
      7.8087342      0.00703338     -0.00250341    -0.000417234     -0.00941759 
      7.8091742      0.00745061     -0.00214578    -0.000476841     -0.00894075 
      7.8096741      0.00846392     -0.00214578     -0.00131131     -0.00834471 
        7.81011      0.00900036      -0.0023842     -0.00137091     -0.00834471 
        7.81061      0.00870234     -0.00309946    -0.000834469      -0.0082255 
      7.8111099      0.00798708     -0.00309946    -0.000774864     -0.00858313 
      7.8116098      0.00745061     -0.00262262     -0.00101329     -0.00917917 
      7.8121098       0.0072718     -0.00190736    -0.000834469      -0.0095368 
      7.8125457      0.00756982     -0.00166894     -0.00149012     -0.00989443 
      7.8130456      0.00810629     -0.00166894      -0.0011325     -0.00989443 
      7.8134856      0.00798708     -0.00202657      -0.0011921      -0.0095368 
      7.8139855      0.00792748     -0.00250341    -0.000417234     -0.00882155 
      7.8144854      0.00798708     -0.00262262      0.00011921     -0.00858313 
      7.8149854       0.0082255     -0.00262262     -0.00011921      -0.0095368 
      7.8154213      0.00864273     -0.00250341     -0.00035763      -0.0095368 
      7.8159212      0.00876194     -0.00262262     -0.00107289     -0.00941759 
      7.8163612      0.00804669     -0.00274183     -0.00154973     -0.00882155 
      7.8168611       0.0082851     -0.00274183     -0.00160933      -0.0082255 
       7.817361      0.00870234     -0.00262262     -0.00172854      -0.0082255 
       7.817861      0.00852352     -0.00214578     -0.00172854     -0.00870234 
      7.8182969       0.0082851     -0.00166894     -0.00131131     -0.00882155 
      7.8187968      0.00780827      -0.0023842     -0.00137091     -0.00882155 
      7.8192328      0.00774866     -0.00321867      -0.0012517     -0.00941759 
      7.8196727      0.00768906     -0.00345708     -0.00137091     -0.00941759 
      7.8201726      0.00780827     -0.00357629      -0.0012517     -0.00977522 
      7.8206086      0.00804669     -0.00393394    -0.000953682      -0.0095368 
      7.8211085      0.00810629     -0.00429156    -0.000715259     -0.00917917 
      7.8216084      0.00846392      -0.0036955      -0.0011921     -0.00929838 
      7.8221084      0.00864273     -0.00298025     -0.00143052     -0.00894075 
      7.8225443      0.00876194     -0.00226499     -0.00107289     -0.00882155 
      7.8230442      0.00894075     -0.00154973    -0.000834469     -0.00870234 
      7.8234842      0.00888115     -0.00154973    -0.000715259     -0.00870234 
      7.8239841      0.00882155      -0.0023842     -0.00035763     -0.00965601 
       7.824484      0.00882155     -0.00274183    -0.000655655      -0.0095368 
       7.824984      0.00905996     -0.00298025    -0.000953682     -0.00941759 
      7.8254839      0.00888115     -0.00214578    -0.000298025     -0.00965601 
      7.8259838      0.00911957     -0.00166894      0.00011921     -0.00941759 
      7.8264198      0.00941759     -0.00143052     0.000298025     -0.00941759 
      7.8268597      0.00911957      -0.0011921     -0.00011921     -0.00941759 
      7.8272956      0.00900036     -0.00143052    -0.000417234     -0.00894075 
      7.8277956      0.00905996     -0.00178815    -0.000417234     -0.00870234 
      7.8282955      0.00911957     -0.00250341     -0.00023842     -0.00858313 
      7.8287314      0.00894075     -0.00250341     0.000178815     -0.00858313 
      7.8292314      0.00905996     -0.00274183     -0.00011921     -0.00858313 
      7.8297313      0.00888115     -0.00333787     -0.00011921     -0.00858313 
      7.8302312      0.00834471     -0.00333787    -0.000655655     -0.00894075 
      7.8306712       0.0082851     -0.00309946     -0.00160933     -0.00905996 
      7.8311711      0.00834471     -0.00250341     -0.00143052     -0.00894075 
       7.831607      0.00810629     -0.00262262    -0.000834469     -0.00834471 
       7.832107      0.00780827     -0.00298025     -0.00059605     -0.00834471 
      7.8326069      0.00810629     -0.00298025     -0.00011921     -0.00846392 
      7.8331068      0.00858313     -0.00333787     0.000178815     -0.00870234 
      7.8335428      0.00905996     -0.00333787     0.000476841     -0.00858313 
      7.8339827      0.00905996     -0.00309946      0.00035763      -0.0082255 
      7.8344826      0.00882155     -0.00202657     0.000417234     -0.00870234 
      7.8349186      0.00870234     -0.00107289     0.000715259     -0.00917917 
      7.8353585      0.00900036      -0.0011921     0.000953682      -0.0095368 
      7.8358584      0.00911957     -0.00107289     0.000774864     -0.00977522 
      7.8363584      0.00858313      -0.0023842    -0.000476841      -0.0100136 
      7.8368583      0.00768906     -0.00309946    -0.000953682      -0.0106097 
      7.8373582      0.00751021     -0.00262262    -0.000894073      -0.0101328 
      7.8378582      0.00798708     -0.00262262      -0.0011325     -0.00929838 
      7.8383581      0.00792748     -0.00250341     -0.00131131     -0.00846392 
       7.838858      0.00834471     -0.00190736      -0.0011921     -0.00774866 
      7.8393579      0.00852352     -0.00131131     -0.00023842     -0.00774866 
      7.8398579      0.00834471     -0.00154973    -5.96051e-05     -0.00786787 
      7.8403578      0.00745061     -0.00250341     -0.00035763     -0.00894075 
      7.8407937      0.00709298     -0.00309946    -5.96051e-05     -0.00941759 
      7.8412937      0.00774866     -0.00309946    -0.000298025     -0.00941759 
      7.8417296       0.0082851     -0.00262262    -0.000536445     -0.00989443 
      7.8421696      0.00792748     -0.00286104     -0.00059605     -0.00977522 
      7.8426695      0.00786787     -0.00321867    -0.000178815      -0.0100136 
      7.8431054      0.00780827     -0.00250341     0.000178815      -0.0095368 
      7.8435414      0.00816589     -0.00166894      0.00059605      -0.0095368 
      7.8440413      0.00810629     -0.00166894      0.00011921     -0.00965601 
      7.8445412       0.0082255     -0.00166894    -0.000476841      -0.0095368 
      7.8449812       0.0082851     -0.00143052    -0.000834469      -0.0095368 
      7.8454811      0.00834471     -0.00154973      -0.0012517     -0.00917917 
       7.845981      0.00798708     -0.00143052     -0.00107289     -0.00882155 
      7.8464809      0.00804669     -0.00202657    -0.000536445     -0.00882155 
      7.8469169      0.00810629     -0.00250341    -0.000417234     -0.00858313 
      7.8474168      0.00762945      -0.0023842    -0.000715259     -0.00834471 
      7.8478568      0.00751021     -0.00214578      -0.0011921     -0.00870234 
      7.8484167      0.00798708     -0.00202657     -0.00137091     -0.00810629 
      7.8489166      0.00864273     -0.00214578     -0.00107289     -0.00798708 
      7.8493565       0.0082851     -0.00274183    -0.000774864     -0.00858313 
      7.8498565      0.00745061      -0.0023842    -0.000476841      -0.0082255 
      7.8502924      0.00768906     -0.00226499     -0.00023842     -0.00786787 
      7.8507923      0.00798708     -0.00107289    -0.000178815     -0.00834471 
      7.8512283      0.00810629     -0.00023842     -0.00023842     -0.00917917 
      7.8517282       0.0082851    -0.000715259      0.00023842      -0.0095368 
      7.8522281      0.00816589     -0.00166894     0.000178815     -0.00941759 
      7.8527281      0.00852352     -0.00226499    -0.000834469      -0.0095368 
       7.853168      0.00798708     -0.00309946     -0.00160933     -0.00894075 
      7.8536679      0.00774866     -0.00333787     -0.00226499     -0.00834471 
      7.8541039      0.00780827     -0.00298025      -0.0023246     -0.00810629 
      7.8545398      0.00792748      -0.0023842     -0.00196697     -0.00870234 
      7.8551037      0.00816589     -0.00202657     -0.00101329     -0.00894075 
      7.8556037      0.00864273     -0.00154973    -0.000715259     -0.00917917 
