> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
      7.5797064      -0.0104309       0.0178815      0.00208618    -0.000715259 
      7.5801423      -0.0103713       0.0181199      0.00298025    -0.000953682 
      7.5805823      -0.0102521       0.0178815      0.00298025    -0.000953682 
      7.5810822      -0.0106693       0.0171663      0.00292064     -0.00143052 
      7.5815821      -0.0106693       0.0165702      0.00268222     -0.00154973 
       7.582082      -0.0108481        0.016451      0.00292064     -0.00131131 
       7.582518      -0.0108481        0.016451      0.00309946    -0.000953682 
      7.5830179      -0.0105501       0.0163318      0.00315906      -0.0011921 
      7.5835178      -0.0106693       0.0160934      0.00309946     -0.00131131 
      7.5839538      -0.0107885        0.015855      0.00292064    -0.000953682 
      7.5844537      -0.0111461       0.0156165      0.00292064    -0.000953682 
      7.5848936      -0.0113845       0.0154973      0.00262262    -0.000715259 
      7.5853936      -0.0114442       0.0153781      0.00292064     -0.00035763 
      7.5858295      -0.0111461       0.0160934      0.00309946      0.00011921 
      7.5862695      -0.0106693       0.0163318      0.00292064               0 
      7.5867054      -0.0103117       0.0152589      0.00262262     -0.00059605 
      7.5871413      -0.0103117       0.0145436      0.00280143    -0.000715259 
      7.5876413      -0.0109673       0.0151396      0.00274183    -0.000953682 
      7.5881412      -0.0110865       0.0165702      0.00262262    -0.000834469 
      7.5885811      -0.0109077       0.0169278      0.00286104     -0.00023842 
      7.5890171      -0.0106693        0.017047      0.00292064      0.00023842 
       7.589453      -0.0106097       0.0160934      0.00274183      0.00023842 
      7.5899529      -0.0104905       0.0154973       0.0023842     -0.00011921 
      7.5904529      -0.0101925       0.0149012      0.00274183    -0.000715259 
      7.5909528      -0.0101328       0.0150204      0.00345708     -0.00011921 
      7.5913927      -0.0101328       0.0144244      0.00327827               0 
      7.5919527      -0.0105501       0.0137091      0.00286104    -0.000715259 
      7.5924526      -0.0105501       0.0132323      0.00268222     -0.00131131 
      7.5929525      -0.0104905       0.0132323      0.00274183     -0.00154973 
      7.5934524      -0.0103117       0.0129939       0.0024438    -0.000953682 
      7.5939524      -0.0104309       0.0139475      0.00172854     -0.00131131 
      7.5944523      -0.0107885        0.014782       0.0023842     -0.00166894 
      7.5949522      -0.0109673        0.014782      0.00274183     -0.00166894 
      7.5954522      -0.0112057        0.014186      0.00309946     -0.00154973 
      7.5959521      -0.0106693       0.0138283      0.00298025     -0.00131131 
       7.596452      -0.0100136       0.0132323       0.0023246    -0.000834469 
       7.596952     -0.00983482       0.0129939      0.00190736    -0.000834469 
      7.5974519      -0.0103713       0.0129939      0.00143052     -0.00059605 
      7.5979518      -0.0105501       0.0131131      0.00166894    -0.000834469 
      7.5984517      -0.0103713        0.012517      0.00226499     -0.00131131 
      7.5989517     -0.00971562       0.0127555       0.0024438     -0.00143052 
      7.5994516     -0.00894075       0.0131131       0.0023246     -0.00143052 
      7.5999515     -0.00941759       0.0132323      0.00190736     -0.00035763 
      7.6004515     -0.00995403       0.0127555      0.00190736      0.00023842 
      7.6009514      -0.0105501       0.0120402      0.00226499      0.00023842 
      7.6013913      -0.0113249       0.0109673      0.00262262      0.00035763 
      7.6018913      -0.0115038       0.0108481      0.00262262               0 
      7.6023912      -0.0113845       0.0108481       0.0023842    -0.000476841 
      7.6028271      -0.0107885       0.0107289      0.00184775     -0.00107289 
      7.6033911      -0.0106097       0.0113249      0.00184775     -0.00131131 
       7.603891      -0.0104309       0.0114442      0.00226499    -0.000953682 
      7.6043909     -0.00989443       0.0116826      0.00202657    -0.000715259 
      7.6048908      -0.0100136       0.0121594      0.00202657    -0.000476841 
      7.6053268      -0.0100136       0.0123978      0.00256301               0 
      7.6058267      -0.0100732       0.0126362      0.00286104     0.000476841 
      7.6062666      -0.0103117       0.0122786      0.00339748     0.000834469 
      7.6067666      -0.0106693       0.0120402      0.00351669     0.000953682 
      7.6072665      -0.0107885       0.0115634      0.00315906      0.00011921 
      7.6077664      -0.0107289       0.0110865      0.00298025    -0.000476841 
      7.6082664      -0.0106097       0.0114442      0.00274183    -0.000715259 
      7.6087663      -0.0100732       0.0116826      0.00303985    -0.000834469 
      7.6092662     -0.00977522       0.0108481      0.00298025     -0.00166894 
      7.6097662     -0.00995403       0.0103713      0.00262262     -0.00214578 
      7.6102661      -0.0104905       0.0104905       0.0023842     -0.00202657 
       7.610766      -0.0107885       0.0100136       0.0024438      -0.0011921 
       7.611202      -0.0106693      0.00977522      0.00256301     -0.00178815 
      7.6117019      -0.0103117      0.00977522      0.00262262     -0.00214578 
      7.6121378     -0.00989443       0.0095368      0.00262262     -0.00214578 
      7.6126378      -0.0100732      0.00977522      0.00333787     -0.00131131 
      7.6131377      -0.0104905      0.00977522       0.0036955     -0.00059605 
      7.6135776      -0.0105501      0.00965601      0.00327827    -0.000715259 
      7.6140776      -0.0103713       0.0095368      0.00303985     -0.00143052 
      7.6145775      -0.0101328      0.00917917      0.00292064     -0.00143052 
      7.6150134      -0.0104309      0.00858313      0.00298025      -0.0011921 
      7.6155134      -0.0103117      0.00774866      0.00298025    -0.000715259 
      7.6160133     -0.00995403       0.0082255      0.00262262     -0.00011921 
      7.6164492      -0.0100732      0.00894075      0.00262262     -0.00023842 
      7.6169491      -0.0103713      0.00989443      0.00274183    -0.000834469 
      7.6174491      -0.0104309       0.0106097      0.00286104    -0.000834469 
       7.617949      -0.0095368       0.0108481      0.00268222      -0.0011921 
      7.6184489     -0.00900036       0.0101328      0.00280143     -0.00214578 
      7.6189489     -0.00917917       0.0095368      0.00286104     -0.00250341 
      7.6194488     -0.00852352      0.00894075      0.00315906     -0.00178815 
      7.6198887     -0.00834471      0.00905996      0.00256301    -0.000834469 
      7.6203887     -0.00852352      0.00882155      0.00190736     -0.00035763 
      7.6208886     -0.00882155      0.00905996      0.00172854     -0.00035763 
      7.6213885     -0.00900036      0.00905996      0.00172854    -0.000834469 
      7.6218245     -0.00935799       0.0082255      0.00154973    -0.000953682 
      7.6223884     -0.00989443      0.00798708      0.00184775    -0.000476841 
      7.6228883     -0.00983482      0.00870234      0.00220539    -0.000476841 
      7.6233882     -0.00911957      0.00882155      0.00226499     -0.00023842 
      7.6238882     -0.00834471      0.00870234      0.00303985      0.00011921 
      7.6243881     -0.00876194      0.00846392      0.00309946      0.00011921 
       7.624888     -0.00888115      0.00810629      0.00268222    -0.000476841 
       7.625388     -0.00888115      0.00834471      0.00274183     -0.00023842 
      7.6258239     -0.00923878       0.0082255       0.0024438               0 
      7.6263238     -0.00917917      0.00834471      0.00190736    -0.000834469 
      7.6268238     -0.00941759      0.00834471      0.00184775     -0.00143052 
      7.6273237      -0.0100732      0.00810629      0.00172854     -0.00166894 
      7.6278236      -0.0106693      0.00810629       0.0011921     -0.00131131 
      7.6283236     -0.00977522      0.00810629       0.0012517     -0.00131131 
      7.6288235     -0.00834471      0.00774866      0.00143052     -0.00143052 
      7.6293234     -0.00798708      0.00739101      0.00143052     -0.00131131 
      7.6298233     -0.00792748       0.0072718      0.00226499     -0.00035763 
      7.6303233     -0.00834471      0.00774866      0.00262262     -0.00035763 
      7.6308232     -0.00864273      0.00810629      0.00286104     -0.00059605 
      7.6313231     -0.00840431      0.00798708      0.00262262    -0.000476841 
      7.6318231     -0.00804669      0.00798708      0.00214578    -0.000476841 
       7.632323     -0.00798708      0.00810629      0.00226499     -0.00059605 
      7.6328229     -0.00888115      0.00858313      0.00268222    -0.000834469 
      7.6333229     -0.00905996      0.00870234      0.00286104    -0.000834469 
      7.6338228     -0.00911957      0.00882155      0.00262262     -0.00107289 
      7.6343227     -0.00905996      0.00894075      0.00298025     -0.00202657 
      7.6348226     -0.00894075      0.00798708      0.00298025     -0.00274183 
      7.6353226     -0.00900036      0.00846392      0.00292064     -0.00298025 
      7.6358225     -0.00870234      0.00870234      0.00292064     -0.00214578 
      7.6363224     -0.00810629      0.00882155      0.00286104     -0.00154973 
      7.6368224     -0.00858313      0.00858313      0.00298025    -0.000953682 
      7.6373223     -0.00917917       0.0082255      0.00357629     -0.00143052 
      7.6378222     -0.00876194      0.00846392      0.00381473     -0.00107289 
      7.6383222     -0.00864273      0.00774866      0.00315906    -0.000953682 
      7.6388221     -0.00870234      0.00810629      0.00268222     -0.00107289 
       7.639322     -0.00840431      0.00882155      0.00292064      -0.0011921 
      7.6397619     -0.00786787      0.00834471      0.00214578    -0.000834469 
      7.6402619     -0.00834471      0.00739101      0.00160933    -0.000715259 
      7.6407618      -0.0082255      0.00739101      0.00160933     -0.00059605 
      7.6412617     -0.00852352      0.00786787      0.00160933    -0.000476841 
      7.6416977     -0.00911957      0.00870234      0.00214578               0 
      7.6421336     -0.00900036      0.00917917      0.00250341               0 
      7.6425736     -0.00870234      0.00941759      0.00262262      0.00011921 
      7.6430735     -0.00905996      0.00917917      0.00286104      0.00011921 
      7.6435734     -0.00864273      0.00870234      0.00321867     -0.00023842 
      7.6440733     -0.00852352      0.00798708      0.00321867    -0.000953682 
      7.6445733     -0.00804669      0.00798708      0.00286104    -0.000953682 
      7.6450732     -0.00786787      0.00762945      0.00339748    -0.000476841 
      7.6455731     -0.00816589      0.00751021       0.0036359    -0.000476841 
      7.6460731      -0.0082851      0.00810629      0.00393394    -0.000476841 
       7.646573     -0.00864273       0.0082255      0.00345708     -0.00011921 
      7.6470729     -0.00923878      0.00762945      0.00315906     -0.00023842 
      7.6475729     -0.00971562      0.00691417      0.00309946     -0.00035763 
      7.6480728     -0.00888115      0.00643733      0.00292064    -0.000834469 
      7.6485727     -0.00798708      0.00679496      0.00298025     -0.00154973 
      7.6490726     -0.00780827      0.00751021      0.00315906     -0.00166894 
      7.6495726     -0.00798708      0.00834471      0.00345708      -0.0011921 
      7.6500725     -0.00792748      0.00905996      0.00303985    -0.000476841 
      7.6505724     -0.00786787      0.00941759      0.00226499     -0.00023842 
      7.6510724     -0.00786787      0.00989443      0.00208618     0.000476841 
      7.6515723     -0.00804669       0.0095368      0.00214578     0.000715259 
      7.6520722      -0.0082851      0.00941759      0.00226499      0.00011921 
      7.6525082     -0.00864273      0.00929838      0.00256301               0 
      7.6529441     -0.00864273      0.00894075      0.00274183               0 
       7.653444     -0.00864273      0.00858313      0.00303985     -0.00035763 
       7.653884     -0.00888115      0.00774866      0.00309946     -0.00023842 
      7.6543199     -0.00870234      0.00798708      0.00351669               0 
      7.6547598     -0.00894075       0.0082255      0.00357629               0 
      7.6552598      -0.0100732      0.00774866      0.00309946     -0.00035763 
      7.6557597      -0.0103117      0.00739101      0.00274183     -0.00035763 
      7.6561956     -0.00995403      0.00798708      0.00357629    -0.000834469 
      7.6566316     -0.00983482       0.0082255      0.00405314    -0.000715259 
      7.6571315     -0.00935799      0.00858313      0.00411275     -0.00011921 
      7.6576314     -0.00894075      0.00870234      0.00327827     -0.00023842 
      7.6580714     -0.00900036       0.0082255      0.00298025     -0.00035763 
      7.6585713     -0.00900036      0.00774866      0.00292064    -0.000834469 
      7.6590712     -0.00870234      0.00739101      0.00298025     -0.00154973 
      7.6595712     -0.00882155      0.00715259      0.00309946     -0.00190736 
      7.6600711     -0.00858313      0.00715259      0.00286104     -0.00190736 
       7.660571     -0.00870234      0.00715259      0.00268222     -0.00154973 
       7.661071     -0.00882155      0.00774866      0.00274183     -0.00107289 
      7.6615709     -0.00888115      0.00786787      0.00256301    -0.000476841 
      7.6620708     -0.00935799      0.00774866      0.00256301      0.00059605 
      7.6625707     -0.00959641      0.00774866      0.00274183       0.0011921 
      7.6630707     -0.00983482      0.00715259      0.00327827      0.00035763 
      7.6635066      -0.0103713      0.00691417      0.00339748               0 
      7.6640065      -0.0107289      0.00667575      0.00321867    -0.000715259 
      7.6645065      -0.0100732      0.00703338      0.00292064    -0.000715259 
      7.6650064     -0.00917917      0.00798708      0.00286104    -0.000715259 
      7.6655063     -0.00882155      0.00798708      0.00327827    -0.000476841 
      7.6659423     -0.00834471      0.00691417      0.00315906               0 
      7.6664422     -0.00840431      0.00679496      0.00268222     -0.00023842 
      7.6669421     -0.00911957      0.00703338      0.00327827    -0.000476841 
      7.6674421     -0.00977522      0.00667575      0.00387433      -0.0011921 
       7.667942     -0.00965601      0.00703338      0.00357629     -0.00166894 
      7.6684419     -0.00977522      0.00703338      0.00321867     -0.00214578 
      7.6689419     -0.00965601      0.00619891      0.00298025      -0.0023842 
      7.6694418     -0.00971562      0.00584128      0.00250341     -0.00214578 
      7.6699417      -0.0103713      0.00536445      0.00226499     -0.00166894 
      7.6704416      -0.0109673      0.00560287      0.00226499     -0.00154973 
      7.6709416      -0.0107289      0.00572208       0.0023246     -0.00154973 
      7.6714415      -0.0103117      0.00560287      0.00262262    -0.000834469 
      7.6719414     -0.00989443      0.00548366      0.00303985     -0.00107289 
      7.6723814      -0.0094772      0.00572208      0.00292064     -0.00154973 
      7.6729413     -0.00935799      0.00596049      0.00226499     -0.00190736 
      7.6734412     -0.00905996      0.00596049       0.0024438     -0.00190736 
      7.6739412     -0.00900036      0.00572208      0.00298025     -0.00226499 
      7.6744411     -0.00971562      0.00572208      0.00321867     -0.00178815 
       7.674941      -0.0101925      0.00584128      0.00333787     -0.00107289 
      7.6754409     -0.00983482      0.00548366      0.00327827    -0.000834469 
      7.6759409     -0.00983482      0.00524524      0.00292064    -0.000476841 
      7.6764408     -0.00965601      0.00512603      0.00256301     -0.00059605 
      7.6769407      -0.0095368      0.00560287      0.00202657    -0.000715259 
      7.6774407      -0.0100136      0.00548366      0.00286104    -0.000834469 
      7.6778806      -0.0110865      0.00584128      0.00345708     -0.00023842 
      7.6783805      -0.0112057       0.0060797      0.00321867     -0.00023842 
      7.6788805      -0.0114442       0.0060797      0.00298025     -0.00023842 
      7.6793164      -0.0108481      0.00631812      0.00298025     -0.00023842 
      7.6798163      -0.0107885      0.00619891      0.00321867     -0.00011921 
      7.6803163      -0.0105501      0.00619891      0.00357629     -0.00035763 
      7.6808162     -0.00995403      0.00655654      0.00345708    -0.000715259 
      7.6813161      -0.0101328      0.00655654      0.00339748     -0.00107289 
       7.681816      -0.0106693      0.00572208      0.00292064      -0.0011921 
       7.682316      -0.0106097      0.00488761      0.00256301    -0.000834469 
      7.6828159      -0.0100136      0.00464919      0.00184775     -0.00059605 
      7.6833158     -0.00971562      0.00488761      0.00154973     -0.00023842 
      7.6837558     -0.00965601      0.00488761      0.00154973               0 
      7.6842557      -0.0100136      0.00441077      0.00202657     -0.00035763 
      7.6847556     -0.00989443      0.00405314      0.00262262    -0.000834469 
      7.6852556     -0.00935799       0.0047684       0.0023842    -0.000715259 
      7.6857555     -0.00941759      0.00524524      0.00202657    -0.000715259 
      7.6862554      -0.0100136      0.00500682      0.00166894    -0.000476841 
      7.6867554      -0.0100136      0.00512603      0.00202657     -0.00059605 
      7.6872553     -0.00977522      0.00512603       0.0024438    -0.000953682 
      7.6877552     -0.00983482      0.00512603       0.0023842     -0.00059605 
      7.6882551      -0.0100732      0.00524524      0.00220539     -0.00059605 
      7.6887551     -0.00977522      0.00464919      0.00202657      -0.0011921 
       7.689255      -0.0100136      0.00464919      0.00208618     -0.00166894 
      7.6897549     -0.00995403      0.00512603       0.0023246     -0.00166894 
      7.6902549     -0.00923878      0.00548366      0.00256301      -0.0011921 
      7.6907548     -0.00911957      0.00524524      0.00309946    -0.000715259 
      7.6912547      -0.0094772      0.00441077      0.00309946    -0.000715259 
      7.6917547      -0.0101328      0.00429156      0.00262262    -0.000834469 
      7.6922546      -0.0105501      0.00464919       0.0023246     -0.00059605 
      7.6927545      -0.0104905      0.00452998      0.00208618    -0.000476841 
      7.6932544      -0.0106693       0.0036955      0.00208618    -0.000476841 
      7.6937544      -0.0111461       0.0036955      0.00226499    -0.000953682 
      7.6941903      -0.0112057      0.00405314      0.00178815    -0.000834469 
      7.6946902      -0.0106097      0.00417235      0.00214578     -0.00107289 
      7.6951902     -0.00995403      0.00417235       0.0023246      -0.0011921 
      7.6956901     -0.00971562      0.00452998      0.00178815     -0.00154973 
        7.69619     -0.00983482      0.00464919      0.00184775     -0.00166894 
       7.696626      -0.0100136      0.00452998      0.00262262     -0.00143052 
      7.6971259      -0.0101328      0.00560287      0.00351669     -0.00143052 
      7.6976258      -0.0100732      0.00584128      0.00387433     -0.00166894 
      7.6980658     -0.00995403      0.00572208      0.00417235      -0.0023842 
      7.6985657     -0.00959641      0.00548366      0.00405314     -0.00262262 
      7.6990656     -0.00977522      0.00512603       0.0036955     -0.00262262 
      7.6995016     -0.00995403      0.00452998      0.00280143     -0.00226499 
      7.6999375     -0.00941759       0.0047684      0.00220539     -0.00250341 
      7.7004374     -0.00923878      0.00524524      0.00226499     -0.00298025 
      7.7009374      -0.0094772      0.00488761      0.00208618     -0.00309946 
      7.7013773     -0.00965601      0.00464919      0.00172854     -0.00214578 
      7.7018132     -0.00917917      0.00500682      0.00143052    -0.000953682 
      7.7023772     -0.00923878      0.00500682      0.00101329     -0.00107289 
      7.7028131      -0.0094772      0.00500682      0.00101329    -0.000953682 
       7.703313     -0.00888115      0.00500682       0.0011325    -0.000834469 
       7.703813     -0.00888115      0.00512603      0.00160933    -0.000834469 
      7.7043129      -0.0094772      0.00464919      0.00226499    -0.000476841 
      7.7047528      -0.0100136      0.00417235       0.0023842               0 
      7.7052528     -0.00977522      0.00393394       0.0023246    -0.000476841 
      7.7057527      -0.0094772      0.00405314      0.00298025     -0.00107289 
      7.7062526      -0.0095368      0.00381473      0.00298025    -0.000715259 
      7.7067526      -0.0101328      0.00417235      0.00274183     -0.00059605 
      7.7072525      -0.0100732      0.00464919      0.00250341    -0.000834469 
      7.7077524     -0.00971562      0.00464919      0.00202657    -0.000953682 
      7.7082523     -0.00959641      0.00488761      0.00166894     -0.00131131 
      7.7087523     -0.00995403      0.00452998      0.00208618    -0.000953682 
      7.7092522      -0.0095368      0.00405314      0.00292064     -0.00131131 
      7.7096881     -0.00965601      0.00452998      0.00268222     -0.00131131 
      7.7101881     -0.00977522      0.00500682      0.00226499     -0.00107289 
       7.710688      -0.0104905      0.00536445      0.00196697    -0.000476841 
      7.7111879      -0.0106097      0.00524524      0.00220539    -0.000715259 
      7.7116879      -0.0102521      0.00548366      0.00256301     -0.00131131 
      7.7121878     -0.00965601      0.00512603      0.00256301     -0.00107289 
      7.7126877     -0.00917917      0.00417235      0.00262262    -0.000953682 
      7.7131876     -0.00900036      0.00357629       0.0023246     -0.00107289 
      7.7136876     -0.00917917      0.00405314      0.00137091     -0.00154973 
      7.7141235      -0.0095368      0.00488761     0.000774864     -0.00214578 
      7.7146234     -0.00995403      0.00524524       0.0011325     -0.00214578 
      7.7151234      -0.0103713       0.0047684      0.00149012     -0.00214578 
      7.7156233      -0.0103713      0.00452998      0.00143052     -0.00202657 
      7.7161232     -0.00971562      0.00464919      0.00154973     -0.00250341 
      7.7166232     -0.00929838      0.00417235      0.00172854     -0.00250341 
      7.7171231     -0.00917917      0.00393394      0.00190736     -0.00202657 
       7.717623     -0.00983482      0.00357629      0.00280143     -0.00143052 
       7.718123      -0.0106097      0.00262262      0.00274183    -0.000834469 
      7.7186229      -0.0103713      0.00286104      0.00274183    -0.000834469 
      7.7191228      -0.0094772      0.00345708      0.00274183    -0.000834469 
      7.7196227     -0.00900036       0.0036955      0.00268222    -0.000953682 
      7.7201227     -0.00923878      0.00441077      0.00286104     -0.00107289 
      7.7206226     -0.00965601      0.00464919      0.00315906    -0.000715259 
      7.7211225     -0.00941759      0.00441077      0.00321867    -0.000715259 
      7.7216225     -0.00929838      0.00452998      0.00321867     -0.00154973 
      7.7221224     -0.00971562      0.00452998      0.00357629     -0.00143052 
      7.7226223      -0.0103117       0.0047684      0.00381473     -0.00035763 
      7.7231223      -0.0103713      0.00464919      0.00375511     -0.00023842 
      7.7235622      -0.0104905      0.00429156       0.0036955    -0.000953682 
      7.7240621      -0.0101328      0.00405314      0.00345708     -0.00154973 
      7.7245621     -0.00995403      0.00488761      0.00327827     -0.00107289 
       7.725062      -0.0103117      0.00512603      0.00315906     -0.00059605 
      7.7255619      -0.0105501      0.00524524      0.00274183    -0.000715259 
      7.7260618      -0.0101925      0.00560287      0.00214578     -0.00143052 
      7.7265618      -0.0095368      0.00548366      0.00184775     -0.00154973 
      7.7269977     -0.00935799      0.00500682       0.0023246     -0.00131131 
      7.7274976     -0.00971562      0.00488761      0.00214578    -0.000834469 
      7.7279976      -0.0095368      0.00536445      0.00208618      0.00011921 
      7.7284975     -0.00941759      0.00512603      0.00202657      0.00023842 
      7.7289974      -0.0102521      0.00488761      0.00184775      0.00011921 
      7.7294974      -0.0106097      0.00524524      0.00208618      0.00011921 
      7.7299973      -0.0102521      0.00536445      0.00345708     0.000715259 
      7.7304972      -0.0103117      0.00524524      0.00435117     0.000476841 
      7.7309971      -0.0102521      0.00536445      0.00423196     -0.00035763 
      7.7314971     -0.00971562      0.00488761      0.00357629    -0.000834469 
       7.731997      -0.0095368      0.00405314      0.00274183      -0.0011921 
      7.7324969      -0.0095368       0.0036955      0.00292064     -0.00166894 
      7.7329969     -0.00959641      0.00381473      0.00321867      -0.0023842 
      7.7334968     -0.00983482      0.00417235      0.00292064     -0.00250341 
      7.7339967      -0.0104905      0.00452998      0.00262262     -0.00274183 
      7.7344967      -0.0107289      0.00429156       0.0024438     -0.00250341 
      7.7349966      -0.0104905      0.00345708      0.00196697     -0.00166894 
      7.7354965     -0.00995403      0.00309946      0.00172854    -0.000715259 
      7.7359964      -0.0094772      0.00357629      0.00178815    -0.000476841 
      7.7364964     -0.00977522      0.00381473      0.00202657    -0.000476841 
      7.7369963     -0.00977522      0.00429156      0.00262262    -0.000476841 
      7.7374962     -0.00941759      0.00417235      0.00303985      -0.0011921 
      7.7379962      -0.0094772      0.00357629      0.00286104     -0.00131131 
      7.7384961     -0.00983482      0.00309946       0.0023842    -0.000953682 
       7.738996     -0.00971562      0.00298025       0.0023842     -0.00143052 
       7.739432     -0.00965601      0.00309946      0.00250341     -0.00178815 
      7.7399319      -0.0094772      0.00381473      0.00214578     -0.00190736 
      7.7404318     -0.00917917      0.00429156      0.00268222     -0.00154973 
      7.7409318     -0.00941759      0.00429156      0.00309946     -0.00107289 
      7.7413717      -0.0095368      0.00393394      0.00274183    -0.000715259 
      7.7419316      -0.0094772      0.00405314      0.00262262    -0.000476841 
      7.7423716     -0.00995403       0.0036955       0.0024438     -0.00059605 
      7.7428715     -0.00971562      0.00381473      0.00226499     -0.00154973 
      7.7433714     -0.00971562      0.00381473      0.00214578     -0.00143052 
      7.7438713     -0.00959641      0.00381473      0.00196697     -0.00131131 
      7.7443713      -0.0094772      0.00381473      0.00208618      -0.0011921 
      7.7448712      -0.0101925      0.00393394      0.00196697     -0.00107289 
      7.7453711      -0.0104905      0.00417235      0.00137091    -0.000476841 
      7.7458071      -0.0108481      0.00417235      0.00160933     -0.00035763 
       7.746307      -0.0110269      0.00393394      0.00202657     -0.00107289 
      7.7468069      -0.0104905      0.00393394      0.00226499      -0.0011921 
      7.7473069     -0.00983482      0.00512603       0.0024438      -0.0011921 
      7.7478068      -0.0094772      0.00536445      0.00196697     -0.00107289 
      7.7483067      -0.0100732      0.00464919      0.00214578    -0.000834469 
      7.7488067      -0.0101328      0.00441077      0.00256301     -0.00023842 
      7.7492466     -0.00977522      0.00405314      0.00268222     -0.00011921 
      7.7498065      -0.0094772      0.00345708      0.00321867     -0.00107289 
      7.7503064      -0.0094772      0.00250341      0.00309946     -0.00214578 
      7.7508064     -0.00977522      0.00202657      0.00274183     -0.00190736 
      7.7513063     -0.00995403      0.00274183      0.00292064     -0.00131131 
      7.7518062     -0.00983482      0.00286104      0.00286104     -0.00143052 
      7.7523062     -0.00971562      0.00274183      0.00286104     -0.00143052 
      7.7528061     -0.00995403      0.00262262      0.00298025     -0.00190736 
       7.753306     -0.00965601      0.00357629      0.00286104     -0.00143052 
      7.7538059     -0.00971562      0.00381473      0.00268222    -0.000953682 
      7.7543059      -0.0095368      0.00345708       0.0024438    -0.000715259 
      7.7547458     -0.00923878      0.00321867       0.0023246               0 
      7.7552457     -0.00959641      0.00298025      0.00226499      0.00023842 
      7.7557457     -0.00989443      0.00321867       0.0024438      0.00023842 
      7.7562456      -0.0102521      0.00321867       0.0023842      0.00011921 
      7.7566815      -0.0106097      0.00286104      0.00262262               0 
      7.7571815      -0.0106693      0.00250341      0.00256301     -0.00059605 
      7.7576814      -0.0103117      0.00309946      0.00202657     -0.00143052 
      7.7581813     -0.00989443      0.00309946      0.00190736     -0.00190736 
      7.7586813     -0.00941759      0.00298025      0.00178815     -0.00178815 
      7.7591812      -0.0095368      0.00309946      0.00160933     -0.00143052 
      7.7596811      -0.0101328      0.00309946       0.0023246     -0.00035763 
      7.7601171     -0.00983482      0.00262262      0.00226499               0 
       7.760557     -0.00977522      0.00262262      0.00184775               0 
      7.7609929      -0.0103117      0.00262262      0.00214578               0 
      7.7614289      -0.0102521      0.00274183       0.0023842               0 
      7.7618688      -0.0094772      0.00345708      0.00268222     -0.00023842 
      7.7623048     -0.00977522       0.0036955      0.00256301     -0.00035763 
      7.7628687      -0.0102521      0.00393394       0.0023842     -0.00035763 
      7.7633046      -0.0101925      0.00357629       0.0024438    -0.000476841 
      7.7638045     -0.00989443      0.00309946      0.00208618    -0.000953682 
      7.7643045     -0.00929838      0.00309946      0.00184775     -0.00059605 
      7.7647444     -0.00864273      0.00309946      0.00202657     -0.00023842 
      7.7652443     -0.00858313      0.00298025       0.0024438     -0.00035763 
      7.7657443     -0.00983482      0.00298025      0.00262262    -0.000715259 
      7.7661802      -0.0102521      0.00286104      0.00256301    -0.000834469 
      7.7666801     -0.00965601      0.00250341      0.00298025    -0.000953682 
      7.7671801     -0.00977522      0.00226499      0.00309946    -0.000715259 
       7.767616     -0.00977522      0.00262262      0.00303985    -0.000953682 
      7.7681159     -0.00935799      0.00298025      0.00321867    -0.000834469 
      7.7686159      -0.0095368      0.00286104      0.00327827    -0.000476841 
      7.7691158     -0.00941759      0.00321867      0.00321867     -0.00011921 
      7.7696157     -0.00929838      0.00345708      0.00298025     -0.00035763 
      7.7701157     -0.00911957      0.00286104      0.00303985    -0.000476841 
      7.7705556     -0.00935799      0.00298025      0.00286104    -0.000834469 
      7.7711155      -0.0101328      0.00345708      0.00292064     -0.00131131 
      7.7716155      -0.0104905      0.00309946      0.00298025     -0.00143052 
      7.7721154      -0.0101925      0.00298025      0.00315906     -0.00154973 
      7.7726153      -0.0103117      0.00262262      0.00345708     -0.00202657 
      7.7731152     -0.00995403      0.00250341      0.00351669     -0.00226499 
      7.7736152     -0.00959641      0.00202657      0.00333787     -0.00166894 
      7.7741151     -0.00911957      0.00178815      0.00292064     -0.00143052 
       7.774555     -0.00911957      0.00166894      0.00256301     -0.00131131 
       7.775115     -0.00959641      0.00154973      0.00274183     -0.00107289 
