> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      7.2962421     -0.00572208      0.00989443      0.00643733      0.00834471 
      7.2967421     -0.00530484       0.0102521      0.00536445      0.00798708 
       7.297242     -0.00554326       0.0104905      0.00518563      0.00810629 
      7.2976819     -0.00554326       0.0104905      0.00542405      0.00798708 
      7.2981819     -0.00560287       0.0107289      0.00488761      0.00762945 
      7.2986178     -0.00578168       0.0109673      0.00447038      0.00715259 
      7.2990577     -0.00572208       0.0113249      0.00452998      0.00751021 
      7.2994937     -0.00590089       0.0109673      0.00488761      0.00798708 
      7.2999296      -0.0060201       0.0109673      0.00500682      0.00786787 
      7.3004296     -0.00572208       0.0109673      0.00518563      0.00774866 
      7.3009295     -0.00578168       0.0113249      0.00488761      0.00739101 
      7.3014294      -0.0060797       0.0113249      0.00482801      0.00751021 
      7.3018694     -0.00590089       0.0109673      0.00512603       0.0082255 
      7.3023693     -0.00643733       0.0102521      0.00518563      0.00834471 
      7.3028052     -0.00631812      0.00977522      0.00566247      0.00810629 
      7.3033052     -0.00625852      0.00977522      0.00554326       0.0082255 
      7.3038051     -0.00631812       0.0100136      0.00548366      0.00870234 
       7.304305      -0.0060797      0.00989443      0.00548366      0.00858313 
      7.3048049      -0.0060797       0.0095368      0.00548366      0.00798708 
      7.3053049     -0.00691417      0.00941759      0.00524524      0.00798708 
      7.3058048     -0.00774866      0.00834471      0.00542405      0.00894075 
      7.3063047     -0.00751021      0.00810629      0.00536445      0.00917917 
      7.3068047     -0.00661614      0.00810629      0.00542405      0.00882155 
      7.3073046     -0.00625852       0.0082255      0.00548366      0.00834471 
      7.3078045     -0.00697377      0.00786787      0.00596049      0.00798708 
      7.3082405     -0.00739101      0.00739101      0.00590089      0.00762945 
      7.3087404     -0.00745061      0.00774866      0.00548366       0.0072718 
      7.3091803     -0.00762945      0.00798708      0.00518563       0.0072718 
      7.3096163     -0.00745061       0.0082255      0.00518563      0.00762945 
      7.3100562      -0.0072718      0.00882155      0.00560287      0.00846392 
      7.3105561     -0.00721219       0.0082255      0.00560287      0.00894075 
      7.3110561     -0.00691417      0.00798708      0.00572208      0.00882155 
       7.311556      -0.0072718      0.00846392      0.00572208      0.00810629 
      7.3119919     -0.00691417      0.00905996      0.00578168      0.00751021 
      7.3124919     -0.00691417      0.00894075      0.00596049      0.00786787 
      7.3129278     -0.00703338       0.0082255      0.00596049      0.00798708 
      7.3133677     -0.00679496      0.00762945      0.00578168      0.00846392 
      7.3138037     -0.00667575      0.00774866      0.00566247      0.00858313 
      7.3142396     -0.00661614      0.00810629      0.00572208      0.00882155 
      7.3147395     -0.00649694      0.00762945      0.00578168      0.00870234 
      7.3151795     -0.00703338       0.0072718      0.00542405      0.00870234 
      7.3156154     -0.00745061      0.00762945      0.00512603      0.00858313 
      7.3161154     -0.00709298      0.00870234      0.00548366      0.00798708 
      7.3165553      -0.0072718      0.00941759      0.00578168      0.00739101 
      7.3170552     -0.00751021      0.00917917      0.00572208       0.0072718 
      7.3175552     -0.00774866      0.00798708      0.00584128      0.00751021 
      7.3180551     -0.00774866      0.00667575      0.00584128       0.0072718 
       7.318491     -0.00798708      0.00679496      0.00542405      0.00703338 
       7.318991     -0.00810629      0.00679496      0.00494721      0.00667575 
      7.3194269     -0.00816589      0.00631812      0.00494721      0.00655654 
      7.3198668     -0.00786787      0.00548366      0.00530484      0.00739101 
      7.3203668     -0.00810629      0.00536445      0.00560287      0.00751021 
      7.3208027     -0.00810629      0.00584128      0.00625852      0.00739101 
      7.3213026     -0.00798708      0.00631812      0.00655654       0.0082255 
      7.3218026     -0.00810629      0.00679496      0.00619891      0.00870234 
      7.3223025     -0.00810629      0.00691417      0.00584128      0.00882155 
      7.3228024     -0.00774866      0.00691417      0.00500682      0.00834471 
      7.3233023     -0.00762945      0.00703338      0.00548366      0.00858313 
      7.3238023     -0.00792748      0.00739101      0.00572208      0.00882155 
      7.3243022     -0.00852352       0.0072718      0.00560287      0.00846392 
      7.3248021     -0.00846392      0.00691417      0.00566247      0.00751021 
      7.3253021     -0.00840431      0.00679496      0.00506642      0.00703338 
       7.325802     -0.00804669      0.00679496      0.00488761      0.00703338 
      7.3263019     -0.00810629      0.00703338      0.00464919      0.00715259 
      7.3268019     -0.00870234      0.00751021      0.00458959      0.00703338 
      7.3273018     -0.00911957      0.00703338      0.00500682       0.0072718 
      7.3277377     -0.00935799      0.00619891      0.00572208      0.00774866 
      7.3282377     -0.00888115      0.00548366      0.00631812      0.00798708 
      7.3286776     -0.00798708      0.00488761      0.00655654       0.0082255 
      7.3291135     -0.00745061      0.00488761      0.00619891      0.00870234 
      7.3296135     -0.00774866      0.00500682      0.00572208      0.00858313 
      7.3300534     -0.00804669      0.00524524      0.00572208      0.00798708 
      7.3305533     -0.00810629      0.00572208      0.00578168      0.00762945 
      7.3310533      -0.0082255      0.00596049      0.00584128      0.00810629 
      7.3315532     -0.00846392      0.00643733      0.00637773      0.00858313 
      7.3319891     -0.00882155      0.00643733      0.00643733      0.00858313 
      7.3324891     -0.00882155      0.00679496      0.00619891      0.00905996 
       7.332925     -0.00858313      0.00596049      0.00590089      0.00882155 
      7.3334249      -0.0082255      0.00536445       0.0060797      0.00810629 
      7.3339249     -0.00870234      0.00464919      0.00590089      0.00739101 
      7.3344248     -0.00870234      0.00429156      0.00584128      0.00715259 
      7.3349247     -0.00870234      0.00452998      0.00578168       0.0072718 
      7.3354246     -0.00888115      0.00464919      0.00578168      0.00691417 
      7.3359246     -0.00941759      0.00524524      0.00560287      0.00691417 
      7.3363645     -0.00935799      0.00584128      0.00542405      0.00751021 
      7.3368644     -0.00894075      0.00536445      0.00554326      0.00774866 
      7.3373004     -0.00894075      0.00512603      0.00572208       0.0082255 
      7.3377363     -0.00882155      0.00512603      0.00518563      0.00786787 
      7.3382363     -0.00900036      0.00524524      0.00530484      0.00691417 
      7.3386762     -0.00900036      0.00560287      0.00554326      0.00655654 
      7.3391761     -0.00894075       0.0060797      0.00542405       0.0072718 
       7.339676     -0.00852352      0.00619891      0.00518563      0.00798708 
       7.340176     -0.00858313      0.00572208      0.00494721      0.00858313 
      7.3406119     -0.00900036      0.00464919      0.00524524      0.00905996 
      7.3411118     -0.00894075      0.00405314      0.00560287       0.0095368 
      7.3416118     -0.00882155      0.00417235      0.00584128       0.0100136 
      7.3420517     -0.00905996      0.00405314      0.00578168      0.00977522 
      7.3425516      -0.0094772      0.00381473      0.00566247      0.00941759 
      7.3430516     -0.00917917      0.00417235      0.00524524      0.00917917 
      7.3435515     -0.00911957      0.00441077      0.00494721      0.00882155 
      7.3439874      -0.0095368       0.0036955       0.0047684      0.00870234 
      7.3444234      -0.0102521      0.00345708      0.00441077      0.00810629 
      7.3448633      -0.0101328       0.0036955       0.0047088      0.00774866 
      7.3453633     -0.00977522      0.00381473      0.00488761      0.00751021 
      7.3458632     -0.00941759      0.00393394      0.00500682      0.00739101 
      7.3462991     -0.00923878      0.00405314      0.00500682      0.00751021 
      7.3467991     -0.00965601      0.00417235      0.00530484      0.00762945 
       7.347299      -0.0102521      0.00381473      0.00512603      0.00798708 
      7.3477989      -0.0101328      0.00381473      0.00518563      0.00774866 
      7.3482348      -0.0095368      0.00417235      0.00500682      0.00774866 
      7.3487348     -0.00888115      0.00429156      0.00441077      0.00762945 
      7.3491747     -0.00858313      0.00381473      0.00464919      0.00774866 
      7.3496746     -0.00786787      0.00286104      0.00566247       0.0082255 
      7.3501746     -0.00804669      0.00274183       0.0060797      0.00774866 
      7.3506745     -0.00852352      0.00345708      0.00619891       0.0072718 
      7.3511104     -0.00876194       0.0036955      0.00584128      0.00739101 
      7.3516104     -0.00905996       0.0036955      0.00494721      0.00703338 
      7.3520503     -0.00977522      0.00429156      0.00464919      0.00715259 
      7.3525502      -0.0100136      0.00417235      0.00452998      0.00751021 
      7.3530502     -0.00971562      0.00381473      0.00500682      0.00774866 
      7.3535501     -0.00923878      0.00357629      0.00554326      0.00751021 
        7.35405     -0.00917917      0.00321867      0.00536445      0.00715259 
       7.354486      -0.0094772       0.0023842      0.00518563      0.00786787 
      7.3549859     -0.00995403      0.00178815      0.00572208      0.00905996 
      7.3554218     -0.00983482      0.00178815      0.00584128      0.00917917 
      7.3559218     -0.00965601       0.0023842      0.00631812      0.00846392 
      7.3564217     -0.00911957      0.00262262      0.00625852      0.00762945 
      7.3569216     -0.00858313      0.00262262      0.00590089      0.00810629 
      7.3574216     -0.00888115      0.00262262      0.00619891      0.00858313 
      7.3579215     -0.00941759      0.00298025      0.00625852      0.00882155 
      7.3584214     -0.00989443      0.00298025      0.00655654      0.00858313 
      7.3588614      -0.0105501      0.00262262      0.00673535      0.00846392 
      7.3593613      -0.0109673       0.0023842      0.00661614      0.00786787 
      7.3597972      -0.0106693      0.00226499      0.00560287      0.00774866 
      7.3602972      -0.0103117      0.00226499      0.00500682      0.00751021 
      7.3607331      -0.0100732      0.00262262      0.00441077      0.00703338 
       7.361233      -0.0101328      0.00321867      0.00417235      0.00703338 
       7.361733      -0.0101925      0.00298025      0.00417235      0.00739101 
      7.3621729      -0.0101925      0.00286104      0.00464919      0.00751021 
      7.3626088      -0.0103713      0.00274183      0.00548366      0.00751021 
      7.3631088      -0.0107885       0.0023842      0.00584128      0.00739101 
      7.3635487      -0.0104309      0.00250341      0.00530484      0.00739101 
      7.3639846      -0.0101328      0.00298025      0.00482801      0.00715259 
      7.3644846     -0.00983482      0.00274183      0.00447038      0.00751021 
      7.3649205     -0.00917917      0.00286104      0.00381473      0.00762945 
      7.3654204     -0.00888115      0.00321867      0.00387433      0.00703338 
      7.3659204     -0.00894075      0.00298025      0.00435117      0.00703338 
      7.3664203     -0.00941759      0.00262262      0.00482801      0.00751021 
      7.3669202     -0.00995403      0.00262262      0.00530484      0.00810629 
      7.3674202      -0.0101925      0.00262262      0.00554326      0.00751021 
      7.3678601      -0.0107885      0.00250341      0.00548366      0.00691417 
        7.36836      -0.0110865       0.0023842      0.00482801      0.00679496 
       7.368796      -0.0109077      0.00190736      0.00429156      0.00643733 
      7.3692959      -0.0109673      0.00154973      0.00411275      0.00643733 
      7.3697318      -0.0109077     0.000715259      0.00435117      0.00643733 
      7.3702318      -0.0109077     0.000476841      0.00452998      0.00655654 
      7.3706717      -0.0109077      0.00107289      0.00452998      0.00691417 
      7.3711716      -0.0109673      0.00202657      0.00429156      0.00703338 
      7.3716716      -0.0103713      0.00250341      0.00429156      0.00703338 
      7.3721715      -0.0104905       0.0011921      0.00464919      0.00596049 
      7.3726074      -0.0106693     0.000715259      0.00482801      0.00643733 
      7.3731074      -0.0106693       0.0011921      0.00524524      0.00762945 
      7.3736073      -0.0104905      0.00154973      0.00536445      0.00798708 
      7.3741072      -0.0104905      0.00154973      0.00524524      0.00762945 
      7.3745472      -0.0107885     0.000834469      0.00542405       0.0072718 
      7.3749831      -0.0109077      0.00131131       0.0060201      0.00739101 
       7.375483      -0.0110269      0.00143052      0.00637773      0.00798708 
       7.375919      -0.0115634      0.00166894      0.00590089      0.00798708 
      7.3764829      -0.0118018      0.00214578      0.00548366      0.00739101 
      7.3769828      -0.0115634      0.00154973      0.00506642      0.00751021 
      7.3774188      -0.0115038       0.0011921      0.00488761       0.0072718 
      7.3778587      -0.0113845      0.00154973      0.00506642      0.00679496 
      7.3783586      -0.0109673      0.00131131      0.00530484       0.0072718 
      7.3788586      -0.0115634     0.000476841      0.00536445      0.00774866 
      7.3792945      -0.0118614      0.00023842      0.00488761       0.0082255 
      7.3797944      -0.0126362     0.000715259      0.00411275      0.00762945 
      7.3802944      -0.0131131      0.00059605      0.00429156      0.00691417 
      7.3807943      -0.0126362     0.000715259      0.00405314      0.00619891 
      7.3812302       -0.012219     0.000715259      0.00417235      0.00739101 
      7.3817301       -0.012219     0.000953682       0.0047088      0.00751021 
      7.3822301      -0.0124574     0.000715259      0.00512603      0.00762945 
        7.38267      -0.0124574               0      0.00530484      0.00798708 
       7.383106       -0.012517    -0.000476841      0.00536445      0.00834471 
      7.3836059      -0.0127555    -0.000953682      0.00482801      0.00834471 
      7.3841058      -0.0129343     -0.00131131      0.00447038      0.00691417 
      7.3845458      -0.0126362     -0.00107289      0.00447038      0.00631812 
      7.3849817      -0.0119806    -0.000715259      0.00458959      0.00655654 
      7.3854176      -0.0116826     -0.00011921      0.00452998      0.00715259 
      7.3859176      -0.0121594      0.00035763      0.00464919      0.00739101 
      7.3864175      -0.0119806     0.000476841      0.00500682      0.00774866 
      7.3868574       -0.011921    -0.000476841      0.00518563      0.00786787 
      7.3873574      -0.0119806    -0.000476841      0.00482801      0.00774866 
      7.3878573       -0.012517    -0.000715259      0.00441077      0.00798708 
      7.3882932      -0.0126362     -0.00107289      0.00464919      0.00798708 
      7.3887292      -0.0125766    -0.000953682      0.00488761      0.00858313 
      7.3892291      -0.0128747     -0.00035763      0.00482801      0.00858313 
       7.389669      -0.0134707     -0.00023842      0.00494721      0.00774866 
       7.390169      -0.0134111     -0.00035763      0.00530484      0.00751021 
      7.3906689      -0.0127555    -0.000953682      0.00536445      0.00715259 
      7.3911688      -0.0128151     -0.00166894      0.00494721      0.00679496 
      7.3916048      -0.0131727     -0.00214578      0.00458959      0.00631812 
      7.3921047      -0.0128747     -0.00202657       0.0047088      0.00619891 
      7.3925446      -0.0125766     -0.00202657      0.00494721      0.00619891 
      7.3929806      -0.0128747     -0.00214578      0.00518563      0.00643733 
      7.3934805      -0.0134707      -0.0023842      0.00506642      0.00655654 
      7.3939164       -0.014186     -0.00274183       0.0047088      0.00643733 
      7.3944164       -0.014186     -0.00274183      0.00464919      0.00631812 
      7.3948563      -0.0144244     -0.00309946      0.00494721       0.0060797 
      7.3953562      -0.0144244      -0.0036955      0.00536445       0.0060797 
      7.3957922       -0.014186     -0.00393394      0.00506642      0.00643733 
      7.3962281      -0.0137091     -0.00429156       0.0047684      0.00655654 
      7.3966681      -0.0133515     -0.00441077       0.0047684      0.00631812 
       7.397168      -0.0134111     -0.00429156      0.00494721      0.00584128 
      7.3976679      -0.0135899      -0.0036955      0.00500682      0.00524524 
      7.3982278      -0.0132919     -0.00333787      0.00524524      0.00536445 
      7.3986678      -0.0134111     -0.00321867      0.00524524      0.00619891 
      7.3991037      -0.0136495     -0.00309946      0.00506642      0.00655654 
      7.3996036      -0.0137091     -0.00321867      0.00488761      0.00643733 
      7.4001036      -0.0138879     -0.00309946      0.00482801      0.00679496 
      7.4006035      -0.0143052     -0.00274183       0.0047684      0.00715259 
      7.4010434      -0.0142456     -0.00274183      0.00458959      0.00679496 
      7.4015434       -0.014186     -0.00357629      0.00458959      0.00631812 
      7.4019793      -0.0141264     -0.00417235      0.00518563      0.00643733 
      7.4024792      -0.0138879     -0.00405314      0.00572208      0.00703338 
      7.4029152      -0.0134111     -0.00357629      0.00524524      0.00739101 
      7.4033551      -0.0134707     -0.00357629       0.0047088      0.00703338 
      7.4037911      -0.0138879     -0.00405314      0.00435117      0.00715259 
       7.404291      -0.0143052     -0.00429156      0.00441077      0.00703338 
      7.4047269      -0.0144244     -0.00417235      0.00458959      0.00703338 
      7.4052269      -0.0143052     -0.00441077      0.00500682      0.00679496 
      7.4057268       -0.014186      -0.0047684      0.00512603      0.00655654 
      7.4061667      -0.0136495     -0.00488761      0.00512603      0.00643733 
      7.4066667      -0.0135303     -0.00500682      0.00518563      0.00703338 
      7.4071666      -0.0136495     -0.00488761      0.00500682      0.00679496 
      7.4076665      -0.0135899     -0.00464919      0.00524524      0.00619891 
      7.4081024      -0.0139475     -0.00536445      0.00500682      0.00631812 
      7.4085424      -0.0140668     -0.00596049      0.00494721      0.00619891 
      7.4090423      -0.0140071      -0.0060797      0.00554326      0.00631812 
      7.4094783      -0.0140668     -0.00596049      0.00572208      0.00667575 
      7.4099782      -0.0142456     -0.00536445      0.00494721      0.00643733 
      7.4104141      -0.0145436     -0.00488761      0.00441077      0.00619891 
      7.4109141      -0.0144244      -0.0047684       0.0047088      0.00679496 
       7.411354      -0.0143052     -0.00452998      0.00524524       0.0072718 
      7.4117899      -0.0145436     -0.00464919      0.00542405      0.00739101 
      7.4122259       -0.014782     -0.00488761      0.00512603      0.00715259 
      7.4126658      -0.0147224     -0.00524524       0.0047088      0.00703338 
      7.4131017      -0.0148416     -0.00524524      0.00482801      0.00703338 
      7.4136017      -0.0153781     -0.00584128      0.00512603      0.00691417 
      7.4141016      -0.0159146     -0.00596049      0.00494721      0.00715259 
      7.4146015      -0.0156165     -0.00560287       0.0047088       0.0072718 
      7.4151015      -0.0153781     -0.00596049      0.00464919      0.00739101 
      7.4155414        -0.01508      -0.0060797      0.00441077      0.00739101 
      7.4159773        -0.01508      -0.0060797      0.00441077      0.00739101 
      7.4164133      -0.0155569     -0.00619891      0.00405314      0.00703338 
      7.4168532      -0.0159146     -0.00643733      0.00411275      0.00739101 
      7.4173532       -0.016153     -0.00596049      0.00429156      0.00774866 
      7.4177891      -0.0162722     -0.00572208      0.00441077      0.00774866 
       7.418289       -0.016153      -0.0060797      0.00405314      0.00691417 
       7.418789      -0.0162126      -0.0060797      0.00375511       0.0060797 
      7.4192249       -0.016451     -0.00631812      0.00435117      0.00560287 
      7.4197248      -0.0162126     -0.00655654      0.00441077      0.00512603 
      7.4202247      -0.0165702     -0.00667575       0.0036359      0.00560287 
      7.4207247      -0.0172259     -0.00667575      0.00333787      0.00679496 
      7.4212246      -0.0172855     -0.00667575      0.00357629      0.00715259 
      7.4216645      -0.0171066     -0.00655654      0.00357629      0.00679496 
      7.4221005       -0.017047      -0.0060797      0.00393394      0.00631812 
      7.4226004      -0.0168682     -0.00560287      0.00429156      0.00631812 
      7.4230404      -0.0172259      -0.0060797      0.00458959      0.00691417 
      7.4235403       -0.017047     -0.00667575      0.00464919      0.00751021 
      7.4240402      -0.0168086     -0.00691417      0.00500682      0.00739101 
      7.4244762      -0.0177027     -0.00751021      0.00512603      0.00667575 
      7.4249121      -0.0183583     -0.00762945      0.00494721      0.00667575 
       7.425412       -0.018716     -0.00858313      0.00482801      0.00655654 
       7.425852      -0.0189544     -0.00905996      0.00458959      0.00655654 
      7.4262879       -0.019014      -0.0095368      0.00441077      0.00643733 
      7.4267878       -0.019014     -0.00917917      0.00464919      0.00703338 
      7.4272238      -0.0189544     -0.00810629       0.0047684      0.00703338 
      7.4276637       -0.018716     -0.00774866      0.00452998      0.00631812 
      7.4280996      -0.0185968     -0.00834471      0.00411275       0.0060797 
      7.4285996      -0.0194908     -0.00929838      0.00423196      0.00631812 
      7.4290995      -0.0206233     -0.00882155      0.00381473      0.00655654 
      7.4295394      -0.0208617     -0.00894075      0.00423196      0.00679496 
      7.4300394      -0.0205041     -0.00977522      0.00452998      0.00667575 
      7.4304753      -0.0204445      -0.0102521      0.00435117      0.00679496 
      7.4309752      -0.0208617      -0.0106097      0.00464919      0.00715259 
      7.4314112      -0.0211002      -0.0104905       0.0047088      0.00655654 
      7.4319111       -0.020981      -0.0104905      0.00423196      0.00655654 
       7.432351       -0.021279      -0.0108481      0.00423196      0.00643733 
       7.432787      -0.0210406      -0.0110865      0.00441077      0.00679496 
      7.4332229      -0.0205041      -0.0108481      0.00429156      0.00762945 
      7.4336629       -0.020981      -0.0106097      0.00357629      0.00798708 
      7.4341628      -0.0219942      -0.0110865      0.00327827      0.00810629 
      7.4345987      -0.0228883       -0.012517       0.0036955      0.00739101 
      7.4350987      -0.0230075      -0.0133515      0.00381473      0.00631812 
      7.4355386      -0.0231267      -0.0139475      0.00423196      0.00584128 
      7.4359745      -0.0233651      -0.0139475      0.00452998      0.00572208 
      7.4364745       -0.023842      -0.0138283      0.00452998      0.00596049 
      7.4369104      -0.0246764      -0.0134707       0.0047088      0.00655654 
      7.4374103      -0.0255109      -0.0133515      0.00441077      0.00619891 
      7.4378503      -0.0260473      -0.0138283      0.00423196      0.00596049 
      7.4382862      -0.0259281      -0.0145436      0.00435117      0.00584128 
      7.4387861      -0.0258089      -0.0146628      0.00411275      0.00512603 
      7.4392861      -0.0256897      -0.0153781      0.00381473      0.00488761 
       7.439786      -0.0256301      -0.0154973      0.00345708      0.00560287 
      7.4402219      -0.0258685      -0.0159742      0.00375511      0.00643733 
      7.4407219      -0.0262262      -0.0168086      0.00399354      0.00703338 
      7.4411618      -0.0268222      -0.0172855      0.00452998      0.00631812 
      7.4416617      -0.0272394      -0.0176431      0.00429156      0.00584128 
      7.4421617      -0.0274183      -0.0185968      0.00375511      0.00572208 
      7.4426616      -0.0275375      -0.0196696       0.0036955      0.00488761 
      7.4430975      -0.0278355      -0.0202657      0.00345708      0.00488761 
      7.4435375      -0.0286103      -0.0206233      0.00321867       0.0047684 
      7.4439734      -0.0287296      -0.0211002      0.00298025      0.00512603 
      7.4444733      -0.0287296      -0.0218154      0.00298025      0.00536445 
      7.4449093      -0.0292064      -0.0219346      0.00339748      0.00572208 
      7.4454092      -0.0293256      -0.0219346      0.00345708       0.0060797 
      7.4459091      -0.0290276      -0.0226499      0.00309946      0.00548366 
      7.4463491      -0.0292064      -0.0234843      0.00298025      0.00512603 
       7.446849      -0.0299813      -0.0246764      0.00345708      0.00512603 
      7.4473489      -0.0302793      -0.0256301      0.00375511      0.00560287 
      7.4477849      -0.0301601      -0.0263454       0.0036359       0.0060797 
      7.4482208      -0.0301005       -0.026703      0.00345708      0.00631812 
      7.4486608      -0.0305774       -0.027299       0.0036359      0.00619891 
      7.4490967      -0.0311735      -0.0281335      0.00429156      0.00584128 
      7.4495366      -0.0319483      -0.0292064      0.00452998      0.00524524 
      7.4500366      -0.0324848      -0.0302793      0.00411275      0.00488761 
      7.4504725      -0.0321867      -0.0311139      0.00315906       0.0047684 
      7.4509084      -0.0319483      -0.0317099      0.00292064      0.00464919 
      7.4513484       -0.032306      -0.0326636      0.00286104      0.00452998 
      7.4517843      -0.0328424      -0.0333788      0.00292064      0.00464919 
      7.4522843         -0.0332      -0.0339749      0.00309946      0.00417235 
      7.4527202      -0.0330808      -0.0354054      0.00298025      0.00417235 
      7.4531601      -0.0327828      -0.0363591      0.00315906      0.00405314 
      7.4536601      -0.0327828      -0.0363591       0.0036955      0.00452998 
       7.454096         -0.0332      -0.0370743      0.00345708       0.0047684 
      7.4545959      -0.0330212       -0.038028      0.00351669      0.00524524 
      7.4550959      -0.0327232       -0.038624      0.00411275      0.00500682 
      7.4555958      -0.0323656      -0.0396969       0.0036955      0.00429156 
      7.4560357         -0.0332      -0.0413659      0.00339748      0.00381473 
      7.4564717      -0.0338557      -0.0424387      0.00351669      0.00405314 
      7.4569716      -0.0336769      -0.0426772      0.00321867      0.00381473 
      7.4574715      -0.0333192      -0.0436308      0.00303985      0.00333787 
      7.4579075      -0.0330212      -0.0442269      0.00345708      0.00309946 
      7.4583474      -0.0328424      -0.0451806      0.00375511      0.00309946 
      7.4587833       -0.032902      -0.0461342      0.00357629      0.00333787 
      7.4592193      -0.0327828      -0.0467303      0.00298025      0.00321867 
      7.4596592      -0.0328424      -0.0478032      0.00262262      0.00309946 
      7.4600952      -0.0331404      -0.0489953      0.00274183      0.00321867 
      7.4605951      -0.0330212      -0.0498297      0.00298025      0.00286104 
       7.461095      -0.0324252      -0.0516179      0.00339748      0.00262262 
       7.461535      -0.0318887      -0.0531676       0.0036359      0.00190736 
      7.4620349      -0.0321867      -0.0541213      0.00339748       0.0011921 
      7.4624708      -0.0321271      -0.0554326      0.00309946      0.00143052 
      7.4629708      -0.0317695      -0.0565054      0.00303985      0.00178815 
      7.4634707      -0.0310543      -0.0573399      0.00321867      0.00202657 
      7.4639706      -0.0305774      -0.0579359      0.00321867      0.00202657 
      7.4644066      -0.0299216      -0.0592472      0.00321867      0.00178815 
      7.4649065      -0.0294448      -0.0609162      0.00315906      0.00214578 
      7.4653464       -0.028968      -0.0619893      0.00309946      0.00202657 
      7.4658463      -0.0286103      -0.0628238      0.00315906       0.0023842 
      7.4662823      -0.0278951      -0.0638966      0.00339748      0.00262262 
      7.4667822       -0.026703      -0.0650887      0.00351669      0.00250341 
      7.4672821      -0.0259877      -0.0661616      0.00339748      0.00286104 
      7.4677821      -0.0257493      -0.0674729      0.00351669      0.00262262 
       7.468218      -0.0254513      -0.0691419      0.00357629      0.00202657 
      7.4687179       -0.024438      -0.0699763      0.00399354      0.00202657 
      7.4691579      -0.0231267      -0.0705724      0.00345708      0.00154973 
      7.4695938      -0.0220538      -0.0716452      0.00339748     0.000834469 
      7.4700938      -0.0210406      -0.0722413      0.00411275     0.000476841 
      7.4705937      -0.0202061      -0.0733142      0.00393394      0.00023842 
      7.4710936      -0.0192524      -0.0743871      0.00435117      0.00059605 
      7.4715935      -0.0177027      -0.0751023      0.00482801       0.0011921 
      7.4720335      -0.0162722      -0.0762944      0.00548366      0.00214578 
      7.4724694      -0.0150204      -0.0777249      0.00566247      0.00250341 
      7.4729693      -0.0140668      -0.0784402      0.00578168      0.00250341 
      7.4734053      -0.0128151      -0.0791554      0.00548366      0.00226499 
      7.4738452      -0.0112653      -0.0797515      0.00488761      0.00178815 
      7.4743452     -0.00971562      -0.0802283      0.00506642      0.00154973 
      7.4747811     -0.00780827      -0.0804667      0.00584128      0.00178815 
       7.475281     -0.00572208      -0.0804667       0.0060201      0.00131131 
       7.475781     -0.00393394      -0.0807052      0.00584128       0.0011921 
      7.4762809     -0.00226499       -0.081778      0.00590089     0.000953682 
      7.4767808    -0.000834469      -0.0826125       0.0060201     0.000953682 
      7.4772807     0.000774864      -0.0829701      0.00661614     0.000834469 
      7.4777167      0.00256301      -0.0828509      0.00709298     0.000715259 
      7.4781566      0.00458959      -0.0824933      0.00739101     0.000715259 
      7.4786566      0.00667575      -0.0815396      0.00774866      0.00011921 
      7.4790925      0.00846392      -0.0807052      0.00786787      0.00035763 
      7.4795924       0.0104905      -0.0807052      0.00768906      0.00059605 
      7.4800923       0.0121594      -0.0808244      0.00816589      0.00059605 
      7.4805923       0.0139475      -0.0810628       0.0082851     0.000834469 
      7.4810922       0.0163914      -0.0808244      0.00816589     -0.00023842 
      7.4815321        0.019014      -0.0802283      0.00864273     -0.00023842 
      7.4819681        0.021279      -0.0797515      0.00888115     0.000715259 
       7.482404       0.0233651      -0.0791554      0.00882155      0.00143052 
       7.482904       0.0251533      -0.0787978      0.00864273      0.00202657 
      7.4833439       0.0273586      -0.0780826      0.00917917      0.00202657 
      7.4837798       0.0299216      -0.0762944       0.0101328      0.00190736 
      7.4842158       0.0320675      -0.0746255       0.0104309      0.00154973 
      7.4847157       0.0338557      -0.0733142       0.0106693       0.0011921 
      7.4851556       0.0358822      -0.0717645       0.0117422      0.00154973 
      7.4856556       0.0382068      -0.0703339       0.0120402      0.00154973 
      7.4861555       0.0401142      -0.0690226       0.0112653      0.00154973 
