> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5191672      0.00554326      0.00560287      -0.0060201      -0.0256301 
      6.5196671      0.00518563      0.00536445     -0.00667575      -0.0253917 
       6.520167      0.00506642      0.00548366     -0.00691417      -0.0253917 
       6.520667      0.00524524      0.00584128     -0.00679496      -0.0258685 
      6.5211669      0.00512603      0.00584128     -0.00613931      -0.0256301 
      6.5216668      0.00488761      0.00596049     -0.00590089      -0.0255109 
      6.5221667      0.00494721      0.00679496     -0.00578168      -0.0251533 
      6.5226667      0.00494721      0.00679496     -0.00613931      -0.0251533 
      6.5231666      0.00482801       0.0060797     -0.00685456      -0.0259877 
      6.5236665       0.0047088      0.00596049     -0.00697377      -0.0263454 
      6.5241665      0.00494721      0.00667575     -0.00631812      -0.0262262 
      6.5246664      0.00518563      0.00691417     -0.00613931      -0.0259877 
      6.5251663      0.00512603      0.00715259     -0.00631812      -0.0262262 
      6.5256663      0.00506642      0.00739101     -0.00637773      -0.0257493 
      6.5261662      0.00482801      0.00703338     -0.00631812      -0.0265838 
      6.5266661      0.00500682      0.00619891     -0.00590089      -0.0269414 
       6.527102      0.00518563      0.00631812     -0.00590089      -0.0262262 
       6.527666      0.00524524      0.00643733      -0.0060201      -0.0265838 
      6.5281659      0.00524524      0.00643733      -0.0060797      -0.0264646 
      6.5286658      0.00524524      0.00631812     -0.00625852      -0.0265838 
      6.5291658      0.00566247      0.00548366     -0.00631812      -0.0265838 
      6.5296657      0.00590089      0.00560287     -0.00655654      -0.0262262 
      6.5301656      0.00512603      0.00572208     -0.00631812      -0.0257493 
      6.5306655       0.0047088      0.00536445     -0.00613931      -0.0262262 
      6.5359128      0.00536445      0.00560287     -0.00649694       -0.026703 
      6.5364127      0.00542405      0.00548366     -0.00655654      -0.0268222 
      6.5369127      0.00512603      0.00619891     -0.00643733       -0.026703 
      6.5374126      0.00560287      0.00643733     -0.00613931      -0.0268222 
      6.5379125      0.00619891      0.00631812     -0.00613931      -0.0268222 
      6.5384125      0.00584128      0.00596049      -0.0060201      -0.0263454 
      6.5389124      0.00578168      0.00596049     -0.00530484      -0.0255109 
      6.5394123      0.00578168      0.00560287     -0.00500682       -0.024438 
      6.5399123      0.00560287      0.00572208     -0.00488761      -0.0243188 
      6.5404122      0.00524524      0.00584128     -0.00530484       -0.024438 
      6.5409121      0.00488761      0.00619891     -0.00619891      -0.0250341 
       6.541412      0.00464919      0.00584128     -0.00649694      -0.0255109 
       6.541912      0.00530484      0.00512603     -0.00590089      -0.0251533 
      6.5424119      0.00578168      0.00548366     -0.00524524      -0.0250341 
      6.5429118      0.00584128      0.00631812     -0.00530484      -0.0255109 
      6.5477232      0.00512603      0.00762945     -0.00536445      -0.0253917 
      6.5481631      0.00500682      0.00774866     -0.00524524      -0.0255109 
       6.548663      0.00518563      0.00762945     -0.00637773      -0.0257493 
       6.549163      0.00578168      0.00715259     -0.00703338      -0.0264646 
      6.5495989       0.0060797      0.00655654     -0.00691417      -0.0258685 
      6.5500388      0.00584128      0.00631812     -0.00637773      -0.0252725 
      6.5505388      0.00524524      0.00596049     -0.00655654      -0.0253917 
      6.5510387      0.00524524      0.00548366     -0.00643733       -0.026107 
      6.5514746      0.00572208      0.00536445     -0.00625852      -0.0264646 
      6.5519746       0.0060201      0.00512603     -0.00685456      -0.0265838 
      6.5524745      0.00512603      0.00464919     -0.00721219       -0.026107 
      6.5529104      0.00423196      0.00429156     -0.00703338      -0.0255109 
      6.5534104      0.00429156      0.00500682     -0.00685456      -0.0252725 
      6.5539103      0.00423196      0.00572208     -0.00691417      -0.0250341 
      6.5544102      0.00441077      0.00584128     -0.00649694      -0.0246764 
      6.5549101      0.00458959      0.00572208     -0.00631812      -0.0247956 
      6.5554101      0.00506642      0.00572208     -0.00631812      -0.0257493 
        6.55585      0.00542405      0.00524524     -0.00631812       -0.026107 
      6.5564099      0.00548366      0.00536445     -0.00631812      -0.0257493 
      6.5569099      0.00566247      0.00596049     -0.00661614      -0.0263454 
      6.5574098      0.00560287      0.00619891     -0.00673535      -0.0256301 
      6.5579097      0.00542405      0.00584128     -0.00643733      -0.0256301 
      6.5584097      0.00506642      0.00548366     -0.00643733      -0.0255109 
      6.5589096      0.00500682      0.00560287     -0.00613931      -0.0247956 
      6.5593495      0.00494721       0.0060797      -0.0060797       -0.024438 
      6.5598495      0.00458959      0.00596049     -0.00613931      -0.0246764 
      6.5602854      0.00441077       0.0060797     -0.00697377      -0.0251533 
      6.5607853      0.00500682      0.00679496     -0.00751021      -0.0250341 
      6.5612853      0.00572208      0.00774866     -0.00745061      -0.0252725 
      6.5617852      0.00625852      0.00739101     -0.00709298      -0.0257493 
      6.5622851      0.00637773      0.00679496     -0.00637773      -0.0255109 
       6.562785      0.00584128      0.00619891     -0.00613931      -0.0255109 
       6.563285      0.00560287      0.00572208     -0.00619891       -0.026107 
      6.5637849      0.00548366      0.00548366     -0.00631812      -0.0258685 
      6.5642848      0.00524524      0.00631812     -0.00584128      -0.0252725 
      6.5647848      0.00512603      0.00655654      -0.0060201      -0.0258685 
      6.5652847       0.0047088      0.00631812     -0.00643733      -0.0255109 
      6.5657846       0.0047684      0.00643733     -0.00613931      -0.0245572 
      6.5662206      0.00548366      0.00679496     -0.00578168      -0.0246764 
      6.5667845      0.00518563      0.00667575     -0.00536445      -0.0241996 
      6.5672844      0.00512603      0.00643733     -0.00494721       -0.023842 
      6.5677843      0.00464919      0.00596049     -0.00500682      -0.0237228 
      6.5682843      0.00429156      0.00572208     -0.00542405      -0.0234843 
      6.5687842      0.00452998      0.00572208     -0.00596049      -0.0241996 
      6.5692201      0.00482801      0.00584128     -0.00667575      -0.0246764 
      6.5697201       0.0047088      0.00572208     -0.00721219      -0.0250341 
       6.570284       0.0047684      0.00655654     -0.00685456      -0.0251533 
      6.5707839       0.0047684      0.00679496     -0.00631812      -0.0253917 
      6.5712839      0.00524524      0.00679496     -0.00631812      -0.0250341 
      6.5717198      0.00536445      0.00667575     -0.00643733      -0.0251533 
      6.5721597      0.00500682      0.00619891      -0.0060797      -0.0256301 
      6.5726597      0.00482801      0.00584128     -0.00596049      -0.0262262 
      6.5730956      0.00494721      0.00596049      -0.0060201      -0.0262262 
      6.5735955      0.00542405      0.00572208     -0.00625852      -0.0255109 
      6.5740955      0.00578168      0.00631812     -0.00625852      -0.0252725 
      6.5745954      0.00554326      0.00643733     -0.00631812      -0.0257493 
      6.5750353      0.00494721      0.00584128     -0.00667575      -0.0262262 
      6.5754713      0.00482801      0.00584128     -0.00685456      -0.0262262 
      6.5759072      0.00524524      0.00596049     -0.00691417       -0.026107 
      6.5763471      0.00578168      0.00596049     -0.00685456      -0.0262262 
      6.5768471       0.0060201      0.00572208     -0.00655654       -0.026107 
       6.577347      0.00584128      0.00572208     -0.00613931      -0.0257493 
      6.5777829      0.00596049      0.00619891     -0.00596049       -0.026107 
      6.5782829      0.00596049      0.00596049     -0.00590089       -0.026107 
      6.5787828      0.00554326      0.00596049     -0.00584128      -0.0255109 
      6.5792827      0.00506642      0.00596049     -0.00584128      -0.0251533 
      6.5797187      0.00500682      0.00548366     -0.00584128      -0.0257493 
      6.5801586      0.00494721      0.00584128     -0.00613931       -0.026107 
      6.5806585      0.00500682      0.00631812     -0.00590089      -0.0256301 
      6.5811585       0.0047088      0.00584128     -0.00584128       -0.024438 
      6.5816584      0.00464919       0.0060797     -0.00542405      -0.0241996 
      6.5821583      0.00441077      0.00679496     -0.00542405      -0.0245572 
      6.5826583      0.00494721      0.00703338     -0.00584128      -0.0247956 
      6.5830942      0.00530484       0.0072718      -0.0060797      -0.0251533 
      6.5835941      0.00578168      0.00762945     -0.00560287      -0.0256301 
      6.5840941      0.00524524      0.00655654     -0.00554326      -0.0259877 
       6.584594      0.00500682      0.00596049     -0.00524524       -0.026107 
      6.5850939      0.00530484      0.00596049     -0.00518563      -0.0256301 
      6.5855938      0.00578168      0.00536445     -0.00506642      -0.0250341 
      6.5860938      0.00649694      0.00512603     -0.00518563      -0.0249149 
      6.5865337      0.00649694      0.00572208     -0.00500682      -0.0245572 
      6.5870936       0.0060201      0.00715259     -0.00524524      -0.0241996 
      6.5875936      0.00536445      0.00739101     -0.00554326      -0.0245572 
      6.5880935      0.00554326      0.00751021     -0.00554326      -0.0250341 
      6.5885934      0.00596049      0.00715259      -0.0060797      -0.0246764 
      6.5890334      0.00572208      0.00691417     -0.00655654       -0.024438 
      6.5895933      0.00554326      0.00667575     -0.00643733      -0.0246764 
      6.5900932      0.00494721      0.00679496     -0.00584128      -0.0249149 
      6.5905931       0.0047088      0.00679496     -0.00554326      -0.0249149 
      6.5910331      0.00494721      0.00703338      -0.0060201      -0.0256301 
       6.591533      0.00488761      0.00751021     -0.00649694      -0.0257493 
      6.5920329      0.00512603      0.00751021     -0.00667575      -0.0257493 
      6.5925329      0.00572208      0.00655654     -0.00667575      -0.0258685 
      6.5929688       0.0060797      0.00631812     -0.00643733      -0.0253917 
      6.5934047      0.00596049       0.0060797     -0.00643733      -0.0257493 
      6.5939047       0.0060201      0.00619891     -0.00625852      -0.0262262 
      6.5943446      0.00584128      0.00643733     -0.00631812      -0.0259877 
      6.5948445      0.00572208      0.00631812     -0.00631812      -0.0256301 
      6.5952805      0.00548366      0.00631812     -0.00661614      -0.0256301 
      6.5957164      0.00554326      0.00643733     -0.00709298      -0.0258685 
      6.5961564      0.00554326      0.00631812     -0.00709298      -0.0258685 
      6.5966563      0.00590089      0.00655654     -0.00667575      -0.0258685 
      6.5971562      0.00572208      0.00691417     -0.00649694      -0.0258685 
      6.5975922      0.00566247      0.00751021     -0.00649694      -0.0256301 
      6.5980921      0.00566247      0.00691417     -0.00655654      -0.0257493 
       6.598532      0.00578168      0.00643733     -0.00661614      -0.0259877 
       6.599032      0.00613931      0.00679496     -0.00661614      -0.0258685 
      6.5995319      0.00661614      0.00703338     -0.00667575      -0.0253917 
      6.6000318      0.00655654       0.0072718     -0.00685456      -0.0252725 
      6.6005317      0.00619891      0.00679496     -0.00679496      -0.0245572 
      6.6010317      0.00542405      0.00631812     -0.00667575       -0.024438 
      6.6015316      0.00494721      0.00596049     -0.00697377      -0.0246764 
      6.6020315       0.0047088      0.00548366     -0.00697377      -0.0245572 
      6.6025315      0.00452998      0.00596049     -0.00715259      -0.0245572 
      6.6030314      0.00488761      0.00584128     -0.00715259      -0.0240804 
      6.6034673      0.00542405      0.00631812     -0.00703338      -0.0243188 
      6.6039673      0.00566247      0.00691417     -0.00691417      -0.0251533 
      6.6044032      0.00590089      0.00703338     -0.00643733      -0.0251533 
      6.6049031      0.00584128      0.00643733     -0.00637773      -0.0251533 
      6.6053431      0.00572208      0.00596049     -0.00631812      -0.0256301 
       6.605843      0.00596049      0.00643733     -0.00655654      -0.0246764 
      6.6063429      0.00625852      0.00667575     -0.00697377       -0.023842 
      6.6067789      0.00655654      0.00679496      -0.0072718      -0.0236036 
      6.6072148      0.00613931      0.00703338     -0.00739101      -0.0240804 
      6.6076547       0.0060201      0.00679496     -0.00703338      -0.0241996 
      6.6081547      0.00536445      0.00679496     -0.00631812      -0.0240804 
      6.6086546      0.00548366       0.0072718     -0.00590089      -0.0246764 
      6.6091545      0.00566247      0.00762945     -0.00590089      -0.0247956 
      6.6095905       0.0060201      0.00751021     -0.00631812      -0.0240804 
      6.6100904      0.00619891      0.00762945     -0.00637773      -0.0240804 
      6.6105303      0.00637773      0.00751021     -0.00619891      -0.0246764 
      6.6109663      0.00661614      0.00715259      -0.0060797      -0.0252725 
      6.6115302      0.00643733      0.00751021     -0.00631812      -0.0256301 
      6.6120301      0.00572208      0.00774866     -0.00661614       -0.026107 
      6.6125301      0.00488761      0.00762945     -0.00697377      -0.0265838 
       6.612966       0.0047088      0.00751021      -0.0072718      -0.0265838 
      6.6134019      0.00500682      0.00739101     -0.00691417      -0.0252725 
      6.6139019      0.00536445      0.00739101     -0.00554326       -0.024438 
      6.6143418      0.00566247       0.0072718     -0.00524524      -0.0241996 
      6.6149017      0.00530484      0.00679496     -0.00530484      -0.0246764 
      6.6154017      0.00512603      0.00655654     -0.00512603      -0.0246764 
      6.6159016      0.00494721      0.00679496     -0.00500682      -0.0250341 
      6.6164015      0.00464919      0.00667575     -0.00554326      -0.0259877 
      6.6169015      0.00494721      0.00643733      -0.0060797      -0.0262262 
      6.6174014      0.00554326      0.00584128     -0.00631812      -0.0259877 
      6.6179013      0.00548366      0.00596049     -0.00631812      -0.0256301 
      6.6184012      0.00500682      0.00619891     -0.00596049      -0.0246764 
      6.6189012      0.00482801      0.00631812     -0.00625852       -0.024438 
      6.6194011      0.00441077      0.00655654     -0.00697377      -0.0247956 
       6.619901      0.00393394      0.00715259     -0.00739101      -0.0250341 
       6.620401      0.00429156      0.00751021     -0.00691417      -0.0245572 
      6.6209009      0.00488761      0.00679496      -0.0060201      -0.0249149 
      6.6214008      0.00560287      0.00655654     -0.00578168      -0.0262262 
      6.6219008       0.0060201      0.00619891      -0.0060797      -0.0265838 
      6.6224007      0.00625852      0.00631812     -0.00631812      -0.0259877 
      6.6229006      0.00649694      0.00691417     -0.00625852      -0.0256301 
      6.6234005      0.00673535      0.00703338     -0.00631812      -0.0247956 
      6.6239005      0.00619891      0.00691417     -0.00625852      -0.0245572 
      6.6243404      0.00572208      0.00739101      -0.0060797      -0.0251533 
      6.6248403      0.00542405      0.00751021      -0.0060797      -0.0253917 
      6.6252763      0.00542405      0.00751021     -0.00578168      -0.0249149 
      6.6257762      0.00596049      0.00691417     -0.00590089      -0.0245572 
      6.6262121      0.00596049      0.00643733     -0.00643733      -0.0249149 
      6.6266521      0.00572208      0.00631812     -0.00661614      -0.0251533 
       6.627088      0.00548366      0.00631812     -0.00697377      -0.0257493 
       6.627528      0.00530484      0.00619891     -0.00739101      -0.0262262 
      6.6279639      0.00530484      0.00596049     -0.00709298      -0.0263454 
      6.6283998      0.00524524      0.00560287     -0.00679496      -0.0258685 
      6.6288998      0.00530484      0.00536445     -0.00643733      -0.0256301 
      6.6293397      0.00512603      0.00548366     -0.00667575      -0.0251533 
      6.6297756      0.00524524      0.00560287     -0.00679496      -0.0249149 
      6.6305875      0.00584128      0.00703338     -0.00667575      -0.0241996 
      6.6310275      0.00596049      0.00739101     -0.00667575      -0.0247956 
      6.6315274      0.00596049      0.00774866     -0.00697377      -0.0250341 
      6.6319633      0.00566247      0.00858313      -0.0073314      -0.0249149 
      6.6323993      0.00566247      0.00870234      -0.0072718      -0.0249149 
      6.6328992      0.00536445      0.00858313     -0.00691417      -0.0239612 
      6.6333991      0.00506642      0.00810629     -0.00643733       -0.024438 
      6.6338991      0.00494721      0.00751021     -0.00655654      -0.0251533 
       6.634399      0.00512603      0.00703338     -0.00637773      -0.0252725 
      6.6348989      0.00548366      0.00703338     -0.00619891      -0.0257493 
      6.6353989      0.00596049      0.00751021     -0.00625852      -0.0257493 
      6.6358388      0.00590089      0.00762945     -0.00590089      -0.0257493 
      6.6363387      0.00530484      0.00751021     -0.00584128      -0.0258685 
      6.6368387      0.00512603      0.00715259     -0.00584128      -0.0258685 
      6.6373386      0.00524524      0.00739101     -0.00631812      -0.0262262 
      6.6378385      0.00560287       0.0072718     -0.00691417      -0.0247956 
      6.6383384      0.00578168      0.00667575     -0.00655654      -0.0246764 
      6.6388384      0.00572208      0.00655654      -0.0060797      -0.0249149 
      6.6392743      0.00578168      0.00619891     -0.00637773      -0.0246764 
      6.6397742      0.00631812      0.00643733     -0.00637773      -0.0240804 
      6.6402742      0.00649694      0.00691417     -0.00625852      -0.0241996 
      6.6407741      0.00631812      0.00691417     -0.00643733      -0.0246764 
       6.641274      0.00596049      0.00679496     -0.00613931       -0.024438 
       6.641774      0.00578168      0.00679496      -0.0060201      -0.0240804 
      6.6422739      0.00548366      0.00715259     -0.00584128      -0.0232459 
      6.6427098      0.00536445      0.00715259     -0.00590089      -0.0234843 
      6.6432738      0.00566247      0.00679496     -0.00554326      -0.0240804 
      6.6437737      0.00566247      0.00655654     -0.00578168       -0.023842 
      6.6442736      0.00566247      0.00584128      -0.0060797       -0.023842 
      6.6447735      0.00548366      0.00584128     -0.00578168      -0.0240804 
      6.6452735      0.00584128      0.00643733     -0.00548366      -0.0246764 
      6.6457734      0.00619891      0.00691417     -0.00590089      -0.0245572 
      6.6462733      0.00566247      0.00655654     -0.00709298      -0.0246764 
      6.6467733      0.00572208      0.00619891      -0.0072718      -0.0250341 
      6.6472732      0.00548366      0.00584128     -0.00703338      -0.0255109 
      6.6477731      0.00542405      0.00596049     -0.00655654      -0.0257493 
      6.6482731      0.00572208      0.00703338     -0.00619891      -0.0255109 
       6.648773      0.00566247      0.00774866     -0.00631812      -0.0256301 
      6.6492729      0.00554326      0.00834471      -0.0060201      -0.0253917 
      6.6497728      0.00560287      0.00774866     -0.00572208      -0.0256301 
      6.6502728      0.00578168      0.00762945     -0.00572208      -0.0263454 
      6.6507087      0.00590089      0.00703338     -0.00590089      -0.0268222 
      6.6512086      0.00578168      0.00643733     -0.00655654       -0.026703 
      6.6517086      0.00560287       0.0060797     -0.00673535       -0.026107 
      6.6522085      0.00566247      0.00679496     -0.00643733      -0.0256301 
      6.6527084      0.00631812      0.00703338     -0.00667575      -0.0249149 
      6.6531484      0.00631812      0.00715259     -0.00721219      -0.0240804 
      6.6536483      0.00613931      0.00739101     -0.00715259      -0.0243188 
      6.6541482      0.00524524      0.00691417     -0.00703338      -0.0245572 
      6.6546482       0.0047684      0.00715259     -0.00721219      -0.0249149 
      6.6551481      0.00494721      0.00751021     -0.00703338      -0.0258685 
       6.655648      0.00500682      0.00810629     -0.00625852      -0.0258685 
      6.6561479      0.00542405      0.00774866     -0.00625852      -0.0258685 
      6.6566479      0.00596049      0.00810629      -0.0060797      -0.0259877 
      6.6570838      0.00643733      0.00810629     -0.00578168      -0.0256301 
      6.6576477      0.00691417      0.00786787     -0.00578168      -0.0258685 
      6.6581477      0.00667575      0.00739101     -0.00661614      -0.0258685 
      6.6586476      0.00619891      0.00643733     -0.00721219       -0.026107 
      6.6590835      0.00613931      0.00596049     -0.00721219      -0.0255109 
      6.6595835      0.00643733      0.00631812     -0.00685456      -0.0252725 
      6.6600834      0.00661614      0.00715259     -0.00691417      -0.0249149 
      6.6605833      0.00631812      0.00691417     -0.00679496      -0.0245572 
      6.6610233       0.0060797      0.00679496     -0.00655654      -0.0247956 
      6.6615232      0.00578168      0.00691417     -0.00631812      -0.0246764 
      6.6620231      0.00518563      0.00679496     -0.00643733      -0.0250341 
      6.6625231      0.00494721      0.00667575     -0.00655654      -0.0256301 
       6.663023      0.00500682      0.00703338     -0.00655654      -0.0255109 
      6.6635229      0.00548366      0.00703338     -0.00584128      -0.0251533 
      6.6640228      0.00578168      0.00703338     -0.00548366      -0.0255109 
      6.6645228      0.00572208      0.00691417     -0.00560287      -0.0250341 
      6.6650227      0.00536445      0.00691417     -0.00590089      -0.0245572 
      6.6655226      0.00554326      0.00703338     -0.00625852      -0.0249149 
      6.6659586      0.00578168      0.00679496     -0.00673535      -0.0251533 
      6.6663945      0.00578168      0.00679496     -0.00685456      -0.0257493 
      6.6668344      0.00578168      0.00703338     -0.00709298      -0.0257493 
      6.6673344      0.00619891      0.00751021     -0.00745061      -0.0252725 
      6.6678343      0.00625852      0.00739101      -0.0072718      -0.0250341 
      6.6682702      0.00584128      0.00715259     -0.00679496      -0.0251533 
      6.6687702      0.00578168      0.00715259     -0.00643733      -0.0246764 
      6.6692701      0.00584128      0.00762945     -0.00613931      -0.0246764 
       6.669706      0.00566247      0.00762945     -0.00625852      -0.0249149 
       6.670146      0.00554326       0.0072718     -0.00625852      -0.0245572 
      6.6706459      0.00566247      0.00655654     -0.00613931       -0.024438 
      6.6710819      0.00548366      0.00643733     -0.00584128      -0.0240804 
      6.6715818      0.00536445      0.00631812     -0.00584128      -0.0241996 
      6.6720817      0.00566247      0.00631812     -0.00625852      -0.0246764 
      6.6725816      0.00590089      0.00655654     -0.00685456      -0.0249149 
      6.6730216      0.00584128      0.00679496     -0.00637773      -0.0245572 
      6.6735215      0.00572208       0.0072718     -0.00619891      -0.0241996 
      6.6740214      0.00572208      0.00751021     -0.00625852      -0.0250341 
      6.6745214      0.00560287      0.00715259     -0.00625852      -0.0255109 
      6.6750213      0.00542405      0.00703338     -0.00572208      -0.0255109 
      6.6755212      0.00548366      0.00739101     -0.00536445      -0.0253917 
      6.6760212      0.00554326      0.00679496     -0.00554326      -0.0253917 
      6.6765211      0.00488761      0.00584128     -0.00572208      -0.0252725 
       6.677021       0.0047088      0.00596049     -0.00572208      -0.0250341 
      6.6775209      0.00512603      0.00619891     -0.00578168      -0.0251533 
      6.6780209      0.00530484      0.00691417      -0.0060201      -0.0251533 
      6.6785208      0.00566247      0.00751021      -0.0060201      -0.0246764 
      6.6789567       0.0060797      0.00774866      -0.0060201      -0.0241996 
      6.6794567      0.00637773      0.00774866     -0.00643733      -0.0247956 
      6.6798926      0.00619891      0.00751021     -0.00649694      -0.0249149 
      6.6804565      0.00512603      0.00691417      -0.0060201      -0.0251533 
      6.6809565      0.00435117      0.00679496     -0.00554326      -0.0256301 
      6.6814564      0.00452998      0.00643733     -0.00506642      -0.0247956 
      6.6819563      0.00494721      0.00631812     -0.00524524      -0.0241996 
      6.6824563      0.00488761      0.00691417     -0.00613931      -0.0243188 
      6.6829562      0.00494721      0.00774866     -0.00673535      -0.0252725 
      6.6833921      0.00560287      0.00751021     -0.00661614       -0.026107 
       6.683956      0.00584128      0.00643733     -0.00613931      -0.0263454 
       6.684392      0.00536445      0.00631812     -0.00625852      -0.0258685 
      6.6848919      0.00524524      0.00715259     -0.00637773      -0.0256301 
      6.6853918      0.00530484      0.00762945     -0.00625852      -0.0252725 
      6.6858918       0.0047088      0.00703338     -0.00631812      -0.0256301 
      6.6863917      0.00500682      0.00679496     -0.00631812      -0.0256301 
      6.6868916      0.00578168      0.00691417     -0.00661614      -0.0257493 
      6.6873316      0.00548366      0.00691417      -0.0072718      -0.0257493 
      6.6878915      0.00596049      0.00667575     -0.00751021      -0.0256301 
      6.6883914      0.00625852      0.00667575     -0.00709298      -0.0256301 
      6.6888914      0.00542405      0.00703338     -0.00679496      -0.0252725 
      6.6893913      0.00506642      0.00679496     -0.00703338      -0.0252725 
      6.6898912      0.00488761      0.00679496     -0.00643733      -0.0252725 
      6.6903911      0.00518563      0.00774866     -0.00566247      -0.0255109 
      6.6908911      0.00566247       0.0082255     -0.00554326      -0.0257493 
       6.691391      0.00572208      0.00762945     -0.00590089      -0.0262262 
      6.6918909      0.00566247      0.00810629     -0.00613931      -0.0262262 
      6.6923909      0.00590089      0.00858313      -0.0060201      -0.0257493 
      6.6928308      0.00637773       0.0082255     -0.00637773      -0.0251533 
      6.6933307      0.00649694      0.00774866     -0.00625852      -0.0249149 
      6.6938307      0.00631812      0.00667575     -0.00572208      -0.0240804 
      6.6943306      0.00637773      0.00667575     -0.00578168      -0.0240804 
      6.6948305      0.00679496      0.00679496      -0.0060797      -0.0246764 
      6.6952665      0.00619891      0.00667575     -0.00584128      -0.0250341 
      6.6957664      0.00548366      0.00679496      -0.0060201      -0.0251533 
      6.6962663      0.00548366      0.00715259     -0.00613931      -0.0252725 
      6.6967662      0.00536445       0.0082255      -0.0060201      -0.0255109 
      6.6972662      0.00494721      0.00882155      -0.0060797      -0.0257493 
      6.6977021      0.00518563      0.00858313     -0.00643733      -0.0252725 
       6.698202      0.00530484      0.00810629     -0.00655654      -0.0245572 
       6.698702      0.00554326      0.00774866     -0.00673535      -0.0250341 
      6.6991419      0.00584128      0.00703338     -0.00685456      -0.0252725 
      6.6996418      0.00596049      0.00655654     -0.00667575      -0.0256301 
      6.7001418      0.00625852      0.00691417     -0.00643733      -0.0262262 
      6.7005777      0.00631812      0.00762945     -0.00679496      -0.0270606 
      6.7010177      0.00667575      0.00810629     -0.00703338      -0.0264646 
      6.7015776      0.00679496      0.00774866     -0.00697377      -0.0255109 
      6.7020175      0.00709298      0.00691417     -0.00703338      -0.0253917 
      6.7025174      0.00691417      0.00643733     -0.00661614      -0.0251533 
      6.7029534      0.00631812      0.00679496     -0.00649694      -0.0250341 
      6.7033893      0.00596049       0.0072718     -0.00667575      -0.0249149 
      6.7038293      0.00590089      0.00774866     -0.00697377      -0.0252725 
      6.7042652      0.00590089      0.00774866     -0.00667575      -0.0256301 
      6.7047651      0.00566247      0.00751021     -0.00649694       -0.026107 
      6.7052011      0.00464919      0.00739101     -0.00661614       -0.026107 
       6.705701      0.00429156      0.00762945     -0.00649694       -0.026107 
      6.7062009      0.00464919      0.00798708     -0.00667575      -0.0268222 
      6.7067009      0.00488761      0.00798708     -0.00721219      -0.0265838 
      6.7072008      0.00500682      0.00715259      -0.0073314      -0.0257493 
      6.7076407      0.00500682      0.00643733     -0.00703338      -0.0245572 
      6.7081407      0.00530484      0.00596049     -0.00655654      -0.0240804 
      6.7086406      0.00554326      0.00584128     -0.00661614      -0.0240804 
      6.7091405      0.00548366      0.00619891     -0.00631812      -0.0241996 
      6.7095764      0.00530484      0.00619891     -0.00625852      -0.0245572 
      6.7101404      0.00554326      0.00643733     -0.00566247      -0.0245572 
      6.7106403      0.00542405      0.00667575     -0.00524524      -0.0252725 
      6.7111402      0.00554326      0.00643733     -0.00494721      -0.0258685 
      6.7116402      0.00524524      0.00667575     -0.00542405      -0.0264646 
      6.7121401      0.00548366      0.00655654      -0.0060201      -0.0256301 
       6.712576      0.00625852      0.00643733      -0.0060797      -0.0250341 
       6.713016      0.00643733      0.00643733     -0.00613931      -0.0250341 
      6.7134519      0.00637773      0.00655654     -0.00619891      -0.0251533 
      6.7139518      0.00613931      0.00655654     -0.00625852      -0.0253917 
      6.7144518      0.00631812      0.00739101     -0.00661614      -0.0253917 
      6.7148877      0.00673535      0.00774866     -0.00667575       -0.026107 
      6.7153876      0.00625852      0.00786787     -0.00625852      -0.0265838 
      6.7158876      0.00578168      0.00751021     -0.00655654      -0.0263454 
      6.7163275       0.0060797      0.00715259     -0.00691417       -0.026107 
      6.7167634      0.00613931      0.00739101     -0.00691417      -0.0265838 
      6.7172634      0.00578168      0.00798708     -0.00667575      -0.0265838 
      6.7177633      0.00566247       0.0082255     -0.00631812      -0.0256301 
      6.7181992      0.00596049      0.00798708     -0.00613931      -0.0251533 
      6.7186992      0.00566247      0.00786787     -0.00572208      -0.0257493 
      6.7191391      0.00512603      0.00798708     -0.00572208      -0.0262262 
       6.719699      0.00500682      0.00786787     -0.00655654      -0.0257493 
       6.720199      0.00554326      0.00739101     -0.00679496      -0.0249149 
      6.7206989       0.0060797      0.00774866     -0.00685456      -0.0252725 
      6.7211988      0.00590089      0.00846392     -0.00703338      -0.0250341 
      6.7216987      0.00584128      0.00858313     -0.00697377      -0.0252725 
