> Measurement made Thu Feb 22 16:45:27 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  112.500 K, T1: 112.560 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.337220 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
112.5K
>BEGIN
      6.5890934      0.00315906      0.00619891     0.000417234     -0.00107289 
      6.5895933      0.00321867      0.00631812      0.00035763     -0.00143052 
      6.5900932      0.00327827      0.00584128     0.000178815     -0.00154973 
      6.5905332      0.00262262      0.00536445     -0.00023842     -0.00131131 
      6.5910331       0.0024438      0.00572208     0.000417234    -0.000715259 
       6.591469      0.00286104      0.00596049       0.0011325    -0.000834469 
      6.5919689      0.00339748      0.00572208     0.000953682     -0.00143052 
      6.5924049      0.00375511      0.00512603      0.00035763     -0.00131131 
      6.5929048      0.00393394      0.00452998      0.00059605     -0.00107289 
      6.5934047      0.00393394       0.0047684      0.00101329     -0.00059605 
      6.5939047      0.00309946      0.00548366       0.0011325    -0.000834469 
      6.5944046      0.00208618      0.00500682       0.0012517     -0.00143052 
      6.5949045      0.00208618      0.00488761      0.00154973     -0.00214578 
      6.5954045      0.00214578      0.00464919      0.00154973     -0.00202657 
      6.5958444      0.00202657       0.0047684      0.00131131     -0.00131131 
      6.5963443       0.0023842      0.00584128      0.00149012    -0.000715259 
      6.5968443      0.00220539      0.00596049      0.00202657    -0.000715259 
      6.5973442      0.00178815      0.00572208      0.00226499    -0.000953682 
      6.5978441      0.00160933      0.00596049      0.00202657     -0.00143052 
      6.5983441       0.0024438      0.00655654      0.00101329     -0.00178815 
       6.598844      0.00286104      0.00703338     0.000894073     -0.00107289 
      6.5993439      0.00256301      0.00655654       0.0011325    -0.000953682 
      6.5998438      0.00298025      0.00536445      0.00101329      -0.0011921 
      6.6002798       0.0036359      0.00500682     0.000774864     -0.00107289 
      6.6007797      0.00405314      0.00512603     0.000715259    -0.000476841 
      6.6012796      0.00381473      0.00429156      0.00160933     -0.00035763 
      6.6017796      0.00327827      0.00441077      0.00208618     -0.00023842 
      6.6022795      0.00399354      0.00524524      0.00160933    -0.000715259 
      6.6027794      0.00411275      0.00524524      0.00149012    -0.000953682 
      6.6032794      0.00315906      0.00512603      0.00154973     -0.00059605 
      6.6037793      0.00274183      0.00512603      0.00143052    -0.000476841 
      6.6042792      0.00250341       0.0047684       0.0011325     -0.00107289 
      6.6047792      0.00250341       0.0047684      0.00035763     -0.00202657 
      6.6052791      0.00286104       0.0047684      0.00101329     -0.00131131 
       6.605779      0.00286104      0.00500682       0.0012517     -0.00107289 
      6.6062789      0.00262262      0.00524524       0.0012517    -0.000953682 
      6.6067149       0.0024438      0.00560287      0.00166894     -0.00107289 
      6.6072148      0.00214578      0.00596049       0.0011325     -0.00143052 
      6.6076547      0.00274183      0.00572208     0.000894073     -0.00166894 
      6.6081547      0.00309946      0.00548366     0.000834469     -0.00154973 
      6.6086546      0.00256301      0.00488761     0.000655655     -0.00131131 
      6.6091545      0.00274183      0.00536445     0.000774864     -0.00143052 
      6.6096545       0.0036955      0.00619891     0.000894073    -0.000953682 
      6.6101544      0.00375511      0.00631812      0.00143052     -0.00023842 
      6.6105903      0.00303985      0.00596049      0.00149012    -0.000476841 
      6.6111543      0.00202657      0.00548366      0.00160933      -0.0011921 
      6.6116542      0.00160933      0.00512603      0.00154973     -0.00131131 
      6.6121541      0.00149012      0.00512603      0.00160933      -0.0011921 
       6.612654       0.0012517      0.00488761      0.00149012    -0.000953682 
       6.613154      0.00154973      0.00524524      0.00160933    -0.000476841 
      6.6136539      0.00208618      0.00524524      0.00137091    -0.000476841 
      6.6141538      0.00268222      0.00452998     0.000953682    -0.000834469 
      6.6146538      0.00268222      0.00417235       0.0012517    -0.000715259 
      6.6151537      0.00274183      0.00464919      0.00143052     -0.00035763 
      6.6155896      0.00292064      0.00512603      0.00178815     -0.00035763 
      6.6160896      0.00268222      0.00488761      0.00154973     -0.00059605 
      6.6165895      0.00208618      0.00429156     0.000834469    -0.000953682 
      6.6170894      0.00202657      0.00405314     0.000834469     -0.00166894 
      6.6175894       0.0024438       0.0047684      0.00101329     -0.00154973 
      6.6180893      0.00292064      0.00524524      0.00107289     -0.00190736 
      6.6185892      0.00286104      0.00512603     0.000953682     -0.00154973 
      6.6190891      0.00315906      0.00524524       0.0011921     -0.00154973 
      6.6195891      0.00339748      0.00560287       0.0011921     -0.00154973 
       6.620029      0.00375511      0.00596049      0.00101329    -0.000953682 
      6.6205289      0.00357629      0.00572208     0.000774864    -0.000715259 
      6.6210289      0.00327827      0.00560287       0.0012517    -0.000834469 
      6.6215288      0.00262262      0.00464919      0.00190736    -0.000834469 
      6.6220287      0.00196697      0.00429156      0.00256301    -0.000715259 
      6.6225287      0.00202657      0.00464919      0.00292064    -0.000834469 
      6.6230286      0.00262262      0.00512603      0.00262262     -0.00107289 
      6.6235285      0.00256301      0.00464919      0.00220539    -0.000476841 
      6.6240285      0.00286104      0.00500682      0.00184775    -0.000476841 
      6.6245284      0.00333787       0.0047684      0.00226499     -0.00035763 
      6.6250283      0.00375511      0.00488761      0.00178815    -0.000476841 
      6.6255282      0.00411275      0.00452998       0.0012517    -0.000953682 
      6.6260282      0.00381473      0.00417235      0.00107289    -0.000715259 
      6.6265281      0.00321867      0.00452998      0.00137091    -0.000953682 
       6.627028       0.0036955      0.00464919       0.0011325     -0.00107289 
       6.627528      0.00375511       0.0047684     0.000894073     -0.00059605 
      6.6280279      0.00333787      0.00488761     0.000774864     -0.00059605 
      6.6285278      0.00292064      0.00464919      0.00131131    -0.000834469 
      6.6290278      0.00286104      0.00464919      0.00149012    -0.000953682 
      6.6295277      0.00286104      0.00536445       0.0011921    -0.000476841 
      6.6300276      0.00357629       0.0060797      0.00166894    -0.000715259 
      6.6305275      0.00339748      0.00643733      0.00160933    -0.000953682 
      6.6310275      0.00274183       0.0060797       0.0012517    -0.000953682 
      6.6315274      0.00268222      0.00536445     0.000655655     -0.00143052 
      6.6320273      0.00256301      0.00512603     0.000178815    -0.000953682 
      6.6324633      0.00208618      0.00548366     0.000774864     -0.00107289 
      6.6329632      0.00202657      0.00619891      0.00107289     -0.00143052 
      6.6334631       0.0023842      0.00619891       0.0011921     -0.00154973 
      6.6339631      0.00303985      0.00572208       0.0011921     -0.00166894 
       6.634463      0.00321867      0.00536445      0.00131131     -0.00166894 
      6.6349629      0.00339748      0.00584128      0.00154973     -0.00202657 
      6.6354628      0.00292064      0.00631812       0.0012517     -0.00202657 
      6.6359628      0.00220539      0.00691417      0.00160933     -0.00154973 
      6.6364627       0.0023246      0.00703338      0.00208618     -0.00143052 
      6.6369626      0.00292064      0.00691417      0.00226499     -0.00107289 
      6.6374626      0.00393394      0.00691417      0.00196697    -0.000715259 
      6.6379625      0.00411275      0.00691417      0.00160933     -0.00059605 
      6.6384624      0.00405314      0.00655654      0.00154973     -0.00035763 
      6.6388984      0.00381473      0.00572208      0.00202657               0 
      6.6393983      0.00357629      0.00524524      0.00184775     -0.00011921 
      6.6398982      0.00357629      0.00512603       0.0012517     -0.00023842 
      6.6403982       0.0024438      0.00512603     0.000953682    -0.000834469 
      6.6408981      0.00256301      0.00524524     0.000894073    -0.000834469 
       6.641398      0.00280143      0.00500682      0.00149012    -0.000715259 
      6.6418979       0.0024438      0.00560287      0.00190736    -0.000715259 
      6.6423379      0.00226499      0.00572208      0.00172854     -0.00011921 
      6.6428378      0.00262262      0.00572208      0.00154973      0.00023842 
      6.6432738      0.00262262      0.00524524      0.00178815               0 
      6.6437737      0.00262262      0.00536445      0.00190736     -0.00023842 
      6.6442736      0.00292064      0.00560287      0.00166894    -0.000476841 
      6.6447096      0.00345708      0.00655654       0.0011325               0 
      6.6451495      0.00327827      0.00715259     0.000774864               0 
      6.6456494      0.00292064      0.00691417      0.00035763    -0.000715259 
      6.6461493       0.0036955      0.00679496      0.00023842    -0.000476841 
      6.6465853      0.00411275      0.00679496     0.000715259     -0.00035763 
      6.6470252       0.0036359      0.00596049     0.000774864     -0.00023842 
      6.6475252       0.0036955      0.00572208       0.0011921    -0.000476841 
      6.6480251      0.00399354       0.0060797      0.00131131     -0.00131131 
       6.648461      0.00357629       0.0060797      0.00149012     -0.00107289 
       6.648897      0.00345708      0.00596049      0.00137091    -0.000953682 
      6.6493969      0.00286104      0.00560287      0.00131131      -0.0011921 
      6.6498968      0.00214578      0.00512603     0.000953682      -0.0011921 
      6.6503968       0.0023246      0.00548366     0.000894073     -0.00154973 
      6.6508967      0.00274183      0.00548366      0.00154973     -0.00214578 
      6.6513966      0.00256301       0.0047684      0.00190736     -0.00190736 
      6.6518965      0.00208618      0.00429156      0.00190736     -0.00190736 
      6.6523965      0.00220539       0.0047684      0.00137091     -0.00190736 
      6.6528364      0.00262262      0.00500682       0.0011921     -0.00154973 
      6.6533963      0.00256301      0.00572208      0.00172854    -0.000953682 
      6.6538963      0.00256301       0.0060797      0.00149012     -0.00023842 
      6.6543962      0.00274183      0.00643733     0.000655655    -0.000476841 
      6.6548361       0.0024438      0.00643733     0.000715259     -0.00107289 
      6.6552721      0.00214578      0.00584128       0.0011325     -0.00107289 
       6.655772      0.00208618      0.00488761      0.00101329    -0.000953682 
      6.6562719      0.00262262      0.00464919       0.0011325    -0.000953682 
      6.6567719      0.00268222      0.00488761      0.00178815     -0.00202657 
      6.6572718      0.00262262      0.00452998      0.00196697     -0.00226499 
      6.6577717      0.00262262       0.0047684      0.00190736     -0.00226499 
      6.6582716       0.0023842      0.00536445      0.00172854     -0.00178815 
      6.6587716      0.00274183      0.00643733      0.00166894    -0.000834469 
      6.6592715      0.00333787      0.00691417      0.00149012    -0.000953682 
      6.6597714      0.00387433      0.00596049      0.00137091    -0.000715259 
      6.6602714      0.00345708      0.00548366     0.000774864      -0.0011921 
      6.6607713      0.00274183      0.00464919     0.000715259     -0.00166894 
      6.6612712      0.00274183      0.00464919      0.00107289     -0.00154973 
      6.6617712      0.00345708      0.00596049       0.0011921     -0.00154973 
      6.6622711      0.00321867      0.00679496      0.00107289     -0.00202657 
       6.662771      0.00321867      0.00703338     0.000953682     -0.00298025 
      6.6632709      0.00274183      0.00619891     0.000774864     -0.00309946 
      6.6637069       0.0023842      0.00536445      0.00149012     -0.00178815 
      6.6642708      0.00286104      0.00524524      0.00172854    -0.000715259 
      6.6647067      0.00351669      0.00512603      0.00131131     -0.00059605 
      6.6652707       0.0036955      0.00560287     0.000834469     -0.00035763 
      6.6657706      0.00321867      0.00631812     5.96051e-05     -0.00035763 
      6.6662705      0.00351669      0.00679496    -0.000476841    -0.000834469 
      6.6667065      0.00357629      0.00631812    -0.000417234     -0.00143052 
      6.6672064      0.00339748      0.00584128    -0.000178815     -0.00143052 
      6.6677063      0.00339748      0.00536445     0.000178815     -0.00166894 
      6.6682063      0.00339748      0.00500682     0.000655655     -0.00131131 
      6.6687062      0.00339748      0.00524524     0.000894073     -0.00107289 
      6.6692061      0.00327827      0.00584128      0.00154973    -0.000476841 
       6.669706      0.00339748       0.0060797      0.00208618    -0.000834469 
       6.670206      0.00327827      0.00584128      0.00196697      -0.0011921 
      6.6707059      0.00292064       0.0060797      0.00154973    -0.000834469 
      6.6712058      0.00321867      0.00679496      0.00160933     -0.00023842 
      6.6717058      0.00303985      0.00679496      0.00178815     -0.00023842 
      6.6722057       0.0024438      0.00643733      0.00149012    -0.000715259 
      6.6727056      0.00226499      0.00524524      0.00143052    -0.000715259 
      6.6732056       0.0023842      0.00452998      0.00154973     -0.00131131 
      6.6737055      0.00226499      0.00512603      0.00137091     -0.00154973 
      6.6742054      0.00220539      0.00524524     0.000894073     -0.00190736 
      6.6747053      0.00250341      0.00524524      0.00143052     -0.00226499 
      6.6752053       0.0024438       0.0047684      0.00172854     -0.00166894 
      6.6757052       0.0023842       0.0047684      0.00143052     -0.00107289 
      6.6762051      0.00292064      0.00560287     0.000774864     -0.00107289 
      6.6767051      0.00339748      0.00631812      0.00059605    -0.000834469 
       6.677145      0.00309946      0.00596049    -5.96051e-05    -0.000953682 
      6.6777049      0.00345708      0.00655654     5.96051e-05    -0.000715259 
      6.6781449      0.00387433      0.00679496     0.000536445    -0.000953682 
      6.6787048      0.00435117      0.00631812       0.0011325    -0.000953682 
      6.6792047      0.00458959      0.00619891      0.00131131     -0.00107289 
      6.6796446      0.00411275      0.00619891       0.0012517      -0.0011921 
      6.6802046      0.00375511      0.00596049     0.000774864     -0.00178815 
      6.6807045      0.00315906       0.0060797     0.000834469     -0.00166894 
      6.6812044      0.00292064      0.00643733      0.00166894     -0.00107289 
      6.6817044      0.00268222      0.00596049      0.00172854    -0.000715259 
      6.6821443       0.0023246      0.00572208      0.00172854     -0.00035763 
      6.6826442      0.00256301      0.00596049      0.00143052     -0.00059605 
      6.6830802      0.00280143      0.00631812       0.0012517     -0.00107289 
      6.6835801      0.00298025      0.00572208     0.000774864     -0.00107289 
        6.68402      0.00298025      0.00536445     0.000476841     -0.00059605 
        6.68452      0.00286104      0.00596049     0.000774864    -0.000834469 
      6.6850199      0.00268222      0.00596049       0.0011325    -0.000476841 
      6.6854558       0.0024438      0.00631812       0.0011325     -0.00035763 
      6.6858918      0.00250341      0.00667575       0.0011325    -0.000715259 
      6.6863317      0.00274183      0.00679496      0.00143052    -0.000953682 
      6.6868316      0.00286104      0.00631812      0.00143052    -0.000715259 
      6.6873316       0.0036955      0.00643733      0.00131131     -0.00059605 
      6.6877675      0.00399354      0.00619891      0.00131131     -0.00107289 
      6.6882674      0.00333787      0.00584128      0.00160933    -0.000953682 
      6.6887034      0.00292064      0.00572208       0.0024438    -0.000715259 
      6.6892033      0.00315906       0.0060797      0.00333787    -0.000953682 
      6.6897032      0.00339748      0.00560287      0.00280143     -0.00154973 
      6.6901432      0.00309946      0.00572208      0.00190736     -0.00154973 
      6.6906431      0.00250341      0.00596049      0.00137091     -0.00131131 
       6.691143      0.00208618      0.00572208     0.000894073     -0.00107289 
       6.691643      0.00202657      0.00512603     0.000774864    -0.000715259 
      6.6921429       0.0024438      0.00464919      0.00101329    -0.000476841 
      6.6926428      0.00292064      0.00429156     0.000953682    -0.000476841 
      6.6930788      0.00315906      0.00429156     0.000774864      0.00011921 
      6.6936427      0.00339748      0.00488761      0.00101329      0.00011921 
      6.6940786       0.0036955       0.0060797      0.00160933     -0.00023842 
      6.6945786      0.00357629      0.00631812      0.00226499    -0.000715259 
      6.6950785      0.00303985      0.00596049      0.00214578    -0.000476841 
      6.6955784       0.0024438      0.00584128      0.00160933     -0.00035763 
      6.6960783       0.0023246      0.00524524       0.0011921    -0.000953682 
      6.6965783      0.00220539       0.0047684      0.00101329     -0.00143052 
      6.6970782      0.00256301      0.00548366      0.00131131     -0.00131131 
      6.6975781      0.00280143       0.0060797      0.00131131     -0.00131131 
      6.6980781      0.00256301      0.00619891       0.0011325     -0.00059605 
       6.698578      0.00280143      0.00596049      0.00143052      0.00023842 
      6.6990779      0.00327827      0.00584128       0.0012517      0.00023842 
      6.6995179      0.00357629      0.00584128      0.00160933     -0.00011921 
      6.7000778      0.00339748      0.00512603      0.00208618    -0.000834469 
      6.7005777       0.0024438      0.00524524      0.00208618     -0.00107289 
      6.7010776      0.00202657      0.00536445      0.00208618    -0.000834469 
      6.7015176      0.00214578      0.00548366      0.00202657               0 
      6.7020175      0.00268222      0.00584128      0.00178815     0.000476841 
      6.7024534      0.00345708      0.00572208       0.0012517     -0.00023842 
      6.7028894       0.0036955      0.00643733      0.00059605    -0.000476841 
      6.7033293      0.00339748      0.00715259     0.000298025    -0.000834469 
      6.7038293      0.00327827      0.00667575     0.000953682    -0.000715259 
      6.7043292      0.00351669      0.00596049      0.00131131     -0.00131131 
      6.7047651      0.00405314      0.00560287      0.00190736     -0.00131131 
      6.7052651      0.00381473      0.00572208      0.00184775    -0.000953682 
       6.705765      0.00327827      0.00584128      0.00184775    -0.000715259 
      6.7062009      0.00292064      0.00619891      0.00190736    -0.000834469 
      6.7067009      0.00292064       0.0060797      0.00184775     -0.00131131 
      6.7072008      0.00268222      0.00619891      0.00160933     -0.00166894 
      6.7077007      0.00309946      0.00715259      0.00184775     -0.00154973 
      6.7082006      0.00298025      0.00762945      0.00178815     -0.00107289 
      6.7087006      0.00315906      0.00762945      0.00131131    -0.000476841 
      6.7092005      0.00351669      0.00679496      0.00131131     -0.00107289 
      6.7096404      0.00327827      0.00584128      0.00172854     -0.00202657 
      6.7101404      0.00315906      0.00488761      0.00184775     -0.00143052 
      6.7106403      0.00309946      0.00452998      0.00190736     -0.00107289 
      6.7111402      0.00303985      0.00500682      0.00208618     -0.00107289 
      6.7116402      0.00262262      0.00500682       0.0023246      -0.0011921 
      6.7121401       0.0023246       0.0047684      0.00154973     -0.00143052 
        6.71264      0.00286104      0.00524524       0.0012517     -0.00166894 
      6.7131399      0.00351669      0.00619891      0.00166894     -0.00154973 
      6.7136399      0.00357629      0.00703338      0.00149012    -0.000715259 
      6.7141398      0.00321867      0.00703338       0.0012517    -0.000953682 
      6.7146397       0.0036359      0.00739101       0.0011325     -0.00107289 
      6.7151397      0.00405314      0.00715259       0.0011921     -0.00202657 
      6.7156396      0.00357629       0.0060797     0.000894073     -0.00262262 
      6.7161395      0.00327827      0.00512603      0.00137091     -0.00166894 
      6.7166395      0.00315906      0.00512603      0.00166894     -0.00154973 
      6.7171394      0.00375511      0.00584128      0.00149012     -0.00178815 
      6.7176393      0.00423196      0.00596049      0.00196697     -0.00166894 
      6.7181392      0.00381473      0.00548366      0.00184775     -0.00143052 
      6.7186392      0.00327827      0.00560287       0.0012517     -0.00190736 
      6.7190751      0.00321867      0.00548366       0.0012517     -0.00214578 
       6.719575      0.00280143      0.00619891       0.0011325     -0.00190736 
       6.720075      0.00298025      0.00631812     0.000953682     -0.00154973 
      6.7205749      0.00315906       0.0060797      0.00101329      -0.0011921 
      6.7210748      0.00357629      0.00548366      0.00137091    -0.000834469 
      6.7215748      0.00381473       0.0060797       0.0011325     -0.00035763 
      6.7220747      0.00381473      0.00643733     0.000953682    -0.000834469 
      6.7225746      0.00315906      0.00655654      0.00131131     -0.00131131 
      6.7230146       0.0023842      0.00703338       0.0012517     -0.00107289 
      6.7235145      0.00274183      0.00715259      0.00137091     -0.00107289 
      6.7240144      0.00339748      0.00703338      0.00143052     -0.00143052 
      6.7245144      0.00298025       0.0060797       0.0012517     -0.00166894 
      6.7249503      0.00286104      0.00524524       0.0011325     -0.00202657 
      6.7254502      0.00268222      0.00488761     0.000953682     -0.00166894 
      6.7259502      0.00309946      0.00488761      0.00149012     -0.00107289 
      6.7264501      0.00315906      0.00488761      0.00190736     -0.00131131 
        6.72695      0.00315906      0.00488761      0.00220539     -0.00107289 
      6.7274499      0.00309946      0.00572208      0.00220539    -0.000834469 
      6.7279499      0.00351669      0.00643733      0.00250341     -0.00059605 
      6.7283858      0.00387433      0.00655654       0.0023842    -0.000476841 
      6.7288857      0.00381473      0.00596049      0.00262262     -0.00107289 
      6.7293857       0.0036955      0.00548366      0.00286104     -0.00178815 
      6.7298856      0.00315906      0.00524524      0.00303985     -0.00154973 
      6.7303255      0.00321867       0.0047684      0.00339748      -0.0011921 
      6.7307615      0.00327827      0.00417235      0.00327827    -0.000953682 
      6.7312614      0.00315906      0.00512603      0.00286104    -0.000715259 
      6.7317613      0.00321867      0.00596049      0.00184775    -0.000715259 
      6.7321973      0.00292064      0.00619891      0.00059605     -0.00107289 
      6.7326972      0.00268222      0.00548366     0.000178815     -0.00107289 
      6.7331371      0.00226499       0.0047684    -5.96051e-05    -0.000834469 
      6.7336371       0.0024438      0.00417235     -0.00023842    -0.000715259 
       6.734137      0.00303985      0.00333787     0.000417234    -0.000834469 
      6.7346369      0.00327827       0.0036955     0.000953682      -0.0011921 
      6.7351369      0.00351669      0.00464919     0.000417234     -0.00143052 
      6.7356368       0.0036955      0.00596049     5.96051e-05     -0.00250341 
      6.7360727      0.00375511      0.00596049     0.000476841      -0.0023842 
      6.7365727      0.00327827      0.00572208      0.00149012     -0.00190736 
      6.7370726      0.00375511      0.00596049      0.00160933     -0.00143052 
      6.7375725      0.00429156      0.00655654      0.00166894     -0.00143052 
      6.7380725      0.00387433      0.00691417      0.00190736    -0.000834469 
      6.7385724      0.00339748      0.00679496      0.00196697     -0.00011921 
      6.7390723      0.00357629      0.00691417      0.00172854      0.00059605 
      6.7395722      0.00286104      0.00596049      0.00184775      0.00023842 
      6.7400722      0.00268222      0.00596049      0.00214578     -0.00059605 
      6.7405121      0.00339748      0.00596049      0.00190736     -0.00107289 
       6.741012      0.00375511      0.00643733      0.00143052     -0.00190736 
       6.741512       0.0036955      0.00619891      0.00137091     -0.00154973 
      6.7420119      0.00339748      0.00584128      0.00131131     -0.00166894 
      6.7425118      0.00274183      0.00536445      0.00160933     -0.00166894 
      6.7430118      0.00256301      0.00548366      0.00160933     -0.00131131 
      6.7435117      0.00268222      0.00596049      0.00166894     -0.00059605 
      6.7439476      0.00214578      0.00584128      0.00184775    -0.000476841 
      6.7444476      0.00220539      0.00596049      0.00178815     -0.00107289 
      6.7449475      0.00274183       0.0060797       0.0024438     -0.00154973 
      6.7454474      0.00345708      0.00596049      0.00250341     -0.00190736 
      6.7459473      0.00339748      0.00572208      0.00208618     -0.00178815 
      6.7464473      0.00292064      0.00512603      0.00149012     -0.00166894 
      6.7469472      0.00292064      0.00512603      0.00101329     -0.00154973 
      6.7474471      0.00262262      0.00536445     0.000417234     -0.00107289 
      6.7478831       0.0023246       0.0060797               0     -0.00131131 
       6.748323      0.00184775      0.00631812               0    -0.000953682 
      6.7488229      0.00220539      0.00643733     0.000774864     -0.00059605 
      6.7493229      0.00274183      0.00655654      0.00160933    -0.000953682 
      6.7498228      0.00321867      0.00548366      0.00154973     -0.00166894 
      6.7503227      0.00351669      0.00548366      0.00143052     -0.00154973 
      6.7507587      0.00345708      0.00643733       0.0012517      -0.0011921 
      6.7512586      0.00298025      0.00679496      0.00101329    -0.000476841 
      6.7517585      0.00226499      0.00679496     0.000953682    -0.000476841 
      6.7522585      0.00166894      0.00655654       0.0012517     -0.00023842 
      6.7527584      0.00149012      0.00631812     0.000953682     -0.00023842 
      6.7532583      0.00154973      0.00631812      0.00131131     -0.00023842 
      6.7537583      0.00220539      0.00619891      0.00149012    -0.000834469 
      6.7542582      0.00214578      0.00488761      0.00160933    -0.000715259 
      6.7546941      0.00214578      0.00488761      0.00149012    -0.000953682 
       6.755194      0.00280143      0.00524524      0.00154973    -0.000476841 
       6.755694      0.00292064      0.00548366      0.00172854      0.00011921 
      6.7561939      0.00256301       0.0060797      0.00208618     -0.00011921 
      6.7566938      0.00268222      0.00703338      0.00286104      0.00011921 
      6.7571938      0.00268222      0.00715259      0.00315906      0.00011921 
      6.7576937      0.00280143      0.00655654      0.00298025    -0.000715259 
      6.7581936       0.0023246      0.00536445      0.00202657     -0.00107289 
      6.7586936       0.0023246      0.00548366     0.000894073     -0.00166894 
      6.7591335      0.00214578      0.00584128               0     -0.00214578 
      6.7596334      0.00202657      0.00548366     0.000417234     -0.00214578 
      6.7601334      0.00208618      0.00524524     0.000953682     -0.00131131 
      6.7606333      0.00268222      0.00524524       0.0011921    -0.000834469 
      6.7610692      0.00357629      0.00512603      0.00166894     -0.00131131 
      6.7615692      0.00345708      0.00500682      0.00190736     -0.00166894 
      6.7620691      0.00274183      0.00512603      0.00178815     -0.00131131 
       6.762509      0.00268222      0.00488761      0.00184775    -0.000953682 
       6.762945      0.00315906      0.00464919      0.00184775     -0.00059605 
      6.7634449      0.00339748      0.00488761      0.00262262     -0.00035763 
      6.7639448      0.00298025      0.00536445      0.00280143    -0.000715259 
      6.7643808      0.00256301      0.00548366      0.00250341     -0.00131131 
      6.7648807      0.00256301      0.00536445      0.00178815     -0.00131131 
      6.7653206      0.00286104      0.00500682     0.000894073     -0.00143052 
      6.7658206      0.00321867      0.00536445      0.00107289      -0.0011921 
      6.7663205      0.00315906      0.00619891       0.0011921      -0.0011921 
      6.7668204      0.00274183      0.00655654       0.0011325    -0.000834469 
      6.7673203      0.00268222      0.00679496      0.00101329    -0.000834469 
      6.7678203      0.00268222      0.00679496     0.000953682     -0.00107289 
      6.7683202      0.00220539      0.00667575     0.000655655     -0.00154973 
      6.7688201      0.00202657      0.00679496     0.000476841     -0.00190736 
      6.7693201      0.00160933      0.00643733      0.00023842     -0.00250341 
        6.76982      0.00226499      0.00548366     0.000715259      -0.0023842 
      6.7703199       0.0023246      0.00488761       0.0012517     -0.00202657 
      6.7708199      0.00274183      0.00500682     0.000655655     -0.00250341 
      6.7713198      0.00309946       0.0047684      0.00059605      -0.0023842 
      6.7718197      0.00298025      0.00584128       0.0011325     -0.00154973 
      6.7723196      0.00339748      0.00679496     0.000834469     -0.00131131 
      6.7728196      0.00339748       0.0072718      0.00101329    -0.000834469 
      6.7732555      0.00399354      0.00762945       0.0011325    -0.000715259 
      6.7737554      0.00405314      0.00751021     0.000417234    -0.000834469 
      6.7742554      0.00393394      0.00655654      0.00011921     -0.00107289 
      6.7747553      0.00405314       0.0060797     0.000774864    -0.000953682 
      6.7752552      0.00345708      0.00548366       0.0012517    -0.000953682 
      6.7757552      0.00262262      0.00524524      0.00160933      -0.0011921 
      6.7762551       0.0024438       0.0047684      0.00154973     -0.00131131 
       6.776755      0.00226499      0.00452998      0.00143052     -0.00107289 
       6.777255      0.00202657      0.00417235      0.00131131    -0.000715259 
      6.7777549      0.00268222      0.00429156      0.00107289    -0.000715259 
      6.7782548      0.00333787       0.0047684     0.000655655    -0.000476841 
      6.7787547      0.00327827      0.00524524     0.000536445    -0.000834469 
      6.7792547      0.00298025      0.00548366       0.0011921    -0.000715259 
      6.7797546      0.00250341      0.00536445      0.00190736    -0.000953682 
      6.7802545      0.00250341      0.00488761      0.00214578    -0.000953682 
      6.7807545      0.00274183      0.00560287      0.00178815    -0.000953682 
      6.7812544      0.00226499      0.00548366       0.0011921     -0.00166894 
      6.7817543      0.00166894      0.00548366      0.00131131     -0.00154973 
      6.7822543      0.00190736      0.00548366      0.00202657    -0.000834469 
      6.7826902      0.00268222      0.00512603       0.0023842               0 
      6.7831901      0.00315906       0.0047684       0.0023842      0.00011921 
      6.7836301      0.00381473      0.00548366      0.00149012     -0.00011921 
        6.78413      0.00357629      0.00500682     0.000894073    -0.000953682 
      6.7846299      0.00262262      0.00452998     0.000298025     -0.00190736 
      6.7851298      0.00286104      0.00548366     0.000298025     -0.00202657 
      6.7855658      0.00333787      0.00667575     0.000774864     -0.00154973 
      6.7861297      0.00309946      0.00619891      0.00149012    -0.000834469 
      6.7866296       0.0023246      0.00584128      0.00101329    -0.000834469 
      6.7870656      0.00202657      0.00643733       0.0012517     -0.00059605 
      6.7875055       0.0023246      0.00691417      0.00184775               0 
      6.7879415       0.0024438      0.00655654      0.00226499      0.00035763 
      6.7884414      0.00262262      0.00715259      0.00160933      0.00011921 
      6.7889413      0.00280143      0.00703338     0.000834469    -0.000476841 
