> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.639134      0.00685456       0.0127555      0.00274183      0.00429156 
       7.639634      0.00703338       0.0133515      0.00345708      0.00441077 
      7.6400739      0.00751021       0.0139475      0.00387433      0.00429156 
      7.6405098      0.00762945       0.0139475      0.00393394      0.00405314 
      7.6410098       0.0073314       0.0135899       0.0036955      0.00357629 
      7.6415097      0.00691417       0.0129939       0.0036955      0.00429156 
      7.6420096      0.00649694       0.0127555      0.00441077       0.0047684 
      7.6424456      0.00649694       0.0137091      0.00464919       0.0047684 
      7.6428855      0.00715259       0.0143052      0.00482801      0.00524524 
      7.6433214       0.0073314       0.0135899      0.00512603      0.00536445 
      7.6437614      0.00762945        0.012517      0.00524524      0.00524524 
      7.6441973      0.00798708       0.0121594      0.00548366      0.00548366 
      7.6446973      0.00852352       0.0121594      0.00482801      0.00548366 
      7.6451332      0.00846392       0.0118018      0.00435117      0.00488761 
      7.6456331      0.00751021       0.0113249      0.00435117      0.00464919 
      7.6461331      0.00685456       0.0110865      0.00423196      0.00429156 
       7.646633      0.00673535       0.0113249       0.0036955      0.00429156 
      7.6471329      0.00679496       0.0122786      0.00351669      0.00417235 
      7.6476328      0.00691417       0.0129939      0.00345708       0.0036955 
      7.6480728      0.00774866       0.0132323      0.00321867      0.00417235 
      7.6485727      0.00804669       0.0132323      0.00345708       0.0047684 
      7.6490087      0.00786787       0.0129939      0.00393394      0.00441077 
      7.6494446      0.00792748       0.0129939       0.0036955      0.00381473 
      7.6499445      0.00768906       0.0133515      0.00321867      0.00381473 
      7.6504444      0.00756982       0.0134707      0.00351669      0.00381473 
      7.6509444      0.00768906       0.0131131      0.00399354      0.00429156 
      7.6513843       0.0073314       0.0129939      0.00494721      0.00452998 
      7.6518842      0.00697377        0.012517      0.00548366      0.00548366 
      7.6523842      0.00691417       0.0121594      0.00512603      0.00596049 
      7.6528841      0.00643733       0.0123978      0.00411275      0.00572208 
        7.65332      0.00649694       0.0126362      0.00339748      0.00560287 
        7.65382      0.00697377       0.0123978      0.00309946      0.00524524 
      7.6542599      0.00762945       0.0121594      0.00274183      0.00536445 
      7.6547598      0.00762945       0.0120402      0.00321867      0.00524524 
      7.6551958       0.0073314       0.0118018      0.00345708      0.00488761 
      7.6556957      0.00715259       0.0116826      0.00381473      0.00429156 
      7.6561317      0.00703338       0.0114442      0.00375511      0.00429156 
      7.6566316      0.00661614       0.0114442      0.00429156      0.00429156 
      7.6570715      0.00631812       0.0115634      0.00423196      0.00452998 
      7.6575715      0.00685456       0.0113249      0.00411275      0.00429156 
      7.6580714      0.00780827       0.0113249      0.00387433      0.00357629 
      7.6585713      0.00816589       0.0113249      0.00381473      0.00357629 
      7.6590072      0.00786787       0.0114442      0.00351669      0.00405314 
      7.6595072      0.00751021       0.0116826      0.00280143      0.00500682 
      7.6600071      0.00715259       0.0115634      0.00315906      0.00572208 
       7.660507      0.00679496       0.0109673       0.0036359      0.00524524 
       7.660943      0.00655654       0.0109673      0.00387433      0.00548366 
      7.6614429      0.00637773       0.0110865      0.00387433      0.00512603 
      7.6618828      0.00661614       0.0113249      0.00387433      0.00524524 
      7.6623828      0.00649694       0.0108481      0.00399354      0.00536445 
      7.6628187      0.00709298       0.0113249      0.00387433       0.0047684 
      7.6633826      0.00739101        0.011921      0.00333787      0.00429156 
      7.6638826      0.00739101       0.0122786      0.00315906      0.00417235 
      7.6643185      0.00739101       0.0127555      0.00280143      0.00464919 
      7.6648184      0.00745061       0.0131131      0.00256301      0.00536445 
      7.6652584      0.00745061        0.012517      0.00274183       0.0060797 
      7.6657583      0.00798708       0.0113249      0.00298025      0.00536445 
      7.6661942       0.0082851       0.0110865      0.00298025       0.0047684 
      7.6667582      0.00810629       0.0113249      0.00309946      0.00488761 
      7.6672581      0.00768906        0.011921      0.00315906      0.00548366 
       7.667758      0.00721219        0.011921      0.00315906      0.00524524 
       7.668194      0.00631812       0.0112057      0.00268222      0.00452998 
      7.6686939      0.00566247       0.0109673      0.00274183       0.0047684 
      7.6691298      0.00572208       0.0114442      0.00357629      0.00512603 
      7.6695698      0.00619891       0.0120402      0.00411275      0.00536445 
      7.6700697      0.00643733       0.0120402      0.00452998      0.00536445 
      7.6705056      0.00673535       0.0115634      0.00411275      0.00512603 
      7.6710056      0.00703338       0.0110865      0.00387433      0.00536445 
      7.6714415      0.00691417       0.0107289      0.00351669      0.00512603 
      7.6720054      0.00715259       0.0108481      0.00411275      0.00452998 
      7.6724414      0.00762945       0.0113249      0.00429156      0.00417235 
      7.6729413       0.0073314       0.0116826      0.00405314       0.0047684 
      7.6733812      0.00649694       0.0122786      0.00375511      0.00488761 
      7.6738812      0.00619891       0.0121594      0.00327827      0.00488761 
      7.6743811      0.00590089        0.011921      0.00298025      0.00524524 
       7.674881      0.00512603       0.0116826      0.00315906      0.00548366 
       7.675317      0.00488761       0.0115634      0.00399354      0.00596049 
      7.6758169      0.00530484       0.0116826      0.00435117      0.00596049 
      7.6762568      0.00613931       0.0121594      0.00423196      0.00584128 
      7.6767568      0.00685456       0.0121594      0.00387433      0.00572208 
      7.6772567      0.00661614        0.011921      0.00375511      0.00584128 
      7.6777566      0.00631812       0.0116826      0.00393394      0.00619891 
      7.6781926       0.0060797       0.0110865      0.00399354      0.00572208 
      7.6786925      0.00590089       0.0108481      0.00417235      0.00512603 
      7.6791284      0.00584128       0.0112057      0.00441077      0.00464919 
      7.6795684      0.00584128        0.011921      0.00411275      0.00452998 
      7.6800683      0.00625852       0.0115634      0.00429156      0.00452998 
      7.6805042      0.00685456       0.0109673      0.00452998      0.00452998 
      7.6810042       0.0073314       0.0106097      0.00411275      0.00512603 
      7.6815041       0.0072718       0.0102521       0.0036955      0.00464919 
       7.682004      0.00649694      0.00989443      0.00375511       0.0047684 
        7.68244      0.00584128      0.00989443      0.00423196      0.00524524 
      7.6829399      0.00596049       0.0101328      0.00429156      0.00524524 
      7.6834398      0.00625852      0.00989443      0.00375511      0.00512603 
      7.6838798      0.00649694       0.0100136      0.00327827      0.00536445 
      7.6843157      0.00661614      0.00989443      0.00351669      0.00536445 
      7.6848156      0.00667575       0.0100136       0.0036955      0.00488761 
      7.6853156      0.00679496       0.0101328      0.00387433      0.00512603 
      7.6858155       0.0072718       0.0106097       0.0036359      0.00441077 
      7.6862554      0.00745061       0.0106097      0.00387433      0.00405314 
      7.6867554      0.00703338       0.0103713      0.00429156       0.0036955 
      7.6872553      0.00679496       0.0106097      0.00429156      0.00464919 
      7.6877552      0.00667575       0.0113249      0.00423196      0.00536445 
      7.6882551      0.00685456       0.0113249      0.00423196      0.00596049 
      7.6887551      0.00679496       0.0109673      0.00381473      0.00548366 
       7.689255      0.00679496       0.0109673      0.00333787      0.00512603 
      7.6897549      0.00631812       0.0108481      0.00274183      0.00452998 
      7.6901909      0.00625852       0.0116826      0.00256301       0.0047684 
      7.6906908      0.00661614       0.0116826      0.00268222      0.00512603 
      7.6911267      0.00649694       0.0110865      0.00327827      0.00584128 
      7.6916267      0.00596049       0.0101328       0.0036359      0.00596049 
      7.6921266       0.0060797      0.00929838      0.00381473      0.00596049 
      7.6926265       0.0060797       0.0095368      0.00339748      0.00584128 
      7.6930665      0.00578168       0.0103713      0.00286104      0.00679496 
      7.6935664      0.00548366       0.0110865      0.00256301      0.00715259 
      7.6940663      0.00584128       0.0120402      0.00262262      0.00679496 
      7.6945023      0.00631812       0.0120402      0.00298025      0.00643733 
      7.6950022      0.00637773       0.0114442      0.00375511      0.00596049 
      7.6955021      0.00685456       0.0104905      0.00375511      0.00548366 
      7.6960021      0.00685456       0.0102521      0.00387433      0.00548366 
       7.696438      0.00631812       0.0102521      0.00387433      0.00572208 
      7.6969379      0.00596049      0.00977522      0.00399354      0.00572208 
      7.6974379       0.0060201       0.0100136      0.00429156      0.00500682 
      7.6979378      0.00578168       0.0104905      0.00405314       0.0047684 
      7.6984377      0.00566247       0.0104905      0.00423196      0.00560287 
      7.6988777      0.00578168       0.0104905      0.00464919      0.00619891 
      7.6993776      0.00625852       0.0108481       0.0047088      0.00619891 
      7.6998135       0.0060201       0.0110865      0.00464919      0.00572208 
      7.7002535       0.0060201       0.0109673      0.00458959      0.00512603 
      7.7006894      0.00619891       0.0107289      0.00411275      0.00452998 
      7.7011893      0.00679496       0.0103713      0.00429156      0.00441077 
      7.7016253      0.00697377       0.0104905      0.00429156       0.0047684 
      7.7021252      0.00661614       0.0104905       0.0036359      0.00536445 
      7.7026251      0.00631812       0.0109673      0.00315906      0.00524524 
      7.7031251      0.00596049       0.0107289      0.00262262      0.00464919 
       7.703565      0.00578168       0.0106097      0.00256301      0.00405314 
      7.7040649      0.00554326       0.0103713      0.00321867      0.00488761 
      7.7045009      0.00542405      0.00989443      0.00339748      0.00464919 
      7.7050008      0.00542405      0.00965601      0.00339748      0.00441077 
      7.7055007      0.00578168      0.00977522      0.00333787      0.00488761 
      7.7060007       0.0060201      0.00977522      0.00345708      0.00536445 
      7.7064366      0.00578168      0.00929838       0.0036359      0.00596049 
      7.7069365      0.00596049      0.00965601      0.00375511      0.00643733 
      7.7074365      0.00584128      0.00989443       0.0036359      0.00631812 
      7.7078764       0.0060201       0.0100136      0.00351669      0.00548366 
      7.7083763      0.00619891       0.0109673      0.00387433      0.00464919 
      7.7088123      0.00619891       0.0110865       0.0036955      0.00452998 
      7.7093122      0.00619891       0.0107289      0.00327827       0.0047684 
      7.7097521      0.00566247       0.0104905      0.00327827      0.00464919 
      7.7102521      0.00512603       0.0103713      0.00357629      0.00429156 
       7.710752      0.00494721       0.0101328      0.00351669      0.00417235 
      7.7112519      0.00542405       0.0095368      0.00345708      0.00417235 
      7.7116879      0.00542405      0.00965601      0.00351669       0.0036955 
      7.7121878      0.00512603       0.0102521      0.00357629      0.00393394 
      7.7126237      0.00530484       0.0107289      0.00327827      0.00464919 
      7.7131237      0.00542405       0.0109673       0.0036359      0.00464919 
      7.7135636      0.00572208       0.0114442       0.0036359      0.00488761 
      7.7139995      0.00560287       0.0113249      0.00387433       0.0047684 
      7.7144995      0.00560287       0.0108481      0.00429156      0.00417235 
      7.7149994      0.00548366       0.0101328       0.0047088      0.00357629 
      7.7154993      0.00548366       0.0095368      0.00488761      0.00429156 
      7.7159993      0.00578168      0.00929838       0.0047684       0.0047684 
      7.7164352      0.00578168      0.00941759      0.00447038      0.00488761 
      7.7169351      0.00596049      0.00977522      0.00387433      0.00452998 
      7.7173751      0.00566247      0.00977522      0.00292064      0.00441077 
       7.717875      0.00512603      0.00989443      0.00268222      0.00417235 
      7.7183749      0.00566247       0.0103713      0.00268222       0.0036955 
      7.7188748      0.00655654       0.0103713      0.00262262      0.00381473 
      7.7193108      0.00697377       0.0101328      0.00292064      0.00405314 
      7.7198107      0.00655654       0.0100136      0.00333787      0.00452998 
      7.7202507      0.00566247      0.00941759      0.00387433      0.00464919 
      7.7207506      0.00524524      0.00965601      0.00417235      0.00405314 
      7.7212505      0.00578168      0.00989443      0.00345708      0.00405314 
      7.7217504      0.00625852      0.00977522      0.00327827      0.00429156 
      7.7221864      0.00637773      0.00905996      0.00399354      0.00500682 
      7.7226863      0.00649694      0.00894075      0.00411275      0.00548366 
      7.7231223      0.00703338      0.00905996      0.00381473      0.00536445 
      7.7236222      0.00691417      0.00977522       0.0036359      0.00488761 
      7.7241221      0.00649694       0.0103713      0.00405314       0.0047684 
       7.724622      0.00655654       0.0110865      0.00458959       0.0047684 
       7.725122      0.00655654       0.0108481      0.00452998      0.00464919 
      7.7255619      0.00619891       0.0102521      0.00429156      0.00464919 
      7.7260618       0.0060797       0.0102521      0.00423196      0.00452998 
      7.7264978       0.0060201       0.0102521      0.00405314      0.00452998 
      7.7269977      0.00584128      0.00989443      0.00411275       0.0047684 
      7.7274976      0.00548366      0.00917917      0.00423196      0.00500682 
      7.7279336       0.0060201      0.00905996      0.00417235      0.00488761 
      7.7284335      0.00649694      0.00941759      0.00429156      0.00536445 
      7.7289334      0.00661614      0.00977522      0.00423196      0.00524524 
      7.7294334      0.00649694       0.0102521       0.0036359      0.00464919 
      7.7298733      0.00625852      0.00989443      0.00357629      0.00441077 
      7.7303732      0.00584128      0.00977522       0.0036955      0.00452998 
      7.7308732      0.00631812       0.0101328      0.00381473      0.00429156 
      7.7313731      0.00655654       0.0102521      0.00429156      0.00429156 
       7.731809       0.0060797       0.0100136      0.00405314      0.00452998 
       7.732309      0.00655654      0.00977522       0.0036359       0.0047684 
      7.7328089      0.00649694      0.00965601      0.00327827       0.0047684 
      7.7332488      0.00661614       0.0100136       0.0036359      0.00488761 
      7.7337488      0.00661614      0.00989443      0.00381473      0.00512603 
      7.7342487      0.00643733      0.00977522       0.0036955      0.00500682 
      7.7347486       0.0060797      0.00941759       0.0036955      0.00452998 
      7.7351846       0.0060797      0.00917917      0.00345708      0.00464919 
      7.7356845      0.00619891      0.00882155      0.00327827      0.00488761 
      7.7361204      0.00578168      0.00882155      0.00339748      0.00464919 
      7.7365604      0.00542405      0.00905996      0.00327827       0.0047684 
      7.7370603      0.00554326      0.00882155      0.00321867      0.00488761 
      7.7374962      0.00566247      0.00870234      0.00298025      0.00500682 
      7.7379962      0.00554326      0.00894075      0.00280143       0.0047684 
      7.7384961      0.00613931      0.00941759      0.00298025      0.00464919 
       7.738996      0.00649694      0.00977522      0.00351669      0.00417235 
       7.739432      0.00613931      0.00989443      0.00381473      0.00417235 
      7.7399319       0.0060797       0.0104905      0.00405314      0.00464919 
      7.7403718      0.00619891       0.0115634      0.00441077      0.00488761 
      7.7408718      0.00631812       0.0120402      0.00411275      0.00548366 
      7.7413717      0.00649694       0.0113249      0.00411275      0.00560287 
      7.7418716      0.00619891       0.0103713      0.00387433      0.00512603 
      7.7423076      0.00572208      0.00965601      0.00345708      0.00464919 
      7.7428075      0.00548366      0.00977522      0.00309946      0.00452998 
      7.7432474      0.00566247      0.00977522      0.00280143      0.00512603 
      7.7437474       0.0060797       0.0100136      0.00286104      0.00572208 
      7.7442473      0.00637773       0.0104905      0.00298025      0.00572208 
      7.7447472      0.00643733       0.0102521      0.00345708      0.00536445 
      7.7451832       0.0060797      0.00929838      0.00351669      0.00548366 
      7.7456831      0.00566247      0.00810629      0.00345708      0.00548366 
       7.746183      0.00572208      0.00774866      0.00321867      0.00524524 
       7.746619      0.00625852      0.00858313      0.00357629      0.00572208 
      7.7471189       0.0060797      0.00989443      0.00381473      0.00596049 
      7.7476188       0.0060201      0.00989443       0.0036359      0.00619891 
      7.7481187       0.0060797      0.00929838      0.00321867      0.00643733 
      7.7486187      0.00596049      0.00917917      0.00321867      0.00643733 
      7.7491186      0.00548366      0.00858313      0.00303985      0.00572208 
      7.7496185      0.00530484      0.00846392      0.00280143      0.00560287 
      7.7500585      0.00560287      0.00882155      0.00292064      0.00548366 
      7.7505584      0.00572208      0.00917917      0.00268222      0.00512603 
      7.7510583       0.0060797      0.00989443      0.00268222      0.00464919 
      7.7515583      0.00596049       0.0102521      0.00274183       0.0047684 
      7.7520582      0.00578168       0.0104905      0.00256301       0.0047684 
      7.7524941      0.00631812       0.0107289      0.00256301      0.00441077 
      7.7529941      0.00637773       0.0110865      0.00292064      0.00452998 
       7.753494      0.00590089       0.0113249      0.00351669      0.00417235 
      7.7539299      0.00578168       0.0109673      0.00423196      0.00512603 
      7.7544299      0.00578168       0.0107289      0.00399354      0.00536445 
      7.7549298       0.0060797       0.0109673      0.00381473      0.00488761 
      7.7553697      0.00637773       0.0103713      0.00429156       0.0047684 
      7.7558057      0.00631812      0.00965601      0.00435117      0.00488761 
      7.7563056      0.00649694      0.00977522      0.00435117      0.00536445 
      7.7567455      0.00667575       0.0100136      0.00423196      0.00584128 
      7.7572455      0.00637773      0.00989443      0.00447038       0.0060797 
      7.7577454      0.00631812      0.00965601      0.00447038      0.00560287 
      7.7582453      0.00613931      0.00929838      0.00393394      0.00452998 
      7.7586813      0.00584128      0.00905996      0.00357629      0.00309946 
      7.7591812      0.00560287      0.00905996       0.0036955      0.00321867 
      7.7596171      0.00590089      0.00917917      0.00357629      0.00381473 
      7.7601171      0.00625852      0.00941759      0.00345708      0.00429156 
       7.760617      0.00643733      0.00965601      0.00315906       0.0047684 
      7.7610569       0.0060797       0.0102521      0.00339748      0.00524524 
      7.7615569      0.00584128      0.00977522      0.00327827      0.00560287 
      7.7620568      0.00590089       0.0095368      0.00315906      0.00524524 
      7.7624927      0.00584128      0.00882155      0.00315906      0.00512603 
      7.7629927      0.00566247      0.00870234       0.0036955      0.00500682 
      7.7634926      0.00584128      0.00905996      0.00399354      0.00464919 
      7.7639925      0.00590089      0.00882155      0.00399354      0.00524524 
      7.7644285      0.00536445      0.00882155      0.00441077      0.00548366 
      7.7649284      0.00524524      0.00846392      0.00464919      0.00536445 
      7.7653683      0.00548366       0.0082255      0.00452998       0.0047684 
      7.7658683      0.00572208      0.00882155      0.00435117      0.00452998 
      7.7663682      0.00578168      0.00929838       0.0036955      0.00464919 
      7.7668681      0.00542405      0.00941759      0.00327827       0.0047684 
      7.7673041      0.00542405      0.00917917      0.00327827       0.0047684 
       7.767804      0.00542405      0.00905996      0.00274183       0.0047684 
      7.7683039      0.00578168      0.00882155      0.00298025      0.00429156 
      7.7687439      0.00596049      0.00834471      0.00333787      0.00417235 
      7.7692438      0.00572208      0.00870234      0.00327827       0.0047684 
      7.7696797       0.0060201      0.00917917      0.00345708      0.00512603 
      7.7702436      0.00625852      0.00917917      0.00321867       0.0047684 
      7.7706796      0.00590089      0.00870234      0.00321867       0.0047684 
      7.7711795      0.00530484      0.00846392      0.00280143      0.00452998 
      7.7716155      0.00542405      0.00894075      0.00286104      0.00441077 
      7.7721154      0.00578168      0.00941759      0.00351669      0.00512603 
      7.7726153      0.00578168      0.00917917       0.0036955      0.00524524 
      7.7731152      0.00584128      0.00977522      0.00381473      0.00441077 
      7.7735552       0.0060201       0.0104905      0.00381473      0.00417235 
      7.7740551      0.00590089       0.0108481      0.00393394      0.00488761 
       7.774491      0.00554326       0.0104905      0.00387433      0.00572208 
       7.774991      0.00542405       0.0095368      0.00345708      0.00572208 
      7.7754909      0.00578168      0.00977522      0.00351669      0.00536445 
      7.7759908       0.0060201       0.0100136       0.0036955      0.00524524 
      7.7764908      0.00649694      0.00989443       0.0036955      0.00572208 
      7.7769907      0.00661614       0.0100136      0.00339748      0.00548366 
      7.7774906      0.00637773       0.0100136      0.00327827      0.00488761 
      7.7779266      0.00572208      0.00977522      0.00298025      0.00500682 
      7.7784265      0.00512603      0.00894075      0.00274183      0.00500682 
      7.7789264      0.00518563      0.00786787      0.00351669      0.00488761 
      7.7793664      0.00554326      0.00810629      0.00435117      0.00548366 
      7.7798663       0.0060797      0.00858313      0.00458959      0.00548366 
      7.7803662      0.00584128      0.00905996      0.00393394       0.0047684 
      7.7808662      0.00542405       0.0095368      0.00387433      0.00441077 
      7.7813021      0.00518563      0.00941759      0.00339748      0.00464919 
       7.781742      0.00512603      0.00929838      0.00262262      0.00417235 
       7.782242      0.00542405      0.00941759      0.00262262      0.00381473 
      7.7827419      0.00500682       0.0095368      0.00268222      0.00405314 
      7.7832418      0.00578168      0.00941759      0.00292064      0.00417235 
      7.7837417      0.00578168       0.0095368      0.00345708      0.00381473 
      7.7842417      0.00566247       0.0095368      0.00327827      0.00381473 
      7.7846776      0.00518563      0.00929838      0.00333787      0.00417235 
      7.7852415       0.0047088      0.00941759      0.00286104      0.00452998 
      7.7856775      0.00500682      0.00977522      0.00286104      0.00464919 
      7.7861774      0.00554326       0.0107289      0.00274183      0.00488761 
      7.7866133      0.00584128       0.0108481      0.00268222      0.00524524 
      7.7871133      0.00596049      0.00989443      0.00345708      0.00512603 
      7.7876132      0.00584128       0.0095368      0.00405314      0.00512603 
      7.7881131      0.00524524       0.0095368      0.00423196      0.00512603 
      7.7885531      0.00506642      0.00941759      0.00411275      0.00488761 
       7.789053      0.00494721       0.0101328      0.00423196      0.00512603 
      7.7894889      0.00482801       0.0100136      0.00429156      0.00524524 
      7.7899889       0.0047684      0.00965601      0.00423196      0.00584128 
      7.7904888      0.00452998      0.00917917      0.00441077      0.00596049 
      7.7909887      0.00458959      0.00905996      0.00423196      0.00572208 
      7.7914247      0.00518563      0.00941759      0.00375511      0.00572208 
      7.7919246      0.00554326      0.00965601      0.00375511      0.00548366 
      7.7923645      0.00530484      0.00989443      0.00375511      0.00500682 
      7.7928005      0.00554326      0.00965601      0.00327827      0.00441077 
      7.7933004      0.00584128      0.00977522      0.00274183      0.00452998 
      7.7937403      0.00584128      0.00989443      0.00280143      0.00464919 
      7.7941763      0.00560287      0.00977522      0.00292064       0.0047684 
      7.7946762      0.00512603      0.00917917      0.00256301      0.00429156 
      7.7951122      0.00458959      0.00834471      0.00268222      0.00405314 
      7.7956121      0.00524524      0.00834471      0.00315906       0.0036955 
       7.796052      0.00542405      0.00846392      0.00321867      0.00345708 
      7.7966119      0.00506642      0.00894075      0.00286104      0.00333787 
      7.7970519      0.00530484      0.00929838      0.00286104      0.00345708 
      7.7975518      0.00554326      0.00977522      0.00321867      0.00429156 
      7.7979878      0.00548366      0.00989443      0.00315906      0.00536445 
      7.7984237      0.00548366      0.00917917      0.00309946      0.00596049 
      7.7989236      0.00536445      0.00870234      0.00345708      0.00560287 
      7.7994235      0.00542405      0.00870234      0.00339748      0.00464919 
      7.7999235      0.00512603      0.00894075      0.00327827      0.00321867 
      7.8004234      0.00530484      0.00977522      0.00327827      0.00321867 
      7.8008633      0.00518563       0.0095368      0.00315906      0.00441077 
      7.8012993      0.00494721      0.00917917      0.00309946      0.00524524 
      7.8017992      0.00524524      0.00929838      0.00268222      0.00512603 
      7.8022991      0.00566247      0.00929838      0.00226499      0.00524524 
      7.8027391      0.00500682      0.00882155      0.00220539      0.00524524 
       7.803239      0.00458959      0.00858313      0.00202657      0.00512603 
      7.8037389      0.00488761      0.00858313      0.00190736      0.00536445 
      7.8042389      0.00482801      0.00882155      0.00274183      0.00536445 
      7.8046748       0.0047684      0.00929838      0.00321867       0.0047684 
      7.8051747       0.0047088      0.00965601      0.00315906      0.00381473 
      7.8056107       0.0047088      0.00977522      0.00298025      0.00393394 
      7.8061106      0.00500682      0.00917917      0.00292064      0.00464919 
      7.8066105      0.00482801      0.00941759      0.00286104      0.00512603 
      7.8071105       0.0047088      0.00965601      0.00292064      0.00512603 
      7.8076104      0.00464919      0.00989443       0.0024438      0.00488761 
      7.8081103      0.00458959      0.00929838      0.00286104      0.00429156 
      7.8086103       0.0047684      0.00917917      0.00345708      0.00417235 
      7.8090502      0.00494721      0.00941759       0.0036955      0.00488761 
      7.8095501      0.00494721      0.00977522       0.0036955      0.00524524 
      7.8099861      0.00488761      0.00941759      0.00298025      0.00536445 
       7.810486      0.00482801      0.00929838      0.00286104      0.00596049 
      7.8109859      0.00452998      0.00989443      0.00303985       0.0060797 
      7.8114859      0.00441077       0.0100136      0.00321867      0.00536445 
      7.8119858      0.00482801       0.0102521      0.00345708      0.00512603 
      7.8124857       0.0047088       0.0103713      0.00351669      0.00464919 
      7.8129856      0.00452998       0.0100136      0.00339748      0.00405314 
      7.8134856      0.00441077      0.00917917      0.00351669      0.00405314 
      7.8139215      0.00452998      0.00870234      0.00339748      0.00441077 
      7.8143615      0.00441077      0.00965601      0.00327827      0.00464919 
      7.8148614      0.00405314       0.0100136      0.00327827      0.00536445 
      7.8153613      0.00423196      0.00965601      0.00333787      0.00548366 
      7.8158612      0.00399354      0.00870234      0.00309946      0.00548366 
      7.8163612       0.0036359      0.00846392      0.00280143      0.00572208 
      7.8167971      0.00357629      0.00810629      0.00268222      0.00572208 
       7.817237      0.00387433      0.00810629      0.00250341      0.00512603 
       7.817737      0.00435117      0.00858313      0.00274183      0.00524524 
      7.8181729      0.00494721      0.00917917      0.00268222      0.00548366 
      7.8186728      0.00584128      0.00941759      0.00220539      0.00488761 
      7.8191088      0.00631812      0.00941759      0.00184775      0.00452998 
      7.8196087      0.00655654      0.00929838      0.00220539      0.00417235 
      7.8201086      0.00631812      0.00929838      0.00250341      0.00405314 
      7.8206086      0.00655654      0.00929838      0.00298025      0.00381473 
      7.8210485       0.0060201      0.00882155      0.00357629      0.00429156 
      7.8215484      0.00506642      0.00846392      0.00381473      0.00429156 
      7.8219844      0.00458959      0.00858313      0.00387433      0.00405314 
      7.8224203      0.00452998      0.00870234      0.00381473      0.00405314 
      7.8228603      0.00482801      0.00917917      0.00375511      0.00512603 
      7.8233602      0.00488761      0.00917917      0.00357629      0.00536445 
      7.8237961      0.00506642      0.00894075      0.00303985      0.00488761 
      7.8242961      0.00518563      0.00798708      0.00309946      0.00441077 
       7.824736      0.00518563      0.00798708      0.00298025      0.00417235 
      7.8251719      0.00512603      0.00762945      0.00327827      0.00452998 
      7.8256719      0.00494721      0.00751021      0.00345708      0.00441077 
      7.8261718      0.00482801      0.00798708      0.00357629      0.00464919 
      7.8266717      0.00429156      0.00798708      0.00351669      0.00512603 
      7.8271077      0.00411275      0.00858313      0.00351669      0.00548366 
      7.8276076      0.00405314      0.00905996      0.00339748      0.00560287 
      7.8281075      0.00435117      0.00941759      0.00321867      0.00560287 
      7.8286075      0.00488761       0.0095368      0.00309946      0.00524524 
      7.8291074      0.00536445      0.00882155      0.00321867      0.00536445 
      7.8296073      0.00500682      0.00810629      0.00333787      0.00524524 
      7.8301072      0.00518563       0.0082255      0.00351669      0.00452998 
      7.8306072      0.00506642      0.00882155      0.00351669      0.00488761 
      7.8311071      0.00441077      0.00894075      0.00315906      0.00512603 
       7.831607      0.00405314      0.00858313      0.00286104      0.00452998 
       7.832047      0.00441077       0.0082255      0.00256301      0.00405314 
      7.8324829       0.0047088      0.00786787      0.00220539      0.00429156 
      7.8329828      0.00500682      0.00774866       0.0023246      0.00452998 
      7.8334188      0.00518563      0.00762945       0.0023842      0.00464919 
      7.8339187      0.00500682      0.00751021      0.00280143      0.00417235 
      7.8344186      0.00506642      0.00786787      0.00268222      0.00405314 
      7.8348586       0.0047684      0.00846392      0.00268222      0.00417235 
      7.8353585      0.00435117      0.00846392      0.00274183      0.00381473 
      7.8358584      0.00435117      0.00810629      0.00256301       0.0036955 
      7.8363584      0.00464919      0.00798708      0.00262262      0.00381473 
      7.8367943      0.00441077      0.00810629      0.00280143      0.00393394 
      7.8372942      0.00452998      0.00870234      0.00298025      0.00488761 
      7.8377342      0.00429156      0.00858313      0.00321867      0.00500682 
      7.8382341      0.00381473       0.0082255      0.00339748      0.00488761 
       7.838734       0.0036359      0.00858313      0.00321867      0.00512603 
       7.839234      0.00387433      0.00905996      0.00303985      0.00524524 
      7.8397339      0.00405314      0.00894075      0.00381473      0.00512603 
      7.8402338      0.00405314      0.00846392      0.00393394      0.00512603 
      7.8407338      0.00411275      0.00810629      0.00357629      0.00548366 
