> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
       11.25294        0.063539      -0.0157357       0.0271798       0.0113249 
      11.253376       0.0636582      -0.0174047       0.0271798       0.0108481 
      11.253816       0.0637774       -0.019312       0.0271798      0.00989443 
      11.254316       0.0641351       -0.020981       0.0270606      0.00917917 
      11.254752       0.0644927      -0.0216962       0.0268222      0.00929838 
      11.255188       0.0646119      -0.0216962       0.0268222      0.00977522 
      11.255688       0.0648503      -0.0211002        0.026703       0.0107289 
      11.256128       0.0646119      -0.0197889       0.0265838       0.0116826 
      11.256564       0.0643735      -0.0185968       0.0262262        0.012517 
         11.257       0.0642543      -0.0177623       0.0259877       0.0134707 
       11.25744       0.0642543      -0.0171663       0.0257493       0.0143052 
      11.257876       0.0643735      -0.0166894       0.0256301        0.014782 
      11.258315       0.0647311      -0.0165702       0.0253917       0.0144244 
      11.258751       0.0650887       -0.016451       0.0251533       0.0140668 
      11.259187       0.0656848      -0.0169278       0.0250341       0.0135899 
      11.259627       0.0660424      -0.0175239       0.0249149       0.0131131 
      11.260063       0.0662808      -0.0181199       0.0249149       0.0126362 
      11.260499          0.0664      -0.0182391       0.0250341        0.012517 
      11.260939          0.0664      -0.0176431       0.0255109        0.012517 
      11.261375       0.0665192      -0.0169278       0.0259877       0.0120402 
      11.261815       0.0665192      -0.0159742       0.0264646       0.0112057 
      11.262251       0.0662808      -0.0150204       0.0268222       0.0109673 
      11.262687       0.0660424      -0.0145436       0.0271798       0.0110865 
      11.263127       0.0659232      -0.0145436       0.0275375       0.0110865 
      11.263563       0.0659232      -0.0151396       0.0278951       0.0110865 
      11.263999       0.0659232       -0.015855       0.0280143       0.0109673 
      11.264439       0.0659232      -0.0168086       0.0277759       0.0110865 
      11.264875       0.0659232      -0.0178815       0.0275375       0.0114442 
      11.265314       0.0660424      -0.0185968       0.0274183       0.0120402 
       11.26575       0.0661616      -0.0185968        0.027299       0.0128747 
      11.266186       0.0662808      -0.0178815       0.0271798       0.0134707 
      11.266626       0.0665192       -0.017047       0.0270606       0.0135899 
      11.267062       0.0667577      -0.0160934       0.0270606       0.0129939 
      11.267498       0.0667577      -0.0149012       0.0268222       0.0126362 
      11.267938       0.0667577      -0.0138283       0.0270606       0.0123978 
      11.268374       0.0667577      -0.0132323        0.027299       0.0112057 
      11.268814       0.0669961      -0.0126362       0.0275375      0.00965601 
      11.269314       0.0671153      -0.0127555       0.0276567       0.0082255 
       11.26975       0.0672345      -0.0134707       0.0275375       0.0072718 
      11.270186       0.0673537      -0.0143052        0.027299      0.00667575 
      11.270626       0.0674729      -0.0153781       0.0269414      0.00631812 
      11.271062       0.0677113      -0.0168086        0.026703      0.00643733 
      11.271498       0.0681882      -0.0185968       0.0265838      0.00691417 
      11.271938       0.0685458      -0.0197889       0.0265838      0.00739101 
      11.272373       0.0689034      -0.0208617       0.0264646      0.00810629 
      11.272813       0.0692611      -0.0216962       0.0264646      0.00858313 
      11.273249       0.0694995      -0.0219346       0.0268222      0.00894075 
      11.273685       0.0697379       -0.021577       0.0271798      0.00917917 
      11.274125       0.0698571      -0.0206233       0.0275375      0.00941759 
      11.274561       0.0697379      -0.0195504       0.0278951      0.00965601 
      11.274997       0.0694995      -0.0184776       0.0280143      0.00977522 
      11.275437       0.0692611      -0.0176431       0.0280143      0.00929838 
      11.275873       0.0689034      -0.0172855       0.0282527      0.00858313 
      11.276249       0.0684266      -0.0172855       0.0283719      0.00786787 
      11.276685       0.0679498      -0.0174047       0.0284911      0.00715259 
      11.277125       0.0677113      -0.0176431       0.0287296      0.00619891 
      11.277561       0.0674729      -0.0178815        0.028968      0.00548366 
      11.277997       0.0673537      -0.0184776        0.028968      0.00524524 
      11.278373       0.0673537      -0.0189544       0.0287296      0.00524524 
      11.278813       0.0673537      -0.0195504       0.0283719      0.00536445 
      11.279249       0.0675921      -0.0200273       0.0277759      0.00584128 
      11.279624       0.0675921      -0.0203849        0.027299      0.00643733 
       11.28006       0.0677113      -0.0205041       0.0268222      0.00715259 
       11.28056       0.0679498      -0.0203849       0.0263454      0.00846392 
      11.280996       0.0681882      -0.0203849       0.0255109       0.0100136 
      11.281436       0.0684266      -0.0201465       0.0245572       0.0116826 
      11.281872       0.0685458      -0.0196696       0.0239612       0.0133515 
      11.282312        0.068665      -0.0190736       0.0234843       0.0149012 
      11.282748       0.0687842      -0.0184776       0.0234843        0.015855 
      11.283184       0.0689034      -0.0183583       0.0237228       0.0154973 
      11.283624       0.0691419      -0.0184776        0.024438       0.0144244 
       11.28406       0.0692611      -0.0184776       0.0253917       0.0132323 
      11.284496       0.0693803      -0.0183583       0.0263454       0.0120402 
      11.284936       0.0694995      -0.0183583       0.0271798       0.0104905 
      11.285372       0.0694995      -0.0182391       0.0276567      0.00917917 
      11.285812       0.0694995      -0.0178815       0.0278951      0.00834471 
      11.286248       0.0694995      -0.0174047       0.0282527      0.00774866 
      11.286683       0.0696187      -0.0168086       0.0283719      0.00751021 
      11.287123       0.0699763       -0.016451       0.0282527      0.00762945 
      11.287559       0.0704532       -0.016451       0.0278951       0.0082255 
      11.288059       0.0708108       -0.017047       0.0274183      0.00834471 
      11.288559       0.0710492      -0.0175239       0.0270606      0.00834471 
      11.288995       0.0711684      -0.0180007       0.0268222       0.0082255 
      11.289435       0.0712876      -0.0185968       0.0268222      0.00810629 
      11.289871       0.0712876      -0.0188352       0.0270606      0.00798708 
      11.290311       0.0712876       -0.019312       0.0271798      0.00774866 
      11.290747       0.0712876      -0.0195504       0.0275375      0.00751021 
      11.291183       0.0712876      -0.0196696       0.0277759      0.00751021 
      11.291623       0.0712876      -0.0201465       0.0277759      0.00751021 
      11.292059       0.0716452      -0.0211002       0.0277759      0.00739101 
      11.292495       0.0718837      -0.0224115       0.0276567      0.00691417 
      11.292935       0.0721221      -0.0236036        0.027299       0.0060797 
      11.293371       0.0722413      -0.0239612       0.0270606      0.00584128 
       11.29381       0.0722413      -0.0239612       0.0268222      0.00596049 
       11.29431       0.0722413      -0.0234843       0.0270606      0.00584128 
      11.294746       0.0721221      -0.0227691       0.0270606      0.00596049 
      11.295182       0.0721221      -0.0212194       0.0270606      0.00596049 
      11.295622       0.0721221      -0.0194312       0.0270606      0.00619891 
      11.296058       0.0721221      -0.0178815       0.0269414      0.00643733 
      11.296558       0.0718837      -0.0169278       0.0268222      0.00643733 
      11.296994       0.0717645      -0.0165702       0.0268222      0.00619891 
      11.297434        0.071526      -0.0166894        0.026703      0.00584128 
       11.29787       0.0712876      -0.0168086        0.026703      0.00548366 
       11.29831       0.0712876      -0.0168086        0.026703      0.00512603 
      11.298746       0.0710492      -0.0165702       0.0271798      0.00524524 
      11.299182       0.0710492      -0.0162126       0.0274183      0.00572208 
      11.299622         0.07093      -0.0159742       0.0276567      0.00643733 
      11.300058         0.07093      -0.0156165       0.0277759      0.00739101 
      11.300494         0.07093      -0.0154973       0.0278951      0.00858313 
      11.300933         0.07093      -0.0156165       0.0278951      0.00977522 
      11.301369       0.0710492      -0.0157357       0.0277759       0.0110865 
      11.301809       0.0712876      -0.0153781       0.0275375       0.0123978 
      11.302245       0.0717645      -0.0151396       0.0274183       0.0132323 
      11.302681       0.0722413      -0.0152589        0.027299       0.0139475 
      11.303121       0.0723605       -0.014782       0.0270606       0.0144244 
      11.303557       0.0723605      -0.0137091        0.026703       0.0149012 
      11.303933       0.0722413      -0.0126362       0.0262262       0.0152589 
      11.304369       0.0722413      -0.0116826       0.0257493       0.0152589 
      11.304745       0.0723605      -0.0109673       0.0253917       0.0151396 
      11.305245       0.0727181      -0.0101328       0.0250341       0.0150204 
      11.305681       0.0733142     -0.00989443       0.0250341       0.0150204 
      11.306121        0.073791     -0.00989443       0.0252725        0.014782 
      11.306557       0.0743871      -0.0100136       0.0256301       0.0139475 
      11.306993       0.0747447      -0.0104905        0.026107       0.0126362 
      11.307433       0.0749831      -0.0112057       0.0265838       0.0109673 
      11.307869       0.0751023      -0.0123978       0.0270606      0.00977522 
      11.308308       0.0751023      -0.0128747        0.027299      0.00905996 
      11.308744       0.0749831      -0.0131131       0.0274183      0.00858313 
       11.30918       0.0747447      -0.0134707        0.027299      0.00846392 
       11.30962       0.0746255      -0.0146628       0.0271798      0.00882155 
       11.31012       0.0745063      -0.0157357       0.0269414      0.00965601 
      11.310556       0.0745063      -0.0163318       0.0268222       0.0103713 
      11.310992       0.0746255      -0.0166894        0.026703       0.0103713 
      11.311492       0.0746255      -0.0165702        0.026703       0.0101328 
      11.311932       0.0746255      -0.0160934        0.026703      0.00977522 
      11.312368       0.0745063       -0.015855        0.026703      0.00941759 
      11.312744       0.0743871      -0.0154973       0.0265838      0.00929838 
      11.313244       0.0745063      -0.0152589       0.0264646      0.00941759 
       11.31368       0.0745063      -0.0151396       0.0259877      0.00977522 
       11.31412       0.0747447      -0.0153781       0.0256301       0.0102521 
      11.314556       0.0752215      -0.0153781       0.0253917       0.0103713 
      11.314992       0.0755792       -0.014782       0.0252725       0.0102521 
      11.315431       0.0758176      -0.0139475       0.0251533       0.0103713 
      11.315867       0.0758176      -0.0132323       0.0252725       0.0107289 
      11.316307       0.0758176      -0.0126362       0.0253917       0.0109673 
      11.316743       0.0755792       -0.012517       0.0256301       0.0108481 
      11.317179       0.0751023      -0.0127555       0.0258685       0.0103713 
      11.317619       0.0747447      -0.0131131        0.026107       0.0100136 
      11.318055       0.0747447      -0.0137091        0.026107      0.00965601 
      11.318491       0.0749831      -0.0145436       0.0258685      0.00965601 
      11.318931       0.0752215      -0.0151396       0.0255109      0.00965601 
      11.319367       0.0754599      -0.0151396       0.0251533       0.0095368 
      11.319807       0.0756984      -0.0149012       0.0247956      0.00894075 
      11.320307        0.076056      -0.0145436        0.024438      0.00762945 
      11.320807       0.0764136      -0.0144244       0.0240804      0.00643733 
      11.321307       0.0770097      -0.0145436        0.023842      0.00584128 
      11.321743       0.0776057      -0.0150204       0.0237228       0.0060797 
      11.322179       0.0780826      -0.0157357       0.0236036      0.00667575 
      11.322618        0.078321      -0.0160934       0.0234843       0.0072718 
      11.323118       0.0780826      -0.0159742       0.0234843      0.00798708 
      11.323554       0.0780826      -0.0156165       0.0232459      0.00846392 
       11.32399       0.0780826      -0.0145436       0.0231267      0.00882155 
       11.32443       0.0779633      -0.0132323       0.0231267      0.00882155 
      11.324866       0.0778441      -0.0118018       0.0233651      0.00882155 
      11.325306       0.0776057      -0.0110865       0.0237228      0.00870234 
      11.325742       0.0774865      -0.0102521       0.0243188       0.0082255 
      11.326178       0.0776057      -0.0095368       0.0247956       0.0082255 
      11.326618       0.0777249     -0.00882155       0.0251533       0.0082255 
      11.327054       0.0780826     -0.00846392       0.0252725       0.0082255 
       11.32749       0.0784402     -0.00858313       0.0253917      0.00762945 
       11.32793       0.0785594     -0.00882155       0.0256301      0.00751021 
      11.328366       0.0786786     -0.00917917       0.0256301      0.00715259 
      11.328806       0.0785594     -0.00977522       0.0256301      0.00655654 
      11.329242        0.078321      -0.0102521       0.0256301      0.00643733 
      11.329677       0.0777249      -0.0100136       0.0255109      0.00679496 
      11.330117       0.0772481      -0.0095368       0.0253917      0.00691417 
      11.330553       0.0770097     -0.00905996       0.0255109      0.00703338 
      11.330989       0.0770097     -0.00882155       0.0256301      0.00703338 
      11.331429       0.0771289     -0.00858313        0.026107      0.00715259 
      11.331929       0.0768905     -0.00774866       0.0264646      0.00715259 
      11.332365        0.076652     -0.00751021       0.0265838      0.00691417 
      11.332805        0.076652     -0.00762945        0.026703      0.00691417 
      11.333241       0.0770097     -0.00834471       0.0268222       0.0072718 
      11.333677       0.0777249     -0.00917917       0.0268222      0.00810629 
      11.334177       0.0785594      -0.0101328        0.026703      0.00917917 
      11.334617       0.0792746      -0.0114442       0.0264646       0.0102521 
      11.335053       0.0797515      -0.0126362       0.0259877       0.0113249 
      11.335489       0.0799899      -0.0133515       0.0256301       0.0116826 
      11.335865       0.0802283      -0.0139475       0.0253917       0.0116826 
      11.336305       0.0802283      -0.0145436       0.0253917       0.0114442 
       11.33674       0.0801091      -0.0149012       0.0253917       0.0114442 
      11.337116       0.0798707      -0.0149012       0.0253917       0.0115634 
      11.337552       0.0795131       -0.014782       0.0253917       0.0118018 
      11.337928       0.0791554      -0.0143052       0.0255109       0.0120402 
      11.338428       0.0786786      -0.0134707       0.0256301       0.0121594 
      11.338864        0.078321      -0.0132323       0.0257493       0.0121594 
      11.339304       0.0779633      -0.0132323       0.0256301       0.0121594 
       11.33974       0.0778441      -0.0131131       0.0256301        0.011921 
      11.340176       0.0779633      -0.0128747       0.0257493       0.0112057 
      11.340616        0.078321      -0.0127555       0.0257493       0.0107289 
      11.341052       0.0786786      -0.0121594       0.0257493       0.0103713 
      11.341488       0.0791554      -0.0112057       0.0259877      0.00977522 
      11.341928       0.0795131     -0.00989443        0.026107      0.00929838 
      11.342364       0.0796323     -0.00870234        0.026107      0.00929838 
      11.342804       0.0796323     -0.00739101       0.0257493      0.00965601 
       11.34324       0.0791554     -0.00596049       0.0255109       0.0100136 
      11.343615       0.0785594     -0.00464919       0.0250341       0.0103713 
      11.344051       0.0778441     -0.00381473       0.0246764       0.0108481 
      11.344487       0.0773673     -0.00345708       0.0243188       0.0114442 
      11.344927       0.0770097     -0.00333787       0.0240804       0.0120402 
      11.345363       0.0770097     -0.00333787       0.0240804       0.0121594 
      11.345803       0.0768905     -0.00393394        0.024438       0.0120402 
      11.346239       0.0767712     -0.00488761       0.0247956       0.0113249 
      11.346675       0.0767712      -0.0060797       0.0253917       0.0102521 
      11.347115       0.0768905     -0.00655654       0.0258685      0.00929838 
      11.347551       0.0772481     -0.00679496       0.0264646      0.00834471 
      11.348051       0.0776057     -0.00667575       0.0270606      0.00762945 
      11.348487       0.0778441     -0.00667575       0.0274183      0.00739101 
      11.348927       0.0780826     -0.00703338       0.0277759      0.00715259 
      11.349363       0.0782018     -0.00774866       0.0277759      0.00739101 
      11.349803        0.078321     -0.00882155       0.0275375      0.00834471 
      11.350239       0.0782018     -0.00917917       0.0270606      0.00905996 
      11.350675       0.0780826     -0.00917917       0.0264646      0.00977522 
      11.351114       0.0779633     -0.00894075        0.026107       0.0104905 
       11.35155       0.0780826     -0.00882155       0.0258685       0.0113249 
      11.351986       0.0784402     -0.00834471       0.0255109       0.0121594 
      11.352426       0.0790362      -0.0082255       0.0251533       0.0126362 
      11.352862       0.0793939     -0.00858313       0.0250341       0.0129939 
      11.353302       0.0797515     -0.00894075       0.0251533       0.0131131 
      11.353738       0.0801091     -0.00941759       0.0255109       0.0126362 
      11.354114       0.0803475     -0.00977522       0.0259877       0.0120402 
       11.35455       0.0807052     -0.00965601        0.026107       0.0112057 
      11.354986       0.0809436     -0.00977522       0.0262262       0.0101328 
      11.355426        0.081182      -0.0100136       0.0263454      0.00870234 
      11.355802        0.081182      -0.0101328       0.0264646       0.0072718 
      11.356238        0.081182      -0.0103713       0.0265838      0.00619891 
      11.356674       0.0814204      -0.0106097        0.026703      0.00572208 
      11.357114        0.081778      -0.0107289       0.0265838      0.00596049 
       11.35755       0.0821357      -0.0104905       0.0262262      0.00679496 
      11.358049       0.0824933      -0.0100136       0.0259877      0.00739101 
      11.358485       0.0828509     -0.00929838       0.0256301      0.00798708 
      11.358925       0.0830893     -0.00894075       0.0251533      0.00870234 
      11.359361       0.0833278     -0.00929838       0.0250341      0.00917917 
      11.359801       0.0832085     -0.00977522       0.0249149      0.00941759 
      11.360237       0.0829701     -0.00989443       0.0247956      0.00989443 
      11.360673       0.0826125      -0.0095368       0.0249149       0.0104905 
      11.361049       0.0826125     -0.00941759       0.0250341       0.0108481 
      11.361485       0.0826125     -0.00941759       0.0253917       0.0104905 
      11.361925       0.0826125     -0.00977522       0.0256301      0.00965601 
      11.362361       0.0823741      -0.0101328       0.0257493      0.00870234 
      11.362737       0.0820165      -0.0107289       0.0256301       0.0082255 
      11.363173        0.081778      -0.0114442       0.0255109       0.0082255 
      11.363613       0.0814204      -0.0122786       0.0255109      0.00882155 
      11.364049       0.0810628      -0.0127555       0.0256301       0.0095368 
      11.364485       0.0808244      -0.0131131       0.0256301      0.00989443 
      11.364925       0.0807052      -0.0135899       0.0255109      0.00989443 
        11.3653       0.0805859      -0.0144244       0.0252725       0.0095368 
      11.365736       0.0807052      -0.0153781       0.0249149      0.00894075 
      11.366172       0.0810628      -0.0157357       0.0245572      0.00846392 
      11.366612       0.0813012      -0.0159742       0.0241996      0.00834471 
      11.366984       0.0814204      -0.0157357        0.023842      0.00846392 
      11.367424       0.0814204      -0.0144244       0.0236036      0.00798708 
       11.36786       0.0813012      -0.0127555       0.0236036      0.00715259 
      11.368236       0.0813012      -0.0115634       0.0236036      0.00643733 
      11.368736       0.0813012      -0.0106097       0.0237228      0.00548366 
      11.369172       0.0814204      -0.0102521       0.0239612      0.00512603 
      11.369672        0.081778      -0.0104905       0.0243188      0.00488761 
      11.370112       0.0818972      -0.0110865        0.024438      0.00464919 
      11.370548       0.0820165      -0.0112057       0.0246764      0.00417235 
      11.370984       0.0822549      -0.0110865       0.0250341       0.0036955 
      11.371424       0.0824933      -0.0104905       0.0256301      0.00357629 
       11.37186       0.0826125     -0.00977522        0.026107      0.00345708 
      11.372299       0.0826125     -0.00870234       0.0263454      0.00309946 
      11.372799       0.0823741     -0.00751021       0.0262262      0.00321867 
      11.373235       0.0821357     -0.00667575        0.026107       0.0036955 
      11.373671       0.0816588     -0.00655654       0.0262262      0.00417235 
      11.374111       0.0810628     -0.00655654        0.026107      0.00464919 
      11.374547       0.0807052     -0.00667575        0.026107      0.00524524 
      11.374923       0.0802283     -0.00691417       0.0259877      0.00619891 
      11.375359       0.0798707     -0.00739101       0.0258685      0.00655654 
      11.375735       0.0796323     -0.00810629       0.0258685      0.00691417 
      11.376171       0.0795131     -0.00894075       0.0258685      0.00691417 
      11.376611       0.0793939     -0.00977522       0.0257493      0.00691417 
      11.377047       0.0791554      -0.0101328       0.0257493      0.00715259 
      11.377423       0.0790362      -0.0101328       0.0257493      0.00751021 
      11.377859       0.0790362     -0.00989443       0.0257493      0.00739101 
      11.378299       0.0790362     -0.00989443       0.0256301      0.00667575 
      11.378735       0.0792746      -0.0101328       0.0253917      0.00572208 
      11.379171       0.0795131      -0.0106097       0.0247956      0.00452998 
       11.37961       0.0797515      -0.0113249       0.0239612      0.00345708 
      11.380046       0.0798707      -0.0116826       0.0233651      0.00321867 
      11.380422       0.0797515      -0.0118018       0.0226499      0.00333787 
      11.380922       0.0797515      -0.0116826       0.0222923      0.00309946 
      11.381358       0.0796323      -0.0110865       0.0222923      0.00309946 
      11.381798       0.0798707      -0.0104905       0.0225307      0.00321867 
      11.382298       0.0803475      -0.0106097       0.0228883      0.00298025 
      11.382734       0.0807052      -0.0113249       0.0232459      0.00286104 
       11.38317       0.0809436       -0.011921       0.0237228      0.00298025 
       11.38361       0.0810628      -0.0122786       0.0240804      0.00321867 
      11.384046       0.0813012      -0.0127555       0.0246764      0.00381473 
      11.384546       0.0816588      -0.0133515       0.0252725      0.00464919 
      11.385046       0.0818972      -0.0146628       0.0257493      0.00548366 
      11.385482       0.0821357      -0.0157357        0.026107      0.00631812 
      11.385922       0.0822549      -0.0160934       0.0262262      0.00643733 
      11.386358       0.0820165      -0.0157357       0.0263454      0.00619891 
      11.386797        0.081778      -0.0152589       0.0262262      0.00631812 
      11.387233       0.0814204       -0.014782       0.0259877      0.00691417 
      11.387609       0.0813012      -0.0144244       0.0257493      0.00762945 
      11.388045       0.0810628      -0.0143052       0.0255109      0.00810629 
      11.388481       0.0809436      -0.0137091       0.0252725      0.00834471 
      11.388921       0.0807052      -0.0128747       0.0252725      0.00798708 
      11.389357       0.0807052      -0.0121594       0.0253917      0.00679496 
      11.389797       0.0805859      -0.0121594       0.0253917      0.00560287 
      11.390233       0.0805859      -0.0126362       0.0253917      0.00512603 
      11.390733       0.0807052      -0.0133515       0.0251533      0.00524524 
      11.391169       0.0809436      -0.0137091       0.0249149       0.0060797 
      11.391669       0.0809436      -0.0133515       0.0246764      0.00715259 
      11.392109       0.0808244      -0.0127555        0.024438      0.00810629 
      11.392545       0.0807052      -0.0120402       0.0241996      0.00882155 
      11.392981       0.0804667      -0.0112057       0.0243188      0.00917917 
      11.393421       0.0805859      -0.0103713        0.024438      0.00917917 
      11.393856       0.0805859     -0.00929838        0.024438      0.00929838 
      11.394356       0.0807052     -0.00846392       0.0245572      0.00929838 
      11.394796       0.0807052     -0.00786787       0.0246764      0.00965601 
      11.395232       0.0807052     -0.00762945       0.0247956       0.0102521 
      11.395668       0.0805859     -0.00774866       0.0250341       0.0110865 
      11.396168       0.0805859     -0.00810629       0.0253917       0.0118018 
      11.396668       0.0805859     -0.00810629       0.0258685       0.0120402 
      11.397108       0.0808244     -0.00810629        0.026107       0.0115634 
      11.397544       0.0814204     -0.00846392        0.026107       0.0104905 
       11.39798       0.0821357     -0.00917917       0.0259877      0.00965601 
       11.39842       0.0824933      -0.0100136       0.0257493      0.00905996 
      11.398856       0.0828509      -0.0109673       0.0256301      0.00834471 
      11.399296       0.0830893       -0.011921       0.0253917      0.00774866 
      11.399732       0.0833278      -0.0126362       0.0250341      0.00786787 
      11.400168       0.0833278      -0.0120402       0.0246764      0.00810629 
      11.400608       0.0833278      -0.0106097       0.0240804      0.00846392 
      11.401043       0.0828509     -0.00882155       0.0237228      0.00870234 
      11.401543       0.0824933      -0.0072718       0.0236036       0.0082255 
      11.401979       0.0822549     -0.00643733       0.0237228      0.00762945 
      11.402419       0.0820165     -0.00596049       0.0237228      0.00751021 
      11.402919       0.0818972     -0.00572208       0.0233651      0.00810629 
      11.403355        0.081778     -0.00536445       0.0228883      0.00870234 
      11.403795        0.081778     -0.00536445       0.0225307      0.00929838 
      11.404231       0.0818972     -0.00536445        0.022173      0.00965601 
      11.404667       0.0818972     -0.00572208       0.0218154      0.00989443 
      11.405107       0.0822549      -0.0060797       0.0216962       0.0103713 
      11.405543       0.0826125     -0.00619891        0.021577       0.0110865 
      11.405979       0.0826125      -0.0060797        0.021577       0.0113249 
      11.406419       0.0826125     -0.00596049        0.021577       0.0114442 
      11.406855       0.0823741      -0.0060797       0.0218154       0.0113249 
      11.407295       0.0822549     -0.00691417       0.0222923       0.0109673 
      11.407731       0.0821357     -0.00786787       0.0226499       0.0103713 
      11.408166       0.0820165     -0.00929838       0.0231267      0.00941759 
      11.408666        0.081778      -0.0113249       0.0234843      0.00858313 
      11.409106       0.0814204      -0.0128747       0.0237228      0.00774866 
      11.409542        0.081182      -0.0134707       0.0240804      0.00691417 
      11.409978       0.0808244      -0.0137091       0.0245572      0.00619891 
      11.410418       0.0805859      -0.0135899       0.0249149      0.00572208 
      11.410854       0.0802283      -0.0133515       0.0251533      0.00548366 
      11.411294       0.0798707      -0.0133515       0.0253917      0.00548366 
       11.41173       0.0796323      -0.0131131       0.0255109      0.00572208 
      11.412166       0.0796323      -0.0123978       0.0256301      0.00596049 
      11.412606       0.0796323      -0.0116826       0.0257493      0.00643733 
      11.413042       0.0796323      -0.0113249       0.0259877      0.00715259 
      11.413478       0.0801091       -0.011921       0.0262262      0.00810629 
      11.413918       0.0807052      -0.0127555       0.0264646      0.00858313 
      11.414354       0.0813012      -0.0134707       0.0265838      0.00894075 
      11.414794       0.0818972      -0.0144244       0.0265838      0.00965601 
      11.415229       0.0823741       -0.014782        0.026703       0.0103713 
      11.415665       0.0826125      -0.0144244        0.027299       0.0100136 
      11.416105       0.0828509      -0.0138283       0.0277759      0.00894075 
      11.416541       0.0829701      -0.0132323       0.0280143       0.0082255 
      11.416977       0.0830893      -0.0128747       0.0280143      0.00798708 
      11.417417       0.0833278      -0.0123978       0.0280143       0.0082255 
      11.417853       0.0833278      -0.0114442       0.0278951      0.00894075 
      11.418293       0.0833278      -0.0104905       0.0278951       0.0095368 
      11.418729        0.083447      -0.0095368       0.0275375       0.0100136 
      11.419165        0.083447     -0.00882155        0.027299       0.0103713 
      11.419605       0.0830893     -0.00858313        0.026703       0.0108481 
      11.420041       0.0826125     -0.00846392        0.026107       0.0108481 
      11.420477       0.0822549     -0.00834471       0.0256301       0.0108481 
      11.420917       0.0820165     -0.00846392       0.0251533       0.0108481 
      11.421353       0.0818972     -0.00858313       0.0249149       0.0107289 
      11.421793       0.0816588     -0.00894075       0.0245572       0.0102521 
      11.422228       0.0815396      -0.0095368       0.0240804      0.00989443 
      11.422664       0.0814204     -0.00977522       0.0237228      0.00905996 
      11.423104       0.0813012      -0.0101328       0.0233651      0.00774866 
       11.42354       0.0810628      -0.0104905       0.0233651      0.00631812 
       11.42404       0.0807052      -0.0100136       0.0234843      0.00512603 
      11.424476       0.0803475     -0.00894075       0.0237228      0.00417235 
      11.424916       0.0802283     -0.00774866       0.0240804      0.00452998 
      11.425416       0.0803475     -0.00739101       0.0245572      0.00524524 
      11.425852       0.0807052     -0.00762945       0.0250341      0.00596049 
      11.426292        0.081182     -0.00798708       0.0257493      0.00655654 
      11.426728       0.0814204     -0.00810629       0.0263454      0.00703338 
      11.427164       0.0816588     -0.00786787       0.0268222      0.00739101 
      11.427604       0.0818972     -0.00751021        0.027299      0.00739101 
       11.42804       0.0822549     -0.00715259       0.0276567       0.0072718 
      11.428476       0.0824933     -0.00691417       0.0277759      0.00703338 
      11.428916       0.0829701     -0.00643733       0.0277759      0.00667575 
      11.429351       0.0832085     -0.00584128       0.0276567      0.00619891 
      11.429791        0.083447     -0.00464919       0.0274183      0.00584128 
      11.430291       0.0836854     -0.00309946        0.027299      0.00596049 
      11.430727        0.084043     -0.00214578       0.0270606      0.00596049 
      11.431227       0.0841622     -0.00202657       0.0268222      0.00536445 
      11.431663       0.0841622      -0.0023842       0.0265838      0.00417235 
      11.432103       0.0841622     -0.00298025       0.0264646      0.00309946 
      11.432539       0.0842814      -0.0036955        0.026107      0.00214578 
      11.432975       0.0844006     -0.00441077       0.0259877      0.00154973 
      11.433415       0.0845199     -0.00488761       0.0257493      0.00131131 
      11.433851       0.0846391     -0.00536445       0.0258685     0.000953682 
      11.434291       0.0847583     -0.00631812       0.0259877     0.000715259 
      11.434727       0.0849967     -0.00751021       0.0263454      0.00107289 
      11.435163       0.0851159     -0.00894075       0.0265838      0.00214578 
      11.435603       0.0851159     -0.00989443       0.0268222      0.00345708 
      11.436039       0.0847583      -0.0103713       0.0271798      0.00500682 
      11.436474       0.0842814      -0.0104905        0.027299      0.00679496 
      11.436914       0.0836854      -0.0101328        0.027299      0.00870234 
       11.43735        0.083447     -0.00941759       0.0268222       0.0100136 
       11.43779       0.0829701      -0.0082255        0.026107       0.0115634 
       11.43829       0.0826125     -0.00715259       0.0251533       0.0131131 
