> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
      9.4493427      -0.0330212      -0.0319483     -0.00202657     -0.00107289 
      9.4499966      -0.0333788      -0.0324252     -0.00143052     -0.00131131 
      9.4506565      -0.0333788      -0.0326636      -0.0011921     -0.00154973 
      9.4513104      -0.0336173      -0.0327828     -0.00107289     -0.00190736 
      9.4519643      -0.0338557      -0.0326636     -0.00131131     -0.00226499 
      9.4526242      -0.0338557      -0.0325444     -0.00166894     -0.00250341 
      9.4532781      -0.0336173      -0.0324252     -0.00214578     -0.00274183 
       9.453932      -0.0337365       -0.032306      -0.0023842     -0.00274183 
      9.4545919      -0.0339749       -0.032306     -0.00262262     -0.00274183 
      9.4552458      -0.0342133       -0.032306     -0.00309946     -0.00274183 
      9.4559057      -0.0345709      -0.0325444     -0.00321867     -0.00298025 
      9.4566556      -0.0346901      -0.0330212     -0.00309946     -0.00309946 
      9.4573095       -0.035167      -0.0337365     -0.00298025     -0.00321867 
      9.4579635       -0.035763      -0.0343325     -0.00274183     -0.00321867 
      9.4586234      -0.0362399      -0.0348093     -0.00250341     -0.00298025 
      9.4592773      -0.0362399       -0.035167     -0.00250341     -0.00262262 
      9.4599312      -0.0360014      -0.0355246      -0.0023842     -0.00226499 
      9.4605911      -0.0358822      -0.0358822      -0.0023842     -0.00202657 
       9.461245      -0.0360014      -0.0360014     -0.00250341     -0.00202657 
      9.4619049      -0.0358822      -0.0362399     -0.00262262     -0.00190736 
      9.4626548      -0.0360014      -0.0365975     -0.00250341     -0.00166894 
      9.4633087      -0.0361206      -0.0367167      -0.0023842     -0.00143052 
      9.4639626      -0.0363591      -0.0367167     -0.00178815     -0.00107289 
      9.4646225      -0.0365975      -0.0364783    -0.000834469    -0.000834469 
      9.4653724      -0.0363591      -0.0363591      0.00035763    -0.000476841 
      9.4660263      -0.0358822      -0.0361206      0.00143052     -0.00023842 
      9.4666802      -0.0354054      -0.0360014      0.00226499               0 
      9.4673401      -0.0350478      -0.0358822      0.00250341      0.00035763 
       9.467994      -0.0346901       -0.035763       0.0023842     0.000715259 
       9.468654      -0.0344517      -0.0354054      0.00190736     0.000834469 
      9.4693079      -0.0343325      -0.0350478      0.00154973     0.000715259 
      9.4699618      -0.0343325      -0.0345709      0.00143052     0.000476841 
      9.4706217      -0.0343325      -0.0339749      0.00131131      0.00011921 
      9.4712756      -0.0340941      -0.0337365      0.00143052               0 
      9.4719295      -0.0338557      -0.0337365      0.00202657     -0.00011921 
      9.4725894      -0.0336173      -0.0338557      0.00298025     -0.00011921 
      9.4732433      -0.0331404      -0.0339749      0.00357629     -0.00011921 
      9.4739032      -0.0325444      -0.0340941       0.0036955               0 
      9.4745571       -0.032306      -0.0346901      0.00345708      0.00011921 
       9.475211      -0.0325444      -0.0354054      0.00321867               0 
      9.4758709       -0.032902      -0.0361206      0.00321867     -0.00023842 
      9.4765249      -0.0330212      -0.0367167      0.00345708     -0.00035763 
      9.4771788      -0.0331404      -0.0373127       0.0036955     -0.00035763 
      9.4778387       -0.033498      -0.0377896      0.00357629     -0.00035763 
      9.4784926      -0.0343325      -0.0381472      0.00357629    -0.000476841 
      9.4791525      -0.0356438       -0.038624      0.00381473    -0.000476841 
      9.4798064      -0.0369551      -0.0389817      0.00417235    -0.000476841 
      9.4804603      -0.0379088      -0.0393393      0.00452998    -0.000476841 
      9.4811202       -0.038624      -0.0396969       0.0047684    -0.000476841 
      9.4817741      -0.0389817      -0.0399353      0.00500682     -0.00023842 
       9.482524      -0.0393393      -0.0401738      0.00512603     -0.00011921 
      9.4831779      -0.0396969       -0.040293       0.0047684     -0.00011921 
      9.4838378      -0.0399353      -0.0404122      0.00405314     -0.00035763 
      9.4844917       -0.040293      -0.0406506      0.00345708    -0.000715259 
      9.4851516      -0.0405314       -0.040889      0.00298025     -0.00107289 
      9.4858055      -0.0406506      -0.0411274      0.00250341     -0.00143052 
      9.4864595      -0.0405314      -0.0413659      0.00214578     -0.00166894 
      9.4872094      -0.0405314      -0.0413659      0.00178815     -0.00214578 
      9.4878693      -0.0405314      -0.0414851      0.00154973     -0.00226499 
      9.4885232      -0.0405314      -0.0414851      0.00178815     -0.00214578 
      9.4891771      -0.0405314      -0.0416043      0.00154973     -0.00202657 
       9.489741      -0.0407698      -0.0418427      0.00131131     -0.00190736 
      9.4904909      -0.0410082      -0.0420811     0.000953682     -0.00190736 
      9.4911508      -0.0410082      -0.0424387      0.00035763     -0.00190736 
      9.4918047      -0.0410082      -0.0425579    -0.000476841     -0.00202657 
      9.4924586       -0.040889      -0.0426772     -0.00166894     -0.00190736 
      9.4931185      -0.0405314      -0.0426772     -0.00250341     -0.00190736 
      9.4937724      -0.0401738      -0.0429156     -0.00262262     -0.00202657 
      9.4944263      -0.0401738      -0.0432732     -0.00226499     -0.00226499 
      9.4950862      -0.0405314      -0.0436308     -0.00154973     -0.00250341 
      9.4957402      -0.0407698      -0.0441077     -0.00107289     -0.00262262 
      9.4964001       -0.040889      -0.0445845    -0.000953682     -0.00298025 
       9.497054      -0.0407698      -0.0451806    -0.000834469     -0.00309946 
      9.4977079      -0.0407698      -0.0455382    -0.000953682     -0.00357629 
      9.4983678      -0.0410082       -0.046015      -0.0011921     -0.00381473 
      9.4990217      -0.0416043      -0.0468495     -0.00107289     -0.00381473 
      9.4996756      -0.0420811      -0.0475647    -0.000834469      -0.0036955 
      9.5003355      -0.0420811      -0.0481608    -0.000715259     -0.00357629 
      9.5009894      -0.0414851       -0.048876    -0.000953682     -0.00333787 
      9.5016493       -0.040889      -0.0493529     -0.00131131     -0.00309946 
      9.5023032      -0.0399353      -0.0498297     -0.00107289     -0.00274183 
      9.5029571      -0.0389817      -0.0500681    -0.000476841      -0.0023842 
       9.503617      -0.0381472      -0.0501873      0.00023842     -0.00202657 
       9.504271      -0.0377896      -0.0500681      0.00131131     -0.00154973 
      9.5049249      -0.0376704      -0.0499489      0.00226499     -0.00131131 
      9.5055848      -0.0375512      -0.0500681      0.00345708    -0.000953682 
      9.5062387      -0.0375512      -0.0501873      0.00405314     -0.00059605 
      9.5068986      -0.0376704      -0.0503066      0.00417235    -0.000476841 
      9.5075525      -0.0377896      -0.0503066      0.00405314    -0.000476841 
      9.5082064      -0.0377896      -0.0503066      0.00357629    -0.000834469 
      9.5088663      -0.0381472      -0.0503066      0.00309946     -0.00131131 
      9.5095202      -0.0385048      -0.0503066      0.00274183     -0.00190736 
      9.5102701      -0.0388625      -0.0503066      0.00226499     -0.00214578 
       9.510924      -0.0394585      -0.0504258      0.00154973     -0.00226499 
      9.5115839      -0.0398161       -0.050545     0.000715259      -0.0023842 
      9.5122378      -0.0401738      -0.0509026     -0.00035763     -0.00250341 
      9.5128977      -0.0407698       -0.051141     -0.00154973     -0.00274183 
      9.5135517      -0.0413659      -0.0514986      -0.0023842     -0.00309946 
      9.5142056      -0.0420811      -0.0517371     -0.00262262     -0.00357629 
      9.5148655      -0.0426772      -0.0522139     -0.00262262     -0.00381473 
      9.5155194      -0.0433924      -0.0530484     -0.00262262     -0.00393394 
      9.5161733      -0.0441077      -0.0537636     -0.00250341     -0.00393394 
      9.5168332      -0.0444653      -0.0543597     -0.00250341     -0.00381473 
      9.5174871      -0.0447037      -0.0548365     -0.00274183     -0.00381473 
       9.518147      -0.0444653      -0.0553133     -0.00333787     -0.00357629 
      9.5188009      -0.0444653      -0.0557902      -0.0036955     -0.00309946 
      9.5194548      -0.0444653      -0.0565054     -0.00357629     -0.00274183 
      9.5201147      -0.0447037      -0.0572207     -0.00321867     -0.00250341 
      9.5207686      -0.0448229      -0.0578167     -0.00321867      -0.0023842 
      9.5215185      -0.0452998      -0.0588896     -0.00321867     -0.00226499 
      9.5221724      -0.0462534      -0.0599625     -0.00333787      -0.0023842 
      9.5228324      -0.0470879       -0.060797     -0.00393394     -0.00226499 
      9.5234863      -0.0475647      -0.0615125     -0.00429156     -0.00202657 
      9.5241462      -0.0479224      -0.0619893     -0.00441077     -0.00178815 
      9.5248001      -0.0483992      -0.0624661     -0.00417235     -0.00154973 
       9.525454      -0.0489953      -0.0628238     -0.00357629     -0.00131131 
      9.5261139      -0.0492337      -0.0631814     -0.00274183     -0.00131131 
      9.5267678      -0.0493529       -0.063539     -0.00226499     -0.00154973 
      9.5275177      -0.0494721      -0.0641351     -0.00202657     -0.00190736 
      9.5281716      -0.0494721      -0.0648503     -0.00190736     -0.00226499 
      9.5288315      -0.0492337      -0.0654464     -0.00166894     -0.00250341 
      9.5295814      -0.0489953      -0.0661616     -0.00166894     -0.00262262 
      9.5303313      -0.0492337      -0.0671153     -0.00190736     -0.00262262 
      9.5309852      -0.0494721      -0.0679498     -0.00214578     -0.00250341 
      9.5316451      -0.0499489      -0.0690226     -0.00250341      -0.0023842 
       9.532299      -0.0501873      -0.0698571     -0.00286104      -0.0023842 
      9.5329529      -0.0501873      -0.0706916     -0.00321867      -0.0023842 
      9.5337028      -0.0500681       -0.071526     -0.00321867     -0.00250341 
      9.5343627      -0.0497105      -0.0722413     -0.00333787     -0.00262262 
      9.5350166      -0.0495913       -0.073195     -0.00357629     -0.00262262 
      9.5357665      -0.0501873      -0.0745063     -0.00357629     -0.00274183 
      9.5364204      -0.0512602      -0.0755792     -0.00333787     -0.00298025 
      9.5370804      -0.0519755       -0.076652     -0.00357629     -0.00321867 
      9.5377343      -0.0525715      -0.0776057     -0.00417235     -0.00357629 
      9.5383942      -0.0530484      -0.0785594     -0.00488761     -0.00393394 
      9.5390481      -0.0531676      -0.0792746     -0.00548366     -0.00429156 
       9.539702       -0.053406      -0.0802283     -0.00548366     -0.00441077 
      9.5403619       -0.053406      -0.0810628     -0.00524524     -0.00441077 
      9.5410158      -0.0535252      -0.0820165     -0.00488761     -0.00405314 
      9.5416697      -0.0536444      -0.0829701     -0.00452998      -0.0036955 
      9.5423296      -0.0536444      -0.0838046     -0.00417235     -0.00321867 
      9.5429835      -0.0536444      -0.0845199     -0.00393394     -0.00274183 
      9.5436434      -0.0536444      -0.0852351     -0.00357629     -0.00226499 
      9.5442973      -0.0537636      -0.0858312     -0.00357629     -0.00190736 
      9.5449513      -0.0535252       -0.086308     -0.00357629     -0.00166894 
      9.5456112      -0.0531676       -0.086904     -0.00357629     -0.00154973 
      9.5462651      -0.0530484      -0.0873809     -0.00381473     -0.00143052 
       9.546919      -0.0530484      -0.0880961     -0.00381473     -0.00131131 
      9.5475789      -0.0526907      -0.0890498     -0.00357629      -0.0011921 
      9.5482328      -0.0526907      -0.0901227     -0.00309946      -0.0011921 
      9.5488927      -0.0525715      -0.0913148     -0.00274183      -0.0011921 
      9.5495466      -0.0526907      -0.0926261     -0.00274183     -0.00131131 
      9.5502005      -0.0530484      -0.0939374     -0.00309946     -0.00154973 
      9.5508604       -0.053406      -0.0953679      -0.0036955     -0.00190736 
      9.5515143       -0.053406        -0.09656     -0.00417235     -0.00226499 
      9.5521682      -0.0531676      -0.0978713     -0.00464919     -0.00262262 
      9.5528281      -0.0528099      -0.0989442     -0.00512603     -0.00298025 
      9.5534821      -0.0524523       -0.100494     -0.00548366     -0.00333787 
       9.554142      -0.0522139       -0.102044     -0.00548366     -0.00357629 
      9.5547959      -0.0517371       -0.103355     -0.00560287     -0.00357629 
      9.5554498      -0.0510218       -0.104666     -0.00584128     -0.00357629 
      9.5561097      -0.0501873       -0.105978     -0.00572208     -0.00333787 
      9.5568596      -0.0494721        -0.10717     -0.00548366     -0.00321867 
      9.5575135      -0.0489953         -0.1086     -0.00524524     -0.00309946 
      9.5581674       -0.048876       -0.110031      -0.0047684     -0.00309946 
      9.5588273      -0.0491145         -0.1117     -0.00381473     -0.00309946 
      9.5594812      -0.0491145       -0.113488     -0.00214578     -0.00274183 
      9.5601411      -0.0492337       -0.115157    -0.000715259      -0.0023842 
       9.560795      -0.0494721       -0.117064      0.00023842     -0.00202657 
      9.5614489      -0.0492337       -0.118852      0.00023842     -0.00202657 
      9.5621088      -0.0486376       -0.120521     -0.00023842     -0.00202657 
      9.5627628      -0.0480416        -0.12219     -0.00107289     -0.00214578 
      9.5634167      -0.0473263       -0.124098     -0.00190736     -0.00214578 
      9.5640766      -0.0473263       -0.126005     -0.00274183      -0.0023842 
      9.5648265      -0.0474455       -0.127912     -0.00381473     -0.00262262 
      9.5654804      -0.0475647        -0.12982     -0.00429156     -0.00286104 
      9.5661403      -0.0474455       -0.131489     -0.00441077     -0.00309946 
      9.5667942      -0.0472071       -0.133396     -0.00417235     -0.00321867 
      9.5674481      -0.0468495       -0.135184     -0.00393394     -0.00357629 
       9.568198       -0.046015       -0.137211     -0.00381473     -0.00381473 
      9.5688579      -0.0449421       -0.139118     -0.00333787      -0.0036955 
      9.5695118      -0.0442269       -0.140668     -0.00274183     -0.00357629 
      9.5701657      -0.0435116       -0.142694     -0.00202657     -0.00321867 
      9.5708256      -0.0425579       -0.144483     -0.00131131     -0.00298025 
      9.5714795      -0.0414851        -0.14639    -0.000834469     -0.00262262 
      9.5721394       -0.040293       -0.148536    -0.000715259     -0.00250341 
      9.5727933      -0.0389817       -0.150681    -0.000476841      -0.0023842 
      9.5735432      -0.0375512       -0.153423     -0.00011921      -0.0023842 
      9.5741971      -0.0362399       -0.156523      0.00059605     -0.00274183 
      9.5748571       -0.035167       -0.159503       0.0011921     -0.00309946 
      9.5756069       -0.033498       -0.162245      0.00178815     -0.00321867 
      9.5762609      -0.0311139       -0.165106       0.0023842     -0.00321867 
      9.5770108      -0.0286103       -0.167609      0.00250341     -0.00333787 
      9.5776647       -0.026107       -0.169993       0.0023842     -0.00357629 
      9.5783246      -0.0236036       -0.172139      0.00226499      -0.0036955 
      9.5789785       -0.020981       -0.174404      0.00202657     -0.00393394 
      9.5796384      -0.0183583       -0.176669      0.00190736     -0.00405314 
      9.5802923      -0.0157357       -0.179292      0.00178815     -0.00417235 
      9.5809462      -0.0128747       -0.182034      0.00178815     -0.00429156 
      9.5816061      -0.0101328        -0.18406      0.00154973     -0.00441077 
        9.58226     -0.00679496       -0.186563      0.00154973     -0.00441077 
      9.5829139     -0.00357629       -0.188471      0.00131131     -0.00464919 
      9.5835738      0.00011921       -0.190736      0.00107289     -0.00488761 
      9.5843237      0.00417235       -0.192882     0.000715259      -0.0047684 
      9.5849776      0.00810629       -0.194789      0.00035763     -0.00464919 
      9.5856375        0.012517       -0.196458    -0.000476841     -0.00452998 
      9.5862915       0.0171663       -0.198008     -0.00154973     -0.00464919 
      9.5869454       0.0218154       -0.199557     -0.00250341      -0.0047684 
      9.5876053        0.026703       -0.201107     -0.00357629     -0.00512603 
      9.5882592       0.0320675       -0.202299     -0.00441077     -0.00584128 
      9.5889131       0.0375512       -0.203372     -0.00560287     -0.00655654 
       9.589573       0.0430348       -0.204326     -0.00655654     -0.00715259 
      9.5902269       0.0489953       -0.205041     -0.00715259     -0.00762945 
      9.5908868       0.0548365       -0.205756      -0.0072718     -0.00810629 
      9.5915407        0.061274       -0.206233     -0.00691417      -0.0082255 
      9.5921946       0.0674729       -0.206591     -0.00619891     -0.00786787 
      9.5928545        0.073791       -0.206591     -0.00536445     -0.00739101 
      9.5935084       0.0805859       -0.206233     -0.00441077     -0.00679496 
      9.5942583       0.0876193       -0.205279      -0.0036955     -0.00619891 
      9.5949122       0.0950103       -0.204206     -0.00286104     -0.00584128 
      9.5955721        0.101924       -0.202895     -0.00202657     -0.00548366 
      9.5962261        0.108958       -0.201345     -0.00107289     -0.00512603 
       9.596886         0.11623       -0.199438     -0.00011921      -0.0047684 
      9.5976359        0.123979       -0.196935     0.000834469     -0.00464919 
      9.5982898        0.132085       -0.194074      0.00131131     -0.00464919 
      9.5989437        0.140191       -0.190974     0.000953682      -0.0047684 
      9.5996036        0.148297       -0.187517      0.00035763     -0.00464919 
      9.6002575        0.156046       -0.183822    -0.000476841      -0.0047684 
      9.6009114        0.164033       -0.179649     -0.00143052     -0.00512603 
      9.6016613        0.172258       -0.174762     -0.00214578     -0.00548366 
      9.6023212        0.180245       -0.169278      -0.0023842     -0.00560287 
      9.6029751        0.187279       -0.164391      -0.0023842     -0.00584128 
       9.603725        0.195027       -0.158668     -0.00190736     -0.00596049 
      9.6043849        0.203253       -0.152112      -0.0011921     -0.00560287 
      9.6058847        0.219704       -0.136734      0.00023842     -0.00500682 
      9.6065386        0.225426       -0.130774     0.000476841      -0.0047684 
      9.6071925         0.23234       -0.122786     0.000953682     -0.00441077 
      9.6078524        0.238658       -0.115276      0.00131131     -0.00429156 
      9.6085063        0.244739       -0.107527      0.00178815     -0.00393394 
      9.6091602        0.250103       -0.100017      0.00250341      -0.0036955 
      9.6098201        0.254991        -0.09203      0.00309946     -0.00333787 
      9.6104741        0.259759      -0.0832085       0.0036955     -0.00309946 
       9.611134        0.263693      -0.0754599      0.00417235     -0.00298025 
      9.6117879        0.267388      -0.0667577      0.00464919     -0.00298025 
      9.6124418        0.270607      -0.0579359      0.00512603     -0.00262262 
      9.6131017        0.273349      -0.0497105      0.00536445      -0.0023842 
      9.6137556        0.275733      -0.0414851      0.00548366     -0.00202657 
      9.6144095         0.27764      -0.0330212      0.00548366     -0.00154973 
      9.6150694        0.278952      -0.0246764      0.00536445      -0.0011921 
      9.6157233        0.279548      -0.0162126      0.00536445    -0.000834469 
      9.6163832        0.279548     -0.00715259      0.00536445     -0.00035763 
      9.6171331        0.278713      0.00143052      0.00524524     -0.00011921 
       9.617787        0.277283      0.00977522      0.00512603      0.00011921 
      9.6184409        0.275375       0.0176431      0.00512603      0.00011921 
      9.6191008        0.273349       0.0257493      0.00524524      0.00011921 
      9.6197548        0.271441       0.0339749      0.00572208               0 
      9.6204087        0.269415        0.040889       0.0060797     -0.00011921 
      9.6210686        0.266435       0.0487568      0.00631812     -0.00011921 
      9.6217225        0.263335       0.0557902      0.00655654     -0.00011921 
      9.6223824        0.260117       0.0627046      0.00703338     -0.00011921 
      9.6230363        0.257017       0.0693803       0.0072718      0.00011921 
      9.6236902        0.254037       0.0755792      0.00715259      0.00023842 
      9.6243501        0.251057        0.081182      0.00643733      0.00023842 
       9.625004        0.247719       0.0865464      0.00584128      0.00023842 
      9.6257539        0.243069       0.0921492      0.00536445      0.00011921 
      9.6264078        0.237943       0.0969176      0.00572208      0.00011921 
      9.6270677        0.232578        0.101328      0.00584128      0.00023842 
      9.6277216        0.227214        0.105381      0.00584128      0.00059605 
      9.6283815        0.221969        0.109315      0.00548366     0.000834469 
      9.6290355        0.215651        0.113249      0.00536445     0.000953682 
      9.6297853         0.20969        0.116349      0.00524524      0.00107289 
      9.6304393        0.202657        0.119567      0.00536445       0.0011921 
      9.6310992        0.197054        0.121713      0.00524524      0.00107289 
      9.6317531        0.190021        0.123859      0.00452998     0.000715259 
       9.632407        0.183822        0.125886      0.00357629      0.00023842 
      9.6330669        0.177623        0.127555      0.00262262     -0.00023842 
      9.6337208        0.170947        0.129224      0.00143052    -0.000834469 
      9.6343807        0.165106        0.130416      0.00059605     -0.00131131 
      9.6350346        0.159741        0.131489      0.00011921     -0.00143052 
      9.6356885        0.154973        0.132323     -0.00023842     -0.00154973 
      9.6363484        0.150085        0.132681    -0.000715259     -0.00154973 
      9.6370023        0.145675        0.132919     -0.00107289     -0.00143052 
      9.6376562        0.141264        0.132919    -0.000715259     -0.00154973 
      9.6383162        0.136972        0.132681     -0.00011921     -0.00154973 
      9.6389701        0.131966        0.132085     0.000715259     -0.00154973 
        9.63963         0.12672        0.131131      0.00178815     -0.00143052 
      9.6402839        0.121832        0.129939      0.00309946     -0.00107289 
      9.6409378        0.116349        0.128628      0.00417235    -0.000953682 
      9.6415977        0.111461        0.127555      0.00500682    -0.000834469 
      9.6422516        0.106216         0.12672      0.00572208     -0.00035763 
      9.6430015         0.10109        0.125767      0.00572208      0.00011921 
      9.6436554       0.0963216        0.124694      0.00536445      0.00035763 
      9.6443153       0.0917916        0.123502      0.00500682     0.000476841 
      9.6449692       0.0875001        0.122071      0.00441077      0.00035763 
      9.6456291       0.0836854         0.12064      0.00393394     0.000476841 
       9.646283       0.0796323        0.118971      0.00357629      0.00035763 
      9.6469369       0.0756984        0.117422      0.00345708      0.00023842 
      9.6475968       0.0721221         0.11611      0.00333787      0.00011921 
      9.6482508       0.0687842        0.114561      0.00333787     -0.00023842 
      9.6489047       0.0656848         0.11313      0.00309946     -0.00035763 
      9.6496546       0.0627046         0.11158      0.00286104    -0.000476841 
      9.6503145       0.0596049        0.109911      0.00262262    -0.000476841 
      9.6510644       0.0569823        0.108243       0.0023842    -0.000715259 
      9.6517183       0.0548365        0.106574       0.0023842    -0.000476841 
      9.6523782       0.0530484        0.104905      0.00250341     -0.00011921 
      9.6530321       0.0512602        0.103474      0.00286104               0 
       9.653686       0.0489953        0.101924      0.00345708      0.00023842 
      9.6543459       0.0463726        0.100375      0.00405314      0.00035763 
      9.6549998       0.0439885        0.098825      0.00441077      0.00035763 
      9.6556537       0.0414851       0.0972752      0.00452998      0.00035763 
      9.6563136       0.0392201       0.0959639      0.00452998      0.00023842 
      9.6569675       0.0369551       0.0944142      0.00429156               0 
      9.6576274       0.0349286       0.0931029      0.00417235     -0.00023842 
      9.6582814       0.0332596       0.0915532      0.00393394     -0.00035763 
      9.6589353        0.032306       0.0897651      0.00393394     -0.00023842 
      9.6595952       0.0314715       0.0879769      0.00417235               0 
      9.6602491       0.0303985       0.0859504      0.00452998      0.00059605 
       9.660903       0.0288488       0.0839238      0.00464919       0.0011921 
      9.6615629       0.0268222       0.0818972      0.00452998      0.00178815 
      9.6623128        0.024438       0.0798707      0.00429156      0.00202657 
      9.6629667       0.0224115       0.0778441      0.00441077      0.00226499 
      9.6636266       0.0203849        0.076056      0.00452998      0.00214578 
      9.6642805       0.0188352       0.0740294      0.00464919      0.00190736 
      9.6649344       0.0172855       0.0721221      0.00488761      0.00178815 
      9.6655943       0.0157357       0.0699763      0.00488761      0.00154973 
      9.6662482       0.0146628       0.0684266      0.00452998      0.00143052 
      9.6669021       0.0133515       0.0667577      0.00381473       0.0011921 
       9.667562       0.0122786       0.0650887      0.00309946       0.0011921 
       9.668216       0.0110865        0.063539      0.00214578       0.0011921 
      9.6688759      0.00989443       0.0622277      0.00107289       0.0011921 
      9.6695298      0.00858313       0.0610356      0.00035763       0.0011921 
      9.6701837      0.00739101       0.0600817               0      0.00143052 
      9.6708436      0.00715259       0.0592472     -0.00035763      0.00154973 
      9.6714975      0.00703338       0.0584128     -0.00035763      0.00154973 
      9.6721514      0.00703338       0.0572207     -0.00023842      0.00143052 
      9.6728113      0.00715259       0.0557902     -0.00011921      0.00166894 
      9.6734652      0.00703338       0.0542405     -0.00023842      0.00190736 
      9.6742151      0.00667575       0.0525715    -0.000476841      0.00178815 
       9.674875      0.00596049       0.0513794    -0.000834469      0.00131131 
      9.6755289      0.00524524       0.0504258     -0.00131131     0.000715259 
      9.6761828      0.00488761       0.0495913     -0.00166894      0.00011921 
      9.6769327      0.00488761       0.0485184     -0.00190736     -0.00059605 
      9.6775926      0.00524524       0.0472071     -0.00154973     -0.00107289 
      9.6782465      0.00524524        0.046015      -0.0011921     -0.00143052 
      9.6789005      0.00500682       0.0447037    -0.000476841     -0.00143052 
      9.6795604      0.00452998       0.0433924               0     -0.00131131 
      9.6802143      0.00417235       0.0420811      0.00011921     -0.00131131 
      9.6808742       0.0036955       0.0407698      0.00023842     -0.00131131 
      9.6815281      0.00298025       0.0396969      0.00059605      -0.0011921 
       9.682182       0.0023842       0.0385048     0.000953682    -0.000834469 
      9.6829319      0.00250341       0.0375512      0.00154973    -0.000476841 
      9.6835918      0.00298025       0.0368359      0.00202657     -0.00023842 
      9.6842457      0.00393394       0.0360014      0.00190736     -0.00011921 
      9.6848996      0.00488761        0.035167      0.00143052     -0.00023842 
      9.6855595      0.00572208       0.0343325       0.0011921     -0.00023842 
      9.6863094      0.00667575       0.0333788     0.000953682      0.00011921 
      9.6869633      0.00751021        0.032306     0.000715259      0.00035763 
      9.6876232      0.00810629       0.0315907      0.00059605      0.00059605 
      9.6882771      0.00882155       0.0311139      0.00035763     0.000715259 
      9.6889311      0.00965601        0.030637      0.00023842     0.000834469 
       9.689591       0.0100136       0.0301601     0.000476841     0.000834469 
      9.6902449       0.0102521       0.0298024       0.0011921     0.000834469 
      9.6908988       0.0103713        0.029564      0.00190736     0.000834469 
      9.6915587       0.0104905       0.0290872      0.00226499     0.000715259 
      9.6923086       0.0100136       0.0288488       0.0023842     0.000476841 
      9.6930585      0.00929838       0.0283719      0.00202657      0.00023842 
      9.6938084      0.00858313       0.0278951      0.00107289     -0.00011921 
      9.6944623      0.00798708       0.0276567               0     -0.00035763 
      9.6951222      0.00762945       0.0271798    -0.000953682    -0.000476841 
      9.6957761      0.00739101        0.026703     -0.00143052    -0.000476841 
        9.69643      0.00691417       0.0262262     -0.00143052     -0.00035763 
      9.6970899      0.00643733       0.0255109     -0.00131131     -0.00023842 
      9.6977438       0.0060797       0.0247956     -0.00107289      0.00011921 
      9.6983977      0.00572208       0.0243188    -0.000834469      0.00023842 
      9.6990576      0.00548366       0.0240804    -0.000953682      0.00035763 
      9.6997115      0.00536445       0.0239612     -0.00107289      0.00035763 
      9.7003714      0.00524524       0.0237228    -0.000953682      0.00035763 
      9.7010254      0.00512603       0.0232459    -0.000715259      0.00023842 
      9.7016793      0.00524524       0.0226499     -0.00023842      0.00011921 
      9.7023392      0.00536445       0.0220538               0               0 
      9.7029931      0.00536445       0.0214578      0.00023842     -0.00011921 
       9.703647      0.00536445       0.0206233     0.000715259     -0.00011921 
      9.7042109      0.00512603       0.0202657       0.0011921               0 
      9.7048708      0.00512603       0.0197889      0.00178815               0 
      9.7055247      0.00488761        0.019312      0.00202657      0.00011921 
      9.7061786      0.00429156       0.0188352      0.00226499      0.00011921 
      9.7068385      0.00345708       0.0184776       0.0023842      0.00011921 
      9.7073965      0.00262262       0.0184776       0.0023842               0 
      9.7080564      0.00202657       0.0184776      0.00226499     -0.00023842 
      9.7087103      0.00214578       0.0185968      0.00226499    -0.000834469 
      9.7093702      0.00262262        0.018716      0.00250341     -0.00131131 
      9.7100241      0.00345708       0.0188352      0.00298025     -0.00154973 
       9.710678      0.00429156        0.018716      0.00321867     -0.00154973 
      9.7113379      0.00560287       0.0183583      0.00309946     -0.00143052 
      9.7119918      0.00691417       0.0177623      0.00286104     -0.00107289 
      9.7126457      0.00810629       0.0172855       0.0023842    -0.000834469 
      9.7133056      0.00894075       0.0166894      0.00154973    -0.000953682 
      9.7139595      0.00965601       0.0163318       0.0011921    -0.000953682 
      9.7146194       0.0102521        0.015855       0.0011921    -0.000953682 
      9.7152734       0.0102521       0.0153781      0.00143052    -0.000953682 
