> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      8.8795259      0.00751021      0.00870234    -0.000953682      0.00739101 
       8.878866      0.00715259      0.00870234    -0.000953682      0.00691417 
      8.8782121      0.00667575      0.00917917     -0.00107289      0.00631812 
      8.8775522       0.0060797      0.00917917     -0.00107289      0.00584128 
      8.8768983      0.00536445      0.00870234     -0.00107289       0.0060797 
      8.8762444      0.00488761       0.0072718    -0.000834469       0.0060797 
      8.8755845      0.00452998      0.00584128    -0.000715259      0.00548366 
      8.8749306      0.00429156      0.00536445    -0.000834469      0.00488761 
      8.8742767      0.00452998      0.00584128     -0.00143052      0.00429156 
      8.8736168       0.0047684      0.00691417     -0.00190736       0.0036955 
      8.8729629      0.00524524      0.00798708     -0.00226499      0.00321867 
      8.8723029      0.00572208      0.00894075      -0.0023842      0.00321867 
       8.871649      0.00584128      0.00989443     -0.00250341      0.00345708 
      8.8709951      0.00596049       0.0110865     -0.00250341      0.00333787 
      8.8703352       0.0060797       0.0120402     -0.00262262      0.00309946 
      8.8696813      0.00619891        0.012517     -0.00274183      0.00262262 
      8.8689314      0.00619891       0.0120402     -0.00274183      0.00286104 
      8.8682775       0.0060797       0.0115634     -0.00250341      0.00429156 
      8.8676176      0.00596049       0.0110865     -0.00226499      0.00596049 
      8.8668677      0.00596049       0.0107289     -0.00190736      0.00703338 
      8.8662138      0.00584128       0.0102521     -0.00143052      0.00751021 
      8.8655539      0.00584128       0.0095368    -0.000953682      0.00774866 
         8.8649      0.00572208      0.00810629     -0.00059605       0.0072718 
      8.8642461      0.00548366       0.0060797    -0.000476841      0.00619891 
      8.8635862      0.00512603      0.00345708    -0.000715259      0.00452998 
      8.8628363      0.00464919     0.000834469    -0.000953682      0.00309946 
      8.8621824      0.00464919    -0.000953682     -0.00107289      0.00309946 
      8.8615285      0.00464919    -0.000953682    -0.000953682      0.00429156 
      8.8607786      0.00488761      0.00023842    -0.000715259      0.00619891 
      8.8600287      0.00524524      0.00214578     -0.00023842      0.00846392 
      8.8593688      0.00548366      0.00381473               0      0.00977522 
      8.8587149      0.00548366       0.0047684      0.00011921      0.00989443 
      8.8580549      0.00536445      0.00464919               0      0.00905996 
       8.857401      0.00512603      0.00417235     -0.00023842      0.00715259 
      8.8567471       0.0047684       0.0036955    -0.000834469      0.00488761 
      8.8560872      0.00441077      0.00321867     -0.00143052      0.00298025 
      8.8553373      0.00429156      0.00345708     -0.00190736      0.00178815 
      8.8546834      0.00429156      0.00381473     -0.00190736      0.00214578 
      8.8540295      0.00441077      0.00405314     -0.00178815      0.00345708 
      8.8533696      0.00464919      0.00429156     -0.00143052      0.00536445 
      8.8527157       0.0047684      0.00441077      -0.0011921      0.00679496 
      8.8520558      0.00500682      0.00417235     -0.00107289      0.00751021 
      8.8514019      0.00524524      0.00381473    -0.000834469      0.00762945 
       8.850748      0.00548366      0.00381473     -0.00059605      0.00739101 
      8.8500881      0.00584128      0.00429156    -0.000476841      0.00631812 
      8.8494342      0.00631812      0.00488761    -0.000476841      0.00524524 
      8.8487802      0.00655654       0.0047684    -0.000476841       0.0047684 
      8.8481203      0.00667575      0.00464919    -0.000715259      0.00512603 
      8.8474664      0.00679496       0.0047684     -0.00059605       0.0060797 
      8.8468065      0.00667575      0.00405314     -0.00035763      0.00679496 
      8.8461526      0.00643733      0.00309946     -0.00023842      0.00751021 
      8.8454987      0.00596049      0.00190736     -0.00011921      0.00858313 
      8.8448388      0.00536445      0.00107289               0      0.00965601 
      8.8440889      0.00512603     0.000834469      0.00011921       0.0100136 
       8.843435      0.00488761      0.00059605               0      0.00905996 
      8.8427811      0.00488761      0.00059605     -0.00035763      0.00715259 
      8.8420312      0.00488761     0.000953682    -0.000715259      0.00524524 
      8.8413713      0.00488761      0.00214578    -0.000953682       0.0036955 
      8.8406214      0.00512603      0.00309946     -0.00107289      0.00250341 
      8.8399675      0.00548366      0.00357629      -0.0011921      0.00214578 
      8.8393076      0.00596049       0.0036955     -0.00131131      0.00226499 
      8.8386537      0.00596049      0.00321867     -0.00131131      0.00286104 
      8.8379998      0.00584128      0.00309946     -0.00143052      0.00381473 
      8.8373399      0.00572208      0.00357629     -0.00131131      0.00524524 
        8.83659      0.00548366      0.00393394    -0.000953682      0.00667575 
      8.8359361      0.00536445      0.00417235     -0.00035763      0.00715259 
      8.8351862      0.00524524      0.00381473      0.00011921      0.00679496 
      8.8344363      0.00524524      0.00381473      0.00011921      0.00596049 
      8.8337824      0.00524524      0.00417235      0.00011921      0.00536445 
      8.8332184      0.00536445      0.00417235               0       0.0047684 
      8.8325585      0.00548366      0.00381473     -0.00035763      0.00321867 
      8.8319046      0.00548366      0.00357629    -0.000953682       0.0011921 
      8.8312507      0.00548366      0.00274183     -0.00154973     -0.00011921 
      8.8305908      0.00524524       0.0011921     -0.00178815     -0.00023842 
      8.8298409       0.0047684     -0.00023842     -0.00190736      0.00023842 
       8.829187      0.00429156     -0.00059605     -0.00166894      0.00131131 
      8.8285331      0.00417235    -0.000834469     -0.00166894      0.00202657 
      8.8278732      0.00405314    -0.000715259     -0.00154973      0.00357629 
      8.8272193      0.00417235      0.00035763      -0.0011921      0.00548366 
      8.8265594      0.00441077      0.00154973    -0.000715259      0.00751021 
      8.8259055      0.00464919      0.00202657     -0.00023842      0.00941759 
      8.8252516      0.00464919      0.00190736               0       0.0115634 
      8.8246876      0.00464919      0.00202657               0       0.0129939 
      8.8240337      0.00452998      0.00226499     -0.00011921       0.0135899 
      8.8232838      0.00452998      0.00202657     -0.00035763        0.014186 
      8.8226239      0.00464919      0.00190736     -0.00059605       0.0153781 
        8.82197       0.0047684       0.0023842    -0.000476841        0.016451 
      8.8213101      0.00488761      0.00333787     -0.00035763        0.016451 
      8.8206562      0.00536445      0.00464919     -0.00023842       0.0153781 
      8.8200023      0.00596049      0.00572208               0       0.0138283 
      8.8193424      0.00679496      0.00679496      0.00035763       0.0120402 
      8.8186885       0.0072718      0.00715259     0.000953682       0.0114442 
      8.8180346      0.00739101      0.00739101      0.00143052       0.0115634 
      8.8173747       0.0072718      0.00691417      0.00202657       0.0123978 
      8.8167207      0.00691417      0.00548366       0.0023842       0.0137091 
      8.8159709      0.00643733      0.00357629      0.00262262       0.0150204 
      8.8153109      0.00584128       0.0011921      0.00286104       0.0165702 
       8.814657      0.00524524    -0.000715259      0.00298025       0.0172855 
      8.8140031      0.00464919     -0.00190736      0.00286104       0.0171663 
      8.8133432      0.00441077     -0.00143052      0.00262262       0.0166894 
      8.8126893      0.00452998     -0.00023842       0.0023842       0.0159742 
      8.8120354      0.00488761     0.000834469      0.00202657       0.0153781 
      8.8113755      0.00536445       0.0011921      0.00154973       0.0139475 
      8.8106256      0.00619891     0.000953682     0.000834469       0.0114442 
      8.8099717      0.00667575     0.000953682      0.00011921      0.00870234 
      8.8093118      0.00691417     0.000834469    -0.000476841      0.00667575 
      8.8086579      0.00667575      0.00059605    -0.000953682       0.0047684 
       8.808004      0.00631812      0.00059605     -0.00131131      0.00393394 
      8.8073441      0.00584128     0.000715259     -0.00154973      0.00345708 
      8.8066902      0.00584128      0.00131131     -0.00143052      0.00309946 
      8.8060362       0.0060797      0.00214578     -0.00131131      0.00262262 
      8.8053763      0.00619891      0.00286104      -0.0011921      0.00214578 
      8.8047224      0.00631812       0.0036955     -0.00131131      0.00154973 
      8.8039725      0.00655654      0.00429156     -0.00143052      0.00107289 
      8.8033126      0.00655654      0.00488761     -0.00166894      0.00059605 
      8.8025627      0.00655654      0.00488761     -0.00214578     -0.00023842 
      8.8019088      0.00643733      0.00536445     -0.00286104    -0.000834469 
      8.8012549      0.00643733      0.00560287     -0.00333787    -0.000476841 
       8.800595      0.00619891      0.00512603     -0.00381473      0.00023842 
      8.7999411      0.00619891      0.00500682     -0.00393394      0.00143052 
      8.7992872      0.00631812      0.00512603     -0.00393394      0.00250341 
      8.7985373      0.00667575      0.00548366      -0.0036955      0.00381473 
      8.7978774      0.00703338      0.00631812     -0.00333787      0.00524524 
      8.7972235      0.00715259      0.00667575     -0.00309946      0.00596049 
      8.7964736      0.00751021      0.00691417     -0.00274183      0.00631812 
      8.7958137      0.00798708      0.00751021     -0.00250341       0.0060797 
      8.7951598      0.00810629      0.00810629     -0.00250341      0.00548366 
      8.7945059       0.0082255      0.00798708      -0.0023842      0.00488761 
       8.793846      0.00810629      0.00691417      -0.0023842      0.00429156 
       8.793192      0.00798708       0.0060797     -0.00250341       0.0036955 
      8.7925381      0.00774866      0.00596049     -0.00262262      0.00333787 
      8.7918782      0.00751021      0.00584128     -0.00274183      0.00357629 
      8.7912243      0.00703338      0.00512603     -0.00274183       0.0036955 
      8.7905644      0.00679496      0.00500682     -0.00274183       0.0036955 
      8.7899105      0.00643733      0.00452998     -0.00286104      0.00417235 
      8.7892566      0.00619891      0.00298025     -0.00298025      0.00500682 
      8.7885967      0.00572208     0.000953682     -0.00309946      0.00548366 
      8.7879428      0.00488761    -0.000953682     -0.00309946      0.00500682 
      8.7872889      0.00429156     -0.00214578     -0.00321867      0.00393394 
       8.786629      0.00405314     -0.00286104     -0.00321867      0.00262262 
      8.7858791      0.00393394     -0.00321867     -0.00309946      0.00226499 
      8.7852252      0.00381473     -0.00298025     -0.00309946      0.00298025 
      8.7845653       0.0036955     -0.00202657     -0.00298025      0.00429156 
      8.7839114      0.00381473      0.00011921     -0.00298025      0.00596049 
      8.7831615      0.00417235      0.00202657     -0.00309946      0.00703338 
      8.7825075      0.00452998      0.00309946     -0.00321867      0.00762945 
      8.7818476      0.00488761      0.00357629     -0.00321867      0.00798708 
      8.7810977      0.00524524      0.00381473     -0.00321867      0.00905996 
      8.7803479      0.00548366      0.00429156     -0.00298025      0.00941759 
       8.779598      0.00536445      0.00405314      -0.0023842      0.00846392 
       8.778944      0.00512603      0.00321867     -0.00202657      0.00715259 
      8.7782901      0.00464919      0.00202657     -0.00178815      0.00596049 
      8.7776302      0.00429156      0.00059605     -0.00143052      0.00596049 
      8.7769763      0.00441077     -0.00011921    -0.000834469      0.00643733 
      8.7763164      0.00464919      0.00035763    -0.000476841      0.00643733 
      8.7756625      0.00524524      0.00214578     -0.00035763      0.00643733 
      8.7750086      0.00596049       0.0036955     -0.00023842       0.0072718 
      8.7743487      0.00679496      0.00405314               0       0.0082255 
      8.7736948      0.00715259      0.00345708               0      0.00917917 
      8.7730409      0.00739101      0.00262262     -0.00023842      0.00917917 
       8.772381      0.00751021      0.00190736    -0.000476841      0.00846392 
      8.7717271      0.00751021      0.00154973    -0.000834469      0.00774866 
      8.7710672      0.00751021      0.00178815    -0.000953682      0.00798708 
      8.7704132       0.0072718      0.00190736     -0.00107289      0.00798708 
      8.7697593      0.00679496      0.00166894     -0.00131131      0.00774866 
      8.7690994      0.00619891      0.00154973     -0.00154973      0.00739101 
      8.7684455      0.00572208      0.00226499     -0.00166894      0.00762945 
      8.7677916      0.00524524      0.00345708     -0.00166894      0.00846392 
      8.7671317       0.0047684      0.00429156     -0.00154973      0.00905996 
      8.7664778      0.00464919      0.00452998     -0.00154973      0.00894075 
      8.7658179      0.00452998      0.00429156     -0.00143052      0.00846392 
       8.765164      0.00452998      0.00405314     -0.00143052      0.00810629 
      8.7645101      0.00429156      0.00405314     -0.00131131      0.00762945 
      8.7638502      0.00417235      0.00452998    -0.000953682      0.00715259 
      8.7631963      0.00393394      0.00488761    -0.000715259      0.00715259 
      8.7625423      0.00393394      0.00524524     -0.00059605      0.00703338 
      8.7618824      0.00405314      0.00488761    -0.000476841      0.00667575 
      8.7612285      0.00405314       0.0036955    -0.000476841      0.00584128 
      8.7605686      0.00417235      0.00274183     -0.00035763      0.00560287 
      8.7600107      0.00429156       0.0023842               0      0.00536445 
      8.7593508      0.00429156       0.0023842      0.00011921      0.00452998 
      8.7586009      0.00429156      0.00250341      0.00023842      0.00309946 
       8.757947      0.00417235       0.0023842      0.00035763      0.00202657 
      8.7572931      0.00429156       0.0023842      0.00035763      0.00131131 
      8.7566332      0.00441077      0.00262262      0.00023842      0.00059605 
      8.7558833      0.00452998      0.00298025               0      0.00011921 
      8.7552294      0.00452998      0.00345708     -0.00023842     0.000715259 
      8.7545695      0.00464919      0.00345708    -0.000715259      0.00202657 
      8.7539156      0.00464919      0.00262262    -0.000834469       0.0036955 
      8.7532617      0.00464919      0.00178815    -0.000834469      0.00512603 
      8.7526017      0.00452998      0.00143052    -0.000715259      0.00596049 
      8.7519478      0.00452998       0.0011921    -0.000715259      0.00619891 
      8.7512939      0.00441077     0.000953682    -0.000715259       0.0060797 
       8.750544      0.00429156     0.000834469    -0.000715259      0.00596049 
      8.7498841      0.00441077     0.000953682    -0.000953682      0.00643733 
      8.7492302      0.00429156     0.000715259    -0.000953682       0.0072718 
      8.7484803      0.00405314      0.00035763    -0.000953682      0.00751021 
      8.7478204      0.00345708               0    -0.000953682      0.00762945 
      8.7471665      0.00286104    -0.000715259     -0.00107289      0.00751021 
      8.7465126      0.00226499      -0.0011921      -0.0011921      0.00739101 
      8.7458527      0.00190736      -0.0023842      -0.0011921      0.00715259 
      8.7451988      0.00143052     -0.00452998     -0.00131131      0.00643733 
      8.7445449      0.00107289     -0.00584128     -0.00143052      0.00536445 
       8.743885     0.000953682     -0.00631812     -0.00190736      0.00333787 
      8.7432311      0.00107289     -0.00631812      -0.0023842     0.000715259 
      8.7425712      0.00131131     -0.00548366     -0.00298025      -0.0011921 
      8.7419172      0.00143052     -0.00464919     -0.00357629     -0.00298025 
      8.7412633      0.00143052      -0.0036955     -0.00405314     -0.00393394 
      8.7406034      0.00143052     -0.00274183     -0.00429156     -0.00393394 
      8.7399495      0.00154973     -0.00178815     -0.00429156     -0.00309946 
      8.7392956      0.00154973     -0.00107289     -0.00417235     -0.00154973 
      8.7386357      0.00154973     -0.00107289     -0.00393394               0 
      8.7379818      0.00143052     -0.00154973     -0.00381473     0.000715259 
      8.7373219      0.00143052     -0.00166894     -0.00357629     0.000953682 
       8.736668      0.00178815     -0.00154973     -0.00333787     0.000834469 
      8.7360141      0.00214578     -0.00107289     -0.00309946     0.000715259 
      8.7353542       0.0023842     -0.00011921     -0.00298025     0.000953682 
      8.7347003      0.00262262      0.00035763     -0.00274183      0.00178815 
      8.7340463      0.00286104     0.000715259     -0.00250341      0.00298025 
      8.7333864      0.00298025      0.00035763     -0.00202657      0.00429156 
      8.7328225      0.00298025               0     -0.00154973      0.00584128 
      8.7321686      0.00298025     -0.00011921     -0.00131131      0.00703338 
      8.7315147      0.00309946     -0.00035763     -0.00107289      0.00715259 
      8.7308548      0.00321867    -0.000953682    -0.000953682      0.00643733 
      8.7302009      0.00321867     -0.00154973    -0.000953682      0.00572208 
       8.729547      0.00321867     -0.00226499    -0.000953682      0.00512603 
      8.7288871      0.00333787     -0.00214578    -0.000834469       0.0047684 
      8.7282332      0.00345708     -0.00131131    -0.000834469      0.00381473 
      8.7275733       0.0036955     -0.00023842    -0.000715259      0.00262262 
      8.7269193       0.0036955     0.000476841    -0.000715259      0.00143052 
      8.7262654      0.00357629     0.000953682     -0.00059605      0.00107289 
      8.7256055      0.00309946     0.000834469    -0.000476841     0.000953682 
      8.7248556      0.00286104      0.00059605    -0.000476841     0.000715259 
      8.7242017      0.00286104     0.000953682    -0.000476841      0.00059605 
      8.7234518      0.00309946      0.00131131    -0.000476841     0.000476841 
      8.7227979      0.00321867      0.00190736     -0.00059605    -0.000476841 
       8.722138      0.00321867      0.00226499    -0.000715259      -0.0011921 
      8.7204523      0.00262262      0.00202657    -0.000953682     -0.00107289 
      8.7197983      0.00286104      0.00250341      -0.0011921     -0.00107289 
      8.7191384      0.00321867      0.00321867     -0.00154973     -0.00131131 
      8.7184845       0.0036955      0.00429156     -0.00190736     -0.00178815 
      8.7178246      0.00417235      0.00452998     -0.00214578     -0.00166894 
      8.7171707      0.00452998      0.00381473     -0.00226499     -0.00143052 
      8.7165168      0.00464919      0.00286104     -0.00226499    -0.000953682 
      8.7158569      0.00452998       0.0011921     -0.00226499     -0.00011921 
       8.715203      0.00417235      0.00023842     -0.00226499       0.0011921 
      8.7145491      0.00405314    -0.000834469      -0.0023842      0.00274183 
      8.7138892      0.00381473     -0.00226499      -0.0023842      0.00417235 
      8.7131393      0.00381473     -0.00309946     -0.00226499      0.00536445 
      8.7124854      0.00405314     -0.00333787     -0.00202657      0.00631812 
      8.7118255      0.00429156     -0.00274183     -0.00178815      0.00679496 
      8.7110756      0.00429156     -0.00154973     -0.00154973      0.00739101 
      8.7104217      0.00464919      0.00011921     -0.00131131      0.00810629 
      8.7097678      0.00488761      0.00131131    -0.000953682      0.00917917 
      8.7091078      0.00488761      0.00214578    -0.000834469      0.00965601 
      8.7084539      0.00488761      0.00321867    -0.000834469      0.00929838 
         8.7078      0.00488761      0.00405314    -0.000953682      0.00894075 
      8.7071401       0.0047684      0.00357629     -0.00107289       0.0082255 
      8.7064862       0.0047684      0.00298025      -0.0011921      0.00798708 
      8.7058263       0.0047684      0.00166894     -0.00131131      0.00810629 
      8.7050764      0.00464919    -0.000715259     -0.00131131      0.00870234 
      8.7044225      0.00452998      -0.0036955     -0.00131131      0.00989443 
      8.7037686      0.00429156     -0.00643733      -0.0011921       0.0114442 
      8.7030187      0.00405314     -0.00882155     -0.00131131        0.012517 
      8.7022688      0.00393394      -0.0100136     -0.00143052        0.012517 
      8.7016089      0.00393394      -0.0100136     -0.00166894       0.0112057 
       8.700955      0.00405314     -0.00941759     -0.00202657      0.00941759 
      8.7003011      0.00417235     -0.00858313     -0.00250341      0.00798708 
      8.6996412      0.00429156     -0.00739101     -0.00274183      0.00691417 
      8.6989873      0.00429156     -0.00596049     -0.00262262      0.00643733 
      8.6983274      0.00429156      -0.0047684      -0.0023842       0.0060797 
      8.6976734      0.00417235     -0.00393394     -0.00214578      0.00643733 
      8.6969236      0.00393394     -0.00333787     -0.00166894       0.0072718 
      8.6962696      0.00381473     -0.00226499     -0.00143052      0.00798708 
      8.6956097      0.00381473    -0.000953682     -0.00143052      0.00810629 
      8.6949558      0.00405314      0.00035763     -0.00154973      0.00810629 
      8.6943019      0.00417235      0.00107289     -0.00166894      0.00798708 
       8.693642      0.00417235      0.00131131     -0.00190736      0.00834471 
      8.6929881      0.00405314      0.00154973     -0.00202657       0.0082255 
      8.6923282      0.00381473       0.0011921      -0.0023842      0.00858313 
      8.6916743      0.00345708     -0.00011921     -0.00274183       0.0095368 
      8.6910204      0.00298025     -0.00154973     -0.00298025       0.0103713 
      8.6903605       0.0023842     -0.00250341     -0.00298025       0.0103713 
      8.6897066      0.00202657     -0.00286104     -0.00274183       0.0100136 
      8.6890527      0.00190736     -0.00309946      -0.0023842       0.0101328 
      8.6883928      0.00178815     -0.00321867     -0.00190736       0.0104905 
      8.6877388      0.00190736     -0.00262262     -0.00143052       0.0109673 
      8.6870789      0.00226499     -0.00143052     -0.00107289       0.0107289 
       8.686425      0.00274183      0.00035763    -0.000834469      0.00929838 
      8.6857711      0.00321867      0.00190736    -0.000834469      0.00810629 
      8.6851112       0.0036955       0.0036955    -0.000834469      0.00739101 
      8.6844573      0.00417235      0.00524524    -0.000834469      0.00679496 
      8.6838034       0.0047684      0.00655654    -0.000953682      0.00667575 
      8.6831435      0.00548366      0.00739101     -0.00107289      0.00715259 
      8.6823936       0.0060797      0.00774866     -0.00107289      0.00798708 
      8.6817397       0.0060797      0.00703338     -0.00107289      0.00941759 
      8.6810798      0.00536445      0.00572208    -0.000834469       0.0110865 
      8.6803299      0.00417235      0.00381473    -0.000953682       0.0121594 
       8.679676      0.00309946      0.00262262      -0.0011921       0.0123978 
      8.6790221       0.0023842      0.00226499     -0.00143052        0.011921 
      8.6783622      0.00202657      0.00226499     -0.00154973       0.0109673 
      8.6776123      0.00190736      0.00202657     -0.00166894       0.0100136 
      8.6769584      0.00190736     0.000834469     -0.00214578      0.00894075 
      8.6762085      0.00214578    -0.000953682     -0.00250341      0.00643733 
      8.6755546      0.00214578      -0.0023842     -0.00274183      0.00464919 
      8.6748946      0.00214578     -0.00393394     -0.00274183      0.00357629 
      8.6742407      0.00214578     -0.00464919     -0.00298025      0.00345708 
      8.6735808      0.00214578     -0.00500682     -0.00309946      0.00393394 
      8.6729269      0.00214578     -0.00464919     -0.00345708      0.00381473 
       8.672273      0.00226499     -0.00309946     -0.00393394      0.00298025 
      8.6716131      0.00250341     -0.00107289     -0.00417235      0.00226499 
      8.6709592      0.00286104     0.000715259     -0.00417235      0.00214578 
      8.6703053      0.00345708      0.00214578     -0.00381473      0.00262262 
      8.6695554      0.00417235      0.00309946     -0.00333787      0.00357629 
      8.6688955      0.00488761      0.00298025     -0.00274183      0.00452998 
      8.6681456      0.00536445      0.00250341     -0.00226499      0.00572208 
      8.6674917      0.00572208       0.0023842     -0.00166894       0.0072718 
      8.6668318      0.00584128      0.00250341     -0.00131131      0.00810629 
      8.6661779       0.0060797      0.00262262    -0.000953682      0.00846392 
       8.665524      0.00619891      0.00226499    -0.000715259      0.00834471 
      8.6648641      0.00619891      0.00143052     -0.00035763      0.00870234 
      8.6642101      0.00619891     0.000953682               0      0.00941759 
      8.6635562      0.00619891       0.0011921      0.00011921       0.0100136 
      8.6629923       0.0060797      0.00202657      0.00023842       0.0107289 
      8.6623324      0.00596049      0.00309946      0.00035763       0.0114442 
      8.6616785      0.00584128      0.00381473      0.00023842       0.0127555 
      8.6611146      0.00596049      0.00452998               0       0.0137091 
      8.6604607      0.00584128      0.00512603     -0.00035763       0.0134707 
      8.6598068      0.00548366      0.00536445    -0.000834469       0.0123978 
      8.6591469      0.00524524      0.00548366     -0.00131131       0.0106097 
      8.6584929      0.00512603      0.00560287     -0.00166894      0.00834471 
       8.657833      0.00524524      0.00536445     -0.00190736      0.00643733 
      8.6571791      0.00536445      0.00429156     -0.00190736      0.00536445 
      8.6565252      0.00536445      0.00298025     -0.00154973      0.00488761 
      8.6558653      0.00524524      0.00143052     -0.00143052      0.00452998 
      8.6552114      0.00512603     -0.00011921     -0.00143052      0.00381473 
      8.6545575      0.00500682     -0.00143052     -0.00131131      0.00381473 
      8.6538076      0.00512603      -0.0023842     -0.00107289      0.00441077 
      8.6531477      0.00524524     -0.00262262    -0.000953682      0.00512603 
      8.6524938      0.00524524     -0.00286104    -0.000715259      0.00643733 
      8.6518339      0.00524524     -0.00333787     -0.00035763      0.00882155 
        8.65118      0.00512603      -0.0036955               0       0.0113249 
      8.6505261      0.00500682     -0.00417235     0.000476841       0.0143052 
      8.6498662      0.00488761     -0.00417235     0.000834469        0.017047 
      8.6492122      0.00488761     -0.00333787       0.0011921       0.0200273 
      8.6485583       0.0047684      -0.0023842       0.0011921       0.0218154 
      8.6478984       0.0047684    -0.000715259      0.00107289       0.0226499 
      8.6472445      0.00488761      0.00143052      0.00107289        0.022173 
      8.6465846      0.00512603      0.00286104      0.00107289       0.0205041 
      8.6459307      0.00512603      0.00405314     0.000834469       0.0188352 
      8.6452768      0.00512603      0.00500682      0.00035763       0.0175239 
      8.6446169      0.00488761      0.00536445               0       0.0162126 
       8.643867      0.00464919      0.00524524    -0.000834469        0.014782 
      8.6432131      0.00393394      0.00524524     -0.00166894       0.0132323 
      8.6425592      0.00357629      0.00548366     -0.00226499        0.011921 
      8.6418993      0.00357629      0.00619891      -0.0023842       0.0107289 
      8.6412454      0.00357629      0.00619891     -0.00214578      0.00941759 
      8.6405855      0.00345708      0.00512603     -0.00190736      0.00882155 
      8.6399316      0.00309946      0.00286104     -0.00166894      0.00739101 
      8.6392776      0.00321867      0.00107289     -0.00154973      0.00584128 
      8.6386177       0.0036955      0.00011921     -0.00154973       0.0047684 
      8.6379638      0.00405314     -0.00059605     -0.00154973      0.00441077 
      8.6373999      0.00452998     -0.00166894     -0.00143052      0.00452998 
       8.636746      0.00464919     -0.00262262     -0.00154973       0.0047684 
      8.6360861       0.0047684     -0.00321867     -0.00143052      0.00464919 
      8.6354322       0.0047684     -0.00321867     -0.00143052      0.00464919 
      8.6346823       0.0047684     -0.00250341     -0.00131131      0.00512603 
      8.6340284      0.00452998     -0.00154973     -0.00107289      0.00631812 
      8.6332785      0.00405314    -0.000834469    -0.000715259      0.00810629 
      8.6326186      0.00357629      0.00011921    -0.000476841      0.00977522 
      8.6318687      0.00309946      0.00202657     -0.00035763        0.011921 
      8.6312148      0.00286104      0.00357629     -0.00023842       0.0137091 
      8.6305609      0.00274183      0.00429156     -0.00035763       0.0149012 
       8.629901      0.00262262      0.00429156    -0.000715259       0.0156165 
       8.629247      0.00250341       0.0036955     -0.00107289       0.0154973 
      8.6285871      0.00250341      0.00286104     -0.00154973       0.0153781 
      8.6279332       0.0023842      0.00190736     -0.00190736       0.0159742 
      8.6272793      0.00226499      0.00059605     -0.00166894       0.0163318 
      8.6266194      0.00226499     -0.00166894     -0.00166894        0.016451 
      8.6259655       0.0023842     -0.00298025     -0.00190736        0.015855 
      8.6253116      0.00298025     -0.00321867     -0.00190736       0.0149012 
      8.6246517       0.0036955     -0.00321867     -0.00166894       0.0140668 
      8.6239978      0.00429156     -0.00333787     -0.00131131       0.0137091 
      8.6233379      0.00441077      -0.0036955    -0.000953682       0.0131131 
       8.622684      0.00429156     -0.00417235    -0.000715259       0.0121594 
      8.6220301      0.00429156     -0.00417235    -0.000715259       0.0109673 
      8.6213702      0.00452998      -0.0036955    -0.000953682      0.00965601 
      8.6207162       0.0047684     -0.00274183      -0.0011921      0.00834471 
      8.6200623      0.00512603     -0.00154973     -0.00131131      0.00751021 
      8.6194024      0.00524524    -0.000953682     -0.00154973      0.00631812 
      8.6187485      0.00536445    -0.000476841     -0.00166894      0.00524524 
      8.6180886      0.00536445               0     -0.00166894      0.00429156 
      8.6174347      0.00524524      0.00011921     -0.00154973      0.00345708 
      8.6167808      0.00548366               0     -0.00202657      0.00286104 
      8.6161209      0.00619891     0.000834469     -0.00262262      0.00166894 
       8.615371       0.0072718       0.0023842     -0.00333787     0.000715259 
      8.6147171       0.0082255       0.0036955      -0.0036955    -0.000476841 
      8.6139672      0.00870234      0.00381473     -0.00357629     -0.00143052 
      8.6133133      0.00894075      0.00417235     -0.00321867     -0.00178815 
      8.6125634      0.00894075      0.00417235     -0.00286104     -0.00143052 
      8.6119035      0.00870234      0.00405314      -0.0023842     -0.00023842 
      8.6112496      0.00846392      0.00381473     -0.00214578      0.00059605 
      8.6104997      0.00810629       0.0036955     -0.00190736      0.00059605 
      8.6098398      0.00774866       0.0036955     -0.00166894      0.00011921 
      8.6090899      0.00762945       0.0036955     -0.00154973     -0.00023842 
       8.608436      0.00762945      0.00417235     -0.00154973      0.00023842 
      8.6076861      0.00739101      0.00500682     -0.00143052       0.0011921 
