> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      11.287559       0.0245572      -0.0011921     -0.00464919               0 
      11.288059       0.0237228     -0.00143052     -0.00417235     0.000715259 
      11.288499       0.0228883     -0.00166894      -0.0036955      0.00143052 
      11.288935       0.0225307     -0.00202657     -0.00309946      0.00226499 
      11.289375       0.0222923      -0.0023842     -0.00286104      0.00286104 
      11.289811       0.0222923     -0.00226499     -0.00262262      0.00309946 
      11.290247       0.0225307      -0.0023842     -0.00250341      0.00298025 
      11.290687       0.0225307     -0.00262262     -0.00250341       0.0023842 
      11.291123       0.0225307     -0.00321867      -0.0023842      0.00178815 
      11.291559       0.0225307      -0.0036955      -0.0023842      0.00131131 
      11.291999       0.0227691     -0.00417235     -0.00226499      0.00107289 
      11.292435       0.0231267     -0.00441077     -0.00202657      0.00154973 
      11.292875       0.0231267     -0.00441077     -0.00143052      0.00286104 
      11.293311       0.0234843     -0.00333787    -0.000834469      0.00429156 
      11.293746       0.0239612     -0.00214578     -0.00023842      0.00584128 
      11.294186        0.024438     -0.00143052      0.00011921      0.00691417 
      11.294622       0.0243188     -0.00166894      0.00059605       0.0072718 
      11.295058       0.0234843     -0.00262262     0.000715259      0.00715259 
      11.295498       0.0230075     -0.00333787     0.000715259      0.00679496 
      11.295934       0.0224115     -0.00464919      0.00107289      0.00643733 
      11.296374        0.022173     -0.00572208      0.00178815       0.0060797 
       11.29681        0.022173      -0.0060797      0.00226499      0.00596049 
      11.297246       0.0226499      -0.0060797      0.00250341      0.00596049 
      11.297686       0.0226499     -0.00643733      0.00250341      0.00619891 
      11.298122       0.0227691     -0.00679496      0.00250341      0.00655654 
      11.298558       0.0231267     -0.00715259      0.00226499      0.00691417 
      11.298998       0.0232459     -0.00739101      0.00178815      0.00679496 
      11.299434       0.0237228     -0.00715259     0.000953682      0.00631812 
      11.299874       0.0239612     -0.00667575      0.00059605      0.00619891 
       11.30031        0.023842     -0.00655654      0.00059605      0.00643733 
      11.300746       0.0232459     -0.00679496      0.00035763      0.00679496 
      11.301185       0.0224115     -0.00715259               0      0.00631812 
      11.301621        0.021577     -0.00751021    -0.000715259      0.00512603 
      11.302057       0.0208617     -0.00774866     -0.00166894      0.00393394 
      11.302497       0.0205041     -0.00786787     -0.00262262      0.00262262 
      11.302933        0.020981     -0.00751021     -0.00321867      0.00178815 
      11.303373       0.0213386     -0.00715259      -0.0036955      0.00131131 
      11.303809        0.021577     -0.00667575     -0.00357629      0.00178815 
      11.304245       0.0216962     -0.00691417     -0.00298025       0.0023842 
      11.304685       0.0225307     -0.00691417     -0.00262262       0.0023842 
      11.305121        0.023842     -0.00715259     -0.00262262      0.00214578 
      11.305557       0.0245572     -0.00810629     -0.00262262      0.00178815 
      11.305997       0.0249149     -0.00941759     -0.00274183      0.00131131 
      11.306433       0.0247956      -0.0106097     -0.00321867      0.00035763 
      11.306809        0.024438      -0.0118018      -0.0036955               0 
      11.307245       0.0232459      -0.0131131     -0.00357629      0.00023842 
      11.307685       0.0214578      -0.0149012     -0.00286104     0.000834469 
      11.308184       0.0199081      -0.0163318     -0.00214578      0.00202657 
      11.308684       0.0189544      -0.0165702     -0.00143052      0.00381473 
       11.30912       0.0189544      -0.0151396    -0.000715259      0.00536445 
      11.309556       0.0194312      -0.0131131    -0.000476841      0.00619891 
      11.309996       0.0203849      -0.0110865    -0.000715259      0.00643733 
      11.310432       0.0214578      -0.0095368    -0.000953682      0.00679496 
      11.310872        0.022173     -0.00870234    -0.000834469      0.00703338 
      11.311308       0.0227691      -0.0082255    -0.000715259      0.00691417 
      11.311744       0.0233651     -0.00774866    -0.000834469      0.00631812 
      11.312184        0.023842     -0.00751021     -0.00131131      0.00512603 
       11.31262       0.0240804     -0.00703338     -0.00166894      0.00405314 
      11.313056       0.0243188     -0.00619891     -0.00166894      0.00286104 
      11.313496       0.0240804     -0.00596049     -0.00143052      0.00190736 
      11.313932       0.0236036     -0.00655654    -0.000834469      0.00143052 
      11.314372       0.0231267     -0.00751021     -0.00023842      0.00154973 
      11.314808       0.0227691     -0.00870234      0.00035763      0.00226499 
      11.315243       0.0222923     -0.00989443     0.000953682      0.00357629 
      11.315683       0.0218154      -0.0106097      0.00190736      0.00584128 
      11.316119       0.0212194      -0.0112057      0.00393394      0.00846392 
      11.316555       0.0206233      -0.0113249      0.00619891       0.0107289 
      11.316995       0.0201465      -0.0112057      0.00762945       0.0123978 
      11.317431       0.0199081      -0.0113249      0.00858313       0.0133515 
      11.317871       0.0195504      -0.0115634      0.00894075       0.0140668 
      11.318307       0.0194312      -0.0116826      0.00894075       0.0146628 
      11.318743       0.0195504      -0.0118018      0.00858313       0.0145436 
      11.319183        0.019312      -0.0122786      0.00810629        0.014186 
      11.319619       0.0182391      -0.0132323      0.00751021       0.0132323 
      11.320055       0.0174047      -0.0133515      0.00631812       0.0118018 
      11.320495       0.0169278      -0.0132323      0.00441077       0.0102521 
      11.320931        0.016451      -0.0132323      0.00250341      0.00917917 
      11.321371       0.0162126      -0.0133515     0.000834469      0.00834471 
      11.321807        0.015855      -0.0138283    -0.000476841      0.00762945 
      11.322242       0.0156165      -0.0145436     -0.00154973      0.00667575 
      11.322682       0.0153781      -0.0151396     -0.00202657      0.00631812 
      11.323118       0.0146628      -0.0163318     -0.00190736      0.00643733 
      11.323554       0.0138283      -0.0177623     -0.00166894      0.00631812 
      11.323994       0.0132323       -0.018716     -0.00143052      0.00631812 
       11.32443       0.0126362      -0.0194312    -0.000953682      0.00655654 
       11.32487        0.012517      -0.0190736     -0.00035763      0.00715259 
      11.325306       0.0126362      -0.0184776     0.000476841      0.00798708 
      11.325742       0.0129939      -0.0180007      0.00143052      0.00882155 
      11.326182       0.0133515      -0.0177623      0.00190736      0.00882155 
      11.326618       0.0137091      -0.0172855      0.00154973       0.0082255 
      11.327054       0.0144244       -0.016451     0.000476841      0.00679496 
      11.327494       0.0153781      -0.0150204     -0.00131131      0.00500682 
       11.32793       0.0169278      -0.0129939     -0.00393394      0.00274183 
       11.32837        0.018716      -0.0104905     -0.00631812     0.000834469 
      11.328806       0.0203849     -0.00810629      -0.0082255     -0.00059605 
      11.329306       0.0214578     -0.00643733     -0.00941759     -0.00166894 
      11.329741       0.0218154     -0.00572208      -0.0100136     -0.00250341 
      11.330181       0.0220538     -0.00488761      -0.0101328     -0.00333787 
      11.330617       0.0222923     -0.00417235      -0.0101328     -0.00393394 
      11.331053       0.0224115     -0.00405314      -0.0101328     -0.00429156 
      11.331493       0.0222923     -0.00429156     -0.00989443     -0.00429156 
      11.331929       0.0224115     -0.00452998      -0.0095368     -0.00381473 
      11.332369       0.0222923     -0.00500682     -0.00882155     -0.00274183 
      11.332805       0.0219346     -0.00619891     -0.00739101     -0.00107289 
      11.333241       0.0211002     -0.00762945     -0.00548366       0.0011921 
      11.333681       0.0200273     -0.00905996      -0.0036955      0.00333787 
      11.334117       0.0188352      -0.0100136     -0.00214578      0.00524524 
      11.334553       0.0178815      -0.0106097    -0.000715259       0.0072718 
      11.334993       0.0171663      -0.0115634      0.00023842      0.00846392 
      11.335429        0.016451      -0.0122786     0.000715259      0.00870234 
      11.335869       0.0160934      -0.0127555      0.00059605      0.00834471 
      11.336305       0.0159742      -0.0137091      0.00035763      0.00786787 
       11.33674       0.0154973      -0.0153781      0.00059605      0.00774866 
       11.33724       0.0149012      -0.0169278     0.000715259      0.00798708 
       11.33768        0.014782      -0.0174047     0.000953682       0.0082255 
      11.338116        0.014782      -0.0175239      0.00107289      0.00882155 
      11.338552        0.014782       -0.017047       0.0011921      0.00965601 
      11.338992       0.0149012      -0.0162126     0.000834469      0.00989443 
      11.339428       0.0154973      -0.0152589      0.00035763      0.00977522 
      11.339804       0.0166894      -0.0138283               0      0.00977522 
       11.34024       0.0178815      -0.0122786     -0.00011921       0.0100136 
       11.34068        0.019312      -0.0106097               0       0.0103713 
      11.341116       0.0202657     -0.00894075      0.00023842       0.0109673 
      11.341552       0.0211002     -0.00774866      0.00059605       0.0112057 
      11.341992       0.0214578     -0.00715259     0.000715259       0.0109673 
      11.342428       0.0218154     -0.00655654      0.00059605       0.0103713 
      11.342868       0.0220538     -0.00619891     0.000834469      0.00989443 
      11.343304        0.021577     -0.00667575       0.0011921      0.00941759 
      11.343739       0.0206233     -0.00786787      0.00154973      0.00929838 
      11.344179       0.0199081     -0.00870234      0.00190736      0.00905996 
      11.344615       0.0194312     -0.00846392      0.00214578      0.00917917 
      11.345051       0.0195504     -0.00762945       0.0023842      0.00929838 
      11.345491       0.0203849     -0.00619891      0.00286104      0.00965601 
      11.345927       0.0213386     -0.00488761      0.00321867      0.00989443 
      11.346367       0.0222923     -0.00357629      0.00357629       0.0100136 
      11.346803       0.0228883     -0.00262262      0.00333787      0.00965601 
      11.347239       0.0234843     -0.00154973      0.00321867      0.00905996 
      11.347679       0.0237228    -0.000834469      0.00309946      0.00846392 
      11.348115       0.0237228    -0.000715259      0.00286104      0.00762945 
      11.348551       0.0233651     -0.00107289      0.00262262      0.00691417 
      11.348991       0.0227691     -0.00226499      0.00226499      0.00596049 
      11.349427       0.0218154     -0.00381473      0.00178815      0.00548366 
      11.349867       0.0213386     -0.00488761      0.00143052      0.00524524 
      11.350367       0.0212194     -0.00572208     0.000834469      0.00488761 
      11.350802       0.0208617     -0.00715259     -0.00023842      0.00405314 
      11.351238       0.0208617     -0.00810629     -0.00131131      0.00298025 
      11.351678        0.020981      -0.0082255      -0.0023842      0.00190736 
      11.352114       0.0211002      -0.0082255     -0.00321867      0.00107289 
       11.35255       0.0206233     -0.00882155     -0.00333787     0.000953682 
       11.35299       0.0197889      -0.0095368     -0.00274183      0.00190736 
      11.353426       0.0195504     -0.00965601     -0.00226499      0.00262262 
      11.353866       0.0205041     -0.00905996     -0.00214578      0.00250341 
      11.354302       0.0218154     -0.00870234     -0.00333787     0.000953682 
      11.354738       0.0231267     -0.00870234     -0.00584128     -0.00131131 
      11.355178       0.0240804     -0.00870234     -0.00774866     -0.00333787 
      11.355614       0.0250341     -0.00798708     -0.00905996     -0.00441077 
       11.35605       0.0257493      -0.0072718     -0.00977522     -0.00441077 
       11.35649       0.0262262     -0.00691417     -0.00977522     -0.00333787 
      11.356926        0.026107      -0.0072718     -0.00894075     -0.00166894 
      11.357366       0.0255109     -0.00810629     -0.00798708     -0.00023842 
      11.357802       0.0246764     -0.00929838     -0.00691417       0.0011921 
      11.358237       0.0233651      -0.0108481     -0.00584128       0.0023842 
      11.358677       0.0225307      -0.0114442     -0.00524524      0.00298025 
      11.359113       0.0216962      -0.0118018      -0.0047684      0.00309946 
      11.359549       0.0208617       -0.012517     -0.00441077      0.00250341 
      11.359989       0.0199081      -0.0132323     -0.00417235      0.00154973 
      11.360425       0.0190736      -0.0135899     -0.00381473     0.000953682 
      11.360865       0.0188352      -0.0133515      -0.0036955     0.000834469 
      11.361301       0.0189544      -0.0127555     -0.00333787     0.000953682 
      11.361737       0.0195504       -0.011921     -0.00274183      0.00178815 
      11.362177       0.0203849      -0.0108481     -0.00190736      0.00298025 
      11.362613       0.0214578      -0.0095368     -0.00131131      0.00405314 
      11.363049       0.0222923     -0.00846392    -0.000953682       0.0047684 
      11.363489       0.0232459      -0.0072718    -0.000834469      0.00464919 
      11.363925        0.023842     -0.00679496     -0.00107289      0.00417235 
      11.364365        0.023842     -0.00667575     -0.00131131      0.00357629 
      11.364801       0.0239612     -0.00619891     -0.00143052      0.00250341 
      11.365236       0.0240804     -0.00524524     -0.00190736     0.000953682 
      11.365676       0.0243188     -0.00417235     -0.00250341     -0.00059605 
      11.366176       0.0241996     -0.00357629     -0.00274183     -0.00154973 
      11.366612        0.023842     -0.00298025     -0.00262262     -0.00166894 
      11.367048       0.0234843     -0.00250341     -0.00214578     -0.00143052 
      11.367488       0.0232459     -0.00226499     -0.00166894    -0.000715259 
      11.367924       0.0231267     -0.00226499     -0.00143052      0.00023842 
      11.368364       0.0231267     -0.00250341     -0.00154973      0.00035763 
        11.3688       0.0228883     -0.00321867     -0.00214578               0 
      11.369236       0.0225307     -0.00452998     -0.00250341               0 
      11.369676       0.0218154      -0.0060797     -0.00262262     0.000476841 
      11.370112       0.0211002     -0.00751021     -0.00286104     0.000834469 
      11.370548       0.0197889     -0.00929838     -0.00321867     0.000953682 
      11.370988        0.018716      -0.0107289      -0.0036955      0.00059605 
      11.371424       0.0175239      -0.0121594     -0.00393394      0.00023842 
      11.371924       0.0165702      -0.0134707      -0.0036955     0.000715259 
      11.372363       0.0160934      -0.0139475     -0.00298025      0.00154973 
      11.372799       0.0163318      -0.0133515     -0.00250341      0.00178815 
      11.373235        0.017047      -0.0121594     -0.00214578      0.00226499 
      11.373675       0.0177623      -0.0108481     -0.00178815      0.00321867 
      11.374111       0.0188352     -0.00917917     -0.00131131      0.00500682 
      11.374547       0.0200273     -0.00786787    -0.000715259      0.00679496 
      11.374987       0.0211002     -0.00715259     -0.00011921       0.0082255 
      11.375423       0.0219346     -0.00619891      0.00023842      0.00905996 
      11.375863       0.0226499     -0.00500682      0.00023842      0.00894075 
      11.376299       0.0232459     -0.00381473               0      0.00846392 
      11.376735        0.023842     -0.00250341     -0.00035763      0.00798708 
      11.377175       0.0246764     -0.00131131    -0.000715259      0.00751021 
      11.377611       0.0252725    -0.000834469    -0.000834469       0.0072718 
      11.378047       0.0256301    -0.000834469    -0.000476841      0.00739101 
      11.378487       0.0255109     -0.00107289      0.00011921      0.00762945 
      11.378923       0.0253917     -0.00143052     0.000834469      0.00774866 
      11.379362       0.0252725     -0.00166894      0.00143052       0.0082255 
      11.379798       0.0251533     -0.00214578      0.00190736      0.00870234 
      11.380234       0.0249149     -0.00250341      0.00214578      0.00917917 
      11.380674       0.0245572     -0.00298025      0.00226499      0.00941759 
       11.38111       0.0240804     -0.00345708      0.00226499      0.00941759 
      11.381546        0.023842     -0.00357629      0.00214578      0.00929838 
      11.381986        0.023842     -0.00381473      0.00226499      0.00941759 
      11.382422       0.0234843     -0.00429156       0.0023842      0.00929838 
      11.382862       0.0231267      -0.0047684       0.0023842      0.00882155 
      11.383298       0.0225307     -0.00560287      0.00202657      0.00751021 
      11.383734        0.022173     -0.00631812      0.00143052      0.00619891 
      11.384234       0.0222923     -0.00631812     0.000953682      0.00536445 
      11.384674       0.0224115      -0.0060797     0.000834469      0.00512603 
       11.38511        0.022173     -0.00679496      0.00035763      0.00512603 
      11.385546       0.0214578     -0.00834471      0.00023842      0.00536445 
      11.385986       0.0205041      -0.0100136      0.00023842      0.00572208 
      11.386421       0.0200273      -0.0109673      0.00011921      0.00548366 
      11.386861       0.0197889      -0.0112057      0.00011921      0.00536445 
      11.387297       0.0197889      -0.0106097      0.00011921      0.00488761 
      11.387673       0.0201465     -0.00929838               0      0.00405314 
      11.388173       0.0206233      -0.0082255     -0.00023842      0.00345708 
      11.388609       0.0208617     -0.00715259     -0.00011921      0.00345708 
      11.389045       0.0208617     -0.00643733      0.00011921       0.0036955 
      11.389485       0.0208617     -0.00560287      0.00035763      0.00417235 
      11.389921        0.020981     -0.00500682      0.00059605      0.00405314 
      11.390361       0.0212194     -0.00429156      0.00023842      0.00357629 
      11.390797       0.0218154     -0.00393394     -0.00023842      0.00321867 
      11.391233       0.0222923     -0.00381473     -0.00035763      0.00321867 
      11.391673       0.0225307      -0.0036955    -0.000715259      0.00321867 
      11.392109       0.0228883     -0.00357629     -0.00143052      0.00274183 
      11.392545       0.0231267     -0.00321867     -0.00214578      0.00250341 
      11.392985       0.0233651     -0.00274183     -0.00262262       0.0023842 
      11.393421       0.0236036     -0.00262262     -0.00274183      0.00286104 
       11.39386       0.0237228     -0.00298025      -0.0023842       0.0036955 
      11.394296       0.0233651     -0.00429156     -0.00166894      0.00488761 
      11.394732       0.0230075     -0.00560287    -0.000834469      0.00691417 
      11.395232       0.0226499     -0.00655654      0.00035763      0.00905996 
      11.395672        0.022173     -0.00774866      0.00107289       0.0102521 
      11.396108       0.0214578     -0.00929838       0.0011921       0.0107289 
      11.396544       0.0206233      -0.0106097     0.000953682       0.0107289 
      11.396984       0.0199081      -0.0118018     0.000476841      0.00989443 
       11.39742       0.0191928      -0.0126362    -0.000476841       0.0082255 
       11.39786       0.0189544      -0.0126362      -0.0011921      0.00679496 
      11.398296        0.019312      -0.0121594     -0.00190736      0.00536445 
      11.398732       0.0197889      -0.0110865     -0.00250341      0.00417235 
      11.399172       0.0202657      -0.0102521     -0.00250341      0.00321867 
      11.399608       0.0205041      -0.0095368      -0.0023842      0.00250341 
      11.400044       0.0205041     -0.00929838      -0.0023842      0.00226499 
      11.400484       0.0205041     -0.00882155     -0.00226499      0.00226499 
      11.400919       0.0201465     -0.00894075     -0.00190736      0.00250341 
      11.401359       0.0195504     -0.00941759     -0.00143052      0.00286104 
      11.401795       0.0191928     -0.00989443    -0.000834469      0.00333787 
      11.402231       0.0188352      -0.0102521     -0.00023842      0.00417235 
      11.402671       0.0183583      -0.0110865      0.00011921      0.00500682 
      11.403107       0.0177623       -0.011921      0.00035763       0.0060797 
      11.403543       0.0172855       -0.012517     0.000715259      0.00703338 
      11.403983        0.017047      -0.0127555      0.00059605       0.0072718 
      11.404419       0.0172855      -0.0121594      0.00011921      0.00703338 
      11.404859       0.0177623      -0.0112057     -0.00035763      0.00679496 
      11.405295       0.0182391      -0.0104905    -0.000476841      0.00679496 
      11.405731       0.0185968      -0.0102521     -0.00035763      0.00703338 
      11.406231        0.018716      -0.0102521     -0.00023842      0.00703338 
      11.406671       0.0182391      -0.0106097     -0.00035763      0.00679496 
      11.407107       0.0172855      -0.0110865    -0.000476841      0.00631812 
      11.407543       0.0166894      -0.0114442    -0.000834469      0.00548366 
      11.407982       0.0162126      -0.0121594     -0.00178815      0.00464919 
      11.408418        0.015855      -0.0122786     -0.00262262       0.0036955 
      11.408858       0.0159742      -0.0120402     -0.00333787      0.00286104 
      11.409294       0.0165702      -0.0109673     -0.00381473      0.00214578 
       11.40973       0.0172855      -0.0103713     -0.00393394      0.00202657 
       11.41017       0.0181199     -0.00989443      -0.0036955      0.00262262 
      11.410606       0.0191928     -0.00894075     -0.00309946      0.00381473 
      11.411042       0.0206233     -0.00739101     -0.00202657      0.00488761 
      11.411482       0.0220538      -0.0060797     -0.00107289      0.00584128 
      11.411918       0.0226499     -0.00536445               0      0.00655654 
      11.412358       0.0225307     -0.00524524     0.000834469       0.0072718 
      11.412794       0.0214578     -0.00584128      0.00143052      0.00751021 
       11.41323       0.0200273     -0.00691417      0.00202657      0.00762945 
       11.41367       0.0189544     -0.00715259      0.00250341      0.00786787 
      11.414106       0.0185968     -0.00691417      0.00250341      0.00762945 
      11.414542       0.0183583     -0.00679496      0.00214578      0.00691417 
      11.414981       0.0185968     -0.00679496      0.00154973      0.00596049 
      11.415417       0.0190736     -0.00667575       0.0011921      0.00536445 
      11.415857       0.0196696     -0.00655654     0.000953682      0.00524524 
      11.416293       0.0205041     -0.00619891     0.000953682      0.00560287 
      11.416729       0.0213386     -0.00572208     0.000715259      0.00584128 
      11.417169       0.0216962     -0.00560287      0.00059605      0.00596049 
      11.417605       0.0218154     -0.00548366      0.00059605      0.00655654 
      11.418105       0.0216962     -0.00584128     0.000953682      0.00715259 
      11.418541       0.0214578      -0.0072718       0.0011921      0.00739101 
      11.418981       0.0208617     -0.00894075      0.00154973      0.00739101 
      11.419417       0.0202657      -0.0101328      0.00131131      0.00679496 
      11.419857       0.0197889      -0.0110865     0.000715259      0.00572208 
      11.420293       0.0194312      -0.0118018               0      0.00452998 
      11.420729        0.019312      -0.0122786     -0.00023842      0.00345708 
      11.421169       0.0191928       -0.012517     -0.00059605      0.00262262 
      11.421605       0.0191928      -0.0122786    -0.000953682      0.00226499 
       11.42204       0.0191928      -0.0120402     -0.00154973      0.00178815 
       11.42248       0.0191928      -0.0118018     -0.00250341       0.0011921 
      11.422916       0.0191928      -0.0115634     -0.00321867      0.00143052 
      11.423356        0.019312      -0.0114442     -0.00321867       0.0023842 
      11.423792       0.0195504      -0.0109673     -0.00286104      0.00393394 
      11.424228       0.0200273      -0.0103713     -0.00202657      0.00572208 
      11.424668       0.0203849     -0.00977522    -0.000834469      0.00739101 
      11.425104       0.0203849     -0.00929838      0.00035763      0.00882155 
       11.42554       0.0201465     -0.00917917      0.00131131       0.0095368 
       11.42598       0.0203849     -0.00894075      0.00166894      0.00989443 
      11.426416       0.0206233     -0.00882155      0.00166894      0.00977522 
      11.426856       0.0208617     -0.00882155       0.0011921      0.00894075 
      11.427292       0.0205041     -0.00929838     -0.00023842      0.00751021 
      11.427728       0.0201465     -0.00941759     -0.00190736      0.00596049 
      11.428168       0.0200273     -0.00929838      -0.0036955      0.00417235 
      11.428604       0.0200273     -0.00929838     -0.00524524      0.00226499 
       11.42904       0.0201465     -0.00917917      -0.0060797     0.000715259 
      11.429479       0.0201465     -0.00882155     -0.00643733     -0.00035763 
      11.429915       0.0201465     -0.00870234     -0.00631812    -0.000476841 
      11.430355       0.0200273     -0.00882155     -0.00584128     -0.00035763 
      11.430791       0.0199081     -0.00917917     -0.00524524      0.00011921 
      11.431227       0.0196696      -0.0102521     -0.00464919      0.00035763 
      11.431667       0.0191928      -0.0118018     -0.00417235     0.000476841 
      11.432103        0.018716      -0.0132323     -0.00393394      0.00059605 
      11.432539       0.0184776      -0.0144244     -0.00333787      0.00131131 
      11.432979       0.0184776      -0.0152589     -0.00274183      0.00226499 
      11.433415       0.0182391      -0.0162126      -0.0023842      0.00298025 
      11.433855       0.0178815       -0.017047     -0.00214578      0.00357629 
      11.434291       0.0177623      -0.0175239     -0.00202657      0.00393394 
      11.434727       0.0176431      -0.0177623     -0.00178815      0.00429156 
      11.435227       0.0174047      -0.0180007     -0.00166894      0.00441077 
      11.435667       0.0171663      -0.0180007     -0.00190736      0.00429156 
      11.436103       0.0172855      -0.0174047     -0.00190736      0.00417235 
      11.436538       0.0174047      -0.0163318     -0.00166894      0.00393394 
      11.436978       0.0176431      -0.0153781     -0.00143052      0.00357629 
      11.437414       0.0178815      -0.0146628     -0.00166894      0.00286104 
      11.437854       0.0183583      -0.0138283     -0.00214578      0.00286104 
      11.438354        0.018716      -0.0132323     -0.00250341      0.00321867 
       11.43879       0.0185968      -0.0132323     -0.00262262      0.00405314 
      11.439226       0.0184776      -0.0133515     -0.00262262      0.00429156 
      11.439666       0.0184776      -0.0134707     -0.00274183      0.00452998 
      11.440102       0.0184776      -0.0135899     -0.00250341      0.00500682 
      11.440538       0.0183583      -0.0139475     -0.00190736      0.00619891 
      11.440978       0.0177623       -0.014782    -0.000953682      0.00762945 
      11.441414       0.0169278      -0.0153781               0      0.00894075 
      11.441854        0.016451      -0.0157357      0.00035763      0.00929838 
       11.44229       0.0163318       -0.015855      0.00011921      0.00870234 
      11.442726       0.0166894      -0.0154973     -0.00059605      0.00774866 
      11.443166       0.0172855      -0.0151396     -0.00131131      0.00703338 
      11.443601       0.0176431      -0.0151396     -0.00202657      0.00631812 
      11.444037       0.0176431      -0.0154973     -0.00250341      0.00596049 
      11.444537       0.0175239      -0.0156165     -0.00298025      0.00572208 
      11.444977       0.0175239      -0.0151396     -0.00345708      0.00560287 
      11.445413       0.0177623       -0.014782      -0.0036955      0.00572208 
      11.445853       0.0181199      -0.0144244     -0.00357629      0.00619891 
      11.446289       0.0181199      -0.0137091     -0.00309946      0.00655654 
      11.446725       0.0181199      -0.0132323     -0.00262262      0.00655654 
      11.447165       0.0178815      -0.0128747     -0.00226499      0.00631812 
      11.447601       0.0176431      -0.0123978     -0.00190736      0.00596049 
      11.448037       0.0175239      -0.0118018      -0.0011921       0.0060797 
      11.448477       0.0175239      -0.0112057     -0.00059605      0.00596049 
      11.448913       0.0175239      -0.0106097    -0.000476841      0.00560287 
      11.449353       0.0177623      -0.0103713    -0.000953682      0.00488761 
      11.449789       0.0178815      -0.0101328     -0.00131131      0.00405314 
      11.450225       0.0182391     -0.00989443     -0.00166894      0.00309946 
      11.450664       0.0185968     -0.00977522     -0.00154973      0.00298025 
        11.4511       0.0188352     -0.00989443    -0.000476841      0.00381473 
      11.451536       0.0185968      -0.0108481     0.000953682       0.0047684 
      11.451976       0.0181199      -0.0116826       0.0023842      0.00572208 
      11.452412       0.0175239      -0.0122786      0.00321867      0.00631812 
      11.452852       0.0171663      -0.0126362      0.00357629      0.00667575 
      11.453288       0.0165702      -0.0131131      0.00298025      0.00631812 
      11.453724        0.016451      -0.0131131      0.00202657      0.00572208 
      11.454164       0.0166894      -0.0127555     0.000834469      0.00500682 
        11.4546        0.017047      -0.0126362               0       0.0047684 
      11.455036       0.0165702      -0.0134707    -0.000715259      0.00441077 
      11.455476       0.0156165      -0.0151396     -0.00131131      0.00405314 
      11.455912        0.014782       -0.016451     -0.00154973      0.00429156 
      11.456352       0.0143052      -0.0165702     -0.00154973      0.00464919 
      11.456788        0.014782      -0.0157357     -0.00166894      0.00429156 
      11.457224       0.0153781       -0.014782     -0.00214578      0.00345708 
      11.457663       0.0160934      -0.0138283     -0.00262262      0.00321867 
      11.458099       0.0169278      -0.0134707     -0.00262262       0.0036955 
      11.458535       0.0175239      -0.0132323     -0.00262262      0.00441077 
      11.458975       0.0181199      -0.0127555      -0.0023842      0.00524524 
      11.459411       0.0184776      -0.0126362     -0.00214578      0.00631812 
      11.459911       0.0188352      -0.0122786     -0.00190736      0.00715259 
      11.460351       0.0194312      -0.0118018     -0.00154973      0.00751021 
      11.460787       0.0197889      -0.0114442    -0.000953682      0.00762945 
      11.461223       0.0196696      -0.0115634    -0.000476841      0.00774866 
      11.461663        0.019312       -0.011921               0      0.00798708 
      11.462035       0.0188352      -0.0126362      0.00059605      0.00846392 
      11.462475       0.0183583      -0.0131131     0.000953682      0.00858313 
      11.462911       0.0182391      -0.0133515      0.00131131      0.00870234 
      11.463351       0.0182391      -0.0133515      0.00154973      0.00882155 
      11.463787       0.0185968      -0.0132323      0.00202657      0.00882155 
      11.464223       0.0190736      -0.0131131       0.0023842      0.00858313 
      11.464663       0.0194312      -0.0132323       0.0023842      0.00810629 
      11.465098       0.0196696      -0.0131131       0.0023842      0.00751021 
      11.465534       0.0199081      -0.0131131      0.00190736      0.00631812 
      11.465974       0.0200273      -0.0131131      0.00107289       0.0047684 
       11.46635       0.0201465      -0.0128747               0      0.00333787 
       11.46685       0.0205041       -0.011921    -0.000834469       0.0023842 
      11.467286        0.020981      -0.0104905      -0.0011921      0.00202657 
      11.467722       0.0214578     -0.00905996     -0.00131131      0.00214578 
      11.468162        0.021577     -0.00798708     -0.00143052       0.0023842 
      11.468598       0.0220538     -0.00691417     -0.00143052      0.00286104 
      11.469034       0.0224115      -0.0060797     -0.00107289      0.00381473 
