> Measurement made Tue Dec 12 21:45:54 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.48150 T 
> ITC set at   10.000 K, T1:   9.993 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -12.897000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.920190 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
10 K

>BEGIN
       9.409101      -0.0166894       0.0327828      0.00452998     -0.00190736 
      9.4086611       -0.016451       0.0333788      0.00452998     -0.00166894 
      9.4082252      -0.0162126       0.0338557      0.00441077     -0.00143052 
      9.4077892       -0.015855       0.0342133      0.00417235     -0.00107289 
      9.4073493      -0.0153781       0.0344517      0.00405314    -0.000476841 
      9.4069134       -0.014782       0.0345709       0.0036955     -0.00011921 
      9.4064734      -0.0140668       0.0345709      0.00333787      0.00023842 
      9.4060375      -0.0134707       0.0345709      0.00309946      0.00059605 
      9.4056015      -0.0127555       0.0346901      0.00309946     0.000834469 
      9.4051616      -0.0122786       0.0350478      0.00298025      0.00107289 
      9.4047257      -0.0118018       0.0355246      0.00309946      0.00143052 
      9.4042897      -0.0113249        0.035763      0.00321867      0.00178815 
      9.4038498      -0.0108481       0.0360014      0.00333787      0.00190736 
      9.4034138      -0.0103713       0.0361206      0.00345708      0.00190736 
      9.4029139      -0.0100136       0.0361206      0.00357629      0.00190736 
       9.402474     -0.00989443       0.0361206       0.0036955      0.00178815 
       9.402038      -0.0095368       0.0362399      0.00405314      0.00154973 
      9.4016021     -0.00917917       0.0362399      0.00452998      0.00131131 
      9.4011622     -0.00870234       0.0363591       0.0047684       0.0011921 
      9.4007262      -0.0082255       0.0365975      0.00488761     0.000953682 
      9.4002903     -0.00774866       0.0368359      0.00512603     0.000953682 
      9.3998503     -0.00762945       0.0371935      0.00512603     0.000953682 
      9.3994144     -0.00715259       0.0374319      0.00524524      0.00107289 
      9.3989745     -0.00655654       0.0376704      0.00524524      0.00131131 
      9.3985385     -0.00560287        0.038028      0.00524524      0.00178815 
      9.3981626     -0.00488761       0.0381472      0.00512603      0.00202657 
      9.3977266     -0.00429156       0.0382664      0.00488761      0.00226499 
      9.3972907      -0.0036955       0.0381472       0.0047684      0.00250341 
      9.3968508     -0.00298025        0.038028      0.00464919      0.00286104 
      9.3964148      -0.0023842       0.0375512      0.00464919      0.00309946 
      9.3959749     -0.00166894       0.0369551       0.0047684      0.00309946 
       9.395539     -0.00131131       0.0363591      0.00488761      0.00309946 
       9.395103    -0.000834469       0.0360014      0.00500682      0.00286104 
      9.3946631     -0.00023842        0.035763      0.00512603      0.00262262 
      9.3941631      0.00035763       0.0356438      0.00524524       0.0023842 
      9.3937272      0.00107289       0.0356438      0.00548366      0.00214578 
      9.3932913      0.00190736        0.035763      0.00572208      0.00178815 
      9.3928513       0.0023842       0.0360014      0.00584128      0.00154973 
      9.3924154      0.00298025       0.0362399      0.00584128      0.00143052 
      9.3919755      0.00357629       0.0365975      0.00596049      0.00131131 
      9.3915395      0.00417235       0.0367167      0.00619891      0.00131131 
      9.3911036      0.00488761       0.0368359      0.00643733      0.00131131 
      9.3906636      0.00572208       0.0368359      0.00679496      0.00143052 
      9.3901637      0.00643733       0.0367167      0.00715259      0.00154973 
      9.3897278      0.00703338       0.0365975      0.00751021      0.00190736 
      9.3892918       0.0072718       0.0367167      0.00774866      0.00202657 
      9.3888519      0.00751021       0.0368359      0.00774866      0.00214578 
       9.388416      0.00798708       0.0368359      0.00751021       0.0023842 
       9.387976      0.00846392       0.0368359       0.0072718      0.00262262 
      9.3875401      0.00905996       0.0367167      0.00679496      0.00309946 
      9.3871041      0.00977522       0.0367167      0.00619891      0.00345708 
      9.3866642       0.0102521       0.0363591      0.00596049      0.00357629 
      9.3862283       0.0107289       0.0362399      0.00572208       0.0036955 
      9.3857923       0.0110865       0.0362399      0.00536445       0.0036955 
      9.3853524       0.0116826       0.0358822      0.00500682       0.0036955 
      9.3849164       0.0122786       0.0356438      0.00464919      0.00381473 
      9.3844765       0.0126362       0.0352862      0.00452998      0.00393394 
      9.3840406       0.0131131       0.0350478      0.00429156      0.00393394 
      9.3836046       0.0135899       0.0349286      0.00452998      0.00381473 
      9.3831647       0.0139475       0.0348093       0.0047684      0.00345708 
      9.3827287       0.0146628       0.0345709      0.00512603      0.00321867 
      9.3822928       0.0152589       0.0344517      0.00584128      0.00298025 
      9.3817929        0.015855       0.0343325      0.00655654      0.00274183 
      9.3813529       0.0162126       0.0340941      0.00739101       0.0023842 
       9.380917       0.0166894       0.0337365      0.00810629      0.00202657 
      9.3804771       0.0171663       0.0333788      0.00882155      0.00154973 
      9.3800411       0.0177623       0.0326636      0.00929838      0.00131131 
      9.3796052       0.0184776       0.0317099      0.00941759      0.00107289 
      9.3791652       0.0191928       0.0307562      0.00941759     0.000834469 
      9.3787293       0.0199081       0.0299216      0.00941759     0.000834469 
      9.3782934       0.0207425       0.0292064      0.00929838     0.000715259 
      9.3778534       0.0213386       0.0286103      0.00929838     0.000715259 
      9.3774175       0.0218154       0.0278951      0.00929838      0.00059605 
      9.3769776       0.0220538       0.0274183      0.00929838      0.00035763 
      9.3765416       0.0222923       0.0270606      0.00941759      0.00023842 
      9.3761657       0.0225307        0.026703      0.00977522               0 
      9.3757297       0.0226499       0.0264646      0.00989443     -0.00011921 
      9.3752938       0.0227691        0.026107       0.0100136     -0.00023842 
      9.3748539       0.0227691       0.0259877       0.0100136    -0.000476841 
      9.3744179       0.0227691       0.0255109       0.0100136    -0.000834469 
       9.373978       0.0227691       0.0252725       0.0100136     -0.00107289 
       9.373542       0.0228883       0.0247956       0.0100136     -0.00131131 
      9.3731061       0.0228883       0.0243188       0.0101328     -0.00143052 
      9.3726662       0.0227691       0.0237228       0.0102521     -0.00154973 
      9.3722302       0.0226499       0.0233651       0.0101328     -0.00190736 
      9.3717943       0.0226499       0.0228883      0.00989443     -0.00190736 
      9.3713543       0.0226499       0.0225307      0.00965601     -0.00166894 
      9.3709184       0.0227691       0.0222923       0.0095368     -0.00143052 
      9.3704785       0.0231267       0.0220538      0.00941759     -0.00107289 
      9.3700425       0.0233651       0.0216962       0.0095368    -0.000953682 
      9.3696066       0.0234843       0.0213386      0.00965601    -0.000834469 
      9.3691667       0.0234843        0.020981      0.00989443    -0.000715259 
      9.3687307       0.0236036       0.0206233       0.0100136     -0.00059605 
      9.3682948       0.0237228       0.0201465       0.0101328    -0.000476841 
      9.3678548        0.023842       0.0196696       0.0101328     -0.00035763 
      9.3674189       0.0239612       0.0191928       0.0102521     -0.00023842 
       9.366979       0.0243188       0.0185968       0.0104905     -0.00035763 
       9.366607       0.0245572       0.0178815       0.0109673    -0.000715259 
      9.3661071       0.0249149       0.0171663       0.0112057    -0.000953682 
      9.3656671       0.0253917       0.0166894       0.0112057     -0.00131131 
      9.3643553       0.0258685        0.015855       0.0109673     -0.00250341 
      9.3639194        0.026107       0.0153781       0.0106097     -0.00262262 
      9.3634794       0.0262262       0.0149012       0.0100136     -0.00250341 
      9.3630435       0.0262262       0.0140668       0.0095368     -0.00250341 
      9.3626076       0.0264646       0.0132323      0.00941759      -0.0023842 
      9.3621676       0.0265838       0.0121594      0.00965601     -0.00226499 
      9.3617317        0.026703       0.0108481       0.0100136     -0.00202657 
      9.3612958       0.0268222      0.00965601       0.0103713     -0.00202657 
      9.3608558       0.0270606       0.0082255       0.0106097     -0.00202657 
      9.3604199       0.0271798      0.00703338       0.0108481     -0.00202657 
      9.3599799        0.027299       0.0060797       0.0109673     -0.00202657 
       9.359544       0.0274183      0.00512603       0.0109673     -0.00202657 
      9.3591081        0.027299      0.00429156       0.0108481     -0.00214578 
      9.3586681       0.0269414      0.00345708       0.0104905     -0.00226499 
      9.3582322       0.0264646      0.00250341       0.0102521      -0.0023842 
      9.3577962       0.0259877      0.00166894      0.00989443     -0.00250341 
      9.3573563       0.0255109     0.000834469       0.0095368     -0.00274183 
      9.3569204       0.0251533               0      0.00917917     -0.00298025 
      9.3564804       0.0249149    -0.000715259      0.00894075     -0.00333787 
      9.3560445       0.0245572     -0.00143052      0.00894075     -0.00381473 
      9.3556086        0.024438     -0.00202657      0.00905996     -0.00429156 
      9.3551086       0.0239612     -0.00298025      0.00905996      -0.0047684 
      9.3546687       0.0236036     -0.00417235      0.00905996     -0.00524524 
      9.3542327       0.0232459     -0.00536445      0.00905996     -0.00572208 
      9.3537968       0.0227691     -0.00643733      0.00894075     -0.00619891 
      9.3533569        0.022173     -0.00751021      0.00870234     -0.00643733 
      9.3529209        0.021577     -0.00846392      0.00846392     -0.00643733 
       9.352481        0.020981     -0.00929838       0.0082255     -0.00643733 
      9.3520451       0.0202657      -0.0100136      0.00810629     -0.00643733 
      9.3516091       0.0195504      -0.0108481      0.00810629     -0.00655654 
      9.3511692        0.018716      -0.0115634      0.00810629     -0.00655654 
      9.3507332       0.0177623       -0.012517      0.00798708     -0.00667575 
      9.3502973       0.0166894      -0.0132323      0.00774866     -0.00703338 
      9.3498574       0.0154973      -0.0138283      0.00751021     -0.00751021 
      9.3494214       0.0143052      -0.0145436      0.00715259     -0.00786787 
      9.3489815       0.0131131      -0.0153781      0.00691417     -0.00810629 
      9.3485455       0.0121594      -0.0159742      0.00655654      -0.0082255 
      9.3481096       0.0110865      -0.0165702      0.00643733      -0.0082255 
      9.3476697       0.0102521       -0.017047      0.00643733      -0.0082255 
      9.3472337      0.00929838      -0.0176431      0.00655654      -0.0082255 
      9.3467978      0.00858313      -0.0182391      0.00655654     -0.00834471 
      9.3463579      0.00786787      -0.0188352      0.00655654     -0.00858313 
      9.3459219      0.00703338       -0.019312      0.00655654     -0.00882155 
       9.345482      0.00619891      -0.0196696      0.00643733     -0.00894075 
       9.345046      0.00512603      -0.0199081      0.00643733     -0.00894075 
      9.3446101      0.00417235      -0.0201465      0.00655654     -0.00905996 
      9.3441702      0.00309946      -0.0202657      0.00655654     -0.00905996 
      9.3437342      0.00190736      -0.0206233      0.00667575     -0.00894075 
      9.3432343     0.000715259      -0.0207425      0.00667575     -0.00870234 
      9.3427984     -0.00023842      -0.0211002      0.00631812     -0.00834471 
      9.3423584     -0.00107289      -0.0213386      0.00584128     -0.00786787 
      9.3419225     -0.00190736       -0.021577      0.00524524     -0.00739101 
      9.3414825     -0.00262262      -0.0216962      0.00488761     -0.00715259 
      9.3410466     -0.00333787      -0.0218154       0.0047684     -0.00715259 
      9.3406107     -0.00429156      -0.0219346      0.00464919     -0.00715259 
      9.3401707     -0.00500682       -0.022173      0.00464919      -0.0072718 
      9.3397348     -0.00572208       -0.022173      0.00464919      -0.0072718 
      9.3392349     -0.00655654      -0.0218154      0.00452998      -0.0072718 
      9.3387989     -0.00739101       -0.021577      0.00429156      -0.0072718 
       9.338359      -0.0082255      -0.0214578      0.00405314     -0.00715259 
       9.337923     -0.00894075      -0.0213386      0.00357629     -0.00715259 
      9.3374831     -0.00977522      -0.0213386      0.00309946     -0.00715259 
      9.3370472      -0.0103713      -0.0213386      0.00286104     -0.00739101 
      9.3366112      -0.0109673      -0.0213386      0.00262262     -0.00762945 
      9.3361713      -0.0115634      -0.0212194      0.00298025     -0.00798708 
      9.3357353      -0.0121594      -0.0212194      0.00345708     -0.00846392 
      9.3352994       -0.012517      -0.0212194       0.0036955     -0.00870234 
      9.3348595      -0.0132323      -0.0211002      0.00405314     -0.00882155 
      9.3344235      -0.0140668      -0.0206233      0.00429156     -0.00870234 
      9.3339836       -0.014782      -0.0200273      0.00429156     -0.00858313 
      9.3335476      -0.0154973       -0.019312      0.00452998     -0.00858313 
      9.3331117      -0.0162126      -0.0188352      0.00452998     -0.00858313 
      9.3326718       -0.017047      -0.0184776      0.00429156     -0.00870234 
      9.3322358      -0.0177623      -0.0182391      0.00405314     -0.00882155 
      9.3317999      -0.0184776      -0.0177623      0.00405314     -0.00894075 
        9.33136       -0.019312      -0.0171663      0.00381473     -0.00894075 
       9.330924      -0.0199081      -0.0165702      0.00357629     -0.00894075 
      9.3304241      -0.0201465       -0.015855      0.00321867     -0.00870234 
      9.3299841      -0.0202657      -0.0152589      0.00262262     -0.00846392 
      9.3295482      -0.0200273      -0.0149012      0.00226499      -0.0082255 
      9.3291123      -0.0197889      -0.0145436      0.00226499     -0.00786787 
      9.3286723      -0.0196696      -0.0144244       0.0023842     -0.00762945 
      9.3282364      -0.0196696      -0.0143052       0.0023842     -0.00739101 
      9.3278005      -0.0196696      -0.0139475       0.0023842      -0.0072718 
      9.3273605      -0.0195504      -0.0137091      0.00226499     -0.00739101 
      9.3269246      -0.0194312      -0.0133515       0.0023842     -0.00774866 
      9.3264846       -0.019312      -0.0127555      0.00250341     -0.00798708 
      9.3260487       -0.019312      -0.0122786      0.00262262      -0.0082255 
      9.3256128      -0.0195504      -0.0115634      0.00298025     -0.00834471 
      9.3251728      -0.0197889      -0.0108481      0.00321867     -0.00834471 
      9.3247369      -0.0201465      -0.0103713      0.00321867     -0.00834471 
      9.3243009      -0.0205041     -0.00989443      0.00309946     -0.00834471 
       9.323861      -0.0208617     -0.00977522      0.00298025     -0.00810629 
      9.3234251       -0.020981     -0.00977522      0.00250341     -0.00774866 
      9.3229851      -0.0207425     -0.00977522      0.00202657      -0.0072718 
      9.3224852      -0.0205041     -0.00977522      0.00178815     -0.00691417 
      9.3220493      -0.0203849     -0.00941759      0.00178815     -0.00655654 
      9.3216133      -0.0203849     -0.00917917      0.00166894     -0.00655654 
      9.3211734      -0.0202657     -0.00882155      0.00154973     -0.00655654 
      9.3207374      -0.0203849      -0.0082255      0.00143052     -0.00655654 
      9.3203015      -0.0205041     -0.00774866      0.00143052     -0.00667575 
      9.3198616      -0.0207425     -0.00739101      0.00154973     -0.00703338 
      9.3194256      -0.0212194     -0.00715259      0.00154973     -0.00703338 
      9.3189857      -0.0218154     -0.00715259      0.00154973     -0.00715259 
      9.3185498      -0.0224115     -0.00715259      0.00154973     -0.00715259 
      9.3180498      -0.0227691     -0.00715259      0.00131131     -0.00703338 
      9.3176139      -0.0232459     -0.00703338      0.00107289     -0.00655654 
      9.3171739      -0.0236036     -0.00667575     0.000715259      -0.0060797 
       9.316738       -0.023842     -0.00643733      0.00035763     -0.00548366 
      9.3163021      -0.0240804      -0.0060797               0     -0.00524524 
      9.3158621       -0.024438     -0.00584128     -0.00023842     -0.00524524 
      9.3154262      -0.0247956     -0.00548366     -0.00023842     -0.00536445 
      9.3149863      -0.0252725     -0.00500682     -0.00023842     -0.00560287 
      9.3145503      -0.0256301     -0.00464919               0     -0.00584128 
      9.3140504       -0.026107     -0.00441077      0.00023842     -0.00596049 
      9.3136144      -0.0263454     -0.00429156      0.00035763     -0.00596049 
      9.3131745      -0.0263454     -0.00429156     0.000476841     -0.00596049 
      9.3127386      -0.0262262     -0.00429156      0.00059605     -0.00584128 
      9.3123026      -0.0257493     -0.00417235     0.000834469     -0.00584128 
      9.3118627      -0.0251533     -0.00393394     0.000953682     -0.00584128 
      9.3114268      -0.0245572      -0.0036955       0.0011921     -0.00596049 
      9.3109868      -0.0241996     -0.00333787      0.00107289     -0.00619891 
      9.3104869      -0.0239612     -0.00309946     0.000834469     -0.00643733 
      9.3100509      -0.0239612     -0.00298025      0.00035763     -0.00631812 
       9.309615      -0.0240804     -0.00274183      0.00023842     -0.00619891 
      9.3091751      -0.0241996     -0.00250341      0.00035763      -0.0060797 
      9.3087391      -0.0243188     -0.00202657     0.000834469     -0.00596049 
      9.3083032      -0.0241996     -0.00166894       0.0011921     -0.00596049 
      9.3078633      -0.0239612     -0.00143052      0.00143052      -0.0060797 
      9.3074273      -0.0237228      -0.0011921      0.00154973     -0.00631812 
      9.3069874      -0.0234843    -0.000953682      0.00178815     -0.00643733 
      9.3065514      -0.0233651    -0.000834469      0.00190736     -0.00643733 
      9.3061155      -0.0230075    -0.000834469      0.00226499     -0.00643733 
      9.3056756      -0.0227691     -0.00107289      0.00250341     -0.00631812 
      9.3052396      -0.0225307     -0.00131131      0.00286104     -0.00631812 
      9.3047397      -0.0224115     -0.00143052      0.00309946     -0.00619891 
      9.3043038       -0.022173     -0.00143052      0.00321867     -0.00619891 
      9.3038638      -0.0218154     -0.00131131      0.00357629     -0.00631812 
      9.3034279      -0.0213386      -0.0011921      0.00381473     -0.00655654 
      9.3029879       -0.020981     -0.00107289      0.00393394     -0.00667575 
       9.302552      -0.0206233    -0.000715259      0.00381473     -0.00691417 
      9.3021161      -0.0207425     -0.00023842      0.00357629     -0.00691417 
      9.3016761       -0.020981      0.00023842      0.00309946     -0.00691417 
      9.3012402      -0.0212194      0.00059605       0.0023842     -0.00691417 
      9.3008042      -0.0214578      0.00059605      0.00178815     -0.00679496 
      9.3003643       -0.021577      0.00059605      0.00131131     -0.00655654 
      9.2999284       -0.021577     0.000476841      0.00107289     -0.00631812 
      9.2994884      -0.0212194      0.00023842     0.000953682     -0.00596049 
      9.2990525      -0.0207425               0     0.000953682     -0.00536445 
      9.2986165      -0.0205041     -0.00023842     0.000953682     -0.00500682 
      9.2981766      -0.0205041     -0.00023842     0.000715259      -0.0047684 
      9.2977407      -0.0207425               0     0.000476841      -0.0047684 
      9.2973047      -0.0211002      0.00023842      0.00035763      -0.0047684 
      9.2968648      -0.0216962      0.00059605      0.00059605      -0.0047684 
      9.2964289      -0.0219346     0.000715259      0.00107289     -0.00488761 
      9.2959889       -0.022173     0.000715259      0.00154973     -0.00500682 
       9.295553       -0.022173     0.000834469      0.00226499     -0.00524524 
       9.295117      -0.0219346     0.000834469      0.00262262     -0.00524524 
      9.2946771      -0.0218154     0.000953682      0.00286104     -0.00500682 
      9.2942412      -0.0214578     0.000953682      0.00286104      -0.0047684 
      9.2938052      -0.0212194     0.000953682      0.00298025     -0.00441077 
      9.2933653      -0.0212194     0.000953682      0.00286104     -0.00405314 
      9.2929293      -0.0211002     0.000953682       0.0023842     -0.00381473 
      9.2924894      -0.0211002       0.0011921      0.00190736     -0.00345708 
      9.2920535      -0.0212194      0.00143052      0.00154973     -0.00309946 
      9.2916175      -0.0213386      0.00178815      0.00131131     -0.00298025 
      9.2911776      -0.0213386      0.00202657      0.00107289     -0.00298025 
      9.2907417      -0.0213386      0.00202657     0.000834469     -0.00309946 
      9.2903057      -0.0212194      0.00190736     0.000715259     -0.00321867 
      9.2898658      -0.0212194      0.00154973     0.000715259     -0.00357629 
      9.2894298      -0.0212194       0.0011921     0.000834469     -0.00393394 
      9.2889899      -0.0211002     0.000953682     0.000834469     -0.00405314 
       9.288554       -0.020981     0.000834469     0.000834469     -0.00429156 
       9.288118      -0.0205041     0.000834469     0.000715259     -0.00441077 
      9.2876781      -0.0202657     0.000715259     0.000715259     -0.00441077 
      9.2872421      -0.0200273     0.000715259     0.000715259     -0.00429156 
      9.2868062      -0.0197889     0.000953682      0.00059605     -0.00417235 
      9.2863663      -0.0195504       0.0011921      0.00035763     -0.00429156 
      9.2859303      -0.0194312      0.00131131      0.00023842     -0.00441077 
      9.2854904      -0.0194312      0.00154973      0.00023842     -0.00452998 
      9.2850545      -0.0194312      0.00190736      0.00023842     -0.00464919 
      9.2846185      -0.0190736      0.00202657      0.00035763     -0.00464919 
      9.2841786       -0.018716      0.00214578     0.000715259      -0.0047684 
      9.2838066      -0.0183583       0.0023842     0.000953682     -0.00488761 
      9.2833667      -0.0180007      0.00250341       0.0011921     -0.00488761 
      9.2829307      -0.0176431      0.00262262      0.00131131      -0.0047684 
      9.2824908      -0.0174047      0.00286104      0.00143052     -0.00441077 
      9.2820549       -0.017047      0.00286104      0.00143052     -0.00417235 
      9.2816189      -0.0168086      0.00286104      0.00131131     -0.00393394 
       9.281179      -0.0166894      0.00286104      0.00131131     -0.00393394 
      9.2807431      -0.0168086      0.00298025       0.0011921     -0.00393394 
      9.2803071       -0.017047      0.00298025     0.000953682     -0.00381473 
      9.2798072      -0.0174047      0.00298025     0.000834469      -0.0036955 
      9.2793672      -0.0178815      0.00298025     0.000715259      -0.0036955 
      9.2789313      -0.0183583      0.00274183     0.000834469      -0.0036955 
      9.2784914      -0.0188352      0.00250341     0.000953682     -0.00381473 
      9.2780554      -0.0190736      0.00226499     0.000953682     -0.00393394 
      9.2776195       -0.019312      0.00202657     0.000953682     -0.00417235 
      9.2771796      -0.0195504      0.00190736      0.00107289     -0.00429156 
      9.2767436      -0.0196696      0.00190736       0.0011921     -0.00429156 
      9.2763077      -0.0196696      0.00178815       0.0011921     -0.00429156 
      9.2758677      -0.0195504      0.00178815      0.00107289     -0.00441077 
      9.2753678      -0.0194312      0.00154973      0.00107289     -0.00464919 
      9.2749319       -0.019312      0.00178815      0.00107289     -0.00488761 
      9.2744919      -0.0190736      0.00190736       0.0011921     -0.00500682 
       9.274056      -0.0188352      0.00226499       0.0011921     -0.00500682 
      9.2736201       -0.018716      0.00262262      0.00143052     -0.00500682 
      9.2731801       -0.018716      0.00298025      0.00143052     -0.00488761 
      9.2727442       -0.018716      0.00321867      0.00154973     -0.00488761 
      9.2723082      -0.0188352      0.00321867      0.00190736      -0.0047684 
      9.2718683      -0.0188352      0.00298025      0.00226499      -0.0047684 
      9.2714324      -0.0188352      0.00262262      0.00226499     -0.00464919 
      9.2709924      -0.0189544      0.00250341      0.00226499     -0.00464919 
      9.2705565      -0.0190736      0.00226499      0.00214578     -0.00429156 
      9.2701205      -0.0189544      0.00226499      0.00202657     -0.00405314 
      9.2696806       -0.018716      0.00202657      0.00190736     -0.00381473 
      9.2692447      -0.0185968      0.00190736      0.00178815     -0.00357629 
      9.2688087      -0.0184776      0.00178815      0.00143052     -0.00357629 
      9.2683688      -0.0183583      0.00178815      0.00131131     -0.00357629 
      9.2679329      -0.0183583      0.00190736      0.00131131     -0.00357629 
      9.2674929      -0.0183583      0.00214578      0.00131131     -0.00357629 
       9.266993      -0.0184776      0.00226499      0.00143052     -0.00357629 
       9.266557       -0.018716      0.00202657      0.00154973     -0.00357629 
      9.2661211      -0.0189544      0.00202657      0.00178815     -0.00381473 
      9.2656812       -0.019312      0.00202657      0.00202657     -0.00405314 
      9.2652452      -0.0196696      0.00190736      0.00226499     -0.00417235 
      9.2648093      -0.0201465      0.00190736      0.00250341     -0.00429156 
      9.2643694      -0.0206233      0.00178815      0.00262262     -0.00429156 
      9.2639334       -0.020981      0.00178815      0.00250341     -0.00452998 
      9.2634935      -0.0211002      0.00166894      0.00250341      -0.0047684 
      9.2629935      -0.0212194      0.00154973       0.0023842     -0.00488761 
      9.2625576      -0.0212194      0.00143052      0.00202657     -0.00500682 
      9.2621817      -0.0211002       0.0011921      0.00178815     -0.00524524 
      9.2617457      -0.0211002      0.00107289      0.00178815     -0.00536445 
      9.2612458       -0.020981     0.000953682      0.00178815     -0.00548366 
      9.2608099       -0.020981     0.000715259      0.00202657     -0.00560287 
      9.2603699      -0.0207425      0.00035763      0.00214578     -0.00548366 
       9.259934      -0.0206233      0.00011921      0.00214578     -0.00536445 
       9.259494      -0.0206233               0      0.00190736     -0.00512603 
      9.2590581      -0.0207425      0.00011921      0.00178815     -0.00488761 
      9.2585582      -0.0212194      0.00059605      0.00178815     -0.00464919 
      9.2581222      -0.0218154       0.0011921      0.00178815     -0.00464919 
      9.2576823      -0.0222923      0.00154973      0.00202657      -0.0047684 
      9.2572464      -0.0224115      0.00190736       0.0023842      -0.0047684 
      9.2568104      -0.0224115      0.00202657      0.00250341     -0.00464919 
      9.2563705       -0.022173      0.00214578       0.0023842     -0.00441077 
      9.2559345      -0.0219346       0.0023842      0.00226499     -0.00417235 
      9.2554946      -0.0216962      0.00250341      0.00202657      -0.0036955 
      9.2550587       -0.021577      0.00250341      0.00154973     -0.00321867 
      9.2546227      -0.0212194       0.0023842       0.0011921     -0.00309946 
      9.2541228      -0.0211002       0.0023842     0.000715259     -0.00309946 
      9.2536829      -0.0212194      0.00214578      0.00011921     -0.00333787 
      9.2531829       -0.021577      0.00190736     -0.00023842     -0.00357629 
       9.252747      -0.0216962      0.00143052    -0.000715259     -0.00381473 
       9.252311      -0.0218154      0.00131131    -0.000953682     -0.00393394 
      9.2518711      -0.0219346      0.00131131      -0.0011921     -0.00381473 
      9.2514352      -0.0219346      0.00131131     -0.00131131     -0.00357629 
      9.2509952      -0.0219346      0.00143052     -0.00143052     -0.00309946 
      9.2505593      -0.0224115      0.00154973      -0.0011921     -0.00274183 
      9.2501234      -0.0227691      0.00190736    -0.000953682     -0.00250341 
      9.2496834      -0.0230075      0.00214578    -0.000834469     -0.00214578 
      9.2492475      -0.0230075      0.00226499     -0.00059605     -0.00214578 
      9.2488115      -0.0227691      0.00214578     -0.00023842     -0.00214578 
      9.2483716      -0.0224115      0.00202657      0.00023842     -0.00226499 
      9.2479357       -0.022173      0.00190736      0.00035763     -0.00226499 
      9.2474957      -0.0219346      0.00190736      0.00059605      -0.0023842 
      9.2470598      -0.0216962      0.00202657     0.000715259     -0.00250341 
      9.2466238      -0.0214578      0.00226499     0.000953682     -0.00286104 
      9.2461839      -0.0214578      0.00250341       0.0011921     -0.00321867 
       9.245748       -0.021577      0.00298025       0.0011921     -0.00357629 
       9.245312      -0.0218154      0.00345708      0.00107289      -0.0036955 
      9.2448721       -0.022173      0.00393394      0.00107289      -0.0036955 
      9.2444362      -0.0226499      0.00452998      0.00107289     -0.00381473 
      9.2439962      -0.0231267      0.00512603       0.0011921     -0.00381473 
      9.2435603      -0.0236036      0.00548366      0.00131131     -0.00381473 
      9.2431243      -0.0239612      0.00584128      0.00143052      -0.0036955 
      9.2426844      -0.0240804      0.00584128      0.00131131     -0.00357629 
      9.2422485      -0.0240804      0.00548366       0.0011921     -0.00321867 
      9.2418125       -0.023842      0.00488761     0.000834469     -0.00309946 
      9.2413726      -0.0233651      0.00429156     0.000476841     -0.00309946 
      9.2409366      -0.0232459      0.00393394      0.00011921     -0.00309946 
      9.2404967      -0.0232459       0.0036955     -0.00035763     -0.00298025 
      9.2400608      -0.0236036      0.00357629    -0.000715259     -0.00298025 
      9.2396248      -0.0240804      0.00345708    -0.000834469     -0.00286104 
      9.2391849      -0.0245572      0.00357629    -0.000953682     -0.00274183 
      9.2387489      -0.0250341      0.00381473    -0.000834469     -0.00298025 
       9.238313      -0.0255109      0.00417235    -0.000715259     -0.00309946 
      9.2378731      -0.0258685      0.00452998    -0.000715259     -0.00345708 
      9.2374371      -0.0263454      0.00464919     -0.00059605     -0.00381473 
      9.2369972      -0.0265838       0.0047684    -0.000476841     -0.00417235 
      9.2365613      -0.0264646       0.0047684     -0.00011921     -0.00441077 
      9.2361253      -0.0263454      0.00464919     0.000476841      -0.0047684 
      9.2356854      -0.0262262      0.00452998      0.00107289     -0.00488761 
      9.2352494       -0.026107      0.00429156      0.00154973     -0.00500682 
      9.2348135      -0.0262262      0.00441077      0.00202657     -0.00488761 
      9.2343736      -0.0262262      0.00452998      0.00214578     -0.00488761 
      9.2339376       -0.026107      0.00452998      0.00202657      -0.0047684 
      9.2334977      -0.0258685      0.00441077      0.00178815     -0.00441077 
      9.2329978      -0.0256301      0.00452998      0.00154973     -0.00429156 
