> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      9.3638607       0.0319483       0.0278951       0.0212194      0.00321867 
      9.3643006       0.0314715       0.0284911       0.0213386      0.00405314 
      9.3647365       0.0308754       0.0288488       0.0213386      0.00452998 
      9.3651725       0.0300409       0.0294448       0.0211002      0.00488761 
      9.3656124       0.0290872       0.0300409       0.0208617      0.00488761 
      9.3660483       0.0278951        0.030637       0.0203849      0.00488761 
      9.3664883       0.0268222       0.0311139       0.0197889       0.0047684 
      9.3669242       0.0257493       0.0317099       0.0191928      0.00464919 
      9.3673602       0.0249149       0.0319483        0.018716      0.00452998 
      9.3678001       0.0240804       0.0324252       0.0183583      0.00429156 
       9.368236       0.0232459        0.032902       0.0181199      0.00417235 
       9.368672       0.0227691        0.033498       0.0177623      0.00429156 
      9.3691119       0.0225307       0.0344517       0.0176431      0.00464919 
      9.3695479       0.0224115        0.035167       0.0176431      0.00512603 
      9.3699878       0.0222923       0.0358822       0.0176431      0.00560287 
      9.3704237       0.0218154       0.0364783       0.0177623      0.00596049 
      9.3708597       0.0211002       0.0368359       0.0178815      0.00631812 
      9.3712996       0.0202657       0.0370743       0.0178815      0.00655654 
      9.3717356        0.019312       0.0370743       0.0180007      0.00655654 
      9.3721715       0.0182391       0.0369551       0.0178815      0.00643733 
      9.3726114       0.0172855       0.0370743       0.0178815       0.0060797 
      9.3730474        0.016451       0.0373127       0.0177623      0.00572208 
      9.3734873       0.0156165       0.0375512       0.0177623      0.00548366 
      9.3739232       0.0146628       0.0377896       0.0178815      0.00548366 
      9.3743592       0.0135899       0.0381472       0.0181199      0.00572208 
      9.3747991       0.0123978        0.038624       0.0183583      0.00596049 
      9.3752351       0.0113249       0.0389817       0.0185968      0.00631812 
       9.375671       0.0102521       0.0391009        0.018716      0.00643733 
      9.3761109      0.00929838       0.0391009       0.0183583      0.00643733 
      9.3765469      0.00858313       0.0391009       0.0177623      0.00631812 
      9.3769868      0.00774866       0.0393393       0.0171663      0.00619891 
      9.3774228      0.00691417       0.0395777       0.0163318      0.00596049 
      9.3778587       0.0060797       0.0395777       0.0156165      0.00572208 
      9.3782986      0.00536445       0.0396969       0.0152589      0.00536445 
      9.3787346       0.0047684       0.0399353       0.0149012      0.00524524 
      9.3791705      0.00417235       0.0404122       0.0146628      0.00512603 
      9.3796104      0.00357629       0.0407698       0.0146628      0.00488761 
      9.3800464      0.00262262       0.0407698        0.014782      0.00464919 
      9.3804863      0.00178815        0.040889       0.0150204      0.00429156 
      9.3809223     0.000834469        0.040889       0.0151396      0.00381473 
      9.3812982               0       0.0410082       0.0150204      0.00345708 
      9.3817341    -0.000715259       0.0411274       0.0149012      0.00309946 
      9.3821701     -0.00131131       0.0412466        0.014782      0.00309946 
        9.38261     -0.00190736       0.0413659        0.014782      0.00321867 
       9.383046      -0.0023842       0.0413659        0.014782      0.00357629 
      9.3834859     -0.00309946       0.0412466        0.014782      0.00393394 
      9.3839218     -0.00405314       0.0412466        0.014782      0.00417235 
      9.3843578     -0.00524524       0.0412466       0.0145436      0.00429156 
      9.3847977     -0.00643733       0.0411274        0.014186      0.00417235 
      9.3852337     -0.00774866        0.040889       0.0135899      0.00381473 
      9.3856696     -0.00894075        0.040889       0.0131131      0.00345708 
      9.3861095      -0.0101328        0.040889       0.0126362      0.00298025 
      9.3865455      -0.0112057       0.0407698       0.0122786      0.00262262 
      9.3869214      -0.0122786        0.040293        0.011921       0.0023842 
      9.3874214      -0.0133515       0.0398161       0.0116826       0.0023842 
      9.3878573      -0.0144244       0.0392201       0.0115634      0.00226499 
      9.3882972      -0.0156165       0.0385048       0.0114442      0.00226499 
      9.3887332      -0.0166894       0.0381472       0.0114442      0.00214578 
      9.3891691      -0.0176431       0.0379088       0.0110865      0.00178815 
       9.389609      -0.0183583       0.0377896       0.0107289      0.00154973 
       9.390045      -0.0189544       0.0374319       0.0102521      0.00154973 
      9.3904849      -0.0195504       0.0370743      0.00989443      0.00178815 
      9.3909209      -0.0200273       0.0364783      0.00989443      0.00202657 
      9.3913568      -0.0206233        0.035763       0.0100136       0.0023842 
      9.3917967      -0.0214578       0.0349286       0.0102521      0.00286104 
      9.3922327      -0.0222923       0.0340941       0.0103713      0.00333787 
      9.3926686      -0.0228883        0.033498       0.0104905       0.0036955 
      9.3931086      -0.0234843       0.0330212       0.0107289      0.00417235 
      9.3935445      -0.0241996       0.0327828       0.0108481      0.00441077 
      9.3939844      -0.0249149       0.0325444       0.0108481      0.00452998 
      9.3944204      -0.0255109       0.0321867       0.0108481      0.00464919 
      9.3948563      -0.0258685       0.0319483       0.0108481      0.00464919 
      9.3952962      -0.0262262       0.0318291       0.0107289      0.00464919 
      9.3957322      -0.0264646       0.0314715       0.0104905      0.00464919 
      9.3961681       -0.026703       0.0311139       0.0103713      0.00464919 
      9.3966081      -0.0268222       0.0309946       0.0104905      0.00464919 
       9.397044      -0.0269414       0.0307562       0.0104905      0.00452998 
      9.3974839      -0.0271798       0.0303985       0.0107289      0.00441077 
      9.3989837      -0.0281335       0.0280143       0.0102521      0.00381473 
      9.3994197      -0.0282527        0.027299       0.0103713      0.00381473 
      9.3998556      -0.0282527       0.0264646       0.0103713       0.0036955 
      9.4002955      -0.0282527       0.0257493       0.0104905      0.00345708 
      9.4007315      -0.0282527       0.0250341       0.0102521      0.00286104 
      9.4011674      -0.0281335        0.024438      0.00989443      0.00214578 
      9.4016074      -0.0281335       0.0236036      0.00941759      0.00131131 
      9.4020433      -0.0284911       0.0227691      0.00905996     0.000715259 
      9.4024832       -0.028968       0.0222923      0.00870234      0.00011921 
      9.4029192       -0.029564       0.0218154      0.00834471     -0.00023842 
      9.4033551      -0.0300409        0.021577      0.00810629     -0.00035763 
      9.4037951       -0.030637       0.0214578      0.00774866     -0.00035763 
       9.404231      -0.0311139       0.0213386      0.00774866    -0.000476841 
      9.4046669      -0.0317099        0.020981      0.00810629    -0.000476841 
      9.4051069      -0.0321867       0.0205041      0.00834471    -0.000476841 
      9.4055428      -0.0327828       0.0200273      0.00858313    -0.000476841 
      9.4059827      -0.0331404       0.0196696      0.00858313    -0.000715259 
      9.4064187       -0.033498        0.019312      0.00846392    -0.000953682 
      9.4068546      -0.0337365        0.018716       0.0082255     -0.00107289 
      9.4073546      -0.0338557       0.0181199      0.00798708     -0.00131131 
      9.4077945      -0.0339749       0.0172855      0.00774866     -0.00154973 
      9.4082304      -0.0338557       0.0166894      0.00762945     -0.00154973 
      9.4086664      -0.0339749       0.0160934      0.00751021     -0.00166894 
      9.4091063      -0.0342133       0.0153781      0.00715259     -0.00166894 
      9.4095422      -0.0343325        0.014782      0.00691417     -0.00202657 
      9.4100422      -0.0342133       0.0140668      0.00691417     -0.00202657 
      9.4104821      -0.0340941       0.0137091      0.00703338     -0.00190736 
      9.4109181       -0.033498       0.0138283       0.0072718     -0.00154973 
       9.411354      -0.0327828       0.0144244      0.00762945     -0.00131131 
      9.4117299      -0.0320675        0.014782      0.00798708      -0.0011921 
      9.4122299      -0.0318291        0.014782       0.0082255     -0.00107289 
      9.4126658      -0.0318291       0.0145436      0.00834471    -0.000953682 
      9.4131057      -0.0320675       0.0139475      0.00846392     -0.00107289 
      9.4135417      -0.0325444       0.0134707      0.00858313      -0.0011921 
      9.4139816       -0.032902       0.0129939      0.00846392     -0.00143052 
      9.4144176      -0.0331404        0.012517      0.00810629     -0.00154973 
      9.4148535      -0.0333788       0.0121594      0.00774866     -0.00154973 
      9.4152934      -0.0336173       0.0116826      0.00762945     -0.00166894 
      9.4157294      -0.0337365       0.0112057      0.00762945     -0.00178815 
      9.4162293      -0.0339749       0.0108481      0.00774866     -0.00190736 
      9.4166652      -0.0340941       0.0107289      0.00798708     -0.00190736 
      9.4171052      -0.0343325       0.0102521       0.0082255     -0.00190736 
      9.4175411      -0.0345709      0.00965601      0.00846392     -0.00190736 
      9.4179811      -0.0346901      0.00905996      0.00870234     -0.00190736 
       9.418417      -0.0344517      0.00870234      0.00882155     -0.00166894 
      9.4188529      -0.0342133      0.00834471      0.00905996     -0.00154973 
      9.4192929      -0.0340941       0.0082255      0.00917917     -0.00131131 
      9.4197288      -0.0339749      0.00798708      0.00929838    -0.000715259 
      9.4201048      -0.0339749      0.00762945      0.00941759     -0.00011921 
      9.4206047      -0.0339749      0.00739101      0.00965601      0.00035763 
      9.4210406      -0.0337365       0.0072718      0.00965601     0.000715259 
      9.4214806       -0.033498       0.0072718      0.00977522     0.000953682 
      9.4219165      -0.0333788      0.00703338       0.0100136      0.00107289 
      9.4223525       -0.033498      0.00679496       0.0102521     0.000953682 
      9.4227924       -0.033498      0.00631812       0.0102521      0.00059605 
      9.4232283       -0.033498      0.00596049       0.0100136      0.00011921 
      9.4236043       -0.033498      0.00548366      0.00989443               0 
      9.4240402      -0.0332596      0.00524524      0.00965601     -0.00023842 
      9.4244802       -0.032902      0.00488761      0.00965601     -0.00035763 
      9.4249161      -0.0325444      0.00464919      0.00965601     -0.00035763 
       9.425352       -0.032306      0.00429156       0.0095368     -0.00059605 
       9.425792      -0.0320675      0.00417235      0.00929838    -0.000834469 
      9.4262279      -0.0319483      0.00417235      0.00905996     -0.00107289 
      9.4266638      -0.0319483      0.00429156      0.00882155      -0.0011921 
      9.4271038      -0.0320675      0.00452998      0.00870234     -0.00107289 
      9.4275397      -0.0324252      0.00452998      0.00858313     -0.00107289 
      9.4280397      -0.0327828      0.00429156      0.00858313    -0.000834469 
      9.4285396      -0.0330212      0.00429156      0.00870234    -0.000476841 
      9.4289795      -0.0330212      0.00429156      0.00894075     -0.00035763 
      9.4294155      -0.0330212      0.00405314      0.00905996     -0.00011921 
      9.4298514       -0.032902      0.00381473      0.00929838               0 
      9.4302273      -0.0326636      0.00345708      0.00917917               0 
      9.4306633      -0.0325444      0.00298025      0.00917917     -0.00023842 
      9.4311032      -0.0324252      0.00250341      0.00905996    -0.000715259 
      9.4315392       -0.032306      0.00214578      0.00905996    -0.000834469 
      9.4319791      -0.0320675      0.00190736      0.00905996    -0.000834469 
       9.432415      -0.0319483      0.00190736      0.00917917    -0.000715259 
       9.432791      -0.0317099      0.00190736      0.00929838    -0.000834469 
      9.4332909      -0.0313523      0.00190736      0.00941759    -0.000834469 
      9.4337269      -0.0312331      0.00178815      0.00941759    -0.000953682 
      9.4341628      -0.0311139      0.00154973      0.00929838      -0.0011921 
      9.4346027      -0.0308754      0.00131131      0.00929838      -0.0011921 
      9.4350387       -0.030637      0.00107289      0.00965601    -0.000953682 
      9.4354786      -0.0301601     0.000834469       0.0101328    -0.000476841 
      9.4359145      -0.0298024     0.000834469       0.0107289     -0.00011921 
      9.4363505      -0.0294448      0.00107289       0.0110865               0 
      9.4367904       -0.028968      0.00143052       0.0114442               0 
      9.4372264      -0.0286103      0.00190736       0.0116826               0 
      9.4376623      -0.0283719      0.00214578       0.0118018     -0.00011921 
      9.4381022      -0.0280143      0.00250341       0.0115634     -0.00011921 
      9.4384782      -0.0277759      0.00286104       0.0113249               0 
      9.4388501      -0.0276567      0.00309946       0.0109673               0 
      9.4392901      -0.0274183      0.00333787       0.0104905     -0.00023842 
       9.439726       -0.027299      0.00345708       0.0102521     -0.00035763 
       9.440162       -0.027299      0.00321867       0.0100136    -0.000715259 
      9.4406019      -0.0275375      0.00286104      0.00977522    -0.000715259 
      9.4410378      -0.0280143      0.00202657      0.00965601    -0.000953682 
      9.4414778      -0.0283719      0.00143052      0.00977522      -0.0011921 
      9.4419137      -0.0284911       0.0011921      0.00989443     -0.00143052 
      9.4423496      -0.0284911     0.000834469       0.0100136     -0.00154973 
      9.4427896      -0.0283719     0.000834469       0.0101328     -0.00166894 
      9.4432255      -0.0280143     0.000715259       0.0102521     -0.00154973 
      9.4436615      -0.0278951      0.00011921       0.0102521     -0.00143052 
      9.4441014      -0.0277759    -0.000476841       0.0103713      -0.0011921 
      9.4445373      -0.0276567     -0.00107289       0.0103713      -0.0011921 
      9.4449773      -0.0274183     -0.00154973       0.0103713     -0.00107289 
      9.4454772      -0.0271798     -0.00166894       0.0104905    -0.000834469 
      9.4459131       -0.026703     -0.00190736       0.0103713    -0.000834469 
      9.4463491      -0.0263454     -0.00202657       0.0102521     -0.00107289 
       9.446789       -0.026107     -0.00190736      0.00989443     -0.00154973 
       9.447225      -0.0259877     -0.00190736      0.00977522     -0.00202657 
      9.4476609      -0.0257493     -0.00166894      0.00965601      -0.0023842 
      9.4481608      -0.0255109     -0.00131131       0.0095368     -0.00262262 
      9.4486008      -0.0250341    -0.000834469      0.00965601     -0.00250341 
      9.4490367      -0.0247956     -0.00035763      0.00965601     -0.00250341 
      9.4494766      -0.0246764     -0.00011921      0.00965601      -0.0023842 
      9.4499126      -0.0246764      0.00011921      0.00965601     -0.00214578 
      9.4503485      -0.0246764      0.00023842      0.00977522     -0.00202657 
      9.4507885      -0.0245572      0.00035763       0.0100136     -0.00178815 
      9.4512244       -0.024438     0.000476841       0.0102521     -0.00190736 
      9.4516603      -0.0240804     0.000476841       0.0104905     -0.00226499 
      9.4521003      -0.0237228      0.00059605       0.0104905     -0.00262262 
      9.4525362      -0.0234843     0.000476841       0.0103713     -0.00298025 
      9.4529762      -0.0232459      0.00023842       0.0102521     -0.00321867 
      9.4534121      -0.0228883     -0.00011921       0.0102521     -0.00333787 
       9.453848      -0.0225307     -0.00059605       0.0101328      -0.0036955 
       9.454288      -0.0219346     -0.00107289       0.0100136     -0.00393394 
      9.4547239      -0.0213386     -0.00154973      0.00989443     -0.00405314 
      9.4551598      -0.0206233     -0.00202657      0.00977522     -0.00417235 
      9.4555998      -0.0199081      -0.0023842      0.00977522     -0.00417235 
      9.4560357       -0.019312     -0.00250341      0.00965601     -0.00417235 
      9.4564757       -0.018716     -0.00274183      0.00965601     -0.00429156 
      9.4569116      -0.0182391     -0.00274183      0.00965601     -0.00441077 
      9.4573475      -0.0177623     -0.00274183      0.00965601     -0.00441077 
      9.4577875      -0.0176431     -0.00250341      0.00941759     -0.00417235 
      9.4582234      -0.0177623     -0.00226499      0.00929838     -0.00381473 
      9.4586594      -0.0178815     -0.00190736      0.00917917     -0.00333787 
      9.4590993      -0.0178815     -0.00154973      0.00905996     -0.00309946 
      9.4595352      -0.0176431      -0.0011921      0.00905996     -0.00298025 
      9.4599752      -0.0176431    -0.000834469      0.00929838     -0.00274183 
      9.4604111      -0.0176431     -0.00059605      0.00941759     -0.00250341 
       9.460847      -0.0176431     -0.00035763      0.00941759     -0.00250341 
       9.461287      -0.0178815     -0.00011921      0.00965601     -0.00250341 
      9.4617229      -0.0178815      0.00011921      0.00977522     -0.00274183 
      9.4621589      -0.0178815      0.00035763      0.00977522     -0.00298025 
      9.4625988      -0.0177623      0.00035763       0.0100136     -0.00298025 
      9.4630347      -0.0175239      0.00035763       0.0101328     -0.00298025 
      9.4634747      -0.0172855      0.00059605       0.0103713     -0.00298025 
      9.4639106      -0.0168086     0.000834469       0.0103713     -0.00298025 
      9.4643466       -0.016451      0.00107289       0.0102521     -0.00321867 
      9.4647865      -0.0159742      0.00131131      0.00989443      -0.0036955 
      9.4652224      -0.0157357      0.00143052      0.00977522     -0.00405314 
      9.4656584      -0.0157357      0.00143052      0.00989443     -0.00405314 
      9.4660983      -0.0159742      0.00131131       0.0101328     -0.00393394 
      9.4665982      -0.0162126      0.00143052       0.0104905      -0.0036955 
      9.4670342      -0.0162126      0.00190736       0.0107289     -0.00357629 
      9.4674741      -0.0160934      0.00286104       0.0109673     -0.00321867 
       9.467974      -0.0154973      0.00405314       0.0113249     -0.00298025 
        9.46841      -0.0150204      0.00500682       0.0114442     -0.00274183 
      9.4688459      -0.0145436      0.00560287       0.0114442      -0.0023842 
      9.4692859      -0.0143052      0.00619891       0.0115634     -0.00202657 
      9.4697218      -0.0140668      0.00691417       0.0116826     -0.00166894 
      9.4701577      -0.0137091      0.00739101       0.0118018     -0.00154973 
      9.4705977      -0.0133515      0.00774866        0.011921     -0.00143052 
      9.4710336      -0.0131131      0.00798708       0.0120402      -0.0011921 
      9.4714736      -0.0131131       0.0082255       0.0121594     -0.00107289 
      9.4719095      -0.0131131      0.00870234       0.0121594    -0.000953682 
      9.4723454      -0.0131131      0.00905996       0.0121594    -0.000953682 
      9.4727854      -0.0132323      0.00929838       0.0120402    -0.000953682 
      9.4732213      -0.0132323       0.0095368       0.0120402    -0.000834469 
      9.4736573      -0.0131131       0.0101328       0.0120402    -0.000834469 
      9.4740972      -0.0128747       0.0108481       0.0120402    -0.000834469 
      9.4745331      -0.0129939       0.0115634       0.0120402    -0.000834469 
      9.4749731      -0.0132323       0.0121594       0.0118018    -0.000715259 
       9.475409      -0.0137091       0.0126362       0.0116826     -0.00035763 
      9.4758449       -0.014186       0.0129939       0.0115634     -0.00011921 
      9.4762849      -0.0149012       0.0132323       0.0114442               0 
      9.4767848      -0.0154973       0.0132323       0.0114442      0.00011921 
      9.4772208      -0.0159742       0.0132323       0.0113249      0.00035763 
      9.4776567       -0.016451       0.0131131       0.0113249     0.000715259 
      9.4780966      -0.0165702       0.0132323       0.0113249     0.000953682 
      9.4785326      -0.0165702       0.0133515       0.0113249      0.00131131 
      9.4789725      -0.0165702       0.0135899       0.0114442      0.00154973 
      9.4794084      -0.0166894       0.0138283       0.0115634      0.00154973 
      9.4798444      -0.0168086        0.014186        0.011921      0.00154973 
      9.4802843      -0.0169278        0.014782       0.0121594      0.00143052 
      9.4807203       -0.017047       0.0153781       0.0121594       0.0011921 
      9.4811562      -0.0171663       0.0159742       0.0120402     0.000834469 
      9.4815961      -0.0172855        0.016451       0.0116826      0.00059605 
      9.4820321      -0.0175239       0.0165702       0.0115634      0.00059605 
       9.482472      -0.0178815       0.0165702       0.0114442     0.000834469 
       9.482908      -0.0183583       0.0165702       0.0113249     0.000953682 
      9.4833439       -0.018716       0.0166894       0.0112057      0.00107289 
      9.4837838      -0.0190736       0.0169278       0.0109673     0.000953682 
      9.4842198      -0.0197889       0.0169278       0.0107289     0.000834469 
      9.4846557      -0.0203849        0.017047       0.0103713     0.000715259 
      9.4851556       -0.020981       0.0171663       0.0101328     0.000715259 
      9.4855956      -0.0212194       0.0175239      0.00989443     0.000715259 
      9.4860315       -0.021577       0.0177623      0.00965601      0.00059605 
      9.4864715      -0.0216962       0.0180007      0.00941759      0.00059605 
      9.4869074      -0.0218154       0.0182391       0.0095368     0.000715259 
      9.4873433      -0.0220538       0.0182391      0.00941759      0.00059605 
      9.4877833      -0.0225307       0.0183583      0.00917917      0.00023842 
      9.4882192      -0.0232459       0.0183583      0.00905996      0.00011921 
      9.4886551       -0.023842       0.0183583      0.00905996               0 
      9.4890951       -0.024438       0.0183583      0.00917917     -0.00011921 
       9.489531      -0.0247956       0.0183583      0.00929838     -0.00023842 
       9.489971      -0.0252725       0.0183583       0.0095368     -0.00023842 
      9.4904069      -0.0255109       0.0183583      0.00977522     -0.00035763 
      9.4908428      -0.0257493       0.0184776      0.00989443    -0.000715259 
      9.4912828      -0.0257493       0.0183583      0.00989443    -0.000953682 
      9.4917187      -0.0258685       0.0181199      0.00965601      -0.0011921 
      9.4921547       -0.026107       0.0176431      0.00929838      -0.0011921 
      9.4925946      -0.0264646        0.017047      0.00905996    -0.000953682 
      9.4930305      -0.0268222       0.0165702      0.00894075    -0.000476841 
      9.4934705      -0.0271798       0.0163318      0.00882155      0.00011921 
      9.4939064      -0.0274183       0.0160934      0.00894075      0.00059605 
      9.4943424      -0.0275375        0.015855      0.00894075     0.000834469 
      9.4947823      -0.0277759       0.0154973      0.00894075     0.000834469 
      9.4952182      -0.0280143       0.0153781      0.00905996       0.0011921 
      9.4956542      -0.0282527       0.0153781      0.00917917      0.00143052 
      9.4960941      -0.0283719       0.0156165      0.00929838      0.00154973 
        9.49653      -0.0284911       0.0157357       0.0095368      0.00154973 
        9.49697      -0.0286103        0.015855      0.00965601      0.00131131 
      9.4974059      -0.0286103       0.0159742      0.00977522      0.00107289 
      9.4978419       -0.028968        0.015855      0.00977522     0.000953682 
      9.4982818      -0.0294448       0.0159742      0.00965601     0.000953682 
      9.4987177      -0.0298024       0.0160934      0.00965601     0.000953682 
      9.4991537      -0.0302793       0.0160934      0.00941759      0.00107289 
      9.4995936      -0.0308754        0.015855      0.00941759      0.00131131 
      9.5000296      -0.0315907       0.0154973      0.00917917      0.00143052 
      9.5004695      -0.0320675       0.0151396      0.00917917      0.00178815 
      9.5009054      -0.0324252        0.014782      0.00905996      0.00190736 
      9.5013414      -0.0327828       0.0146628      0.00905996      0.00178815 
      9.5017813      -0.0327828       0.0143052      0.00894075      0.00143052 
      9.5022172       -0.032902       0.0138283      0.00870234      0.00107289 
      9.5026532      -0.0330212       0.0133515      0.00846392      0.00059605 
      9.5030931      -0.0331404       0.0128747       0.0082255      0.00023842 
      9.5035291       -0.033498       0.0122786      0.00798708               0 
       9.503969      -0.0336173       0.0116826      0.00798708      0.00011921 
      9.5044049      -0.0337365       0.0113249       0.0082255     0.000476841 
      9.5048409      -0.0338557       0.0108481      0.00870234     0.000834469 
      9.5053408      -0.0339749       0.0103713      0.00917917     0.000953682 
      9.5057807      -0.0342133       0.0100136      0.00965601      0.00107289 
      9.5062167      -0.0345709      0.00977522      0.00977522      0.00107289 
      9.5066526      -0.0348093      0.00965601      0.00989443      0.00107289 
      9.5070926      -0.0349286       0.0095368       0.0100136      0.00107289 
      9.5075285      -0.0349286      0.00977522       0.0100136       0.0011921 
      9.5079684      -0.0346901       0.0100136       0.0101328       0.0011921 
      9.5084044      -0.0343325       0.0101328       0.0100136       0.0011921 
      9.5088403      -0.0340941       0.0102521      0.00989443      0.00107289 
      9.5092803      -0.0338557       0.0102521      0.00977522     0.000953682 
      9.5097162      -0.0336173       0.0103713      0.00941759      0.00059605 
      9.5101521       -0.033498       0.0103713      0.00905996      0.00035763 
      9.5105921      -0.0332596       0.0106097      0.00882155      0.00023842 
       9.511028      -0.0331404       0.0108481      0.00870234      0.00023842 
      9.5114679      -0.0331404       0.0110865      0.00870234      0.00011921 
      9.5119039      -0.0331404       0.0114442      0.00846392     -0.00023842 
      9.5123398      -0.0331404       0.0116826      0.00834471     -0.00059605 
      9.5127798      -0.0332596       0.0115634       0.0082255    -0.000834469 
      9.5132157      -0.0333788       0.0114442       0.0082255    -0.000953682 
      9.5136516      -0.0333788       0.0112057      0.00834471    -0.000715259 
      9.5140916       -0.033498       0.0109673      0.00870234     -0.00023842 
      9.5145275      -0.0337365       0.0107289      0.00905996      0.00011921 
      9.5149675      -0.0339749       0.0101328      0.00905996      0.00035763 
      9.5154034      -0.0342133      0.00965601      0.00905996      0.00059605 
      9.5158393      -0.0343325      0.00917917      0.00905996     0.000715259 
      9.5162793      -0.0345709      0.00894075      0.00905996     0.000834469 
      9.5167152      -0.0348093      0.00846392      0.00905996     0.000715259 
      9.5171512       -0.035167      0.00810629      0.00870234      0.00035763 
      9.5175271      -0.0354054      0.00762945      0.00834471               0 
       9.517967      -0.0356438      0.00751021      0.00798708    -0.000476841 
       9.518403      -0.0354054      0.00739101      0.00774866     -0.00107289 
      9.5188389      -0.0352862       0.0072718      0.00762945     -0.00154973 
      9.5192789      -0.0352862       0.0072718      0.00762945     -0.00178815 
      9.5197148      -0.0352862      0.00751021      0.00774866     -0.00190736 
      9.5201507      -0.0355246      0.00751021      0.00786787     -0.00166894 
      9.5205907       -0.035763      0.00762945      0.00798708     -0.00143052 
      9.5210266      -0.0360014      0.00762945      0.00810629     -0.00131131 
      9.5214665      -0.0360014      0.00751021      0.00834471    -0.000953682 
      9.5219025      -0.0360014      0.00751021      0.00882155     -0.00035763 
      9.5223384      -0.0356438      0.00751021      0.00929838      0.00011921 
      9.5227784       -0.035167      0.00739101      0.00965601      0.00059605 
      9.5232783      -0.0349286      0.00703338      0.00977522     0.000834469 
      9.5237142      -0.0349286      0.00679496      0.00965601     0.000953682 
      9.5241502      -0.0352862      0.00655654      0.00941759     0.000953682 
      9.5245901       -0.035763      0.00643733      0.00929838     0.000834469 
       9.525026      -0.0362399       0.0060797      0.00917917      0.00059605 
       9.525466      -0.0369551      0.00572208      0.00905996      0.00011921 
      9.5259019      -0.0374319      0.00536445      0.00882155     -0.00035763 
      9.5263379      -0.0376704      0.00524524      0.00870234    -0.000834469 
      9.5267778      -0.0379088      0.00524524      0.00858313     -0.00131131 
      9.5272137      -0.0379088      0.00524524      0.00846392     -0.00166894 
      9.5276497      -0.0379088      0.00512603       0.0082255     -0.00226499 
      9.5280896      -0.0379088       0.0047684      0.00810629     -0.00262262 
      9.5285256       -0.038028      0.00429156      0.00798708     -0.00298025 
      9.5289655      -0.0379088      0.00381473      0.00798708     -0.00298025 
      9.5294014      -0.0374319      0.00333787      0.00774866     -0.00298025 
      9.5298374      -0.0368359      0.00298025      0.00762945     -0.00309946 
      9.5302773      -0.0363591       0.0023842      0.00715259     -0.00321867 
      9.5307132      -0.0362399      0.00202657      0.00691417     -0.00333787 
      9.5311492      -0.0361206      0.00190736      0.00655654     -0.00321867 
      9.5315891      -0.0361206      0.00202657      0.00655654     -0.00321867 
      9.5320251      -0.0362399       0.0023842      0.00655654     -0.00321867 
       9.532465      -0.0363591      0.00262262      0.00679496     -0.00333787 
      9.5329009      -0.0363591      0.00309946      0.00691417     -0.00333787 
      9.5333369      -0.0362399      0.00321867      0.00679496     -0.00333787 
      9.5337768      -0.0360014      0.00345708      0.00655654     -0.00333787 
      9.5342128      -0.0356438      0.00345708      0.00643733     -0.00298025 
      9.5346487      -0.0352862      0.00333787      0.00643733     -0.00274183 
      9.5350886       -0.035167      0.00333787      0.00643733     -0.00262262 
      9.5355246      -0.0349286      0.00333787      0.00631812     -0.00250341 
      9.5359645      -0.0350478      0.00309946      0.00631812     -0.00250341 
      9.5364004       -0.035167      0.00274183      0.00619891      -0.0023842 
      9.5368364      -0.0356438      0.00226499       0.0060797     -0.00226499 
      9.5372763      -0.0360014      0.00214578      0.00619891     -0.00202657 
      9.5377123      -0.0361206       0.0023842      0.00631812     -0.00166894 
      9.5381482      -0.0361206      0.00286104      0.00655654     -0.00154973 
      9.5386481      -0.0360014      0.00345708      0.00679496     -0.00154973 
      9.5390881       -0.035763      0.00381473      0.00679496     -0.00166894 
       9.539524      -0.0355246      0.00405314      0.00703338     -0.00154973 
      9.5399639      -0.0352862      0.00417235      0.00715259     -0.00154973 
      9.5403999      -0.0350478      0.00417235      0.00739101     -0.00143052 
      9.5408358      -0.0348093      0.00429156      0.00751021     -0.00143052 
      9.5412758      -0.0348093      0.00452998      0.00762945     -0.00143052 
      9.5417117      -0.0346901       0.0047684      0.00762945     -0.00131131 
      9.5421476      -0.0346901      0.00500682      0.00774866      -0.0011921 
