> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
       9.445036        0.134111      -0.0950103      -0.0211002      -0.0307562 
      9.4445961        0.133396      -0.0981097       -0.020981      -0.0311139 
      9.4441601        0.132681       -0.101328      -0.0208617      -0.0314715 
      9.4437242        0.131846       -0.104547      -0.0206233      -0.0319483 
      9.4432843        0.130774       -0.107885      -0.0203849      -0.0324252 
      9.4428483        0.129581       -0.111342      -0.0202657       -0.032902 
      9.4424084         0.12827       -0.114561      -0.0201465      -0.0336173 
      9.4419084         0.12672       -0.118018      -0.0202657      -0.0345709 
      9.4414085        0.124813       -0.121356      -0.0202657       -0.035167 
      9.4409726        0.123383       -0.124098      -0.0203849      -0.0356438 
      9.4405366        0.121832       -0.127078      -0.0203849      -0.0360014 
      9.4400967        0.120521        -0.12982      -0.0203849      -0.0362399 
      9.4396608        0.118971       -0.132562      -0.0205041      -0.0367167 
      9.4392248        0.117541       -0.135184      -0.0206233      -0.0370743 
      9.4387849        0.115991       -0.137688      -0.0206233      -0.0373127 
      9.4383489        0.114441       -0.140072      -0.0205041      -0.0371935 
       9.437909        0.112772       -0.142575      -0.0205041      -0.0370743 
      9.4374091        0.110865       -0.145436      -0.0206233      -0.0370743 
      9.4369731        0.108839       -0.148297      -0.0211002      -0.0374319 
      9.4365372         0.10705       -0.150801      -0.0216962      -0.0377896 
      9.4360973        0.105381       -0.152946      -0.0222923       -0.038028 
      9.4356613        0.103713       -0.155331      -0.0228883      -0.0381472 
      9.4352254        0.102401       -0.157834      -0.0233651      -0.0382664 
      9.4347854        0.101448       -0.160576      -0.0237228      -0.0385048 
      9.4343495        0.100375       -0.163198      -0.0240804       -0.038624 
      9.4339096        0.098825       -0.166059      -0.0243188      -0.0388625 
      9.4334736       0.0972752        -0.16892       -0.024438      -0.0389817 
      9.4330377       0.0957255       -0.171662       -0.024438      -0.0392201 
      9.4325978       0.0940566       -0.174285       -0.024438      -0.0393393 
      9.4321618       0.0927453       -0.176311       -0.024438      -0.0396969 
      9.4317259       0.0915532       -0.178338       -0.024438      -0.0401738 
      9.4312859       0.0901227       -0.180484       -0.024438      -0.0407698 
        9.43085       0.0886922        -0.18263      -0.0245572      -0.0412466 
      9.4304101       0.0870232       -0.185133      -0.0245572      -0.0416043 
      9.4299741       0.0852351       -0.187875      -0.0249149      -0.0422003 
      9.4295382       0.0836854       -0.190617      -0.0251533      -0.0427964 
      9.4290982       0.0820165       -0.193597      -0.0257493      -0.0435116 
      9.4286623       0.0803475       -0.196935      -0.0263454      -0.0442269 
      9.4282264       0.0784402       -0.200749      -0.0268222      -0.0449421 
      9.4277864       0.0761752       -0.204683      -0.0271798      -0.0451806 
      9.4272865        0.073791       -0.209094      -0.0271798       -0.045419 
      9.4268506       0.0714068       -0.213266      -0.0271798       -0.045419 
      9.4264106       0.0689034         -0.2172      -0.0269414      -0.0452998 
      9.4259747       0.0666385       -0.221015      -0.0269414      -0.0452998 
      9.4255387       0.0643735        -0.22483      -0.0269414      -0.0457766 
      9.4250988       0.0617509       -0.228883      -0.0269414      -0.0461342 
      9.4246629       0.0588896       -0.233294      -0.0270606      -0.0467303 
      9.4242269       0.0559094       -0.237347       -0.027299      -0.0472071 
       9.423787       0.0523331       -0.241996      -0.0275375      -0.0478032 
       9.423351       0.0486376       -0.246646      -0.0277759      -0.0485184 
      9.4228511       0.0447037       -0.251414      -0.0281335      -0.0493529 
      9.4224112       0.0400546       -0.256898      -0.0288488      -0.0503066 
      9.4219113       0.0350478       -0.262143      -0.0296832      -0.0513794 
      9.4214753       0.0300409       -0.267269       -0.030637      -0.0520947 
      9.4210394       0.0250341       -0.272276      -0.0314715      -0.0525715 
      9.4205994       0.0194312       -0.277163       -0.032306      -0.0530484 
      9.4201635       0.0137091       -0.281932      -0.0331404      -0.0537636 
      9.4196636      0.00655654       -0.287415      -0.0342133      -0.0545981 
      9.4192276    -0.000476841       -0.292422       -0.035167      -0.0554326 
      9.4187877     -0.00834471       -0.297667      -0.0361206       -0.056267 
      9.4182878      -0.0172855        -0.30339      -0.0370743      -0.0571015 
      9.4177878      -0.0265838       -0.308635      -0.0381472      -0.0575783 
      9.4173519      -0.0358822       -0.313284      -0.0391009      -0.0576975 
       9.416852      -0.0458958       -0.317695       -0.040293      -0.0579359 
       9.416412      -0.0554326       -0.321271      -0.0414851       -0.058532 
      9.4159761      -0.0655656       -0.324609      -0.0429156      -0.0593665 
      9.4155401      -0.0753407        -0.32747      -0.0443461      -0.0603201 
      9.4151002      -0.0854735       -0.330092      -0.0458958       -0.060797 
      9.4146643      -0.0950103          -0.332      -0.0470879      -0.0610356 
      9.4142283       -0.105501       -0.333788      -0.0481608      -0.0611548 
      9.4137884       -0.115872       -0.335099      -0.0492337      -0.0610356 
      9.4133525        -0.12684       -0.335814      -0.0503066       -0.060797 
      9.4129125       -0.137568       -0.335934      -0.0514986      -0.0605586 
      9.4124766        -0.14782       -0.335695      -0.0526907      -0.0602009 
      9.4120406       -0.159026       -0.334742      -0.0538828      -0.0599625 
      9.4116007       -0.169278        -0.33343      -0.0553133      -0.0598433 
      9.4111648       -0.179649       -0.331284      -0.0567439      -0.0594857 
      9.4107288       -0.189186       -0.328543      -0.0579359      -0.0588896 
      9.4102889       -0.200034       -0.324966      -0.0593665      -0.0581744 
      9.4098529       -0.209571       -0.321271      -0.0606778      -0.0572207 
       9.409413       -0.219346        -0.31686      -0.0621085      -0.0560286 
      9.4089771       -0.228883        -0.31233      -0.0634198      -0.0549557 
      9.4085411       -0.238658       -0.306727      -0.0647311      -0.0537636 
      9.4081012       -0.247957       -0.301005      -0.0660424      -0.0526907 
      9.4076652       -0.256898       -0.294687      -0.0673537      -0.0519755 
      9.4072293       -0.265004        -0.28825      -0.0684266      -0.0513794 
      9.4067894       -0.272514       -0.281336      -0.0696187      -0.0507834 
      9.4063534       -0.279667       -0.273945      -0.0706916      -0.0501873 
      9.4059135       -0.286819       -0.265719       -0.071526      -0.0493529 
      9.4054776       -0.292184       -0.258448      -0.0720029      -0.0486376 
      9.4050416       -0.297906       -0.249865      -0.0725989      -0.0478032 
      9.4046017       -0.303151       -0.240327      -0.0729566      -0.0467303 
      9.4041657         -0.3078       -0.231744      -0.0730758      -0.0455382 
      9.4037298        -0.31233       -0.221849      -0.0730758      -0.0442269 
      9.4032899       -0.315906       -0.211836      -0.0734334      -0.0430348 
      9.4028539       -0.318648       -0.202061      -0.0736718      -0.0420811 
       9.402414       -0.321032       -0.192405      -0.0741486      -0.0411274 
       9.402042       -0.322821       -0.182391      -0.0747447      -0.0401738 
      9.4016021       -0.323894       -0.173689      -0.0754599      -0.0393393 
      9.4011662       -0.324609       -0.164271       -0.076056       -0.038028 
      9.4007302       -0.324609       -0.154258      -0.0762944      -0.0368359 
      9.4002903       -0.324132       -0.144602      -0.0762944      -0.0356438 
      9.3998543       -0.323417       -0.135303      -0.0762944      -0.0343325 
      9.3994144       -0.322344       -0.125767       -0.076056      -0.0333788 
      9.3989785       -0.320913       -0.117064       -0.076056       -0.032902 
      9.3985425       -0.319125       -0.107527      -0.0761752      -0.0325444 
      9.3981026       -0.317099      -0.0989442       -0.076056      -0.0320675 
      9.3976667       -0.314834      -0.0902419      -0.0755792      -0.0314715 
      9.3972307       -0.312449      -0.0820165      -0.0747447      -0.0307562 
      9.3967908       -0.309946      -0.0742679      -0.0736718      -0.0300409 
      9.3963548       -0.307204      -0.0665192      -0.0725989      -0.0290872 
      9.3959149       -0.303866      -0.0587704      -0.0718837      -0.0281335 
       9.395479        -0.30029      -0.0517371      -0.0712876       -0.027299 
       9.395043       -0.296356      -0.0452998      -0.0708108      -0.0264646 
      9.3946031       -0.291826      -0.0385048      -0.0700955      -0.0255109 
      9.3941032       -0.286581      -0.0309946      -0.0692611      -0.0245572 
      9.3936672       -0.280859      -0.0236036      -0.0683074      -0.0237228 
      9.3932313       -0.275852      -0.0174047      -0.0675921      -0.0228883 
      9.3927913        -0.27013      -0.0108481      -0.0668769      -0.0216962 
      9.3923554       -0.264885     -0.00488761      -0.0661616      -0.0201465 
      9.3919155       -0.259401     0.000715259      -0.0650887      -0.0185968 
      9.3914795       -0.254394      0.00536445      -0.0643735      -0.0174047 
      9.3910436       -0.249149       0.0100136      -0.0636582      -0.0165702 
      9.3906036       -0.244022       0.0143052      -0.0631814       -0.016451 
      9.3901677       -0.238539       0.0185968      -0.0628238      -0.0166894 
      9.3897318       -0.233651       0.0222923      -0.0625853       -0.017047 
      9.3892918       -0.228525        0.026107      -0.0624661      -0.0174047 
      9.3888559        -0.22328       0.0298024      -0.0622277      -0.0176431 
       9.388416       -0.218512        0.032902      -0.0621085      -0.0180007 
        9.38798       -0.213743       0.0361206      -0.0617509      -0.0183583 
      9.3875441       -0.208975       0.0391009      -0.0615125      -0.0184776 
      9.3871041       -0.204206       0.0422003      -0.0611548      -0.0183583 
      9.3866682         -0.1992        0.045419      -0.0604393      -0.0177623 
      9.3861683       -0.194193       0.0480416      -0.0592472      -0.0171663 
      9.3857323       -0.189663       0.0501873      -0.0582936      -0.0165702 
      9.3852924       -0.184656       0.0522139      -0.0574591      -0.0162126 
      9.3847925       -0.179769       0.0541213      -0.0567439      -0.0156165 
      9.3843565       -0.174881       0.0559094      -0.0560286      -0.0149012 
      9.3839166       -0.169874       0.0574591      -0.0551941      -0.0139475 
      9.3834806        -0.16594        0.058532      -0.0543597      -0.0133515 
      9.3830447        -0.16141       0.0597241      -0.0535252      -0.0126362 
      9.3826048       -0.157357       0.0606778      -0.0530484      -0.0121594 
      9.3821688       -0.153304       0.0619893      -0.0526907      -0.0115634 
      9.3817329       -0.149489       0.0628238      -0.0523331      -0.0113249 
      9.3812929       -0.145675       0.0637774      -0.0519755      -0.0110865 
       9.380793        -0.14186       0.0648503      -0.0514986      -0.0109673 
      9.3803571       -0.138284       0.0661616       -0.051141      -0.0112057 
      9.3799171       -0.135184       0.0673537      -0.0509026      -0.0115634 
      9.3794812       -0.131727       0.0685458      -0.0507834       -0.011921 
      9.3790453       -0.128509       0.0696187      -0.0506642      -0.0122786 
      9.3786053       -0.125171       0.0704532      -0.0507834      -0.0127555 
      9.3781694       -0.121952       0.0710492      -0.0509026      -0.0131131 
      9.3777334       -0.118733       0.0712876      -0.0507834      -0.0134707 
      9.3772935       -0.115753       0.0712876      -0.0506642      -0.0137091 
      9.3768576        -0.11313       0.0710492      -0.0504258      -0.0139475 
      9.3764176       -0.110627         0.07093      -0.0503066      -0.0140668 
      9.3759817       -0.108004       0.0710492      -0.0501873      -0.0143052 
      9.3755458       -0.105381       0.0710492      -0.0500681       -0.014186 
      9.3751058       -0.102997       0.0714068      -0.0498297      -0.0140668 
      9.3746699       -0.100613       0.0717645      -0.0494721      -0.0138283 
      9.3742339      -0.0983481       0.0718837       -0.048876      -0.0133515 
       9.373794      -0.0959639       0.0722413        -0.04828      -0.0128747 
      9.3733581       -0.093699       0.0724797      -0.0479224      -0.0127555 
      9.3729181      -0.0915532       0.0727181      -0.0476839      -0.0128747 
      9.3724822      -0.0892882       0.0728373      -0.0475647      -0.0132323 
      9.3720462      -0.0872617       0.0727181      -0.0476839      -0.0133515 
      9.3716063      -0.0853543       0.0727181      -0.0476839      -0.0133515 
      9.3712344      -0.0836854       0.0724797      -0.0476839      -0.0134707 
      9.3707344      -0.0821357       0.0717645      -0.0476839      -0.0137091 
      9.3702945      -0.0808244       0.0711684      -0.0476839      -0.0138283 
      9.3698586      -0.0795131       0.0704532      -0.0475647      -0.0139475 
      9.3694186      -0.0780826       0.0697379      -0.0474455      -0.0140668 
      9.3689827      -0.0767712       0.0692611      -0.0472071      -0.0140668 
      9.3685467      -0.0755792       0.0687842      -0.0468495      -0.0139475 
      9.3681068      -0.0745063       0.0683074      -0.0463726      -0.0139475 
      9.3676709      -0.0733142       0.0677113      -0.0458958       -0.014186 
      9.3672349      -0.0720029       0.0669961      -0.0452998      -0.0144244 
       9.366795      -0.0706916       0.0662808      -0.0448229      -0.0145436 
      9.3662951      -0.0690226       0.0655656      -0.0442269      -0.0143052 
      9.3658591      -0.0671153       0.0650887      -0.0436308      -0.0137091 
      9.3654192      -0.0654464       0.0648503      -0.0430348      -0.0133515 
      9.3649832      -0.0638966       0.0648503      -0.0424387      -0.0131131 
      9.3645473      -0.0623469       0.0647311      -0.0418427      -0.0131131 
      9.3641074      -0.0610356       0.0644927      -0.0413659      -0.0131131 
      9.3636714      -0.0596049       0.0642543      -0.0410082      -0.0128747 
      9.3632355      -0.0581744       0.0642543      -0.0407698       -0.012517 
      9.3627955      -0.0566246       0.0644927      -0.0404122      -0.0121594 
      9.3623596      -0.0554326       0.0647311      -0.0401738       -0.011921 
      9.3619197      -0.0543597       0.0649695      -0.0399353      -0.0116826 
      9.3614837       -0.053406       0.0653272      -0.0399353      -0.0116826 
      9.3610478      -0.0522139       0.0654464      -0.0396969      -0.0115634 
      9.3606079       -0.051141       0.0655656      -0.0395777      -0.0115634 
      9.3601719      -0.0501873       0.0654464      -0.0393393       -0.011921 
       9.359736      -0.0492337       0.0650887      -0.0393393      -0.0122786 
       9.359296        -0.04828       0.0646119      -0.0392201      -0.0126362 
      9.3587961      -0.0473263       0.0637774      -0.0391009      -0.0127555 
      9.3583602      -0.0463726        0.062943      -0.0389817      -0.0126362 
      9.3579202      -0.0455382       0.0621085      -0.0387433       -0.012517 
      9.3574843      -0.0447037       0.0616317      -0.0385048       -0.012517 
      9.3570484      -0.0438693       0.0615125      -0.0382664      -0.0126362 
      9.3566084      -0.0429156        0.061274      -0.0381472      -0.0128747 
      9.3561725      -0.0419619       0.0610356       -0.038028      -0.0133515 
      9.3557365       -0.040889       0.0610356       -0.038028      -0.0139475 
      9.3552966      -0.0398161       0.0606778      -0.0381472      -0.0145436 
      9.3548607      -0.0387433       0.0603201      -0.0382664      -0.0149012 
      9.3544207      -0.0376704       0.0599625      -0.0385048      -0.0152589 
      9.3539848      -0.0367167       0.0598433      -0.0387433      -0.0154973 
      9.3535488      -0.0360014       0.0599625      -0.0392201      -0.0157357 
      9.3531089       -0.035167       0.0599625      -0.0396969      -0.0160934 
       9.352673      -0.0346901       0.0597241      -0.0400546      -0.0163318 
       9.352237      -0.0343325       0.0593665      -0.0404122      -0.0165702 
      9.3517971      -0.0339749       0.0587704      -0.0405314      -0.0166894 
      9.3513611       -0.033498       0.0580552      -0.0405314       -0.016451 
      9.3509212       -0.032902       0.0574591      -0.0404122      -0.0162126 
      9.3504853      -0.0324252       0.0569823      -0.0404122       -0.015855 
      9.3500493      -0.0318291       0.0565054      -0.0404122      -0.0154973 
      9.3495494      -0.0314715       0.0561478      -0.0405314      -0.0154973 
      9.3491095      -0.0309946       0.0557902      -0.0405314      -0.0157357 
      9.3486735       -0.030637       0.0554326      -0.0407698      -0.0160934 
      9.3481736      -0.0300409       0.0550749      -0.0407698       -0.016451 
      9.3477377      -0.0294448       0.0548365      -0.0404122      -0.0165702 
      9.3472977      -0.0288488       0.0544789      -0.0400546      -0.0165702 
      9.3468618      -0.0281335       0.0541213      -0.0395777      -0.0165702 
      9.3464218      -0.0276567       0.0535252      -0.0392201      -0.0165702 
      9.3459859      -0.0271798       0.0531676      -0.0391009      -0.0168086 
        9.34555       -0.026703       0.0528099      -0.0391009      -0.0174047 
        9.34505       -0.026107       0.0523331      -0.0392201      -0.0181199 
      9.3446101      -0.0257493       0.0516179      -0.0393393      -0.0185968 
      9.3441742      -0.0256301       0.0509026      -0.0393393      -0.0185968 
      9.3437382      -0.0252725       0.0503066      -0.0393393      -0.0182391 
      9.3432983      -0.0250341       0.0498297      -0.0391009      -0.0175239 
      9.3428623      -0.0246764       0.0497105      -0.0387433       -0.016451 
      9.3424224      -0.0241996       0.0495913       -0.038028      -0.0154973 
      9.3419225      -0.0237228       0.0493529      -0.0374319      -0.0149012 
      9.3414865      -0.0232459        0.048876      -0.0368359      -0.0144244 
      9.3410506      -0.0228883       0.0483992      -0.0367167      -0.0138283 
      9.3406107      -0.0222923       0.0478032      -0.0364783      -0.0134707 
      9.3394868       -0.020981       0.0470879      -0.0358822      -0.0120402 
      9.3390509      -0.0205041       0.0472071      -0.0358822      -0.0120402 
      9.3386109      -0.0200273       0.0474455      -0.0360014      -0.0121594 
       9.338175      -0.0196696       0.0475647      -0.0358822      -0.0123978 
      9.3377391      -0.0194312       0.0473263      -0.0356438      -0.0128747 
      9.3372991      -0.0190736       0.0469687       -0.035763      -0.0134707 
      9.3368632       -0.018716       0.0464919       -0.035763      -0.0143052 
      9.3364232      -0.0183583       0.0462534      -0.0360014      -0.0150204 
      9.3359873      -0.0182391        0.046015      -0.0360014      -0.0156165 
      9.3355514      -0.0178815        0.046015      -0.0360014      -0.0160934 
      9.3350514      -0.0177623       0.0461342       -0.035763       -0.016451 
      9.3346115      -0.0174047       0.0461342      -0.0356438      -0.0168086 
      9.3341756       -0.017047       0.0462534      -0.0354054       -0.017047 
      9.3336756      -0.0166894       0.0463726      -0.0354054      -0.0172855 
      9.3332397      -0.0162126       0.0464919       -0.035763      -0.0176431 
      9.3327998       -0.015855       0.0464919      -0.0360014      -0.0182391 
      9.3323638      -0.0154973       0.0464919      -0.0364783       -0.018716 
      9.3318639      -0.0150204       0.0463726      -0.0368359      -0.0189544 
      9.3314239       -0.014782        0.046015      -0.0373127      -0.0189544 
       9.330988      -0.0145436       0.0456574      -0.0375512      -0.0188352 
      9.3305521       -0.014186       0.0451806      -0.0379088      -0.0183583 
      9.3301121      -0.0137091       0.0447037      -0.0381472      -0.0177623 
      9.3296762      -0.0132323       0.0441077      -0.0383856      -0.0171663 
      9.3292403      -0.0126362       0.0436308      -0.0385048       -0.016451 
      9.3288003      -0.0123978       0.0430348      -0.0385048      -0.0157357 
      9.3283644      -0.0123978       0.0427964      -0.0382664      -0.0151396 
      9.3279244      -0.0123978       0.0423195       -0.038028       -0.014782 
      9.3274885       -0.012517       0.0420811      -0.0377896      -0.0149012 
      9.3270526      -0.0127555       0.0418427      -0.0375512      -0.0149012 
      9.3266126      -0.0128747       0.0417235      -0.0374319      -0.0152589 
      9.3261767      -0.0128747       0.0414851      -0.0376704      -0.0156165 
      9.3257407      -0.0128747       0.0411274      -0.0381472      -0.0160934 
      9.3253008      -0.0128747        0.040889      -0.0382664      -0.0165702 
      9.3248009      -0.0128747       0.0404122      -0.0381472      -0.0169278 
      9.3244249      -0.0127555       0.0400546      -0.0376704      -0.0172855 
       9.323989      -0.0126362       0.0394585      -0.0373127      -0.0175239 
      9.3235531       -0.012517       0.0383856      -0.0369551      -0.0176431 
      9.3230531      -0.0122786       0.0374319      -0.0367167      -0.0178815 
      9.3226132      -0.0118018       0.0370743      -0.0364783      -0.0182391 
      9.3221772      -0.0113249       0.0369551      -0.0363591      -0.0183583 
      9.3217413      -0.0108481       0.0369551      -0.0364783      -0.0184776 
      9.3213014      -0.0103713       0.0369551      -0.0367167      -0.0184776 
      9.3208654     -0.00989443       0.0369551      -0.0368359      -0.0184776 
      9.3204255      -0.0095368       0.0370743      -0.0367167      -0.0184776 
      9.3199896     -0.00941759       0.0370743      -0.0363591      -0.0183583 
      9.3195536     -0.00941759       0.0373127      -0.0360014      -0.0182391 
      9.3191137      -0.0095368       0.0377896       -0.035763      -0.0180007 
      9.3186777      -0.0095368       0.0383856      -0.0354054      -0.0178815 
      9.3182418      -0.0095368       0.0385048      -0.0350478      -0.0178815 
      9.3178019     -0.00941759       0.0383856      -0.0346901      -0.0177623 
      9.3173659     -0.00894075       0.0381472      -0.0346901      -0.0177623 
       9.316926      -0.0082255       0.0383856      -0.0346901      -0.0177623 
        9.31649     -0.00751021       0.0387433      -0.0346901      -0.0177623 
      9.3160541     -0.00655654       0.0393393      -0.0346901      -0.0177623 
      9.3156142     -0.00560287       0.0398161      -0.0343325      -0.0176431 
      9.3151782     -0.00488761        0.040293      -0.0338557      -0.0175239 
      9.3147423     -0.00429156       0.0406506      -0.0333788      -0.0172855 
      9.3143023     -0.00381473       0.0407698      -0.0330212       -0.017047 
      9.3138664     -0.00357629       0.0407698      -0.0327828       -0.016451 
      9.3134265     -0.00357629       0.0404122      -0.0325444      -0.0159742 
      9.3129905      -0.0036955       0.0398161      -0.0324252      -0.0153781 
      9.3125546     -0.00417235       0.0392201      -0.0325444      -0.0149012 
      9.3121147     -0.00452998        0.038624      -0.0326636      -0.0145436 
      9.3116787      -0.0047684       0.0381472       -0.032902      -0.0145436 
      9.3112428     -0.00500682       0.0377896       -0.032902      -0.0145436 
      9.3108028     -0.00512603       0.0374319      -0.0330212      -0.0145436 
      9.3103669     -0.00512603       0.0374319      -0.0330212       -0.014782 
       9.309927     -0.00500682       0.0375512      -0.0330212      -0.0149012 
       9.309555      -0.0047684       0.0375512      -0.0330212      -0.0152589 
      9.3091151     -0.00441077       0.0375512      -0.0330212      -0.0156165 
      9.3086151     -0.00393394       0.0373127      -0.0330212      -0.0159742 
      9.3081152     -0.00321867       0.0369551       -0.032902      -0.0159742 
      9.3076793     -0.00262262       0.0363591      -0.0327828      -0.0159742 
      9.3072433      -0.0023842        0.035763      -0.0327828      -0.0162126 
      9.3068034      -0.0023842       0.0349286      -0.0330212      -0.0165702 
      9.3063675     -0.00250341       0.0338557      -0.0333788      -0.0168086 
      9.3059275     -0.00262262       0.0330212      -0.0336173       -0.017047 
      9.3054916     -0.00262262       0.0326636      -0.0337365      -0.0172855 
      9.3050556     -0.00274183       0.0321867      -0.0338557      -0.0176431 
      9.3046157     -0.00298025       0.0319483      -0.0338557      -0.0180007 
      9.3041798     -0.00286104       0.0319483      -0.0338557      -0.0182391 
      9.3037438     -0.00262262       0.0321867      -0.0338557      -0.0183583 
      9.3033039      -0.0023842        0.032306      -0.0337365      -0.0182391 
       9.302868     -0.00226499       0.0324252      -0.0338557      -0.0180007 
       9.302428     -0.00214578       0.0326636      -0.0340941      -0.0181199 
      9.3019281     -0.00214578       0.0327828      -0.0342133      -0.0180007 
      9.3014282     -0.00190736       0.0331404      -0.0343325      -0.0180007 
      9.3009922     -0.00166894        0.033498      -0.0343325      -0.0178815 
      9.3005563     -0.00143052       0.0336173      -0.0342133      -0.0177623 
      9.3001163     -0.00107289       0.0338557      -0.0339749      -0.0175239 
      9.2996804    -0.000715259       0.0339749      -0.0337365      -0.0172855 
      9.2992445     -0.00023842       0.0342133      -0.0337365      -0.0172855 
      9.2988045               0       0.0343325      -0.0337365      -0.0174047 
      9.2983686     -0.00011921       0.0342133      -0.0338557      -0.0174047 
      9.2961169    -0.000715259        0.032306      -0.0331404      -0.0165702 
       9.295681     -0.00035763       0.0321867      -0.0331404       -0.017047 
       9.295245     -0.00023842       0.0319483      -0.0332596      -0.0175239 
      9.2948051     -0.00023842       0.0317099       -0.033498      -0.0184776 
      9.2943691     -0.00023842       0.0315907      -0.0338557      -0.0195504 
      9.2939292     -0.00011921       0.0315907      -0.0343325      -0.0205041 
      9.2935573               0       0.0314715      -0.0348093      -0.0214578 
      9.2930573     -0.00011921       0.0311139      -0.0352862      -0.0222923 
      9.2925574     -0.00035763       0.0307562      -0.0356438      -0.0224115 
      9.2921175     -0.00035763       0.0302793      -0.0355246      -0.0218154 
      9.2916815     -0.00023842       0.0301601      -0.0354054      -0.0211002 
      9.2912456               0       0.0301601      -0.0354054      -0.0202657 
      9.2908056      0.00011921       0.0302793      -0.0352862      -0.0195504 
      9.2903697      0.00023842       0.0303985       -0.035167      -0.0190736 
      9.2899298      0.00059605       0.0303985      -0.0352862       -0.019312 
      9.2894938     0.000834469       0.0302793      -0.0356438      -0.0195504 
      9.2890579     0.000953682       0.0302793      -0.0358822      -0.0196696 
       9.288618      0.00131131       0.0302793      -0.0361206      -0.0199081 
       9.288182      0.00154973       0.0303985      -0.0361206      -0.0200273 
      9.2869942      0.00178815       0.0298024      -0.0360014      -0.0199081 
      9.2865582      0.00154973       0.0298024      -0.0360014      -0.0199081 
      9.2861183      0.00131131       0.0299216       -0.035763      -0.0196696 
      9.2856824       0.0011921       0.0301601       -0.035167      -0.0194312 
      9.2852464      0.00107289       0.0305178      -0.0345709      -0.0188352 
      9.2848065     0.000953682       0.0305178      -0.0337365      -0.0182391 
      9.2843705     0.000834469       0.0305178      -0.0330212      -0.0177623 
      9.2839306     0.000953682       0.0305178      -0.0325444      -0.0175239 
      9.2834947     0.000953682       0.0305178      -0.0324252      -0.0174047 
      9.2830587      0.00107289       0.0302793       -0.032306       -0.017047 
      9.2826188       0.0011921       0.0301601      -0.0319483      -0.0165702 
      9.2821829      0.00143052       0.0301601      -0.0318291      -0.0160934 
      9.2817469      0.00154973       0.0300409      -0.0318291      -0.0157357 
       9.281307      0.00178815       0.0296832      -0.0318291      -0.0156165 
       9.280871      0.00202657       0.0294448      -0.0319483      -0.0157357 
      9.2804311      0.00226499       0.0290872      -0.0320675      -0.0157357 
      9.2799952      0.00262262       0.0290872      -0.0324252      -0.0159742 
      9.2795592      0.00309946       0.0293256      -0.0324252      -0.0162126 
      9.2791193      0.00357629       0.0293256      -0.0324252      -0.0163318 
      9.2786833      0.00393394        0.028968      -0.0324252      -0.0165702 
      9.2782474      0.00405314       0.0287296      -0.0325444      -0.0169278 
      9.2778075      0.00429156       0.0286103      -0.0326636      -0.0172855 
      9.2773715      0.00429156       0.0284911      -0.0327828      -0.0176431 
      9.2769316      0.00405314       0.0281335      -0.0327828      -0.0182391 
      9.2764957       0.0036955       0.0277759      -0.0325444       -0.018716 
      9.2760597      0.00345708       0.0276567      -0.0320675      -0.0188352 
      9.2756198      0.00321867       0.0276567      -0.0317099       -0.018716 
      9.2751838      0.00321867       0.0275375      -0.0314715      -0.0184776 
      9.2747479      0.00333787       0.0271798      -0.0314715      -0.0182391 
       9.274308      0.00345708       0.0263454      -0.0317099      -0.0178815 
       9.273872      0.00345708       0.0256301      -0.0317099      -0.0177623 
      9.2734321      0.00357629       0.0249149      -0.0315907      -0.0177623 
      9.2729322       0.0036955       0.0246764      -0.0313523      -0.0180007 
      9.2724322      0.00393394       0.0249149      -0.0311139      -0.0184776 
      9.2719963      0.00417235       0.0251533      -0.0309946      -0.0188352 
      9.2715603      0.00429156       0.0253917      -0.0307562      -0.0190736 
      9.2711204      0.00464919       0.0259877      -0.0305178      -0.0194312 
      9.2706845       0.0047684       0.0264646      -0.0303985      -0.0195504 
      9.2702485       0.0047684       0.0265838       -0.030637      -0.0196696 
      9.2698086       0.0047684       0.0270606      -0.0303985      -0.0197889 
      9.2693727      0.00464919        0.027299      -0.0303985      -0.0197889 
      9.2689327      0.00429156       0.0275375      -0.0303985      -0.0199081 
      9.2684968      0.00405314       0.0275375      -0.0301601      -0.0199081 
      9.2680608       0.0036955       0.0275375      -0.0299216      -0.0199081 
