> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      9.3329456       0.0671153        0.076652       0.0312331       0.0241996 
      9.3325057       0.0667577       0.0749831       0.0294448       0.0237228 
      9.3320698       0.0654464       0.0727181       0.0268222       0.0230075 
      9.3316298        0.063539       0.0699763       0.0250341       0.0228883 
      9.3311939       0.0615125       0.0669961        0.024438       0.0232459 
       9.330758       0.0582936       0.0628238       0.0247956        0.023842 
       9.330318       0.0542405       0.0588896       0.0257493       0.0240804 
      9.3298821        0.050545        0.055671       0.0268222        0.024438 
      9.3294461       0.0462534       0.0519755       0.0271798       0.0239612 
      9.3290702       0.0429156       0.0493529       0.0256301       0.0220538 
      9.3285703       0.0411274       0.0479224       0.0222923        0.018716 
      9.3281303       0.0410082       0.0475647       0.0181199       0.0156165 
      9.3276944       0.0420811       0.0481608       0.0163318       0.0146628 
      9.3272584       0.0443461       0.0498297       0.0163318       0.0140668 
      9.3268185       0.0472071       0.0514986        0.016451       0.0139475 
      9.3263826       0.0504258       0.0535252       0.0178815       0.0146628 
      9.3259466       0.0519755       0.0538828       0.0199081       0.0152589 
      9.3255067       0.0516179       0.0532868        0.021577       0.0156165 
      9.3250707       0.0520947       0.0535252        0.022173       0.0152589 
      9.3246308       0.0532868       0.0538828       0.0216962       0.0146628 
      9.3241949       0.0541213       0.0541213       0.0211002       0.0139475 
      9.3237589       0.0551941       0.0547173       0.0201465       0.0132323 
       9.323319       0.0573399       0.0559094       0.0194312       0.0129939 
      9.3228831       0.0594857       0.0565054       0.0205041        0.014186 
      9.3223831       0.0598433       0.0555518       0.0228883       0.0163318 
      9.3219472       0.0593665       0.0545981       0.0245572       0.0176431 
      9.3215072       0.0592472       0.0542405       0.0243188       0.0176431 
      9.3210713       0.0587704       0.0538828       0.0228883       0.0165702 
      9.3205714       0.0571015       0.0523331       0.0203849       0.0146628 
      9.3201314       0.0538828       0.0498297       0.0171663        0.012517 
      9.3196315       0.0503066       0.0470879       0.0144244       0.0108481 
      9.3191956       0.0476839       0.0450613        0.012517       0.0100136 
      9.3187596       0.0463726       0.0438693       0.0120402       0.0101328 
      9.3183197       0.0462534       0.0433924       0.0129939       0.0110865 
      9.3178838       0.0472071       0.0433924       0.0146628        0.012517 
      9.3174478       0.0476839       0.0424387       0.0168086       0.0138283 
      9.3170719       0.0458958       0.0401738       0.0183583       0.0150204 
      9.3166319       0.0435116       0.0379088       0.0199081       0.0160934 
       9.316196        0.040293       0.0350478       0.0201465       0.0160934 
      9.3157601       0.0373127        0.032306       0.0185968        0.014782 
      9.3152601       0.0349286       0.0296832       0.0163318       0.0132323 
      9.3148202       0.0327828       0.0278951       0.0146628       0.0122786 
      9.3143842       0.0318291       0.0265838        0.014782       0.0126362 
      9.3138843       0.0307562       0.0252725       0.0159742       0.0135899 
      9.3134484       0.0293256       0.0239612       0.0169278       0.0135899 
      9.3130084       0.0287296       0.0234843        0.017047       0.0131131 
      9.3125725        0.028968        0.023842       0.0159742       0.0114442 
      9.3121326       0.0296832       0.0246764       0.0143052      0.00965601 
      9.3116966       0.0301601       0.0255109       0.0129939       0.0082255 
      9.3112607       0.0308754       0.0264646       0.0114442      0.00739101 
      9.3108207       0.0327828       0.0286103       0.0107289      0.00691417 
      9.3103848        0.035763       0.0309946      0.00977522      0.00643733 
      9.3098849       0.0382664       0.0326636      0.00905996      0.00619891 
      9.3094489       0.0395777       0.0331404       0.0082255      0.00584128 
       9.309009        0.040889       0.0336173       0.0072718      0.00512603 
      9.3085091       0.0423195       0.0338557      0.00488761      0.00309946 
      9.3080731       0.0427964       0.0336173      0.00154973      0.00107289 
      9.3076332       0.0429156       0.0333788     -0.00131131     -0.00035763 
      9.3071973       0.0420811       0.0321867     -0.00417235     -0.00166894 
      9.3067613       0.0410082       0.0313523     -0.00631812     -0.00250341 
      9.3063214       0.0413659       0.0318291     -0.00715259     -0.00250341 
      9.3058854       0.0425579       0.0327828     -0.00834471     -0.00262262 
      9.3054495       0.0438693       0.0338557      -0.0104905     -0.00357629 
      9.3050096       0.0442269       0.0340941       -0.012517     -0.00441077 
      9.3045736         0.04375       0.0340941      -0.0120402      -0.0036955 
      9.3041337       0.0438693       0.0348093     -0.00894075     -0.00166894 
      9.3036977       0.0445845       0.0356438     -0.00584128      0.00011921 
      9.3032618       0.0450613       0.0358822      -0.0023842      0.00226499 
      9.3028219        0.045419       0.0361206      0.00035763      0.00345708 
      9.3023859       0.0455382       0.0360014      0.00190736      0.00381473 
        9.30195        0.046015       0.0362399      0.00441077      0.00536445 
      9.3015101       0.0461342       0.0358822      0.00751021      0.00703338 
      9.3010741       0.0448229       0.0346901       0.0102521      0.00858313 
      9.3006342       0.0425579        0.033498       0.0121594      0.00989443 
      9.3001982       0.0398161       0.0318291       0.0131131       0.0100136 
      9.2997623       0.0369551       0.0305178       0.0120402      0.00929838 
      9.2993224       0.0352862       0.0293256       0.0112057      0.00834471 
      9.2988864       0.0342133       0.0282527       0.0102521      0.00762945 
      9.2984505       0.0333788       0.0268222      0.00941759      0.00715259 
      9.2980105       0.0326636       0.0253917      0.00894075      0.00715259 
      9.2975746       0.0313523       0.0237228       0.0100136      0.00846392 
      9.2971347       0.0298024       0.0220538        0.011921      0.00977522 
      9.2966987       0.0278951       0.0200273       0.0127555       0.0103713 
      9.2962628       0.0250341       0.0175239       0.0133515       0.0104905 
      9.2958229       0.0232459       0.0159742       0.0129939      0.00989443 
      9.2953869       0.0218154        0.014782       0.0113249       0.0082255 
       9.294951       0.0214578       0.0146628      0.00834471      0.00560287 
       9.294511        0.020981       0.0143052      0.00417235      0.00286104 
      9.2940751       0.0205041       0.0143052      0.00107289     0.000715259 
      9.2936352       0.0202657       0.0146628    -0.000834469    -0.000953682 
      9.2931992       0.0199081       0.0149012     -0.00250341     -0.00250341 
      9.2926993       0.0184776        0.014186     -0.00429156     -0.00429156 
      9.2922634        0.016451       0.0126362     -0.00619891     -0.00596049 
      9.2918234       0.0144244       0.0112057     -0.00703338     -0.00631812 
      9.2913875       0.0131131       0.0106097     -0.00655654     -0.00560287 
      9.2909515       0.0135899        0.011921     -0.00488761     -0.00405314 
      9.2905116       0.0159742       0.0146628      -0.0023842     -0.00202657 
      9.2900757        0.019312       0.0175239     0.000834469     0.000715259 
      9.2896357       0.0219346       0.0196696      0.00393394      0.00321867 
      9.2891998       0.0247956       0.0216962      0.00572208      0.00500682 
      9.2887638       0.0277759        0.023842      0.00631812      0.00596049 
      9.2883239       0.0309946       0.0259877      0.00715259      0.00739101 
       9.287888       0.0336173       0.0275375      0.00941759      0.00929838 
       9.287452       0.0352862       0.0283719       0.0113249       0.0108481 
      9.2870121       0.0352862       0.0280143        0.012517       0.0118018 
      9.2865761        0.035167       0.0277759       0.0121594       0.0113249 
      9.2861362       0.0355246       0.0278951       0.0108481      0.00989443 
      9.2857003       0.0363591       0.0282527      0.00917917      0.00774866 
      9.2852003       0.0360014        0.027299      0.00703338      0.00536445 
      9.2847644       0.0344517       0.0255109      0.00548366      0.00381473 
      9.2842645       0.0321867       0.0233651      0.00536445      0.00321867 
      9.2838245       0.0303985       0.0219346      0.00572208      0.00321867 
      9.2833886       0.0296832       0.0211002       0.0060797      0.00321867 
      9.2828887       0.0286103       0.0194312      0.00703338      0.00405314 
      9.2824527        0.026107        0.016451      0.00834471      0.00524524 
      9.2819528       0.0232459       0.0135899       0.0107289      0.00655654 
      9.2815129       0.0208617       0.0108481       0.0132323      0.00798708 
      9.2810129       0.0191928      0.00929838       0.0153781      0.00882155 
       9.280577       0.0194312       0.0095368       0.0163318      0.00882155 
      9.2801371       0.0201465       0.0102521       0.0163318      0.00798708 
      9.2796371       0.0214578       0.0110865        0.014782      0.00596049 
      9.2792012       0.0218154       0.0114442       0.0126362      0.00405314 
      9.2787652       0.0224115       0.0116826       0.0102521      0.00250341 
      9.2782653       0.0233651        0.011921      0.00786787       0.0011921 
      9.2778254       0.0232459       0.0115634      0.00536445     -0.00035763 
      9.2773894       0.0245572       0.0126362      0.00262262      -0.0023842 
      9.2768255       0.0280143       0.0144244    -0.000476841      -0.0036955 
      9.2763896       0.0300409       0.0149012     -0.00143052     -0.00321867 
      9.2759536       0.0307562       0.0150204    -0.000834469     -0.00190736 
      9.2755137       0.0315907       0.0151396      0.00178815     0.000715259 
      9.2750778       0.0311139        0.014782      0.00464919      0.00298025 
      9.2746378       0.0303985       0.0144244      0.00679496      0.00464919 
      9.2742019       0.0288488       0.0137091      0.00786787      0.00596049 
      9.2737659       0.0271798       0.0128747       0.0082255      0.00703338 
       9.273326       0.0256301       0.0122786      0.00858313      0.00774866 
      9.2728901        0.024438       0.0113249      0.00917917      0.00858313 
      9.2723901       0.0237228       0.0108481       0.0103713      0.00977522 
      9.2719542       0.0250341       0.0116826       0.0107289      0.00989443 
      9.2715143       0.0269414       0.0127555       0.0107289      0.00977522 
      9.2710783       0.0277759       0.0132323       0.0101328      0.00917917 
      9.2705784       0.0274183       0.0129939      0.00846392      0.00786787 
      9.2701385        0.026107        0.011921      0.00798708      0.00762945 
      9.2697025       0.0255109       0.0115634      0.00798708      0.00798708 
      9.2692666       0.0255109       0.0118018      0.00858313      0.00870234 
      9.2688266       0.0257493       0.0121594      0.00977522      0.00989443 
      9.2683907        0.026107        0.012517       0.0112057       0.0110865 
      9.2679548       0.0259877       0.0121594        0.012517       0.0121594 
      9.2675148       0.0249149       0.0113249       0.0133515       0.0127555 
      9.2670789       0.0237228       0.0107289       0.0139475       0.0131131 
      9.2666389       0.0236036       0.0110865       0.0132323       0.0126362 
       9.266203       0.0240804       0.0116826       0.0112057       0.0109673 
      9.2657671       0.0253917       0.0131131      0.00751021      0.00798708 
      9.2652671       0.0275375       0.0151396      0.00298025      0.00429156 
      9.2648272       0.0302793       0.0175239    -0.000476841      0.00154973 
      9.2643913       0.0330212       0.0194312     -0.00214578      0.00011921 
      9.2639553       0.0350478        0.020981     -0.00226499     -0.00011921 
      9.2635154       0.0371935       0.0220538     -0.00202657     -0.00023842 
      9.2630794       0.0385048       0.0226499     -0.00154973      0.00011921 
      9.2626395       0.0389817       0.0226499    -0.000715259     0.000715259 
      9.2622036       0.0383856       0.0214578      0.00023842      0.00143052 
      9.2617676        0.035763       0.0189544      0.00262262      0.00357629 
      9.2613277       0.0320675       0.0156165      0.00667575      0.00667575 
      9.2608278        0.027299       0.0115634       0.0102521      0.00882155 
      9.2603918       0.0232459       0.0082255        0.011921      0.00989443 
      9.2598919        0.021577      0.00691417       0.0116826      0.00941759 
       9.259392        0.021577      0.00631812       0.0100136      0.00834471 
       9.258892       0.0211002      0.00536445      0.00965601       0.0082255 
      9.2584561       0.0202657      0.00452998       0.0108481      0.00917917 
      9.2580162       0.0203849      0.00429156       0.0121594      0.00989443 
      9.2575802       0.0212194      0.00441077       0.0135899       0.0109673 
      9.2571403       0.0219346      0.00464919       0.0144244       0.0115634 
      9.2567043       0.0220538      0.00417235       0.0154973       0.0127555 
      9.2562684       0.0211002       0.0036955       0.0168086       0.0139475 
      9.2558285       0.0205041      0.00381473       0.0172855        0.014782 
      9.2553285       0.0203849      0.00429156       0.0181199       0.0157357 
      9.2548926       0.0205041      0.00572208       0.0196696       0.0168086 
      9.2544567       0.0206233      0.00643733       0.0211002       0.0177623 
      9.2540167        0.019312      0.00643733       0.0227691       0.0189544 
      9.2535808       0.0191928      0.00715259        0.024438       0.0200273 
      9.2531408       0.0197889      0.00798708       0.0256301       0.0208617 
      9.2527049       0.0208617      0.00882155       0.0270606       0.0216962 
       9.252269       0.0225307      0.00977522       0.0276567       0.0218154 
       9.251829       0.0237228       0.0101328       0.0268222       0.0208617 
      9.2513931        0.024438       0.0100136       0.0256301       0.0194312 
      9.2509571       0.0257493       0.0103713       0.0234843       0.0174047 
      9.2505172       0.0262262      0.00989443        0.020981       0.0151396 
      9.2500813       0.0259877      0.00917917       0.0177623       0.0123978 
      9.2496413       0.0257493      0.00858313       0.0139475      0.00929838 
      9.2492054       0.0246764      0.00703338      0.00929838      0.00548366 
      9.2487695       0.0225307       0.0047684      0.00488761      0.00226499 
      9.2483295       0.0194312      0.00154973      0.00178815      0.00023842 
      9.2478936        0.014782     -0.00309946     0.000476841     -0.00023842 
      9.2473936      0.00917917     -0.00846392               0     -0.00011921 
      9.2469577      0.00596049       -0.012517     -0.00023842               0 
      9.2465178      0.00381473      -0.0153781    -0.000476841      0.00023842 
      9.2460818      0.00286104      -0.0165702    -0.000476841     0.000834469 
      9.2456419       0.0036955      -0.0162126               0      0.00166894 
       9.245206      0.00584128      -0.0145436     0.000953682      0.00286104 
        9.24477      0.00965601      -0.0112057      0.00131131      0.00309946 
      9.2443301       0.0146628     -0.00715259       0.0011921      0.00321867 
      9.2438941       0.0203849      -0.0023842      0.00202657      0.00381473 
      9.2433942       0.0259877      0.00202657      0.00190736       0.0036955 
      9.2429583       0.0305178      0.00619891      0.00214578      0.00357629 
      9.2425183       0.0342133       0.0095368      0.00250341      0.00345708 
      9.2420184       0.0371935       0.0121594      0.00214578      0.00309946 
      9.2415825       0.0387433       0.0131131      0.00298025      0.00429156 
      9.2411425       0.0374319       0.0115634      0.00536445      0.00679496 
      9.2407066       0.0350478      0.00929838      0.00786787      0.00870234 
      9.2402706       0.0330212      0.00715259      0.00941759       0.0103713 
      9.2398307       0.0314715      0.00536445       0.0114442       0.0122786 
      9.2393948       0.0309946      0.00452998       0.0129939       0.0133515 
      9.2389588       0.0309946      0.00429156       0.0137091       0.0139475 
      9.2385189       0.0311139      0.00464919        0.014782       0.0146628 
       9.238083       0.0319483      0.00548366       0.0152589       0.0146628 
       9.237643        0.032306      0.00619891       0.0152589       0.0143052 
      9.2372711       0.0319483      0.00655654       0.0149012       0.0135899 
      9.2368311       0.0315907      0.00691417       0.0153781       0.0134707 
      9.2363952       0.0314715      0.00703338       0.0171663       0.0138283 
      9.2359593       0.0314715      0.00703338       0.0188352        0.014186 
      9.2355193       0.0311139      0.00691417       0.0201465       0.0146628 
      9.2350834       0.0305178      0.00643733       0.0205041        0.014782 
      9.2346434       0.0302793      0.00655654       0.0201465       0.0146628 
      9.2342075       0.0303985      0.00667575        0.019312       0.0139475 
      9.2337716       0.0305178      0.00679496       0.0171663       0.0122786 
      9.2332716        0.029564      0.00572208       0.0138283      0.00977522 
      9.2328317       0.0283719      0.00464919       0.0103713      0.00739101 
      9.2323958        0.027299      0.00357629      0.00679496      0.00488761 
      9.2319598       0.0259877      0.00226499      0.00452998      0.00357629 
      9.2315199       0.0243188     0.000715259       0.0023842      0.00226499 
      9.2310839       0.0224115    -0.000953682      0.00178815      0.00202657 
       9.230644       0.0203849     -0.00226499      0.00262262      0.00286104 
      9.2302081       0.0194312     -0.00262262      0.00381473       0.0036955 
      9.2297721        0.018716     -0.00274183      0.00417235      0.00357629 
      9.2292722       0.0191928     -0.00190736      0.00393394      0.00345708 
      9.2288323       0.0206233    -0.000476841       0.0036955      0.00298025 
      9.2283963       0.0220538     0.000953682      0.00250341      0.00214578 
      9.2278964       0.0239612      0.00250341               0      0.00059605 
      9.2274604       0.0249149      0.00298025     -0.00274183    -0.000715259 
      9.2270205       0.0237228      0.00143052     -0.00417235    -0.000476841 
      9.2266446       0.0208617     -0.00143052     -0.00417235               0 
      9.2262086       0.0177623     -0.00429156     -0.00429156     -0.00011921 
      9.2257087       0.0139475     -0.00751021     -0.00441077    -0.000476841 
      9.2252727       0.0103713      -0.0100136     -0.00321867      0.00011921 
      9.2248328      0.00798708      -0.0113249     -0.00202657      0.00059605 
      9.2243329      0.00536445      -0.0131131     -0.00202657      0.00011921 
      9.2238969      0.00262262      -0.0146628      -0.0036955     -0.00154973 
       9.223461      0.00143052      -0.0151396     -0.00584128     -0.00333787 
      9.2230211     0.000953682      -0.0154973     -0.00762945     -0.00452998 
      9.2225851       0.0011921      -0.0149012     -0.00834471      -0.0047684 
      9.2221452      0.00262262      -0.0135899     -0.00703338      -0.0036955 
      9.2217092      0.00405314      -0.0122786     -0.00464919     -0.00202657 
      9.2212733      0.00643733      -0.0102521     -0.00214578     -0.00035763 
      9.2208334      0.00905996     -0.00858313      0.00011921      0.00143052 
      9.2203974       0.0109673     -0.00751021      0.00274183       0.0036955 
      9.2199615       0.0127555     -0.00631812      0.00524524      0.00572208 
      9.2195216       0.0143052     -0.00560287      0.00739101      0.00715259 
      9.2190856       0.0150204      -0.0047684       0.0082255      0.00751021 
      9.2186457       0.0166894     -0.00333787      0.00870234      0.00774866 
      9.2182097       0.0181199     -0.00250341      0.00941759      0.00834471 
      9.2177738        0.019312     -0.00143052       0.0102521      0.00882155 
      9.2173339       0.0205041    -0.000715259      0.00989443      0.00846392 
      9.2168979       0.0213386     -0.00035763      0.00870234      0.00810629 
       9.216462        0.021577               0       0.0082255       0.0082255 
       9.216022       0.0213386    -0.000476841      0.00846392      0.00870234 
      9.2155221       0.0191928     -0.00214578      0.00989443      0.00989443 
      9.2150862       0.0177623     -0.00309946       0.0114442       0.0108481 
      9.2146462       0.0172855     -0.00357629       0.0127555       0.0110865 
      9.2142103       0.0165702     -0.00417235       0.0127555       0.0102521 
      9.2137744       0.0160934     -0.00429156       0.0132323       0.0102521 
      9.2133344        0.015855     -0.00417235       0.0144244       0.0109673 
      9.2128985       0.0163318     -0.00309946       0.0156165       0.0116826 
      9.2123986        0.018716    -0.000834469       0.0156165       0.0113249 
      9.2119626        0.020981     0.000715259       0.0149012       0.0109673 
      9.2115227       0.0220538      0.00154973       0.0146628       0.0110865 
      9.2110227       0.0233651      0.00262262        0.014782       0.0113249 
      9.2105868       0.0253917      0.00405314       0.0146628       0.0112057 
      9.2101469       0.0270606      0.00512603       0.0137091       0.0103713 
      9.2097109       0.0290872      0.00643733       0.0126362      0.00917917 
       9.209275       0.0308754      0.00751021       0.0113249      0.00774866 
      9.2088351       0.0309946      0.00751021       0.0109673      0.00715259 
      9.2083991       0.0290872      0.00655654       0.0102521      0.00596049 
      9.2079632       0.0276567       0.0060797      0.00882155      0.00452998 
      9.2075232       0.0274183      0.00596049       0.0082255      0.00381473 
      9.2070873       0.0265838      0.00524524      0.00762945      0.00309946 
      9.2066474       0.0256301      0.00452998      0.00751021      0.00321867 
      9.2062114       0.0251533      0.00417235       0.0082255      0.00405314 
      9.2057115       0.0255109      0.00405314      0.00882155      0.00464919 
      9.2052756       0.0264646      0.00452998      0.00798708      0.00452998 
      9.2048356       0.0287296      0.00572208      0.00631812      0.00381473 
      9.2043357       0.0309946      0.00643733      0.00429156      0.00298025 
      9.2038997        0.032306      0.00703338      0.00333787      0.00262262 
      9.2033998       0.0333788      0.00774866      0.00298025       0.0023842 
      9.2029639       0.0330212      0.00774866      0.00405314      0.00321867 
      9.2025239       0.0307562      0.00679496      0.00691417      0.00488761 
       9.202024       0.0277759      0.00560287       0.0110865      0.00751021 
      9.2015881       0.0259877      0.00500682       0.0159742       0.0107289 
      9.2011481       0.0243188      0.00405314       0.0202657       0.0135899 
      9.2007122       0.0226499      0.00321867       0.0232459       0.0156165 
      9.2002763       0.0213386      0.00226499       0.0250341       0.0169278 
      9.1998363       0.0190736      0.00011921       0.0253917       0.0166894 
      9.1994004       0.0153781     -0.00286104       0.0246764       0.0156165 
      9.1989644       0.0129939     -0.00464919       0.0226499       0.0137091 
      9.1985245       0.0120402     -0.00524524       0.0185968       0.0103713 
      9.1980886       0.0118018     -0.00560287       0.0137091      0.00679496 
      9.1976486       0.0114442     -0.00584128      0.00846392      0.00345708 
      9.1972127       0.0114442     -0.00560287       0.0047684       0.0011921 
      9.1967767       0.0121594      -0.0047684       0.0023842     -0.00023842 
      9.1963368       0.0134707     -0.00333787       0.0011921    -0.000715259 
      9.1959009       0.0150204     -0.00214578      0.00035763      -0.0011921 
      9.1954649        0.017047    -0.000953682    -0.000476841      -0.0011921 
       9.195025       0.0185968     -0.00023842    -0.000953682    -0.000953682 
      9.1945891       0.0208617       0.0011921     -0.00202657     -0.00131131 
      9.1941491       0.0232459      0.00321867     -0.00393394      -0.0023842 
      9.1937132       0.0265838      0.00584128      -0.0060797     -0.00405314 
      9.1932772       0.0308754      0.00858313     -0.00774866     -0.00500682 
      9.1928373       0.0349286       0.0109673     -0.00751021      -0.0047684 
      9.1924014       0.0374319       0.0120402     -0.00631812     -0.00393394 
      9.1920254       0.0379088        0.011921     -0.00441077     -0.00250341 
      9.1915255       0.0367167       0.0104905     -0.00131131     -0.00023842 
      9.1910895       0.0345709      0.00905996      0.00178815      0.00190736 
      9.1906496       0.0319483      0.00715259      0.00500682      0.00357629 
      9.1902137       0.0283719      0.00488761      0.00691417      0.00452998 
      9.1897777       0.0245572      0.00226499      0.00905996      0.00596049 
      9.1893378       0.0196696    -0.000834469       0.0120402      0.00774866 
      9.1889019       0.0151396     -0.00309946       0.0156165      0.00965601 
      9.1884659       0.0129939     -0.00405314       0.0182391       0.0110865 
       9.188026       0.0113249     -0.00464919        0.020981       0.0129939 
        9.18759       0.0100136     -0.00524524       0.0226499       0.0144244 
      9.1871501       0.0082255     -0.00631812       0.0239612       0.0156165 
      9.1867142      0.00691417     -0.00691417       0.0249149       0.0171663 
      9.1862782      0.00524524     -0.00774866       0.0259877       0.0185968 
      9.1858383      0.00286104     -0.00858313        0.026703       0.0196696 
      9.1854023      0.00143052     -0.00894075       0.0265838       0.0203849 
      9.1849664       0.0011921     -0.00894075       0.0243188       0.0197889 
      9.1845265     0.000715259     -0.00941759       0.0211002        0.018716 
      9.1840905     0.000834469     -0.00894075        0.018716       0.0174047 
      9.1836506      0.00250341     -0.00739101       0.0165702       0.0159742 
      9.1832147      0.00500682     -0.00536445       0.0146628       0.0144244 
      9.1827147      0.00643733     -0.00381473       0.0115634       0.0116826 
      9.1822788      0.00703338     -0.00298025      0.00739101      0.00798708 
      9.1818388      0.00703338     -0.00262262      0.00250341       0.0036955 
      9.1814029      0.00667575     -0.00298025     -0.00286104    -0.000953682 
       9.180967      0.00655654     -0.00309946      -0.0082255     -0.00488761 
       9.180527      0.00774866      -0.0023842      -0.0100136     -0.00584128 
      9.1800911       0.0095368     -0.00190736     -0.00894075     -0.00524524 
      9.1796512       0.0109673     -0.00143052     -0.00751021      -0.0047684 
      9.1792152       0.0123978    -0.000834469     -0.00655654     -0.00488761 
      9.1787793       0.0150204      0.00035763     -0.00584128     -0.00524524 
      9.1783393       0.0175239      0.00107289     -0.00488761     -0.00560287 
      9.1779034       0.0200273      0.00214578      -0.0047684      -0.0060797 
      9.1774675       0.0225307      0.00321867     -0.00393394     -0.00560287 
      9.1770275       0.0247956      0.00452998     -0.00333787     -0.00464919 
      9.1765276        0.026703      0.00572208     -0.00309946     -0.00321867 
      9.1760916       0.0281335      0.00703338     -0.00286104     -0.00202657 
      9.1756517       0.0296832      0.00870234     -0.00357629     -0.00190736 
      9.1752158       0.0300409      0.00894075     -0.00441077     -0.00262262 
      9.1747798       0.0301601      0.00834471     -0.00524524     -0.00393394 
      9.1743399       0.0299216      0.00703338     -0.00631812     -0.00536445 
       9.173904        0.029564      0.00584128      -0.0060797     -0.00548366 
       9.173468       0.0293256      0.00512603     -0.00464919     -0.00500682 
      9.1730281        0.029564      0.00512603     -0.00262262     -0.00381473 
      9.1725281       0.0305178      0.00596049    -0.000834469     -0.00250341 
      9.1720922       0.0317099      0.00715259     0.000953682    -0.000953682 
      9.1716523        0.033498      0.00894075      0.00226499      0.00035763 
      9.1712163       0.0349286      0.00989443      0.00405314       0.0023842 
      9.1707804       0.0355246       0.0102521      0.00679496      0.00500682 
      9.1703405       0.0362399       0.0108481      0.00917917      0.00703338 
      9.1699045       0.0369551       0.0110865       0.0103713      0.00810629 
      9.1694046       0.0362399       0.0102521       0.0110865      0.00870234 
      9.1689686       0.0349286      0.00905996       0.0116826      0.00905996 
      9.1685287        0.032306      0.00655654       0.0123978       0.0095368 
      9.1680928       0.0287296      0.00321867       0.0133515       0.0102521 
      9.1676528       0.0255109      0.00011921       0.0138283       0.0107289 
      9.1672169       0.0216962     -0.00309946       0.0139475       0.0108481 
       9.166781        0.017047     -0.00691417       0.0143052       0.0110865 
       9.166341        0.011921      -0.0108481       0.0143052       0.0109673 
      9.1659051      0.00751021      -0.0133515        0.014782       0.0113249 
      9.1654691      0.00512603      -0.0145436       0.0150204       0.0114442 
      9.1650292      0.00405314      -0.0145436       0.0150204        0.011921 
      9.1645933      0.00357629      -0.0139475       0.0152589       0.0123978 
      9.1641533      0.00417235      -0.0122786       0.0146628        0.011921 
      9.1637174      0.00524524      -0.0104905        0.012517       0.0103713 
      9.1632175       0.0082255     -0.00774866      0.00977522      0.00834471 
      9.1627815       0.0132323     -0.00441077      0.00643733      0.00548366 
      9.1623416       0.0177623     -0.00214578      0.00298025      0.00214578 
      9.1619056       0.0214578    -0.000715259    -0.000953682     -0.00154973 
      9.1614697       0.0236036     -0.00035763      -0.0047684     -0.00512603 
      9.1610298       0.0247956    -0.000476841     -0.00762945     -0.00774866 
      9.1605938       0.0241996     -0.00166894      -0.0095368     -0.00989443 
      9.1601539       0.0222923      -0.0036955      -0.0110865      -0.0115634 
       9.159654       0.0212194     -0.00429156      -0.0120402       -0.012517 
       9.159218       0.0212194     -0.00417235      -0.0118018       -0.012517 
      9.1587821       0.0214578      -0.0036955      -0.0113249      -0.0123978 
      9.1583421       0.0218154     -0.00309946      -0.0109673      -0.0123978 
      9.1578422       0.0232459     -0.00154973      -0.0106097      -0.0123978 
      9.1574063       0.0247956      0.00023842      -0.0100136      -0.0122786 
      9.1569703       0.0265838      0.00178815     -0.00929838      -0.0120402 
      9.1565304       0.0276567      0.00286104     -0.00834471      -0.0113249 
      9.1560945       0.0288488      0.00405314     -0.00810629      -0.0113249 
      9.1556545       0.0290872      0.00417235     -0.00870234      -0.0115634 
      9.1552186       0.0286103      0.00381473     -0.00894075      -0.0113249 
      9.1547826       0.0276567      0.00286104     -0.00858313      -0.0104905 
      9.1543427       0.0257493      0.00131131     -0.00786787     -0.00941759 
      9.1539068       0.0247956     0.000715259     -0.00572208     -0.00703338 
      9.1534708       0.0249149     0.000834469     -0.00298025     -0.00500682 
      9.1530309       0.0249149     0.000715259     -0.00131131     -0.00393394 
      9.1525949       0.0245572      0.00035763     -0.00107289     -0.00393394 
       9.152155       0.0249149     0.000834469     -0.00178815     -0.00429156 
      9.1517191       0.0264646      0.00190736     -0.00166894     -0.00393394 
      9.1512831       0.0276567      0.00298025     -0.00190736     -0.00393394 
      9.1508432       0.0288488      0.00429156     -0.00262262     -0.00429156 
      9.1504073       0.0302793      0.00572208     -0.00274183     -0.00393394 
      9.1499713       0.0313523      0.00679496     -0.00166894     -0.00286104 
      9.1495314       0.0326636      0.00798708      0.00011921     -0.00154973 
