> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      11.199636       0.0151396       0.0212194     -0.00548366      -0.0072718 
      11.200136       0.0149012       0.0205041     -0.00584128     -0.00810629 
      11.200636       0.0150204       0.0205041      -0.0060797     -0.00858313 
      11.201071       0.0152589       0.0208617     -0.00643733     -0.00917917 
      11.201571       0.0153781       0.0211002     -0.00667575     -0.00965601 
      11.202071       0.0154973       0.0218154     -0.00703338      -0.0106097 
      11.202507       0.0154973       0.0222923     -0.00751021      -0.0114442 
      11.202947       0.0156165       0.0222923     -0.00774866      -0.0115634 
      11.203383       0.0154973        0.022173     -0.00798708      -0.0114442 
      11.203823       0.0153781       0.0218154     -0.00786787      -0.0108481 
      11.204259       0.0149012       0.0211002     -0.00762945      -0.0103713 
      11.204695       0.0144244       0.0202657     -0.00751021      -0.0101328 
      11.205135        0.014186       0.0197889     -0.00739101      -0.0101328 
      11.205635       0.0140668       0.0199081      -0.0072718      -0.0101328 
      11.206135       0.0143052       0.0202657     -0.00655654     -0.00977522 
      11.206635        0.014186       0.0205041     -0.00596049     -0.00929838 
      11.207071       0.0137091       0.0206233     -0.00548366     -0.00882155 
      11.207507       0.0132323       0.0203849     -0.00548366     -0.00834471 
      11.207947       0.0126362       0.0201465     -0.00524524      -0.0082255 
      11.208382       0.0122786       0.0202657     -0.00500682     -0.00846392 
      11.208822       0.0121594       0.0208617     -0.00464919     -0.00894075 
      11.209258       0.0120402        0.021577     -0.00429156     -0.00941759 
      11.209694       0.0121594       0.0219346     -0.00405314     -0.00977522 
      11.210134        0.012517        0.022173      -0.0036955     -0.00977522 
       11.21057       0.0128747       0.0222923     -0.00345708     -0.00929838 
      11.211006       0.0131131       0.0224115     -0.00321867     -0.00858313 
      11.211446       0.0133515       0.0222923     -0.00321867     -0.00834471 
      11.211882       0.0134707       0.0220538     -0.00357629     -0.00882155 
      11.212382       0.0138283        0.022173     -0.00381473     -0.00941759 
      11.212822        0.014186       0.0225307     -0.00381473     -0.00989443 
      11.213322       0.0143052       0.0231267     -0.00381473      -0.0102521 
      11.213822       0.0146628       0.0237228     -0.00381473      -0.0103713 
      11.214258       0.0150204       0.0245572     -0.00393394      -0.0101328 
      11.214694       0.0153781       0.0251533     -0.00393394     -0.00929838 
      11.215134        0.015855       0.0257493      -0.0036955     -0.00798708 
      11.215569       0.0162126        0.026107     -0.00333787     -0.00667575 
      11.216005        0.016451        0.026107     -0.00274183     -0.00584128 
      11.216505       0.0166894       0.0262262      -0.0023842     -0.00536445 
      11.217005        0.017047       0.0268222     -0.00226499     -0.00548366 
      11.217505       0.0175239       0.0275375     -0.00250341     -0.00631812 
      11.217945       0.0177623       0.0282527     -0.00298025     -0.00751021 
      11.218381       0.0181199       0.0288488      -0.0036955     -0.00858313 
      11.218821       0.0182391       0.0288488     -0.00429156     -0.00989443 
      11.219257       0.0182391       0.0284911     -0.00512603      -0.0109673 
      11.219693       0.0181199       0.0277759     -0.00584128      -0.0118018 
      11.220133       0.0178815       0.0271798     -0.00631812      -0.0120402 
      11.220569       0.0178815        0.026703     -0.00643733      -0.0118018 
      11.221069       0.0181199       0.0265838     -0.00631812      -0.0114442 
      11.221505       0.0181199       0.0268222     -0.00572208      -0.0104905 
      11.222005       0.0183583       0.0270606     -0.00524524     -0.00977522 
      11.222444       0.0183583       0.0270606     -0.00464919     -0.00917917 
       11.22288       0.0182391       0.0274183     -0.00417235     -0.00858313 
       11.22332       0.0178815       0.0277759      -0.0036955     -0.00786787 
      11.223756       0.0176431       0.0277759     -0.00333787      -0.0072718 
      11.224192       0.0172855        0.027299     -0.00321867     -0.00691417 
      11.224692       0.0171663       0.0265838     -0.00309946     -0.00667575 
      11.225192       0.0171663       0.0257493     -0.00262262      -0.0060797 
      11.225632       0.0171663       0.0250341     -0.00214578     -0.00560287 
      11.226068       0.0171663       0.0246764     -0.00154973     -0.00524524 
      11.226568       0.0176431       0.0250341    -0.000953682     -0.00464919 
      11.227068       0.0181199       0.0255109     -0.00023842     -0.00417235 
      11.227568       0.0180007       0.0253917      0.00011921     -0.00429156 
      11.228004       0.0177623       0.0251533      0.00023842     -0.00441077 
      11.228444       0.0175239       0.0245572     0.000476841     -0.00452998 
       11.22888       0.0166894       0.0233651     0.000476841      -0.0047684 
       11.22938       0.0156165       0.0224115      0.00011921     -0.00500682 
      11.229819        0.014782        0.022173    -0.000476841     -0.00500682 
      11.230255        0.014186        0.022173     -0.00107289      -0.0047684 
      11.230691       0.0137091       0.0226499     -0.00143052     -0.00441077 
      11.231131       0.0137091       0.0232459     -0.00190736     -0.00441077 
      11.231631       0.0137091        0.023842      -0.0023842     -0.00464919 
      11.232131       0.0135899        0.024438     -0.00298025     -0.00488761 
      11.232631       0.0133515       0.0245572     -0.00333787     -0.00500682 
      11.233067       0.0134707       0.0249149      -0.0036955     -0.00500682 
      11.233503       0.0137091       0.0253917     -0.00405314     -0.00524524 
      11.233943        0.014186       0.0256301     -0.00441077     -0.00548366 
      11.234379       0.0145436       0.0255109     -0.00464919     -0.00548366 
      11.234819        0.014782       0.0253917     -0.00441077     -0.00536445 
      11.235319       0.0146628       0.0251533     -0.00417235     -0.00572208 
      11.235755       0.0144244       0.0251533     -0.00417235     -0.00643733 
      11.236191       0.0144244       0.0250341     -0.00441077     -0.00739101 
      11.236631        0.014782       0.0245572     -0.00464919     -0.00774866 
      11.237066       0.0150204        0.023842     -0.00441077     -0.00762945 
      11.237566       0.0154973       0.0234843     -0.00405314     -0.00751021 
      11.238002       0.0160934       0.0236036     -0.00381473     -0.00762945 
      11.238502        0.016451       0.0240804      -0.0036955     -0.00786787 
      11.239002        0.016451       0.0243188     -0.00393394     -0.00834471 
      11.239442        0.016451       0.0245572     -0.00441077     -0.00882155 
      11.239942       0.0165702       0.0246764      -0.0047684     -0.00929838 
      11.240378       0.0165702       0.0246764     -0.00500682     -0.00989443 
      11.240818       0.0169278       0.0246764     -0.00524524      -0.0103713 
      11.241254       0.0169278        0.024438     -0.00536445      -0.0108481 
       11.24169       0.0169278       0.0239612     -0.00548366      -0.0112057 
       11.24213       0.0165702       0.0236036     -0.00548366      -0.0113249 
       11.24263       0.0162126       0.0232459     -0.00560287      -0.0114442 
      11.243066       0.0154973        0.022173     -0.00584128      -0.0116826 
      11.243566       0.0149012       0.0213386      -0.0060797      -0.0118018 
      11.244065       0.0145436       0.0208617     -0.00596049      -0.0114442 
      11.244565       0.0143052       0.0211002     -0.00596049      -0.0113249 
      11.245065       0.0143052       0.0214578     -0.00619891      -0.0112057 
      11.245565       0.0144244       0.0218154     -0.00655654      -0.0113249 
      11.246065       0.0146628       0.0225307     -0.00703338      -0.0116826 
      11.246565       0.0146628       0.0227691     -0.00739101      -0.0120402 
      11.247001        0.014782       0.0228883      -0.0072718      -0.0118018 
      11.247501       0.0150204       0.0228883     -0.00667575      -0.0114442 
      11.248001       0.0153781       0.0233651      -0.0060797      -0.0112057 
      11.248501       0.0154973        0.023842     -0.00584128      -0.0112057 
      11.248941       0.0156165       0.0240804     -0.00548366      -0.0113249 
      11.249377       0.0154973        0.023842     -0.00524524      -0.0112057 
      11.249817       0.0154973       0.0234843     -0.00500682      -0.0110865 
      11.250253       0.0153781       0.0233651     -0.00488761      -0.0109673 
      11.250689       0.0150204       0.0227691     -0.00441077      -0.0108481 
      11.251188        0.014782        0.022173     -0.00381473      -0.0106097 
      11.251628        0.014782       0.0216962     -0.00333787      -0.0108481 
      11.252064       0.0150204       0.0212194     -0.00333787      -0.0112057 
        11.2525       0.0152589       0.0208617     -0.00357629      -0.0118018 
       11.25294       0.0152589       0.0203849     -0.00357629      -0.0123978 
      11.253376       0.0150204       0.0197889      -0.0036955      -0.0128747 
      11.253816        0.014782       0.0194312      -0.0036955      -0.0128747 
      11.254252       0.0144244       0.0196696     -0.00333787      -0.0122786 
      11.254688       0.0144244       0.0203849     -0.00309946      -0.0112057 
      11.255128       0.0146628       0.0214578     -0.00298025     -0.00989443 
      11.255564       0.0149012       0.0224115     -0.00274183     -0.00846392 
      11.256064       0.0151396       0.0232459     -0.00250341      -0.0072718 
        11.2565       0.0154973       0.0239612     -0.00250341     -0.00619891 
       11.25694       0.0159742       0.0247956     -0.00262262     -0.00524524 
      11.257376       0.0160934       0.0256301     -0.00298025     -0.00500682 
      11.257816       0.0160934        0.026107     -0.00321867     -0.00500682 
      11.258251       0.0162126       0.0262262     -0.00321867     -0.00488761 
      11.258751        0.016451        0.026107     -0.00298025     -0.00464919 
      11.259315       0.0166894        0.026107     -0.00274183     -0.00417235 
      11.259751       0.0175239       0.0259877     -0.00262262     -0.00417235 
      11.260251       0.0182391       0.0257493     -0.00262262      -0.0047684 
      11.260751        0.018716       0.0256301     -0.00286104     -0.00536445 
      11.261187       0.0188352       0.0256301     -0.00309946      -0.0060797 
      11.261627       0.0185968       0.0253917     -0.00309946     -0.00619891 
      11.262127       0.0181199       0.0251533     -0.00262262     -0.00584128 
      11.262627       0.0176431       0.0255109      -0.0023842     -0.00512603 
      11.263127       0.0174047        0.026107     -0.00190736     -0.00429156 
      11.263627        0.017047       0.0263454     -0.00154973     -0.00405314 
      11.264063        0.016451        0.026107     -0.00166894     -0.00429156 
      11.264499       0.0159742       0.0257493     -0.00190736      -0.0047684 
      11.264939        0.015855       0.0255109     -0.00202657     -0.00524524 
      11.265374        0.015855       0.0251533     -0.00214578     -0.00536445 
      11.265814       0.0159742       0.0252725     -0.00202657     -0.00500682 
      11.266314       0.0163318       0.0256301     -0.00202657      -0.0047684 
      11.266814       0.0165702       0.0262262     -0.00202657      -0.0047684 
       11.26725        0.017047       0.0268222     -0.00250341     -0.00548366 
      11.267686       0.0172855       0.0269414     -0.00298025     -0.00596049 
      11.268126       0.0175239        0.026703     -0.00309946     -0.00596049 
      11.268562       0.0176431       0.0264646     -0.00333787     -0.00584128 
      11.268998       0.0176431       0.0265838     -0.00357629     -0.00548366 
      11.269498       0.0176431       0.0270606      -0.0036955     -0.00500682 
      11.269938       0.0176431        0.027299     -0.00381473     -0.00452998 
      11.270498       0.0174047        0.027299     -0.00357629     -0.00393394 
      11.270938       0.0175239       0.0271798     -0.00321867     -0.00345708 
      11.271374       0.0176431        0.027299     -0.00286104     -0.00321867 
      11.271814       0.0177623        0.027299     -0.00226499     -0.00274183 
       11.27225       0.0177623        0.027299     -0.00154973     -0.00202657 
      11.272685       0.0178815       0.0271798    -0.000834469     -0.00143052 
      11.273125       0.0182391        0.027299     -0.00035763     -0.00154973 
      11.273625       0.0184776       0.0270606     -0.00023842     -0.00226499 
      11.274061       0.0184776       0.0257493     -0.00023842     -0.00321867 
      11.274561       0.0183583       0.0246764    -0.000476841     -0.00405314 
      11.275061       0.0182391       0.0237228    -0.000834469     -0.00500682 
      11.275497       0.0181199       0.0228883     -0.00143052     -0.00572208 
      11.275937       0.0182391       0.0224115     -0.00190736     -0.00596049 
      11.276373       0.0183583        0.022173      -0.0023842     -0.00596049 
      11.276813       0.0183583       0.0220538     -0.00298025     -0.00596049 
      11.277249       0.0182391        0.021577     -0.00333787      -0.0060797 
      11.277749       0.0183583       0.0214578     -0.00381473     -0.00631812 
      11.278185        0.018716       0.0220538     -0.00393394     -0.00619891 
      11.278625       0.0189544       0.0228883     -0.00405314     -0.00584128 
      11.279061       0.0188352       0.0233651     -0.00393394     -0.00548366 
      11.279496       0.0183583       0.0237228      -0.0036955     -0.00512603 
      11.279996       0.0177623       0.0240804     -0.00333787     -0.00488761 
      11.280496       0.0174047       0.0246764     -0.00298025     -0.00429156 
      11.280936       0.0169278       0.0253917     -0.00226499     -0.00381473 
      11.281372       0.0166894       0.0259877     -0.00178815     -0.00345708 
      11.281812       0.0163318       0.0264646     -0.00154973     -0.00321867 
      11.282248        0.015855       0.0270606     -0.00178815     -0.00309946 
      11.282684       0.0152589        0.027299     -0.00202657     -0.00250341 
      11.283124        0.014782       0.0271798     -0.00202657     -0.00202657 
      11.283624       0.0144244       0.0271798     -0.00214578     -0.00190736 
      11.284124        0.014186        0.027299     -0.00250341     -0.00226499 
      11.284624       0.0140668       0.0271798     -0.00298025     -0.00309946 
      11.285124       0.0138283       0.0263454     -0.00357629     -0.00417235 
      11.285624       0.0137091       0.0252725     -0.00417235     -0.00464919 
       11.28606       0.0138283        0.024438     -0.00417235     -0.00429156 
      11.286496        0.014186       0.0237228     -0.00405314     -0.00417235 
      11.286935       0.0145436       0.0230075     -0.00393394     -0.00405314 
      11.287371       0.0150204       0.0224115     -0.00393394     -0.00429156 
      11.287871       0.0153781       0.0216962     -0.00417235     -0.00488761 
      11.288311       0.0154973       0.0214578     -0.00417235     -0.00548366 
      11.288747       0.0159742       0.0218154     -0.00429156     -0.00655654 
      11.289247       0.0166894       0.0226499     -0.00441077     -0.00762945 
      11.289747       0.0175239       0.0237228     -0.00500682     -0.00882155 
      11.290247       0.0182391       0.0249149     -0.00560287      -0.0095368 
      11.290747       0.0188352       0.0256301     -0.00619891     -0.00989443 
      11.291183       0.0191928       0.0264646     -0.00691417     -0.00989443 
      11.291623        0.019312       0.0270606     -0.00751021      -0.0095368 
      11.292059       0.0194312       0.0271798     -0.00774866     -0.00882155 
      11.292495       0.0194312       0.0268222     -0.00774866     -0.00774866 
      11.292935       0.0194312       0.0263454     -0.00774866     -0.00715259 
      11.293371        0.019312       0.0256301     -0.00810629     -0.00703338 
       11.29387       0.0189544       0.0250341     -0.00858313     -0.00751021 
       11.29437       0.0184776       0.0243188     -0.00941759      -0.0082255 
       11.29487       0.0177623       0.0237228      -0.0102521     -0.00882155 
       11.29537       0.0172855       0.0233651      -0.0106097     -0.00929838 
       11.29581        0.017047       0.0236036      -0.0106097      -0.0095368 
       11.29631       0.0169278       0.0243188      -0.0101328      -0.0095368 
      11.296746       0.0169278       0.0246764     -0.00917917     -0.00941759 
      11.297182       0.0166894       0.0249149     -0.00810629     -0.00929838 
      11.297622        0.016451       0.0252725     -0.00703338     -0.00929838 
      11.298058        0.016451       0.0257493     -0.00619891     -0.00977522 
      11.298494       0.0163318        0.026107     -0.00572208      -0.0101328 
      11.298994        0.016451       0.0259877     -0.00536445      -0.0101328 
      11.299494       0.0166894       0.0253917     -0.00464919     -0.00989443 
      11.299994       0.0172855       0.0250341     -0.00393394     -0.00917917 
      11.300434       0.0180007       0.0246764     -0.00357629     -0.00846392 
      11.300869       0.0181199       0.0243188     -0.00357629     -0.00751021 
      11.301309       0.0178815       0.0240804     -0.00393394     -0.00643733 
      11.301809       0.0175239       0.0239612      -0.0047684     -0.00548366 
      11.302245        0.017047        0.023842     -0.00536445     -0.00500682 
      11.302681       0.0165702       0.0237228     -0.00584128     -0.00500682 
      11.303121        0.016451       0.0237228     -0.00619891      -0.0047684 
      11.303621       0.0165702       0.0240804     -0.00631812     -0.00464919 
      11.304057        0.017047       0.0245572      -0.0060797     -0.00452998 
      11.304493       0.0175239       0.0250341     -0.00584128      -0.0047684 
      11.304933       0.0176431       0.0252725     -0.00560287     -0.00500682 
      11.305369       0.0177623       0.0250341     -0.00536445     -0.00524524 
      11.305809       0.0176431       0.0249149     -0.00500682     -0.00560287 
      11.306245       0.0175239       0.0251533      -0.0047684     -0.00596049 
      11.306745       0.0177623       0.0258685     -0.00452998     -0.00643733 
      11.307245       0.0181199       0.0264646     -0.00452998     -0.00703338 
      11.307681       0.0181199       0.0262262      -0.0047684     -0.00774866 
       11.30818       0.0181199       0.0253917     -0.00524524     -0.00858313 
       11.30862       0.0178815       0.0243188     -0.00560287     -0.00929838 
      11.309056       0.0181199       0.0237228     -0.00596049     -0.00977522 
      11.309492       0.0183583        0.023842     -0.00596049     -0.00989443 
      11.309932       0.0184776       0.0243188      -0.0060797     -0.00977522 
      11.310432       0.0181199       0.0249149      -0.0060797     -0.00977522 
      11.310868       0.0175239       0.0257493     -0.00631812     -0.00989443 
      11.311368       0.0172855        0.026703     -0.00655654      -0.0101328 
      11.311808       0.0172855       0.0276567     -0.00691417      -0.0108481 
      11.312308       0.0175239       0.0283719     -0.00703338      -0.0118018 
      11.312808       0.0182391       0.0287296     -0.00703338       -0.012517 
      11.313308        0.018716       0.0287296     -0.00691417      -0.0128747 
      11.313744       0.0189544       0.0283719     -0.00691417      -0.0138283 
       11.31418       0.0189544       0.0278951     -0.00691417       -0.014782 
       11.31468       0.0189544       0.0274183     -0.00691417      -0.0152589 
      11.315119       0.0189544       0.0271798     -0.00679496      -0.0153781 
      11.315555       0.0191928        0.027299     -0.00691417      -0.0157357 
      11.315991       0.0195504       0.0275375     -0.00691417      -0.0159742 
      11.316431       0.0200273       0.0277759     -0.00667575      -0.0156165 
      11.316867       0.0205041       0.0280143     -0.00631812      -0.0149012 
      11.317307       0.0206233       0.0282527      -0.0060797      -0.0143052 
      11.317807       0.0205041       0.0282527     -0.00584128      -0.0134707 
      11.318243       0.0202657       0.0277759     -0.00560287      -0.0126362 
      11.318679       0.0200273       0.0274183     -0.00524524      -0.0114442 
      11.319119       0.0196696       0.0270606     -0.00488761      -0.0101328 
      11.319619        0.019312       0.0269414     -0.00488761     -0.00917917 
      11.320119       0.0188352       0.0271798     -0.00488761      -0.0082255 
      11.320555       0.0185968       0.0271798     -0.00500682     -0.00786787 
      11.320991       0.0184776       0.0270606     -0.00524524     -0.00810629 
      11.321431       0.0183583        0.026703     -0.00536445     -0.00846392 
      11.321867       0.0182391        0.026107     -0.00548366     -0.00882155 
      11.322306       0.0178815       0.0253917     -0.00560287     -0.00905996 
      11.322742       0.0176431        0.024438     -0.00596049     -0.00929838 
      11.323178       0.0172855       0.0237228     -0.00619891     -0.00941759 
      11.323618        0.017047       0.0228883     -0.00643733      -0.0095368 
      11.324118       0.0169278       0.0220538     -0.00667575     -0.00965601 
      11.324554       0.0163318        0.020981     -0.00667575     -0.00941759 
      11.325054       0.0159742       0.0203849     -0.00655654     -0.00858313 
      11.325554       0.0159742       0.0205041      -0.0060797     -0.00703338 
      11.326054       0.0163318       0.0208617     -0.00584128     -0.00596049 
      11.326554       0.0165702       0.0211002     -0.00572208     -0.00512603 
       11.32699       0.0169278        0.021577     -0.00548366     -0.00464919 
       11.32743       0.0174047       0.0227691     -0.00560287     -0.00464919 
      11.327866       0.0180007        0.023842     -0.00596049     -0.00488761 
      11.328306       0.0185968       0.0247956     -0.00643733     -0.00512603 
      11.328742       0.0191928       0.0253917     -0.00703338     -0.00560287 
      11.329242       0.0194312       0.0258685     -0.00762945     -0.00631812 
      11.329741       0.0195504       0.0265838     -0.00798708     -0.00703338 
      11.330241       0.0195504        0.027299     -0.00762945     -0.00739101 
      11.330677       0.0196696       0.0280143     -0.00691417     -0.00751021 
      11.331117       0.0196696       0.0284911     -0.00631812     -0.00739101 
      11.331617       0.0194312       0.0288488     -0.00584128     -0.00703338 
      11.332053        0.019312       0.0287296     -0.00548366     -0.00691417 
      11.332553       0.0191928       0.0282527     -0.00512603     -0.00703338 
      11.332989       0.0189544        0.027299     -0.00500682     -0.00751021 
      11.333429       0.0185968       0.0263454     -0.00512603      -0.0082255 
      11.333865       0.0183583       0.0253917     -0.00512603     -0.00894075 
      11.334305       0.0181199       0.0249149     -0.00500682     -0.00989443 
      11.334741       0.0181199       0.0247956     -0.00500682      -0.0108481 
      11.335177       0.0181199       0.0249149     -0.00536445      -0.0116826 
      11.335677       0.0180007       0.0249149      -0.0060797      -0.0123978 
      11.336177       0.0178815       0.0251533     -0.00703338      -0.0127555 
      11.336676       0.0181199       0.0259877     -0.00786787      -0.0133515 
      11.337176       0.0185968       0.0265838     -0.00882155      -0.0134707 
      11.337676       0.0189544       0.0269414     -0.00917917      -0.0134707 
      11.338176        0.019312       0.0270606     -0.00965601      -0.0133515 
      11.338616       0.0191928        0.026703      -0.0101328      -0.0133515 
      11.339052       0.0190736       0.0262262      -0.0104905      -0.0134707 
      11.339488        0.018716       0.0256301      -0.0104905      -0.0134707 
      11.339928       0.0182391       0.0249149      -0.0101328      -0.0135899 
      11.340364       0.0176431       0.0240804     -0.00941759      -0.0132323 
      11.340864       0.0172855       0.0236036     -0.00858313      -0.0127555 
      11.341304        0.017047       0.0232459     -0.00774866      -0.0122786 
       11.34174       0.0171663       0.0226499     -0.00715259      -0.0118018 
       11.34224       0.0172855       0.0220538     -0.00655654      -0.0113249 
       11.34274       0.0172855       0.0216962     -0.00643733      -0.0106097 
      11.343176       0.0175239       0.0222923     -0.00655654      -0.0100136 
      11.343615       0.0176431       0.0233651     -0.00667575     -0.00929838 
      11.344051       0.0177623       0.0240804     -0.00715259     -0.00894075 
      11.344487       0.0180007       0.0249149     -0.00751021     -0.00882155 
      11.344987       0.0183583       0.0252725     -0.00786787     -0.00894075 
      11.345487       0.0185968       0.0247956     -0.00846392     -0.00941759 
      11.345987        0.018716       0.0241996     -0.00870234     -0.00977522 
      11.346487       0.0188352       0.0239612     -0.00834471      -0.0095368 
      11.346987       0.0190736       0.0239612     -0.00762945     -0.00929838 
      11.347487       0.0194312        0.024438     -0.00691417     -0.00858313 
      11.347987       0.0199081       0.0249149      -0.0060797     -0.00786787 
      11.348487       0.0203849       0.0253917     -0.00524524     -0.00703338 
      11.348927       0.0206233       0.0255109     -0.00488761     -0.00655654 
      11.349427       0.0208617       0.0257493     -0.00452998     -0.00691417 
      11.349863       0.0208617       0.0257493     -0.00429156     -0.00715259 
      11.350303       0.0207425       0.0259877     -0.00405314     -0.00762945 
      11.350738       0.0206233       0.0262262     -0.00393394      -0.0082255 
      11.351174       0.0206233        0.026703      -0.0036955     -0.00858313 
      11.351614        0.020981       0.0275375     -0.00345708     -0.00894075 
      11.352114       0.0214578       0.0282527     -0.00321867     -0.00917917 
       11.35255       0.0218154       0.0284911     -0.00309946     -0.00941759 
      11.352986       0.0220538       0.0281335     -0.00274183      -0.0095368 
      11.353426       0.0218154       0.0274183     -0.00274183      -0.0100136 
      11.353862        0.021577        0.026703     -0.00274183      -0.0107289 
      11.354362       0.0213386        0.026107     -0.00298025      -0.0116826 
      11.354926       0.0206233       0.0253917     -0.00321867      -0.0128747 
      11.355362       0.0201465       0.0253917     -0.00321867      -0.0133515 
      11.355862       0.0197889       0.0257493     -0.00333787      -0.0137091 
      11.356362       0.0199081        0.026703     -0.00381473      -0.0139475 
      11.356802       0.0203849       0.0276567     -0.00417235      -0.0139475 
      11.357238       0.0208617       0.0283719     -0.00441077      -0.0138283 
      11.357674        0.020981       0.0288488     -0.00464919      -0.0135899 
      11.358113       0.0211002       0.0288488      -0.0047684      -0.0133515 
      11.358613        0.020981       0.0287296     -0.00500682      -0.0131131 
      11.359113       0.0208617       0.0288488     -0.00524524      -0.0129939 
      11.359549        0.020981       0.0290872     -0.00536445       -0.012517 
      11.359985       0.0211002       0.0294448     -0.00536445       -0.011921 
      11.360425       0.0211002       0.0296832     -0.00524524      -0.0114442 
      11.360861       0.0208617       0.0299216     -0.00512603      -0.0112057 
      11.361301       0.0208617       0.0301601     -0.00524524      -0.0114442 
      11.361801        0.020981       0.0307562     -0.00548366      -0.0121594 
      11.362301       0.0212194       0.0312331      -0.0060797      -0.0126362 
      11.362737       0.0212194       0.0312331     -0.00667575      -0.0127555 
      11.363173       0.0214578       0.0312331      -0.0072718      -0.0123978 
      11.363613        0.021577       0.0312331     -0.00751021      -0.0115634 
      11.364113       0.0216962       0.0318291     -0.00751021      -0.0103713 
      11.364613       0.0218154       0.0324252      -0.0072718     -0.00834471 
      11.365048       0.0219346        0.032902     -0.00691417      -0.0072718 
      11.365548       0.0218154       0.0327828     -0.00691417     -0.00655654 
      11.366048       0.0218154       0.0321867      -0.0072718     -0.00667575 
      11.366548       0.0216962       0.0317099     -0.00786787     -0.00786787 
      11.366984        0.021577       0.0314715     -0.00846392     -0.00929838 
      11.367424        0.021577       0.0309946     -0.00882155      -0.0104905 
       11.36786       0.0214578       0.0302793     -0.00894075      -0.0113249 
        11.3683       0.0214578       0.0294448     -0.00882155      -0.0118018 
      11.368736       0.0214578       0.0286103     -0.00858313      -0.0118018 
      11.369236        0.021577       0.0278951     -0.00834471      -0.0116826 
      11.369736       0.0212194       0.0269414     -0.00834471      -0.0115634 
      11.370236       0.0206233       0.0256301      -0.0082255      -0.0118018 
      11.370736       0.0200273       0.0247956     -0.00810629      -0.0120402 
      11.371172        0.019312        0.024438      -0.0082255      -0.0121594 
      11.371672        0.018716       0.0243188     -0.00834471       -0.011921 
      11.372111       0.0183583       0.0250341     -0.00846392      -0.0114442 
      11.372611       0.0182391       0.0259877     -0.00858313      -0.0110865 
      11.373111       0.0181199       0.0268222     -0.00846392      -0.0107289 
      11.373547       0.0180007       0.0275375      -0.0082255      -0.0103713 
      11.373983       0.0180007       0.0281335     -0.00798708      -0.0101328 
      11.374423       0.0181199       0.0284911     -0.00762945      -0.0095368 
      11.374859       0.0182391       0.0287296     -0.00715259     -0.00858313 
      11.375299       0.0183583       0.0288488     -0.00667575     -0.00751021 
      11.375735       0.0185968       0.0287296     -0.00619891     -0.00631812 
      11.376171       0.0189544       0.0284911     -0.00560287     -0.00548366 
      11.376611       0.0196696       0.0280143     -0.00536445     -0.00500682 
      11.377111       0.0203849       0.0277759     -0.00536445     -0.00500682 
      11.377611        0.020981       0.0276567     -0.00548366     -0.00524524 
      11.378111       0.0214578       0.0274183     -0.00584128     -0.00560287 
      11.378611       0.0218154       0.0269414      -0.0060797      -0.0060797 
      11.379111       0.0219346       0.0264646     -0.00619891     -0.00679496 
       11.37961       0.0219346       0.0256301     -0.00619891     -0.00774866 
      11.380046        0.022173       0.0251533     -0.00584128     -0.00846392 
      11.380482       0.0224115       0.0247956     -0.00524524     -0.00882155 
      11.380922       0.0225307       0.0245572     -0.00464919     -0.00882155 
      11.381358       0.0225307       0.0243188     -0.00417235     -0.00846392 
      11.381798       0.0226499        0.024438     -0.00381473     -0.00834471 
      11.382234       0.0225307       0.0246764     -0.00393394     -0.00834471 
       11.38267       0.0225307       0.0250341     -0.00417235     -0.00786787 
       11.38311        0.022173       0.0253917     -0.00441077     -0.00739101 
       11.38361       0.0216962       0.0255109      -0.0047684     -0.00762945 
      11.384046       0.0213386       0.0256301     -0.00536445     -0.00810629 
      11.384482       0.0206233       0.0250341     -0.00596049     -0.00882155 
      11.384922       0.0200273       0.0240804     -0.00643733     -0.00977522 
      11.385358       0.0196696       0.0233651     -0.00691417      -0.0103713 
      11.385858       0.0197889       0.0228883     -0.00739101      -0.0109673 
      11.386298       0.0201465       0.0226499     -0.00774866      -0.0113249 
      11.386733       0.0202657       0.0225307     -0.00786787      -0.0114442 
      11.387169       0.0203849       0.0224115     -0.00786787      -0.0116826 
      11.387609       0.0205041        0.022173     -0.00810629      -0.0122786 
      11.388109       0.0206233       0.0216962     -0.00858313      -0.0126362 
