> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
      11.371736      0.00965601     -0.00429156     -0.00023842      0.00035763 
      11.372171      0.00882155     -0.00464919     -0.00214578      0.00035763 
      11.372671      0.00834471     -0.00488761     -0.00333787      0.00059605 
      11.373171      0.00810629     -0.00512603     -0.00309946     0.000715259 
      11.373607      0.00846392     -0.00524524     -0.00274183     0.000834469 
      11.374047      0.00941759     -0.00548366     -0.00262262     0.000834469 
      11.374483       0.0104905     -0.00560287     -0.00262262     0.000834469 
      11.374919       0.0109673     -0.00560287     -0.00262262     0.000834469 
      11.375359       0.0114442     -0.00536445     -0.00274183     0.000834469 
      11.375859       0.0114442     -0.00512603     -0.00298025     0.000834469 
      11.376295       0.0114442     -0.00488761     -0.00274183     0.000715259 
      11.376795       0.0113249     -0.00500682     -0.00298025     0.000834469 
      11.377295       0.0108481     -0.00512603     -0.00345708      0.00107289 
      11.377795      0.00989443     -0.00524524     -0.00345708      0.00131131 
      11.378295      0.00917917     -0.00500682     -0.00274183      0.00143052 
      11.378795      0.00870234     -0.00464919     -0.00226499      0.00143052 
      11.379294      0.00858313     -0.00441077     -0.00214578       0.0011921 
      11.379794      0.00870234     -0.00417235     -0.00202657     0.000953682 
      11.380234      0.00917917     -0.00393394     -0.00178815     0.000834469 
       11.38067      0.00965601     -0.00381473     -0.00154973     0.000715259 
      11.381106       0.0100136     -0.00381473     -0.00131131      0.00059605 
      11.381546       0.0102521      -0.0036955     -0.00131131      0.00059605 
      11.381982      0.00977522      -0.0036955    -0.000715259     0.000953682 
      11.382418      0.00834471     -0.00345708     -0.00035763      0.00190736 
      11.382918      0.00619891     -0.00262262     -0.00023842      0.00298025 
      11.383358      0.00333787     -0.00154973      0.00023842      0.00357629 
      11.383794      0.00059605    -0.000834469     0.000834469       0.0036955 
      11.384294     -0.00131131     -0.00035763      0.00178815      0.00357629 
      11.384734     -0.00178815     -0.00023842       0.0023842      0.00321867 
       11.38517      -0.0011921    -0.000476841      0.00298025      0.00250341 
      11.385606     -0.00023842    -0.000953682      0.00357629      0.00178815 
      11.386046     0.000834469     -0.00143052      0.00441077       0.0011921 
      11.386545      0.00190736     -0.00202657      0.00524524     0.000834469 
      11.386981      0.00345708     -0.00274183      0.00584128      0.00035763 
      11.387481      0.00452998     -0.00321867      0.00584128      0.00023842 
      11.387917      0.00548366      -0.0036955      0.00536445      0.00023842 
      11.388417      0.00619891     -0.00417235      0.00488761      0.00023842 
      11.388917      0.00703338     -0.00429156      0.00405314      0.00023842 
      11.389357      0.00786787     -0.00429156      0.00309946      0.00035763 
      11.389857      0.00846392     -0.00417235      0.00202657      0.00035763 
      11.390293      0.00905996     -0.00393394       0.0011921      0.00059605 
      11.390733       0.0095368     -0.00393394     0.000715259     0.000715259 
      11.391169       0.0100136     -0.00393394      0.00035763     0.000715259 
      11.391605       0.0102521     -0.00417235     0.000834469      0.00059605 
      11.392045       0.0100136      -0.0047684      0.00190736      0.00059605 
      11.392545      0.00965601     -0.00536445      0.00298025      0.00059605 
      11.393045      0.00882155     -0.00584128      0.00405314      0.00059605 
      11.393544      0.00762945     -0.00631812      0.00464919     0.000953682 
       11.39398      0.00679496     -0.00691417      0.00452998      0.00154973 
      11.394416      0.00655654     -0.00715259      0.00417235      0.00214578 
      11.394856      0.00691417     -0.00715259      0.00345708      0.00250341 
      11.395292      0.00739101     -0.00703338      0.00262262      0.00250341 
      11.395792      0.00786787     -0.00643733      0.00286104      0.00202657 
      11.396232      0.00834471     -0.00536445      0.00417235      0.00107289 
      11.396732      0.00941759     -0.00441077      0.00536445      0.00011921 
      11.397168       0.0103713     -0.00393394      0.00548366    -0.000715259 
      11.397604       0.0104905     -0.00381473      0.00488761     -0.00131131 
      11.398044      0.00989443      -0.0036955      0.00405314     -0.00166894 
       11.39848      0.00941759      -0.0036955      0.00321867     -0.00166894 
      11.398916      0.00929838      -0.0036955      0.00250341     -0.00131131 
      11.399416      0.00882155     -0.00393394      0.00250341    -0.000953682 
      11.399916       0.0082255     -0.00441077      0.00250341     -0.00035763 
      11.400356       0.0072718      -0.0047684       0.0023842               0 
      11.400855      0.00619891     -0.00500682      0.00190736      0.00035763 
      11.401291      0.00548366     -0.00524524      0.00178815     0.000834469 
      11.401731      0.00512603     -0.00524524      0.00154973       0.0011921 
      11.402167      0.00512603     -0.00524524      0.00154973      0.00143052 
      11.402667      0.00572208     -0.00524524      0.00178815      0.00154973 
      11.403103      0.00643733     -0.00512603      0.00214578      0.00154973 
      11.403543       0.0072718     -0.00500682       0.0023842      0.00178815 
      11.403979      0.00762945      -0.0047684       0.0023842      0.00178815 
      11.404415       0.0082255     -0.00464919      0.00202657      0.00178815 
      11.404855      0.00870234     -0.00441077      0.00154973      0.00190736 
      11.405355      0.00917917     -0.00441077      0.00143052      0.00178815 
      11.405855      0.00905996     -0.00464919      0.00143052      0.00178815 
      11.406355      0.00810629     -0.00464919      0.00143052      0.00154973 
      11.406855       0.0072718     -0.00464919      0.00154973      0.00131131 
      11.407355      0.00643733     -0.00464919      0.00214578     0.000953682 
       11.40779      0.00572208      -0.0047684      0.00298025     0.000834469 
       11.40823      0.00524524      -0.0047684      0.00393394     0.000834469 
       11.40873      0.00524524     -0.00488761      0.00488761     0.000834469 
      11.409166      0.00524524     -0.00488761      0.00548366     0.000834469 
      11.409602      0.00572208     -0.00500682      0.00584128     0.000715259 
      11.410042      0.00631812     -0.00500682      0.00596049     0.000715259 
      11.410478      0.00691417     -0.00500682      0.00548366      0.00035763 
      11.410914      0.00751021     -0.00500682       0.0047684      0.00023842 
      11.411354       0.0082255     -0.00512603      0.00405314      0.00035763 
      11.411854      0.00882155     -0.00512603      0.00321867      0.00035763 
       11.41229      0.00905996     -0.00512603      0.00274183      0.00059605 
       11.41279      0.00882155     -0.00512603      0.00226499     0.000834469 
       11.41323      0.00846392     -0.00488761      0.00178815       0.0011921 
       11.41373      0.00846392     -0.00429156      0.00154973      0.00154973 
      11.414166      0.00882155     -0.00393394      0.00166894      0.00202657 
      11.414602      0.00882155     -0.00381473      0.00178815      0.00226499 
      11.415041       0.0082255     -0.00393394       0.0023842      0.00226499 
      11.415541      0.00715259     -0.00405314      0.00357629      0.00226499 
      11.415977      0.00619891     -0.00417235      0.00452998      0.00226499 
      11.416413      0.00548366     -0.00441077      0.00488761      0.00202657 
      11.416853      0.00464919     -0.00488761      0.00512603      0.00178815 
      11.417289      0.00405314     -0.00512603      0.00500682      0.00131131 
      11.417729      0.00393394     -0.00524524       0.0047684      0.00107289 
      11.418229      0.00452998     -0.00500682      0.00452998     0.000834469 
      11.418665      0.00512603      -0.0047684      0.00393394     0.000715259 
      11.419101      0.00596049     -0.00441077      0.00345708      0.00059605 
      11.419541      0.00703338     -0.00441077      0.00298025      0.00059605 
      11.419977      0.00798708     -0.00429156      0.00250341     0.000476841 
      11.420477      0.00846392     -0.00429156       0.0023842     0.000476841 
      11.420977      0.00846392     -0.00441077       0.0023842      0.00035763 
      11.421413      0.00894075     -0.00441077      0.00262262      0.00035763 
      11.421913      0.00977522     -0.00441077      0.00333787      0.00059605 
      11.422352       0.0102521     -0.00452998      0.00429156     0.000715259 
      11.422788       0.0100136      -0.0047684      0.00500682     0.000715259 
      11.423352      0.00965601     -0.00488761      0.00560287      0.00059605 
      11.423852       0.0095368     -0.00500682      0.00596049      0.00059605 
      11.424288      0.00965601     -0.00512603      0.00619891     0.000476841 
      11.424728      0.00989443     -0.00524524      0.00619891      0.00035763 
      11.425228       0.0103713     -0.00524524      0.00631812      0.00035763 
      11.425664       0.0107289     -0.00524524      0.00572208      0.00035763 
      11.426164       0.0104905     -0.00524524      0.00512603      0.00023842 
        11.4266      0.00977522     -0.00536445      0.00464919      0.00011921 
       11.42704      0.00882155     -0.00548366      0.00452998      0.00011921 
      11.427476      0.00762945     -0.00584128      0.00464919      0.00011921 
      11.427912      0.00691417      -0.0060797      0.00488761      0.00035763 
      11.428412      0.00691417     -0.00631812       0.0047684     0.000834469 
      11.428852      0.00679496     -0.00643733      0.00452998     0.000953682 
      11.429287      0.00655654     -0.00643733      0.00452998      0.00107289 
      11.429727      0.00715259     -0.00655654      0.00464919      0.00107289 
      11.430227      0.00774866     -0.00667575       0.0047684     0.000953682 
      11.430663      0.00810629     -0.00667575      0.00464919     0.000834469 
      11.431163      0.00846392     -0.00655654      0.00417235     0.000715259 
      11.431663      0.00917917     -0.00655654      0.00429156     0.000834469 
      11.432099       0.0101328     -0.00655654      0.00512603       0.0011921 
      11.432539       0.0112057     -0.00655654      0.00572208      0.00143052 
      11.432975       0.0120402     -0.00643733       0.0060797      0.00166894 
      11.433475       0.0121594     -0.00643733      0.00619891      0.00178815 
      11.433975       0.0114442     -0.00655654      0.00572208      0.00178815 
      11.434411       0.0103713     -0.00655654      0.00536445      0.00154973 
      11.434911      0.00870234     -0.00667575      0.00512603      0.00154973 
      11.435351      0.00679496     -0.00655654      0.00452998      0.00154973 
      11.435787      0.00524524     -0.00631812      0.00357629      0.00154973 
      11.436286      0.00429156     -0.00596049      0.00250341      0.00154973 
      11.436726      0.00417235     -0.00560287      0.00131131      0.00143052 
      11.437162      0.00429156     -0.00524524      0.00035763      0.00143052 
      11.437598      0.00429156     -0.00500682      0.00011921      0.00143052 
      11.438098      0.00429156     -0.00488761      0.00023842      0.00154973 
      11.438538      0.00452998     -0.00464919      0.00035763      0.00166894 
      11.438974      0.00488761     -0.00441077      0.00035763      0.00178815 
       11.43941       0.0047684     -0.00429156      0.00107289      0.00178815 
       11.43985      0.00429156     -0.00417235      0.00250341      0.00154973 
      11.440286      0.00381473     -0.00417235      0.00405314      0.00131131 
      11.440726      0.00333787     -0.00417235      0.00524524       0.0011921 
      11.441162      0.00262262     -0.00405314      0.00619891       0.0011921 
      11.441598      0.00178815     -0.00417235      0.00715259      0.00131131 
      11.442038      0.00131131      -0.0047684      0.00786787      0.00143052 
      11.442538      0.00107289     -0.00584128      0.00834471      0.00178815 
      11.443038     0.000834469     -0.00667575      0.00834471      0.00178815 
      11.443473      0.00035763     -0.00715259      0.00834471      0.00190736 
      11.443909     -0.00023842     -0.00751021      0.00882155      0.00202657 
      11.444349    -0.000476841     -0.00762945      0.00917917      0.00214578 
      11.444785     -0.00059605     -0.00762945      0.00894075      0.00214578 
      11.445225     -0.00035763     -0.00762945       0.0082255      0.00214578 
      11.445661       0.0011921      -0.0082255      0.00703338      0.00202657 
      11.446097      0.00274183     -0.00870234      0.00548366      0.00202657 
      11.446537      0.00405314     -0.00905996      0.00405314      0.00202657 
      11.447037       0.0047684     -0.00917917      0.00309946      0.00202657 
      11.447537       0.0047684     -0.00905996      0.00262262      0.00202657 
      11.448037      0.00417235     -0.00858313      0.00250341      0.00202657 
      11.448473      0.00393394     -0.00810629      0.00214578      0.00190736 
      11.448909      0.00417235     -0.00774866      0.00202657      0.00190736 
      11.449349       0.0047684     -0.00751021      0.00202657      0.00154973 
      11.449785      0.00524524     -0.00739101      0.00178815      0.00131131 
      11.450225      0.00560287      -0.0072718       0.0011921      0.00107289 
       11.45066      0.00619891     -0.00715259      0.00059605     0.000715259 
       11.45116      0.00691417     -0.00739101     -0.00023842     0.000715259 
       11.45166      0.00751021      -0.0082255    -0.000953682     0.000953682 
       11.45216      0.00762945     -0.00882155     -0.00107289       0.0011921 
      11.452596      0.00751021     -0.00929838    -0.000953682      0.00154973 
      11.453036      0.00715259     -0.00941759    -0.000834469      0.00178815 
      11.453472      0.00691417     -0.00941759    -0.000953682      0.00202657 
      11.453908      0.00691417     -0.00917917     -0.00107289      0.00202657 
      11.454348      0.00703338     -0.00894075     -0.00107289      0.00214578 
      11.454848      0.00751021     -0.00846392    -0.000476841      0.00226499 
      11.455348      0.00762945     -0.00786787      0.00011921      0.00214578 
      11.455848      0.00739101     -0.00751021     0.000715259      0.00190736 
      11.456284       0.0072718     -0.00739101      0.00107289      0.00178815 
      11.456784       0.0072718      -0.0072718      0.00143052      0.00178815 
      11.457284      0.00739101     -0.00715259      0.00226499      0.00202657 
      11.457723      0.00762945     -0.00703338      0.00309946      0.00214578 
      11.458159      0.00798708     -0.00655654      0.00405314       0.0023842 
      11.458595      0.00846392     -0.00619891      0.00464919      0.00250341 
      11.459035      0.00882155     -0.00596049       0.0047684      0.00250341 
      11.459471      0.00905996     -0.00596049      0.00488761       0.0023842 
      11.459971      0.00894075     -0.00584128      0.00548366      0.00190736 
      11.460407      0.00810629     -0.00548366      0.00667575      0.00107289 
      11.460847      0.00655654     -0.00536445      0.00739101      0.00023842 
      11.461347      0.00512603     -0.00536445      0.00762945    -0.000476841 
      11.461847      0.00429156     -0.00524524      0.00774866      -0.0011921 
      11.462283      0.00429156     -0.00536445      0.00762945     -0.00166894 
      11.462783      0.00464919     -0.00548366      0.00739101     -0.00178815 
      11.463223      0.00524524     -0.00560287      0.00655654     -0.00190736 
      11.463723      0.00619891     -0.00584128      0.00584128     -0.00178815 
      11.464159      0.00679496     -0.00596049      0.00536445     -0.00154973 
      11.464595      0.00715259      -0.0060797      0.00512603     -0.00131131 
      11.465034      0.00703338     -0.00619891      0.00464919     -0.00107289 
      11.465534      0.00655654     -0.00619891      0.00452998    -0.000834469 
      11.466034      0.00643733      -0.0060797      0.00417235    -0.000476841 
       11.46647      0.00655654     -0.00584128      0.00345708     -0.00023842 
      11.466906      0.00703338     -0.00560287      0.00262262     -0.00011921 
      11.467346      0.00774866     -0.00536445      0.00226499               0 
      11.467782      0.00905996     -0.00524524      0.00202657     -0.00023842 
      11.468222       0.0102521     -0.00512603      0.00226499     -0.00023842 
      11.468658       0.0109673     -0.00500682      0.00309946     -0.00023842 
      11.469158       0.0112057     -0.00488761      0.00405314     -0.00023842 
      11.469594       0.0110865     -0.00488761      0.00500682               0 
      11.470034       0.0104905     -0.00512603      0.00596049      0.00011921 
       11.47047      0.00989443     -0.00524524      0.00679496      0.00035763 
       11.47097      0.00929838     -0.00536445       0.0072718      0.00059605 
       11.47147      0.00917917     -0.00560287      0.00703338     0.000715259 
      11.471969      0.00941759     -0.00596049      0.00631812     0.000476841 
      11.472405       0.0107289     -0.00655654      0.00548366               0 
      11.472845       0.0118018     -0.00703338       0.0047684     -0.00035763 
      11.473281       0.0122786     -0.00739101      0.00405314    -0.000476841 
      11.473721       0.0122786     -0.00762945      0.00321867    -0.000476841 
      11.474157       0.0120402     -0.00786787      0.00250341     -0.00035763 
      11.474657       0.0113249      -0.0082255      0.00166894     -0.00023842 
      11.475093       0.0104905     -0.00846392       0.0011921     -0.00023842 
      11.475593      0.00977522     -0.00846392      0.00107289     -0.00011921 
      11.476033      0.00917917     -0.00846392     0.000953682     -0.00011921 
      11.476469      0.00870234     -0.00834471     0.000953682               0 
      11.476969      0.00834471     -0.00798708       0.0011921      0.00023842 
      11.477469      0.00798708      -0.0072718      0.00178815      0.00035763 
      11.477905      0.00774866     -0.00667575      0.00202657      0.00035763 
      11.478345      0.00786787     -0.00631812      0.00250341      0.00011921 
      11.478781      0.00846392     -0.00631812      0.00321867     -0.00023842 
       11.47922      0.00882155     -0.00619891       0.0036955    -0.000476841 
       11.47972      0.00905996      -0.0060797      0.00393394    -0.000715259 
      11.480156      0.00905996     -0.00596049      0.00405314    -0.000834469 
      11.480592       0.0082255     -0.00584128      0.00393394    -0.000715259 
      11.481032      0.00715259     -0.00560287      0.00417235     -0.00059605 
      11.481532      0.00643733     -0.00548366       0.0047684     -0.00035763 
      11.481968      0.00619891     -0.00524524      0.00524524               0 
      11.482468      0.00596049     -0.00512603      0.00572208     0.000476841 
      11.482968      0.00596049      -0.0047684      0.00631812     0.000953682 
      11.483468      0.00596049     -0.00441077      0.00715259       0.0011921 
      11.483968      0.00572208     -0.00417235      0.00774866      0.00131131 
      11.484468      0.00548366     -0.00417235       0.0082255      0.00154973 
      11.484904      0.00572208     -0.00405314      0.00846392      0.00178815 
      11.485344      0.00619891     -0.00393394       0.0082255      0.00202657 
       11.48578      0.00643733     -0.00381473      0.00762945      0.00214578 
      11.486219      0.00691417     -0.00381473      0.00703338      0.00214578 
      11.486655      0.00762945     -0.00393394      0.00643733      0.00214578 
      11.487155      0.00894075     -0.00417235      0.00572208      0.00202657 
      11.487591       0.0100136     -0.00441077      0.00512603      0.00226499 
      11.488031       0.0104905     -0.00452998      0.00441077      0.00250341 
      11.488467       0.0106097     -0.00441077      0.00405314      0.00274183 
      11.488903       0.0103713     -0.00441077      0.00393394      0.00286104 
      11.489403      0.00989443     -0.00441077      0.00405314      0.00286104 
      11.489903      0.00941759     -0.00441077      0.00464919      0.00286104 
      11.490343      0.00965601     -0.00429156      0.00488761      0.00262262 
      11.490843      0.00977522     -0.00417235      0.00500682      0.00250341 
      11.491279      0.00965601     -0.00429156      0.00500682       0.0023842 
      11.491719      0.00929838     -0.00452998      0.00512603      0.00214578 
      11.492155      0.00846392      -0.0047684      0.00512603      0.00190736 
      11.492719      0.00691417     -0.00500682      0.00464919      0.00154973 
      11.493219      0.00500682     -0.00500682      0.00357629      0.00107289 
      11.493654      0.00357629     -0.00488761      0.00298025     0.000715259 
       11.49409      0.00298025      -0.0047684      0.00226499      0.00059605 
       11.49453      0.00274183     -0.00488761      0.00178815     0.000715259 
       11.49503      0.00321867     -0.00500682      0.00143052     0.000834469 
       11.49553      0.00417235     -0.00524524      0.00154973     0.000953682 
       11.49603      0.00512603     -0.00536445      0.00190736      0.00131131 
       11.49653      0.00572208     -0.00536445      0.00274183      0.00178815 
      11.496966      0.00655654     -0.00536445      0.00381473      0.00202657 
      11.497402      0.00798708     -0.00524524      0.00488761      0.00226499 
      11.497842      0.00929838     -0.00500682      0.00536445      0.00226499 
      11.498278      0.00989443     -0.00441077      0.00512603      0.00286104 
      11.498778      0.00941759     -0.00381473      0.00417235      0.00357629 
      11.499218      0.00882155     -0.00321867      0.00333787      0.00417235 
      11.499654      0.00905996     -0.00298025      0.00262262      0.00452998 
       11.50009      0.00965601     -0.00298025      0.00202657      0.00452998 
      11.500529       0.0101328     -0.00298025      0.00166894       0.0047684 
      11.501029       0.0095368      -0.0023842      0.00154973      0.00536445 
      11.501529      0.00810629     -0.00190736      0.00190736      0.00596049 
      11.502029      0.00679496     -0.00154973      0.00274183      0.00655654 
      11.502465      0.00643733     -0.00166894       0.0036955      0.00679496 
      11.502965       0.0060797     -0.00202657      0.00452998      0.00691417 
      11.503401      0.00643733     -0.00286104      0.00417235      0.00691417 
      11.503841      0.00798708     -0.00405314      0.00357629      0.00619891 
      11.504277      0.00965601     -0.00488761      0.00357629      0.00500682 
      11.504717       0.0106097     -0.00536445      0.00357629      0.00393394 
      11.505153       0.0110865     -0.00584128      0.00345708      0.00309946 
      11.505589       0.0110865     -0.00596049      0.00345708      0.00250341 
      11.506029       0.0110865     -0.00596049      0.00345708      0.00202657 
      11.506529       0.0109673     -0.00596049      0.00381473      0.00131131 
      11.507029       0.0109673     -0.00596049      0.00429156      0.00059605 
      11.507529       0.0107289     -0.00584128       0.0047684     -0.00023842 
      11.508028       0.0106097     -0.00584128      0.00488761    -0.000834469 
      11.508464       0.0102521      -0.0060797       0.0047684     -0.00107289 
        11.5089      0.00965601     -0.00691417      0.00417235     -0.00131131 
        11.5094      0.00882155     -0.00762945       0.0036955     -0.00131131 
        11.5099      0.00834471      -0.0082255      0.00381473     -0.00107289 
       11.51034      0.00846392     -0.00858313      0.00405314    -0.000953682 
      11.510776      0.00905996     -0.00858313      0.00393394    -0.000715259 
      11.511216      0.00941759     -0.00858313      0.00345708    -0.000476841 
      11.511716      0.00941759     -0.00858313      0.00333787               0 
      11.512152      0.00977522     -0.00834471      0.00321867      0.00035763 
      11.512588       0.0101328     -0.00810629      0.00298025      0.00059605 
      11.513028       0.0102521     -0.00774866      0.00262262      0.00059605 
      11.513528       0.0100136     -0.00762945      0.00226499      0.00059605 
      11.514028      0.00917917     -0.00751021      0.00131131     0.000715259 
      11.514588       0.0082255      -0.0072718     0.000834469     0.000834469 
      11.515027      0.00751021     -0.00691417     0.000834469      0.00107289 
      11.515527       0.0072718     -0.00643733      0.00154973      0.00131131 
      11.516027      0.00798708      -0.0060797      0.00286104      0.00154973 
      11.516463      0.00905996      -0.0060797      0.00381473      0.00190736 
      11.516899      0.00977522     -0.00631812      0.00429156      0.00202657 
      11.517399       0.0104905     -0.00667575       0.0047684      0.00190736 
      11.517839       0.0108481     -0.00679496      0.00488761      0.00178815 
      11.518275       0.0110865     -0.00679496      0.00464919      0.00143052 
      11.518715       0.0114442     -0.00655654      0.00381473      0.00107289 
      11.519151       0.0115634     -0.00619891      0.00286104     0.000834469 
      11.519651       0.0114442     -0.00560287       0.0023842      0.00059605 
      11.520151       0.0113249     -0.00512603       0.0023842      0.00059605 
      11.520527       0.0114442      -0.0047684      0.00262262     0.000715259 
      11.521027        0.011921     -0.00464919       0.0036955      0.00059605 
      11.521463       0.0126362     -0.00452998      0.00572208      0.00011921 
      11.521898       0.0128747     -0.00441077      0.00715259     -0.00023842 
      11.522338       0.0122786     -0.00429156      0.00858313     -0.00035763 
      11.522838       0.0110865     -0.00441077      0.00929838    -0.000476841 
      11.523274      0.00965601     -0.00441077      0.00917917    -0.000715259 
      11.523714      0.00846392     -0.00464919      0.00810629    -0.000953682 
       11.52415      0.00810629     -0.00488761      0.00631812      -0.0011921 
       11.52465      0.00810629     -0.00500682      0.00452998     -0.00131131 
      11.525086      0.00774866     -0.00536445       0.0023842     -0.00131131 
      11.525526      0.00751021     -0.00548366      0.00023842     -0.00131131 
      11.525962      0.00739101     -0.00572208     -0.00107289      -0.0011921 
      11.526462       0.0072718     -0.00596049     -0.00202657     -0.00107289 
      11.526962      0.00751021     -0.00619891     -0.00202657    -0.000953682 
      11.527462      0.00739101     -0.00655654     -0.00143052     -0.00059605 
      11.527898      0.00703338     -0.00703338     -0.00131131               0 
      11.528338      0.00643733     -0.00739101     -0.00107289      0.00059605 
      11.528774      0.00560287     -0.00751021    -0.000715259      0.00107289 
      11.529273      0.00393394     -0.00691417     -0.00035763      0.00190736 
      11.529773      0.00250341     -0.00631812      0.00059605      0.00250341 
      11.530213      0.00178815     -0.00560287      0.00166894      0.00298025 
      11.530649      0.00190736     -0.00500682       0.0023842      0.00321867 
      11.531085      0.00262262     -0.00464919      0.00250341      0.00321867 
      11.531525       0.0036955     -0.00441077      0.00286104      0.00321867 
      11.532025      0.00464919     -0.00417235      0.00298025      0.00357629 
      11.532525      0.00464919     -0.00321867      0.00309946      0.00405314 
      11.532961      0.00464919      -0.0023842      0.00321867      0.00429156 
      11.533461       0.0047684     -0.00202657      0.00321867      0.00429156 
      11.533961      0.00500682     -0.00190736      0.00309946      0.00417235 
      11.534461      0.00500682     -0.00214578      0.00309946      0.00381473 
      11.534961      0.00464919     -0.00250341      0.00357629      0.00345708 
      11.535397      0.00405314     -0.00309946      0.00405314      0.00309946 
      11.535897      0.00286104      -0.0036955      0.00452998      0.00286104 
      11.536396      0.00202657     -0.00452998      0.00464919       0.0023842 
      11.536836      0.00250341     -0.00572208      0.00452998      0.00202657 
      11.537272      0.00321867     -0.00691417      0.00405314      0.00178815 
      11.537712      0.00381473     -0.00762945       0.0036955      0.00178815 
      11.538148      0.00417235      -0.0082255      0.00345708      0.00178815 
      11.538648      0.00500682     -0.00870234      0.00357629      0.00166894 
      11.539148      0.00631812     -0.00882155       0.0036955      0.00154973 
      11.539648      0.00774866     -0.00882155      0.00333787      0.00143052 
      11.540084      0.00882155     -0.00894075      0.00309946      0.00131131 
      11.540524      0.00917917     -0.00894075      0.00298025       0.0011921 
      11.541024      0.00965601     -0.00882155      0.00298025     0.000953682 
       11.54146      0.00989443     -0.00882155      0.00262262     0.000953682 
      11.541896       0.0102521     -0.00858313       0.0023842     0.000953682 
      11.542396       0.0104905     -0.00834471      0.00190736     0.000953682 
      11.542836       0.0107289     -0.00810629      0.00131131       0.0011921 
      11.543335       0.0107289     -0.00774866     0.000953682       0.0011921 
      11.543771       0.0104905     -0.00762945     0.000953682       0.0011921 
      11.544211       0.0103713     -0.00739101      0.00107289      0.00107289 
      11.544647       0.0103713     -0.00739101      0.00131131     0.000834469 
      11.545147      0.00989443     -0.00751021      0.00166894      0.00059605 
      11.545583      0.00917917     -0.00762945      0.00226499      0.00059605 
      11.546023      0.00882155     -0.00774866      0.00250341      0.00059605 
      11.546523      0.00870234     -0.00774866       0.0023842     0.000715259 
      11.546959      0.00858313     -0.00762945      0.00202657     0.000834469 
      11.547459      0.00846392     -0.00762945      0.00178815     0.000715259 
      11.547895      0.00834471     -0.00762945       0.0011921     0.000476841 
      11.548395      0.00786787     -0.00762945     0.000715259      0.00023842 
      11.548895      0.00715259     -0.00762945      0.00011921     -0.00011921 
      11.549335      0.00643733     -0.00739101               0     -0.00059605 
      11.549771      0.00619891     -0.00715259      0.00011921    -0.000953682 
      11.550211      0.00619891     -0.00703338     0.000476841     -0.00131131 
      11.550646      0.00619891     -0.00703338     0.000715259     -0.00154973 
      11.551082      0.00548366      -0.0072718     0.000953682     -0.00143052 
      11.551582      0.00452998     -0.00751021      0.00131131     -0.00107289 
      11.552022      0.00357629     -0.00762945      0.00166894    -0.000476841 
      11.552458      0.00298025     -0.00774866      0.00178815      0.00011921 
      11.552894      0.00262262     -0.00774866      0.00202657      0.00059605 
      11.553334      0.00250341     -0.00774866      0.00286104     0.000953682 
       11.55377       0.0023842     -0.00762945      0.00417235       0.0011921 
       11.55421      0.00250341     -0.00751021      0.00524524       0.0011921 
      11.554646      0.00274183     -0.00751021      0.00584128      0.00107289 
      11.555082      0.00298025     -0.00739101      0.00572208      0.00107289 
      11.555582      0.00357629      -0.0072718      0.00524524      0.00107289 
      11.556022      0.00417235     -0.00703338       0.0047684       0.0011921 
      11.556458      0.00441077     -0.00703338      0.00429156      0.00131131 
      11.556894      0.00452998     -0.00691417      0.00405314      0.00154973 
      11.557334      0.00464919     -0.00691417      0.00405314      0.00190736 
      11.557833      0.00500682     -0.00691417      0.00393394      0.00202657 
      11.558333      0.00512603     -0.00715259       0.0036955      0.00226499 
      11.558769      0.00536445      -0.0072718      0.00405314      0.00250341 
      11.559269      0.00584128      -0.0072718       0.0047684      0.00262262 
      11.559769      0.00631812      -0.0072718      0.00572208      0.00250341 
      11.560269      0.00679496      -0.0072718      0.00631812       0.0023842 
      11.560709      0.00715259     -0.00715259      0.00631812       0.0023842 
      11.561145      0.00786787      -0.0072718      0.00572208       0.0023842 
      11.561581      0.00905996      -0.0072718      0.00500682       0.0023842 
      11.562021       0.0103713     -0.00739101      0.00452998      0.00202657 
      11.562457       0.0108481     -0.00751021      0.00429156      0.00166894 
      11.562893       0.0106097     -0.00762945      0.00429156       0.0011921 
