> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       10.31432     -0.00834471     -0.00882155       0.0101328     -0.00262262 
      10.314756      -0.0072718     -0.00882155       0.0104905     -0.00286104 
      10.315196     -0.00631812     -0.00882155       0.0104905     -0.00309946 
      10.315632     -0.00584128     -0.00882155       0.0102521     -0.00333787 
      10.316068     -0.00584128     -0.00870234      0.00941759     -0.00357629 
      10.316508     -0.00560287     -0.00858313      0.00870234      -0.0036955 
      10.317008     -0.00488761      -0.0082255      0.00798708     -0.00381473 
      10.317443     -0.00357629     -0.00810629      0.00715259     -0.00417235 
      10.317879     -0.00274183     -0.00786787      0.00655654     -0.00429156 
      10.318319     -0.00250341     -0.00774866      0.00655654     -0.00417235 
      10.318755     -0.00286104     -0.00762945      0.00667575     -0.00393394 
      10.319195     -0.00333787     -0.00739101      0.00667575     -0.00381473 
      10.319631     -0.00381473     -0.00715259      0.00655654     -0.00381473 
      10.320067     -0.00441077     -0.00691417      0.00631812     -0.00405314 
      10.320507     -0.00488761     -0.00691417       0.0060797     -0.00429156 
      10.320943     -0.00536445     -0.00691417       0.0060797     -0.00441077 
      10.321379     -0.00548366     -0.00679496      0.00619891      -0.0047684 
      10.321819     -0.00512603     -0.00667575      0.00691417     -0.00488761 
      10.322255     -0.00429156     -0.00667575      0.00762945     -0.00488761 
      10.322695     -0.00333787     -0.00667575      0.00810629      -0.0047684 
      10.323131      -0.0023842     -0.00655654       0.0082255     -0.00464919 
      10.323567     -0.00131131     -0.00643733      0.00786787     -0.00441077 
      10.324007    -0.000476841     -0.00631812       0.0072718     -0.00405314 
      10.324442      0.00011921      -0.0060797      0.00655654     -0.00393394 
      10.324878     -0.00035763      -0.0060797      0.00619891     -0.00381473 
      10.325318     -0.00131131     -0.00631812      0.00643733      -0.0036955 
      10.325754      -0.0023842     -0.00631812      0.00715259      -0.0036955 
      10.326194     -0.00298025     -0.00631812      0.00751021     -0.00381473 
       10.32663     -0.00262262     -0.00619891      0.00715259     -0.00405314 
      10.327066     -0.00214578      -0.0060797      0.00655654     -0.00417235 
      10.327506     -0.00202657     -0.00619891      0.00631812     -0.00417235 
      10.327942     -0.00202657     -0.00643733      0.00619891     -0.00405314 
      10.328378     -0.00226499     -0.00667575      0.00655654     -0.00393394 
      10.328818     -0.00262262     -0.00679496      0.00703338     -0.00393394 
      10.329254     -0.00357629     -0.00691417       0.0072718     -0.00417235 
      10.329694     -0.00381473     -0.00667575      0.00691417     -0.00429156 
       10.33013      -0.0036955     -0.00643733       0.0060797     -0.00452998 
      10.330566     -0.00357629     -0.00631812      0.00524524     -0.00464919 
      10.331006      -0.0036955      -0.0060797      0.00452998     -0.00464919 
      10.331442     -0.00417235      -0.0060797       0.0036955     -0.00441077 
      10.331877     -0.00488761      -0.0060797      0.00345708     -0.00417235 
      10.332317     -0.00548366      -0.0060797      0.00405314      -0.0036955 
      10.332753     -0.00560287     -0.00584128      0.00524524     -0.00309946 
      10.333193     -0.00560287     -0.00536445      0.00631812      -0.0023842 
      10.333629     -0.00572208     -0.00512603      0.00691417     -0.00190736 
      10.334065     -0.00560287     -0.00500682      0.00703338     -0.00143052 
      10.334505     -0.00524524     -0.00488761      0.00739101     -0.00107289 
      10.334941     -0.00452998      -0.0047684      0.00774866    -0.000953682 
      10.335377     -0.00393394     -0.00464919      0.00774866    -0.000953682 
      10.335817     -0.00381473      -0.0047684       0.0072718    -0.000953682 
      10.336253     -0.00429156     -0.00488761      0.00691417      -0.0011921 
      10.336693     -0.00488761     -0.00524524      0.00655654     -0.00143052 
      10.337129     -0.00524524     -0.00560287      0.00655654     -0.00154973 
      10.337565     -0.00572208      -0.0060797      0.00703338     -0.00166894 
      10.338005      -0.0060797     -0.00655654      0.00762945     -0.00166894 
      10.338441     -0.00584128     -0.00679496      0.00798708     -0.00166894 
      10.338876     -0.00512603     -0.00703338      0.00774866     -0.00166894 
      10.339316     -0.00429156     -0.00715259      0.00739101     -0.00154973 
      10.339752     -0.00357629     -0.00715259      0.00679496     -0.00166894 
      10.340192     -0.00321867     -0.00715259       0.0060797     -0.00190736 
      10.340628     -0.00333787     -0.00715259      0.00536445     -0.00214578 
      10.341064     -0.00333787     -0.00715259      0.00464919     -0.00262262 
      10.341504     -0.00309946      -0.0072718      0.00381473     -0.00309946 
       10.34194     -0.00286104     -0.00739101      0.00309946     -0.00357629 
      10.342376     -0.00309946     -0.00762945      0.00250341     -0.00393394 
      10.342816     -0.00298025     -0.00786787      0.00190736     -0.00405314 
      10.343252     -0.00226499     -0.00798708       0.0011921     -0.00429156 
      10.343692     -0.00143052     -0.00786787      0.00059605     -0.00452998 
      10.344128     -0.00035763     -0.00774866     -0.00011921     -0.00488761 
      10.344564      0.00059605      -0.0072718    -0.000834469     -0.00524524 
      10.345004      0.00131131     -0.00703338     -0.00131131     -0.00560287 
       10.34544      0.00107289     -0.00691417    -0.000953682     -0.00584128 
      10.345875      0.00035763     -0.00715259      0.00023842     -0.00596049 
      10.346315     -0.00011921      -0.0072718      0.00107289     -0.00596049 
      10.346751               0      -0.0072718      0.00178815     -0.00560287 
      10.347191      0.00035763     -0.00715259       0.0023842     -0.00536445 
      10.347627      0.00035763     -0.00703338      0.00286104     -0.00524524 
      10.348127      0.00035763     -0.00691417      0.00345708     -0.00500682 
      10.348563      0.00035763     -0.00691417      0.00405314     -0.00464919 
      10.349003               0     -0.00703338       0.0047684     -0.00429156 
      10.349439    -0.000715259      -0.0072718      0.00512603     -0.00393394 
      10.349875     -0.00143052     -0.00751021      0.00524524     -0.00357629 
      10.350315     -0.00226499     -0.00774866      0.00584128     -0.00321867 
      10.350751     -0.00321867     -0.00786787      0.00643733     -0.00309946 
      10.351191     -0.00393394     -0.00786787      0.00703338     -0.00286104 
      10.351627     -0.00429156     -0.00798708      0.00786787     -0.00262262 
      10.352063     -0.00488761      -0.0082255      0.00846392     -0.00250341 
      10.352503     -0.00548366     -0.00834471      0.00894075     -0.00250341 
      10.352938     -0.00584128     -0.00834471      0.00894075      -0.0023842 
      10.353374     -0.00631812     -0.00846392      0.00894075     -0.00214578 
      10.353814     -0.00691417     -0.00858313      0.00858313     -0.00202657 
       10.35425      -0.0072718     -0.00858313      0.00774866     -0.00202657 
       10.35469      -0.0072718     -0.00870234      0.00691417     -0.00202657 
      10.355126     -0.00739101     -0.00882155      0.00584128     -0.00214578 
      10.355562     -0.00762945     -0.00894075      0.00464919     -0.00250341 
      10.356002     -0.00762945     -0.00882155       0.0036955     -0.00274183 
      10.356438     -0.00739101     -0.00894075      0.00250341     -0.00298025 
      10.356874      -0.0072718     -0.00905996      0.00154973     -0.00321867 
      10.357314     -0.00715259     -0.00917917      0.00107289     -0.00345708 
       10.35775     -0.00739101     -0.00917917     0.000953682     -0.00381473 
       10.35819      -0.0072718     -0.00894075      0.00107289     -0.00393394 
      10.358626     -0.00643733     -0.00858313       0.0011921     -0.00417235 
      10.359062     -0.00512603     -0.00810629       0.0011921     -0.00417235 
      10.359502     -0.00405314     -0.00786787      0.00107289     -0.00429156 
      10.360001      -0.0036955     -0.00798708      0.00107289     -0.00429156 
      10.360437      -0.0036955     -0.00834471      0.00107289     -0.00441077 
      10.360873     -0.00417235     -0.00882155      0.00059605      -0.0047684 
      10.361313     -0.00464919     -0.00917917               0     -0.00488761 
      10.361749     -0.00488761     -0.00941759    -0.000476841     -0.00500682 
      10.362189     -0.00464919     -0.00941759    -0.000834469     -0.00500682 
      10.362625     -0.00417235     -0.00941759    -0.000834469     -0.00488761 
      10.363061     -0.00393394     -0.00917917    -0.000953682     -0.00452998 
      10.363501     -0.00393394     -0.00894075    -0.000834469     -0.00429156 
      10.363937     -0.00488761     -0.00882155    -0.000476841     -0.00405314 
      10.364373      -0.0060797     -0.00858313     -0.00023842     -0.00381473 
      10.364813      -0.0072718     -0.00858313               0     -0.00381473 
      10.365249     -0.00834471     -0.00834471      0.00059605      -0.0036955 
      10.365689     -0.00905996      -0.0082255      0.00143052      -0.0036955 
      10.366125     -0.00941759     -0.00786787      0.00250341      -0.0036955 
      10.366561      -0.0095368     -0.00762945      0.00357629     -0.00357629 
      10.367001     -0.00977522     -0.00762945      0.00417235     -0.00357629 
      10.367436     -0.00989443     -0.00762945      0.00452998     -0.00357629 
      10.367872      -0.0101328     -0.00762945      0.00429156     -0.00357629 
      10.368312      -0.0102521     -0.00762945       0.0036955      -0.0036955 
      10.368748      -0.0106097     -0.00774866      0.00309946     -0.00393394 
      10.369248      -0.0106097     -0.00786787      0.00309946     -0.00393394 
      10.369688      -0.0103713     -0.00786787       0.0036955     -0.00381473 
      10.370124      -0.0095368     -0.00774866      0.00452998     -0.00357629 
       10.37056     -0.00834471     -0.00762945      0.00536445     -0.00333787 
         10.371     -0.00703338     -0.00751021      0.00619891     -0.00321867 
      10.371436     -0.00596049      -0.0072718      0.00643733     -0.00333787 
      10.371872     -0.00524524     -0.00703338      0.00631812     -0.00381473 
      10.372312     -0.00524524     -0.00655654      0.00536445     -0.00429156 
      10.372748     -0.00548366     -0.00631812       0.0047684     -0.00441077 
      10.373188     -0.00596049     -0.00631812      0.00464919     -0.00464919 
      10.373624     -0.00631812     -0.00631812      0.00452998      -0.0047684 
       10.37406     -0.00643733     -0.00643733      0.00429156     -0.00488761 
      10.374499     -0.00596049     -0.00643733      0.00417235     -0.00488761 
      10.374935     -0.00524524     -0.00655654      0.00464919      -0.0047684 
      10.375371     -0.00441077     -0.00667575      0.00572208     -0.00464919 
      10.375811     -0.00405314     -0.00667575      0.00655654     -0.00452998 
      10.376247     -0.00381473     -0.00655654      0.00679496     -0.00452998 
      10.376687     -0.00333787     -0.00643733      0.00643733     -0.00464919 
      10.377123     -0.00262262     -0.00631812      0.00643733      -0.0047684 
      10.377559     -0.00214578     -0.00631812      0.00655654     -0.00512603 
      10.377999     -0.00226499     -0.00631812      0.00631812     -0.00536445 
      10.378435     -0.00226499     -0.00631812      0.00631812     -0.00536445 
      10.378871     -0.00262262     -0.00643733      0.00631812     -0.00536445 
      10.379311     -0.00321867     -0.00667575      0.00631812     -0.00512603 
      10.379747     -0.00357629     -0.00691417      0.00619891     -0.00488761 
      10.380187      -0.0036955     -0.00703338      0.00655654     -0.00441077 
      10.380623     -0.00405314     -0.00703338      0.00715259     -0.00405314 
      10.381059     -0.00405314     -0.00703338      0.00798708     -0.00381473 
      10.381498     -0.00417235     -0.00715259      0.00834471     -0.00357629 
      10.381934     -0.00429156      -0.0072718      0.00834471     -0.00333787 
       10.38237     -0.00417235      -0.0072718      0.00762945     -0.00321867 
       10.38281     -0.00417235     -0.00739101      0.00679496     -0.00321867 
      10.383246     -0.00429156     -0.00751021      0.00619891     -0.00309946 
      10.383686     -0.00500682     -0.00786787       0.0060797     -0.00309946 
      10.384186     -0.00584128     -0.00846392      0.00596049     -0.00286104 
      10.384622      -0.0060797     -0.00882155      0.00596049     -0.00262262 
      10.385058     -0.00584128     -0.00894075      0.00572208     -0.00250341 
      10.385498     -0.00548366     -0.00894075      0.00512603     -0.00250341 
      10.385934     -0.00524524     -0.00882155      0.00464919     -0.00226499 
       10.38637     -0.00560287     -0.00870234      0.00441077     -0.00226499 
       10.38681     -0.00655654     -0.00858313      0.00417235      -0.0023842 
      10.387246     -0.00751021     -0.00882155      0.00429156     -0.00250341 
      10.387686     -0.00834471     -0.00894075      0.00464919     -0.00250341 
      10.388122     -0.00882155     -0.00929838      0.00452998     -0.00274183 
      10.388557     -0.00870234      -0.0095368       0.0036955     -0.00298025 
      10.388997     -0.00774866      -0.0095368      0.00250341     -0.00321867 
      10.389433     -0.00619891      -0.0095368      0.00154973     -0.00357629 
      10.389869     -0.00441077     -0.00941759       0.0011921      -0.0036955 
      10.390309     -0.00298025     -0.00917917      0.00131131     -0.00381473 
      10.390745     -0.00190736     -0.00882155      0.00190736     -0.00393394 
      10.391185    -0.000953682     -0.00858313      0.00262262     -0.00393394 
      10.391621               0     -0.00810629      0.00321867     -0.00405314 
      10.392057      0.00131131     -0.00762945      0.00393394     -0.00393394 
      10.392497      0.00214578     -0.00751021      0.00417235     -0.00381473 
      10.392933      0.00250341     -0.00751021      0.00381473      -0.0036955 
      10.393369      0.00274183     -0.00751021      0.00357629      -0.0036955 
      10.393809      0.00202657     -0.00786787      0.00333787     -0.00381473 
      10.394309     0.000715259     -0.00846392      0.00309946     -0.00381473 
      10.394745    -0.000953682     -0.00882155      0.00250341     -0.00393394 
      10.395185      -0.0023842     -0.00905996      0.00190736     -0.00405314 
       10.39562     -0.00357629     -0.00905996     0.000953682     -0.00405314 
      10.396056     -0.00429156     -0.00894075      0.00011921     -0.00405314 
      10.396496     -0.00488761     -0.00894075     -0.00035763     -0.00381473 
      10.396932     -0.00524524     -0.00894075    -0.000476841     -0.00357629 
      10.397368     -0.00524524     -0.00905996      0.00059605     -0.00309946 
      10.397808     -0.00536445     -0.00894075      0.00226499     -0.00262262 
      10.398244     -0.00560287     -0.00905996      0.00357629     -0.00214578 
      10.398684     -0.00596049     -0.00929838      0.00488761     -0.00154973 
       10.39912     -0.00619891      -0.0095368      0.00643733     -0.00107289 
      10.399556     -0.00619891      -0.0095368      0.00751021    -0.000715259 
      10.399996     -0.00643733      -0.0095368      0.00798708    -0.000476841 
      10.400432     -0.00679496      -0.0095368      0.00810629     -0.00035763 
      10.400868     -0.00655654     -0.00941759      0.00810629     -0.00035763 
      10.401308     -0.00584128     -0.00917917      0.00762945    -0.000715259 
      10.401744     -0.00441077     -0.00870234       0.0072718    -0.000953682 
      10.402184     -0.00309946     -0.00834471       0.0072718      -0.0011921 
       10.40262     -0.00190736      -0.0082255       0.0072718     -0.00143052 
      10.403055     -0.00107289     -0.00810629      0.00751021     -0.00143052 
      10.403495    -0.000476841     -0.00810629      0.00786787     -0.00154973 
      10.403931    -0.000476841      -0.0082255      0.00810629     -0.00166894 
      10.404431    -0.000834469      -0.0082255      0.00810629     -0.00202657 
      10.404867     -0.00143052     -0.00810629      0.00774866     -0.00226499 
      10.405307     -0.00226499     -0.00810629      0.00703338     -0.00250341 
      10.405743     -0.00309946     -0.00810629      0.00631812     -0.00286104 
      10.406183     -0.00345708     -0.00810629      0.00584128     -0.00321867 
      10.406683     -0.00333787     -0.00834471      0.00488761      -0.0036955 
      10.407119     -0.00345708     -0.00858313      0.00357629     -0.00417235 
      10.407555     -0.00357629     -0.00882155       0.0023842     -0.00429156 
      10.407995     -0.00333787     -0.00882155      0.00143052     -0.00441077 
      10.408431     -0.00298025     -0.00882155     0.000715259     -0.00464919 
      10.408807     -0.00250341     -0.00894075               0     -0.00488761 
      10.409307      -0.0023842     -0.00905996    -0.000476841     -0.00500682 
      10.409743     -0.00214578     -0.00917917    -0.000834469     -0.00524524 
      10.410182     -0.00178815     -0.00917917    -0.000834469     -0.00536445 
      10.410618     -0.00143052     -0.00917917     -0.00035763     -0.00524524 
      10.411054     -0.00131131     -0.00917917     0.000715259     -0.00488761 
      10.411494     -0.00178815     -0.00917917      0.00214578     -0.00429156 
       10.41193     -0.00226499     -0.00894075      0.00345708     -0.00393394 
      10.412366      -0.0023842     -0.00870234       0.0047684     -0.00357629 
      10.412806     -0.00262262     -0.00858313      0.00619891     -0.00345708 
      10.413242     -0.00298025     -0.00846392       0.0072718     -0.00333787 
      10.413682     -0.00298025      -0.0082255      0.00810629     -0.00345708 
      10.414118     -0.00309946     -0.00810629      0.00834471      -0.0036955 
      10.414554     -0.00357629      -0.0082255       0.0082255      -0.0036955 
      10.414994     -0.00417235     -0.00834471      0.00798708     -0.00381473 
       10.41543     -0.00417235     -0.00858313      0.00762945     -0.00393394 
      10.415866     -0.00381473     -0.00846392      0.00691417     -0.00393394 
      10.416306     -0.00309946      -0.0082255      0.00572208     -0.00405314 
      10.416742      -0.0023842     -0.00798708      0.00452998     -0.00429156 
      10.417181     -0.00166894     -0.00762945      0.00345708     -0.00464919 
      10.417617     -0.00131131     -0.00751021      0.00262262     -0.00500682 
      10.418053     -0.00107289     -0.00739101      0.00262262     -0.00500682 
      10.418493     -0.00131131     -0.00751021      0.00357629      -0.0047684 
      10.418929      -0.0011921     -0.00751021       0.0047684     -0.00441077 
      10.419365    -0.000715259     -0.00751021      0.00596049     -0.00405314 
      10.419805     -0.00023842     -0.00751021      0.00715259      -0.0036955 
      10.420181               0     -0.00751021      0.00798708     -0.00357629 
      10.420681      0.00011921     -0.00751021      0.00834471      -0.0036955 
      10.421117     -0.00011921     -0.00751021      0.00774866     -0.00393394 
      10.421553    -0.000834469     -0.00762945      0.00655654     -0.00429156 
      10.421993     -0.00154973     -0.00774866      0.00548366     -0.00464919 
      10.422429      -0.0023842     -0.00786787      0.00512603      -0.0047684 
      10.422865     -0.00321867     -0.00798708      0.00512603     -0.00464919 
      10.423305     -0.00405314     -0.00810629      0.00536445     -0.00441077 
      10.423741      -0.0047684      -0.0082255      0.00512603     -0.00429156 
       10.42418     -0.00536445      -0.0082255       0.0047684     -0.00417235 
       10.42468     -0.00548366      -0.0082255      0.00488761     -0.00405314 
      10.425116     -0.00524524     -0.00810629      0.00524524     -0.00417235 
      10.425552      -0.0047684     -0.00774866      0.00524524     -0.00417235 
      10.425992     -0.00393394     -0.00751021      0.00512603     -0.00429156 
      10.426428     -0.00333787     -0.00739101       0.0047684     -0.00441077 
      10.426864     -0.00298025     -0.00739101      0.00429156     -0.00441077 
      10.427304     -0.00309946     -0.00751021      0.00393394     -0.00441077 
       10.42774     -0.00357629     -0.00786787      0.00405314     -0.00429156 
       10.42818     -0.00464919      -0.0082255      0.00452998     -0.00405314 
      10.428616     -0.00560287     -0.00834471      0.00488761     -0.00357629 
      10.429052     -0.00643733     -0.00834471      0.00548366     -0.00321867 
      10.429492     -0.00691417      -0.0082255       0.0060797     -0.00286104 
      10.429928     -0.00667575     -0.00810629      0.00679496     -0.00262262 
      10.430364     -0.00619891     -0.00798708       0.0072718      -0.0023842 
      10.430804     -0.00560287     -0.00786787       0.0072718     -0.00226499 
      10.431239     -0.00500682     -0.00774866      0.00655654      -0.0023842 
      10.431679     -0.00452998     -0.00774866      0.00584128     -0.00250341 
      10.432115     -0.00381473     -0.00762945      0.00512603     -0.00250341 
      10.432551     -0.00286104     -0.00751021      0.00417235     -0.00274183 
      10.432991     -0.00190736     -0.00739101      0.00321867     -0.00309946 
      10.433427    -0.000834469     -0.00715259      0.00214578     -0.00333787 
      10.433863     -0.00035763     -0.00691417      0.00131131      -0.0036955 
      10.434303     -0.00059605     -0.00667575     0.000715259     -0.00381473 
      10.434739    -0.000953682     -0.00643733      0.00023842     -0.00405314 
      10.435179     -0.00154973     -0.00655654     -0.00023842     -0.00417235 
      10.435615     -0.00166894     -0.00655654    -0.000834469     -0.00429156 
      10.436051     -0.00154973     -0.00655654     -0.00214578     -0.00452998 
      10.436491     -0.00131131     -0.00643733     -0.00357629     -0.00464919 
      10.436927     -0.00107289     -0.00643733      -0.0047684     -0.00452998 
      10.437363    -0.000953682     -0.00655654     -0.00512603     -0.00429156 
      10.437803    -0.000476841     -0.00655654     -0.00488761     -0.00405314 
      10.438239               0     -0.00679496     -0.00441077     -0.00381473 
      10.438614      0.00035763     -0.00715259     -0.00381473     -0.00357629 
      10.439114     0.000834469     -0.00751021     -0.00333787     -0.00333787 
       10.43955      0.00131131     -0.00762945     -0.00333787     -0.00321867 
       10.43999      0.00178815     -0.00751021     -0.00333787     -0.00309946 
      10.440426      0.00190736     -0.00715259     -0.00357629     -0.00309946 
      10.440862      0.00131131     -0.00703338     -0.00357629     -0.00309946 
      10.441302               0     -0.00715259     -0.00298025     -0.00298025 
      10.441802     -0.00107289      -0.0072718     -0.00250341     -0.00298025 
      10.442238     -0.00143052     -0.00739101     -0.00202657     -0.00321867 
      10.442678     -0.00143052     -0.00751021      -0.0011921      -0.0036955 
      10.443114     -0.00131131     -0.00762945     -0.00035763     -0.00393394 
       10.44355     -0.00190736     -0.00786787      0.00035763     -0.00393394 
       10.44399     -0.00298025      -0.0082255      0.00107289     -0.00393394 
      10.444426     -0.00405314     -0.00870234       0.0011921     -0.00405314 
      10.444862     -0.00524524     -0.00917917      0.00131131     -0.00405314 
      10.445302     -0.00631812     -0.00941759      0.00202657     -0.00393394 
      10.445737     -0.00703338     -0.00977522      0.00286104      -0.0036955 
      10.446177     -0.00691417      -0.0100136      0.00309946     -0.00357629 
      10.446613     -0.00596049      -0.0100136      0.00298025     -0.00333787 
      10.447049     -0.00500682     -0.00989443      0.00298025     -0.00298025 
      10.447489     -0.00417235     -0.00977522      0.00321867     -0.00262262 
      10.447925     -0.00345708      -0.0095368      0.00357629      -0.0023842 
      10.448361     -0.00262262     -0.00941759       0.0036955     -0.00214578 
      10.448801     -0.00190736     -0.00929838      0.00381473     -0.00202657 
      10.449237     -0.00143052     -0.00929838      0.00393394     -0.00202657 
      10.449677     -0.00131131     -0.00929838       0.0036955      -0.0023842 
      10.450113      -0.0011921     -0.00941759      0.00309946     -0.00309946 
      10.450549     -0.00131131      -0.0095368       0.0023842      -0.0036955 
      10.450989     -0.00166894     -0.00977522      0.00202657     -0.00417235 
      10.451425      -0.0023842     -0.00989443      0.00202657     -0.00429156 
      10.451861     -0.00274183     -0.00989443      0.00190736     -0.00429156 
      10.452301     -0.00298025     -0.00977522      0.00202657     -0.00417235 
      10.452736     -0.00345708      -0.0095368      0.00202657     -0.00393394 
      10.453176     -0.00405314      -0.0095368      0.00190736     -0.00381473 
      10.453612     -0.00464919      -0.0095368       0.0011921      -0.0036955 
      10.454048     -0.00488761     -0.00977522      0.00011921      -0.0036955 
      10.454488     -0.00464919     -0.00989443    -0.000834469      -0.0036955 
      10.454924     -0.00429156     -0.00989443      -0.0011921      -0.0036955 
       10.45536     -0.00429156     -0.00989443    -0.000953682     -0.00381473 
        10.4558     -0.00441077     -0.00989443               0     -0.00381473 
      10.456236     -0.00429156     -0.00989443       0.0011921     -0.00393394 
      10.456676     -0.00393394     -0.00965601      0.00214578     -0.00393394 
      10.457112     -0.00309946     -0.00929838      0.00262262     -0.00393394 
      10.457548      -0.0023842     -0.00905996      0.00309946     -0.00393394 
      10.457988     -0.00214578     -0.00882155      0.00357629     -0.00393394 
      10.458424     -0.00250341     -0.00882155      0.00381473      -0.0036955 
       10.45886     -0.00309946     -0.00894075      0.00381473     -0.00357629 
        10.4593     -0.00357629     -0.00894075       0.0036955     -0.00333787 
      10.459736     -0.00357629     -0.00894075      0.00357629     -0.00333787 
      10.460235     -0.00309946     -0.00894075      0.00345708      -0.0036955 
      10.460735     -0.00274183     -0.00905996       0.0036955     -0.00393394 
      10.461175     -0.00214578     -0.00917917      0.00452998     -0.00417235 
      10.461611     -0.00166894     -0.00941759      0.00548366     -0.00417235 
      10.462047     -0.00166894     -0.00989443      0.00667575     -0.00441077 
      10.462487     -0.00202657      -0.0101328      0.00751021     -0.00464919 
      10.462923     -0.00262262      -0.0103713      0.00798708     -0.00488761 
      10.463359     -0.00357629      -0.0107289      0.00762945     -0.00500682 
      10.463799     -0.00464919      -0.0108481      0.00679496     -0.00500682 
      10.464235     -0.00536445      -0.0109673      0.00560287     -0.00512603 
      10.464675     -0.00631812      -0.0110865      0.00488761     -0.00512603 
      10.465111      -0.0072718      -0.0114442      0.00488761     -0.00500682 
      10.465547     -0.00834471      -0.0116826      0.00548366     -0.00488761 
      10.465987     -0.00917917      -0.0120402      0.00572208      -0.0047684 
      10.466423     -0.00989443      -0.0122786      0.00548366      -0.0047684 
      10.466859     -0.00989443       -0.012517      0.00512603     -0.00488761 
      10.467298     -0.00977522       -0.012517      0.00464919     -0.00512603 
      10.467734     -0.00894075      -0.0123978      0.00417235     -0.00512603 
      10.468174     -0.00810629      -0.0121594       0.0036955     -0.00512603 
       10.46861     -0.00691417      -0.0115634      0.00321867     -0.00500682 
      10.469046      -0.0060797      -0.0112057      0.00298025     -0.00488761 
      10.469486     -0.00548366      -0.0109673      0.00321867     -0.00464919 
      10.469922     -0.00548366      -0.0109673      0.00357629     -0.00429156 
      10.470358     -0.00643733      -0.0112057      0.00357629     -0.00429156 
      10.470798     -0.00810629      -0.0115634      0.00321867     -0.00429156 
      10.471234      -0.0095368      -0.0118018      0.00321867     -0.00429156 
      10.471674      -0.0108481      -0.0120402      0.00345708     -0.00429156 
       10.47211      -0.0113249      -0.0118018       0.0036955     -0.00417235 
      10.472546      -0.0112057      -0.0116826      0.00393394     -0.00405314 
      10.472986      -0.0104905      -0.0113249      0.00381473     -0.00405314 
      10.473422      -0.0095368      -0.0109673      0.00345708     -0.00417235 
      10.473858     -0.00834471      -0.0104905      0.00262262     -0.00441077 
      10.474297      -0.0072718      -0.0102521      0.00178815      -0.0047684 
      10.474733     -0.00643733      -0.0100136       0.0011921     -0.00488761 
      10.475173     -0.00596049     -0.00989443       0.0011921     -0.00488761 
      10.475609     -0.00584128     -0.00965601      0.00107289     -0.00500682 
      10.476045     -0.00584128     -0.00941759     0.000715259     -0.00512603 
      10.476485     -0.00560287     -0.00917917      0.00011921     -0.00524524 
      10.476921     -0.00524524     -0.00905996     -0.00035763     -0.00524524 
      10.477421     -0.00488761     -0.00917917    -0.000715259     -0.00512603 
      10.477857     -0.00500682     -0.00929838     -0.00107289     -0.00500682 
      10.478297     -0.00464919     -0.00929838     -0.00143052      -0.0047684 
      10.478733     -0.00441077     -0.00929838     -0.00178815     -0.00441077 
      10.479173      -0.0047684     -0.00941759     -0.00190736     -0.00417235 
      10.479609     -0.00584128      -0.0095368     -0.00214578     -0.00405314 
      10.480045     -0.00691417     -0.00965601     -0.00214578     -0.00381473 
      10.480485     -0.00774866     -0.00989443     -0.00202657     -0.00357629 
      10.480921     -0.00810629      -0.0100136     -0.00190736     -0.00333787 
      10.481356     -0.00786787      -0.0100136     -0.00190736     -0.00309946 
      10.481796     -0.00762945     -0.00977522     -0.00190736     -0.00309946 
      10.482232      -0.0072718     -0.00941759     -0.00166894     -0.00321867 
      10.482672     -0.00691417     -0.00894075      -0.0011921     -0.00333787 
      10.483108     -0.00643733     -0.00834471     -0.00035763     -0.00333787 
      10.483544     -0.00596049     -0.00774866      0.00059605     -0.00333787 
      10.483984     -0.00548366      -0.0072718      0.00214578     -0.00321867 
       10.48442     -0.00536445     -0.00691417      0.00429156     -0.00298025 
      10.484856     -0.00548366     -0.00691417      0.00655654     -0.00262262 
      10.485296     -0.00548366     -0.00703338      0.00870234      -0.0023842 
      10.485732     -0.00572208     -0.00751021       0.0103713     -0.00202657 
      10.486172     -0.00596049     -0.00798708       0.0116826     -0.00166894 
      10.486608     -0.00596049     -0.00834471       0.0127555     -0.00143052 
      10.487044     -0.00596049     -0.00858313       0.0134707     -0.00131131 
      10.487484     -0.00536445     -0.00870234       0.0137091     -0.00143052 
       10.48792     -0.00488761     -0.00882155       0.0133515     -0.00190736 
