> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
        9.57367      0.00882155        -0.09203        0.011921      0.00464919 
      9.5732301       0.0100136      -0.0928645       0.0114442      0.00417235 
      9.5727941       0.0106097      -0.0939374       0.0112057       0.0036955 
      9.5723582       0.0112057      -0.0951295       0.0112057      0.00345708 
      9.5719183       0.0114442        -0.09656       0.0113249      0.00321867 
      9.5714823       0.0114442      -0.0981097       0.0110865      0.00286104 
      9.5710464       0.0114442      -0.0995402       0.0108481      0.00250341 
      9.5706064       0.0110865       -0.101567       0.0106097      0.00226499 
      9.5701065       0.0107289       -0.103593       0.0107289      0.00250341 
      9.5696706       0.0103713       -0.105739       0.0109673      0.00298025 
      9.5692306      0.00977522       -0.108004       0.0107289      0.00286104 
      9.5687947      0.00870234       -0.111104       0.0100136      0.00250341 
      9.5683588      0.00691417       -0.114084      0.00965601      0.00250341 
      9.5679188      0.00572208       -0.116587      0.00977522      0.00262262 
      9.5674829      0.00524524       -0.118494       0.0107289      0.00321867 
       9.566983      0.00512603       -0.120283       0.0121594      0.00417235 
       9.566547      0.00524524       -0.122071       0.0126362      0.00405314 
      9.5660471      0.00500682       -0.124336       0.0115634      0.00274183 
      9.5656072      0.00452998       -0.127078      0.00941759     0.000953682 
      9.5651072      0.00321867       -0.130416      0.00679496     -0.00143052 
      9.5646713      0.00154973       -0.133754      0.00429156     -0.00333787 
      9.5642313      0.00011921       -0.136496      0.00250341     -0.00500682 
      9.5637954     -0.00131131       -0.139237      0.00107289     -0.00655654 
      9.5633595     -0.00274183       -0.141979    -0.000476841      -0.0082255 
      9.5629195     -0.00417235       -0.145079     -0.00214578     -0.00941759 
      9.5624196     -0.00584128       -0.148297     -0.00333787      -0.0100136 
      9.5619197     -0.00715259       -0.151278     -0.00357629      -0.0100136 
      9.5614837     -0.00810629       -0.154258     -0.00262262     -0.00929838 
      9.5609838     -0.00894075       -0.157357     -0.00107289     -0.00846392 
      9.5605479      -0.0101328       -0.160099     0.000715259     -0.00751021 
      9.5601079      -0.0115634        -0.16296      0.00202657     -0.00691417 
       9.559672      -0.0135899       -0.166179      0.00262262     -0.00667575 
       9.559232       -0.016451       -0.169993      0.00226499     -0.00703338 
      9.5587321      -0.0205041       -0.174285      0.00154973     -0.00703338 
      9.5582962      -0.0246764       -0.178219      0.00107289     -0.00691417 
      9.5578602      -0.0286103       -0.181676      0.00023842     -0.00715259 
      9.5574203       -0.032902       -0.185491     -0.00107289     -0.00786787 
      9.5569204      -0.0379088       -0.189663      -0.0023842     -0.00846392 
      9.5564844      -0.0430348       -0.193478      -0.0023842      -0.0082255 
      9.5559845      -0.0464919       -0.196458      -0.0011921      -0.0072718 
      9.5555486       -0.048876       -0.198604    -0.000476841     -0.00619891 
      9.5551086      -0.0510218       -0.200392               0     -0.00512603 
      9.5546727      -0.0536444       -0.202895      0.00011921     -0.00452998 
      9.5542327      -0.0567439       -0.205637     -0.00023842     -0.00405314 
      9.5537968      -0.0603201       -0.208856    -0.000834469     -0.00429156 
      9.5533609      -0.0643735       -0.212193     -0.00250341     -0.00536445 
      9.5529209      -0.0691419       -0.215531     -0.00441077     -0.00667575 
       9.552485      -0.0745063       -0.218631      -0.0060797     -0.00762945 
      9.5520491      -0.0787978       -0.220657     -0.00703338      -0.0082255 
      9.5516091      -0.0835662       -0.222803     -0.00786787     -0.00858313 
      9.5511732      -0.0872617       -0.224234     -0.00774866      -0.0082255 
      9.5507332      -0.0915532       -0.225426     -0.00715259     -0.00786787 
      9.5502973      -0.0953679       -0.226618     -0.00655654     -0.00762945 
      9.5498614      -0.0997786       -0.228168     -0.00596049      -0.0072718 
      9.5494214       -0.104785       -0.229836      -0.0047684     -0.00679496 
      9.5489855       -0.109792       -0.231148     -0.00321867     -0.00631812 
      9.5484856       -0.115157       -0.232697     -0.00178815     -0.00584128 
      9.5480496       -0.120283       -0.234009    -0.000953682     -0.00524524 
      9.5476097       -0.125171       -0.235201     -0.00023842      -0.0047684 
      9.5471737        -0.12982       -0.235797      0.00011921     -0.00464919 
      9.5467338       -0.134946       -0.236512      0.00011921     -0.00500682 
      9.5462979       -0.140549       -0.237227     -0.00023842     -0.00572208 
      9.5458619       -0.145555       -0.237704    -0.000715259     -0.00655654 
       9.545422       -0.150443       -0.237704     -0.00166894     -0.00786787 
       9.544986       -0.154973       -0.237466     -0.00381473     -0.00977522 
      9.5445501        -0.15998       -0.237347     -0.00691417      -0.0116826 
      9.5441102       -0.165344       -0.237347     -0.00917917      -0.0127555 
      9.5436742       -0.171424       -0.237943      -0.0106097      -0.0128747 
      9.5432343       -0.177623       -0.238777      -0.0108481      -0.0123978 
      9.5427984       -0.184418       -0.239254      -0.0101328      -0.0113249 
      9.5423624        -0.19014       -0.239731      -0.0095368      -0.0104905 
      9.5419225       -0.197173       -0.240208     -0.00917917     -0.00989443 
      9.5414865       -0.204087       -0.240804     -0.00882155     -0.00929838 
      9.5410506       -0.210882       -0.241281     -0.00810629     -0.00846392 
      9.5406107       -0.217081       -0.241281     -0.00715259     -0.00751021 
      9.5401747       -0.223161       -0.240684     -0.00643733     -0.00691417 
      9.5397348       -0.229002       -0.239731     -0.00596049     -0.00631812 
      9.5392988       -0.234486        -0.23842     -0.00584128     -0.00619891 
      9.5388629       -0.239731        -0.23687     -0.00643733     -0.00667575 
       9.538423       -0.245096        -0.23532      -0.0072718     -0.00703338 
       9.537923       -0.250818        -0.23377     -0.00810629     -0.00703338 
      9.5374871       -0.257136       -0.231267     -0.00834471     -0.00679496 
      9.5370512        -0.26262       -0.228883     -0.00870234     -0.00715259 
      9.5366112       -0.268461       -0.227095     -0.00870234      -0.0072718 
      9.5361753       -0.275733       -0.225783     -0.00858313      -0.0072718 
      9.5357353       -0.283482       -0.224353     -0.00858313      -0.0072718 
      9.5352994       -0.290992       -0.222922     -0.00846392     -0.00667575 
      9.5348635       -0.297548       -0.221015     -0.00834471      -0.0060797 
      9.5344235       -0.303747       -0.218273     -0.00786787      -0.0047684 
      9.5339236       -0.310184       -0.214935     -0.00703338     -0.00321867 
      9.5334877        -0.31686       -0.211597     -0.00631812     -0.00226499 
      9.5330517       -0.322821       -0.208975     -0.00655654      -0.0023842 
      9.5325518       -0.329616       -0.206114     -0.00751021     -0.00321867 
      9.5321118        -0.33653       -0.202657     -0.00941759     -0.00488761 
      9.5316119       -0.342848       -0.198484      -0.0116826     -0.00655654 
       9.531176       -0.347616       -0.193597      -0.0128747     -0.00751021 
       9.530736       -0.351788       -0.187994      -0.0128747     -0.00751021 
      9.5303001       -0.355842       -0.181437      -0.0116826     -0.00655654 
      9.5298002       -0.359775       -0.174166      -0.0101328     -0.00524524 
      9.5293642       -0.364544       -0.166179     -0.00894075     -0.00441077 
      9.5288643       -0.369312        -0.15843     -0.00894075     -0.00405314 
      9.5283644       -0.374319       -0.149609      -0.0101328     -0.00464919 
      9.5279244       -0.378372       -0.141502      -0.0120402     -0.00631812 
      9.5274245       -0.382544       -0.131966      -0.0145436     -0.00834471 
      9.5269886       -0.385644       -0.123144       -0.016451      -0.0095368 
      9.5265526       -0.388505        -0.11468      -0.0177623      -0.0102521 
      9.5261127       -0.390651       -0.104905      -0.0188352      -0.0103713 
      9.5256768       -0.391604      -0.0954871      -0.0195504      -0.0101328 
      9.5252368       -0.392439      -0.0853543      -0.0199081     -0.00929838 
      9.5248009         -0.3922      -0.0751023      -0.0196696     -0.00798708 
      9.5243649       -0.391843      -0.0638966      -0.0189544     -0.00584128 
       9.523865       -0.391724      -0.0525715      -0.0171663     -0.00309946 
      9.5234251       -0.391485      -0.0417235      -0.0150204    -0.000953682 
      9.5229251       -0.391247      -0.0307562      -0.0127555     0.000834469 
      9.5224892       -0.391128      -0.0201465      -0.0113249      0.00143052 
      9.5220533       -0.389935     -0.00929838      -0.0109673      0.00143052 
      9.5216133       -0.388028      0.00059605      -0.0114442       0.0011921 
      9.5211774       -0.385048       0.0104905      -0.0120402       0.0011921 
      9.5207374       -0.381472       0.0206233      -0.0122786      0.00131131 
      9.5203015        -0.37718       0.0303985      -0.0127555       0.0011921 
      9.5198656       -0.372054       0.0407698      -0.0128747       0.0011921 
      9.5194256        -0.36669       0.0504258       -0.012517      0.00143052 
      9.5189257        -0.36061       0.0609162      -0.0118018      0.00190736 
      9.5184898       -0.353934       0.0712876      -0.0110865       0.0023842 
      9.5180538       -0.348808       0.0793939      -0.0103713      0.00250341 
      9.5176139       -0.342609       0.0883345      -0.0095368      0.00286104 
       9.517114       -0.335695        0.097156     -0.00858313      0.00321867 
       9.516678       -0.328662        0.105501     -0.00786787      0.00345708 
      9.5162381       -0.321748         0.11313     -0.00762945       0.0036955 
      9.5158021       -0.314834        0.120163     -0.00739101      0.00441077 
      9.5153662       -0.308158        0.126482     -0.00691417      0.00536445 
      9.5148663       -0.300767        0.133038     -0.00691417      0.00572208 
      9.5144263       -0.293257        0.139237     -0.00715259      0.00584128 
      9.5139904       -0.284554        0.145913     -0.00739101      0.00572208 
      9.5135545       -0.276687        0.151635     -0.00739101      0.00584128 
      9.5131145       -0.267627        0.158072     -0.00751021      0.00584128 
      9.5126146       -0.257852        0.165225      -0.0082255      0.00536445 
      9.5121786       -0.248315        0.171424     -0.00989443       0.0047684 
      9.5117387       -0.239731        0.176192      -0.0113249      0.00405314 
      9.5113028       -0.231148        0.180484      -0.0122786       0.0036955 
      9.5108668       -0.222326        0.184298      -0.0123978       0.0036955 
      9.5103669       -0.213028        0.187756      -0.0121594      0.00405314 
       9.509803       -0.203968        0.191093      -0.0116826      0.00429156 
       9.509367       -0.195385        0.193835      -0.0115634      0.00429156 
      9.5089271       -0.187756        0.195743      -0.0114442      0.00452998 
      9.5084912       -0.179888         0.19765      -0.0112057      0.00464919 
      9.5080552       -0.172258        0.198961      -0.0108481       0.0047684 
      9.5076153       -0.165702        0.199438      -0.0103713      0.00500682 
      9.5071793       -0.158549        0.199438     -0.00929838      0.00536445 
      9.5067394        -0.15235        0.199438     -0.00834471      0.00560287 
      9.5062395       -0.145555        0.199438      -0.0072718      0.00548366 
      9.5058035        -0.13888        0.199915     -0.00584128      0.00584128 
      9.5053676       -0.132562         0.20063     -0.00452998      0.00643733 
      9.5049277       -0.125886        0.201703     -0.00321867      0.00715259 
      9.5044917        -0.11921        0.202776     -0.00226499      0.00786787 
      9.5040558       -0.112296        0.203491     -0.00166894       0.0082255 
      9.5036158       -0.105739        0.203849     -0.00143052      0.00846392 
      9.5031159      -0.0990634        0.203968     -0.00131131      0.00846392 
        9.50268      -0.0933413        0.203134     -0.00154973      0.00810629 
        9.50224       -0.088573        0.201226     -0.00250341      0.00703338 
      9.5018041      -0.0846391          0.1992     -0.00357629      0.00631812 
      9.5013682      -0.0807052        0.197054     -0.00357629      0.00619891 
      9.5009282      -0.0767712        0.195027     -0.00298025      0.00619891 
      9.5004923      -0.0730758         0.19312     -0.00250341      0.00619891 
      9.5000563      -0.0693803        0.192166     -0.00166894      0.00643733 
      9.4996164      -0.0641351        0.191689    -0.000715259      0.00715259 
      9.4991805      -0.0598433        0.191332               0      0.00762945 
      9.4986805      -0.0553133        0.190497      0.00011921      0.00798708 
      9.4982406      -0.0513794        0.189186               0      0.00798708 
      9.4978047      -0.0481608        0.187636      0.00023842      0.00834471 
      9.4973687      -0.0451806        0.186087      0.00107289      0.00882155 
      9.4969288      -0.0430348        0.183702      0.00202657      0.00882155 
      9.4964928      -0.0410082        0.181199      0.00309946      0.00905996 
      9.4960569      -0.0391009        0.178815      0.00417235      0.00917917 
       9.495617      -0.0367167        0.176073      0.00536445      0.00917917 
       9.495181      -0.0345709         0.17357      0.00631812      0.00894075 
      9.4947411      -0.0321867        0.170589      0.00643733      0.00834471 
      9.4942412      -0.0296832        0.168086      0.00596049      0.00774866 
      9.4938052       -0.027299        0.165821      0.00536445      0.00751021 
      9.4933693      -0.0251533        0.163556      0.00488761       0.0072718 
      9.4929293      -0.0236036        0.161291      0.00405314      0.00655654 
      9.4924934      -0.0226499        0.159265      0.00309946      0.00572208 
      9.4920575      -0.0213386        0.157476      0.00190736      0.00464919 
      9.4916175      -0.0199081        0.156046      0.00035763      0.00357629 
      9.4911816      -0.0178815        0.154973      -0.0011921      0.00214578 
      9.4907417      -0.0159742        0.153662      -0.0023842      0.00131131 
      9.4903057      -0.0145436        0.152112     -0.00262262     0.000953682 
      9.4898698      -0.0135899        0.150205      -0.0023842      0.00131131 
      9.4894298      -0.0128747        0.148178     -0.00214578      0.00143052 
      9.4889939      -0.0126362        0.146628     -0.00226499      0.00143052 
       9.488558      -0.0128747        0.144602     -0.00298025       0.0011921 
       9.488118      -0.0129939        0.142694     -0.00345708     0.000953682 
      9.4876821      -0.0127555        0.140906     -0.00405314      0.00059605 
      9.4872421      -0.0118018        0.138761     -0.00417235      0.00035763 
      9.4868062      -0.0103713        0.137092     -0.00381473      0.00023842 
      9.4863703     -0.00858313        0.135184     -0.00333787      0.00023842 
      9.4859303     -0.00631812        0.133754     -0.00250341     0.000953682 
      9.4854944     -0.00345708        0.132919     -0.00154973      0.00178815 
      9.4849945               0        0.132323    -0.000715259      0.00250341 
      9.4845585      0.00333787        0.132204               0      0.00286104 
      9.4841186      0.00631812        0.132085      0.00011921      0.00262262 
      9.4836826      0.00810629         0.13137     -0.00035763      0.00226499 
      9.4832427      0.00846392        0.130058    -0.000834469      0.00190736 
      9.4828068      0.00810629        0.127912    -0.000953682      0.00178815 
      9.4823068      0.00810629        0.126244    -0.000953682      0.00178815 
      9.4818709      0.00894075        0.125409    -0.000953682      0.00202657 
       9.481371       0.0101328        0.124813    -0.000715259      0.00250341 
       9.480931       0.0113249        0.124217      0.00023842       0.0036955 
      9.4804951       0.0127555        0.123383       0.0011921       0.0047684 
      9.4799952       0.0144244        0.122071      0.00262262      0.00631812 
      9.4795592       0.0159742         0.12064      0.00417235      0.00774866 
      9.4791193        0.017047        0.118852      0.00500682      0.00846392 
      9.4786833       0.0177623        0.116706      0.00464919       0.0082255 
      9.4782434       0.0176431        0.114084       0.0036955      0.00786787 
      9.4778075       0.0169278        0.110746      0.00262262      0.00715259 
      9.4773715       0.0159742        0.107408      0.00154973      0.00631812 
      9.4769316       0.0152589        0.104905     0.000834469      0.00536445 
      9.4764957        0.014782        0.102878      0.00035763      0.00429156 
      9.4759957        0.014186        0.101328      0.00059605       0.0036955 
      9.4755598       0.0133515        0.100017      0.00131131      0.00381473 
      9.4751198        0.012517       0.0985865       0.0023842      0.00417235 
      9.4746199        0.011921       0.0972752       0.0036955      0.00488761 
       9.474184       0.0112057       0.0959639      0.00524524      0.00572208 
       9.473744       0.0103713       0.0947719      0.00655654      0.00619891 
      9.4733081      0.00965601       0.0935798      0.00751021      0.00655654 
      9.4728722       0.0095368       0.0929837      0.00798708      0.00655654 
      9.4724322       0.0103713       0.0932221      0.00786787      0.00655654 
      9.4719963       0.0115634       0.0934605      0.00774866      0.00679496 
      9.4715603       0.0129939       0.0938182      0.00739101       0.0072718 
      9.4711204       0.0149012       0.0944142      0.00739101      0.00810629 
      9.4706845       0.0165702       0.0947719      0.00739101      0.00882155 
      9.4703085       0.0176431       0.0946526       0.0072718      0.00929838 
      9.4698086       0.0181199        0.093699      0.00715259       0.0101328 
      9.4693727       0.0182391       0.0928645      0.00739101       0.0110865 
      9.4689327       0.0188352       0.0925069      0.00762945        0.011921 
      9.4684968       0.0196696       0.0921492      0.00774866       0.0120402 
      9.4680608       0.0203849       0.0916724      0.00846392        0.011921 
      9.4676209       0.0206233       0.0911956      0.00989443        0.011921 
       9.467185       0.0208617       0.0907187       0.0110865       0.0116826 
       9.466745       0.0211002       0.0901227       0.0113249       0.0114442 
      9.4663091       0.0218154       0.0895266       0.0110865       0.0108481 
      9.4658731       0.0231267       0.0892882      0.00989443       0.0095368 
      9.4654332       0.0245572       0.0892882      0.00739101      0.00762945 
      9.4649973       0.0253917       0.0890498      0.00500682      0.00619891 
      9.4645613       0.0255109        0.088573      0.00262262      0.00500682 
      9.4640614       0.0251533       0.0873809      0.00131131      0.00452998 
      9.4636215       0.0243188       0.0853543      0.00035763      0.00441077 
      9.4631855       0.0237228       0.0838046     -0.00011921      0.00464919 
      9.4627456       0.0232459       0.0826125    -0.000476841       0.0047684 
      9.4623096       0.0234843       0.0822549    -0.000476841       0.0047684 
      9.4618737       0.0245572       0.0823741     -0.00035763      0.00452998 
      9.4614338       0.0256301       0.0821357               0      0.00429156 
      9.4609978        0.026107       0.0820165      0.00035763      0.00417235 
      9.4605619       0.0264646       0.0818972      0.00131131      0.00452998 
      9.4601219       0.0262262       0.0810628      0.00226499      0.00488761 
       9.459686       0.0251533       0.0797515      0.00298025      0.00536445 
      9.4592461       0.0243188       0.0785594       0.0036955      0.00584128 
      9.4588101       0.0233651       0.0774865      0.00464919      0.00619891 
      9.4583742       0.0227691       0.0768905      0.00524524      0.00619891 
      9.4579343       0.0225307        0.076652      0.00548366      0.00596049 
      9.4574983       0.0222923       0.0762944      0.00536445      0.00572208 
      9.4570624        0.022173       0.0761752      0.00524524      0.00548366 
      9.4566224       0.0220538       0.0758176      0.00500682      0.00536445 
      9.4561865        0.021577       0.0752215      0.00488761      0.00548366 
      9.4557466       0.0216962       0.0747447      0.00464919      0.00572208 
      9.4553106       0.0218154       0.0742679      0.00464919      0.00584128 
      9.4548747       0.0218154       0.0736718       0.0047684      0.00596049 
      9.4544347       0.0225307       0.0735526      0.00548366      0.00643733 
      9.4539988       0.0239612        0.073791       0.0060797      0.00655654 
      9.4535629       0.0256301        0.073791      0.00631812      0.00655654 
      9.4531229       0.0269414        0.073195      0.00619891      0.00596049 
       9.452687        0.027299       0.0721221      0.00524524      0.00464919 
      9.4522471        0.026703       0.0704532      0.00357629      0.00286104 
      9.4518111       0.0255109       0.0687842       0.0011921      0.00059605 
      9.4513752       0.0245572       0.0675921     -0.00143052     -0.00166894 
      9.4509352        0.024438       0.0673537     -0.00381473     -0.00381473 
      9.4505633       0.0251533       0.0673537     -0.00560287     -0.00524524 
      9.4501234       0.0253917       0.0666385     -0.00655654     -0.00596049 
      9.4496874       0.0245572       0.0655656     -0.00643733     -0.00584128 
      9.4492475       0.0234843       0.0646119      -0.0060797     -0.00524524 
      9.4488115       0.0222923       0.0640159     -0.00596049      -0.0047684 
      9.4483116       0.0214578       0.0636582     -0.00619891     -0.00441077 
      9.4478757       0.0212194       0.0637774     -0.00619891     -0.00393394 
      9.4473757        0.021577       0.0640159     -0.00584128     -0.00333787 
      9.4469358       0.0218154       0.0636582     -0.00548366     -0.00309946 
      9.4464999       0.0214578       0.0627046     -0.00500682     -0.00274183 
      9.4460639       0.0212194       0.0623469     -0.00405314     -0.00226499 
       9.445624       0.0214578       0.0622277     -0.00274183     -0.00166894 
       9.445188       0.0219346       0.0625853     -0.00190736     -0.00131131 
      9.4447481       0.0224115       0.0627046    -0.000834469    -0.000834469 
      9.4443122       0.0225307       0.0628238      0.00035763      0.00011921 
      9.4438762       0.0224115       0.0628238      0.00214578      0.00131131 
      9.4434363       0.0222923       0.0624661      0.00309946      0.00190736 
      9.4430004       0.0218154       0.0615125      0.00298025      0.00202657 
      9.4425004       0.0206233       0.0598433      0.00226499      0.00202657 
      9.4420645        0.019312       0.0584128       0.0011921      0.00202657 
      9.4416245       0.0181199       0.0569823      0.00059605      0.00214578 
      9.4411886       0.0169278       0.0555518      0.00011921      0.00226499 
      9.4407487        0.015855       0.0548365      0.00035763       0.0023842 
      9.4403127       0.0153781       0.0549557      0.00035763      0.00226499 
      9.4398768       0.0154973       0.0555518      0.00023842      0.00178815 
      9.4394369        0.015855       0.0560286      0.00011921      0.00143052 
      9.4390009       0.0163318       0.0565054               0      0.00107289 
       9.438565       0.0169278       0.0568631     -0.00035763     0.000476841 
       9.438065       0.0178815       0.0572207     -0.00107289     -0.00023842 
      9.4376251       0.0191928       0.0575783     -0.00214578     -0.00107289 
      9.4371252       0.0207425       0.0581744     -0.00262262     -0.00131131 
      9.4366252       0.0231267        0.059128     -0.00214578    -0.000834469 
      9.4361253       0.0239612       0.0588896    -0.000834469     -0.00011921 
      9.4356894       0.0237228       0.0578167     0.000476841     0.000715259 
      9.4352494       0.0232459       0.0568631      0.00166894      0.00154973 
      9.4348135       0.0222923       0.0555518       0.0023842       0.0023842 
      9.4343776       0.0211002       0.0541213      0.00250341      0.00286104 
      9.4339376       0.0202657       0.0530484       0.0023842      0.00309946 
      9.4335017        0.019312       0.0519755      0.00202657      0.00298025 
      9.4330657        0.018716       0.0516179      0.00143052      0.00286104 
      9.4326258        0.018716       0.0518563      0.00143052      0.00309946 
      9.4321899       0.0191928       0.0520947      0.00166894      0.00333787 
      9.4317499       0.0200273       0.0524523      0.00143052      0.00309946 
       9.431314       0.0206233       0.0524523     0.000715259       0.0023842 
       9.430938       0.0211002       0.0525715               0      0.00154973 
      9.4305021        0.021577       0.0526907     -0.00035763       0.0011921 
      9.4300662       0.0218154       0.0525715    -0.000715259     0.000953682 
      9.4296262       0.0220538       0.0522139    -0.000953682     0.000715259 
      9.4291903       0.0224115       0.0518563     -0.00107289     0.000715259 
      9.4287504       0.0226499       0.0512602    -0.000834469     0.000834469 
      9.4283144       0.0226499       0.0504258     -0.00035763       0.0011921 
      9.4278785       0.0226499       0.0498297      0.00011921       0.0011921 
      9.4274385       0.0226499       0.0493529     -0.00011921     0.000715259 
      9.4270026       0.0227691       0.0489953     -0.00035763      0.00023842 
      9.4265667       0.0226499       0.0486376     -0.00059605     -0.00023842 
      9.4261267       0.0226499       0.0483992    -0.000953682    -0.000715259 
      9.4256908       0.0224115       0.0480416     -0.00166894     -0.00131131 
      9.4252508       0.0212194       0.0468495     -0.00214578     -0.00143052 
      9.4247509       0.0195504       0.0457766     -0.00214578    -0.000953682 
       9.424315        0.019312       0.0455382    -0.000715259     0.000476841 
       9.423879       0.0197889       0.0458958      0.00131131      0.00202657 
      9.4233791       0.0203849       0.0461342      0.00286104      0.00309946 
      9.4229392       0.0203849       0.0461342      0.00393394      0.00381473 
      9.4225032       0.0201465       0.0457766       0.0047684      0.00429156 
      9.4220673       0.0199081       0.0456574      0.00536445      0.00452998 
      9.4216274       0.0201465       0.0461342      0.00524524      0.00405314 
      9.4211914       0.0206233       0.0464919      0.00429156      0.00321867 
      9.4207515       0.0205041       0.0464919      0.00286104      0.00178815 
      9.4203155       0.0200273       0.0458958       0.0011921     0.000476841 
      9.4198796        0.019312       0.0451806    -0.000476841    -0.000715259 
      9.4193797       0.0185968       0.0447037     -0.00190736     -0.00154973 
      9.4188797       0.0177623       0.0444653     -0.00345708     -0.00274183 
      9.4183798       0.0171663       0.0447037     -0.00464919     -0.00381473 
      9.4179399       0.0175239       0.0451806     -0.00488761     -0.00405314 
      9.4175039       0.0181199       0.0458958     -0.00441077     -0.00381473 
       9.417068        0.019312       0.0467303      -0.0036955     -0.00298025 
      9.4165681       0.0206233       0.0474455     -0.00202657     -0.00131131 
      9.4161281        0.021577       0.0479224     -0.00023842      0.00023842 
      9.4156922       0.0218154       0.0473263      0.00154973      0.00190736 
      9.4151923       0.0213386       0.0463726      0.00333787      0.00321867 
      9.4147523       0.0205041        0.045419      0.00417235      0.00405314 
      9.4143164       0.0201465       0.0451806       0.0047684      0.00452998 
      9.4138804       0.0199081       0.0445845      0.00548366      0.00500682 
      9.4134405       0.0195504       0.0438693      0.00596049      0.00524524 
      9.4130046       0.0190736       0.0429156      0.00584128      0.00500682 
      9.4125686        0.018716       0.0420811      0.00500682      0.00429156 
      9.4121287       0.0182391       0.0411274      0.00405314      0.00357629 
      9.4116927       0.0172855       0.0401738      0.00345708      0.00286104 
      9.4112528       0.0166894       0.0396969      0.00309946      0.00214578 
      9.4108169       0.0165702       0.0393393      0.00309946      0.00190736 
      9.4103809        0.016451       0.0391009       0.0036955      0.00190736 
       9.409941        0.016451       0.0391009      0.00417235      0.00202657 
      9.4095051       0.0157357       0.0387433      0.00452998       0.0023842 
      9.4090691       0.0144244       0.0377896       0.0047684      0.00286104 
      9.4086292       0.0126362       0.0367167      0.00441077      0.00298025 
      9.4081932        0.011921       0.0362399      0.00321867       0.0023842 
      9.4077533       0.0118018       0.0361206      0.00190736      0.00178815 
      9.4073174       0.0120402       0.0361206      0.00107289      0.00131131 
      9.4068814       0.0123978       0.0363591     0.000715259      0.00131131 
      9.4064415       0.0131131       0.0365975     0.000715259      0.00131131 
      9.4060055       0.0135899       0.0363591     0.000834469      0.00131131 
      9.4055056       0.0134707       0.0358822     0.000715259     0.000953682 
      9.4050697       0.0132323       0.0352862      0.00035763      0.00059605 
      9.4046297       0.0129939       0.0345709      0.00059605      0.00023842 
      9.4041938       0.0126362       0.0339749      0.00059605     -0.00023842 
      9.4036939       0.0121594        0.033498     0.000476841    -0.000476841 
      9.4032539       0.0116826       0.0332596      0.00023842    -0.000953682 
      9.4018181       0.0101328       0.0313523     -0.00154973      -0.0011921 
      9.4013822      0.00989443       0.0311139      -0.0023842     -0.00154973 
      9.4009423       0.0104905       0.0317099     -0.00381473     -0.00250341 
      9.4005703       0.0115634       0.0326636     -0.00548366     -0.00357629 
      9.4000704       0.0129939       0.0337365     -0.00655654     -0.00405314 
      9.3996304       0.0137091       0.0339749     -0.00691417     -0.00381473 
      9.3991945       0.0143052       0.0339749     -0.00679496     -0.00309946 
      9.3987546       0.0152589       0.0344517     -0.00631812      -0.0023842 
      9.3983186       0.0159742       0.0346901     -0.00584128     -0.00190736 
      9.3978187        0.017047       0.0352862     -0.00560287     -0.00154973 
      9.3973828        0.018716       0.0365975     -0.00596049     -0.00154973 
      9.3968828       0.0205041       0.0379088     -0.00584128     -0.00131131 
      9.3964429        0.022173       0.0392201     -0.00524524    -0.000953682 
      9.3960069       0.0231267       0.0400546     -0.00441077     -0.00035763 
       9.395571       0.0234843       0.0406506     -0.00321867      0.00035763 
      9.3951311       0.0232459       0.0406506     -0.00262262     0.000834469 
      9.3946951       0.0225307       0.0396969     -0.00214578      0.00131131 
      9.3942552       0.0208617       0.0379088     -0.00166894      0.00154973 
      9.3938193       0.0188352       0.0360014      -0.0011921      0.00178815 
      9.3933833       0.0174047       0.0344517    -0.000953682      0.00190736 
      9.3929434       0.0163318        0.033498    -0.000953682      0.00178815 
      9.3925074       0.0156165       0.0327828      -0.0011921      0.00131131 
      9.3920715       0.0152589        0.032306     -0.00166894      0.00035763 
      9.3916316       0.0153781       0.0321867     -0.00274183     -0.00131131 
      9.3911956       0.0150204       0.0315907     -0.00381473     -0.00274183 
      9.3907557       0.0150204       0.0314715     -0.00500682     -0.00441077 
      9.3903197        0.014782       0.0313523     -0.00596049     -0.00596049 
      9.3898838        0.014186       0.0311139     -0.00584128     -0.00643733 
