> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.8614096      -0.0324252     -0.00703338       0.0185968    -0.000476841 
      9.8609097      -0.0320675     -0.00703338       0.0182391    -0.000715259 
      9.8604737      -0.0319483     -0.00715259       0.0181199    -0.000834469 
      9.8600338      -0.0319483     -0.00751021       0.0178815    -0.000953682 
      9.8595978      -0.0319483     -0.00786787       0.0176431     -0.00107289 
      9.8591619      -0.0320675     -0.00810629       0.0176431     -0.00107289 
       9.858722      -0.0319483     -0.00834471       0.0176431     -0.00131131 
       9.858286      -0.0319483     -0.00858313       0.0177623      -0.0011921 
      9.8578501      -0.0319483     -0.00870234       0.0181199    -0.000953682 
      9.8574102      -0.0320675     -0.00858313       0.0185968     -0.00059605 
      9.8569742       -0.032306     -0.00858313       0.0189544     -0.00011921 
      9.8565343      -0.0326636     -0.00846392        0.019312      0.00035763 
      9.8560983      -0.0330212     -0.00834471       0.0194312     0.000834469 
      9.8556624       -0.033498     -0.00810629       0.0195504       0.0011921 
      9.8552225      -0.0336173     -0.00774866       0.0194312      0.00131131 
      9.8547865      -0.0337365     -0.00751021       0.0191928      0.00131131 
      9.8543506      -0.0338557      -0.0072718        0.018716     0.000953682 
      9.8539106      -0.0340941      -0.0072718       0.0185968     0.000834469 
      9.8534747      -0.0342133     -0.00715259       0.0184776     0.000834469 
      9.8530348      -0.0343325     -0.00703338       0.0183583     0.000715259 
      9.8525988      -0.0345709     -0.00691417       0.0184776     0.000834469 
      9.8521629      -0.0345709     -0.00691417        0.018716       0.0011921 
       9.851723      -0.0345709     -0.00667575       0.0189544      0.00154973 
       9.851223      -0.0345709     -0.00655654       0.0190736      0.00166894 
      9.8507871      -0.0343325     -0.00655654       0.0189544      0.00154973 
      9.8503511      -0.0340941     -0.00667575        0.018716       0.0011921 
      9.8499112      -0.0337365     -0.00691417       0.0185968     0.000715259 
      9.8494753      -0.0333788     -0.00703338       0.0185968      0.00035763 
      9.8490993      -0.0331404     -0.00703338       0.0185968      0.00035763 
      9.8486634       -0.032902     -0.00691417       0.0185968      0.00035763 
      9.8482234      -0.0326636     -0.00667575        0.018716     0.000715259 
      9.8477875      -0.0327828     -0.00655654        0.018716      0.00107289 
      9.8473516      -0.0330212     -0.00643733       0.0185968       0.0011921 
      9.8469116       -0.033498     -0.00643733       0.0184776      0.00107289 
      9.8464757      -0.0338557     -0.00643733       0.0184776     0.000953682 
      9.8460357      -0.0339749     -0.00643733       0.0185968     0.000953682 
      9.8455998      -0.0340941     -0.00643733       0.0185968     0.000953682 
      9.8451639      -0.0340941     -0.00643733       0.0183583     0.000953682 
      9.8447239      -0.0339749     -0.00655654       0.0182391     0.000953682 
       9.844288      -0.0337365     -0.00691417       0.0180007     0.000834469 
      9.8438521      -0.0336173     -0.00715259       0.0176431     0.000834469 
      9.8434121      -0.0336173      -0.0072718       0.0175239     0.000953682 
      9.8429762       -0.033498      -0.0072718       0.0172855       0.0011921 
      9.8425362      -0.0333788      -0.0072718       0.0171663      0.00131131 
      9.8420363      -0.0331404     -0.00703338        0.017047      0.00131131 
      9.8416004      -0.0327828     -0.00667575        0.017047      0.00131131 
      9.8411644      -0.0324252     -0.00643733       0.0172855       0.0011921 
      9.8407245       -0.032306     -0.00631812       0.0175239     0.000953682 
      9.8402886       -0.032306      -0.0060797       0.0177623     0.000834469 
      9.8398526      -0.0321867     -0.00596049       0.0181199     0.000715259 
      9.8394127      -0.0320675     -0.00560287       0.0182391     0.000834469 
      9.8389767      -0.0320675     -0.00536445       0.0183583     0.000953682 
      9.8385368      -0.0321867     -0.00488761       0.0183583       0.0011921 
      9.8381009       -0.032306     -0.00464919       0.0185968      0.00131131 
      9.8376649      -0.0325444     -0.00441077       0.0189544      0.00154973 
       9.837225       -0.032902     -0.00441077       0.0194312      0.00178815 
       9.836789      -0.0330212      -0.0047684       0.0197889      0.00190736 
      9.8363531      -0.0331404     -0.00512603       0.0201465      0.00178815 
      9.8359132      -0.0332596     -0.00560287       0.0202657      0.00143052 
      9.8354772      -0.0333788      -0.0060797       0.0202657       0.0011921 
      9.8350373       -0.033498     -0.00643733       0.0202657     0.000953682 
      9.8346014       -0.033498     -0.00643733       0.0203849     0.000834469 
      9.8341654       -0.033498     -0.00631812       0.0202657     0.000953682 
      9.8337255      -0.0336173     -0.00619891       0.0201465       0.0011921 
      9.8332895       -0.033498     -0.00596049       0.0200273      0.00143052 
      9.8328536      -0.0333788     -0.00584128       0.0197889      0.00166894 
      9.8324137      -0.0332596     -0.00584128       0.0197889      0.00178815 
      9.8319777      -0.0331404     -0.00596049       0.0196696      0.00154973 
      9.8315378      -0.0330212      -0.0060797       0.0194312      0.00154973 
      9.8311018      -0.0330212     -0.00619891        0.019312      0.00143052 
      9.8306659      -0.0331404     -0.00631812       0.0189544      0.00131131 
       9.830226      -0.0331404     -0.00655654       0.0189544      0.00131131 
        9.82979      -0.0330212     -0.00691417       0.0189544      0.00107289 
      9.8293541      -0.0327828     -0.00691417       0.0191928     0.000834469 
      9.8289142       -0.032306     -0.00667575        0.019312     0.000715259 
      9.8284782      -0.0320675     -0.00667575       0.0195504     0.000715259 
      9.8280383      -0.0318291     -0.00667575       0.0199081     0.000834469 
      9.8276023      -0.0317099     -0.00655654       0.0201465     0.000953682 
      9.8271664      -0.0313523     -0.00643733       0.0203849       0.0011921 
      9.8267265      -0.0311139     -0.00631812       0.0205041      0.00107289 
      9.8262905      -0.0311139     -0.00596049       0.0206233     0.000834469 
      9.8258546      -0.0313523     -0.00584128       0.0206233      0.00059605 
      9.8254146      -0.0317099     -0.00548366       0.0205041      0.00023842 
      9.8249787      -0.0320675     -0.00536445       0.0203849     -0.00011921 
      9.8245388      -0.0326636     -0.00524524       0.0201465    -0.000476841 
      9.8241028      -0.0330212     -0.00524524       0.0201465    -0.000834469 
      9.8236669       -0.033498     -0.00548366       0.0201465    -0.000953682 
      9.8232269      -0.0337365     -0.00548366       0.0199081    -0.000953682 
       9.822791      -0.0337365     -0.00560287       0.0197889    -0.000834469 
      9.8223551      -0.0337365     -0.00560287       0.0196696    -0.000715259 
      9.8219151       -0.033498     -0.00560287       0.0194312    -0.000715259 
      9.8214792      -0.0331404     -0.00560287        0.019312    -0.000715259 
      9.8209793      -0.0327828     -0.00560287       0.0189544     -0.00059605 
      9.8205393      -0.0325444     -0.00560287       0.0188352    -0.000476841 
      9.8201034      -0.0324252     -0.00584128       0.0189544    -0.000476841 
      9.8196674      -0.0320675     -0.00584128       0.0191928    -0.000715259 
      9.8192275      -0.0318291     -0.00584128       0.0194312    -0.000834469 
      9.8187916      -0.0314715     -0.00572208       0.0194312    -0.000834469 
      9.8183556      -0.0313523     -0.00548366       0.0196696    -0.000953682 
      9.8179157      -0.0313523     -0.00536445       0.0197889     -0.00107289 
      9.8174158      -0.0314715     -0.00536445       0.0200273     -0.00107289 
      9.8169798      -0.0317099     -0.00524524       0.0202657     -0.00131131 
      9.8165399      -0.0319483     -0.00524524       0.0205041     -0.00131131 
      9.8161039       -0.032306     -0.00524524       0.0207425     -0.00131131 
       9.815668      -0.0326636     -0.00512603        0.020981     -0.00131131 
      9.8151681      -0.0330212     -0.00512603       0.0212194     -0.00131131 
      9.8147281      -0.0331404     -0.00512603       0.0212194      -0.0011921 
      9.8142922      -0.0333788     -0.00500682       0.0212194    -0.000953682 
      9.8138563      -0.0333788      -0.0047684        0.020981    -0.000715259 
      9.8134163      -0.0331404     -0.00441077       0.0205041    -0.000476841 
      9.8129804      -0.0330212     -0.00417235       0.0202657    -0.000476841 
      9.8125404       -0.032902     -0.00393394       0.0200273    -0.000476841 
      9.8121045       -0.032902     -0.00381473       0.0195504    -0.000834469 
      9.8116686      -0.0327828     -0.00381473       0.0190736     -0.00107289 
      9.8112286      -0.0327828     -0.00405314        0.018716     -0.00131131 
      9.8107927      -0.0326636     -0.00429156       0.0183583     -0.00143052 
      9.8103568      -0.0325444     -0.00464919       0.0182391     -0.00154973 
      9.8099168      -0.0326636     -0.00488761       0.0182391     -0.00166894 
      9.8094809      -0.0327828     -0.00512603       0.0183583     -0.00190736 
      9.8090409      -0.0330212     -0.00536445       0.0185968     -0.00190736 
       9.808605      -0.0331404     -0.00560287       0.0188352     -0.00178815 
      9.8081691      -0.0332596     -0.00596049       0.0188352     -0.00166894 
      9.8077291      -0.0333788     -0.00631812        0.018716     -0.00154973 
      9.8072932       -0.033498     -0.00643733       0.0185968     -0.00143052 
      9.8068572      -0.0333788     -0.00655654       0.0183583     -0.00143052 
      9.8064173      -0.0333788     -0.00691417       0.0181199     -0.00143052 
      9.8059814       -0.033498     -0.00715259       0.0181199     -0.00143052 
      9.8055414      -0.0337365     -0.00739101       0.0182391     -0.00131131 
      9.8051055      -0.0339749     -0.00762945       0.0184776     -0.00107289 
      9.8046696      -0.0340941     -0.00774866       0.0188352    -0.000953682 
      9.8042296      -0.0342133     -0.00762945        0.019312    -0.000715259 
      9.8037937      -0.0342133     -0.00762945       0.0196696    -0.000476841 
      9.8033577      -0.0339749     -0.00751021       0.0200273               0 
      9.8029178      -0.0333788      -0.0072718       0.0201465      0.00035763 
      9.8024819      -0.0327828     -0.00691417       0.0202657     0.000834469 
      9.8020419       -0.032306     -0.00655654       0.0202657       0.0011921 
       9.801606      -0.0320675     -0.00631812       0.0202657      0.00131131 
        9.80117      -0.0319483     -0.00619891       0.0202657      0.00131131 
      9.8007301      -0.0321867     -0.00619891       0.0202657      0.00107289 
      9.8002942      -0.0324252     -0.00619891       0.0201465     0.000715259 
      9.7998582      -0.0325444     -0.00619891       0.0200273      0.00035763 
      9.7994183      -0.0325444     -0.00631812       0.0197889      0.00023842 
      9.7989823      -0.0326636     -0.00655654       0.0195504               0 
      9.7985424      -0.0327828     -0.00691417       0.0191928      0.00011921 
      9.7981065      -0.0330212      -0.0072718       0.0190736      0.00035763 
      9.7976705      -0.0331404     -0.00739101       0.0191928      0.00059605 
      9.7972306      -0.0336173     -0.00762945       0.0191928     0.000715259 
      9.7967947      -0.0338557     -0.00762945       0.0191928     0.000834469 
      9.7963587      -0.0339749     -0.00762945       0.0191928     0.000715259 
      9.7959188      -0.0340941     -0.00751021       0.0191928      0.00059605 
      9.7954828      -0.0342133      -0.0072718        0.019312     0.000476841 
      9.7950429      -0.0342133     -0.00715259       0.0194312      0.00011921 
       9.794607      -0.0342133     -0.00715259       0.0195504     -0.00023842 
       9.794171      -0.0339749     -0.00703338       0.0197889    -0.000715259 
      9.7937311      -0.0337365     -0.00703338       0.0199081    -0.000953682 
      9.7932951      -0.0336173     -0.00691417       0.0200273      -0.0011921 
      9.7928592       -0.033498     -0.00655654       0.0200273     -0.00131131 
      9.7924193      -0.0333788     -0.00631812       0.0200273     -0.00143052 
      9.7919833      -0.0332596      -0.0060797       0.0199081     -0.00131131 
      9.7915434      -0.0331404     -0.00596049       0.0199081      -0.0011921 
      9.7911075      -0.0331404     -0.00619891       0.0199081    -0.000953682 
      9.7906715      -0.0331404     -0.00643733       0.0197889    -0.000834469 
      9.7902316      -0.0330212     -0.00643733       0.0195504    -0.000476841 
      9.7897956       -0.032902     -0.00643733       0.0195504     -0.00023842 
      9.7893597       -0.032902     -0.00655654        0.019312     -0.00023842 
      9.7889198      -0.0330212     -0.00691417       0.0188352     -0.00023842 
      9.7884838      -0.0333788     -0.00715259       0.0183583    -0.000476841 
      9.7880439      -0.0336173     -0.00739101       0.0181199    -0.000715259 
      9.7876079      -0.0338557     -0.00774866       0.0177623    -0.000953682 
       9.787172      -0.0340941     -0.00786787       0.0175239     -0.00107289 
      9.7867321      -0.0340941     -0.00786787       0.0172855     -0.00107289 
      9.7862961      -0.0339749     -0.00774866       0.0171663    -0.000953682 
      9.7858602      -0.0336173     -0.00751021       0.0172855    -0.000953682 
      9.7854203      -0.0333788      -0.0072718       0.0175239    -0.000953682 
      9.7849843      -0.0331404     -0.00715259       0.0178815    -0.000953682 
      9.7845444      -0.0331404     -0.00679496       0.0184776    -0.000834469 
      9.7841084      -0.0331404     -0.00655654       0.0188352     -0.00059605 
      9.7836725      -0.0332596     -0.00655654       0.0190736    -0.000476841 
      9.7832326      -0.0333788     -0.00643733       0.0191928    -0.000476841 
      9.7827966      -0.0332596     -0.00631812        0.019312    -0.000476841 
      9.7823607      -0.0333788     -0.00619891       0.0194312     -0.00035763 
      9.7819207       -0.033498     -0.00619891       0.0194312     -0.00035763 
      9.7814848       -0.033498     -0.00619891        0.019312    -0.000476841 
      9.7810449      -0.0336173     -0.00643733       0.0191928    -0.000476841 
      9.7806089      -0.0337365     -0.00667575       0.0188352    -0.000715259 
       9.780173      -0.0337365     -0.00715259       0.0185968    -0.000715259 
      9.7797331       -0.033498     -0.00751021       0.0184776    -0.000715259 
      9.7792971      -0.0331404     -0.00774866       0.0185968     -0.00059605 
      9.7787972       -0.032902     -0.00810629        0.018716    -0.000715259 
      9.7783612      -0.0325444      -0.0082255        0.018716    -0.000834469 
      9.7779213      -0.0324252     -0.00810629       0.0188352    -0.000953682 
      9.7774854       -0.032306     -0.00798708       0.0188352     -0.00107289 
      9.7770454      -0.0324252     -0.00774866       0.0188352     -0.00131131 
      9.7766095      -0.0325444     -0.00762945       0.0185968     -0.00131131 
      9.7761735      -0.0325444     -0.00739101       0.0183583     -0.00143052 
      9.7757336      -0.0325444      -0.0072718       0.0182391     -0.00166894 
      9.7752977      -0.0324252      -0.0072718       0.0181199     -0.00190736 
      9.7748617      -0.0325444     -0.00715259       0.0180007     -0.00190736 
      9.7744218      -0.0326636     -0.00691417       0.0178815     -0.00154973 
      9.7739859      -0.0324252     -0.00655654       0.0178815     -0.00131131 
      9.7735459      -0.0320675     -0.00631812       0.0177623    -0.000953682 
        9.77311      -0.0319483      -0.0060797       0.0177623     -0.00059605 
       9.772674      -0.0318291     -0.00596049       0.0176431     -0.00035763 
      9.7722341      -0.0318291     -0.00560287       0.0175239     -0.00023842 
      9.7717982      -0.0315907     -0.00548366       0.0175239     -0.00023842 
      9.7714222      -0.0313523     -0.00524524       0.0176431               0 
      9.7709863      -0.0311139     -0.00500682       0.0177623      0.00023842 
      9.7705463      -0.0309946      -0.0047684       0.0181199      0.00059605 
      9.7701104      -0.0309946     -0.00441077       0.0183583     0.000715259 
      9.7696745      -0.0313523     -0.00429156       0.0184776     0.000715259 
      9.7692345      -0.0317099     -0.00417235       0.0184776      0.00059605 
      9.7687986       -0.032306     -0.00429156       0.0185968      0.00059605 
      9.7683626      -0.0326636     -0.00464919       0.0185968      0.00035763 
      9.7679227      -0.0330212     -0.00488761       0.0185968      0.00035763 
      9.7674868      -0.0333788     -0.00512603       0.0185968      0.00023842 
      9.7670468       -0.033498     -0.00524524       0.0185968               0 
      9.7666109       -0.033498     -0.00536445       0.0184776    -0.000476841 
       9.766175      -0.0336173     -0.00548366       0.0183583    -0.000834469 
       9.765735      -0.0338557     -0.00560287       0.0183583      -0.0011921 
      9.7652991      -0.0340941     -0.00596049       0.0185968     -0.00131131 
      9.7648631      -0.0343325     -0.00619891       0.0188352     -0.00143052 
      9.7644232      -0.0346901     -0.00631812       0.0189544     -0.00143052 
      9.7639873      -0.0348093     -0.00631812        0.019312     -0.00143052 
      9.7635473      -0.0348093     -0.00619891       0.0195504      -0.0011921 
      9.7631114      -0.0346901      -0.0060797       0.0200273    -0.000834469 
      9.7626754      -0.0344517     -0.00572208       0.0203849     -0.00035763 
      9.7622355      -0.0340941     -0.00536445       0.0206233     -0.00011921 
      9.7617996      -0.0338557     -0.00524524        0.020981      0.00011921 
      9.7613636      -0.0336173     -0.00488761       0.0212194      0.00035763 
      9.7609237      -0.0331404     -0.00452998       0.0213386      0.00059605 
      9.7604878      -0.0327828     -0.00417235       0.0213386      0.00059605 
      9.7600478      -0.0324252     -0.00393394       0.0212194      0.00059605 
      9.7596119      -0.0321867     -0.00381473       0.0211002     0.000476841 
      9.7591759      -0.0320675     -0.00393394       0.0208617      0.00059605 
       9.758736      -0.0325444     -0.00429156       0.0206233      0.00059605 
      9.7583001      -0.0330212     -0.00464919       0.0206233      0.00059605 
      9.7578641      -0.0333788     -0.00488761       0.0207425      0.00059605 
      9.7574242      -0.0337365     -0.00500682       0.0207425      0.00035763 
      9.7569882      -0.0340941     -0.00524524       0.0206233      0.00035763 
      9.7565483      -0.0345709     -0.00548366       0.0205041     0.000476841 
      9.7561124      -0.0346901     -0.00548366       0.0203849     0.000834469 
      9.7556764      -0.0345709     -0.00548366       0.0201465      0.00131131 
      9.7551765      -0.0344517     -0.00548366       0.0200273      0.00166894 
      9.7547366      -0.0343325     -0.00548366       0.0197889      0.00178815 
      9.7543006      -0.0342133     -0.00548366       0.0196696      0.00178815 
      9.7538647      -0.0342133     -0.00548366       0.0195504      0.00178815 
      9.7534247      -0.0339749     -0.00560287       0.0196696      0.00154973 
      9.7529888      -0.0336173     -0.00548366       0.0197889      0.00143052 
      9.7525489       -0.033498     -0.00548366       0.0200273      0.00131131 
      9.7521129      -0.0333788     -0.00560287       0.0201465       0.0011921 
       9.751677       -0.033498     -0.00560287       0.0200273     0.000834469 
       9.751237       -0.033498     -0.00560287       0.0200273     0.000715259 
      9.7508011      -0.0333788     -0.00560287       0.0197889     0.000476841 
      9.7503652      -0.0333788     -0.00584128       0.0195504      0.00035763 
      9.7499252      -0.0331404      -0.0060797        0.019312      0.00011921 
      9.7494893       -0.032902     -0.00631812       0.0191928               0 
      9.7490494      -0.0325444     -0.00631812       0.0189544     -0.00011921 
      9.7485494      -0.0320675      -0.0060797        0.018716     -0.00035763 
      9.7481135      -0.0317099     -0.00560287        0.018716    -0.000834469 
      9.7476775      -0.0312331     -0.00512603       0.0185968     -0.00107289 
      9.7472376      -0.0309946      -0.0047684       0.0185968     -0.00143052 
      9.7468017      -0.0308754     -0.00429156       0.0185968     -0.00154973 
      9.7463657      -0.0308754     -0.00417235       0.0185968     -0.00178815 
      9.7459258      -0.0312331     -0.00417235       0.0183583     -0.00202657 
      9.7454899      -0.0315907     -0.00417235       0.0181199     -0.00214578 
      9.7450499      -0.0318291     -0.00417235       0.0177623      -0.0023842 
       9.744614      -0.0320675     -0.00441077       0.0174047     -0.00250341 
       9.744178      -0.0324252     -0.00464919        0.017047     -0.00250341 
      9.7437381      -0.0324252     -0.00500682       0.0166894     -0.00250341 
      9.7433022      -0.0325444     -0.00536445       0.0165702      -0.0023842 
      9.7428662      -0.0325444     -0.00560287        0.016451      -0.0023842 
      9.7423663      -0.0325444     -0.00584128        0.016451      -0.0023842 
      9.7419264      -0.0326636     -0.00584128       0.0165702     -0.00226499 
      9.7414904      -0.0326636     -0.00584128       0.0166894     -0.00202657 
      9.7410505      -0.0326636     -0.00584128       0.0166894     -0.00178815 
      9.7406145      -0.0326636     -0.00584128       0.0168086     -0.00143052 
      9.7401786      -0.0326636     -0.00584128        0.017047     -0.00107289 
      9.7397387      -0.0326636     -0.00596049       0.0172855    -0.000834469 
      9.7393027      -0.0327828     -0.00619891       0.0177623     -0.00035763 
      9.7388668       -0.032902     -0.00631812       0.0180007     -0.00011921 
      9.7384268      -0.0330212     -0.00631812       0.0181199               0 
      9.7379269      -0.0333788     -0.00643733       0.0181199      0.00011921 
       9.737491      -0.0336173     -0.00655654       0.0181199      0.00011921 
       9.737051      -0.0339749     -0.00691417       0.0181199      0.00011921 
      9.7366151      -0.0342133     -0.00703338       0.0182391     -0.00011921 
      9.7361792      -0.0345709     -0.00715259       0.0183583     -0.00035763 
      9.7357392      -0.0346901     -0.00703338       0.0184776    -0.000476841 
      9.7353033      -0.0348093     -0.00679496       0.0184776     -0.00059605 
      9.7348673      -0.0348093     -0.00643733       0.0184776    -0.000715259 
      9.7344274      -0.0348093     -0.00631812       0.0183583    -0.000834469 
      9.7339915      -0.0348093     -0.00619891       0.0182391    -0.000953682 
      9.7335515      -0.0348093     -0.00619891       0.0181199    -0.000953682 
      9.7331156      -0.0348093      -0.0060797       0.0177623     -0.00107289 
      9.7326797      -0.0346901      -0.0060797       0.0175239     -0.00107289 
      9.7322397      -0.0345709     -0.00596049       0.0175239     -0.00107289 
      9.7318038      -0.0345709     -0.00572208       0.0175239     -0.00107289 
      9.7313678      -0.0344517     -0.00560287       0.0177623     -0.00107289 
      9.7309279      -0.0343325     -0.00548366       0.0178815     -0.00107289 
       9.730492      -0.0343325     -0.00560287       0.0181199     -0.00107289 
       9.730052      -0.0343325     -0.00584128       0.0181199     -0.00107289 
      9.7296161      -0.0340941     -0.00584128       0.0181199      -0.0011921 
      9.7291801      -0.0337365     -0.00584128       0.0181199     -0.00131131 
      9.7287402       -0.033498     -0.00560287       0.0181199     -0.00131131 
      9.7283043      -0.0332596     -0.00536445       0.0182391     -0.00131131 
      9.7278683      -0.0331404     -0.00524524       0.0182391     -0.00154973 
      9.7273684      -0.0332596     -0.00524524       0.0183583     -0.00166894 
      9.7269285      -0.0332596     -0.00536445       0.0184776     -0.00202657 
      9.7264925      -0.0331404     -0.00536445        0.018716     -0.00190736 
      9.7260526      -0.0330212     -0.00524524       0.0189544     -0.00166894 
      9.7255527       -0.032902     -0.00512603        0.019312     -0.00131131 
      9.7251167       -0.032902     -0.00488761       0.0195504     -0.00107289 
      9.7246808       -0.032902      -0.0047684       0.0196696    -0.000953682 
      9.7242408       -0.032902      -0.0047684       0.0196696    -0.000834469 
      9.7238049       -0.032902     -0.00464919       0.0196696    -0.000715259 
       9.723369      -0.0330212     -0.00452998       0.0199081    -0.000476841 
       9.722929      -0.0331404     -0.00452998       0.0201465     -0.00023842 
      9.7224931      -0.0333788     -0.00441077       0.0203849     -0.00011921 
      9.7220531      -0.0333788     -0.00441077       0.0203849               0 
      9.7216812      -0.0333788     -0.00441077       0.0203849               0 
      9.7212413      -0.0332596     -0.00441077       0.0203849               0 
      9.7208053      -0.0332596     -0.00464919       0.0206233      0.00011921 
      9.7203694      -0.0333788     -0.00500682        0.020981      0.00011921 
      9.7199294       -0.033498     -0.00560287        0.020981      0.00023842 
      9.7194935      -0.0337365      -0.0060797       0.0211002     0.000476841 
      9.7190536      -0.0339749     -0.00643733       0.0211002     0.000715259 
      9.7186176      -0.0340941     -0.00655654        0.020981     0.000715259 
      9.7181817      -0.0339749     -0.00679496       0.0206233      0.00059605 
      9.7177417      -0.0338557     -0.00703338       0.0203849      0.00035763 
      9.7173058      -0.0336173     -0.00715259       0.0200273      0.00011921 
      9.7168699      -0.0331404     -0.00715259       0.0199081     -0.00011921 
      9.7164299      -0.0327828     -0.00715259       0.0195504     -0.00035763 
        9.71593      -0.0324252      -0.0072718       0.0189544    -0.000953682 
      9.7154941      -0.0319483      -0.0072718       0.0183583      -0.0011921 
      9.7150541      -0.0315907     -0.00715259       0.0181199     -0.00143052 
      9.7146182      -0.0313523     -0.00715259       0.0178815     -0.00143052 
      9.7141822      -0.0313523     -0.00715259       0.0181199     -0.00131131 
      9.7137423      -0.0314715      -0.0072718       0.0183583    -0.000953682 
      9.7133064      -0.0315907     -0.00751021        0.018716    -0.000476841 
      9.7128704      -0.0317099     -0.00739101       0.0188352     -0.00011921 
      9.7124305      -0.0317099     -0.00715259       0.0189544      0.00023842 
      9.7119946      -0.0320675     -0.00691417       0.0191928     0.000715259 
      9.7115546      -0.0325444     -0.00667575       0.0194312     0.000834469 
      9.7111187       -0.032902     -0.00655654       0.0195504     0.000715259 
      9.7106827      -0.0331404     -0.00667575       0.0196696      0.00059605 
      9.7102428       -0.033498     -0.00667575       0.0197889      0.00023842 
      9.7098069      -0.0337365     -0.00667575       0.0199081      0.00023842 
      9.7093709      -0.0339749     -0.00667575       0.0200273      0.00023842 
       9.708931      -0.0340941     -0.00655654       0.0200273      0.00023842 
       9.708495      -0.0340941     -0.00655654       0.0200273      0.00023842 
      9.7080551      -0.0340941     -0.00667575       0.0199081      0.00023842 
      9.7076192      -0.0340941     -0.00679496       0.0196696      0.00023842 
      9.7071832      -0.0339749     -0.00691417       0.0195504      0.00011921 
      9.7068073      -0.0337365     -0.00691417       0.0197889               0 
      9.7063713      -0.0337365     -0.00667575       0.0199081     -0.00035763 
      9.7059314      -0.0336173     -0.00667575       0.0200273    -0.000476841 
      9.7054955      -0.0333788     -0.00655654       0.0200273     -0.00059605 
      9.7050555      -0.0330212     -0.00631812       0.0200273    -0.000476841 
      9.7046196      -0.0327828      -0.0060797       0.0200273     -0.00035763 
      9.7041836      -0.0327828     -0.00572208       0.0197889     -0.00011921 
      9.7037437      -0.0330212     -0.00536445       0.0194312               0 
      9.7033078      -0.0331404     -0.00500682       0.0191928               0 
      9.7029318      -0.0331404     -0.00488761       0.0188352               0 
      9.7024959      -0.0330212      -0.0047684        0.018716     -0.00011921 
      9.7020559      -0.0327828      -0.0047684        0.018716     -0.00023842 
        9.70162      -0.0325444     -0.00464919       0.0188352     -0.00023842 
      9.7011841      -0.0324252     -0.00429156       0.0189544     -0.00023842 
      9.7007441       -0.032306     -0.00393394       0.0191928     -0.00035763 
      9.7003082      -0.0320675     -0.00357629        0.019312    -0.000476841 
      9.6998723      -0.0319483     -0.00321867        0.019312    -0.000476841 
      9.6994323      -0.0317099     -0.00309946       0.0194312     -0.00035763 
      9.6989964      -0.0314715     -0.00309946       0.0195504     -0.00011921 
      9.6985564      -0.0315907     -0.00345708       0.0195504               0 
      9.6981205      -0.0317099     -0.00405314       0.0196696     -0.00011921 
      9.6976846      -0.0319483     -0.00464919       0.0196696     -0.00011921 
      9.6973086      -0.0324252     -0.00524524       0.0195504               0 
      9.6968727      -0.0327828     -0.00584128        0.019312               0 
      9.6964327      -0.0330212     -0.00643733       0.0189544               0 
      9.6959968      -0.0330212     -0.00691417        0.018716     -0.00011921 
      9.6955569       -0.032902     -0.00715259       0.0183583     -0.00011921 
      9.6951209       -0.032902     -0.00751021       0.0182391     -0.00023842 
       9.694685      -0.0327828     -0.00762945       0.0182391     -0.00023842 
       9.694245      -0.0325444     -0.00751021       0.0181199     -0.00023842 
      9.6938091      -0.0324252     -0.00715259       0.0182391     -0.00011921 
      9.6933732      -0.0320675     -0.00667575       0.0183583               0 
      9.6929332      -0.0318291     -0.00631812        0.018716      0.00011921 
      9.6924973      -0.0317099     -0.00584128       0.0188352      0.00023842 
      9.6920574      -0.0318291     -0.00524524       0.0188352      0.00035763 
      9.6916214      -0.0319483     -0.00500682       0.0188352      0.00035763 
      9.6911855       -0.032306     -0.00500682       0.0189544      0.00023842 
      9.6907455      -0.0326636     -0.00524524       0.0191928      0.00023842 
      9.6903096      -0.0330212     -0.00536445       0.0194312      0.00023842 
      9.6898737      -0.0332596     -0.00548366       0.0194312      0.00023842 
      9.6894337      -0.0332596     -0.00572208       0.0194312      0.00011921 
      9.6889978      -0.0330212     -0.00584128       0.0194312      0.00011921 
      9.6885578      -0.0327828     -0.00596049        0.019312      0.00023842 
