> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6077038       0.0197889        0.014186       0.0311139       0.0430348 
      8.6080798       0.0197889       0.0138283       0.0311139       0.0424387 
      8.6085797       0.0199081       0.0135899       0.0311139       0.0418427 
      8.6090157       0.0205041       0.0133515       0.0309946       0.0411274 
      8.6094516       0.0211002       0.0135899        0.030637       0.0394585 
      8.6098915       0.0214578       0.0139475       0.0300409       0.0374319 
      8.6103275       0.0218154        0.014782       0.0298024       0.0356438 
      8.6107674       0.0222923       0.0153781       0.0299216       0.0345709 
      8.6112034       0.0225307        0.015855       0.0302793       0.0342133 
      8.6116393       0.0226499       0.0163318        0.030637       0.0345709 
      8.6120792       0.0230075       0.0168086       0.0313523       0.0354054 
      8.6125152       0.0232459       0.0171663       0.0321867       0.0361206 
      8.6129511       0.0234843       0.0172855       0.0321867       0.0362399 
       8.613391        0.023842       0.0174047       0.0318291       0.0363591 
       8.613827       0.0243188       0.0174047       0.0315907       0.0365975 
      8.6142669        0.024438       0.0171663       0.0313523       0.0371935 
      8.6147029       0.0246764       0.0169278       0.0312331       0.0382664 
      8.6151388       0.0249149        0.017047       0.0312331       0.0396969 
      8.6155787       0.0251533       0.0171663       0.0313523       0.0410082 
      8.6160147       0.0251533       0.0174047       0.0313523       0.0419619 
      8.6164506       0.0245572       0.0174047       0.0314715       0.0429156 
      8.6168906       0.0239612       0.0175239       0.0317099         0.04375 
      8.6173265       0.0234843       0.0175239       0.0321867       0.0443461 
      8.6177664       0.0231267       0.0176431       0.0325444       0.0449421 
      8.6182024       0.0232459       0.0183583       0.0326636       0.0452998 
      8.6186383       0.0237228       0.0194312       0.0326636        0.045419 
      8.6191382       0.0243188       0.0206233       0.0324252       0.0450613 
      8.6195782       0.0251533       0.0212194        0.032306       0.0445845 
      8.6200141       0.0257493       0.0212194       0.0319483       0.0439885 
      8.6204501       0.0262262        0.020981       0.0318291       0.0436308 
        8.62089       0.0259877       0.0200273       0.0318291       0.0433924 
      8.6213259       0.0252725       0.0188352       0.0319483       0.0433924 
      8.6217659       0.0241996       0.0174047       0.0320675       0.0433924 
      8.6222018       0.0231267       0.0159742       0.0318291       0.0432732 
      8.6226378       0.0224115       0.0150204       0.0317099       0.0430348 
      8.6230777       0.0220538       0.0143052       0.0317099       0.0426772 
      8.6235136       0.0216962       0.0138283       0.0321867       0.0423195 
      8.6240136       0.0218154        0.014186       0.0325444       0.0422003 
      8.6244495       0.0220538       0.0143052        0.032902       0.0424387 
      8.6248894       0.0218154       0.0146628        0.033498       0.0427964 
      8.6253894       0.0216962        0.014782       0.0346901       0.0435116 
      8.6258253       0.0214578       0.0146628       0.0356438         0.04375 
      8.6262652       0.0211002       0.0139475        0.035763         0.04375 
      8.6267012       0.0207425       0.0135899       0.0356438       0.0435116 
      8.6271371       0.0207425       0.0139475       0.0349286       0.0430348 
      8.6275771       0.0206233       0.0146628       0.0340941       0.0425579 
       8.628013        0.020981       0.0153781       0.0333788       0.0419619 
      8.6284489       0.0214578        0.016451       0.0325444       0.0416043 
      8.6288889       0.0216962       0.0171663       0.0319483       0.0414851 
      8.6293888       0.0220538       0.0171663       0.0319483       0.0420811 
      8.6298247       0.0220538        0.017047       0.0326636       0.0424387 
      8.6302647       0.0220538       0.0169278        0.033498       0.0427964 
      8.6307006       0.0220538       0.0166894       0.0342133       0.0429156 
      8.6311366       0.0218154       0.0165702       0.0346901        0.043154 
      8.6315765        0.021577       0.0163318        0.035167       0.0433924 
      8.6320124       0.0213386       0.0160934        0.035167       0.0436308 
      8.6324484       0.0212194       0.0156165       0.0350478       0.0438693 
      8.6328883        0.020981       0.0150204       0.0345709       0.0442269 
      8.6333243       0.0211002       0.0144244       0.0342133       0.0449421 
      8.6337642       0.0211002       0.0139475       0.0339749       0.0452998 
      8.6342001       0.0211002       0.0137091        0.033498       0.0450613 
      8.6346361       0.0213386       0.0134707        0.032902       0.0447037 
       8.635076        0.021577       0.0134707       0.0326636       0.0448229 
      8.6355119       0.0220538       0.0138283       0.0324252       0.0447037 
      8.6360119       0.0227691       0.0150204       0.0321867       0.0442269 
      8.6365118       0.0239612       0.0168086        0.032306       0.0442269 
      8.6369477       0.0250341        0.018716       0.0332596       0.0451806 
      8.6373877        0.026107       0.0201465       0.0340941       0.0461342 
      8.6378236        0.026703        0.020981       0.0348093       0.0469687 
      8.6382636       0.0268222        0.020981       0.0355246       0.0479224 
      8.6386995       0.0265838       0.0208617       0.0360014        0.048876 
      8.6391354       0.0262262       0.0205041       0.0362399       0.0494721 
      8.6395754       0.0257493       0.0199081       0.0362399       0.0495913 
      8.6400113       0.0251533       0.0195504       0.0361206       0.0497105 
      8.6404473       0.0247956        0.019312        0.035763       0.0493529 
      8.6409472       0.0243188        0.019312       0.0350478       0.0486376 
      8.6413871       0.0236036       0.0189544       0.0338557       0.0472071 
      8.6418231       0.0231267        0.018716       0.0326636       0.0458958 
       8.642263       0.0227691       0.0181199       0.0314715       0.0450613 
      8.6426989       0.0225307       0.0176431        0.030637       0.0445845 
      8.6431349        0.022173       0.0171663       0.0302793       0.0449421 
      8.6435748       0.0220538        0.017047        0.030637       0.0456574 
      8.6440747        0.022173       0.0169278       0.0313523       0.0464919 
      8.6445107       0.0222923       0.0166894        0.032902       0.0479224 
      8.6450106       0.0222923       0.0166894       0.0348093       0.0492337 
      8.6454466       0.0225307       0.0168086       0.0362399       0.0500681 
      8.6458865       0.0227691       0.0172855       0.0369551       0.0499489 
      8.6463864       0.0228883       0.0177623       0.0368359       0.0492337 
      8.6468224       0.0228883       0.0177623       0.0362399         0.04828 
      8.6471983       0.0222923       0.0175239        0.035763       0.0475647 
      8.6476342        0.021577       0.0169278       0.0352862       0.0473263 
      8.6480742       0.0207425        0.016451       0.0350478       0.0464919 
      8.6484461       0.0201465       0.0163318       0.0349286        0.045419 
      8.6489461       0.0196696        0.016451       0.0349286       0.0441077 
       8.649322       0.0195504        0.016451       0.0348093       0.0424387 
      8.6497619       0.0195504       0.0163318       0.0345709       0.0411274 
      8.6501979       0.0196696       0.0163318       0.0344517       0.0399353 
      8.6505738       0.0197889       0.0166894       0.0346901       0.0393393 
      8.6510098       0.0200273       0.0171663       0.0349286       0.0389817 
      8.6514457       0.0201465       0.0175239        0.035167       0.0388625 
      8.6518856       0.0203849       0.0176431       0.0350478       0.0388625 
      8.6523216       0.0203849       0.0176431       0.0346901       0.0388625 
      8.6527615       0.0203849       0.0172855       0.0342133       0.0388625 
      8.6531975       0.0200273       0.0166894       0.0340941       0.0388625 
      8.6535734       0.0195504       0.0163318       0.0342133       0.0388625 
      8.6540093       0.0194312       0.0162126       0.0345709       0.0392201 
      8.6545093       0.0196696       0.0163318       0.0345709       0.0398161 
      8.6549452       0.0196696       0.0156165       0.0345709       0.0404122 
      8.6553852        0.019312       0.0146628       0.0345709       0.0412466 
      8.6558851        0.018716       0.0132323       0.0344517       0.0420811 
       8.656321       0.0183583       0.0126362       0.0345709        0.043154 
       8.656761       0.0185968       0.0127555       0.0346901       0.0439885 
      8.6571969       0.0189544       0.0132323       0.0346901       0.0443461 
      8.6576328       0.0195504       0.0137091       0.0346901       0.0445845 
      8.6580728       0.0203849        0.014782       0.0348093       0.0443461 
      8.6584447       0.0212194       0.0154973       0.0345709       0.0441077 
      8.6588207        0.021577        0.015855       0.0343325       0.0439885 
      8.6592606       0.0216962        0.015855       0.0338557       0.0435116 
      8.6596966        0.021577        0.015855       0.0336173        0.043154 
      8.6601325       0.0214578        0.015855       0.0338557       0.0432732 
      8.6606324       0.0211002       0.0156165       0.0339749       0.0430348 
      8.6610724       0.0206233       0.0154973       0.0336173       0.0423195 
      8.6615083       0.0203849       0.0154973        0.032902       0.0411274 
      8.6619442       0.0202657        0.015855       0.0321867       0.0400546 
      8.6623842       0.0200273       0.0162126       0.0321867       0.0394585 
      8.6628201       0.0197889        0.016451       0.0326636       0.0393393 
      8.6632601       0.0194312       0.0163318       0.0333788       0.0395777 
       8.663696       0.0189544       0.0162126       0.0340941       0.0401738 
      8.6641319       0.0188352       0.0163318       0.0345709       0.0406506 
      8.6645719        0.019312       0.0166894       0.0348093       0.0410082 
      8.6649438       0.0200273       0.0166894       0.0348093       0.0412466 
      8.6653838       0.0205041       0.0162126       0.0344517       0.0412466 
      8.6658197       0.0212194        0.015855       0.0336173       0.0414851 
      8.6662596       0.0218154       0.0156165       0.0330212       0.0419619 
      8.6666956       0.0224115        0.015855       0.0325444       0.0425579 
      8.6671955       0.0228883       0.0165702       0.0319483       0.0430348 
      8.6676314       0.0237228       0.0177623       0.0315907       0.0436308 
      8.6680714        0.024438       0.0188352       0.0311139       0.0442269 
      8.6684433       0.0246764       0.0191928       0.0309946       0.0451806 
      8.6688833       0.0245572       0.0189544       0.0313523       0.0461342 
      8.6693192       0.0245572       0.0185968       0.0319483       0.0473263 
      8.6697591       0.0246764       0.0181199       0.0326636       0.0483992 
      8.6701951       0.0247956       0.0176431       0.0332596       0.0492337 
       8.670631       0.0249149       0.0174047       0.0338557       0.0499489 
       8.671071       0.0251533       0.0174047       0.0344517       0.0503066 
      8.6715069       0.0257493       0.0176431       0.0350478       0.0503066 
      8.6719428        0.026107       0.0178815       0.0350478       0.0497105 
      8.6723828       0.0257493       0.0177623       0.0344517       0.0489953 
      8.6728187       0.0247956       0.0172855       0.0333788       0.0481608 
      8.6732586        0.023842       0.0169278        0.032306       0.0476839 
      8.6736946       0.0230075       0.0162126       0.0317099       0.0473263 
      8.6741305        0.022173       0.0151396       0.0314715       0.0467303 
      8.6745705        0.021577       0.0143052       0.0318291       0.0463726 
      8.6750064        0.021577        0.014186       0.0321867       0.0457766 
      8.6754423       0.0220538       0.0145436       0.0321867       0.0451806 
      8.6758823       0.0225307       0.0154973       0.0325444       0.0447037 
      8.6763182       0.0228883       0.0166894       0.0330212       0.0441077 
      8.6768181       0.0232459       0.0185968        0.033498       0.0435116 
      8.6772581       0.0237228       0.0206233       0.0338557       0.0427964 
       8.677694       0.0243188       0.0225307       0.0339749       0.0424387 
        8.67813       0.0249149        0.023842       0.0340941       0.0423195 
      8.6785699       0.0253917       0.0247956       0.0340941       0.0423195 
      8.6790058       0.0257493       0.0255109       0.0336173       0.0419619 
      8.6794418       0.0262262       0.0259877       0.0331404       0.0417235 
      8.6798817       0.0264646       0.0257493        0.032902       0.0418427 
      8.6803177       0.0264646       0.0255109       0.0326636       0.0418427 
      8.6807576       0.0262262       0.0251533        0.032306       0.0418427 
      8.6811935        0.026107       0.0253917        0.032306       0.0420811 
      8.6816295       0.0256301       0.0251533       0.0325444       0.0425579 
      8.6820694       0.0250341       0.0250341       0.0327828       0.0429156 
      8.6825054        0.024438       0.0245572       0.0327828       0.0435116 
      8.6829413       0.0239612       0.0233651       0.0330212       0.0445845 
      8.6833812       0.0234843        0.021577        0.033498       0.0457766 
      8.6838172       0.0231267       0.0194312       0.0340941       0.0462534 
      8.6842571       0.0230075       0.0177623       0.0345709       0.0463726 
       8.684693       0.0227691       0.0166894       0.0346901       0.0458958 
       8.685129       0.0225307       0.0160934       0.0345709       0.0450613 
      8.6855689       0.0220538       0.0154973       0.0342133       0.0442269 
      8.6860049       0.0214578        0.014782       0.0339749         0.04375 
      8.6864408        0.020981       0.0138283        0.033498       0.0432732 
      8.6868807       0.0206233       0.0135899       0.0332596       0.0430348 
      8.6873167       0.0203849       0.0138283       0.0333788       0.0432732 
      8.6877566       0.0201465       0.0146628        0.033498       0.0435116 
      8.6881926       0.0197889       0.0154973       0.0336173       0.0438693 
      8.6886285       0.0194312       0.0165702       0.0339749       0.0439885 
      8.6890684       0.0194312       0.0172855       0.0342133       0.0441077 
      8.6895044       0.0196696       0.0175239       0.0344517       0.0442269 
      8.6899403       0.0203849       0.0177623       0.0345709       0.0449421 
      8.6903802       0.0212194       0.0178815       0.0349286        0.046015 
      8.6908162       0.0220538       0.0180007       0.0354054       0.0473263 
      8.6912561       0.0231267       0.0182391       0.0358822       0.0483992 
      8.6916921       0.0239612       0.0183583       0.0363591       0.0489953 
       8.692128        0.024438       0.0183583       0.0367167       0.0489953 
      8.6925679       0.0246764       0.0181199       0.0367167       0.0485184 
      8.6930039       0.0245572       0.0172855       0.0365975       0.0475647 
      8.6935038       0.0240804       0.0165702       0.0360014       0.0468495 
      8.6939397       0.0233651       0.0159742       0.0354054       0.0461342 
      8.6943157       0.0226499       0.0153781       0.0349286       0.0457766 
      8.6946916        0.022173       0.0149012       0.0345709       0.0456574 
      8.6951916        0.021577       0.0146628       0.0342133       0.0458958 
      8.6956275       0.0213386       0.0150204       0.0340941       0.0461342 
      8.6961274       0.0212194       0.0156165       0.0339749       0.0462534 
      8.6965674       0.0211002       0.0160934       0.0340941       0.0463726 
      8.6970033        0.020981        0.016451       0.0343325       0.0462534 
      8.6975032       0.0206233       0.0162126       0.0344517       0.0455382 
      8.6980032       0.0205041        0.015855       0.0340941       0.0441077 
      8.6984391       0.0206233       0.0159742       0.0338557       0.0429156 
      8.6988791       0.0208617       0.0166894       0.0337365       0.0419619 
       8.699315       0.0211002       0.0176431        0.033498       0.0414851 
      8.6997549       0.0211002       0.0180007       0.0332596       0.0414851 
      8.7001909       0.0211002       0.0176431       0.0327828        0.040889 
      8.7006268       0.0211002        0.017047       0.0318291       0.0396969 
      8.7010667       0.0211002        0.016451       0.0308754       0.0387433 
      8.7015027       0.0214578       0.0160934       0.0301601       0.0383856 
      8.7019386       0.0219346       0.0156165       0.0298024       0.0385048 
      8.7023786       0.0225307       0.0156165       0.0299216       0.0387433 
      8.7028785       0.0233651       0.0160934       0.0296832       0.0387433 
      8.7033144       0.0239612       0.0171663       0.0296832       0.0387433 
      8.7037544        0.024438       0.0182391       0.0300409       0.0388625 
      8.7041903       0.0246764       0.0191928        0.030637       0.0389817 
      8.7046262       0.0246764       0.0196696       0.0307562       0.0391009 
      8.7050662       0.0245572       0.0201465       0.0307562       0.0396969 
      8.7055021        0.024438       0.0205041       0.0307562       0.0411274 
      8.7059381       0.0240804       0.0208617       0.0307562       0.0422003 
       8.706314       0.0239612       0.0212194       0.0307562       0.0430348 
      8.7068139        0.023842       0.0218154       0.0307562       0.0433924 
      8.7072539       0.0234843       0.0220538        0.030637        0.043154 
      8.7077538       0.0228883       0.0214578       0.0307562       0.0429156 
      8.7081897       0.0225307       0.0206233       0.0309946       0.0423195 
      8.7086257        0.022173       0.0197889       0.0309946       0.0418427 
      8.7090656       0.0218154       0.0194312       0.0309946       0.0417235 
      8.7095016        0.022173        0.019312       0.0312331       0.0418427 
      8.7099375       0.0225307       0.0189544       0.0315907       0.0418427 
      8.7103774       0.0228883        0.018716       0.0317099       0.0418427 
      8.7108134       0.0233651       0.0185968       0.0314715       0.0418427 
      8.7112533       0.0237228       0.0188352       0.0312331       0.0418427 
      8.7116893        0.023842       0.0188352       0.0315907       0.0418427 
      8.7121252       0.0239612        0.018716       0.0319483       0.0422003 
      8.7125651       0.0241996       0.0183583       0.0326636       0.0425579 
      8.7130011        0.024438       0.0182391       0.0332596       0.0430348 
       8.713437       0.0245572       0.0178815       0.0338557       0.0436308 
      8.7138769       0.0249149       0.0174047       0.0342133       0.0441077 
      8.7143129       0.0250341       0.0168086       0.0344517       0.0442269 
      8.7146888       0.0250341       0.0163318       0.0344517       0.0443461 
      8.7151888       0.0245572       0.0154973       0.0342133       0.0445845 
      8.7156247       0.0239612       0.0146628       0.0342133       0.0455382 
      8.7160646       0.0232459        0.014186       0.0344517       0.0470879 
      8.7165006       0.0226499       0.0144244       0.0346901         0.04828 
      8.7169365       0.0220538       0.0146628       0.0346901        0.048876 
      8.7173125        0.021577       0.0144244       0.0348093       0.0491145 
      8.7178124        0.020981       0.0139475       0.0346901       0.0491145 
      8.7182523       0.0203849       0.0137091       0.0346901       0.0489953 
      8.7186883       0.0199081       0.0138283       0.0346901        0.048876 
      8.7191242       0.0197889       0.0143052       0.0345709        0.048876 
      8.7195642       0.0196696       0.0149012       0.0342133       0.0485184 
      8.7200001       0.0199081       0.0159742       0.0336173       0.0476839 
       8.720436       0.0205041       0.0177623       0.0330212       0.0467303 
       8.720812       0.0211002       0.0194312       0.0324252       0.0457766 
      8.7212519       0.0212194       0.0200273       0.0321867       0.0450613 
      8.7216879        0.020981       0.0199081       0.0321867       0.0448229 
      8.7221238       0.0207425       0.0191928       0.0324252       0.0451806 
      8.7225637       0.0205041       0.0181199       0.0325444       0.0456574 
      8.7229997       0.0206233       0.0172855       0.0325444       0.0464919 
      8.7234356       0.0208617       0.0171663       0.0325444       0.0472071 
      8.7238755       0.0213386       0.0175239       0.0324252       0.0470879 
      8.7243115       0.0216962       0.0178815       0.0321867       0.0462534 
      8.7247514       0.0219346       0.0181199       0.0318291       0.0450613 
      8.7251874       0.0216962       0.0183583       0.0317099       0.0443461 
      8.7256233       0.0212194       0.0185968       0.0317099         0.04375 
      8.7260632       0.0206233        0.018716       0.0315907       0.0430348 
      8.7264992       0.0197889       0.0178815       0.0313523       0.0423195 
      8.7269351       0.0188352       0.0169278       0.0309946       0.0413659 
      8.7273751       0.0178815       0.0160934        0.030637       0.0406506 
       8.727811       0.0172855       0.0154973       0.0302793       0.0401738 
      8.7282509       0.0168086       0.0151396       0.0302793       0.0404122 
      8.7286869       0.0165702       0.0149012       0.0307562       0.0411274 
      8.7291228       0.0171663       0.0153781       0.0313523       0.0418427 
      8.7295627       0.0183583       0.0166894       0.0317099       0.0424387 
      8.7299987       0.0197889       0.0182391       0.0318291       0.0430348 
      8.7304346       0.0211002       0.0189544       0.0319483       0.0436308 
      8.7309346       0.0220538       0.0194312       0.0319483       0.0444653 
      8.7313745       0.0224115        0.019312        0.032306        0.045419 
      8.7318104       0.0225307       0.0189544       0.0327828        0.046015 
      8.7322504       0.0224115       0.0189544        0.032902       0.0466111 
      8.7326863        0.022173       0.0189544        0.032902       0.0472071 
      8.7331222        0.022173       0.0191928       0.0327828       0.0473263 
      8.7335622        0.022173       0.0196696       0.0324252       0.0470879 
      8.7339981       0.0220538       0.0197889        0.032306       0.0462534 
      8.7344341       0.0216962       0.0195504       0.0319483       0.0452998 
       8.734874       0.0213386       0.0191928       0.0314715       0.0441077 
      8.7353099       0.0211002        0.018716       0.0312331       0.0430348 
      8.7357499       0.0205041       0.0182391       0.0314715       0.0425579 
      8.7361858       0.0196696       0.0178815       0.0318291       0.0424387 
      8.7366218        0.018716       0.0176431        0.032306       0.0420811 
      8.7370617       0.0178815       0.0174047       0.0319483       0.0412466 
      8.7374976       0.0176431       0.0171663       0.0314715       0.0406506 
      8.7379336       0.0174047       0.0165702       0.0307562       0.0401738 
      8.7383735       0.0172855       0.0162126       0.0303985       0.0404122 
      8.7388095       0.0175239       0.0160934       0.0300409       0.0406506 
      8.7393094       0.0182391       0.0160934        0.029564        0.040293 
      8.7397493       0.0190736       0.0162126       0.0293256       0.0401738 
      8.7401853       0.0195504       0.0160934       0.0293256       0.0399353 
      8.7406212       0.0195504       0.0160934       0.0296832       0.0394585 
      8.7411211       0.0196696       0.0159742       0.0302793       0.0388625 
      8.7415611       0.0196696       0.0160934       0.0305178       0.0379088 
       8.741997       0.0199081       0.0166894       0.0299216       0.0371935 
      8.7424969       0.0201465       0.0176431       0.0294448       0.0374319 
      8.7429329       0.0203849       0.0183583       0.0292064       0.0383856 
      8.7434328       0.0202657        0.018716       0.0294448       0.0400546 
      8.7438727       0.0205041       0.0188352       0.0301601       0.0416043 
      8.7443087       0.0212194       0.0189544       0.0309946       0.0427964 
      8.7447486       0.0220538       0.0189544       0.0318291       0.0443461 
      8.7451846       0.0226499       0.0191928       0.0324252       0.0457766 
      8.7456205       0.0233651       0.0191928        0.032902       0.0473263 
      8.7460604       0.0239612       0.0189544       0.0332596       0.0483992 
      8.7464964       0.0243188       0.0188352       0.0336173       0.0495913 
      8.7469963       0.0240804       0.0191928       0.0340941       0.0509026 
      8.7474322       0.0239612       0.0197889       0.0348093       0.0520947 
      8.7478082       0.0237228       0.0202657       0.0352862       0.0529292 
      8.7482481       0.0232459       0.0203849        0.035763        0.053406 
      8.7486841       0.0227691       0.0200273       0.0361206       0.0537636 
        8.74912       0.0225307       0.0197889       0.0362399       0.0536444 
      8.7495599       0.0225307       0.0196696       0.0358822       0.0531676 
      8.7499959       0.0222923       0.0190736       0.0355246       0.0523331 
      8.7504318       0.0218154       0.0181199       0.0350478       0.0516179 
      8.7508718       0.0212194       0.0169278       0.0348093        0.051141 
      8.7513077       0.0203849       0.0159742       0.0344517       0.0499489 
      8.7517476       0.0196696       0.0149012       0.0338557         0.04828 
      8.7521836       0.0190736       0.0140668       0.0330212       0.0467303 
      8.7526195       0.0188352       0.0140668       0.0318291       0.0448229 
      8.7530595       0.0195504       0.0150204       0.0305178       0.0430348 
      8.7534954       0.0207425        0.016451       0.0293256       0.0420811 
      8.7539953        0.022173       0.0181199       0.0284911       0.0420811 
      8.7544313       0.0232459       0.0189544       0.0280143       0.0420811 
      8.7548712        0.023842       0.0197889       0.0278951       0.0412466 
      8.7553711        0.024438       0.0208617       0.0277759        0.040293 
      8.7558071       0.0247956       0.0216962       0.0276567       0.0399353 
       8.756183       0.0250341       0.0220538       0.0276567        0.040293 
      8.7567469       0.0249149       0.0213386       0.0278951        0.040889 
      8.7571829        0.024438       0.0199081       0.0287296       0.0417235 
      8.7576188        0.023842       0.0185968        0.029564       0.0427964 
      8.7580588       0.0232459       0.0174047       0.0302793         0.04375 
      8.7584307       0.0226499       0.0163318        0.030637       0.0442269 
      8.7589306       0.0222923       0.0156165       0.0307562       0.0445845 
      8.7593706       0.0220538       0.0154973       0.0305178       0.0445845 
      8.7598065       0.0218154       0.0160934       0.0298024       0.0442269 
      8.7602464       0.0214578        0.016451        0.028968         0.04375 
      8.7606824       0.0208617        0.016451       0.0281335        0.043154 
      8.7611823       0.0199081       0.0156165       0.0277759       0.0423195 
      8.7616183       0.0194312       0.0150204       0.0277759       0.0419619 
      8.7620582       0.0194312       0.0146628       0.0282527       0.0424387 
      8.7624941       0.0196696       0.0143052       0.0284911       0.0433924 
      8.7629301       0.0201465       0.0140668       0.0284911       0.0442269 
        8.76337       0.0203849       0.0138283       0.0287296       0.0450613 
      8.7638059       0.0205041       0.0138283       0.0290872       0.0455382 
      8.7641819       0.0205041        0.014186       0.0296832       0.0458958 
      8.7646178       0.0206233       0.0145436       0.0300409        0.046015 
      8.7650578       0.0212194       0.0151396       0.0302793        0.046015 
      8.7655577        0.022173       0.0166894        0.030637       0.0458958 
      8.7659936       0.0231267       0.0177623       0.0308754       0.0452998 
      8.7664296       0.0239612       0.0185968       0.0311139       0.0443461 
      8.7668695       0.0250341       0.0196696       0.0312331       0.0439885 
      8.7673694       0.0263454       0.0211002       0.0313523       0.0438693 
      8.7678054       0.0268222       0.0220538       0.0315907       0.0443461 
      8.7682453        0.026703       0.0219346        0.032306       0.0457766 
      8.7686813       0.0262262        0.021577       0.0330212       0.0470879 
      8.7691172       0.0253917       0.0211002       0.0337365       0.0481608 
      8.7695571        0.023842       0.0203849       0.0342133       0.0485184 
      8.7699931       0.0225307       0.0195504       0.0344517       0.0483992 
       8.770429       0.0212194        0.018716       0.0342133       0.0475647 
       8.770869       0.0203849       0.0182391       0.0339749       0.0464919 
      8.7713049       0.0199081       0.0182391       0.0337365        0.045419 
      8.7717448       0.0196696       0.0182391        0.033498       0.0450613 
      8.7722448       0.0195504       0.0184776       0.0332596       0.0448229 
      8.7726807       0.0196696       0.0184776        0.032902       0.0447037 
      8.7731166       0.0200273       0.0184776       0.0326636       0.0443461 
      8.7735566       0.0203849       0.0185968       0.0324252         0.04375 
      8.7739925       0.0203849       0.0182391       0.0324252        0.043154 
      8.7744285       0.0202657       0.0178815       0.0325444       0.0427964 
      8.7748684       0.0202657       0.0181199        0.032306       0.0425579 
      8.7753043       0.0206233        0.018716       0.0319483       0.0424387 
      8.7757443        0.020981       0.0190736       0.0315907       0.0423195 
      8.7761802       0.0208617       0.0191928       0.0313523       0.0429156 
      8.7766161        0.020981       0.0191928       0.0313523         0.04375 
      8.7770561        0.020981       0.0188352       0.0311139       0.0441077 
       8.777492       0.0212194        0.018716        0.030637       0.0439885 
       8.777992        0.021577       0.0188352       0.0300409        0.043154 
      8.7784279        0.021577       0.0188352       0.0296832       0.0427964 
      8.7788678       0.0216962        0.018716       0.0296832       0.0426772 
      8.7793038       0.0220538       0.0188352       0.0299216       0.0423195 
      8.7797437       0.0226499       0.0195504       0.0300409       0.0417235 
      8.7801796       0.0230075       0.0205041       0.0298024       0.0410082 
      8.7806156       0.0231267       0.0212194       0.0293256       0.0407698 
      8.7810555       0.0232459       0.0216962       0.0290872        0.040889 
      8.7814915       0.0232459        0.022173        0.028968       0.0413659 
      8.7819274       0.0231267       0.0222923       0.0290872       0.0423195 
      8.7823673       0.0231267       0.0216962       0.0293256        0.043154 
      8.7828033       0.0228883       0.0206233       0.0294448       0.0430348 
      8.7832432       0.0226499        0.019312       0.0294448       0.0423195 
      8.7836792       0.0222923       0.0182391        0.029564       0.0418427 
      8.7841151       0.0218154       0.0171663       0.0299216       0.0413659 
       8.784491       0.0218154       0.0169278       0.0305178       0.0413659 
       8.784991       0.0222923        0.017047       0.0308754       0.0418427 
      8.7854269       0.0225307       0.0172855       0.0311139       0.0420811 
      8.7858668       0.0225307       0.0174047       0.0309946       0.0417235 
      8.7863028       0.0226499       0.0178815        0.030637       0.0414851 
      8.7867427       0.0225307       0.0185968       0.0301601       0.0413659 
      8.7871787       0.0222923       0.0195504       0.0299216       0.0412466 
      8.7876146       0.0220538       0.0197889       0.0296832       0.0413659 
      8.7880545       0.0214578       0.0189544       0.0296832       0.0413659 
      8.7884905       0.0205041       0.0177623       0.0296832       0.0411274 
      8.7889264       0.0196696       0.0165702       0.0294448       0.0411274 
      8.7893664       0.0188352       0.0154973       0.0294448       0.0411274 
      8.7898023       0.0185968       0.0150204       0.0290872       0.0411274 
      8.7901782       0.0185968        0.014782        0.028968        0.040889 
      8.7906142       0.0190736        0.014782        0.028968        0.040293 
      8.7910541       0.0199081       0.0145436       0.0288488       0.0400546 
      8.7914261       0.0205041       0.0139475        0.028968        0.040293 
       8.791866        0.020981       0.0133515       0.0293256       0.0406506 
      8.7923019       0.0212194       0.0131131       0.0293256       0.0406506 
      8.7927419       0.0213386       0.0132323       0.0290872       0.0406506 
      8.7931778       0.0213386       0.0137091        0.028968       0.0406506 
      8.7936138       0.0213386       0.0140668       0.0286103        0.040293 
      8.7940537       0.0214578       0.0146628       0.0282527        0.040293 
      8.7944896       0.0218154       0.0154973       0.0274183       0.0404122 
      8.7949256       0.0222923       0.0160934        0.026703       0.0405314 
      8.7953655       0.0226499       0.0162126       0.0264646       0.0407698 
      8.7958015       0.0228883        0.015855       0.0268222       0.0411274 
