> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.305509     -0.00548366     -0.00405314      0.00154973      0.00131131 
      10.305949     -0.00500682     -0.00464919      0.00226499     0.000476841 
      10.306449     -0.00405314     -0.00560287      0.00250341      0.00011921 
      10.306949     -0.00274183     -0.00703338      0.00286104     -0.00011921 
      10.307449     -0.00143052     -0.00810629      0.00345708    -0.000834469 
      10.307949      -0.0011921     -0.00774866      0.00405314     -0.00166894 
      10.308385     -0.00178815     -0.00667575      0.00452998      -0.0023842 
      10.308821     -0.00309946     -0.00500682      0.00464919     -0.00298025 
      10.309261     -0.00464919     -0.00357629       0.0047684     -0.00309946 
      10.309697     -0.00572208     -0.00250341       0.0047684     -0.00321867 
      10.310196     -0.00667575     -0.00154973      0.00488761      -0.0036955 
      10.310636     -0.00774866     -0.00035763      0.00524524     -0.00417235 
      10.311072     -0.00846392      0.00023842      0.00560287     -0.00441077 
      10.311508     -0.00894075      0.00035763      0.00524524     -0.00381473 
      10.311948     -0.00894075     -0.00023842      0.00452998     -0.00262262 
      10.312384     -0.00894075     -0.00107289      0.00381473     -0.00166894 
       10.31282     -0.00929838     -0.00154973      0.00345708    -0.000953682 
       10.31326     -0.00917917      -0.0023842      0.00298025               0 
      10.313696     -0.00870234     -0.00333787      0.00262262     0.000834469 
      10.314196     -0.00786787     -0.00429156      0.00298025      0.00107289 
      10.314696     -0.00655654     -0.00464919      0.00357629     0.000834469 
      10.315136     -0.00548366     -0.00429156      0.00429156     0.000953682 
      10.315572      -0.0047684     -0.00357629      0.00500682      0.00143052 
      10.316008     -0.00429156     -0.00274183      0.00548366      0.00202657 
      10.316448     -0.00393394     -0.00214578      0.00572208      0.00298025 
      10.316884     -0.00381473     -0.00131131      0.00548366      0.00429156 
      10.317319     -0.00381473    -0.000834469      0.00536445      0.00488761 
      10.317759     -0.00405314     -0.00035763      0.00572208       0.0047684 
      10.318195     -0.00464919               0      0.00619891      0.00429156 
      10.318635     -0.00512603     -0.00011921      0.00691417      0.00345708 
      10.319071     -0.00524524     -0.00059605      0.00739101       0.0023842 
      10.319571     -0.00512603      -0.0011921      0.00774866       0.0011921 
      10.320007      -0.0047684     -0.00214578      0.00762945      0.00023842 
      10.320447     -0.00393394     -0.00333787      0.00703338               0 
      10.320947     -0.00250341     -0.00464919      0.00631812     -0.00023842 
      10.321383     -0.00107289     -0.00572208      0.00584128    -0.000715259 
      10.321819     -0.00011921     -0.00631812      0.00619891     -0.00166894 
      10.322259               0     -0.00643733      0.00715259     -0.00321867 
      10.322759     -0.00035763     -0.00631812      0.00834471     -0.00488761 
      10.323195    -0.000715259     -0.00631812      0.00905996     -0.00596049 
      10.323635     -0.00107289     -0.00643733      0.00870234     -0.00619891 
      10.324071     -0.00166894     -0.00631812      0.00846392      -0.0060797 
       10.32457      -0.0023842     -0.00572208       0.0082255     -0.00596049 
       10.32507     -0.00274183     -0.00524524      0.00810629     -0.00548366 
      10.325506     -0.00298025     -0.00512603       0.0082255     -0.00524524 
      10.325946     -0.00298025     -0.00464919      0.00858313     -0.00500682 
      10.326382     -0.00333787     -0.00381473      0.00870234     -0.00488761 
      10.326818     -0.00381473     -0.00321867      0.00846392      -0.0047684 
      10.327258     -0.00429156     -0.00298025      0.00834471     -0.00500682 
      10.327758     -0.00512603      -0.0023842      0.00810629     -0.00500682 
      10.328258     -0.00643733     -0.00154973      0.00751021     -0.00429156 
      10.328694     -0.00739101    -0.000953682      0.00655654     -0.00357629 
      10.329134     -0.00786787    -0.000834469      0.00536445     -0.00262262 
       10.32957     -0.00774866    -0.000953682      0.00417235     -0.00190736 
      10.330006      -0.0072718     -0.00107289      0.00345708     -0.00166894 
      10.330506     -0.00667575     -0.00166894      0.00309946     -0.00166894 
      10.330946     -0.00596049      -0.0023842      0.00357629     -0.00250341 
      10.331445     -0.00536445     -0.00274183      0.00429156     -0.00309946 
      10.331881     -0.00500682     -0.00321867      0.00464919     -0.00333787 
      10.332317     -0.00429156     -0.00381473      0.00429156     -0.00298025 
      10.332817     -0.00381473     -0.00441077      0.00357629     -0.00166894 
      10.333317     -0.00333787      -0.0047684      0.00214578      0.00023842 
      10.333817     -0.00321867     -0.00464919      0.00059605      0.00202657 
      10.334317     -0.00333787     -0.00429156    -0.000715259      0.00321867 
      10.334817     -0.00357629      -0.0036955     -0.00190736      0.00417235 
      10.335317      -0.0036955     -0.00321867     -0.00262262      0.00429156 
      10.335757      -0.0036955     -0.00309946     -0.00321867       0.0036955 
      10.336193     -0.00357629     -0.00333787     -0.00357629      0.00274183 
      10.336693      -0.0036955     -0.00381473     -0.00357629      0.00154973 
      10.337133     -0.00429156     -0.00333787     -0.00333787      0.00059605 
      10.337569     -0.00536445     -0.00286104     -0.00298025               0 
      10.338005     -0.00560287     -0.00286104     -0.00262262     -0.00023842 
      10.338445     -0.00584128     -0.00309946     -0.00226499    -0.000476841 
      10.338944     -0.00619891     -0.00309946     -0.00166894    -0.000834469 
      10.339444     -0.00691417     -0.00262262     -0.00131131    -0.000953682 
      10.339944     -0.00751021     -0.00250341    -0.000715259     -0.00154973 
       10.34038     -0.00774866     -0.00274183      0.00023842     -0.00214578 
      10.340816     -0.00786787     -0.00274183     0.000834469      -0.0023842 
      10.341256     -0.00834471     -0.00274183     0.000953682     -0.00166894 
      10.341692     -0.00846392     -0.00309946      0.00059605     -0.00059605 
      10.342132     -0.00786787     -0.00381473     -0.00023842     0.000953682 
      10.342568     -0.00715259     -0.00417235    -0.000953682       0.0023842 
      10.343068     -0.00631812      -0.0047684    -0.000953682      0.00298025 
      10.343504     -0.00536445     -0.00548366     -0.00023842      0.00262262 
      10.343944      -0.0047684     -0.00596049      0.00011921       0.0023842 
       10.34438     -0.00417235     -0.00631812               0      0.00214578 
       10.34488     -0.00393394      -0.0060797     -0.00035763      0.00190736 
      10.345316     -0.00417235     -0.00524524    -0.000715259      0.00178815 
      10.345755     -0.00500682     -0.00381473     -0.00035763       0.0011921 
      10.346255     -0.00560287     -0.00250341      0.00059605      0.00023842 
      10.346755     -0.00619891     -0.00143052      0.00190736    -0.000834469 
      10.347191     -0.00715259     -0.00011921      0.00357629     -0.00250341 
      10.347631     -0.00834471     0.000715259      0.00512603     -0.00393394 
      10.348067     -0.00917917       0.0011921       0.0060797     -0.00512603 
      10.348567      -0.0100136      0.00143052      0.00631812     -0.00560287 
      10.349003      -0.0101328      0.00154973      0.00619891     -0.00536445 
      10.349443      -0.0100136       0.0011921      0.00584128     -0.00441077 
      10.349943     -0.00965601      0.00023842      0.00536445     -0.00357629 
      10.350443     -0.00929838    -0.000953682      0.00572208     -0.00298025 
      10.350943     -0.00929838     -0.00154973      0.00596049     -0.00250341 
      10.351379      -0.0101328    -0.000834469      0.00560287     -0.00190736 
      10.351815      -0.0114442      0.00011921      0.00512603     -0.00154973 
      10.352255       -0.012517      0.00035763      0.00464919     -0.00166894 
      10.352691      -0.0127555    -0.000476841      0.00441077     -0.00214578 
       10.35313      -0.0123978     -0.00154973      0.00417235     -0.00214578 
      10.353566       -0.011921     -0.00250341      0.00381473     -0.00178815 
      10.354066      -0.0112057     -0.00357629      0.00321867      -0.0011921 
      10.354502      -0.0100136     -0.00488761      0.00250341    -0.000476841 
      10.354942     -0.00917917     -0.00572208      0.00226499     -0.00035763 
      10.355378     -0.00834471     -0.00619891      0.00262262     -0.00107289 
      10.355814     -0.00762945     -0.00631812       0.0036955     -0.00214578 
      10.356254      -0.0072718      -0.0060797      0.00452998     -0.00274183 
       10.35669     -0.00691417     -0.00596049       0.0047684     -0.00309946 
       10.35719     -0.00655654     -0.00572208      0.00512603     -0.00333787 
       10.35763     -0.00643733     -0.00524524      0.00524524      -0.0036955 
      10.358066     -0.00655654     -0.00452998      0.00512603     -0.00357629 
      10.358502      -0.0072718     -0.00333787       0.0047684     -0.00333787 
      10.358942     -0.00810629     -0.00214578      0.00488761     -0.00357629 
      10.359442     -0.00917917      -0.0011921      0.00464919     -0.00357629 
      10.359942      -0.0101328    -0.000834469      0.00417235     -0.00381473 
      10.360377      -0.0104905    -0.000715259      0.00393394     -0.00381473 
      10.360813      -0.0104905    -0.000834469      0.00333787     -0.00357629 
      10.361253      -0.0102521    -0.000834469      0.00262262     -0.00298025 
      10.361689      -0.0103713    -0.000476841      0.00214578     -0.00214578 
      10.362189      -0.0110865      0.00023842      0.00214578     -0.00154973 
      10.362753      -0.0116826      0.00107289      0.00250341    -0.000953682 
      10.363189      -0.0120402      0.00190736      0.00274183    -0.000476841 
      10.363689      -0.0121594      0.00262262      0.00298025    -0.000476841 
      10.364129      -0.0121594      0.00262262      0.00309946    -0.000715259 
      10.364565      -0.0114442      0.00190736      0.00298025    -0.000953682 
      10.365001      -0.0103713     0.000953682      0.00262262      -0.0011921 
      10.365441     -0.00894075     -0.00035763      0.00250341     -0.00154973 
      10.365877     -0.00739101     -0.00202657      0.00250341     -0.00166894 
      10.366313      -0.0060797     -0.00345708      0.00214578     -0.00166894 
      10.366753      -0.0047684     -0.00488761      0.00154973     -0.00143052 
      10.367252     -0.00333787     -0.00631812      0.00107289      -0.0011921 
      10.367688     -0.00250341     -0.00715259      0.00059605    -0.000834469 
      10.368128     -0.00214578     -0.00774866      0.00023842    -0.000715259 
      10.368564     -0.00214578     -0.00834471      0.00023842    -0.000476841 
         10.369      -0.0023842     -0.00834471      0.00035763     -0.00035763 
       10.36944     -0.00309946     -0.00786787     0.000834469    -0.000476841 
      10.369876     -0.00429156     -0.00703338      0.00190736     -0.00107289 
      10.370312     -0.00584128     -0.00619891      0.00298025     -0.00166894 
      10.370812     -0.00703338     -0.00560287      0.00381473     -0.00202657 
      10.371252     -0.00751021     -0.00560287      0.00417235     -0.00214578 
      10.371688     -0.00774866     -0.00560287       0.0047684     -0.00214578 
      10.372128      -0.0082255     -0.00500682      0.00524524      -0.0023842 
      10.372564     -0.00858313     -0.00441077      0.00572208     -0.00262262 
      10.373064     -0.00882155     -0.00405314      0.00631812     -0.00333787 
        10.3735     -0.00858313     -0.00393394      0.00715259      -0.0047684 
       10.37394      -0.0082255     -0.00405314      0.00798708      -0.0060797 
      10.374375     -0.00774866     -0.00429156      0.00846392     -0.00703338 
      10.374939     -0.00679496      -0.0047684      0.00905996     -0.00786787 
      10.375439     -0.00596049     -0.00536445       0.0095368     -0.00858313 
      10.375875     -0.00524524     -0.00584128      0.00965601     -0.00917917 
      10.376311     -0.00488761     -0.00560287      0.00941759     -0.00941759 
      10.376751     -0.00500682     -0.00524524      0.00858313     -0.00870234 
      10.377187     -0.00524524     -0.00452998      0.00715259      -0.0072718 
      10.377627     -0.00560287      -0.0036955      0.00548366     -0.00560287 
      10.378063     -0.00631812     -0.00298025      0.00429156     -0.00393394 
      10.378499     -0.00691417     -0.00274183      0.00345708      -0.0023842 
      10.378939     -0.00715259     -0.00286104      0.00262262    -0.000834469 
      10.379439      -0.0072718     -0.00321867      0.00214578      0.00035763 
      10.379875     -0.00751021     -0.00333787      0.00190736      0.00143052 
      10.380375     -0.00762945     -0.00309946       0.0023842      0.00166894 
      10.380811     -0.00786787     -0.00274183      0.00345708      0.00154973 
      10.381251     -0.00774866     -0.00298025      0.00405314      0.00178815 
      10.381686     -0.00715259     -0.00333787      0.00405314       0.0023842 
      10.382126     -0.00655654     -0.00393394       0.0036955      0.00262262 
      10.382562      -0.0060797      -0.0047684      0.00345708       0.0023842 
      10.382998     -0.00548366     -0.00560287      0.00321867      0.00214578 
      10.383438     -0.00488761     -0.00643733      0.00333787      0.00143052 
      10.383938     -0.00429156     -0.00691417      0.00381473      0.00035763 
      10.384438     -0.00393394     -0.00715259       0.0047684     -0.00131131 
      10.384938     -0.00405314     -0.00679496      0.00512603     -0.00214578 
      10.385438     -0.00429156     -0.00631812      0.00464919     -0.00202657 
      10.385938      -0.0047684     -0.00584128      0.00381473      -0.0011921 
      10.386438     -0.00536445     -0.00512603      0.00262262     -0.00035763 
      10.386938     -0.00619891     -0.00393394      0.00190736      0.00011921 
      10.387374     -0.00703338     -0.00274183      0.00166894               0 
      10.387874     -0.00703338     -0.00226499      0.00166894     -0.00059605 
       10.38831     -0.00703338     -0.00214578      0.00190736     -0.00143052 
      10.388749     -0.00691417      -0.0023842      0.00226499     -0.00190736 
      10.389185     -0.00703338     -0.00226499      0.00250341     -0.00202657 
      10.389625     -0.00786787     -0.00178815      0.00250341     -0.00166894 
      10.390061     -0.00894075    -0.000953682      0.00250341     -0.00131131 
      10.390497     -0.00977522    -0.000715259       0.0023842    -0.000715259 
      10.390937     -0.00989443    -0.000834469      0.00226499               0 
      10.391437      -0.0095368     -0.00131131      0.00202657      0.00023842 
      10.391937     -0.00858313     -0.00214578      0.00262262    -0.000476841 
      10.392373     -0.00762945     -0.00309946       0.0036955     -0.00131131 
      10.392873     -0.00715259     -0.00345708      0.00429156     -0.00178815 
      10.393373     -0.00715259     -0.00381473      0.00452998     -0.00190736 
      10.393873     -0.00703338     -0.00441077      0.00381473     -0.00131131 
      10.394309     -0.00715259     -0.00429156      0.00262262               0 
      10.394749     -0.00762945     -0.00393394      0.00131131      0.00107289 
      10.395185     -0.00810629     -0.00393394      0.00011921      0.00190736 
      10.395684     -0.00846392     -0.00393394    -0.000953682      0.00262262 
      10.396124     -0.00882155     -0.00417235     -0.00154973      0.00298025 
      10.396624     -0.00905996     -0.00429156     -0.00154973      0.00309946 
       10.39706     -0.00941759     -0.00417235    -0.000953682      0.00321867 
      10.397496     -0.00977522     -0.00393394     -0.00023842      0.00345708 
      10.397996     -0.00989443     -0.00393394      0.00023842      0.00381473 
      10.398436      -0.0095368     -0.00417235      0.00059605      0.00429156 
      10.398872     -0.00917917      -0.0047684     0.000834469      0.00417235 
      10.399308     -0.00858313     -0.00548366      0.00131131      0.00357629 
      10.399748      -0.0082255     -0.00560287      0.00202657      0.00226499 
      10.400184     -0.00810629     -0.00524524      0.00309946     0.000715259 
      10.400684      -0.0082255     -0.00488761      0.00405314    -0.000715259 
      10.401184     -0.00774866     -0.00500682      0.00464919     -0.00154973 
      10.401684      -0.0060797     -0.00619891      0.00429156     -0.00154973 
      10.402184     -0.00464919     -0.00691417      0.00357629    -0.000953682 
      10.402624     -0.00357629     -0.00691417      0.00250341               0 
      10.403123     -0.00298025     -0.00655654      0.00143052     0.000953682 
      10.403623     -0.00262262     -0.00619891     0.000715259      0.00190736 
      10.404123     -0.00250341     -0.00596049      0.00023842      0.00262262 
      10.404623     -0.00250341     -0.00560287      0.00059605      0.00309946 
      10.405123      -0.0023842     -0.00560287     0.000953682      0.00345708 
      10.405623      -0.0023842     -0.00596049      0.00143052      0.00321867 
      10.406123     -0.00274183      -0.0060797      0.00226499      0.00262262 
      10.406559     -0.00333787      -0.0060797      0.00309946      0.00178815 
      10.406995     -0.00441077     -0.00560287      0.00429156      0.00059605 
      10.407495     -0.00548366     -0.00524524      0.00524524    -0.000834469 
      10.407935     -0.00643733      -0.0047684      0.00572208     -0.00143052 
      10.408371      -0.0072718     -0.00441077      0.00548366     -0.00143052 
      10.408807     -0.00762945     -0.00441077       0.0047684     -0.00107289 
      10.409307     -0.00751021     -0.00512603      0.00429156    -0.000953682 
      10.409807     -0.00703338     -0.00536445      0.00381473    -0.000953682 
      10.410246     -0.00703338     -0.00488761      0.00357629     -0.00143052 
      10.410682     -0.00715259     -0.00464919      0.00309946     -0.00202657 
      10.411182     -0.00691417     -0.00500682      0.00286104      -0.0023842 
      10.411622     -0.00643733     -0.00619891      0.00286104     -0.00286104 
      10.412058     -0.00560287      -0.0072718      0.00309946     -0.00333787 
      10.412494     -0.00488761     -0.00786787      0.00345708     -0.00405314 
      10.412994     -0.00429156     -0.00870234      0.00393394      -0.0047684 
      10.413434     -0.00357629      -0.0095368      0.00417235     -0.00500682 
      10.413934     -0.00250341      -0.0103713      0.00357629      -0.0047684 
      10.414434     -0.00202657      -0.0106097      0.00250341     -0.00429156 
      10.414934     -0.00202657      -0.0104905      0.00190736     -0.00381473 
      10.415434     -0.00154973      -0.0106097      0.00154973      -0.0036955 
       10.41587     -0.00154973      -0.0103713      0.00154973     -0.00381473 
      10.416306     -0.00166894      -0.0101328      0.00190736     -0.00393394 
      10.416746     -0.00202657     -0.00977522       0.0023842     -0.00417235 
      10.417181     -0.00298025     -0.00894075      0.00298025     -0.00393394 
      10.417621     -0.00429156     -0.00762945      0.00321867     -0.00309946 
      10.418121      -0.0060797      -0.0060797      0.00309946     -0.00178815 
      10.418621     -0.00774866     -0.00452998      0.00298025     -0.00059605 
      10.419121     -0.00894075     -0.00357629      0.00309946      0.00023842 
      10.419557     -0.00941759     -0.00298025      0.00321867     0.000715259 
      10.419993     -0.00965601     -0.00250341      0.00393394      0.00059605 
      10.420433      -0.0100136     -0.00214578      0.00512603     -0.00035763 
      10.420869      -0.0100136     -0.00190736      0.00643733     -0.00190736 
      10.421305     -0.00965601     -0.00178815      0.00751021     -0.00309946 
      10.421805     -0.00941759     -0.00154973      0.00870234     -0.00441077 
      10.422305     -0.00929838     -0.00190736      0.00977522     -0.00536445 
      10.422805     -0.00894075     -0.00250341      0.00977522     -0.00512603 
      10.423245     -0.00798708     -0.00381473      0.00929838     -0.00452998 
      10.423745     -0.00691417      -0.0047684      0.00870234     -0.00381473 
       10.42418     -0.00667575     -0.00500682      0.00810629     -0.00298025 
       10.42468     -0.00703338      -0.0047684      0.00715259     -0.00190736 
       10.42512     -0.00751021     -0.00441077      0.00596049    -0.000953682 
      10.425556     -0.00810629     -0.00381473      0.00429156      0.00035763 
      10.425992     -0.00846392     -0.00333787      0.00298025      0.00131131 
      10.426432     -0.00870234     -0.00298025      0.00250341      0.00178815 
      10.426932     -0.00894075     -0.00298025      0.00262262      0.00143052 
      10.427368     -0.00905996     -0.00321867      0.00309946     0.000953682 
      10.427804     -0.00917917     -0.00357629      0.00381473      0.00035763 
      10.428244     -0.00929838     -0.00381473      0.00452998      0.00011921 
       10.42868     -0.00917917     -0.00393394       0.0047684               0 
       10.42912     -0.00894075     -0.00381473      0.00500682     -0.00011921 
      10.429556     -0.00882155     -0.00381473      0.00512603    -0.000476841 
      10.429992     -0.00858313     -0.00381473       0.0047684    -0.000834469 
      10.430492     -0.00834471      -0.0036955      0.00393394    -0.000834469 
      10.430932     -0.00786787     -0.00357629      0.00286104     -0.00035763 
      10.431367     -0.00751021     -0.00357629      0.00143052      0.00011921 
      10.431803     -0.00715259     -0.00357629      0.00059605      0.00035763 
      10.432243     -0.00703338     -0.00357629      0.00011921      0.00059605 
      10.432679     -0.00715259     -0.00393394      0.00023842      0.00059605 
      10.433119     -0.00751021     -0.00429156      0.00035763     0.000715259 
      10.433619     -0.00774866      -0.0047684      0.00023842     0.000834469 
      10.434055     -0.00762945     -0.00536445               0     0.000834469 
      10.434491     -0.00774866     -0.00560287      0.00023842     0.000715259 
      10.434931      -0.0082255     -0.00524524      0.00059605     0.000834469 
      10.435367     -0.00858313     -0.00512603      0.00035763       0.0011921 
      10.435803     -0.00894075     -0.00488761               0      0.00166894 
      10.436303      -0.0095368     -0.00417235    -0.000715259      0.00250341 
      10.436743     -0.00989443     -0.00357629     -0.00154973      0.00357629 
      10.437243     -0.00989443     -0.00333787     -0.00262262       0.0047684 
      10.437743     -0.00989443     -0.00321867     -0.00321867      0.00536445 
      10.438179      -0.0102521     -0.00274183     -0.00333787      0.00572208 
      10.438618      -0.0104905     -0.00250341     -0.00309946      0.00584128 
      10.439118      -0.0101328     -0.00298025      -0.0023842      0.00548366 
      10.439554     -0.00882155     -0.00417235     -0.00131131      0.00524524 
      10.440054      -0.0072718     -0.00536445     -0.00023842      0.00512603 
      10.440554     -0.00596049     -0.00619891      0.00107289      0.00464919 
       10.44099     -0.00536445     -0.00655654      0.00202657      0.00417235 
       10.44143     -0.00548366      -0.0060797      0.00286104       0.0036955 
       10.44193      -0.0060797     -0.00536445      0.00345708      0.00321867 
       10.44243     -0.00691417     -0.00452998       0.0036955      0.00309946 
       10.44293     -0.00834471     -0.00357629      0.00393394      0.00274183 
       10.44343     -0.00989443     -0.00274183      0.00429156      0.00178815 
       10.44393      -0.0112057     -0.00250341       0.0047684      0.00107289 
       10.44443      -0.0112057     -0.00309946      0.00488761      0.00059605 
      10.444866      -0.0106097     -0.00393394      0.00488761      0.00023842 
      10.445302      -0.0101328     -0.00441077       0.0047684               0 
      10.445741      -0.0100136     -0.00452998      0.00464919     -0.00035763 
      10.446177      -0.0100136      -0.0047684      0.00405314     -0.00023842 
      10.446617      -0.0095368     -0.00524524      0.00333787     -0.00011921 
      10.447053     -0.00894075      -0.0060797      0.00250341      0.00023842 
      10.447553     -0.00870234     -0.00667575      0.00131131      0.00107289 
      10.447989     -0.00846392     -0.00715259      0.00011921      0.00190736 
      10.448429     -0.00810629     -0.00762945    -0.000953682      0.00274183 
      10.448865     -0.00786787     -0.00774866     -0.00190736      0.00333787 
      10.449301     -0.00810629     -0.00774866     -0.00274183      0.00381473 
      10.449741     -0.00834471     -0.00739101     -0.00309946      0.00381473 
      10.450241     -0.00882155     -0.00679496     -0.00298025      0.00381473 
      10.450677     -0.00894075     -0.00619891     -0.00262262      0.00381473 
      10.451177     -0.00917917     -0.00548366     -0.00226499       0.0036955 
      10.451677     -0.00965601     -0.00464919     -0.00166894       0.0036955 
      10.452117     -0.00977522     -0.00393394     -0.00107289      0.00357629 
      10.452553     -0.00929838      -0.0036955    -0.000476841      0.00298025 
      10.452988     -0.00917917     -0.00345708      0.00011921      0.00214578 
      10.453488     -0.00894075     -0.00309946      0.00143052     0.000953682 
      10.453988     -0.00882155     -0.00262262      0.00286104     -0.00035763 
      10.454488     -0.00905996     -0.00190736      0.00452998     -0.00143052 
      10.454928     -0.00977522     -0.00107289      0.00572208     -0.00226499 
      10.455364      -0.0102521    -0.000476841      0.00655654     -0.00262262 
        10.4558      -0.0104905     -0.00035763      0.00703338     -0.00298025 
        10.4563      -0.0104905     -0.00035763      0.00739101     -0.00309946 
       10.45674      -0.0104905               0      0.00762945     -0.00309946 
       10.45724      -0.0104905      0.00023842      0.00774866     -0.00298025 
       10.45774      -0.0106097      0.00023842      0.00774866     -0.00250341 
       10.45824      -0.0108481      0.00035763      0.00762945     -0.00214578 
       10.45874      -0.0108481      0.00011921      0.00751021     -0.00190736 
       10.45924      -0.0104905     -0.00023842      0.00691417     -0.00131131 
       10.45974     -0.00977522     -0.00107289      0.00619891    -0.000834469 
      10.460239     -0.00941759     -0.00143052      0.00572208    -0.000715259 
      10.460675     -0.00941759     -0.00143052      0.00548366     -0.00107289 
      10.461115     -0.00989443     -0.00107289      0.00536445     -0.00154973 
      10.461551      -0.0104905    -0.000834469      0.00548366     -0.00214578 
      10.461987      -0.0114442     -0.00035763      0.00548366     -0.00274183 
      10.462487      -0.0126362      0.00035763      0.00584128     -0.00298025 
      10.462987      -0.0135899     0.000953682      0.00619891     -0.00262262 
      10.463487      -0.0138283     0.000715259      0.00643733     -0.00166894 
      10.463927      -0.0138283               0      0.00596049    -0.000476841 
      10.464363      -0.0133515     -0.00131131      0.00524524     0.000834469 
      10.464799      -0.0127555      -0.0023842      0.00429156      0.00214578 
      10.465299      -0.0122786     -0.00321867      0.00357629      0.00333787 
      10.465739      -0.0116826      -0.0036955      0.00262262      0.00441077 
      10.466175      -0.0113249      -0.0036955      0.00190736      0.00512603 
      10.466615      -0.0108481     -0.00345708      0.00143052      0.00536445 
       10.46705      -0.0100136     -0.00333787      0.00143052      0.00524524 
      10.467486     -0.00977522     -0.00309946       0.0011921      0.00524524 
      10.467926     -0.00989443     -0.00274183      0.00107289      0.00488761 
      10.468362      -0.0101328     -0.00274183     0.000834469      0.00464919 
      10.468798      -0.0102521     -0.00274183     0.000953682      0.00417235 
      10.469298      -0.0101328     -0.00333787       0.0011921      0.00393394 
      10.469738     -0.00989443     -0.00405314      0.00131131      0.00405314 
      10.470238      -0.0100136     -0.00441077      0.00154973      0.00417235 
      10.470674      -0.0104905     -0.00452998      0.00226499      0.00345708 
      10.471114      -0.0112057     -0.00441077      0.00262262      0.00274183 
       10.47155      -0.0120402     -0.00417235      0.00345708      0.00166894 
       10.47205      -0.0120402     -0.00429156      0.00464919      0.00059605 
      10.472486      -0.0114442     -0.00488761      0.00548366      0.00011921 
      10.472986      -0.0106097     -0.00548366      0.00584128               0 
      10.473426      -0.0101328     -0.00584128      0.00619891               0 
      10.473862      -0.0100136     -0.00548366      0.00679496      0.00011921 
      10.474297     -0.00989443      -0.0047684      0.00703338      0.00059605 
      10.474737      -0.0103713     -0.00357629      0.00751021      0.00035763 
      10.475173      -0.0113249      -0.0023842      0.00858313     -0.00023842 
      10.475673      -0.0120402     -0.00190736       0.0095368    -0.000834469 
      10.476173      -0.0120402     -0.00214578      0.00989443     -0.00107289 
      10.476673      -0.0120402     -0.00250341      0.00989443     -0.00143052 
      10.477173      -0.0120402     -0.00286104       0.0102521     -0.00226499 
      10.477673      -0.0118018     -0.00321867       0.0112057     -0.00381473 
      10.478113      -0.0108481     -0.00405314        0.012517     -0.00560287 
      10.478549     -0.00929838     -0.00524524       0.0135899     -0.00715259 
      10.478985     -0.00810629      -0.0060797       0.0138283     -0.00810629 
      10.479485      -0.0072718     -0.00691417       0.0134707     -0.00846392 
      10.479925     -0.00655654     -0.00739101       0.0132323     -0.00882155 
      10.480425     -0.00596049     -0.00798708       0.0132323     -0.00858313 
      10.480925     -0.00560287      -0.0082255        0.012517     -0.00762945 
       10.48136      -0.0060797     -0.00786787       0.0113249     -0.00667575 
      10.481796     -0.00655654     -0.00762945       0.0103713     -0.00619891 
      10.482296     -0.00691417     -0.00751021      0.00965601     -0.00596049 
      10.482796      -0.0072718     -0.00691417      0.00870234     -0.00548366 
      10.483296     -0.00774866     -0.00655654      0.00762945     -0.00488761 
      10.483736     -0.00798708     -0.00655654      0.00691417     -0.00441077 
      10.484172     -0.00858313     -0.00631812      0.00619891     -0.00381473 
      10.484672     -0.00929838     -0.00619891      0.00536445     -0.00321867 
      10.485112      -0.0101328     -0.00619891      0.00524524     -0.00298025 
      10.485548      -0.0107289      -0.0060797      0.00536445     -0.00309946 
      10.485984      -0.0112057     -0.00560287      0.00560287     -0.00321867 
      10.486484      -0.0118018     -0.00488761      0.00572208     -0.00321867 
      10.486924       -0.012517     -0.00429156      0.00619891     -0.00333787 
      10.487424      -0.0128747     -0.00441077      0.00643733     -0.00333787 
      10.487924      -0.0132323     -0.00488761       0.0060797     -0.00262262 
      10.488359      -0.0134707     -0.00500682      0.00536445     -0.00202657 
      10.488859      -0.0140668     -0.00464919      0.00452998     -0.00131131 
      10.489359      -0.0151396     -0.00357629      0.00381473    -0.000476841 
      10.489859      -0.0157357     -0.00226499      0.00274183     0.000953682 
      10.490295      -0.0159742     -0.00143052      0.00214578      0.00190736 
