> Measurement made Tue Dec 12 08:18:57 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.113000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.111750 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
20K

>BEGIN
      11.318867      -0.0011921      0.00202657       0.0191928       0.0011921 
      11.319303     -0.00154973      0.00202657        0.019312     0.000834469 
      11.319743     -0.00202657      0.00178815       0.0191928      0.00059605 
      11.320179      -0.0023842      0.00143052       0.0188352      0.00035763 
      11.320615     -0.00262262      0.00107289       0.0182391      0.00035763 
      11.321055      -0.0023842     0.000834469       0.0178815     0.000476841 
      11.321491     -0.00166894     0.000715259       0.0176431     0.000715259 
      11.321927    -0.000834469      0.00059605       0.0172855     0.000834469 
      11.322366     -0.00023842      0.00011921       0.0160934       0.0011921 
      11.322802      0.00011921     -0.00035763        0.014186      0.00143052 
      11.323242      0.00023842     -0.00059605       0.0132323      0.00154973 
      11.323678      0.00035763    -0.000715259       0.0126362      0.00154973 
      11.324114      0.00023842    -0.000834469       0.0122786      0.00154973 
      11.324554    -0.000834469    -0.000834469       0.0120402      0.00131131 
       11.32499     -0.00226499    -0.000715259        0.011921     0.000953682 
      11.325426     -0.00309946    -0.000476841       0.0116826     0.000834469 
      11.325866      -0.0036955     -0.00023842       0.0110865     0.000834469 
      11.326302     -0.00393394               0       0.0103713     0.000834469 
      11.326742     -0.00393394      0.00011921      0.00941759     0.000953682 
      11.327178     -0.00417235      0.00011921       0.0082255       0.0011921 
      11.327614     -0.00429156      0.00011921      0.00762945      0.00131131 
       11.32799     -0.00393394               0      0.00751021      0.00131131 
      11.328426     -0.00357629     -0.00023842      0.00739101       0.0011921 
      11.328866     -0.00298025    -0.000476841      0.00739101      0.00107289 
      11.329302     -0.00214578    -0.000834469      0.00739101     0.000834469 
      11.329741     -0.00214578     -0.00107289      0.00751021      0.00059605 
      11.330177      -0.0023842     -0.00131131      0.00762945      0.00035763 
      11.330613      -0.0023842     -0.00131131      0.00834471      0.00023842 
      11.331053     -0.00190736     -0.00131131      0.00917917               0 
      11.331489     -0.00131131     -0.00107289       0.0100136     -0.00023842 
      11.331925    -0.000715259    -0.000953682       0.0110865    -0.000476841 
      11.332365      0.00035763    -0.000834469       0.0121594     -0.00035763 
      11.332801      0.00202657    -0.000476841       0.0129939     -0.00023842 
      11.333241      0.00405314               0       0.0139475     -0.00011921 
      11.333613      0.00512603     0.000476841       0.0149012               0 
      11.334053      0.00500682     0.000834469       0.0154973               0 
      11.334489      0.00452998     0.000953682        0.015855     -0.00011921 
      11.334925      0.00441077     0.000834469        0.015855     -0.00023842 
      11.335365      0.00452998      0.00059605       0.0159742     -0.00023842 
      11.335801      0.00464919      0.00035763       0.0159742     -0.00035763 
      11.336241       0.0047684      0.00035763       0.0159742     -0.00023842 
      11.336676      0.00464919     0.000476841       0.0153781     -0.00011921 
      11.337112      0.00393394     0.000476841       0.0145436      0.00011921 
      11.337552      0.00286104      0.00059605       0.0137091      0.00023842 
      11.337988      0.00226499      0.00059605       0.0127555      0.00011921 
      11.338424       0.0023842      0.00059605       0.0115634     -0.00023842 
      11.338864      0.00309946      0.00059605       0.0107289    -0.000476841 
        11.3393      0.00357629      0.00059605      0.00989443    -0.000834469 
       11.33974      0.00381473      0.00059605      0.00941759     -0.00107289 
      11.340176      0.00393394     0.000476841      0.00882155      -0.0011921 
      11.340612      0.00393394      0.00035763      0.00834471     -0.00131131 
      11.341052      0.00381473      0.00035763      0.00762945     -0.00131131 
      11.341552       0.0036955      0.00023842      0.00679496      -0.0011921 
      11.341988      0.00345708      0.00023842      0.00631812    -0.000834469 
      11.342424      0.00298025      0.00023842      0.00619891     -0.00035763 
      11.342864      0.00250341      0.00035763      0.00619891      0.00011921 
        11.3433      0.00250341      0.00059605      0.00655654     0.000476841 
      11.343739      0.00262262     0.000834469      0.00774866     0.000953682 
      11.344175      0.00298025       0.0011921      0.00929838       0.0011921 
      11.344611      0.00321867      0.00154973       0.0107289     0.000953682 
      11.345051      0.00333787      0.00190736       0.0116826     0.000834469 
      11.345487      0.00309946       0.0023842       0.0127555      0.00059605 
      11.345923      0.00226499      0.00286104       0.0132323      0.00035763 
      11.346363      0.00154973      0.00321867       0.0123978      0.00035763 
      11.346799       0.0011921      0.00345708       0.0109673      0.00035763 
      11.347239      0.00154973       0.0036955      0.00989443      0.00059605 
      11.347675      0.00226499      0.00381473      0.00941759     0.000834469 
      11.348111      0.00250341      0.00381473      0.00941759     0.000953682 
      11.348551      0.00262262      0.00381473       0.0102521     0.000953682 
      11.348987      0.00298025      0.00357629       0.0114442     0.000953682 
      11.349423      0.00357629      0.00345708       0.0126362     0.000953682 
      11.349863      0.00429156      0.00321867       0.0133515     0.000834469 
      11.350299      0.00524524      0.00309946       0.0137091     0.000715259 
      11.350738      0.00596049      0.00298025       0.0139475      0.00035763 
      11.351174      0.00631812      0.00286104        0.014186      0.00011921 
       11.35161      0.00619891      0.00250341       0.0133515               0 
      11.351986      0.00584128      0.00250341       0.0121594               0 
      11.352362      0.00536445       0.0023842       0.0109673               0 
      11.352738      0.00512603       0.0023842      0.00977522               0 
      11.353174      0.00548366      0.00226499      0.00846392     -0.00011921 
       11.35361      0.00655654      0.00214578      0.00751021     -0.00011921 
       11.35405      0.00774866      0.00214578      0.00691417               0 
       11.35455      0.00894075      0.00202657      0.00679496      0.00023842 
      11.354986      0.00941759      0.00154973      0.00703338     0.000476841 
      11.355486      0.00965601       0.0011921      0.00786787     0.000834469 
      11.355922      0.00989443     0.000834469      0.00858313     0.000953682 
      11.356362       0.0103713      0.00035763      0.00905996      0.00107289 
      11.356798       0.0101328      0.00011921      0.00941759       0.0011921 
      11.357238      0.00894075      0.00011921      0.00989443      0.00131131 
      11.357674      0.00751021      0.00011921       0.0109673      0.00154973 
      11.358109      0.00596049     -0.00011921       0.0121594      0.00178815 
      11.358549      0.00405314     -0.00023842       0.0129939      0.00202657 
      11.358985      0.00226499     -0.00011921       0.0127555      0.00202657 
      11.359421     0.000953682      0.00023842       0.0127555      0.00178815 
      11.359861      0.00059605     0.000476841       0.0126362      0.00154973 
      11.360297     0.000834469     0.000715259       0.0116826      0.00131131 
      11.360737       0.0011921     0.000715259       0.0103713      0.00107289 
      11.361173      0.00143052     0.000715259      0.00870234     0.000953682 
      11.361609       0.0011921     0.000715259      0.00679496     0.000834469 
      11.362109     0.000715259     0.000715259      0.00488761      0.00059605 
      11.362609     0.000476841     0.000715259      0.00321867     0.000476841 
      11.363049     0.000834469     0.000715259      0.00250341      0.00059605 
      11.363485      0.00131131     0.000715259      0.00226499     0.000834469 
      11.363921      0.00178815     0.000715259      0.00274183     0.000834469 
      11.364361      0.00226499     0.000953682      0.00417235     0.000953682 
      11.364861      0.00286104       0.0011921      0.00584128     0.000953682 
      11.365296      0.00345708      0.00154973      0.00774866     0.000953682 
      11.365736      0.00429156      0.00190736       0.0095368     0.000953682 
      11.366172       0.0047684      0.00202657       0.0110865     0.000953682 
      11.366608      0.00452998      0.00202657       0.0122786      0.00107289 
      11.367048      0.00417235      0.00190736       0.0133515      0.00131131 
      11.367484      0.00452998      0.00178815       0.0144244      0.00143052 
      11.367984      0.00536445      0.00166894       0.0149012      0.00154973 
       11.36842      0.00715259      0.00166894       0.0152589      0.00154973 
       11.36886      0.00846392      0.00154973       0.0160934      0.00154973 
      11.369296      0.00894075      0.00143052       0.0169278      0.00143052 
      11.369736      0.00870234      0.00131131       0.0171663      0.00143052 
      11.370172      0.00870234      0.00107289       0.0166894      0.00143052 
      11.370608      0.00870234     0.000715259       0.0152589      0.00143052 
      11.371048      0.00870234      0.00035763       0.0132323      0.00131131 
      11.371548      0.00846392      0.00011921       0.0118018      0.00143052 
      11.371984      0.00762945               0       0.0107289      0.00166894 
      11.372419      0.00703338     -0.00011921       0.0101328      0.00190736 
      11.372859      0.00643733     -0.00023842      0.00977522      0.00202657 
      11.373295      0.00584128     -0.00035763      0.00905996      0.00202657 
      11.373735      0.00548366    -0.000476841      0.00786787      0.00202657 
      11.374171      0.00524524    -0.000476841      0.00703338      0.00214578 
      11.374607       0.0047684    -0.000476841      0.00631812      0.00226499 
      11.375047      0.00393394    -0.000715259      0.00584128      0.00250341 
      11.375483      0.00286104    -0.000834469      0.00596049      0.00262262 
      11.375919      0.00154973    -0.000834469      0.00703338      0.00262262 
      11.376359      0.00107289    -0.000834469      0.00834471      0.00250341 
      11.376795      0.00154973    -0.000715259      0.00977522       0.0023842 
      11.377235      0.00250341     -0.00035763       0.0110865      0.00226499 
      11.377671      0.00345708     -0.00023842       0.0122786      0.00226499 
      11.378107      0.00429156               0       0.0137091       0.0023842 
      11.378547      0.00488761      0.00023842       0.0153781       0.0023842 
      11.378983      0.00488761      0.00059605       0.0169278      0.00250341 
      11.379418      0.00452998     0.000715259       0.0178815      0.00250341 
      11.379858      0.00417235     0.000715259       0.0178815      0.00226499 
      11.380294      0.00381473     0.000953682       0.0183583      0.00190736 
      11.380734      0.00405314       0.0011921       0.0188352      0.00154973 
       11.38117      0.00452998      0.00143052       0.0191928      0.00131131 
      11.381606       0.0047684      0.00131131       0.0188352     0.000953682 
      11.382046      0.00488761     0.000953682       0.0181199     0.000834469 
      11.382482      0.00488761     0.000715259       0.0171663      0.00059605 
      11.382918      0.00464919      0.00023842        0.016451      0.00035763 
      11.383358      0.00405314               0        0.015855      0.00011921 
      11.383794      0.00381473     -0.00035763       0.0154973               0 
      11.384234      0.00357629    -0.000476841       0.0154973               0 
       11.38467      0.00309946    -0.000715259       0.0159742               0 
      11.385106      0.00309946    -0.000834469       0.0165702               0 
      11.385546      0.00321867    -0.000834469       0.0172855               0 
      11.385982      0.00345708    -0.000715259       0.0177623      0.00011921 
      11.386417      0.00345708     -0.00035763       0.0185968     0.000476841 
      11.386857      0.00381473      0.00011921       0.0197889     0.000834469 
      11.387293      0.00452998     0.000476841        0.020981       0.0011921 
      11.387733      0.00536445     0.000715259       0.0216962      0.00131131 
      11.388169      0.00703338     0.000834469       0.0218154      0.00143052 
      11.388605      0.00870234     0.000834469       0.0216962      0.00131131 
      11.389045      0.00965601     0.000834469       0.0211002      0.00131131 
      11.389481       0.0106097     0.000834469       0.0203849      0.00143052 
      11.389917       0.0114442     0.000715259       0.0197889      0.00154973 
      11.390357       0.0116826      0.00059605        0.018716      0.00166894 
      11.390793       0.0115634      0.00059605       0.0178815      0.00178815 
      11.391233       0.0113249      0.00059605       0.0169278      0.00154973 
      11.391669       0.0102521     0.000476841        0.015855      0.00131131 
      11.392105      0.00882155      0.00035763       0.0150204     0.000953682 
      11.392545      0.00786787      0.00023842       0.0145436     0.000834469 
      11.392981      0.00751021      0.00023842       0.0143052     0.000715259 
      11.393417      0.00762945      0.00023842       0.0143052     0.000715259 
      11.393856      0.00762945      0.00011921       0.0140668     0.000715259 
      11.394292      0.00715259      0.00011921       0.0134707     0.000715259 
      11.394732      0.00679496      0.00023842       0.0129939     0.000715259 
      11.395168      0.00643733      0.00023842       0.0120402      0.00059605 
      11.395604      0.00655654      0.00023842       0.0114442     0.000715259 
      11.396044       0.0072718      0.00023842       0.0110865     0.000953682 
       11.39648      0.00810629      0.00035763       0.0109673      0.00131131 
      11.396916       0.0082255      0.00023842       0.0108481      0.00154973 
      11.397356      0.00798708               0       0.0104905      0.00166894 
      11.397792      0.00798708     -0.00023842       0.0103713      0.00166894 
      11.398232       0.0082255    -0.000476841       0.0101328      0.00166894 
      11.398668      0.00870234    -0.000715259       0.0107289      0.00166894 
      11.399104      0.00929838     -0.00107289        0.011921      0.00178815 
      11.399544      0.00977522      -0.0011921       0.0137091      0.00190736 
       11.39998       0.0102521      -0.0011921       0.0159742      0.00190736 
      11.400416       0.0100136     -0.00107289       0.0178815      0.00190736 
      11.400855      0.00965601    -0.000834469        0.019312      0.00178815 
      11.401291       0.0095368     -0.00035763       0.0200273      0.00154973 
      11.401667      0.00941759               0       0.0201465      0.00143052 
      11.402103      0.00965601      0.00011921       0.0201465      0.00131131 
      11.402543      0.00929838      0.00023842       0.0202657     0.000953682 
      11.402979      0.00810629      0.00035763       0.0211002     0.000715259 
      11.403415      0.00631812      0.00035763        0.022173      0.00059605 
      11.403855      0.00417235     0.000476841       0.0227691      0.00059605 
      11.404291      0.00250341      0.00059605       0.0228883     0.000715259 
      11.404731       0.0011921     0.000834469       0.0225307      0.00107289 
      11.405167               0     0.000834469       0.0216962      0.00178815 
      11.405603    -0.000834469      0.00059605       0.0196696      0.00286104 
      11.406043    -0.000953682      0.00023842       0.0169278      0.00393394 
      11.406479     -0.00107289      0.00035763       0.0150204      0.00441077 
      11.406915      -0.0011921      0.00107289        0.014186      0.00452998 
      11.407355     -0.00143052      0.00202657       0.0133515      0.00488761 
       11.40779     -0.00131131      0.00274183       0.0131131      0.00512603 
       11.40823     -0.00011921      0.00298025       0.0126362      0.00524524 
      11.408666      0.00154973      0.00298025       0.0120402      0.00524524 
      11.409102      0.00321867      0.00262262       0.0112057      0.00512603 
      11.409542      0.00417235      0.00214578       0.0103713      0.00464919 
      11.409978      0.00441077      0.00154973       0.0102521      0.00405314 
      11.410478      0.00488761      0.00131131       0.0107289      0.00333787 
      11.410978      0.00548366      0.00131131       0.0109673      0.00274183 
      11.411414      0.00619891       0.0011921       0.0104905      0.00250341 
      11.411854      0.00619891       0.0011921      0.00977522      0.00274183 
       11.41229      0.00548366       0.0011921       0.0082255      0.00321867 
       11.41273      0.00512603       0.0011921      0.00703338      0.00381473 
      11.413166       0.0047684       0.0011921      0.00631812      0.00417235 
      11.413602      0.00381473       0.0011921       0.0060797      0.00429156 
      11.414042      0.00190736      0.00154973       0.0060797      0.00452998 
      11.414478     -0.00023842      0.00202657      0.00596049       0.0047684 
      11.414913     -0.00154973      0.00202657      0.00655654      0.00488761 
      11.415353     -0.00274183      0.00178815      0.00751021       0.0047684 
      11.415789      -0.0036955      0.00131131      0.00798708      0.00429156 
      11.416229      -0.0036955     0.000953682       0.0082255      0.00381473 
      11.416665     -0.00309946     0.000715259      0.00894075      0.00321867 
      11.417101     -0.00250341      0.00035763       0.0101328      0.00286104 
      11.417541     -0.00166894      0.00011921       0.0109673       0.0023842 
      11.417977    -0.000834469               0       0.0115634      0.00190736 
      11.418413    -0.000476841     -0.00011921        0.011921      0.00178815 
      11.418853               0     -0.00023842       0.0121594      0.00154973 
      11.419289       0.0011921    -0.000476841        0.012517      0.00131131 
      11.419729      0.00286104    -0.000953682       0.0127555      0.00107289 
      11.420165      0.00405314     -0.00143052       0.0133515     0.000834469 
      11.420665      0.00464919     -0.00154973       0.0143052     0.000715259 
      11.421101      0.00500682     -0.00178815       0.0153781     0.000715259 
      11.421541       0.0060797     -0.00226499       0.0160934     0.000715259 
      11.421977      0.00786787     -0.00250341       0.0162126     0.000834469 
      11.422412      0.00905996     -0.00262262       0.0159742     0.000953682 
      11.422912      0.00929838      -0.0023842       0.0153781      0.00107289 
      11.423352       0.0082255     -0.00202657       0.0137091      0.00143052 
      11.423788      0.00560287     -0.00143052       0.0115634      0.00190736 
      11.424228      0.00309946     -0.00107289       0.0101328      0.00226499 
      11.424664      0.00190736     -0.00107289      0.00965601      0.00286104 
        11.4251      0.00214578      -0.0011921      0.00989443      0.00309946 
       11.42554      0.00298025      -0.0011921       0.0101328      0.00321867 
      11.425976       0.0036955     -0.00107289      0.00977522      0.00321867 
      11.426412       0.0036955    -0.000834469      0.00929838      0.00309946 
      11.426852      0.00357629     -0.00059605      0.00882155      0.00298025 
      11.427288      0.00321867     -0.00035763      0.00810629      0.00250341 
      11.427728      0.00321867     -0.00023842      0.00846392      0.00190736 
      11.428164      0.00309946      0.00011921      0.00929838      0.00143052 
        11.4286      0.00309946     0.000476841       0.0104905       0.0011921 
       11.42904      0.00309946     0.000715259       0.0123978      0.00107289 
      11.429539      0.00321867     0.000834469       0.0146628     0.000715259 
      11.429975      0.00381473     0.000834469       0.0166894      0.00035763 
      11.430411      0.00429156     0.000834469        0.018716      0.00011921 
      11.430851       0.0047684     0.000834469       0.0202657               0 
      11.431287       0.0047684     0.000715259       0.0214578               0 
      11.431727      0.00429156      0.00035763        0.022173     -0.00011921 
      11.432163      0.00321867      0.00035763       0.0222923     -0.00011921 
      11.432599      0.00214578     0.000476841       0.0226499     -0.00035763 
      11.433039      0.00226499      0.00023842       0.0228883     -0.00107289 
      11.433475      0.00309946     -0.00011921       0.0228883     -0.00154973 
      11.433911      0.00429156    -0.000476841       0.0220538     -0.00190736 
      11.434351      0.00500682    -0.000953682       0.0208617     -0.00190736 
      11.434787      0.00512603     -0.00131131       0.0189544     -0.00154973 
      11.435227      0.00512603     -0.00143052       0.0171663      -0.0011921 
      11.435663      0.00524524     -0.00131131       0.0152589    -0.000715259 
      11.436099      0.00524524    -0.000953682       0.0143052     -0.00023842 
      11.436538      0.00488761    -0.000834469       0.0137091      0.00023842 
      11.436974       0.0047684    -0.000715259       0.0137091     0.000715259 
       11.43741      0.00381473    -0.000715259       0.0138283     0.000953682 
       11.43785      0.00262262    -0.000476841        0.014186       0.0011921 
      11.438286      0.00154973     -0.00035763       0.0144244      0.00107289 
      11.438662      0.00059605               0       0.0139475     0.000953682 
      11.439098     -0.00035763      0.00059605       0.0133515     0.000834469 
      11.439538     -0.00131131      0.00107289        0.012517     0.000715259 
      11.439974     -0.00202657      0.00131131       0.0123978      0.00059605 
       11.44041     -0.00214578       0.0011921       0.0126362      0.00023842 
       11.44085     -0.00214578     0.000953682       0.0127555      0.00023842 
      11.441286     -0.00202657     0.000834469       0.0127555      0.00023842 
      11.441726     -0.00202657     0.000715259       0.0123978      0.00023842 
      11.442162     -0.00154973     0.000715259       0.0122786      0.00035763 
      11.442598    -0.000834469      0.00059605       0.0120402      0.00059605 
      11.443038      0.00035763     0.000715259       0.0110865     0.000715259 
      11.443473      0.00154973     0.000715259       0.0108481     0.000715259 
      11.443909       0.0023842     0.000834469       0.0110865      0.00059605 
      11.444349      0.00321867     0.000834469       0.0116826     0.000476841 
      11.444785      0.00405314      0.00059605       0.0128747      0.00011921 
      11.445225      0.00405314               0       0.0144244    -0.000476841 
      11.445661      0.00345708    -0.000476841       0.0154973    -0.000834469 
      11.446097      0.00274183    -0.000953682        0.016451    -0.000953682 
      11.446597       0.0023842     -0.00131131       0.0166894    -0.000715259 
      11.447037      0.00250341     -0.00154973       0.0169278     -0.00035763 
      11.447473      0.00298025     -0.00143052       0.0174047    -0.000476841 
      11.447909      0.00405314    -0.000953682       0.0178815     -0.00107289 
      11.448349      0.00536445     -0.00059605       0.0183583     -0.00190736 
      11.448785      0.00703338     -0.00023842       0.0180007     -0.00262262 
      11.449225      0.00882155      0.00011921        0.017047     -0.00298025 
      11.449661      0.00989443      0.00023842       0.0152589     -0.00274183 
      11.450097      0.00977522      0.00011921       0.0137091      -0.0023842 
      11.450536      0.00929838               0       0.0131131     -0.00190736 
      11.450972      0.00870234     -0.00035763       0.0126362     -0.00131131 
      11.451408      0.00798708    -0.000834469       0.0126362    -0.000834469 
      11.451848      0.00691417     -0.00143052       0.0129939     -0.00023842 
      11.452284      0.00631812     -0.00214578       0.0133515      0.00023842 
      11.452724      0.00596049     -0.00298025       0.0135899     0.000715259 
       11.45316      0.00536445     -0.00345708       0.0135899      0.00107289 
      11.453596      0.00452998      -0.0036955       0.0135899       0.0011921 
      11.454036      0.00357629     -0.00357629       0.0133515      0.00131131 
      11.454472      0.00274183     -0.00321867       0.0131131      0.00143052 
      11.454908      0.00178815     -0.00298025       0.0133515      0.00154973 
      11.455348      0.00023842     -0.00274183        0.014186      0.00178815 
      11.455784    -0.000715259     -0.00262262       0.0144244      0.00178815 
      11.456224    -0.000715259      -0.0023842       0.0151396      0.00178815 
       11.45666               0     -0.00190736       0.0163318      0.00166894 
      11.457096      0.00143052     -0.00143052       0.0175239      0.00166894 
      11.457536      0.00226499     -0.00107289       0.0183583      0.00166894 
      11.457971      0.00262262    -0.000834469       0.0191928      0.00154973 
      11.458407      0.00321867    -0.000715259       0.0191928      0.00166894 
      11.458847      0.00405314    -0.000476841       0.0185968      0.00178815 
      11.459283      0.00417235    -0.000476841       0.0175239      0.00166894 
      11.459723      0.00464919     -0.00035763       0.0166894      0.00154973 
      11.460159      0.00596049     -0.00023842       0.0162126      0.00131131 
      11.460595      0.00762945     -0.00035763       0.0162126     0.000834469 
      11.461035      0.00965601    -0.000834469       0.0160934      0.00023842 
      11.461471       0.0110865     -0.00154973       0.0153781      0.00023842 
      11.461907        0.011921     -0.00226499       0.0149012      0.00023842 
      11.462347       0.0123978     -0.00262262       0.0156165     -0.00011921 
      11.462783       0.0121594     -0.00298025       0.0169278    -0.000476841 
      11.463223       0.0115634     -0.00298025       0.0175239    -0.000715259 
      11.463659       0.0109673     -0.00309946       0.0178815    -0.000476841 
      11.464095       0.0106097     -0.00298025       0.0181199     -0.00035763 
      11.464535       0.0103713     -0.00274183       0.0178815     -0.00023842 
       11.46497       0.0102521      -0.0023842       0.0174047      0.00011921 
      11.465406      0.00989443     -0.00202657        0.016451      0.00035763 
      11.465846      0.00941759     -0.00166894        0.015855     0.000834469 
      11.466282      0.00905996     -0.00154973       0.0157357       0.0011921 
      11.466722      0.00858313     -0.00143052       0.0154973      0.00154973 
      11.467158      0.00786787     -0.00131131       0.0151396      0.00190736 
      11.467594       0.0072718      -0.0011921       0.0144244      0.00202657 
      11.468034      0.00643733    -0.000953682       0.0138283      0.00202657 
       11.46847      0.00572208    -0.000834469       0.0138283      0.00202657 
      11.468906      0.00512603    -0.000834469       0.0139475      0.00202657 
      11.469346      0.00512603    -0.000476841       0.0146628      0.00154973 
      11.469782      0.00584128    -0.000715259       0.0156165      0.00059605 
      11.470222       0.0072718      -0.0011921       0.0163318    -0.000834469 
      11.470658      0.00858313     -0.00166894        0.016451     -0.00214578 
      11.471094      0.00917917     -0.00202657       0.0162126     -0.00274183 
      11.471534      0.00929838     -0.00202657       0.0153781     -0.00298025 
      11.471969      0.00941759     -0.00190736       0.0146628     -0.00298025 
      11.472405       0.0102521     -0.00202657        0.014186     -0.00262262 
      11.472845       0.0115634     -0.00214578       0.0138283      -0.0023842 
      11.473281       0.0131131      -0.0023842       0.0139475     -0.00202657 
      11.473721       0.0143052     -0.00250341       0.0143052     -0.00154973 
      11.474157       0.0149012     -0.00250341       0.0140668      -0.0011921 
      11.474593       0.0145436     -0.00250341       0.0135899    -0.000834469 
      11.475033       0.0137091      -0.0023842       0.0129939    -0.000476841 
      11.475469       0.0127555     -0.00214578       0.0123978     -0.00023842 
      11.475905       0.0113249     -0.00214578        0.012517               0 
      11.476345      0.00941759     -0.00190736       0.0137091      0.00023842 
      11.476781      0.00751021     -0.00166894       0.0149012      0.00059605 
      11.477221      0.00584128     -0.00166894       0.0157357     0.000715259 
      11.477657      0.00429156     -0.00166894       0.0162126     0.000834469 
      11.478093      0.00262262     -0.00190736       0.0166894     0.000953682 
      11.478533     0.000715259     -0.00166894       0.0178815     0.000834469 
      11.478969     -0.00143052    -0.000834469       0.0195504      0.00059605 
      11.479404     -0.00381473      0.00023842       0.0211002      0.00023842 
      11.479844     -0.00536445       0.0011921       0.0218154               0 
       11.48028     -0.00584128      0.00154973        0.022173     -0.00011921 
       11.48072     -0.00512603      0.00190736        0.022173     -0.00023842 
      11.481156     -0.00405314      0.00190736       0.0218154     -0.00023842 
      11.481592     -0.00214578      0.00178815       0.0213386     -0.00023842 
      11.482092      0.00035763      0.00143052       0.0202657     -0.00035763 
      11.482532      0.00286104       0.0011921       0.0194312    -0.000476841 
      11.482968      0.00488761     0.000834469       0.0188352     -0.00035763 
      11.483404      0.00643733      0.00059605       0.0178815     -0.00023842 
      11.483844      0.00715259      0.00023842       0.0171663     -0.00023842 
       11.48428      0.00703338      0.00023842       0.0165702     -0.00011921 
       11.48478      0.00584128      0.00011921       0.0156165      0.00011921 
       11.48522      0.00488761     -0.00035763       0.0146628      0.00059605 
      11.485656      0.00393394    -0.000834469       0.0137091     0.000953682 
      11.486092      0.00309946      -0.0011921       0.0133515      0.00131131 
      11.486531      0.00286104     -0.00143052       0.0131131      0.00143052 
      11.486967      0.00274183     -0.00154973       0.0129939      0.00154973 
      11.487403      0.00250341     -0.00166894       0.0126362      0.00154973 
      11.487843      0.00250341     -0.00166894       0.0121594      0.00131131 
      11.488279      0.00309946     -0.00166894       0.0116826     0.000953682 
      11.488719      0.00393394     -0.00154973       0.0110865     0.000715259 
      11.489155      0.00429156     -0.00143052       0.0107289      0.00059605 
      11.489591       0.0036955     -0.00131131       0.0103713      0.00023842 
      11.490031      0.00226499     -0.00131131       0.0101328      0.00011921 
      11.490467      0.00059605     -0.00131131      0.00977522               0 
      11.490903     -0.00059605     -0.00131131      0.00905996     -0.00011921 
      11.491343     -0.00059605     -0.00131131      0.00870234     -0.00023842 
      11.491779      0.00023842      -0.0011921      0.00870234     -0.00035763 
      11.492219      0.00131131     -0.00107289      0.00894075     -0.00035763 
      11.492719      0.00250341    -0.000953682      0.00965601    -0.000715259 
      11.493155      0.00298025    -0.000953682       0.0110865    -0.000834469 
       11.49359      0.00250341    -0.000953682       0.0123978    -0.000834469 
       11.49403      0.00166894    -0.000834469       0.0137091    -0.000834469 
      11.494466      0.00107289     -0.00059605       0.0146628     -0.00059605 
      11.494902     0.000834469    -0.000476841        0.014782     -0.00035763 
      11.495342      0.00107289     -0.00059605       0.0149012     -0.00011921 
      11.495718     0.000953682    -0.000715259       0.0149012               0 
      11.496154     0.000834469    -0.000953682       0.0146628     -0.00011921 
       11.49659     0.000715259     -0.00107289       0.0144244     -0.00023842 
       11.49703       0.0011921     -0.00107289       0.0144244     -0.00023842 
      11.497466      0.00190736      -0.0011921       0.0149012     -0.00035763 
      11.497902       0.0023842     -0.00107289       0.0156165     -0.00035763 
      11.498342      0.00250341     -0.00107289       0.0169278     -0.00035763 
      11.498778      0.00250341     -0.00107289       0.0178815     -0.00023842 
      11.499218      0.00286104     -0.00107289       0.0177623     -0.00023842 
      11.499654      0.00321867    -0.000953682       0.0165702     -0.00011921 
       11.50009      0.00333787    -0.000834469       0.0149012     -0.00023842 
      11.500529      0.00381473    -0.000953682       0.0138283     -0.00035763 
      11.500965      0.00417235     -0.00107289       0.0135899     -0.00059605 
      11.501401      0.00405314     -0.00131131       0.0135899    -0.000715259 
      11.501841      0.00429156     -0.00166894       0.0138283    -0.000715259 
      11.502277      0.00512603     -0.00190736       0.0139475     -0.00059605 
      11.502717      0.00536445     -0.00202657       0.0138283    -0.000476841 
      11.503153      0.00548366     -0.00190736       0.0133515     -0.00035763 
      11.503589      0.00548366     -0.00166894       0.0132323     -0.00023842 
      11.504029      0.00512603     -0.00166894       0.0131131     -0.00011921 
      11.504465      0.00417235     -0.00166894       0.0129939               0 
      11.504901      0.00309946     -0.00154973       0.0122786               0 
      11.505341      0.00178815      -0.0011921       0.0110865      0.00023842 
