> Measurement made Wed Nov 13 15:22:56 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.225700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 54 deg from perp plane (050)
seems correct oprientation now
-
-

>BEGIN
       8.438466    -0.000953682      0.00298025      0.00405314      0.00178815 
      8.4392159    -0.000715259      0.00250341       0.0047684      0.00262262 
      8.4399658    -0.000834469      0.00250341      0.00512603      0.00298025 
      8.4407157     -0.00131131      0.00321867      0.00500682      0.00298025 
      8.4414656     -0.00166894      0.00405314      0.00441077      0.00357629 
      8.4421195      -0.0011921      0.00452998      0.00405314      0.00357629 
      8.4428694    -0.000715259      0.00464919      0.00405314      0.00262262 
      8.4436193     -0.00059605      0.00429156      0.00405314      0.00190736 
      8.4442732     -0.00035763       0.0036955      0.00405314      0.00202657 
      8.4449331               0      0.00345708      0.00488761      0.00262262 
       8.445683      0.00023842      0.00345708      0.00512603      0.00298025 
      8.4464329      0.00023842      0.00357629      0.00464919      0.00309946 
      8.4471828      0.00023842      0.00321867      0.00452998      0.00286104 
      8.4479327     -0.00035763      0.00309946      0.00452998      0.00250341 
      8.4486826    -0.000476841      0.00321867      0.00464919      0.00262262 
      8.4493365    -0.000476841      0.00321867      0.00464919      0.00321867 
      8.4501824    -0.000476841      0.00309946       0.0047684      0.00381473 
      8.4509323      -0.0011921      0.00357629      0.00405314       0.0036955 
      8.4516822     -0.00143052      0.00357629      0.00441077      0.00357629 
      8.4524321    -0.000715259      0.00286104      0.00512603       0.0023842 
       8.453182    -0.000476841       0.0023842      0.00524524      0.00190736 
      8.4538359    -0.000476841       0.0023842      0.00512603      0.00262262 
      8.4544898    -0.000834469      0.00298025      0.00464919      0.00298025 
      8.4552397    -0.000953682      0.00309946      0.00452998      0.00333787 
      8.4559896     -0.00107289      0.00309946       0.0047684      0.00309946 
      8.4567395     -0.00131131      0.00321867      0.00488761      0.00214578 
      8.4574894     -0.00107289      0.00321867       0.0047684      0.00154973 
      8.4582393    -0.000953682      0.00345708      0.00441077      0.00154973 
      8.4589892     -0.00166894      0.00321867      0.00417235      0.00226499 
      8.4597391     -0.00214578      0.00298025      0.00429156      0.00262262 
       8.460489     -0.00250341      0.00309946      0.00500682      0.00250341 
      8.4612388     -0.00250341      0.00262262      0.00524524      0.00226499 
      8.4619887     -0.00262262      0.00321867      0.00524524      0.00178815 
      8.4626486     -0.00298025      0.00345708      0.00512603      0.00154973 
      8.4634885     -0.00250341      0.00357629      0.00560287      0.00190736 
      8.4642384     -0.00202657      0.00429156      0.00524524      0.00250341 
      8.4649883     -0.00154973      0.00393394      0.00429156      0.00250341 
      8.4657382     -0.00131131      0.00286104      0.00429156      0.00202657 
      8.4664881    -0.000715259      0.00250341      0.00429156      0.00214578 
       8.467238    -0.000476841      0.00250341      0.00488761      0.00250341 
      8.4679879    -0.000953682      0.00274183      0.00488761      0.00298025 
      8.4687378    -0.000953682      0.00286104      0.00417235      0.00357629 
      8.4694877    -0.000715259      0.00309946      0.00405314      0.00298025 
      8.4702376    -0.000715259      0.00226499      0.00464919       0.0023842 
      8.4709875    -0.000834469      0.00202657      0.00512603       0.0023842 
      8.4716474    -0.000834469      0.00286104      0.00488761      0.00286104 
      8.4723013    -0.000715259      0.00298025      0.00464919      0.00321867 
      8.4730512    -0.000953682       0.0023842      0.00488761      0.00309946 
      8.4738011     -0.00143052      0.00250341      0.00536445      0.00321867 
       8.474551     -0.00202657      0.00298025      0.00572208      0.00345708 
      8.4753009     -0.00202657      0.00298025      0.00572208      0.00357629 
      8.4759608     -0.00178815      0.00286104       0.0047684       0.0036955 
      8.4767107     -0.00154973      0.00226499      0.00464919      0.00381473 
      8.4774606     -0.00154973      0.00214578      0.00524524      0.00357629 
      8.4782105     -0.00131131      0.00226499      0.00524524      0.00250341 
      8.4789604     -0.00131131      0.00226499      0.00464919      0.00178815 
      8.4797103     -0.00178815      0.00309946      0.00452998       0.0011921 
      8.4803642     -0.00190736      0.00345708      0.00452998      0.00143052 
      8.4811141     -0.00214578      0.00333787      0.00429156      0.00202657 
       8.481864     -0.00226499      0.00298025      0.00441077      0.00214578 
      8.4825179     -0.00166894      0.00286104      0.00464919      0.00250341 
      8.4831778     -0.00154973      0.00286104      0.00512603      0.00321867 
      8.4839277     -0.00178815      0.00286104       0.0047684      0.00405314 
      8.4846776     -0.00190736      0.00262262      0.00441077      0.00345708 
      8.4854275     -0.00190736      0.00226499       0.0047684      0.00262262 
      8.4861773     -0.00143052      0.00226499       0.0047684      0.00214578 
      8.4869272    -0.000953682      0.00250341       0.0047684      0.00309946 
      8.4876771     -0.00107289      0.00309946      0.00452998      0.00381473 
       8.488427     -0.00131131      0.00333787      0.00452998      0.00393394 
      8.4891769     -0.00131131      0.00321867      0.00512603      0.00381473 
      8.4899268     -0.00131131      0.00298025      0.00572208      0.00357629 
      8.4905807     -0.00143052      0.00298025      0.00584128      0.00309946 
      8.4912346     -0.00143052      0.00274183      0.00560287      0.00286104 
      8.4919845     -0.00202657      0.00286104      0.00524524      0.00226499 
      8.4927344     -0.00274183      0.00262262      0.00512603      0.00262262 
      8.4934843     -0.00286104      0.00226499      0.00500682      0.00357629 
      8.4942342     -0.00262262      0.00226499      0.00488761       0.0036955 
      8.4949841     -0.00250341       0.0023842      0.00464919      0.00357629 
       8.495734     -0.00226499      0.00226499      0.00429156      0.00286104 
      8.4964839     -0.00154973      0.00178815      0.00464919      0.00178815 
      8.4972338     -0.00107289     0.000834469      0.00464919     0.000953682 
      8.4979837     -0.00154973     0.000953682      0.00452998     0.000715259 
      8.4987336     -0.00166894      0.00107289      0.00464919     0.000953682 
      8.4994835     -0.00190736      0.00178815       0.0047684     0.000834469 
      8.5002334     -0.00214578      0.00286104      0.00429156      0.00154973 
      8.5009833     -0.00226499      0.00321867      0.00393394       0.0023842 
      8.5017332     -0.00202657      0.00262262      0.00345708      0.00250341 
      8.5023931     -0.00154973      0.00262262       0.0036955      0.00262262 
       8.503143     -0.00107289      0.00202657      0.00452998       0.0023842 
      8.5038929     -0.00035763      0.00178815      0.00512603      0.00309946 
      8.5045468               0      0.00143052      0.00524524      0.00345708 
      8.5052967     -0.00011921      0.00143052      0.00560287      0.00357629 
      8.5059566    -0.000476841      0.00143052      0.00572208       0.0036955 
      8.5066105    -0.000953682      0.00131131      0.00536445      0.00381473 
      8.5074564     -0.00143052      0.00131131      0.00488761       0.0036955 
      8.5081103      -0.0011921      0.00154973       0.0047684       0.0036955 
      8.5088602    -0.000953682      0.00131131      0.00464919      0.00321867 
      8.5096101      -0.0011921      0.00131131       0.0047684      0.00286104 
       8.510264    -0.000834469      0.00131131      0.00500682       0.0023842 
      8.5110139    -0.000834469      0.00202657      0.00488761      0.00226499 
      8.5117638     -0.00131131      0.00226499      0.00464919      0.00226499 
      8.5125137     -0.00154973      0.00202657      0.00464919      0.00262262 
      8.5132635     -0.00202657      0.00214578      0.00452998      0.00309946 
      8.5140134     -0.00190736      0.00262262       0.0047684      0.00274183 
      8.5147633     -0.00202657      0.00262262      0.00464919      0.00298025 
      8.5155132     -0.00226499      0.00298025       0.0047684      0.00321867 
      8.5161731     -0.00154973      0.00250341      0.00488761      0.00333787 
       8.516827     -0.00154973      0.00202657      0.00452998      0.00321867 
      8.5175769     -0.00154973      0.00178815      0.00381473      0.00345708 
      8.5183268     -0.00131131      0.00143052      0.00381473      0.00357629 
      8.5189807     -0.00143052      0.00154973      0.00429156      0.00309946 
      8.5197306     -0.00214578      0.00214578      0.00464919      0.00298025 
      8.5204805     -0.00226499      0.00214578      0.00524524      0.00298025 
      8.5212304     -0.00226499      0.00190736      0.00548366      0.00309946 
      8.5219803     -0.00143052      0.00143052      0.00548366      0.00381473 
      8.5227302     -0.00107289      0.00035763      0.00488761      0.00441077 
      8.5234801     -0.00107289      0.00023842      0.00452998      0.00357629 
        8.52414    -0.000953682               0      0.00452998      0.00286104 
      8.5247939     -0.00154973      0.00011921      0.00441077      0.00262262 
      8.5255438     -0.00166894     0.000953682      0.00417235       0.0023842 
      8.5262937     -0.00190736      0.00178815      0.00452998      0.00274183 
      8.5269536     -0.00178815      0.00178815      0.00500682      0.00286104 
      8.5276075     -0.00107289      0.00154973      0.00524524      0.00309946 
      8.5283574     -0.00059605      0.00190736      0.00548366      0.00333787 
      8.5291073     -0.00035763      0.00202657      0.00488761      0.00321867 
      8.5297612               0      0.00178815      0.00512603      0.00333787 
      8.5305111               0      0.00143052      0.00572208       0.0036955 
       8.531261      0.00011921      0.00178815      0.00548366      0.00381473 
      8.5320109    -0.000476841      0.00143052      0.00524524      0.00357629 
      8.5327608     -0.00154973      0.00143052      0.00500682      0.00357629 
      8.5335107     -0.00202657      0.00154973       0.0047684      0.00381473 
      8.5342606     -0.00190736      0.00226499      0.00452998      0.00357629 
      8.5350105     -0.00190736      0.00250341      0.00488761      0.00321867 
      8.5357604     -0.00190736      0.00250341      0.00500682      0.00393394 
      8.5365103     -0.00143052      0.00202657      0.00512603      0.00405314 
      8.5372602     -0.00143052      0.00214578      0.00524524      0.00357629 
      8.5379201     -0.00131131      0.00262262      0.00524524      0.00357629 
        8.53867    -0.000953682      0.00298025      0.00524524      0.00309946 
      8.5394199    -0.000834469      0.00381473      0.00548366      0.00286104 
      8.5401698     -0.00107289      0.00393394      0.00572208      0.00298025 
      8.5408237     -0.00166894       0.0036955      0.00548366      0.00286104 
      8.5415736     -0.00250341      0.00381473      0.00512603      0.00298025 
      8.5423235     -0.00309946      0.00333787      0.00512603      0.00357629 
      8.5430734     -0.00298025      0.00309946      0.00452998      0.00405314 
      8.5438233     -0.00262262      0.00286104      0.00452998      0.00274183 
      8.5445732     -0.00226499      0.00286104      0.00512603      0.00178815 
      8.5453231     -0.00226499      0.00381473      0.00560287      0.00226499 
      8.5460729     -0.00178815      0.00381473      0.00536445      0.00262262 
      8.5467269     -0.00190736      0.00345708      0.00524524      0.00286104 
      8.5475727     -0.00226499      0.00333787      0.00512603      0.00286104 
      8.5482266     -0.00262262      0.00286104      0.00536445      0.00333787 
      8.5490725     -0.00274183      0.00226499      0.00548366      0.00321867 
      8.5498224     -0.00309946      0.00178815      0.00536445      0.00286104 
      8.5505723      -0.0023842      0.00262262      0.00524524      0.00298025 
      8.5512262     -0.00214578       0.0036955      0.00524524      0.00321867 
      8.5520721     -0.00202657      0.00333787      0.00512603      0.00298025 
       8.552726     -0.00202657       0.0036955      0.00536445      0.00262262 
      8.5534759     -0.00226499      0.00333787       0.0060797      0.00298025 
      8.5542258     -0.00214578      0.00298025       0.0060797      0.00309946 
      8.5548857     -0.00274183      0.00345708      0.00536445       0.0036955 
      8.5555396     -0.00357629      0.00417235      0.00512603      0.00345708 
      8.5562895     -0.00393394      0.00429156      0.00488761      0.00309946 
      8.5569494     -0.00393394      0.00381473      0.00488761      0.00321867 
      8.5577893     -0.00393394      0.00333787      0.00524524      0.00262262 
      8.5585392     -0.00417235      0.00345708      0.00596049      0.00154973 
      8.5592891     -0.00345708      0.00357629      0.00584128      0.00143052 
       8.559949     -0.00309946      0.00333787      0.00560287       0.0011921 
      8.5607889     -0.00381473       0.0023842      0.00619891      0.00178815 
      8.5615388     -0.00417235      0.00190736       0.0060797      0.00286104 
      8.5622887      -0.0036955      0.00214578      0.00548366      0.00321867 
      8.5629486     -0.00381473      0.00298025      0.00524524      0.00309946 
      8.5636985     -0.00464919      0.00345708      0.00536445      0.00262262 
      8.5644484     -0.00536445       0.0036955      0.00584128       0.0023842 
      8.5651023     -0.00572208      0.00441077      0.00643733      0.00274183 
      8.5658522     -0.00548366      0.00417235      0.00655654      0.00250341 
      8.5666021     -0.00536445      0.00381473      0.00596049      0.00190736 
       8.567256     -0.00584128       0.0036955      0.00548366      0.00131131 
      8.5680059     -0.00619891      0.00321867      0.00548366      0.00166894 
      8.5686658     -0.00631812      0.00250341      0.00643733      0.00250341 
      8.5694157     -0.00643733      0.00226499      0.00703338       0.0036955 
      8.5702556      -0.0072718      0.00190736      0.00679496      0.00381473 
      8.5710054      -0.0072718      0.00178815      0.00631812      0.00345708 
      8.5716654     -0.00679496       0.0023842      0.00596049      0.00298025 
      8.5723193      -0.0060797      0.00309946      0.00643733      0.00250341 
      8.5730692     -0.00584128      0.00286104      0.00679496       0.0023842 
      8.5738191     -0.00619891      0.00190736      0.00691417      0.00226499 
      8.5745689     -0.00655654     0.000834469      0.00643733       0.0023842 
      8.5753188     -0.00703338     0.000476841      0.00643733      0.00274183 
      8.5760687     -0.00715259      0.00035763      0.00643733      0.00333787 
      8.5768186      -0.0072718      0.00023842      0.00619891      0.00357629 
      8.5775685     -0.00751021      0.00059605      0.00596049       0.0036955 
      8.5783184     -0.00774866      0.00035763      0.00584128      0.00309946 
      8.5790683     -0.00715259    -0.000476841      0.00596049      0.00274183 
      8.5798182     -0.00691417    -0.000715259       0.0060797      0.00321867 
      8.5805681     -0.00655654    -0.000953682      0.00596049      0.00321867 
       8.581318      -0.0060797     -0.00190736      0.00596049      0.00309946 
      8.5820679      -0.0060797     -0.00298025       0.0060797      0.00333787 
      8.5828178     -0.00631812     -0.00262262      0.00643733      0.00333787 
      8.5834717     -0.00631812     -0.00190736      0.00739101      0.00345708 
      8.5841316     -0.00584128     -0.00166894      0.00762945      0.00321867 
      8.5847855     -0.00536445     -0.00214578      0.00739101      0.00333787 
      8.5855354     -0.00488761     -0.00262262      0.00703338       0.0036955 
      8.5862853     -0.00488761     -0.00214578      0.00655654      0.00452998 
      8.5870352     -0.00536445     -0.00202657      0.00596049       0.0047684 
      8.5877851     -0.00536445     -0.00226499      0.00596049      0.00524524 
       8.588535     -0.00524524     -0.00262262      0.00584128      0.00488761 
      8.5892849     -0.00536445     -0.00298025      0.00584128      0.00464919 
      8.5900348     -0.00488761     -0.00381473      0.00524524      0.00405314 
      8.5907847     -0.00405314     -0.00500682      0.00548366       0.0036955 
      8.5915346     -0.00357629      -0.0047684      0.00512603      0.00405314 
      8.5922845     -0.00357629     -0.00417235      0.00512603      0.00381473 
      8.5930344     -0.00345708     -0.00381473      0.00524524       0.0036955 
      8.5937843     -0.00381473     -0.00381473      0.00512603      0.00357629 
      8.5945341     -0.00357629     -0.00357629      0.00488761      0.00381473 
       8.595284     -0.00286104     -0.00321867      0.00452998      0.00405314 
      8.5960339     -0.00250341     -0.00274183      0.00488761      0.00464919 
      8.5967838     -0.00190736     -0.00333787      0.00464919      0.00524524 
      8.5975337     -0.00226499     -0.00441077      0.00464919      0.00524524 
      8.5981936     -0.00178815     -0.00441077      0.00429156      0.00500682 
      8.5988475     -0.00131131     -0.00405314      0.00452998      0.00488761 
      8.5995974     -0.00107289      -0.0036955      0.00429156      0.00464919 
      8.6003473     -0.00143052     -0.00309946      0.00464919      0.00452998 
      8.6010972     -0.00202657     -0.00298025      0.00488761      0.00417235 
      8.6018471     -0.00262262     -0.00250341      0.00524524      0.00345708 
       8.602597     -0.00214578     -0.00298025      0.00536445      0.00298025 
      8.6033469     -0.00154973     -0.00262262      0.00500682      0.00393394 
      8.6040968      -0.0011921     -0.00214578       0.0047684      0.00488761 
      8.6048467     -0.00107289     -0.00286104      0.00512603      0.00596049 
      8.6055966     -0.00154973     -0.00345708      0.00536445      0.00619891 
      8.6063465     -0.00143052     -0.00357629      0.00512603      0.00584128 
      8.6070964     -0.00131131     -0.00345708      0.00524524      0.00512603 
      8.6078463    -0.000953682      -0.0036955      0.00500682       0.0047684 
      8.6085962    -0.000834469     -0.00345708       0.0047684      0.00452998 
      8.6093461     -0.00107289     -0.00321867       0.0047684      0.00417235 
       8.610096      -0.0011921     -0.00309946      0.00524524      0.00405314 
      8.6107499    -0.000715259     -0.00274183      0.00584128       0.0036955 
      8.6114998      0.00023842     -0.00262262      0.00584128      0.00405314 
      8.6121597               0     -0.00262262      0.00536445      0.00357629 
      8.6129096     -0.00035763     -0.00262262      0.00524524      0.00321867 
      8.6135635               0     -0.00202657      0.00536445      0.00357629 
      8.6142174               0     -0.00166894      0.00536445      0.00405314 
      8.6149673     -0.00023842     -0.00178815      0.00572208      0.00452998 
      8.6157172    -0.000715259     -0.00154973      0.00655654      0.00512603 
      8.6164671     -0.00035763     -0.00154973       0.0060797       0.0047684 
       8.617127     -0.00011921     -0.00143052      0.00548366      0.00393394 
      8.6178769      0.00023842     -0.00131131      0.00536445      0.00345708 
      8.6186268      0.00023842     -0.00166894      0.00500682      0.00309946 
      8.6192807     -0.00011921     -0.00226499      0.00452998      0.00345708 
      8.6200306     -0.00023842     -0.00214578      0.00429156      0.00357629 
      8.6207805     -0.00035763     -0.00190736      0.00452998      0.00357629 
      8.6215304    -0.000953682     -0.00202657      0.00512603      0.00345708 
      8.6222803    -0.000953682     -0.00178815      0.00536445      0.00357629 
      8.6230301     -0.00107289    -0.000953682      0.00488761      0.00381473 
        8.62378     -0.00166894    -0.000834469      0.00524524      0.00405314 
      8.6245299     -0.00154973    -0.000953682      0.00548366      0.00429156 
      8.6252798    -0.000715259      -0.0011921      0.00488761      0.00441077 
      8.6260297     -0.00035763     -0.00166894      0.00488761      0.00405314 
      8.6266896     -0.00023842     -0.00214578      0.00524524      0.00345708 
      8.6273435     -0.00023842     -0.00226499      0.00536445      0.00309946 
      8.6280934      0.00011921     -0.00250341      0.00512603      0.00286104 
      8.6287473     -0.00011921     -0.00274183      0.00441077      0.00274183 
      8.6294972     -0.00035763     -0.00262262      0.00405314      0.00262262 
      8.6302471     -0.00011921     -0.00274183      0.00429156      0.00262262 
       8.630907               0      -0.0023842      0.00512603      0.00309946 
       8.631561               0     -0.00202657      0.00524524      0.00309946 
      8.6323108     -0.00023842     -0.00190736      0.00488761      0.00357629 
      8.6330607    -0.000476841    -0.000953682      0.00464919       0.0036955 
      8.6338106     -0.00035763    -0.000715259      0.00429156      0.00345708 
      8.6345605      0.00011921    -0.000715259      0.00417235      0.00286104 
      8.6353104      0.00023842    -0.000953682      0.00405314      0.00298025 
      8.6359643     -0.00035763     -0.00131131       0.0036955      0.00381473 
      8.6367142     -0.00131131     -0.00107289      0.00405314      0.00417235 
      8.6374641     -0.00131131     -0.00131131       0.0047684      0.00452998 
       8.638124    -0.000476841     -0.00154973       0.0047684      0.00429156 
      8.6388739      0.00011921     -0.00143052      0.00488761      0.00345708 
      8.6396238      0.00011921     -0.00131131      0.00524524      0.00298025 
      8.6402777     -0.00035763    -0.000953682      0.00536445      0.00357629 
      8.6410276      -0.0011921    -0.000834469       0.0047684      0.00429156 
      8.6417775      -0.0011921     -0.00107289      0.00452998      0.00441077 
      8.6425274    -0.000953682    -0.000953682      0.00429156      0.00381473 
      8.6432773     -0.00107289      0.00035763      0.00512603      0.00250341 
      8.6440272    -0.000834469      0.00023842      0.00536445      0.00286104 
      8.6447771    -0.000715259     -0.00011921       0.0047684      0.00381473 
       8.645527    -0.000834469    -0.000953682      0.00393394      0.00512603 
      8.6462769    -0.000834469     -0.00190736      0.00393394      0.00548366 
      8.6470268    -0.000715259     -0.00226499      0.00429156      0.00464919 
      8.6477767     -0.00107289     -0.00166894      0.00464919       0.0036955 
      8.6485266      -0.0011921     -0.00143052      0.00417235      0.00309946 
      8.6491865     -0.00107289    -0.000834469      0.00417235      0.00298025 
      8.6499364    -0.000715259    -0.000715259      0.00441077      0.00250341 
      8.6506863     -0.00023842    -0.000953682      0.00464919       0.0023842 
      8.6513402     -0.00023842     -0.00178815      0.00441077      0.00262262 
      8.6520901    -0.000834469     -0.00166894      0.00405314      0.00381473 
        8.65284      -0.0011921     -0.00190736      0.00381473      0.00393394 
      8.6534939     -0.00166894     -0.00143052      0.00417235      0.00357629 
      8.6542438     -0.00107289     -0.00131131      0.00429156       0.0036955 
      8.6549037     -0.00011921     -0.00178815      0.00452998      0.00357629 
      8.6555576               0     -0.00214578      0.00512603      0.00405314 
      8.6563075     -0.00023842     -0.00190736      0.00500682      0.00417235 
      8.6570574    -0.000476841    -0.000953682       0.0047684       0.0036955 
      8.6577113    -0.000834469    -0.000834469      0.00464919      0.00357629 
      8.6584612     -0.00107289     -0.00131131       0.0047684      0.00381473 
      8.6592111     -0.00107289     -0.00178815       0.0047684       0.0036955 
       8.659961     -0.00131131     -0.00178815      0.00452998       0.0036955 
      8.6607109    -0.000715259     -0.00107289      0.00429156       0.0036955 
      8.6614608     -0.00035763    -0.000715259      0.00429156      0.00357629 
      8.6622107     -0.00011921    -0.000953682      0.00452998      0.00286104 
      8.6629605     -0.00023842     -0.00154973      0.00452998      0.00274183 
      8.6637104    -0.000834469     -0.00143052      0.00417235      0.00333787 
      8.6644603      -0.0011921    -0.000953682      0.00393394      0.00381473 
      8.6652102     -0.00143052     -0.00035763      0.00429156       0.0036955 
      8.6659601     -0.00107289      0.00035763      0.00452998       0.0036955 
        8.66671     -0.00059605     -0.00011921       0.0047684      0.00417235 
      8.6674599     -0.00023842     -0.00023842      0.00500682      0.00381473 
      8.6681198     -0.00023842      0.00011921      0.00524524      0.00345708 
      8.6687737     -0.00023842      0.00035763      0.00572208       0.0036955 
      8.6695236     -0.00035763     0.000715259      0.00524524      0.00429156 
      8.6702735     -0.00059605     0.000476841      0.00441077      0.00452998 
      8.6709334    -0.000953682               0      0.00429156      0.00441077 
      8.6716833    -0.000953682    -0.000834469      0.00393394      0.00452998 
      8.6724332     -0.00023842     -0.00143052      0.00381473       0.0047684 
      8.6731831     -0.00011921     -0.00154973      0.00417235      0.00429156 
       8.673933    -0.000715259     -0.00107289       0.0047684      0.00441077 
      8.6746829     -0.00131131    -0.000476841       0.0047684      0.00464919 
      8.6754328     -0.00154973     -0.00107289      0.00488761      0.00417235 
      8.6761827     -0.00190736     -0.00178815      0.00512603      0.00429156 
      8.6768366     -0.00190736     -0.00214578      0.00548366      0.00381473 
      8.6774905     -0.00166894     -0.00214578      0.00560287      0.00345708 
      8.6782404     -0.00154973     -0.00202657      0.00500682      0.00405314 
      8.6789903      -0.0011921     -0.00166894       0.0047684      0.00429156 
      8.6797402    -0.000953682     -0.00166894      0.00524524      0.00464919 
      8.6804901     -0.00131131     -0.00143052      0.00488761      0.00429156 
        8.68124     -0.00166894     -0.00143052      0.00441077      0.00429156 
      8.6819899      -0.0011921     -0.00214578      0.00405314      0.00441077 
      8.6827398    -0.000953682     -0.00166894      0.00417235      0.00429156 
      8.6834897    -0.000476841    -0.000834469      0.00429156      0.00417235 
      8.6841496     -0.00035763    -0.000715259      0.00405314      0.00357629 
      8.6848995    -0.000476841     -0.00035763      0.00452998      0.00298025 
      8.6856494     -0.00035763     -0.00035763      0.00500682      0.00286104 
      8.6863033    -0.000476841    -0.000476841      0.00524524      0.00321867 
      8.6870532    -0.000953682    -0.000834469      0.00524524      0.00417235 
      8.6878031    -0.000953682     -0.00154973      0.00512603      0.00512603 
       8.688457     -0.00154973     -0.00178815      0.00536445      0.00512603 
      8.6892069     -0.00154973    -0.000953682      0.00512603      0.00488761 
      8.6899568     -0.00166894     -0.00011921      0.00488761      0.00452998 
      8.6907067      -0.0023842     -0.00035763      0.00512603      0.00393394 
      8.6914565     -0.00214578      -0.0011921      0.00572208      0.00321867 
      8.6922064     -0.00131131     -0.00154973      0.00596049      0.00250341 
      8.6929563    -0.000953682     -0.00214578      0.00584128      0.00154973 
      8.6937062    -0.000715259     -0.00143052      0.00452998      0.00226499 
      8.6944561     -0.00059605    -0.000834469       0.0036955      0.00286104 
       8.695206    -0.000715259     -0.00035763      0.00381473      0.00309946 
      8.6959559    -0.000476841     0.000476841      0.00393394      0.00345708 
      8.6967058    -0.000476841      0.00023842      0.00512603      0.00405314 
      8.6974557    -0.000715259    -0.000476841      0.00572208      0.00488761 
      8.6982056     -0.00035763     -0.00107289       0.0047684      0.00512603 
      8.6989555    -0.000715259     -0.00131131       0.0047684      0.00464919 
      8.6997054     -0.00154973     -0.00143052      0.00452998      0.00452998 
      8.7003653     -0.00202657      -0.0011921      0.00500682      0.00405314 
      8.7010192     -0.00214578    -0.000715259      0.00536445      0.00405314 
      8.7016791     -0.00202657    -0.000834469      0.00512603      0.00381473 
       8.702333     -0.00143052     -0.00107289      0.00512603      0.00357629 
      8.7030829     -0.00154973    -0.000834469      0.00500682       0.0036955 
      8.7038328    -0.000953682    -0.000715259      0.00488761      0.00321867 
      8.7045827     -0.00035763     -0.00023842      0.00464919      0.00333787 
      8.7053326    -0.000476841    -0.000715259       0.0047684      0.00321867 
      8.7060825    -0.000476841     -0.00107289      0.00536445      0.00333787 
      8.7067364    -0.000715259      -0.0011921      0.00560287      0.00345708 
      8.7075823     -0.00107289    -0.000715259      0.00548366      0.00262262 
      8.7083322     -0.00131131     0.000476841      0.00536445      0.00250341 
      8.7090821     -0.00154973     0.000476841      0.00584128      0.00262262 
       8.709736      -0.0011921     0.000715259      0.00548366      0.00250341 
      8.7104859    -0.000834469     0.000834469      0.00488761       0.0023842 
      8.7112358    -0.000715259      0.00011921      0.00524524      0.00274183 
      8.7118957     -0.00107289    -0.000715259      0.00548366      0.00357629 
      8.7125496     -0.00131131     -0.00107289      0.00560287      0.00441077 
      8.7132995     -0.00154973     -0.00131131      0.00500682      0.00512603 
      8.7140494     -0.00131131     -0.00107289      0.00464919      0.00488761 
      8.7147993      -0.0011921    -0.000953682      0.00452998      0.00345708 
      8.7155492    -0.000953682     -0.00023842      0.00452998      0.00286104 
      8.7162991     -0.00023842     -0.00011921       0.0047684      0.00274183 
       8.716953               0      0.00059605      0.00512603      0.00274183 
      8.7176129     -0.00011921               0      0.00500682      0.00333787 
      8.7182668     -0.00011921     -0.00107289      0.00452998       0.0036955 
      8.7189267    -0.000715259     -0.00190736      0.00417235      0.00357629 
      8.7196766    -0.000953682     -0.00202657      0.00464919      0.00286104 
      8.7204265     -0.00166894    -0.000715259      0.00500682      0.00298025 
      8.7210804     -0.00226499      0.00035763      0.00500682      0.00321867 
      8.7218303     -0.00214578     0.000953682      0.00524524      0.00309946 
      8.7225802     -0.00166894      0.00059605      0.00584128      0.00345708 
      8.7233301     -0.00131131     0.000834469      0.00596049      0.00417235 
        8.72408     -0.00143052     0.000834469      0.00548366      0.00381473 
      8.7248299     -0.00143052      0.00023842      0.00500682      0.00393394 
      8.7255798     -0.00107289     -0.00059605       0.0047684      0.00381473 
      8.7263297    -0.000953682    -0.000715259      0.00500682      0.00345708 
      8.7270796     -0.00143052     -0.00143052      0.00536445      0.00381473 
      8.7278294     -0.00166894     -0.00178815      0.00524524      0.00464919 
      8.7285793     -0.00190736     -0.00154973      0.00536445      0.00464919 
      8.7293292     -0.00143052    -0.000953682      0.00619891      0.00345708 
      8.7300791     -0.00131131    -0.000476841      0.00631812      0.00250341 
       8.730829     -0.00143052    -0.000715259       0.0060797      0.00262262 
      8.7315789     -0.00143052     -0.00107289       0.0060797      0.00345708 
      8.7323288     -0.00143052     -0.00107289      0.00619891      0.00441077 
      8.7330787     -0.00226499    -0.000834469      0.00584128      0.00524524 
