> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8883981      0.00393394     -0.00524524      0.00584128     0.000715259 
      7.8877382      0.00393394      -0.0047684      0.00584128               0 
      7.8868983      0.00381473     -0.00500682      0.00548366      0.00035763 
      7.8862384      0.00381473     -0.00548366      0.00536445               0 
      7.8855845      0.00405314     -0.00560287      0.00536445      0.00011921 
      7.8848346      0.00393394     -0.00560287      0.00524524      0.00011921 
      7.8841747      0.00381473     -0.00548366      0.00584128               0 
      7.8834248      0.00357629     -0.00572208      0.00584128    -0.000715259 
      7.8826749      0.00309946     -0.00631812      0.00584128    -0.000476841 
       7.881925      0.00250341      -0.0060797      0.00548366      0.00011921 
      7.8812711      0.00274183     -0.00596049      0.00536445               0 
      7.8805212      0.00309946     -0.00679496      0.00560287     -0.00023842 
      7.8798673      0.00298025     -0.00751021      0.00596049      0.00011921 
      7.8791174      0.00321867      -0.0082255      0.00596049               0 
      7.8783675      0.00357629     -0.00858313      0.00584128     -0.00023842 
      7.8776176      0.00381473     -0.00786787      0.00548366     -0.00059605 
      7.8768677       0.0036955     -0.00703338      0.00524524    -0.000476841 
      7.8762078      0.00345708     -0.00679496      0.00488761     -0.00023842 
      7.8755539      0.00333787     -0.00667575      0.00488761     -0.00035763 
       7.874708      0.00321867     -0.00703338      0.00488761     -0.00023842 
      7.8740541      0.00345708      -0.0072718      0.00500682      0.00059605 
      7.8733042       0.0036955     -0.00751021      0.00512603     0.000834469 
      7.8725543      0.00381473     -0.00762945      0.00524524      0.00059605 
      7.8718044      0.00405314     -0.00798708      0.00536445      0.00023842 
      7.8710545      0.00405314     -0.00798708      0.00584128    -0.000476841 
      7.8703046      0.00381473      -0.0082255      0.00548366    -0.000953682 
      7.8695547      0.00357629     -0.00810629      0.00512603      -0.0011921 
      7.8688048      0.00286104     -0.00834471      0.00536445    -0.000834469 
       7.868055      0.00226499     -0.00798708      0.00584128     -0.00035763 
      7.8673051      0.00262262     -0.00846392      0.00596049      0.00023842 
      7.8666512      0.00321867     -0.00894075      0.00560287      0.00035763 
      7.8659013      0.00357629     -0.00929838      0.00524524      0.00035763 
      7.8652413      0.00393394      -0.0104905      0.00524524               0 
      7.8645874      0.00417235      -0.0110865      0.00524524               0 
      7.8638375      0.00381473      -0.0110865      0.00524524      0.00011921 
      7.8631776       0.0036955      -0.0110865      0.00536445      0.00023842 
      7.8624277      0.00357629      -0.0112057      0.00596049      0.00011921 
      7.8616778      0.00309946      -0.0113249      0.00572208    -0.000476841 
       7.860928      0.00357629      -0.0113249       0.0047684    -0.000715259 
       7.860274       0.0036955      -0.0112057      0.00417235     -0.00059605 
      7.8594282      0.00357629       -0.011921      0.00417235     -0.00023842 
      7.8587743      0.00357629      -0.0122786      0.00488761     -0.00023842 
      7.8581203      0.00357629      -0.0122786      0.00524524     -0.00035763 
      7.8572745      0.00357629      -0.0123978      0.00596049      0.00023842 
      7.8565246      0.00321867       -0.012517      0.00596049      0.00035763 
      7.8557747      0.00309946      -0.0120402      0.00548366      0.00023842 
      7.8551208      0.00298025      -0.0118018      0.00548366     -0.00035763 
      7.8543709      0.00309946      -0.0114442      0.00536445     -0.00035763 
       7.853711      0.00321867      -0.0122786      0.00572208               0 
      7.8529611      0.00298025      -0.0135899      0.00572208     -0.00035763 
      7.8522112      0.00298025      -0.0152589      0.00536445    -0.000476841 
      7.8514613      0.00286104      -0.0162126      0.00512603     -0.00035763 
      7.8507114      0.00214578      -0.0168086      0.00512603     -0.00023842 
      7.8500575      0.00143052      -0.0165702      0.00524524      0.00011921 
      7.8494036      0.00166894       -0.016451      0.00524524     0.000834469 
      7.8486537      0.00143052      -0.0159742      0.00524524     0.000476841 
      7.8479038      0.00178815       -0.015855      0.00596049      0.00011921 
      7.8472439      0.00166894      -0.0166894      0.00584128     0.000715259 
       7.846494      0.00131131       -0.017047      0.00584128     0.000476841 
      7.8458401      0.00107289      -0.0175239       0.0060797     -0.00011921 
      7.8450902      0.00059605      -0.0176431       0.0060797     -0.00035763 
      7.8443403      0.00011921      -0.0174047      0.00596049    -0.000476841 
      7.8435904    -0.000715259      -0.0174047      0.00572208      0.00035763 
      7.8428405    -0.000715259      -0.0168086      0.00536445     -0.00011921 
      7.8420906    -0.000476841      -0.0166894      0.00488761    -0.000834469 
      7.8414307    -0.000953682       -0.017047       0.0047684     -0.00035763 
      7.8406808     -0.00154973      -0.0176431      0.00500682      0.00023842 
      7.8400269     -0.00250341      -0.0180007      0.00464919      0.00011921 
       7.839373     -0.00321867      -0.0177623       0.0047684     -0.00035763 
      7.8386231     -0.00357629      -0.0177623      0.00536445               0 
      7.8379632     -0.00405314      -0.0184776      0.00584128     0.000715259 
      7.8372133     -0.00441077      -0.0185968      0.00619891      0.00035763 
      7.8365594     -0.00500682      -0.0183583      0.00596049               0 
      7.8358095     -0.00560287      -0.0184776      0.00572208     -0.00023842 
      7.8350596     -0.00631812      -0.0184776      0.00536445    -0.000834469 
      7.8344057     -0.00655654      -0.0180007      0.00500682    -0.000476841 
      7.8336558      -0.0072718      -0.0171663      0.00512603     -0.00023842 
      7.8329059     -0.00786787      -0.0163318      0.00512603     -0.00023842 
       7.832156     -0.00834471      -0.0162126      0.00500682      0.00023842 
      7.8314061     -0.00858313       -0.016451      0.00572208      0.00059605 
      7.8307462     -0.00929838      -0.0162126       0.0060797      0.00059605 
      7.8299063     -0.00989443      -0.0160934      0.00631812     0.000715259 
      7.8291564      -0.0104905       -0.015855      0.00655654     0.000953682 
      7.8284965      -0.0113249      -0.0157357      0.00679496      0.00143052 
      7.8278426      -0.0115634      -0.0157357      0.00655654       0.0011921 
      7.8270927      -0.0120402      -0.0157357      0.00643733     0.000715259 
      7.8263428       -0.012517      -0.0154973      0.00572208     0.000834469 
      7.8256829      -0.0131131      -0.0154973      0.00452998       0.0011921 
       7.825029      -0.0137091      -0.0149012      0.00381473       0.0011921 
      7.8242791      -0.0145436      -0.0144244      0.00357629       0.0011921 
      7.8235292      -0.0150204      -0.0143052      0.00405314     0.000834469 
      7.8228753      -0.0154973      -0.0138283      0.00441077     0.000715259 
      7.8221254      -0.0154973      -0.0131131      0.00464919     0.000834469 
      7.8213755       -0.015855      -0.0118018      0.00488761      0.00035763 
      7.8207156      -0.0159742      -0.0108481       0.0047684      0.00035763 
      7.8198757      -0.0160934      -0.0101328      0.00512603     0.000715259 
      7.8191258      -0.0166894      -0.0101328      0.00488761     0.000715259 
      7.8184659      -0.0176431      -0.0108481      0.00464919      0.00059605 
       7.817812      -0.0178815      -0.0106097      0.00500682               0 
      7.8171581      -0.0176431      -0.0101328      0.00488761     -0.00059605 
      7.8164982      -0.0176431     -0.00977522      0.00512603    -0.000834469 
      7.8157483      -0.0172855     -0.00929838      0.00536445      0.00011921 
      7.8149984      -0.0172855     -0.00786787      0.00548366     0.000715259 
      7.8143445      -0.0168086     -0.00691417      0.00572208     0.000476841 
      7.8135946      -0.0168086     -0.00703338      0.00536445      0.00035763 
      7.8128447      -0.0168086     -0.00655654      0.00584128      0.00107289 
      7.8121848       -0.016451     -0.00572208       0.0060797       0.0011921 
      7.8114349      -0.0160934     -0.00560287      0.00619891      0.00143052 
       7.810781       -0.016451     -0.00524524      0.00619891      0.00154973 
      7.8101271      -0.0168086     -0.00464919      0.00596049       0.0011921 
      7.8093772      -0.0175239     -0.00405314       0.0060797     0.000715259 
      7.8086273      -0.0182391      -0.0036955       0.0060797      0.00059605 
      7.8078774      -0.0185968     -0.00357629      0.00572208      0.00107289 
      7.8071275      -0.0183583     -0.00309946      0.00596049      0.00143052 
      7.8063776      -0.0182391     -0.00262262       0.0060797      0.00131131 
      7.8056277      -0.0178815     -0.00154973      0.00584128     0.000476841 
      7.8049678      -0.0175239      -0.0011921       0.0060797      0.00035763 
      7.8042179      -0.0174047     -0.00107289      0.00619891      0.00059605 
       7.803564       -0.017047     -0.00154973      0.00619891      0.00059605 
      7.8029101      -0.0163318     -0.00154973      0.00631812      0.00023842 
      7.8021602      -0.0159742      -0.0011921      0.00596049      0.00011921 
      7.8014103      -0.0156165    -0.000476841      0.00536445               0 
      7.8007504      -0.0157357      0.00011921      0.00524524               0 
      7.8000005      -0.0157357      0.00011921      0.00464919     0.000476841 
      7.7993466      -0.0162126     -0.00011921      0.00464919       0.0011921 
      7.7986867      -0.0163318      0.00011921      0.00488761      0.00131131 
      7.7979368      -0.0159742      0.00059605       0.0047684      0.00143052 
      7.7971869       -0.015855     0.000834469      0.00488761      0.00154973 
       7.796533      -0.0153781     0.000715259      0.00441077      0.00154973 
      7.7957831      -0.0149012      0.00059605      0.00452998      0.00131131 
      7.7950332       -0.014782     0.000953682      0.00488761      0.00107289 
      7.7942833      -0.0145436      0.00190736      0.00488761      0.00107289 
      7.7935334      -0.0149012     0.000953682      0.00512603      0.00154973 
      7.7928795      -0.0151396     -0.00023842      0.00488761      0.00166894 
      7.7920336      -0.0149012     0.000715259      0.00488761      0.00107289 
      7.7912837      -0.0144244      0.00202657      0.00512603     0.000834469 
      7.7906298      -0.0143052      0.00262262      0.00512603     0.000715259 
      7.7898799      -0.0140668      0.00262262      0.00524524     0.000715259 
        7.78913       -0.014186      0.00274183      0.00572208     0.000715259 
      7.7883801      -0.0140668      0.00286104      0.00643733      0.00023842 
      7.7877202      -0.0134707      0.00321867      0.00679496               0 
      7.7869703      -0.0128747      0.00286104      0.00679496     -0.00023842 
      7.7863164      -0.0123978      0.00250341      0.00667575      0.00011921 
      7.7856625      -0.0123978      0.00262262      0.00667575      0.00059605 
      7.7850026       -0.012517      0.00262262      0.00667575     0.000834469 
      7.7841627      -0.0129939      0.00286104      0.00631812      0.00059605 
      7.7835028      -0.0128747      0.00286104      0.00584128      0.00011921 
      7.7827529      -0.0123978      0.00345708      0.00560287     -0.00035763 
       7.782099      -0.0122786      0.00321867      0.00560287               0 
      7.7813491      -0.0120402      0.00250341      0.00536445      0.00023842 
      7.7805992      -0.0115634      0.00250341      0.00512603      0.00011921 
      7.7799393      -0.0114442      0.00262262      0.00536445      0.00035763 
      7.7791894      -0.0114442      0.00262262      0.00524524               0 
      7.7784395      -0.0116826      0.00298025      0.00536445     -0.00035763 
      7.7777856      -0.0115634      0.00321867      0.00536445     -0.00023842 
      7.7770357      -0.0109673      0.00357629      0.00524524     -0.00023842 
      7.7762858      -0.0106097      0.00333787       0.0047684    -0.000476841 
      7.7756319      -0.0109673      0.00309946      0.00429156     -0.00023842 
       7.774972      -0.0110865      0.00286104      0.00464919      0.00023842 
      7.7742221      -0.0110865      0.00321867       0.0047684      0.00011921 
      7.7734722      -0.0112057      0.00309946      0.00488761     -0.00035763 
      7.7728183      -0.0110865      0.00321867      0.00536445      0.00035763 
      7.7720684      -0.0106097      0.00381473      0.00536445      0.00143052 
      7.7713185      -0.0109673      0.00429156      0.00536445       0.0023842 
      7.7705686      -0.0110865      0.00393394      0.00536445       0.0023842 
      7.7698187      -0.0115634      0.00321867      0.00488761      0.00178815 
      7.7690688      -0.0116826      0.00333787      0.00488761      0.00178815 
      7.7684149      -0.0114442      0.00393394      0.00512603      0.00131131 
       7.767665      -0.0109673      0.00417235      0.00500682      0.00023842 
      7.7670051      -0.0109673      0.00381473      0.00512603     -0.00023842 
      7.7662552      -0.0108481      0.00345708      0.00524524     -0.00035763 
      7.7656013      -0.0104905       0.0036955      0.00584128               0 
      7.7649414      -0.0103713      0.00393394      0.00596049               0 
      7.7642875      -0.0102521      0.00381473      0.00584128      0.00011921 
      7.7634416      -0.0095368      0.00309946      0.00548366      0.00023842 
      7.7626917     -0.00894075      0.00321867      0.00572208      0.00035763 
      7.7619418     -0.00882155      0.00381473      0.00524524      0.00035763 
      7.7611919     -0.00882155      0.00429156      0.00500682      0.00023842 
      7.7603521     -0.00917917      0.00429156      0.00488761      0.00023842 
      7.7596022     -0.00882155      0.00381473      0.00512603      0.00059605 
      7.7588523     -0.00882155      0.00298025      0.00536445     0.000834469 
      7.7581024     -0.00894075      0.00262262      0.00572208     0.000715259 
      7.7573525     -0.00858313      0.00309946      0.00584128     0.000953682 
      7.7566926     -0.00834471      0.00321867      0.00655654     0.000715259 
      7.7559427     -0.00917917      0.00321867      0.00643733      0.00023842 
      7.7552888      -0.0100136      0.00309946      0.00584128      0.00023842 
      7.7545389     -0.00989443      0.00298025      0.00524524      0.00011921 
       7.753789     -0.00917917      0.00286104      0.00488761     -0.00011921 
      7.7530391     -0.00846392      0.00262262      0.00500682     -0.00023842 
      7.7522892      -0.0082255      0.00250341      0.00524524     -0.00059605 
      7.7515393     -0.00810629      0.00262262      0.00524524    -0.000476841 
      7.7507894     -0.00786787      0.00298025      0.00512603     -0.00107289 
      7.7501355     -0.00834471      0.00333787      0.00548366     -0.00131131 
      7.7494756     -0.00917917       0.0036955      0.00560287      -0.0011921 
      7.7487257     -0.00917917      0.00321867      0.00524524    -0.000715259 
      7.7480718     -0.00858313      0.00286104      0.00500682               0 
      7.7473219     -0.00786787      0.00202657      0.00488761      0.00059605 
       7.746572     -0.00751021       0.0023842      0.00488761     0.000715259 
      7.7458221      -0.0072718      0.00321867      0.00500682      0.00059605 
      7.7450722     -0.00739101      0.00405314      0.00464919     0.000476841 
      7.7443223     -0.00715259      0.00417235       0.0047684     0.000476841 
      7.7435724     -0.00703338      0.00429156      0.00452998      0.00035763 
      7.7429185      -0.0072718       0.0036955      0.00512603               0 
      7.7422586      -0.0072718      0.00333787      0.00584128      0.00035763 
      7.7416047      -0.0072718      0.00309946      0.00596049      0.00035763 
      7.7409448      -0.0072718      0.00309946      0.00572208               0 
      7.7401949      -0.0072718      0.00262262      0.00584128    -0.000834469 
       7.739445     -0.00762945      0.00262262      0.00619891    -0.000715259 
      7.7386951     -0.00786787      0.00286104      0.00596049      0.00023842 
      7.7379452     -0.00774866      0.00309946      0.00572208     0.000715259 
      7.7371953     -0.00774866      0.00309946      0.00560287      0.00035763 
      7.7364454     -0.00762945      0.00298025      0.00536445      0.00035763 
      7.7356955     -0.00739101      0.00214578      0.00500682     0.000834469 
      7.7349456     -0.00715259      0.00143052       0.0047684     0.000715259 
      7.7341957     -0.00715259       0.0011921      0.00488761      0.00035763 
      7.7334458     -0.00751021      0.00226499       0.0047684      0.00023842 
      7.7327919     -0.00751021      0.00309946       0.0047684               0 
       7.732042     -0.00774866      0.00357629      0.00512603     -0.00023842 
      7.7312921     -0.00810629      0.00286104      0.00524524    -0.000476841 
      7.7306382     -0.00858313      0.00214578      0.00560287               0 
      7.7298883     -0.00798708       0.0023842      0.00584128      0.00023842 
      7.7292284      -0.0072718      0.00286104      0.00548366     0.000476841 
      7.7284785     -0.00762945      0.00298025      0.00512603     0.000953682 
      7.7277286     -0.00739101      0.00309946      0.00524524     0.000715259 
      7.7269787     -0.00667575      0.00357629      0.00536445     -0.00035763 
      7.7262289     -0.00631812      0.00345708      0.00572208     -0.00035763 
       7.725479     -0.00643733      0.00321867      0.00560287      0.00011921 
      7.7247291     -0.00667575      0.00309946      0.00548366      0.00023842 
      7.7239792     -0.00643733      0.00309946      0.00512603      0.00023842 
      7.7232293     -0.00715259       0.0023842      0.00500682      0.00023842 
      7.7224794     -0.00810629      0.00202657      0.00464919      0.00035763 
      7.7217295     -0.00786787      0.00166894      0.00524524      0.00011921 
      7.7209796     -0.00703338      0.00143052      0.00619891     -0.00035763 
      7.7202297     -0.00667575      0.00202657      0.00631812     0.000476841 
      7.7194798     -0.00631812       0.0023842      0.00584128     0.000834469 
      7.7188259     -0.00643733      0.00250341      0.00572208     0.000715259 
       7.718076     -0.00631812      0.00262262      0.00524524     -0.00035763 
      7.7173261     -0.00619891      0.00262262      0.00500682     -0.00107289 
      7.7166722     -0.00643733       0.0023842      0.00500682    -0.000834469 
      7.7160123     -0.00643733      0.00226499      0.00488761               0 
      7.7152624     -0.00631812      0.00250341      0.00488761     0.000953682 
      7.7145125     -0.00631812      0.00333787      0.00500682      0.00143052 
      7.7137626     -0.00667575      0.00381473      0.00548366     0.000834469 
      7.7130127     -0.00655654      0.00393394      0.00584128      0.00035763 
      7.7123588     -0.00643733      0.00321867      0.00631812               0 
      7.7116089     -0.00631812      0.00262262      0.00631812     -0.00023842 
       7.710859     -0.00643733      0.00226499      0.00655654     -0.00023842 
      7.7101091     -0.00643733      0.00202657      0.00643733    -0.000476841 
      7.7094492     -0.00631812      0.00214578      0.00619891      0.00023842 
      7.7086993     -0.00667575      0.00250341      0.00548366     0.000715259 
      7.7079494     -0.00667575      0.00309946      0.00500682     0.000834469 
      7.7072955     -0.00643733      0.00298025      0.00512603       0.0011921 
      7.7065456     -0.00631812      0.00309946      0.00512603     0.000715259 
      7.7058917     -0.00596049      0.00345708      0.00464919               0 
      7.7051418     -0.00584128      0.00309946      0.00429156    -0.000476841 
      7.7043919     -0.00584128      0.00262262      0.00464919      0.00011921 
       7.703642     -0.00596049      0.00286104      0.00524524      0.00059605 
      7.7028921     -0.00596049      0.00286104      0.00488761      0.00059605 
      7.7021422     -0.00572208      0.00262262      0.00452998     0.000834469 
      7.7013923     -0.00572208       0.0023842       0.0047684     0.000715259 
      7.7006424     -0.00560287      0.00202657      0.00572208     0.000953682 
      7.6998925      -0.0060797      0.00178815      0.00596049      0.00059605 
      7.6991427      -0.0060797      0.00226499      0.00584128     0.000476841 
      7.6984827     -0.00536445      0.00250341      0.00584128     0.000476841 
      7.6977329     -0.00560287       0.0023842      0.00631812      0.00023842 
      7.6970789     -0.00584128      0.00202657      0.00572208      0.00035763 
       7.696425      -0.0060797      0.00154973      0.00452998      0.00059605 
      7.6956751      -0.0060797      0.00131131      0.00417235      0.00059605 
      7.6949252      -0.0060797     0.000953682      0.00417235     0.000715259 
      7.6942653     -0.00560287      0.00143052      0.00452998     0.000953682 
      7.6935154     -0.00524524       0.0011921      0.00488761      0.00107289 
      7.6927655     -0.00536445       0.0011921      0.00536445      0.00143052 
      7.6920157     -0.00536445      0.00166894      0.00548366      0.00154973 
      7.6912658     -0.00524524       0.0023842      0.00512603      0.00059605 
      7.6906118     -0.00500682      0.00286104      0.00488761               0 
      7.6899519     -0.00500682      0.00214578      0.00452998               0 
       7.689202     -0.00500682      0.00178815      0.00405314      0.00023842 
      7.6885481     -0.00500682      0.00143052      0.00381473     0.000476841 
      7.6878942     -0.00464919      0.00131131      0.00452998     0.000476841 
      7.6872343     -0.00429156      0.00178815      0.00464919      0.00035763 
      7.6864844      -0.0047684      0.00178815      0.00524524      0.00035763 
      7.6857345     -0.00488761      0.00178815      0.00512603     0.000476841 
      7.6849846     -0.00560287      0.00178815      0.00512603       0.0011921 
      7.6842347     -0.00560287      0.00154973      0.00548366      0.00190736 
      7.6834848     -0.00596049      0.00154973      0.00584128      0.00154973 
       7.682735     -0.00619891      0.00202657       0.0060797       0.0011921 
      7.6819851      -0.0060797      0.00202657      0.00631812     0.000715259 
      7.6812352     -0.00560287      0.00202657      0.00643733      0.00011921 
      7.6804853     -0.00560287      0.00190736      0.00596049      0.00011921 
      7.6798314     -0.00596049      0.00202657      0.00536445     0.000476841 
      7.6790815     -0.00643733      0.00190736      0.00512603     0.000834469 
      7.6783316     -0.00655654      0.00178815      0.00536445      0.00131131 
      7.6776777     -0.00584128      0.00202657      0.00500682      0.00143052 
      7.6769278     -0.00512603      0.00190736      0.00500682      0.00107289 
      7.6761779     -0.00524524      0.00190736      0.00512603      0.00059605 
       7.675518     -0.00536445      0.00190736      0.00500682      0.00059605 
      7.6747681     -0.00512603      0.00178815      0.00488761      0.00035763 
      7.6740182     -0.00464919      0.00154973      0.00452998     -0.00023842 
      7.6732683     -0.00464919      0.00178815      0.00488761     -0.00059605 
      7.6725184     -0.00512603      0.00274183      0.00560287    -0.000834469 
      7.6717685     -0.00500682      0.00286104      0.00536445    -0.000476841 
      7.6711146      -0.0047684      0.00262262      0.00512603               0 
      7.6703647      -0.0047684      0.00309946      0.00512603      0.00035763 
      7.6696148      -0.0047684       0.0036955      0.00572208      0.00023842 
      7.6689549      -0.0047684       0.0036955       0.0060797               0 
       7.668301     -0.00441077      0.00321867      0.00596049      0.00011921 
      7.6675511     -0.00429156      0.00262262      0.00596049      0.00035763 
      7.6668012     -0.00417235       0.0023842      0.00619891      0.00059605 
      7.6661473     -0.00464919      0.00190736      0.00548366     0.000715259 
      7.6653974     -0.00548366      0.00131131      0.00488761      0.00107289 
      7.6646475     -0.00560287      0.00143052       0.0047684      0.00166894 
      7.6638976     -0.00548366      0.00154973      0.00524524      0.00190736 
      7.6631477     -0.00536445      0.00154973      0.00500682      0.00202657 
      7.6623978     -0.00500682      0.00178815      0.00488761      0.00154973 
      7.6616479     -0.00464919      0.00226499      0.00524524       0.0011921 
       7.660898     -0.00464919       0.0023842      0.00584128     0.000715259 
      7.6601481      -0.0047684       0.0023842      0.00536445     0.000834469 
      7.6593982     -0.00536445      0.00202657       0.0047684      0.00143052 
      7.6587383     -0.00560287      0.00190736      0.00429156      0.00143052 
      7.6580844     -0.00548366      0.00190736       0.0047684      0.00059605 
      7.6573345     -0.00584128      0.00214578       0.0047684      0.00011921 
      7.6566806     -0.00548366      0.00190736      0.00500682               0 
      7.6558347     -0.00524524      0.00154973      0.00512603    -0.000476841 
      7.6550848     -0.00524524      0.00154973      0.00536445     -0.00023842 
      7.6543349     -0.00536445      0.00202657      0.00596049      0.00059605 
       7.653585      -0.0047684      0.00202657      0.00596049      0.00059605 
      7.6528351     -0.00441077      0.00178815      0.00596049     0.000715259 
      7.6521812     -0.00441077      0.00143052      0.00584128     0.000834469 
      7.6515213     -0.00500682      0.00226499      0.00536445      0.00035763 
      7.6507714     -0.00464919      0.00286104      0.00500682      0.00011921 
      7.6500215     -0.00441077      0.00286104      0.00512603      0.00011921 
      7.6493676     -0.00429156      0.00321867      0.00500682     -0.00035763 
      7.6486177     -0.00417235       0.0036955      0.00512603    -0.000476841 
      7.6478678     -0.00417235      0.00381473      0.00548366      0.00011921 
      7.6472079     -0.00417235      0.00357629      0.00572208      0.00011921 
       7.646458     -0.00417235      0.00321867       0.0060797     -0.00023842 
      7.6457081     -0.00357629      0.00345708      0.00619891     -0.00107289 
      7.6449583     -0.00321867      0.00357629      0.00631812     -0.00107289 
      7.6442084      -0.0036955      0.00286104       0.0060797     -0.00023842 
      7.6434585     -0.00417235      0.00274183      0.00524524     -0.00023842 
      7.6427086     -0.00405314      0.00309946       0.0047684      0.00023842 
      7.6419587     -0.00405314      0.00345708       0.0047684     0.000476841 
      7.6413048      -0.0047684      0.00345708      0.00524524      0.00059605 
      7.6406509     -0.00524524      0.00309946      0.00584128     0.000953682 
       7.639991     -0.00512603      0.00345708      0.00584128       0.0011921 
      7.6392411     -0.00464919      0.00321867      0.00596049      0.00059605 
      7.6385871     -0.00452998      0.00286104      0.00584128               0 
      7.6378373     -0.00429156      0.00226499      0.00560287     -0.00011921 
      7.6370874     -0.00393394      0.00202657      0.00584128     -0.00023842 
      7.6364335     -0.00381473       0.0023842      0.00572208               0 
      7.6356836     -0.00417235      0.00214578      0.00584128      0.00011921 
      7.6349337     -0.00381473      0.00143052      0.00584128      0.00011921 
      7.6342738     -0.00321867     0.000953682       0.0060797               0 
      7.6335239     -0.00298025     0.000834469       0.0060797     0.000476841 
       7.632774     -0.00309946      0.00131131      0.00619891      0.00107289 
      7.6321201     -0.00309946      0.00202657      0.00619891      0.00059605 
      7.6313702     -0.00298025       0.0023842      0.00584128     -0.00035763 
      7.6306203     -0.00321867      0.00250341      0.00524524     -0.00023842 
      7.6298704     -0.00321867      0.00262262      0.00524524      0.00011921 
      7.6291205      -0.0036955       0.0023842      0.00584128     -0.00023842 
      7.6283706     -0.00393394      0.00214578      0.00631812    -0.000476841 
      7.6276207     -0.00429156      0.00190736      0.00596049     -0.00035763 
      7.6268708     -0.00429156      0.00262262      0.00560287     -0.00023842 
      7.6262109     -0.00417235      0.00286104      0.00596049               0 
       7.625461     -0.00429156      0.00286104      0.00667575     -0.00023842 
      7.6247111     -0.00488761      0.00309946      0.00631812     -0.00023842 
      7.6240572     -0.00441077      0.00298025      0.00572208      0.00023842 
      7.6233073      -0.0036955      0.00286104      0.00512603     0.000476841 
      7.6225574      -0.0036955      0.00250341       0.0047684      0.00011921 
      7.6219035     -0.00405314      0.00250341      0.00500682               0 
      7.6211536     -0.00405314      0.00309946      0.00512603      0.00059605 
      7.6204037     -0.00393394      0.00286104      0.00524524     0.000834469 
      7.6196538     -0.00333787       0.0023842      0.00524524      0.00059605 
      7.6189039     -0.00333787      0.00226499      0.00488761     0.000476841 
       7.618154      -0.0036955      0.00298025      0.00488761     -0.00023842 
      7.6174041     -0.00405314      0.00345708      0.00512603    -0.000834469 
      7.6166542      -0.0036955      0.00405314      0.00536445    -0.000715259 
      7.6159043     -0.00381473       0.0036955      0.00596049      0.00011921 
      7.6151544     -0.00393394      0.00345708      0.00596049      0.00059605 
      7.6144045      -0.0036955       0.0036955      0.00596049      0.00107289 
      7.6137446     -0.00357629      0.00405314      0.00548366      0.00178815 
      7.6130907      -0.0036955      0.00393394      0.00488761      0.00143052 
      7.6123408     -0.00393394       0.0036955       0.0047684     0.000834469 
      7.6116869     -0.00357629      0.00274183       0.0047684      0.00059605 
       7.610937     -0.00309946      0.00190736      0.00524524      0.00107289 
      7.6101871     -0.00309946      0.00178815      0.00572208      0.00154973 
      7.6095272     -0.00357629      0.00154973      0.00584128       0.0011921 
      7.6087773     -0.00429156      0.00178815      0.00548366      0.00059605 
      7.6080274     -0.00441077      0.00214578      0.00560287      0.00023842 
      7.6072775     -0.00441077      0.00262262      0.00584128      0.00023842 
      7.6065276     -0.00417235      0.00286104      0.00548366     -0.00011921 
      7.6057778     -0.00405314      0.00321867      0.00524524     -0.00035763 
      7.6050279     -0.00333787      0.00357629      0.00536445     -0.00023842 
       7.604278     -0.00309946      0.00345708      0.00584128      0.00023842 
      7.6035281     -0.00286104      0.00298025      0.00596049     0.000834469 
      7.6027782     -0.00298025      0.00309946      0.00536445     0.000834469 
      7.6020283      -0.0036955      0.00298025      0.00488761      0.00107289 
      7.6012784     -0.00393394      0.00298025      0.00536445       0.0011921 
      7.6006245     -0.00393394       0.0023842      0.00584128      0.00131131 
      7.5998746     -0.00357629      0.00166894      0.00572208      0.00059605 
      7.5991247     -0.00333787      0.00154973      0.00584128     -0.00011921 
      7.5984648     -0.00345708      0.00154973      0.00572208     -0.00023842 
      7.5977149      -0.0036955      0.00190736      0.00548366      0.00023842 
       7.596965     -0.00357629      0.00202657      0.00536445      0.00023842 
      7.5962151      -0.0036955       0.0023842      0.00524524     0.000715259 
      7.5954652     -0.00357629      0.00274183      0.00512603       0.0011921 
      7.5947153     -0.00298025      0.00262262      0.00488761     0.000953682 
      7.5939654     -0.00250341      0.00262262      0.00512603    -0.000476841 
      7.5932155      -0.0023842      0.00286104      0.00572208     -0.00131131 
