> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      8.2343027      -0.0023842               0      0.00572208      0.00417235 
      8.2350526      -0.0023842      0.00059605      0.00572208      0.00357629 
      8.2358025     -0.00214578      0.00143052      0.00596049      0.00321867 
      8.2365524     -0.00202657      0.00166894      0.00584128      0.00345708 
      8.2373023      -0.0023842      0.00178815      0.00536445      0.00333787 
      8.2379622     -0.00298025       0.0011921      0.00536445      0.00333787 
      8.2386161     -0.00298025     0.000715259      0.00536445       0.0036955 
       8.239366     -0.00262262      0.00023842      0.00464919      0.00381473 
      8.2401159     -0.00262262     -0.00035763      0.00452998       0.0036955 
      8.2408658     -0.00286104    -0.000476841       0.0047684      0.00357629 
      8.2416157      -0.0023842     -0.00059605      0.00464919      0.00405314 
      8.2423656     -0.00214578     -0.00059605      0.00512603      0.00405314 
      8.2430195     -0.00131131    -0.000834469      0.00572208      0.00381473 
      8.2436794    -0.000953682     -0.00107289      0.00524524      0.00357629 
      8.2444293    -0.000953682    -0.000476841      0.00512603      0.00286104 
      8.2451792     -0.00166894     0.000476841      0.00512603      0.00321867 
      8.2458331     -0.00214578      0.00059605      0.00584128      0.00357629 
       8.246583     -0.00202657      0.00011921      0.00548366      0.00298025 
      8.2473329     -0.00190736     -0.00011921      0.00512603      0.00262262 
      8.2480828      -0.0023842     -0.00023842      0.00488761      0.00298025 
      8.2487427      -0.0023842               0      0.00524524      0.00309946 
      8.2494926     -0.00214578     0.000715259      0.00572208      0.00309946 
      8.2502424     -0.00202657     0.000476841      0.00548366      0.00357629 
      8.2508964     -0.00226499      0.00023842      0.00512603      0.00357629 
      8.2516463     -0.00214578      0.00011921      0.00524524      0.00321867 
      8.2523961     -0.00190736      0.00011921      0.00524524      0.00345708 
      8.2530501     -0.00202657               0      0.00417235      0.00321867 
      8.2537999     -0.00262262     -0.00023842      0.00381473      0.00274183 
      8.2544599     -0.00286104               0      0.00441077      0.00262262 
      8.2551138      -0.0023842      0.00059605      0.00500682      0.00274183 
      8.2557677     -0.00202657      0.00035763      0.00464919      0.00274183 
      8.2564276     -0.00166894     -0.00035763      0.00429156      0.00309946 
      8.2570815     -0.00143052     -0.00143052       0.0047684      0.00405314 
      8.2578314     -0.00166894     -0.00107289      0.00512603      0.00417235 
      8.2585813     -0.00190736    -0.000953682      0.00524524      0.00309946 
      8.2593312     -0.00190736     -0.00107289      0.00524524      0.00309946 
      8.2600811     -0.00166894    -0.000953682      0.00524524      0.00309946 
       8.260831     -0.00190736     -0.00035763      0.00488761      0.00286104 
      8.2615809      -0.0023842      0.00059605      0.00452998      0.00381473 
      8.2623308     -0.00226499     0.000476841      0.00441077      0.00452998 
      8.2629907     -0.00190736     -0.00011921      0.00464919      0.00452998 
      8.2637406     -0.00250341     -0.00011921      0.00452998      0.00429156 
      8.2644904     -0.00298025    -0.000834469      0.00464919      0.00417235 
      8.2651444     -0.00202657    -0.000834469      0.00500682      0.00417235 
      8.2657983     -0.00143052     -0.00035763      0.00560287      0.00441077 
      8.2665482     -0.00190736      0.00059605      0.00596049      0.00464919 
      8.2672981     -0.00202657      0.00059605      0.00596049      0.00500682 
       8.268048     -0.00214578     -0.00011921      0.00548366      0.00452998 
      8.2687978     -0.00262262     -0.00059605      0.00524524       0.0036955 
      8.2695477     -0.00250341     -0.00059605      0.00500682      0.00321867 
      8.2702076     -0.00202657               0       0.0047684      0.00226499 
      8.2708616     -0.00190736               0      0.00500682      0.00250341 
      8.2716115     -0.00190736      0.00023842      0.00536445      0.00345708 
      8.2723613     -0.00154973     -0.00023842      0.00512603      0.00405314 
      8.2730153     -0.00202657               0      0.00488761      0.00464919 
      8.2737651      -0.0023842      0.00023842       0.0047684      0.00441077 
       8.274515     -0.00250341      0.00023842      0.00488761      0.00345708 
      8.2752649     -0.00262262      0.00023842       0.0047684      0.00333787 
      8.2759248     -0.00286104      0.00035763       0.0047684      0.00357629 
      8.2765788     -0.00309946      0.00023842      0.00512603      0.00298025 
      8.2774246     -0.00321867      0.00059605      0.00512603      0.00250341 
      8.2780785     -0.00298025      0.00131131      0.00524524      0.00250341 
      8.2788284     -0.00214578      0.00154973      0.00560287      0.00286104 
      8.2795783     -0.00202657      0.00143052      0.00536445       0.0036955 
      8.2803282     -0.00202657       0.0011921      0.00536445      0.00357629 
      8.2810781     -0.00214578      0.00154973      0.00488761      0.00286104 
       8.281828     -0.00226499      0.00178815      0.00464919      0.00226499 
      8.2825779     -0.00250341      0.00178815      0.00464919      0.00262262 
      8.2833278      -0.0023842     0.000953682      0.00452998      0.00309946 
      8.2840777     -0.00262262      0.00035763      0.00488761      0.00321867 
      8.2848276     -0.00262262     0.000476841      0.00488761      0.00345708 
      8.2854875      -0.0023842     0.000715259      0.00500682      0.00429156 
      8.2862374     -0.00190736      0.00059605      0.00500682      0.00464919 
      8.2869873     -0.00166894      0.00011921      0.00488761      0.00417235 
      8.2876412     -0.00178815      0.00035763      0.00464919       0.0036955 
      8.2883911     -0.00178815      0.00035763       0.0047684      0.00345708 
       8.289141     -0.00107289     0.000476841      0.00500682      0.00298025 
      8.2898909    -0.000953682     -0.00011921      0.00524524      0.00286104 
      8.2906408     -0.00143052     -0.00035763      0.00548366      0.00298025 
      8.2913907     -0.00190736    -0.000476841      0.00548366      0.00357629 
      8.2921406     -0.00214578     -0.00131131      0.00512603      0.00381473 
      8.2928905     -0.00202657     -0.00202657      0.00488761      0.00345708 
      8.2935444     -0.00190736     -0.00214578      0.00512603      0.00309946 
      8.2942943     -0.00178815     -0.00143052      0.00524524      0.00357629 
      8.2950442      -0.0023842     -0.00059605      0.00488761       0.0036955 
      8.2957041     -0.00262262               0      0.00464919      0.00309946 
       8.296454     -0.00274183     -0.00023842      0.00429156      0.00298025 
      8.2972039     -0.00250341     -0.00035763      0.00488761      0.00250341 
      8.2979538      -0.0023842      0.00059605      0.00500682      0.00202657 
      8.2986077     -0.00202657     0.000476841      0.00488761       0.0023842 
      8.2993576     -0.00143052      0.00023842       0.0047684      0.00262262 
      8.3001075     -0.00154973      0.00023842      0.00512603      0.00286104 
      8.3008573     -0.00190736     0.000715259      0.00572208      0.00309946 
      8.3016072     -0.00226499     0.000834469      0.00572208      0.00262262 
      8.3023571     -0.00250341      0.00035763      0.00500682      0.00321867 
       8.303107      -0.0023842     -0.00023842       0.0047684      0.00357629 
      8.3038569     -0.00250341     -0.00023842      0.00488761       0.0036955 
      8.3046068     -0.00214578     -0.00059605      0.00441077      0.00393394 
      8.3053567     -0.00226499    -0.000476841       0.0036955       0.0036955 
      8.3061066     -0.00274183     -0.00023842      0.00405314      0.00321867 
      8.3068565     -0.00262262     0.000476841      0.00381473      0.00357629 
      8.3076064      -0.0023842     0.000953682      0.00405314      0.00405314 
      8.3082603     -0.00214578      0.00011921      0.00452998      0.00429156 
      8.3090102     -0.00166894    -0.000715259      0.00512603      0.00405314 
      8.3097601     -0.00107289     -0.00059605      0.00512603      0.00333787 
        8.31042      -0.0011921     -0.00035763      0.00512603      0.00298025 
      8.3111699     -0.00190736     -0.00059605      0.00500682      0.00298025 
      8.3119198     -0.00262262    -0.000715259      0.00548366      0.00298025 
      8.3126697      -0.0023842     -0.00131131      0.00572208      0.00309946 
      8.3134196     -0.00250341     -0.00107289      0.00584128      0.00286104 
      8.3140735     -0.00262262               0      0.00536445      0.00298025 
      8.3148234      -0.0023842      0.00059605      0.00488761      0.00309946 
      8.3154833     -0.00226499      0.00011921      0.00429156       0.0036955 
      8.3162332     -0.00166894      0.00023842      0.00429156      0.00345708 
      8.3169831     -0.00166894     0.000834469      0.00452998      0.00345708 
       8.317733     -0.00166894       0.0011921      0.00429156      0.00357629 
      8.3184829     -0.00154973     0.000834469      0.00393394       0.0036955 
      8.3192328      -0.0011921      0.00059605      0.00417235      0.00345708 
      8.3199827     -0.00107289     0.000715259      0.00488761      0.00357629 
      8.3207326     -0.00131131     0.000715259      0.00500682      0.00405314 
      8.3214825     -0.00154973     0.000476841      0.00488761      0.00405314 
      8.3222323     -0.00190736    -0.000476841      0.00452998       0.0036955 
      8.3229822     -0.00250341    -0.000715259      0.00417235      0.00345708 
      8.3237321      -0.0023842    -0.000834469      0.00405314      0.00298025 
       8.324386     -0.00202657     -0.00023842      0.00464919      0.00262262 
      8.3251359     -0.00154973      0.00035763      0.00464919      0.00262262 
      8.3258858     -0.00131131      0.00035763       0.0047684      0.00298025 
      8.3265397    -0.000953682    -0.000476841      0.00452998      0.00309946 
      8.3272896    -0.000834469    -0.000476841      0.00464919      0.00321867 
      8.3280395      -0.0011921    -0.000715259       0.0047684      0.00345708 
      8.3286994     -0.00202657     -0.00023842      0.00464919      0.00381473 
      8.3293533     -0.00190736               0      0.00405314       0.0036955 
      8.3301032     -0.00166894     0.000476841      0.00417235      0.00309946 
      8.3307572     -0.00154973     0.000834469       0.0047684      0.00321867 
       8.331507      -0.0011921     -0.00011921      0.00512603      0.00309946 
      8.3322569     -0.00143052      -0.0011921      0.00488761      0.00309946 
      8.3330068     -0.00166894     -0.00190736      0.00464919      0.00298025 
      8.3336667     -0.00166894     -0.00214578       0.0047684      0.00345708 
      8.3344166     -0.00154973     -0.00131131      0.00524524      0.00345708 
      8.3351665     -0.00166894      -0.0011921      0.00548366      0.00321867 
      8.3359164     -0.00190736     -0.00131131      0.00488761      0.00321867 
      8.3366663     -0.00154973     -0.00107289      0.00429156      0.00357629 
      8.3374162     -0.00166894    -0.000953682      0.00441077      0.00417235 
      8.3381661     -0.00190736    -0.000476841       0.0047684      0.00393394 
       8.338916      -0.0023842    -0.000476841      0.00488761      0.00381473 
      8.3396659     -0.00262262     -0.00035763      0.00512603      0.00345708 
      8.3404158      -0.0023842     -0.00059605      0.00488761      0.00321867 
      8.3411657     -0.00214578     -0.00023842      0.00464919      0.00309946 
      8.3418196     -0.00202657               0       0.0047684      0.00286104 
      8.3425695     -0.00166894      0.00023842      0.00452998      0.00202657 
      8.3432294    -0.000953682      0.00023842      0.00393394      0.00154973 
      8.3439793     -0.00107289      0.00011921      0.00381473      0.00143052 
      8.3447292      -0.0011921    -0.000715259      0.00405314      0.00190736 
      8.3454791     -0.00107289     -0.00166894      0.00405314      0.00345708 
       8.346229    -0.000715259     -0.00262262      0.00417235      0.00512603 
      8.3469789     -0.00107289     -0.00250341      0.00464919      0.00512603 
      8.3477288     -0.00143052     -0.00166894      0.00488761      0.00333787 
      8.3484787     -0.00154973    -0.000715259      0.00536445      0.00262262 
      8.3492286     -0.00143052      0.00059605      0.00560287      0.00309946 
      8.3499785     -0.00131131     0.000834469      0.00560287      0.00357629 
      8.3507284     -0.00154973      0.00035763      0.00548366      0.00381473 
      8.3514782     -0.00202657      0.00011921      0.00572208      0.00405314 
      8.3521322     -0.00214578      0.00011921      0.00536445      0.00441077 
      8.3527861     -0.00166894     -0.00011921      0.00548366      0.00464919 
       8.353446     -0.00143052    -0.000834469      0.00524524      0.00524524 
      8.3541959     -0.00131131     -0.00154973      0.00524524      0.00524524 
      8.3549458    -0.000953682    -0.000834469      0.00524524      0.00500682 
      8.3556957     -0.00107289      0.00023842      0.00500682      0.00488761 
      8.3564455     -0.00154973     0.000953682      0.00452998      0.00512603 
      8.3571954     -0.00154973      0.00011921      0.00417235      0.00452998 
      8.3579453     -0.00143052     -0.00059605      0.00429156      0.00393394 
      8.3586952     -0.00143052    -0.000715259      0.00393394      0.00405314 
      8.3593491     -0.00154973    -0.000715259      0.00405314      0.00405314 
       8.360099     -0.00166894     -0.00023842      0.00417235      0.00429156 
      8.3608489      -0.0011921     -0.00011921      0.00452998       0.0047684 
      8.3615988     -0.00131131    -0.000476841      0.00452998      0.00512603 
      8.3623487     -0.00190736     -0.00059605      0.00393394       0.0047684 
      8.3630986     -0.00214578     -0.00023842      0.00405314      0.00441077 
      8.3638485     -0.00190736     -0.00035763      0.00452998      0.00405314 
      8.3645024     -0.00202657     -0.00023842      0.00488761      0.00452998 
      8.3653483     -0.00214578    -0.000476841      0.00524524      0.00429156 
      8.3660982     -0.00202657    -0.000476841      0.00536445      0.00321867 
      8.3668481     -0.00154973    -0.000953682      0.00548366      0.00298025 
       8.367598     -0.00143052    -0.000715259      0.00536445      0.00309946 
      8.3683479     -0.00154973     -0.00035763      0.00524524      0.00309946 
      8.3690018     -0.00250341     -0.00011921       0.0047684      0.00345708 
      8.3697517     -0.00274183     -0.00023842       0.0047684      0.00333787 
      8.3705016     -0.00262262     -0.00023842       0.0047684      0.00381473 
      8.3712515     -0.00178815      0.00011921      0.00464919      0.00441077 
      8.3719114     -0.00166894      0.00035763      0.00429156      0.00464919 
      8.3726613     -0.00214578      0.00023842      0.00512603      0.00441077 
      8.3733152     -0.00226499      0.00035763      0.00584128      0.00405314 
      8.3740651     -0.00214578      0.00059605      0.00548366      0.00381473 
       8.374725     -0.00202657      0.00011921      0.00512603      0.00417235 
      8.3754749     -0.00202657    -0.000715259       0.0047684      0.00417235 
      8.3762248     -0.00166894    -0.000834469      0.00464919      0.00381473 
      8.3769747     -0.00143052     -0.00035763      0.00429156      0.00321867 
      8.3777246     -0.00143052     -0.00023842      0.00441077      0.00321867 
      8.3784745     -0.00190736     -0.00035763      0.00429156      0.00357629 
      8.3792244     -0.00214578    -0.000476841      0.00429156      0.00345708 
      8.3799742     -0.00190736    -0.000715259      0.00464919      0.00321867 
      8.3807241     -0.00190736    -0.000715259      0.00500682      0.00298025 
       8.381474     -0.00154973     -0.00035763      0.00488761      0.00250341 
      8.3821279     -0.00154973      0.00011921      0.00500682      0.00250341 
      8.3827819     -0.00154973     -0.00011921      0.00524524      0.00262262 
      8.3835317     -0.00131131     -0.00035763      0.00524524      0.00250341 
      8.3841917     -0.00131131     -0.00059605      0.00524524      0.00309946 
      8.3849416      -0.0011921     -0.00107289      0.00572208      0.00345708 
      8.3856914     -0.00154973     -0.00143052      0.00548366      0.00357629 
      8.3864413     -0.00178815     -0.00154973      0.00500682      0.00405314 
      8.3870952     -0.00214578     -0.00166894       0.0047684      0.00417235 
      8.3878451     -0.00250341     -0.00143052      0.00488761      0.00405314 
       8.388595     -0.00250341     -0.00143052      0.00452998      0.00417235 
      8.3892489     -0.00250341     -0.00154973      0.00429156      0.00381473 
      8.3899988      -0.0023842     -0.00143052      0.00417235      0.00381473 
      8.3907487     -0.00166894     -0.00154973      0.00417235      0.00405314 
      8.3914086      -0.0011921     -0.00107289      0.00452998      0.00333787 
      8.3921585     -0.00107289    -0.000834469      0.00524524       0.0036955 
      8.3929084    -0.000953682      -0.0011921      0.00524524      0.00464919 
      8.3936583    -0.000834469     -0.00178815      0.00524524      0.00452998 
      8.3944082    -0.000953682     -0.00154973      0.00512603      0.00381473 
      8.3951581     -0.00131131    -0.000953682       0.0047684      0.00357629 
       8.395908     -0.00166894     -0.00131131      0.00429156      0.00321867 
      8.3966579     -0.00131131     -0.00166894      0.00405314      0.00345708 
      8.3974078    -0.000834469     -0.00166894      0.00381473      0.00381473 
      8.3981577    -0.000834469     -0.00143052      0.00381473      0.00345708 
      8.3989076    -0.000953682     -0.00131131      0.00452998      0.00262262 
      8.3996575     -0.00143052     -0.00131131      0.00488761      0.00262262 
      8.4004074     -0.00202657    -0.000834469      0.00488761      0.00357629 
      8.4011573     -0.00190736     -0.00143052       0.0047684      0.00381473 
      8.4018112     -0.00154973      -0.0011921      0.00488761       0.0036955 
      8.4025611     -0.00143052    -0.000715259       0.0047684      0.00357629 
       8.403311     -0.00107289    -0.000834469      0.00512603       0.0036955 
      8.4039709     -0.00107289    -0.000834469      0.00512603      0.00381473 
      8.4047208      -0.0011921    -0.000834469      0.00488761       0.0036955 
      8.4054707    -0.000476841    -0.000953682      0.00464919      0.00286104 
      8.4061246     -0.00035763      -0.0011921       0.0047684      0.00190736 
      8.4069705      -0.0011921    -0.000953682      0.00500682      0.00166894 
      8.4077204     -0.00131131    -0.000476841      0.00548366      0.00214578 
      8.4084703     -0.00166894      0.00011921      0.00536445      0.00274183 
      8.4092201     -0.00190736    -0.000715259      0.00524524      0.00298025 
        8.40997      -0.0011921      -0.0011921      0.00500682      0.00357629 
      8.4107199     -0.00131131     -0.00166894      0.00488761      0.00333787 
      8.4114698     -0.00131131     -0.00214578      0.00488761      0.00262262 
      8.4122197     -0.00107289      -0.0023842      0.00488761      0.00274183 
      8.4129696    -0.000715259      -0.0023842      0.00500682      0.00274183 
      8.4136235               0     -0.00250341      0.00512603      0.00298025 
      8.4143734     -0.00011921     -0.00214578      0.00452998      0.00357629 
      8.4150273     -0.00023842     -0.00202657      0.00417235      0.00429156 
      8.4156872    -0.000834469     -0.00190736      0.00417235      0.00417235 
      8.4163411     -0.00035763     -0.00202657      0.00464919      0.00345708 
       8.417091               0     -0.00178815       0.0047684      0.00333787 
      8.4178409      0.00011921     -0.00143052      0.00452998      0.00309946 
      8.4185908      0.00023842     -0.00131131      0.00429156      0.00262262 
      8.4192447     0.000476841     -0.00143052      0.00381473      0.00250341 
      8.4200906      0.00035763     -0.00178815      0.00333787      0.00286104 
      8.4207445      0.00023842     -0.00154973       0.0036955      0.00286104 
      8.4214044      0.00035763     -0.00131131      0.00464919      0.00262262 
      8.4221543      0.00023842     -0.00107289      0.00512603      0.00274183 
      8.4229042      0.00011921     -0.00107289      0.00524524      0.00321867 
      8.4235581      0.00023842    -0.000953682      0.00488761      0.00286104 
       8.424308      0.00023842      -0.0011921      0.00429156      0.00286104 
      8.4250579      0.00011921     -0.00131131      0.00405314      0.00250341 
      8.4257178               0     -0.00131131      0.00417235       0.0023842 
      8.4264677     -0.00035763    -0.000953682      0.00441077      0.00262262 
      8.4272176     -0.00011921     -0.00023842      0.00464919      0.00262262 
      8.4278715      0.00059605      0.00035763      0.00512603      0.00286104 
      8.4286214      0.00131131      0.00035763      0.00488761      0.00381473 
      8.4292753      0.00131131      0.00011921      0.00417235      0.00357629 
      8.4299352     0.000715259     -0.00023842      0.00393394      0.00321867 
      8.4306851      0.00023842     -0.00011921      0.00417235      0.00381473 
       8.431435     -0.00011921               0      0.00417235      0.00345708 
      8.4321849     -0.00023842     -0.00023842      0.00381473      0.00345708 
      8.4329348     -0.00011921     -0.00035763      0.00381473      0.00333787 
      8.4336847     -0.00023842    -0.000834469      0.00429156      0.00321867 
      8.4344346    -0.000476841     -0.00131131      0.00381473      0.00309946 
      8.4351845    -0.000476841    -0.000953682      0.00405314      0.00250341 
      8.4359344     -0.00035763    -0.000476841      0.00393394      0.00262262 
      8.4365883     -0.00035763     -0.00059605      0.00298025       0.0023842 
      8.4372422    -0.000476841    -0.000476841      0.00274183      0.00250341 
      8.4379921     -0.00059605     -0.00035763      0.00333787      0.00321867 
       8.438652               0     -0.00011921      0.00393394      0.00357629 
      8.4393059      0.00059605               0      0.00452998      0.00333787 
      8.4400558      0.00059605      0.00011921      0.00429156      0.00298025 
      8.4407157               0      0.00011921      0.00429156      0.00298025 
      8.4414656      0.00011921     0.000476841      0.00417235      0.00262262 
      8.4421195     0.000476841      0.00059605      0.00417235       0.0023842 
      8.4427734     0.000715259      0.00011921      0.00393394      0.00262262 
      8.4434333     0.000834469               0       0.0036955      0.00298025 
      8.4440873      0.00059605               0      0.00381473      0.00345708 
      8.4447412      0.00035763      0.00011921      0.00429156      0.00357629 
      8.4454011      0.00059605      0.00011921      0.00429156      0.00357629 
       8.446055     0.000715259               0      0.00429156      0.00345708 
      8.4468049      0.00035763      0.00035763      0.00405314       0.0036955 
      8.4474648      0.00023842      0.00011921      0.00321867      0.00357629 
      8.4481187     0.000834469    -0.000834469      0.00321867       0.0036955 
      8.4487726      0.00035763     -0.00131131       0.0036955      0.00357629 
      8.4494325               0     -0.00059605      0.00381473      0.00286104 
      8.4500864      0.00011921     -0.00011921       0.0036955      0.00298025 
      8.4508363      0.00035763      0.00011921       0.0036955      0.00345708 
      8.4515862      0.00011921      0.00035763      0.00381473      0.00345708 
      8.4523361      0.00011921      0.00059605      0.00405314      0.00333787 
       8.453086     -0.00023842     0.000953682      0.00429156      0.00345708 
      8.4538359    -0.000476841      0.00107289      0.00429156      0.00333787 
      8.4544898     -0.00035763     0.000715259      0.00464919      0.00357629 
      8.4551497      0.00011921     0.000476841      0.00452998      0.00405314 
      8.4558996      0.00035763      0.00011921      0.00452998      0.00464919 
      8.4565535    -0.000476841               0      0.00464919      0.00417235 
      8.4573994      -0.0011921      0.00023842      0.00441077      0.00333787 
      8.4580533    -0.000953682      0.00023842      0.00405314      0.00286104 
      8.4588032    -0.000476841    -0.000715259      0.00429156      0.00262262 
      8.4595531     -0.00011921     -0.00131131      0.00452998      0.00309946 
       8.460213               0     -0.00178815      0.00429156      0.00333787 
      8.4609629      0.00011921      -0.0011921      0.00464919      0.00321867 
      8.4617128      0.00011921    -0.000476841      0.00464919      0.00345708 
      8.4624627     -0.00035763     -0.00035763      0.00464919      0.00309946 
      8.4632126     -0.00035763     -0.00035763      0.00452998      0.00298025 
      8.4638665    -0.000715259     -0.00023842      0.00441077      0.00309946 
      8.4645204    -0.000476841     -0.00035763      0.00405314      0.00274183 
      8.4651803    -0.000834469      0.00011921      0.00381473      0.00321867 
      8.4659302     -0.00154973     0.000953682      0.00405314       0.0036955 
      8.4666801      -0.0011921      0.00035763      0.00452998      0.00298025 
       8.467334     -0.00011921     -0.00011921      0.00429156      0.00309946 
      8.4679879      0.00059605               0      0.00429156      0.00393394 
      8.4687378      0.00023842      0.00023842      0.00393394      0.00429156 
      8.4694877     -0.00035763     0.000953682      0.00345708      0.00452998 
      8.4702376    -0.000953682      0.00143052      0.00309946      0.00393394 
      8.4708975    -0.000715259     0.000834469      0.00345708      0.00333787 
      8.4716474     -0.00023842      0.00035763      0.00417235      0.00298025 
      8.4723973     -0.00059605     0.000476841      0.00512603      0.00333787 
      8.4730512     -0.00011921      0.00059605      0.00536445      0.00381473 
      8.4738011      0.00011921      0.00059605      0.00536445      0.00357629 
       8.474551      0.00023842      0.00011921      0.00512603      0.00345708 
      8.4753009     0.000834469     -0.00011921      0.00452998      0.00274183 
      8.4759608     0.000476841               0      0.00429156      0.00345708 
      8.4767107      0.00011921     0.000476841      0.00417235      0.00381473 
      8.4774606      0.00035763       0.0011921      0.00452998      0.00286104 
      8.4781145      0.00011921      0.00154973      0.00488761      0.00202657 
      8.4788644     -0.00023842      0.00154973      0.00488761      0.00214578 
      8.4796143     -0.00011921      0.00166894      0.00452998       0.0023842 
      8.4802682     -0.00023842     0.000953682      0.00441077      0.00298025 
      8.4810181     -0.00023842     0.000476841      0.00429156      0.00321867 
       8.481768    -0.000715259      0.00023842      0.00405314      0.00429156 
      8.4824279     -0.00035763               0       0.0036955      0.00417235 
      8.4831778     -0.00035763      0.00035763      0.00357629      0.00393394 
      8.4838317    -0.000715259     0.000715259       0.0036955      0.00405314 
      8.4846776    -0.000953682      0.00059605      0.00381473       0.0036955 
      8.4853315    -0.000715259     0.000476841       0.0036955      0.00345708 
      8.4860814    -0.000476841     0.000476841      0.00381473      0.00321867 
      8.4867353               0     0.000715259      0.00429156      0.00309946 
      8.4874852      0.00035763      0.00143052      0.00488761      0.00309946 
      8.4881451      0.00023842      0.00178815      0.00512603      0.00262262 
       8.488799     -0.00023842      0.00143052      0.00500682      0.00250341 
      8.4895489     -0.00023842     0.000953682      0.00464919      0.00274183 
      8.4902088               0     0.000953682      0.00381473      0.00262262 
      8.4909587      0.00023842      0.00131131      0.00405314       0.0023842 
      8.4917086      0.00023842      0.00143052      0.00464919       0.0023842 
      8.4923625               0      0.00154973      0.00488761      0.00226499 
      8.4931124    -0.000715259       0.0011921      0.00488761       0.0023842 
      8.4937663      -0.0011921      0.00131131      0.00452998      0.00226499 
      8.4944262    -0.000834469      0.00154973      0.00429156      0.00262262 
      8.4951761     -0.00023842      0.00131131      0.00429156      0.00262262 
       8.495926      0.00035763     0.000476841      0.00441077      0.00321867 
      8.4965799      0.00011921      0.00011921      0.00452998       0.0036955 
      8.4973298    -0.000476841      0.00035763      0.00452998       0.0036955 
      8.4980797    -0.000715259      0.00107289      0.00429156      0.00345708 
      8.4988296     -0.00107289      0.00143052       0.0047684      0.00309946 
      8.4995795    -0.000953682      0.00190736      0.00512603      0.00309946 
      8.5003294     -0.00131131       0.0023842      0.00488761      0.00250341 
      8.5009833    -0.000715259      0.00202657       0.0047684      0.00226499 
      8.5017332      0.00011921      0.00154973      0.00464919      0.00286104 
      8.5023931      0.00011921     0.000953682      0.00405314      0.00357629 
       8.503143     -0.00023842       0.0011921       0.0036955      0.00381473 
      8.5038929     -0.00035763      0.00131131       0.0036955      0.00345708 
      8.5046428     -0.00011921      0.00143052      0.00345708       0.0036955 
      8.5053927     -0.00011921      0.00143052      0.00357629      0.00405314 
      8.5060466     -0.00035763      0.00131131      0.00381473       0.0036955 
      8.5067065     -0.00011921      0.00107289      0.00405314      0.00309946 
      8.5073604               0     0.000476841      0.00417235      0.00274183 
      8.5081103     -0.00023842      0.00035763      0.00393394      0.00286104 
      8.5088602     -0.00023842     0.000953682      0.00381473      0.00250341 
      8.5095141               0     0.000834469      0.00405314      0.00250341 
       8.510264      0.00035763     0.000953682      0.00393394      0.00202657 
      8.5110139     -0.00011921      0.00178815      0.00405314      0.00202657 
      8.5117638     -0.00107289      0.00190736      0.00405314       0.0023842 
      8.5125137     -0.00107289      0.00226499      0.00405314      0.00262262 
      8.5132635    -0.000834469      0.00226499      0.00452998      0.00262262 
      8.5139235               0      0.00178815      0.00452998      0.00309946 
      8.5145774      0.00023842      0.00178815      0.00405314      0.00357629 
      8.5154232               0      0.00226499      0.00357629      0.00321867 
      8.5161731     -0.00035763      0.00250341      0.00298025      0.00143052 
       8.516923    -0.000476841      0.00202657      0.00321867     0.000476841 
      8.5175769    -0.000834469      0.00154973       0.0036955     0.000953682 
      8.5183268    -0.000834469      0.00178815       0.0036955      0.00214578 
      8.5190767     -0.00035763      0.00202657      0.00405314      0.00250341 
      8.5197306     -0.00023842      0.00202657      0.00393394      0.00298025 
      8.5204805     -0.00011921      0.00178815      0.00381473      0.00309946 
      8.5212304    -0.000476841      0.00107289       0.0036955      0.00321867 
      8.5219803     -0.00011921     0.000715259      0.00393394      0.00321867 
      8.5226402      0.00023842      0.00023842      0.00405314      0.00298025 
      8.5234801      0.00023842     0.000953682      0.00357629      0.00333787 
        8.52414               0      0.00143052      0.00333787      0.00381473 
      8.5247939               0       0.0011921      0.00298025      0.00429156 
      8.5255438    -0.000476841      0.00107289      0.00345708      0.00441077 
      8.5262937     -0.00107289      0.00107289      0.00417235      0.00393394 
      8.5269536     -0.00166894     0.000715259      0.00429156      0.00321867 
      8.5277035     -0.00190736      0.00107289      0.00441077       0.0023842 
      8.5284534     -0.00154973      0.00154973      0.00452998      0.00202657 
