> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.0371763     -0.00107289      0.00333787      0.00524524      0.00286104 
      8.0378302    -0.000834469      0.00393394      0.00512603      0.00250341 
      8.0385801     -0.00107289      0.00417235      0.00548366      0.00166894 
        8.03933     -0.00154973      0.00357629      0.00643733      0.00131131 
      8.0400799     -0.00154973      0.00333787      0.00679496      0.00143052 
      8.0408298     -0.00190736      0.00309946      0.00655654      0.00190736 
      8.0415797     -0.00154973      0.00298025      0.00643733      0.00226499 
      8.0423296     -0.00107289      0.00345708      0.00631812      0.00226499 
      8.0430795    -0.000953682      0.00393394       0.0060797      0.00262262 
      8.0438294    -0.000953682      0.00405314      0.00584128      0.00262262 
      8.0445793      -0.0011921      0.00429156      0.00584128      0.00286104 
      8.0453292     -0.00143052      0.00452998      0.00631812      0.00250341 
      8.0460791     -0.00154973      0.00429156      0.00631812      0.00274183 
       8.046829     -0.00166894      0.00405314       0.0060797      0.00262262 
      8.0475789     -0.00178815      0.00429156      0.00619891      0.00178815 
      8.0483288     -0.00154973      0.00405314      0.00619891      0.00166894 
      8.0490787     -0.00166894      0.00357629       0.0060797      0.00226499 
      8.0497326     -0.00166894      0.00381473      0.00584128      0.00202657 
      8.0504825     -0.00202657      0.00393394      0.00548366      0.00154973 
      8.0512324     -0.00214578      0.00381473      0.00572208      0.00202657 
      8.0518923     -0.00214578      0.00452998      0.00584128      0.00226499 
      8.0526422      -0.0023842      0.00464919      0.00584128      0.00190736 
      8.0533921      -0.0023842       0.0036955      0.00584128      0.00166894 
       8.054142     -0.00190736      0.00321867      0.00596049      0.00154973 
      8.0548919     -0.00178815      0.00357629      0.00631812      0.00143052 
      8.0556418     -0.00154973      0.00417235      0.00631812      0.00178815 
      8.0563916     -0.00143052      0.00405314      0.00631812      0.00214578 
      8.0571415     -0.00154973      0.00417235      0.00619891      0.00190736 
      8.0578914     -0.00190736       0.0047684      0.00619891     0.000953682 
      8.0586413     -0.00202657       0.0047684      0.00619891      0.00059605 
      8.0593912     -0.00154973      0.00417235      0.00643733      0.00035763 
      8.0600451     -0.00143052      0.00357629      0.00679496      0.00023842 
       8.060795      -0.0011921      0.00345708      0.00655654     0.000834469 
      8.0615449      -0.0011921      0.00345708      0.00619891       0.0011921 
      8.0622948    -0.000715259      0.00452998      0.00572208      0.00143052 
      8.0630447    -0.000715259      0.00536445      0.00596049      0.00154973 
      8.0637946    -0.000834469      0.00512603      0.00596049      0.00131131 
      8.0645445      -0.0011921      0.00429156      0.00572208      0.00143052 
      8.0652944     -0.00154973      0.00429156      0.00548366      0.00202657 
      8.0659543     -0.00166894      0.00441077      0.00524524       0.0023842 
      8.0666082     -0.00154973      0.00464919      0.00584128       0.0023842 
      8.0673581     -0.00143052      0.00441077      0.00631812      0.00226499 
       8.068108    -0.000953682      0.00417235      0.00643733      0.00202657 
      8.0687619     -0.00107289      0.00429156      0.00619891      0.00226499 
      8.0695118     -0.00154973      0.00452998      0.00619891      0.00226499 
      8.0702617     -0.00154973      0.00488761      0.00596049      0.00202657 
      8.0710116     -0.00166894      0.00500682      0.00619891      0.00178815 
      8.0717615     -0.00166894       0.0047684      0.00631812      0.00178815 
      8.0725114     -0.00178815      0.00512603      0.00619891      0.00178815 
      8.0732613     -0.00202657      0.00429156      0.00619891      0.00154973 
      8.0739212     -0.00166894       0.0036955      0.00619891      0.00143052 
      8.0746711     -0.00166894      0.00345708      0.00655654       0.0011921 
       8.075421     -0.00190736      0.00298025      0.00691417     0.000715259 
      8.0761709     -0.00202657      0.00250341      0.00691417     0.000715259 
      8.0768248     -0.00202657      0.00298025      0.00619891      0.00107289 
      8.0775747     -0.00190736      0.00286104      0.00584128      0.00143052 
      8.0783246     -0.00166894      0.00226499      0.00619891      0.00154973 
      8.0790745     -0.00131131      0.00274183      0.00643733      0.00202657 
      8.0798244     -0.00131131      0.00417235       0.0060797      0.00202657 
      8.0805743      -0.0011921      0.00512603       0.0060797      0.00190736 
      8.0813241     -0.00107289      0.00488761      0.00560287      0.00190736 
       8.082074     -0.00131131      0.00452998      0.00536445      0.00131131 
      8.0828239     -0.00154973      0.00464919      0.00548366      0.00059605 
      8.0835738     -0.00166894      0.00429156      0.00596049     0.000476841 
      8.0843237     -0.00202657      0.00405314      0.00631812      0.00143052 
      8.0850736     -0.00202657      0.00357629      0.00631812      0.00131131 
      8.0858235     -0.00262262      0.00393394      0.00643733      0.00226499 
      8.0865734     -0.00274183       0.0047684      0.00619891      0.00214578 
      8.0872273     -0.00286104      0.00464919      0.00596049      0.00178815 
      8.0878872     -0.00262262      0.00512603      0.00536445      0.00143052 
      8.0885411     -0.00214578      0.00536445      0.00512603     0.000953682 
       8.089291     -0.00214578      0.00536445      0.00560287     0.000953682 
      8.0900409     -0.00166894      0.00464919      0.00596049      0.00166894 
      8.0907908     -0.00202657      0.00405314      0.00643733      0.00202657 
      8.0915407     -0.00250341      0.00405314      0.00655654      0.00178815 
      8.0922906     -0.00262262      0.00417235      0.00691417      0.00190736 
      8.0930405     -0.00214578      0.00345708      0.00679496      0.00202657 
      8.0937904     -0.00226499      0.00321867      0.00631812      0.00250341 
      8.0945403     -0.00274183      0.00393394      0.00572208      0.00202657 
      8.0952902     -0.00214578      0.00441077      0.00548366      0.00190736 
      8.0959501     -0.00131131      0.00381473      0.00548366      0.00190736 
         8.0967     -0.00143052      0.00357629      0.00584128      0.00166894 
      8.0974499     -0.00143052      0.00333787      0.00596049      0.00178815 
      8.0981038     -0.00131131      0.00345708      0.00631812      0.00190736 
      8.0987577     -0.00143052      0.00357629       0.0060797      0.00226499 
      8.0994176     -0.00190736      0.00381473      0.00536445      0.00274183 
      8.1001675     -0.00202657      0.00357629      0.00524524      0.00309946 
      8.1009174     -0.00226499       0.0036955      0.00596049      0.00226499 
      8.1016673     -0.00262262      0.00357629      0.00631812      0.00166894 
      8.1024172     -0.00190736      0.00345708      0.00631812      0.00107289 
      8.1031671     -0.00190736      0.00357629      0.00631812     0.000834469 
       8.103917      -0.0023842       0.0036955      0.00596049     0.000834469 
      8.1046669     -0.00226499      0.00345708      0.00536445      0.00035763 
      8.1054168     -0.00214578      0.00405314      0.00536445     0.000834469 
      8.1061667      -0.0023842      0.00393394      0.00584128      0.00154973 
      8.1068206     -0.00286104      0.00321867      0.00655654      0.00190736 
      8.1075705     -0.00286104      0.00309946      0.00703338      0.00226499 
      8.1083204     -0.00298025      0.00309946      0.00679496      0.00202657 
      8.1090703     -0.00298025      0.00309946      0.00643733      0.00154973 
      8.1098201     -0.00298025      0.00250341      0.00631812      0.00143052 
      8.1104741     -0.00321867      0.00250341      0.00631812      0.00190736 
       8.111224     -0.00274183      0.00262262       0.0060797      0.00202657 
      8.1119738      -0.0023842      0.00250341      0.00584128      0.00190736 
      8.1126338     -0.00202657      0.00286104      0.00596049      0.00178815 
      8.1133836     -0.00202657      0.00309946      0.00631812      0.00178815 
      8.1141335     -0.00178815      0.00357629      0.00584128      0.00214578 
      8.1148834     -0.00190736      0.00381473      0.00584128      0.00262262 
      8.1156333      -0.0023842      0.00417235      0.00619891      0.00286104 
      8.1163832     -0.00298025      0.00429156      0.00596049      0.00298025 
      8.1171331     -0.00309946      0.00298025      0.00572208      0.00286104 
       8.117883     -0.00333787      0.00286104      0.00548366      0.00178815 
      8.1186329     -0.00333787      0.00250341      0.00596049       0.0011921 
      8.1193828     -0.00298025      0.00250341      0.00619891      0.00190736 
      8.1200367      -0.0023842      0.00262262      0.00596049       0.0023842 
      8.1206966     -0.00202657      0.00298025      0.00596049      0.00250341 
      8.1214465     -0.00190736      0.00321867      0.00584128      0.00321867 
      8.1221964     -0.00190736      0.00333787       0.0060797      0.00298025 
      8.1228503     -0.00214578      0.00309946      0.00619891      0.00190736 
      8.1236002     -0.00250341      0.00333787      0.00679496      0.00059605 
      8.1243501     -0.00250341       0.0036955      0.00703338      0.00059605 
       8.125004     -0.00250341      0.00357629      0.00655654      0.00143052 
      8.1257539     -0.00226499      0.00321867      0.00619891      0.00190736 
      8.1265038     -0.00190736       0.0036955      0.00548366      0.00154973 
      8.1272537     -0.00190736      0.00393394      0.00512603      0.00154973 
      8.1280036     -0.00202657      0.00405314      0.00536445      0.00226499 
      8.1287535     -0.00166894      0.00357629      0.00572208      0.00190736 
      8.1295034     -0.00202657      0.00333787      0.00596049      0.00178815 
      8.1302533     -0.00154973      0.00321867      0.00572208      0.00202657 
      8.1310032     -0.00166894      0.00286104      0.00572208      0.00262262 
      8.1317531     -0.00226499       0.0023842      0.00596049      0.00298025 
       8.132413     -0.00214578      0.00190736      0.00643733      0.00309946 
      8.1330669     -0.00214578      0.00178815      0.00691417      0.00262262 
      8.1338168     -0.00190736      0.00250341      0.00691417      0.00262262 
      8.1345667     -0.00190736      0.00321867      0.00631812      0.00262262 
      8.1352206     -0.00202657      0.00298025      0.00631812      0.00226499 
      8.1359705     -0.00166894      0.00286104      0.00643733      0.00178815 
      8.1367204     -0.00190736      0.00262262      0.00643733      0.00154973 
      8.1374703     -0.00166894      0.00286104      0.00631812      0.00178815 
      8.1382202     -0.00202657      0.00345708      0.00596049      0.00202657 
      8.1389701     -0.00190736      0.00393394      0.00631812       0.0023842 
        8.13972     -0.00202657      0.00345708      0.00619891      0.00250341 
      8.1404698     -0.00190736      0.00298025      0.00584128      0.00154973 
      8.1411298     -0.00166894      0.00214578      0.00596049      0.00143052 
      8.1417837     -0.00166894       0.0011921      0.00572208      0.00143052 
      8.1424436     -0.00166894      0.00035763      0.00572208      0.00178815 
      8.1431935      -0.0011921     0.000953682      0.00536445       0.0023842 
      8.1439434     -0.00107289      0.00226499      0.00524524      0.00250341 
      8.1446933     -0.00107289      0.00286104      0.00524524      0.00298025 
      8.1454432     -0.00154973      0.00250341      0.00572208      0.00286104 
       8.146193     -0.00143052      0.00262262      0.00560287      0.00309946 
      8.1469429      -0.0011921      0.00298025      0.00548366      0.00298025 
      8.1476928     -0.00154973      0.00345708      0.00548366      0.00309946 
      8.1484427     -0.00190736      0.00345708      0.00572208      0.00250341 
      8.1491926     -0.00178815      0.00333787      0.00548366       0.0023842 
      8.1499425     -0.00143052      0.00345708      0.00512603      0.00202657 
      8.1506924      -0.0011921      0.00309946      0.00500682      0.00214578 
      8.1514423    -0.000953682      0.00286104      0.00512603      0.00298025 
      8.1521922    -0.000715259      0.00202657      0.00536445      0.00274183 
      8.1528461    -0.000715259      0.00143052      0.00572208       0.0023842 
       8.153596    -0.000715259      0.00143052      0.00619891      0.00202657 
      8.1543459     -0.00107289      0.00190736      0.00655654      0.00214578 
      8.1549998      -0.0011921      0.00274183      0.00679496      0.00226499 
      8.1557497      -0.0011921      0.00262262      0.00715259      0.00190736 
      8.1564996    -0.000953682      0.00274183      0.00715259      0.00190736 
      8.1572495    -0.000715259      0.00286104      0.00691417      0.00166894 
      8.1579994     -0.00107289       0.0023842      0.00655654       0.0023842 
      8.1587493    -0.000953682      0.00190736      0.00631812      0.00250341 
      8.1594992    -0.000953682      0.00154973      0.00619891      0.00154973 
      8.1602491    -0.000953682      0.00226499      0.00619891     0.000715259 
       8.160999     -0.00107289      0.00250341      0.00643733       0.0011921 
      8.1616589      -0.0011921       0.0023842      0.00596049      0.00190736 
      8.1624088    -0.000834469       0.0023842      0.00536445      0.00286104 
      8.1630627    -0.000476841      0.00214578      0.00548366      0.00298025 
      8.1638126    -0.000953682      0.00262262      0.00631812      0.00274183 
      8.1644665     -0.00154973       0.0023842      0.00655654      0.00250341 
      8.1652164     -0.00131131      0.00166894      0.00655654      0.00262262 
      8.1659663     -0.00107289      0.00143052      0.00643733      0.00226499 
      8.1667162    -0.000953682      0.00154973      0.00584128       0.0011921 
      8.1674661     -0.00035763      0.00154973      0.00572208      0.00107289 
       8.168126               0      0.00143052      0.00596049       0.0011921 
      8.1687799     -0.00011921     0.000953682      0.00596049      0.00166894 
      8.1695298     -0.00023842     0.000953682      0.00619891      0.00202657 
      8.1702797    -0.000715259      0.00190736      0.00619891      0.00143052 
      8.1709396    -0.000834469      0.00202657      0.00548366      0.00131131 
      8.1716895     -0.00107289      0.00166894      0.00548366      0.00154973 
      8.1724394    -0.000834469      0.00143052      0.00584128      0.00131131 
      8.1730933    -0.000715259      0.00190736      0.00631812      0.00059605 
      8.1738432    -0.000834469       0.0023842      0.00655654      0.00023842 
      8.1745931    -0.000953682      0.00214578      0.00655654     0.000476841 
       8.175343     -0.00035763      0.00190736       0.0060797     0.000953682 
      8.1760929      0.00023842      0.00154973      0.00619891      0.00143052 
      8.1768427     0.000476841      0.00178815      0.00643733      0.00154973 
      8.1775926     0.000476841      0.00190736      0.00596049      0.00202657 
      8.1783425      0.00059605      0.00250341      0.00619891      0.00202657 
      8.1790924      0.00035763      0.00262262       0.0060797      0.00143052 
      8.1798423     -0.00035763      0.00298025       0.0060797     0.000953682 
      8.1805922    -0.000834469      0.00321867      0.00596049      0.00190736 
      8.1813421    -0.000834469      0.00345708      0.00584128      0.00250341 
       8.182092     -0.00023842      0.00345708      0.00596049      0.00274183 
      8.1827459     -0.00011921      0.00274183       0.0060797      0.00262262 
      8.1834958    -0.000476841      0.00202657      0.00596049      0.00202657 
      8.1841557    -0.000953682      0.00250341      0.00572208      0.00143052 
      8.1848096     -0.00107289      0.00286104      0.00572208      0.00178815 
      8.1856555    -0.000834469      0.00333787      0.00572208      0.00202657 
      8.1863094     -0.00023842       0.0036955      0.00536445      0.00214578 
      8.1869633     -0.00011921      0.00381473      0.00512603      0.00286104 
      8.1876232      0.00011921      0.00345708      0.00536445      0.00298025 
      8.1882771               0      0.00298025      0.00596049      0.00262262 
       8.188937      0.00023842      0.00286104      0.00631812      0.00202657 
      8.1896869     0.000715259      0.00321867      0.00596049      0.00202657 
      8.1904368      0.00059605      0.00321867      0.00548366      0.00154973 
      8.1911867     0.000715259      0.00321867      0.00596049      0.00178815 
      8.1919366     0.000953682      0.00357629      0.00619891      0.00214578 
      8.1925905     0.000715259       0.0036955       0.0060797      0.00202657 
      8.1932444      0.00035763       0.0036955      0.00631812      0.00190736 
      8.1939943      0.00023842      0.00417235      0.00619891      0.00143052 
      8.1946542      0.00023842      0.00417235      0.00596049     0.000834469 
      8.1953082      0.00035763      0.00405314      0.00619891               0 
      8.1959621      0.00035763      0.00309946      0.00631812      0.00023842 
       8.196712      0.00023842      0.00226499      0.00584128     0.000834469 
      8.1974619      0.00023842      0.00190736      0.00548366      0.00154973 
      8.1981218     0.000834469      0.00178815      0.00572208      0.00154973 
      8.1989616       0.0011921      0.00286104      0.00596049      0.00107289 
      8.1996216     0.000953682      0.00309946      0.00631812     0.000834469 
      8.2002755      0.00059605      0.00381473      0.00643733      0.00131131 
      8.2010254      0.00011921      0.00393394      0.00643733      0.00178815 
      8.2017752     -0.00023842      0.00405314      0.00631812      0.00262262 
      8.2025251     -0.00059605      0.00429156      0.00619891      0.00345708 
       8.203275     -0.00107289      0.00464919      0.00596049      0.00309946 
      8.2040249    -0.000715259      0.00417235      0.00596049      0.00298025 
      8.2047748     -0.00011921      0.00441077      0.00596049      0.00262262 
      8.2054347               0      0.00464919      0.00584128      0.00178815 
      8.2061846      0.00011921      0.00452998      0.00572208     0.000834469 
      8.2069345     0.000476841      0.00429156      0.00536445       0.0011921 
      8.2076844      0.00011921      0.00429156      0.00524524      0.00143052 
      8.2083383               0      0.00452998      0.00500682      0.00178815 
      8.2090882     -0.00035763      0.00464919      0.00464919      0.00214578 
      8.2098381     -0.00011921      0.00452998      0.00488761      0.00226499 
       8.210492     -0.00011921      0.00405314      0.00572208      0.00190736 
      8.2111519    -0.000476841      0.00429156      0.00584128      0.00178815 
      8.2118058    -0.000476841       0.0047684      0.00596049      0.00154973 
      8.2124597     -0.00023842      0.00452998      0.00619891      0.00154973 
      8.2132096     -0.00011921      0.00464919      0.00679496      0.00154973 
      8.2139595    -0.000715259      0.00441077      0.00643733      0.00154973 
      8.2147094    -0.000715259      0.00405314      0.00596049      0.00178815 
      8.2154593      0.00011921      0.00357629      0.00572208      0.00166894 
      8.2162092      0.00011921      0.00357629      0.00524524      0.00190736 
      8.2169591     -0.00035763      0.00381473      0.00536445      0.00226499 
       8.217619    -0.000476841      0.00405314      0.00548366      0.00214578 
      8.2182729    -0.000715259      0.00452998      0.00548366      0.00250341 
      8.2190228      -0.0011921      0.00464919      0.00572208      0.00226499 
      8.2197727     -0.00131131      0.00429156       0.0060797      0.00262262 
      8.2205226     -0.00154973      0.00393394      0.00596049      0.00357629 
      8.2212725     -0.00166894      0.00429156      0.00572208      0.00321867 
      8.2220224     -0.00131131      0.00452998      0.00560287      0.00262262 
      8.2227723     -0.00059605      0.00464919      0.00572208      0.00178815 
      8.2235222     -0.00035763      0.00441077      0.00619891      0.00131131 
      8.2241821    -0.000476841       0.0036955      0.00643733      0.00131131 
       8.224836    -0.000476841      0.00345708      0.00691417       0.0011921 
      8.2255859    -0.000953682      0.00417235      0.00739101      0.00131131 
      8.2263358     -0.00107289      0.00429156      0.00691417      0.00214578 
      8.2269897     -0.00131131      0.00417235      0.00679496      0.00250341 
      8.2277396     -0.00131131      0.00381473      0.00619891      0.00286104 
      8.2284895     -0.00131131      0.00357629      0.00596049      0.00250341 
      8.2291494    -0.000715259      0.00321867      0.00572208      0.00298025 
      8.2298993     -0.00023842      0.00333787      0.00524524      0.00298025 
      8.2305532    -0.000715259      0.00405314      0.00512603      0.00298025 
      8.2313991    -0.000834469      0.00417235      0.00512603      0.00274183 
       8.232149     -0.00023842      0.00417235      0.00536445       0.0023842 
      8.2328989     -0.00011921      0.00381473      0.00572208      0.00143052 
      8.2335528      0.00023842      0.00333787      0.00596049     0.000834469 
      8.2343987     0.000834469      0.00309946       0.0060797     0.000953682 
      8.2351486      0.00154973      0.00345708      0.00596049      0.00154973 
      8.2358985      0.00143052      0.00345708      0.00560287       0.0023842 
      8.2366484     0.000715259      0.00321867      0.00584128      0.00250341 
      8.2373983      0.00011921      0.00298025      0.00572208      0.00214578 
      8.2381481    -0.000476841      0.00309946      0.00560287      0.00190736 
       8.238898    -0.000476841      0.00393394      0.00572208      0.00166894 
      8.2396479    -0.000715259      0.00417235      0.00596049      0.00190736 
      8.2403978    -0.000834469      0.00417235      0.00572208      0.00178815 
      8.2411477     -0.00107289      0.00464919      0.00584128      0.00178815 
      8.2418976      -0.0011921       0.0047684      0.00596049      0.00226499 
      8.2426475     -0.00143052      0.00417235      0.00643733      0.00286104 
      8.2433974      -0.0011921      0.00417235      0.00679496      0.00309946 
      8.2440513     -0.00107289      0.00464919      0.00715259      0.00321867 
      8.2447052    -0.000953682      0.00417235      0.00715259      0.00274183 
      8.2453651     -0.00059605      0.00357629      0.00667575       0.0023842 
       8.246115     -0.00011921      0.00381473      0.00655654       0.0023842 
      8.2468649     -0.00059605      0.00381473      0.00631812      0.00262262 
      8.2476148     -0.00107289      0.00405314      0.00596049       0.0023842 
      8.2483647      -0.0011921      0.00417235      0.00560287      0.00202657 
      8.2491146    -0.000953682      0.00429156      0.00548366      0.00178815 
      8.2498645    -0.000953682      0.00464919      0.00619891      0.00178815 
      8.2506144    -0.000715259      0.00464919       0.0060797      0.00143052 
      8.2513643    -0.000953682      0.00429156      0.00584128      0.00190736 
      8.2521142     -0.00143052      0.00417235      0.00584128      0.00309946 
      8.2528641     -0.00107289      0.00441077      0.00584128      0.00381473 
       8.253614     -0.00035763      0.00452998      0.00596049      0.00417235 
      8.2542679     -0.00023842      0.00488761       0.0060797      0.00393394 
      8.2549278    -0.000476841      0.00548366      0.00584128       0.0036955 
      8.2555817    -0.000715259      0.00596049      0.00596049      0.00309946 
      8.2563316    -0.000953682      0.00631812      0.00643733      0.00262262 
      8.2570815     -0.00107289      0.00584128      0.00679496      0.00190736 
      8.2578314     -0.00143052      0.00512603      0.00655654      0.00131131 
      8.2585813     -0.00143052      0.00536445      0.00643733      0.00154973 
      8.2593312     -0.00143052      0.00548366      0.00596049       0.0023842 
      8.2600811     -0.00107289      0.00560287      0.00619891      0.00274183 
       8.260831    -0.000715259      0.00584128      0.00691417      0.00202657 
      8.2615809    -0.000715259      0.00560287      0.00679496      0.00178815 
      8.2623308    -0.000715259      0.00596049      0.00619891      0.00214578 
      8.2630806    -0.000715259      0.00619891      0.00596049       0.0023842 
      8.2638305     -0.00107289      0.00655654       0.0060797      0.00262262 
      8.2645804    -0.000953682      0.00619891      0.00596049      0.00214578 
      8.2653303    -0.000476841      0.00536445      0.00619891      0.00178815 
      8.2660802    -0.000834469       0.0047684      0.00667575      0.00190736 
      8.2668301     -0.00107289      0.00512603      0.00691417       0.0023842 
        8.26758     -0.00143052      0.00524524      0.00679496      0.00226499 
      8.2683299     -0.00154973      0.00464919      0.00679496      0.00202657 
      8.2689838     -0.00154973       0.0047684      0.00631812      0.00178815 
      8.2696437     -0.00143052      0.00488761      0.00619891      0.00214578 
      8.2703936     -0.00131131      0.00524524      0.00631812       0.0023842 
      8.2711435     -0.00143052       0.0060797      0.00631812       0.0023842 
      8.2718934     -0.00143052      0.00619891      0.00596049      0.00202657 
      8.2726433     -0.00131131      0.00596049      0.00536445      0.00226499 
      8.2732972     -0.00143052      0.00512603      0.00536445      0.00262262 
      8.2741431     -0.00131131       0.0047684      0.00536445      0.00309946 
       8.274893     -0.00131131       0.0047684      0.00548366      0.00286104 
      8.2756429      -0.0011921       0.0047684      0.00548366       0.0023842 
      8.2763928     -0.00131131      0.00524524      0.00548366      0.00202657 
      8.2771427     -0.00166894      0.00548366      0.00560287      0.00154973 
      8.2778926     -0.00190736      0.00524524      0.00596049      0.00154973 
      8.2786425     -0.00214578      0.00488761      0.00572208      0.00178815 
      8.2793924     -0.00226499       0.0047684      0.00536445      0.00154973 
      8.2800463     -0.00190736       0.0047684      0.00536445      0.00143052 
      8.2807002     -0.00143052      0.00441077      0.00560287      0.00178815 
      8.2814501     -0.00190736      0.00429156      0.00548366      0.00214578 
         8.2822     -0.00214578      0.00393394      0.00572208      0.00202657 
      8.2829499     -0.00154973       0.0036955      0.00619891      0.00202657 
      8.2836998     -0.00154973      0.00381473       0.0060797      0.00190736 
      8.2844496     -0.00154973      0.00393394      0.00596049      0.00202657 
      8.2851995     -0.00166894      0.00417235       0.0060797      0.00202657 
      8.2859494     -0.00214578      0.00381473      0.00631812       0.0023842 
      8.2866993     -0.00202657      0.00417235      0.00619891      0.00286104 
      8.2874492     -0.00190736       0.0036955       0.0060797      0.00286104 
      8.2881991     -0.00143052      0.00357629      0.00619891      0.00250341 
       8.288949    -0.000834469      0.00429156      0.00619891      0.00262262 
      8.2896989    -0.000953682      0.00488761      0.00572208      0.00286104 
      8.2904488     -0.00107289      0.00512603      0.00596049      0.00309946 
      8.2911987     -0.00166894      0.00488761      0.00691417      0.00262262 
      8.2919486     -0.00166894      0.00429156      0.00703338      0.00250341 
      8.2926085     -0.00131131      0.00381473      0.00619891      0.00226499 
      8.2932624      -0.0011921       0.0036955       0.0060797      0.00226499 
      8.2939223     -0.00143052      0.00393394      0.00619891      0.00178815 
      8.2946722     -0.00154973      0.00405314      0.00619891      0.00190736 
      8.2954221     -0.00166894      0.00429156      0.00619891      0.00202657 
       8.296172     -0.00131131      0.00417235      0.00643733      0.00190736 
      8.2970119     -0.00107289      0.00405314      0.00691417      0.00166894 
      8.2977618     -0.00143052      0.00452998      0.00655654      0.00154973 
      8.2985117     -0.00190736      0.00452998      0.00643733      0.00143052 
      8.2992616     -0.00190736      0.00464919      0.00631812      0.00131131 
      8.3000115    -0.000953682      0.00429156       0.0060797     0.000834469 
      8.3006714    -0.000953682      0.00429156      0.00596049      0.00035763 
      8.3014213     -0.00131131      0.00452998      0.00572208     0.000834469 
      8.3021712     -0.00178815      0.00405314      0.00619891     0.000834469 
      8.3028251      -0.0023842      0.00357629      0.00655654       0.0011921 
       8.303575     -0.00226499      0.00357629      0.00631812      0.00202657 
      8.3043249     -0.00202657       0.0036955      0.00548366      0.00262262 
      8.3049788     -0.00166894      0.00405314      0.00524524      0.00262262 
      8.3057287     -0.00143052      0.00464919      0.00512603       0.0023842 
      8.3064786     -0.00143052      0.00512603      0.00524524      0.00202657 
      8.3072285     -0.00154973      0.00512603      0.00572208      0.00154973 
      8.3079783     -0.00154973      0.00441077       0.0060797      0.00143052 
      8.3087282      -0.0011921      0.00393394      0.00631812      0.00166894 
      8.3094781     -0.00154973      0.00429156      0.00655654      0.00202657 
       8.310228     -0.00202657      0.00500682      0.00631812      0.00154973 
      8.3109779     -0.00154973       0.0047684       0.0060797      0.00178815 
      8.3117278      -0.0011921      0.00488761      0.00619891      0.00178815 
      8.3124777     -0.00131131      0.00500682      0.00643733      0.00226499 
      8.3132276     -0.00131131      0.00464919      0.00655654      0.00226499 
      8.3139775     -0.00131131      0.00393394      0.00619891      0.00154973 
      8.3147274     -0.00131131      0.00333787      0.00596049      0.00154973 
      8.3154773     -0.00143052      0.00321867      0.00584128      0.00226499 
      8.3161372     -0.00154973      0.00262262      0.00631812      0.00274183 
      8.3168871     -0.00178815      0.00274183      0.00679496      0.00286104 
       8.317541     -0.00190736      0.00298025      0.00655654      0.00286104 
      8.3182909     -0.00190736      0.00333787      0.00655654      0.00286104 
      8.3190408     -0.00190736      0.00345708      0.00667575      0.00286104 
      8.3196947     -0.00131131      0.00321867      0.00643733      0.00262262 
      8.3204446     -0.00107289      0.00321867      0.00584128      0.00262262 
      8.3211945     -0.00107289      0.00381473      0.00548366      0.00202657 
      8.3219444      -0.0011921      0.00381473      0.00572208      0.00190736 
      8.3226043    -0.000953682       0.0036955      0.00596049      0.00190736 
      8.3234442    -0.000953682      0.00441077      0.00655654      0.00190736 
      8.3241041    -0.000834469      0.00524524      0.00655654      0.00178815 
       8.324944     -0.00107289      0.00560287      0.00631812      0.00178815 
      8.3256939     -0.00154973      0.00512603      0.00619891      0.00190736 
      8.3264438     -0.00154973       0.0047684      0.00596049      0.00226499 
      8.3271037     -0.00190736      0.00429156      0.00584128      0.00214578 
      8.3278536     -0.00202657      0.00417235       0.0060797      0.00202657 
      8.3286035     -0.00166894      0.00405314      0.00596049      0.00202657 
      8.3292574     -0.00178815       0.0036955      0.00536445      0.00202657 
      8.3299173     -0.00202657      0.00381473      0.00512603      0.00226499 
      8.3306672     -0.00250341      0.00381473      0.00536445       0.0023842 
      8.3314171     -0.00274183      0.00405314      0.00512603      0.00190736 
       8.332167      -0.0023842      0.00381473      0.00524524      0.00143052 
      8.3329168     -0.00214578      0.00405314      0.00560287      0.00154973 
      8.3336667     -0.00214578      0.00405314      0.00619891      0.00202657 
      8.3344166     -0.00190736      0.00405314      0.00655654      0.00286104 
