> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2617497     -0.00154973      0.00452998      0.00572208      0.00202657 
      8.2609998     -0.00154973      0.00405314      0.00548366       0.0023842 
      8.2602499     -0.00202657      0.00381473      0.00512603      0.00250341 
         8.2595     -0.00190736      0.00345708       0.0047684      0.00226499 
      8.2588461     -0.00166894      0.00321867      0.00512603       0.0023842 
      8.2580962     -0.00143052      0.00309946      0.00512603      0.00298025 
      8.2573463     -0.00131131      0.00298025      0.00524524      0.00262262 
      8.2566924     -0.00107289      0.00250341      0.00548366      0.00214578 
      8.2559425    -0.000834469      0.00298025      0.00512603      0.00226499 
      8.2551926    -0.000953682       0.0036955      0.00536445      0.00298025 
      8.2544427     -0.00107289      0.00345708      0.00560287      0.00309946 
      8.2536929     -0.00107289      0.00321867      0.00548366      0.00309946 
       8.252943     -0.00107289      0.00298025      0.00536445      0.00250341 
      8.2521931    -0.000834469      0.00286104      0.00536445      0.00226499 
      8.2514432    -0.000476841      0.00286104      0.00572208      0.00262262 
      8.2506933     -0.00011921      0.00298025      0.00584128      0.00309946 
      8.2499434     -0.00011921      0.00250341      0.00572208      0.00298025 
      8.2491935    -0.000715259      0.00274183      0.00524524      0.00298025 
      8.2484436    -0.000953682      0.00286104      0.00452998      0.00262262 
      8.2476937     -0.00154973      0.00298025       0.0047684      0.00190736 
      8.2469438     -0.00190736      0.00321867      0.00488761      0.00178815 
      8.2461939     -0.00166894      0.00274183      0.00512603      0.00178815 
       8.245444     -0.00202657      0.00286104      0.00572208      0.00190736 
      8.2446941     -0.00214578      0.00298025      0.00584128       0.0023842 
      8.2439442     -0.00154973      0.00321867      0.00548366      0.00262262 
      8.2431943     -0.00131131      0.00309946      0.00524524      0.00250341 
      8.2424444      -0.0011921      0.00309946      0.00524524      0.00274183 
      8.2416945    -0.000834469      0.00298025      0.00500682      0.00274183 
      8.2409446     -0.00107289      0.00357629      0.00524524       0.0023842 
      8.2402847     -0.00107289      0.00345708      0.00500682      0.00226499 
      8.2395348     -0.00107289      0.00309946       0.0047684      0.00214578 
      8.2387849     -0.00107289      0.00357629      0.00452998      0.00178815 
       8.238131     -0.00107289      0.00298025      0.00464919      0.00202657 
      8.2373811    -0.000476841       0.0023842      0.00488761      0.00226499 
      8.2366312     -0.00059605      0.00190736      0.00524524      0.00226499 
      8.2359773               0      0.00190736      0.00488761      0.00298025 
      8.2353174      0.00035763      0.00190736      0.00464919      0.00321867 
      8.2346635      0.00023842      0.00190736      0.00464919      0.00345708 
      8.2339136      0.00011921      0.00202657      0.00452998      0.00321867 
      8.2332537      0.00011921      0.00202657      0.00512603      0.00262262 
      8.2325038      0.00011921      0.00226499      0.00488761       0.0023842 
      8.2317539    -0.000715259      0.00250341      0.00488761      0.00250341 
         8.2311     -0.00143052      0.00226499      0.00548366      0.00202657 
      8.2303501     -0.00131131      0.00178815      0.00572208      0.00214578 
      8.2296002     -0.00143052      0.00190736      0.00548366      0.00226499 
      8.2288503    -0.000953682      0.00143052      0.00464919      0.00202657 
      8.2281004    -0.000715259      0.00131131      0.00417235      0.00214578 
      8.2273505    -0.000715259      0.00131131      0.00417235      0.00250341 
      8.2266007     -0.00131131      0.00178815      0.00452998      0.00298025 
      8.2258508     -0.00190736      0.00214578      0.00524524      0.00309946 
      8.2251009      -0.0011921      0.00178815      0.00548366      0.00286104 
       8.224351     -0.00023842     0.000476841      0.00596049      0.00262262 
      8.2236971               0      0.00035763      0.00584128      0.00298025 
      8.2230372     -0.00023842     0.000834469      0.00572208      0.00274183 
      8.2222873    -0.000476841      0.00143052      0.00536445      0.00250341 
      8.2215374     -0.00035763      0.00190736      0.00536445       0.0023842 
      8.2208835    -0.000476841      0.00178815      0.00548366      0.00214578 
      8.2202295    -0.000834469      0.00178815      0.00512603      0.00202657 
      8.2194797    -0.000834469      0.00214578      0.00500682      0.00286104 
      8.2187298    -0.000715259      0.00202657      0.00488761      0.00357629 
      8.2179799     -0.00131131      0.00178815      0.00452998      0.00357629 
        8.21723     -0.00178815      0.00131131      0.00429156      0.00381473 
      8.2164801     -0.00190736      0.00154973       0.0047684      0.00381473 
      8.2157302      -0.0011921      0.00154973      0.00500682      0.00357629 
      8.2149803      -0.0011921     0.000953682      0.00560287      0.00321867 
      8.2143204      -0.0011921     0.000715259      0.00548366       0.0036955 
      8.2135705     -0.00107289     0.000834469      0.00548366      0.00381473 
      8.2128206     -0.00107289     0.000953682      0.00524524      0.00357629 
      8.2121667      -0.0011921      0.00059605      0.00524524      0.00274183 
      8.2114168     -0.00131131     0.000953682      0.00536445      0.00262262 
      8.2106669     -0.00143052      0.00131131      0.00572208       0.0023842 
       8.209917      -0.0011921      0.00107289      0.00596049       0.0023842 
      8.2091671     -0.00143052     0.000953682      0.00584128      0.00226499 
      8.2084172     -0.00202657     0.000715259      0.00548366      0.00178815 
      8.2076673     -0.00250341     0.000834469      0.00548366      0.00154973 
      8.2069174     -0.00250341     0.000834469      0.00524524      0.00178815 
      8.2062575      -0.0023842     0.000953682      0.00512603      0.00178815 
      8.2055076     -0.00202657      0.00035763      0.00512603      0.00202657 
      8.2047577     -0.00166894      0.00023842      0.00548366      0.00214578 
      8.2041038     -0.00143052     0.000715259      0.00572208      0.00202657 
      8.2033539     -0.00154973      0.00035763      0.00572208      0.00226499 
       8.202604     -0.00166894     0.000715259      0.00548366      0.00250341 
      8.2018541     -0.00154973       0.0011921      0.00536445       0.0023842 
      8.2011042     -0.00214578      0.00154973      0.00548366      0.00250341 
      8.2003543      -0.0023842      0.00190736      0.00524524      0.00298025 
      8.1996044      -0.0023842      0.00250341      0.00500682      0.00321867 
      8.1988545     -0.00178815      0.00250341      0.00524524      0.00298025 
      8.1981047     -0.00166894      0.00166894      0.00548366      0.00226499 
      8.1973548     -0.00214578     0.000953682      0.00548366      0.00190736 
      8.1966049     -0.00226499      0.00011921      0.00524524      0.00202657 
       8.195855     -0.00226499     -0.00023842      0.00512603      0.00166894 
      8.1952011     -0.00250341     -0.00023842      0.00524524      0.00154973 
      8.1944512     -0.00262262      0.00011921      0.00584128      0.00226499 
      8.1937013     -0.00274183     0.000834469      0.00631812      0.00250341 
      8.1929514     -0.00309946       0.0011921      0.00631812      0.00262262 
      8.1922015     -0.00262262     0.000476841      0.00619891      0.00286104 
      8.1914516     -0.00274183     -0.00035763      0.00584128      0.00321867 
      8.1907917     -0.00262262    -0.000834469      0.00596049      0.00309946 
      8.1899518     -0.00226499     -0.00059605      0.00584128      0.00250341 
      8.1892019     -0.00154973     -0.00011921      0.00536445      0.00250341 
       8.188452     -0.00143052    -0.000834469      0.00488761      0.00298025 
      8.1877021     -0.00154973    -0.000834469      0.00524524      0.00345708 
      8.1869522     -0.00202657     -0.00023842      0.00548366      0.00298025 
      8.1862923     -0.00298025               0      0.00548366      0.00226499 
      8.1856384     -0.00321867      0.00023842      0.00536445       0.0023842 
      8.1847925     -0.00321867      0.00011921      0.00500682      0.00298025 
      8.1841386     -0.00309946               0      0.00464919      0.00321867 
      8.1834847     -0.00321867     -0.00059605       0.0047684      0.00357629 
      8.1828248     -0.00357629    -0.000715259      0.00500682      0.00381473 
      8.1820749     -0.00429156    -0.000953682      0.00500682      0.00429156 
       8.181325     -0.00500682     -0.00166894      0.00512603      0.00405314 
      8.1805751     -0.00488761     -0.00107289      0.00524524      0.00333787 
      8.1798252     -0.00429156      0.00011921      0.00524524      0.00321867 
      8.1790753     -0.00429156     0.000715259      0.00536445      0.00262262 
      8.1783254     -0.00429156      0.00011921      0.00548366      0.00274183 
      8.1775755     -0.00417235     -0.00011921      0.00572208      0.00321867 
      8.1768256     -0.00417235    -0.000476841      0.00548366      0.00345708 
      8.1761717     -0.00464919               0      0.00548366      0.00274183 
      8.1754218      -0.0047684      0.00035763      0.00536445      0.00190736 
      8.1746719     -0.00488761       0.0011921      0.00512603      0.00214578 
       8.173922     -0.00488761      0.00154973      0.00512603      0.00166894 
      8.1731721     -0.00464919       0.0011921      0.00512603       0.0011921 
      8.1724223     -0.00512603     0.000953682      0.00536445     0.000953682 
      8.1717623     -0.00500682     0.000953682      0.00548366      0.00154973 
      8.1710125     -0.00464919     0.000834469      0.00536445      0.00190736 
      8.1702626     -0.00429156     0.000715259      0.00548366      0.00226499 
      8.1696086     -0.00429156      0.00023842      0.00500682      0.00262262 
      8.1688588     -0.00488761      0.00035763      0.00464919      0.00286104 
      8.1681089     -0.00524524     0.000715259      0.00524524      0.00286104 
       8.167359     -0.00524524     0.000834469      0.00584128      0.00262262 
      8.1666091     -0.00536445      0.00143052      0.00548366      0.00286104 
      8.1659552     -0.00596049      0.00190736      0.00536445       0.0023842 
      8.1651093      -0.0060797       0.0023842      0.00548366      0.00202657 
      8.1643594     -0.00619891      0.00226499      0.00572208      0.00298025 
      8.1636095     -0.00596049      0.00166894      0.00536445      0.00333787 
      8.1628596     -0.00596049      0.00178815      0.00488761      0.00345708 
      8.1621097     -0.00619891      0.00262262      0.00441077      0.00357629 
      8.1613598     -0.00584128      0.00298025       0.0047684      0.00274183 
      8.1606099     -0.00512603      0.00298025      0.00488761      0.00262262 
        8.15986     -0.00512603      0.00286104      0.00488761      0.00309946 
      8.1591101     -0.00548366      0.00298025      0.00452998       0.0023842 
      8.1583602      -0.0060797      0.00274183      0.00452998      0.00178815 
      8.1576103     -0.00655654      0.00286104      0.00512603      0.00214578 
      8.1568604     -0.00667575      0.00321867      0.00548366      0.00226499 
      8.1561105     -0.00691417      0.00298025      0.00524524      0.00226499 
      8.1553606     -0.00655654      0.00286104      0.00500682      0.00190736 
      8.1547067     -0.00643733       0.0036955      0.00548366      0.00131131 
      8.1539568     -0.00655654      0.00464919      0.00572208      0.00166894 
      8.1532069     -0.00667575      0.00488761      0.00536445      0.00202657 
      8.1524571     -0.00691417      0.00441077      0.00536445      0.00202657 
      8.1517072     -0.00643733      0.00441077      0.00488761      0.00202657 
      8.1509573      -0.0060797      0.00429156      0.00464919      0.00250341 
      8.1502074     -0.00572208      0.00512603       0.0047684      0.00345708 
      8.1494575     -0.00596049      0.00512603      0.00536445      0.00381473 
      8.1487076     -0.00655654      0.00488761      0.00536445      0.00405314 
      8.1479577     -0.00655654       0.0047684      0.00500682      0.00441077 
      8.1472078     -0.00631812      0.00381473      0.00512603      0.00405314 
      8.1464579     -0.00560287      0.00309946      0.00512603      0.00381473 
       8.145798     -0.00500682      0.00298025      0.00548366      0.00333787 
      8.1450481     -0.00464919      0.00321867      0.00524524      0.00298025 
      8.1442982      -0.0047684      0.00357629       0.0047684      0.00274183 
      8.1436443      -0.0047684      0.00452998      0.00512603      0.00214578 
      8.1428944     -0.00548366       0.0047684      0.00572208      0.00143052 
      8.1421445     -0.00631812      0.00452998      0.00596049      0.00154973 
      8.1413946     -0.00679496      0.00524524      0.00572208      0.00202657 
      8.1407407     -0.00667575      0.00548366       0.0047684      0.00250341 
      8.1398948     -0.00619891      0.00464919      0.00512603      0.00226499 
      8.1391449     -0.00548366      0.00441077      0.00548366      0.00226499 
       8.138395     -0.00536445      0.00464919      0.00572208      0.00262262 
      8.1376451     -0.00536445      0.00429156      0.00584128       0.0023842 
      8.1368952     -0.00584128      0.00452998      0.00548366       0.0023842 
      8.1362413     -0.00631812       0.0047684      0.00548366      0.00214578 
      8.1354914     -0.00631812      0.00488761      0.00536445      0.00190736 
      8.1347415     -0.00643733       0.0047684      0.00512603       0.0023842 
      8.1339916     -0.00631812      0.00488761      0.00488761      0.00262262 
      8.1332418     -0.00548366      0.00536445      0.00512603      0.00309946 
      8.1324919     -0.00524524       0.0047684      0.00548366      0.00262262 
       8.131742     -0.00548366      0.00452998      0.00596049      0.00190736 
      8.1309921     -0.00560287       0.0047684       0.0060797      0.00190736 
      8.1302422     -0.00524524      0.00452998      0.00596049      0.00143052 
      8.1294923      -0.0047684      0.00464919      0.00619891      0.00154973 
      8.1287424      -0.0047684      0.00464919      0.00631812      0.00190736 
      8.1279925      -0.0047684       0.0047684      0.00596049      0.00226499 
      8.1272426     -0.00464919      0.00536445      0.00512603      0.00202657 
      8.1264927     -0.00441077      0.00524524      0.00429156      0.00250341 
      8.1257428     -0.00441077      0.00512603      0.00452998       0.0023842 
      8.1249929     -0.00441077      0.00536445      0.00488761      0.00166894 
       8.124333     -0.00441077      0.00560287      0.00524524     0.000953682 
      8.1236791     -0.00429156      0.00572208      0.00512603       0.0011921 
      8.1229292     -0.00441077      0.00584128      0.00524524      0.00143052 
      8.1221793      -0.0047684      0.00619891      0.00524524      0.00178815 
      8.1215194     -0.00536445      0.00584128      0.00512603       0.0023842 
      8.1207695     -0.00536445      0.00536445      0.00512603       0.0023842 
      8.1200196     -0.00488761      0.00524524      0.00512603      0.00202657 
      8.1192697     -0.00464919      0.00524524      0.00500682      0.00226499 
      8.1185198     -0.00393394      0.00512603       0.0047684      0.00250341 
      8.1177699      -0.0036955      0.00536445       0.0047684      0.00262262 
        8.11702     -0.00405314      0.00643733      0.00488761      0.00309946 
      8.1162701     -0.00417235      0.00631812      0.00524524      0.00298025 
      8.1155202     -0.00452998      0.00596049      0.00488761      0.00345708 
      8.1147703     -0.00441077      0.00548366       0.0047684       0.0036955 
      8.1140204     -0.00393394      0.00584128      0.00464919      0.00321867 
      8.1132706     -0.00333787       0.0060797       0.0047684      0.00250341 
      8.1125207     -0.00321867      0.00619891      0.00500682       0.0023842 
      8.1117708     -0.00321867      0.00631812       0.0047684      0.00286104 
      8.1110209      -0.0036955      0.00679496      0.00500682      0.00333787 
       8.110271     -0.00464919      0.00655654      0.00596049      0.00321867 
      8.1095211     -0.00488761      0.00619891      0.00631812       0.0023842 
      8.1087712     -0.00452998      0.00572208      0.00596049      0.00202657 
      8.1081173      -0.0036955      0.00512603      0.00524524      0.00166894 
      8.1073674     -0.00333787      0.00464919      0.00488761      0.00202657 
      8.1067135      -0.0036955      0.00464919       0.0047684      0.00286104 
      8.1059636     -0.00321867      0.00488761      0.00500682       0.0023842 
      8.1052137     -0.00298025      0.00536445      0.00524524       0.0023842 
      8.1044638     -0.00357629      0.00524524      0.00548366      0.00250341 
      8.1037139     -0.00441077      0.00536445      0.00524524      0.00298025 
       8.102964     -0.00464919      0.00536445      0.00500682      0.00298025 
      8.1022141     -0.00441077      0.00500682      0.00512603      0.00250341 
      8.1014642     -0.00452998       0.0047684      0.00524524      0.00202657 
      8.1007143     -0.00429156      0.00464919      0.00548366      0.00178815 
      8.0999644     -0.00381473      0.00500682      0.00548366      0.00166894 
      8.0992145     -0.00381473      0.00524524      0.00512603      0.00226499 
      8.0984646     -0.00381473      0.00524524      0.00572208      0.00202657 
      8.0977147     -0.00345708      0.00464919      0.00596049       0.0011921 
      8.0969648     -0.00357629      0.00405314      0.00596049      0.00059605 
      8.0962149     -0.00381473      0.00417235      0.00619891     0.000953682 
      8.0954651     -0.00357629      0.00464919       0.0060797      0.00107289 
      8.0947152     -0.00357629      0.00512603      0.00584128       0.0023842 
      8.0939653     -0.00381473      0.00524524      0.00536445      0.00274183 
      8.0932154     -0.00393394      0.00500682      0.00488761      0.00250341 
      8.0925555     -0.00393394       0.0047684      0.00452998      0.00286104 
      8.0918056      -0.0036955      0.00488761      0.00464919      0.00286104 
      8.0910557     -0.00345708      0.00536445      0.00488761      0.00298025 
      8.0904018     -0.00309946      0.00548366      0.00512603      0.00298025 
      8.0897479     -0.00333787      0.00548366      0.00512603      0.00298025 
       8.088998     -0.00333787      0.00548366      0.00536445      0.00250341 
      8.0882481     -0.00274183      0.00572208      0.00524524      0.00250341 
      8.0874982     -0.00202657      0.00560287      0.00464919      0.00250341 
      8.0867483     -0.00202657      0.00536445      0.00488761      0.00250341 
      8.0859984     -0.00250341      0.00536445      0.00488761      0.00274183 
      8.0852485     -0.00309946      0.00512603      0.00464919      0.00250341 
      8.0845886     -0.00274183       0.0047684      0.00488761      0.00226499 
      8.0838387      -0.0023842      0.00429156      0.00512603      0.00250341 
      8.0831848     -0.00262262      0.00429156      0.00524524      0.00345708 
      8.0824349     -0.00321867      0.00512603      0.00536445       0.0036955 
       8.081685     -0.00333787      0.00572208      0.00536445      0.00309946 
      8.0810251     -0.00381473      0.00631812      0.00548366      0.00298025 
      8.0802752     -0.00393394      0.00643733      0.00536445      0.00309946 
      8.0795253     -0.00393394      0.00572208      0.00536445      0.00309946 
      8.0788714     -0.00381473      0.00536445      0.00536445      0.00262262 
      8.0781215     -0.00357629       0.0047684      0.00548366       0.0023842 
      8.0773716     -0.00333787      0.00464919      0.00524524      0.00226499 
      8.0766217     -0.00309946      0.00452998      0.00500682       0.0023842 
      8.0758718     -0.00250341      0.00417235      0.00464919      0.00298025 
      8.0751219     -0.00226499       0.0036955      0.00512603      0.00321867 
       8.074372     -0.00250341      0.00381473      0.00548366      0.00262262 
      8.0736221     -0.00333787      0.00429156      0.00548366      0.00202657 
      8.0728722     -0.00321867      0.00393394      0.00500682      0.00202657 
      8.0721223     -0.00286104       0.0036955      0.00488761      0.00190736 
      8.0714684     -0.00274183       0.0036955      0.00512603      0.00166894 
      8.0707185     -0.00274183      0.00405314      0.00500682      0.00178815 
      8.0699686     -0.00298025      0.00452998      0.00488761      0.00250341 
      8.0693087     -0.00357629      0.00441077      0.00488761      0.00250341 
      8.0686548     -0.00381473      0.00417235      0.00524524      0.00226499 
      8.0679049     -0.00393394      0.00405314      0.00560287       0.0023842 
       8.067155     -0.00333787      0.00405314      0.00572208      0.00214578 
      8.0664051     -0.00286104      0.00345708      0.00524524       0.0023842 
      8.0656552     -0.00226499      0.00321867      0.00524524      0.00286104 
      8.0649053     -0.00226499      0.00405314      0.00536445      0.00357629 
      8.0641554     -0.00298025       0.0047684      0.00536445      0.00417235 
      8.0634055     -0.00298025      0.00512603      0.00512603      0.00429156 
      8.0626557     -0.00333787      0.00512603      0.00524524      0.00429156 
      8.0619058      -0.0036955       0.0047684      0.00524524      0.00333787 
      8.0611559     -0.00321867      0.00441077      0.00524524      0.00286104 
       8.060406     -0.00309946      0.00452998      0.00512603      0.00286104 
      8.0597521     -0.00333787      0.00512603       0.0047684      0.00321867 
      8.0590922     -0.00357629      0.00524524      0.00488761      0.00333787 
      8.0583423     -0.00405314      0.00536445      0.00572208      0.00286104 
      8.0575924     -0.00393394      0.00512603      0.00596049      0.00262262 
      8.0568425     -0.00333787      0.00512603      0.00572208      0.00286104 
      8.0560926     -0.00333787      0.00441077      0.00536445      0.00286104 
      8.0553427     -0.00274183       0.0036955      0.00524524      0.00286104 
      8.0545928     -0.00274183      0.00405314      0.00488761      0.00298025 
      8.0538429     -0.00250341      0.00405314      0.00464919      0.00286104 
       8.053093     -0.00262262      0.00357629      0.00464919      0.00262262 
      8.0523431     -0.00321867       0.0036955      0.00488761      0.00274183 
      8.0515932     -0.00345708      0.00441077      0.00512603      0.00286104 
      8.0508433     -0.00321867      0.00441077      0.00572208      0.00298025 
      8.0500934     -0.00321867       0.0036955      0.00548366      0.00298025 
      8.0493435     -0.00309946      0.00357629      0.00512603      0.00357629 
      8.0486896     -0.00309946       0.0036955      0.00512603      0.00345708 
      8.0479397     -0.00333787       0.0047684      0.00500682      0.00321867 
      8.0471898     -0.00345708      0.00560287      0.00524524      0.00309946 
      8.0464399     -0.00357629      0.00548366      0.00548366      0.00309946 
        8.04569     -0.00381473      0.00536445      0.00548366      0.00262262 
      8.0449401     -0.00333787      0.00584128      0.00584128      0.00178815 
      8.0441902     -0.00321867      0.00619891      0.00596049      0.00178815 
      8.0434403     -0.00321867      0.00548366      0.00572208      0.00202657 
      8.0426905      -0.0036955      0.00536445      0.00524524      0.00250341 
      8.0419406     -0.00393394       0.0047684      0.00524524      0.00250341 
      8.0411907     -0.00321867      0.00441077      0.00512603      0.00226499 
      8.0404408     -0.00226499      0.00464919      0.00500682      0.00226499 
      8.0396909     -0.00202657      0.00429156      0.00524524      0.00154973 
       8.038941     -0.00214578      0.00405314      0.00512603      0.00131131 
      8.0382811      -0.0023842      0.00417235      0.00512603      0.00178815 
      8.0376272      -0.0023842      0.00452998      0.00452998      0.00250341 
      8.0368773     -0.00250341      0.00429156      0.00381473      0.00274183 
      8.0361274     -0.00250341      0.00405314      0.00441077      0.00309946 
      8.0353775     -0.00274183      0.00381473      0.00512603      0.00298025 
      8.0346276     -0.00357629      0.00345708      0.00560287      0.00262262 
      8.0338777     -0.00357629      0.00381473      0.00596049      0.00250341 
      8.0331278     -0.00345708      0.00405314      0.00619891       0.0023842 
      8.0323779     -0.00309946      0.00417235      0.00584128      0.00143052 
       8.031628     -0.00250341      0.00393394      0.00548366     0.000834469 
      8.0308781     -0.00250341       0.0036955      0.00488761      0.00143052 
      8.0302242     -0.00274183      0.00345708      0.00488761      0.00178815 
      8.0295643     -0.00333787      0.00321867      0.00536445      0.00274183 
      8.0288144     -0.00357629       0.0036955      0.00572208      0.00321867 
      8.0280645     -0.00321867      0.00381473      0.00584128      0.00286104 
      8.0273146     -0.00298025       0.0047684      0.00584128      0.00298025 
      8.0265647     -0.00298025      0.00560287      0.00524524      0.00333787 
      8.0258148     -0.00321867      0.00524524       0.0047684      0.00381473 
      8.0250649     -0.00357629      0.00452998      0.00417235      0.00405314 
       8.024315      -0.0036955      0.00452998      0.00417235      0.00381473 
      8.0235651      -0.0036955      0.00464919      0.00488761      0.00345708 
      8.0228152     -0.00333787      0.00452998      0.00500682      0.00298025 
      8.0220653     -0.00333787      0.00452998      0.00512603      0.00262262 
      8.0213155     -0.00357629      0.00488761      0.00572208      0.00214578 
      8.0206615     -0.00393394      0.00452998      0.00584128      0.00178815 
      8.0199116      -0.0036955      0.00357629       0.0060797      0.00143052 
      8.0191618     -0.00357629      0.00262262       0.0060797       0.0011921 
      8.0184119     -0.00298025      0.00274183      0.00619891      0.00131131 
       8.017662     -0.00298025      0.00286104      0.00619891      0.00107289 
      8.0169121     -0.00321867      0.00309946      0.00584128      0.00143052 
      8.0161622     -0.00309946       0.0036955      0.00524524      0.00250341 
      8.0154123     -0.00321867      0.00393394      0.00488761      0.00286104 
      8.0146624     -0.00309946      0.00357629      0.00488761      0.00286104 
      8.0139125     -0.00274183      0.00333787      0.00488761      0.00309946 
      8.0131626     -0.00274183      0.00321867       0.0047684      0.00357629 
      8.0125087     -0.00321867      0.00357629      0.00452998       0.0036955 
      8.0116628     -0.00393394      0.00429156      0.00464919      0.00357629 
      8.0109129     -0.00393394      0.00488761       0.0047684      0.00274183 
       8.010259      -0.0036955       0.0047684       0.0047684      0.00214578 
      8.0095991     -0.00274183      0.00417235      0.00488761      0.00250341 
      8.0088492     -0.00214578      0.00381473      0.00536445      0.00309946 
      8.0080993      -0.0023842      0.00464919      0.00596049      0.00309946 
      8.0073494      -0.0023842      0.00488761      0.00524524      0.00250341 
      8.0065995     -0.00214578      0.00417235      0.00464919      0.00309946 
      8.0058496     -0.00166894      0.00381473       0.0047684      0.00321867 
      8.0050997     -0.00166894      0.00417235       0.0047684      0.00298025 
      8.0043498     -0.00226499      0.00381473      0.00452998      0.00309946 
      8.0035999      -0.0023842      0.00405314      0.00488761      0.00262262 
        8.00285     -0.00250341      0.00452998      0.00548366       0.0023842 
      8.0021961     -0.00298025      0.00452998      0.00536445      0.00309946 
      8.0014462     -0.00274183       0.0047684      0.00512603      0.00309946 
      8.0006963      -0.0023842      0.00512603      0.00452998      0.00321867 
      8.0000364     -0.00274183      0.00500682      0.00488761      0.00345708 
      7.9992865     -0.00333787      0.00464919      0.00536445      0.00333787 
      7.9985366      -0.0036955      0.00429156      0.00548366      0.00286104 
      7.9977868     -0.00393394       0.0036955      0.00584128      0.00262262 
      7.9970369     -0.00381473      0.00381473      0.00572208      0.00226499 
       7.996287     -0.00298025      0.00381473      0.00524524      0.00214578 
      7.9955371     -0.00274183       0.0036955       0.0047684       0.0023842 
      7.9947872     -0.00274183      0.00381473       0.0047684      0.00274183 
      7.9940373     -0.00274183      0.00464919      0.00452998      0.00286104 
      7.9932874     -0.00321867      0.00536445      0.00464919      0.00262262 
      7.9925375      -0.0036955      0.00500682      0.00500682      0.00262262 
      7.9917876     -0.00357629      0.00441077      0.00488761      0.00298025 
      7.9911337     -0.00321867      0.00405314       0.0047684      0.00298025 
      7.9903838     -0.00321867       0.0036955      0.00452998      0.00298025 
      7.9896339     -0.00321867       0.0036955      0.00488761      0.00262262 
        7.98898     -0.00298025       0.0036955      0.00488761      0.00274183 
      7.9883201     -0.00286104       0.0036955      0.00500682      0.00262262 
      7.9875702     -0.00274183      0.00381473      0.00524524      0.00262262 
      7.9868203     -0.00298025      0.00441077      0.00500682      0.00214578 
      7.9860704     -0.00286104       0.0047684       0.0047684      0.00190736 
      7.9853205     -0.00321867      0.00488761      0.00464919      0.00250341 
      7.9845706     -0.00309946      0.00452998      0.00464919      0.00274183 
      7.9838207     -0.00345708      0.00405314      0.00464919      0.00309946 
      7.9830708     -0.00381473      0.00405314      0.00488761      0.00381473 
      7.9823209     -0.00405314      0.00417235      0.00500682      0.00381473 
       7.981571     -0.00405314      0.00417235      0.00488761      0.00309946 
      7.9808211      -0.0036955      0.00381473      0.00512603      0.00250341 
      7.9800712     -0.00441077       0.0036955      0.00536445       0.0023842 
      7.9793213     -0.00429156      0.00321867      0.00548366       0.0023842 
      7.9785714     -0.00333787      0.00357629      0.00536445      0.00321867 
      7.9778216     -0.00357629      0.00417235      0.00536445       0.0036955 
      7.9770717     -0.00381473      0.00452998       0.0047684      0.00309946 
      7.9763218     -0.00381473      0.00452998      0.00452998      0.00309946 
      7.9755719     -0.00345708      0.00417235      0.00464919      0.00309946 
       7.974822     -0.00286104      0.00405314       0.0047684      0.00250341 
      7.9740721     -0.00298025      0.00345708      0.00524524      0.00226499 
      7.9733222     -0.00298025      0.00321867      0.00560287      0.00190736 
      7.9725723     -0.00321867      0.00345708      0.00584128      0.00143052 
      7.9719184     -0.00333787      0.00381473      0.00536445      0.00131131 
      7.9711685     -0.00298025      0.00429156      0.00524524      0.00154973 
      7.9704186     -0.00274183      0.00429156      0.00524524      0.00226499 
      7.9697647     -0.00262262      0.00429156      0.00512603      0.00262262 
      7.9691048     -0.00274183       0.0047684      0.00488761      0.00262262 
      7.9683549     -0.00274183      0.00512603      0.00464919      0.00262262 
       7.967605     -0.00262262      0.00536445       0.0047684      0.00286104 
      7.9668551     -0.00274183      0.00500682      0.00512603      0.00286104 
      7.9661052     -0.00274183       0.0047684      0.00584128      0.00143052 
      7.9653553     -0.00262262      0.00452998      0.00631812     0.000715259 
      7.9646054     -0.00262262      0.00452998      0.00572208       0.0011921 
      7.9638555     -0.00321867      0.00452998      0.00524524      0.00154973 
      7.9632016     -0.00321867      0.00405314      0.00524524      0.00178815 
      7.9623557     -0.00321867      0.00381473       0.0047684      0.00190736 
      7.9616058     -0.00357629      0.00464919      0.00429156      0.00250341 
