> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.000312      0.00023842     -0.00131131      0.00452998     0.000834469 
      9.9995624      0.00011921     -0.00190736      0.00464919     0.000834469 
      9.9988125     -0.00011921     -0.00143052      0.00464919     0.000476841 
      9.9981526               0    -0.000834469      0.00405314       0.0011921 
      9.9974986      0.00011921     -0.00011921      0.00381473      0.00166894 
      9.9968387               0      0.00023842      0.00381473      0.00154973 
      9.9960888    -0.000476841     -0.00023842      0.00381473      0.00154973 
      9.9953389    -0.000476841    -0.000834469      0.00381473      0.00178815 
      9.9945891     -0.00023842     -0.00131131      0.00393394      0.00154973 
      9.9938392      0.00059605      -0.0023842      0.00452998     0.000834469 
      9.9930893     0.000715259     -0.00190736      0.00429156       0.0011921 
      9.9922494     0.000715259     -0.00143052      0.00405314     0.000953682 
      9.9914995     0.000715259     -0.00131131      0.00393394      0.00107289 
      9.9908396     0.000834469     -0.00166894      0.00393394      0.00107289 
      9.9900897      0.00059605     -0.00178815       0.0036955     0.000715259 
      9.9894358               0     -0.00143052      0.00321867       0.0011921 
      9.9886859     -0.00023842    -0.000715259      0.00321867      0.00166894 
       9.988032      0.00023842     -0.00023842       0.0036955      0.00131131 
      9.9872821     0.000715259    -0.000715259      0.00393394     0.000953682 
      9.9865322     0.000953682     -0.00154973      0.00452998      0.00154973 
      9.9858723      0.00059605     -0.00154973       0.0047684      0.00178815 
      9.9852184      0.00023842     -0.00131131      0.00488761      0.00166894 
      9.9844685      0.00023842     -0.00190736      0.00500682      0.00202657 
      9.9837186     0.000834469     -0.00190736      0.00464919      0.00131131 
      9.9829687       0.0011921     -0.00190736      0.00441077     0.000834469 
      9.9823148     0.000953682     -0.00250341      0.00405314      0.00059605 
      9.9815649      0.00011921     -0.00214578      0.00429156      0.00035763 
       9.980815    -0.000476841     -0.00131131      0.00429156     0.000834469 
      9.9801551    -0.000476841    -0.000953682      0.00441077      0.00143052 
      9.9794052    -0.000476841     -0.00154973      0.00429156      0.00214578 
      9.9786553    -0.000715259     -0.00202657      0.00429156      0.00262262 
      9.9779054    -0.000476841     -0.00250341      0.00417235      0.00250341 
      9.9771555      0.00023842     -0.00166894      0.00405314      0.00154973 
      9.9765016      0.00035763               0      0.00417235      0.00059605 
      9.9757517     0.000476841     0.000834469      0.00417235      0.00023842 
      9.9750018      0.00035763      0.00059605      0.00393394      0.00154973 
      9.9742519     0.000715259      0.00011921      0.00357629      0.00262262 
       9.973502     0.000834469     -0.00059605       0.0036955      0.00202657 
      9.9727521      0.00035763    -0.000834469      0.00405314      0.00226499 
      9.9720922               0    -0.000834469      0.00464919      0.00250341 
      9.9713423     -0.00035763     -0.00131131      0.00500682      0.00166894 
      9.9705924     -0.00035763    -0.000834469       0.0047684      0.00154973 
      9.9699385     -0.00059605     -0.00011921       0.0047684      0.00190736 
      9.9691886    -0.000715259      0.00011921       0.0047684      0.00154973 
      9.9684387    -0.000476841     -0.00011921      0.00464919     0.000953682 
      9.9677848    -0.000834469     -0.00023842      0.00500682      0.00107289 
      9.9670349    -0.000953682    -0.000476841      0.00500682     0.000834469 
       9.966285    -0.000834469     -0.00035763      0.00512603      0.00023842 
      9.9655351    -0.000476841    -0.000953682      0.00500682     -0.00035763 
      9.9647852      0.00023842     -0.00131131      0.00488761      0.00023842 
      9.9640353      0.00023842    -0.000715259      0.00452998       0.0011921 
      9.9632854      0.00011921    -0.000715259      0.00417235      0.00178815 
      9.9625356     -0.00023842     -0.00107289      0.00417235       0.0011921 
      9.9617857     -0.00011921     -0.00154973      0.00393394      0.00143052 
      9.9611257               0     -0.00166894       0.0036955      0.00166894 
      9.9604718               0     -0.00143052      0.00345708       0.0011921 
      9.9597219      0.00011921      -0.0011921       0.0036955       0.0011921 
       9.959068      0.00011921     -0.00154973       0.0036955      0.00107289 
      9.9584081      0.00023842     -0.00154973      0.00381473      0.00166894 
      9.9576582      0.00023842      -0.0011921      0.00405314      0.00202657 
      9.9569083      0.00011921    -0.000953682      0.00429156      0.00214578 
      9.9561584      0.00023842     -0.00107289      0.00500682      0.00131131 
      9.9554086      0.00035763     -0.00059605       0.0047684     0.000953682 
      9.9546587     0.000476841      0.00011921      0.00417235     0.000834469 
      9.9539088     0.000834469      0.00035763      0.00417235      0.00059605 
      9.9531589     0.000953682     -0.00023842      0.00405314     0.000834469 
       9.952505      0.00059605      -0.0011921       0.0036955      0.00107289 
      9.9518451               0     -0.00202657      0.00357629      0.00178815 
      9.9511911     -0.00023842     -0.00166894       0.0036955       0.0023842 
      9.9505372               0     -0.00107289      0.00417235      0.00202657 
      9.9497873     -0.00011921     -0.00131131      0.00417235      0.00166894 
      9.9490374     -0.00011921     -0.00190736      0.00393394      0.00178815 
      9.9482876      0.00035763     -0.00286104      0.00393394      0.00154973 
      9.9475377      0.00035763     -0.00262262      0.00393394      0.00178815 
      9.9467878     0.000476841     -0.00143052      0.00381473      0.00202657 
      9.9460379      0.00059605      0.00011921      0.00429156      0.00154973 
       9.945378     0.000715259      0.00011921      0.00464919      0.00143052 
      9.9446281     0.000476841    -0.000715259      0.00429156      0.00190736 
      9.9439742      0.00035763     -0.00107289      0.00393394      0.00178815 
      9.9433202     0.000715259     -0.00143052      0.00405314      0.00178815 
      9.9424744      0.00059605     -0.00154973      0.00429156     0.000953682 
      9.9418205      0.00059605     -0.00131131      0.00405314     -0.00011921 
      9.9411606     0.000476841     -0.00143052      0.00464919               0 
      9.9404107      0.00011921     -0.00154973      0.00500682      0.00059605 
      9.9397567     -0.00011921     -0.00131131      0.00512603     0.000953682 
      9.9390069     -0.00023842    -0.000715259      0.00536445     0.000715259 
      9.9383469     -0.00023842               0      0.00512603      0.00023842 
      9.9375971    -0.000476841      0.00011921      0.00488761    -0.000476841 
      9.9368472      0.00023842    -0.000476841       0.0047684               0 
      9.9360973      0.00023842    -0.000715259      0.00452998      0.00011921 
      9.9353474      0.00023842    -0.000834469      0.00464919      0.00023842 
      9.9345975      0.00059605     -0.00166894      0.00429156      0.00107289 
      9.9338476      0.00059605     -0.00274183      0.00405314      0.00154973 
      9.9331937     0.000834469     -0.00274183      0.00429156      0.00190736 
      9.9323478      0.00023842     -0.00226499      0.00452998      0.00250341 
      9.9316939               0     -0.00190736      0.00488761      0.00262262 
       9.930944    -0.000476841     -0.00143052      0.00512603      0.00178815 
      9.9302901    -0.000715259     -0.00023842      0.00488761      0.00178815 
      9.9296302               0    -0.000476841      0.00512603      0.00107289 
      9.9289763      0.00023842     -0.00107289      0.00548366     0.000715259 
      9.9283224               0     -0.00154973      0.00536445      0.00107289 
      9.9275725     -0.00011921     -0.00202657      0.00524524      0.00143052 
      9.9269125               0      -0.0023842      0.00488761      0.00154973 
      9.9261627      0.00035763      -0.0011921      0.00429156      0.00131131 
      9.9254128      0.00011921    -0.000953682      0.00405314      0.00131131 
      9.9247589     -0.00035763     -0.00154973      0.00357629      0.00190736 
      9.9240989    -0.000476841     -0.00226499      0.00309946      0.00178815 
       9.923349     -0.00035763      -0.0023842      0.00286104       0.0011921 
      9.9225992    -0.000476841     -0.00226499      0.00321867      0.00059605 
      9.9218493     -0.00023842     -0.00214578      0.00357629       0.0011921 
      9.9210994     -0.00035763     -0.00214578       0.0036955      0.00190736 
      9.9203495    -0.000715259     -0.00202657      0.00381473      0.00226499 
      9.9196956    -0.000834469     -0.00131131      0.00393394      0.00262262 
      9.9189457    -0.000715259     -0.00107289      0.00405314      0.00262262 
      9.9181958    -0.000715259    -0.000476841       0.0047684      0.00250341 
      9.9175419    -0.000834469    -0.000715259      0.00464919      0.00190736 
       9.916882    -0.000953682     -0.00035763      0.00405314       0.0011921 
      9.9161321    -0.000834469      0.00011921      0.00452998      0.00143052 
      9.9154782    -0.000476841     0.000953682      0.00488761      0.00262262 
      9.9148242      0.00011921     0.000953682       0.0047684      0.00262262 
      9.9141643      0.00059605      0.00023842       0.0047684      0.00202657 
      9.9135104     0.000476841     -0.00035763      0.00488761     0.000715259 
      9.9127605      0.00035763     -0.00035763       0.0047684      0.00023842 
      9.9121006      0.00023842               0      0.00429156      0.00011921 
      9.9114467      0.00011921     -0.00011921       0.0047684      0.00011921 
      9.9107928               0    -0.000715259      0.00488761      0.00011921 
      9.9101329               0     -0.00107289       0.0047684      0.00035763 
       9.909479      0.00011921    -0.000953682      0.00464919     0.000953682 
      9.9088251      0.00023842     -0.00107289      0.00405314     0.000953682 
      9.9080752      0.00011921     -0.00143052      0.00417235     0.000715259 
      9.9073253     -0.00023842     -0.00202657      0.00405314      0.00059605 
      9.9065754     -0.00035763     -0.00202657      0.00405314     0.000476841 
      9.9059155     -0.00011921      -0.0011921      0.00393394     -0.00011921 
      9.9051656      0.00035763     -0.00107289      0.00381473    -0.000476841 
      9.9045117      0.00035763    -0.000715259      0.00345708               0 
      9.9037618      0.00023842     -0.00035763      0.00357629     0.000834469 
      9.9031019     -0.00011921    -0.000476841      0.00381473      0.00166894 
       9.902448    -0.000476841               0      0.00405314      0.00202657 
      9.9017941               0     -0.00035763      0.00417235      0.00178815 
      9.9011342      0.00011921      -0.0011921      0.00405314      0.00190736 
      9.9004803      0.00035763     -0.00166894      0.00405314      0.00202657 
      9.8997304      0.00035763     -0.00190736      0.00393394      0.00190736 
      9.8990765               0     -0.00143052      0.00405314      0.00143052 
      9.8983266     -0.00023842     -0.00107289      0.00429156       0.0011921 
      9.8975767    -0.000715259    -0.000715259      0.00464919     0.000834469 
      9.8968268     -0.00023842    -0.000834469      0.00464919      0.00059605 
      9.8960769      0.00035763     -0.00166894      0.00452998     0.000715259 
       9.895417     0.000834469      -0.0023842      0.00441077     0.000834469 
      9.8947631     0.000715259     -0.00190736      0.00452998               0 
      9.8941032      0.00023842     -0.00143052      0.00417235    -0.000715259 
      9.8933533     -0.00023842     -0.00059605      0.00393394     -0.00011921 
      9.8926993     -0.00011921     -0.00035763      0.00333787       0.0011921 
      9.8919495      0.00011921    -0.000715259      0.00357629      0.00202657 
      9.8911996      0.00011921    -0.000834469      0.00417235      0.00202657 
      9.8904497     -0.00023842     -0.00131131      0.00417235      0.00143052 
      9.8896998      0.00011921     -0.00178815       0.0036955     0.000834469 
      9.8890459      0.00059605     -0.00154973      0.00321867     0.000476841 
       9.888386     0.000834469     -0.00131131      0.00345708               0 
      9.8876361     0.000953682     -0.00107289       0.0036955     -0.00023842 
      9.8868862       0.0011921    -0.000476841      0.00381473     -0.00011921 
      9.8861363       0.0011921    -0.000476841      0.00321867      0.00059605 
      9.8853864      0.00023842     -0.00011921      0.00333787     0.000953682 
      9.8846365     -0.00011921      0.00023842      0.00345708      0.00131131 
      9.8838866     -0.00023842      0.00023842      0.00381473      0.00035763 
      9.8831367    -0.000476841     -0.00035763      0.00417235     0.000715259 
      9.8823868               0     -0.00035763      0.00452998     0.000715259 
      9.8817329      0.00023842      0.00035763       0.0047684      0.00131131 
       9.880983      0.00011921     -0.00035763      0.00452998      0.00143052 
      9.8802331     0.000715259     -0.00143052      0.00429156      0.00143052 
      9.8794832     0.000953682     -0.00178815       0.0047684      0.00059605 
      9.8787333      0.00059605     -0.00143052      0.00512603      0.00059605 
      9.8779834      0.00023842     -0.00107289      0.00536445     0.000953682 
      9.8772335     -0.00023842     -0.00107289      0.00524524      0.00107289 
      9.8764836    -0.000476841    -0.000834469       0.0047684      0.00178815 
      9.8757337    -0.000476841    -0.000476841      0.00452998      0.00178815 
      9.8749838     -0.00023842    -0.000715259      0.00464919      0.00154973 
      9.8742339     -0.00023842    -0.000715259      0.00429156      0.00154973 
       9.873484     -0.00035763     -0.00107289      0.00417235      0.00131131 
      9.8727342     -0.00011921     -0.00143052      0.00488761       0.0011921 
      9.8719843     -0.00023842     -0.00143052      0.00536445     0.000476841 
      9.8712344     -0.00023842     -0.00131131      0.00536445      0.00011921 
      9.8704845     -0.00011921     -0.00107289      0.00500682     0.000834469 
      9.8697346      0.00059605     -0.00143052      0.00512603      0.00154973 
      9.8690807      0.00059605     -0.00131131      0.00548366       0.0023842 
      9.8682348      0.00023842    -0.000476841      0.00500682      0.00309946 
      9.8675809      0.00011921      0.00035763       0.0047684      0.00309946 
       9.866831     -0.00023842      0.00035763      0.00464919       0.0023842 
      9.8661711     -0.00035763     -0.00035763      0.00452998      0.00154973 
      9.8654212     -0.00011921     -0.00023842      0.00464919     0.000834469 
      9.8646713     -0.00011921     -0.00035763      0.00464919      0.00023842 
      9.8640174      0.00011921     -0.00143052      0.00488761     0.000834469 
      9.8632675     -0.00011921     -0.00202657      0.00536445      0.00131131 
      9.8625176      0.00023842     -0.00166894      0.00548366      0.00131131 
      9.8618577      0.00059605    -0.000953682      0.00536445      0.00131131 
      9.8611078      0.00059605    -0.000715259      0.00512603     0.000953682 
      9.8604539     0.000834469     -0.00023842      0.00429156      0.00023842 
       9.859608      0.00035763     -0.00059605      0.00452998     -0.00011921 
      9.8588581      0.00011921     -0.00035763      0.00500682     -0.00035763 
      9.8582042      0.00023842     -0.00035763      0.00512603               0 
      9.8575503      0.00059605    -0.000476841      0.00452998               0 
      9.8568004      0.00023842     -0.00107289      0.00381473    -0.000834469 
      9.8561405               0     -0.00154973      0.00429156    -0.000715259 
      9.8553906      0.00011921     -0.00190736       0.0047684      0.00023842 
      9.8546407     -0.00011921     -0.00166894      0.00464919      0.00023842 
      9.8539868     -0.00011921     -0.00131131      0.00405314      0.00011921 
      9.8532369      0.00059605     -0.00154973      0.00345708      0.00131131 
       9.852487      0.00035763     -0.00143052      0.00298025      0.00202657 
      9.8517371     -0.00035763    -0.000715259      0.00321867      0.00166894 
      9.8510832     -0.00035763    -0.000715259       0.0036955     0.000715259 
      9.8503333     -0.00023842     -0.00035763      0.00452998     0.000715259 
      9.8495834     -0.00107289      0.00035763      0.00488761     0.000715259 
      9.8488335     -0.00143052     0.000953682      0.00500682      0.00059605 
      9.8481736     -0.00154973     0.000953682      0.00429156      0.00035763 
      9.8474237      -0.0011921     0.000476841       0.0036955       0.0011921 
      9.8465838    -0.000953682     -0.00011921      0.00405314      0.00143052 
      9.8459239    -0.000834469     -0.00023842      0.00417235     0.000953682 
       9.845174    -0.000834469    -0.000476841      0.00429156      0.00143052 
      9.8444241    -0.000476841    -0.000953682      0.00429156      0.00190736 
      9.8437702      0.00023842    -0.000715259      0.00464919      0.00154973 
      9.8430203      0.00011921    -0.000476841      0.00464919      0.00107289 
      9.8423604               0    -0.000834469      0.00464919     0.000834469 
      9.8416105      0.00035763     -0.00131131      0.00464919     0.000715259 
      9.8408606      0.00035763     -0.00143052      0.00464919      0.00011921 
      9.8402067     0.000715259     -0.00107289      0.00464919               0 
      9.8394568      0.00023842    -0.000834469       0.0047684     0.000715259 
      9.8388029      0.00023842     -0.00011921      0.00452998       0.0011921 
       9.838053      0.00011921      0.00035763      0.00429156      0.00131131 
      9.8373931    -0.000476841      0.00059605      0.00441077      0.00143052 
      9.8366432    -0.000715259     0.000715259      0.00429156     0.000953682 
      9.8359893    -0.000834469     0.000715259      0.00429156     0.000715259 
      9.8352394     -0.00035763               0      0.00429156      0.00143052 
      9.8344895     -0.00023842     -0.00035763      0.00464919      0.00154973 
      9.8338356               0    -0.000476841      0.00500682     0.000834469 
      9.8331757      0.00035763     -0.00035763      0.00500682      0.00166894 
      9.8324258      0.00059605    -0.000715259      0.00488761      0.00143052 
      9.8316759      0.00023842    -0.000834469      0.00429156     0.000953682 
       9.831022    -0.000476841     -0.00035763      0.00464919     0.000715259 
      9.8302721     -0.00107289     -0.00035763      0.00488761      0.00035763 
      9.8295222    -0.000953682     -0.00059605      0.00488761      0.00035763 
      9.8288623     -0.00035763     -0.00107289      0.00464919      0.00059605 
      9.8281124      0.00035763     -0.00107289      0.00452998      0.00059605 
      9.8273625     0.000834469     -0.00131131      0.00452998       0.0011921 
      9.8267086      0.00059605     -0.00154973      0.00429156      0.00143052 
      9.8259587      0.00035763     -0.00154973      0.00464919      0.00190736 
      9.8252088      0.00011921     -0.00143052       0.0047684      0.00190736 
      9.8244589      0.00011921    -0.000834469      0.00512603      0.00154973 
       9.823709     -0.00023842     -0.00023842      0.00429156     0.000834469 
      9.8230551    -0.000715259               0      0.00417235      0.00023842 
      9.8223052      0.00011921     -0.00023842      0.00405314     0.000476841 
      9.8216453     0.000715259    -0.000953682      0.00429156      0.00035763 
      9.8208954     0.000476841    -0.000953682      0.00464919      0.00035763 
      9.8202415      0.00011921    -0.000953682      0.00464919     0.000476841 
      9.8195876               0    -0.000715259      0.00464919      0.00107289 
      9.8189277               0    -0.000476841      0.00429156       0.0011921 
      9.8181778      0.00011921     -0.00107289      0.00417235       0.0011921 
      9.8174279      0.00035763     -0.00166894       0.0047684      0.00154973 
       9.816678      0.00059605     -0.00190736      0.00560287      0.00166894 
      9.8159281      0.00023842     -0.00166894      0.00584128      0.00178815 
      9.8151782    -0.000834469    -0.000834469       0.0047684      0.00178815 
      9.8144283    -0.000953682     -0.00023842      0.00345708      0.00202657 
      9.8136784     -0.00059605     -0.00023842      0.00286104      0.00154973 
      9.8129285     -0.00011921    -0.000476841      0.00333787      0.00131131 
      9.8121786     -0.00023842    -0.000715259      0.00393394      0.00178815 
      9.8115247    -0.000476841     -0.00143052      0.00441077      0.00190736 
      9.8108648     -0.00035763     -0.00154973      0.00441077      0.00131131 
      9.8101149      0.00011921     -0.00178815      0.00452998      0.00107289 
       9.809365      0.00011921     -0.00178815       0.0047684     0.000715259 
      9.8087111     -0.00023842      -0.0011921      0.00464919      0.00059605 
      9.8079612    -0.000715259    -0.000834469      0.00441077     0.000476841 
      9.8072113    -0.000834469     -0.00059605      0.00417235      0.00035763 
      9.8065574    -0.000715259    -0.000953682      0.00464919      0.00035763 
      9.8057116     -0.00143052    -0.000834469      0.00488761     0.000476841 
      9.8049617     -0.00131131     -0.00035763      0.00464919      0.00059605 
      9.8042118     -0.00035763     0.000715259      0.00452998     0.000953682 
      9.8035579               0     0.000834469      0.00405314      0.00143052 
       9.802808     -0.00023842      0.00011921      0.00429156      0.00131131 
      9.8021481               0     -0.00107289      0.00488761       0.0011921 
      9.8014941     -0.00011921     -0.00166894      0.00488761      0.00143052 
      9.8007443      0.00011921     -0.00166894      0.00500682      0.00143052 
      9.7999944      0.00011921     -0.00107289      0.00524524      0.00178815 
      9.7993404      0.00011921     -0.00035763      0.00512603      0.00143052 
      9.7985906      0.00035763               0      0.00464919       0.0011921 
      9.7978407     -0.00011921    -0.000476841      0.00405314      0.00143052 
      9.7971808               0     -0.00059605      0.00405314      0.00143052 
      9.7965268               0               0      0.00405314      0.00143052 
      9.7958669     -0.00011921      0.00059605      0.00417235      0.00131131 
       9.795117     -0.00023842      0.00011921      0.00417235      0.00107289 
      9.7942772     -0.00035763      0.00023842      0.00452998      0.00178815 
      9.7936173    -0.000476841    -0.000476841      0.00452998      0.00226499 
      9.7928674     -0.00035763    -0.000834469      0.00405314      0.00190736 
      9.7921175     -0.00023842    -0.000715259      0.00429156      0.00154973 
      9.7913676     -0.00023842     -0.00059605      0.00488761      0.00131131 
      9.7906177     -0.00023842     -0.00035763      0.00524524     0.000953682 
      9.7899638     -0.00023842               0      0.00596049      0.00035763 
      9.7892139     -0.00035763    -0.000953682      0.00631812     0.000715259 
        9.78856               0     -0.00166894      0.00619891     0.000715259 
      9.7878101      0.00011921    -0.000715259      0.00584128     0.000953682 
      9.7870602      0.00023842     -0.00011921      0.00560287      0.00143052 
      9.7864003               0    -0.000476841      0.00512603      0.00143052 
      9.7857464               0    -0.000834469      0.00524524     0.000834469 
      9.7849965     -0.00011921     -0.00131131      0.00500682     0.000715259 
      9.7842466     -0.00023842     -0.00143052      0.00572208      0.00107289 
      9.7835927               0     -0.00131131      0.00548366      0.00059605 
      9.7828428      0.00023842     -0.00166894      0.00441077     0.000953682 
      9.7820929     0.000715259     -0.00166894      0.00381473      0.00131131 
       9.781433      0.00035763     -0.00214578      0.00357629      0.00154973 
      9.7807791               0     -0.00190736      0.00345708      0.00154973 
      9.7800292      0.00023842     -0.00154973      0.00345708       0.0011921 
      9.7793692      0.00059605     -0.00154973      0.00405314      0.00107289 
      9.7786194     0.000834469      -0.0011921      0.00381473      0.00190736 
      9.7778695     0.000834469     -0.00131131      0.00357629       0.0023842 
      9.7771196     0.000953682    -0.000834469       0.0036955      0.00202657 
      9.7763697     0.000953682    -0.000715259      0.00357629      0.00190736 
      9.7756198      0.00059605     -0.00107289      0.00309946      0.00202657 
      9.7748699     0.000834469     -0.00166894      0.00321867      0.00190736 
        9.77412     0.000834469     -0.00166894      0.00321867       0.0011921 
      9.7733701     0.000834469     -0.00166894      0.00381473      0.00143052 
      9.7726202      0.00035763      -0.0011921       0.0047684      0.00190736 
      9.7718703    -0.000476841    -0.000834469      0.00524524      0.00166894 
      9.7711204    -0.000834469     -0.00107289      0.00524524      0.00059605 
      9.7703705    -0.000834469     -0.00143052      0.00524524    -0.000715259 
      9.7697166    -0.000476841    -0.000953682      0.00512603    -0.000834469 
      9.7690627               0    -0.000834469      0.00464919     -0.00011921 
      9.7683128     0.000715259     -0.00035763      0.00417235     0.000476841 
      9.7675629      0.00131131     -0.00011921      0.00429156     0.000715259 
       9.766903     0.000953682     -0.00035763      0.00488761     0.000953682 
      9.7662491      0.00035763               0      0.00548366     0.000953682 
      9.7654992      0.00023842      0.00011921      0.00584128       0.0011921 
      9.7648453      0.00011921      0.00011921       0.0060797      0.00154973 
      9.7641854      0.00011921    -0.000715259      0.00572208      0.00154973 
      9.7634355     -0.00035763    -0.000953682      0.00500682      0.00178815 
      9.7626856    -0.000834469    -0.000953682      0.00417235       0.0011921 
      9.7620317     -0.00023842     -0.00131131      0.00381473      0.00143052 
      9.7613718      0.00023842     -0.00143052      0.00381473      0.00190736 
      9.7606219     0.000834469     -0.00131131      0.00452998      0.00250341 
       9.759872      0.00035763     -0.00107289      0.00452998      0.00262262 
      9.7591221     -0.00023842    -0.000953682      0.00429156      0.00226499 
      9.7583722               0    -0.000953682      0.00452998      0.00190736 
      9.7576223     -0.00035763    -0.000953682      0.00500682      0.00166894 
      9.7568724    -0.000953682    -0.000715259      0.00524524      0.00190736 
      9.7561225    -0.000834469    -0.000953682      0.00548366      0.00131131 
      9.7553726    -0.000476841    -0.000715259      0.00500682       0.0011921 
      9.7546227    -0.000476841     -0.00023842      0.00452998     0.000953682 
      9.7538728     -0.00023842     -0.00059605      0.00381473     0.000834469 
      9.7531229     -0.00023842    -0.000953682      0.00417235      0.00035763 
       9.752469     -0.00035763     -0.00107289      0.00429156      0.00035763 
      9.7518151     -0.00011921    -0.000834469      0.00441077     0.000476841 
      9.7510652     -0.00011921     -0.00107289      0.00429156     0.000476841 
      9.7504053               0     -0.00131131      0.00464919       0.0011921 
      9.7496554     -0.00023842     -0.00107289      0.00429156       0.0011921 
      9.7489055     -0.00035763    -0.000715259      0.00405314      0.00107289 
      9.7481556     -0.00023842    -0.000834469      0.00452998      0.00143052 
      9.7474057    -0.000476841     -0.00107289      0.00405314      0.00226499 
      9.7467518     -0.00023842     -0.00107289       0.0036955      0.00262262 
      9.7459059     0.000715259     -0.00143052      0.00321867      0.00274183 
       9.745156     0.000715259     -0.00154973      0.00274183      0.00250341 
      9.7445021               0     -0.00143052      0.00333787       0.0023842 
      9.7437522     -0.00011921     -0.00166894      0.00452998       0.0011921 
      9.7430983               0      -0.0011921      0.00452998     0.000834469 
      9.7424384      0.00023842     -0.00023842      0.00429156      0.00059605 
      9.7417845      0.00059605     -0.00011921      0.00429156      0.00035763 
      9.7410346      0.00059605     -0.00059605      0.00405314     0.000715259 
      9.7403747     -0.00011921     -0.00011921      0.00405314      0.00166894 
      9.7396248     -0.00023842      0.00011921      0.00429156      0.00154973 
      9.7389709     -0.00011921               0      0.00405314     0.000834469 
       9.738317      0.00011921    -0.000476841      0.00417235     0.000715259 
      9.7375671      0.00035763    -0.000834469       0.0036955      0.00059605 
      9.7369072      0.00023842    -0.000834469       0.0036955     0.000834469 
      9.7362533      0.00011921    -0.000834469      0.00321867      0.00131131 
      9.7354074      0.00011921    -0.000715259      0.00298025      0.00178815 
      9.7346575      0.00011921     -0.00131131      0.00333787      0.00190736 
      9.7340036               0     -0.00154973      0.00429156      0.00202657 
      9.7332537      0.00011921     -0.00131131      0.00464919      0.00154973 
      9.7325038      0.00011921    -0.000715259      0.00452998      0.00011921 
      9.7317539      0.00011921    -0.000834469      0.00429156      0.00011921 
         9.7311      0.00059605    -0.000834469      0.00429156      0.00143052 
      9.7303501      0.00035763    -0.000476841      0.00464919      0.00250341 
      9.7296902     -0.00023842               0      0.00524524      0.00262262 
      9.7290363     -0.00023842      0.00059605      0.00500682      0.00226499 
      9.7283764               0     -0.00023842      0.00488761      0.00178815 
      9.7277225               0     -0.00166894       0.0047684      0.00214578 
      9.7270686      0.00011921     -0.00226499      0.00429156      0.00226499 
      9.7263187      0.00059605     -0.00190736      0.00417235      0.00202657 
      9.7255688     0.000834469      -0.0011921      0.00452998      0.00131131 
      9.7248189      0.00059605    -0.000953682       0.0047684     0.000834469 
       9.724069      0.00011921    -0.000834469      0.00536445     0.000834469 
      9.7234091               0     -0.00143052      0.00572208      0.00131131 
      9.7226592      0.00035763     -0.00214578      0.00548366      0.00166894 
      9.7220053      0.00059605      -0.0023842      0.00524524      0.00154973 
      9.7212554      0.00011921     -0.00214578      0.00488761       0.0011921 
      9.7206015               0     -0.00202657       0.0047684      0.00059605 
      9.7199416     -0.00011921     -0.00202657      0.00464919     0.000476841 
      9.7191917     -0.00035763     -0.00166894       0.0047684       0.0011921 
      9.7185378               0     -0.00131131      0.00452998      0.00154973 
      9.7177879      0.00023842     -0.00154973      0.00393394      0.00226499 
       9.717128               0     -0.00166894      0.00393394      0.00250341 
      9.7164741               0     -0.00178815      0.00405314      0.00178815 
      9.7157242     -0.00035763     -0.00154973      0.00393394      0.00131131 
      9.7150703    -0.000953682     -0.00143052      0.00417235       0.0011921 
      9.7144104    -0.000953682     -0.00178815      0.00417235      0.00154973 
      9.7136605     -0.00023842     -0.00166894      0.00417235       0.0011921 
      9.7129106      0.00059605     -0.00107289      0.00452998       0.0011921 
      9.7121607      0.00143052    -0.000834469      0.00512603      0.00107289 
      9.7114108      0.00154973    -0.000476841      0.00512603      0.00154973 
      9.7106609     0.000953682     -0.00035763       0.0047684      0.00190736 
       9.710007     0.000953682    -0.000715259      0.00464919      0.00154973 
      9.7092571     0.000953682     -0.00166894      0.00429156      0.00250341 
      9.7085072     0.000715259     -0.00143052      0.00381473      0.00262262 
      9.7078533     0.000715259     -0.00131131       0.0036955      0.00178815 
      9.7071934     0.000715259    -0.000715259      0.00333787      0.00131131 
      9.7064435      0.00023842    -0.000834469      0.00357629     0.000834469 
      9.7057896      0.00023842     -0.00107289      0.00357629       0.0011921 
      9.7050397      0.00011921    -0.000953682      0.00405314      0.00131131 
