> Measurement made Thu Nov 14 14:19:14 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 180 deg from perp plane (350)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.9025501     -0.00441077       0.0036955      0.00393394      0.00107289 
      8.9018962      -0.0047684      0.00393394      0.00429156     0.000834469 
      8.9012363      -0.0047684      0.00417235      0.00393394     0.000953682 
      8.9004864     -0.00488761      0.00429156      0.00309946      0.00131131 
      8.8998325      -0.0047684      0.00417235      0.00298025      0.00178815 
      8.8990826      -0.0047684      0.00381473      0.00309946      0.00178815 
      8.8983327     -0.00512603      0.00381473      0.00250341       0.0011921 
      8.8975828     -0.00488761      0.00464919      0.00226499     0.000834469 
      8.8968329     -0.00441077      0.00536445      0.00250341      0.00107289 
       8.896083     -0.00393394      0.00488761      0.00309946      0.00059605 
      8.8954291     -0.00393394      0.00429156       0.0036955     0.000834469 
      8.8946792     -0.00393394      0.00417235      0.00417235      0.00178815 
      8.8939293     -0.00429156      0.00429156      0.00464919      0.00154973 
      8.8931794      -0.0047684      0.00488761      0.00381473     0.000476841 
      8.8924295     -0.00560287      0.00464919      0.00309946      0.00035763 
      8.8916796     -0.00524524      0.00345708      0.00357629      0.00059605 
      8.8909297     -0.00536445      0.00286104      0.00345708     0.000476841 
      8.8902698     -0.00584128       0.0036955      0.00345708               0 
      8.8895199     -0.00560287      0.00429156      0.00298025      0.00059605 
        8.88877     -0.00548366       0.0047684       0.0023842       0.0011921 
      8.8881161     -0.00524524      0.00441077      0.00178815     0.000834469 
      8.8874622     -0.00488761       0.0036955      0.00202657     0.000715259 
      8.8868023     -0.00441077      0.00345708       0.0023842      0.00059605 
      8.8861484     -0.00393394      0.00357629      0.00262262      0.00023842 
      8.8854885     -0.00429156       0.0036955      0.00333787      0.00011921 
      8.8848346     -0.00441077       0.0036955       0.0036955     0.000715259 
      8.8840847     -0.00429156      0.00357629      0.00345708       0.0011921 
      8.8832388     -0.00464919       0.0036955      0.00274183      0.00178815 
      8.8824889      -0.0047684      0.00298025       0.0023842      0.00178815 
       8.881739     -0.00500682      0.00345708      0.00262262      0.00202657 
      8.8809891     -0.00512603      0.00357629      0.00226499      0.00190736 
      8.8801493     -0.00524524      0.00333787      0.00274183      0.00143052 
      8.8793994     -0.00512603      0.00298025       0.0036955     0.000953682 
      8.8787395     -0.00524524      0.00298025      0.00405314               0 
      8.8779896     -0.00548366      0.00357629      0.00393394    -0.000715259 
      8.8772397     -0.00536445       0.0036955      0.00405314    -0.000476841 
      8.8764898     -0.00536445      0.00345708      0.00381473      0.00023842 
      8.8757399     -0.00524524      0.00321867      0.00321867      0.00107289 
        8.87499     -0.00429156      0.00393394      0.00321867      0.00143052 
      8.8742401     -0.00333787      0.00464919      0.00250341      0.00178815 
      8.8734902     -0.00333787      0.00452998      0.00202657      0.00178815 
      8.8728363     -0.00357629      0.00393394      0.00178815      0.00190736 
      8.8720864     -0.00429156      0.00381473      0.00226499      0.00190736 
      8.8713365     -0.00429156       0.0036955      0.00286104      0.00250341 
      8.8705866     -0.00441077      0.00393394      0.00357629      0.00202657 
      8.8698367     -0.00429156      0.00381473      0.00405314      0.00178815 
      8.8690868     -0.00441077      0.00441077      0.00429156      0.00154973 
      8.8683369      -0.0047684      0.00464919      0.00429156     0.000834469 
       8.867587     -0.00512603      0.00452998       0.0036955      0.00035763 
      8.8668371     -0.00560287      0.00417235      0.00345708      0.00035763 
      8.8661832      -0.0060797      0.00333787      0.00286104      0.00131131 
      8.8655233     -0.00584128      0.00345708      0.00226499      0.00202657 
      8.8647734     -0.00560287      0.00405314      0.00190736      0.00226499 
      8.8640235     -0.00536445      0.00393394      0.00202657      0.00190736 
      8.8633696     -0.00441077       0.0036955      0.00286104      0.00178815 
      8.8627157     -0.00429156      0.00357629       0.0036955      0.00178815 
      8.8620558     -0.00488761      0.00417235      0.00417235       0.0011921 
      8.8614019     -0.00548366      0.00429156      0.00417235      0.00107289 
       8.860652     -0.00584128      0.00393394      0.00417235     0.000715259 
      8.8599921     -0.00619891      0.00405314      0.00393394      0.00011921 
      8.8593382      -0.0060797      0.00417235       0.0036955      0.00023842 
      8.8586843     -0.00560287      0.00393394      0.00357629     0.000953682 
      8.8579344     -0.00524524      0.00393394      0.00357629      0.00131131 
      8.8571845      -0.0047684      0.00512603       0.0036955     0.000953682 
      8.8564346     -0.00500682      0.00548366      0.00429156     0.000715259 
      8.8557747     -0.00536445      0.00452998      0.00488761     0.000834469 
      8.8549348     -0.00584128       0.0036955      0.00429156      0.00131131 
      8.8541849      -0.0060797      0.00357629      0.00309946      0.00107289 
       8.853435      -0.0060797      0.00357629      0.00286104     0.000715259 
      8.8526851     -0.00548366      0.00333787      0.00286104      0.00023842 
      8.8519352      -0.0047684      0.00464919      0.00309946      0.00059605 
      8.8511853     -0.00464919      0.00548366      0.00321867      0.00023842 
      8.8504354     -0.00441077      0.00488761      0.00250341      0.00035763 
      8.8496855     -0.00464919      0.00405314       0.0023842      0.00107289 
      8.8489356     -0.00488761      0.00345708      0.00286104      0.00059605 
      8.8482757      -0.0047684      0.00357629       0.0036955     0.000953682 
      8.8475258     -0.00417235      0.00405314       0.0036955      0.00143052 
      8.8468719     -0.00393394      0.00488761      0.00357629      0.00166894 
       8.846218     -0.00417235      0.00524524      0.00321867      0.00154973 
      8.8455581     -0.00464919      0.00381473      0.00298025      0.00107289 
      8.8449042     -0.00464919      0.00286104      0.00298025     0.000715259 
      8.8441543     -0.00464919      0.00309946      0.00298025     0.000476841 
      8.8434944     -0.00464919      0.00405314      0.00309946               0 
      8.8427445     -0.00464919      0.00417235      0.00309946     -0.00011921 
      8.8419946     -0.00417235      0.00357629       0.0036955     0.000834469 
      8.8412447     -0.00357629      0.00381473      0.00393394      0.00107289 
      8.8405908     -0.00381473      0.00417235      0.00309946     0.000953682 
      8.8398409     -0.00393394      0.00464919      0.00274183      0.00059605 
       8.839091     -0.00464919       0.0047684      0.00309946      0.00035763 
      8.8384371     -0.00512603      0.00452998      0.00405314      0.00059605 
      8.8377772     -0.00560287      0.00405314      0.00452998      0.00059605 
      8.8370273     -0.00548366      0.00357629       0.0047684     0.000834469 
      8.8363734     -0.00441077      0.00298025      0.00441077      0.00059605 
      8.8356235     -0.00393394      0.00286104      0.00405314      0.00035763 
      8.8348736     -0.00381473      0.00286104      0.00393394     0.000834469 
      8.8341237     -0.00333787       0.0036955      0.00393394     0.000953682 
      8.8333738      -0.0036955      0.00417235      0.00441077     0.000953682 
      8.8326239     -0.00429156      0.00452998       0.0036955      0.00059605 
        8.83197     -0.00536445      0.00452998      0.00345708               0 
      8.8313101     -0.00584128      0.00429156       0.0036955               0 
      8.8306562     -0.00548366      0.00429156      0.00405314      0.00023842 
      8.8299963     -0.00560287      0.00452998      0.00417235     0.000715259 
      8.8293424     -0.00524524       0.0047684      0.00405314      0.00154973 
      8.8285925     -0.00500682      0.00452998      0.00393394      0.00131131 
      8.8278426     -0.00500682       0.0036955      0.00345708     0.000715259 
      8.8270927      -0.0047684      0.00357629      0.00357629     0.000476841 
      8.8264388     -0.00500682      0.00345708      0.00345708      0.00059605 
      8.8256889     -0.00524524      0.00345708      0.00309946      0.00023842 
       8.824939     -0.00536445      0.00321867      0.00309946     0.000715259 
      8.8241891     -0.00464919      0.00357629      0.00321867      0.00131131 
      8.8234392     -0.00500682      0.00417235      0.00357629      0.00190736 
      8.8226893     -0.00524524      0.00512603      0.00357629      0.00202657 
      8.8219394     -0.00464919      0.00536445      0.00345708      0.00154973 
      8.8211895     -0.00429156      0.00548366      0.00333787     0.000953682 
      8.8205296      -0.0047684      0.00452998      0.00309946     0.000834469 
      8.8197797     -0.00512603      0.00393394      0.00298025     0.000953682 
      8.8190298     -0.00560287      0.00441077      0.00274183      0.00131131 
      8.8182799     -0.00500682      0.00512603      0.00321867     0.000834469 
       8.817626     -0.00488761      0.00524524      0.00321867      0.00023842 
      8.8168761     -0.00488761      0.00488761      0.00345708               0 
      8.8161262     -0.00488761      0.00452998      0.00381473      0.00035763 
      8.8153763     -0.00464919      0.00464919      0.00381473     0.000953682 
      8.8146265     -0.00417235      0.00524524      0.00357629      0.00178815 
      8.8138766     -0.00405314      0.00548366      0.00357629      0.00190736 
      8.8131267     -0.00500682      0.00548366      0.00321867      0.00131131 
      8.8123768     -0.00560287      0.00596049      0.00345708     0.000953682 
      8.8116269     -0.00536445      0.00619891       0.0036955      0.00143052 
       8.810877     -0.00560287      0.00619891      0.00357629      0.00250341 
      8.8101271      -0.0060797      0.00536445      0.00298025      0.00202657 
      8.8093772     -0.00631812      0.00512603      0.00286104     0.000953682 
      8.8086273     -0.00643733      0.00536445      0.00309946      0.00011921 
      8.8078774     -0.00643733      0.00488761      0.00309946      0.00059605 
      8.8071275     -0.00655654      0.00464919      0.00298025      0.00143052 
      8.8063776     -0.00560287      0.00548366      0.00321867      0.00202657 
      8.8056277     -0.00536445      0.00584128       0.0036955       0.0023842 
      8.8048778     -0.00548366       0.0060797       0.0036955      0.00178815 
      8.8041279     -0.00584128      0.00619891      0.00405314     0.000715259 
       8.803378     -0.00524524      0.00536445      0.00381473      0.00011921 
      8.8026281     -0.00464919      0.00452998      0.00345708     -0.00023842 
      8.8019742     -0.00536445      0.00393394      0.00321867               0 
      8.8012243     -0.00548366      0.00357629      0.00333787      0.00023842 
      8.8004744     -0.00560287      0.00345708      0.00333787      0.00035763 
      8.7997245     -0.00584128      0.00309946      0.00309946     0.000476841 
      8.7989746      -0.0060797      0.00333787      0.00321867      0.00059605 
      8.7982248     -0.00631812      0.00405314      0.00357629      0.00059605 
      8.7974749     -0.00631812      0.00452998      0.00381473     0.000476841 
       8.796725     -0.00643733      0.00488761      0.00417235     0.000953682 
      8.7960651     -0.00643733      0.00512603      0.00452998     0.000715259 
      8.7953152      -0.0060797      0.00536445      0.00405314     0.000715259 
      8.7945653     -0.00619891      0.00512603      0.00405314     0.000834469 
      8.7938154      -0.0060797       0.0036955      0.00357629      0.00059605 
      8.7931615     -0.00536445      0.00405314      0.00333787      0.00023842 
      8.7924116     -0.00584128      0.00464919      0.00274183      0.00107289 
      8.7916617     -0.00655654      0.00512603       0.0023842      0.00166894 
      8.7909118     -0.00715259      0.00429156      0.00286104      0.00154973 
      8.7901619     -0.00691417      0.00381473      0.00309946      0.00107289 
       8.789412     -0.00643733      0.00345708      0.00345708     0.000834469 
      8.7886621      -0.0060797      0.00357629       0.0036955     -0.00035763 
      8.7880022     -0.00631812      0.00309946      0.00298025    -0.000834469 
      8.7873483     -0.00643733      0.00333787      0.00333787    -0.000715259 
      8.7865984     -0.00596049      0.00381473      0.00298025     -0.00035763 
      8.7859445     -0.00560287      0.00464919      0.00286104               0 
      8.7851946     -0.00560287      0.00512603      0.00321867      0.00023842 
      8.7844447     -0.00584128      0.00488761       0.0036955       0.0011921 
      8.7836948      -0.0060797      0.00464919      0.00429156      0.00178815 
      8.7830349     -0.00631812      0.00464919       0.0036955       0.0011921 
       8.782381     -0.00667575      0.00429156      0.00333787     0.000834469 
      8.7816311     -0.00679496      0.00488761      0.00345708      0.00107289 
      8.7809772     -0.00619891      0.00464919      0.00417235       0.0011921 
      8.7802273     -0.00596049      0.00441077       0.0036955      0.00143052 
      8.7794774     -0.00667575      0.00488761       0.0036955      0.00143052 
      8.7787275      -0.0072718      0.00560287      0.00357629       0.0011921 
      8.7779776     -0.00655654      0.00548366      0.00345708     0.000953682 
      8.7773177     -0.00631812      0.00536445      0.00345708               0 
      8.7764778     -0.00643733      0.00548366      0.00345708      0.00035763 
      8.7757279     -0.00655654      0.00464919      0.00321867       0.0011921 
       8.774978     -0.00631812      0.00405314      0.00309946     0.000834469 
      8.7742281     -0.00596049      0.00500682      0.00262262      0.00035763 
      8.7734782     -0.00643733      0.00500682      0.00262262      0.00011921 
      8.7727283     -0.00691417      0.00488761      0.00321867      0.00011921 
      8.7719784     -0.00703338      0.00524524      0.00405314      0.00035763 
      8.7712285     -0.00667575      0.00536445      0.00429156     0.000476841 
      8.7705686     -0.00643733      0.00512603       0.0036955     0.000834469 
      8.7698187     -0.00691417      0.00536445      0.00286104       0.0011921 
      8.7691648     -0.00715259      0.00667575      0.00226499     0.000834469 
      8.7683189     -0.00715259      0.00679496      0.00178815      0.00023842 
      8.7675691     -0.00715259      0.00596049      0.00226499     -0.00011921 
      8.7668192     -0.00703338      0.00464919      0.00262262     0.000715259 
      8.7660693      -0.0072718       0.0036955      0.00262262      0.00154973 
      8.7653194     -0.00667575      0.00381473       0.0036955       0.0011921 
      8.7645695     -0.00631812      0.00464919      0.00417235     0.000834469 
      8.7638196     -0.00631812       0.0047684      0.00405314      0.00023842 
      8.7630697      -0.0060797      0.00572208      0.00357629      0.00011921 
      8.7623198     -0.00631812      0.00619891      0.00333787      0.00011921 
      8.7616659     -0.00703338      0.00643733      0.00262262               0 
       8.760916     -0.00739101      0.00631812      0.00262262     -0.00011921 
      8.7602561      -0.0072718      0.00536445      0.00321867     0.000476841 
      8.7596022     -0.00751021      0.00488761      0.00393394     0.000715259 
      8.7588523     -0.00774866      0.00524524      0.00452998       0.0011921 
      8.7581984     -0.00774866      0.00536445      0.00441077      0.00131131 
      8.7573525     -0.00786787      0.00512603      0.00393394       0.0011921 
      8.7566986     -0.00810629      0.00452998      0.00357629     -0.00035763 
      8.7559487     -0.00798708      0.00452998      0.00357629     -0.00035763 
      8.7551988     -0.00810629      0.00536445      0.00309946    -0.000715259 
      8.7544489     -0.00810629      0.00584128      0.00286104     -0.00035763 
       8.753699      -0.0072718      0.00596049      0.00262262      0.00059605 
      8.7529491     -0.00715259      0.00619891      0.00202657       0.0011921 
      8.7522892     -0.00762945      0.00619891      0.00190736     0.000953682 
      8.7515393     -0.00739101      0.00572208      0.00214578     0.000953682 
      8.7507894     -0.00643733      0.00500682      0.00286104     0.000834469 
      8.7500395     -0.00703338      0.00524524      0.00345708     0.000834469 
      8.7493856     -0.00751021      0.00572208      0.00405314     0.000953682 
      8.7486357     -0.00703338      0.00584128       0.0047684     0.000834469 
      8.7477898     -0.00667575      0.00679496       0.0047684     0.000953682 
      8.7470399     -0.00679496      0.00798708      0.00452998     0.000953682 
        8.74629     -0.00667575      0.00810629      0.00429156      0.00143052 
      8.7456361     -0.00703338      0.00798708      0.00381473      0.00154973 
      8.7448862     -0.00715259      0.00798708      0.00381473       0.0011921 
      8.7441363     -0.00715259      0.00703338      0.00405314      0.00166894 
      8.7433864     -0.00715259      0.00643733      0.00345708      0.00154973 
      8.7426366      -0.0072718      0.00691417      0.00250341     0.000953682 
      8.7418867     -0.00715259      0.00715259      0.00214578      0.00023842 
      8.7411368     -0.00739101      0.00703338      0.00202657      0.00035763 
      8.7403869     -0.00786787      0.00655654       0.0023842      0.00059605 
       8.739637     -0.00774866      0.00667575       0.0023842      0.00023842 
      8.7388871     -0.00774866      0.00655654      0.00286104     -0.00011921 
      8.7381372     -0.00786787      0.00584128      0.00381473     0.000476841 
      8.7373873     -0.00762945      0.00524524      0.00429156      0.00059605 
      8.7366374     -0.00739101      0.00572208      0.00488761     0.000834469 
      8.7358875     -0.00751021      0.00596049      0.00381473     0.000715259 
      8.7351376     -0.00751021      0.00572208      0.00274183      0.00023842 
      8.7344837     -0.00762945      0.00619891       0.0036955               0 
      8.7338238     -0.00762945      0.00691417      0.00405314     -0.00023842 
      8.7331699     -0.00786787      0.00691417      0.00417235     0.000476841 
        8.73251     -0.00774866      0.00679496      0.00429156      0.00143052 
      8.7317601     -0.00762945      0.00643733      0.00381473      0.00143052 
      8.7310102     -0.00834471      0.00512603      0.00357629      0.00035763 
      8.7303563     -0.00882155      0.00536445      0.00357629      0.00011921 
      8.7296064     -0.00846392      0.00572208      0.00309946      0.00059605 
      8.7288565     -0.00762945      0.00596049      0.00250341     0.000834469 
      8.7281066     -0.00762945       0.0060797      0.00274183      0.00166894 
      8.7273567     -0.00786787      0.00631812      0.00298025      0.00202657 
      8.7266068     -0.00810629      0.00715259      0.00345708      0.00214578 
      8.7259529     -0.00786787       0.0082255       0.0036955       0.0011921 
       8.725293     -0.00786787      0.00870234      0.00393394     0.000953682 
      8.7245431     -0.00834471      0.00882155      0.00345708       0.0011921 
      8.7237932     -0.00834471       0.0082255      0.00262262      0.00154973 
      8.7231393     -0.00774866      0.00786787       0.0023842       0.0011921 
      8.7223894     -0.00739101      0.00786787      0.00262262      0.00107289 
      8.7216395     -0.00774866      0.00774866      0.00286104      0.00131131 
      8.7208896     -0.00858313      0.00739101      0.00262262      0.00178815 
      8.7201397     -0.00929838      0.00739101      0.00262262      0.00190736 
      8.7193898     -0.00941759      0.00739101      0.00274183      0.00107289 
      8.7187359     -0.00977522      0.00739101      0.00250341     0.000476841 
       8.718076     -0.00917917      0.00703338      0.00250341     -0.00035763 
      8.7173261     -0.00858313      0.00655654      0.00298025    -0.000834469 
      8.7166722     -0.00894075      0.00691417      0.00274183    -0.000476841 
      8.7160123     -0.00882155      0.00691417      0.00345708      0.00011921 
      8.7153584     -0.00905996      0.00655654      0.00393394     0.000715259 
      8.7146085     -0.00941759      0.00655654      0.00381473      0.00143052 
      8.7138586     -0.00941759      0.00667575      0.00405314      0.00190736 
      8.7131087     -0.00929838      0.00739101       0.0036955       0.0011921 
      8.7124548     -0.00870234      0.00739101      0.00286104               0 
      8.7117049     -0.00834471      0.00798708      0.00321867     -0.00035763 
       8.711045      -0.0082255      0.00917917      0.00405314    -0.000476841 
      8.7103911     -0.00882155       0.0100136      0.00417235    -0.000476841 
      8.7097372     -0.00917917      0.00965601      0.00345708     -0.00023842 
      8.7090773     -0.00929838      0.00917917      0.00309946               0 
      8.7084234     -0.00917917       0.0095368       0.0036955      0.00035763 
      8.7076735     -0.00941759      0.00941759      0.00405314     0.000834469 
      8.7069236     -0.00977522      0.00882155      0.00393394      0.00166894 
      8.7061737     -0.00917917      0.00834471      0.00381473      0.00226499 
      8.7055138     -0.00834471      0.00798708      0.00357629      0.00226499 
      8.7047639     -0.00882155       0.0082255      0.00393394      0.00143052 
        8.70411     -0.00917917      0.00858313       0.0036955     0.000834469 
      8.7033601     -0.00917917      0.00870234      0.00357629      0.00035763 
      8.7026102     -0.00882155      0.00858313       0.0036955      0.00059605 
      8.7018603     -0.00905996      0.00858313       0.0036955      0.00059605 
      8.7011104      -0.0100136      0.00882155      0.00381473       0.0011921 
      8.7004565      -0.0108481      0.00858313      0.00333787     0.000953682 
      8.6997966      -0.0104905      0.00834471      0.00286104       0.0011921 
      8.6991427      -0.0101328      0.00882155      0.00298025     0.000953682 
      8.6983928      -0.0104905       0.0101328      0.00357629      0.00059605 
      8.6976429      -0.0106097       0.0113249      0.00417235      0.00035763 
       8.696893      -0.0107289       0.0104905      0.00417235    -0.000476841 
      8.6961431      -0.0108481      0.00894075      0.00452998     -0.00107289 
      8.6953932      -0.0109673      0.00834471      0.00429156     -0.00107289 
      8.6946433      -0.0109673      0.00834471      0.00417235    -0.000834469 
      8.6938934      -0.0103713       0.0082255      0.00405314    -0.000715259 
      8.6931435     -0.00977522      0.00846392      0.00357629    -0.000953682 
      8.6923936     -0.00929838      0.00905996      0.00298025    -0.000834469 
      8.6916437     -0.00917917      0.00989443      0.00250341    -0.000834469 
      8.6908938     -0.00989443       0.0103713      0.00262262    -0.000476841 
      8.6901439      -0.0103713      0.00989443      0.00274183     -0.00023842 
        8.68949      -0.0104905       0.0095368      0.00309946               0 
      8.6887401      -0.0106097      0.00894075      0.00321867      0.00023842 
      8.6880802      -0.0109673       0.0082255      0.00321867     0.000715259 
      8.6873303      -0.0113249      0.00858313      0.00357629      0.00107289 
      8.6865804      -0.0112057      0.00870234       0.0036955     0.000834469 
      8.6858305      -0.0106097      0.00941759      0.00417235      0.00059605 
      8.6850806      -0.0108481       0.0104905      0.00452998     0.000715259 
      8.6844267      -0.0107289       0.0110865      0.00393394     0.000715259 
      8.6836768      -0.0106097       0.0106097      0.00345708      0.00059605 
      8.6829269      -0.0106097       0.0107289      0.00345708     0.000476841 
       8.682177      -0.0110865       0.0115634      0.00381473     0.000715259 
      8.6813312      -0.0114442       0.0109673      0.00417235      0.00023842 
      8.6806772      -0.0118018       0.0100136      0.00417235      0.00059605 
      8.6798314      -0.0123978       0.0101328       0.0036955      0.00059605 
      8.6790815      -0.0123978       0.0109673      0.00309946     0.000953682 
      8.6784276      -0.0116826       0.0114442      0.00309946     0.000715259 
      8.6777677      -0.0107289       0.0120402      0.00286104               0 
      8.6771137      -0.0108481        0.012517      0.00309946     -0.00023842 
      8.6763638      -0.0112057       0.0122786      0.00321867     -0.00023842 
      8.6757099      -0.0116826       0.0116826       0.0036955     -0.00011921 
        8.67505      -0.0118018       0.0112057      0.00357629               0 
      8.6743961      -0.0115634       0.0108481      0.00357629               0 
      8.6737422      -0.0120402       0.0110865      0.00357629     -0.00059605 
      8.6729923      -0.0121594       0.0115634      0.00357629    -0.000953682 
      8.6722424      -0.0122786       0.0115634      0.00321867    -0.000834469 
      8.6714925      -0.0127555       0.0113249      0.00298025    -0.000715259 
      8.6707426      -0.0123978       0.0109673      0.00309946               0 
      8.6700827      -0.0123978       0.0109673      0.00321867      0.00131131 
      8.6693328      -0.0127555       0.0113249       0.0036955     0.000715259 
      8.6685829      -0.0131131       0.0115634      0.00417235      0.00023842 
       8.667929      -0.0133515       0.0121594      0.00393394     0.000834469 
      8.6671791      -0.0133515        0.012517      0.00393394     0.000834469 
      8.6665192      -0.0133515       0.0122786      0.00357629     0.000715259 
      8.6658653      -0.0132323       0.0133515       0.0036955      0.00154973 
      8.6652114      -0.0132323        0.014186      0.00345708      0.00143052 
      8.6644615      -0.0134707       0.0149012      0.00250341     0.000476841 
      8.6638016      -0.0139475       0.0146628      0.00202657     -0.00011921 
      8.6631477      -0.0138283       0.0146628       0.0023842      0.00011921 
      8.6623978      -0.0129939        0.014782      0.00381473               0 
      8.6616479       -0.012517        0.014782      0.00417235      0.00011921 
       8.660994      -0.0127555        0.014782      0.00357629               0 
      8.6603341      -0.0133515       0.0145436      0.00309946      0.00011921 
      8.6595842      -0.0140668       0.0146628      0.00286104      0.00035763 
      8.6588343      -0.0145436       0.0154973      0.00262262      0.00011921 
      8.6580844      -0.0149012       0.0160934      0.00298025      0.00059605 
      8.6573345      -0.0145436       0.0160934      0.00309946      0.00131131 
      8.6565846      -0.0150204       0.0163318      0.00321867      0.00143052 
      8.6559307      -0.0150204        0.016451      0.00345708       0.0011921 
      8.6551808      -0.0150204       0.0169278      0.00429156     0.000953682 
      8.6545209      -0.0150204       0.0175239       0.0047684      0.00035763 
       8.653771      -0.0152589       0.0177623      0.00452998     0.000476841 
      8.6531171      -0.0156165       0.0176431      0.00333787      0.00035763 
      8.6524632      -0.0157357       0.0171663      0.00286104      0.00035763 
      8.6518033      -0.0159742       0.0168086      0.00309946      0.00035763 
      8.6511494       -0.015855       0.0171663      0.00345708     -0.00035763 
      8.6504955      -0.0156165       0.0183583       0.0036955    -0.000953682 
      8.6498356      -0.0154973       0.0189544      0.00381473     -0.00131131 
      8.6490857      -0.0151396       0.0191928      0.00321867     -0.00107289 
      8.6483358      -0.0152589       0.0200273       0.0023842      0.00011921 
      8.6476819      -0.0157357       0.0205041       0.0023842     0.000953682 
       8.647022      -0.0160934        0.020981      0.00321867     0.000715259 
      8.6462721      -0.0159742       0.0211002      0.00381473     0.000715259 
      8.6456182      -0.0159742       0.0208617      0.00405314     0.000476841 
      8.6448683      -0.0156165       0.0200273      0.00417235      0.00023842 
      8.6441184      -0.0159742       0.0197889      0.00441077      0.00023842 
      8.6434645      -0.0166894       0.0206233      0.00429156    -0.000834469 
      8.6427146       -0.017047       0.0208617      0.00429156     -0.00107289 
      8.6420547      -0.0176431       0.0211002      0.00441077     -0.00023842 
      8.6413048      -0.0178815       0.0220538       0.0047684     0.000476841 
      8.6405549      -0.0175239       0.0227691      0.00441077      0.00059605 
       8.639901      -0.0171663       0.0234843       0.0036955      0.00035763 
      8.6391511      -0.0172855       0.0243188       0.0036955      0.00011921 
      8.6384012      -0.0180007       0.0250341      0.00417235      0.00059605 
      8.6376513      -0.0190736       0.0250341      0.00417235     0.000953682 
      8.6369974      -0.0194312       0.0255109      0.00405314       0.0011921 
      8.6363375      -0.0194312       0.0256301      0.00357629     0.000953682 
      8.6355876      -0.0191928        0.026107      0.00321867      0.00023842 
      8.6348377       -0.018716       0.0264646      0.00345708    -0.000476841 
      8.6341838      -0.0188352       0.0271798      0.00393394     -0.00023842 
      8.6334339      -0.0194312       0.0281335      0.00417235      0.00035763 
       8.632684      -0.0194312       0.0290872      0.00381473      0.00011921 
      8.6320241      -0.0194312       0.0288488      0.00333787      0.00023842 
      8.6313702      -0.0191928       0.0288488      0.00345708      0.00011921 
      8.6306203       -0.018716       0.0290872      0.00381473     -0.00035763 
      8.6299664      -0.0184776       0.0300409      0.00381473      0.00035763 
      8.6293065      -0.0182391       0.0298024      0.00405314      0.00059605 
      8.6286525      -0.0183583       0.0294448      0.00345708     0.000834469 
      8.6279986      -0.0188352       0.0294448      0.00357629      0.00023842 
      8.6272487      -0.0190736        0.029564      0.00405314    -0.000476841 
      8.6265888       -0.019312       0.0301601      0.00417235    -0.000476841 
      8.6259349      -0.0189544       0.0312331      0.00405314      0.00023842 
       8.625185      -0.0189544       0.0317099      0.00393394     0.000834469 
      8.6244351      -0.0188352       0.0319483      0.00381473      0.00059605 
      8.6237752      -0.0183583       0.0326636      0.00345708               0 
      8.6231213      -0.0185968       0.0336173      0.00357629    -0.000476841 
      8.6224674      -0.0190736       0.0339749      0.00286104               0 
      8.6218075      -0.0194312       0.0344517      0.00286104     -0.00023842 
      8.6210576      -0.0195504       0.0349286      0.00381473     -0.00178815 
      8.6203077      -0.0191928       0.0345709      0.00429156     -0.00190736 
      8.6196538      -0.0181199       0.0343325      0.00381473     -0.00023842 
      8.6189999      -0.0183583       0.0344517      0.00309946       0.0011921 
        8.61825       -0.019312       0.0349286      0.00298025       0.0011921 
      8.6175901       -0.019312       0.0358822      0.00309946      0.00107289 
      8.6169362      -0.0195504       0.0369551      0.00321867     0.000834469 
      8.6162763      -0.0196696       0.0375512      0.00321867      0.00023842 
      8.6155264      -0.0196696        0.038028      0.00286104      0.00023842 
      8.6147765      -0.0196696       0.0401738      0.00309946     0.000834469 
      8.6141226      -0.0194312       0.0412466      0.00345708     0.000953682 
      8.6134687      -0.0190736       0.0413659      0.00321867      0.00023842 
      8.6128088       -0.019312       0.0418427      0.00298025               0 
      8.6121549      -0.0189544       0.0420811      0.00309946      0.00059605 
      8.6115009       -0.019312       0.0424387      0.00357629     0.000953682 
       8.610841      -0.0195504       0.0430348       0.0036955     0.000476841 
      8.6101871      -0.0195504       0.0445845      0.00321867      0.00035763 
