> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       9.558228     0.000834469      0.00202657      0.00429156      0.00250341 
      9.5574781     0.000715259      0.00214578      0.00393394      0.00333787 
      9.5567282       0.0011921      0.00154973      0.00417235      0.00286104 
      9.5559783     0.000953682      0.00178815      0.00441077      0.00226499 
      9.5552284      0.00154973      0.00143052      0.00488761      0.00143052 
      9.5544785      0.00226499     0.000715259      0.00548366      0.00059605 
      9.5537286      0.00298025     0.000715259      0.00560287      0.00035763 
      9.5529787      0.00309946     0.000953682      0.00548366     0.000953682 
      9.5522288      0.00202657       0.0011921       0.0047684      0.00202657 
      9.5514789      0.00154973      0.00178815      0.00464919      0.00250341 
       9.550825      0.00178815      0.00178815      0.00464919      0.00202657 
      9.5501711      0.00178815      0.00154973      0.00452998      0.00143052 
      9.5494212      0.00202657      0.00178815      0.00452998      0.00154973 
      9.5486713      0.00202657      0.00143052      0.00452998      0.00178815 
      9.5479214      0.00178815      0.00154973      0.00464919      0.00178815 
      9.5471715      0.00190736      0.00143052      0.00488761      0.00202657 
      9.5464216      0.00202657      0.00131131      0.00464919      0.00226499 
      9.5456717      0.00202657       0.0011921      0.00429156      0.00250341 
      9.5449218      0.00190736      0.00107289      0.00381473       0.0023842 
       9.544172      0.00154973       0.0011921      0.00357629      0.00202657 
      9.5434221      0.00166894     0.000834469      0.00381473      0.00178815 
      9.5426722       0.0023842      0.00107289      0.00405314      0.00178815 
      9.5420123      0.00274183     0.000953682      0.00417235      0.00178815 
      9.5411724       0.0023842     0.000953682      0.00464919      0.00143052 
      9.5405125      0.00214578       0.0011921      0.00488761      0.00131131 
      9.5397626      0.00166894       0.0011921      0.00464919      0.00107289 
      9.5391087      0.00154973      0.00143052      0.00452998     0.000834469 
      9.5383588      0.00154973      0.00143052      0.00417235       0.0011921 
      9.5377049       0.0011921      0.00190736      0.00381473      0.00143052 
       9.537045      0.00107289      0.00226499      0.00405314      0.00178815 
       9.536391      0.00131131      0.00178815      0.00464919       0.0011921 
      9.5356411      0.00154973      0.00154973      0.00524524      0.00011921 
      9.5348913      0.00190736      0.00131131      0.00548366     -0.00023842 
      9.5342313      0.00190736     0.000953682      0.00512603               0 
      9.5335774      0.00166894      0.00143052       0.0047684      0.00023842 
      9.5327316      0.00154973      0.00143052      0.00464919     -0.00011921 
      9.5320776      0.00190736      0.00107289      0.00488761     -0.00011921 
      9.5314237      0.00250341     0.000953682      0.00464919     0.000715259 
      9.5306738      0.00250341      0.00154973      0.00464919      0.00154973 
      9.5300139      0.00226499       0.0011921      0.00488761      0.00178815 
       9.529264      0.00262262       0.0011921       0.0047684      0.00226499 
      9.5286101      0.00298025      0.00178815       0.0047684       0.0023842 
      9.5278602      0.00333787      0.00166894      0.00512603      0.00202657 
      9.5272063      0.00345708      0.00131131      0.00512603      0.00154973 
      9.5265464      0.00345708      0.00143052      0.00512603     0.000476841 
      9.5258925      0.00345708       0.0011921      0.00524524               0 
      9.5252326      0.00309946      0.00059605      0.00512603     -0.00011921 
      9.5244827      0.00262262     -0.00023842      0.00488761      0.00035763 
      9.5238288      0.00226499               0       0.0047684     0.000834469 
      9.5231749      0.00226499      0.00011921      0.00488761      0.00143052 
       9.522515      0.00226499      0.00011921      0.00524524      0.00154973 
      9.5217651      0.00190736     0.000476841      0.00488761     0.000834469 
      9.5210152      0.00178815     0.000953682      0.00441077      0.00059605 
      9.5202653       0.0011921      0.00154973      0.00429156      0.00107289 
      9.5195154      0.00107289      0.00107289      0.00405314      0.00143052 
      9.5187655      0.00131131     0.000715259      0.00381473      0.00143052 
      9.5180156      0.00190736      0.00023842      0.00417235      0.00154973 
      9.5172657      0.00202657      0.00011921      0.00464919      0.00131131 
      9.5166118      0.00190736     0.000953682      0.00524524      0.00107289 
      9.5158619      0.00226499       0.0011921      0.00548366     0.000953682 
       9.515208       0.0023842     0.000953682      0.00548366       0.0011921 
      9.5144581      0.00286104      0.00059605      0.00572208      0.00190736 
      9.5137082      0.00286104     0.000715259      0.00572208      0.00190736 
      9.5130483       0.0023842      0.00143052      0.00512603      0.00250341 
      9.5122984      0.00190736      0.00202657      0.00536445       0.0023842 
      9.5115485      0.00178815      0.00154973      0.00536445      0.00202657 
      9.5107986      0.00143052     0.000834469      0.00524524       0.0011921 
      9.5100487      0.00107289     0.000953682      0.00524524       0.0011921 
      9.5092988      0.00143052      0.00131131      0.00524524     0.000715259 
      9.5085489      0.00190736      0.00131131      0.00500682       0.0011921 
      9.5077991      0.00154973     0.000476841      0.00548366       0.0023842 
      9.5070492      0.00154973      0.00023842      0.00572208      0.00250341 
      9.5063953      0.00190736     0.000953682      0.00548366      0.00202657 
      9.5056454      0.00250341      0.00131131      0.00572208      0.00131131 
      9.5048955      0.00214578      0.00143052      0.00584128     0.000476841 
      9.5042356      0.00166894      0.00131131      0.00572208      0.00011921 
      9.5034857      0.00131131       0.0011921      0.00512603      0.00035763 
      9.5027358      0.00190736      0.00059605      0.00464919     0.000715259 
      9.5019859      0.00190736     0.000953682      0.00452998       0.0011921 
       9.501332      0.00154973      0.00154973       0.0047684      0.00107289 
      9.5006781       0.0011921      0.00131131      0.00512603     0.000953682 
      9.4999282       0.0011921      0.00059605      0.00524524      0.00143052 
      9.4991783      0.00154973      0.00107289      0.00524524      0.00154973 
      9.4985184      0.00190736      0.00143052      0.00464919      0.00154973 
      9.4977685      0.00178815      0.00131131      0.00381473      0.00202657 
      9.4971146      0.00190736     0.000953682      0.00417235       0.0023842 
      9.4962687      0.00226499      0.00035763      0.00488761      0.00214578 
      9.4955188      0.00250341     -0.00011921      0.00548366      0.00107289 
      9.4948649      0.00262262               0      0.00560287      0.00059605 
       9.494211      0.00262262     0.000476841      0.00524524     0.000953682 
      9.4935511      0.00226499      0.00107289      0.00488761      0.00166894 
      9.4928012      0.00190736      0.00107289      0.00464919      0.00226499 
      9.4920513       0.0023842     0.000953682      0.00488761      0.00190736 
      9.4913974       0.0023842     0.000715259      0.00536445      0.00202657 
      9.4906475      0.00190736      0.00011921      0.00572208       0.0023842 
      9.4898976      0.00178815      0.00011921      0.00560287      0.00226499 
      9.4892377      0.00154973     0.000715259      0.00536445      0.00202657 
      9.4884878      0.00131131     0.000834469      0.00536445      0.00166894 
      9.4878339      0.00178815      0.00035763      0.00524524       0.0011921 
       9.487084      0.00250341      0.00059605      0.00464919      0.00107289 
      9.4863341      0.00262262      0.00023842      0.00464919      0.00143052 
      9.4856802      0.00226499     -0.00011921      0.00500682      0.00154973 
      9.4849303      0.00250341     -0.00059605      0.00500682      0.00178815 
      9.4841804      0.00250341     -0.00023842      0.00452998      0.00226499 
      9.4835205      0.00214578      0.00035763      0.00464919       0.0023842 
      9.4827706      0.00202657     0.000715259       0.0047684      0.00226499 
      9.4821167      0.00154973       0.0011921      0.00441077      0.00166894 
      9.4813668      0.00154973      0.00154973      0.00405314      0.00131131 
      9.4807129      0.00214578      0.00178815      0.00381473      0.00143052 
       9.479963      0.00286104      0.00166894      0.00417235      0.00131131 
      9.4793031      0.00321867      0.00178815      0.00452998      0.00131131 
      9.4785532      0.00309946      0.00190736      0.00488761     0.000953682 
      9.4778033      0.00262262      0.00143052      0.00512603     0.000953682 
      9.4771494      0.00262262     0.000953682      0.00512603     0.000953682 
      9.4763995       0.0023842       0.0011921      0.00500682      0.00131131 
      9.4756496      0.00190736      0.00202657      0.00512603      0.00107289 
      9.4749897      0.00154973      0.00143052      0.00500682      0.00131131 
      9.4741498      0.00143052      0.00131131      0.00488761      0.00250341 
      9.4734899      0.00214578      0.00154973      0.00488761      0.00262262 
        9.47274      0.00262262     0.000953682      0.00488761      0.00262262 
      9.4720861      0.00250341      0.00059605      0.00512603      0.00250341 
      9.4714322      0.00202657      0.00059605      0.00488761      0.00190736 
      9.4707722      0.00190736      0.00035763      0.00512603      0.00226499 
      9.4700224      0.00154973      0.00059605      0.00548366      0.00226499 
      9.4692725      0.00143052     0.000953682      0.00548366      0.00190736 
      9.4685226      0.00154973      0.00107289       0.0047684      0.00166894 
      9.4678687      0.00178815      0.00154973      0.00417235      0.00154973 
      9.4671188      0.00214578      0.00202657      0.00405314      0.00166894 
      9.4663689       0.0023842      0.00166894      0.00417235      0.00190736 
       9.465619      0.00250341     0.000834469      0.00429156      0.00214578 
      9.4648691      0.00202657      0.00059605      0.00417235       0.0023842 
      9.4641192      0.00178815     -0.00011921      0.00452998      0.00214578 
      9.4634653      0.00131131               0      0.00429156       0.0011921 
      9.4627154      0.00107289     0.000834469      0.00417235      0.00107289 
      9.4620555     0.000834469      0.00178815      0.00429156      0.00166894 
      9.4614016       0.0011921      0.00190736      0.00441077      0.00190736 
      9.4606517      0.00143052      0.00178815      0.00405314      0.00226499 
      9.4599918      0.00131131     0.000834469       0.0036955      0.00202657 
      9.4593379      0.00154973               0      0.00393394      0.00178815 
      9.4586839      0.00202657               0      0.00452998      0.00131131 
       9.457934      0.00190736      0.00023842      0.00464919      0.00131131 
      9.4571842      0.00131131      0.00023842       0.0047684      0.00166894 
      9.4564343       0.0011921      0.00059605       0.0047684      0.00154973 
      9.4556844      0.00154973      0.00107289      0.00488761      0.00202657 
      9.4550245      0.00202657      0.00143052       0.0047684      0.00202657 
      9.4543705      0.00178815      0.00143052       0.0047684      0.00178815 
      9.4537166      0.00143052      0.00143052      0.00464919      0.00250341 
      9.4529667      0.00190736      0.00190736      0.00464919      0.00286104 
      9.4522169       0.0023842      0.00214578      0.00512603      0.00214578 
      9.4515569      0.00202657      0.00178815      0.00488761      0.00131131 
       9.450807      0.00202657      0.00190736      0.00464919      0.00023842 
      9.4500572      0.00178815      0.00190736      0.00464919      0.00011921 
      9.4493073      0.00202657      0.00143052      0.00488761      0.00059605 
      9.4486534      0.00250341      0.00035763      0.00464919      0.00035763 
      9.4478075      0.00226499      0.00011921      0.00429156      0.00107289 
      9.4471536      0.00202657     0.000476841      0.00405314      0.00166894 
      9.4463077      0.00178815     0.000715259      0.00417235      0.00178815 
      9.4456538      0.00131131      0.00059605      0.00429156      0.00154973 
      9.4448079      0.00143052      0.00059605      0.00417235       0.0011921 
       9.444058      0.00214578     0.000715259      0.00417235     0.000834469 
      9.4433081      0.00262262       0.0011921      0.00452998      0.00107289 
      9.4426542      0.00214578      0.00202657      0.00488761     0.000715259 
      9.4419943      0.00154973      0.00226499      0.00512603      0.00059605 
      9.4413404      0.00178815      0.00226499      0.00524524     0.000834469 
      9.4405905      0.00250341      0.00131131       0.0047684      0.00131131 
      9.4398406      0.00274183     0.000834469      0.00488761      0.00190736 
      9.4390907      0.00190736       0.0011921      0.00536445      0.00190736 
      9.4383408      0.00131131      0.00143052      0.00536445      0.00262262 
      9.4375909      0.00107289      0.00202657       0.0047684       0.0036955 
       9.436937       0.0011921      0.00154973       0.0047684       0.0036955 
      9.4360911     0.000953682     0.000834469      0.00488761      0.00357629 
      9.4353412       0.0011921       0.0011921       0.0047684       0.0023842 
      9.4345913      0.00154973      0.00143052      0.00488761      0.00143052 
      9.4338414      0.00143052       0.0011921      0.00500682     0.000953682 
      9.4331875       0.0023842      0.00035763      0.00500682     0.000834469 
      9.4324376      0.00345708       0.0011921      0.00488761     0.000476841 
      9.4316877      0.00309946      0.00202657      0.00500682     0.000715259 
      9.4310278      0.00250341      0.00214578      0.00524524     0.000834469 
      9.4302779      0.00226499       0.0011921      0.00512603      0.00154973 
       9.429624       0.0023842     0.000834469      0.00393394      0.00262262 
      9.4288741      0.00286104      0.00035763      0.00357629      0.00262262 
      9.4281242      0.00286104     0.000715259       0.0036955      0.00286104 
      9.4274703      0.00286104      0.00023842      0.00405314      0.00226499 
      9.4267204      0.00262262     -0.00023842      0.00429156      0.00190736 
      9.4259705       0.0023842     -0.00023842      0.00441077      0.00143052 
      9.4253106      0.00202657     0.000834469      0.00464919      0.00131131 
      9.4246567      0.00178815      0.00178815      0.00452998      0.00143052 
      9.4239968      0.00190736       0.0011921      0.00393394      0.00190736 
      9.4232469       0.0023842      0.00011921       0.0036955      0.00202657 
       9.422407      0.00250341      0.00011921      0.00357629      0.00262262 
      9.4217471      0.00154973      0.00023842       0.0036955       0.0023842 
      9.4209972      0.00178815      0.00011921      0.00429156      0.00178815 
      9.4203433      0.00226499      0.00035763       0.0047684      0.00143052 
      9.4195934      0.00190736      0.00023842       0.0047684      0.00154973 
      9.4188435     0.000953682     0.000715259      0.00500682      0.00166894 
      9.4180936     0.000834469     0.000834469      0.00464919      0.00154973 
      9.4173437      0.00107289     0.000953682      0.00464919      0.00131131 
      9.4165938      0.00154973      0.00131131      0.00464919      0.00059605 
       9.415748      0.00202657      0.00131131      0.00500682      0.00059605 
      9.4149981      0.00190736       0.0011921      0.00500682     0.000715259 
      9.4143442       0.0023842      0.00107289      0.00512603     0.000953682 
      9.4135943      0.00286104     0.000834469      0.00548366      0.00154973 
      9.4129404      0.00298025      0.00023842      0.00572208      0.00154973 
      9.4121905      0.00298025      0.00059605      0.00548366      0.00226499 
      9.4114406      0.00262262      0.00131131      0.00536445      0.00286104 
      9.4107807      0.00226499      0.00143052       0.0047684      0.00298025 
      9.4101268      0.00250341      0.00107289       0.0047684      0.00250341 
      9.4093769      0.00262262      0.00131131      0.00488761      0.00250341 
       9.408627      0.00226499     0.000953682      0.00500682      0.00250341 
      9.4078771       0.0023842     0.000715259      0.00500682      0.00178815 
      9.4071272      0.00250341     0.000834469      0.00596049      0.00166894 
      9.4063773      0.00262262     0.000715259      0.00619891      0.00202657 
      9.4057234       0.0023842     0.000834469      0.00524524      0.00250341 
      9.4050635      0.00226499     0.000715259      0.00464919      0.00250341 
      9.4043136      0.00226499      0.00059605      0.00441077      0.00190736 
      9.4035637      0.00214578     0.000834469      0.00524524      0.00131131 
      9.4029098      0.00226499       0.0011921      0.00560287      0.00143052 
      9.4021599       0.0023842      0.00131131      0.00536445      0.00214578 
        9.40141      0.00250341      0.00178815      0.00524524      0.00262262 
      9.4006601       0.0023842      0.00166894      0.00500682      0.00143052 
      9.4000002      0.00166894      0.00131131       0.0047684      0.00154973 
      9.3991603     0.000834469      0.00154973      0.00488761       0.0023842 
      9.3984104     0.000834469      0.00202657      0.00464919      0.00250341 
      9.3976605      0.00143052      0.00250341      0.00417235      0.00214578 
      9.3970006      0.00178815      0.00250341       0.0036955      0.00166894 
      9.3963467      0.00190736      0.00178815      0.00393394      0.00143052 
      9.3955968      0.00214578       0.0011921      0.00429156      0.00154973 
      9.3948469      0.00190736     0.000834469      0.00464919      0.00190736 
       9.394097      0.00154973     0.000476841       0.0047684       0.0023842 
      9.3933471      0.00202657      0.00035763      0.00452998      0.00214578 
      9.3925972      0.00202657     0.000715259      0.00405314       0.0023842 
      9.3918473      0.00190736     0.000715259      0.00417235      0.00190736 
      9.3910974      0.00143052     0.000834469      0.00464919      0.00143052 
      9.3904435      0.00190736      0.00059605      0.00512603      0.00166894 
      9.3895976      0.00178815      0.00035763      0.00464919      0.00178815 
      9.3888477      0.00226499     -0.00035763      0.00500682      0.00202657 
      9.3880978      0.00286104    -0.000476841      0.00584128       0.0023842 
       9.387348      0.00309946     -0.00011921      0.00572208      0.00250341 
      9.3865981      0.00226499     0.000476841      0.00464919      0.00178815 
      9.3859441      0.00178815     0.000715259      0.00429156     0.000953682 
      9.3851943       0.0011921     0.000476841      0.00464919      0.00190736 
      9.3844444      0.00131131     0.000715259      0.00500682      0.00190736 
      9.3836945      0.00131131      0.00131131      0.00512603      0.00190736 
      9.3830346      0.00202657      0.00202657      0.00488761      0.00226499 
      9.3822847      0.00262262      0.00178815      0.00500682      0.00286104 
      9.3815348      0.00250341      0.00131131      0.00524524      0.00309946 
      9.3807849      0.00202657      0.00154973      0.00584128      0.00298025 
       9.380131      0.00190736      0.00154973      0.00584128      0.00262262 
      9.3792851      0.00154973       0.0011921      0.00512603      0.00154973 
      9.3785352      0.00202657     0.000715259      0.00488761     0.000834469 
      9.3777853      0.00286104      0.00035763      0.00488761      0.00107289 
      9.3770354      0.00321867     0.000953682       0.0047684      0.00131131 
      9.3762855      0.00321867      0.00143052      0.00488761      0.00131131 
      9.3755356      0.00262262       0.0011921      0.00512603      0.00059605 
      9.3748817      0.00154973      0.00143052      0.00488761     0.000715259 
      9.3741318       0.0011921      0.00131131      0.00417235      0.00059605 
      9.3734779      0.00107289      0.00131131      0.00429156      0.00059605 
       9.372818      0.00178815      0.00131131      0.00464919       0.0011921 
      9.3721641      0.00202657     0.000953682       0.0047684      0.00166894 
      9.3715042      0.00202657      0.00023842      0.00464919      0.00202657 
      9.3707543      0.00250341    -0.000476841       0.0047684       0.0023842 
      9.3700044      0.00226499      0.00023842      0.00524524      0.00250341 
      9.3692545      0.00143052       0.0011921      0.00524524       0.0023842 
      9.3685046      0.00035763      0.00226499      0.00512603      0.00250341 
      9.3678507     0.000715259      0.00250341      0.00512603       0.0023842 
      9.3670048      0.00154973      0.00274183       0.0047684      0.00226499 
      9.3662549      0.00166894      0.00286104      0.00464919      0.00131131 
       9.365601      0.00166894      0.00286104      0.00452998     0.000834469 
      9.3648511      0.00143052      0.00286104       0.0047684     0.000834469 
      9.3641972      0.00131131      0.00250341      0.00512603     0.000715259 
      9.3634473      0.00154973      0.00178815       0.0047684     0.000715259 
      9.3626974      0.00143052      0.00178815      0.00429156      0.00131131 
      9.3619475       0.0011921      0.00178815      0.00417235      0.00154973 
      9.3612876       0.0011921       0.0011921      0.00429156     0.000715259 
      9.3605377      0.00154973      0.00035763      0.00452998      0.00023842 
      9.3597878      0.00190736      0.00035763      0.00536445     0.000834469 
      9.3590379      0.00226499     0.000476841      0.00548366      0.00166894 
       9.358288      0.00202657      0.00059605      0.00500682       0.0011921 
      9.3575381      0.00226499     0.000715259      0.00500682      0.00059605 
      9.3567882      0.00190736     0.000715259      0.00548366      0.00059605 
      9.3560383      0.00143052      0.00143052      0.00584128     0.000476841 
      9.3552885      0.00154973      0.00143052      0.00572208     0.000476841 
      9.3545386      0.00190736     0.000834469      0.00584128     0.000834469 
      9.3538846      0.00190736     0.000476841      0.00584128      0.00143052 
      9.3532307      0.00143052      0.00035763      0.00536445      0.00178815 
      9.3524808      0.00143052     0.000715259      0.00488761      0.00154973 
      9.3517309      0.00143052     0.000834469      0.00441077      0.00190736 
       9.351071      0.00178815     0.000834469      0.00441077      0.00250341 
      9.3503211      0.00202657     0.000476841      0.00464919       0.0023842 
      9.3495713      0.00190736     -0.00035763      0.00464919      0.00250341 
      9.3488214       0.0023842     -0.00035763      0.00381473      0.00274183 
      9.3480715       0.0023842      0.00023842      0.00393394      0.00226499 
      9.3473216      0.00154973     0.000834469      0.00417235      0.00178815 
      9.3466677       0.0011921     0.000953682      0.00464919      0.00214578 
      9.3458218      0.00143052     0.000476841      0.00452998      0.00226499 
      9.3451679      0.00166894      0.00059605       0.0047684      0.00166894 
       9.344508      0.00214578     0.000476841      0.00488761      0.00131131 
      9.3438541       0.0023842      0.00011921       0.0047684      0.00154973 
      9.3432001      0.00214578      0.00023842      0.00488761      0.00166894 
      9.3424503      0.00190736     0.000715259      0.00524524      0.00107289 
      9.3417004      0.00143052     0.000834469      0.00524524     0.000715259 
      9.3410404      0.00143052               0      0.00500682     0.000715259 
      9.3403865      0.00154973               0      0.00548366     0.000953682 
      9.3396366      0.00154973      0.00035763      0.00572208      0.00131131 
      9.3388868      0.00178815      0.00059605      0.00584128     0.000834469 
      9.3382328      0.00202657      0.00059605      0.00584128      0.00131131 
      9.3374829      0.00190736       0.0011921      0.00572208      0.00154973 
       9.336823      0.00190736      0.00178815      0.00524524      0.00131131 
      9.3360731      0.00226499      0.00202657      0.00488761     0.000715259 
      9.3353233      0.00274183      0.00190736      0.00417235      0.00059605 
      9.3345734      0.00250341      0.00131131      0.00405314       0.0011921 
      9.3338235       0.0023842       0.0011921      0.00452998      0.00154973 
      9.3330736      0.00202657       0.0011921      0.00452998      0.00202657 
      9.3324197      0.00143052     0.000715259       0.0047684      0.00214578 
      9.3316698       0.0011921      0.00107289       0.0047684      0.00166894 
      9.3309199      0.00154973     0.000953682      0.00429156      0.00107289 
        9.33026      0.00131131      0.00035763      0.00429156     0.000715259 
      9.3296061       0.0011921      0.00035763      0.00500682       0.0011921 
      9.3288562      0.00143052       0.0011921      0.00560287      0.00202657 
      9.3282023      0.00202657      0.00143052      0.00500682       0.0023842 
      9.3275423      0.00202657      0.00166894      0.00452998      0.00214578 
      9.3267924       0.0023842      0.00178815      0.00452998      0.00214578 
      9.3260426      0.00286104      0.00143052      0.00441077      0.00250341 
      9.3252927      0.00262262     0.000834469      0.00405314      0.00262262 
      9.3245428      0.00178815     0.000476841      0.00417235      0.00214578 
      9.3237929      0.00107289     0.000715259      0.00488761      0.00214578 
       9.323043     0.000953682     0.000715259      0.00548366      0.00190736 
      9.3222931      0.00154973      0.00131131      0.00584128      0.00190736 
      9.3215432      0.00214578      0.00166894      0.00548366      0.00250341 
      9.3207933      0.00250341      0.00143052      0.00548366      0.00250341 
      9.3201394      0.00286104      0.00143052      0.00524524       0.0023842 
      9.3194855      0.00202657      0.00202657      0.00548366      0.00226499 
      9.3188256      0.00143052      0.00178815      0.00572208      0.00190736 
      9.3180757      0.00131131     0.000834469      0.00548366      0.00166894 
      9.3173258      0.00143052     0.000715259      0.00488761      0.00131131 
      9.3165759      0.00131131      0.00011921      0.00441077     0.000715259 
       9.315826      0.00143052     0.000476841      0.00452998      0.00035763 
      9.3150761      0.00190736      0.00143052      0.00381473      0.00190736 
      9.3143262      0.00202657      0.00178815      0.00321867      0.00262262 
      9.3135763      0.00214578      0.00178815      0.00286104      0.00226499 
      9.3128264      0.00178815      0.00178815      0.00333787      0.00178815 
      9.3120765      0.00143052      0.00131131      0.00417235       0.0011921 
      9.3113266       0.0011921      0.00011921      0.00441077     0.000834469 
      9.3105767      0.00131131     -0.00011921       0.0047684     0.000715259 
      9.3099228      0.00143052      0.00011921      0.00512603     0.000476841 
      9.3091729      0.00178815      0.00035763      0.00524524      0.00035763 
       9.308513      0.00131131      0.00035763      0.00536445      0.00035763 
      9.3077631       0.0011921      0.00059605      0.00560287     0.000715259 
      9.3071092      0.00178815     0.000834469      0.00524524     0.000953682 
      9.3063593      0.00131131      0.00059605      0.00488761       0.0011921 
      9.3056094      0.00131131     0.000715259      0.00381473      0.00202657 
      9.3048595      0.00154973     0.000715259      0.00381473      0.00250341 
      9.3041096      0.00154973      0.00035763      0.00417235      0.00286104 
      9.3033597       0.0011921      0.00035763      0.00417235      0.00321867 
      9.3026098      0.00154973     0.000953682      0.00405314      0.00309946 
      9.3018599      0.00190736      0.00226499      0.00405314      0.00262262 
      9.3011101      0.00190736      0.00202657      0.00405314       0.0023842 
      9.3004561      0.00202657      0.00154973      0.00405314      0.00262262 
      9.2997062      0.00250341      0.00178815      0.00429156      0.00226499 
      9.2989564      0.00298025      0.00154973       0.0047684       0.0023842 
      9.2982065      0.00262262     0.000834469      0.00488761      0.00226499 
      9.2975466      0.00250341      0.00107289      0.00524524      0.00226499 
      9.2968926      0.00214578      0.00107289      0.00512603       0.0023842 
      9.2961427      0.00154973     0.000953682      0.00488761      0.00262262 
      9.2953929      0.00178815     0.000834469      0.00500682       0.0023842 
       9.294643      0.00154973      0.00131131      0.00524524      0.00178815 
      9.2938931      0.00190736       0.0011921      0.00512603      0.00190736 
      9.2931432      0.00226499      0.00059605      0.00512603      0.00154973 
      9.2923933      0.00214578      0.00059605      0.00512603     0.000834469 
      9.2917394      0.00226499      0.00143052      0.00548366      0.00035763 
      9.2909895      0.00202657      0.00190736      0.00524524      0.00035763 
      9.2903296      0.00178815      0.00190736      0.00464919      0.00059605 
      9.2896757      0.00202657      0.00143052      0.00441077      0.00059605 
      9.2890157      0.00250341      0.00178815      0.00452998      0.00154973 
      9.2882659      0.00226499      0.00250341      0.00417235      0.00250341 
       9.287516       0.0023842      0.00262262      0.00441077      0.00309946 
      9.2868621      0.00274183      0.00226499      0.00488761      0.00286104 
      9.2861122      0.00274183      0.00166894      0.00512603      0.00250341 
      9.2853623       0.0023842      0.00178815      0.00524524      0.00202657 
      9.2846124      0.00226499      0.00143052      0.00512603      0.00131131 
      9.2839585      0.00178815      0.00059605       0.0047684       0.0011921 
      9.2832086      0.00154973     0.000476841      0.00500682      0.00131131 
      9.2825487      0.00154973      0.00023842      0.00512603      0.00131131 
      9.2817988      0.00143052     0.000953682      0.00548366      0.00143052 
      9.2810489      0.00107289      0.00131131      0.00536445      0.00178815 
       9.280299       0.0011921      0.00035763      0.00548366       0.0011921 
      9.2796451      0.00166894      0.00023842      0.00488761     0.000953682 
      9.2788952      0.00226499      0.00107289      0.00452998     0.000953682 
      9.2781453       0.0023842      0.00190736      0.00429156      0.00059605 
      9.2774914      0.00202657      0.00178815      0.00429156      0.00059605 
      9.2767415      0.00178815      0.00131131      0.00429156      0.00035763 
      9.2759916      0.00202657     0.000715259      0.00452998      0.00023842 
      9.2752417      0.00202657     0.000476841      0.00452998      0.00059605 
      9.2744918      0.00166894     0.000834469      0.00464919      0.00154973 
      9.2737419      0.00178815     0.000715259      0.00429156      0.00178815 
       9.272992      0.00178815       0.0011921      0.00429156      0.00166894 
      9.2723321      0.00202657      0.00178815      0.00452998      0.00154973 
      9.2716782      0.00214578      0.00143052       0.0047684      0.00226499 
      9.2710183       0.0023842     0.000715259      0.00512603      0.00250341 
      9.2702684      0.00298025      0.00011921      0.00548366       0.0023842 
      9.2695185      0.00298025    -0.000476841      0.00536445       0.0023842 
      9.2688646       0.0023842     -0.00035763      0.00488761      0.00202657 
      9.2681147      0.00298025               0      0.00452998      0.00154973 
      9.2673648      0.00357629      0.00023842       0.0047684      0.00143052 
      9.2666149       0.0036955     -0.00023842      0.00524524      0.00178815 
       9.265865      0.00298025     -0.00035763      0.00488761      0.00250341 
      9.2651151      0.00250341      0.00023842       0.0047684      0.00226499 
      9.2643652      0.00250341     0.000834469      0.00417235      0.00178815 
      9.2636153      0.00214578     0.000476841      0.00452998      0.00166894 
      9.2628654      0.00178815     0.000476841      0.00429156      0.00214578 
      9.2621155      0.00166894     0.000715259      0.00488761       0.0023842 
      9.2613656      0.00178815      0.00131131      0.00488761      0.00190736 
      9.2606157      0.00190736      0.00178815      0.00452998      0.00154973 
      9.2598658      0.00190736       0.0023842      0.00429156      0.00143052 
      9.2591159      0.00190736      0.00250341      0.00417235      0.00143052 
       9.258366      0.00202657      0.00202657      0.00452998       0.0011921 
      9.2576162      0.00166894       0.0011921      0.00452998      0.00143052 
      9.2569622      0.00190736     0.000476841       0.0047684      0.00131131 
      9.2563023      0.00190736      0.00035763      0.00464919      0.00154973 
      9.2554625      0.00154973     0.000834469      0.00452998      0.00166894 
      9.2548025      0.00154973      0.00143052      0.00441077      0.00143052 
      9.2540527      0.00154973       0.0011921      0.00464919      0.00035763 
