> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.0187715     -0.00154973      0.00417235      0.00393394     0.000953682 
      9.0180216     -0.00107289      0.00464919      0.00345708     0.000834469 
      9.0172717     -0.00202657      0.00500682      0.00321867      0.00143052 
      9.0165218     -0.00274183      0.00500682      0.00345708       0.0011921 
      9.0158619     -0.00262262       0.0047684      0.00381473     0.000715259 
       9.015112     -0.00190736      0.00429156      0.00417235     0.000953682 
      9.0143621     -0.00154973      0.00417235      0.00429156      0.00166894 
      9.0137082     -0.00202657      0.00417235      0.00417235      0.00190736 
      9.0129583     -0.00214578      0.00417235      0.00405314      0.00178815 
      9.0122084      -0.0023842      0.00405314      0.00405314      0.00190736 
      9.0114585     -0.00250341      0.00321867      0.00429156      0.00250341 
      9.0107086     -0.00262262      0.00298025       0.0047684      0.00202657 
      9.0099588     -0.00262262      0.00298025      0.00512603      0.00154973 
      9.0092089     -0.00274183      0.00333787      0.00596049      0.00143052 
       9.008459      -0.0036955       0.0036955      0.00584128      0.00190736 
      9.0077091     -0.00381473       0.0036955      0.00500682       0.0023842 
      9.0069592     -0.00321867      0.00405314       0.0047684      0.00250341 
      9.0062093     -0.00298025      0.00452998      0.00464919      0.00250341 
      9.0054594     -0.00309946       0.0047684      0.00452998      0.00262262 
      9.0047095     -0.00286104      0.00464919       0.0047684      0.00309946 
      9.0039596     -0.00309946      0.00393394      0.00548366      0.00274183 
      9.0033057     -0.00321867      0.00345708      0.00572208      0.00143052 
      9.0025558     -0.00298025      0.00357629      0.00584128     0.000953682 
      9.0018059     -0.00262262      0.00393394      0.00548366      0.00178815 
       9.001146     -0.00250341      0.00405314      0.00512603      0.00178815 
      9.0003961     -0.00214578      0.00417235      0.00524524      0.00154973 
      8.9996462     -0.00154973       0.0036955      0.00560287      0.00107289 
      8.9988963     -0.00214578       0.0036955      0.00536445     0.000953682 
      8.9981464     -0.00214578      0.00309946      0.00512603      0.00143052 
      8.9973965     -0.00202657      0.00321867      0.00512603      0.00178815 
      8.9966466     -0.00226499      0.00381473      0.00548366      0.00131131 
      8.9958967     -0.00274183      0.00405314      0.00524524     0.000834469 
      8.9951468     -0.00309946      0.00417235      0.00524524     0.000715259 
      8.9943969     -0.00298025      0.00393394      0.00548366      0.00023842 
       8.993743     -0.00298025       0.0036955      0.00560287               0 
      8.9930831     -0.00262262      0.00321867      0.00524524     -0.00023842 
      8.9924292      -0.0023842      0.00321867      0.00572208               0 
      8.9916793     -0.00250341      0.00381473      0.00631812      0.00011921 
      8.9909294     -0.00274183      0.00417235      0.00703338      0.00035763 
      8.9901795     -0.00298025      0.00393394      0.00655654     0.000715259 
      8.9894296     -0.00250341      0.00381473      0.00596049      0.00131131 
      8.9886797     -0.00214578      0.00381473      0.00512603      0.00166894 
      8.9879298     -0.00202657      0.00393394      0.00512603      0.00214578 
      8.9871799     -0.00202657      0.00441077      0.00512603      0.00214578 
       8.986526     -0.00202657      0.00512603      0.00500682      0.00178815 
      8.9857761     -0.00178815      0.00488761      0.00452998       0.0023842 
      8.9850262     -0.00154973      0.00452998      0.00429156       0.0023842 
      8.9843663     -0.00166894      0.00488761       0.0036955      0.00190736 
      8.9837124     -0.00202657       0.0047684      0.00405314      0.00190736 
      8.9829625     -0.00202657      0.00429156      0.00452998      0.00190736 
      8.9822126     -0.00214578      0.00357629      0.00464919      0.00131131 
      8.9814627     -0.00250341      0.00381473      0.00452998      0.00143052 
      8.9807129     -0.00298025       0.0036955      0.00417235      0.00190736 
       8.979963     -0.00333787      0.00381473      0.00381473      0.00202657 
      8.9792131     -0.00381473      0.00429156      0.00405314      0.00202657 
      8.9784632     -0.00381473       0.0036955       0.0047684      0.00178815 
      8.9777133     -0.00321867      0.00345708      0.00464919      0.00154973 
      8.9769634     -0.00262262       0.0036955      0.00405314      0.00178815 
      8.9762135      -0.0023842      0.00381473      0.00417235      0.00154973 
      8.9754636     -0.00202657      0.00345708      0.00464919       0.0011921 
      8.9748097     -0.00214578      0.00357629      0.00500682     0.000953682 
      8.9741498     -0.00274183      0.00405314      0.00488761      0.00035763 
      8.9733999     -0.00309946      0.00464919      0.00452998      0.00035763 
        8.97265     -0.00274183      0.00500682      0.00417235      0.00059605 
      8.9719001      -0.0023842      0.00524524      0.00429156     0.000476841 
      8.9711502      -0.0023842      0.00500682      0.00452998     0.000715259 
      8.9704003      -0.0023842      0.00464919      0.00464919      0.00107289 
      8.9696504     -0.00154973      0.00464919       0.0047684     0.000953682 
      8.9689005     -0.00143052      0.00429156       0.0047684     0.000953682 
      8.9681506     -0.00154973       0.0036955      0.00488761      0.00166894 
      8.9674007     -0.00154973      0.00333787      0.00488761      0.00274183 
      8.9666508     -0.00154973      0.00357629      0.00464919      0.00274183 
      8.9659009     -0.00154973      0.00345708      0.00488761      0.00190736 
       8.965247     -0.00190736      0.00309946      0.00524524     0.000834469 
      8.9644971      -0.0023842      0.00274183      0.00512603      0.00035763 
      8.9637472     -0.00274183      0.00345708       0.0047684      0.00059605 
      8.9630873     -0.00274183      0.00405314      0.00500682       0.0011921 
      8.9623374     -0.00274183       0.0036955      0.00429156      0.00143052 
      8.9615875     -0.00262262      0.00381473      0.00381473     0.000834469 
      8.9608376     -0.00262262       0.0047684      0.00381473     0.000715259 
      8.9600877     -0.00298025      0.00548366      0.00381473      0.00023842 
      8.9593379     -0.00309946      0.00584128      0.00429156     -0.00023842 
       8.958588     -0.00321867      0.00584128      0.00464919     -0.00023842 
      8.9578381     -0.00298025      0.00524524      0.00441077     0.000476841 
      8.9570882     -0.00333787      0.00452998      0.00381473      0.00154973 
      8.9563383     -0.00321867      0.00464919       0.0036955      0.00154973 
      8.9556844     -0.00309946      0.00464919      0.00405314     0.000715259 
      8.9550305     -0.00309946      0.00441077      0.00464919     0.000715259 
      8.9543705     -0.00274183      0.00393394      0.00452998      0.00059605 
      8.9537166     -0.00226499      0.00345708      0.00452998     -0.00011921 
      8.9529667      -0.0023842      0.00309946      0.00441077    -0.000476841 
      8.9523128     -0.00298025       0.0036955      0.00429156      0.00023842 
       8.951467     -0.00286104      0.00452998      0.00464919     0.000834469 
      8.9507171     -0.00262262      0.00464919      0.00512603      0.00131131 
      8.9499672     -0.00250341      0.00441077      0.00524524      0.00178815 
      8.9492173     -0.00262262      0.00417235      0.00488761      0.00202657 
      8.9484674     -0.00274183      0.00405314      0.00488761      0.00226499 
      8.9478135     -0.00250341      0.00405314      0.00524524      0.00166894 
      8.9471536     -0.00202657      0.00452998      0.00572208       0.0011921 
      8.9464037     -0.00166894      0.00452998      0.00548366     0.000834469 
      8.9456538     -0.00214578      0.00405314      0.00452998      0.00023842 
      8.9449999     -0.00214578       0.0036955      0.00393394      0.00023842 
        8.94425     -0.00214578      0.00357629      0.00381473      0.00011921 
      8.9435001     -0.00190736      0.00464919      0.00405314      0.00059605 
      8.9427502     -0.00202657      0.00429156      0.00464919       0.0011921 
      8.9420903     -0.00214578      0.00298025      0.00452998       0.0023842 
      8.9412504     -0.00226499      0.00286104      0.00381473      0.00286104 
      8.9405005     -0.00274183       0.0036955      0.00357629       0.0023842 
      8.9397506     -0.00262262      0.00441077      0.00393394      0.00250341 
      8.9390007     -0.00226499      0.00524524      0.00405314       0.0023842 
      8.9382508     -0.00226499      0.00536445      0.00464919      0.00190736 
      8.9375909     -0.00214578      0.00524524      0.00488761      0.00154973 
       8.936841     -0.00202657      0.00500682      0.00464919      0.00178815 
      8.9360911     -0.00226499      0.00488761      0.00464919      0.00178815 
      8.9353412     -0.00166894      0.00405314      0.00512603      0.00202657 
      8.9345913     -0.00154973      0.00393394      0.00536445      0.00190736 
      8.9339374     -0.00131131      0.00393394      0.00488761      0.00143052 
      8.9332835     -0.00154973      0.00345708      0.00500682       0.0011921 
      8.9325336     -0.00214578      0.00345708      0.00500682      0.00143052 
      8.9317837     -0.00262262      0.00333787      0.00500682      0.00143052 
      8.9310338      -0.0023842      0.00321867      0.00524524      0.00166894 
      8.9302839     -0.00178815      0.00393394      0.00548366      0.00131131 
       8.929534     -0.00154973      0.00429156      0.00536445      0.00131131 
      8.9287841     -0.00166894      0.00441077      0.00488761      0.00226499 
      8.9280342     -0.00178815      0.00464919      0.00464919      0.00202657 
      8.9272843     -0.00214578      0.00512603      0.00441077      0.00059605 
      8.9266244     -0.00214578      0.00512603      0.00452998               0 
      8.9258745     -0.00190736      0.00536445      0.00488761      0.00011921 
      8.9251247     -0.00214578      0.00500682      0.00524524     0.000715259 
      8.9243748     -0.00214578      0.00452998      0.00524524      0.00131131 
      8.9237208     -0.00190736      0.00417235      0.00512603      0.00107289 
       8.922971     -0.00166894      0.00429156      0.00524524     0.000834469 
      8.9222211     -0.00166894      0.00405314      0.00512603      0.00059605 
      8.9215672     -0.00178815      0.00381473      0.00464919     0.000953682 
      8.9209072     -0.00190736      0.00393394      0.00381473      0.00154973 
      8.9201573     -0.00214578      0.00464919      0.00381473      0.00178815 
      8.9195034     -0.00274183      0.00452998      0.00464919      0.00178815 
      8.9186576     -0.00274183      0.00452998      0.00536445      0.00154973 
      8.9179077      -0.0023842      0.00488761      0.00512603      0.00226499 
      8.9172538     -0.00214578      0.00464919      0.00464919       0.0023842 
      8.9164079      -0.0023842      0.00429156      0.00441077      0.00202657 
       8.915658      -0.0023842      0.00429156      0.00488761      0.00178815 
      8.9149081     -0.00214578      0.00381473      0.00536445       0.0023842 
      8.9141582     -0.00214578      0.00405314      0.00500682      0.00250341 
      8.9135043     -0.00190736      0.00405314      0.00488761      0.00202657 
      8.9128444     -0.00190736      0.00417235      0.00441077      0.00143052 
      8.9120945      -0.0023842      0.00405314      0.00393394     0.000953682 
      8.9113446     -0.00262262      0.00417235       0.0036955      0.00143052 
      8.9106907     -0.00274183      0.00452998      0.00381473      0.00154973 
      8.9099408     -0.00298025      0.00512603      0.00381473      0.00190736 
      8.9091909     -0.00298025      0.00500682      0.00417235      0.00190736 
       8.908441     -0.00298025      0.00405314      0.00488761      0.00166894 
      8.9076911     -0.00309946      0.00441077      0.00536445      0.00190736 
      8.9069412     -0.00321867      0.00512603      0.00524524      0.00143052 
      8.9061913     -0.00298025      0.00500682      0.00452998     0.000953682 
      8.9054414      -0.0023842      0.00464919      0.00393394     0.000715259 
      8.9046915     -0.00214578      0.00452998      0.00381473      0.00059605 
      8.9039416     -0.00214578      0.00405314      0.00381473     0.000715259 
      8.9032877     -0.00166894       0.0036955      0.00429156      0.00107289 
      8.9025378     -0.00166894      0.00357629      0.00464919      0.00143052 
      8.9017879     -0.00166894      0.00309946      0.00464919       0.0011921 
       8.901128     -0.00154973      0.00321867      0.00464919     0.000715259 
      8.9003781     -0.00154973      0.00321867      0.00417235       0.0011921 
      8.8996282     -0.00166894      0.00381473      0.00405314      0.00190736 
      8.8988783     -0.00202657      0.00429156      0.00405314      0.00154973 
      8.8981284     -0.00214578      0.00464919      0.00417235     0.000834469 
      8.8973785     -0.00214578      0.00488761      0.00441077      0.00059605 
      8.8966287     -0.00286104      0.00417235      0.00500682     0.000834469 
      8.8958788     -0.00309946      0.00345708      0.00512603     0.000953682 
      8.8952248     -0.00226499      0.00309946      0.00488761       0.0011921 
      8.8945709     -0.00214578      0.00345708      0.00452998     0.000953682 
       8.893821     -0.00214578      0.00405314      0.00429156      0.00023842 
      8.8930711     -0.00262262      0.00417235      0.00488761     0.000715259 
      8.8924112     -0.00298025      0.00381473      0.00512603      0.00131131 
      8.8916613     -0.00250341      0.00274183      0.00512603     0.000715259 
      8.8909115     -0.00250341      0.00250341      0.00524524      0.00023842 
      8.8902575     -0.00226499      0.00298025      0.00512603               0 
      8.8895076     -0.00214578      0.00321867      0.00512603      0.00011921 
      8.8887578      -0.0023842      0.00405314      0.00500682     0.000476841 
      8.8880978     -0.00202657      0.00405314      0.00464919      0.00023842 
       8.887348     -0.00190736       0.0036955       0.0047684               0 
      8.8865981     -0.00190736      0.00417235      0.00464919      0.00059605 
      8.8858482     -0.00214578       0.0047684      0.00524524       0.0011921 
      8.8850983     -0.00202657       0.0047684      0.00548366      0.00166894 
      8.8844444      -0.0023842      0.00464919      0.00536445      0.00190736 
      8.8836945     -0.00250341      0.00429156      0.00524524      0.00154973 
      8.8830406     -0.00214578      0.00381473      0.00536445      0.00107289 
      8.8822907     -0.00214578      0.00405314      0.00512603      0.00131131 
      8.8815408     -0.00298025      0.00405314      0.00488761      0.00143052 
      8.8808809     -0.00309946      0.00405314      0.00512603      0.00143052 
       8.880227     -0.00250341      0.00405314      0.00512603      0.00143052 
      8.8794771     -0.00226499      0.00417235       0.0047684      0.00131131 
      8.8787272     -0.00214578      0.00405314      0.00512603      0.00107289 
      8.8779773     -0.00214578      0.00405314      0.00572208     0.000834469 
      8.8772274     -0.00214578      0.00464919      0.00548366     0.000715259 
      8.8764775     -0.00214578      0.00512603      0.00512603     0.000953682 
      8.8757276      -0.0023842      0.00429156      0.00464919      0.00131131 
      8.8749777     -0.00274183      0.00381473      0.00441077      0.00143052 
      8.8742278     -0.00298025      0.00345708      0.00429156     0.000834469 
      8.8734779     -0.00274183      0.00309946      0.00512603      0.00059605 
       8.872728     -0.00226499      0.00250341      0.00572208     0.000715259 
      8.8719781     -0.00190736      0.00274183      0.00572208      0.00131131 
      8.8712282     -0.00166894       0.0023842      0.00572208      0.00143052 
      8.8705743     -0.00190736      0.00309946      0.00500682      0.00190736 
      8.8698244     -0.00190736      0.00405314      0.00429156      0.00226499 
      8.8691645     -0.00166894      0.00405314      0.00429156      0.00214578 
      8.8685106     -0.00214578      0.00417235      0.00452998      0.00166894 
      8.8677607     -0.00250341       0.0036955       0.0047684      0.00202657 
      8.8670108     -0.00250341      0.00357629      0.00500682      0.00250341 
      8.8662609     -0.00226499      0.00405314      0.00548366      0.00262262 
       8.865511      -0.0023842      0.00464919      0.00572208      0.00226499 
      8.8647611      -0.0023842      0.00464919      0.00572208       0.0023842 
      8.8640112     -0.00214578      0.00464919      0.00512603      0.00262262 
      8.8633513      -0.0023842      0.00441077       0.0047684       0.0023842 
      8.8626014     -0.00226499       0.0036955       0.0047684       0.0023842 
      8.8618515     -0.00202657      0.00357629      0.00488761      0.00202657 
      8.8611016     -0.00214578      0.00405314      0.00488761      0.00154973 
      8.8603517      -0.0023842      0.00464919      0.00464919      0.00143052 
      8.8596018     -0.00250341      0.00417235      0.00429156      0.00178815 
      8.8589479     -0.00190736      0.00309946      0.00405314      0.00143052 
       8.858198     -0.00178815      0.00309946      0.00405314      0.00143052 
      8.8574481     -0.00190736      0.00321867      0.00429156      0.00166894 
      8.8567942     -0.00190736      0.00286104      0.00464919      0.00131131 
      8.8561343     -0.00190736      0.00286104      0.00488761      0.00166894 
      8.8553844     -0.00154973      0.00309946      0.00464919      0.00226499 
      8.8546345     -0.00143052      0.00381473       0.0047684      0.00250341 
      8.8539806     -0.00214578       0.0047684      0.00524524      0.00202657 
      8.8532307     -0.00262262      0.00548366      0.00524524      0.00154973 
      8.8524808     -0.00321867      0.00596049      0.00441077      0.00178815 
      8.8517309     -0.00298025      0.00548366      0.00417235       0.0023842 
      8.8509811     -0.00250341       0.0047684      0.00429156      0.00202657 
      8.8502312     -0.00202657      0.00417235      0.00417235      0.00166894 
      8.8494813     -0.00166894      0.00417235      0.00452998       0.0011921 
      8.8487314     -0.00202657      0.00452998      0.00512603     0.000953682 
      8.8479815     -0.00202657      0.00464919      0.00524524      0.00166894 
      8.8472316      -0.0023842      0.00393394      0.00524524      0.00166894 
      8.8464817      -0.0023842      0.00321867      0.00500682     0.000953682 
      8.8457318     -0.00214578      0.00345708      0.00512603       0.0011921 
      8.8449819     -0.00226499      0.00405314      0.00488761      0.00178815 
       8.844232     -0.00226499      0.00405314      0.00464919      0.00190736 
      8.8435781     -0.00214578       0.0036955      0.00452998      0.00178815 
      8.8429182     -0.00190736      0.00333787      0.00512603      0.00178815 
      8.8421683     -0.00166894      0.00250341      0.00536445      0.00190736 
      8.8414184     -0.00166894      0.00298025      0.00512603      0.00226499 
      8.8407645     -0.00190736      0.00405314      0.00488761      0.00250341 
      8.8400146      -0.0023842      0.00452998      0.00524524       0.0023842 
      8.8392647      -0.0023842       0.0047684      0.00536445      0.00214578 
      8.8385148     -0.00250341      0.00452998       0.0047684      0.00166894 
      8.8377649     -0.00250341       0.0036955      0.00488761      0.00143052 
       8.837015     -0.00250341      0.00321867      0.00524524      0.00190736 
      8.8362651     -0.00274183      0.00333787      0.00488761      0.00226499 
      8.8355152     -0.00250341      0.00321867      0.00500682      0.00226499 
      8.8347653     -0.00214578      0.00345708      0.00500682      0.00226499 
      8.8340154     -0.00143052      0.00333787      0.00488761      0.00190736 
      8.8332655     -0.00131131      0.00381473      0.00548366      0.00226499 
      8.8326056     -0.00166894       0.0036955      0.00572208      0.00250341 
      8.8318557     -0.00202657      0.00429156      0.00572208      0.00262262 
      8.8311058     -0.00250341      0.00452998       0.0060797       0.0023842 
      8.8303559     -0.00321867      0.00429156      0.00584128      0.00178815 
       8.829702     -0.00345708      0.00381473      0.00536445       0.0011921 
      8.8289521     -0.00357629      0.00357629      0.00464919     0.000834469 
      8.8282982     -0.00333787      0.00417235      0.00464919       0.0011921 
      8.8274524     -0.00321867      0.00464919      0.00500682      0.00154973 
      8.8267025     -0.00274183      0.00452998      0.00536445      0.00107289 
      8.8260486      -0.0023842       0.0047684      0.00500682     0.000953682 
      8.8252027     -0.00298025      0.00548366       0.0047684     0.000834469 
      8.8244528     -0.00321867      0.00548366      0.00464919      0.00023842 
      8.8237989     -0.00298025      0.00488761      0.00464919               0 
       8.823139     -0.00250341      0.00452998      0.00488761      0.00035763 
      8.8224851     -0.00202657      0.00429156       0.0047684     0.000834469 
      8.8217352     -0.00214578      0.00345708      0.00441077     0.000715259 
      8.8209853     -0.00214578      0.00345708      0.00464919     0.000953682 
      8.8203314     -0.00226499      0.00381473      0.00452998      0.00107289 
      8.8194855     -0.00250341      0.00452998      0.00464919     0.000834469 
      8.8187356     -0.00262262      0.00500682      0.00417235      0.00143052 
      8.8179857     -0.00250341      0.00429156      0.00429156      0.00143052 
      8.8172358     -0.00226499       0.0036955       0.0047684      0.00131131 
      8.8164859     -0.00274183      0.00393394      0.00512603      0.00143052 
       8.815736     -0.00250341      0.00488761      0.00500682      0.00154973 
      8.8149861     -0.00286104      0.00500682      0.00441077       0.0011921 
      8.8142362     -0.00309946      0.00452998      0.00441077     0.000953682 
      8.8134863     -0.00309946      0.00429156      0.00417235      0.00131131 
      8.8127364     -0.00321867      0.00405314      0.00429156      0.00131131 
      8.8119865     -0.00298025      0.00417235      0.00429156     0.000715259 
      8.8112366     -0.00250341      0.00429156      0.00417235      0.00023842 
      8.8104867     -0.00214578      0.00429156      0.00405314      0.00011921 
      8.8098328     -0.00250341      0.00417235      0.00393394               0 
      8.8090829     -0.00214578      0.00441077      0.00429156      0.00035763 
       8.808423     -0.00190736      0.00464919       0.0047684     0.000476841 
      8.8076731     -0.00190736      0.00429156      0.00488761     0.000953682 
      8.8069232     -0.00226499      0.00417235      0.00452998      0.00250341 
      8.8062693     -0.00262262      0.00393394      0.00452998      0.00214578 
      8.8055194     -0.00357629      0.00429156      0.00452998      0.00190736 
      8.8047695     -0.00393394      0.00452998      0.00464919      0.00178815 
      8.8040196     -0.00381473      0.00381473       0.0047684      0.00143052 
      8.8032697     -0.00321867      0.00417235      0.00500682       0.0011921 
      8.8025199     -0.00262262      0.00417235      0.00464919      0.00143052 
        8.80177     -0.00214578      0.00452998      0.00417235      0.00107289 
      8.8010201     -0.00262262      0.00488761       0.0036955       0.0011921 
      8.8002702     -0.00298025      0.00524524      0.00405314      0.00154973 
      8.7995203     -0.00298025      0.00536445      0.00452998      0.00190736 
      8.7987704     -0.00298025       0.0047684      0.00500682      0.00226499 
      8.7980205     -0.00309946      0.00429156      0.00524524      0.00202657 
      8.7972706      -0.0023842      0.00405314      0.00536445      0.00131131 
      8.7965207     -0.00214578      0.00417235      0.00500682      0.00131131 
      8.7957708     -0.00202657      0.00417235      0.00417235      0.00178815 
      8.7950209     -0.00178815      0.00429156      0.00405314     0.000834469 
       8.794361     -0.00202657      0.00429156      0.00393394     0.000715259 
      8.7936111     -0.00226499      0.00429156      0.00429156       0.0011921 
      8.7928612     -0.00250341      0.00452998       0.0047684      0.00143052 
      8.7922073     -0.00250341       0.0047684      0.00512603      0.00154973 
      8.7914574      -0.0023842      0.00441077      0.00512603       0.0011921 
      8.7908035      -0.0023842      0.00393394      0.00524524               0 
      8.7900536     -0.00226499      0.00321867      0.00512603     -0.00035763 
      8.7893037     -0.00190736      0.00298025      0.00500682     0.000715259 
      8.7885538     -0.00154973      0.00250341      0.00488761      0.00190736 
      8.7878039     -0.00154973      0.00274183      0.00488761      0.00190736 
       8.787054     -0.00154973      0.00345708      0.00500682      0.00178815 
      8.7863941     -0.00166894       0.0036955      0.00488761       0.0011921 
      8.7856442     -0.00143052      0.00381473      0.00500682      0.00131131 
      8.7849903     -0.00190736      0.00441077      0.00500682      0.00154973 
      8.7842404     -0.00262262       0.0047684      0.00452998      0.00178815 
      8.7834905     -0.00309946      0.00536445      0.00452998      0.00166894 
      8.7828366     -0.00298025      0.00524524      0.00464919      0.00143052 
      8.7820867     -0.00250341      0.00488761       0.0047684     0.000834469 
      8.7813368     -0.00250341      0.00429156      0.00512603      0.00023842 
      8.7805869     -0.00262262      0.00405314      0.00572208      0.00059605 
       8.779837     -0.00274183      0.00464919      0.00584128     0.000715259 
      8.7790871     -0.00262262      0.00441077      0.00596049     0.000715259 
      8.7783372     -0.00250341      0.00405314      0.00584128       0.0011921 
      8.7775874     -0.00274183      0.00452998      0.00524524      0.00190736 
      8.7768375     -0.00309946      0.00488761      0.00500682      0.00226499 
      8.7760876     -0.00286104      0.00500682      0.00464919      0.00166894 
      8.7753377     -0.00286104      0.00548366      0.00464919      0.00154973 
      8.7745878     -0.00250341      0.00548366      0.00452998      0.00166894 
      8.7738379     -0.00250341      0.00512603      0.00441077      0.00202657 
       8.773088     -0.00250341      0.00560287      0.00452998       0.0023842 
      8.7723381     -0.00214578      0.00560287      0.00429156      0.00226499 
      8.7715882     -0.00226499       0.0047684      0.00429156       0.0023842 
      8.7709283     -0.00226499      0.00357629      0.00524524      0.00143052 
      8.7701784     -0.00190736      0.00345708       0.0060797     0.000953682 
      8.7694285     -0.00202657       0.0036955      0.00619891      0.00131131 
      8.7686786     -0.00190736      0.00381473      0.00548366      0.00178815 
      8.7679287     -0.00143052      0.00417235      0.00524524      0.00178815 
      8.7671788     -0.00131131      0.00393394      0.00500682      0.00178815 
      8.7664289     -0.00154973      0.00381473      0.00429156      0.00202657 
       8.765679     -0.00190736      0.00381473      0.00381473      0.00190736 
      8.7649291     -0.00214578       0.0036955      0.00405314      0.00154973 
      8.7641792     -0.00214578      0.00405314      0.00441077      0.00190736 
      8.7635253      -0.0023842      0.00417235       0.0047684      0.00143052 
      8.7626794      -0.0023842      0.00393394      0.00452998     0.000953682 
      8.7619295     -0.00274183      0.00381473      0.00429156      0.00154973 
      8.7611797     -0.00309946       0.0036955       0.0047684      0.00262262 
      8.7605257     -0.00286104      0.00405314      0.00464919      0.00226499 
      8.7597759     -0.00250341      0.00441077      0.00429156      0.00190736 
       8.759026     -0.00202657       0.0036955      0.00417235      0.00178815 
       8.758366     -0.00190736      0.00321867      0.00429156      0.00131131 
      8.7577121     -0.00226499      0.00345708      0.00417235      0.00190736 
      8.7569622     -0.00226499      0.00417235      0.00417235      0.00131131 
      8.7562124     -0.00250341       0.0047684      0.00429156      0.00107289 
      8.7554625     -0.00286104      0.00500682      0.00417235      0.00131131 
      8.7547126     -0.00309946      0.00464919      0.00452998      0.00178815 
      8.7539627     -0.00333787      0.00452998      0.00500682      0.00143052 
      8.7532128     -0.00250341      0.00357629      0.00488761      0.00214578 
      8.7524629     -0.00214578      0.00298025      0.00452998      0.00226499 
       8.751713     -0.00226499       0.0036955      0.00464919      0.00143052 
      8.7509631      -0.0023842      0.00405314       0.0047684      0.00035763 
      8.7502132     -0.00226499      0.00429156      0.00464919     0.000953682 
      8.7494633     -0.00226499      0.00429156      0.00500682      0.00190736 
      8.7487134     -0.00214578      0.00381473      0.00500682      0.00202657 
      8.7480595     -0.00202657      0.00357629      0.00464919      0.00154973 
      8.7473096     -0.00190736      0.00381473      0.00441077      0.00143052 
      8.7466497     -0.00202657       0.0036955      0.00464919       0.0011921 
      8.7458998     -0.00250341       0.0036955       0.0047684      0.00059605 
      8.7451499     -0.00262262      0.00333787       0.0047684     0.000953682 
         8.7444     -0.00190736      0.00309946      0.00452998       0.0011921 
      8.7436501     -0.00190736      0.00250341      0.00429156      0.00131131 
      8.7429002      -0.0023842      0.00262262      0.00452998      0.00166894 
      8.7421503     -0.00262262      0.00321867      0.00452998      0.00154973 
      8.7414004     -0.00262262      0.00452998      0.00393394      0.00143052 
      8.7406505     -0.00309946      0.00464919      0.00417235      0.00059605 
      8.7399006     -0.00298025      0.00405314       0.0047684     0.000476841 
      8.7392467     -0.00250341      0.00405314      0.00524524     0.000953682 
      8.7384968     -0.00214578      0.00417235      0.00536445      0.00131131 
      8.7377469     -0.00202657      0.00452998      0.00572208      0.00143052 
       8.736997     -0.00262262       0.0047684      0.00536445      0.00166894 
      8.7362472     -0.00274183      0.00488761      0.00464919      0.00154973 
      8.7355932     -0.00262262      0.00488761      0.00429156      0.00143052 
      8.7348433     -0.00214578      0.00452998      0.00405314      0.00154973 
      8.7340935     -0.00202657      0.00417235      0.00405314      0.00166894 
      8.7334335     -0.00214578      0.00452998      0.00441077      0.00226499 
      8.7326837      -0.0023842       0.0047684      0.00512603       0.0023842 
      8.7319338     -0.00250341      0.00488761      0.00548366      0.00226499 
      8.7312798      -0.0023842      0.00464919      0.00572208      0.00166894 
        8.73053     -0.00190736      0.00405314      0.00512603      0.00178815 
        8.72987     -0.00214578      0.00381473       0.0047684      0.00166894 
      8.7290302     -0.00226499      0.00357629       0.0047684      0.00154973 
      8.7282803      -0.0023842       0.0036955      0.00512603      0.00154973 
      8.7275304     -0.00226499      0.00429156       0.0047684      0.00154973 
      8.7267805     -0.00226499      0.00429156      0.00417235      0.00154973 
      8.7260306     -0.00226499      0.00429156      0.00393394      0.00131131 
      8.7253707     -0.00262262      0.00429156      0.00464919       0.0011921 
      8.7246208     -0.00250341      0.00417235      0.00488761      0.00131131 
      8.7238709     -0.00190736      0.00464919      0.00512603       0.0011921 
       8.723217     -0.00166894      0.00488761      0.00524524     0.000953682 
      8.7225631     -0.00214578      0.00512603      0.00488761     0.000953682 
      8.7219032     -0.00214578      0.00488761       0.0047684       0.0011921 
      8.7211533     -0.00143052      0.00488761       0.0047684       0.0011921 
      8.7204034     -0.00131131       0.0047684       0.0047684      0.00154973 
      8.7196535     -0.00178815      0.00488761       0.0047684      0.00143052 
