> Measurement made Wed Nov 13 15:40:10 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.851800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 63 deg from perp plane (000)
seems correct oprientation now
-
-

>BEGIN
       8.567623    -0.000715259     0.000834469      0.00691417      0.00226499 
       8.566963    -0.000953682      0.00059605      0.00703338      0.00286104 
      8.5662132    -0.000953682     0.000476841      0.00679496      0.00250341 
      8.5654633     -0.00143052      0.00107289      0.00691417      0.00250341 
      8.5647134     -0.00107289      0.00131131      0.00643733      0.00226499 
      8.5640595     -0.00107289       0.0011921      0.00584128      0.00202657 
      8.5633096     -0.00131131      0.00131131      0.00596049      0.00190736 
      8.5625597     -0.00166894     0.000476841      0.00596049      0.00202657 
      8.5619058     -0.00154973     -0.00035763      0.00596049       0.0023842 
      8.5611559     -0.00154973     -0.00023842      0.00548366      0.00345708 
       8.560406    -0.000834469               0      0.00572208      0.00357629 
      8.5596561      0.00011921     -0.00023842      0.00619891      0.00333787 
      8.5589062      0.00035763     -0.00131131       0.0060797      0.00262262 
      8.5582463               0     -0.00154973      0.00536445      0.00250341 
      8.5574964     -0.00011921     -0.00143052      0.00500682      0.00298025 
      8.5567465     -0.00011921     -0.00107289      0.00512603      0.00345708 
      8.5559966     -0.00023842    -0.000715259      0.00572208      0.00298025 
      8.5552467      0.00011921     -0.00035763      0.00655654      0.00262262 
      8.5544968     0.000834469    -0.000715259      0.00655654      0.00202657 
      8.5538429     0.000953682    -0.000715259      0.00619891      0.00143052 
       8.553183     0.000953682    -0.000715259      0.00631812       0.0011921 
      8.5524331      0.00023842     -0.00023842      0.00655654      0.00154973 
      8.5517792     -0.00035763               0      0.00631812      0.00202657 
      8.5510293    -0.000715259     -0.00035763      0.00596049      0.00202657 
      8.5502794    -0.000476841    -0.000715259      0.00572208      0.00166894 
      8.5495295    -0.000715259     -0.00154973      0.00596049      0.00143052 
      8.5487796     -0.00131131     -0.00107289      0.00679496      0.00143052 
      8.5480297     -0.00131131    -0.000834469      0.00655654       0.0023842 
      8.5472798    -0.000834469     -0.00131131      0.00596049      0.00262262 
      8.5465299     -0.00035763     -0.00107289      0.00596049      0.00250341 
        8.54578     -0.00011921    -0.000953682      0.00619891      0.00190736 
      8.5451261     -0.00011921     -0.00131131      0.00643733      0.00214578 
      8.5444662     -0.00023842     -0.00166894      0.00679496      0.00262262 
      8.5437163     -0.00059605     -0.00178815      0.00596049      0.00286104 
      8.5429664    -0.000834469     -0.00131131      0.00560287      0.00286104 
      8.5422165     -0.00131131    -0.000715259      0.00596049      0.00274183 
      8.5414666     -0.00131131    -0.000715259      0.00643733      0.00262262 
      8.5407167     -0.00107289     -0.00131131      0.00703338      0.00250341 
      8.5399668     -0.00059605     -0.00262262      0.00751021      0.00250341 
      8.5392169     -0.00023842      -0.0023842      0.00751021      0.00286104 
       8.538467     -0.00023842     -0.00166894      0.00715259      0.00345708 
      8.5378131               0     -0.00166894      0.00679496      0.00357629 
      8.5370632      0.00011921     -0.00178815      0.00631812      0.00286104 
      8.5364093      0.00023842     -0.00202657      0.00619891      0.00262262 
      8.5357494      0.00035763     -0.00262262      0.00619891      0.00309946 
      8.5350955     0.000715259     -0.00214578      0.00679496      0.00309946 
      8.5343456      0.00059605     -0.00154973      0.00715259      0.00250341 
      8.5336857               0    -0.000953682      0.00715259      0.00250341 
      8.5329358     -0.00059605    -0.000715259      0.00667575      0.00298025 
      8.5321859    -0.000953682    -0.000476841      0.00631812      0.00357629 
       8.531436      -0.0011921    -0.000953682      0.00584128       0.0036955 
      8.5306861     -0.00131131     -0.00166894      0.00619891      0.00345708 
      8.5299362     -0.00107289     -0.00214578      0.00679496      0.00357629 
      8.5291863    -0.000834469     -0.00143052      0.00679496      0.00333787 
      8.5284365    -0.000715259    -0.000834469      0.00703338      0.00309946 
      8.5276866    -0.000834469      -0.0011921      0.00643733      0.00298025 
      8.5270327    -0.000953682     -0.00154973       0.0060797      0.00298025 
      8.5263787    -0.000834469     -0.00143052       0.0060797      0.00274183 
      8.5256288    -0.000953682    -0.000953682       0.0060797       0.0023842 
       8.524879     -0.00107289     -0.00178815      0.00524524       0.0023842 
       8.524219      -0.0011921     -0.00250341      0.00524524       0.0023842 
      8.5234692     -0.00131131     -0.00214578      0.00548366      0.00250341 
      8.5227193      -0.0011921    -0.000834469      0.00643733      0.00250341 
      8.5219694      -0.0011921      0.00023842      0.00631812      0.00298025 
      8.5212195    -0.000715259     -0.00011921      0.00679496      0.00262262 
      8.5204696    -0.000834469    -0.000953682      0.00715259      0.00226499 
      8.5197197    -0.000476841     -0.00214578      0.00715259      0.00286104 
      8.5189698     -0.00023842     -0.00274183      0.00655654       0.0036955 
      8.5182199     -0.00023842     -0.00274183      0.00596049      0.00357629 
        8.51747     -0.00011921      -0.0023842      0.00524524      0.00321867 
      8.5168161      0.00011921     -0.00250341      0.00536445       0.0023842 
      8.5160662     -0.00011921     -0.00226499      0.00596049      0.00202657 
      8.5153163     -0.00107289     -0.00131131      0.00619891      0.00262262 
      8.5146624     -0.00154973     -0.00107289      0.00643733      0.00262262 
      8.5140025     -0.00166894               0      0.00655654      0.00286104 
      8.5132526     -0.00154973      0.00035763      0.00667575      0.00298025 
      8.5125987     -0.00143052      0.00011921      0.00679496      0.00309946 
      8.5117528     -0.00190736    -0.000715259      0.00691417      0.00321867 
      8.5110029     -0.00190736    -0.000953682      0.00655654      0.00309946 
       8.510253     -0.00178815    -0.000953682      0.00619891      0.00321867 
      8.5095031     -0.00107289    -0.000715259      0.00572208      0.00321867 
      8.5087532    -0.000834469    -0.000715259       0.0060797      0.00286104 
      8.5080033      -0.0011921     -0.00107289      0.00655654      0.00250341 
      8.5072534     -0.00143052     -0.00143052      0.00655654      0.00274183 
      8.5065035     -0.00143052     -0.00107289      0.00679496      0.00250341 
      8.5057536     -0.00154973    -0.000476841      0.00691417      0.00250341 
      8.5050037     -0.00166894     0.000834469      0.00655654      0.00190736 
      8.5043498     -0.00107289      0.00143052      0.00679496      0.00178815 
      8.5036899    -0.000715259     0.000834469       0.0072718      0.00262262 
       8.503036     -0.00143052      0.00011921       0.0072718      0.00274183 
      8.5023821     -0.00154973     -0.00059605      0.00739101      0.00286104 
      8.5017222    -0.000953682     -0.00107289      0.00715259      0.00309946 
      8.5008823    -0.000953682     -0.00178815      0.00655654      0.00309946 
      8.5001324    -0.000953682     -0.00202657      0.00643733      0.00262262 
      8.4993825    -0.000715259     -0.00178815      0.00655654      0.00262262 
      8.4986326    -0.000834469     -0.00143052      0.00703338      0.00250341 
      8.4978827     -0.00143052    -0.000834469      0.00715259       0.0023842 
      8.4971328     -0.00214578     -0.00059605      0.00703338      0.00262262 
       8.496383     -0.00214578      0.00023842      0.00679496      0.00286104 
      8.4956331     -0.00202657      0.00035763      0.00655654       0.0023842 
      8.4949731     -0.00143052               0      0.00667575      0.00250341 
      8.4943192     -0.00107289     -0.00035763      0.00703338      0.00262262 
      8.4936653    -0.000715259      0.00011921      0.00715259      0.00214578 
      8.4929154    -0.000476841      0.00011921      0.00667575      0.00262262 
      8.4921655    -0.000715259     -0.00011921      0.00667575      0.00298025 
      8.4914156    -0.000715259      0.00023842      0.00667575      0.00298025 
      8.4906658      -0.0011921     0.000715259      0.00655654      0.00250341 
      8.4899159     -0.00154973     0.000476841      0.00643733      0.00274183 
       8.489166     -0.00143052     -0.00011921      0.00619891      0.00298025 
      8.4884161     -0.00143052     -0.00035763      0.00631812      0.00262262 
      8.4876662     -0.00131131    -0.000834469      0.00643733      0.00250341 
      8.4869163    -0.000834469     -0.00107289      0.00643733      0.00250341 
      8.4861664     -0.00023842     -0.00143052      0.00643733      0.00298025 
      8.4854165     -0.00035763     -0.00143052      0.00655654      0.00309946 
      8.4847566               0    -0.000953682      0.00643733      0.00309946 
      8.4841027      0.00059605     -0.00035763      0.00655654      0.00345708 
      8.4834428      0.00011921     -0.00059605      0.00655654      0.00417235 
      8.4826929    -0.000834469     -0.00143052      0.00643733      0.00405314 
       8.481943     -0.00166894     -0.00166894      0.00631812      0.00321867 
      8.4811931     -0.00214578     -0.00166894      0.00619891      0.00286104 
      8.4804432     -0.00131131     -0.00143052      0.00643733      0.00286104 
      8.4796933     -0.00143052     -0.00131131      0.00679496      0.00357629 
      8.4789434     -0.00154973    -0.000476841      0.00655654       0.0036955 
      8.4781935     -0.00154973     -0.00011921      0.00631812      0.00333787 
      8.4774436     -0.00178815      0.00011921      0.00596049      0.00321867 
      8.4766937     -0.00214578      0.00023842      0.00619891      0.00381473 
      8.4759438      -0.0023842     -0.00011921      0.00631812      0.00345708 
      8.4751939      -0.0011921    -0.000476841      0.00596049      0.00298025 
       8.474444    -0.000834469    -0.000715259      0.00548366       0.0023842 
      8.4737901     -0.00143052               0       0.0060797      0.00190736 
      8.4730402     -0.00190736     0.000476841       0.0060797      0.00190736 
      8.4723863     -0.00250341      0.00023842      0.00619891       0.0023842 
      8.4716364     -0.00226499    -0.000476841      0.00667575      0.00274183 
      8.4708865     -0.00178815    -0.000476841      0.00655654      0.00274183 
      8.4702266     -0.00143052               0      0.00619891      0.00298025 
      8.4694767     -0.00107289     -0.00011921      0.00643733      0.00286104 
      8.4687268      -0.0011921      0.00023842      0.00691417      0.00274183 
      8.4679769      -0.0011921     0.000953682      0.00715259      0.00345708 
       8.467323     -0.00154973     0.000715259      0.00703338       0.0036955 
      8.4664771     -0.00202657      0.00035763       0.0072718      0.00345708 
      8.4657273     -0.00262262     0.000476841      0.00715259      0.00262262 
      8.4649774     -0.00298025     0.000834469      0.00691417      0.00309946 
      8.4643234     -0.00321867     0.000834469      0.00643733      0.00357629 
      8.4636695     -0.00274183     0.000715259      0.00631812       0.0036955 
      8.4630096      -0.0023842     0.000834469      0.00667575      0.00309946 
      8.4622597      -0.0023842     0.000476841      0.00691417      0.00262262 
      8.4615098     -0.00202657     -0.00023842      0.00679496      0.00286104 
      8.4607599     -0.00190736     -0.00011921      0.00631812      0.00321867 
       8.460106     -0.00154973               0      0.00655654      0.00286104 
      8.4593561     -0.00190736      0.00059605      0.00655654      0.00321867 
      8.4586063     -0.00262262     0.000715259      0.00679496      0.00345708 
      8.4578564     -0.00250341      0.00035763      0.00643733      0.00345708 
      8.4571964      -0.0011921    -0.000715259      0.00655654       0.0036955 
      8.4565425    -0.000715259     -0.00107289      0.00691417      0.00357629 
      8.4557926    -0.000834469     -0.00107289      0.00691417      0.00309946 
      8.4550428     -0.00143052    -0.000834469      0.00655654      0.00262262 
      8.4543888     -0.00166894    -0.000953682      0.00643733      0.00250341 
      8.4536389     -0.00202657    -0.000953682      0.00667575      0.00250341 
      8.4528891     -0.00226499    -0.000476841      0.00715259      0.00214578 
      8.4521392      -0.0023842     -0.00059605      0.00679496       0.0023842 
      8.4513893     -0.00214578    -0.000715259      0.00643733       0.0023842 
      8.4506394     -0.00166894    -0.000476841      0.00619891      0.00262262 
      8.4498895     -0.00166894    -0.000476841      0.00619891      0.00226499 
      8.4491396     -0.00202657    -0.000476841      0.00619891      0.00250341 
      8.4483897     -0.00143052    -0.000715259      0.00572208      0.00286104 
      8.4476398    -0.000715259    -0.000476841      0.00631812      0.00250341 
      8.4469799      0.00011921    -0.000476841      0.00667575      0.00226499 
        8.44623      0.00023842    -0.000476841      0.00619891      0.00309946 
      8.4454801    -0.000953682     -0.00107289      0.00619891      0.00309946 
      8.4448262     -0.00154973     -0.00154973      0.00655654      0.00250341 
      8.4440763     -0.00143052     -0.00202657       0.0060797      0.00274183 
      8.4433264    -0.000834469     -0.00143052      0.00524524       0.0036955 
      8.4425765    -0.000715259     -0.00059605      0.00488761      0.00393394 
      8.4418266    -0.000834469    -0.000476841      0.00512603      0.00333787 
      8.4410767    -0.000834469    -0.000715259      0.00584128      0.00226499 
      8.4403268     -0.00190736    -0.000476841      0.00655654      0.00226499 
      8.4395769     -0.00202657      0.00011921      0.00631812      0.00298025 
       8.438827     -0.00166894      0.00107289      0.00631812      0.00309946 
      8.4380771    -0.000834469      0.00059605      0.00619891      0.00321867 
      8.4373272    -0.000476841     -0.00023842      0.00596049      0.00321867 
      8.4365773    -0.000715259     -0.00023842      0.00596049      0.00250341 
      8.4358274    -0.000953682     -0.00035763      0.00584128      0.00226499 
      8.4350776     -0.00143052     -0.00035763      0.00631812      0.00202657 
      8.4343277     -0.00166894    -0.000834469       0.0072718      0.00143052 
      8.4335778     -0.00143052     -0.00154973      0.00798708       0.0011921 
      8.4329239    -0.000476841    -0.000953682      0.00846392      0.00143052 
      8.4322639    -0.000834469      0.00011921      0.00762945      0.00202657 
        8.43161     -0.00131131     0.000834469      0.00691417      0.00309946 
      8.4308601     -0.00107289      0.00035763      0.00703338      0.00309946 
      8.4301102    -0.000834469     0.000476841      0.00679496      0.00333787 
      8.4293604    -0.000476841       0.0011921      0.00679496      0.00345708 
      8.4286105    -0.000953682     0.000953682      0.00703338      0.00333787 
      8.4279506    -0.000953682               0      0.00679496      0.00262262 
      8.4272007    -0.000953682     -0.00107289      0.00643733      0.00226499 
      8.4264508     -0.00131131     -0.00131131       0.0060797      0.00298025 
      8.4257009     -0.00154973     -0.00178815       0.0060797      0.00321867 
       8.424951     -0.00154973     -0.00190736      0.00619891      0.00298025 
      8.4242011    -0.000953682     -0.00166894      0.00560287      0.00298025 
      8.4235472     -0.00154973     -0.00143052      0.00488761      0.00298025 
      8.4227973     -0.00250341    -0.000715259      0.00488761      0.00345708 
      8.4220474     -0.00298025      -0.0011921      0.00524524      0.00357629 
      8.4213935     -0.00274183     -0.00143052      0.00643733      0.00298025 
      8.4206436     -0.00286104      -0.0011921      0.00715259      0.00190736 
      8.4199837     -0.00274183     -0.00059605      0.00703338      0.00107289 
      8.4193298     -0.00250341    -0.000715259      0.00643733       0.0011921 
      8.4185799      -0.0023842     -0.00107289      0.00655654      0.00107289 
        8.41783     -0.00202657     -0.00166894      0.00655654      0.00154973 
      8.4170801     -0.00154973     -0.00178815      0.00643733      0.00214578 
      8.4163302     -0.00131131     -0.00107289      0.00691417      0.00250341 
      8.4155803    -0.000834469     -0.00059605      0.00715259      0.00286104 
      8.4148304    -0.000953682    -0.000953682      0.00715259      0.00309946 
      8.4141765     -0.00131131     -0.00107289      0.00679496       0.0023842 
      8.4135166     -0.00131131      0.00023842      0.00643733      0.00178815 
      8.4127667     -0.00166894      0.00131131      0.00631812      0.00226499 
      8.4120168     -0.00250341       0.0011921      0.00679496      0.00250341 
      8.4113629     -0.00298025      0.00011921      0.00715259      0.00262262 
       8.410613     -0.00226499    -0.000953682      0.00679496      0.00250341 
      8.4098631     -0.00190736    -0.000715259       0.0060797       0.0023842 
      8.4091132     -0.00178815      0.00011921      0.00572208      0.00321867 
      8.4083633     -0.00143052     -0.00023842      0.00584128       0.0036955 
      8.4076134     -0.00107289     -0.00107289      0.00643733      0.00345708 
      8.4068635     -0.00107289     -0.00190736      0.00643733      0.00345708 
      8.4061136     -0.00107289      -0.0023842      0.00643733      0.00345708 
      8.4054537      -0.0011921     -0.00226499      0.00655654      0.00321867 
      8.4047998     -0.00035763     -0.00214578      0.00691417      0.00262262 
      8.4041459     -0.00011921     -0.00190736      0.00739101      0.00262262 
       8.403396    -0.000834469     -0.00190736      0.00715259      0.00309946 
      8.4026461     -0.00143052     -0.00202657       0.0072718      0.00381473 
      8.4018962     -0.00202657     -0.00202657      0.00715259      0.00309946 
      8.4011463      -0.0023842     -0.00166894      0.00703338      0.00250341 
      8.4003964     -0.00250341     -0.00107289      0.00667575       0.0023842 
      8.3996465     -0.00190736    -0.000715259      0.00739101      0.00274183 
      8.3988966     -0.00154973    -0.000476841      0.00774866      0.00262262 
      8.3981467     -0.00202657    -0.000476841       0.0072718      0.00107289 
      8.3974868      -0.0023842     -0.00023842      0.00703338     0.000715259 
      8.3968329     -0.00226499     -0.00035763      0.00751021      0.00143052 
       8.396179     -0.00250341    -0.000715259      0.00774866      0.00202657 
      8.3954291     -0.00274183     -0.00107289      0.00774866      0.00298025 
      8.3946792     -0.00250341     -0.00143052      0.00762945      0.00298025 
      8.3939293      -0.0023842     -0.00131131      0.00715259      0.00262262 
      8.3931794     -0.00202657     -0.00190736      0.00679496      0.00226499 
      8.3924295     -0.00202657     -0.00250341      0.00703338      0.00143052 
      8.3916796     -0.00226499     -0.00166894      0.00703338      0.00178815 
      8.3909297     -0.00226499    -0.000953682      0.00691417      0.00202657 
      8.3901799     -0.00190736     -0.00107289      0.00667575      0.00309946 
        8.38943     -0.00214578     -0.00107289      0.00691417      0.00345708 
      8.3886801     -0.00286104     -0.00131131      0.00691417      0.00309946 
      8.3879302     -0.00309946    -0.000715259      0.00691417      0.00298025 
      8.3872703     -0.00309946     -0.00011921      0.00703338      0.00262262 
      8.3864304     -0.00309946      0.00011921      0.00691417      0.00262262 
      8.3857705     -0.00309946      0.00035763      0.00667575      0.00357629 
      8.3851166     -0.00298025      0.00059605      0.00655654       0.0036955 
      8.3843667     -0.00309946      0.00023842      0.00691417      0.00345708 
      8.3836168     -0.00333787    -0.000953682      0.00679496      0.00298025 
      8.3828669     -0.00381473     -0.00107289       0.0072718      0.00226499 
       8.382117     -0.00309946     -0.00178815      0.00739101      0.00286104 
      8.3813671     -0.00250341     -0.00190736      0.00751021      0.00381473 
      8.3806172     -0.00226499     -0.00143052      0.00739101      0.00357629 
      8.3798673     -0.00214578     -0.00035763      0.00739101      0.00309946 
      8.3791174     -0.00190736      0.00023842      0.00715259       0.0023842 
      8.3783675     -0.00190736      0.00023842      0.00667575      0.00226499 
      8.3777076     -0.00154973               0      0.00655654      0.00226499 
      8.3769577     -0.00154973     -0.00023842      0.00739101      0.00178815 
      8.3763038     -0.00143052               0      0.00798708      0.00214578 
      8.3755539     -0.00178815      0.00011921      0.00751021      0.00298025 
         8.3749     -0.00202657     -0.00011921      0.00679496      0.00357629 
      8.3742401     -0.00250341               0      0.00643733      0.00298025 
      8.3735862     -0.00309946      0.00035763      0.00667575      0.00286104 
      8.3728363     -0.00309946      0.00023842      0.00703338      0.00262262 
      8.3721824     -0.00262262    -0.000715259      0.00739101      0.00309946 
      8.3715225     -0.00262262      -0.0011921      0.00691417      0.00274183 
      8.3708686     -0.00250341      -0.0011921      0.00655654      0.00202657 
      8.3702087     -0.00226499    -0.000953682      0.00643733      0.00190736 
      8.3693688     -0.00214578     -0.00023842      0.00596049      0.00262262 
      8.3687089     -0.00190736      0.00035763      0.00643733      0.00321867 
       8.367959     -0.00166894     0.000715259      0.00679496      0.00309946 
      8.3672091     -0.00202657     -0.00011921      0.00655654      0.00274183 
      8.3664592     -0.00226499     -0.00059605      0.00691417      0.00226499 
      8.3658053     -0.00274183    -0.000476841      0.00703338      0.00226499 
      8.3650554     -0.00321867     -0.00059605      0.00655654      0.00178815 
      8.3643055     -0.00333787    -0.000953682       0.0060797       0.0023842 
      8.3636516     -0.00274183    -0.000953682      0.00619891      0.00345708 
      8.3629017     -0.00250341    -0.000834469      0.00619891      0.00405314 
      8.3621518      -0.0023842     -0.00131131      0.00619891      0.00464919 
      8.3614919     -0.00214578     -0.00131131      0.00655654      0.00452998 
       8.360742     -0.00226499     -0.00143052      0.00679496      0.00345708 
      8.3599921     -0.00214578     -0.00190736       0.0072718      0.00298025 
      8.3592422     -0.00262262     -0.00166894       0.0072718      0.00250341 
      8.3584923     -0.00321867     -0.00131131      0.00751021      0.00226499 
      8.3577424     -0.00309946     -0.00154973      0.00715259      0.00226499 
      8.3569925     -0.00250341     -0.00178815      0.00655654      0.00154973 
      8.3562426     -0.00190736     -0.00178815      0.00655654      0.00131131 
      8.3555887     -0.00214578     -0.00131131      0.00691417      0.00143052 
      8.3548388     -0.00309946    -0.000834469      0.00691417      0.00154973 
      8.3540889     -0.00357629     -0.00107289      0.00679496      0.00190736 
       8.353435     -0.00333787     -0.00107289      0.00691417      0.00143052 
      8.3526851     -0.00333787      -0.0011921      0.00703338       0.0011921 
      8.3519352     -0.00309946     -0.00202657      0.00643733      0.00154973 
      8.3511853     -0.00333787     -0.00154973      0.00619891      0.00202657 
      8.3504354     -0.00333787     -0.00166894      0.00643733      0.00250341 
      8.3496855     -0.00274183     -0.00250341      0.00679496      0.00321867 
      8.3489356     -0.00202657     -0.00309946      0.00715259      0.00321867 
      8.3482757     -0.00226499     -0.00250341      0.00715259      0.00214578 
      8.3475258     -0.00298025     -0.00190736      0.00703338      0.00178815 
      8.3467759     -0.00333787      -0.0011921      0.00679496      0.00202657 
       8.346122     -0.00309946      -0.0011921      0.00655654      0.00286104 
      8.3454621     -0.00309946    -0.000715259      0.00679496      0.00274183 
      8.3447122     -0.00381473      0.00011921      0.00715259      0.00250341 
      8.3439623     -0.00381473      0.00035763      0.00703338      0.00226499 
      8.3432124     -0.00417235      0.00011921      0.00691417      0.00166894 
      8.3424625     -0.00464919     -0.00059605      0.00739101      0.00178815 
      8.3417127     -0.00441077    -0.000834469      0.00798708      0.00250341 
      8.3409628     -0.00417235    -0.000715259      0.00762945      0.00274183 
      8.3402129     -0.00381473     -0.00107289      0.00774866      0.00262262 
       8.339463     -0.00357629     -0.00107289      0.00810629      0.00286104 
      8.3387131     -0.00250341    -0.000953682       0.0082255      0.00226499 
      8.3380592     -0.00190736     -0.00107289      0.00798708      0.00190736 
      8.3373093     -0.00166894     -0.00154973      0.00774866      0.00226499 
      8.3365594     -0.00190736     -0.00226499       0.0072718       0.0023842 
      8.3359055     -0.00250341     -0.00214578      0.00703338      0.00250341 
      8.3351556     -0.00262262     -0.00131131      0.00762945      0.00262262 
      8.3344057     -0.00250341     -0.00023842      0.00739101      0.00262262 
      8.3336558     -0.00250341     -0.00035763      0.00691417      0.00309946 
      8.3329059     -0.00298025    -0.000953682      0.00643733      0.00381473 
       8.332156     -0.00286104    -0.000834469      0.00655654      0.00393394 
      8.3314061     -0.00298025    -0.000834469      0.00679496      0.00381473 
      8.3306562     -0.00262262    -0.000834469       0.0072718      0.00393394 
      8.3299963     -0.00274183     -0.00023842      0.00774866      0.00321867 
      8.3293424     -0.00309946      0.00035763      0.00774866      0.00286104 
      8.3284965     -0.00321867      0.00107289      0.00762945      0.00262262 
      8.3278426     -0.00381473      0.00107289      0.00762945      0.00226499 
      8.3270927     -0.00393394     0.000476841      0.00739101      0.00190736 
      8.3263428      -0.0036955      0.00011921      0.00715259      0.00250341 
      8.3255929     -0.00286104    -0.000953682      0.00715259      0.00357629 
       8.324843     -0.00250341     -0.00190736       0.0072718       0.0036955 
      8.3240931     -0.00250341     -0.00107289      0.00703338      0.00321867 
      8.3233432     -0.00274183     -0.00035763      0.00655654      0.00345708 
      8.3225933     -0.00321867      0.00035763      0.00643733      0.00405314 
      8.3219394     -0.00357629               0      0.00667575      0.00345708 
      8.3211895     -0.00333787      0.00011921      0.00655654      0.00298025 
      8.3204396     -0.00357629      0.00035763      0.00643733       0.0023842 
      8.3197797     -0.00357629     0.000834469      0.00596049      0.00166894 
      8.3190298     -0.00357629     0.000834469      0.00572208      0.00178815 
      8.3182799     -0.00393394      0.00035763      0.00619891      0.00226499 
       8.317626     -0.00393394      0.00023842      0.00655654      0.00262262 
      8.3168761     -0.00381473      0.00011921      0.00655654      0.00286104 
      8.3162162     -0.00381473      0.00035763      0.00655654      0.00214578 
      8.3153763     -0.00417235      0.00154973      0.00655654      0.00214578 
      8.3146265     -0.00429156      0.00190736      0.00655654      0.00202657 
      8.3138766     -0.00393394      0.00131131      0.00667575      0.00202657 
      8.3131267     -0.00381473     0.000953682      0.00679496      0.00250341 
      8.3123768      -0.0036955       0.0011921      0.00703338      0.00286104 
      8.3116269     -0.00357629      0.00059605      0.00715259      0.00262262 
       8.310877     -0.00309946      0.00035763      0.00739101      0.00250341 
      8.3102171     -0.00321867      0.00011921      0.00751021      0.00298025 
      8.3094672     -0.00274183    -0.000715259      0.00691417      0.00321867 
      8.3087173     -0.00286104    -0.000953682      0.00715259       0.0036955 
      8.3080634     -0.00357629    -0.000834469      0.00715259       0.0036955 
      8.3074095     -0.00441077    -0.000476841      0.00751021      0.00262262 
      8.3066596     -0.00500682               0      0.00739101      0.00250341 
      8.3059097     -0.00441077     0.000715259      0.00715259      0.00202657 
      8.3051598     -0.00405314     0.000953682       0.0072718      0.00178815 
      8.3044099     -0.00429156      0.00131131      0.00703338      0.00190736 
        8.30366     -0.00405314      0.00143052      0.00679496      0.00202657 
      8.3029101     -0.00417235     0.000953682      0.00643733      0.00274183 
      8.3021602     -0.00441077     0.000715259      0.00703338      0.00309946 
      8.3014103     -0.00429156               0      0.00798708      0.00286104 
      8.3006604      -0.0036955     -0.00023842      0.00810629      0.00226499 
      8.3000005      -0.0036955     0.000715259      0.00774866      0.00214578 
      8.2992506     -0.00381473      0.00131131      0.00739101      0.00298025 
      8.2985007     -0.00381473      0.00059605      0.00715259      0.00309946 
      8.2978468     -0.00298025               0      0.00739101      0.00214578 
      8.2970969     -0.00321867    -0.000476841       0.0072718      0.00202657 
       8.296443     -0.00417235      0.00011921      0.00691417      0.00226499 
      8.2956931     -0.00464919     0.000715259      0.00655654      0.00262262 
      8.2949432     -0.00429156      0.00035763      0.00679496      0.00262262 
      8.2941933     -0.00417235      0.00059605      0.00715259      0.00309946 
      8.2934434     -0.00393394      0.00131131      0.00691417      0.00321867 
      8.2926935     -0.00429156      0.00166894      0.00691417      0.00274183 
      8.2919436     -0.00417235      0.00154973      0.00715259       0.0023842 
      8.2911937     -0.00452998     0.000953682      0.00751021      0.00178815 
      8.2904438     -0.00464919      0.00059605      0.00798708      0.00131131 
      8.2896939     -0.00429156     0.000715259      0.00834471     0.000953682 
       8.289034     -0.00405314     0.000953682      0.00846392      0.00178815 
      8.2882841      -0.0036955      0.00059605      0.00798708      0.00250341 
      8.2875343     -0.00405314      0.00059605      0.00739101      0.00286104 
      8.2868803     -0.00393394     0.000476841      0.00703338      0.00298025 
      8.2861304     -0.00429156     0.000834469      0.00667575      0.00309946 
      8.2853806     -0.00464919     0.000953682      0.00703338      0.00262262 
      8.2846307      -0.0047684      0.00166894      0.00762945      0.00214578 
      8.2838808     -0.00488761      0.00190736      0.00774866      0.00154973 
      8.2831309     -0.00488761      0.00190736      0.00751021      0.00226499 
       8.282381     -0.00512603      0.00131131      0.00715259      0.00262262 
      8.2816311     -0.00500682      0.00023842      0.00762945      0.00226499 
      8.2808812      -0.0047684      0.00011921      0.00810629      0.00154973 
      8.2802213     -0.00429156               0      0.00870234      0.00143052 
      8.2795674     -0.00405314      0.00059605      0.00882155      0.00154973 
      8.2788175     -0.00464919      0.00143052      0.00846392      0.00226499 
      8.2780676     -0.00548366      0.00226499      0.00774866       0.0023842 
      8.2773177     -0.00655654       0.0023842      0.00751021      0.00190736 
      8.2766638     -0.00643733      0.00202657      0.00739101      0.00202657 
      8.2759139     -0.00596049      0.00131131      0.00739101       0.0011921 
