> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.5852302      0.00298025     -0.00035763      0.00572208      0.00357629 
      9.5845763      0.00298025      0.00023842      0.00512603      0.00333787 
      9.5838264      0.00286104     0.000834469      0.00524524      0.00321867 
      9.5830765       0.0023842      0.00131131      0.00536445      0.00309946 
      9.5824166      0.00226499      0.00107289      0.00548366      0.00309946 
      9.5816667       0.0023842     0.000715259      0.00512603      0.00250341 
      9.5809168      0.00333787      0.00131131      0.00464919       0.0023842 
      9.5801669      0.00405314      0.00178815      0.00429156       0.0023842 
       9.579513      0.00405314      0.00143052      0.00405314      0.00226499 
      9.5786671      0.00464919     0.000715259      0.00405314      0.00143052 
      9.5780132      0.00452998      0.00035763      0.00417235      0.00166894 
      9.5773593      0.00357629      0.00035763      0.00417235      0.00166894 
      9.5766994      0.00298025     0.000476841      0.00429156      0.00131131 
      9.5759495      0.00309946       0.0011921      0.00429156      0.00143052 
      9.5751996      0.00298025      0.00190736      0.00405314      0.00154973 
      9.5744497      0.00309946      0.00190736       0.0036955      0.00166894 
      9.5736998      0.00298025      0.00154973      0.00429156      0.00190736 
      9.5729499      0.00345708      0.00131131      0.00500682       0.0023842 
         9.5722      0.00345708       0.0011921      0.00536445      0.00286104 
      9.5714501      0.00357629      0.00131131      0.00596049      0.00298025 
      9.5707962      0.00357629       0.0011921      0.00631812      0.00226499 
      9.5700463      0.00298025      0.00131131      0.00584128      0.00202657 
      9.5692964      0.00250341      0.00131131      0.00536445      0.00178815 
      9.5685465      0.00286104       0.0011921      0.00572208      0.00154973 
      9.5677966      0.00381473      0.00154973      0.00560287      0.00202657 
      9.5671427      0.00464919      0.00131131      0.00584128      0.00154973 
      9.5664828       0.0047684     0.000953682      0.00631812      0.00202657 
      9.5657329      0.00429156      0.00059605      0.00619891      0.00286104 
       9.564983      0.00357629      0.00023842      0.00572208      0.00345708 
      9.5643291      0.00298025      0.00059605      0.00572208       0.0036955 
      9.5636692      0.00262262     0.000953682      0.00548366       0.0036955 
      9.5629193      0.00214578      0.00131131      0.00524524      0.00417235 
      9.5622654      0.00202657       0.0011921      0.00512603      0.00452998 
      9.5615155      0.00178815     0.000715259      0.00512603      0.00405314 
      9.5608616      0.00202657               0       0.0047684      0.00321867 
      9.5602017      0.00262262               0      0.00464919      0.00286104 
      9.5594518      0.00298025     -0.00011921      0.00464919      0.00321867 
      9.5587979      0.00286104      0.00011921      0.00464919      0.00262262 
       9.558048      0.00262262       0.0011921      0.00452998      0.00202657 
      9.5572981      0.00309946      0.00131131      0.00452998      0.00214578 
      9.5565482      0.00381473     0.000953682      0.00464919      0.00202657 
      9.5557983      0.00381473      0.00059605      0.00488761      0.00226499 
      9.5551444      0.00309946      0.00059605      0.00512603      0.00286104 
      9.5544845      0.00298025      0.00059605       0.0047684      0.00309946 
      9.5538306      0.00321867     0.000953682       0.0047684       0.0023842 
      9.5531707      0.00357629     0.000715259       0.0047684      0.00214578 
      9.5524208      0.00393394      0.00035763      0.00500682       0.0023842 
      9.5517669      0.00405314     0.000834469      0.00524524      0.00262262 
       9.551113       0.0036955       0.0011921       0.0047684      0.00321867 
      9.5504531      0.00321867       0.0011921      0.00452998      0.00298025 
      9.5496132      0.00309946      0.00107289      0.00452998      0.00190736 
      9.5489533      0.00357629      0.00154973      0.00548366      0.00154973 
      9.5482994      0.00381473      0.00190736      0.00584128      0.00190736 
      9.5475495      0.00381473      0.00166894      0.00572208      0.00226499 
      9.5467996       0.0036955      0.00190736      0.00536445      0.00286104 
      9.5460497      0.00357629      0.00166894      0.00548366      0.00321867 
      9.5452998      0.00333787      0.00131131       0.0060797      0.00298025 
      9.5445499      0.00309946     0.000715259      0.00631812      0.00274183 
       9.543896      0.00286104      0.00011921      0.00631812      0.00298025 
      9.5431461      0.00214578     -0.00011921      0.00619891      0.00309946 
      9.5424862      0.00202657     -0.00023842      0.00679496       0.0023842 
      9.5418323      0.00262262     -0.00035763      0.00631812       0.0023842 
      9.5410824      0.00309946      0.00023842      0.00572208      0.00286104 
      9.5404225      0.00321867      0.00035763      0.00524524      0.00298025 
      9.5396726      0.00345708      0.00035763      0.00524524      0.00250341 
      9.5390187      0.00333787      0.00059605      0.00524524      0.00190736 
      9.5382688      0.00357629               0      0.00512603       0.0023842 
      9.5376149      0.00393394     -0.00023842       0.0047684      0.00321867 
       9.536865      0.00393394     0.000476841      0.00500682      0.00321867 
      9.5362051      0.00357629      0.00178815      0.00512603      0.00345708 
      9.5355512      0.00381473      0.00298025      0.00500682       0.0036955 
      9.5348973      0.00393394      0.00345708       0.0047684      0.00393394 
      9.5341474      0.00321867      0.00286104       0.0047684      0.00345708 
      9.5334874      0.00309946      0.00143052      0.00524524      0.00286104 
      9.5327376      0.00405314      0.00023842      0.00548366      0.00250341 
      9.5320836      0.00381473      0.00011921      0.00548366      0.00202657 
      9.5313338      0.00381473      0.00035763      0.00536445      0.00166894 
      9.5306738       0.0036955      0.00131131      0.00536445      0.00166894 
      9.5300199       0.0036955      0.00131131      0.00536445      0.00202657 
       9.529366      0.00381473      0.00131131      0.00536445      0.00262262 
      9.5287061      0.00381473      0.00131131       0.0047684      0.00309946 
      9.5279562      0.00381473      0.00107289      0.00464919      0.00321867 
      9.5272063      0.00417235      0.00178815      0.00464919      0.00381473 
      9.5264564      0.00429156      0.00202657      0.00464919       0.0036955 
      9.5257065      0.00464919      0.00143052      0.00464919      0.00357629 
      9.5249566      0.00429156      0.00107289      0.00488761      0.00345708 
      9.5242068      0.00357629      0.00107289      0.00500682      0.00345708 
      9.5234569      0.00226499      0.00131131      0.00512603      0.00309946 
      9.5228029      0.00178815      0.00178815      0.00548366      0.00274183 
      9.5220531      0.00190736      0.00190736      0.00584128      0.00262262 
      9.5213032      0.00250341      0.00166894      0.00572208      0.00226499 
      9.5206493      0.00286104      0.00143052       0.0047684      0.00202657 
      9.5198994      0.00309946      0.00154973      0.00429156      0.00178815 
      9.5191495      0.00357629       0.0011921      0.00417235      0.00214578 
      9.5184896      0.00357629     0.000715259      0.00429156      0.00226499 
      9.5176497      0.00298025      0.00011921       0.0047684      0.00274183 
      9.5168998      0.00357629      0.00035763      0.00524524       0.0023842 
      9.5161499      0.00381473     0.000715259      0.00536445      0.00226499 
         9.5154      0.00417235     0.000953682      0.00548366      0.00250341 
      9.5146501       0.0036955     0.000953682      0.00524524      0.00250341 
      9.5139002      0.00286104     0.000834469      0.00548366      0.00250341 
      9.5131503      0.00345708      0.00059605      0.00548366      0.00286104 
      9.5124004      0.00381473      0.00023842      0.00560287      0.00309946 
      9.5117405      0.00417235      0.00011921      0.00524524      0.00214578 
      9.5110866      0.00405314               0      0.00536445      0.00190736 
      9.5103367      0.00393394     -0.00011921      0.00512603      0.00202657 
      9.5095868       0.0036955      0.00035763      0.00464919      0.00178815 
      9.5088369      0.00286104     0.000715259      0.00429156      0.00178815 
       9.508087      0.00274183      0.00023842      0.00429156      0.00214578 
      9.5073371      0.00309946      0.00035763      0.00524524      0.00262262 
      9.5065872      0.00345708     0.000476841      0.00560287      0.00357629 
      9.5058373      0.00357629     0.000834469      0.00524524      0.00345708 
      9.5050874      0.00357629     0.000953682      0.00452998      0.00345708 
      9.5043375      0.00405314      0.00154973       0.0047684      0.00345708 
      9.5035876      0.00417235      0.00178815      0.00488761      0.00298025 
      9.5029277      0.00417235      0.00166894      0.00417235      0.00345708 
      9.5021778      0.00405314      0.00143052      0.00393394      0.00381473 
      9.5014279      0.00429156     0.000834469      0.00452998      0.00309946 
       9.500774      0.00452998      0.00023842      0.00452998       0.0023842 
      9.5000241      0.00405314     -0.00035763       0.0047684       0.0023842 
      9.4992742      0.00345708      0.00023842      0.00488761      0.00178815 
      9.4985244      0.00417235      0.00059605      0.00417235      0.00190736 
      9.4977745      0.00405314     0.000715259      0.00417235      0.00226499 
      9.4970246      0.00345708      0.00035763      0.00464919      0.00250341 
      9.4963707      0.00286104     0.000476841      0.00488761      0.00250341 
      9.4955248      0.00262262      0.00035763      0.00464919       0.0023842 
      9.4947749      0.00298025      0.00035763      0.00452998      0.00190736 
       9.494121      0.00357629      0.00059605      0.00488761      0.00190736 
      9.4934611      0.00381473      0.00059605       0.0047684      0.00178815 
      9.4926212      0.00417235      0.00107289      0.00488761      0.00131131 
      9.4918713      0.00417235      0.00131131      0.00488761      0.00190736 
      9.4912114      0.00405314     0.000953682      0.00524524      0.00262262 
      9.4905575      0.00417235      0.00035763      0.00548366      0.00250341 
      9.4898076      0.00452998    -0.000476841      0.00572208      0.00154973 
      9.4890577      0.00429156    -0.000476841       0.0060797      0.00178815 
      9.4883078      0.00429156    -0.000834469      0.00619891       0.0023842 
      9.4875579      0.00464919    -0.000476841       0.0060797      0.00214578 
       9.486808      0.00452998      0.00035763      0.00584128      0.00274183 
      9.4860581      0.00405314     0.000834469      0.00548366       0.0036955 
      9.4853082      0.00357629     0.000715259      0.00548366      0.00417235 
      9.4846543      0.00309946      0.00035763      0.00536445      0.00405314 
      9.4839044      0.00345708      0.00059605      0.00572208      0.00321867 
      9.4831545      0.00381473      0.00011921      0.00572208      0.00286104 
      9.4824946      0.00417235     -0.00011921      0.00488761      0.00298025 
      9.4817447      0.00441077     -0.00035763      0.00417235      0.00250341 
      9.4809948      0.00417235    -0.000834469      0.00393394      0.00202657 
      9.4803409       0.0036955      -0.0011921      0.00417235      0.00166894 
       9.479495      0.00381473      -0.0011921      0.00500682      0.00202657 
      9.4788411      0.00381473     -0.00131131      0.00572208       0.0023842 
      9.4779952      0.00417235    -0.000953682      0.00536445      0.00298025 
      9.4772453      0.00417235     -0.00023842      0.00500682      0.00274183 
      9.4765914      0.00405314      0.00035763      0.00536445      0.00202657 
      9.4757456      0.00417235      0.00059605      0.00560287      0.00202657 
      9.4750916      0.00417235     0.000715259      0.00572208      0.00226499 
      9.4744317       0.0036955     0.000715259      0.00560287       0.0023842 
      9.4737778      0.00345708      0.00107289      0.00572208      0.00262262 
      9.4729319      0.00321867     0.000715259      0.00572208      0.00298025 
      9.4721821      0.00286104      0.00059605      0.00548366      0.00298025 
      9.4714322       0.0023842      0.00011921      0.00536445      0.00250341 
      9.4707782      0.00286104     -0.00011921      0.00572208      0.00226499 
      9.4699324      0.00309946      0.00059605      0.00524524      0.00202657 
      9.4692785      0.00298025       0.0011921       0.0047684      0.00202657 
      9.4685286      0.00345708       0.0011921      0.00512603       0.0023842 
      9.4677787      0.00333787      0.00131131      0.00572208      0.00250341 
      9.4671248      0.00286104       0.0011921      0.00548366      0.00286104 
      9.4664649      0.00286104      0.00035763      0.00500682      0.00250341 
       9.465715      0.00345708               0      0.00500682      0.00333787 
       9.465061      0.00405314      0.00035763      0.00500682       0.0036955 
      9.4644071      0.00452998     0.000476841       0.0047684       0.0036955 
      9.4635613       0.0047684      0.00023842      0.00488761      0.00333787 
      9.4629074      0.00452998     0.000476841      0.00512603      0.00309946 
      9.4621575      0.00381473      0.00059605      0.00488761      0.00298025 
      9.4614076      0.00309946      0.00035763      0.00464919      0.00250341 
      9.4606577       0.0023842      0.00059605      0.00429156      0.00250341 
      9.4599078       0.0023842     0.000953682      0.00464919      0.00226499 
      9.4592479      0.00262262     0.000834469      0.00500682      0.00202657 
       9.458594       0.0023842      0.00035763      0.00500682      0.00250341 
       9.457934       0.0023842      0.00011921      0.00488761      0.00274183 
      9.4571842      0.00250341               0      0.00429156       0.0023842 
      9.4565302      0.00250341    -0.000476841      0.00405314      0.00262262 
      9.4558763      0.00298025    -0.000715259      0.00429156      0.00321867 
      9.4551264      0.00357629      0.00011921      0.00488761      0.00298025 
      9.4544665      0.00357629      0.00131131      0.00524524       0.0023842 
      9.4536267      0.00309946      0.00131131      0.00464919      0.00226499 
      9.4529667      0.00250341      0.00202657      0.00452998      0.00190736 
      9.4521269      0.00298025      0.00190736      0.00524524      0.00143052 
       9.451377      0.00309946       0.0011921      0.00548366      0.00154973 
      9.4506271      0.00309946      0.00023842      0.00572208       0.0023842 
      9.4498772      0.00309946     -0.00023842      0.00584128      0.00309946 
      9.4491273      0.00309946     -0.00011921      0.00572208      0.00298025 
      9.4484674      0.00357629      0.00023842      0.00512603      0.00262262 
      9.4477175      0.00381473      0.00011921      0.00464919      0.00262262 
      9.4470636      0.00405314      0.00023842      0.00488761      0.00250341 
      9.4464097      0.00441077      0.00023842      0.00488761      0.00262262 
      9.4457498      0.00393394      0.00059605      0.00512603      0.00262262 
      9.4449999      0.00357629       0.0011921      0.00572208       0.0023842 
       9.444346      0.00286104      0.00143052      0.00572208      0.00298025 
      9.4435001      0.00274183     0.000715259      0.00572208      0.00286104 
      9.4427502      0.00286104      0.00059605      0.00643733      0.00178815 
      9.4420963      0.00345708      0.00035763      0.00631812      0.00190736 
      9.4414364      0.00393394     0.000715259      0.00548366      0.00226499 
      9.4405965       0.0036955     0.000953682      0.00500682      0.00286104 
      9.4398466      0.00286104      0.00131131      0.00500682      0.00298025 
      9.4390967       0.0023842     0.000953682      0.00488761      0.00274183 
      9.4383468       0.0023842     0.000953682      0.00500682      0.00274183 
      9.4375969      0.00262262     0.000953682      0.00512603      0.00226499 
       9.436847      0.00286104      0.00107289       0.0047684      0.00190736 
      9.4361871      0.00333787      0.00131131      0.00429156      0.00226499 
      9.4353472      0.00345708       0.0011921      0.00417235      0.00250341 
      9.4346873      0.00309946       0.0011921      0.00441077       0.0023842 
      9.4340334      0.00321867     0.000715259      0.00512603       0.0023842 
      9.4333795      0.00345708      0.00035763      0.00524524      0.00202657 
      9.4326296       0.0036955     0.000834469      0.00500682      0.00262262 
      9.4318797      0.00405314     0.000953682      0.00524524      0.00298025 
      9.4312198      0.00345708      0.00107289      0.00524524      0.00321867 
      9.4304699      0.00250341     0.000715259      0.00536445       0.0036955 
        9.42972      0.00190736      0.00011921      0.00560287      0.00405314 
      9.4290661      0.00202657               0      0.00584128      0.00345708 
      9.4283162       0.0023842    -0.000476841      0.00596049      0.00309946 
      9.4276623       0.0023842     -0.00023842      0.00584128      0.00321867 
      9.4268164      0.00250341     -0.00011921      0.00572208       0.0036955 
      9.4260665      0.00321867     -0.00023842      0.00584128      0.00345708 
      9.4253166      0.00345708      0.00011921      0.00572208      0.00321867 
      9.4246627      0.00345708     0.000953682      0.00524524      0.00321867 
      9.4238168      0.00333787      0.00178815      0.00524524       0.0023842 
      9.4230669      0.00321867      0.00202657      0.00500682      0.00178815 
       9.422317      0.00333787      0.00166894      0.00464919      0.00202657 
      9.4215672      0.00345708      0.00143052       0.0047684      0.00202657 
      9.4208173      0.00321867      0.00143052      0.00524524      0.00226499 
      9.4201633      0.00393394      0.00190736      0.00548366      0.00226499 
      9.4194135       0.0036955      0.00202657      0.00512603      0.00226499 
      9.4186636      0.00286104      0.00143052      0.00488761      0.00226499 
      9.4179137      0.00286104      0.00143052       0.0047684      0.00131131 
      9.4171638      0.00262262      0.00143052      0.00548366       0.0011921 
      9.4164139      0.00274183      0.00131131      0.00548366      0.00143052 
       9.415664      0.00274183      0.00059605      0.00536445      0.00190736 
      9.4150041      0.00286104     0.000834469      0.00500682      0.00178815 
      9.4141642      0.00333787     0.000834469      0.00452998      0.00166894 
      9.4134143      0.00357629      0.00023842      0.00405314      0.00214578 
      9.4127544      0.00381473      0.00035763      0.00417235      0.00286104 
      9.4121005      0.00381473       0.0011921      0.00452998      0.00250341 
      9.4113506      0.00357629      0.00143052       0.0047684      0.00178815 
      9.4106907       0.0036955      0.00166894      0.00488761      0.00143052 
      9.4099408      0.00357629      0.00190736      0.00512603      0.00202657 
      9.4092869      0.00357629      0.00190736       0.0047684      0.00226499 
       9.408537      0.00345708      0.00131131      0.00452998      0.00226499 
      9.4078831      0.00321867     0.000476841      0.00512603      0.00202657 
      9.4071332      0.00298025      0.00035763      0.00536445      0.00226499 
      9.4063833      0.00298025      0.00011921      0.00584128       0.0023842 
      9.4057234      0.00250341     -0.00035763      0.00560287       0.0023842 
      9.4050695      0.00214578    -0.000715259      0.00548366       0.0023842 
      9.4044156       0.0023842     -0.00035763      0.00524524      0.00286104 
      9.4036657      0.00298025     0.000476841      0.00560287      0.00298025 
      9.4029158      0.00262262      0.00107289      0.00536445      0.00309946 
      9.4021659      0.00262262     0.000715259      0.00548366      0.00262262 
       9.401416      0.00345708     0.000953682      0.00619891      0.00166894 
      9.4006661      0.00357629     0.000953682      0.00619891      0.00107289 
      9.4000062      0.00357629      0.00011921      0.00524524       0.0011921 
      9.3991663      0.00309946     -0.00035763      0.00500682      0.00190736 
      9.3985064      0.00262262               0      0.00512603      0.00298025 
      9.3978525       0.0023842      0.00059605      0.00500682      0.00345708 
      9.3971026      0.00274183      0.00059605       0.0047684      0.00250341 
      9.3963527      0.00298025      0.00035763       0.0047684       0.0023842 
      9.3956928      0.00309946      0.00059605       0.0047684      0.00226499 
      9.3949429      0.00321867     0.000953682       0.0047684      0.00298025 
       9.394289       0.0036955      0.00131131      0.00488761      0.00321867 
      9.3936351      0.00381473     0.000953682       0.0047684      0.00298025 
      9.3929752       0.0036955      0.00023842      0.00464919      0.00286104 
      9.3922253       0.0036955     -0.00023842       0.0047684      0.00309946 
      9.3915714      0.00357629     -0.00023842      0.00524524      0.00321867 
      9.3908215      0.00345708      0.00059605      0.00548366      0.00286104 
      9.3899756      0.00357629     0.000715259      0.00572208      0.00286104 
      9.3892257      0.00357629      0.00059605      0.00584128      0.00250341 
      9.3885718       0.0036955     0.000715259      0.00596049      0.00262262 
      9.3877259      0.00381473       0.0011921      0.00643733      0.00286104 
       9.386976      0.00321867      0.00131131      0.00643733      0.00250341 
      9.3862261      0.00298025       0.0011921      0.00619891      0.00298025 
      9.3854762      0.00262262      0.00059605      0.00631812      0.00309946 
      9.3847263      0.00250341     0.000715259       0.0060797      0.00309946 
      9.3840724      0.00262262      0.00107289      0.00548366      0.00357629 
      9.3834185      0.00274183      0.00154973      0.00524524      0.00429156 
      9.3826686      0.00250341      0.00154973      0.00548366      0.00452998 
      9.3819187      0.00298025     0.000834469      0.00548366      0.00381473 
      9.3812588      0.00309946      0.00023842      0.00548366      0.00309946 
      9.3805089      0.00298025      0.00023842      0.00536445      0.00309946 
       9.379855      0.00321867               0      0.00524524      0.00345708 
      9.3791951      0.00357629      0.00011921      0.00512603      0.00357629 
      9.3783552       0.0036955      0.00011921      0.00512603      0.00286104 
      9.3776053      0.00345708      0.00023842      0.00500682      0.00226499 
      9.3768554      0.00357629     0.000476841      0.00488761       0.0023842 
      9.3761055      0.00357629     0.000834469      0.00417235      0.00298025 
      9.3753556      0.00298025       0.0011921      0.00381473      0.00345708 
      9.3746057      0.00262262      0.00190736       0.0047684      0.00226499 
      9.3738558      0.00298025      0.00226499      0.00548366      0.00143052 
       9.373106      0.00345708      0.00178815      0.00572208      0.00143052 
      9.3723561      0.00321867      0.00166894      0.00512603      0.00154973 
      9.3716961      0.00262262      0.00190736      0.00488761      0.00250341 
      9.3710422      0.00298025      0.00154973      0.00464919      0.00321867 
      9.3703883      0.00321867     0.000715259      0.00464919      0.00286104 
      9.3696384      0.00298025      0.00023842       0.0047684      0.00250341 
      9.3688885       0.0023842      0.00107289      0.00488761      0.00214578 
      9.3682286      0.00226499       0.0011921      0.00417235      0.00190736 
      9.3674787      0.00286104     0.000834469      0.00417235      0.00190736 
      9.3667288      0.00286104      0.00131131      0.00464919      0.00166894 
       9.365979       0.0023842      0.00154973      0.00488761      0.00131131 
      9.3652291      0.00262262      0.00143052      0.00452998       0.0023842 
      9.3644792      0.00250341      0.00143052      0.00381473      0.00321867 
      9.3637293      0.00309946      0.00154973      0.00429156      0.00321867 
      9.3630754      0.00381473      0.00154973      0.00512603      0.00321867 
      9.3622295       0.0036955     0.000834469      0.00500682      0.00309946 
      9.3614796      0.00321867     0.000715259      0.00524524      0.00298025 
      9.3608257      0.00298025      0.00011921      0.00572208      0.00190736 
      9.3599798      0.00298025    -0.000476841      0.00643733     0.000715259 
      9.3593259      0.00345708     -0.00035763      0.00596049       0.0011921 
       9.358576      0.00345708      0.00059605      0.00524524      0.00214578 
      9.3578261      0.00286104      0.00107289      0.00500682      0.00250341 
      9.3570762      0.00250341      0.00107289      0.00524524      0.00274183 
      9.3564223      0.00274183      0.00166894      0.00548366      0.00262262 
      9.3555764      0.00262262      0.00178815      0.00631812      0.00298025 
      9.3548265      0.00262262      0.00143052      0.00572208      0.00321867 
      9.3540766      0.00286104      0.00143052      0.00524524      0.00274183 
      9.3533267       0.0023842      0.00131131      0.00488761      0.00250341 
      9.3526728      0.00250341      0.00143052      0.00429156      0.00202657 
      9.3519229      0.00286104      0.00143052      0.00441077      0.00190736 
       9.351173      0.00381473      0.00143052      0.00512603      0.00226499 
      9.3504231      0.00405314      0.00131131      0.00524524      0.00274183 
      9.3496732      0.00381473       0.0011921      0.00548366      0.00298025 
      9.3489233      0.00357629     0.000834469      0.00572208      0.00262262 
      9.3482634      0.00309946     -0.00011921      0.00596049      0.00202657 
      9.3476095      0.00262262     -0.00035763      0.00631812       0.0023842 
      9.3469496      0.00274183               0      0.00631812      0.00262262 
      9.3461997      0.00309946      0.00023842      0.00596049      0.00298025 
      9.3454498       0.0036955      0.00023842      0.00536445      0.00298025 
      9.3446999       0.0036955      0.00023842      0.00488761      0.00333787 
        9.34395      0.00309946     0.000476841      0.00488761       0.0036955 
      9.3432001      0.00286104      0.00023842      0.00512603      0.00321867 
      9.3424503      0.00309946    -0.000476841       0.0047684      0.00309946 
      9.3417963      0.00321867     -0.00059605      0.00429156      0.00309946 
      9.3411424      0.00357629      0.00023842      0.00429156      0.00286104 
      9.3403925      0.00345708     0.000834469      0.00417235      0.00298025 
      9.3396426      0.00262262     0.000834469      0.00452998      0.00286104 
      9.3389827      0.00214578      0.00059605      0.00524524      0.00321867 
      9.3382328      0.00262262      0.00035763      0.00596049      0.00321867 
      9.3375789      0.00309946      0.00059605      0.00536445      0.00309946 
       9.336829      0.00381473     0.000953682      0.00512603      0.00309946 
      9.3360791      0.00429156      0.00131131      0.00572208      0.00226499 
      9.3354252      0.00417235      0.00143052      0.00524524      0.00190736 
      9.3346753      0.00405314      0.00131131      0.00512603      0.00262262 
      9.3339254      0.00381473      0.00107289      0.00488761      0.00345708 
      9.3332655      0.00357629      0.00011921      0.00452998      0.00357629 
      9.3326116      0.00309946      0.00011921      0.00417235      0.00309946 
      9.3318617      0.00321867      0.00107289      0.00441077      0.00321867 
      9.3311118      0.00286104      0.00202657       0.0047684      0.00309946 
      9.3303619      0.00262262      0.00226499      0.00488761      0.00250341 
       9.329702      0.00286104      0.00226499      0.00464919       0.0023842 
      9.3289521      0.00309946       0.0011921      0.00488761      0.00286104 
      9.3282023      0.00298025    -0.000476841       0.0047684      0.00321867 
      9.3275483      0.00309946    -0.000953682      0.00536445      0.00357629 
      9.3267025      0.00345708    -0.000834469      0.00536445      0.00321867 
      9.3259526       0.0036955     -0.00059605      0.00524524      0.00286104 
      9.3252027      0.00393394    -0.000953682      0.00536445      0.00286104 
      9.3245488      0.00393394    -0.000834469      0.00584128       0.0023842 
      9.3238949      0.00393394    -0.000476841      0.00524524      0.00226499 
       9.323145      0.00405314               0      0.00464919       0.0023842 
      9.3224851      0.00417235               0      0.00452998      0.00262262 
      9.3218311      0.00405314      0.00035763       0.0047684       0.0023842 
      9.3210812      0.00429156     0.000834469      0.00512603      0.00214578 
      9.3203314      0.00381473      0.00154973      0.00524524      0.00250341 
      9.3196774      0.00298025     0.000834469      0.00524524      0.00298025 
      9.3189276       0.0023842      0.00059605      0.00512603      0.00345708 
      9.3181777      0.00262262      0.00023842      0.00488761      0.00298025 
      9.3175177      0.00298025      0.00011921      0.00512603       0.0023842 
      9.3168638      0.00286104      0.00011921      0.00524524      0.00250341 
       9.316018      0.00321867      0.00059605      0.00512603      0.00298025 
      9.3153641      0.00321867     0.000715259      0.00512603      0.00333787 
      9.3146142      0.00286104      0.00059605      0.00536445       0.0036955 
      9.3139542      0.00250341      0.00035763      0.00524524      0.00405314 
      9.3132044       0.0023842     0.000476841      0.00524524      0.00309946 
      9.3124545      0.00226499     0.000834469      0.00524524      0.00214578 
      9.3117046      0.00274183     0.000715259      0.00500682      0.00166894 
      9.3109547      0.00298025     0.000834469      0.00524524      0.00154973 
      9.3103008      0.00321867     0.000953682      0.00548366      0.00143052 
      9.3095509      0.00321867      0.00107289      0.00548366      0.00143052 
       9.308897      0.00298025      0.00107289      0.00560287      0.00154973 
      9.3081471      0.00298025      0.00131131      0.00596049      0.00190736 
      9.3074872      0.00309946      0.00154973      0.00584128      0.00226499 
      9.3067373      0.00357629      0.00190736      0.00584128      0.00226499 
      9.3060834       0.0036955      0.00178815      0.00584128      0.00202657 
      9.3053335      0.00345708     0.000953682      0.00548366      0.00250341 
      9.3045836      0.00298025       0.0011921      0.00488761       0.0023842 
      9.3038337      0.00286104      0.00143052      0.00452998      0.00154973 
      9.3030838      0.00298025      0.00190736      0.00393394      0.00202657 
      9.3023339      0.00262262       0.0023842      0.00393394      0.00250341 
        9.30168      0.00286104      0.00214578      0.00441077      0.00286104 
      9.3009301      0.00333787      0.00178815       0.0047684      0.00298025 
      9.3002702       0.0036955      0.00107289      0.00488761      0.00298025 
      9.2996163       0.0036955     0.000476841      0.00512603      0.00357629 
      9.2989564      0.00321867     0.000476841      0.00524524      0.00309946 
      9.2981165      0.00250341      0.00131131      0.00500682      0.00226499 
      9.2974566      0.00262262      0.00178815      0.00500682      0.00178815 
      9.2967067      0.00298025      0.00154973      0.00524524      0.00154973 
      9.2959568      0.00345708     0.000715259      0.00500682      0.00250341 
      9.2952069      0.00381473     -0.00023842      0.00524524      0.00298025 
       9.294553      0.00381473    -0.000834469      0.00500682      0.00298025 
      9.2938991      0.00345708    -0.000953682       0.0047684      0.00309946 
      9.2931492      0.00286104    -0.000715259      0.00500682      0.00309946 
      9.2924893      0.00286104      0.00011921      0.00524524      0.00298025 
      9.2918354      0.00298025      0.00023842      0.00536445      0.00250341 
      9.2910855       0.0036955     0.000715259      0.00584128      0.00286104 
      9.2904315      0.00393394     0.000953682      0.00596049      0.00250341 
      9.2896817      0.00357629       0.0011921      0.00572208      0.00202657 
      9.2889318       0.0036955     0.000953682      0.00584128      0.00166894 
      9.2881819      0.00381473     0.000834469      0.00548366      0.00190736 
       9.287522      0.00405314      0.00131131      0.00584128      0.00202657 
      9.2867721      0.00393394      0.00154973      0.00631812      0.00250341 
      9.2861182      0.00333787      0.00190736      0.00643733      0.00262262 
      9.2852723      0.00298025      0.00131131      0.00596049      0.00298025 
      9.2846184      0.00286104     0.000834469      0.00548366      0.00357629 
      9.2838685      0.00286104     0.000834469      0.00536445      0.00345708 
      9.2831186      0.00309946      0.00059605      0.00548366      0.00333787 
      9.2823687      0.00321867     0.000834469      0.00536445      0.00345708 
      9.2816188      0.00309946     0.000715259      0.00548366      0.00357629 
