> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      9.8214886      -0.0095368      -0.0311139      0.00762945       0.0120402 
      9.8221425      -0.0101328      -0.0303985       0.0072718       0.0110865 
      9.8228924      -0.0100136       -0.030637      0.00703338       0.0107289 
      9.8235463     -0.00929838      -0.0300409      0.00643733       0.0103713 
      9.8242062     -0.00858313      -0.0290872      0.00679496       0.0101328 
      9.8249561     -0.00798708      -0.0282527      0.00703338      0.00965601 
       9.825706     -0.00774866       -0.027299      0.00715259      0.00941759 
      9.8264559     -0.00751021      -0.0271798      0.00703338       0.0104905 
      9.8272058     -0.00715259      -0.0271798      0.00774866       0.0104905 
      9.8278597     -0.00691417      -0.0281335      0.00798708       0.0110865 
      9.8286096     -0.00691417      -0.0281335       0.0072718       0.0108481 
      9.8292695      -0.0060797      -0.0280143      0.00703338      0.00965601 
      9.8300194     -0.00560287      -0.0276567      0.00739101      0.00941759 
      9.8306733     -0.00536445      -0.0271798      0.00643733      0.00965601 
      9.8314232     -0.00500682      -0.0268222      0.00548366      0.00894075 
      9.8320771     -0.00500682      -0.0269414      0.00584128      0.00905996 
       9.832923     -0.00524524      -0.0269414      0.00596049      0.00882155 
      9.8336729      -0.0047684      -0.0264646      0.00619891       0.0082255 
      9.8344228     -0.00452998      -0.0255109      0.00643733      0.00882155 
      9.8351727      -0.0047684      -0.0256301      0.00667575      0.00905996 
      9.8359226     -0.00441077       -0.026107      0.00715259      0.00846392 
      9.8366725     -0.00393394      -0.0257493      0.00774866      0.00810629 
      9.8374224     -0.00333787      -0.0252725      0.00774866      0.00870234 
      9.8381723     -0.00309946      -0.0252725       0.0072718      0.00882155 
      9.8388262     -0.00298025      -0.0241996      0.00679496      0.00894075 
      9.8395761     -0.00274183      -0.0236036      0.00703338      0.00810629 
       9.840326     -0.00298025      -0.0234843      0.00691417      0.00798708 
      9.8409859     -0.00321867      -0.0236036      0.00631812      0.00786787 
      9.8417358     -0.00309946      -0.0241996      0.00631812      0.00691417 
      9.8424857     -0.00250341      -0.0243188      0.00631812      0.00691417 
      9.8431396      -0.0023842      -0.0236036      0.00631812       0.0072718 
      9.8438895      -0.0023842      -0.0224115      0.00655654      0.00703338 
      9.8446394      -0.0023842      -0.0218154      0.00715259      0.00703338 
      9.8453892     -0.00262262       -0.022173      0.00691417      0.00798708 
      9.8460432     -0.00298025      -0.0211002       0.0060797       0.0082255 
       9.846889     -0.00321867      -0.0201465      0.00619891      0.00798708 
      9.8476389     -0.00262262      -0.0199081      0.00619891      0.00751021 
      9.8483888     -0.00190736      -0.0199081      0.00619891       0.0072718 
      9.8491387     -0.00166894      -0.0199081       0.0060797      0.00739101 
      9.8498886     -0.00214578      -0.0194312      0.00572208      0.00774866 
      9.8506385      -0.0023842      -0.0190736      0.00524524      0.00774866 
      9.8512924     -0.00262262      -0.0195504       0.0047684      0.00762945 
      9.8520423     -0.00226499      -0.0191928      0.00512603      0.00762945 
      9.8527022     -0.00166894      -0.0190736      0.00548366      0.00739101 
      9.8534521     -0.00166894       -0.019312      0.00548366      0.00679496 
       9.854106     -0.00178815      -0.0200273      0.00584128      0.00643733 
      9.8548559      -0.0011921      -0.0197889      0.00619891      0.00643733 
      9.8556058    -0.000834469      -0.0195504      0.00584128      0.00596049 
      9.8563557    -0.000476841       -0.019312      0.00500682      0.00596049 
      9.8570156     -0.00035763      -0.0185968      0.00452998      0.00655654 
      9.8578555     -0.00035763      -0.0183583      0.00464919      0.00715259 
      9.8585154     -0.00035763       -0.018716      0.00488761       0.0072718 
      9.8591693    -0.000476841      -0.0185968      0.00512603      0.00703338 
      9.8598232    -0.000834469      -0.0177623      0.00524524      0.00643733 
      9.8604831     -0.00131131      -0.0174047      0.00488761      0.00655654 
       9.861233     -0.00166894      -0.0174047      0.00464919       0.0060797 
      9.8618869     -0.00178815      -0.0168086      0.00524524      0.00512603 
      9.8627328     -0.00107289      -0.0159742      0.00488761      0.00512603 
      9.8634827    -0.000476841      -0.0151396      0.00536445      0.00548366 
      9.8642326    -0.000834469      -0.0149012      0.00524524      0.00584128 
      9.8649825     -0.00131131      -0.0154973      0.00524524      0.00524524 
      9.8656364    -0.000953682      -0.0165702      0.00524524      0.00572208 
      9.8664823    -0.000715259      -0.0172855      0.00536445      0.00536445 
      9.8672322    -0.000834469      -0.0171663      0.00524524      0.00572208 
      9.8679821     -0.00107289      -0.0162126      0.00512603      0.00524524 
       9.868732    -0.000834469      -0.0159742       0.0047684      0.00512603 
      9.8693859               0      -0.0163318      0.00452998      0.00524524 
      9.8700398               0      -0.0168086      0.00393394      0.00584128 
      9.8707897    -0.000715259      -0.0168086      0.00357629      0.00655654 
      9.8715396     -0.00131131      -0.0160934      0.00429156      0.00619891 
      9.8721995    -0.000834469      -0.0157357      0.00548366      0.00631812 
      9.8728534               0      -0.0154973      0.00536445      0.00667575 
      9.8736033      0.00035763      -0.0157357       0.0047684      0.00596049 
      9.8743532     0.000715259      -0.0156165      0.00512603      0.00488761 
      9.8751031      0.00107289      -0.0153781      0.00584128      0.00417235 
       9.875853      0.00107289      -0.0152589      0.00536445      0.00429156 
      9.8766029      0.00107289      -0.0151396      0.00536445      0.00381473 
      9.8773528     0.000834469      -0.0150204      0.00548366      0.00381473 
      9.8781027      0.00059605      -0.0149012      0.00524524      0.00393394 
      9.8787626     0.000953682      -0.0145436      0.00512603      0.00441077 
      9.8794165      0.00107289      -0.0140668      0.00548366      0.00488761 
      9.8801664     0.000715259      -0.0138283      0.00524524      0.00500682 
      9.8809163     0.000715259      -0.0139475      0.00452998       0.0047684 
      9.8816662      0.00059605      -0.0140668      0.00417235      0.00452998 
      9.8823201     0.000715259      -0.0139475      0.00500682      0.00429156 
        9.88307     0.000715259      -0.0134707      0.00619891      0.00417235 
      9.8838199      0.00023842      -0.0131131      0.00619891      0.00381473 
      9.8845698     0.000834469      -0.0134707      0.00643733      0.00393394 
      9.8853196      0.00107289      -0.0133515       0.0060797      0.00452998 
      9.8859796       0.0011921       -0.012517      0.00548366      0.00464919 
      9.8867294       0.0011921       -0.011921      0.00464919      0.00488761 
      9.8873834     0.000953682       -0.012517      0.00452998       0.0047684 
      9.8881333       0.0011921      -0.0126362      0.00512603      0.00429156 
      9.8888831      0.00059605      -0.0120402      0.00524524      0.00393394 
       9.889633     0.000834469      -0.0118018      0.00512603      0.00405314 
      9.8903829      0.00154973      -0.0110865      0.00572208      0.00393394 
      9.8911328      0.00107289      -0.0108481      0.00619891      0.00357629 
      9.8918827     0.000834469      -0.0108481      0.00619891      0.00405314 
      9.8926326      0.00035763      -0.0103713      0.00596049       0.0047684 
      9.8933825      0.00035763      -0.0100136      0.00548366      0.00488761 
      9.8941324      0.00059605      -0.0095368      0.00464919      0.00584128 
      9.8948823     0.000715259      -0.0104905      0.00405314      0.00631812 
      9.8956322      0.00143052      -0.0113249       0.0036955      0.00631812 
      9.8963821      0.00202657       -0.011921      0.00417235      0.00548366 
       9.897036      0.00190736      -0.0114442      0.00464919      0.00524524 
      9.8976959      0.00143052      -0.0107289      0.00488761      0.00536445 
      9.8983498      0.00059605      -0.0100136      0.00524524      0.00512603 
      9.8990997      0.00059605      -0.0100136      0.00488761      0.00512603 
      9.8998496     0.000953682      -0.0101328      0.00429156      0.00512603 
      9.9005995     0.000834469     -0.00989443      0.00441077      0.00464919 
      9.9013494       0.0011921      -0.0106097      0.00536445      0.00298025 
      9.9020993      0.00202657      -0.0103713      0.00560287      0.00321867 
      9.9028492      0.00262262     -0.00977522      0.00512603       0.0047684 
      9.9035991      0.00298025      -0.0095368      0.00524524      0.00452998 
       9.904349      0.00309946      -0.0104905      0.00572208      0.00357629 
      9.9050989      0.00286104      -0.0103713      0.00619891      0.00321867 
      9.9057588      0.00202657     -0.00977522      0.00560287      0.00298025 
      9.9065987      0.00178815     -0.00989443      0.00572208      0.00309946 
      9.9073486      0.00154973      -0.0100136      0.00548366      0.00381473 
      9.9080985      0.00107289     -0.00989443       0.0047684      0.00464919 
      9.9088483       0.0011921     -0.00929838      0.00464919      0.00464919 
      9.9095982      0.00143052     -0.00965601      0.00488761      0.00429156 
      9.9102581      0.00143052     -0.00977522      0.00536445       0.0036955 
       9.911008       0.0011921     -0.00941759      0.00536445      0.00381473 
       9.911662     0.000715259     -0.00858313      0.00512603      0.00405314 
      9.9123159      0.00035763     -0.00870234      0.00464919      0.00429156 
      9.9129758      0.00059605     -0.00917917      0.00464919      0.00441077 
      9.9137257     0.000715259     -0.00894075      0.00488761      0.00452998 
      9.9144756       0.0011921     -0.00929838      0.00500682      0.00417235 
      9.9151295      0.00107289     -0.00917917      0.00488761      0.00345708 
      9.9158794     0.000834469     -0.00858313      0.00441077      0.00333787 
      9.9165333      0.00143052     -0.00834471      0.00333787      0.00345708 
      9.9172832      0.00190736      -0.0082255      0.00345708      0.00429156 
      9.9179431      0.00143052     -0.00798708      0.00429156      0.00441077 
       9.918783     0.000834469     -0.00751021      0.00500682      0.00381473 
      9.9194429     -0.00023842     -0.00667575      0.00560287      0.00381473 
      9.9202827    -0.000715259     -0.00691417      0.00596049      0.00321867 
      9.9210326     -0.00035763     -0.00774866      0.00631812       0.0023842 
      9.9217825      0.00059605     -0.00882155      0.00584128      0.00202657 
      9.9225324      0.00131131     -0.00894075      0.00464919      0.00309946 
      9.9232823      0.00202657     -0.00834471       0.0036955      0.00488761 
      9.9240322      0.00202657     -0.00834471      0.00357629      0.00536445 
      9.9247821      0.00154973     -0.00786787      0.00452998      0.00441077 
       9.925442      0.00166894      -0.0082255      0.00512603      0.00262262 
      9.9261919      0.00154973     -0.00834471      0.00512603      0.00286104 
      9.9268458      0.00107289     -0.00786787      0.00500682       0.0036955 
      9.9276917       0.0011921     -0.00810629      0.00500682       0.0036955 
      9.9284416      0.00107289     -0.00810629      0.00536445      0.00405314 
      9.9291915      0.00107289     -0.00774866      0.00572208      0.00417235 
      9.9298454      0.00143052      -0.0072718      0.00536445      0.00333787 
      9.9305953     0.000953682     -0.00691417      0.00524524      0.00357629 
      9.9312552      0.00023842     -0.00691417      0.00524524      0.00429156 
      9.9319091      0.00023842     -0.00774866      0.00464919      0.00464919 
       9.932563       0.0011921     -0.00786787      0.00512603      0.00381473 
      9.9332229      0.00178815     -0.00774866      0.00572208      0.00345708 
      9.9339728      0.00154973     -0.00691417      0.00584128      0.00286104 
      9.9346267     0.000715259     -0.00512603      0.00524524      0.00286104 
      9.9353766               0     -0.00536445      0.00488761      0.00286104 
      9.9360305     0.000834469      -0.0060797       0.0047684      0.00357629 
      9.9368764      0.00143052     -0.00691417      0.00500682       0.0036955 
      9.9376263      0.00154973     -0.00715259      0.00512603      0.00309946 
      9.9383762      0.00131131     -0.00679496      0.00500682      0.00345708 
      9.9391261       0.0011921     -0.00596049      0.00429156      0.00452998 
       9.939876     0.000834469     -0.00631812      0.00464919       0.0047684 
      9.9405299      0.00131131     -0.00667575       0.0047684      0.00405314 
      9.9412798      0.00131131     -0.00631812      0.00464919      0.00405314 
      9.9420297      0.00107289     -0.00619891      0.00464919      0.00381473 
      9.9426896       0.0011921     -0.00631812      0.00512603      0.00321867 
      9.9433435     0.000953682      -0.0060797      0.00512603      0.00286104 
      9.9440934      0.00035763     -0.00619891      0.00512603      0.00226499 
      9.9447533      0.00059605     -0.00667575      0.00488761      0.00298025 
      9.9454072      0.00059605     -0.00739101      0.00452998      0.00345708 
      9.9461571      0.00107289     -0.00751021      0.00405314      0.00417235 
       9.946811     0.000953682     -0.00703338       0.0036955      0.00429156 
      9.9474709       0.0011921     -0.00667575      0.00345708      0.00452998 
      9.9481248     0.000834469      -0.0060797      0.00345708      0.00417235 
      9.9488747      0.00059605     -0.00536445      0.00429156      0.00321867 
      9.9495286      0.00035763     -0.00500682       0.0047684      0.00309946 
      9.9501885      0.00011921     -0.00548366      0.00488761      0.00286104 
      9.9508425      0.00011921     -0.00631812       0.0047684      0.00309946 
      9.9516883     0.000953682     -0.00703338      0.00417235       0.0036955 
      9.9524382      0.00214578     -0.00703338      0.00393394      0.00357629 
      9.9531881      0.00214578     -0.00655654      0.00524524      0.00262262 
       9.953842      0.00190736     -0.00667575      0.00524524      0.00298025 
      9.9545919      0.00190736     -0.00655654      0.00500682      0.00333787 
      9.9552518      0.00226499     -0.00679496      0.00500682      0.00357629 
      9.9559057      0.00190736     -0.00691417      0.00512603      0.00321867 
      9.9566556      0.00143052     -0.00643733      0.00536445      0.00333787 
      9.9574055      0.00131131     -0.00596049      0.00548366      0.00345708 
      9.9580594      0.00154973     -0.00584128      0.00572208      0.00333787 
      9.9587193      0.00202657     -0.00596049      0.00619891      0.00345708 
      9.9593733      0.00286104      -0.0060797       0.0060797      0.00321867 
      9.9600272      0.00250341     -0.00584128      0.00584128      0.00345708 
      9.9606871      0.00226499     -0.00584128      0.00572208      0.00286104 
       9.961341      0.00202657     -0.00524524      0.00500682      0.00262262 
      9.9620009      0.00190736     -0.00452998      0.00405314      0.00262262 
      9.9626548      0.00178815     -0.00452998       0.0036955      0.00250341 
      9.9634047     0.000834469     -0.00417235      0.00405314      0.00309946 
      9.9640586      0.00023842     -0.00405314      0.00488761      0.00357629 
      9.9647185      0.00059605     -0.00429156      0.00524524      0.00381473 
      9.9653724     0.000715259     -0.00441077      0.00536445      0.00429156 
      9.9662183      0.00131131     -0.00488761      0.00512603      0.00393394 
      9.9668722      0.00202657     -0.00560287      0.00464919      0.00405314 
      9.9676221      0.00202657     -0.00631812      0.00464919      0.00417235 
       9.968276       0.0011921     -0.00596049      0.00452998      0.00417235 
      9.9689359      0.00035763     -0.00572208      0.00464919      0.00405314 
      9.9695898               0     -0.00548366      0.00452998      0.00393394 
      9.9703397      0.00011921     -0.00500682      0.00464919      0.00357629 
      9.9710896     0.000715259     -0.00524524      0.00488761      0.00309946 
      9.9718395     0.000953682     -0.00500682      0.00536445      0.00286104 
      9.9725894      0.00107289     -0.00560287      0.00536445      0.00298025 
      9.9732493      0.00131131      -0.0060797      0.00584128      0.00286104 
      9.9740892      0.00131131     -0.00596049      0.00596049      0.00274183 
      9.9747491      0.00131131     -0.00548366      0.00572208      0.00262262 
       9.975589     0.000715259     -0.00524524      0.00536445      0.00202657 
      9.9762489      0.00035763     -0.00512603      0.00488761      0.00190736 
      9.9770888       0.0011921     -0.00536445      0.00417235      0.00202657 
      9.9777487      0.00190736     -0.00512603      0.00417235      0.00178815 
      9.9784986      0.00154973     -0.00512603      0.00464919      0.00154973 
      9.9792485      0.00131131     -0.00488761      0.00536445      0.00190736 
      9.9799984     0.000953682     -0.00441077      0.00560287      0.00226499 
      9.9806523      0.00023842     -0.00452998      0.00524524      0.00250341 
      9.9814982     0.000834469     -0.00536445      0.00524524       0.0023842 
      9.9821521     0.000953682     -0.00548366      0.00524524      0.00226499 
       9.982902     0.000715259     -0.00500682      0.00464919       0.0023842 
      9.9835559     0.000834469     -0.00524524      0.00429156      0.00202657 
      9.9842158     0.000715259     -0.00512603      0.00464919      0.00143052 
      9.9849657     0.000834469     -0.00429156      0.00488761      0.00143052 
      9.9857156     0.000715259     -0.00345708      0.00488761      0.00190736 
      9.9863695      0.00035763     -0.00345708      0.00488761      0.00226499 
      9.9870234     0.000715259     -0.00464919      0.00488761      0.00226499 
      9.9877733      0.00107289     -0.00524524      0.00429156      0.00286104 
      9.9884332     0.000834469     -0.00417235      0.00464919      0.00262262 
      9.9892731      0.00035763     -0.00345708       0.0047684      0.00262262 
       9.989933      0.00023842     -0.00345708      0.00464919      0.00309946 
      9.9907729      0.00035763     -0.00309946      0.00500682      0.00298025 
      9.9914328      0.00131131     -0.00298025      0.00452998      0.00357629 
      9.9922726      0.00202657     -0.00333787      0.00381473      0.00405314 
      9.9929325      0.00286104     -0.00429156      0.00405314      0.00405314 
      9.9935865      0.00250341     -0.00464919      0.00452998      0.00357629 
      9.9942464      0.00154973     -0.00488761       0.0047684      0.00321867 
      9.9949963      0.00143052     -0.00488761      0.00488761      0.00309946 
      9.9957462      0.00131131     -0.00464919      0.00464919      0.00226499 
      9.9964001     0.000953682     -0.00381473      0.00417235      0.00298025 
       9.997054      0.00059605     -0.00286104       0.0036955      0.00345708 
      9.9977139      0.00023842     -0.00190736      0.00345708      0.00345708 
      9.9985538      0.00059605     -0.00214578      0.00309946       0.0036955 
      9.9992137      0.00011921     -0.00262262      0.00321867      0.00405314 
      9.9998676      0.00059605      -0.0036955      0.00417235       0.0036955 
      10.000521      0.00143052     -0.00464919      0.00500682      0.00309946 
      10.001271      0.00202657     -0.00512603      0.00524524      0.00309946 
      10.002021      0.00250341     -0.00429156      0.00452998      0.00226499 
      10.002681      0.00226499     -0.00381473      0.00393394      0.00190736 
      10.003431      0.00166894     -0.00452998      0.00405314      0.00226499 
      10.004085     0.000715259     -0.00500682      0.00429156      0.00286104 
      10.004835     0.000834469      -0.0047684      0.00464919      0.00226499 
      10.005495       0.0011921     -0.00500682      0.00524524      0.00214578 
      10.006149      0.00107289      -0.0047684      0.00500682      0.00250341 
      10.006899      0.00035763     -0.00429156      0.00500682      0.00262262 
      10.007552     -0.00035763     -0.00345708      0.00524524      0.00226499 
      10.008302     -0.00023842     -0.00321867      0.00572208      0.00190736 
      10.009052     0.000476841     -0.00321867      0.00512603      0.00274183 
      10.009712      0.00107289     -0.00333787      0.00452998       0.0023842 
      10.010366      0.00131131      -0.0036955      0.00417235      0.00190736 
       10.01102      0.00226499      -0.0036955      0.00464919      0.00202657 
       10.01177      0.00178815     -0.00262262      0.00524524       0.0023842 
       10.01243     0.000953682     -0.00202657      0.00500682      0.00298025 
       10.01318       0.0011921     -0.00202657      0.00464919      0.00345708 
       10.01393      0.00154973     -0.00214578      0.00405314      0.00286104 
      10.014584       0.0023842     -0.00345708      0.00452998       0.0023842 
      10.015243      0.00226499     -0.00441077      0.00548366      0.00214578 
      10.016083      0.00202657      -0.0047684      0.00572208      0.00250341 
      10.016743      0.00190736     -0.00441077      0.00500682      0.00226499 
      10.017583      0.00190736     -0.00452998      0.00524524      0.00178815 
      10.018333      0.00131131     -0.00464919      0.00536445      0.00226499 
      10.019083      0.00143052     -0.00464919      0.00560287      0.00226499 
      10.019833     0.000953682     -0.00309946      0.00619891      0.00178815 
      10.020493     0.000953682     -0.00202657      0.00643733      0.00131131 
      10.021333     0.000834469     -0.00178815       0.0060797      0.00143052 
      10.022082      0.00059605     -0.00214578      0.00500682      0.00202657 
      10.022832     0.000715259     -0.00286104      0.00464919      0.00190736 
      10.023492      0.00059605     -0.00309946      0.00441077      0.00143052 
      10.024146      0.00035763     -0.00298025      0.00452998      0.00143052 
        10.0248      0.00035763     -0.00309946      0.00405314      0.00202657 
       10.02555      0.00035763     -0.00345708       0.0036955      0.00190736 
        10.0263      0.00035763     -0.00345708      0.00405314      0.00202657 
       10.02705      0.00035763      -0.0036955      0.00429156      0.00190736 
        10.0278      0.00011921     -0.00381473      0.00488761      0.00131131 
       10.02846      0.00011921     -0.00417235      0.00512603      0.00178815 
      10.029209      0.00035763     -0.00441077      0.00524524      0.00226499 
      10.029959     -0.00023842     -0.00381473      0.00464919      0.00286104 
      10.030709    -0.000715259     -0.00309946      0.00464919      0.00309946 
      10.031363      0.00011921     -0.00274183       0.0047684      0.00309946 
      10.032113       0.0011921     -0.00274183      0.00536445      0.00190736 
      10.032863      0.00178815     -0.00309946      0.00548366      0.00143052 
      10.033517      0.00143052     -0.00274183      0.00488761      0.00131131 
      10.034177       0.0011921     -0.00298025      0.00452998      0.00107289 
      10.034927       0.0011921     -0.00309946      0.00464919      0.00154973 
      10.035677     0.000715259     -0.00250341      0.00429156      0.00250341 
      10.036426     0.000715259     -0.00190736      0.00429156      0.00298025 
      10.037176     0.000953682     -0.00298025      0.00405314      0.00321867 
      10.037926     0.000953682     -0.00381473      0.00405314      0.00333787 
      10.038676      0.00107289      -0.0036955       0.0047684      0.00274183 
      10.039426      0.00131131      -0.0036955      0.00512603      0.00250341 
      10.040176      0.00107289     -0.00274183      0.00488761      0.00202657 
       10.04083      0.00107289     -0.00166894      0.00488761       0.0011921 
       10.04158      0.00190736     -0.00131131      0.00452998       0.0011921 
       10.04233      0.00166894     -0.00107289      0.00417235      0.00202657 
       10.04308     0.000834469    -0.000953682      0.00417235      0.00321867 
      10.043829      0.00059605     -0.00154973      0.00500682      0.00345708 
      10.044579     0.000953682     -0.00226499      0.00536445      0.00286104 
      10.045239      0.00154973     -0.00250341      0.00572208      0.00190736 
      10.045893       0.0011921      -0.0023842      0.00584128      0.00131131 
      10.046547     0.000953682     -0.00250341      0.00572208      0.00202657 
      10.047297      0.00131131      -0.0023842      0.00548366      0.00250341 
      10.048047      0.00143052     -0.00143052      0.00536445      0.00214578 
      10.048797     0.000715259     -0.00178815      0.00584128      0.00178815 
      10.049547     -0.00023842     -0.00143052      0.00596049      0.00154973 
      10.050297    -0.000476841     -0.00131131      0.00536445      0.00178815 
      10.050956               0     -0.00154973      0.00452998      0.00190736 
      10.051706      0.00023842     -0.00154973      0.00452998      0.00154973 
       10.05236      0.00059605     -0.00202657      0.00512603     0.000953682 
       10.05311     0.000715259     -0.00274183      0.00524524      0.00154973 
      10.053764     0.000715259     -0.00321867      0.00488761      0.00214578 
      10.054424       0.0011921     -0.00381473      0.00417235       0.0023842 
      10.055174      0.00178815     -0.00417235      0.00381473      0.00250341 
      10.055924      0.00143052     -0.00309946      0.00417235      0.00262262 
      10.056578      0.00035763     -0.00202657      0.00417235      0.00190736 
      10.057424      0.00035763     -0.00214578      0.00429156     0.000834469 
      10.058173     0.000715259     -0.00298025      0.00452998     0.000953682 
      10.058923      0.00107289     -0.00357629      0.00429156      0.00143052 
      10.059673      0.00107289     -0.00298025       0.0047684      0.00131131 
      10.060423     0.000834469     -0.00190736       0.0047684      0.00143052 
      10.061173      0.00059605      -0.0011921      0.00536445      0.00190736 
      10.061827               0    -0.000476841      0.00584128       0.0011921 
      10.062577    -0.000476841    -0.000715259      0.00572208     0.000953682 
      10.063327    -0.000476841    -0.000834469       0.0047684     0.000834469 
      10.064077    -0.000715259     -0.00131131      0.00464919      0.00107289 
      10.064736      0.00035763     -0.00154973      0.00512603     0.000715259 
       10.06539      0.00154973    -0.000953682      0.00500682      0.00107289 
       10.06614      0.00190736     -0.00107289      0.00429156      0.00250341 
       10.06689      0.00226499     -0.00131131      0.00345708       0.0036955 
      10.067544      0.00226499     -0.00190736      0.00357629      0.00417235 
      10.068294      0.00154973     -0.00202657      0.00429156      0.00393394 
      10.069044     0.000715259     -0.00190736      0.00429156      0.00345708 
      10.069794      0.00059605      -0.0011921      0.00405314      0.00321867 
      10.070544     0.000715259     -0.00107289       0.0036955      0.00250341 
      10.071294     0.000834469     -0.00190736      0.00417235      0.00274183 
      10.072043     0.000834469     -0.00309946      0.00452998      0.00309946 
      10.072793       0.0011921     -0.00298025       0.0047684      0.00298025 
      10.073543      0.00154973     -0.00321867       0.0047684      0.00321867 
      10.074293      0.00143052     -0.00345708      0.00393394      0.00345708 
      10.075043      0.00154973     -0.00357629      0.00393394       0.0036955 
      10.075793      0.00131131      -0.0023842      0.00488761      0.00381473 
      10.076453     0.000953682     -0.00202657      0.00500682      0.00262262 
      10.077107      0.00107289     -0.00262262      0.00524524       0.0023842 
      10.077761     0.000953682     -0.00309946      0.00572208      0.00190736 
      10.078511      0.00107289     -0.00321867      0.00524524      0.00190736 
       10.07926      0.00154973     -0.00286104      0.00512603      0.00131131 
       10.08001      0.00143052     -0.00262262      0.00524524      0.00178815 
       10.08076     0.000715259     -0.00202657      0.00500682      0.00190736 
       10.08151      0.00023842      -0.0011921      0.00500682      0.00262262 
       10.08226      0.00023842     -0.00059605      0.00548366      0.00250341 
       10.08292      0.00059605               0      0.00572208      0.00250341 
       10.08367      0.00059605     -0.00035763      0.00536445      0.00262262 
       10.08442     0.000476841     -0.00143052      0.00512603      0.00190736 
       10.08517     0.000715259      -0.0023842      0.00536445      0.00131131 
      10.085824     0.000953682     -0.00274183      0.00572208       0.0011921 
      10.086573      0.00107289     -0.00274183      0.00548366      0.00154973 
      10.087323      0.00131131     -0.00250341      0.00536445      0.00107289 
      10.088073      0.00190736     -0.00202657      0.00488761      0.00059605 
      10.088733      0.00226499     -0.00154973      0.00417235      0.00059605 
      10.089573      0.00262262     -0.00131131      0.00429156      0.00035763 
      10.090233      0.00274183     -0.00166894      0.00417235      0.00143052 
      10.091073       0.0023842     -0.00202657      0.00417235       0.0023842 
      10.091823      0.00190736     -0.00143052      0.00405314      0.00250341 
      10.092573      0.00178815    -0.000953682      0.00417235       0.0011921 
      10.093322      0.00154973    -0.000834469       0.0047684      0.00059605 
      10.094072      0.00131131    -0.000834469      0.00572208     -0.00023842 
      10.094822     0.000715259    -0.000953682      0.00631812     -0.00059605 
      10.095482     0.000834469    -0.000953682       0.0060797      0.00011921 
      10.096232      0.00107289     -0.00190736      0.00548366       0.0011921 
      10.096886       0.0011921     -0.00286104      0.00548366      0.00131131 
      10.097636      0.00143052     -0.00250341      0.00548366       0.0011921 
       10.09829       0.0011921     -0.00178815      0.00452998      0.00154973 
       10.09904     0.000834469     -0.00202657       0.0036955      0.00226499 
       10.09979      0.00143052     -0.00262262      0.00405314       0.0023842 
      10.100539      0.00202657     -0.00274183      0.00512603      0.00143052 
      10.101289      0.00214578      -0.0023842      0.00572208      0.00131131 
      10.102039      0.00154973     -0.00190736       0.0060797      0.00178815 
      10.102789       0.0011921     -0.00250341      0.00548366      0.00154973 
      10.103449      0.00059605     -0.00202657      0.00417235      0.00107289 
      10.104289      0.00059605     -0.00131131      0.00464919      0.00107289 
      10.104949     0.000834469     -0.00107289      0.00500682      0.00143052 
      10.105603      0.00107289     -0.00131131       0.0047684      0.00250341 
      10.106353      0.00143052     -0.00202657      0.00429156      0.00393394 
      10.107103      0.00178815     -0.00250341      0.00393394      0.00405314 
      10.107852       0.0011921     -0.00274183      0.00429156      0.00345708 
      10.108602     0.000953682     -0.00262262      0.00488761      0.00345708 
      10.109352       0.0011921     -0.00226499      0.00536445       0.0023842 
      10.110102     0.000715259      -0.0011921      0.00548366       0.0011921 
      10.110852     0.000715259     -0.00035763      0.00548366      0.00178815 
      10.111506       0.0011921     -0.00023842      0.00536445       0.0023842 
      10.112352      0.00143052     -0.00107289      0.00500682      0.00286104 
      10.113102      0.00190736     -0.00190736      0.00429156      0.00345708 
      10.113852      0.00190736     -0.00202657      0.00429156      0.00405314 
      10.114505      0.00154973     -0.00190736      0.00405314      0.00381473 
      10.115165     0.000953682     -0.00166894      0.00405314       0.0036955 
      10.115819       0.0011921     -0.00154973      0.00417235      0.00345708 
      10.116479      0.00143052     -0.00166894      0.00452998      0.00286104 
      10.117229      0.00166894     -0.00202657       0.0047684      0.00154973 
