> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.0144704     -0.00190736      0.00417235      0.00691417      0.00143052 
      8.0138165    -0.000953682       0.0036955      0.00679496       0.0011921 
      8.0130666               0      0.00345708       0.0072718      0.00143052 
      8.0123167      0.00023842      0.00345708      0.00751021      0.00202657 
      8.0116568      0.00023842      0.00357629      0.00715259       0.0023842 
      8.0110029               0      0.00381473      0.00655654      0.00202657 
       8.010349    -0.000476841       0.0036955      0.00631812      0.00166894 
      8.0096891     -0.00059605      0.00345708      0.00643733       0.0011921 
      8.0089392     -0.00035763      0.00321867      0.00679496     0.000953682 
      8.0081893    -0.000476841      0.00321867      0.00643733     0.000715259 
      8.0074394     -0.00023842      0.00309946      0.00691417     0.000715259 
      8.0067855               0      0.00357629      0.00703338      0.00023842 
      8.0060356      0.00011921      0.00381473      0.00691417      0.00023842 
      8.0053817      0.00035763      0.00381473      0.00643733     0.000953682 
      8.0046318      0.00011921      0.00321867      0.00584128      0.00131131 
      8.0038819     -0.00035763      0.00262262      0.00584128      0.00143052 
       8.003222      0.00023842      0.00298025      0.00584128      0.00107289 
      8.0024721     -0.00011921       0.0036955      0.00584128     0.000953682 
      8.0017222    -0.000953682      0.00393394      0.00572208      0.00190736 
      8.0009723    -0.000953682      0.00464919      0.00584128      0.00226499 
      8.0003184     -0.00107289      0.00441077      0.00619891      0.00131131 
      7.9996585     -0.00107289      0.00429156      0.00679496     0.000953682 
      7.9990046    -0.000715259      0.00345708      0.00631812      0.00107289 
      7.9982547     -0.00059605      0.00274183       0.0060797      0.00131131 
      7.9975048    -0.000953682      0.00309946       0.0060797      0.00154973 
      7.9968509     -0.00107289       0.0036955       0.0060797      0.00166894 
       7.996101    -0.000834469      0.00429156      0.00643733      0.00178815 
      7.9954411     -0.00035763      0.00429156      0.00631812      0.00143052 
      7.9946012    -0.000476841      0.00417235      0.00584128      0.00154973 
      7.9938513    -0.000476841      0.00405314      0.00524524      0.00202657 
      7.9931914     -0.00035763      0.00357629      0.00560287      0.00154973 
      7.9924415               0      0.00357629      0.00584128     0.000953682 
      7.9916916     -0.00035763      0.00452998      0.00631812       0.0011921 
      7.9909417    -0.000715259      0.00405314      0.00679496       0.0011921 
      7.9901918    -0.000953682      0.00405314       0.0072718      0.00143052 
      7.9894419     -0.00107289      0.00429156      0.00739101      0.00143052 
       7.988692    -0.000953682      0.00381473      0.00679496      0.00131131 
      7.9880381    -0.000834469      0.00309946      0.00584128       0.0011921 
      7.9872882     -0.00035763      0.00309946      0.00596049      0.00131131 
      7.9866343     -0.00011921      0.00309946      0.00679496      0.00154973 
      7.9858844    -0.000476841      0.00298025      0.00691417       0.0011921 
      7.9851345    -0.000953682      0.00333787      0.00667575     0.000476841 
      7.9844746      -0.0011921       0.0036955      0.00667575      0.00059605 
      7.9837247    -0.000834469      0.00345708      0.00715259     0.000953682 
      7.9829748    -0.000715259      0.00321867      0.00679496      0.00131131 
      7.9822249    -0.000834469       0.0036955       0.0060797      0.00178815 
       7.981475    -0.000953682      0.00393394      0.00572208      0.00202657 
      7.9807251    -0.000476841       0.0036955      0.00548366      0.00131131 
      7.9799753    -0.000476841      0.00345708      0.00572208     0.000834469 
      7.9792254    -0.000834469      0.00321867      0.00619891     0.000953682 
      7.9784755     -0.00131131      0.00357629      0.00667575      0.00131131 
      7.9777256    -0.000953682      0.00417235      0.00679496      0.00107289 
      7.9769757    -0.000715259      0.00429156      0.00691417      0.00059605 
      7.9762258     -0.00011921      0.00381473      0.00703338     0.000834469 
      7.9755719               0      0.00309946      0.00667575     0.000953682 
       7.974912     -0.00035763      0.00309946       0.0060797      0.00154973 
      7.9742581    -0.000834469      0.00298025      0.00572208      0.00190736 
      7.9735082    -0.000953682      0.00309946      0.00596049      0.00154973 
      7.9727583      -0.0011921      0.00345708      0.00596049      0.00154973 
      7.9720084    -0.000834469      0.00286104      0.00548366      0.00131131 
      7.9712585    -0.000834469      0.00202657      0.00584128      0.00154973 
      7.9705086    -0.000834469      0.00154973      0.00560287      0.00178815 
      7.9697587     -0.00107289      0.00190736      0.00596049      0.00202657 
      7.9690088      -0.0011921      0.00178815      0.00667575      0.00190736 
      7.9682589      -0.0011921      0.00202657      0.00691417      0.00190736 
       7.967509    -0.000953682      0.00250341      0.00703338      0.00131131 
      7.9667591    -0.000715259      0.00345708      0.00643733      0.00143052 
      7.9660092    -0.000834469      0.00441077       0.0060797       0.0011921 
      7.9652593    -0.000834469      0.00429156      0.00631812     0.000834469 
      7.9645094    -0.000476841      0.00381473      0.00655654      0.00011921 
      7.9637595     -0.00023842      0.00357629      0.00679496     -0.00011921 
      7.9631056     -0.00023842       0.0036955      0.00655654               0 
      7.9624457     -0.00035763      0.00309946      0.00655654      0.00059605 
      7.9616958     -0.00107289      0.00250341      0.00655654     0.000953682 
      7.9610419      -0.0011921      0.00214578      0.00631812      0.00059605 
       7.960292    -0.000834469       0.0023842      0.00631812      0.00059605 
      7.9595421      -0.0011921      0.00226499      0.00691417     0.000834469 
      7.9588882     -0.00131131      0.00262262      0.00691417      0.00131131 
      7.9581383     -0.00154973      0.00321867      0.00703338      0.00154973 
      7.9573884     -0.00131131      0.00381473       0.0072718      0.00154973 
      7.9566385     -0.00143052      0.00429156      0.00703338     0.000953682 
      7.9558886     -0.00154973      0.00405314      0.00691417     0.000834469 
      7.9551387     -0.00166894      0.00381473      0.00691417      0.00143052 
      7.9543888     -0.00178815      0.00464919      0.00655654      0.00250341 
      7.9536389    -0.000834469      0.00417235      0.00679496      0.00274183 
      7.9528891    -0.000715259       0.0036955      0.00679496       0.0023842 
      7.9521392    -0.000834469      0.00321867      0.00643733      0.00154973 
      7.9513893    -0.000476841      0.00274183      0.00631812     0.000715259 
      7.9506394     -0.00059605      0.00262262      0.00596049     0.000834469 
      7.9498895    -0.000834469      0.00190736      0.00548366      0.00131131 
      7.9491396    -0.000953682      0.00143052      0.00500682      0.00131131 
      7.9483897    -0.000834469      0.00166894      0.00512603      0.00178815 
      7.9476398    -0.000715259      0.00178815      0.00512603      0.00178815 
      7.9468899    -0.000834469      0.00226499      0.00536445      0.00214578 
        7.94614    -0.000834469      0.00286104      0.00536445      0.00214578 
      7.9453901    -0.000953682      0.00262262      0.00572208      0.00190736 
      7.9446402     -0.00107289      0.00274183      0.00631812      0.00143052 
      7.9438903    -0.000834469      0.00309946      0.00691417      0.00131131 
      7.9431404     -0.00035763      0.00286104      0.00703338      0.00178815 
      7.9423905    -0.000715259      0.00286104      0.00631812      0.00143052 
      7.9416406    -0.000953682      0.00321867      0.00596049      0.00131131 
      7.9409807    -0.000834469      0.00309946      0.00584128      0.00190736 
      7.9402308    -0.000476841      0.00226499      0.00596049      0.00226499 
      7.9394809     -0.00011921      0.00202657      0.00631812      0.00214578 
       7.938827    -0.000715259      0.00202657      0.00655654      0.00178815 
      7.9380771     -0.00107289      0.00226499      0.00643733      0.00154973 
      7.9373272     -0.00107289       0.0023842       0.0060797      0.00154973 
      7.9365773    -0.000953682      0.00309946      0.00572208      0.00166894 
      7.9358274    -0.000476841      0.00321867      0.00572208       0.0011921 
      7.9350776    -0.000476841      0.00321867      0.00548366      0.00107289 
      7.9343277    -0.000476841      0.00298025      0.00548366     0.000953682 
      7.9335778     -0.00023842      0.00309946      0.00584128     0.000834469 
      7.9328279    -0.000476841      0.00357629      0.00596049     0.000953682 
       7.932078    -0.000953682       0.0036955       0.0060797      0.00131131 
      7.9313281     -0.00143052       0.0036955      0.00572208      0.00143052 
      7.9305782     -0.00131131      0.00345708      0.00572208      0.00190736 
      7.9298283    -0.000953682      0.00286104      0.00596049      0.00202657 
      7.9290784     -0.00059605       0.0023842      0.00619891      0.00178815 
      7.9284185               0      0.00262262      0.00631812      0.00154973 
      7.9277646               0      0.00286104      0.00643733      0.00178815 
      7.9270147    -0.000476841      0.00298025      0.00655654     0.000715259 
      7.9262648    -0.000834469      0.00321867      0.00703338     -0.00035763 
      7.9255149    -0.000476841      0.00345708      0.00691417     -0.00023842 
       7.924765     -0.00035763      0.00381473      0.00655654      0.00023842 
      7.9240151    -0.000715259      0.00357629      0.00655654      0.00131131 
      7.9232652    -0.000715259      0.00298025      0.00643733      0.00226499 
      7.9225153     -0.00035763      0.00286104      0.00691417       0.0023842 
      7.9217654     -0.00011921      0.00298025       0.0072718      0.00154973 
      7.9211115      0.00011921      0.00345708      0.00703338       0.0011921 
      7.9204516               0      0.00321867      0.00667575     0.000834469 
      7.9197017    -0.000476841       0.0036955      0.00619891     0.000715259 
      7.9190478     -0.00131131       0.0036955      0.00572208       0.0011921 
      7.9182979     -0.00190736      0.00357629      0.00572208      0.00143052 
       7.917548     -0.00154973      0.00429156      0.00596049      0.00154973 
      7.9167981     -0.00107289      0.00429156      0.00631812     0.000953682 
      7.9160482    -0.000834469       0.0036955      0.00655654      0.00035763 
      7.9152983    -0.000476841      0.00429156      0.00679496               0 
      7.9146444    -0.000476841      0.00488761      0.00643733               0 
      7.9138945    -0.000834469      0.00464919       0.0060797     0.000715259 
      7.9131446    -0.000715259      0.00405314       0.0060797      0.00131131 
      7.9124847     -0.00035763       0.0036955       0.0060797       0.0011921 
      7.9117348     -0.00035763      0.00309946      0.00596049       0.0011921 
      7.9109849    -0.000834469      0.00286104      0.00584128      0.00107289 
       7.910331      -0.0011921      0.00274183      0.00584128      0.00131131 
      7.9095811      -0.0011921      0.00262262      0.00572208       0.0011921 
      7.9088312    -0.000953682      0.00345708      0.00584128     0.000953682 
      7.9081713    -0.000834469       0.0036955      0.00619891       0.0011921 
      7.9074214    -0.000476841      0.00357629      0.00596049      0.00166894 
      7.9066715     -0.00059605      0.00357629      0.00548366      0.00154973 
      7.9059216    -0.000715259      0.00345708      0.00584128     0.000953682 
      7.9052677     -0.00035763      0.00274183      0.00619891      0.00023842 
      7.9044219     -0.00023842      0.00274183      0.00655654      0.00035763 
      7.9037679    -0.000476841       0.0036955      0.00655654      0.00059605 
       7.903114    -0.000834469      0.00417235      0.00631812               0 
      7.9024541    -0.000834469      0.00417235      0.00596049               0 
      7.9017042    -0.000834469      0.00417235      0.00584128     -0.00011921 
      7.9009543     -0.00059605      0.00393394       0.0060797      0.00023842 
      7.9002044    -0.000476841      0.00381473      0.00631812     0.000834469 
      7.8994545    -0.000476841      0.00345708      0.00619891     0.000953682 
      7.8987047    -0.000715259      0.00321867      0.00596049     0.000476841 
      7.8980507    -0.000834469      0.00345708       0.0060797               0 
      7.8973009    -0.000953682      0.00333787      0.00643733    -0.000715259 
       7.896551     -0.00059605      0.00321867      0.00655654     -0.00059605 
      7.8958011    -0.000715259      0.00298025      0.00655654     -0.00023842 
      7.8951472     -0.00023842      0.00298025      0.00643733      0.00011921 
      7.8943973               0      0.00345708      0.00596049      0.00059605 
      7.8937374     -0.00023842      0.00357629      0.00596049     0.000953682 
      7.8929875    -0.000834469      0.00309946      0.00619891      0.00154973 
      7.8922376      -0.0011921      0.00321867      0.00619891      0.00226499 
      7.8914877     -0.00107289      0.00381473      0.00584128      0.00178815 
      7.8907378      -0.0011921      0.00417235      0.00631812      0.00131131 
      7.8899879     -0.00154973      0.00381473      0.00679496     0.000834469 
       7.889238      -0.0011921      0.00345708      0.00619891       0.0011921 
      7.8884881     -0.00143052      0.00333787      0.00596049      0.00190736 
      7.8877382     -0.00154973      0.00333787      0.00548366       0.0023842 
      7.8869883     -0.00131131      0.00345708      0.00536445      0.00214578 
      7.8862384     -0.00143052      0.00321867      0.00548366      0.00154973 
      7.8854885     -0.00131131       0.0036955      0.00596049       0.0011921 
      7.8848346    -0.000715259      0.00429156       0.0060797     0.000953682 
      7.8840847    -0.000476841       0.0047684      0.00584128     0.000476841 
      7.8833348    -0.000715259      0.00464919      0.00619891     0.000476841 
      7.8826749    -0.000476841      0.00452998      0.00643733       0.0011921 
       7.881925    -0.000715259      0.00429156      0.00619891      0.00202657 
      7.8811751    -0.000715259      0.00429156      0.00584128      0.00202657 
      7.8804252     -0.00143052      0.00417235      0.00596049       0.0023842 
      7.8796753     -0.00154973      0.00405314      0.00584128      0.00333787 
      7.8789254     -0.00131131       0.0036955      0.00596049      0.00286104 
      7.8781755    -0.000953682      0.00345708      0.00643733      0.00190736 
      7.8774256    -0.000953682      0.00333787      0.00655654      0.00154973 
      7.8766757    -0.000476841       0.0036955      0.00643733       0.0011921 
      7.8760218     -0.00011921      0.00405314      0.00643733      0.00035763 
      7.8753679               0      0.00429156      0.00655654      0.00023842 
       7.874618     -0.00035763      0.00452998      0.00679496      0.00035763 
      7.8738681     -0.00107289      0.00429156      0.00655654      0.00059605 
      7.8731182     -0.00143052      0.00417235      0.00691417      0.00035763 
      7.8724583     -0.00143052      0.00393394      0.00679496      0.00059605 
      7.8718044     -0.00131131      0.00417235      0.00655654      0.00059605 
      7.8710545    -0.000715259      0.00452998      0.00667575      0.00143052 
      7.8703046      0.00035763      0.00441077      0.00667575      0.00250341 
      7.8696507     0.000834469      0.00417235      0.00619891      0.00321867 
      7.8689008     0.000834469      0.00393394      0.00596049      0.00286104 
      7.8681509      0.00059605      0.00345708      0.00572208      0.00178815 
       7.867401     0.000715259      0.00345708      0.00536445       0.0011921 
      7.8666512     0.000834469      0.00345708      0.00512603      0.00023842 
      7.8659013      0.00059605      0.00381473      0.00536445      0.00011921 
      7.8651514      0.00023842      0.00405314      0.00548366     0.000834469 
      7.8644015      0.00011921      0.00429156      0.00572208      0.00154973 
      7.8636516    -0.000715259      0.00464919       0.0060797      0.00131131 
      7.8629017    -0.000834469      0.00488761      0.00631812     0.000834469 
      7.8621518     -0.00131131      0.00548366       0.0060797      0.00035763 
      7.8614019     -0.00154973      0.00572208      0.00584128     0.000953682 
       7.860742     -0.00107289      0.00536445      0.00619891     0.000953682 
      7.8600881    -0.000834469      0.00488761      0.00679496     0.000834469 
      7.8593382    -0.000715259      0.00452998      0.00691417     0.000715259 
      7.8585883    -0.000715259      0.00417235      0.00715259     0.000953682 
      7.8579284     -0.00035763      0.00405314      0.00703338      0.00166894 
      7.8571785     -0.00011921      0.00452998      0.00667575      0.00166894 
      7.8565246               0      0.00488761      0.00631812      0.00143052 
      7.8557747     -0.00035763      0.00500682      0.00667575     0.000834469 
      7.8550248    -0.000953682       0.0047684      0.00679496     0.000715259 
      7.8542749     -0.00107289      0.00393394      0.00655654     0.000953682 
       7.853621     -0.00011921      0.00417235      0.00631812     0.000953682 
      7.8527751      0.00059605      0.00405314       0.0060797      0.00035763 
      7.8521212      0.00011921      0.00357629      0.00584128               0 
      7.8514613               0      0.00321867      0.00619891      0.00023842 
      7.8508074               0      0.00381473      0.00655654     0.000834469 
      7.8500575      0.00035763      0.00429156      0.00655654      0.00143052 
      7.8493076     0.000953682      0.00464919      0.00691417      0.00154973 
      7.8486537      0.00059605       0.0047684      0.00691417      0.00154973 
      7.8479938      0.00035763      0.00512603      0.00691417      0.00131131 
      7.8472439      0.00059605      0.00536445      0.00679496     0.000953682 
       7.846494      0.00107289      0.00524524      0.00631812     0.000834469 
      7.8458401     0.000953682      0.00488761      0.00643733      0.00107289 
      7.8451802     0.000834469      0.00464919      0.00631812      0.00154973 
      7.8445263     0.000834469      0.00452998      0.00596049      0.00202657 
      7.8437764      0.00035763       0.0047684      0.00572208      0.00166894 
      7.8430265     -0.00011921      0.00488761      0.00631812      0.00131131 
      7.8422766     -0.00011921      0.00464919      0.00643733      0.00131131 
      7.8415267      0.00011921      0.00417235      0.00631812      0.00143052 
      7.8407768     0.000715259      0.00452998      0.00691417      0.00154973 
      7.8401229     0.000715259       0.0047684      0.00762945       0.0023842 
       7.839373     0.000715259      0.00488761       0.0072718       0.0023842 
      7.8386231     0.000953682      0.00512603      0.00655654      0.00190736 
      7.8379632     0.000953682      0.00536445       0.0060797       0.0011921 
      7.8372133     0.000834469      0.00596049      0.00584128     0.000953682 
      7.8364634       0.0011921      0.00655654      0.00536445     0.000953682 
      7.8358095      0.00107289      0.00584128      0.00548366     0.000834469 
      7.8350596      0.00143052      0.00584128       0.0060797      0.00023842 
      7.8344057      0.00154973      0.00572208      0.00619891      0.00011921 
      7.8336558      0.00131131      0.00536445      0.00631812               0 
      7.8329959      0.00166894      0.00512603      0.00631812               0 
       7.832246      0.00154973      0.00512603      0.00631812     -0.00035763 
      7.8314961       0.0011921      0.00524524      0.00655654     -0.00023842 
      7.8307462     0.000953682      0.00524524      0.00631812     0.000953682 
      7.8299963     0.000834469      0.00524524      0.00643733      0.00154973 
      7.8292464     0.000953682      0.00524524      0.00643733      0.00154973 
      7.8284965      0.00166894      0.00560287      0.00572208      0.00178815 
      7.8277466      0.00190736      0.00572208      0.00619891       0.0011921 
      7.8270927      0.00154973       0.0060797       0.0060797     0.000715259 
      7.8262468      0.00154973      0.00584128      0.00596049     0.000834469 
      7.8255929      0.00143052      0.00524524      0.00560287      0.00059605 
       7.824843      0.00178815      0.00548366      0.00536445     0.000953682 
      7.8240931      0.00178815      0.00596049      0.00560287     0.000834469 
      7.8234332      0.00190736      0.00584128       0.0060797     0.000715259 
      7.8226833      0.00190736      0.00584128      0.00619891       0.0011921 
      7.8219334      0.00190736      0.00596049      0.00619891      0.00107289 
      7.8211835      0.00190736      0.00548366       0.0060797     0.000834469 
      7.8204336      0.00226499      0.00524524      0.00643733     0.000834469 
      7.8197797       0.0023842      0.00524524       0.0072718      0.00131131 
      7.8190298      0.00166894      0.00524524      0.00751021      0.00178815 
      7.8182799      0.00178815      0.00488761      0.00691417      0.00143052 
        7.81753      0.00274183       0.0047684      0.00655654      0.00154973 
      7.8167801      0.00321867      0.00441077      0.00691417      0.00178815 
      7.8160303      0.00357629      0.00393394      0.00703338      0.00226499 
      7.8153763      0.00393394      0.00452998      0.00655654      0.00214578 
      7.8145305      0.00429156      0.00429156      0.00619891      0.00131131 
      7.8138766      0.00429156      0.00429156      0.00572208       0.0011921 
      7.8132166      0.00417235      0.00464919      0.00584128      0.00143052 
      7.8124668      0.00393394       0.0047684      0.00572208      0.00226499 
      7.8117169      0.00381473      0.00488761      0.00548366      0.00298025 
       7.811063      0.00357629      0.00536445      0.00619891      0.00321867 
      7.8102171       0.0036955      0.00584128      0.00655654      0.00309946 
      7.8094672      0.00417235      0.00488761      0.00679496      0.00250341 
      7.8088133      0.00417235      0.00417235      0.00655654      0.00202657 
      7.8079674      0.00417235      0.00417235      0.00655654      0.00178815 
      7.8073135      0.00417235      0.00381473      0.00655654      0.00143052 
      7.8066596      0.00441077      0.00357629      0.00691417       0.0011921 
      7.8059097      0.00429156       0.0036955      0.00703338       0.0011921 
      7.8051598      0.00381473       0.0036955      0.00643733      0.00131131 
      7.8044999       0.0036955       0.0036955      0.00619891      0.00166894 
       7.803846      0.00381473      0.00345708      0.00655654      0.00202657 
      7.8031861      0.00345708      0.00345708      0.00619891       0.0023842 
      7.8024362      0.00405314      0.00333787      0.00596049      0.00178815 
      7.8017823       0.0047684      0.00298025      0.00631812       0.0011921 
      7.8009364      0.00572208      0.00309946      0.00655654       0.0011921 
      7.8002825      0.00596049      0.00321867      0.00643733      0.00154973 
      7.7996286      0.00596049      0.00333787      0.00679496      0.00178815 
      7.7988787      0.00596049      0.00274183      0.00679496      0.00190736 
      7.7981288      0.00643733      0.00286104      0.00691417      0.00214578 
      7.7974689      0.00655654      0.00298025       0.0072718      0.00202657 
       7.796719      0.00643733      0.00286104       0.0072718      0.00214578 
      7.7959691       0.0060797      0.00321867      0.00679496      0.00166894 
      7.7952192       0.0060797      0.00381473      0.00655654      0.00131131 
      7.7944693      0.00572208      0.00417235      0.00715259      0.00190736 
      7.7937194      0.00572208      0.00441077      0.00739101      0.00202657 
      7.7929695       0.0060797      0.00452998      0.00691417      0.00154973 
      7.7922196      0.00643733      0.00405314      0.00643733       0.0011921 
      7.7914697      0.00655654      0.00309946      0.00643733      0.00035763 
      7.7907198      0.00691417      0.00333787      0.00655654     0.000476841 
      7.7900659      0.00703338      0.00405314      0.00619891      0.00154973 
       7.789316      0.00703338      0.00381473      0.00584128      0.00250341 
      7.7886621      0.00762945      0.00286104       0.0060797      0.00333787 
      7.7879122      0.00810629      0.00214578      0.00643733      0.00286104 
      7.7872523       0.0082255      0.00143052      0.00643733      0.00190736 
      7.7865024       0.0082255      0.00131131       0.0060797      0.00143052 
      7.7857525      0.00762945      0.00178815       0.0060797      0.00107289 
      7.7850026       0.0072718      0.00226499      0.00619891      0.00035763 
      7.7842527      0.00751021      0.00226499      0.00596049      0.00023842 
      7.7835028      0.00739101      0.00143052      0.00584128     0.000834469 
      7.7827529      0.00762945     0.000715259      0.00619891     0.000953682 
       7.782003      0.00751021      0.00059605      0.00631812     0.000476841 
      7.7812531      0.00786787      0.00059605      0.00691417       0.0011921 
      7.7805032      0.00774866     0.000834469      0.00667575      0.00178815 
      7.7797533      0.00798708      0.00059605      0.00655654       0.0011921 
      7.7790034      0.00774866     0.000834469      0.00667575      0.00035763 
      7.7782536      0.00786787      0.00059605      0.00631812      0.00107289 
      7.7775037      0.00846392      0.00023842      0.00548366      0.00178815 
      7.7768498      0.00882155     0.000715259      0.00536445      0.00143052 
      7.7761898      0.00905996     0.000476841      0.00536445      0.00143052 
      7.7754399      0.00894075      0.00059605      0.00548366      0.00190736 
      7.7746901      0.00870234     0.000834469      0.00584128      0.00274183 
      7.7740361      0.00834471      0.00059605       0.0060797      0.00250341 
      7.7732863      0.00882155     -0.00035763      0.00584128      0.00178815 
      7.7725364      0.00941759     -0.00131131      0.00584128      0.00131131 
      7.7717865      0.00965601     -0.00214578       0.0060797      0.00143052 
      7.7710366      0.00941759     -0.00250341      0.00619891      0.00131131 
      7.7702867      0.00929838     -0.00178815      0.00572208      0.00107289 
      7.7696328      0.00905996     -0.00166894      0.00584128     0.000953682 
      7.7689729      0.00941759     -0.00190736      0.00619891      0.00131131 
       7.768223       0.0100136     -0.00166894      0.00596049      0.00178815 
      7.7674731       0.0102521     -0.00214578       0.0060797      0.00143052 
      7.7668192       0.0095368     -0.00250341      0.00572208       0.0011921 
      7.7660693      0.00965601     -0.00309946      0.00596049       0.0011921 
      7.7653194      0.00965601     -0.00429156       0.0060797     0.000834469 
      7.7645695      0.00929838     -0.00441077      0.00679496     0.000834469 
      7.7638196       0.0100136      -0.0047684      0.00679496     0.000715259 
      7.7630697       0.0104905     -0.00488761      0.00679496      0.00023842 
      7.7624158       0.0102521     -0.00488761      0.00679496      0.00023842 
      7.7615699       0.0101328     -0.00488761      0.00631812     0.000834469 
        7.76082       0.0103713     -0.00500682      0.00655654      0.00107289 
      7.7600701       0.0106097     -0.00500682      0.00703338      0.00143052 
      7.7593202       0.0106097     -0.00560287      0.00691417      0.00131131 
      7.7585703       0.0104905     -0.00631812      0.00655654     0.000834469 
      7.7578204       0.0107289     -0.00667575      0.00655654       0.0011921 
      7.7570705       0.0104905     -0.00655654      0.00655654      0.00107289 
      7.7563206       0.0104905     -0.00691417      0.00619891       0.0011921 
      7.7556667       0.0107289     -0.00739101       0.0060797      0.00154973 
      7.7549168       0.0104905     -0.00774866      0.00643733      0.00178815 
      7.7542569      0.00989443      -0.0082255      0.00619891      0.00154973 
       7.753507      0.00905996     -0.00858313       0.0060797      0.00131131 
      7.7527571      0.00834471     -0.00858313      0.00584128     0.000953682 
      7.7520072      0.00798708     -0.00834471       0.0060797     0.000834469 
      7.7512573      0.00798708     -0.00870234      0.00643733      0.00023842 
      7.7505074      0.00774866     -0.00917917      0.00667575     0.000715259 
      7.7498535      0.00774866     -0.00977522       0.0060797      0.00059605 
      7.7491036      0.00762945      -0.0095368      0.00596049      0.00023842 
      7.7484437      0.00691417     -0.00929838      0.00655654      0.00023842 
      7.7476938      0.00691417     -0.00989443      0.00691417      0.00107289 
      7.7470399      0.00774866      -0.0108481      0.00655654      0.00107289 
        7.74629      0.00810629      -0.0108481      0.00584128       0.0011921 
      7.7455401      0.00810629      -0.0109673      0.00536445      0.00178815 
      7.7448862      0.00739101      -0.0116826      0.00560287      0.00154973 
      7.7442263      0.00655654      -0.0122786      0.00596049      0.00131131 
      7.7434764      0.00584128      -0.0129939      0.00596049      0.00166894 
      7.7428225      0.00488761      -0.0131131      0.00584128      0.00202657 
      7.7420726      0.00417235      -0.0127555      0.00584128      0.00298025 
      7.7414187      0.00417235      -0.0127555      0.00631812      0.00333787 
      7.7406688      0.00405314      -0.0126362      0.00655654      0.00250341 
      7.7399189      0.00345708      -0.0126362      0.00691417      0.00166894 
       7.739169      0.00262262      -0.0131131      0.00655654     0.000834469 
      7.7384191      0.00262262      -0.0128747      0.00584128     0.000834469 
      7.7376692       0.0023842      -0.0127555      0.00631812     0.000953682 
      7.7370093      0.00190736      -0.0128747      0.00679496     0.000715259 
      7.7363554      0.00190736      -0.0133515      0.00703338     0.000834469 
      7.7356955      0.00190736      -0.0134707      0.00679496      0.00107289 
      7.7349456      0.00143052      -0.0133515      0.00643733      0.00131131 
      7.7341957      0.00035763      -0.0133515      0.00631812      0.00178815 
      7.7335418      0.00023842      -0.0132323      0.00631812      0.00250341 
      7.7327919      0.00011921      -0.0129939      0.00584128      0.00286104 
       7.732138     -0.00035763       -0.012517      0.00500682       0.0023842 
      7.7312921    -0.000715259      -0.0116826      0.00512603      0.00202657 
      7.7305422    -0.000953682      -0.0106097      0.00524524      0.00226499 
      7.7297924      -0.0011921      -0.0107289      0.00536445      0.00226499 
      7.7291384     -0.00154973      -0.0104905      0.00524524      0.00178815 
      7.7284785      -0.0023842      -0.0101328      0.00548366       0.0011921 
      7.7277286     -0.00321867      -0.0103713      0.00536445      0.00059605 
      7.7270747     -0.00381473      -0.0108481      0.00536445     0.000953682 
      7.7263248     -0.00429156      -0.0112057      0.00572208      0.00143052 
      7.7255749     -0.00452998      -0.0109673      0.00596049       0.0011921 
       7.724825     -0.00452998      -0.0101328      0.00619891      0.00178815 
      7.7240752     -0.00417235     -0.00989443      0.00631812      0.00274183 
      7.7233253     -0.00381473      -0.0095368      0.00584128      0.00298025 
      7.7225754     -0.00429156     -0.00929838      0.00524524      0.00226499 
      7.7218255     -0.00512603     -0.00858313      0.00524524      0.00154973 
      7.7210756     -0.00500682     -0.00751021      0.00548366      0.00154973 
      7.7203257     -0.00524524      -0.0072718      0.00572208      0.00143052 
      7.7195758     -0.00500682     -0.00774866      0.00572208     0.000834469 
      7.7188259     -0.00488761     -0.00762945      0.00584128     0.000953682 
       7.718076     -0.00536445     -0.00774866      0.00631812     0.000715259 
      7.7174221     -0.00548366     -0.00762945      0.00679496     0.000715259 
      7.7166722     -0.00548366     -0.00715259      0.00691417      0.00107289 
      7.7159223     -0.00572208     -0.00691417      0.00631812      0.00143052 
