> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1729196      0.00345708     -0.00250341       0.0060797      0.00298025 
      7.1736695      0.00321867     -0.00178815      0.00643733      0.00298025 
      7.1744194      0.00250341    -0.000834469      0.00679496      0.00345708 
      7.1751693      0.00250341    -0.000715259      0.00679496       0.0036955 
      7.1759192      0.00286104     -0.00059605      0.00643733      0.00357629 
      7.1766691      0.00345708    -0.000953682      0.00655654      0.00298025 
       7.177419      0.00345708     -0.00166894      0.00667575      0.00286104 
      7.1781689       0.0036955     -0.00154973      0.00715259      0.00309946 
      7.1788228      0.00381473      -0.0011921      0.00739101      0.00298025 
      7.1795727       0.0036955     -0.00131131      0.00774866      0.00286104 
      7.1803226      0.00357629    -0.000953682      0.00774866      0.00286104 
      7.1810724      0.00381473     -0.00154973      0.00679496      0.00333787 
      7.1818223       0.0036955     -0.00154973      0.00643733      0.00321867 
      7.1824823      0.00345708     -0.00131131      0.00584128      0.00345708 
      7.1832321      0.00345708      -0.0011921      0.00536445      0.00345708 
       7.183982      0.00309946      -0.0011921      0.00524524      0.00417235 
      7.1847319      0.00333787     -0.00166894      0.00488761      0.00452998 
      7.1854818      0.00345708     -0.00250341      0.00524524      0.00452998 
      7.1862317      0.00357629     -0.00262262      0.00584128      0.00381473 
      7.1869816       0.0036955     -0.00166894      0.00643733      0.00309946 
      7.1877315      0.00345708     -0.00059605      0.00643733      0.00286104 
      7.1883854      0.00298025     -0.00035763       0.0060797      0.00333787 
      7.1891353      0.00298025    -0.000953682      0.00631812      0.00357629 
      7.1898852      0.00333787     -0.00166894      0.00643733      0.00393394 
      7.1905451      0.00309946     -0.00178815      0.00691417      0.00452998 
       7.191295      0.00321867     -0.00143052      0.00703338      0.00464919 
      7.1920449      0.00345708    -0.000953682      0.00655654      0.00441077 
      7.1927948      0.00381473    -0.000476841       0.0060797      0.00429156 
      7.1935447      0.00441077    -0.000476841      0.00572208      0.00381473 
      7.1942946      0.00393394    -0.000476841      0.00619891       0.0036955 
      7.1950445      0.00345708    -0.000476841      0.00619891      0.00333787 
      7.1957944      0.00286104     -0.00035763      0.00619891      0.00381473 
      7.1964483      0.00286104     -0.00035763      0.00631812      0.00429156 
      7.1972942      0.00309946    -0.000834469      0.00619891      0.00381473 
      7.1980441      0.00321867    -0.000834469      0.00643733       0.0036955 
       7.198794      0.00321867    -0.000834469      0.00631812      0.00345708 
      7.1995439      0.00309946     -0.00131131      0.00655654      0.00357629 
      7.2002938      0.00286104     -0.00166894      0.00643733      0.00405314 
      7.2010436      0.00286104     -0.00143052      0.00619891      0.00321867 
      7.2016976       0.0023842    -0.000476841      0.00643733      0.00250341 
      7.2024474      0.00214578      0.00023842      0.00691417      0.00262262 
      7.2031014       0.0023842    -0.000715259      0.00703338      0.00262262 
      7.2038513      0.00321867     -0.00154973      0.00691417      0.00345708 
      7.2046011       0.0036955     -0.00166894      0.00655654      0.00393394 
       7.205351      0.00345708     -0.00178815      0.00643733      0.00321867 
      7.2061009      0.00393394     -0.00190736      0.00643733      0.00309946 
      7.2068508      0.00429156     -0.00154973      0.00596049      0.00309946 
      7.2076007      0.00381473     -0.00131131      0.00596049      0.00286104 
      7.2083506      0.00333787    -0.000834469      0.00619891      0.00286104 
      7.2091005      0.00381473     -0.00023842      0.00619891      0.00298025 
      7.2097604       0.0036955               0       0.0060797      0.00309946 
      7.2104143      0.00357629     -0.00035763      0.00584128      0.00357629 
      7.2111642      0.00357629    -0.000834469      0.00584128      0.00452998 
      7.2118181      0.00381473    -0.000834469      0.00548366      0.00405314 
       7.212478      0.00345708    -0.000715259      0.00584128      0.00357629 
       7.213132      0.00309946     -0.00131131      0.00596049       0.0036955 
      7.2138818      0.00345708     -0.00190736      0.00631812      0.00381473 
      7.2146317      0.00321867     -0.00178815      0.00643733      0.00381473 
      7.2153816      0.00321867     -0.00214578      0.00631812       0.0036955 
      7.2161315      0.00321867     -0.00250341      0.00643733      0.00357629 
      7.2168814       0.0036955     -0.00226499      0.00631812      0.00417235 
      7.2176313       0.0036955     -0.00154973      0.00584128      0.00500682 
      7.2183812      0.00357629    -0.000953682      0.00655654      0.00417235 
      7.2191311      0.00321867    -0.000715259      0.00715259      0.00357629 
       7.219881      0.00286104    -0.000715259      0.00715259      0.00357629 
      7.2206309      0.00286104    -0.000715259      0.00703338      0.00417235 
      7.2212908      0.00286104     -0.00107289      0.00643733      0.00381473 
      7.2219447      0.00309946     -0.00143052      0.00619891      0.00321867 
      7.2225986      0.00286104     -0.00166894      0.00619891      0.00286104 
      7.2233485      0.00286104     -0.00178815      0.00596049      0.00298025 
      7.2240984      0.00321867     -0.00131131      0.00572208      0.00345708 
      7.2247583      0.00262262     -0.00107289      0.00596049      0.00309946 
      7.2255082      0.00250341     -0.00154973      0.00643733      0.00309946 
      7.2262581      0.00309946      -0.0011921      0.00679496      0.00357629 
       7.227008      0.00345708     -0.00131131      0.00655654      0.00357629 
      7.2277579      0.00345708     -0.00190736      0.00631812      0.00429156 
      7.2285078      0.00357629     -0.00166894       0.0060797       0.0047684 
      7.2292577      0.00405314     -0.00131131      0.00596049      0.00441077 
      7.2300076      0.00417235     -0.00131131      0.00548366      0.00429156 
      7.2306615      0.00417235     -0.00202657      0.00548366      0.00381473 
      7.2314114      0.00405314     -0.00131131       0.0060797      0.00309946 
      7.2321613      0.00345708     -0.00035763      0.00643733      0.00262262 
      7.2328152      0.00286104     -0.00035763       0.0060797      0.00286104 
      7.2335651      0.00286104     -0.00059605      0.00596049      0.00286104 
       7.234315      0.00286104    -0.000953682      0.00584128      0.00321867 
      7.2350649      0.00357629    -0.000953682      0.00631812      0.00345708 
      7.2358148      0.00405314     -0.00107289      0.00667575      0.00381473 
      7.2365647      0.00405314    -0.000953682      0.00655654      0.00452998 
      7.2373146       0.0036955    -0.000476841      0.00643733      0.00441077 
      7.2380645      0.00309946     -0.00011921      0.00596049      0.00441077 
      7.2387244      0.00309946    -0.000476841      0.00572208      0.00441077 
      7.2393783      0.00321867    -0.000715259      0.00548366      0.00441077 
      7.2400382      0.00321867      -0.0011921      0.00548366      0.00464919 
      7.2406921      0.00309946     -0.00131131      0.00584128      0.00464919 
       7.241442      0.00262262     -0.00166894      0.00596049      0.00452998 
      7.2421919      0.00286104      -0.0023842      0.00596049      0.00417235 
      7.2428458      0.00333787     -0.00190736      0.00596049      0.00417235 
      7.2435957      0.00333787     -0.00107289      0.00572208      0.00381473 
      7.2443456      0.00345708    -0.000834469      0.00512603       0.0036955 
      7.2450055      0.00298025               0      0.00524524      0.00417235 
      7.2457554      0.00286104      0.00011921      0.00572208      0.00417235 
      7.2464093      0.00298025     -0.00011921      0.00596049      0.00429156 
      7.2471592      0.00321867     -0.00035763      0.00596049       0.0036955 
      7.2478131      0.00381473     -0.00131131      0.00596049      0.00321867 
       7.248563       0.0036955     -0.00154973       0.0060797      0.00321867 
      7.2493129      0.00393394     -0.00178815      0.00572208      0.00417235 
      7.2500628      0.00381473     -0.00143052      0.00548366      0.00405314 
      7.2508127      0.00393394    -0.000715259      0.00524524      0.00452998 
      7.2515626      0.00429156    -0.000476841      0.00464919      0.00452998 
      7.2522225      0.00417235               0      0.00500682      0.00417235 
      7.2529724      0.00405314      0.00023842      0.00548366      0.00452998 
      7.2536263      0.00381473     -0.00023842      0.00572208      0.00452998 
      7.2543762       0.0036955     -0.00059605      0.00572208       0.0036955 
      7.2551261      0.00333787    -0.000715259      0.00584128      0.00345708 
       7.255786      0.00309946    -0.000953682      0.00631812      0.00357629 
      7.2565359      0.00345708    -0.000834469      0.00631812      0.00286104 
      7.2572858      0.00357629    -0.000715259      0.00619891      0.00262262 
      7.2580357      0.00429156    -0.000834469      0.00572208      0.00262262 
      7.2587855      0.00417235    -0.000834469      0.00584128      0.00226499 
      7.2595354      0.00357629     -0.00154973      0.00596049      0.00202657 
      7.2601893      0.00250341     -0.00178815      0.00596049      0.00250341 
      7.2610352       0.0023842     -0.00131131      0.00596049       0.0036955 
      7.2616891       0.0023842     -0.00107289      0.00524524      0.00500682 
       7.262535      0.00250341     -0.00107289       0.0047684      0.00548366 
      7.2631889      0.00298025     -0.00166894      0.00512603       0.0047684 
      7.2640348      0.00333787     -0.00190736      0.00572208      0.00417235 
      7.2646887      0.00274183      -0.0011921      0.00572208      0.00452998 
      7.2654386      0.00226499     -0.00059605      0.00584128      0.00452998 
      7.2661885       0.0023842    -0.000476841       0.0060797      0.00345708 
      7.2668424      0.00274183    -0.000953682      0.00584128      0.00274183 
      7.2675923      0.00309946    -0.000715259      0.00596049      0.00309946 
      7.2683422      0.00345708     -0.00143052      0.00584128      0.00321867 
      7.2690921      0.00309946     -0.00166894      0.00572208      0.00298025 
       7.269842      0.00345708      -0.0011921      0.00596049      0.00309946 
      7.2705019      0.00381473      -0.0011921       0.0060797      0.00309946 
      7.2711558      0.00381473     -0.00131131      0.00631812      0.00309946 
      7.2718097      0.00381473     -0.00202657      0.00643733      0.00357629 
      7.2724696      0.00381473     -0.00274183      0.00655654      0.00405314 
      7.2731235       0.0036955     -0.00274183      0.00643733      0.00405314 
      7.2738734       0.0036955     -0.00250341      0.00619891      0.00321867 
      7.2746233      0.00405314     -0.00214578      0.00584128      0.00286104 
      7.2752832      0.00393394      -0.0023842      0.00512603      0.00333787 
      7.2760331      0.00321867     -0.00143052      0.00572208       0.0036955 
       7.276783      0.00286104    -0.000476841       0.0060797      0.00405314 
      7.2775329      0.00286104     -0.00035763      0.00584128      0.00452998 
      7.2781868      0.00321867    -0.000834469      0.00536445      0.00381473 
      7.2790327      0.00357629     -0.00107289      0.00548366      0.00333787 
      7.2796866      0.00381473     -0.00131131      0.00596049      0.00274183 
      7.2804365      0.00357629     -0.00154973      0.00619891      0.00202657 
      7.2811864      0.00345708     -0.00190736      0.00631812      0.00202657 
      7.2818403      0.00357629     -0.00154973       0.0060797      0.00190736 
      7.2825902      0.00357629    -0.000834469      0.00584128      0.00262262 
      7.2833401      0.00333787    -0.000476841      0.00584128       0.0036955 
          7.284      0.00345708    -0.000834469      0.00619891      0.00381473 
      7.2846539       0.0036955     -0.00154973      0.00655654       0.0036955 
      7.2854038      0.00357629     -0.00250341      0.00643733      0.00393394 
      7.2861537      0.00345708     -0.00274183       0.0060797      0.00429156 
      7.2869036       0.0036955     -0.00226499      0.00596049      0.00381473 
      7.2876535      0.00357629     -0.00202657      0.00584128      0.00321867 
      7.2884034      0.00381473     -0.00154973      0.00584128      0.00309946 
      7.2891533      0.00333787    -0.000476841      0.00631812      0.00333787 
      7.2898072      0.00250341      0.00011921      0.00643733      0.00381473 
      7.2905571      0.00250341     -0.00011921      0.00691417      0.00357629 
       7.291217      0.00321867     -0.00035763      0.00703338      0.00309946 
      7.2918709      0.00393394     -0.00035763      0.00655654      0.00309946 
      7.2925308      0.00417235    -0.000476841       0.0060797      0.00321867 
      7.2932807      0.00429156     -0.00143052      0.00584128      0.00333787 
      7.2940306      0.00381473     -0.00166894      0.00560287      0.00345708 
      7.2947805      0.00286104     -0.00154973      0.00512603      0.00429156 
      7.2955304      0.00309946    -0.000953682      0.00524524      0.00464919 
      7.2962803      0.00321867     -0.00035763      0.00548366      0.00464919 
      7.2969342      0.00298025     -0.00011921      0.00560287       0.0047684 
      7.2976841      0.00226499    -0.000715259      0.00619891       0.0047684 
       7.298434      0.00202657      -0.0011921      0.00667575      0.00429156 
      7.2991839      0.00298025     -0.00131131      0.00679496      0.00262262 
      7.2999338      0.00381473    -0.000834469      0.00691417      0.00166894 
      7.3006837      0.00417235    -0.000476841      0.00643733      0.00214578 
      7.3014336      0.00381473     -0.00035763      0.00631812      0.00321867 
      7.3020875      0.00357629    -0.000476841      0.00619891      0.00488761 
      7.3027474      0.00357629    -0.000953682      0.00655654      0.00548366 
      7.3034973      0.00321867     -0.00131131      0.00703338      0.00488761 
      7.3041512      0.00286104     -0.00107289      0.00655654      0.00429156 
      7.3049011      0.00250341     -0.00131131      0.00643733      0.00309946 
       7.305555      0.00286104     -0.00190736      0.00596049      0.00274183 
      7.3063049       0.0036955     -0.00226499      0.00524524      0.00345708 
      7.3070548      0.00417235     -0.00226499       0.0047684      0.00405314 
      7.3078047      0.00464919      -0.0023842      0.00488761      0.00429156 
      7.3085546      0.00488761     -0.00190736      0.00452998      0.00464919 
      7.3093045      0.00488761     -0.00154973      0.00464919      0.00405314 
      7.3099644       0.0047684     -0.00154973      0.00536445      0.00309946 
      7.3107143      0.00441077     -0.00154973      0.00536445      0.00250341 
      7.3113682       0.0036955      -0.0011921      0.00572208      0.00202657 
      7.3121181      0.00333787     -0.00131131       0.0060797      0.00262262 
       7.312778      0.00298025     -0.00166894      0.00619891      0.00286104 
      7.3135279      0.00298025     -0.00190736       0.0060797      0.00298025 
      7.3142778      0.00321867     -0.00202657      0.00596049      0.00262262 
      7.3150277      0.00345708     -0.00214578      0.00572208      0.00286104 
      7.3157776      0.00321867     -0.00262262      0.00548366      0.00298025 
      7.3165274      0.00357629     -0.00262262      0.00596049      0.00333787 
      7.3172773      0.00357629     -0.00166894      0.00643733      0.00429156 
      7.3180272      0.00298025     -0.00154973       0.0060797      0.00464919 
      7.3187771      0.00309946     -0.00166894      0.00584128      0.00417235 
       7.319527      0.00309946     -0.00131131      0.00488761       0.0036955 
      7.3202769      0.00321867    -0.000834469      0.00441077      0.00321867 
      7.3209308      0.00262262     -0.00154973      0.00488761      0.00321867 
      7.3216807      0.00250341     -0.00190736      0.00548366      0.00345708 
      7.3223346      0.00309946     -0.00154973      0.00596049      0.00298025 
      7.3230845      0.00321867     -0.00107289      0.00619891      0.00262262 
      7.3238344      0.00286104     -0.00059605      0.00572208      0.00262262 
      7.3244943      0.00286104    -0.000715259      0.00512603      0.00274183 
      7.3252442      0.00357629    -0.000834469      0.00524524      0.00250341 
      7.3259941      0.00393394    -0.000476841      0.00548366      0.00226499 
       7.326744       0.0036955    -0.000476841      0.00500682       0.0023842 
      7.3273979       0.0036955    -0.000715259      0.00536445      0.00226499 
      7.3282438      0.00298025     -0.00011921      0.00548366       0.0023842 
      7.3288977      0.00250341    -0.000476841      0.00524524      0.00286104 
      7.3297436      0.00262262     -0.00131131      0.00619891      0.00357629 
      7.3304935      0.00286104     -0.00214578      0.00679496      0.00357629 
      7.3312434      0.00286104     -0.00202657      0.00655654      0.00309946 
      7.3319933      0.00309946     -0.00178815      0.00619891      0.00321867 
      7.3327432      0.00298025     -0.00178815      0.00536445       0.0036955 
      7.3333971      0.00250341     -0.00154973      0.00548366      0.00345708 
       7.334147      0.00321867      -0.0011921      0.00584128      0.00321867 
      7.3348009      0.00357629     -0.00166894      0.00643733      0.00298025 
      7.3355508      0.00357629     -0.00190736      0.00619891      0.00274183 
      7.3362107      0.00345708     -0.00214578      0.00584128      0.00309946 
      7.3369606      0.00345708     -0.00190736      0.00584128      0.00381473 
      7.3376145      0.00345708     -0.00154973      0.00572208      0.00452998 
      7.3382744      0.00321867     -0.00143052      0.00536445      0.00524524 
      7.3390243      0.00309946     -0.00166894      0.00536445      0.00464919 
      7.3397742      0.00321867     -0.00178815      0.00548366      0.00381473 
      7.3405241      0.00345708     -0.00107289      0.00572208      0.00345708 
       7.341274      0.00333787     -0.00107289      0.00596049      0.00309946 
      7.3420239      0.00298025     -0.00131131      0.00584128      0.00321867 
      7.3427738      0.00286104     -0.00131131      0.00596049      0.00452998 
      7.3435237      0.00250341     -0.00107289      0.00643733      0.00488761 
      7.3441776       0.0023842    -0.000953682      0.00631812       0.0047684 
      7.3448315      0.00202657     -0.00023842      0.00596049      0.00464919 
      7.3454914      0.00190736     -0.00035763      0.00536445      0.00429156 
      7.3462413      0.00202657     -0.00059605       0.0047684      0.00429156 
      7.3469912      0.00250341    -0.000715259      0.00524524      0.00452998 
      7.3476451      0.00321867    -0.000476841      0.00560287      0.00405314 
       7.348395       0.0036955    -0.000476841       0.0060797       0.0036955 
      7.3491449      0.00381473    -0.000476841      0.00596049      0.00298025 
      7.3497988       0.0036955               0      0.00596049      0.00250341 
      7.3505487      0.00381473     -0.00035763      0.00596049      0.00226499 
      7.3512986       0.0036955     -0.00035763      0.00572208      0.00286104 
      7.3520485      0.00357629      0.00011921      0.00524524       0.0036955 
      7.3527084      0.00381473      0.00059605      0.00584128       0.0036955 
      7.3533623      0.00393394      0.00035763      0.00679496      0.00309946 
      7.3540222       0.0036955    -0.000715259       0.0072718      0.00286104 
      7.3547721      0.00405314     -0.00143052      0.00691417      0.00357629 
       7.355522      0.00381473     -0.00178815      0.00596049      0.00381473 
      7.3562719      0.00345708     -0.00202657      0.00548366      0.00357629 
      7.3570218      0.00345708      -0.0023842      0.00560287      0.00381473 
      7.3577717      0.00345708     -0.00166894      0.00548366      0.00381473 
      7.3585216      0.00298025    -0.000953682      0.00596049       0.0036955 
      7.3592714      0.00262262     -0.00023842      0.00572208      0.00333787 
      7.3600213      0.00298025     -0.00011921      0.00572208      0.00381473 
      7.3607712      0.00298025    -0.000953682      0.00584128      0.00381473 
      7.3615211      0.00298025      -0.0011921      0.00643733      0.00309946 
       7.362271      0.00298025     -0.00131131      0.00655654      0.00250341 
      7.3630209      0.00309946    -0.000715259      0.00584128      0.00226499 
      7.3636748      0.00333787               0      0.00524524      0.00286104 
      7.3644247      0.00309946    -0.000715259      0.00536445       0.0036955 
      7.3650786      0.00298025     -0.00190736      0.00560287      0.00417235 
      7.3658285      0.00262262      -0.0023842      0.00536445      0.00417235 
      7.3665784      0.00298025     -0.00202657      0.00572208      0.00417235 
      7.3673283      0.00393394    -0.000953682      0.00536445      0.00405314 
      7.3680782      0.00429156    -0.000715259      0.00524524      0.00417235 
      7.3688281      0.00393394     -0.00131131      0.00584128      0.00393394 
       7.369578      0.00357629     -0.00154973      0.00596049      0.00357629 
      7.3703279       0.0036955     -0.00143052      0.00584128       0.0036955 
      7.3710778      0.00381473    -0.000715259      0.00572208      0.00429156 
      7.3718277      0.00357629     -0.00011921      0.00631812      0.00417235 
      7.3724876      0.00321867     -0.00023842      0.00691417      0.00357629 
      7.3731415      0.00333787    -0.000715259      0.00679496      0.00286104 
      7.3738914      0.00333787    -0.000476841      0.00619891      0.00321867 
      7.3746413      0.00321867     -0.00035763      0.00572208      0.00417235 
      7.3752952      0.00286104      0.00011921      0.00548366       0.0047684 
      7.3759551      0.00286104               0      0.00572208      0.00417235 
       7.376705      0.00298025     -0.00023842      0.00596049       0.0036955 
      7.3774549      0.00226499    -0.000834469       0.0060797       0.0036955 
      7.3782048      0.00286104     -0.00131131      0.00667575      0.00357629 
      7.3789547      0.00286104    -0.000715259      0.00691417      0.00333787 
      7.3797046      0.00262262      0.00011921      0.00667575      0.00286104 
      7.3804545      0.00262262      0.00035763      0.00584128      0.00274183 
      7.3812044       0.0023842     0.000715259      0.00548366      0.00321867 
      7.3819543      0.00250341       0.0011921      0.00500682      0.00417235 
      7.3827042      0.00298025     0.000953682       0.0047684      0.00417235 
      7.3834541      0.00309946     0.000953682      0.00464919       0.0036955 
       7.384108      0.00321867     0.000953682       0.0047684      0.00357629 
      7.3849538      0.00309946     0.000476841      0.00536445      0.00357629 
      7.3856078      0.00262262     -0.00035763      0.00560287      0.00357629 
      7.3864536      0.00262262    -0.000476841      0.00536445      0.00321867 
      7.3871075       0.0023842      0.00035763      0.00536445       0.0023842 
      7.3877675      0.00154973     0.000715259      0.00536445      0.00250341 
      7.3885173      0.00202657     -0.00023842      0.00536445      0.00321867 
      7.3892672      0.00262262     -0.00143052      0.00584128      0.00393394 
      7.3899211      0.00321867     -0.00143052      0.00548366      0.00429156 
       7.390671      0.00309946     -0.00143052       0.0047684       0.0047684 
      7.3914209      0.00321867     -0.00131131      0.00452998      0.00536445 
      7.3921708      0.00321867    -0.000834469      0.00524524      0.00464919 
      7.3929207      0.00286104    -0.000715259      0.00548366      0.00393394 
      7.3936706      0.00309946    -0.000715259      0.00524524      0.00333787 
      7.3944205      0.00321867     -0.00023842      0.00512603      0.00286104 
      7.3951704      0.00321867     -0.00059605      0.00548366      0.00357629 
      7.3959203      0.00321867    -0.000715259      0.00596049      0.00381473 
      7.3966702      0.00298025     -0.00107289      0.00619891      0.00357629 
      7.3973241      0.00321867     -0.00143052      0.00631812      0.00393394 
       7.398074      0.00381473     -0.00143052      0.00631812      0.00357629 
      7.3987339      0.00441077    -0.000715259      0.00619891      0.00345708 
      7.3994838      0.00381473     -0.00011921      0.00584128       0.0036955 
      7.4002337      0.00345708     -0.00023842      0.00596049      0.00357629 
      7.4009836      0.00309946     -0.00059605       0.0060797      0.00357629 
      7.4017335      0.00298025    -0.000476841      0.00619891      0.00393394 
      7.4023874      0.00309946               0      0.00584128       0.0047684 
      7.4031373      0.00309946     -0.00023842      0.00548366      0.00429156 
      7.4038872      0.00286104     -0.00023842      0.00548366       0.0036955 
      7.4045411      0.00321867    -0.000476841      0.00548366       0.0036955 
       7.405291      0.00321867    -0.000834469      0.00524524      0.00393394 
      7.4060409      0.00298025     -0.00131131      0.00548366      0.00381473 
      7.4067008       0.0023842     -0.00107289      0.00596049      0.00357629 
      7.4074507      0.00262262     -0.00059605      0.00584128      0.00309946 
      7.4082006      0.00286104     -0.00023842      0.00560287      0.00321867 
      7.4089505      0.00345708    -0.000476841      0.00584128      0.00345708 
      7.4097004      0.00345708    -0.000476841      0.00596049      0.00321867 
      7.4104503      0.00345708    -0.000834469      0.00619891      0.00321867 
      7.4112002      0.00309946    -0.000834469      0.00572208      0.00345708 
      7.4119501      0.00309946     -0.00107289      0.00560287       0.0036955 
       7.412604      0.00321867     -0.00190736      0.00572208      0.00357629 
      7.4132639      0.00309946     -0.00274183      0.00596049      0.00417235 
      7.4140138      0.00309946     -0.00274183      0.00584128      0.00464919 
      7.4147637      0.00333787     -0.00190736      0.00584128      0.00452998 
      7.4154176      0.00274183     -0.00143052      0.00584128      0.00452998 
      7.4161675      0.00250341    -0.000715259      0.00619891      0.00452998 
      7.4169174       0.0023842      0.00011921      0.00596049      0.00441077 
      7.4176673      0.00262262      0.00035763       0.0060797      0.00452998 
      7.4184172      0.00250341      0.00023842      0.00596049      0.00381473 
       7.419167      0.00190736     -0.00035763      0.00643733      0.00309946 
      7.4199169       0.0023842    -0.000953682      0.00655654      0.00274183 
      7.4206668      0.00298025     -0.00154973      0.00631812      0.00286104 
      7.4214167      0.00321867     -0.00107289      0.00596049      0.00286104 
      7.4221666      0.00321867     -0.00143052      0.00548366      0.00357629 
      7.4229165      0.00309946     -0.00166894      0.00536445      0.00417235 
      7.4236664      0.00298025     -0.00107289      0.00584128      0.00417235 
      7.4244163      0.00309946    -0.000953682      0.00596049      0.00357629 
      7.4251662      0.00345708     -0.00035763      0.00536445      0.00345708 
      7.4259161      0.00381473      0.00023842      0.00512603      0.00357629 
        7.42657      0.00357629               0      0.00512603      0.00381473 
      7.4273199      0.00298025     -0.00023842      0.00512603      0.00429156 
      7.4279798      0.00298025               0      0.00548366      0.00452998 
      7.4286337      0.00345708      0.00023842      0.00596049       0.0036955 
      7.4294796      0.00393394     0.000476841      0.00584128       0.0023842 
      7.4301335      0.00393394      0.00131131      0.00560287      0.00166894 
      7.4308834      0.00345708      0.00178815      0.00536445      0.00214578 
      7.4316333      0.00309946      0.00178815      0.00572208      0.00309946 
      7.4323832      0.00309946      0.00131131      0.00596049      0.00357629 
      7.4330371      0.00298025               0      0.00572208      0.00357629 
       7.433697       0.0036955    -0.000953682      0.00536445      0.00405314 
      7.4345369      0.00405314    -0.000953682      0.00512603      0.00441077 
      7.4352868      0.00345708    -0.000834469      0.00512603      0.00429156 
      7.4360367      0.00357629    -0.000715259      0.00536445       0.0036955 
      7.4367866      0.00405314     -0.00143052      0.00596049      0.00321867 
      7.4374465      0.00405314     -0.00154973      0.00655654      0.00345708 
      7.4381004      0.00429156      -0.0011921      0.00703338      0.00333787 
      7.4387603      0.00417235    -0.000715259      0.00739101      0.00321867 
      7.4395102      0.00381473    -0.000476841      0.00751021      0.00357629 
      7.4402601      0.00393394    -0.000953682      0.00691417      0.00441077 
       7.440914      0.00381473     -0.00202657      0.00619891      0.00429156 
      7.4416639      0.00381473     -0.00190736      0.00596049      0.00381473 
      7.4424138      0.00357629     -0.00107289      0.00536445      0.00381473 
      7.4431637       0.0036955     -0.00035763      0.00512603       0.0036955 
      7.4438176      0.00345708               0      0.00548366      0.00321867 
      7.4445675      0.00298025     0.000715259       0.0060797      0.00286104 
      7.4453174      0.00286104      0.00190736      0.00643733       0.0023842 
      7.4459773      0.00345708       0.0023842      0.00655654      0.00202657 
      7.4467272      0.00393394      0.00166894      0.00643733      0.00214578 
      7.4474771      0.00405314     0.000715259      0.00584128      0.00262262 
       7.448131      0.00357629      0.00023842      0.00548366      0.00286104 
      7.4488809      0.00321867      0.00011921      0.00572208      0.00286104 
      7.4496308      0.00274183    -0.000834469      0.00619891      0.00262262 
      7.4503807      0.00262262     -0.00154973      0.00631812      0.00226499 
      7.4511306      0.00309946     -0.00202657      0.00536445      0.00226499 
      7.4518805      0.00321867     -0.00166894      0.00452998      0.00262262 
      7.4526304      0.00309946     -0.00143052      0.00524524      0.00274183 
      7.4532843      0.00286104      -0.0011921      0.00655654      0.00298025 
      7.4540342      0.00274183     -0.00107289       0.0072718      0.00321867 
       7.454784      0.00262262    -0.000953682      0.00715259      0.00262262 
      7.4555339      0.00262262    -0.000834469      0.00679496      0.00262262 
      7.4561939      0.00250341    -0.000834469      0.00679496      0.00286104 
      7.4570337      0.00298025      -0.0011921      0.00715259      0.00345708 
      7.4577836      0.00298025     -0.00143052      0.00667575      0.00381473 
      7.4585335      0.00298025     -0.00190736      0.00572208       0.0036955 
      7.4591934      0.00345708     -0.00131131      0.00560287      0.00286104 
      7.4598473      0.00381473     -0.00131131      0.00596049      0.00274183 
      7.4605072      0.00452998    -0.000715259       0.0060797      0.00262262 
      7.4612571      0.00464919     -0.00023842      0.00596049      0.00309946 
       7.462007      0.00405314     -0.00035763      0.00584128      0.00357629 
      7.4626609      0.00321867      0.00011921      0.00631812      0.00357629 
      7.4634108      0.00286104    -0.000476841      0.00619891      0.00333787 
      7.4641607      0.00262262     -0.00131131      0.00536445      0.00345708 
      7.4649106      0.00262262    -0.000953682      0.00512603      0.00405314 
      7.4656605      0.00309946    -0.000476841      0.00584128      0.00381473 
      7.4664104      0.00298025      0.00011921      0.00584128      0.00393394 
      7.4671603      0.00298025     0.000953682      0.00572208      0.00405314 
      7.4679102      0.00357629       0.0011921      0.00560287       0.0036955 
      7.4686601       0.0036955      0.00035763      0.00572208      0.00345708 
        7.46941      0.00381473     -0.00131131      0.00572208      0.00321867 
      7.4701599      0.00357629     -0.00107289       0.0060797      0.00321867 
      7.4708138      0.00286104    -0.000715259      0.00596049      0.00298025 
      7.4715637      0.00214578     -0.00035763      0.00584128      0.00345708 
