> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5126279      0.00345708      0.00417235      0.00441077      0.00143052 
      8.5133778      0.00345708      0.00441077      0.00393394      0.00143052 
      8.5141277      0.00393394      0.00417235      0.00452998     0.000715259 
      8.5147816      0.00381473      0.00405314       0.0047684      0.00059605 
      8.5154415      0.00357629      0.00405314      0.00464919      0.00059605 
      8.5161914      0.00298025      0.00429156      0.00381473     0.000715259 
      8.5168453      0.00274183      0.00452998       0.0036955     0.000715259 
      8.5174992      0.00286104      0.00429156      0.00417235               0 
      8.5182491       0.0023842      0.00393394      0.00452998    -0.000834469 
       8.518999      0.00190736      0.00381473      0.00393394     -0.00059605 
      8.5197489      0.00226499      0.00405314       0.0036955      0.00023842 
      8.5204988      0.00250341       0.0036955      0.00488761     0.000834469 
      8.5212487      0.00286104      0.00381473      0.00548366       0.0011921 
      8.5219986      0.00274183      0.00464919      0.00548366      0.00143052 
      8.5227485      0.00214578      0.00584128      0.00524524      0.00131131 
      8.5234984      0.00226499      0.00655654      0.00488761     0.000953682 
      8.5242483      0.00250341      0.00643733       0.0047684      0.00059605 
      8.5249982      0.00298025      0.00572208      0.00500682      0.00011921 
      8.5256581      0.00321867      0.00584128      0.00488761     0.000476841 
       8.526312      0.00262262      0.00619891      0.00500682     0.000834469 
      8.5270619       0.0023842      0.00619891       0.0047684     0.000834469 
      8.5278118      0.00262262      0.00572208      0.00429156      0.00035763 
      8.5284657      0.00298025      0.00596049      0.00464919               0 
      8.5292156      0.00298025      0.00643733      0.00464919      0.00023842 
      8.5298755      0.00250341      0.00643733      0.00452998      0.00131131 
      8.5306254      0.00262262      0.00631812      0.00429156      0.00166894 
      8.5313753      0.00250341      0.00572208      0.00429156     0.000834469 
      8.5320292      0.00250341      0.00536445      0.00429156     0.000476841 
      8.5326891      0.00286104      0.00560287      0.00452998      0.00035763 
       8.533343      0.00250341      0.00619891       0.0047684      0.00035763 
      8.5340929      0.00202657      0.00643733      0.00488761     0.000834469 
      8.5348428      0.00154973      0.00655654      0.00524524       0.0011921 
      8.5355927      0.00131131      0.00667575      0.00548366     0.000953682 
      8.5362466      0.00107289      0.00619891      0.00536445     0.000953682 
      8.5369965     0.000715259      0.00596049      0.00536445      0.00035763 
      8.5377464     0.000953682      0.00655654      0.00536445      0.00035763 
      8.5384963      0.00143052      0.00739101      0.00536445      0.00035763 
      8.5391562      0.00202657      0.00762945      0.00536445      0.00059605 
      8.5399961      0.00214578      0.00667575      0.00524524     0.000715259 
       8.540746       0.0011921      0.00667575      0.00512603     0.000834469 
      8.5414059      0.00023842      0.00619891       0.0047684      0.00035763 
      8.5420598      0.00035763      0.00619891      0.00429156               0 
      8.5427137      0.00059605      0.00667575      0.00405314      0.00023842 
      8.5433736      0.00023842       0.0072718      0.00417235               0 
      8.5440275      0.00011921      0.00762945      0.00464919     -0.00035763 
      8.5448734     -0.00023842      0.00798708      0.00488761     -0.00107289 
      8.5456233    -0.000715259      0.00751021      0.00512603    -0.000834469 
      8.5463732     -0.00107289      0.00715259      0.00488761    -0.000715259 
      8.5471231    -0.000953682      0.00691417      0.00512603     -0.00035763 
       8.547873     -0.00107289      0.00643733      0.00548366      0.00011921 
      8.5486229     -0.00143052      0.00596049      0.00584128      0.00035763 
      8.5493728     -0.00178815      0.00631812      0.00572208      0.00107289 
      8.5500267     -0.00202657      0.00619891      0.00596049     0.000834469 
      8.5507766     -0.00202657      0.00667575      0.00655654      0.00059605 
      8.5515265     -0.00178815      0.00703338      0.00631812      0.00059605 
      8.5522764     -0.00154973      0.00643733      0.00619891      0.00059605 
      8.5530263      -0.0011921      0.00524524      0.00619891     0.000476841 
      8.5537762     -0.00131131      0.00452998      0.00596049      0.00023842 
      8.5545261     -0.00190736      0.00488761      0.00584128      0.00035763 
      8.5552759     -0.00226499      0.00560287      0.00596049      0.00035763 
      8.5559359     -0.00250341      0.00536445      0.00631812               0 
      8.5566858     -0.00250341      0.00441077      0.00596049     -0.00023842 
      8.5574356      -0.0023842       0.0036955      0.00572208      0.00011921 
      8.5581855     -0.00309946       0.0036955      0.00572208     0.000834469 
      8.5589354     -0.00393394      0.00381473      0.00584128      0.00131131 
      8.5596853     -0.00381473      0.00309946      0.00584128     0.000834469 
      8.5604352     -0.00357629      0.00274183      0.00572208      0.00059605 
      8.5611851     -0.00381473      0.00274183      0.00619891     0.000953682 
       8.561935     -0.00381473      0.00202657      0.00631812      0.00131131 
      8.5625889     -0.00333787      0.00143052      0.00619891      0.00131131 
      8.5632428     -0.00262262      0.00131131      0.00572208      0.00202657 
      8.5639927     -0.00226499      0.00143052      0.00524524      0.00262262 
      8.5647426     -0.00202657      0.00131131      0.00548366      0.00309946 
      8.5654025     -0.00166894       0.0011921       0.0060797      0.00262262 
      8.5661524      -0.0011921     0.000715259      0.00655654      0.00250341 
      8.5669023    -0.000953682      0.00011921      0.00655654      0.00226499 
      8.5676522    -0.000715259    -0.000953682      0.00596049      0.00250341 
      8.5684021    -0.000476841     -0.00166894      0.00572208       0.0023842 
       8.569152     -0.00035763     -0.00190736      0.00536445      0.00190736 
      8.5699019     -0.00023842     -0.00214578      0.00452998      0.00214578 
      8.5706518      0.00011921     -0.00131131      0.00441077       0.0023842 
      8.5714017     -0.00011921     -0.00131131       0.0047684      0.00226499 
      8.5720556     -0.00011921     -0.00226499      0.00524524      0.00178815 
      8.5728055      0.00035763      -0.0023842      0.00512603      0.00154973 
      8.5735554     0.000834469     -0.00202657      0.00548366      0.00226499 
      8.5743053      0.00035763     -0.00059605      0.00572208      0.00286104 
      8.5750552      0.00035763     0.000834469      0.00584128       0.0023842 
      8.5758051               0      0.00059605      0.00619891      0.00190736 
       8.576555     0.000715259     -0.00023842      0.00548366      0.00166894 
      8.5773049      0.00131131     -0.00107289      0.00500682      0.00154973 
      8.5780548      0.00190736    -0.000953682      0.00429156      0.00202657 
      8.5788046      0.00250341    -0.000715259      0.00452998      0.00309946 
      8.5795545      0.00250341    -0.000834469      0.00429156      0.00321867 
      8.5803044      0.00250341     -0.00131131       0.0036955      0.00309946 
      8.5809583      0.00214578     -0.00154973      0.00357629      0.00286104 
      8.5818042      0.00214578     -0.00190736      0.00357629      0.00274183 
      8.5825541      0.00190736     -0.00154973      0.00417235       0.0023842 
       8.583208       0.0023842    -0.000715259      0.00500682      0.00131131 
      8.5838679       0.0023842     -0.00023842      0.00500682     0.000834469 
      8.5845218       0.0023842    -0.000476841      0.00464919       0.0011921 
      8.5852717      0.00250341    -0.000715259      0.00464919       0.0011921 
      8.5860216      0.00274183    -0.000834469      0.00464919      0.00202657 
      8.5867715      0.00345708    -0.000715259      0.00429156      0.00309946 
      8.5875214      0.00381473    -0.000715259      0.00381473      0.00357629 
      8.5882713      0.00417235    -0.000953682      0.00357629      0.00345708 
      8.5890212      0.00429156    -0.000476841      0.00345708      0.00286104 
      8.5897711      0.00381473     0.000834469      0.00381473      0.00226499 
       8.590521      0.00357629      0.00143052      0.00464919      0.00178815 
      8.5912709       0.0036955      0.00166894      0.00441077      0.00131131 
      8.5920208       0.0036955      0.00154973      0.00429156      0.00143052 
      8.5927707       0.0036955      0.00166894      0.00429156      0.00143052 
      8.5934306      0.00393394      0.00166894       0.0047684       0.0011921 
      8.5940845      0.00405314      0.00154973      0.00512603      0.00131131 
      8.5948344      0.00393394       0.0011921      0.00512603      0.00166894 
      8.5955843       0.0036955       0.0011921       0.0047684      0.00226499 
      8.5963342      0.00345708     0.000953682      0.00441077      0.00250341 
      8.5970841      0.00357629      0.00035763       0.0047684      0.00226499 
       8.597738       0.0036955      0.00059605       0.0047684      0.00214578 
      8.5984879      0.00321867     0.000715259      0.00452998      0.00286104 
      8.5992378       0.0036955     0.000953682      0.00417235      0.00298025 
      8.5999877      0.00417235      0.00178815      0.00429156      0.00250341 
      8.6006476      0.00345708      0.00202657      0.00452998       0.0023842 
      8.6013975      0.00309946      0.00154973      0.00452998      0.00250341 
      8.6020514      0.00309946      0.00154973      0.00452998      0.00298025 
      8.6027053      0.00345708      0.00143052      0.00405314      0.00321867 
      8.6034552      0.00357629      0.00131131      0.00405314      0.00286104 
      8.6042051       0.0036955      0.00131131      0.00452998      0.00178815 
       8.604865      0.00393394     0.000953682      0.00452998      0.00143052 
      8.6055189      0.00417235      0.00143052      0.00417235       0.0011921 
      8.6062688      0.00429156      0.00178815      0.00429156     0.000953682 
      8.6070187      0.00417235      0.00262262      0.00464919     0.000953682 
      8.6077686      0.00381473      0.00309946      0.00452998     0.000834469 
      8.6084285      0.00321867      0.00321867      0.00452998               0 
      8.6091784      0.00309946       0.0036955      0.00488761     -0.00023842 
      8.6099283      0.00345708       0.0036955      0.00464919      0.00011921 
      8.6105822       0.0036955      0.00286104      0.00488761     0.000715259 
      8.6112361      0.00357629      0.00226499      0.00488761      0.00154973 
       8.611986      0.00357629      0.00190736      0.00488761      0.00202657 
      8.6126459      0.00357629      0.00202657      0.00452998      0.00250341 
      8.6133958      0.00321867       0.0023842      0.00405314      0.00262262 
      8.6141457      0.00321867       0.0023842      0.00441077      0.00190736 
      8.6148956      0.00321867      0.00262262      0.00548366      0.00143052 
      8.6156455      0.00309946      0.00309946      0.00572208      0.00154973 
      8.6163954      0.00286104      0.00286104      0.00572208     0.000834469 
      8.6171453      0.00286104      0.00286104      0.00536445      0.00059605 
      8.6178952      0.00250341      0.00321867      0.00500682     0.000834469 
      8.6186451      0.00298025      0.00309946      0.00500682       0.0011921 
       8.619299      0.00321867      0.00262262      0.00488761      0.00143052 
      8.6200489      0.00357629      0.00178815      0.00512603     0.000834469 
      8.6207988      0.00345708      0.00143052      0.00536445      0.00059605 
      8.6214527      0.00345708      0.00154973      0.00488761     0.000715259 
      8.6222026      0.00298025      0.00202657      0.00464919     0.000953682 
      8.6228625      0.00286104      0.00250341       0.0047684      0.00166894 
      8.6236124      0.00298025      0.00286104       0.0047684      0.00154973 
      8.6243623      0.00262262      0.00250341      0.00500682      0.00107289 
      8.6251122      0.00202657       0.0023842      0.00512603     0.000953682 
       8.625862      0.00190736      0.00154973      0.00500682      0.00154973 
      8.6266119      0.00190736       0.0011921      0.00536445      0.00143052 
      8.6273618      0.00178815       0.0023842      0.00548366     0.000834469 
      8.6281117      0.00214578      0.00321867      0.00572208     0.000715259 
      8.6287656      0.00214578      0.00357629      0.00524524     0.000715259 
      8.6296115      0.00262262      0.00262262       0.0047684     0.000476841 
      8.6302654      0.00226499      0.00286104       0.0047684      0.00107289 
      8.6310153      0.00202657      0.00298025      0.00429156      0.00154973 
      8.6316752      0.00190736      0.00286104      0.00464919      0.00190736 
      8.6324251      0.00250341      0.00262262      0.00464919      0.00154973 
       8.633175      0.00298025      0.00190736      0.00464919      0.00143052 
      8.6339249      0.00381473      0.00154973       0.0047684      0.00143052 
      8.6345788      0.00393394      0.00143052      0.00488761      0.00131131 
      8.6353287      0.00357629      0.00190736      0.00536445      0.00143052 
      8.6360786      0.00309946       0.0023842      0.00524524     0.000834469 
      8.6367325      0.00286104      0.00298025      0.00464919      0.00011921 
      8.6374824      0.00274183      0.00345708      0.00429156      0.00011921 
      8.6382323      0.00250341      0.00333787      0.00429156      0.00011921 
      8.6388922      0.00262262      0.00274183       0.0047684     0.000834469 
      8.6396421      0.00262262      0.00262262      0.00464919      0.00143052 
       8.640296       0.0023842      0.00262262      0.00405314      0.00166894 
      8.6410459      0.00214578      0.00262262      0.00429156      0.00178815 
      8.6417958       0.0023842      0.00286104       0.0047684      0.00143052 
      8.6425457      0.00286104      0.00274183       0.0047684      0.00250341 
      8.6432956      0.00309946      0.00262262      0.00441077       0.0023842 
      8.6440455      0.00357629       0.0023842      0.00488761      0.00202657 
      8.6447954      0.00393394      0.00286104      0.00536445      0.00154973 
      8.6455453      0.00345708      0.00274183      0.00572208      0.00178815 
      8.6462952      0.00309946      0.00226499      0.00596049       0.0023842 
      8.6469491      0.00309946      0.00226499      0.00596049       0.0023842 
       8.647699      0.00345708      0.00202657      0.00548366      0.00202657 
      8.6484489      0.00357629      0.00178815      0.00464919      0.00154973 
      8.6491088      0.00405314      0.00131131       0.0036955       0.0011921 
      8.6499487      0.00441077     0.000834469       0.0036955     0.000953682 
      8.6506986      0.00488761     0.000834469       0.0036955     0.000834469 
      8.6514485      0.00464919      0.00154973      0.00405314     0.000834469 
      8.6521984      0.00417235      0.00226499      0.00488761      0.00059605 
      8.6529482       0.0036955      0.00262262      0.00488761       0.0011921 
      8.6536981      0.00298025       0.0023842       0.0047684      0.00190736 
       8.654358      0.00274183      0.00226499       0.0047684       0.0023842 
       8.655012      0.00298025      0.00262262      0.00452998      0.00166894 
      8.6557619      0.00309946      0.00274183      0.00452998     0.000953682 
      8.6564218       0.0036955      0.00250341      0.00464919     0.000834469 
      8.6570757      0.00429156      0.00262262      0.00464919       0.0011921 
      8.6578256      0.00429156      0.00286104      0.00488761      0.00143052 
      8.6585755      0.00452998      0.00250341      0.00464919       0.0011921 
      8.6593254      0.00429156      0.00190736      0.00393394      0.00131131 
      8.6600752       0.0036955      0.00178815      0.00345708     0.000834469 
      8.6607292      0.00333787      0.00214578      0.00357629      0.00035763 
       8.661479      0.00357629       0.0023842      0.00357629      0.00011921 
       8.662139      0.00405314      0.00190736      0.00405314      0.00023842 
      8.6627929       0.0036955      0.00166894      0.00429156      0.00023842 
      8.6635428      0.00345708      0.00190736      0.00429156      0.00023842 
      8.6642927      0.00321867      0.00250341      0.00429156      0.00023842 
      8.6649466      0.00298025      0.00298025      0.00488761     -0.00011921 
      8.6656965      0.00286104      0.00309946      0.00500682               0 
      8.6664464      0.00321867      0.00309946      0.00488761      0.00059605 
      8.6671962       0.0036955      0.00262262      0.00488761     0.000715259 
      8.6679461      0.00393394      0.00274183      0.00464919      0.00059605 
       8.668696      0.00357629      0.00309946      0.00405314     0.000953682 
      8.6694459       0.0036955      0.00345708      0.00357629      0.00143052 
      8.6701958      0.00405314       0.0036955      0.00345708      0.00131131 
      8.6709457      0.00417235      0.00321867       0.0036955       0.0011921 
      8.6716956      0.00429156      0.00262262      0.00381473       0.0011921 
      8.6724455      0.00464919      0.00202657      0.00417235      0.00107289 
      8.6731954      0.00441077      0.00178815      0.00429156     0.000953682 
      8.6738553      0.00405314      0.00178815      0.00405314     0.000953682 
      8.6746052      0.00405314      0.00202657      0.00381473     0.000715259 
      8.6753551      0.00393394      0.00202657      0.00405314     0.000476841 
       8.676009      0.00381473      0.00202657      0.00405314      0.00023842 
      8.6766689      0.00393394      0.00262262      0.00429156      0.00035763 
      8.6774188      0.00452998       0.0023842      0.00488761      0.00035763 
      8.6781687      0.00536445      0.00262262       0.0047684      0.00011921 
      8.6788226      0.00524524      0.00321867      0.00452998     0.000834469 
      8.6795725      0.00500682      0.00357629      0.00512603      0.00202657 
      8.6803224      0.00512603      0.00357629      0.00548366       0.0023842 
      8.6810723      0.00500682      0.00357629      0.00536445      0.00143052 
      8.6817262      0.00548366      0.00333787       0.0047684     0.000715259 
      8.6824761      0.00572208      0.00333787      0.00441077      0.00023842 
       8.683136      0.00536445      0.00381473      0.00417235      0.00023842 
      8.6838859      0.00500682      0.00381473      0.00429156      0.00059605 
      8.6845398      0.00464919      0.00262262      0.00441077     0.000953682 
      8.6851937      0.00417235      0.00190736      0.00429156     0.000715259 
      8.6859436      0.00393394      0.00214578      0.00417235      0.00059605 
      8.6866935       0.0036955      0.00250341      0.00393394     0.000476841 
      8.6873534      0.00321867      0.00262262      0.00357629      0.00059605 
      8.6881033      0.00321867      0.00345708      0.00321867     0.000953682 
      8.6888532      0.00309946      0.00381473      0.00381473      0.00154973 
      8.6895071      0.00345708      0.00357629      0.00429156      0.00190736 
       8.690353       0.0036955      0.00357629      0.00464919       0.0011921 
      8.6910069      0.00381473      0.00452998      0.00500682               0 
      8.6917568      0.00321867       0.0047684      0.00524524     -0.00011921 
      8.6924167      0.00298025      0.00381473       0.0047684      0.00023842 
      8.6930706      0.00286104       0.0036955      0.00464919      0.00023842 
      8.6938205      0.00345708      0.00417235      0.00464919      0.00023842 
      8.6945704      0.00381473      0.00488761      0.00429156      0.00059605 
      8.6953203      0.00417235      0.00512603      0.00393394     0.000834469 
      8.6960702      0.00464919      0.00464919       0.0036955      0.00107289 
      8.6968201      0.00452998       0.0036955      0.00309946      0.00190736 
        8.69757       0.0047684      0.00321867      0.00262262      0.00202657 
      8.6983199      0.00488761      0.00345708      0.00345708      0.00178815 
      8.6990698       0.0047684      0.00298025       0.0036955       0.0011921 
      8.6997237      0.00452998       0.0023842       0.0036955     0.000715259 
      8.7005696      0.00405314      0.00250341      0.00417235      0.00035763 
      8.7013195      0.00357629      0.00286104      0.00441077     0.000834469 
      8.7019734      0.00309946      0.00298025      0.00405314      0.00107289 
      8.7026333      0.00262262      0.00286104       0.0036955     0.000953682 
      8.7033832      0.00250341      0.00309946       0.0036955     0.000953682 
      8.7041331       0.0023842      0.00357629      0.00381473      0.00166894 
       8.704787      0.00262262      0.00357629      0.00452998      0.00262262 
      8.7055369      0.00345708      0.00393394       0.0047684      0.00250341 
      8.7062868      0.00405314      0.00417235       0.0047684      0.00154973 
      8.7070367      0.00429156      0.00381473      0.00488761      0.00178815 
      8.7076906      0.00393394      0.00345708      0.00488761      0.00190736 
      8.7085364      0.00381473      0.00381473      0.00464919     0.000834469 
      8.7092863      0.00381473      0.00441077      0.00464919     0.000953682 
      8.7100362      0.00381473      0.00464919      0.00417235     0.000953682 
      8.7107861      0.00417235      0.00452998      0.00381473     0.000953682 
       8.711536      0.00488761      0.00452998      0.00357629     0.000834469 
      8.7122859      0.00500682      0.00381473      0.00309946      0.00107289 
      8.7130358      0.00452998      0.00298025      0.00321867      0.00143052 
      8.7137857      0.00417235      0.00286104      0.00393394      0.00154973 
      8.7145356      0.00429156      0.00309946      0.00405314      0.00190736 
      8.7152855      0.00417235      0.00309946      0.00405314      0.00178815 
      8.7159394      0.00417235      0.00321867      0.00464919      0.00178815 
      8.7166893      0.00393394      0.00381473      0.00452998     0.000953682 
      8.7174392      0.00321867      0.00333787      0.00464919      0.00023842 
      8.7180991      0.00321867      0.00345708      0.00452998      0.00059605 
       8.718753       0.0036955      0.00381473      0.00405314     0.000834469 
      8.7194129      0.00441077      0.00381473       0.0036955     0.000715259 
      8.7201628      0.00500682      0.00381473      0.00393394      0.00011921 
      8.7208167       0.0047684      0.00429156      0.00441077    -0.000476841 
      8.7214706      0.00405314      0.00536445       0.0047684    -0.000715259 
      8.7221305      0.00357629      0.00584128      0.00464919     -0.00059605 
      8.7227844      0.00321867      0.00596049      0.00464919    -0.000715259 
      8.7235343      0.00321867      0.00596049       0.0047684      0.00035763 
      8.7242842      0.00321867      0.00536445      0.00512603     0.000834469 
      8.7250341      0.00333787      0.00464919      0.00536445      0.00166894 
       8.725784      0.00357629      0.00441077       0.0047684      0.00214578 
      8.7264379      0.00381473      0.00381473      0.00405314      0.00190736 
      8.7271878      0.00357629      0.00357629      0.00405314      0.00131131 
      8.7279377      0.00309946      0.00298025      0.00381473      0.00023842 
      8.7286876      0.00298025      0.00286104      0.00381473      0.00023842 
      8.7294375      0.00286104      0.00298025      0.00441077     0.000953682 
      8.7300974      0.00345708      0.00309946      0.00452998      0.00131131 
      8.7308473      0.00357629      0.00345708      0.00417235      0.00154973 
      8.7315012      0.00405314      0.00417235      0.00417235       0.0011921 
      8.7322511      0.00417235      0.00452998       0.0047684      0.00059605 
       8.732911      0.00417235      0.00405314       0.0047684      0.00035763 
      8.7336609      0.00452998      0.00345708      0.00452998     0.000715259 
      8.7343148      0.00524524      0.00262262      0.00393394      0.00107289 
      8.7350647      0.00500682      0.00298025       0.0036955      0.00131131 
      8.7358146      0.00488761      0.00321867      0.00333787      0.00131131 
      8.7365645      0.00452998      0.00417235      0.00345708      0.00178815 
      8.7373144      0.00393394      0.00524524      0.00381473      0.00274183 
      8.7380643      0.00381473      0.00548366       0.0036955      0.00286104 
      8.7388142      0.00381473      0.00536445      0.00417235      0.00154973 
      8.7395641      0.00429156       0.0047684      0.00429156     0.000953682 
       8.740314      0.00488761      0.00452998      0.00381473      0.00059605 
      8.7410639      0.00500682      0.00381473      0.00345708     0.000715259 
      8.7417178      0.00512603      0.00357629      0.00357629      0.00059605 
      8.7423777      0.00524524      0.00381473      0.00393394     0.000834469 
      8.7432176      0.00512603      0.00464919      0.00417235      0.00059605 
      8.7438775      0.00488761      0.00536445      0.00405314     0.000834469 
      8.7445314       0.0047684      0.00500682      0.00405314     0.000476841 
      8.7452813      0.00488761      0.00429156      0.00441077      0.00059605 
      8.7460312      0.00536445      0.00452998      0.00441077       0.0011921 
      8.7467811      0.00560287       0.0047684      0.00429156     0.000953682 
       8.747435      0.00500682       0.0047684      0.00417235      0.00059605 
      8.7482809      0.00512603       0.0047684      0.00405314     0.000476841 
      8.7489348      0.00548366      0.00452998      0.00405314       0.0011921 
      8.7497807      0.00584128      0.00405314      0.00429156      0.00143052 
      8.7505306      0.00548366      0.00441077      0.00417235      0.00131131 
      8.7512805      0.00524524      0.00452998      0.00464919     0.000953682 
      8.7519344       0.0047684      0.00417235      0.00464919     0.000953682 
      8.7525943      0.00441077      0.00417235      0.00452998      0.00059605 
      8.7533442      0.00381473      0.00417235      0.00381473      0.00035763 
      8.7540941      0.00357629      0.00429156      0.00381473     0.000715259 
       8.754844      0.00417235      0.00381473      0.00393394      0.00035763 
      8.7554979      0.00452998      0.00405314      0.00429156     -0.00011921 
      8.7563437      0.00488761      0.00405314      0.00488761    -0.000476841 
      8.7570936      0.00548366      0.00429156      0.00512603     -0.00035763 
      8.7578435      0.00512603       0.0036955      0.00464919     -0.00011921 
      8.7585934       0.0047684      0.00321867      0.00381473     0.000476841 
      8.7593433      0.00464919      0.00321867      0.00309946      0.00059605 
      8.7600932      0.00464919       0.0036955      0.00333787     0.000476841 
      8.7608431      0.00464919      0.00441077      0.00357629      0.00059605 
       8.761593      0.00512603      0.00560287      0.00357629     0.000715259 
      8.7623429      0.00512603      0.00572208      0.00381473     0.000476841 
      8.7629968      0.00524524      0.00512603      0.00393394      0.00023842 
      8.7636567      0.00548366      0.00500682      0.00393394     -0.00035763 
      8.7643106      0.00584128      0.00488761      0.00381473      0.00023842 
      8.7650605      0.00619891      0.00464919      0.00381473     0.000834469 
      8.7657144      0.00596049       0.0047684      0.00393394     0.000476841 
      8.7664643      0.00572208      0.00452998      0.00417235      0.00059605 
      8.7672142      0.00584128      0.00417235      0.00417235      0.00131131 
      8.7679641      0.00572208      0.00417235      0.00393394      0.00143052 
       8.768714      0.00452998      0.00405314       0.0036955      0.00154973 
      8.7694639      0.00452998      0.00417235      0.00393394      0.00154973 
      8.7702138      0.00536445      0.00393394      0.00429156      0.00154973 
      8.7709637      0.00512603      0.00381473      0.00452998      0.00143052 
      8.7717136      0.00488761       0.0036955      0.00405314      0.00154973 
      8.7724635       0.0047684      0.00381473      0.00381473      0.00190736 
      8.7732134      0.00512603       0.0036955      0.00333787       0.0011921 
      8.7739633      0.00548366      0.00393394      0.00321867       0.0011921 
      8.7747132      0.00631812      0.00429156      0.00357629       0.0011921 
      8.7754631      0.00631812      0.00464919      0.00381473      0.00023842 
       8.776213      0.00619891       0.0047684      0.00417235      0.00023842 
      8.7769628      0.00679496      0.00429156      0.00405314       0.0011921 
      8.7776228      0.00643733      0.00464919       0.0036955       0.0011921 
      8.7782767      0.00631812      0.00500682      0.00345708     0.000715259 
      8.7789306      0.00679496      0.00429156      0.00345708      0.00059605 
      8.7796805      0.00751021      0.00429156       0.0036955      0.00035763 
      8.7804304      0.00774866      0.00464919       0.0036955      0.00059605 
      8.7810903      0.00786787       0.0047684      0.00345708     0.000834469 
      8.7819302      0.00715259      0.00452998      0.00333787       0.0011921 
        8.78268      0.00667575      0.00393394       0.0036955      0.00107289 
      8.7834299      0.00643733      0.00429156       0.0036955      0.00154973 
      8.7841798      0.00679496      0.00441077      0.00357629      0.00190736 
      8.7848397      0.00715259      0.00393394       0.0036955      0.00131131 
      8.7856796      0.00751021       0.0036955      0.00357629      0.00059605 
      8.7863395      0.00751021      0.00441077      0.00357629      0.00011921 
      8.7870894       0.0072718      0.00512603      0.00345708     0.000953682 
      8.7878393      0.00739101      0.00655654      0.00309946      0.00178815 
      8.7884932      0.00834471      0.00631812      0.00226499      0.00190736 
      8.7892431      0.00810629      0.00619891      0.00166894      0.00202657 
       8.789993      0.00774866      0.00655654       0.0023842      0.00250341 
      8.7907429      0.00786787      0.00679496      0.00298025       0.0023842 
      8.7914028       0.0082255      0.00691417      0.00345708       0.0011921 
      8.7920567      0.00846392      0.00631812      0.00345708       0.0011921 
      8.7927106      0.00870234      0.00596049      0.00393394      0.00131131 
      8.7934605       0.0082255      0.00596049      0.00381473     0.000715259 
      8.7942104      0.00810629       0.0060797      0.00321867     0.000476841 
      8.7948703       0.0082255      0.00655654      0.00321867       0.0011921 
      8.7956202      0.00882155      0.00703338      0.00321867     0.000953682 
      8.7963701      0.00882155      0.00739101      0.00309946      0.00035763 
        8.79712      0.00846392      0.00703338      0.00262262     -0.00023842 
      8.7977739       0.0082255      0.00643733      0.00262262    -0.000834469 
      8.7984278      0.00834471      0.00619891      0.00286104     -0.00131131 
      8.7990877      0.00870234      0.00667575      0.00286104     -0.00166894 
      8.7999276      0.00894075      0.00762945      0.00286104     -0.00107289 
      8.8005875      0.00870234      0.00810629      0.00262262     -0.00059605 
      8.8013374      0.00834471      0.00858313      0.00262262    -0.000715259 
      8.8020873      0.00882155      0.00894075      0.00250341    -0.000715259 
      8.8028372      0.00905996      0.00929838      0.00190736     -0.00023842 
      8.8035871      0.00894075      0.00965601      0.00131131     -0.00059605 
       8.804337      0.00882155       0.0102521      0.00143052    -0.000953682 
      8.8050869      0.00917917      0.00989443      0.00131131    -0.000715259 
      8.8058368      0.00941759      0.00977522       0.0011921     -0.00131131 
      8.8064907      0.00965601       0.0102521      0.00154973     -0.00143052 
      8.8072406      0.00977522       0.0101328      0.00250341     -0.00023842 
      8.8079905      0.00977522       0.0100136      0.00286104      0.00059605 
      8.8086504      0.00929838       0.0106097      0.00262262               0 
      8.8093043      0.00917917       0.0113249      0.00262262     -0.00143052 
      8.8100542      0.00882155        0.011921      0.00226499     -0.00154973 
      8.8108041      0.00858313       0.0123978      0.00262262     -0.00190736 
       8.811458      0.00882155        0.011921       0.0036955     -0.00154973 
      8.8121179      0.00870234        0.011921       0.0036955     -0.00131131 
      8.8127718      0.00870234       0.0126362      0.00321867     -0.00131131 
      8.8134257      0.00858313       0.0133515      0.00345708     -0.00190736 
      8.8141756      0.00834471       0.0135899      0.00321867     -0.00202657 
      8.8148355      0.00846392       0.0140668      0.00298025     -0.00143052 
      8.8154894      0.00834471        0.014186       0.0023842     -0.00107289 
      8.8162393       0.0082255        0.014186      0.00262262     -0.00178815 
