> Measurement made Fri Nov 15 16:04:31 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.300 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.330000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1206129    -0.000953682     0.000953682      0.00703338               0 
      7.1213628    -0.000834469     0.000715259      0.00739101      0.00023842 
      7.1221127    -0.000476841      0.00023842      0.00774866     0.000476841 
      7.1228626    -0.000834469     -0.00035763      0.00751021     0.000476841 
      7.1236125     -0.00143052     -0.00059605       0.0072718     0.000953682 
      7.1243624     -0.00131131    -0.000476841      0.00679496      0.00035763 
      7.1251123    -0.000834469     -0.00035763      0.00679496               0 
      7.1258622    -0.000715259     0.000715259      0.00655654      0.00035763 
      7.1266121    -0.000953682      0.00154973      0.00619891     0.000834469 
       7.127272     -0.00107289       0.0023842       0.0060797     0.000715259 
      7.1279259     -0.00107289      0.00214578      0.00619891     0.000476841 
      7.1285858     -0.00107289      0.00178815      0.00643733     0.000476841 
      7.1293357     -0.00107289      0.00154973      0.00703338      0.00059605 
      7.1300856    -0.000715259     0.000715259      0.00691417      0.00011921 
      7.1308355    -0.000476841     -0.00023842      0.00619891      0.00059605 
      7.1315854    -0.000476841     -0.00023842      0.00536445     0.000715259 
      7.1323353    -0.000953682      0.00011921      0.00536445      0.00011921 
      7.1329892     -0.00131131       0.0011921      0.00524524     -0.00011921 
      7.1337391     -0.00143052      0.00202657      0.00524524      0.00035763 
       7.134489     -0.00107289      0.00131131      0.00560287       0.0011921 
      7.1352389    -0.000953682     0.000953682      0.00631812       0.0011921 
      7.1359888    -0.000715259     0.000953682      0.00703338      0.00059605 
      7.1367387     -0.00035763       0.0011921      0.00703338      0.00035763 
      7.1374886    -0.000715259      0.00131131      0.00703338      0.00023842 
      7.1381425    -0.000953682      0.00131131      0.00703338      0.00011921 
      7.1388024    -0.000953682     0.000715259      0.00703338      0.00023842 
      7.1395523    -0.000834469      0.00035763      0.00643733      0.00023842 
      7.1403022    -0.000953682      0.00035763      0.00631812      0.00023842 
      7.1409561     -0.00143052      0.00059605      0.00619891    -0.000476841 
       7.141706     -0.00190736     0.000834469      0.00596049    -0.000834469 
      7.1424559     -0.00131131     0.000834469      0.00584128    -0.000715259 
      7.1432058    -0.000953682     0.000715259      0.00572208     -0.00023842 
      7.1439557     -0.00143052      0.00023842      0.00536445    -0.000476841 
      7.1447056     -0.00143052      0.00035763      0.00572208     -0.00059605 
      7.1454554     -0.00131131      0.00035763      0.00584128     -0.00023842 
      7.1462053     -0.00166894      0.00011921      0.00548366     0.000715259 
      7.1469552     -0.00214578      0.00023842      0.00536445     0.000953682 
      7.1477051     -0.00190736      0.00131131      0.00548366     0.000953682 
       7.148359     -0.00178815      0.00214578      0.00548366       0.0011921 
      7.1490189     -0.00131131      0.00178815      0.00584128      0.00143052 
      7.1497688    -0.000953682      0.00226499      0.00619891      0.00107289 
      7.1505187    -0.000715259       0.0023842      0.00631812     0.000715259 
      7.1511726    -0.000715259      0.00202657      0.00679496     0.000476841 
      7.1518326     -0.00107289      0.00166894      0.00715259      0.00035763 
      7.1525824     -0.00107289      0.00154973      0.00703338     0.000834469 
      7.1533323    -0.000834469      0.00178815      0.00679496      0.00131131 
      7.1540822    -0.000476841      0.00154973      0.00691417      0.00131131 
      7.1548321     -0.00107289       0.0011921      0.00691417      0.00059605 
       7.155582     -0.00143052     0.000834469      0.00691417      0.00023842 
      7.1562359     -0.00143052     0.000715259      0.00715259               0 
      7.1568898     -0.00131131     0.000715259      0.00751021               0 
      7.1576397      -0.0011921      0.00023842      0.00715259      0.00011921 
      7.1583896      -0.0011921      0.00035763      0.00643733     0.000834469 
      7.1591395     -0.00190736     0.000715259      0.00643733       0.0011921 
      7.1598894     -0.00178815     0.000715259      0.00631812     0.000834469 
      7.1605493     -0.00107289     0.000834469      0.00572208      0.00035763 
      7.1612992    -0.000953682     0.000834469      0.00560287      0.00023842 
      7.1620491     -0.00107289      0.00035763      0.00596049     0.000953682 
       7.162799      -0.0011921      0.00035763      0.00596049     0.000953682 
      7.1635489    -0.000715259     0.000953682      0.00572208     0.000715259 
      7.1642988     -0.00059605       0.0011921      0.00584128     0.000715259 
      7.1650487    -0.000834469     0.000953682      0.00643733      0.00059605 
      7.1657986    -0.000834469      0.00059605      0.00703338      0.00059605 
      7.1665485    -0.000715259      0.00023842      0.00679496      0.00131131 
      7.1672984    -0.000476841      0.00035763      0.00655654      0.00059605 
      7.1679523     -0.00035763     0.000715259      0.00679496      0.00023842 
      7.1687022     -0.00035763      0.00107289      0.00643733     -0.00023842 
      7.1694521      -0.0011921     0.000834469      0.00655654    -0.000476841 
       7.170106     -0.00202657      0.00143052      0.00655654      0.00011921 
      7.1707659     -0.00214578      0.00202657      0.00619891     0.000834469 
      7.1715158     -0.00143052      0.00178815      0.00572208      0.00143052 
      7.1722657     -0.00107289      0.00143052      0.00548366     0.000715259 
      7.1729196    -0.000834469      0.00166894      0.00584128               0 
      7.1736695    -0.000715259      0.00178815      0.00572208     -0.00107289 
      7.1743294    -0.000476841     0.000953682      0.00631812     -0.00202657 
      7.1749833     -0.00035763      0.00035763       0.0072718     -0.00190736 
      7.1756372     -0.00035763      0.00023842      0.00715259    -0.000953682 
      7.1763871     -0.00035763      0.00011921      0.00691417      0.00023842 
       7.177137     -0.00011921     0.000715259      0.00679496      0.00107289 
      7.1778869     -0.00023842      0.00154973      0.00679496      0.00143052 
      7.1786368     -0.00023842      0.00190736      0.00679496      0.00143052 
      7.1793867    -0.000715259       0.0011921      0.00703338     0.000953682 
      7.1801366     -0.00166894     0.000834469      0.00739101      0.00035763 
      7.1807965     -0.00226499     0.000715259      0.00679496               0 
      7.1815464     -0.00214578     0.000834469      0.00596049      0.00023842 
      7.1822963     -0.00226499      0.00131131       0.0060797     0.000834469 
      7.1830462     -0.00226499      0.00131131      0.00643733      0.00023842 
      7.1837001     -0.00178815      0.00107289      0.00631812     -0.00035763 
       7.184354     -0.00131131     0.000953682      0.00560287     -0.00035763 
      7.1851039     -0.00107289      0.00154973      0.00488761      0.00011921 
      7.1858538     -0.00107289      0.00226499      0.00464919     0.000476841 
      7.1865137     -0.00107289      0.00202657      0.00464919      0.00011921 
      7.1871676      -0.0011921      0.00154973      0.00500682               0 
      7.1879175    -0.000953682      0.00154973      0.00524524     -0.00023842 
      7.1886674    -0.000834469      0.00202657      0.00572208    -0.000476841 
      7.1893273     -0.00107289      0.00166894      0.00572208               0 
      7.1900772     -0.00107289     0.000953682      0.00572208     0.000715259 
      7.1908271      -0.0011921      0.00059605      0.00572208      0.00035763 
       7.191481      -0.0011921      0.00143052      0.00560287               0 
      7.1922309     -0.00131131      0.00178815      0.00572208      0.00023842 
      7.1928848    -0.000953682       0.0023842      0.00524524      0.00059605 
      7.1935447     -0.00023842      0.00202657       0.0047684      0.00035763 
      7.1941986     -0.00035763      0.00190736      0.00524524               0 
      7.1949485    -0.000953682      0.00154973      0.00536445               0 
      7.1956984     -0.00107289      0.00154973      0.00572208      0.00059605 
      7.1964483      -0.0011921      0.00166894      0.00667575      0.00143052 
      7.1971982     -0.00131131      0.00143052      0.00679496      0.00166894 
      7.1979481     -0.00143052      0.00131131      0.00703338      0.00154973 
       7.198698      -0.0011921     0.000834469      0.00739101      0.00143052 
      7.1994479    -0.000476841      0.00143052       0.0072718      0.00143052 
      7.2001978    -0.000834469      0.00202657      0.00667575      0.00143052 
      7.2009477    -0.000953682      0.00190736      0.00643733      0.00143052 
      7.2016016     -0.00154973      0.00154973      0.00619891      0.00143052 
      7.2022615     -0.00166894      0.00107289      0.00584128     0.000715259 
      7.2030114     -0.00107289      0.00059605      0.00596049      0.00011921 
      7.2037613    -0.000834469      0.00011921      0.00655654     -0.00035763 
      7.2045112     -0.00107289     -0.00011921      0.00679496     -0.00035763 
      7.2052611     -0.00154973     0.000715259      0.00643733     -0.00035763 
      7.2060109     -0.00154973       0.0011921      0.00596049     -0.00035763 
      7.2067608     -0.00154973      0.00059605      0.00631812      0.00035763 
      7.2075107     -0.00143052      0.00011921      0.00619891      0.00011921 
      7.2081646     -0.00107289      0.00023842       0.0060797     -0.00023842 
      7.2088246    -0.000953682      0.00059605      0.00643733     -0.00035763 
      7.2094785    -0.000834469      0.00131131      0.00619891     -0.00011921 
      7.2102284    -0.000476841      0.00131131      0.00631812      0.00035763 
      7.2109783    -0.000476841      0.00107289      0.00679496      0.00023842 
      7.2116322     -0.00107289      0.00131131      0.00679496               0 
      7.2123821     -0.00131131      0.00107289      0.00631812     -0.00023842 
       7.213132    -0.000834469      0.00131131      0.00584128     -0.00023842 
      7.2137919    -0.000953682     0.000834469      0.00584128               0 
      7.2145418     -0.00154973      0.00059605      0.00596049      0.00023842 
      7.2152916     -0.00131131     0.000715259      0.00596049     -0.00035763 
      7.2160415     -0.00107289     0.000953682      0.00631812    -0.000715259 
      7.2166955     -0.00131131      0.00131131      0.00631812    -0.000476841 
      7.2173494     -0.00131131     0.000834469      0.00572208               0 
      7.2180093     -0.00107289      0.00035763      0.00548366      0.00023842 
      7.2187592    -0.000476841      0.00023842      0.00536445     0.000476841 
      7.2195091               0      0.00035763      0.00488761      0.00011921 
       7.220163               0       0.0011921      0.00512603     -0.00023842 
      7.2209129    -0.000476841      0.00190736      0.00536445      0.00023842 
      7.2216628     -0.00143052      0.00202657      0.00619891     0.000476841 
      7.2224126     -0.00143052      0.00143052      0.00655654      0.00011921 
      7.2230726     -0.00131131      0.00143052      0.00679496      0.00023842 
      7.2237265      -0.0011921      0.00202657      0.00691417               0 
      7.2244764    -0.000953682      0.00250341      0.00643733     -0.00023842 
      7.2252263    -0.000834469      0.00202657       0.0060797      0.00023842 
      7.2258802    -0.000715259      0.00154973      0.00619891      0.00011921 
      7.2265401    -0.000953682      0.00131131      0.00596049     0.000476841 
        7.22729     -0.00107289     0.000953682      0.00584128       0.0011921 
      7.2280399     -0.00143052      0.00143052      0.00548366       0.0011921 
      7.2287898     -0.00143052      0.00190736      0.00572208     0.000476841 
      7.2295396     -0.00143052      0.00190736      0.00584128      0.00035763 
      7.2302895     -0.00154973      0.00131131       0.0060797      0.00023842 
      7.2309435     -0.00154973       0.0011921      0.00631812      0.00059605 
      7.2315974     -0.00131131      0.00154973      0.00655654      0.00107289 
      7.2323473    -0.000953682      0.00202657      0.00679496       0.0011921 
      7.2330971    -0.000715259      0.00154973      0.00655654     0.000953682 
       7.233847     -0.00035763       0.0011921      0.00619891     0.000953682 
      7.2345969    -0.000834469      0.00154973      0.00584128     0.000834469 
      7.2353468    -0.000715259      0.00226499      0.00584128      0.00035763 
      7.2360967    -0.000476841       0.0023842      0.00584128      0.00035763 
      7.2368466     -0.00011921      0.00190736       0.0060797      0.00023842 
      7.2375065     -0.00011921      0.00166894      0.00667575      0.00011921 
      7.2382564     -0.00011921      0.00166894      0.00655654      0.00023842 
      7.2389103     -0.00023842      0.00143052      0.00715259               0 
      7.2396602     -0.00023842      0.00154973      0.00739101    -0.000476841 
      7.2403201     -0.00035763      0.00202657      0.00703338               0 
        7.24107    -0.000715259      0.00226499      0.00655654      0.00035763 
      7.2417239     -0.00035763      0.00250341      0.00631812      0.00011921 
      7.2424738      0.00011921      0.00250341      0.00619891     -0.00023842 
      7.2431277               0      0.00190736       0.0060797    -0.000476841 
      7.2438776     -0.00023842      0.00143052      0.00596049      0.00035763 
      7.2445375    -0.000834469      0.00131131       0.0060797     0.000953682 
      7.2451915     -0.00166894       0.0011921      0.00619891     0.000834469 
      7.2459413      -0.0023842      0.00131131      0.00584128      0.00011921 
      7.2466912     -0.00226499     0.000953682      0.00536445               0 
      7.2473452     -0.00214578      0.00035763      0.00536445      0.00011921 
       7.248095     -0.00166894     0.000715259      0.00536445      0.00011921 
       7.248755    -0.000953682     0.000953682      0.00500682               0 
      7.2495048     -0.00059605     0.000953682      0.00464919     -0.00023842 
      7.2502547    -0.000953682      0.00035763      0.00488761     -0.00035763 
      7.2510046    -0.000834469      0.00023842      0.00584128    -0.000476841 
      7.2517545     -0.00059605      0.00035763      0.00619891      0.00011921 
      7.2524084    -0.000715259      0.00023842      0.00643733     0.000834469 
      7.2532543    -0.000476841      0.00035763      0.00643733     0.000834469 
      7.2539082     -0.00035763     0.000476841      0.00643733     0.000476841 
      7.2545681     -0.00023842     0.000476841      0.00679496               0 
       7.255222    -0.000476841     0.000953682      0.00655654               0 
      7.2559719    -0.000715259       0.0011921      0.00584128      0.00035763 
      7.2567218    -0.000715259     0.000953682      0.00512603      0.00166894 
      7.2575677     -0.00035763     -0.00011921      0.00512603      0.00154973 
      7.2583176    -0.000476841     0.000476841      0.00536445      0.00035763 
      7.2589715     -0.00107289       0.0011921      0.00584128    -0.000953682 
      7.2598174     -0.00143052      0.00131131      0.00703338    -0.000953682 
      7.2605673     -0.00143052       0.0011921      0.00715259     -0.00035763 
      7.2613172     -0.00131131      0.00143052      0.00703338     0.000715259 
      7.2619711     -0.00131131      0.00154973      0.00631812      0.00131131 
       7.262721     -0.00154973      0.00166894      0.00631812     0.000953682 
      7.2634709     -0.00178815      0.00202657      0.00691417     0.000834469 
      7.2641248     -0.00190736      0.00154973      0.00703338     0.000715259 
      7.2648747     -0.00166894       0.0011921      0.00715259     0.000476841 
      7.2656246     -0.00166894      0.00131131      0.00643733     0.000834469 
      7.2662845     -0.00143052      0.00143052      0.00596049       0.0011921 
      7.2670344     -0.00035763      0.00154973      0.00572208      0.00035763 
      7.2676883     -0.00011921      0.00154973      0.00548366               0 
      7.2683422               0       0.0011921      0.00584128     -0.00011921 
      7.2690021     -0.00023842       0.0011921      0.00619891      0.00011921 
       7.269752    -0.000834469      0.00178815      0.00619891      0.00059605 
      7.2705019    -0.000834469       0.0023842      0.00655654      0.00059605 
      7.2711558    -0.000953682      0.00226499      0.00703338     0.000834469 
      7.2718157    -0.000834469      0.00131131      0.00703338      0.00143052 
      7.2724696    -0.000834469      0.00059605      0.00655654      0.00202657 
      7.2732195     -0.00107289     0.000834469      0.00631812      0.00166894 
      7.2739694    -0.000953682      0.00107289      0.00631812      0.00154973 
      7.2747193     -0.00023842     0.000834469      0.00596049      0.00143052 
      7.2753732               0      0.00023842      0.00596049      0.00143052 
      7.2761231    -0.000476841      0.00059605      0.00619891      0.00154973 
       7.276873    -0.000834469      0.00131131      0.00643733      0.00059605 
      7.2776229    -0.000476841     0.000953682      0.00655654     -0.00011921 
      7.2783728    -0.000715259     0.000834469       0.0060797     -0.00011921 
      7.2791227    -0.000834469      0.00131131      0.00572208     -0.00011921 
      7.2798726    -0.000834469      0.00154973      0.00560287     0.000834469 
      7.2806225    -0.000476841      0.00178815      0.00596049      0.00107289 
      7.2813724    -0.000476841      0.00202657      0.00619891      0.00154973 
      7.2821223    -0.000476841      0.00131131      0.00584128      0.00202657 
      7.2828722    -0.000715259     0.000715259      0.00596049      0.00226499 
      7.2836221    -0.000834469     0.000834469      0.00619891      0.00154973 
       7.284372    -0.000715259     0.000953682      0.00631812       0.0011921 
      7.2851219     -0.00023842     0.000834469      0.00631812       0.0011921 
      7.2857818               0      0.00059605      0.00643733     0.000715259 
      7.2864357     -0.00023842     0.000953682      0.00655654     -0.00011921 
      7.2871856    -0.000834469     0.000834469      0.00655654     -0.00023842 
      7.2878395    -0.000834469     0.000953682      0.00667575               0 
      7.2885894     -0.00059605      0.00107289      0.00643733      0.00011921 
      7.2893393     -0.00107289      0.00143052      0.00643733      0.00035763 
      7.2900892     -0.00154973      0.00178815      0.00655654      0.00107289 
       7.290839     -0.00131131      0.00214578      0.00643733      0.00190736 
      7.2915889    -0.000715259       0.0023842       0.0060797      0.00154973 
      7.2923388    -0.000476841      0.00250341      0.00655654     0.000715259 
      7.2930887     -0.00107289      0.00250341      0.00655654     0.000834469 
      7.2938386      -0.0011921      0.00214578      0.00643733     0.000715259 
      7.2945885     -0.00154973      0.00178815       0.0060797      0.00035763 
      7.2952484     -0.00154973      0.00166894      0.00584128               0 
      7.2959983     -0.00107289      0.00178815      0.00584128     -0.00011921 
      7.2966522     -0.00035763      0.00190736      0.00584128               0 
      7.2974021      0.00011921      0.00214578      0.00584128      0.00023842 
       7.298152      0.00011921      0.00226499      0.00584128      0.00023842 
      7.2988119      0.00011921      0.00202657      0.00572208      0.00059605 
      7.2994658     -0.00011921      0.00190736      0.00596049      0.00059605 
      7.3002157    -0.000476841      0.00190736      0.00584128      0.00023842 
      7.3008696    -0.000953682      0.00202657       0.0060797      0.00035763 
      7.3016195    -0.000953682      0.00178815      0.00643733     0.000715259 
      7.3022794      -0.0011921      0.00166894      0.00679496     0.000953682 
      7.3030293     -0.00107289       0.0011921      0.00679496     0.000834469 
      7.3036832     -0.00023842     0.000715259      0.00655654      0.00107289 
      7.3043372     -0.00023842     0.000715259      0.00631812      0.00143052 
       7.305087     -0.00059605     0.000834469       0.0060797      0.00178815 
       7.305747    -0.000834469      0.00131131      0.00584128      0.00143052 
      7.3064969    -0.000476841      0.00131131      0.00596049      0.00035763 
      7.3071508     -0.00035763     0.000953682      0.00643733      0.00011921 
      7.3078107    -0.000476841      0.00107289      0.00643733      0.00023842 
      7.3085606    -0.000476841     0.000715259      0.00643733      0.00023842 
      7.3093105    -0.000476841       0.0011921      0.00619891      0.00011921 
      7.3099644    -0.000476841      0.00226499      0.00619891               0 
      7.3107143    -0.000715259       0.0023842      0.00631812     -0.00035763 
      7.3114642     -0.00107289      0.00178815      0.00631812     -0.00023842 
       7.312214    -0.000953682       0.0011921      0.00619891     -0.00035763 
      7.3129639      -0.0011921     0.000715259      0.00631812    -0.000476841 
      7.3137138     -0.00154973      0.00035763      0.00643733    -0.000476841 
      7.3144637     -0.00154973     0.000476841      0.00631812    -0.000476841 
      7.3152136      -0.0011921      0.00143052      0.00679496     -0.00035763 
      7.3159635     -0.00107289      0.00190736      0.00655654      0.00011921 
      7.3167134    -0.000476841      0.00178815      0.00619891      0.00035763 
      7.3173673     -0.00035763      0.00166894      0.00572208      0.00059605 
      7.3181172    -0.000834469      0.00178815      0.00512603      0.00011921 
      7.3188671      -0.0011921      0.00107289      0.00536445     -0.00023842 
       7.319527     -0.00131131     0.000715259      0.00584128     -0.00023842 
      7.3202769     -0.00166894     0.000834469      0.00643733     -0.00035763 
      7.3210268      -0.0011921     0.000834469      0.00643733    -0.000476841 
      7.3217767     -0.00023842      0.00154973      0.00655654    -0.000715259 
      7.3224306               0      0.00154973      0.00643733     -0.00035763 
      7.3231805     -0.00011921     0.000953682      0.00631812      0.00011921 
      7.3239304    -0.000476841      0.00035763      0.00584128     0.000834469 
      7.3246803    -0.000476841     0.000953682      0.00596049     0.000834469 
      7.3254302    -0.000834469      0.00143052      0.00643733     0.000834469 
      7.3261801    -0.000953682      0.00143052      0.00691417     0.000953682 
        7.32693    -0.000715259     0.000834469      0.00643733       0.0011921 
      7.3275839    -0.000476841      0.00131131      0.00572208     0.000834469 
      7.3282438    -0.000834469      0.00154973      0.00500682     0.000715259 
      7.3289937    -0.000953682      0.00190736      0.00488761       0.0011921 
      7.3297436     -0.00131131      0.00166894      0.00524524       0.0011921 
      7.3304935      -0.0011921      0.00178815      0.00596049     0.000834469 
      7.3311474    -0.000953682      0.00178815      0.00572208     0.000715259 
      7.3318973    -0.000476841      0.00178815      0.00488761     0.000953682 
      7.3326472     -0.00059605      0.00143052      0.00548366     0.000834469 
      7.3333071      -0.0011921       0.0011921      0.00584128      0.00059605 
       7.334057     -0.00143052     0.000953682      0.00619891     0.000715259 
      7.3348069     -0.00131131      0.00107289      0.00679496     0.000715259 
      7.3354608    -0.000715259     0.000834469      0.00679496     0.000834469 
      7.3362107    -0.000715259      0.00059605      0.00655654     0.000834469 
      7.3369606    -0.000715259       0.0011921      0.00643733      0.00059605 
      7.3376145    -0.000953682      0.00143052      0.00631812     -0.00011921 
      7.3383644    -0.000953682     0.000953682      0.00619891     -0.00023842 
      7.3391143    -0.000476841     0.000834469      0.00643733      0.00035763 
      7.3397742               0       0.0011921      0.00691417     0.000834469 
      7.3405241     -0.00011921      0.00154973      0.00655654     0.000834469 
       7.341274     -0.00035763      0.00059605      0.00655654     0.000834469 
      7.3420239     -0.00107289      0.00059605      0.00655654      0.00131131 
      7.3426778     -0.00190736      0.00107289      0.00655654      0.00131131 
      7.3433317     -0.00202657      0.00178815      0.00619891      0.00035763 
      7.3441776     -0.00202657       0.0023842      0.00584128     -0.00059605 
      7.3448315     -0.00166894      0.00226499      0.00596049    -0.000715259 
      7.3455814     -0.00154973       0.0011921      0.00631812    -0.000953682 
      7.3463313    -0.000953682     0.000953682      0.00679496     -0.00035763 
      7.3470812     -0.00035763     0.000715259      0.00703338      0.00011921 
      7.3477411     -0.00023842       0.0011921      0.00631812               0 
       7.348491    -0.000715259      0.00131131      0.00596049     -0.00059605 
      7.3492409     -0.00107289      0.00143052      0.00572208     -0.00035763 
      7.3499908    -0.000953682      0.00214578      0.00572208      0.00011921 
      7.3506447     -0.00035763      0.00143052       0.0060797               0 
      7.3513946     -0.00023842      0.00059605      0.00631812     -0.00035763 
      7.3521444    -0.000476841      0.00035763      0.00643733    -0.000834469 
      7.3528943    -0.000715259     0.000953682      0.00655654     -0.00011921 
      7.3536442     -0.00035763      0.00107289       0.0060797     0.000953682 
      7.3543941    -0.000476841      0.00166894      0.00572208      0.00131131 
       7.355144     -0.00035763      0.00190736      0.00596049     0.000953682 
      7.3558939     -0.00035763      0.00202657      0.00631812     0.000953682 
      7.3565538     -0.00059605      0.00214578      0.00631812     0.000834469 
      7.3572077     -0.00107289      0.00202657      0.00631812     -0.00023842 
      7.3579576      -0.0011921       0.0011921      0.00619891    -0.000834469 
      7.3587075     -0.00107289     0.000953682      0.00560287    -0.000476841 
      7.3593614    -0.000715259      0.00131131      0.00536445     -0.00023842 
      7.3601113      -0.0011921      0.00166894      0.00536445     -0.00011921 
      7.3608612     -0.00131131      0.00178815      0.00584128     0.000715259 
      7.3616111     -0.00143052      0.00226499      0.00643733     0.000834469 
       7.362361     -0.00143052      0.00262262      0.00691417     0.000953682 
      7.3631109     -0.00143052      0.00202657      0.00703338       0.0011921 
      7.3638608     -0.00143052      0.00143052      0.00679496      0.00131131 
      7.3646107     -0.00107289       0.0011921      0.00691417      0.00143052 
      7.3653606    -0.000476841      0.00166894      0.00655654       0.0011921 
      7.3661105     -0.00011921      0.00190736      0.00679496     0.000834469 
      7.3668604      0.00035763      0.00143052      0.00619891      0.00035763 
      7.3676103      0.00035763     0.000953682      0.00548366     0.000834469 
      7.3683602      0.00011921     0.000953682      0.00512603      0.00035763 
      7.3691101     -0.00011921      0.00143052      0.00548366     -0.00035763 
        7.36986    -0.000476841      0.00226499      0.00619891     -0.00011921 
      7.3705199    -0.000715259      0.00202657      0.00643733      0.00011921 
      7.3712698    -0.000715259      0.00178815      0.00619891     -0.00023842 
      7.3719237    -0.000715259      0.00143052       0.0060797               0 
      7.3725776     -0.00035763      0.00143052      0.00596049      0.00011921 
      7.3733275    -0.000476841      0.00190736      0.00584128      0.00059605 
      7.3740774    -0.000715259       0.0023842      0.00596049     0.000715259 
      7.3748273     -0.00107289      0.00202657      0.00619891      0.00035763 
      7.3755772     -0.00154973      0.00202657      0.00619891      0.00035763 
      7.3762371     -0.00143052      0.00214578       0.0060797      0.00011921 
       7.376987     -0.00190736      0.00226499      0.00596049               0 
      7.3777369     -0.00131131      0.00202657      0.00536445      0.00023842 
      7.3784868    -0.000476841      0.00190736      0.00572208      0.00059605 
      7.3791407     -0.00023842      0.00226499      0.00512603       0.0011921 
      7.3798006     -0.00023842       0.0023842      0.00464919       0.0011921 
      7.3805505               0      0.00202657      0.00512603     0.000715259 
      7.3813004      0.00011921      0.00166894      0.00548366     -0.00023842 
      7.3819543      0.00011921      0.00143052      0.00572208     -0.00059605 
      7.3827042               0       0.0011921      0.00572208     -0.00035763 
      7.3833581    -0.000476841      0.00143052      0.00619891               0 
       7.384108    -0.000953682      0.00107289      0.00643733    -0.000834469 
      7.3848579     -0.00131131      0.00131131      0.00643733    -0.000953682 
      7.3855178     -0.00143052      0.00190736      0.00643733     -0.00023842 
      7.3861717     -0.00143052      0.00226499      0.00643733      0.00059605 
      7.3869216     -0.00166894      0.00262262      0.00619891      0.00035763 
      7.3876715     -0.00190736      0.00226499      0.00548366      0.00035763 
      7.3883254     -0.00202657      0.00190736      0.00500682     0.000476841 
      7.3890753     -0.00154973      0.00143052      0.00512603     0.000715259 
      7.3898252     -0.00143052      0.00166894      0.00512603     0.000834469 
      7.3905751      -0.0011921      0.00190736      0.00536445      0.00011921 
       7.391325    -0.000476841      0.00250341      0.00584128      0.00023842 
      7.3920748     -0.00011921      0.00226499      0.00596049     0.000715259 
      7.3928247      0.00023842      0.00131131      0.00548366     0.000715259 
      7.3934846      0.00059605      0.00059605      0.00536445      0.00035763 
      7.3941386      0.00011921      0.00178815      0.00524524      0.00011921 
      7.3948885    -0.000715259       0.0023842      0.00536445     0.000476841 
      7.3955484     -0.00131131      0.00178815       0.0060797     0.000834469 
      7.3962023      -0.0011921      0.00178815      0.00643733      0.00035763 
      7.3968562    -0.000834469      0.00154973      0.00655654    -0.000476841 
      7.3976061     -0.00023842      0.00178815      0.00691417    -0.000953682 
       7.398266               0      0.00143052      0.00691417    -0.000953682 
      7.3990159     -0.00023842      0.00178815      0.00679496    -0.000953682 
      7.3997658     -0.00035763      0.00202657      0.00655654     -0.00035763 
      7.4004197    -0.000476841      0.00178815      0.00596049     -0.00023842 
      7.4011696    -0.000715259      0.00178815      0.00560287     -0.00023842 
      7.4018235     -0.00011921      0.00107289      0.00548366               0 
      7.4025734      0.00023842      0.00059605      0.00596049      0.00011921 
      7.4033233     -0.00011921       0.0011921      0.00631812      0.00023842 
      7.4039832    -0.000834469      0.00214578      0.00655654     -0.00011921 
      7.4048231    -0.000953682       0.0023842      0.00643733     -0.00011921 
       7.405573    -0.000953682       0.0023842      0.00667575     -0.00023842 
      7.4063228    -0.000834469       0.0023842      0.00691417      0.00035763 
      7.4071687     -0.00059605      0.00226499      0.00679496      0.00154973 
      7.4079186    -0.000834469      0.00143052      0.00679496     0.000953682 
      7.4085725     -0.00035763       0.0011921      0.00679496     0.000715259 
      7.4093224     -0.00023842      0.00154973      0.00679496               0 
      7.4100723    -0.000834469      0.00226499      0.00619891     -0.00059605 
      7.4108222     -0.00107289      0.00262262       0.0060797    -0.000715259 
      7.4114821    -0.000834469       0.0023842      0.00596049    -0.000476841 
       7.412136    -0.000476841      0.00190736      0.00619891               0 
      7.4127959     -0.00023842      0.00190736      0.00667575               0 
      7.4134498     -0.00011921      0.00178815      0.00691417               0 
      7.4141038               0      0.00154973      0.00679496      0.00023842 
      7.4148537      0.00035763       0.0011921      0.00691417      0.00023842 
      7.4155136               0      0.00107289      0.00667575      0.00023842 
      7.4162635     -0.00023842      0.00143052      0.00679496      0.00011921 
      7.4169174    -0.000834469      0.00262262      0.00667575               0 
      7.4176673    -0.000953682      0.00298025      0.00631812     -0.00011921 
