> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.1698239     -0.00393394               0      0.00357629      0.00059605 
      8.1705738     -0.00333787      0.00011921       0.0036955     0.000715259 
      8.1712277     -0.00333787      0.00035763      0.00381473      0.00131131 
      8.1719776     -0.00298025     0.000715259      0.00393394      0.00190736 
      8.1727275      -0.0023842     0.000715259      0.00393394      0.00190736 
      8.1733814     -0.00226499       0.0011921      0.00405314      0.00226499 
      8.1741313     -0.00226499      0.00202657      0.00393394      0.00286104 
      8.1748812     -0.00250341      0.00190736      0.00381473      0.00298025 
      8.1756311     -0.00321867      0.00178815      0.00405314      0.00226499 
       8.176381     -0.00357629      0.00107289      0.00393394       0.0023842 
      8.1771309     -0.00321867     0.000715259      0.00393394      0.00202657 
      8.1778807     -0.00321867     0.000715259      0.00417235      0.00178815 
      8.1785407     -0.00333787       0.0011921      0.00452998      0.00178815 
      8.1792906     -0.00321867      0.00154973      0.00452998      0.00202657 
      8.1799445     -0.00333787      0.00226499      0.00464919      0.00178815 
      8.1806944      -0.0036955      0.00178815      0.00441077      0.00154973 
      8.1814442     -0.00417235      0.00166894      0.00452998      0.00226499 
      8.1821042     -0.00405314      0.00131131      0.00524524      0.00250341 
      8.1828541     -0.00381473     0.000834469      0.00548366      0.00262262 
      8.1836039     -0.00298025       0.0011921      0.00512603      0.00262262 
      8.1842579     -0.00274183       0.0011921      0.00464919       0.0023842 
      8.1850077     -0.00214578      0.00107289      0.00429156       0.0023842 
      8.1857576     -0.00143052      0.00131131      0.00393394      0.00202657 
      8.1865075     -0.00154973      0.00250341      0.00405314      0.00190736 
      8.1872574     -0.00178815       0.0023842      0.00429156      0.00154973 
      8.1880073     -0.00214578      0.00226499      0.00417235      0.00166894 
      8.1886612     -0.00214578      0.00298025      0.00429156      0.00202657 
      8.1894111     -0.00250341      0.00298025      0.00393394      0.00262262 
       8.190161     -0.00286104       0.0023842      0.00381473      0.00286104 
      8.1908209     -0.00321867       0.0011921      0.00417235      0.00298025 
      8.1915708     -0.00298025     0.000953682      0.00464919      0.00250341 
      8.1923207      -0.0023842      0.00154973      0.00464919      0.00178815 
      8.1930706     -0.00202657      0.00202657      0.00464919       0.0011921 
      8.1938205     -0.00190736       0.0023842      0.00452998       0.0011921 
      8.1945704     -0.00190736      0.00226499      0.00452998      0.00190736 
      8.1953203     -0.00166894      0.00178815      0.00405314      0.00214578 
      8.1960702     -0.00166894      0.00202657      0.00417235      0.00226499 
      8.1968201     -0.00178815      0.00166894      0.00429156      0.00202657 
        8.19757     -0.00143052      0.00131131      0.00429156      0.00202657 
      8.1983199    -0.000953682      0.00107289      0.00429156      0.00226499 
      8.1990698    -0.000834469       0.0011921      0.00417235      0.00250341 
      8.1998197    -0.000953682      0.00143052      0.00381473      0.00250341 
      8.2005696     -0.00143052      0.00190736      0.00405314      0.00262262 
      8.2013195     -0.00154973      0.00190736      0.00452998      0.00321867 
      8.2020694     -0.00190736       0.0023842      0.00429156      0.00321867 
      8.2028192     -0.00214578      0.00286104      0.00417235      0.00250341 
      8.2035691     -0.00214578      0.00262262      0.00405314      0.00190736 
      8.2042231     -0.00190736      0.00274183      0.00417235      0.00166894 
       8.204877     -0.00143052      0.00309946      0.00452998       0.0011921 
      8.2056269     -0.00154973      0.00309946      0.00500682       0.0011921 
      8.2063768     -0.00143052      0.00309946      0.00512603      0.00143052 
      8.2071266     -0.00154973       0.0036955      0.00500682      0.00131131 
      8.2078765     -0.00166894      0.00393394      0.00536445      0.00107289 
      8.2086264     -0.00154973      0.00381473      0.00548366      0.00154973 
      8.2093763     -0.00143052      0.00357629      0.00584128      0.00178815 
      8.2101262     -0.00143052      0.00321867      0.00536445      0.00178815 
      8.2108761     -0.00166894      0.00345708      0.00452998      0.00166894 
       8.211626      -0.0023842      0.00345708      0.00417235      0.00190736 
      8.2123759     -0.00262262      0.00250341      0.00405314      0.00190736 
      8.2131258     -0.00274183      0.00178815      0.00381473      0.00178815 
      8.2138757     -0.00274183      0.00226499      0.00381473      0.00154973 
      8.2146256     -0.00298025      0.00309946      0.00345708      0.00154973 
      8.2153755     -0.00286104      0.00381473      0.00357629      0.00178815 
      8.2161254     -0.00226499      0.00381473      0.00417235      0.00202657 
      8.2168753     -0.00226499      0.00333787       0.0047684      0.00166894 
      8.2176252     -0.00226499      0.00262262       0.0047684      0.00154973 
      8.2182851     -0.00226499      0.00202657       0.0047684      0.00166894 
       8.218939     -0.00214578       0.0023842      0.00524524      0.00143052 
      8.2196889     -0.00166894      0.00262262      0.00560287     0.000715259 
      8.2204388     -0.00166894      0.00250341      0.00572208     0.000834469 
      8.2210987     -0.00202657      0.00274183      0.00512603      0.00154973 
      8.2218486      -0.0023842      0.00262262      0.00464919      0.00202657 
      8.2225985     -0.00262262      0.00321867      0.00429156      0.00274183 
      8.2233484     -0.00274183      0.00393394      0.00417235      0.00214578 
      8.2240983     -0.00274183      0.00524524      0.00393394      0.00178815 
      8.2248482     -0.00298025      0.00572208      0.00393394      0.00202657 
      8.2255981     -0.00298025      0.00488761      0.00405314      0.00202657 
      8.2263479     -0.00262262       0.0036955      0.00405314      0.00226499 
      8.2270019     -0.00214578      0.00309946      0.00381473      0.00226499 
      8.2276558     -0.00202657      0.00262262      0.00429156      0.00178815 
      8.2283157     -0.00190736      0.00262262      0.00452998      0.00226499 
      8.2289696     -0.00214578      0.00345708       0.0047684      0.00226499 
      8.2298155     -0.00298025      0.00417235      0.00536445      0.00250341 
      8.2305654     -0.00309946      0.00429156      0.00584128      0.00178815 
      8.2313153     -0.00286104      0.00429156      0.00548366      0.00178815 
      8.2320651     -0.00298025      0.00429156      0.00524524      0.00190736 
       8.232815      -0.0023842      0.00405314      0.00572208      0.00226499 
      8.2335649     -0.00214578      0.00357629      0.00524524      0.00274183 
      8.2343148      -0.0023842      0.00345708      0.00417235      0.00298025 
      8.2350647     -0.00214578       0.0036955      0.00393394      0.00262262 
      8.2357186     -0.00190736      0.00464919      0.00452998      0.00214578 
      8.2364685     -0.00166894      0.00488761       0.0047684      0.00178815 
      8.2372184     -0.00154973      0.00512603       0.0047684      0.00154973 
      8.2378723     -0.00190736       0.0047684      0.00464919      0.00154973 
      8.2386222     -0.00166894      0.00452998      0.00488761      0.00131131 
      8.2393721     -0.00190736      0.00429156      0.00488761     0.000715259 
       8.240122     -0.00202657      0.00405314      0.00429156     0.000715259 
      8.2408719     -0.00214578      0.00405314      0.00429156      0.00143052 
      8.2416218     -0.00190736      0.00429156      0.00429156      0.00214578 
      8.2423717     -0.00154973      0.00429156      0.00381473      0.00178815 
      8.2431216     -0.00214578      0.00452998      0.00405314      0.00166894 
      8.2438715     -0.00274183      0.00488761      0.00452998      0.00190736 
      8.2445314     -0.00274183      0.00488761       0.0047684      0.00190736 
      8.2453713     -0.00274183      0.00548366      0.00488761      0.00166894 
      8.2461212     -0.00321867       0.0060797      0.00500682      0.00154973 
      8.2468711     -0.00309946      0.00548366      0.00464919      0.00143052 
       8.247621     -0.00298025       0.0047684      0.00452998      0.00190736 
      8.2483709     -0.00286104       0.0047684      0.00417235      0.00262262 
      8.2491208     -0.00274183      0.00429156      0.00381473      0.00262262 
      8.2497807     -0.00298025      0.00417235       0.0036955      0.00190736 
      8.2504346     -0.00309946      0.00441077      0.00417235      0.00190736 
      8.2511845     -0.00274183      0.00452998      0.00429156      0.00154973 
      8.2519344     -0.00250341       0.0047684      0.00441077     0.000834469 
      8.2525943     -0.00250341      0.00560287      0.00429156      0.00011921 
      8.2533442     -0.00274183      0.00631812      0.00417235      0.00023842 
      8.2540941     -0.00309946      0.00596049      0.00393394     0.000953682 
       8.254844     -0.00309946      0.00512603      0.00381473       0.0011921 
      8.2555938     -0.00274183      0.00417235      0.00429156      0.00166894 
      8.2563437     -0.00250341      0.00405314      0.00429156      0.00107289 
      8.2570936      -0.0023842      0.00429156      0.00429156       0.0011921 
      8.2578435      -0.0023842      0.00441077      0.00441077      0.00178815 
      8.2584974     -0.00226499      0.00357629      0.00452998      0.00190736 
      8.2592473     -0.00202657      0.00333787       0.0047684      0.00202657 
      8.2599972     -0.00190736       0.0036955       0.0047684      0.00262262 
      8.2606511     -0.00190736      0.00429156      0.00452998      0.00250341 
       8.261401     -0.00214578      0.00452998      0.00405314       0.0023842 
      8.2621509     -0.00286104       0.0047684      0.00417235      0.00226499 
      8.2629008     -0.00298025      0.00536445       0.0047684      0.00178815 
      8.2636507     -0.00309946      0.00512603      0.00488761      0.00190736 
      8.2644006     -0.00286104      0.00488761      0.00488761      0.00286104 
      8.2651505     -0.00309946      0.00536445      0.00464919      0.00357629 
      8.2659004      -0.0036955      0.00548366      0.00452998      0.00333787 
      8.2666503      -0.0036955      0.00548366      0.00464919      0.00321867 
      8.2674002     -0.00333787      0.00524524      0.00464919      0.00286104 
      8.2681501     -0.00321867      0.00524524      0.00464919      0.00154973 
         8.2689     -0.00321867      0.00536445      0.00417235      0.00107289 
      8.2696499     -0.00274183      0.00584128      0.00417235      0.00143052 
      8.2703998     -0.00262262       0.0060797      0.00429156      0.00154973 
      8.2710597     -0.00250341      0.00548366      0.00464919      0.00178815 
      8.2718096     -0.00298025      0.00464919      0.00524524      0.00131131 
      8.2725595     -0.00309946      0.00429156      0.00536445      0.00154973 
      8.2733094     -0.00309946      0.00417235      0.00464919      0.00178815 
      8.2740593     -0.00274183      0.00429156      0.00381473      0.00154973 
      8.2748091     -0.00309946      0.00429156      0.00405314      0.00131131 
       8.275559     -0.00357629       0.0047684      0.00441077     0.000953682 
      8.2763089     -0.00393394      0.00524524       0.0047684     0.000953682 
      8.2770588      -0.0036955      0.00500682      0.00464919      0.00143052 
      8.2778087     -0.00321867       0.0047684      0.00452998      0.00178815 
      8.2784626     -0.00309946      0.00488761      0.00452998      0.00202657 
      8.2792125     -0.00298025      0.00524524      0.00464919      0.00190736 
      8.2799624     -0.00298025      0.00524524      0.00464919      0.00202657 
      8.2806163     -0.00274183       0.0047684       0.0047684      0.00202657 
      8.2812762     -0.00321867      0.00452998      0.00464919      0.00178815 
      8.2820261     -0.00393394      0.00464919       0.0047684      0.00131131 
       8.282776     -0.00441077      0.00488761      0.00452998      0.00131131 
      8.2835259     -0.00441077      0.00512603      0.00405314      0.00143052 
      8.2841798     -0.00381473       0.0060797       0.0036955      0.00154973 
      8.2850257     -0.00345708      0.00631812      0.00417235      0.00154973 
      8.2857756     -0.00333787      0.00596049      0.00417235      0.00154973 
      8.2865255     -0.00333787      0.00548366      0.00488761      0.00154973 
      8.2872754     -0.00393394      0.00548366      0.00536445      0.00178815 
      8.2880253     -0.00417235      0.00584128      0.00524524      0.00226499 
      8.2887752     -0.00417235      0.00512603      0.00536445      0.00226499 
      8.2895251     -0.00393394      0.00429156      0.00524524      0.00262262 
       8.290275     -0.00393394       0.0047684      0.00452998      0.00286104 
      8.2910249     -0.00405314      0.00524524      0.00429156      0.00178815 
      8.2917748     -0.00357629      0.00524524      0.00452998      0.00214578 
      8.2925247     -0.00321867      0.00572208       0.0047684      0.00226499 
      8.2932746     -0.00321867      0.00631812      0.00488761      0.00131131 
      8.2940245     -0.00321867      0.00524524      0.00452998      0.00131131 
      8.2946784     -0.00286104       0.0047684      0.00417235      0.00202657 
      8.2953383     -0.00250341      0.00488761      0.00393394      0.00178815 
      8.2960882     -0.00262262      0.00464919      0.00429156      0.00190736 
      8.2968381     -0.00298025      0.00405314      0.00393394      0.00274183 
       8.297588     -0.00321867      0.00417235      0.00357629      0.00309946 
      8.2983378     -0.00274183      0.00429156      0.00393394      0.00345708 
      8.2990877     -0.00321867      0.00429156      0.00464919      0.00298025 
      8.2998376      -0.0036955      0.00452998       0.0047684      0.00274183 
      8.3005875     -0.00345708      0.00464919      0.00464919      0.00226499 
      8.3013374     -0.00333787      0.00452998      0.00524524      0.00107289 
      8.3020873      -0.0036955      0.00572208      0.00548366      0.00035763 
      8.3028372     -0.00417235      0.00679496      0.00596049      0.00059605 
      8.3035871     -0.00429156      0.00703338      0.00584128     0.000953682 
       8.304241     -0.00417235      0.00739101      0.00536445      0.00190736 
      8.3049909     -0.00429156      0.00655654      0.00488761      0.00250341 
      8.3057408     -0.00417235      0.00572208      0.00488761      0.00262262 
      8.3063947     -0.00417235      0.00524524      0.00464919      0.00250341 
      8.3071446     -0.00405314      0.00405314      0.00381473      0.00226499 
      8.3078945     -0.00357629      0.00381473      0.00309946      0.00214578 
      8.3085544     -0.00333787      0.00417235      0.00298025       0.0023842 
      8.3093043     -0.00405314      0.00464919      0.00309946      0.00262262 
      8.3100542     -0.00429156      0.00488761      0.00321867      0.00262262 
      8.3108041     -0.00417235      0.00488761      0.00333787      0.00309946 
       8.311554     -0.00393394      0.00464919      0.00381473       0.0023842 
      8.3123039     -0.00429156      0.00452998      0.00393394      0.00190736 
      8.3130538     -0.00441077       0.0047684      0.00464919      0.00226499 
      8.3138037     -0.00464919      0.00524524      0.00524524       0.0023842 
      8.3144576     -0.00464919      0.00536445      0.00512603       0.0023842 
      8.3151115     -0.00452998      0.00512603      0.00464919      0.00202657 
      8.3158614     -0.00393394      0.00464919      0.00381473      0.00154973 
      8.3166113     -0.00333787      0.00464919      0.00357629      0.00154973 
      8.3173612      -0.0036955      0.00560287      0.00417235      0.00178815 
      8.3181111     -0.00452998      0.00596049      0.00452998      0.00202657 
       8.318861     -0.00464919      0.00584128      0.00429156      0.00190736 
      8.3196109     -0.00417235      0.00572208      0.00488761      0.00202657 
      8.3203608     -0.00405314      0.00584128      0.00524524      0.00250341 
      8.3211107      -0.0036955      0.00536445      0.00524524      0.00321867 
      8.3218605     -0.00321867       0.0047684      0.00452998      0.00357629 
      8.3225205     -0.00357629       0.0047684      0.00452998      0.00345708 
      8.3232704     -0.00441077      0.00512603      0.00452998      0.00357629 
      8.3240202     -0.00488761      0.00536445      0.00452998      0.00417235 
      8.3246742     -0.00464919      0.00572208      0.00429156      0.00429156 
      8.3253341     -0.00429156      0.00536445      0.00417235      0.00405314 
       8.325988     -0.00417235      0.00464919      0.00464919      0.00381473 
      8.3267379     -0.00429156      0.00452998      0.00524524      0.00298025 
      8.3274878     -0.00417235      0.00488761      0.00500682      0.00286104 
      8.3282377      -0.0036955      0.00548366      0.00429156      0.00274183 
      8.3289875     -0.00333787      0.00596049      0.00381473       0.0023842 
      8.3297374     -0.00357629      0.00560287       0.0036955      0.00214578 
      8.3304873      -0.0036955       0.0047684      0.00345708      0.00178815 
      8.3312372      -0.0036955      0.00512603      0.00321867      0.00166894 
      8.3319871     -0.00393394      0.00536445      0.00309946      0.00166894 
       8.332737     -0.00393394      0.00584128      0.00345708      0.00154973 
      8.3333909      -0.0036955      0.00596049      0.00381473      0.00190736 
      8.3340508     -0.00357629      0.00584128      0.00429156      0.00226499 
      8.3348007     -0.00357629      0.00655654      0.00441077      0.00250341 
      8.3355506     -0.00381473      0.00679496      0.00452998      0.00286104 
      8.3363005     -0.00405314      0.00631812      0.00441077      0.00298025 
      8.3370504     -0.00429156      0.00643733      0.00429156      0.00286104 
      8.3378003     -0.00488761      0.00596049      0.00417235       0.0023842 
      8.3385502      -0.0047684      0.00572208       0.0036955       0.0011921 
      8.3393001     -0.00405314      0.00619891      0.00357629     0.000953682 
        8.34005     -0.00357629      0.00679496      0.00345708       0.0011921 
      8.3407999     -0.00321867      0.00691417      0.00345708      0.00190736 
      8.3415498     -0.00357629      0.00715259      0.00357629      0.00309946 
      8.3422997     -0.00393394      0.00643733      0.00405314       0.0036955 
      8.3430496     -0.00357629       0.0060797      0.00429156      0.00286104 
      8.3437995     -0.00417235      0.00584128      0.00488761      0.00190736 
      8.3445494     -0.00405314      0.00584128      0.00536445      0.00143052 
      8.3452993     -0.00417235      0.00572208      0.00512603      0.00226499 
      8.3459532     -0.00452998      0.00655654       0.0047684      0.00226499 
      8.3466071      -0.0047684      0.00691417      0.00488761     0.000953682 
       8.347267      -0.0047684      0.00715259      0.00548366     0.000476841 
      8.3479209     -0.00512603      0.00691417      0.00572208     0.000476841 
      8.3486708     -0.00548366      0.00655654      0.00572208     0.000953682 
      8.3494207     -0.00524524      0.00584128      0.00560287      0.00202657 
      8.3501706     -0.00500682      0.00548366      0.00536445      0.00298025 
      8.3509205     -0.00524524      0.00512603      0.00512603      0.00298025 
      8.3516704     -0.00512603      0.00560287      0.00488761      0.00202657 
      8.3524203     -0.00536445      0.00596049      0.00464919      0.00190736 
      8.3531702     -0.00560287      0.00619891       0.0047684      0.00202657 
      8.3539201     -0.00548366      0.00631812      0.00512603      0.00202657 
      8.3546699     -0.00548366      0.00655654      0.00500682      0.00154973 
      8.3554198     -0.00524524      0.00691417      0.00429156      0.00131131 
      8.3561697     -0.00488761      0.00691417      0.00405314     0.000715259 
      8.3569196      -0.0047684      0.00679496      0.00381473     0.000834469 
      8.3576695     -0.00464919      0.00691417      0.00405314       0.0011921 
      8.3583294     -0.00500682      0.00667575      0.00452998      0.00166894 
      8.3589833     -0.00560287      0.00596049      0.00417235      0.00178815 
      8.3596372     -0.00596049      0.00584128       0.0036955      0.00143052 
      8.3603871     -0.00560287      0.00631812      0.00393394      0.00143052 
       8.361137     -0.00560287      0.00631812      0.00393394      0.00178815 
      8.3617969     -0.00596049      0.00619891      0.00381473      0.00190736 
      8.3625468     -0.00596049      0.00584128      0.00381473      0.00178815 
      8.3632967     -0.00584128      0.00596049      0.00429156      0.00190736 
      8.3640466     -0.00536445      0.00631812      0.00464919      0.00202657 
      8.3647965     -0.00584128      0.00655654      0.00429156      0.00190736 
      8.3655464     -0.00631812       0.0072718      0.00417235      0.00202657 
      8.3662963     -0.00667575      0.00703338      0.00429156      0.00190736 
      8.3669502     -0.00643733      0.00643733      0.00429156      0.00154973 
      8.3677961     -0.00596049      0.00536445      0.00464919       0.0011921 
       8.368546     -0.00584128      0.00429156      0.00500682     0.000834469 
      8.3692959     -0.00596049      0.00429156      0.00536445     0.000715259 
      8.3700458     -0.00643733       0.0047684      0.00524524       0.0011921 
      8.3707957     -0.00643733      0.00488761      0.00500682      0.00143052 
      8.3714496     -0.00643733      0.00512603      0.00488761      0.00190736 
      8.3721995     -0.00655654       0.0047684      0.00429156      0.00202657 
      8.3728534      -0.0060797      0.00429156       0.0036955      0.00143052 
      8.3735133     -0.00584128      0.00417235       0.0036955      0.00143052 
      8.3742632     -0.00619891      0.00405314      0.00405314      0.00190736 
      8.3750131     -0.00679496      0.00452998      0.00381473      0.00226499 
       8.375667     -0.00739101       0.0047684       0.0036955      0.00250341 
      8.3765129     -0.00691417       0.0036955      0.00405314      0.00214578 
      8.3772628     -0.00631812      0.00357629      0.00464919       0.0023842 
      8.3780127     -0.00655654       0.0036955      0.00452998      0.00214578 
      8.3786666     -0.00703338      0.00393394      0.00429156      0.00250341 
      8.3795125     -0.00691417      0.00333787      0.00429156      0.00262262 
      8.3802624     -0.00667575      0.00286104      0.00452998      0.00214578 
      8.3809163     -0.00667575      0.00298025       0.0047684      0.00262262 
      8.3815762     -0.00655654      0.00309946       0.0047684       0.0023842 
      8.3823261     -0.00643733      0.00345708       0.0047684       0.0023842 
       8.383076     -0.00643733      0.00381473      0.00393394      0.00298025 
      8.3838259     -0.00643733      0.00405314      0.00357629      0.00309946 
      8.3845758     -0.00643733      0.00357629      0.00321867      0.00309946 
      8.3853256     -0.00643733      0.00321867      0.00321867      0.00286104 
      8.3860755     -0.00596049       0.0023842      0.00321867       0.0023842 
      8.3868254     -0.00572208      0.00226499      0.00309946      0.00226499 
      8.3875753     -0.00560287      0.00250341      0.00405314      0.00202657 
      8.3883252     -0.00560287       0.0023842      0.00429156      0.00131131 
      8.3890751     -0.00584128      0.00226499      0.00441077     0.000834469 
       8.389825     -0.00560287      0.00202657      0.00464919      0.00131131 
      8.3905749     -0.00548366      0.00226499      0.00452998      0.00190736 
      8.3913248     -0.00488761      0.00202657      0.00417235      0.00178815 
      8.3920747     -0.00464919      0.00274183      0.00452998      0.00202657 
      8.3928246      -0.0047684      0.00262262       0.0047684      0.00190736 
      8.3934785      -0.0047684      0.00214578      0.00500682      0.00166894 
      8.3942284     -0.00464919       0.0011921      0.00524524      0.00143052 
      8.3949783      -0.0047684      0.00131131      0.00488761      0.00154973 
      8.3956322     -0.00464919      0.00178815      0.00488761      0.00154973 
      8.3963821     -0.00452998      0.00214578      0.00500682      0.00154973 
       8.397132     -0.00393394      0.00178815       0.0047684      0.00202657 
      8.3978819     -0.00417235      0.00143052      0.00405314      0.00262262 
      8.3986318      -0.0047684      0.00178815      0.00464919      0.00226499 
      8.3993817     -0.00548366      0.00202657      0.00524524      0.00154973 
      8.4001316     -0.00548366      0.00250341      0.00524524     0.000834469 
      8.4008815     -0.00524524      0.00298025      0.00464919     0.000834469 
      8.4016314      -0.0047684      0.00309946      0.00452998      0.00143052 
      8.4023813     -0.00464919      0.00333787       0.0047684      0.00178815 
      8.4030412     -0.00417235      0.00309946       0.0047684      0.00178815 
      8.4037911     -0.00441077      0.00202657      0.00452998      0.00202657 
      8.4045409     -0.00429156      0.00154973      0.00381473      0.00214578 
      8.4051949     -0.00393394      0.00107289      0.00357629      0.00250341 
      8.4058488     -0.00417235      0.00202657      0.00345708      0.00309946 
      8.4065987     -0.00429156       0.0023842      0.00393394      0.00345708 
      8.4073486     -0.00429156      0.00226499      0.00452998      0.00309946 
      8.4080985     -0.00381473      0.00190736      0.00524524      0.00214578 
      8.4088483      -0.0036955      0.00107289      0.00524524      0.00202657 
      8.4095982     -0.00417235      0.00131131      0.00488761      0.00226499 
      8.4103481     -0.00429156      0.00202657      0.00464919      0.00226499 
       8.411098     -0.00429156      0.00298025      0.00452998      0.00214578 
      8.4117579     -0.00381473      0.00309946      0.00452998      0.00190736 
      8.4125978     -0.00321867      0.00298025      0.00488761      0.00178815 
      8.4133477     -0.00274183      0.00262262      0.00500682      0.00202657 
      8.4140976     -0.00286104      0.00190736      0.00464919      0.00226499 
      8.4148475     -0.00309946      0.00154973      0.00452998      0.00214578 
      8.4155974     -0.00357629      0.00131131      0.00464919      0.00286104 
      8.4163473     -0.00321867      0.00131131      0.00464919      0.00226499 
      8.4170972     -0.00298025      0.00214578      0.00429156      0.00154973 
      8.4178471     -0.00286104      0.00214578      0.00405314      0.00178815 
       8.418597     -0.00333787      0.00202657      0.00381473       0.0023842 
      8.4193469     -0.00309946      0.00178815      0.00405314      0.00274183 
      8.4200968     -0.00357629      0.00190736      0.00393394      0.00286104 
      8.4208467     -0.00417235      0.00190736      0.00405314      0.00262262 
      8.4215966      -0.0036955      0.00226499      0.00429156      0.00298025 
      8.4222565      -0.0036955      0.00298025      0.00417235      0.00262262 
      8.4229104     -0.00393394      0.00333787      0.00393394       0.0023842 
      8.4235703     -0.00345708      0.00345708      0.00417235      0.00274183 
      8.4243202     -0.00274183      0.00309946      0.00452998      0.00262262 
      8.4250701     -0.00250341      0.00286104      0.00452998      0.00178815 
        8.42582     -0.00262262      0.00226499      0.00441077      0.00250341 
      8.4265699     -0.00214578      0.00178815      0.00452998      0.00298025 
      8.4273198     -0.00202657      0.00214578      0.00429156       0.0023842 
      8.4280696     -0.00166894      0.00309946      0.00452998       0.0023842 
      8.4288195     -0.00166894       0.0036955      0.00464919      0.00298025 
      8.4295694     -0.00202657      0.00333787      0.00452998      0.00286104 
      8.4303193     -0.00226499      0.00321867      0.00405314      0.00202657 
      8.4310692     -0.00250341      0.00309946      0.00381473      0.00166894 
      8.4318191     -0.00298025      0.00298025      0.00452998      0.00190736 
       8.432569     -0.00321867      0.00309946      0.00524524      0.00166894 
      8.4333189     -0.00286104       0.0023842      0.00536445      0.00107289 
      8.4339728     -0.00262262      0.00143052      0.00512603      0.00059605 
      8.4346267     -0.00274183      0.00178815      0.00464919     0.000715259 
      8.4352866     -0.00262262      0.00274183      0.00464919      0.00131131 
      8.4360365     -0.00250341       0.0036955       0.0047684      0.00166894 
      8.4367864     -0.00202657      0.00309946      0.00452998      0.00226499 
      8.4375363     -0.00202657      0.00298025      0.00452998      0.00250341 
      8.4382862     -0.00262262      0.00333787      0.00452998      0.00202657 
      8.4390361     -0.00298025      0.00333787       0.0047684      0.00154973 
       8.439786     -0.00286104      0.00345708      0.00512603      0.00202657 
      8.4405359     -0.00321867      0.00357629      0.00500682      0.00250341 
      8.4412858     -0.00321867      0.00345708       0.0047684      0.00262262 
      8.4420357     -0.00286104      0.00321867      0.00452998      0.00250341 
      8.4426896     -0.00298025      0.00286104      0.00452998      0.00250341 
      8.4433435     -0.00274183      0.00298025      0.00429156      0.00250341 
      8.4440034     -0.00250341      0.00357629      0.00405314      0.00262262 
      8.4447533      -0.0023842      0.00417235      0.00393394      0.00262262 
      8.4455032     -0.00262262      0.00417235      0.00393394      0.00274183 
      8.4462531     -0.00262262      0.00452998      0.00405314      0.00226499 
       8.447003     -0.00262262       0.0047684      0.00357629       0.0023842 
      8.4477529      -0.0023842      0.00405314      0.00309946      0.00286104 
      8.4485028     -0.00214578      0.00429156      0.00345708      0.00274183 
      8.4492527      -0.0023842       0.0047684      0.00321867      0.00286104 
      8.4500026     -0.00286104      0.00464919       0.0036955      0.00262262 
      8.4507525     -0.00298025       0.0036955      0.00405314      0.00262262 
      8.4514064     -0.00274183      0.00309946      0.00452998      0.00262262 
      8.4521563     -0.00250341      0.00309946      0.00512603      0.00226499 
      8.4529062     -0.00262262      0.00405314      0.00512603      0.00143052 
      8.4535661     -0.00298025      0.00488761      0.00524524       0.0011921 
       8.454316     -0.00321867      0.00452998      0.00536445      0.00107289 
      8.4550659     -0.00298025      0.00381473      0.00500682      0.00154973 
      8.4557198     -0.00250341      0.00357629      0.00452998      0.00166894 
      8.4564697     -0.00262262      0.00345708      0.00464919      0.00226499 
      8.4572196     -0.00250341      0.00333787      0.00500682      0.00226499 
      8.4579695     -0.00202657      0.00321867      0.00500682      0.00190736 
      8.4587193     -0.00202657      0.00417235      0.00452998      0.00178815 
      8.4594692      -0.0023842      0.00500682      0.00393394      0.00202657 
      8.4602191     -0.00250341      0.00452998      0.00345708       0.0023842 
       8.460969     -0.00250341      0.00417235      0.00333787      0.00226499 
      8.4617189     -0.00262262       0.0036955      0.00345708      0.00202657 
      8.4624688     -0.00309946      0.00309946      0.00381473      0.00214578 
      8.4632187     -0.00357629      0.00405314      0.00405314      0.00226499 
      8.4639686     -0.00309946      0.00464919      0.00417235      0.00154973 
      8.4647185     -0.00309946      0.00500682      0.00452998      0.00143052 
      8.4654684     -0.00321867      0.00500682      0.00464919     0.000953682 
      8.4662183     -0.00274183      0.00464919      0.00452998      0.00143052 
      8.4669682      -0.0023842      0.00381473      0.00452998      0.00226499 
      8.4677181      -0.0023842      0.00357629      0.00500682      0.00298025 
