> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0810605     -0.00405314     -0.00154973      0.00560287               0 
      7.0817204     -0.00441077     -0.00154973      0.00572208      0.00023842 
      7.0823743     -0.00464919     -0.00143052      0.00584128      0.00023842 
      7.0831242     -0.00429156     -0.00143052      0.00572208      0.00023842 
      7.0838741     -0.00417235     -0.00143052      0.00548366      0.00059605 
       7.084624     -0.00464919     -0.00131131      0.00464919     0.000953682 
      7.0853739      -0.0047684    -0.000834469      0.00405314     0.000953682 
      7.0860278      -0.0047684               0      0.00393394      0.00143052 
      7.0867777     -0.00441077      0.00011921      0.00429156      0.00107289 
      7.0874376     -0.00441077     -0.00011921      0.00488761     0.000834469 
      7.0880915     -0.00429156               0      0.00500682     0.000834469 
      7.0887454     -0.00441077     -0.00011921      0.00536445     0.000953682 
      7.0894953     -0.00429156    -0.000476841      0.00572208     0.000834469 
      7.0902452     -0.00429156    -0.000953682      0.00631812      0.00107289 
      7.0909951     -0.00441077    -0.000834469      0.00631812     0.000715259 
       7.091745     -0.00429156     0.000476841      0.00548366      0.00059605 
      7.0924949     -0.00405314     0.000715259      0.00464919     0.000476841 
      7.0932448     -0.00357629      0.00035763      0.00452998      0.00035763 
      7.0939947     -0.00345708     -0.00059605      0.00488761     0.000834469 
      7.0947446     -0.00333787      -0.0011921      0.00500682     0.000476841 
      7.0954945     -0.00298025     -0.00143052      0.00464919     -0.00023842 
      7.0962443     -0.00381473    -0.000715259      0.00441077    -0.000476841 
      7.0969942     -0.00405314     -0.00023842      0.00488761      0.00011921 
      7.0976542     -0.00393394     -0.00023842      0.00548366      0.00035763 
       7.098404     -0.00405314    -0.000476841      0.00596049      0.00023842 
       7.099058     -0.00405314               0       0.0060797      0.00011921 
      7.0997179      -0.0036955               0      0.00596049      0.00035763 
      7.1004678     -0.00381473     -0.00023842      0.00572208     0.000715259 
      7.1012177     -0.00429156     -0.00035763      0.00560287     0.000834469 
      7.1018716     -0.00441077               0      0.00572208     0.000834469 
      7.1026215     -0.00464919      0.00059605      0.00560287     0.000715259 
      7.1033713      -0.0047684     0.000953682      0.00572208     0.000953682 
      7.1041212     -0.00488761      0.00023842      0.00572208      0.00059605 
      7.1048711     -0.00464919    -0.000715259      0.00619891     -0.00023842 
       7.105621     -0.00405314    -0.000834469      0.00679496      0.00011921 
      7.1063709      -0.0036955    -0.000953682      0.00679496     0.000476841 
      7.1070248     -0.00381473    -0.000953682      0.00631812      0.00059605 
      7.1076847     -0.00417235    -0.000953682      0.00584128      0.00035763 
      7.1083387     -0.00417235     -0.00059605      0.00548366               0 
      7.1090885     -0.00405314     -0.00011921      0.00572208     -0.00035763 
      7.1097425     -0.00393394               0      0.00524524     -0.00035763 
      7.1104024     -0.00429156     -0.00011921      0.00512603      0.00011921 
      7.1112422     -0.00464919     -0.00023842      0.00464919      0.00023842 
      7.1119921     -0.00405314    -0.000715259      0.00488761     0.000476841 
       7.112742     -0.00441077      -0.0011921      0.00572208     0.000834469 
      7.1134919     -0.00441077     -0.00154973      0.00619891      0.00143052 
      7.1142418      -0.0047684     -0.00131131       0.0060797      0.00178815 
      7.1149917     -0.00441077    -0.000834469      0.00572208      0.00131131 
      7.1157416     -0.00381473     -0.00035763      0.00572208     0.000715259 
      7.1164915     -0.00357629     -0.00035763      0.00560287     0.000834469 
      7.1172414     -0.00381473      -0.0011921      0.00596049     0.000834469 
      7.1179913     -0.00429156    -0.000953682      0.00596049      0.00011921 
      7.1187412     -0.00429156    -0.000953682      0.00631812      0.00011921 
      7.1194011     -0.00417235    -0.000834469      0.00643733               0 
       7.120055     -0.00441077     -0.00035763      0.00619891     0.000834469 
      7.1207149      -0.0047684      0.00023842      0.00572208      0.00131131 
      7.1214648     -0.00488761     0.000953682      0.00548366     0.000715259 
      7.1221187      -0.0047684     0.000834469      0.00596049      0.00011921 
      7.1229646     -0.00429156     -0.00023842      0.00596049    -0.000715259 
      7.1237145     -0.00417235     -0.00023842      0.00584128     -0.00059605 
      7.1244644     -0.00464919      0.00035763      0.00584128    -0.000476841 
      7.1251183     -0.00488761               0      0.00524524      0.00011921 
      7.1257722     -0.00452998    -0.000953682      0.00452998      0.00035763 
      7.1265221     -0.00417235     -0.00131131      0.00464919     0.000715259 
       7.127272     -0.00452998    -0.000834469      0.00548366      0.00059605 
      7.1279319     -0.00441077               0      0.00572208     0.000834469 
      7.1286818     -0.00429156      0.00035763      0.00548366     0.000953682 
      7.1294317     -0.00417235     0.000715259      0.00548366     0.000476841 
      7.1301816     -0.00417235      0.00023842      0.00512603      0.00023842 
      7.1309315     -0.00441077    -0.000476841      0.00500682     0.000476841 
      7.1316814     -0.00464919     -0.00107289      0.00488761      0.00059605 
      7.1324313     -0.00536445    -0.000476841       0.0047684      0.00035763 
      7.1330852     -0.00488761     -0.00023842      0.00488761               0 
      7.1338351     -0.00441077    -0.000476841      0.00488761      0.00011921 
       7.134585     -0.00452998     -0.00023842      0.00512603     0.000715259 
      7.1353349     -0.00429156     -0.00023842      0.00584128     0.000834469 
      7.1360848     -0.00417235      0.00023842      0.00560287      0.00059605 
      7.1368347     -0.00464919     0.000715259      0.00548366      0.00059605 
      7.1374886      -0.0047684               0      0.00536445      0.00059605 
      7.1382385     -0.00441077     -0.00035763       0.0047684      0.00107289 
      7.1389884     -0.00464919    -0.000834469      0.00488761      0.00143052 
      7.1396483      -0.0047684     -0.00131131      0.00512603      0.00143052 
      7.1403022     -0.00488761    -0.000953682      0.00500682      0.00143052 
      7.1409621      -0.0047684     -0.00107289      0.00524524      0.00107289 
       7.141712     -0.00488761     -0.00107289      0.00500682     0.000476841 
      7.1424619      -0.0047684     -0.00143052      0.00488761      0.00035763 
      7.1432118     -0.00429156     -0.00154973      0.00524524     0.000715259 
      7.1439617      -0.0036955     -0.00166894      0.00548366     0.000715259 
      7.1447115     -0.00321867     -0.00190736      0.00596049      0.00059605 
      7.1454614     -0.00298025     -0.00131131      0.00619891       0.0011921 
      7.1462113     -0.00309946     -0.00035763       0.0060797       0.0011921 
      7.1469612     -0.00381473      0.00011921      0.00584128      0.00059605 
      7.1476151     -0.00393394     -0.00023842      0.00584128               0 
       7.148365     -0.00381473     -0.00023842      0.00536445     -0.00011921 
      7.1490189     -0.00417235               0       0.0047684      0.00035763 
      7.1496789     -0.00441077      0.00023842      0.00464919      0.00059605 
      7.1503328     -0.00464919     -0.00035763       0.0047684      0.00011921 
      7.1511786      -0.0047684     -0.00131131      0.00488761     -0.00035763 
      7.1518326     -0.00536445    -0.000953682      0.00512603               0 
      7.1525824     -0.00560287     -0.00035763      0.00524524      0.00059605 
      7.1533323     -0.00536445     -0.00023842      0.00500682      0.00107289 
      7.1540822     -0.00488761     -0.00035763      0.00500682      0.00059605 
      7.1548321     -0.00464919     -0.00059605      0.00596049     0.000834469 
       7.155582     -0.00441077    -0.000715259       0.0060797       0.0011921 
      7.1563319     -0.00488761    -0.000834469      0.00524524     0.000834469 
      7.1570818     -0.00512603    -0.000834469      0.00524524     -0.00011921 
      7.1577357      -0.0047684      -0.0011921      0.00548366    -0.000476841 
      7.1584856     -0.00417235     -0.00143052      0.00584128     -0.00023842 
      7.1592355     -0.00417235     -0.00166894      0.00584128      0.00035763 
      7.1598954     -0.00393394    -0.000834469      0.00584128     0.000953682 
      7.1606453     -0.00429156      0.00023842      0.00572208     0.000834469 
      7.1613952      -0.0047684      0.00023842      0.00548366      0.00035763 
      7.1621451     -0.00500682     -0.00035763      0.00524524      0.00023842 
       7.162895     -0.00488761    -0.000834469       0.0047684     0.000715259 
      7.1636449     -0.00441077    -0.000715259      0.00536445     0.000476841 
      7.1643948     -0.00429156     -0.00035763      0.00572208      0.00011921 
      7.1651447     -0.00429156     -0.00023842      0.00548366     -0.00035763 
      7.1658946     -0.00429156     -0.00023842      0.00596049     -0.00023842 
      7.1666445     -0.00381473     -0.00035763      0.00584128     -0.00011921 
      7.1672984     -0.00345708     -0.00011921      0.00548366      0.00059605 
      7.1681443      -0.0036955     -0.00023842      0.00512603     0.000834469 
      7.1687982     -0.00381473               0      0.00524524     0.000834469 
      7.1694581     -0.00381473      0.00011921      0.00560287      0.00059605 
       7.170112     -0.00381473     0.000715259      0.00572208     0.000715259 
      7.1708619     -0.00429156     0.000715259      0.00548366     0.000834469 
      7.1716118     -0.00488761      0.00011921      0.00572208     0.000834469 
      7.1723617     -0.00488761     -0.00035763      0.00524524     0.000953682 
      7.1731116     -0.00500682     -0.00059605      0.00512603      0.00178815 
      7.1738615     -0.00536445    -0.000834469      0.00488761      0.00202657 
      7.1746114     -0.00536445    -0.000715259      0.00488761      0.00190736 
      7.1753612     -0.00500682    -0.000834469       0.0047684      0.00190736 
      7.1761111     -0.00393394    -0.000953682      0.00452998      0.00166894 
       7.176861     -0.00357629    -0.000953682       0.0047684       0.0011921 
      7.1776109     -0.00357629    -0.000834469      0.00512603     0.000953682 
      7.1783608     -0.00357629     -0.00059605      0.00524524     0.000715259 
      7.1790147     -0.00393394               0      0.00488761     0.000953682 
      7.1796746     -0.00381473      0.00023842      0.00429156     0.000953682 
      7.1803286     -0.00393394      0.00011921      0.00441077      0.00059605 
      7.1809825     -0.00417235      0.00011921       0.0047684      0.00059605 
      7.1817324     -0.00393394               0      0.00488761     0.000476841 
      7.1824823     -0.00345708     -0.00023842      0.00500682      0.00035763 
      7.1832321     -0.00357629    -0.000715259      0.00512603     0.000476841 
       7.183982      -0.0036955    -0.000953682      0.00548366      0.00011921 
      7.1847319      -0.0036955    -0.000476841      0.00584128      0.00023842 
      7.1853918     -0.00393394      0.00011921      0.00572208      0.00035763 
      7.1861417     -0.00417235      0.00023842      0.00572208      0.00059605 
      7.1868916     -0.00441077      0.00011921      0.00572208      0.00023842 
      7.1875455     -0.00429156      0.00023842      0.00548366     0.000715259 
      7.1882054     -0.00393394      0.00035763      0.00548366     0.000476841 
      7.1888594     -0.00357629      0.00011921      0.00512603      0.00011921 
      7.1896093     -0.00333787     -0.00059605      0.00536445     -0.00035763 
      7.1903591     -0.00333787     -0.00107289      0.00524524     -0.00011921 
      7.1910131     -0.00345708    -0.000953682      0.00512603               0 
      7.1917629     -0.00357629     -0.00131131      0.00524524      0.00011921 
      7.1925128     -0.00393394     -0.00143052      0.00619891      0.00023842 
      7.1932627     -0.00429156     -0.00166894      0.00679496      0.00035763 
      7.1939226     -0.00429156     -0.00154973      0.00643733      0.00011921 
      7.1946725     -0.00417235    -0.000953682      0.00584128      0.00059605 
      7.1954224     -0.00429156    -0.000834469      0.00536445     0.000834469 
      7.1960763     -0.00381473    -0.000953682      0.00488761     0.000715259 
      7.1968262     -0.00309946     -0.00107289      0.00488761     0.000476841 
      7.1975761     -0.00262262    -0.000953682      0.00512603     0.000834469 
        7.19823     -0.00250341    -0.000953682      0.00500682      0.00143052 
      7.1989799     -0.00262262    -0.000953682      0.00488761      0.00131131 
      7.1997298     -0.00309946    -0.000953682      0.00548366      0.00154973 
      7.2004797     -0.00321867     -0.00107289      0.00512603       0.0011921 
      7.2012296     -0.00381473    -0.000953682       0.0047684      0.00059605 
      7.2018895     -0.00464919     -0.00035763      0.00488761     -0.00035763 
      7.2026394     -0.00512603     -0.00023842      0.00464919     -0.00059605 
      7.2033893     -0.00524524    -0.000715259      0.00464919     -0.00023842 
      7.2041392     -0.00464919     -0.00059605      0.00464919     0.000476841 
      7.2047931      -0.0036955    -0.000834469      0.00464919     0.000476841 
       7.205453     -0.00357629    -0.000953682      0.00488761      0.00011921 
      7.2062029     -0.00381473    -0.000953682      0.00512603     -0.00023842 
      7.2069528     -0.00405314     -0.00131131      0.00512603      0.00023842 
      7.2076067     -0.00464919     -0.00107289      0.00500682     0.000834469 
      7.2083566     -0.00512603    -0.000476841      0.00512603     0.000953682 
      7.2091065     -0.00464919     -0.00011921      0.00488761     0.000953682 
      7.2098564     -0.00405314     -0.00035763      0.00464919     0.000834469 
      7.2106063     -0.00393394     -0.00023842      0.00441077     0.000834469 
      7.2113562     -0.00393394      0.00011921      0.00405314     0.000834469 
      7.2120101     -0.00405314               0      0.00417235     0.000715259 
        7.21267     -0.00429156     -0.00023842      0.00417235     0.000834469 
      7.2133239     -0.00464919     -0.00023842      0.00429156     0.000715259 
      7.2139778     -0.00488761     0.000715259      0.00452998     0.000715259 
      7.2147277     -0.00512603      0.00131131      0.00500682     0.000953682 
      7.2154776     -0.00464919       0.0011921      0.00512603      0.00107289 
      7.2162275      -0.0047684     0.000953682      0.00512603       0.0011921 
      7.2169774     -0.00512603      0.00059605      0.00584128      0.00035763 
      7.2177273     -0.00536445     0.000476841      0.00619891      0.00035763 
      7.2184772     -0.00536445      0.00011921      0.00512603     0.000834469 
      7.2192271     -0.00512603      0.00035763      0.00452998     0.000715259 
       7.219977     -0.00464919     0.000476841      0.00417235     0.000476841 
      7.2207269     -0.00441077     -0.00023842      0.00429156      0.00107289 
      7.2213868     -0.00405314    -0.000715259      0.00512603     0.000834469 
      7.2221367     -0.00417235     -0.00154973      0.00572208     0.000715259 
      7.2228866     -0.00417235     -0.00154973       0.0060797      0.00059605 
      7.2235405     -0.00393394     -0.00131131      0.00560287      0.00059605 
      7.2242004     -0.00417235      -0.0011921      0.00500682      0.00059605 
      7.2249503     -0.00452998     -0.00131131      0.00452998     0.000715259 
      7.2257002     -0.00441077      -0.0011921      0.00464919      0.00143052 
      7.2264501     -0.00429156    -0.000476841      0.00512603      0.00154973 
         7.2272     -0.00393394      0.00011921      0.00524524     0.000953682 
      7.2279499      -0.0036955     -0.00023842      0.00548366      0.00059605 
      7.2286998     -0.00393394     -0.00011921      0.00536445      0.00035763 
      7.2294497     -0.00441077     -0.00035763      0.00536445      0.00035763 
      7.2301036      -0.0047684    -0.000715259      0.00548366      0.00059605 
      7.2308535     -0.00488761    -0.000715259      0.00560287      0.00059605 
      7.2316034     -0.00500682     -0.00059605      0.00572208     0.000953682 
      7.2322573      -0.0047684    -0.000715259      0.00548366       0.0011921 
      7.2330072     -0.00429156     -0.00131131      0.00560287     0.000834469 
      7.2337571     -0.00393394     -0.00143052      0.00536445     0.000953682 
       7.234507     -0.00393394    -0.000476841       0.0047684      0.00143052 
      7.2352568     -0.00405314     -0.00035763      0.00452998      0.00178815 
      7.2360067     -0.00393394     -0.00011921      0.00441077     0.000834469 
      7.2367566     -0.00381473      0.00011921      0.00488761     -0.00023842 
      7.2374165     -0.00381473               0      0.00548366    -0.000715259 
      7.2381664     -0.00357629    -0.000476841      0.00596049     -0.00023842 
      7.2388203     -0.00357629    -0.000715259      0.00619891    -0.000476841 
      7.2394743     -0.00393394    -0.000715259      0.00584128     -0.00059605 
      7.2402241     -0.00417235     -0.00035763      0.00512603      0.00035763 
      7.2408841     -0.00429156               0       0.0047684     0.000715259 
       7.241634     -0.00441077      0.00011921      0.00464919      0.00059605 
      7.2423838     -0.00441077     -0.00011921      0.00452998     0.000834469 
      7.2431337     -0.00417235     -0.00023842      0.00464919     0.000476841 
      7.2438836     -0.00393394      0.00011921      0.00488761    -0.000476841 
      7.2445375      -0.0036955               0      0.00512603     -0.00035763 
      7.2451975     -0.00393394     -0.00059605      0.00524524      0.00023842 
      7.2458514     -0.00441077    -0.000953682      0.00560287      0.00035763 
      7.2466013     -0.00452998    -0.000834469      0.00548366       0.0011921 
      7.2473511     -0.00452998     -0.00023842      0.00512603      0.00131131 
       7.248101     -0.00429156     -0.00059605      0.00512603      0.00059605 
      7.2488509     -0.00393394    -0.000715259      0.00512603      0.00059605 
      7.2496008     -0.00441077      0.00011921       0.0047684      0.00059605 
      7.2503507      -0.0047684      0.00059605      0.00488761     0.000834469 
      7.2510046     -0.00464919      0.00059605      0.00512603     0.000953682 
      7.2519465     -0.00393394      0.00035763      0.00512603      0.00023842 
      7.2526004     -0.00321867               0      0.00536445      0.00023842 
      7.2533503     -0.00321867    -0.000715259      0.00536445      0.00023842 
      7.2541002      -0.0036955     -0.00107289      0.00548366      0.00011921 
      7.2548501     -0.00417235     -0.00059605      0.00596049      0.00035763 
         7.2556     -0.00429156     -0.00023842       0.0060797     0.000953682 
      7.2563499     -0.00393394     -0.00011921      0.00536445      0.00131131 
      7.2570998     -0.00381473    -0.000715259      0.00488761      0.00166894 
      7.2577537     -0.00429156     -0.00154973      0.00452998      0.00143052 
      7.2585036     -0.00464919     -0.00143052      0.00429156      0.00154973 
      7.2592535      -0.0047684     -0.00107289      0.00452998       0.0011921 
      7.2599134     -0.00464919      -0.0011921      0.00452998     0.000834469 
      7.2606633      -0.0047684     -0.00107289      0.00452998     0.000476841 
      7.2614132      -0.0047684    -0.000834469      0.00548366      0.00035763 
      7.2620671     -0.00393394    -0.000953682      0.00572208      0.00011921 
       7.262817     -0.00393394    -0.000476841      0.00572208               0 
      7.2634709     -0.00393394               0      0.00572208      0.00023842 
      7.2642208     -0.00441077      0.00011921      0.00596049     0.000834469 
      7.2649707      -0.0047684      0.00023842      0.00596049       0.0011921 
      7.2657206     -0.00441077     0.000476841      0.00596049       0.0011921 
      7.2664705     -0.00441077     -0.00011921      0.00572208      0.00143052 
      7.2671304     -0.00441077    -0.000476841      0.00524524       0.0011921 
      7.2677843     -0.00452998    -0.000953682      0.00500682      0.00011921 
      7.2685342     -0.00429156     -0.00107289      0.00464919     -0.00035763 
      7.2692841     -0.00429156     -0.00143052      0.00452998      0.00059605 
       7.269944     -0.00429156    -0.000953682      0.00417235      0.00107289 
      7.2706939     -0.00441077    -0.000715259      0.00452998     0.000715259 
      7.2714438     -0.00405314    -0.000834469       0.0047684     0.000953682 
      7.2721937      -0.0036955    -0.000476841      0.00464919      0.00107289 
      7.2729436     -0.00393394     -0.00059605      0.00452998      0.00035763 
      7.2736935     -0.00405314    -0.000834469      0.00488761      0.00023842 
      7.2744433      -0.0036955     -0.00131131      0.00584128     -0.00035763 
      7.2751932     -0.00321867      -0.0011921      0.00596049     -0.00023842 
      7.2758472     -0.00357629     -0.00059605      0.00572208     0.000476841 
       7.276597     -0.00405314    -0.000476841      0.00536445     0.000953682 
      7.2773469     -0.00405314     -0.00059605      0.00572208     0.000834469 
      7.2780968     -0.00381473     -0.00023842      0.00500682     0.000715259 
      7.2788467      -0.0036955      0.00023842      0.00488761      0.00059605 
      7.2795006     -0.00393394      0.00023842      0.00512603               0 
      7.2802505      -0.0036955      0.00035763      0.00512603     -0.00023842 
      7.2809104     -0.00393394               0      0.00512603    -0.000476841 
      7.2817503      -0.0036955     -0.00011921      0.00488761     -0.00023842 
      7.2825002     -0.00393394    -0.000953682      0.00512603     0.000715259 
      7.2832501     -0.00417235     -0.00166894      0.00548366       0.0011921 
          7.284     -0.00405314     -0.00131131      0.00584128      0.00143052 
      7.2846599     -0.00405314     -0.00107289      0.00572208      0.00143052 
      7.2854098     -0.00381473    -0.000834469      0.00584128      0.00143052 
      7.2861597     -0.00405314     -0.00107289      0.00584128      0.00131131 
      7.2869096      -0.0036955    -0.000715259      0.00512603      0.00023842 
      7.2876595      -0.0036955    -0.000834469      0.00464919      0.00011921 
      7.2884094     -0.00417235    -0.000476841      0.00452998      0.00035763 
      7.2891593     -0.00429156    -0.000476841      0.00500682      0.00011921 
      7.2899092     -0.00381473     -0.00059605      0.00548366      0.00059605 
      7.2906591     -0.00393394     -0.00107289      0.00560287     0.000715259 
       7.291409      -0.0036955     -0.00154973      0.00536445      0.00035763 
      7.2921589     -0.00345708     -0.00143052      0.00536445      0.00059605 
      7.2929088      -0.0036955     -0.00143052      0.00548366      0.00059605 
      7.2936587     -0.00381473     -0.00143052      0.00524524      0.00011921 
      7.2944085     -0.00381473     -0.00143052      0.00524524     -0.00035763 
      7.2950625     -0.00417235     -0.00107289      0.00548366               0 
      7.2958124     -0.00429156     -0.00107289      0.00584128      0.00059605 
      7.2964663     -0.00417235    -0.000476841      0.00560287       0.0011921 
      7.2972162     -0.00429156      0.00011921      0.00500682      0.00154973 
       7.297966     -0.00441077      0.00035763      0.00488761      0.00131131 
       7.298626     -0.00417235               0      0.00464919     0.000953682 
      7.2993759     -0.00417235     -0.00035763      0.00452998     0.000715259 
      7.3001257     -0.00393394     -0.00035763      0.00417235     0.000715259 
      7.3008756     -0.00417235      0.00011921      0.00452998      0.00035763 
      7.3016255     -0.00488761     0.000476841      0.00488761      0.00035763 
      7.3024654     -0.00500682    -0.000476841      0.00536445      0.00035763 
      7.3032153     -0.00441077      -0.0011921      0.00536445      0.00011921 
      7.3038752     -0.00417235     -0.00107289      0.00572208      0.00035763 
      7.3045291     -0.00441077     -0.00143052      0.00596049     0.000476841 
       7.305189     -0.00464919     -0.00107289      0.00560287     0.000476841 
      7.3059389     -0.00452998    -0.000476841      0.00536445      0.00023842 
      7.3066888     -0.00393394      0.00035763      0.00500682      0.00011921 
      7.3074387     -0.00381473      0.00059605       0.0047684     0.000476841 
      7.3081886     -0.00429156      0.00023842      0.00429156      0.00011921 
      7.3088425     -0.00429156               0       0.0047684     -0.00059605 
      7.3095924     -0.00429156    -0.000715259      0.00512603     -0.00107289 
      7.3102463     -0.00441077    -0.000476841      0.00524524    -0.000834469 
      7.3109962     -0.00452998     -0.00035763      0.00512603     -0.00011921 
      7.3117461     -0.00464919     -0.00023842      0.00488761     -0.00035763 
       7.312406      -0.0047684      0.00011921      0.00417235     -0.00035763 
      7.3131559     -0.00464919      0.00011921       0.0036955    -0.000715259 
      7.3139058     -0.00441077     -0.00011921      0.00417235    -0.000715259 
      7.3145597     -0.00429156               0      0.00464919     -0.00023842 
      7.3152136     -0.00452998      0.00011921       0.0047684               0 
      7.3158735     -0.00488761               0       0.0047684     -0.00023842 
      7.3165274     -0.00488761     -0.00023842      0.00452998               0 
      7.3171874     -0.00464919     -0.00035763      0.00464919               0 
      7.3179372     -0.00417235    -0.000476841       0.0047684      0.00023842 
      7.3186871     -0.00381473    -0.000953682      0.00488761      0.00035763 
       7.319437     -0.00381473    -0.000953682      0.00464919     -0.00011921 
      7.3201869     -0.00417235     -0.00059605      0.00429156    -0.000476841 
      7.3209368     -0.00441077     -0.00035763      0.00452998     -0.00023842 
      7.3216867      -0.0047684    -0.000715259      0.00512603     -0.00011921 
      7.3224366     -0.00464919     -0.00035763      0.00536445      0.00011921 
      7.3230905     -0.00381473      0.00011921      0.00512603               0 
      7.3238404     -0.00309946               0       0.0047684     -0.00023842 
      7.3245903     -0.00298025     -0.00023842      0.00441077      0.00011921 
      7.3253402     -0.00298025    -0.000476841       0.0047684      0.00023842 
      7.3260901     -0.00357629    -0.000834469      0.00524524     0.000476841 
        7.32684     -0.00417235    -0.000476841      0.00560287     0.000715259 
      7.3274939      -0.0047684      0.00023842      0.00572208     0.000476841 
      7.3282438     -0.00452998      0.00011921      0.00536445      0.00059605 
      7.3289937     -0.00441077     -0.00035763      0.00524524      0.00131131 
      7.3297436     -0.00464919     -0.00011921      0.00464919      0.00154973 
      7.3304935     -0.00417235     -0.00023842      0.00429156      0.00107289 
      7.3311534     -0.00381473    -0.000476841      0.00429156      0.00023842 
      7.3319033     -0.00429156    -0.000953682       0.0047684    -0.000476841 
      7.3326532      -0.0047684    -0.000715259      0.00560287    -0.000834469 
      7.3334031     -0.00488761     -0.00023842      0.00572208    -0.000834469 
       7.334153     -0.00464919     -0.00035763      0.00536445     -0.00035763 
      7.3349029     -0.00464919    -0.000715259      0.00488761      0.00035763 
      7.3356528     -0.00452998    -0.000834469      0.00488761     0.000476841 
      7.3364027     -0.00429156     -0.00202657      0.00500682      0.00023842 
      7.3371526     -0.00429156     -0.00166894      0.00500682     0.000476841 
      7.3378065     -0.00417235     -0.00107289       0.0047684     0.000834469 
      7.3386523     -0.00417235     -0.00023842      0.00464919     0.000834469 
      7.3394022     -0.00429156      0.00035763      0.00452998     0.000715259 
      7.3400561     -0.00393394      0.00011921      0.00464919     0.000715259 
      7.3407101     -0.00417235               0       0.0047684     0.000476841 
        7.34137     -0.00441077               0      0.00500682     0.000476841 
      7.3420239     -0.00452998               0      0.00524524      0.00035763 
      7.3427738     -0.00452998      0.00035763      0.00572208      0.00059605 
      7.3434337     -0.00441077               0      0.00596049      0.00035763 
      7.3440876     -0.00441077    -0.000715259      0.00572208      0.00059605 
      7.3447415     -0.00429156     -0.00107289      0.00584128     0.000715259 
      7.3454914     -0.00405314     -0.00131131      0.00572208     0.000476841 
      7.3462413     -0.00333787    -0.000953682      0.00536445     0.000476841 
      7.3469012     -0.00321867    -0.000834469      0.00512603      0.00011921 
      7.3476511     -0.00333787    -0.000715259      0.00500682     -0.00011921 
       7.348401     -0.00333787    -0.000834469      0.00500682      0.00011921 
      7.3491509     -0.00309946     -0.00035763      0.00536445      0.00059605 
      7.3498048     -0.00381473               0      0.00572208     0.000953682 
      7.3505547     -0.00429156     -0.00023842      0.00596049     0.000834469 
      7.3513046     -0.00488761     -0.00035763      0.00548366     0.000715259 
      7.3519585      -0.0047684     -0.00059605      0.00524524     0.000715259 
      7.3527084     -0.00488761    -0.000476841      0.00536445     0.000953682 
      7.3533683     -0.00488761     -0.00035763      0.00536445      0.00107289 
      7.3541182     -0.00441077     -0.00023842      0.00548366       0.0011921 
      7.3548681     -0.00429156    -0.000476841      0.00548366      0.00131131 
       7.355618     -0.00417235     -0.00035763      0.00536445      0.00166894 
      7.3563679     -0.00429156     -0.00059605      0.00524524      0.00154973 
      7.3570218     -0.00417235    -0.000834469      0.00500682      0.00131131 
      7.3577717     -0.00441077    -0.000834469      0.00488761      0.00131131 
      7.3585216     -0.00441077    -0.000476841       0.0047684      0.00107289 
      7.3591815     -0.00381473    -0.000476841      0.00512603     0.000953682 
      7.3598354     -0.00405314               0      0.00524524     0.000715259 
      7.3605853      -0.0047684     0.000715259      0.00452998     0.000476841 
      7.3613352      -0.0047684      0.00059605      0.00429156      0.00023842 
      7.3619891     -0.00405314               0       0.0047684      0.00059605 
       7.362739     -0.00417235     -0.00035763      0.00548366     0.000953682 
      7.3633989     -0.00429156     -0.00035763      0.00536445      0.00143052 
      7.3640528     -0.00429156               0      0.00548366     0.000953682 
      7.3648027     -0.00357629     -0.00023842      0.00536445     0.000953682 
      7.3655526     -0.00309946     -0.00023842      0.00572208      0.00166894 
      7.3663025     -0.00345708      0.00023842      0.00572208       0.0011921 
      7.3670524     -0.00429156     0.000715259      0.00548366     0.000715259 
      7.3678023     -0.00441077     0.000476841      0.00536445      0.00011921 
      7.3685521     -0.00417235     0.000476841      0.00512603     -0.00023842 
       7.369302     -0.00393394      0.00035763      0.00500682      0.00011921 
      7.3699559      -0.0036955               0      0.00572208     0.000715259 
      7.3707058      -0.0036955      0.00011921      0.00596049     0.000834469 
      7.3714557      -0.0036955     0.000953682      0.00584128     0.000715259 
      7.3721156     -0.00381473      0.00107289      0.00548366     0.000834469 
      7.3728655     -0.00417235      0.00059605      0.00512603     0.000715259 
      7.3736154     -0.00429156      0.00011921      0.00464919      0.00131131 
