> Measurement made Wed Nov 13 17:39:39 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.150600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.068108      0.00536445     -0.00274183      0.00417235      0.00405314 
      8.0688579      0.00488761     -0.00309946      0.00405314      0.00429156 
      8.0695118      0.00464919     -0.00333787       0.0036955      0.00441077 
      8.0702617      0.00452998     -0.00333787       0.0036955      0.00381473 
      8.0710116      0.00488761     -0.00262262      0.00345708       0.0036955 
      8.0716715      0.00572208     -0.00309946      0.00393394      0.00393394 
      8.0724214       0.0060797     -0.00393394       0.0047684      0.00393394 
      8.0731713      0.00584128      -0.0036955      0.00464919      0.00321867 
      8.0738252      0.00572208     -0.00345708      0.00405314      0.00321867 
      8.0744791      0.00584128     -0.00309946      0.00357629      0.00309946 
       8.075229      0.00572208     -0.00274183      0.00345708      0.00298025 
      8.0759789      0.00512603     -0.00250341       0.0036955      0.00345708 
      8.0767288      0.00536445     -0.00262262       0.0036955       0.0036955 
      8.0774787      0.00572208     -0.00274183      0.00393394      0.00393394 
      8.0782286      0.00584128      -0.0023842      0.00393394      0.00441077 
      8.0788885      0.00584128     -0.00250341      0.00309946      0.00417235 
      8.0796384       0.0060797     -0.00298025      0.00286104      0.00429156 
      8.0803883      0.00643733     -0.00309946      0.00345708      0.00441077 
      8.0810422      0.00691417     -0.00286104      0.00405314      0.00393394 
      8.0816961      0.00679496     -0.00321867      0.00405314      0.00357629 
       8.082446      0.00667575     -0.00309946      0.00405314      0.00309946 
      8.0831959      0.00703338     -0.00298025      0.00429156      0.00321867 
      8.0839458       0.0072718     -0.00274183      0.00452998      0.00321867 
      8.0846057      0.00679496     -0.00250341      0.00524524      0.00309946 
      8.0852596      0.00643733     -0.00262262      0.00512603      0.00345708 
      8.0860095      0.00631812     -0.00298025       0.0047684      0.00381473 
      8.0867594      0.00643733     -0.00333787      0.00464919      0.00405314 
      8.0874193      0.00655654     -0.00309946      0.00417235      0.00333787 
      8.0880732      0.00631812      -0.0023842      0.00429156      0.00309946 
      8.0888231      0.00655654     -0.00190736      0.00417235      0.00298025 
       8.089573      0.00703338     -0.00178815      0.00417235      0.00309946 
      8.0902269      0.00703338     -0.00178815      0.00381473      0.00321867 
      8.0909768      0.00679496     -0.00202657       0.0036955      0.00345708 
      8.0917267      0.00691417     -0.00274183      0.00452998      0.00345708 
      8.0923866      0.00739101     -0.00333787      0.00536445      0.00298025 
      8.0932265      0.00798708     -0.00345708      0.00488761       0.0023842 
      8.0938864      0.00858313     -0.00321867      0.00381473      0.00286104 
      8.0946363      0.00894075     -0.00333787       0.0036955      0.00309946 
      8.0953862      0.00917917     -0.00357629      0.00357629      0.00309946 
      8.0960401      0.00882155     -0.00393394      0.00321867      0.00298025 
        8.09679       0.0082255     -0.00381473      0.00321867      0.00298025 
      8.0975399      0.00870234     -0.00357629      0.00321867      0.00381473 
      8.0982898      0.00894075     -0.00309946      0.00321867      0.00429156 
      8.0990397      0.00894075      -0.0023842       0.0036955       0.0047684 
      8.0997896      0.00929838     -0.00178815      0.00321867      0.00464919 
      8.1005395      0.00917917     -0.00107289      0.00333787      0.00417235 
      8.1011934      0.00905996    -0.000476841      0.00357629      0.00405314 
      8.1018533      0.00894075     -0.00035763      0.00393394      0.00381473 
      8.1026032      0.00894075     -0.00035763      0.00405314      0.00357629 
      8.1032571      0.00894075      0.00035763      0.00381473      0.00286104 
       8.104103      0.00917917      0.00023842       0.0036955      0.00345708 
      8.1048528      0.00917917      0.00011921      0.00381473      0.00357629 
      8.1055068      0.00929838      0.00011921       0.0036955      0.00298025 
      8.1062566      0.00965601               0      0.00357629      0.00250341 
      8.1069166      0.00965601               0      0.00393394      0.00309946 
      8.1076665      0.00965601      0.00011921      0.00429156      0.00357629 
      8.1084163       0.0100136      0.00023842      0.00381473      0.00298025 
      8.1090703       0.0100136      0.00023842      0.00345708      0.00262262 
      8.1098201      0.00965601      0.00059605      0.00345708      0.00250341 
      8.1104741      0.00905996     0.000715259      0.00345708      0.00202657 
       8.111224      0.00929838     0.000953682      0.00357629      0.00226499 
      8.1119738      0.00977522      0.00166894       0.0036955      0.00262262 
      8.1127237       0.0100136      0.00214578      0.00405314      0.00298025 
      8.1134736       0.0101328       0.0023842      0.00464919      0.00309946 
      8.1142235      0.00977522       0.0023842      0.00464919      0.00309946 
      8.1149734      0.00977522      0.00262262      0.00405314      0.00298025 
      8.1157233      0.00917917      0.00202657      0.00417235      0.00298025 
      8.1164732      0.00905996      0.00226499      0.00429156      0.00262262 
      8.1172231      0.00989443      0.00190736      0.00393394      0.00178815 
       8.117973       0.0101328      0.00202657      0.00393394      0.00166894 
      8.1187229      0.00929838      0.00202657      0.00429156      0.00190736 
      8.1194728      0.00870234      0.00214578      0.00464919      0.00190736 
      8.1202227      0.00834471      0.00250341      0.00452998       0.0023842 
      8.1209726      0.00834471      0.00262262      0.00405314      0.00190736 
      8.1216325      0.00846392      0.00298025      0.00417235      0.00190736 
      8.1222864      0.00834471      0.00345708      0.00429156      0.00202657 
      8.1229403      0.00798708       0.0036955      0.00429156      0.00214578 
      8.1236902      0.00774866      0.00452998      0.00429156      0.00226499 
      8.1244401      0.00739101      0.00500682      0.00429156      0.00226499 
        8.12519      0.00703338      0.00488761      0.00488761      0.00190736 
      8.1259399      0.00703338       0.0047684      0.00488761      0.00131131 
      8.1266898       0.0072718       0.0047684       0.0047684      0.00143052 
      8.1274397      0.00679496      0.00512603      0.00464919      0.00190736 
      8.1281896      0.00643733      0.00512603       0.0047684      0.00226499 
      8.1289395      0.00655654       0.0047684      0.00512603      0.00214578 
      8.1296894      0.00667575      0.00441077      0.00524524      0.00143052 
      8.1303493      0.00619891      0.00405314      0.00452998      0.00131131 
      8.1310032      0.00631812      0.00417235      0.00417235       0.0011921 
      8.1318491      0.00643733      0.00441077      0.00417235      0.00154973 
       8.132503      0.00643733      0.00464919      0.00417235      0.00154973 
      8.1332529      0.00596049      0.00536445      0.00441077      0.00131131 
      8.1340028      0.00584128      0.00548366      0.00512603      0.00059605 
      8.1347527      0.00619891      0.00548366      0.00560287       0.0011921 
      8.1355025      0.00643733      0.00512603      0.00572208      0.00143052 
      8.1362524      0.00596049       0.0047684       0.0047684       0.0011921 
      8.1369123      0.00584128      0.00464919      0.00452998      0.00107289 
      8.1376622      0.00524524      0.00464919      0.00417235      0.00107289 
      8.1383162      0.00452998      0.00548366      0.00441077      0.00154973 
       8.139066      0.00452998      0.00548366      0.00524524      0.00154973 
        8.13972      0.00441077       0.0047684      0.00572208      0.00154973 
      8.1404698      0.00464919      0.00417235      0.00584128       0.0011921 
      8.1412197       0.0047684      0.00452998      0.00572208      0.00166894 
      8.1418797      0.00452998      0.00452998      0.00572208       0.0023842 
      8.1426295      0.00429156       0.0047684      0.00560287       0.0023842 
      8.1433794      0.00381473      0.00500682      0.00584128      0.00178815 
      8.1440333      0.00393394      0.00536445       0.0060797      0.00214578 
      8.1446873      0.00405314      0.00512603      0.00655654       0.0023842 
      8.1453472      0.00381473      0.00464919      0.00679496      0.00226499 
      8.1460971       0.0036955      0.00417235       0.0072718      0.00190736 
       8.146847      0.00393394       0.0047684      0.00691417      0.00143052 
      8.1475009      0.00464919       0.0047684      0.00572208     0.000953682 
      8.1482508      0.00500682      0.00441077      0.00500682      0.00107289 
      8.1490007      0.00429156      0.00452998      0.00572208     0.000834469 
      8.1496606      0.00381473      0.00452998      0.00619891     0.000715259 
      8.1505004      0.00309946      0.00452998      0.00631812      0.00131131 
      8.1511603      0.00309946      0.00452998      0.00596049      0.00154973 
      8.1519102      0.00298025      0.00441077      0.00596049       0.0011921 
      8.1525642      0.00262262      0.00452998      0.00643733      0.00107289 
      8.1532181      0.00298025      0.00512603      0.00715259     0.000953682 
       8.153968      0.00345708      0.00500682      0.00751021     0.000834469 
      8.1547179      0.00357629      0.00464919      0.00691417      0.00107289 
      8.1554677      0.00333787      0.00452998      0.00631812      0.00154973 
      8.1562176      0.00333787      0.00441077      0.00631812      0.00154973 
      8.1568775      0.00298025      0.00405314      0.00619891      0.00154973 
      8.1576274      0.00250341      0.00429156      0.00619891      0.00166894 
      8.1583773      0.00202657       0.0047684      0.00584128      0.00226499 
      8.1590312       0.0023842       0.0047684      0.00548366      0.00274183 
      8.1597811      0.00286104       0.0047684      0.00548366      0.00298025 
       8.160435      0.00309946      0.00500682      0.00596049      0.00262262 
      8.1611849      0.00298025       0.0047684       0.0060797      0.00190736 
      8.1619348      0.00286104      0.00417235      0.00560287      0.00202657 
      8.1626847      0.00226499      0.00405314      0.00572208       0.0023842 
      8.1633446      0.00190736      0.00417235      0.00619891      0.00250341 
      8.1641845      0.00190736      0.00417235      0.00631812       0.0023842 
      8.1649344      0.00250341      0.00417235      0.00619891      0.00202657 
      8.1655943      0.00226499       0.0036955      0.00643733      0.00202657 
      8.1663442      0.00178815      0.00321867      0.00667575      0.00214578 
      8.1669981      0.00131131      0.00345708      0.00679496      0.00154973 
       8.167658       0.0011921      0.00393394      0.00619891       0.0011921 
      8.1684079      0.00143052      0.00429156      0.00548366     0.000834469 
      8.1691578      0.00166894      0.00405314      0.00584128       0.0011921 
      8.1699077      0.00178815      0.00357629      0.00596049      0.00154973 
      8.1706576      0.00143052      0.00429156      0.00548366      0.00154973 
      8.1714075      0.00131131      0.00393394      0.00536445      0.00178815 
      8.1721574      0.00131131      0.00309946      0.00524524       0.0023842 
      8.1729073     0.000953682      0.00286104      0.00524524      0.00298025 
      8.1735612      0.00107289      0.00298025       0.0060797      0.00345708 
      8.1744071      0.00131131       0.0036955      0.00643733      0.00309946 
       8.175061      0.00178815      0.00417235      0.00679496       0.0023842 
      8.1757149      0.00214578      0.00393394      0.00679496      0.00202657 
      8.1764648      0.00190736      0.00417235      0.00643733      0.00226499 
      8.1772147      0.00178815      0.00429156      0.00584128      0.00286104 
      8.1778746      0.00131131      0.00333787      0.00596049      0.00250341 
      8.1786245      0.00107289      0.00298025      0.00655654      0.00166894 
      8.1793744     0.000834469      0.00298025      0.00643733     0.000953682 
      8.1801243      0.00107289      0.00202657      0.00619891     0.000715259 
      8.1808742       0.0011921      0.00143052      0.00619891       0.0011921 
      8.1816241       0.0011921      0.00131131      0.00619891      0.00166894 
       8.182374     0.000953682       0.0023842      0.00655654      0.00178815 
      8.1831239     0.000834469      0.00309946      0.00679496      0.00202657 
      8.1837778     0.000953682      0.00309946      0.00631812      0.00262262 
      8.1846237     0.000953682      0.00298025      0.00596049      0.00298025 
      8.1852776      0.00023842      0.00286104       0.0060797      0.00298025 
      8.1859315               0      0.00274183      0.00584128      0.00226499 
      8.1865914      0.00035763      0.00274183      0.00548366      0.00190736 
      8.1872453      0.00035763      0.00250341      0.00536445      0.00202657 
      8.1879952      0.00035763      0.00286104      0.00584128      0.00214578 
      8.1886551     0.000476841      0.00250341      0.00584128       0.0023842 
       8.189495     0.000953682      0.00262262      0.00500682      0.00274183 
      8.1902449      0.00107289      0.00262262      0.00464919      0.00262262 
      8.1909948      0.00107289      0.00226499      0.00524524      0.00309946 
      8.1917447       0.0011921      0.00202657      0.00572208      0.00333787 
      8.1924946      0.00143052      0.00202657      0.00619891      0.00309946 
      8.1932444      0.00178815      0.00226499      0.00596049      0.00309946 
      8.1939044      0.00178815      0.00202657      0.00631812      0.00262262 
      8.1946542      0.00143052      0.00166894      0.00631812      0.00262262 
      8.1953082      0.00107289      0.00178815      0.00536445      0.00333787 
      8.1959621       0.0011921      0.00202657      0.00488761      0.00298025 
       8.196712      0.00143052      0.00250341      0.00417235      0.00333787 
      8.1974619      0.00214578      0.00226499      0.00381473      0.00405314 
      8.1982117      0.00226499      0.00250341      0.00452998      0.00381473 
      8.1989616      0.00214578      0.00190736      0.00512603      0.00393394 
      8.1997115      0.00250341     0.000715259      0.00584128      0.00429156 
      8.2003714      0.00262262      0.00023842      0.00631812      0.00429156 
      8.2011213      0.00250341      0.00035763      0.00655654      0.00333787 
      8.2018712       0.0023842       0.0011921       0.0060797      0.00226499 
      8.2026211      0.00143052      0.00178815      0.00548366      0.00166894 
       8.203371     0.000834469      0.00131131      0.00572208      0.00178815 
      8.2040249       0.0011921      0.00011921      0.00584128      0.00178815 
      8.2047748      0.00154973     -0.00023842      0.00548366      0.00178815 
      8.2054287      0.00190736      0.00011921      0.00548366      0.00190736 
      8.2061786      0.00154973      0.00011921      0.00512603       0.0023842 
      8.2069285      0.00154973      0.00011921      0.00512603      0.00309946 
      8.2076784      0.00166894     0.000715259      0.00524524       0.0036955 
      8.2084283      0.00143052      0.00143052      0.00548366      0.00309946 
      8.2091782      0.00154973      0.00131131      0.00584128      0.00309946 
      8.2099281      0.00214578     0.000476841      0.00584128      0.00262262 
       8.210588      0.00214578               0      0.00619891       0.0023842 
      8.2113379      0.00166894      0.00035763      0.00631812       0.0023842 
      8.2119918      0.00154973      0.00035763      0.00631812      0.00202657 
      8.2127417      0.00178815     0.000476841      0.00643733      0.00190736 
      8.2134916     0.000953682      0.00035763      0.00584128       0.0023842 
      8.2141515     0.000715259      0.00035763      0.00584128      0.00262262 
      8.2148054       0.0011921               0      0.00572208      0.00309946 
      8.2155553      0.00178815      0.00035763      0.00572208      0.00357629 
      8.2162092      0.00202657       0.0011921      0.00584128       0.0036955 
      8.2169591      0.00190736       0.0011921      0.00596049      0.00393394 
       8.217709      0.00190736      0.00059605      0.00631812      0.00321867 
      8.2183689      0.00250341     0.000715259      0.00643733      0.00286104 
      8.2192088      0.00262262      0.00035763      0.00572208      0.00286104 
      8.2198687      0.00298025      0.00023842      0.00572208      0.00262262 
      8.2206186      0.00321867      0.00011921      0.00536445      0.00226499 
      8.2213685      0.00286104      0.00023842      0.00488761      0.00250341 
      8.2220224      0.00226499     0.000834469      0.00452998      0.00309946 
      8.2227723      0.00214578      0.00131131      0.00452998      0.00393394 
      8.2235222      0.00226499      0.00035763      0.00536445      0.00357629 
      8.2242721      0.00226499     -0.00023842      0.00572208      0.00250341 
       8.225022      0.00214578      0.00011921      0.00596049       0.0023842 
      8.2256759      0.00250341      0.00023842      0.00631812       0.0023842 
      8.2265218      0.00274183     -0.00023842      0.00643733       0.0023842 
      8.2271757      0.00298025               0      0.00572208      0.00262262 
      8.2279256      0.00345708     -0.00011921      0.00488761      0.00286104 
      8.2285855      0.00262262     -0.00023842      0.00441077       0.0023842 
      8.2293354      0.00202657    -0.000476841      0.00452998      0.00262262 
      8.2300853      0.00202657    -0.000476841       0.0047684      0.00202657 
      8.2307392      0.00214578     -0.00035763      0.00464919      0.00166894 
      8.2313991      0.00214578               0      0.00464919     0.000834469 
       8.232149      0.00190736     0.000953682      0.00500682      0.00059605 
      8.2328989      0.00190736      0.00131131      0.00548366     0.000953682 
      8.2336488      0.00143052      0.00143052      0.00560287      0.00143052 
      8.2343987      0.00154973     0.000834469      0.00536445       0.0023842 
      8.2351486      0.00226499      0.00011921      0.00512603      0.00286104 
      8.2358985      0.00262262     -0.00023842      0.00524524      0.00286104 
      8.2366484       0.0023842     -0.00059605      0.00572208      0.00286104 
      8.2373983      0.00250341    -0.000953682      0.00584128      0.00345708 
      8.2381481      0.00262262     -0.00107289      0.00619891      0.00357629 
       8.238898      0.00309946    -0.000953682      0.00596049       0.0036955 
      8.2395519      0.00250341    -0.000476841      0.00500682      0.00357629 
      8.2403018      0.00154973     -0.00011921      0.00524524      0.00309946 
      8.2409558      0.00143052               0       0.0060797      0.00298025 
      8.2416157      0.00178815      0.00023842      0.00584128      0.00309946 
      8.2423656       0.0023842    -0.000476841      0.00596049      0.00321867 
      8.2430195      0.00262262    -0.000834469      0.00619891      0.00309946 
      8.2438653      0.00286104     -0.00059605      0.00631812      0.00309946 
      8.2446152      0.00286104     -0.00023842      0.00584128      0.00286104 
      8.2453651      0.00250341      0.00011921      0.00548366      0.00298025 
       8.246019      0.00202657               0      0.00596049      0.00309946 
      8.2466729      0.00214578               0      0.00596049      0.00298025 
      8.2473329      0.00214578     -0.00023842      0.00631812      0.00286104 
      8.2480828      0.00250341    -0.000715259      0.00655654      0.00250341 
      8.2488326      0.00286104    -0.000953682      0.00643733      0.00274183 
      8.2494866      0.00262262    -0.000476841      0.00631812      0.00274183 
      8.2502364      0.00190736      0.00023842      0.00536445      0.00274183 
      8.2509863      0.00190736     -0.00023842      0.00512603      0.00321867 
      8.2517362      0.00178815    -0.000476841      0.00584128      0.00321867 
      8.2524861      0.00154973     -0.00023842      0.00596049      0.00202657 
       8.253146      0.00154973     -0.00023842      0.00584128       0.0011921 
      8.2538959      0.00214578    -0.000715259       0.0060797     0.000834469 
      8.2545498      0.00298025    -0.000476841      0.00619891      0.00154973 
      8.2552038      0.00286104               0      0.00619891       0.0023842 
      8.2559536      0.00202657      0.00023842      0.00596049      0.00298025 
      8.2566136      0.00166894      0.00011921      0.00596049      0.00286104 
      8.2572675      0.00154973               0      0.00619891      0.00202657 
      8.2580174      0.00154973    -0.000715259      0.00572208      0.00154973 
      8.2587673       0.0023842     -0.00059605      0.00548366      0.00154973 
      8.2594212      0.00262262     -0.00059605      0.00596049      0.00190736 
      8.2600811      0.00178815    -0.000834469      0.00619891       0.0023842 
       8.260735      0.00154973    -0.000834469      0.00631812      0.00262262 
      8.2614849      0.00226499    -0.000834469      0.00643733      0.00333787 
      8.2622348      0.00286104    -0.000715259      0.00679496       0.0036955 
      8.2628947      0.00321867               0      0.00655654      0.00417235 
      8.2636446      0.00345708     0.000834469      0.00643733      0.00405314 
      8.2643945      0.00357629     0.000476841      0.00619891      0.00357629 
      8.2651444      0.00321867     -0.00023842      0.00596049      0.00309946 
      8.2657983      0.00286104     -0.00011921      0.00584128      0.00262262 
      8.2664522      0.00309946     -0.00023842      0.00572208      0.00298025 
      8.2672021      0.00345708      0.00011921      0.00572208      0.00286104 
       8.267862      0.00393394      0.00011921       0.0060797      0.00214578 
      8.2685159      0.00321867      0.00023842      0.00631812      0.00190736 
      8.2692658      0.00262262      0.00011921      0.00619891      0.00262262 
      8.2700157      0.00226499     -0.00023842      0.00596049      0.00345708 
      8.2706696      0.00178815      0.00011921      0.00524524      0.00321867 
      8.2713295      0.00131131      0.00035763      0.00524524       0.0036955 
      8.2719834      0.00131131     -0.00023842      0.00548366      0.00381473 
      8.2726433      0.00143052     -0.00035763      0.00584128      0.00321867 
      8.2734832      0.00214578    -0.000476841      0.00596049      0.00262262 
      8.2742331      0.00250341    -0.000715259       0.0060797       0.0023842 
       8.274983      0.00226499      -0.0011921       0.0060797      0.00250341 
      8.2757329       0.0023842     -0.00143052      0.00631812      0.00262262 
      8.2763928      0.00226499     -0.00143052      0.00584128       0.0023842 
      8.2772327      0.00250341    -0.000834469      0.00536445      0.00190736 
      8.2778926      0.00226499    -0.000715259      0.00512603      0.00214578 
      8.2787325      0.00202657    -0.000715259      0.00560287      0.00262262 
      8.2794823      0.00226499     -0.00023842       0.0060797      0.00298025 
      8.2801423      0.00262262      0.00035763      0.00584128      0.00298025 
      8.2808921      0.00333787     0.000715259      0.00619891      0.00321867 
      8.2815461      0.00321867      0.00011921      0.00631812      0.00321867 
       8.282296      0.00309946     -0.00023842      0.00631812      0.00309946 
      8.2830458      0.00298025     -0.00023842      0.00548366      0.00202657 
      8.2836998      0.00262262               0      0.00500682      0.00178815 
      8.2844496      0.00214578     0.000476841       0.0047684      0.00226499 
      8.2851995      0.00178815      0.00023842      0.00512603      0.00286104 
      8.2859494      0.00190736    -0.000476841       0.0060797      0.00262262 
      8.2866093      0.00226499    -0.000715259      0.00631812      0.00262262 
      8.2873592      0.00250341    -0.000715259      0.00596049      0.00274183 
      8.2881091      0.00214578     -0.00131131      0.00584128      0.00226499 
       8.288763      0.00190736     -0.00107289      0.00560287      0.00226499 
      8.2895129      0.00214578    -0.000834469      0.00572208      0.00309946 
      8.2902628      0.00262262     -0.00107289      0.00584128      0.00429156 
      8.2909167      0.00298025     -0.00154973      0.00548366      0.00488761 
      8.2917626      0.00286104     -0.00143052      0.00548366      0.00452998 
      8.2924165      0.00262262     -0.00154973      0.00548366      0.00405314 
      8.2931664      0.00298025     -0.00131131      0.00560287       0.0036955 
      8.2938263      0.00309946     -0.00035763      0.00596049      0.00333787 
      8.2945762      0.00345708      0.00059605      0.00643733      0.00345708 
      8.2952301      0.00345708      0.00059605      0.00679496      0.00309946 
        8.29598      0.00345708     0.000715259      0.00643733      0.00298025 
      8.2966399      0.00333787     0.000476841      0.00655654      0.00262262 
      8.2972938      0.00309946      0.00011921      0.00655654      0.00286104 
      8.2981397      0.00309946      0.00059605      0.00619891       0.0036955 
      8.2987936      0.00345708     0.000715259      0.00584128       0.0036955 
      8.2995435      0.00309946     0.000834469      0.00560287      0.00357629 
      8.3002934      0.00298025     0.000715259      0.00584128      0.00298025 
      8.3009473      0.00298025     0.000834469      0.00584128      0.00226499 
      8.3016972      0.00298025      0.00023842      0.00572208      0.00250341 
      8.3023571      0.00298025     -0.00035763      0.00548366      0.00321867 
       8.303107      0.00286104    -0.000715259      0.00512603      0.00357629 
      8.3038569      0.00286104     -0.00107289      0.00464919      0.00321867 
      8.3045108      0.00345708      -0.0011921      0.00512603      0.00321867 
      8.3052607      0.00357629     -0.00107289      0.00524524       0.0036955 
      8.3060106      0.00393394     -0.00143052      0.00572208      0.00441077 
      8.3066645      0.00405314     -0.00190736      0.00596049      0.00429156 
      8.3073244      0.00417235     -0.00202657      0.00572208       0.0036955 
      8.3080743      0.00393394     -0.00131131      0.00512603      0.00309946 
      8.3087282      0.00393394    -0.000715259       0.0047684      0.00286104 
      8.3094781      0.00381473    -0.000715259      0.00488761      0.00262262 
       8.310228      0.00321867     -0.00035763      0.00524524       0.0023842 
      8.3109779      0.00321867     -0.00035763      0.00536445       0.0023842 
      8.3117278      0.00357629    -0.000834469      0.00572208      0.00262262 
      8.3124777       0.0036955     -0.00143052      0.00536445      0.00250341 
      8.3131376      0.00405314     -0.00143052      0.00512603      0.00262262 
      8.3138875      0.00393394    -0.000953682      0.00536445      0.00274183 
      8.3145414      0.00381473     -0.00143052      0.00560287      0.00286104 
      8.3152913      0.00405314     -0.00154973      0.00548366       0.0023842 
      8.3159452       0.0036955    -0.000715259      0.00548366      0.00178815 
      8.3166051      0.00333787               0       0.0047684      0.00226499 
       8.317355      0.00309946               0      0.00393394      0.00274183 
      8.3181049      0.00309946     -0.00035763      0.00429156      0.00286104 
      8.3188548      0.00286104    -0.000715259       0.0047684      0.00250341 
      8.3195087      0.00262262     -0.00035763      0.00536445      0.00298025 
      8.3202586      0.00286104     -0.00035763      0.00584128      0.00333787 
      8.3209125      0.00309946    -0.000834469       0.0060797      0.00286104 
      8.3217584      0.00345708    -0.000953682      0.00619891      0.00214578 
      8.3224123      0.00381473    -0.000834469      0.00631812      0.00202657 
      8.3230722       0.0036955    -0.000834469      0.00655654      0.00202657 
      8.3237261       0.0036955    -0.000834469      0.00679496      0.00202657 
       8.324386      0.00405314     -0.00059605      0.00655654      0.00250341 
      8.3251359      0.00345708    -0.000476841      0.00619891      0.00309946 
      8.3258858      0.00321867     -0.00107289      0.00584128      0.00357629 
      8.3266357      0.00321867     -0.00143052      0.00536445      0.00321867 
      8.3273856      0.00345708     -0.00178815       0.0047684      0.00298025 
      8.3281355       0.0036955     -0.00202657      0.00464919      0.00298025 
      8.3287894      0.00381473     -0.00226499      0.00512603      0.00298025 
      8.3296353       0.0036955     -0.00202657      0.00524524      0.00298025 
      8.3303852      0.00321867     -0.00131131      0.00512603       0.0036955 
      8.3311351      0.00250341     -0.00143052      0.00524524      0.00417235 
       8.331885      0.00202657    -0.000834469      0.00488761       0.0036955 
      8.3326349      0.00250341     -0.00035763      0.00488761      0.00345708 
      8.3333848      0.00262262    -0.000834469      0.00464919      0.00381473 
      8.3341347      0.00262262    -0.000953682      0.00488761      0.00357629 
      8.3347886      0.00298025    -0.000953682      0.00548366      0.00286104 
      8.3354425      0.00309946    -0.000953682      0.00619891      0.00286104 
      8.3361924      0.00357629     -0.00107289      0.00584128      0.00321867 
      8.3369423      0.00381473     -0.00107289      0.00536445      0.00286104 
      8.3376022      0.00429156     -0.00143052      0.00512603      0.00250341 
      8.3383521      0.00464919     -0.00166894      0.00488761      0.00286104 
       8.339102      0.00429156     -0.00143052      0.00417235      0.00321867 
      8.3398519      0.00405314    -0.000834469      0.00429156      0.00345708 
      8.3405058      0.00321867      -0.0011921       0.0047684      0.00357629 
      8.3412557      0.00309946     -0.00190736      0.00488761      0.00381473 
      8.3420056      0.00309946     -0.00166894      0.00488761      0.00405314 
      8.3426595      0.00333787     -0.00202657      0.00560287      0.00417235 
      8.3434094      0.00357629     -0.00226499      0.00572208      0.00381473 
      8.3441593      0.00345708     -0.00214578      0.00536445      0.00357629 
      8.3449092      0.00345708     -0.00190736      0.00512603      0.00333787 
      8.3456591      0.00286104     -0.00250341      0.00524524      0.00321867 
       8.346409      0.00262262     -0.00333787       0.0047684      0.00298025 
      8.3471589      0.00262262     -0.00357629       0.0047684      0.00345708 
      8.3479087      0.00250341     -0.00309946      0.00524524      0.00321867 
      8.3486586      0.00309946     -0.00274183      0.00548366      0.00309946 
      8.3494085      0.00357629     -0.00262262      0.00560287      0.00381473 
      8.3500684      0.00274183     -0.00202657      0.00572208      0.00357629 
      8.3508183      0.00274183    -0.000953682      0.00512603      0.00345708 
      8.3515682      0.00321867     -0.00131131      0.00452998      0.00381473 
      8.3522221      0.00405314     -0.00166894       0.0047684       0.0036955 
       8.352882      0.00452998      -0.0011921      0.00512603       0.0036955 
      8.3536319      0.00464919     -0.00131131      0.00572208      0.00321867 
      8.3543818      0.00488761      -0.0023842      0.00572208      0.00286104 
      8.3550357      0.00488761     -0.00274183      0.00572208      0.00226499 
      8.3557856       0.0047684     -0.00333787      0.00536445      0.00309946 
      8.3564395      0.00524524     -0.00298025       0.0047684      0.00381473 
      8.3572854      0.00524524     -0.00178815      0.00393394      0.00333787 
      8.3580353      0.00500682     -0.00143052      0.00345708      0.00381473 
      8.3587852      0.00524524     -0.00143052      0.00321867      0.00429156 
      8.3595351      0.00536445     -0.00143052       0.0036955      0.00429156 
       8.360285      0.00536445     -0.00190736      0.00405314      0.00345708 
      8.3609389      0.00536445     -0.00214578       0.0047684      0.00309946 
      8.3616888      0.00584128      -0.0023842       0.0047684      0.00309946 
      8.3623487      0.00643733     -0.00357629      0.00452998      0.00333787 
      8.3630026      0.00631812     -0.00464919      0.00417235      0.00393394 
      8.3638485      0.00619891      -0.0047684      0.00381473      0.00393394 
      8.3645984       0.0060797     -0.00381473      0.00464919      0.00345708 
      8.3653483      0.00643733     -0.00333787      0.00500682      0.00298025 
      8.3660982      0.00679496     -0.00286104      0.00500682      0.00309946 
      8.3668481      0.00691417     -0.00286104      0.00429156      0.00345708 
       8.367502      0.00703338     -0.00298025      0.00417235      0.00321867 
      8.3683479      0.00762945      -0.0023842      0.00429156      0.00309946 
      8.3690018      0.00715259     -0.00214578      0.00452998      0.00298025 
