> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      8.4007744      0.00107289    -0.000834469       0.0060797      0.00250341 
      8.4000245      0.00107289     -0.00143052      0.00572208      0.00274183 
      8.3992746      0.00154973     -0.00214578      0.00500682      0.00250341 
      8.3985247      0.00190736     -0.00202657       0.0047684      0.00190736 
      8.3977748      0.00143052     -0.00143052      0.00500682     0.000715259 
      8.3971149      0.00107289    -0.000715259      0.00500682      0.00011921 
       8.396365      0.00143052     -0.00143052      0.00512603      0.00011921 
      8.3956151      0.00154973     -0.00166894      0.00572208     0.000834469 
      8.3949612      0.00143052     -0.00178815      0.00524524      0.00202657 
      8.3942113      0.00154973     -0.00166894      0.00452998      0.00202657 
      8.3934614      0.00214578     -0.00214578      0.00452998      0.00178815 
      8.3928075      0.00286104     -0.00226499      0.00500682      0.00202657 
      8.3920576      0.00250341     -0.00178815      0.00524524      0.00154973 
      8.3913077      0.00190736    -0.000953682      0.00572208      0.00154973 
      8.3905578      0.00226499    -0.000834469      0.00548366      0.00178815 
      8.3898079      0.00226499     -0.00143052      0.00536445      0.00190736 
       8.389058      0.00202657     -0.00131131      0.00572208      0.00190736 
      8.3883981      0.00190736     -0.00154973      0.00536445      0.00178815 
      8.3875582       0.0023842     -0.00190736      0.00500682      0.00286104 
      8.3868083      0.00190736     -0.00250341      0.00512603      0.00286104 
      8.3860584      0.00154973     -0.00298025      0.00536445      0.00274183 
      8.3853085      0.00202657     -0.00262262      0.00536445      0.00321867 
      8.3845586      0.00250341     -0.00250341      0.00548366      0.00262262 
      8.3838087      0.00250341     -0.00214578      0.00584128       0.0023842 
      8.3831488      0.00214578     -0.00202657      0.00619891      0.00226499 
      8.3823989      0.00178815     -0.00166894      0.00596049      0.00202657 
       8.381745      0.00178815     -0.00107289      0.00548366       0.0011921 
      8.3809951      0.00214578    -0.000834469      0.00560287      0.00059605 
      8.3802452      0.00226499     -0.00154973      0.00536445     0.000953682 
      8.3795853      0.00214578     -0.00250341      0.00488761      0.00154973 
      8.3788354      0.00202657     -0.00274183      0.00500682      0.00226499 
      8.3780855      0.00202657     -0.00309946      0.00548366      0.00154973 
      8.3773357      0.00214578     -0.00250341      0.00619891      0.00059605 
      8.3766817      0.00190736      -0.0023842      0.00631812     0.000834469 
      8.3758359      0.00166894     -0.00202657       0.0060797      0.00107289 
       8.375086      0.00202657      -0.0023842       0.0047684       0.0011921 
      8.3743361      0.00178815     -0.00202657      0.00429156     0.000715259 
      8.3735862       0.0011921     -0.00250341       0.0047684      0.00107289 
      8.3729323       0.0011921     -0.00262262      0.00452998      0.00131131 
      8.3721824      0.00154973     -0.00214578      0.00429156      0.00107289 
      8.3714325      0.00143052     -0.00178815      0.00452998      0.00131131 
      8.3707786      0.00190736     -0.00202657      0.00500682      0.00166894 
      8.3700287      0.00214578     -0.00190736      0.00560287      0.00202657 
      8.3692788      0.00202657      -0.0023842      0.00536445      0.00214578 
      8.3686189      0.00226499     -0.00226499      0.00488761      0.00202657 
       8.367869      0.00178815     -0.00250341      0.00464919       0.0023842 
      8.3671191      0.00143052     -0.00298025       0.0047684      0.00250341 
      8.3664652      0.00131131     -0.00333787      0.00512603      0.00250341 
      8.3657153      0.00154973     -0.00357629      0.00536445       0.0023842 
      8.3650614      0.00107289      -0.0036955      0.00572208      0.00154973 
      8.3644015      0.00131131     -0.00333787      0.00596049      0.00131131 
      8.3636516      0.00131131     -0.00202657      0.00631812     0.000953682 
      8.3629017       0.0011921     -0.00107289      0.00643733      0.00178815 
      8.3621518     0.000953682     -0.00131131      0.00596049      0.00202657 
      8.3614019     0.000834469     -0.00166894      0.00536445      0.00190736 
       8.360652      0.00131131     -0.00202657      0.00560287      0.00190736 
      8.3599021      0.00262262     -0.00250341       0.0060797      0.00214578 
      8.3591522      0.00274183     -0.00274183      0.00643733      0.00202657 
      8.3584023      0.00250341     -0.00274183      0.00619891      0.00202657 
      8.3577484      0.00190736     -0.00298025      0.00536445      0.00178815 
      8.3569985      0.00154973     -0.00309946      0.00488761      0.00190736 
      8.3563386      0.00154973     -0.00286104      0.00488761      0.00154973 
      8.3556847     0.000953682      -0.0023842      0.00536445      0.00131131 
      8.3548388      0.00023842     -0.00202657      0.00524524     0.000953682 
      8.3541849      0.00023842     -0.00202657      0.00548366     0.000834469 
       8.353435      0.00131131     -0.00202657      0.00560287     0.000834469 
      8.3526851      0.00154973     -0.00202657      0.00548366     0.000834469 
      8.3520312      0.00107289     -0.00214578      0.00584128     0.000834469 
      8.3511853     0.000953682     -0.00298025      0.00584128      0.00143052 
      8.3504354       0.0011921     -0.00298025      0.00524524      0.00154973 
      8.3496855      0.00202657     -0.00250341       0.0047684      0.00154973 
      8.3489356      0.00250341     -0.00214578      0.00488761      0.00202657 
      8.3481857      0.00214578     -0.00250341      0.00524524      0.00202657 
      8.3474358      0.00226499     -0.00250341      0.00536445      0.00214578 
       8.346686      0.00190736     -0.00214578      0.00536445      0.00178815 
      8.3459361       0.0011921     -0.00202657      0.00560287      0.00178815 
      8.3451862     0.000715259     -0.00131131      0.00536445      0.00202657 
      8.3444363      0.00059605     -0.00107289      0.00572208      0.00214578 
      8.3437824      0.00107289     -0.00143052      0.00572208      0.00202657 
      8.3431225      0.00143052     -0.00143052      0.00584128      0.00202657 
      8.3424685      0.00107289     -0.00190736      0.00548366      0.00250341 
      8.3417186      0.00059605     -0.00226499      0.00524524      0.00250341 
      8.3409688     0.000715259     -0.00274183      0.00548366      0.00226499 
      8.3402189      0.00143052     -0.00357629      0.00524524      0.00178815 
       8.339469       0.0011921     -0.00321867      0.00429156      0.00226499 
      8.3387191      0.00143052     -0.00274183      0.00417235      0.00286104 
      8.3379692      0.00178815     -0.00321867      0.00452998      0.00298025 
      8.3372193      0.00190736     -0.00298025      0.00488761      0.00250341 
      8.3364694      0.00178815     -0.00274183       0.0047684       0.0023842 
      8.3358155      0.00214578     -0.00262262      0.00536445      0.00250341 
      8.3350656      0.00226499     -0.00250341       0.0060797      0.00226499 
      8.3343157      0.00190736      -0.0023842      0.00596049      0.00190736 
      8.3335658      0.00154973     -0.00226499      0.00572208       0.0023842 
      8.3329059      0.00107289     -0.00226499      0.00500682      0.00214578 
       8.332156     0.000953682     -0.00250341      0.00417235      0.00178815 
      8.3314061       0.0011921     -0.00262262       0.0047684      0.00154973 
      8.3306562      0.00178815     -0.00202657      0.00512603      0.00154973 
      8.3299063      0.00178815     -0.00131131      0.00500682      0.00214578 
      8.3291564      0.00131131    -0.000953682      0.00536445      0.00178815 
      8.3285025      0.00107289    -0.000953682      0.00548366      0.00143052 
      8.3278426      0.00131131    -0.000953682      0.00536445       0.0011921 
      8.3270927      0.00131131     -0.00143052      0.00524524     0.000834469 
      8.3263428      0.00143052     -0.00202657      0.00488761      0.00035763 
      8.3256889      0.00131131     -0.00226499       0.0047684      0.00059605 
       8.324843       0.0011921     -0.00202657       0.0047684     0.000953682 
      8.3240931      0.00107289     -0.00202657      0.00524524      0.00178815 
      8.3234392     0.000953682      -0.0023842      0.00512603       0.0023842 
      8.3227853      0.00107289     -0.00214578      0.00512603      0.00202657 
      8.3220354       0.0011921     -0.00131131      0.00548366      0.00190736 
      8.3212855     0.000834469     -0.00143052      0.00572208       0.0023842 
      8.3206256      0.00059605      -0.0023842      0.00536445      0.00226499 
      8.3199717     0.000476841     -0.00274183      0.00536445      0.00131131 
      8.3192218      0.00023842     -0.00274183      0.00548366     0.000953682 
      8.3184719      0.00011921     -0.00309946      0.00572208      0.00143052 
       8.317818               0     -0.00298025      0.00596049      0.00178815 
      8.3171581               0     -0.00214578      0.00584128       0.0023842 
      8.3165042               0     -0.00190736      0.00548366      0.00298025 
      8.3157543      0.00011921     -0.00166894      0.00548366      0.00381473 
      8.3150044      0.00059605     -0.00154973      0.00560287       0.0036955 
      8.3143445       0.0011921     -0.00226499      0.00548366      0.00298025 
      8.3135946      0.00131131     -0.00298025      0.00536445      0.00286104 
      8.3128447      0.00107289     -0.00298025      0.00500682      0.00286104 
      8.3120948      0.00131131     -0.00309946      0.00524524      0.00262262 
      8.3113449      0.00131131     -0.00333787      0.00536445      0.00202657 
       8.310595     0.000834469     -0.00333787      0.00548366      0.00154973 
      8.3098451     0.000834469     -0.00333787      0.00536445      0.00166894 
      8.3091912     0.000953682     -0.00357629      0.00512603      0.00214578 
      8.3084413     0.000834469     -0.00321867      0.00524524      0.00250341 
      8.3076914     0.000715259     -0.00202657      0.00512603      0.00321867 
      8.3069415      0.00059605     -0.00166894      0.00536445      0.00250341 
      8.3061916     0.000476841     -0.00202657      0.00512603       0.0011921 
      8.3054417      0.00059605     -0.00178815      0.00524524       0.0011921 
      8.3047878      0.00035763     -0.00143052      0.00452998      0.00154973 
      8.3040379               0     -0.00107289      0.00512603      0.00154973 
       8.303378    -0.000476841    -0.000953682      0.00596049      0.00154973 
      8.3026281    -0.000834469     -0.00131131      0.00619891      0.00107289 
      8.3019742     -0.00059605     -0.00154973      0.00596049     0.000715259 
      8.3011283     -0.00035763     -0.00143052      0.00596049     0.000715259 
      8.3004744      0.00035763     -0.00107289      0.00572208      0.00131131 
      8.2997245       0.0011921     -0.00035763      0.00572208     0.000834469 
      8.2990706     0.000953682               0      0.00548366      0.00023842 
      8.2983207      0.00059605    -0.000476841      0.00584128               0 
      8.2976608     0.000476841     -0.00154973      0.00643733               0 
      8.2969109     0.000715259      -0.0023842      0.00667575      0.00059605 
       8.296257     0.000715259     -0.00321867      0.00619891      0.00107289 
      8.2955071       0.0011921     -0.00321867      0.00584128      0.00143052 
      8.2947572      0.00143052      -0.0023842      0.00572208     0.000953682 
      8.2940973      0.00154973     -0.00190736       0.0060797      0.00154973 
      8.2933474      0.00154973     -0.00202657      0.00584128      0.00202657 
      8.2925975      0.00154973     -0.00166894      0.00548366      0.00286104 
      8.2918476      0.00143052     -0.00143052      0.00596049      0.00357629 
      8.2910978      0.00131131      -0.0011921      0.00572208       0.0036955 
      8.2904438      0.00107289     -0.00154973      0.00572208      0.00345708 
       8.289598      0.00107289     -0.00214578      0.00548366      0.00309946 
      8.2888481     0.000476841     -0.00166894      0.00560287      0.00286104 
      8.2880982      0.00059605     -0.00143052       0.0047684      0.00250341 
      8.2873483      0.00107289    -0.000953682      0.00464919       0.0023842 
      8.2865984      0.00143052      -0.0011921      0.00488761      0.00178815 
      8.2859445     0.000953682      -0.0011921      0.00524524       0.0011921 
      8.2850986     0.000715259     -0.00107289      0.00584128       0.0011921 
      8.2843487     0.000715259     -0.00143052      0.00596049      0.00143052 
      8.2835988     0.000834469     -0.00143052      0.00596049      0.00166894 
      8.2828489     0.000834469     -0.00154973      0.00631812      0.00131131 
       8.282195     0.000953682     -0.00202657      0.00643733      0.00154973 
      8.2815411      0.00143052     -0.00154973      0.00596049      0.00166894 
      8.2808812      0.00166894     -0.00131131      0.00524524      0.00143052 
      8.2801313      0.00143052     -0.00154973      0.00512603      0.00178815 
      8.2793814      0.00107289     -0.00202657      0.00524524       0.0023842 
      8.2786315     0.000715259     -0.00178815      0.00584128      0.00298025 
      8.2778816       0.0011921     -0.00178815      0.00619891      0.00262262 
      8.2771317      0.00214578     -0.00143052      0.00631812      0.00166894 
      8.2763818      0.00226499     -0.00107289      0.00619891      0.00131131 
      8.2756319      0.00214578     -0.00107289      0.00619891      0.00131131 
       8.274978      0.00178815     -0.00154973       0.0060797      0.00143052 
      8.2743241      0.00131131      -0.0023842      0.00596049      0.00190736 
      8.2735742     0.000834469     -0.00274183      0.00631812      0.00250341 
      8.2729143      0.00059605     -0.00274183      0.00679496      0.00262262 
      8.2721644     0.000834469      -0.0023842      0.00584128      0.00226499 
      8.2713245      0.00059605     -0.00202657      0.00500682      0.00226499 
      8.2705746      0.00035763     -0.00154973      0.00429156      0.00262262 
      8.2698247     0.000834469     -0.00226499      0.00464919      0.00214578 
      8.2690748      0.00131131     -0.00214578      0.00488761      0.00286104 
      8.2683249      0.00178815     -0.00166894      0.00500682      0.00298025 
      8.2675751      0.00190736     -0.00154973      0.00488761      0.00298025 
      8.2669151      0.00226499     -0.00166894      0.00512603      0.00202657 
      8.2662612      0.00190736     -0.00166894      0.00500682      0.00143052 
      8.2655113      0.00178815     -0.00143052      0.00524524     0.000953682 
      8.2647614      0.00131131     -0.00131131      0.00643733      0.00178815 
      8.2640116     0.000953682    -0.000953682      0.00631812      0.00298025 
      8.2633516     0.000834469    -0.000476841      0.00560287      0.00298025 
      8.2626977      0.00035763    -0.000834469      0.00488761       0.0023842 
      8.2619478     -0.00023842     -0.00143052      0.00488761      0.00226499 
      8.2612939               0     -0.00143052       0.0047684       0.0023842 
       8.260544      0.00035763     -0.00143052      0.00464919      0.00190736 
      8.2597941     0.000715259     -0.00143052       0.0047684      0.00107289 
      8.2590442      0.00059605     -0.00178815      0.00452998      0.00131131 
      8.2582944      0.00011921     -0.00154973      0.00488761      0.00178815 
      8.2575445    -0.000715259    -0.000953682      0.00536445      0.00202657 
      8.2567946      -0.0011921    -0.000715259      0.00548366      0.00166894 
      8.2561347    -0.000476841     -0.00059605      0.00536445      0.00190736 
      8.2553848     0.000834469     -0.00107289      0.00560287      0.00178815 
      8.2546349      0.00131131     -0.00166894      0.00536445      0.00178815 
       8.253981      0.00178815     -0.00166894      0.00524524      0.00143052 
      8.2532311      0.00143052     -0.00131131      0.00512603     0.000715259 
      8.2524812      0.00131131    -0.000834469      0.00548366      0.00023842 
      8.2517313       0.0011921     -0.00107289      0.00584128     0.000834469 
      8.2509814     0.000715259     -0.00154973      0.00619891       0.0011921 
      8.2502315     0.000715259     -0.00131131      0.00643733      0.00131131 
      8.2494816      0.00035763     -0.00143052      0.00655654      0.00154973 
      8.2487317      0.00059605     -0.00154973      0.00643733      0.00178815 
      8.2480778      0.00035763      -0.0011921      0.00643733      0.00166894 
      8.2472319      0.00011921     -0.00107289       0.0060797      0.00178815 
       8.246482      0.00035763     -0.00143052       0.0060797      0.00202657 
      8.2457321     0.000715259     -0.00143052      0.00596049      0.00143052 
      8.2450782      0.00011921     -0.00131131      0.00596049      0.00131131 
      8.2443283     -0.00011921     -0.00154973      0.00596049      0.00131131 
      8.2435784      0.00035763    -0.000834469      0.00572208      0.00143052 
      8.2428285      0.00107289    -0.000476841      0.00572208      0.00190736 
      8.2420786     0.000953682     -0.00107289      0.00536445      0.00178815 
      8.2414187      0.00059605     -0.00154973      0.00524524      0.00131131 
      8.2406688      0.00059605     -0.00107289      0.00536445     0.000953682 
      8.2399189     0.000476841    -0.000715259      0.00572208       0.0011921 
       8.239169      0.00011921    -0.000715259      0.00560287      0.00131131 
      8.2384191     0.000715259    -0.000476841      0.00572208       0.0011921 
      8.2376692      0.00131131      -0.0011921      0.00584128      0.00107289 
      8.2370153      0.00107289     -0.00214578      0.00572208     0.000953682 
      8.2362654     0.000834469     -0.00154973       0.0060797       0.0011921 
      8.2356055      0.00035763     -0.00107289       0.0060797      0.00131131 
      8.2347657      0.00011921    -0.000953682      0.00596049      0.00178815 
      8.2340158     0.000476841    -0.000834469      0.00619891      0.00190736 
      8.2332659     0.000715259    -0.000953682      0.00596049      0.00143052 
       8.232516     0.000953682     -0.00154973      0.00548366      0.00131131 
      8.2318561      0.00143052     -0.00154973      0.00572208     0.000953682 
      8.2310162      0.00214578     -0.00154973      0.00548366     0.000834469 
      8.2302663      0.00178815    -0.000834469      0.00572208     0.000834469 
      8.2296064       0.0011921      0.00023842      0.00679496     0.000476841 
      8.2289525     0.000834469     0.000953682      0.00691417     0.000834469 
      8.2282986      0.00035763       0.0011921      0.00679496     0.000834469 
      8.2276387               0      0.00035763      0.00631812     0.000834469 
      8.2269847      0.00011921     -0.00035763      0.00596049      0.00143052 
      8.2262349     -0.00035763               0      0.00619891      0.00131131 
       8.225485     -0.00023842    -0.000476841      0.00631812     0.000715259 
       8.224831               0    -0.000834469      0.00619891       0.0011921 
      8.2240812     0.000476841    -0.000834469      0.00536445      0.00178815 
      8.2234212      0.00035763    -0.000476841      0.00488761      0.00250341 
      8.2227673     0.000715259     -0.00035763      0.00524524      0.00262262 
      8.2219215     0.000953682     -0.00023842      0.00572208      0.00250341 
      8.2212675      0.00107289     -0.00035763      0.00596049      0.00298025 
      8.2205177      0.00131131     -0.00059605      0.00643733      0.00286104 
      8.2197678      0.00166894     -0.00143052      0.00619891      0.00309946 
      8.2190179      0.00154973     -0.00190736      0.00536445      0.00298025 
       8.218268     0.000953682     -0.00154973      0.00429156      0.00262262 
      8.2175181     0.000953682     -0.00202657      0.00429156      0.00250341 
      8.2168582      0.00131131      -0.0023842      0.00512603      0.00190736 
      8.2161083      0.00131131     -0.00166894      0.00500682      0.00154973 
      8.2154544     0.000834469     -0.00202657      0.00464919      0.00131131 
      8.2146085      0.00059605     -0.00214578       0.0047684      0.00143052 
      8.2139546     0.000476841     -0.00178815      0.00512603      0.00166894 
      8.2133007     0.000715259     -0.00166894      0.00524524      0.00154973 
      8.2125508     0.000953682     -0.00166894      0.00584128      0.00190736 
      8.2118909     0.000715259     -0.00131131      0.00655654      0.00178815 
       8.211141      0.00059605     -0.00131131      0.00655654      0.00178815 
      8.2104871     0.000715259      -0.0011921       0.0060797      0.00190736 
      8.2097372     0.000715259     -0.00107289      0.00548366      0.00143052 
      8.2089873      0.00059605     -0.00131131      0.00500682      0.00178815 
      8.2082374      0.00011921     -0.00190736      0.00488761      0.00226499 
      8.2074875     -0.00035763     -0.00107289      0.00500682      0.00250341 
      8.2067376      0.00011921    -0.000834469      0.00524524      0.00178815 
      8.2059877      0.00059605     -0.00166894      0.00500682      0.00035763 
      8.2052378     0.000834469     -0.00178815      0.00500682      0.00011921 
      8.2045839      0.00011921     -0.00107289      0.00524524               0 
       8.203924               0     -0.00107289      0.00560287      0.00059605 
      8.2032701               0    -0.000953682      0.00572208       0.0011921 
      8.2026102      0.00023842     -0.00059605      0.00572208      0.00107289 
      8.2018603      0.00011921    -0.000834469      0.00536445     0.000834469 
      8.2011104      0.00023842     -0.00166894      0.00512603     0.000953682 
      8.2004565      0.00059605     -0.00202657      0.00488761      0.00107289 
      8.1997066     0.000834469     -0.00143052      0.00536445     0.000953682 
      8.1989567     0.000715259     -0.00107289      0.00572208      0.00131131 
      8.1982068     0.000715259     -0.00143052      0.00548366      0.00178815 
      8.1974569       0.0011921     -0.00214578      0.00512603      0.00214578 
       8.196707     0.000834469     -0.00154973      0.00464919      0.00190736 
      8.1959571     0.000834469     -0.00059605      0.00488761      0.00154973 
      8.1952072     0.000715259      0.00011921      0.00596049      0.00143052 
      8.1944573      0.00011921      0.00011921      0.00631812      0.00166894 
      8.1937074      0.00023842     -0.00059605      0.00655654      0.00131131 
      8.1929575      0.00107289     -0.00131131      0.00691417     0.000834469 
      8.1922076      0.00178815     -0.00166894      0.00667575      0.00131131 
      8.1915537       0.0011921     -0.00214578      0.00631812      0.00154973 
      8.1908938      0.00059605     -0.00190736      0.00596049      0.00131131 
      8.1902399     0.000715259     -0.00107289      0.00548366       0.0011921 
        8.18949       0.0011921    -0.000834469      0.00524524     0.000953682 
      8.1888361       0.0011921     -0.00059605      0.00572208       0.0011921 
      8.1879902     0.000953682    -0.000476841      0.00584128      0.00190736 
      8.1872403     0.000953682     -0.00059605      0.00536445      0.00286104 
      8.1864904       0.0011921    -0.000476841      0.00524524      0.00298025 
      8.1857405     0.000715259    -0.000715259      0.00524524      0.00214578 
      8.1849906     0.000953682    -0.000953682      0.00524524      0.00190736 
      8.1842407      0.00107289    -0.000953682      0.00512603      0.00178815 
      8.1834908       0.0011921     -0.00059605      0.00524524      0.00154973 
      8.1828369     0.000834469    -0.000715259      0.00536445      0.00131131 
       8.182087     0.000715259    -0.000476841      0.00536445      0.00107289 
      8.1813372      0.00059605    -0.000715259      0.00512603      0.00131131 
      8.1806772     0.000715259    -0.000953682      0.00488761      0.00143052 
      8.1799273     0.000715259     -0.00035763      0.00524524       0.0011921 
      8.1791775     0.000953682     -0.00035763      0.00643733      0.00143052 
      8.1785235       0.0011921     -0.00035763      0.00643733      0.00178815 
      8.1777737      0.00131131    -0.000953682      0.00619891      0.00143052 
      8.1771137      0.00190736     -0.00107289      0.00619891      0.00166894 
      8.1762739      0.00131131    -0.000953682       0.0060797       0.0023842 
       8.175524      0.00059605    -0.000715259      0.00572208      0.00226499 
      8.1747741     0.000715259    -0.000715259      0.00524524      0.00166894 
      8.1739282      0.00131131     -0.00035763      0.00500682     0.000953682 
      8.1731783      0.00143052     -0.00059605      0.00512603     0.000834469 
      8.1724284      0.00143052    -0.000715259      0.00524524     0.000476841 
      8.1716785      0.00131131    -0.000834469      0.00536445      0.00059605 
      8.1710246      0.00035763    -0.000715259      0.00512603     0.000953682 
      8.1702747      0.00023842     -0.00023842      0.00464919      0.00131131 
      8.1696148      0.00023842      0.00023842      0.00464919       0.0023842 
      8.1688649      0.00059605      0.00059605      0.00524524      0.00321867 
       8.168115     0.000715259     0.000834469      0.00548366      0.00286104 
      8.1674611      0.00107289     0.000715259      0.00512603      0.00250341 
      8.1667112      0.00107289      0.00023842      0.00512603       0.0023842 
      8.1660573       0.0011921               0      0.00488761      0.00190736 
      8.1653974      0.00154973               0      0.00512603     0.000953682 
      8.1646475      0.00154973      0.00011921      0.00548366      0.00059605 
      8.1638976       0.0011921      0.00059605      0.00572208      0.00035763 
      8.1632437     0.000834469     0.000715259      0.00548366     0.000476841 
      8.1624938      0.00059605      0.00035763      0.00524524     0.000476841 
      8.1618399      0.00011921      0.00035763      0.00512603     0.000715259 
        8.16109      0.00023842     0.000715259      0.00536445     0.000715259 
      8.1603401     0.000834469      0.00059605      0.00512603      0.00131131 
      8.1595902     0.000953682      0.00011921      0.00429156      0.00190736 
      8.1589303     0.000715259               0      0.00417235       0.0023842 
      8.1582764      0.00035763     -0.00023842      0.00464919      0.00214578 
      8.1574305     -0.00035763    -0.000953682      0.00464919       0.0011921 
      8.1566806     -0.00011921    -0.000953682      0.00488761      0.00059605 
      8.1559307      0.00023842     -0.00059605      0.00536445      0.00059605 
      8.1552768     0.000953682    -0.000834469      0.00536445     0.000953682 
      8.1545269      0.00154973    -0.000953682      0.00548366     0.000953682 
       8.153777      0.00154973     -0.00202657      0.00596049       0.0011921 
      8.1531171      0.00143052     -0.00262262      0.00619891      0.00143052 
      8.1523672     0.000834469     -0.00202657      0.00667575      0.00131131 
      8.1516173     0.000715259     -0.00166894      0.00655654      0.00154973 
      8.1508674     0.000715259     -0.00154973      0.00536445     0.000834469 
      8.1501175      0.00059605    -0.000834469      0.00500682      0.00035763 
      8.1493676      0.00107289     -0.00035763      0.00452998     0.000953682 
      8.1487137      0.00131131               0      0.00464919      0.00035763 
      8.1479638      0.00107289     -0.00035763      0.00536445      0.00023842 
      8.1472139      0.00107289      -0.0011921      0.00596049      0.00059605 
       8.146464     0.000953682     -0.00154973       0.0060797      0.00107289 
      8.1457141      0.00107289     -0.00154973      0.00596049       0.0011921 
      8.1450602     0.000834469     -0.00143052      0.00572208     0.000953682 
      8.1443103      0.00131131      -0.0011921      0.00572208       0.0011921 
      8.1435605      0.00154973      -0.0011921      0.00584128      0.00166894 
      8.1429005      0.00131131     -0.00131131      0.00572208      0.00131131 
      8.1422466     0.000953682     -0.00214578      0.00572208      0.00023842 
      8.1414967     0.000834469      -0.0023842      0.00572208      0.00023842 
      8.1407468       0.0011921     -0.00154973       0.0047684      0.00059605 
       8.139997     0.000953682    -0.000834469      0.00417235     0.000476841 
      8.1392471      0.00011921    -0.000715259      0.00405314     0.000715259 
      8.1385931               0    -0.000834469      0.00429156      0.00143052 
      8.1379332      0.00011921     -0.00107289       0.0047684      0.00143052 
      8.1370934     0.000715259      -0.0011921       0.0047684      0.00178815 
      8.1363435     0.000953682     -0.00107289      0.00524524      0.00166894 
      8.1355936     0.000715259    -0.000953682      0.00512603      0.00178815 
      8.1348437     0.000715259    -0.000715259       0.0047684      0.00250341 
      8.1341838      0.00131131     -0.00035763      0.00536445      0.00190736 
      8.1335299      0.00143052    -0.000715259      0.00631812      0.00143052 
        8.13287       0.0011921    -0.000834469      0.00679496       0.0011921 
      8.1321201      0.00131131     -0.00154973      0.00679496      0.00131131 
      8.1314661      0.00131131      -0.0011921      0.00619891      0.00178815 
      8.1306203      0.00131131    -0.000715259      0.00512603      0.00190736 
      8.1298704      0.00190736    -0.000476841      0.00405314      0.00202657 
      8.1291205      0.00262262    -0.000715259      0.00429156      0.00178815 
      8.1283706      0.00214578    -0.000476841      0.00417235      0.00226499 
      8.1276207      0.00154973    -0.000476841      0.00345708       0.0023842 
      8.1268708      0.00131131    -0.000715259       0.0036955      0.00202657 
      8.1261209      0.00131131    -0.000834469      0.00512603      0.00178815 
       8.125371     0.000953682    -0.000715259      0.00631812     0.000953682 
      8.1247171      0.00154973               0       0.0060797      0.00166894 
      8.1240632      0.00190736      0.00023842      0.00572208      0.00202657 
      8.1233133      0.00214578      0.00011921      0.00572208      0.00190736 
      8.1225634      0.00226499     -0.00035763      0.00631812      0.00154973 
      8.1218135      0.00226499    -0.000834469       0.0060797      0.00178815 
      8.1211536      0.00214578     -0.00107289      0.00596049      0.00190736 
      8.1204997      0.00178815    -0.000715259      0.00596049      0.00131131 
      8.1197498     0.000834469     -0.00059605      0.00572208      0.00143052 
      8.1189999      0.00023842    -0.000953682      0.00584128      0.00250341 
       8.118346      0.00023842     -0.00166894      0.00560287      0.00262262 
      8.1175961     0.000715259     -0.00250341      0.00548366      0.00250341 
      8.1168462       0.0011921     -0.00286104      0.00572208      0.00250341 
      8.1160963       0.0011921      -0.0023842      0.00572208      0.00262262 
      8.1153464      0.00107289     -0.00190736      0.00560287      0.00202657 
      8.1145965      0.00131131     -0.00154973      0.00596049      0.00154973 
      8.1138466      0.00178815    -0.000834469       0.0060797     0.000953682 
      8.1130967      0.00190736     -0.00035763      0.00584128      0.00154973 
      8.1124368      0.00143052      0.00011921      0.00536445      0.00166894 
      8.1116869      0.00107289     -0.00011921      0.00512603      0.00107289 
       8.111033       0.0011921     -0.00035763      0.00548366     0.000715259 
      8.1102831      0.00131131     -0.00035763      0.00548366     -0.00023842 
      8.1095332      0.00154973               0      0.00512603      0.00011921 
      8.1087833      0.00178815      0.00023842      0.00452998     0.000715259 
      8.1081234      0.00154973      0.00059605      0.00452998      0.00143052 
      8.1074695      0.00131131      0.00011921      0.00524524      0.00107289 
      8.1067196      0.00059605     -0.00107289      0.00536445     0.000476841 
      8.1059697      0.00023842     -0.00178815      0.00512603     0.000953682 
      8.1052198     0.000953682     -0.00131131      0.00464919     0.000953682 
      8.1044699      0.00131131    -0.000834469      0.00512603     0.000953682 
        8.10372      0.00154973     -0.00107289      0.00572208     0.000834469 
