> Measurement made Thu Nov 14 11:29:40 2024
> Main magnet sweep 10.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.751200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4745277      -0.0023842     -0.00011921      0.00500682      0.00143052 
      9.4738678     -0.00262262     -0.00035763      0.00524524      0.00131131 
      9.4731179     -0.00274183    -0.000476841      0.00536445      0.00107289 
       9.472368     -0.00298025     -0.00011921      0.00548366      0.00107289 
      9.4716181     -0.00309946    -0.000476841      0.00500682      0.00131131 
      9.4708682     -0.00309946    -0.000476841      0.00464919       0.0011921 
      9.4701183     -0.00274183    -0.000476841      0.00464919     0.000834469 
      9.4693684     -0.00214578     -0.00035763      0.00512603      0.00143052 
      9.4686186      -0.0023842    -0.000834469      0.00572208      0.00190736 
      9.4678687     -0.00309946     -0.00107289      0.00572208      0.00178815 
      9.4672147     -0.00333787     -0.00131131      0.00524524      0.00166894 
      9.4664649      -0.0036955     -0.00143052      0.00524524      0.00166894 
      9.4658049     -0.00357629     -0.00143052      0.00512603      0.00131131 
       9.465151     -0.00333787      -0.0011921      0.00524524       0.0011921 
      9.4643052     -0.00357629     -0.00166894      0.00572208      0.00178815 
      9.4636512      -0.0036955     -0.00226499      0.00572208      0.00154973 
      9.4629014      -0.0036955     -0.00226499      0.00524524     0.000834469 
      9.4621515     -0.00321867     -0.00190736      0.00548366     0.000953682 
      9.4614016     -0.00333787     -0.00166894      0.00619891      0.00143052 
      9.4606517     -0.00309946    -0.000953682      0.00584128       0.0011921 
      9.4599018     -0.00274183    -0.000834469      0.00524524      0.00143052 
      9.4591519     -0.00298025     -0.00143052      0.00452998      0.00131131 
       9.458402     -0.00333787     -0.00143052      0.00464919      0.00131131 
      9.4576521      -0.0036955     -0.00154973      0.00488761      0.00154973 
      9.4569022     -0.00309946      -0.0011921      0.00500682      0.00226499 
      9.4561523     -0.00298025    -0.000715259      0.00488761       0.0023842 
      9.4554024     -0.00309946    -0.000476841      0.00500682      0.00226499 
      9.4546525     -0.00309946     -0.00059605      0.00536445      0.00178815 
      9.4539026     -0.00274183     -0.00035763      0.00536445      0.00226499 
      9.4532487     -0.00286104               0      0.00536445      0.00262262 
      9.4525888     -0.00298025     -0.00059605      0.00536445       0.0023842 
      9.4518389      -0.0036955     -0.00131131      0.00524524      0.00178815 
       9.451089     -0.00381473     -0.00107289      0.00500682      0.00190736 
      9.4503391     -0.00321867    -0.000953682      0.00500682      0.00202657 
      9.4495892     -0.00262262    -0.000834469      0.00536445      0.00226499 
      9.4488393      -0.0023842    -0.000476841      0.00464919      0.00202657 
      9.4480894     -0.00262262     -0.00023842      0.00429156      0.00202657 
      9.4473395     -0.00274183     -0.00023842      0.00464919      0.00214578 
      9.4465896     -0.00298025     -0.00035763      0.00524524      0.00226499 
      9.4458397     -0.00298025    -0.000715259      0.00548366      0.00202657 
      9.4450899     -0.00226499    -0.000715259      0.00548366      0.00178815 
        9.44434     -0.00214578      -0.0011921      0.00536445      0.00154973 
       9.443686      -0.0023842     -0.00131131      0.00524524      0.00107289 
      9.4428402     -0.00274183     -0.00154973      0.00548366     0.000953682 
      9.4421863     -0.00309946    -0.000953682       0.0060797     0.000715259 
      9.4415324     -0.00298025     -0.00035763      0.00560287     0.000715259 
      9.4408724     -0.00274183      0.00011921      0.00524524     0.000953682 
      9.4402185     -0.00250341               0       0.0047684      0.00107289 
      9.4394686      -0.0023842     -0.00011921      0.00500682      0.00154973 
      9.4387187      -0.0023842     -0.00011921      0.00524524      0.00154973 
      9.4379689      -0.0023842    -0.000476841      0.00500682      0.00166894 
       9.437219     -0.00250341    -0.000953682      0.00488761      0.00178815 
      9.4364691     -0.00274183      -0.0011921      0.00488761      0.00154973 
      9.4357192     -0.00309946     -0.00131131      0.00488761      0.00178815 
      9.4349693     -0.00321867     -0.00035763       0.0047684      0.00178815 
      9.4342194      -0.0036955    -0.000834469      0.00452998      0.00143052 
      9.4334695     -0.00417235     -0.00107289       0.0047684      0.00166894 
      9.4327196     -0.00393394    -0.000953682      0.00441077      0.00143052 
      9.4319697     -0.00357629      -0.0011921      0.00393394      0.00131131 
      9.4313098     -0.00345708     -0.00154973      0.00452998      0.00166894 
      9.4306559     -0.00333787     -0.00166894       0.0047684      0.00190736 
       9.429906     -0.00309946     -0.00154973      0.00524524      0.00214578 
      9.4291561     -0.00309946     -0.00131131      0.00524524      0.00226499 
      9.4284062     -0.00298025     -0.00107289      0.00488761      0.00190736 
      9.4276563     -0.00262262    -0.000715259      0.00488761      0.00190736 
      9.4269064     -0.00298025    -0.000834469      0.00536445      0.00202657 
      9.4261565     -0.00357629     -0.00143052      0.00536445      0.00190736 
      9.4254066     -0.00405314     -0.00166894      0.00512603      0.00178815 
      9.4246567     -0.00381473     -0.00154973      0.00488761      0.00166894 
      9.4240028     -0.00333787    -0.000834469      0.00512603      0.00154973 
      9.4231569     -0.00345708    -0.000715259      0.00524524      0.00202657 
       9.422503     -0.00298025    -0.000476841      0.00572208       0.0023842 
      9.4217531      -0.0023842     -0.00023842      0.00584128      0.00250341 
      9.4210032     -0.00250341     -0.00023842      0.00596049      0.00262262 
      9.4203433     -0.00262262    -0.000476841      0.00548366      0.00202657 
      9.4195934     -0.00286104    -0.000476841      0.00500682      0.00178815 
      9.4189395     -0.00298025    -0.000715259      0.00500682      0.00190736 
      9.4181896     -0.00321867    -0.000953682      0.00512603       0.0023842 
      9.4174397     -0.00357629    -0.000953682      0.00488761      0.00262262 
      9.4166898     -0.00429156    -0.000715259      0.00464919      0.00202657 
      9.4159399     -0.00381473     -0.00059605      0.00452998      0.00178815 
       9.415286     -0.00286104    -0.000715259      0.00464919       0.0011921 
      9.4146261     -0.00298025     -0.00107289      0.00512603      0.00107289 
      9.4138762     -0.00309946      -0.0011921      0.00584128      0.00107289 
      9.4131263     -0.00333787    -0.000834469      0.00584128       0.0011921 
      9.4123764     -0.00345708     -0.00023842      0.00548366     0.000953682 
      9.4116265     -0.00333787     -0.00023842      0.00512603     0.000476841 
      9.4108767     -0.00298025     -0.00011921      0.00488761      0.00011921 
      9.4101268     -0.00274183     -0.00035763      0.00488761      0.00035763 
      9.4093769     -0.00214578     -0.00023842       0.0047684     0.000476841 
       9.408627     -0.00214578     -0.00035763      0.00524524      0.00143052 
      9.4078771     -0.00250341    -0.000715259      0.00584128      0.00226499 
      9.4071272     -0.00214578     -0.00107289       0.0060797      0.00214578 
      9.4063773     -0.00214578    -0.000834469      0.00584128      0.00214578 
      9.4057234     -0.00274183    -0.000834469      0.00584128      0.00214578 
      9.4050635     -0.00309946    -0.000476841      0.00572208      0.00202657 
      9.4043136     -0.00309946     -0.00023842      0.00619891      0.00214578 
      9.4035637     -0.00298025    -0.000715259      0.00643733      0.00202657 
      9.4028138     -0.00226499     -0.00059605      0.00631812      0.00202657 
      9.4020639     -0.00202657    -0.000834469      0.00643733      0.00262262 
       9.401314     -0.00250341     -0.00131131      0.00667575      0.00345708 
      9.4005641     -0.00357629    -0.000953682       0.0060797      0.00345708 
      9.3998142     -0.00357629    -0.000834469      0.00536445      0.00262262 
      9.3990643     -0.00309946    -0.000715259      0.00512603      0.00166894 
      9.3983144      -0.0023842    -0.000476841      0.00548366      0.00178815 
      9.3975645     -0.00226499    -0.000476841      0.00572208      0.00202657 
      9.3968146     -0.00274183    -0.000476841      0.00596049      0.00190736 
      9.3961607     -0.00298025     -0.00059605      0.00560287      0.00178815 
      9.3954108     -0.00298025     -0.00107289      0.00512603      0.00190736 
      9.3946609     -0.00298025      -0.0011921      0.00488761      0.00178815 
       9.394007     -0.00321867     -0.00107289       0.0047684      0.00154973 
      9.3932571     -0.00381473     -0.00131131       0.0047684      0.00154973 
      9.3925072     -0.00393394     -0.00107289      0.00488761      0.00202657 
      9.3917573      -0.0036955    -0.000476841      0.00452998       0.0023842 
      9.3910074     -0.00321867      0.00011921       0.0047684      0.00202657 
      9.3902575     -0.00321867      0.00059605       0.0047684      0.00178815 
      9.3895076     -0.00309946     0.000476841       0.0047684      0.00202657 
      9.3887578     -0.00286104     -0.00023842       0.0047684      0.00178815 
      9.3880079     -0.00250341     -0.00035763      0.00488761      0.00143052 
       9.387258     -0.00262262    -0.000834469       0.0047684      0.00178815 
      9.3865081     -0.00298025     -0.00143052      0.00464919      0.00190736 
      9.3858482     -0.00321867     -0.00154973      0.00405314      0.00166894 
      9.3850983     -0.00357629     -0.00143052      0.00417235      0.00143052 
      9.3843484     -0.00381473     -0.00131131      0.00464919      0.00131131 
      9.3835985     -0.00345708     -0.00143052      0.00464919      0.00131131 
      9.3829446     -0.00309946     -0.00143052      0.00512603      0.00143052 
      9.3821947     -0.00333787     -0.00107289      0.00512603      0.00131131 
      9.3815408     -0.00321867     -0.00059605      0.00524524     0.000834469 
      9.3806949     -0.00298025     -0.00035763      0.00548366     0.000953682 
       9.379945     -0.00250341    -0.000715259      0.00524524     0.000953682 
      9.3791951      -0.0023842    -0.000834469      0.00524524     0.000953682 
      9.3784452     -0.00226499    -0.000834469      0.00524524       0.0011921 
      9.3776953     -0.00262262     -0.00107289      0.00536445      0.00202657 
      9.3769454     -0.00274183    -0.000953682      0.00512603      0.00226499 
      9.3762915      -0.0023842    -0.000953682      0.00536445      0.00226499 
      9.3755416     -0.00226499    -0.000953682      0.00536445      0.00190736 
      9.3748817     -0.00262262    -0.000715259       0.0047684      0.00143052 
      9.3742278     -0.00309946    -0.000953682      0.00417235      0.00131131 
      9.3734779     -0.00357629      -0.0011921      0.00417235      0.00131131 
       9.372818     -0.00321867     -0.00107289      0.00464919      0.00143052 
      9.3719781     -0.00262262    -0.000953682      0.00500682      0.00143052 
      9.3713182     -0.00214578    -0.000715259      0.00536445      0.00154973 
      9.3705683     -0.00250341    -0.000715259      0.00548366      0.00178815 
      9.3698184     -0.00274183     -0.00023842      0.00548366      0.00178815 
      9.3690685     -0.00309946     -0.00035763      0.00500682      0.00107289 
      9.3683186     -0.00309946     -0.00023842      0.00429156     0.000953682 
      9.3676647     -0.00274183               0      0.00429156      0.00178815 
      9.3670108     -0.00262262               0       0.0047684      0.00178815 
      9.3662609      -0.0023842     -0.00023842      0.00548366      0.00154973 
       9.365601     -0.00226499     -0.00035763      0.00584128      0.00107289 
      9.3649471      -0.0023842     -0.00059605      0.00548366      0.00107289 
      9.3642932     -0.00262262    -0.000953682      0.00488761      0.00107289 
      9.3636333     -0.00298025      -0.0011921      0.00464919     0.000953682 
      9.3627934     -0.00333787    -0.000953682      0.00429156     0.000715259 
      9.3620435     -0.00345708    -0.000834469      0.00417235     0.000715259 
      9.3612936      -0.0036955     -0.00035763      0.00405314      0.00035763 
      9.3606337     -0.00381473     -0.00035763      0.00429156               0 
      9.3598838     -0.00381473    -0.000476841       0.0047684     -0.00023842 
      9.3592299     -0.00309946    -0.000476841      0.00500682               0 
        9.35848     -0.00274183    -0.000476841       0.0047684      0.00059605 
      9.3577301     -0.00274183    -0.000476841      0.00512603      0.00131131 
      9.3569802     -0.00250341    -0.000476841      0.00524524      0.00154973 
      9.3562303     -0.00274183    -0.000476841      0.00548366      0.00202657 
      9.3555704     -0.00321867    -0.000834469      0.00584128       0.0023842 
      9.3549165     -0.00321867    -0.000834469      0.00560287      0.00226499 
      9.3541666     -0.00321867     -0.00059605      0.00524524       0.0023842 
      9.3534167      -0.0036955    -0.000476841      0.00512603      0.00262262 
      9.3526668      -0.0036955    -0.000476841       0.0047684      0.00262262 
      9.3519169     -0.00333787     -0.00035763      0.00464919      0.00202657 
       9.351167     -0.00298025     -0.00059605      0.00464919      0.00166894 
      9.3504171     -0.00298025     -0.00035763       0.0047684      0.00143052 
      9.3497632     -0.00309946               0       0.0047684      0.00190736 
      9.3490133     -0.00321867    -0.000715259      0.00512603      0.00214578 
      9.3483534     -0.00333787     -0.00143052      0.00512603      0.00143052 
      9.3476035     -0.00321867     -0.00143052      0.00500682       0.0011921 
      9.3468536     -0.00321867    -0.000953682      0.00488761      0.00154973 
      9.3461997     -0.00357629    -0.000834469      0.00500682      0.00143052 
      9.3455458     -0.00333787      -0.0011921      0.00488761      0.00131131 
      9.3447959     -0.00357629     -0.00154973       0.0047684       0.0011921 
       9.344046     -0.00357629     -0.00190736      0.00512603      0.00131131 
      9.3433861     -0.00333787     -0.00131131      0.00512603       0.0011921 
      9.3426362     -0.00298025     -0.00035763       0.0047684      0.00107289 
      9.3419823     -0.00274183    -0.000476841      0.00429156       0.0011921 
      9.3413224     -0.00309946    -0.000953682      0.00429156      0.00143052 
      9.3405725     -0.00321867      -0.0011921      0.00429156      0.00154973 
      9.3398226     -0.00333787    -0.000715259      0.00464919       0.0011921 
      9.3390727     -0.00298025    -0.000476841      0.00524524      0.00143052 
      9.3383228     -0.00309946    -0.000476841      0.00524524      0.00143052 
      9.3376689     -0.00286104     -0.00059605      0.00488761       0.0011921 
       9.336823     -0.00298025    -0.000834469      0.00429156      0.00107289 
      9.3360731     -0.00309946     -0.00107289      0.00417235       0.0011921 
      9.3354192     -0.00321867    -0.000953682      0.00452998      0.00154973 
      9.3347653     -0.00298025    -0.000715259      0.00464919      0.00178815 
      9.3340154     -0.00309946    -0.000834469      0.00429156      0.00131131 
      9.3332655     -0.00298025     -0.00143052      0.00429156      0.00107289 
      9.3326056     -0.00298025     -0.00166894      0.00500682       0.0011921 
      9.3318557     -0.00298025     -0.00202657      0.00548366      0.00202657 
      9.3311058     -0.00298025     -0.00190736      0.00584128      0.00262262 
      9.3303559     -0.00250341     -0.00178815      0.00524524      0.00226499 
      9.3296061      -0.0023842     -0.00143052      0.00464919      0.00154973 
      9.3288562     -0.00250341    -0.000476841      0.00488761      0.00107289 
      9.3282023     -0.00250341     -0.00011921      0.00488761      0.00035763 
      9.3274524     -0.00262262    -0.000715259      0.00488761     0.000715259 
      9.3267025     -0.00309946     -0.00107289      0.00524524      0.00131131 
      9.3260486     -0.00286104    -0.000715259      0.00512603      0.00131131 
      9.3252987     -0.00262262    -0.000834469      0.00452998       0.0011921 
      9.3245488     -0.00274183     -0.00107289      0.00417235       0.0011921 
      9.3237989     -0.00250341    -0.000953682      0.00429156       0.0011921 
       9.323049     -0.00262262    -0.000953682      0.00464919      0.00131131 
      9.3222991     -0.00262262      -0.0011921      0.00464919      0.00154973 
      9.3216392     -0.00262262     -0.00166894      0.00452998      0.00131131 
      9.3207993     -0.00286104     -0.00190736      0.00405314       0.0011921 
      9.3201394     -0.00309946     -0.00154973      0.00417235      0.00154973 
      9.3192995     -0.00274183     -0.00107289      0.00452998      0.00190736 
      9.3185496     -0.00250341    -0.000715259      0.00500682      0.00226499 
      9.3177997     -0.00250341    -0.000715259      0.00524524      0.00214578 
      9.3171398     -0.00298025    -0.000953682      0.00584128      0.00214578 
      9.3163899     -0.00333787    -0.000476841      0.00572208      0.00214578 
       9.315736     -0.00357629    -0.000834469      0.00488761      0.00178815 
      9.3150761     -0.00333787      -0.0011921      0.00488761      0.00143052 
      9.3143262     -0.00333787     -0.00107289      0.00488761      0.00107289 
      9.3135763      -0.0036955    -0.000834469      0.00524524     0.000834469 
      9.3128264     -0.00321867    -0.000715259      0.00548366     0.000834469 
      9.3121725     -0.00274183     -0.00059605      0.00596049       0.0011921 
      9.3115186     -0.00262262    -0.000476841      0.00584128       0.0011921 
      9.3108587      -0.0023842    -0.000476841      0.00524524      0.00107289 
      9.3102048     -0.00262262     -0.00107289      0.00488761       0.0011921 
      9.3094549     -0.00274183    -0.000953682      0.00500682      0.00143052 
       9.308705     -0.00309946    -0.000953682      0.00500682      0.00131131 
      9.3080511     -0.00321867    -0.000953682       0.0047684       0.0011921 
      9.3072052     -0.00298025    -0.000834469      0.00417235      0.00107289 
      9.3064553     -0.00262262     -0.00107289      0.00464919      0.00131131 
      9.3057054     -0.00309946     -0.00154973       0.0047684      0.00143052 
      9.3049555     -0.00298025     -0.00143052      0.00512603      0.00190736 
      9.3043016     -0.00250341      -0.0011921      0.00524524      0.00202657 
      9.3035517     -0.00226499    -0.000834469      0.00548366      0.00154973 
      9.3028018      -0.0023842     -0.00059605      0.00548366      0.00131131 
      9.3020519     -0.00190736     -0.00035763      0.00548366      0.00131131 
       9.301302     -0.00226499     -0.00035763      0.00548366      0.00166894 
      9.3005521     -0.00345708    -0.000953682      0.00512603      0.00178815 
      9.2998022     -0.00441077     -0.00107289       0.0047684      0.00131131 
      9.2990523     -0.00464919    -0.000715259      0.00452998     0.000834469 
      9.2983024     -0.00405314     -0.00023842       0.0047684     0.000715259 
      9.2976425     -0.00333787    -0.000476841      0.00524524       0.0011921 
      9.2969886     -0.00333787     -0.00107289      0.00560287       0.0011921 
      9.2963287      -0.0036955     -0.00131131      0.00584128       0.0011921 
      9.2956748     -0.00381473     -0.00202657      0.00584128      0.00166894 
      9.2949249     -0.00357629     -0.00178815      0.00631812      0.00214578 
       9.294175      -0.0036955     -0.00143052      0.00619891      0.00202657 
      9.2934251     -0.00381473     -0.00131131      0.00584128      0.00178815 
      9.2926752     -0.00333787     -0.00154973      0.00572208      0.00190736 
      9.2919253     -0.00321867     -0.00143052      0.00536445      0.00226499 
      9.2911754     -0.00321867      -0.0011921      0.00512603      0.00226499 
      9.2904256     -0.00286104    -0.000715259      0.00500682      0.00226499 
      9.2896757     -0.00262262     -0.00035763      0.00464919      0.00214578 
      9.2889258     -0.00274183     -0.00023842      0.00405314      0.00190736 
      9.2882719     -0.00274183     -0.00059605      0.00405314      0.00190736 
       9.287426     -0.00333787      -0.0011921      0.00464919      0.00202657 
      9.2866761     -0.00321867    -0.000953682      0.00524524      0.00166894 
      9.2859262      -0.0023842     -0.00023842      0.00572208      0.00131131 
      9.2851763     -0.00202657     0.000476841      0.00536445      0.00143052 
      9.2844264     -0.00214578     0.000834469      0.00536445      0.00202657 
      9.2837725     -0.00250341               0      0.00572208      0.00262262 
      9.2831126     -0.00333787    -0.000715259      0.00536445       0.0023842 
      9.2824587     -0.00381473    -0.000953682       0.0047684      0.00190736 
      9.2817088     -0.00381473      -0.0011921      0.00452998      0.00166894 
      9.2809589     -0.00309946    -0.000953682      0.00464919       0.0011921 
       9.280305     -0.00309946    -0.000476841      0.00441077       0.0011921 
      9.2795551     -0.00309946      0.00011921      0.00441077      0.00143052 
      9.2788052     -0.00274183      0.00023842      0.00429156     0.000953682 
      9.2780553     -0.00262262     -0.00023842      0.00417235     0.000834469 
      9.2773054      -0.0023842    -0.000715259      0.00429156       0.0011921 
      9.2765555     -0.00226499     -0.00035763       0.0047684      0.00190736 
      9.2758056     -0.00298025      0.00011921      0.00500682       0.0023842 
      9.2750557     -0.00321867      0.00011921      0.00572208      0.00262262 
      9.2743958     -0.00298025     -0.00059605       0.0060797      0.00226499 
      9.2736459     -0.00298025    -0.000953682      0.00619891      0.00178815 
       9.272896     -0.00274183    -0.000834469      0.00596049      0.00178815 
      9.2721461      -0.0023842    -0.000476841      0.00548366      0.00202657 
      9.2713962     -0.00250341    -0.000476841      0.00548366      0.00226499 
      9.2706463     -0.00274183     -0.00035763      0.00524524      0.00250341 
      9.2698964     -0.00286104    -0.000953682      0.00500682      0.00286104 
      9.2691465     -0.00274183    -0.000953682      0.00488761      0.00250341 
      9.2683966     -0.00298025    -0.000953682      0.00393394      0.00178815 
      9.2676467     -0.00357629     -0.00131131      0.00405314      0.00178815 
      9.2668969     -0.00333787     -0.00154973      0.00452998       0.0023842 
       9.266147     -0.00321867      -0.0011921      0.00464919       0.0023842 
      9.2653971     -0.00333787    -0.000953682      0.00488761      0.00190736 
      9.2646472     -0.00333787    -0.000715259      0.00536445      0.00166894 
      9.2639933     -0.00345708    -0.000715259      0.00524524      0.00143052 
      9.2632434     -0.00298025     -0.00107289      0.00524524      0.00190736 
      9.2625835     -0.00321867     -0.00178815      0.00548366      0.00190736 
      9.2619295     -0.00321867     -0.00166894      0.00536445      0.00178815 
      9.2611797     -0.00298025     -0.00131131      0.00512603      0.00131131 
      9.2605257     -0.00274183     -0.00107289      0.00488761       0.0011921 
      9.2596799     -0.00286104    -0.000953682      0.00512603      0.00131131 
        9.25893     -0.00262262      -0.0011921      0.00524524      0.00131131 
      9.2581801     -0.00309946     -0.00166894      0.00500682      0.00131131 
      9.2574302      -0.0036955     -0.00166894      0.00429156       0.0011921 
      9.2566803     -0.00345708    -0.000953682      0.00393394      0.00107289 
      9.2559304     -0.00357629    -0.000834469      0.00429156      0.00154973 
      9.2551805     -0.00357629    -0.000953682      0.00488761      0.00190736 
      9.2544306     -0.00381473    -0.000953682      0.00572208      0.00202657 
      9.2537767     -0.00333787    -0.000715259      0.00631812      0.00250341 
      9.2530268     -0.00274183    -0.000834469      0.00596049       0.0023842 
      9.2522769      -0.0023842    -0.000715259      0.00548366      0.00214578 
       9.251617     -0.00262262    -0.000834469      0.00584128      0.00262262 
      9.2508671     -0.00309946      -0.0011921      0.00584128      0.00298025 
      9.2501172     -0.00309946     -0.00131131      0.00500682       0.0023842 
      9.2494633     -0.00309946     -0.00154973       0.0047684      0.00178815 
      9.2487134     -0.00274183     -0.00143052      0.00464919      0.00166894 
      9.2479635      -0.0023842    -0.000834469      0.00464919      0.00154973 
      9.2472136     -0.00250341    -0.000715259      0.00512603      0.00178815 
      9.2464637     -0.00226499     -0.00131131      0.00560287       0.0023842 
      9.2457138     -0.00214578      -0.0011921      0.00572208       0.0023842 
      9.2449639      -0.0023842    -0.000834469      0.00572208       0.0023842 
       9.244214      -0.0023842    -0.000834469      0.00512603      0.00214578 
      9.2435601     -0.00226499    -0.000953682      0.00500682      0.00178815 
      9.2429002     -0.00274183     -0.00107289      0.00524524      0.00190736 
      9.2420603     -0.00321867     -0.00107289      0.00536445      0.00226499 
      9.2414004     -0.00309946      -0.0011921      0.00596049      0.00190736 
      9.2406505     -0.00309946     -0.00178815      0.00596049      0.00178815 
      9.2399006     -0.00357629     -0.00190736      0.00596049      0.00202657 
      9.2392467     -0.00357629     -0.00154973      0.00548366      0.00226499 
      9.2384968     -0.00333787     -0.00107289      0.00536445       0.0023842 
      9.2377469     -0.00333787     -0.00143052      0.00524524      0.00166894 
       9.236997     -0.00309946     -0.00154973      0.00429156     0.000715259 
      9.2363371     -0.00286104     -0.00131131      0.00417235     0.000953682 
      9.2355872     -0.00321867     -0.00107289       0.0047684      0.00178815 
      9.2348373     -0.00345708    -0.000715259      0.00536445      0.00214578 
      9.2341834     -0.00309946     -0.00035763      0.00548366      0.00226499 
      9.2334335     -0.00274183     -0.00023842      0.00548366      0.00226499 
      9.2326837     -0.00286104     -0.00059605      0.00524524      0.00226499 
      9.2320297     -0.00321867     -0.00107289      0.00512603      0.00202657 
      9.2313698     -0.00357629    -0.000834469      0.00536445      0.00190736 
      9.2307159     -0.00321867    -0.000476841      0.00524524      0.00202657 
       9.229966     -0.00262262     -0.00023842      0.00524524      0.00226499 
      9.2293121     -0.00178815               0      0.00584128      0.00286104 
      9.2285622     -0.00178815     -0.00035763      0.00572208      0.00321867 
      9.2278123     -0.00214578    -0.000715259      0.00500682      0.00298025 
      9.2270624     -0.00262262     -0.00023842      0.00452998      0.00202657 
      9.2263125     -0.00274183     -0.00023842      0.00464919      0.00154973 
      9.2256526     -0.00298025     -0.00107289      0.00488761      0.00190736 
      9.2249027     -0.00298025     -0.00166894      0.00512603      0.00178815 
      9.2241528     -0.00274183      -0.0023842      0.00464919      0.00154973 
       9.223403     -0.00357629      -0.0023842      0.00405314      0.00202657 
      9.2226531      -0.0036955     -0.00154973      0.00405314      0.00214578 
      9.2219032     -0.00321867      -0.0011921      0.00464919      0.00166894 
      9.2211533     -0.00298025    -0.000953682      0.00464919     0.000834469 
      9.2204994     -0.00274183    -0.000834469      0.00429156     0.000834469 
      9.2196535     -0.00250341    -0.000953682      0.00452998      0.00131131 
      9.2189996      -0.0023842     -0.00107289      0.00512603      0.00154973 
      9.2183397     -0.00250341     -0.00154973      0.00512603      0.00178815 
      9.2175898     -0.00262262     -0.00154973      0.00512603      0.00154973 
      9.2168399     -0.00250341      -0.0011921      0.00536445      0.00166894 
        9.21609     -0.00226499    -0.000953682      0.00524524      0.00154973 
      9.2153401      -0.0023842     -0.00107289      0.00488761      0.00143052 
      9.2145902     -0.00298025     -0.00107289      0.00464919      0.00143052 
      9.2138403     -0.00286104    -0.000953682      0.00452998      0.00143052 
      9.2130904     -0.00298025    -0.000834469      0.00452998      0.00154973 
      9.2123405     -0.00298025    -0.000834469      0.00500682      0.00190736 
      9.2115906     -0.00333787    -0.000715259      0.00524524      0.00202657 
      9.2109367     -0.00321867    -0.000715259       0.0047684      0.00143052 
      9.2102828     -0.00298025    -0.000715259      0.00429156       0.0011921 
      9.2095329     -0.00298025    -0.000953682      0.00464919      0.00143052 
       9.208783     -0.00298025     -0.00143052      0.00512603      0.00154973 
      9.2081231      -0.0023842     -0.00154973      0.00572208      0.00190736 
      9.2072832     -0.00250341     -0.00190736      0.00619891      0.00226499 
      9.2065333     -0.00298025     -0.00214578      0.00584128      0.00178815 
      9.2057834     -0.00286104     -0.00214578      0.00488761     0.000953682 
      9.2051235     -0.00286104     -0.00190736       0.0047684      0.00059605 
      9.2044696     -0.00309946     -0.00166894       0.0047684     0.000834469 
      9.2038157     -0.00333787     -0.00143052      0.00512603      0.00143052 
      9.2029698     -0.00321867    -0.000953682      0.00524524      0.00178815 
      9.2022199      -0.0036955    -0.000953682      0.00524524      0.00143052 
        9.20147     -0.00357629    -0.000834469      0.00548366      0.00166894 
      9.2007201     -0.00381473    -0.000715259      0.00584128      0.00190736 
      9.1999702     -0.00345708    -0.000834469      0.00560287      0.00178815 
      9.1992203     -0.00321867     -0.00143052      0.00512603      0.00143052 
      9.1984705     -0.00309946     -0.00143052      0.00572208      0.00166894 
      9.1977206     -0.00298025     -0.00166894      0.00548366      0.00143052 
      9.1970666     -0.00321867     -0.00190736      0.00548366     0.000953682 
      9.1962208     -0.00309946     -0.00190736       0.0047684      0.00059605 
      9.1954709     -0.00262262     -0.00143052       0.0047684     0.000834469 
       9.194721     -0.00214578    -0.000715259      0.00500682      0.00107289 
      9.1939711     -0.00202657      0.00011921      0.00524524      0.00154973 
      9.1932212     -0.00214578      0.00011921      0.00596049      0.00202657 
      9.1925673     -0.00274183     -0.00023842      0.00596049      0.00226499 
      9.1918174     -0.00298025    -0.000715259      0.00548366      0.00226499 
      9.1910675     -0.00262262    -0.000953682      0.00572208      0.00262262 
      9.1904076     -0.00274183    -0.000834469      0.00584128      0.00262262 
      9.1897537     -0.00262262    -0.000476841      0.00548366      0.00262262 
      9.1890038     -0.00250341    -0.000476841      0.00536445       0.0023842 
      9.1882539      -0.0023842    -0.000476841      0.00536445      0.00250341 
       9.187504     -0.00226499    -0.000476841      0.00560287      0.00286104 
      9.1867541     -0.00214578    -0.000953682      0.00548366      0.00262262 
      9.1860042      -0.0023842     -0.00107289      0.00524524      0.00190736 
      9.1852543     -0.00274183     -0.00107289      0.00500682      0.00107289 
      9.1845044     -0.00321867     -0.00131131      0.00464919     0.000715259 
