> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.100336      -0.0150204     -0.00214578     -0.00429156      -0.0126362 
      10.099586      -0.0144244     -0.00190736     -0.00524524      -0.0121594 
      10.098933      -0.0154973      -0.0011921     -0.00500682      -0.0131131 
      10.098183      -0.0165702    -0.000476841     -0.00381473      -0.0146628 
      10.097523      -0.0165702     -0.00107289     -0.00429156      -0.0134707 
      10.096869      -0.0166894     -0.00190736     -0.00321867      -0.0138283 
      10.096215      -0.0176431     -0.00154973     -0.00131131      -0.0143052 
      10.095555      -0.0183583     -0.00202657      0.00035763      -0.0151396 
      10.094805      -0.0180007     -0.00298025     0.000953682      -0.0156165 
      10.094055      -0.0168086     -0.00393394     0.000834469      -0.0156165 
      10.093401      -0.0154973     -0.00321867               0      -0.0144244 
      10.092651      -0.0135899      -0.0023842     -0.00298025      -0.0134707 
      10.091998      -0.0131131     -0.00214578     -0.00584128      -0.0133515 
      10.091248      -0.0144244     -0.00154973      -0.0060797      -0.0143052 
      10.090498       -0.014782      -0.0011921     -0.00488761      -0.0146628 
      10.089748      -0.0153781     -0.00143052     -0.00548366      -0.0145436 
      10.089088      -0.0168086    -0.000953682     -0.00548366      -0.0152589 
      10.088434      -0.0162126     -0.00035763     -0.00536445      -0.0151396 
      10.087684      -0.0135899       0.0011921     -0.00417235      -0.0149012 
      10.087024      -0.0118018       0.0011921     -0.00500682       -0.014782 
      10.086274      -0.0123978      0.00178815     -0.00560287      -0.0144244 
       10.08562      -0.0121594      0.00154973     -0.00405314      -0.0137091 
      10.084871      -0.0114442      0.00131131     -0.00274183      -0.0126362 
      10.084121      -0.0115634       0.0023842     -0.00131131      -0.0121594 
      10.083371      -0.0115634      0.00345708      0.00011921      -0.0131131 
      10.082717      -0.0112057      0.00298025               0      -0.0152589 
      10.082057      -0.0109673      0.00321867     -0.00131131      -0.0151396 
      10.081307      -0.0114442      0.00345708     -0.00309946      -0.0145436 
      10.080653      -0.0131131      0.00452998     -0.00393394      -0.0146628 
      10.079903      -0.0137091      0.00512603     -0.00381473       -0.015855 
      10.079249      -0.0128747      0.00596049     -0.00393394      -0.0154973 
      10.078499      -0.0122786       0.0072718     -0.00417235      -0.0149012 
       10.07784      -0.0108481      0.00786787      -0.0047684      -0.0157357 
      10.077186     -0.00929838       0.0082255     -0.00345708      -0.0160934 
      10.076526     -0.00739101      0.00762945     -0.00274183      -0.0156165 
      10.075776     -0.00703338      0.00691417     -0.00166894      -0.0145436 
      10.075026     -0.00870234      0.00751021    -0.000953682      -0.0123978 
      10.074372     -0.00977522      0.00858313    -0.000476841      -0.0121594 
      10.073622     -0.00917917      0.00882155               0      -0.0123978 
      10.072872     -0.00941759      0.00905996     -0.00166894      -0.0140668 
      10.072218     -0.00917917       0.0082255     -0.00357629      -0.0157357 
      10.071558     -0.00882155      0.00751021     -0.00381473      -0.0157357 
      10.070809     -0.00941759      0.00762945     -0.00262262      -0.0153781 
      10.070155     -0.00917917      0.00882155     -0.00262262      -0.0149012 
      10.069501     -0.00917917      0.00917917      -0.0023842       -0.014782 
      10.068841     -0.00917917      0.00929838    -0.000953682      -0.0138283 
      10.068187     -0.00655654      0.00870234     -0.00011921      -0.0127555 
      10.067527     -0.00500682      0.00810629     -0.00143052      -0.0116826 
      10.066777     -0.00500682      0.00751021     -0.00250341      -0.0128747 
      10.066027     -0.00333787      0.00739101     -0.00298025      -0.0133515 
      10.065373     -0.00274183      0.00810629     -0.00333787      -0.0128747 
      10.064623     -0.00154973       0.0100136     -0.00441077      -0.0126362 
      10.063969     -0.00154973       0.0113249     -0.00500682      -0.0122786 
       10.06331     -0.00011921       0.0131131     -0.00500682      -0.0131131 
       10.06256     0.000476841       0.0129939     -0.00500682      -0.0144244 
       10.06181     -0.00059605       0.0126362     -0.00357629      -0.0154973 
      10.061156               0        0.012517     -0.00500682      -0.0162126 
      10.060406      0.00131131       0.0114442      -0.0060797      -0.0159742 
      10.059752      0.00166894       0.0112057     -0.00703338      -0.0139475 
      10.059002     -0.00023842       0.0115634     -0.00691417      -0.0134707 
      10.058342     -0.00107289       0.0115634      -0.0047684      -0.0138283 
      10.057688     -0.00131131       0.0123978     -0.00333787      -0.0137091 
      10.056938    -0.000834469        0.014782     -0.00321867      -0.0144244 
      10.056279     0.000834469        0.015855     -0.00214578      -0.0143052 
      10.055625       0.0023842       0.0163318     -0.00178815      -0.0137091 
      10.054875      0.00417235        0.014782      -0.0023842      -0.0132323 
      10.054125      0.00536445       0.0143052     -0.00309946      -0.0127555 
      10.053471      0.00619891       0.0163318     -0.00357629      -0.0115634 
      10.052811      0.00584128       0.0178815     -0.00441077      -0.0121594 
      10.052157      0.00631812       0.0185968     -0.00441077       -0.014186 
      10.051407      0.00762945       0.0181199      -0.0036955       -0.014782 
      10.050657      0.00798708        0.015855     -0.00357629      -0.0132323 
      10.050003      0.00870234       0.0156165     -0.00190736      -0.0133515 
      10.049158      0.00977522       0.0151396     -0.00143052      -0.0134707 
      10.048504       0.0102521       0.0144244     -0.00381473      -0.0138283 
      10.047754       0.0107289       0.0149012     -0.00405314      -0.0131131 
      10.047094       0.0107289       0.0165702     -0.00357629      -0.0123978 
      10.046344      0.00989443       0.0182391      -0.0036955      -0.0113249 
      10.045594       0.0109673       0.0206233     -0.00393394      -0.0109673 
      10.044844       0.0116826       0.0225307     -0.00560287      -0.0112057 
      10.044094       0.0134707       0.0237228     -0.00488761      -0.0123978 
       10.04344       0.0144244       0.0234843     -0.00417235      -0.0150204 
       10.04278       0.0138283       0.0237228     -0.00381473      -0.0152589 
      10.042127       0.0144244       0.0236036     -0.00262262      -0.0151396 
      10.041473       0.0172855       0.0234843     -0.00214578       -0.014782 
      10.040723       0.0199081       0.0247956     -0.00131131      -0.0138283 
      10.040063       0.0194312       0.0255109     -0.00178815      -0.0126362 
      10.039409       0.0191928       0.0237228     -0.00286104      -0.0129939 
      10.038755       0.0200273        0.023842     -0.00488761      -0.0135899 
      10.038095       0.0211002       0.0243188     -0.00631812      -0.0133515 
      10.037345       0.0214578        0.023842     -0.00703338       -0.012517 
      10.036691        0.021577       0.0241996     -0.00584128      -0.0121594 
      10.035941        0.022173       0.0246764     -0.00488761      -0.0128747 
      10.035281       0.0233651       0.0234843     -0.00333787      -0.0132323 
      10.034628       0.0245572       0.0233651     -0.00214578      -0.0126362 
      10.033878       0.0255109       0.0240804     -0.00131131      -0.0120402 
      10.033128       0.0264646       0.0247956    -0.000953682      -0.0116826 
      10.032474       0.0265838       0.0240804     -0.00154973      -0.0126362 
      10.031724       0.0256301       0.0249149     -0.00393394      -0.0128747 
      10.031064       0.0264646       0.0265838     -0.00405314       -0.012517 
      10.030314       0.0284911        0.027299     -0.00464919      -0.0126362 
       10.02966       0.0314715        0.026703     -0.00572208      -0.0138283 
      10.029006       0.0332596       0.0265838     -0.00679496      -0.0144244 
      10.028256       0.0338557       0.0271798     -0.00679496      -0.0132323 
      10.027507       0.0363591       0.0280143      -0.0060797      -0.0116826 
      10.026757        0.038028       0.0280143     -0.00548366      -0.0104905 
      10.026097       0.0381472       0.0277759     -0.00631812      -0.0100136 
      10.025347       0.0388625        0.027299     -0.00596049      -0.0116826 
      10.024693       0.0400546       0.0277759     -0.00500682      -0.0126362 
      10.024033       0.0411274       0.0278951     -0.00488761      -0.0113249 
      10.023283       0.0420811       0.0276567     -0.00488761     -0.00941759 
      10.022629       0.0438693       0.0283719     -0.00548366     -0.00977522 
      10.021975       0.0436308       0.0287296     -0.00584128      -0.0108481 
      10.021315       0.0450613       0.0282527      -0.0047684      -0.0116826 
      10.020662       0.0468495       0.0286103     -0.00298025      -0.0115634 
      10.020008       0.0475647       0.0302793     -0.00286104      -0.0102521 
      10.019258         0.04828       0.0307562      -0.0023842      -0.0100136 
      10.018598       0.0499489       0.0318291     -0.00143052      -0.0112057 
      10.017944       0.0506642       0.0311139     -0.00143052       -0.011921 
      10.017284       0.0510218       0.0313523     -0.00262262       -0.012517 
       10.01663       0.0522139       0.0317099     -0.00274183      -0.0122786 
       10.01588       0.0542405       0.0307562     -0.00250341      -0.0113249 
      10.015226       0.0550749       0.0296832     -0.00143052      -0.0108481 
      10.014566       0.0551941       0.0300409     -0.00226499      -0.0112057 
      10.013817       0.0553133       0.0301601    -0.000953682      -0.0115634 
      10.013163       0.0568631       0.0302793               0      -0.0112057 
      10.012413       0.0592472       0.0294448    -0.000953682      -0.0101328 
      10.011759       0.0610356       0.0284911     -0.00202657     -0.00917917 
      10.011009        0.060797       0.0280143     -0.00178815     -0.00894075 
      10.010349        0.061274       0.0284911     -0.00262262      -0.0102521 
      10.009599       0.0649695       0.0282527     -0.00250341      -0.0106097 
      10.008945       0.0675921       0.0284911    -0.000953682      -0.0110865 
      10.008285       0.0681882        0.029564      0.00059605      -0.0115634 
      10.007631       0.0683074       0.0307562      0.00023842      -0.0122786 
      10.006881       0.0704532       0.0307562    -0.000715259      -0.0122786 
      10.006132       0.0724797       0.0301601     -0.00214578      -0.0128747 
      10.005382       0.0735526       0.0287296     -0.00345708      -0.0140668 
      10.004728       0.0734334       0.0283719     -0.00274183       -0.014782 
      10.003978       0.0740294       0.0283719     -0.00298025      -0.0132323 
      10.003318       0.0748639       0.0280143     -0.00345708      -0.0115634 
      10.002568        0.076652       0.0274183     -0.00202657      -0.0109673 
      10.001818        0.078917       0.0277759     -0.00202657      -0.0100136 
      10.001164        0.078917       0.0290872      -0.0011921     -0.00965601 
      10.000414       0.0797515       0.0294448    -0.000953682      -0.0095368 
      9.9996645       0.0820165       0.0282527     -0.00202657      -0.0104905 
      9.9989146       0.0839238       0.0263454     -0.00131131      -0.0101328 
      9.9981647       0.0857119       0.0262262     -0.00154973     -0.00929838 
      9.9975108       0.0867848       0.0275375     -0.00214578      -0.0100136 
      9.9967609       0.0871425       0.0276567     -0.00202657      -0.0100136 
       9.996101       0.0880961       0.0268222     -0.00250341      -0.0109673 
      9.9953511       0.0895266       0.0275375     -0.00286104      -0.0121594 
      9.9946972       0.0895266       0.0277759     -0.00321867      -0.0107289 
      9.9939473       0.0896459        0.026703     -0.00357629      -0.0100136 
      9.9932874       0.0898843       0.0265838     -0.00190736      -0.0108481 
      9.9925375       0.0921492       0.0271798     0.000715259      -0.0114442 
      9.9918836        0.093699        0.027299      0.00059605      -0.0115634 
      9.9911337       0.0948911       0.0276567      -0.0011921      -0.0120402 
      9.9904798       0.0950103       0.0276567     -0.00059605      -0.0129939 
      9.9898199       0.0958447       0.0268222      0.00011921      -0.0140668 
        9.98907       0.0964408       0.0264646      0.00011921      -0.0139475 
      9.9883201       0.0975137       0.0268222     -0.00023842      -0.0133515 
      9.9875702       0.0997786       0.0270606     -0.00166894      -0.0115634 
      9.9869163        0.100494       0.0262262     -0.00166894      -0.0102521 
      9.9862624        0.101209       0.0263454      -0.0011921     -0.00917917 
      9.9855125        0.101924       0.0264646     -0.00178815      -0.0106097 
      9.9848526        0.104666       0.0257493     -0.00321867      -0.0118018 
      9.9841027        0.107289       0.0237228     -0.00166894      -0.0121594 
      9.9834488        0.107885       0.0224115      0.00107289      -0.0135899 
      9.9827889        0.108243       0.0226499      0.00250341      -0.0138283 
       9.981949        0.108839       0.0231267     0.000953682      -0.0121594 
      9.9811991        0.107527       0.0225307      0.00011921      -0.0131131 
      9.9805392        0.107766       0.0218154               0      -0.0137091 
      9.9798853        0.109315       0.0211002               0      -0.0143052 
      9.9791354        0.110507       0.0203849      0.00059605       -0.014186 
      9.9783855        0.110865       0.0218154     -0.00035763      -0.0132323 
      9.9777316          0.1117       0.0222923     -0.00178815      -0.0140668 
      9.9770717        0.114441       0.0211002     -0.00214578      -0.0138283 
      9.9763218        0.115157       0.0200273     -0.00143052       -0.012517 
      9.9756679        0.113488       0.0194312     -0.00214578      -0.0110865 
      9.9750139        0.112653       0.0185968     -0.00381473      -0.0100136 
      9.9741681        0.113369       0.0176431     -0.00345708      -0.0103713 
      9.9735142        0.114441        0.017047     -0.00178815      -0.0115634 
      9.9728543        0.114084       0.0172855     -0.00202657      -0.0116826 
      9.9722003        0.115514       0.0154973    -0.000715259      -0.0122786 
      9.9715404        0.116826       0.0144244     -0.00023842      -0.0120402 
      9.9708865         0.12064       0.0132323      0.00035763      -0.0116826 
      9.9702326        0.124455       0.0120402       0.0011921      -0.0118018 
      9.9695727        0.126363       0.0116826      0.00154973      -0.0120402 
      9.9687328        0.126124        0.011921      0.00190736      -0.0120402 
      9.9679829        0.125767        0.011921      0.00262262      -0.0126362 
       9.967323        0.124932       0.0126362      0.00226499      -0.0131131 
      9.9665731        0.124694        0.014186     -0.00011921      -0.0127555 
      9.9658232         0.12684       0.0146628    -0.000476841      -0.0126362 
      9.9651693        0.128389       0.0143052     -0.00035763      -0.0128747 
      9.9645154        0.128747       0.0139475     0.000715259      -0.0140668 
      9.9638555        0.128151       0.0129939      0.00143052       -0.014782 
      9.9631056        0.129224       0.0104905      0.00011921      -0.0132323 
      9.9624517         0.13137      0.00941759     -0.00131131       -0.012517 
      9.9617918        0.132681      0.00834471     -0.00202657      -0.0114442 
      9.9610419        0.133038       0.0072718     -0.00035763      -0.0116826 
       9.960292        0.133277      0.00679496      0.00178815      -0.0131131 
      9.9596381        0.134231      0.00596049      0.00357629       -0.014782 
      9.9588882        0.134827      0.00536445      0.00417235      -0.0150204 
      9.9581383        0.135303      0.00500682      0.00190736      -0.0143052 
      9.9574844        0.137092      0.00357629    -0.000953682      -0.0137091 
      9.9567345        0.136972      0.00381473     -0.00107289      -0.0132323 
      9.9560746        0.136138       0.0047684    -0.000834469      -0.0131131 
      9.9553247        0.134707      0.00452998     -0.00154973      -0.0131131 
      9.9545748        0.134707      0.00298025    -0.000953682      -0.0122786 
      9.9538249         0.13578      0.00214578      0.00011921      -0.0112057 
       9.953171        0.138403      0.00107289      0.00059605       -0.012517 
      9.9525171        0.140787       0.0011921               0      -0.0131131 
      9.9518572        0.140906     0.000953682     -0.00166894      -0.0135899 
      9.9511073        0.141264     0.000715259     -0.00178815      -0.0134707 
      9.9504534        0.141979    -0.000953682     -0.00190736      -0.0133515 
      9.9497935        0.142575     -0.00214578     -0.00190736      -0.0133515 
      9.9491396        0.141145     -0.00190736    -0.000953682      -0.0143052 
      9.9484857        0.138641     -0.00262262    -0.000476841      -0.0140668 
      9.9477358        0.137926      -0.0036955    -0.000834469      -0.0133515 
      9.9470759        0.140072     -0.00452998    -0.000834469      -0.0132323 
       9.946326        0.142098     -0.00536445     -0.00166894      -0.0135899 
      9.9456721         0.14341     -0.00655654     -0.00023842      -0.0139475 
      9.9449222        0.142694     -0.00715259      0.00178815      -0.0149012 
      9.9441723        0.143529     -0.00715259      0.00321867      -0.0153781 
      9.9435184        0.143648     -0.00882155      0.00321867      -0.0166894 
      9.9427685        0.142694      -0.0109673      0.00298025      -0.0165702 
      9.9421086         0.14186      -0.0120402     0.000715259      -0.0149012 
      9.9413587        0.141026      -0.0122786     -0.00154973      -0.0145436 
      9.9406088        0.142456      -0.0134707      -0.0011921      -0.0135899 
      9.9398589        0.143887      -0.0150204      0.00023842      -0.0132323 
       9.939205        0.146032      -0.0171663     -0.00143052       -0.012517 
      9.9385451        0.146628      -0.0190736     -0.00250341       -0.012517 
      9.9378912        0.146271      -0.0203849     -0.00190736      -0.0133515 
      9.9372372        0.146748      -0.0214578     -0.00214578      -0.0135899 
      9.9365773        0.146509      -0.0201465     -0.00154973      -0.0133515 
      9.9359234        0.146986      -0.0188352     -0.00262262      -0.0143052 
      9.9350776        0.148059       -0.018716     -0.00309946      -0.0153781 
      9.9343277        0.148178      -0.0178815     -0.00226499      -0.0154973 
      9.9336737        0.145555      -0.0185968     -0.00035763      -0.0165702 
      9.9329239        0.144006      -0.0207425     -0.00107289      -0.0168086 
      9.9322699        0.144125      -0.0219346     -0.00190736      -0.0171663 
      9.9315201        0.144006      -0.0227691     -0.00190736      -0.0160934 
      9.9307702        0.143767       -0.024438     -0.00202657      -0.0153781 
      9.9301102        0.142456      -0.0264646     -0.00143052      -0.0143052 
      9.9293604        0.142575      -0.0278951    -0.000715259      -0.0131131 
      9.9287064        0.143648      -0.0286103     -0.00166894      -0.0128747 
      9.9280465        0.144602      -0.0280143      -0.0036955      -0.0129939 
      9.9273926         0.14484      -0.0284911     -0.00464919      -0.0135899 
      9.9266427        0.143052      -0.0287296     -0.00309946      -0.0143052 
      9.9259888        0.141979      -0.0307562     -0.00214578      -0.0153781 
      9.9253289        0.141979      -0.0313523     -0.00286104      -0.0165702 
       9.924675        0.141979      -0.0312331     -0.00274183      -0.0166894 
      9.9239251        0.141622      -0.0315907      -0.0036955      -0.0156165 
      9.9232712        0.142218      -0.0324252     -0.00345708       -0.014782 
      9.9225213        0.143171      -0.0333788     -0.00250341      -0.0151396 
      9.9218614         0.14341      -0.0348093     -0.00226499      -0.0157357 
      9.9211115        0.143052      -0.0354054     -0.00131131      -0.0166894 
      9.9204576        0.143052      -0.0356438     -0.00107289      -0.0169278 
      9.9197077        0.143171      -0.0356438     -0.00202657      -0.0157357 
      9.9189578        0.142694      -0.0363591      -0.0011921      -0.0153781 
      9.9182079        0.141026      -0.0368359    -0.000953682      -0.0156165 
       9.917458        0.139118      -0.0381472     -0.00178815       -0.016451 
      9.9167981        0.138284      -0.0400546     -0.00309946      -0.0154973 
      9.9161442        0.138641      -0.0399353     -0.00441077      -0.0138283 
      9.9154903        0.137211      -0.0394585     -0.00500682      -0.0123978 
      9.9147404        0.137211       -0.040293     -0.00560287      -0.0121594 
      9.9140805        0.138403      -0.0413659     -0.00548366      -0.0129939 
      9.9134266         0.13733      -0.0423195     -0.00405314      -0.0145436 
      9.9126767        0.136853      -0.0444653     -0.00309946      -0.0138283 
      9.9120228        0.136257      -0.0461342      -0.0036955      -0.0134707 
      9.9112729        0.134827      -0.0468495     -0.00393394      -0.0137091 
       9.910613        0.135303      -0.0475647     -0.00309946      -0.0137091 
      9.9099591         0.13578      -0.0473263     -0.00214578      -0.0144244 
      9.9092992        0.134707      -0.0467303     -0.00131131      -0.0143052 
      9.9086453        0.134588      -0.0469687     -0.00131131      -0.0138283 
      9.9078954        0.135184      -0.0486376      -0.0011921      -0.0138283 
      9.9072415        0.135184      -0.0497105     -0.00154973      -0.0149012 
      9.9064916        0.133992      -0.0500681     -0.00166894      -0.0149012 
      9.9056457        0.131489      -0.0498297     -0.00262262      -0.0159742 
      9.9049918        0.131846      -0.0503066     -0.00309946      -0.0150204 
      9.9043319        0.131846      -0.0516179      -0.0036955      -0.0140668 
       9.903582        0.130416       -0.053406     -0.00464919      -0.0140668 
      9.9028321        0.129224       -0.053406      -0.0060797      -0.0150204 
      9.9020822        0.130297       -0.053406     -0.00536445      -0.0152589 
      9.9014283        0.130774      -0.0543597     -0.00500682      -0.0151396 
      9.9007744         0.12982      -0.0548365     -0.00441077      -0.0139475 
      9.9000245        0.129105       -0.055671     -0.00333787      -0.0143052 
      9.8993646         0.12684      -0.0565054     -0.00429156      -0.0151396 
      9.8987107        0.126244      -0.0584128     -0.00596049      -0.0159742 
      9.8979608        0.125886      -0.0602009     -0.00548366      -0.0171663 
      9.8972109        0.127436      -0.0602009     -0.00512603      -0.0172855 
       9.896551         0.12684      -0.0605586     -0.00429156      -0.0162126 
      9.8958011        0.125767      -0.0609162     -0.00417235      -0.0149012 
      9.8950512        0.123383      -0.0609162      -0.0060797      -0.0137091 
      9.8943013        0.121236      -0.0622277     -0.00584128      -0.0138283 
      9.8935514        0.118971      -0.0624661     -0.00667575      -0.0134707 
      9.8928975         0.11766      -0.0624661     -0.00715259      -0.0137091 
      9.8921476        0.116587      -0.0622277     -0.00596049      -0.0140668 
      9.8914937        0.117898       -0.062943     -0.00405314      -0.0137091 
      9.8908338        0.118733      -0.0643735     -0.00286104      -0.0145436 
      9.8901799         0.11921      -0.0650887     -0.00262262      -0.0151396 
      9.8895259        0.117541      -0.0649695     -0.00333787      -0.0145436 
       9.888866        0.115753      -0.0655656     -0.00464919      -0.0128747 
      9.8881161        0.115753      -0.0661616     -0.00464919      -0.0123978 
      9.8873662        0.116706      -0.0668769     -0.00298025      -0.0129939 
      9.8867123        0.115872       -0.068069     -0.00214578      -0.0135899 
      9.8860524        0.114441      -0.0683074     -0.00250341      -0.0140668 
      9.8853985        0.112772      -0.0683074     -0.00321867       -0.014782 
      9.8846486        0.111461       -0.068069     -0.00274183      -0.0144244 
      9.8839947        0.112415      -0.0694995     -0.00393394      -0.0138283 
      9.8832448        0.112653      -0.0706916     -0.00500682      -0.0131131 
      9.8825849        0.110984      -0.0712876     -0.00441077      -0.0126362 
       9.881835        0.108362      -0.0711684     -0.00333787      -0.0120402 
      9.8811811        0.105381      -0.0702147     -0.00154973      -0.0133515 
      9.8804312        0.104785      -0.0705724     -0.00035763      -0.0145436 
      9.8797773        0.105024      -0.0728373    -0.000476841      -0.0149012 
      9.8790274        0.103832      -0.0741486     -0.00309946      -0.0139475 
      9.8782775        0.103117      -0.0747447      -0.0047684      -0.0132323 
      9.8775276        0.102759       -0.076056     -0.00596049      -0.0134707 
      9.8768677        0.101924      -0.0771289     -0.00596049      -0.0127555 
      9.8762138        0.101209      -0.0768905     -0.00667575      -0.0127555 
      9.8755539        0.100136      -0.0762944     -0.00548366      -0.0138283 
       9.874804       0.0997786      -0.0761752     -0.00464919      -0.0132323 
      9.8741501        0.100375      -0.0774865     -0.00417235      -0.0120402 
      9.8734002        0.100255      -0.0785594     -0.00381473      -0.0114442 
      9.8726503       0.0996594      -0.0807052      -0.0047684      -0.0112057 
      9.8719964       0.0989442      -0.0827317     -0.00357629      -0.0115634 
      9.8712465       0.0991826      -0.0824933      -0.0023842      -0.0122786 
      9.8705866       0.0981097      -0.0822549    -0.000953682      -0.0131131 
      9.8698367       0.0963216      -0.0815396    -0.000715259      -0.0126362 
      9.8691828       0.0951295      -0.0816588     -0.00274183      -0.0123978 
      9.8685289       0.0928645      -0.0814204     -0.00500682      -0.0129939 
       9.867779       0.0910764      -0.0807052     -0.00596049       -0.012517 
      9.8670291       0.0895266      -0.0816588     -0.00393394      -0.0123978 
      9.8662792       0.0883345       -0.083447     -0.00286104      -0.0115634 
      9.8655293       0.0878577      -0.0857119     -0.00166894      -0.0113249 
      9.8648694       0.0880961      -0.0867848     -0.00178815      -0.0116826 
      9.8642155       0.0879769      -0.0865464     -0.00214578      -0.0110865 
      9.8635556       0.0889306      -0.0865464     -0.00309946      -0.0108481 
      9.8628057       0.0897651      -0.0883345     -0.00214578      -0.0120402 
      9.8621518       0.0878577      -0.0889306      -0.0011921      -0.0129939 
      9.8614019       0.0841622      -0.0889306    -0.000834469      -0.0118018 
       9.860652        0.081182       -0.089169     -0.00298025      -0.0113249 
      9.8599981       0.0784402      -0.0890498     -0.00345708      -0.0110865 
      9.8593382       0.0782018      -0.0889306     -0.00321867      -0.0112057 
      9.8585883       0.0772481      -0.0878577      -0.0036955      -0.0109673 
      9.8579344       0.0761752      -0.0879769     -0.00381473      -0.0102521 
      9.8572805       0.0754599      -0.0890498     -0.00333787      -0.0106097 
      9.8566206       0.0754599      -0.0894074     -0.00226499      -0.0112057 
      9.8558707       0.0767712      -0.0902419      0.00035763      -0.0129939 
      9.8551208       0.0751023      -0.0904803       0.0023842      -0.0128747 
      9.8544669       0.0728373      -0.0915532      0.00226499      -0.0120402 
       9.853717         0.07093      -0.0932221       0.0011921      -0.0114442 
      9.8530571       0.0710492       -0.094295               0       -0.012517 
      9.8524032       0.0702147      -0.0953679     -0.00143052      -0.0137091 
      9.8517492       0.0684266      -0.0964408     -0.00309946      -0.0140668 
      9.8509993       0.0661616      -0.0969176     -0.00274183      -0.0138283 
      9.8503394       0.0653272      -0.0983481     -0.00154973      -0.0131131 
      9.8495895       0.0634198       -0.099421      0.00011921      -0.0135899 
      9.8488397       0.0617509      -0.0993018      0.00143052      -0.0144244 
      9.8481857       0.0586512       -0.100375      0.00023842      -0.0131131 
      9.8474358       0.0576975       -0.101328     -0.00011921      -0.0127555 
      9.8467819       0.0569823       -0.100971     -0.00202657      -0.0114442 
       9.846032       0.0553133       -0.101209     -0.00274183      -0.0115634 
      9.8452821       0.0548365       -0.101686     -0.00178815      -0.0116826 
      9.8445323       0.0538828       -0.102997    -0.000834469      -0.0118018 
      9.8438723       0.0520947       -0.103355     -0.00035763      -0.0120402 
      9.8432184       0.0483992       -0.102759     -0.00011921      -0.0116826 
      9.8424685       0.0448229       -0.101686     -0.00023842       -0.012517 
      9.8418086       0.0443461       -0.101686     -0.00107289      -0.0127555 
      9.8411547       0.0443461        -0.10264    -0.000715259      -0.0132323 
      9.8404048       0.0429156       -0.103355     -0.00023842      -0.0122786 
      9.8397509       0.0417235       -0.103474     0.000953682      -0.0114442 
       9.839001       0.0400546       -0.103474      0.00023842      -0.0118018 
      9.8383411       0.0361206       -0.103593               0      -0.0121594 
      9.8376872       0.0336173       -0.103117     0.000834469      -0.0115634 
      9.8370333       0.0321867       -0.103236               0      -0.0118018 
      9.8362834        0.028968       -0.102759      0.00011921      -0.0131131 
      9.8356235       0.0259877       -0.103474      0.00143052      -0.0133515 
      9.8349696       0.0259877       -0.104189      0.00214578      -0.0140668 
      9.8342197        0.026703       -0.102997      0.00321867      -0.0150204 
      9.8335598       0.0259877       -0.102044       0.0047684      -0.0159742 
      9.8329059       0.0236036       -0.103713      0.00524524      -0.0165702 
        9.83206       0.0224115        -0.10407      0.00357629       -0.014782 
      9.8313101        0.020981       -0.105024      0.00190736      -0.0154973 
      9.8306562       0.0183583       -0.104428      0.00190736      -0.0163318 
      9.8299063       0.0162126       -0.104428     0.000476841      -0.0144244 
      9.8291564       0.0127555       -0.103593               0      -0.0120402 
      9.8285025       0.0100136       -0.102282      0.00023842      -0.0106097 
      9.8277526      0.00894075       -0.101328     0.000715259      -0.0106097 
      9.8270027      0.00810629       -0.101567      0.00154973      -0.0116826 
      9.8263428      0.00739101       -0.103474      0.00333787      -0.0122786 
      9.8255929      0.00572208       -0.104547      0.00393394      -0.0138283 
       9.824939      0.00393394       -0.105501      0.00405314      -0.0140668 
      9.8241891      0.00417235       -0.104547       0.0023842      -0.0126362 
      9.8235352      0.00405314       -0.103355      0.00250341      -0.0122786 
      9.8228753      0.00250341       -0.102282      0.00333787      -0.0112057 
      9.8221254      0.00250341       -0.101567      0.00035763      -0.0107289 
      9.8213755      0.00023842       -0.100494    -0.000476841      -0.0110865 
      9.8207216     -0.00405314       -0.100494      0.00131131      -0.0122786 
      9.8199717     -0.00584128       -0.101328       0.0023842       -0.012517 
      9.8193118      -0.0060797       -0.102163      0.00226499      -0.0120402 
      9.8185619     -0.00655654       -0.100852      0.00190736      -0.0118018 
