> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       10.81255       0.0104905      0.00286104    -0.000715259    -0.000715259 
      10.811897        0.012517      0.00321867      -0.0011921     -0.00035763 
      10.811147       0.0146628       0.0036955    -0.000834469     -0.00035763 
      10.810487       0.0138283      0.00500682     -0.00059605               0 
      10.809833       0.0137091      0.00548366     0.000715259     -0.00023842 
      10.808987        0.012517      0.00619891     0.000476841    -0.000953682 
      10.808333       0.0121594      0.00572208    -0.000715259     -0.00226499 
      10.807583       0.0131131      0.00488761     -0.00190736     -0.00381473 
      10.806833       0.0144244       0.0036955     -0.00214578     -0.00333787 
      10.806173       0.0156165      0.00286104     -0.00131131     -0.00131131 
      10.805519       0.0154973      0.00202657      0.00131131     0.000834469 
       10.80477        0.014782      0.00298025      0.00286104      0.00059605 
      10.804116       0.0133515      0.00488761      0.00154973               0 
      10.803456       0.0139475      0.00536445      0.00178815    -0.000476841 
      10.802802       0.0146628      0.00464919      0.00202657    -0.000476841 
      10.802148       0.0145436      0.00405314      0.00250341    -0.000834469 
      10.801398       0.0139475       0.0036955      0.00321867     -0.00035763 
      10.800738       0.0137091      0.00226499      0.00345708      0.00035763 
      10.799988       0.0143052      0.00190736      0.00226499     0.000715259 
      10.799334       0.0156165      0.00262262     0.000953682     0.000834469 
      10.798584       0.0163318      0.00286104     -0.00023842      0.00190736 
      10.797924        0.017047      0.00333787      0.00011921      0.00226499 
      10.797271       0.0165702      0.00464919       0.0011921       0.0011921 
      10.796521       0.0150204      0.00584128      0.00202657       0.0011921 
      10.795867       0.0156165      0.00667575      0.00107289      0.00107289 
      10.795207       0.0169278       0.0072718               0      0.00059605 
      10.794457       0.0171663      0.00619891     -0.00166894       0.0011921 
      10.793707       0.0156165      0.00488761      -0.0011921      0.00143052 
      10.792957       0.0146628      0.00405314    -0.000834469    -0.000476841 
      10.792207        0.014186      0.00452998      0.00107289     -0.00309946 
      10.791553       0.0143052      0.00441077      0.00321867     -0.00381473 
      10.790899       0.0143052      0.00262262      0.00452998     -0.00321867 
       10.79024       0.0151396      0.00202657      0.00345708     -0.00190736 
       10.78949       0.0159742     0.000476841      0.00250341     -0.00059605 
      10.788836       0.0163318     -0.00154973      0.00321867     -0.00107289 
      10.788086       0.0154973      0.00023842      0.00202657     -0.00190736 
      10.787336       0.0159742      0.00298025      0.00131131      -0.0011921 
      10.786586       0.0169278       0.0036955     0.000953682     -0.00143052 
      10.785926       0.0178815      0.00286104      0.00023842     -0.00166894 
      10.785272       0.0195504      0.00357629      0.00143052    -0.000953682 
      10.784522       0.0182391      0.00405314      0.00154973     -0.00154973 
      10.783868       0.0174047       0.0047684      0.00107289     -0.00274183 
      10.783209       0.0188352      0.00429156    -0.000476841     -0.00393394 
      10.782555       0.0194312      0.00286104    -0.000953682     -0.00309946 
      10.781901       0.0189544      0.00262262               0     -0.00166894 
      10.781151       0.0183583      0.00154973     0.000715259     -0.00107289 
      10.780401       0.0181199      0.00202657      0.00286104     -0.00131131 
      10.779651       0.0169278      0.00298025      0.00500682     -0.00154973 
      10.778991       0.0169278      0.00298025      0.00441077     -0.00143052 
      10.778241       0.0177623       0.0036955      0.00131131     -0.00107289 
      10.777587       0.0174047      0.00488761               0    -0.000476841 
      10.776837       0.0156165      0.00417235      0.00166894    -0.000834469 
      10.776088       0.0156165      0.00333787      0.00250341      -0.0011921 
      10.775428       0.0152589      0.00250341      0.00107289     -0.00190736 
      10.774678       0.0150204      0.00226499     -0.00023842      -0.0023842 
      10.774024        0.016451       0.0011921     -0.00023842      -0.0023842 
       10.77337        0.015855      0.00131131      0.00107289     -0.00298025 
       10.77262        0.014782      0.00178815      0.00286104     -0.00429156 
       10.77196        0.015855       0.0011921      0.00286104     -0.00417235 
      10.771306       0.0166894      0.00226499      0.00143052     -0.00309946 
      10.770652       0.0176431       0.0023842      0.00131131      -0.0023842 
      10.769992       0.0176431       0.0011921      0.00190736      -0.0023842 
      10.769339       0.0168086      0.00035763       0.0023842     -0.00262262 
      10.768679        0.017047      0.00059605      0.00345708      -0.0011921 
      10.767929       0.0163318     0.000953682       0.0036955    -0.000953682 
      10.767275       0.0166894      0.00178815      0.00321867     0.000715259 
      10.766525       0.0177623      0.00298025      0.00262262     0.000715259 
      10.765775       0.0180007      0.00381473      0.00154973     -0.00131131 
      10.765121       0.0168086      0.00309946      0.00166894     -0.00107289 
      10.764371       0.0171663      0.00226499      0.00202657      0.00023842 
      10.763621       0.0168086      0.00011921      0.00298025     0.000834469 
      10.762961       0.0150204     -0.00143052       0.0036955     0.000715259 
      10.762212       0.0134707     -0.00023842      0.00178815      0.00023842 
      10.761558       0.0140668      0.00154973     0.000953682      0.00059605 
      10.760808       0.0154973      0.00190736       0.0011921      0.00131131 
      10.760154       0.0154973      0.00250341      0.00143052      0.00131131 
      10.759404       0.0160934     0.000834469      0.00226499      0.00035763 
      10.758654       0.0169278     0.000834469      0.00286104    -0.000715259 
      10.757994       0.0169278       0.0011921      0.00143052     -0.00154973 
      10.757244        0.017047      0.00202657    -0.000476841     -0.00190736 
       10.75659       0.0185968      0.00226499    -0.000953682     -0.00274183 
       10.75593       0.0195504      0.00214578      0.00011921     -0.00321867 
       10.75518       0.0200273       0.0023842      0.00214578     -0.00166894 
      10.754527       0.0185968      0.00417235       0.0036955      0.00143052 
      10.753777       0.0181199      0.00512603      0.00321867     0.000953682 
      10.753123        0.017047      0.00429156      0.00107289      -0.0011921 
      10.752463       0.0174047      0.00298025      0.00011921     -0.00286104 
      10.751809       0.0181199      0.00178815      0.00011921     -0.00298025 
      10.751155       0.0181199     -0.00023842      0.00143052     -0.00333787 
      10.750405       0.0176431     -0.00190736      0.00178815     -0.00345708 
      10.749745       0.0178815     -0.00333787      0.00107289     -0.00333787 
      10.748995       0.0182391     -0.00357629      0.00011921     -0.00274183 
      10.748341       0.0182391     -0.00357629     -0.00011921      -0.0011921 
      10.747682       0.0162126     -0.00345708     -0.00023842      0.00011921 
      10.746932        0.016451     -0.00178815       0.0011921      0.00131131 
      10.746278       0.0163318    -0.000476841      0.00190736      0.00202657 
      10.745528       0.0149012      0.00023842      0.00059605      0.00154973 
      10.744778       0.0156165      0.00107289     -0.00131131     0.000834469 
      10.744124       0.0163318       0.0023842    -0.000953682               0 
      10.743464       0.0165702      0.00274183      0.00143052     -0.00023842 
      10.742714        0.015855      0.00226499      0.00262262      -0.0011921 
      10.741964       0.0165702      0.00059605      0.00226499     -0.00107289 
      10.741214       0.0177623     -0.00011921     0.000953682     -0.00154973 
      10.740561       0.0174047     0.000715259      0.00035763               0 
      10.739907       0.0172855      0.00107289      0.00131131      0.00154973 
      10.739061       0.0165702       0.0011921      0.00321867      0.00345708 
      10.738407       0.0175239     -0.00011921      0.00345708      0.00357629 
      10.737747        0.019312     -0.00202657      0.00262262      0.00154973 
      10.736997       0.0197889     -0.00298025      0.00298025     -0.00107289 
      10.736247       0.0191928     -0.00333787      0.00309946      -0.0023842 
      10.735593       0.0196696     -0.00417235      0.00262262     -0.00298025 
      10.734843       0.0202657     -0.00298025      0.00166894     -0.00298025 
      10.734093       0.0203849     -0.00214578      0.00131131      -0.0023842 
      10.733434       0.0200273     -0.00214578      0.00011921     -0.00178815 
      10.732594       0.0191928     -0.00274183    -0.000834469     -0.00226499 
      10.731844       0.0190736     -0.00333787    -0.000476841     -0.00202657 
      10.731184       0.0180007     -0.00321867               0    -0.000715259 
       10.73053        0.016451     -0.00321867     0.000834469               0 
      10.729876       0.0163318     -0.00298025      0.00190736      0.00023842 
      10.729216       0.0166894      -0.0023842      0.00262262               0 
      10.728562        0.017047     -0.00202657      0.00274183      0.00131131 
      10.727812       0.0181199     -0.00202657      0.00214578      0.00214578 
      10.727158       0.0183583     -0.00274183     0.000953682     0.000834469 
      10.726499        0.017047     -0.00417235      0.00178815               0 
      10.725749       0.0163318     -0.00429156      0.00393394     0.000715259 
      10.725095       0.0153781     -0.00524524      0.00429156      0.00154973 
      10.724435        0.014782     -0.00488761      0.00381473      0.00262262 
      10.723685        0.014782     -0.00393394      0.00286104      0.00286104 
      10.722935       0.0166894     -0.00441077     -0.00023842      0.00226499 
      10.722185       0.0178815     -0.00452998     -0.00166894       0.0011921 
      10.721531       0.0184776     -0.00441077     -0.00011921      0.00178815 
      10.720781       0.0181199      -0.0036955     -0.00023842      0.00417235 
      10.720031       0.0176431     -0.00381473     -0.00035763      0.00405314 
      10.719378       0.0165702     -0.00274183     0.000953682      0.00154973 
      10.718628       0.0159742     -0.00166894      0.00178815     0.000953682 
      10.717968       0.0160934     -0.00166894      0.00107289      0.00023842 
      10.717314       0.0157357      -0.0023842      0.00345708      -0.0011921 
       10.71666       0.0149012     -0.00357629      0.00393394     -0.00250341 
       10.71591       0.0140668     -0.00357629      0.00393394     -0.00166894 
       10.71516       0.0135899     -0.00333787      0.00405314     -0.00190736 
        10.7145        0.014186      -0.0036955      0.00393394     -0.00226499 
       10.71375       0.0135899     -0.00333787      0.00452998     -0.00202657 
         10.713       0.0132323     -0.00381473      0.00345708    -0.000715259 
      10.712251       0.0138283     -0.00441077      0.00214578     -0.00107289 
      10.711597       0.0149012     -0.00584128      0.00250341     -0.00154973 
      10.710847       0.0149012     -0.00596049      0.00262262     -0.00154973 
      10.710187        0.014186     -0.00631812      0.00345708     -0.00107289 
      10.709437        0.014186     -0.00715259      0.00357629               0 
      10.708783       0.0140668      -0.0060797       0.0036955      0.00131131 
      10.708033       0.0139475     -0.00524524      0.00131131      0.00131131 
      10.707379       0.0146628     -0.00512603    -0.000476841      0.00202657 
      10.706629       0.0149012     -0.00703338      0.00143052      0.00143052 
      10.705969       0.0149012     -0.00703338      0.00226499      0.00107289 
      10.705315        0.014782     -0.00643733      0.00202657      0.00154973 
      10.704662       0.0146628     -0.00512603      0.00345708      0.00143052 
      10.703912       0.0131131      -0.0036955      0.00417235     0.000953682 
      10.703162       0.0113249     -0.00309946      0.00178815     0.000715259 
      10.702412       0.0104905     -0.00357629    -0.000834469     -0.00131131 
      10.701752       0.0110865     -0.00321867     -0.00166894     -0.00178815 
      10.701098       0.0115634     -0.00309946     -0.00166894    -0.000715259 
      10.700438       0.0123978     -0.00381473    -0.000953682     -0.00131131 
      10.699784       0.0132323     -0.00309946      0.00154973     -0.00154973 
       10.69913       0.0126362     -0.00393394      0.00298025    -0.000715259 
       10.69847       0.0114442     -0.00548366      0.00214578     0.000476841 
      10.697817       0.0116826     -0.00548366               0      0.00131131 
      10.697067       0.0116826     -0.00548366    -0.000476841      0.00190736 
      10.696317       0.0123978     -0.00512603      0.00035763     -0.00023842 
      10.695663        0.012517     -0.00321867    -0.000476841     -0.00178815 
      10.694913       0.0112057      -0.0036955     -0.00023842     -0.00190736 
      10.694253      0.00905996     -0.00560287     0.000953682      -0.0011921 
      10.693503      0.00870234     -0.00751021      0.00226499      0.00011921 
      10.692849      0.00905996      -0.0082255      0.00154973     -0.00143052 
      10.692099       0.0101328     -0.00691417     0.000953682     -0.00250341 
      10.691349        0.011921     -0.00488761     0.000953682     -0.00107289 
       10.69069        0.012517     -0.00464919      0.00202657    -0.000476841 
      10.690036        0.011921     -0.00512603      0.00166894    -0.000715259 
      10.689286       0.0122786     -0.00560287       0.0011921     -0.00226499 
      10.688632        0.012517     -0.00631812      0.00023842     -0.00321867 
      10.687972       0.0121594      -0.0060797     -0.00023842     -0.00250341 
      10.687318       0.0102521      -0.0060797               0     -0.00214578 
      10.686568      0.00858313     -0.00560287     0.000715259    -0.000953682 
      10.685914      0.00739101     -0.00524524       0.0011921               0 
      10.685254      0.00846392      -0.0036955      0.00023842     -0.00011921 
        10.6846      0.00905996     -0.00298025     0.000834469     -0.00023842 
       10.68394      0.00870234     -0.00274183      0.00202657               0 
      10.683191      0.00882155     -0.00214578      0.00143052    -0.000476841 
      10.682441      0.00989443     -0.00178815      0.00059605    -0.000834469 
      10.681691       0.0107289     -0.00357629     -0.00023842    -0.000834469 
      10.681037       0.0101328     -0.00524524     -0.00023842      0.00011921 
      10.680383       0.0103713     -0.00500682       0.0011921     -0.00107289 
      10.679633       0.0103713     -0.00464919      0.00154973     -0.00166894 
      10.678883       0.0116826     -0.00667575      0.00154973     -0.00250341 
      10.678133       0.0109673     -0.00762945     0.000715259     -0.00357629 
      10.677383       0.0114442     -0.00703338     -0.00035763     -0.00357629 
      10.676634       0.0123978     -0.00655654     -0.00035763     -0.00262262 
      10.675884       0.0103713     -0.00703338    -0.000476841     -0.00214578 
      10.675224      0.00739101      -0.0072718    -0.000476841     -0.00023842 
      10.674474      0.00536445     -0.00751021      0.00035763     -0.00035763 
      10.673724      0.00500682      -0.0072718      0.00059605      0.00011921 
      10.672974      0.00619891      -0.0060797      0.00202657    -0.000834469 
       10.67232      0.00858313     -0.00572208      0.00309946     -0.00214578 
      10.671666       0.0100136     -0.00584128      0.00262262     -0.00166894 
      10.670916       0.0109673     -0.00536445      0.00202657    -0.000715259 
      10.670166       0.0107289     -0.00500682      0.00178815     0.000953682 
      10.669507       0.0095368     -0.00548366     0.000834469     0.000715259 
      10.668853      0.00751021     -0.00655654      0.00143052     -0.00011921 
      10.668103      0.00512603     -0.00631812      0.00131131     0.000834469 
      10.667443      0.00405314     -0.00560287      0.00059605      0.00202657 
      10.666693      0.00321867     -0.00703338     -0.00035763      0.00131131 
      10.665943      0.00512603     -0.00774866    -0.000953682    -0.000953682 
      10.665193      0.00870234     -0.00751021     -0.00250341     -0.00166894 
      10.664443      0.00929838     -0.00751021     -0.00262262     -0.00166894 
      10.663789      0.00810629     -0.00917917     -0.00143052     -0.00143052 
      10.663135      0.00810629      -0.0095368     -0.00011921     -0.00035763 
      10.662476      0.00917917     -0.00762945       0.0011921     -0.00011921 
      10.661822      0.00846392     -0.00739101       0.0011921    -0.000834469 
      10.661072      0.00572208     -0.00834471     0.000715259    -0.000834469 
      10.660418      0.00500682     -0.00846392      0.00011921    -0.000476841 
      10.659668      0.00739101      -0.0082255    -0.000476841     -0.00178815 
      10.658918      0.00834471     -0.00751021      0.00011921      -0.0011921 
      10.658168      0.00619891     -0.00751021      0.00059605     -0.00035763 
      10.657418       0.0036955     -0.00643733    -0.000715259    -0.000953682 
      10.656758      0.00309946     -0.00500682     -0.00011921     -0.00023842 
      10.656104      0.00536445     -0.00452998      0.00023842     -0.00023842 
      10.655355      0.00596049      -0.0036955     -0.00011921      0.00011921 
      10.654605      0.00536445     -0.00309946     -0.00023842     -0.00190736 
      10.653945      0.00488761     -0.00333787      0.00011921     -0.00298025 
      10.653291      0.00536445     -0.00393394    -0.000953682     -0.00298025 
      10.652541      0.00548366     -0.00524524    -0.000953682      -0.0011921 
      10.651791      0.00512603     -0.00596049    -0.000953682    -0.000715259 
      10.651137      0.00524524     -0.00524524    -0.000834469     -0.00143052 
      10.650477      0.00500682     -0.00393394     -0.00131131    -0.000715259 
      10.649823      0.00393394      -0.0036955    -0.000953682    -0.000953682 
      10.649169      0.00357629     -0.00524524               0    -0.000834469 
      10.648419      0.00452998     -0.00667575     0.000715259    -0.000834469 
       10.64767      0.00298025     -0.00679496      0.00023842      0.00011921 
       10.64692      0.00309946     -0.00762945     -0.00011921      0.00059605 
       10.64626      0.00381473     -0.00703338     0.000715259    -0.000715259 
       10.64551      0.00429156     -0.00691417      0.00250341      -0.0023842 
      10.644856      0.00441077     -0.00703338      0.00309946     -0.00333787 
      10.644106      0.00393394     -0.00762945      0.00250341     -0.00345708 
      10.643356      0.00512603     -0.00667575      0.00274183     -0.00274183 
      10.642696      0.00631812     -0.00643733      0.00298025     -0.00357629 
      10.642042      0.00631812     -0.00619891      0.00250341     -0.00464919 
      10.641292      0.00393394      -0.0060797      0.00143052     -0.00560287 
      10.640639      0.00298025     -0.00631812     0.000715259     -0.00500682 
      10.639979      0.00357629     -0.00643733      0.00035763     -0.00357629 
      10.639325       0.0036955     -0.00703338       0.0011921     -0.00321867 
      10.638575      0.00298025     -0.00703338      0.00154973     -0.00393394 
      10.637825      0.00143052     -0.00774866      0.00226499     -0.00333787 
      10.637075     0.000834469     -0.00846392      0.00178815     -0.00107289 
      10.636325      0.00143052     -0.00846392     0.000715259    -0.000953682 
      10.635575      0.00202657     -0.00751021     -0.00023842      0.00059605 
      10.634921       0.0011921     -0.00584128      0.00011921      0.00226499 
      10.634261       0.0011921     -0.00560287     0.000715259      0.00154973 
      10.633608     0.000834469     -0.00500682      0.00131131      0.00035763 
      10.632948               0     -0.00417235      0.00226499     -0.00023842 
      10.632294     0.000476841      -0.0036955      0.00345708     -0.00035763 
      10.631448     0.000953682     -0.00381473      0.00274183    -0.000953682 
      10.630794      0.00131131     -0.00441077      0.00226499     -0.00143052 
      10.630044       0.0023842     -0.00381473       0.0036955     -0.00143052 
       10.62939      0.00298025     -0.00405314      0.00512603    -0.000953682 
       10.62864      0.00262262     -0.00381473      0.00441077    -0.000834469 
       10.62798      0.00154973      -0.0047684      0.00250341      0.00023842 
      10.627326       0.0011921     -0.00655654      0.00131131     0.000715259 
      10.626577     0.000953682      -0.0072718      0.00154973      0.00023842 
      10.625827      0.00190736     -0.00739101      0.00154973     -0.00107289 
      10.625173      0.00178815     -0.00691417      0.00107289     -0.00298025 
      10.624423     0.000834469     -0.00596049     0.000834469     -0.00250341 
      10.623763     0.000834469     -0.00596049      0.00178815    -0.000953682 
      10.623109      0.00178815     -0.00560287      0.00226499     0.000834469 
      10.622449       0.0023842     -0.00584128       0.0036955      0.00202657 
      10.621699      0.00298025     -0.00572208      0.00309946       0.0036955 
      10.620949      0.00262262     -0.00691417      0.00250341      0.00250341 
      10.620295      0.00143052     -0.00548366               0      0.00178815 
      10.619546               0     -0.00488761     -0.00154973               0 
      10.618796      0.00011921     -0.00429156    -0.000953682      0.00011921 
      10.618142       0.0011921      -0.0047684     -0.00131131      0.00107289 
      10.617482     -0.00011921     -0.00596049      -0.0011921     -0.00011921 
      10.616732     -0.00131131     -0.00774866     -0.00154973    -0.000476841 
      10.616078     -0.00035763      -0.0072718    -0.000834469     -0.00131131 
      10.615424      0.00131131     -0.00631812      0.00190736     -0.00166894 
      10.614674      0.00059605     -0.00560287      0.00333787     -0.00154973 
      10.613924    -0.000834469     -0.00441077      0.00417235     -0.00107289 
      10.613264     -0.00035763     -0.00500682      0.00250341      0.00035763 
       10.61261    -0.000476841     -0.00512603     -0.00035763      0.00143052 
      10.611861     -0.00023842      -0.0047684     -0.00166894      0.00131131 
      10.611201     -0.00107289     -0.00417235      -0.0011921      0.00190736 
      10.610451     -0.00023842     -0.00250341     0.000953682      0.00202657 
      10.609797     0.000953682      -0.0023842      0.00143052      0.00214578 
      10.609143      0.00131131     -0.00286104               0      0.00190736 
      10.608483      0.00178815     -0.00226499      0.00011921      0.00059605 
      10.607733      0.00226499     -0.00226499      0.00131131    -0.000953682 
      10.606983      0.00178815     -0.00309946     0.000715259     -0.00023842 
      10.606329     0.000715259     -0.00441077    -0.000715259               0 
      10.605675     -0.00154973     -0.00429156      0.00059605     0.000715259 
      10.605016     -0.00262262     -0.00417235      0.00190736     -0.00023842 
      10.604266     -0.00166894      -0.0047684      0.00250341     -0.00202657 
      10.603612     0.000953682     -0.00524524      0.00226499     -0.00154973 
      10.602862      0.00131131     -0.00560287       0.0023842    -0.000834469 
      10.602202      0.00035763     -0.00596049       0.0023842     -0.00023842 
      10.601548    -0.000476841     -0.00548366      0.00202657      0.00011921 
      10.600798     -0.00023842     -0.00500682      0.00131131      0.00059605 
      10.600144      0.00059605     -0.00381473      0.00202657     -0.00023842 
      10.599394      0.00035763     -0.00429156      0.00321867      -0.0011921 
      10.598734     -0.00131131     -0.00584128       0.0023842     -0.00166894 
      10.598081     -0.00143052     -0.00560287      0.00131131     -0.00107289 
      10.597331     -0.00107289     -0.00417235     0.000715259     -0.00011921 
      10.596677    -0.000834469     -0.00345708    -0.000476841      0.00214578 
      10.595927               0     -0.00333787     -0.00178815      0.00178815 
      10.595267               0     -0.00309946    -0.000953682      0.00178815 
      10.594517    -0.000834469     -0.00190736    -0.000715259      0.00298025 
      10.593767     -0.00166894     -0.00214578     0.000715259       0.0023842 
      10.593017    -0.000953682     -0.00190736     0.000715259     0.000715259 
      10.592363               0     -0.00154973      0.00131131    -0.000715259 
      10.591703      0.00059605     -0.00178815     0.000834469    -0.000715259 
       10.59105     0.000953682      -0.0023842       0.0011921     -0.00059605 
        10.5903      0.00023842     -0.00226499      0.00214578     -0.00154973 
      10.589646     -0.00214578    -0.000834469      0.00226499     -0.00262262 
      10.588896     -0.00393394     -0.00011921      0.00178815     -0.00393394 
      10.588146     -0.00488761     -0.00107289      0.00202657     -0.00298025 
      10.587396      -0.0047684     -0.00202657      0.00321867    -0.000953682 
      10.586646     -0.00417235     -0.00190736       0.0036955      0.00035763 
      10.585896     -0.00381473     -0.00274183      0.00405314     0.000953682 
      10.585236     -0.00166894     -0.00357629      0.00357629      0.00107289 
      10.584486     -0.00154973     -0.00512603      0.00345708     -0.00131131 
      10.583833     -0.00262262     -0.00596049      0.00298025     -0.00429156 
      10.583083     -0.00298025     -0.00524524       0.0036955     -0.00560287 
      10.582333     -0.00345708     -0.00393394       0.0023842     -0.00357629 
      10.581583     -0.00405314     -0.00214578      0.00190736     -0.00143052 
      10.580929     -0.00309946     -0.00190736      0.00035763     0.000834469 
      10.580179     -0.00262262     -0.00298025    -0.000476841      0.00143052 
      10.579429     -0.00214578     -0.00357629      0.00023842      0.00190736 
      10.578679     -0.00166894     -0.00512603      0.00035763     -0.00011921 
      10.578019     -0.00166894     -0.00560287      0.00131131     -0.00166894 
      10.577269     -0.00309946     -0.00500682      0.00321867    -0.000953682 
      10.576616     -0.00488761      -0.0036955      0.00405314    -0.000476841 
      10.575866     -0.00584128     -0.00309946      0.00405314     -0.00023842 
      10.575116     -0.00488761     -0.00309946      0.00321867     -0.00023842 
      10.574456     -0.00488761     -0.00393394      0.00286104     -0.00131131 
      10.573802     -0.00536445      -0.0036955      0.00405314     -0.00143052 
      10.573052     -0.00381473     -0.00262262       0.0036955     -0.00035763 
      10.572302     -0.00286104     -0.00190736      0.00250341      0.00059605 
      10.571648     -0.00309946     -0.00274183      0.00262262      0.00059605 
      10.570802     -0.00393394     -0.00321867      0.00381473     -0.00131131 
      10.570148     -0.00357629     -0.00226499      0.00309946     -0.00143052 
      10.569489      -0.0036955     -0.00178815      0.00202657      -0.0011921 
      10.568739     -0.00250341     -0.00202657       0.0036955    -0.000715259 
      10.568085     -0.00107289     -0.00333787      0.00381473      0.00035763 
      10.567431     -0.00035763     -0.00441077      0.00286104     0.000834469 
      10.566681    -0.000715259     -0.00309946      0.00250341      0.00214578 
      10.565931     -0.00309946     -0.00381473      0.00131131      0.00143052 
      10.565271     -0.00584128     -0.00321867     0.000834469      0.00035763 
      10.564431     -0.00512603     -0.00250341       0.0023842      0.00131131 
      10.563681      -0.0036955     -0.00274183      0.00226499      0.00178815 
      10.563021     -0.00178815     -0.00202657      0.00309946     -0.00035763 
      10.562368    -0.000476841     -0.00262262      0.00309946     -0.00190736 
      10.561618      0.00011921     -0.00143052       0.0023842     -0.00154973 
      10.560958      0.00035763     -0.00035763      0.00190736     -0.00143052 
      10.560208      0.00011921     -0.00023842      0.00154973     -0.00154973 
      10.559458      -0.0011921     -0.00035763      -0.0011921               0 
      10.558708     -0.00143052     -0.00131131      -0.0023842     0.000715259 
      10.557958    -0.000715259     -0.00250341    -0.000953682     -0.00035763 
      10.557304               0     -0.00298025               0     -0.00107289 
       10.55665      0.00011921     -0.00357629               0               0 
       10.55599               0     -0.00309946      0.00023842      0.00154973 
      10.555241               0     -0.00131131      0.00178815      0.00154973 
      10.554491    -0.000953682      -0.0011921      0.00250341    -0.000834469 
      10.553837     -0.00226499     -0.00357629      0.00154973     -0.00190736 
      10.553087     -0.00298025      -0.0036955      0.00131131      -0.0011921 
      10.552433     -0.00214578     -0.00405314      0.00131131     -0.00214578 
      10.551683     -0.00250341     -0.00441077      0.00214578      -0.0023842 
      10.550933     -0.00250341     -0.00286104      0.00417235      -0.0011921 
      10.550183     -0.00202657     -0.00166894       0.0036955    -0.000953682 
      10.549523      -0.0023842     -0.00333787      0.00298025     -0.00131131 
      10.548869     -0.00298025     -0.00405314      0.00309946    -0.000715259 
       10.54812     -0.00298025     -0.00405314       0.0023842     -0.00035763 
       10.54737     -0.00143052     -0.00321867      0.00131131    -0.000715259 
       10.54662      0.00059605     -0.00274183      0.00131131      -0.0023842 
       10.54596     -0.00023842     -0.00131131      0.00131131     -0.00226499 
       10.54521     -0.00143052     -0.00262262      0.00202657     -0.00143052 
       10.54446     -0.00166894     -0.00536445     0.000834469    -0.000834469 
      10.543806     -0.00226499     -0.00548366     -0.00059605    -0.000834469 
      10.543152     -0.00107289     -0.00381473     0.000476841     -0.00154973 
      10.542402     -0.00035763     -0.00298025      0.00190736     -0.00166894 
      10.541652     -0.00107289     -0.00214578      0.00321867     -0.00154973 
      10.540903     -0.00226499     -0.00214578      0.00321867      -0.0011921 
      10.540153     -0.00190736     -0.00286104      0.00226499     -0.00178815 
      10.539403     -0.00131131     -0.00429156      0.00202657     -0.00298025 
      10.538653      -0.0011921     -0.00357629     0.000953682      -0.0023842 
      10.537903     -0.00202657     -0.00154973      0.00011921     -0.00166894 
      10.537243     -0.00190736      0.00035763    -0.000834469    -0.000953682 
      10.536493     -0.00154973      0.00035763     -0.00143052      0.00011921 
      10.535839     -0.00059605     -0.00059605     -0.00214578    -0.000834469 
      10.535089      -0.0011921     -0.00143052      -0.0023842      -0.0023842 
      10.534435     -0.00143052      -0.0011921     -0.00309946     -0.00214578 
      10.533686     -0.00154973     -0.00166894      -0.0023842               0 
      10.533026     -0.00357629    -0.000476841     -0.00166894               0 
      10.532372     -0.00572208     -0.00023842      0.00023842    -0.000953682 
      10.531622      -0.0060797               0      0.00190736     -0.00166894 
      10.530962     -0.00500682               0      0.00154973     -0.00154973 
      10.530212     -0.00417235     -0.00035763     0.000834469     -0.00202657 
      10.529462     -0.00226499     -0.00023842      0.00131131     -0.00154973 
      10.528808     -0.00131131      0.00059605       0.0023842    -0.000834469 
      10.528058     -0.00035763      0.00178815     0.000953682    -0.000715259 
      10.527308    -0.000953682      0.00035763       0.0011921     -0.00202657 
      10.526655     -0.00393394     -0.00107289     0.000715259     -0.00309946 
      10.525995     -0.00405314     -0.00131131     0.000834469     -0.00214578 
      10.525245     -0.00274183      0.00035763     0.000953682     -0.00154973 
      10.524591     -0.00131131      0.00131131    -0.000476841     -0.00202657 
      10.523937      -0.0011921      0.00011921      0.00011921     -0.00250341 
      10.523187     -0.00286104     0.000715259      0.00143052     -0.00178815 
      10.522527     -0.00333787      0.00035763      0.00250341     -0.00023842 
      10.521777     -0.00393394     -0.00166894      0.00214578     0.000715259 
