> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.592747      0.00452998     -0.00131131     0.000834469      -0.0102521 
      10.591998      0.00309946     0.000953682     0.000476841      -0.0113249 
      10.591338      0.00131131      0.00190736    -0.000834469      -0.0108481 
      10.590684     0.000715259      0.00226499     -0.00143052      -0.0102521 
       10.59003     0.000834469      0.00154973     -0.00107289     -0.00929838 
       10.58937               0       0.0023842     -0.00023842     -0.00917917 
       10.58862      0.00059605       0.0023842      0.00143052     -0.00989443 
       10.58787      0.00107289      0.00190736      0.00226499     -0.00989443 
       10.58712      0.00190736      0.00059605      0.00143052      -0.0101328 
      10.586466       0.0023842     0.000953682      0.00011921       -0.011921 
       10.58562      0.00381473      0.00143052      0.00059605      -0.0120402 
      10.584871      0.00381473       0.0011921    -0.000476841      -0.0100136 
      10.584121      0.00429156     0.000953682     -0.00166894     -0.00894075 
      10.583467      0.00357629      0.00023842     -0.00333787      -0.0095368 
      10.582717      0.00214578      0.00190736     -0.00274183      -0.0101328 
      10.581967      0.00190736       0.0023842     -0.00154973     -0.00965601 
      10.581217      0.00262262      0.00190736     -0.00166894      -0.0104905 
      10.580467      0.00250341     0.000953682     -0.00298025      -0.0118018 
      10.579717      0.00262262    -0.000476841     -0.00250341      -0.0131131 
      10.578967      0.00178815       0.0011921     -0.00286104      -0.0120402 
      10.578217      0.00202657      0.00202657     -0.00309946      -0.0128747 
      10.577558      0.00321867     0.000953682    -0.000834469      -0.0133515 
      10.576808      0.00357629     -0.00166894      0.00059605      -0.0131131 
      10.576058      0.00345708     -0.00214578      0.00107289      -0.0138283 
      10.575308      0.00309946    -0.000715259      0.00202657      -0.0131131 
      10.574654      0.00154973               0      0.00190736      -0.0121594 
      10.573904     -0.00035763      0.00011921      0.00202657      -0.0104905 
       10.57325     0.000715259    -0.000476841     0.000953682     -0.00882155 
        10.5725       0.0023842     0.000476841      0.00035763      -0.0082255 
       10.57175      0.00250341     0.000476841    -0.000953682     -0.00810629 
         10.571       0.0023842     0.000715259     -0.00405314     -0.00858313 
      10.570341      0.00309946    -0.000953682     -0.00524524      -0.0108481 
      10.569687      0.00321867     -0.00202657     -0.00548366      -0.0108481 
      10.568937       0.0036955     -0.00262262     -0.00441077      -0.0101328 
      10.568187      0.00381473     -0.00190736     -0.00154973      -0.0100136 
      10.567437      0.00405314     -0.00035763     -0.00011921     -0.00977522 
      10.566687      0.00286104     -0.00107289    -0.000953682     -0.00905996 
      10.565937      0.00274183     -0.00131131    -0.000715259     -0.00870234 
      10.565187      0.00298025      0.00035763     -0.00023842     -0.00810629 
      10.564437      0.00262262      0.00131131     -0.00154973     -0.00882155 
      10.563688      0.00214578      0.00178815     -0.00154973     -0.00858313 
      10.562938      0.00131131      0.00214578      0.00023842      -0.0072718 
      10.562188      0.00023842      0.00143052      0.00011921     -0.00691417 
      10.561438     0.000476841     0.000834469     -0.00011921     -0.00810629 
      10.560688      0.00059605     0.000715259      0.00059605     -0.00834471 
      10.560034      0.00154973      0.00107289     0.000834469      -0.0072718 
      10.559284       0.0011921      0.00107289     -0.00143052     -0.00643733 
      10.558534     -0.00023842     0.000834469     -0.00262262      -0.0082255 
      10.557784    -0.000953682      0.00023842     -0.00190736     -0.00894075 
      10.557034    -0.000953682      0.00011921      0.00023842      -0.0095368 
      10.556285     0.000715259    -0.000715259       0.0011921     -0.00929838 
      10.555535      0.00214578     -0.00131131     -0.00011921     -0.00894075 
      10.554785      0.00262262     -0.00154973      0.00023842     -0.00917917 
      10.554035      0.00226499     -0.00166894      0.00309946     -0.00894075 
      10.553375      0.00250341      -0.0011921      0.00262262     -0.00894075 
      10.552535      0.00286104      0.00035763      0.00250341     -0.00894075 
      10.551875      0.00214578      0.00154973      0.00143052      -0.0095368 
      10.551035      0.00178815      0.00131131      0.00131131      -0.0103713 
      10.550285      0.00345708      0.00143052      0.00131131      -0.0108481 
      10.549535      0.00464919      0.00059605      0.00190736      -0.0102521 
      10.548786      0.00393394      0.00011921      0.00178815      -0.0109673 
      10.548126      0.00262262    -0.000476841      0.00190736      -0.0123978 
      10.547376      0.00107289    -0.000834469      0.00059605      -0.0108481 
      10.546722     0.000476841    -0.000953682     -0.00166894     -0.00977522 
      10.545972      0.00011921     0.000715259     -0.00298025      -0.0102521 
      10.545222      0.00178815      0.00107289     -0.00262262      -0.0101328 
      10.544562      0.00226499     0.000953682     -0.00357629     -0.00989443 
      10.543908      0.00131131      0.00131131     -0.00488761     -0.00977522 
      10.543158    -0.000834469     0.000834469     -0.00464919     -0.00929838 
      10.542504      -0.0011921               0     -0.00333787      -0.0100136 
      10.541755    -0.000476841     -0.00107289     -0.00166894     -0.00989443 
      10.541005      0.00107289    -0.000953682      0.00035763     -0.00989443 
      10.540345     0.000953682      0.00011921     0.000953682     -0.00989443 
      10.539595     0.000715259      0.00059605     0.000715259      -0.0100136 
      10.538845      0.00226499     -0.00023842     -0.00154973      -0.0101328 
      10.538095      0.00190736     -0.00035763     -0.00333787     -0.00977522 
      10.537441     -0.00035763               0     -0.00154973     -0.00965601 
      10.536691     -0.00107289      0.00023842      0.00035763     -0.00989443 
      10.536037     -0.00107289     -0.00023842     -0.00011921      -0.0104905 
      10.535287     -0.00321867      0.00059605      0.00023842      -0.0106097 
      10.534628     -0.00309946      0.00011921      0.00059605      -0.0095368 
      10.533974     -0.00166894    -0.000476841    -0.000834469     -0.00965601 
      10.533314    -0.000715259     -0.00023842     -0.00166894     -0.00989443 
      10.532564     -0.00011921     0.000715259      -0.0023842      -0.0121594 
      10.531814     -0.00059605     0.000715259     -0.00131131      -0.0140668 
       10.53116               0     0.000715259    -0.000953682      -0.0132323 
       10.53041     0.000953682      0.00190736     -0.00035763      -0.0112057 
       10.52966      0.00178815      0.00178815      0.00011921     -0.00929838 
       10.52891      0.00143052      0.00035763      0.00011921      -0.0082255 
      10.528256               0      0.00023842     -0.00023842      -0.0082255 
      10.527507    -0.000476841      0.00226499     -0.00190736     -0.00798708 
      10.526757      0.00131131      0.00309946     -0.00202657      -0.0082255 
      10.526007     0.000834469      0.00298025     -0.00107289     -0.00929838 
      10.525257      0.00011921      0.00226499     -0.00321867      -0.0103713 
      10.524507      -0.0011921      0.00131131     -0.00321867      -0.0110865 
      10.523757    -0.000834469    -0.000476841    -0.000834469      -0.0126362 
      10.523097      0.00059605     -0.00154973    -0.000715259       -0.012517 
      10.522347      0.00011921     -0.00226499    -0.000715259      -0.0109673 
      10.521597     0.000834469     -0.00154973    -0.000476841      -0.0106097 
      10.520848      0.00214578     -0.00143052      0.00035763      -0.0106097 
      10.520098       0.0036955     -0.00011921       0.0011921      -0.0120402 
      10.519348       0.0036955      0.00166894      0.00202657      -0.0126362 
      10.518598      0.00143052      0.00250341      0.00190736      -0.0132323 
      10.517848      0.00107289      0.00143052      0.00262262      -0.0108481 
      10.517098      0.00214578    -0.000834469      0.00059605     -0.00894075 
      10.516348      0.00309946     -0.00190736      -0.0023842     -0.00739101 
      10.515598      0.00143052    -0.000476841     -0.00393394     -0.00703338 
      10.514848     0.000715259      0.00143052     -0.00178815     -0.00810629 
      10.514194    -0.000476841      0.00226499      0.00035763     -0.00858313 
      10.513445     -0.00107289      0.00214578      0.00154973     -0.00715259 
      10.512791     -0.00178815       0.0023842      0.00107289     -0.00703338 
      10.512041     -0.00190736      0.00214578     0.000715259     -0.00905996 
      10.511381     -0.00107289      0.00250341    -0.000953682     -0.00941759 
      10.510631     -0.00023842      0.00166894      -0.0011921     -0.00917917 
      10.509881      0.00154973     -0.00190736    -0.000834469      -0.0104905 
      10.509227      0.00131131      -0.0023842    -0.000476841      -0.0113249 
      10.508477      -0.0011921     -0.00035763     -0.00035763      -0.0110865 
      10.507727    -0.000953682    -0.000476841     -0.00131131      -0.0109673 
      10.507067     0.000834469               0     -0.00154973      -0.0103713 
      10.506318      0.00131131    -0.000476841     -0.00309946     -0.00917917 
      10.505568      0.00059605     -0.00035763     -0.00274183     -0.00882155 
      10.504818     0.000476841    -0.000476841     -0.00131131     -0.00977522 
      10.504068      0.00023842     -0.00023842     -0.00131131      -0.0103713 
      10.503318    -0.000476841      0.00059605    -0.000476841      -0.0106097 
      10.502568      0.00023842      0.00166894     -0.00154973      -0.0109673 
      10.501818       0.0023842      0.00154973     -0.00035763      -0.0113249 
      10.501068       0.0036955    -0.000476841     0.000834469      -0.0113249 
      10.500318      0.00381473    -0.000715259     0.000715259      -0.0118018 
      10.499569      0.00321867     -0.00023842     -0.00143052      -0.0120402 
      10.498915      0.00202657      0.00011921     -0.00298025       -0.011921 
      10.498069       0.0011921     0.000953682     -0.00393394      -0.0109673 
      10.497319     -0.00023842       0.0011921     -0.00333787      -0.0109673 
      10.496569     -0.00190736      0.00107289     -0.00214578      -0.0109673 
      10.495915    -0.000834469     -0.00059605     -0.00166894      -0.0107289 
      10.495261    -0.000715259     -0.00011921      -0.0023842      -0.0120402 
      10.494601     -0.00143052      0.00131131     -0.00298025      -0.0137091 
      10.493851     -0.00178815       0.0023842     -0.00143052      -0.0139475 
      10.493101     -0.00214578      0.00298025      0.00011921      -0.0134707 
      10.492448     -0.00154973      0.00309946     -0.00131131       -0.011921 
      10.491794    -0.000476841      0.00357629     -0.00154973     -0.00989443 
      10.491044     -0.00035763      0.00405314     -0.00154973      -0.0101328 
      10.490294    -0.000476841       0.0036955     -0.00023842      -0.0118018 
      10.489544               0      0.00298025      0.00011921      -0.0118018 
      10.488794      0.00107289      0.00226499     -0.00190736      -0.0110865 
      10.488134       0.0011921       0.0023842     -0.00250341      -0.0120402 
      10.487384      0.00131131       0.0011921     -0.00345708       -0.011921 
      10.486634      0.00190736    -0.000834469     -0.00274183      -0.0122786 
      10.485884     0.000953682     -0.00131131     -0.00250341      -0.0120402 
      10.485135     -0.00131131     0.000834469    -0.000715259      -0.0116826 
      10.484385    -0.000953682      0.00309946      0.00011921      -0.0112057 
      10.483731    -0.000715259       0.0036955     0.000715259       -0.011921 
      10.482885     -0.00107289      0.00154973    -0.000715259       -0.012517 
      10.482135     -0.00035763      0.00023842     -0.00023842      -0.0132323 
      10.481385     -0.00011921     0.000953682     0.000834469      -0.0133515 
      10.480635     -0.00143052      0.00286104      0.00178815      -0.0114442 
      10.479885     -0.00190736      0.00381473      0.00131131      -0.0108481 
      10.479135     -0.00190736      0.00536445     -0.00107289      -0.0109673 
      10.478385     -0.00143052      0.00500682     -0.00309946      -0.0113249 
      10.477636     -0.00166894      0.00381473     -0.00309946      -0.0103713 
      10.476886     -0.00131131       0.0023842     -0.00107289      -0.0116826 
      10.476232     -0.00059605      0.00250341     -0.00035763      -0.0128747 
      10.475482     -0.00011921      0.00488761     -0.00143052      -0.0118018 
      10.474732     -0.00011921      0.00560287     -0.00357629      -0.0112057 
      10.473982      0.00023842       0.0047684     -0.00226499      -0.0127555 
      10.473232      0.00011921      0.00321867     -0.00131131      -0.0116826 
      10.472482      0.00011921      0.00178815     -0.00226499      -0.0102521 
      10.471732     0.000715259      0.00143052     -0.00309946     -0.00977522 
      10.471073     0.000834469      0.00143052     -0.00154973      -0.0108481 
      10.470233      0.00107289      0.00178815     -0.00059605      -0.0115634 
      10.469573     0.000715259      0.00226499     -0.00107289      -0.0110865 
      10.468919    -0.000476841      0.00274183      0.00011921      -0.0108481 
      10.468265     -0.00107289      0.00214578      0.00131131      -0.0108481 
      10.467515    -0.000715259      0.00178815      0.00154973      -0.0110865 
      10.466765     -0.00166894      0.00262262      0.00035763      -0.0106097 
      10.466105     -0.00107289      0.00286104      0.00023842      -0.0113249 
      10.465355    -0.000476841      0.00345708    -0.000476841      -0.0114442 
      10.464605      0.00023842      0.00226499       0.0011921      -0.0106097 
      10.463952    -0.000834469               0      0.00154973      -0.0100136 
      10.463202     -0.00154973      0.00023842      0.00131131      -0.0108481 
      10.462452    -0.000953682       0.0011921      0.00107289      -0.0114442 
      10.461702      0.00059605     0.000715259     0.000715259      -0.0108481 
      10.460952     0.000953682     0.000834469     -0.00023842      -0.0100136 
      10.460202      0.00143052     0.000715259    -0.000834469     -0.00894075 
      10.459452      0.00190736      0.00023842     -0.00154973     -0.00762945 
      10.458702      0.00393394     -0.00023842      -0.0011921      -0.0072718 
      10.457952      0.00464919     -0.00023842     -0.00154973      -0.0072718 
      10.457202       0.0023842     0.000834469    -0.000715259     -0.00762945 
      10.456453      0.00345708      0.00011921     -0.00035763     -0.00834471 
      10.455703      0.00226499      0.00131131     -0.00011921      -0.0107289 
      10.454953     0.000476841      0.00226499     -0.00023842      -0.0106097 
      10.454203      0.00286104      0.00178815      0.00011921      -0.0110865 
      10.453453       0.0023842      0.00190736    -0.000715259      -0.0116826 
      10.452703     0.000834469      0.00250341     -0.00250341      -0.0126362 
      10.452049     0.000715259      0.00190736     -0.00393394      -0.0122786 
      10.451299      0.00143052     0.000953682     -0.00417235      -0.0106097 
      10.450549      0.00166894     0.000953682     -0.00393394     -0.00977522 
      10.449799      0.00131131      0.00309946     -0.00393394     -0.00917917 
       10.44905      0.00035763      0.00262262     -0.00333787     -0.00977522 
       10.44839     0.000715259               0     -0.00250341      -0.0113249 
       10.44764      0.00107289      -0.0011921    -0.000953682      -0.0116826 
       10.44689    -0.000476841    -0.000476841     0.000953682      -0.0122786 
       10.44614      -0.0023842     0.000834469     0.000476841      -0.0118018 
       10.44539     -0.00250341      0.00274183    -0.000834469      -0.0109673 
       10.44464     -0.00154973       0.0023842     -0.00107289      -0.0118018 
       10.44389    -0.000834469      0.00202657     -0.00178815      -0.0110865 
      10.443236     0.000953682      0.00298025     -0.00154973      -0.0102521 
      10.442576     0.000953682      0.00500682    -0.000834469      -0.0112057 
      10.441923      0.00011921      0.00572208     -0.00011921      -0.0127555 
      10.441269      0.00035763      0.00464919               0      -0.0131131 
      10.440519      0.00131131      0.00226499     0.000715259      -0.0126362 
      10.439769      0.00131131      0.00107289     0.000834469      -0.0123978 
      10.439109    -0.000715259      0.00131131     -0.00011921      -0.0121594 
      10.438269     -0.00178815      0.00190736       0.0011921      -0.0122786 
      10.437519     -0.00250341      0.00226499      0.00298025      -0.0121594 
      10.436769     -0.00190736      0.00357629      0.00202657      -0.0128747 
      10.436019     -0.00262262      0.00345708      0.00023842      -0.0123978 
       10.43527     -0.00202657      0.00298025    -0.000834469      -0.0106097 
       10.43452     -0.00154973     0.000953682     -0.00202657     -0.00929838 
       10.43377      0.00059605      0.00107289     -0.00107289     -0.00977522 
       10.43311      0.00262262      0.00226499      0.00023842      -0.0115634 
       10.43236      0.00262262      0.00226499     0.000715259      -0.0128747 
       10.43161       0.0023842      0.00226499      -0.0023842      -0.0139475 
       10.43086      0.00143052      0.00250341     -0.00560287       -0.012517 
       10.43011      0.00059605      0.00262262      -0.0060797      -0.0110865 
       10.42936      0.00131131      0.00250341     -0.00596049      -0.0118018 
       10.42861       0.0011921      0.00345708     -0.00381473      -0.0127555 
      10.427861      0.00143052      0.00321867     -0.00023842      -0.0138283 
      10.427111     0.000834469      0.00107289    -0.000953682      -0.0139475 
      10.426361     0.000715259      0.00035763    -0.000715259      -0.0129939 
      10.425707      0.00202657      0.00226499       0.0011921      -0.0118018 
      10.424957      0.00190736       0.0036955       0.0011921      -0.0116826 
      10.424207      0.00131131      0.00500682     0.000715259      -0.0116826 
      10.423553               0      0.00536445    -0.000715259      -0.0101328 
      10.422893    -0.000476841       0.0047684     -0.00298025     -0.00834471 
      10.422239     -0.00035763      0.00464919     -0.00381473      -0.0072718 
      10.421489    -0.000953682      0.00417235     -0.00190736     -0.00870234 
       10.42074     -0.00035763      0.00429156     0.000476841      -0.0110865 
       10.41999      0.00023842      0.00250341      0.00202657      -0.0127555 
       10.41924      0.00035763     0.000715259       0.0011921      -0.0114442 
       10.41849    -0.000715259      0.00178815      0.00011921      -0.0106097 
       10.41774     -0.00298025      0.00298025     0.000715259      -0.0113249 
       10.41699     -0.00452998      0.00357629     0.000953682      -0.0104905 
       10.41624     -0.00381473      0.00417235      0.00143052     -0.00917917 
       10.41558      -0.0023842      0.00381473      0.00166894     -0.00965601 
      10.414926    -0.000476841      0.00405314      0.00178815      -0.0100136 
      10.414272               0      0.00393394      0.00143052      -0.0107289 
      10.413523    -0.000476841      0.00464919      0.00011921      -0.0101328 
      10.412773     -0.00107289      0.00524524     -0.00143052     -0.00989443 
      10.412023     -0.00011921      0.00357629     -0.00178815      -0.0112057 
      10.411273     0.000953682      0.00202657     -0.00023842      -0.0122786 
      10.410523       0.0011921      0.00226499     -0.00011921      -0.0116826 
      10.409863      0.00011921      0.00298025     0.000715259      -0.0121594 
      10.409209               0      0.00298025      0.00178815      -0.0126362 
      10.408459      0.00059605      0.00250341     0.000834469      -0.0118018 
      10.407709     0.000834469      0.00298025      0.00011921      -0.0112057 
      10.406959     0.000834469      0.00381473     0.000715259      -0.0108481 
       10.40621     0.000715259      0.00452998       0.0011921      -0.0106097 
      10.405556      0.00011921      0.00464919      0.00190736      -0.0122786 
      10.404896    -0.000715259      0.00417235      0.00131131      -0.0118018 
      10.404242    -0.000476841      0.00429156     0.000834469     -0.00989443 
      10.403492    -0.000834469       0.0036955     -0.00011921     -0.00917917 
      10.402832     -0.00202657      0.00333787     -0.00226499     -0.00846392 
      10.402178     -0.00298025       0.0036955     -0.00357629     -0.00834471 
      10.401428      -0.0023842      0.00357629     -0.00309946     -0.00858313 
      10.400678     -0.00226499      0.00357629     -0.00214578      -0.0072718 
      10.399928      -0.0023842      0.00262262    -0.000834469     -0.00798708 
      10.399179    -0.000953682      0.00107289      0.00023842     -0.00786787 
      10.398525     0.000715259      0.00178815      0.00023842     -0.00774866 
      10.397775      0.00131131      0.00357629      0.00035763     -0.00905996 
      10.397025      0.00178815      0.00488761     0.000715259     -0.00989443 
      10.396275      0.00131131      0.00596049    -0.000715259      -0.0095368 
      10.395525     0.000834469      0.00560287      0.00178815      -0.0106097 
      10.394775     -0.00011921      0.00524524      0.00345708      -0.0103713 
      10.394025      0.00011921      0.00536445      0.00178815      -0.0104905 
      10.393275     -0.00035763      0.00488761               0      -0.0104905 
      10.392526     -0.00059605      0.00357629      0.00035763      -0.0106097 
      10.391776     -0.00214578      0.00345708     -0.00011921      -0.0110865 
      10.391026     -0.00321867      0.00417235    -0.000834469      -0.0108481 
      10.390276     -0.00298025      0.00524524     -0.00250341     -0.00846392 
      10.389526     -0.00107289      0.00429156     -0.00286104     -0.00989443 
      10.388776    -0.000834469       0.0036955     -0.00226499      -0.0106097 
      10.388116     -0.00154973      0.00429156               0      -0.0118018 
      10.387366     -0.00226499      0.00452998      0.00011921      -0.0127555 
      10.386616     -0.00357629      0.00345708     -0.00023842      -0.0114442 
      10.385866    -0.000834469      0.00250341     0.000715259      -0.0110865 
      10.385213      0.00178815      0.00178815      0.00250341      -0.0120402 
      10.384559     0.000834469      0.00178815      0.00214578      -0.0122786 
      10.383899      0.00023842      0.00262262      0.00059605      -0.0126362 
      10.383245      0.00131131      0.00321867      0.00131131       -0.011921 
      10.382495      0.00154973      0.00345708      0.00226499      -0.0103713 
      10.381745     -0.00035763       0.0047684      0.00154973     -0.00894075 
      10.380995     -0.00214578      0.00393394      0.00035763     -0.00810629 
      10.380245     -0.00262262      0.00321867     -0.00035763     -0.00751021 
      10.379495     -0.00107289      0.00131131     -0.00190736     -0.00810629 
      10.378745      0.00011921      0.00011921     -0.00143052     -0.00858313 
      10.377996    -0.000953682       0.0011921     -0.00250341      -0.0101328 
      10.377336     -0.00298025      0.00298025     -0.00202657      -0.0108481 
      10.376586     -0.00202657      0.00381473     -0.00131131      -0.0120402 
      10.375836    -0.000834469       0.0036955     -0.00190736      -0.0123978 
      10.375182      0.00023842      0.00250341     -0.00107289      -0.0121594 
      10.374528      0.00298025      0.00226499      0.00035763      -0.0114442 
      10.373778      0.00309946      0.00274183      0.00143052      -0.0113249 
      10.373118               0      0.00524524      0.00274183      -0.0121594 
      10.372368     -0.00107289      0.00524524      0.00309946      -0.0135899 
      10.371714     -0.00131131      0.00417235      0.00286104      -0.0143052 
      10.371061    -0.000476841      0.00226499     0.000953682      -0.0126362 
      10.370311     -0.00035763    -0.000476841     -0.00214578      -0.0109673 
      10.369561    -0.000953682    -0.000834469     -0.00166894      -0.0104905 
      10.368901     -0.00107289     0.000715259     0.000715259      -0.0106097 
      10.368151      0.00059605      0.00154973      0.00059605      -0.0103713 
      10.367401    -0.000953682      0.00190736     -0.00143052      -0.0109673 
      10.366651     -0.00226499      0.00190736     -0.00107289      -0.0113249 
      10.365901     -0.00321867      0.00190736               0      -0.0100136 
      10.365247      -0.0023842      0.00178815     0.000953682     -0.00989443 
      10.364497    -0.000715259       0.0023842      0.00059605      -0.0095368 
      10.363748      0.00011921      0.00417235      0.00059605     -0.00929838 
      10.362998    -0.000476841      0.00524524     0.000834469     -0.00870234 
      10.362338     -0.00143052      0.00464919               0     -0.00858313 
      10.361684      -0.0023842       0.0036955     -0.00011921     -0.00977522 
      10.360934      -0.0036955      0.00429156      0.00035763      -0.0110865 
      10.360184      -0.0036955      0.00488761      0.00154973      -0.0123978 
      10.359434     -0.00298025      0.00441077      0.00214578      -0.0126362 
       10.35878     -0.00298025      0.00298025      0.00107289      -0.0120402 
       10.35812     -0.00405314     0.000834469      0.00023842      -0.0110865 
      10.357466      -0.0036955     0.000834469     -0.00143052     -0.00989443 
      10.356717     -0.00250341      0.00262262     -0.00321867      -0.0100136 
      10.355967     -0.00154973      0.00417235      -0.0023842      -0.0112057 
      10.355217     -0.00190736       0.0047684     -0.00214578      -0.0120402 
      10.354467    -0.000834469      0.00488761     -0.00226499      -0.0122786 
      10.353813               0      0.00321867     -0.00202657      -0.0116826 
      10.353063     -0.00011921      0.00250341     -0.00202657      -0.0103713 
      10.352403     0.000476841      0.00131131    -0.000715259      -0.0114442 
      10.351563    -0.000476841      0.00154973      0.00143052      -0.0110865 
      10.350813     -0.00190736      0.00107289      0.00154973      -0.0109673 
      10.350063      0.00011921      0.00214578     0.000834469      -0.0114442 
      10.349314      0.00143052      0.00345708     0.000715259      -0.0104905 
      10.348654      0.00226499      0.00405314      0.00107289     -0.00965601 
         10.348       0.0011921       0.0060797     0.000834469      -0.0100136 
       10.34734     0.000715259      0.00774866     -0.00011921      -0.0101328 
      10.346686     -0.00035763      0.00786787     -0.00154973     -0.00977522 
      10.345936     -0.00023842      0.00584128     -0.00250341     -0.00870234 
      10.345282               0      0.00417235     -0.00274183     -0.00786787 
      10.344532     -0.00131131      0.00417235     -0.00274183     -0.00774866 
      10.343782     -0.00214578      0.00357629      -0.0036955     -0.00834471 
      10.343032     -0.00333787      0.00405314     -0.00262262     -0.00941759 
      10.342283     -0.00393394      0.00500682     -0.00250341      -0.0110865 
      10.341533     -0.00405314      0.00524524     -0.00202657      -0.0122786 
      10.340873      -0.0023842      0.00560287      -0.0011921       -0.012517 
      10.340123     -0.00298025      0.00536445      0.00023842      -0.0121594 
      10.339469     -0.00214578      0.00488761      0.00154973      -0.0108481 
      10.338623     -0.00035763      0.00536445     0.000715259     -0.00977522 
      10.337873     -0.00143052      0.00512603     -0.00190736      -0.0101328 
      10.337123     -0.00154973      0.00250341     -0.00274183      -0.0115634 
      10.336469     -0.00202657       0.0011921     -0.00309946      -0.0122786 
      10.335719     -0.00214578      0.00202657     -0.00262262      -0.0108481 
      10.335066      -0.0023842      0.00345708     -0.00226499      -0.0095368 
      10.334406     -0.00190736      0.00429156     -0.00131131      -0.0102521 
      10.333752     -0.00226499      0.00488761      0.00059605      -0.0120402 
      10.333002     -0.00226499      0.00512603      0.00011921      -0.0126362 
      10.332252    -0.000953682      0.00560287     -0.00131131      -0.0109673 
      10.331502     -0.00107289      0.00631812     -0.00262262      -0.0107289 
      10.330752     -0.00250341      0.00798708     -0.00298025      -0.0108481 
      10.330092     -0.00214578      0.00691417     -0.00274183      -0.0120402 
      10.329342     -0.00143052      0.00405314     -0.00262262      -0.0126362 
      10.328688     -0.00178815      0.00405314     -0.00166894      -0.0122786 
      10.327939     -0.00059605      0.00512603      -0.0011921      -0.0112057 
      10.327189      0.00011921      0.00488761     -0.00262262      -0.0115634 
      10.326439    -0.000715259      0.00548366     -0.00381473      -0.0110865 
      10.325689      0.00023842      0.00572208     -0.00393394      -0.0114442 
      10.324939      0.00131131      0.00548366     -0.00190736      -0.0121594 
      10.324285      0.00035763      0.00596049      0.00011921      -0.0121594 
      10.323625    -0.000715259      0.00548366      0.00166894      -0.0108481 
      10.322971    -0.000834469      0.00488761      0.00131131      -0.0108481 
      10.322317               0       0.0047684      0.00035763      -0.0109673 
      10.321657               0       0.0036955     -0.00059605      -0.0108481 
      10.320908      0.00011921      0.00286104      0.00059605      -0.0104905 
      10.320158      0.00023842      0.00309946      0.00131131      -0.0121594 
      10.319408      0.00011921       0.0047684      0.00154973       -0.012517 
      10.318658     -0.00023842      0.00536445      0.00202657      -0.0116826 
      10.317908     -0.00011921      0.00452998       0.0023842      -0.0100136 
      10.317158     -0.00154973      0.00572208      0.00107289     -0.00870234 
      10.316408     -0.00321867      0.00655654      0.00035763      -0.0103713 
      10.315658     -0.00417235      0.00536445     -0.00166894      -0.0113249 
      10.314908     -0.00381473      0.00452998     -0.00214578      -0.0115634 
      10.314159    -0.000953682      0.00250341     -0.00262262      -0.0118018 
      10.313409      0.00178815      0.00250341     -0.00405314      -0.0118018 
      10.312659      0.00178815       0.0036955     -0.00417235      -0.0112057 
      10.311909     0.000834469      0.00452998     -0.00321867      -0.0116826 
      10.311159      0.00154973      0.00381473     -0.00250341      -0.0134707 
      10.310409     0.000476841      0.00345708    -0.000476841       -0.014782 
      10.309755      0.00035763      0.00262262               0      -0.0139475 
      10.309005      0.00011921      0.00286104     -0.00011921      -0.0123978 
      10.308255      0.00035763      0.00452998      0.00023842      -0.0106097 
      10.307505      0.00035763      0.00536445      0.00059605      -0.0095368 
      10.306756               0      0.00488761      0.00131131      -0.0103713 
      10.306006     -0.00107289       0.0047684      0.00131131      -0.0101328 
      10.305256    -0.000834469      0.00631812     0.000715259      -0.0082255 
      10.304506     -0.00035763      0.00679496     -0.00107289     -0.00810629 
      10.303756     -0.00023842      0.00560287     -0.00250341     -0.00786787 
      10.303006      0.00059605      0.00500682     -0.00107289     -0.00810629 
      10.302256      0.00107289      0.00464919     0.000834469     -0.00941759 
      10.301506     0.000953682      0.00417235      0.00107289      -0.0114442 
      10.300846       0.0011921      0.00488761      0.00059605      -0.0121594 
      10.300192      0.00178815      0.00357629     -0.00011921      -0.0115634 
      10.299539      0.00107289      0.00345708      0.00035763      -0.0108481 
      10.298789    -0.000953682      0.00452998      0.00190736      -0.0106097 
      10.298039     -0.00107289      0.00536445      0.00178815      -0.0112057 
      10.297379     -0.00035763      0.00572208     0.000715259      -0.0108481 
      10.296629      0.00011921       0.0047684     0.000834469     -0.00977522 
