> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5837781      0.00226499     -0.00381473      0.00023842     -0.00393394 
       8.584528      0.00262262     -0.00405314       0.0011921     -0.00441077 
      8.5852779      0.00321867     -0.00333787      0.00143052     -0.00512603 
      8.5859318      0.00429156     -0.00393394      0.00143052     -0.00584128 
      8.5865917      0.00417235     -0.00429156      0.00226499     -0.00524524 
      8.5873416      0.00298025      -0.0036955      0.00321867     -0.00417235 
      8.5879955       0.0047684      -0.0036955      0.00381473     -0.00321867 
      8.5887454      0.00643733     -0.00357629      0.00524524     -0.00298025 
      8.5893993      0.00596049     -0.00333787      0.00524524     -0.00381473 
      8.5900592      0.00572208     -0.00309946      0.00357629     -0.00417235 
      8.5908091      0.00512603     -0.00274183      0.00321867     -0.00393394 
       8.591559      0.00429156      -0.0036955      0.00321867     -0.00131131 
      8.5923089      0.00429156     -0.00333787      0.00321867     0.000834469 
      8.5930588      0.00429156     -0.00274183      0.00250341     0.000834469 
      8.5938087       0.0047684     -0.00166894      0.00178815      0.00023842 
      8.5945586      0.00524524    -0.000476841      0.00011921     -0.00023842 
      8.5953085      0.00452998     -0.00035763     0.000834469      0.00011921 
      8.5959624       0.0047684      0.00023842      0.00059605      0.00035763 
      8.5967123      0.00691417    -0.000715259      0.00166894     0.000953682 
      8.5973722      0.00882155     -0.00202657      0.00190736     0.000715259 
      8.5981221      0.00751021     -0.00154973      0.00202657     -0.00190736 
       8.598776      0.00500682     -0.00107289      0.00250341     -0.00309946 
      8.5994299      0.00452998     -0.00154973      0.00154973     -0.00250341 
      8.6001798      0.00512603     -0.00298025      0.00166894     -0.00143052 
      8.6008397      0.00548366     -0.00321867      0.00178815     -0.00035763 
      8.6015896      0.00584128     -0.00321867      0.00250341     0.000834469 
      8.6023395       0.0060797     -0.00298025      0.00202657      0.00059605 
      8.6030894      0.00691417     -0.00107289      0.00190736     -0.00011921 
      8.6037433      0.00774866     -0.00131131      0.00154973     -0.00011921 
      8.6044932      0.00751021      -0.0011921      0.00059605    -0.000476841 
      8.6052431      0.00715259     -0.00131131     0.000953682     -0.00274183 
       8.605993      0.00655654    -0.000953682      0.00298025     -0.00345708 
      8.6067429      0.00655654    -0.000834469      0.00321867     -0.00381473 
      8.6074928      0.00739101     -0.00035763      0.00309946     -0.00333787 
      8.6081467      0.00751021      0.00023842      0.00357629     -0.00214578 
      8.6088966      0.00631812      0.00035763      0.00345708     -0.00035763 
      8.6095565      0.00691417      0.00023842       0.0011921    -0.000715259 
      8.6103064      0.00810629    -0.000953682       0.0011921     -0.00131131 
      8.6109603       0.0082255     -0.00226499      0.00131131     -0.00190736 
      8.6117102      0.00643733     -0.00274183      0.00011921     -0.00250341 
      8.6123701      0.00464919     -0.00166894     0.000953682     -0.00274183 
        8.61312      0.00357629    -0.000715259      0.00178815     -0.00250341 
      8.6137739      0.00417235     -0.00035763      0.00262262     -0.00107289 
      8.6144278      0.00405314      0.00011921      0.00143052     -0.00143052 
      8.6150877      0.00464919     -0.00011921     -0.00011921     -0.00190736 
      8.6158376      0.00643733    -0.000715259               0     -0.00190736 
      8.6165875      0.00703338     -0.00143052      0.00059605     -0.00166894 
      8.6173374       0.0060797     -0.00023842     0.000834469     -0.00059605 
      8.6179913      0.00667575     0.000953682      0.00143052     -0.00023842 
      8.6186452       0.0060797    -0.000715259      0.00178815     -0.00250341 
      8.6193951      0.00488761     -0.00274183      0.00202657     -0.00417235 
       8.620145      0.00488761      -0.0036955      0.00357629     -0.00417235 
      8.6208949      0.00596049      -0.0023842      0.00250341     -0.00178815 
      8.6215548       0.0082255     -0.00107289      0.00190736    -0.000834469 
      8.6222087      0.00846392    -0.000953682      0.00143052               0 
      8.6228686      0.00774866     -0.00166894      0.00226499     0.000953682 
      8.6236185      0.00596049     -0.00274183      0.00345708     0.000953682 
      8.6243684      0.00524524     -0.00143052      0.00298025     -0.00023842 
      8.6252083      0.00488761     -0.00131131      0.00202657     -0.00190736 
      8.6259582      0.00655654     -0.00131131      0.00321867      -0.0023842 
      8.6266181      0.00858313               0      0.00393394     -0.00178815 
       8.627368      0.00810629      0.00035763       0.0036955     -0.00143052 
      8.6281179      0.00846392    -0.000476841      0.00202657     -0.00250341 
      8.6287718      0.00965601     -0.00214578               0     -0.00286104 
      8.6294257      0.00882155    -0.000715259    -0.000953682     -0.00309946 
      8.6301756      0.00619891     0.000953682     0.000834469     -0.00250341 
      8.6309255      0.00548366      0.00190736      0.00154973     -0.00214578 
      8.6315854       0.0047684      0.00262262       0.0011921     -0.00154973 
      8.6323353      0.00417235       0.0023842      0.00059605    -0.000834469 
      8.6329892       0.0047684       0.0011921    -0.000476841    -0.000715259 
      8.6337391      0.00596049     -0.00107289    -0.000476841     -0.00178815 
       8.634393      0.00655654     -0.00143052     0.000476841     -0.00262262 
      8.6351429      0.00584128     -0.00131131     0.000953682     -0.00178815 
      8.6358928      0.00584128     -0.00059605      0.00023842     -0.00143052 
      8.6365527      0.00596049    -0.000715259    -0.000476841      -0.0011921 
      8.6372066      0.00405314    -0.000715259     -0.00011921     -0.00190736 
      8.6378665      0.00345708    -0.000834469     0.000834469     -0.00286104 
      8.6386164      0.00214578     -0.00131131      0.00131131     -0.00298025 
      8.6393663      0.00345708     -0.00154973      0.00143052     -0.00405314 
      8.6400202      0.00548366     -0.00178815      0.00286104     -0.00357629 
      8.6407701      0.00512603     -0.00166894      0.00357629      -0.0023842 
       8.641424      0.00572208     -0.00214578      0.00321867     -0.00286104 
      8.6422699       0.0060797     -0.00405314      0.00190736     -0.00298025 
      8.6429238      0.00715259     -0.00405314     0.000834469      -0.0023842 
      8.6437697      0.00643733     -0.00333787     0.000834469     -0.00166894 
      8.6445196       0.0047684     -0.00309946     0.000834469    -0.000834469 
      8.6452695      0.00321867     -0.00143052     0.000953682     -0.00023842 
      8.6459234       0.0036955     0.000834469      0.00143052     -0.00035763 
      8.6466733      0.00512603      0.00178815      0.00250341     -0.00262262 
      8.6474232      0.00703338     -0.00011921      0.00250341     -0.00298025 
      8.6480831      0.00810629     -0.00214578      0.00345708     -0.00154973 
       8.648833       0.0072718     -0.00298025      0.00345708     -0.00131131 
      8.6495829      0.00584128     -0.00333787      0.00131131     -0.00226499 
      8.6503328      0.00500682     -0.00464919     0.000953682     -0.00321867 
      8.6510827       0.0047684     -0.00572208      0.00202657     -0.00393394 
      8.6517366      0.00619891     -0.00524524      0.00345708     -0.00393394 
      8.6524865      0.00631812     -0.00309946       0.0047684     -0.00321867 
      8.6531404      0.00619891     -0.00214578      0.00500682      -0.0011921 
      8.6538003      0.00524524     -0.00214578       0.0036955    -0.000834469 
      8.6545502      0.00417235     -0.00274183      0.00405314     -0.00023842 
      8.6552041      0.00286104      -0.0023842      0.00429156    -0.000476841 
       8.655954       0.0036955     -0.00131131      0.00321867    -0.000953682 
      8.6567039      0.00572208      0.00023842      0.00131131     -0.00143052 
      8.6574538      0.00596049      0.00059605     -0.00131131    -0.000834469 
      8.6581137      0.00536445     0.000953682      -0.0036955     -0.00035763 
      8.6588636      0.00381473     0.000715259     -0.00309946     -0.00035763 
      8.6595175      0.00345708     -0.00143052    -0.000834469     -0.00059605 
      8.6602674      0.00381473      -0.0023842    -0.000953682    -0.000834469 
      8.6609213      0.00357629     -0.00226499    -0.000834469    -0.000834469 
      8.6615812      0.00417235     -0.00143052      0.00059605               0 
      8.6622351      0.00417235     -0.00166894       0.0011921    -0.000834469 
       8.662889      0.00429156     -0.00214578     0.000834469     -0.00154973 
      8.6635489      0.00321867     -0.00143052               0     -0.00202657 
      8.6642028      0.00321867      -0.0011921     -0.00035763      -0.0023842 
      8.6649527      0.00381473    -0.000953682      0.00059605      -0.0023842 
      8.6657026      0.00488761    -0.000715259      0.00345708     -0.00166894 
      8.6663625      0.00417235      0.00011921      0.00417235     -0.00131131 
      8.6671124       0.0036955    -0.000715259      0.00405314    -0.000834469 
      8.6677663      0.00286104      -0.0011921      0.00417235     -0.00107289 
      8.6684202      0.00250341    -0.000834469       0.0023842     -0.00107289 
      8.6692661      0.00393394    -0.000715259      0.00154973     -0.00202657 
        8.66992      0.00500682      -0.0011921       0.0023842     -0.00143052 
      8.6707659      0.00417235     -0.00178815      0.00226499     -0.00107289 
      8.6714198      0.00381473     -0.00250341      0.00154973     -0.00190736 
      8.6720797      0.00429156     -0.00429156      0.00202657     -0.00262262 
      8.6728296      0.00309946     -0.00512603      0.00190736     -0.00202657 
      8.6735795      0.00178815     -0.00429156      0.00250341    -0.000953682 
      8.6742334      0.00226499     -0.00309946      0.00417235     -0.00131131 
      8.6749833      0.00214578     -0.00190736      0.00441077      -0.0011921 
      8.6757332      0.00107289     0.000834469      0.00286104     -0.00107289 
      8.6763871     0.000953682      0.00107289               0     -0.00131131 
       8.677137      0.00226499     0.000953682    -0.000476841     -0.00190736 
      8.6778869      0.00202657      0.00023842     0.000834469     -0.00262262 
      8.6786368       0.0023842    -0.000953682       0.0023842      -0.0036955 
      8.6792967       0.0036955     -0.00190736      0.00286104     -0.00202657 
      8.6800466      0.00584128     -0.00250341      0.00202657      0.00035763 
      8.6807005      0.00655654     -0.00262262      0.00107289       0.0011921 
      8.6814504      0.00524524     -0.00298025      0.00166894    -0.000715259 
      8.6822003      0.00381473     -0.00214578      0.00309946      0.00023842 
      8.6829502      0.00262262     -0.00190736      0.00393394      0.00107289 
      8.6836101      0.00274183     -0.00190736      0.00405314     -0.00131131 
       8.684264      0.00286104     -0.00214578      0.00250341     -0.00417235 
      8.6850139      0.00214578     -0.00262262      0.00131131     -0.00500682 
      8.6857638      0.00154973     -0.00345708               0     -0.00381473 
      8.6865137      0.00202657     -0.00262262     -0.00131131     -0.00202657 
      8.6871676      0.00286104     -0.00405314     -0.00143052     -0.00154973 
      8.6879175      0.00226499     -0.00393394      -0.0011921     -0.00166894 
      8.6886674      0.00154973     -0.00309946     0.000715259     -0.00107289 
      8.6894173      0.00190736     -0.00357629      0.00298025     -0.00131131 
      8.6900772       0.0023842     -0.00333787      0.00214578      -0.0023842 
      8.6907311     0.000834469      -0.0023842     0.000715259     -0.00214578 
       8.691385      0.00107289     -0.00250341    -0.000715259     -0.00202657 
      8.6921349      0.00178815     -0.00250341     -0.00023842     -0.00202657 
      8.6928848      0.00452998     -0.00166894     0.000715259     -0.00202657 
      8.6936347      0.00751021     -0.00417235      0.00214578    -0.000476841 
      8.6942946      0.00679496     -0.00560287      0.00190736      -0.0011921 
      8.6950445      0.00548366     -0.00393394      0.00298025     -0.00298025 
      8.6957944       0.0047684     -0.00214578      0.00345708     -0.00321867 
      8.6964483      0.00309946      -0.0011921      0.00226499     -0.00309946 
      8.6971982      0.00286104    -0.000476841      0.00166894     -0.00190736 
      8.6979481      0.00500682     0.000715259      0.00154973     -0.00059605 
       8.698698      0.00679496     -0.00011921      0.00202657     -0.00035763 
      8.6993579      0.00691417    -0.000834469      0.00226499    -0.000953682 
      8.7000118      0.00667575     -0.00131131      0.00131131    -0.000834469 
      8.7007617      0.00619891     -0.00154973     0.000834469     -0.00154973 
      8.7015116      0.00572208     -0.00202657     0.000834469     -0.00309946 
      8.7022615      0.00619891     -0.00214578     -0.00035763     -0.00166894 
      8.7030114      0.00715259     -0.00309946     -0.00226499      0.00059605 
      8.7036653      0.00691417     -0.00262262     -0.00274183      0.00154973 
      8.7043252      0.00584128     -0.00166894     -0.00131131      0.00131131 
      8.7049791      0.00548366     -0.00214578      0.00023842               0 
       8.705729      0.00524524     -0.00333787      0.00131131     -0.00059605 
      8.7063829      0.00536445     -0.00333787      0.00262262     -0.00226499 
      8.7070428      0.00631812     -0.00298025      0.00309946     -0.00333787 
      8.7076967      0.00584128     -0.00202657      0.00286104     -0.00298025 
      8.7083566      0.00572208     -0.00214578     0.000715259     -0.00202657 
      8.7091965      0.00619891     -0.00190736     -0.00023842    -0.000953682 
      8.7099464      0.00572208     -0.00262262    -0.000953682    -0.000953682 
      8.7106963      0.00429156     -0.00333787      0.00023842     -0.00143052 
      8.7113562      0.00524524     -0.00441077      0.00059605    -0.000834469 
      8.7121061      0.00643733     -0.00560287      0.00023842    -0.000834469 
       8.712856      0.00584128     -0.00572208      0.00059605      0.00011921 
      8.7136059      0.00464919     -0.00572208       0.0011921      0.00154973 
      8.7143558      0.00393394     -0.00500682      0.00298025     0.000834469 
      8.7150097      0.00452998     -0.00333787       0.0023842      -0.0011921 
      8.7157596      0.00500682     -0.00178815     0.000834469     -0.00214578 
      8.7164135       0.0047684     -0.00321867      0.00023842     -0.00178815 
      8.7171634      0.00441077     -0.00524524      0.00178815     -0.00143052 
      8.7178233      0.00548366      -0.0047684      0.00274183     -0.00214578 
      8.7185732      0.00679496     -0.00333787      0.00393394     -0.00166894 
      8.7192271      0.00870234     -0.00250341      0.00321867     -0.00143052 
       8.719881       0.0102521     -0.00250341      0.00226499     -0.00154973 
      8.7205409      0.00929838     -0.00381473      0.00309946    -0.000953682 
      8.7212908      0.00655654     -0.00464919      0.00417235      0.00011921 
      8.7219447      0.00703338     -0.00488761      0.00345708      0.00023842 
      8.7226046      0.00798708     -0.00548366      0.00286104      0.00011921 
      8.7233545      0.00691417     -0.00536445      0.00333787    -0.000476841 
      8.7241044      0.00572208     -0.00464919      0.00405314     -0.00274183 
      8.7248543      0.00584128      -0.0047684      0.00333787     -0.00393394 
      8.7255082      0.00572208     -0.00357629      0.00190736     -0.00417235 
      8.7261621      0.00512603     -0.00202657      0.00131131     -0.00309946 
       8.726912      0.00536445     -0.00166894     0.000953682     -0.00262262 
      8.7275719      0.00667575      0.00011921      0.00250341     -0.00250341 
      8.7282258       0.0082255      0.00059605      0.00345708     -0.00190736 
      8.7289757      0.00977522     -0.00035763      0.00274183     -0.00143052 
      8.7299116       0.0100136     -0.00202657      0.00262262    -0.000834469 
      8.7306615       0.0095368     -0.00154973      0.00250341    -0.000476841 
      8.7313214      0.00965601               0      0.00226499    -0.000953682 
      8.7320713       0.0104905     0.000834469      0.00274183     -0.00107289 
      8.7327252       0.0101328    -0.000834469      0.00321867     -0.00154973 
      8.7334751      0.00977522     -0.00202657      0.00286104     -0.00262262 
       8.734129      0.00870234     -0.00298025      0.00357629      -0.0036955 
      8.7347889      0.00751021     -0.00274183      0.00321867     -0.00429156 
      8.7354428      0.00655654     -0.00309946      0.00202657     -0.00464919 
      8.7361027      0.00548366     -0.00345708     0.000953682     -0.00333787 
      8.7367566      0.00643733     -0.00584128      0.00107289     -0.00143052 
      8.7374105      0.00762945     -0.00560287      0.00131131      0.00011921 
      8.7381604      0.00905996     -0.00405314      0.00202657      0.00023842 
      8.7388203      0.00882155     -0.00274183     0.000953682     -0.00035763 
      8.7395702      0.00774866    -0.000715259     -0.00035763     -0.00226499 
      8.7403201      0.00870234     -0.00131131     0.000834469     -0.00333787 
       8.740974       0.0102521     -0.00202657     0.000834469     -0.00131131 
       8.741628       0.0110865     -0.00321867      0.00250341      0.00023842 
      8.7423778       0.0103713     -0.00333787      0.00417235     0.000953682 
      8.7430378       0.0100136     -0.00429156      0.00298025       0.0011921 
      8.7437876       0.0102521     -0.00393394     0.000834469      0.00059605 
      8.7444416      0.00941759     -0.00262262     -0.00035763      0.00035763 
      8.7451915       0.0101328     -0.00214578    -0.000476841      0.00107289 
      8.7458514       0.0107289     -0.00274183    -0.000834469      0.00059605 
      8.7466912       0.0128747     -0.00274183      0.00011921      0.00143052 
      8.7473511       0.0129939     -0.00298025     0.000476841      0.00190736 
      8.7480051       0.0134707     -0.00250341     0.000715259     -0.00035763 
       8.748659       0.0121594     -0.00298025    -0.000476841    -0.000953682 
      8.7494089       0.0108481     -0.00309946     -0.00023842    -0.000476841 
      8.7500688      0.00989443     -0.00333787      0.00035763    -0.000715259 
      8.7508187       0.0095368     -0.00333787     -0.00107289    -0.000476841 
      8.7515686      0.00894075     -0.00202657    -0.000834469     -0.00143052 
      8.7523185      0.00858313     -0.00190736     -0.00023842    -0.000834469 
      8.7529724       0.0104905      -0.0011921      -0.0011921     -0.00011921 
      8.7536263       0.0127555               0      -0.0023842     -0.00011921 
      8.7542862       0.0123978      0.00035763     -0.00166894      0.00023842 
      8.7550361       0.0112057     -0.00131131    -0.000476841     0.000715259 
        8.75569       0.0104905     -0.00214578     -0.00023842     0.000834469 
      8.7564399        0.011921      -0.0023842      0.00059605     0.000476841 
      8.7571898       0.0115634     -0.00154973      0.00143052     -0.00131131 
      8.7579397       0.0110865     -0.00107289      0.00250341     -0.00250341 
      8.7586896      0.00977522     -0.00226499      0.00154973     -0.00107289 
      8.7594395      0.00894075     -0.00381473     -0.00166894      0.00035763 
      8.7600994      0.00810629     -0.00333787     -0.00417235    -0.000476841 
      8.7608493      0.00917917     -0.00226499     -0.00345708     -0.00154973 
      8.7615992       0.0112057      -0.0011921     -0.00226499     -0.00190736 
      8.7622531       0.0114442     -0.00131131     0.000715259     -0.00190736 
       8.763003       0.0114442      -0.0023842      0.00226499     -0.00131131 
      8.7636569       0.0133515     -0.00417235      0.00190736     -0.00023842 
      8.7643168       0.0146628     -0.00441077      0.00202657      0.00154973 
      8.7650667        0.014782     -0.00214578      0.00178815      0.00166894 
      8.7657206       0.0153781    -0.000715259     0.000953682      0.00059605 
      8.7663745       0.0146628     -0.00035763     0.000715259     -0.00107289 
      8.7671244       0.0135899     -0.00023842      0.00131131     -0.00154973 
      8.7677843       0.0138283     0.000953682      0.00035763     -0.00166894 
      8.7684382       0.0138283      0.00131131    -0.000476841     -0.00131131 
      8.7691881       0.0131131      0.00023842    -0.000953682     -0.00035763 
       8.769848       0.0123978    -0.000715259     -0.00154973      0.00023842 
      8.7705979       0.0138283     -0.00214578     -0.00107289      0.00154973 
      8.7712518       0.0128747     -0.00250341               0     0.000715259 
      8.7720017       0.0121594     -0.00166894      0.00011921    -0.000834469 
      8.7726556       0.0110865     -0.00154973      0.00107289     -0.00190736 
      8.7734055       0.0118018     -0.00286104      0.00250341     -0.00298025 
      8.7740654       0.0131131     -0.00262262       0.0023842     -0.00357629 
      8.7748153       0.0143052      -0.0023842      0.00143052      -0.0036955 
      8.7754692       0.0143052     -0.00274183     0.000953682      -0.0036955 
      8.7762191       0.0138283     -0.00274183      0.00035763    -0.000953682 
       8.776873       0.0133515    -0.000834469     -0.00131131      0.00143052 
      8.7776229       0.0133515      0.00178815     -0.00143052      0.00059605 
      8.7783728       0.0135899       0.0036955      0.00035763      0.00023842 
      8.7791227       0.0154973      0.00190736      0.00202657     -0.00035763 
      8.7797826       0.0171663    -0.000476841      0.00190736     -0.00107289 
      8.7805325       0.0174047    -0.000476841     0.000834469      -0.0023842 
      8.7812824       0.0171663     -0.00023842      0.00166894     -0.00274183 
      8.7819363       0.0160934               0      0.00262262     -0.00286104 
      8.7826862       0.0144244    -0.000715259      0.00250341     -0.00107289 
      8.7834361       0.0121594               0      0.00166894     0.000953682 
       8.784186       0.0109673     0.000476841      0.00202657      0.00107289 
      8.7848459       0.0115634     0.000715259      0.00190736       0.0011921 
      8.7855958        0.012517     0.000953682     0.000834469      0.00298025 
      8.7862497       0.0121594      0.00202657     -0.00011921      0.00202657 
      8.7869996        0.011921      0.00214578     0.000953682     -0.00202657 
      8.7877495       0.0132323      0.00190736      0.00178815     -0.00500682 
      8.7884034       0.0146628       0.0036955      0.00202657     -0.00202657 
      8.7890633       0.0152589      0.00345708      0.00131131      0.00023842 
      8.7898132        0.015855      0.00309946     -0.00011921       0.0011921 
      8.7905631       0.0166894      0.00190736    -0.000953682      0.00023842 
       8.791217       0.0175239      0.00154973     -0.00059605      -0.0011921 
      8.7918709       0.0160934      0.00107289      0.00023842     -0.00131131 
      8.7926208       0.0157357     0.000834469     -0.00011921     -0.00035763 
      8.7932807       0.0172855     0.000834469     -0.00059605     0.000715259 
      8.7940306       0.0182391      0.00190736    -0.000834469      0.00023842 
      8.7946845       0.0171663      0.00214578               0     -0.00011921 
      8.7954344       0.0163318      0.00226499     -0.00035763     -0.00143052 
      8.7960943       0.0163318      0.00202657     -0.00035763     -0.00321867 
      8.7967482       0.0151396      0.00202657     -0.00023842     -0.00357629 
      8.7974981       0.0132323      0.00321867    -0.000476841     -0.00357629 
       8.798152       0.0131131      0.00452998    -0.000476841     -0.00250341 
      8.7989019       0.0133515       0.0047684     0.000476841     -0.00298025 
      8.7995618       0.0134707      0.00536445      0.00023842     -0.00298025 
      8.8003117       0.0144244      0.00417235      0.00190736     -0.00250341 
      8.8010616       0.0145436      0.00393394      0.00309946     -0.00226499 
      8.8017155       0.0137091       0.0036955      0.00309946     -0.00143052 
      8.8023694       0.0151396      0.00333787       0.0036955               0 
      8.8031193       0.0154973      0.00250341      0.00309946     -0.00011921 
      8.8037792       0.0150204      0.00309946      0.00190736     -0.00214578 
      8.8045291       0.0166894      0.00405314      0.00143052     -0.00202657 
       8.805279       0.0177623      0.00560287      0.00143052    -0.000715259 
      8.8060289       0.0175239      0.00572208      0.00345708     -0.00035763 
      8.8067788       0.0166894       0.0036955      0.00190736     -0.00190736 
      8.8075287       0.0159742       0.0023842    -0.000476841     -0.00226499 
      8.8081826       0.0149012      0.00154973     -0.00166894     -0.00214578 
      8.8089325       0.0146628      0.00262262     -0.00166894     -0.00298025 
      8.8096824       0.0150204       0.0036955      0.00011921     -0.00178815 
      8.8104323        0.015855      0.00202657      0.00154973     -0.00059605 
      8.8110922       0.0156165     0.000953682      0.00202657     -0.00011921 
      8.8117461       0.0154973      0.00190736      0.00214578               0 
       8.812496       0.0156165      0.00321867       0.0023842      0.00059605 
      8.8131499       0.0150204      0.00298025      0.00298025               0 
      8.8138998       0.0129939      0.00309946       0.0023842     -0.00143052 
      8.8146497       0.0109673      0.00357629      0.00011921     -0.00154973 
      8.8153096       0.0112057      0.00417235     -0.00023842     -0.00250341 
      8.8160595        0.011921      0.00393394    -0.000834469     -0.00309946 
      8.8167134       0.0126362      0.00309946     -0.00023842     -0.00154973 
      8.8174633        0.014186      0.00417235      0.00011921    -0.000953682 
      8.8181172       0.0144244      0.00524524     0.000953682     -0.00059605 
      8.8188671       0.0133515      0.00429156     0.000715259     -0.00214578 
       8.819617       0.0131131      0.00345708     -0.00131131     -0.00286104 
      8.8203669       0.0133515      0.00381473    -0.000953682     -0.00381473 
      8.8210268        0.014186      0.00524524     -0.00107289     -0.00357629 
      8.8217767       0.0137091      0.00619891      -0.0011921     -0.00274183 
      8.8224306       0.0137091      0.00584128     -0.00166894     -0.00226499 
      8.8231805        0.014186      0.00536445    -0.000953682     -0.00274183 
      8.8239304       0.0137091      0.00679496    -0.000834469     -0.00214578 
      8.8246803       0.0134707      0.00762945     -0.00107289     -0.00154973 
      8.8253402       0.0144244      0.00774866    -0.000834469     -0.00059605 
      8.8259941       0.0132323      0.00739101      0.00023842    -0.000953682 
       8.826648       0.0112057      0.00715259      0.00059605     -0.00262262 
      8.8273979       0.0121594       0.0072718     0.000953682     -0.00357629 
      8.8280578       0.0144244      0.00631812      0.00059605     -0.00393394 
      8.8288077       0.0154973      0.00464919      0.00059605     -0.00298025 
      8.8294616       0.0156165       0.0047684      0.00035763      -0.0023842 
      8.8301155       0.0165702      0.00631812     -0.00011921     -0.00190736 
      8.8308654       0.0153781      0.00655654     -0.00023842     -0.00202657 
      8.8316153       0.0133515      0.00500682     -0.00023842     -0.00321867 
      8.8322752       0.0120402      0.00619891     -0.00011921     -0.00321867 
      8.8329291       0.0108481      0.00786787      0.00035763     -0.00262262 
      8.8335891      0.00941759      0.00703338      0.00059605     -0.00321867 
       8.834243       0.0101328      0.00655654    -0.000476841     -0.00333787 
      8.8349929       0.0121594      0.00774866    -0.000476841     -0.00274183 
      8.8357427       0.0143052      0.00810629      0.00107289     -0.00190736 
      8.8363967       0.0152589      0.00739101      0.00226499     -0.00178815 
      8.8370566       0.0149012      0.00679496      0.00309946     -0.00190736 
      8.8378065       0.0127555      0.00655654      0.00309946     -0.00214578 
      8.8385564      0.00965601      0.00596049      0.00178815     -0.00107289 
      8.8392103       0.0082255       0.0047684               0     0.000834469 
      8.8399602      0.00894075      0.00488761     -0.00011921       0.0011921 
      8.8407101       0.0103713      0.00452998      0.00131131      0.00154973 
      8.8414599      0.00989443      0.00381473      0.00131131      0.00178815 
      8.8421139      0.00846392      0.00405314               0      0.00214578 
      8.8427738      0.00810629      0.00596049    -0.000953682      0.00143052 
      8.8435237      0.00703338      0.00858313     -0.00143052    -0.000476841 
      8.8441776      0.00691417       0.0102521      0.00059605     -0.00226499 
      8.8449275      0.00870234      0.00905996      0.00262262     -0.00214578 
      8.8456774       0.0104905      0.00655654      0.00286104    -0.000953682 
      8.8463373       0.0107289      0.00572208      0.00262262     0.000476841 
      8.8469912       0.0120402      0.00691417      0.00262262     0.000953682 
      8.8477411        0.011921      0.00751021      0.00214578     0.000715259 
       8.848491       0.0123978      0.00691417      0.00143052     -0.00035763 
      8.8491449       0.0106097      0.00667575      0.00131131    -0.000476841 
      8.8498948       0.0100136      0.00679496     0.000715259    -0.000715259 
      8.8507406       0.0095368      0.00679496     -0.00107289      -0.0011921 
      8.8514905      0.00846392      0.00894075     -0.00059605     -0.00059605 
      8.8521444      0.00762945      0.00762945      0.00023842     -0.00107289 
      8.8528943      0.00762945       0.0060797      0.00262262     -0.00262262 
      8.8535543      0.00798708      0.00560287      0.00417235     -0.00250341 
      8.8543041      0.00894075      0.00572208       0.0047684      -0.0023842 
       8.855054       0.0101328      0.00631812      0.00393394     -0.00059605 
      8.8557079       0.0110865      0.00703338      0.00262262               0 
      8.8564578       0.0112057      0.00655654      0.00309946    -0.000715259 
      8.8572077      0.00894075      0.00572208       0.0036955     -0.00143052 
      8.8579576      0.00882155       0.0060797       0.0036955     -0.00131131 
      8.8587075       0.0103713      0.00691417      0.00262262     -0.00190736 
      8.8595534      0.00870234      0.00679496     0.000953682     -0.00214578 
      8.8602073      0.00715259       0.0060797      0.00011921      -0.0011921 
      8.8608612      0.00703338      0.00536445     0.000953682     -0.00131131 
      8.8615211      0.00667575      0.00536445     0.000834469     -0.00107289 
       8.862175      0.00751021      0.00619891       0.0011921    -0.000834469 
      8.8629249      0.00774866      0.00655654      0.00178815    -0.000834469 
      8.8636748      0.00739101      0.00774866       0.0023842     -0.00166894 
      8.8644247      0.00631812      0.00810629      0.00393394     -0.00250341 
      8.8651746      0.00536445      0.00751021      0.00417235     -0.00405314 
      8.8658345       0.0047684      0.00751021      0.00309946     -0.00441077 
      8.8665844      0.00464919      0.00798708      0.00178815     -0.00202657 
      8.8672383      0.00441077       0.0082255      0.00131131     -0.00143052 
      8.8679882      0.00405314       0.0072718       0.0011921     -0.00190736 
      8.8687381      0.00321867      0.00774866      0.00214578     -0.00154973 
       8.869392       0.0036955       0.0082255      0.00464919     -0.00166894 
      8.8700519      0.00452998      0.00810629      0.00512603     -0.00190736 
