> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      7.1413536    -0.000476841      -0.0023842      0.00965601     -0.00929838 
      7.1406038     -0.00107289     -0.00274183       0.0104905     -0.00882155 
      7.1398539     -0.00274183     -0.00274183       0.0110865     -0.00834471 
       7.139104     -0.00345708     -0.00298025      0.00870234     -0.00846392 
      7.1383541     -0.00417235     -0.00357629       0.0082255     -0.00858313 
      7.1376042     -0.00500682     -0.00262262       0.0082255     -0.00882155 
      7.1368543      -0.0036955     -0.00226499       0.0082255     -0.00882155 
      7.1361044      -0.0023842     -0.00262262      0.00929838     -0.00858313 
      7.1354505     -0.00202657     -0.00298025      0.00798708      -0.0082255 
      7.1347006     -0.00298025     -0.00333787      0.00691417     -0.00786787 
      7.1339507     -0.00286104     -0.00309946      0.00584128     -0.00762945 
      7.1332008     -0.00250341     -0.00298025      0.00584128     -0.00798708 
      7.1324509     -0.00262262      -0.0036955      0.00572208     -0.00858313 
       7.131701     -0.00309946     -0.00345708      0.00655654     -0.00917917 
      7.1309511     -0.00381473     -0.00357629      0.00619891      -0.0100136 
      7.1302012     -0.00452998     -0.00333787      0.00536445      -0.0106097 
      7.1294513     -0.00488761     -0.00333787      0.00524524      -0.0108481 
      7.1287014     -0.00488761     -0.00274183      0.00524524     -0.00989443 
      7.1279515     -0.00393394     -0.00154973      0.00536445     -0.00894075 
      7.1272016     -0.00500682     -0.00154973       0.0060797     -0.00929838 
      7.1264517     -0.00619891     -0.00226499      0.00655654     -0.00929838 
      7.1257018     -0.00488761      -0.0023842      0.00762945     -0.00882155 
      7.1249519     -0.00488761     -0.00286104      0.00762945     -0.00882155 
      7.1242021      -0.0047684      -0.0036955      0.00679496     -0.00870234 
      7.1234522     -0.00262262     -0.00321867      0.00655654     -0.00834471 
      7.1227982     -0.00226499     -0.00357629       0.0060797     -0.00810629 
      7.1221383     -0.00262262     -0.00393394      0.00500682     -0.00846392 
      7.1213884     -0.00345708     -0.00464919      0.00596049      -0.0095368 
      7.1206386     -0.00226499     -0.00500682      0.00631812      -0.0101328 
      7.1199846     -0.00190736     -0.00500682      0.00524524      -0.0103713 
      7.1192347     -0.00166894     -0.00417235      0.00643733     -0.00977522 
      7.1184849     -0.00131131     -0.00393394      0.00751021      -0.0095368 
      7.1178249    -0.000953682     -0.00321867      0.00739101     -0.00929838 
      7.1170751     -0.00226499     -0.00298025      0.00774866      -0.0100136 
      7.1163252     -0.00500682     -0.00262262       0.0060797     -0.00917917 
      7.1155753     -0.00500682     -0.00262262      0.00524524     -0.00846392 
      7.1148254     -0.00262262     -0.00298025      0.00488761     -0.00917917 
      7.1140755     -0.00035763     -0.00274183      0.00524524      -0.0095368 
      7.1133256      0.00190736     -0.00226499      0.00596049      -0.0095368 
      7.1125757      0.00035763     -0.00166894      0.00655654      -0.0100136 
      7.1118258     -0.00274183     -0.00262262      0.00655654     -0.00989443 
      7.1110759     -0.00429156     -0.00381473      0.00643733     -0.00965601 
       7.110422     -0.00345708     -0.00381473      0.00786787     -0.00941759 
      7.1095761     -0.00274183     -0.00262262      0.00798708     -0.00870234 
      7.1088262     -0.00166894     -0.00154973      0.00560287     -0.00858313 
      7.1080763    -0.000834469     -0.00143052       0.0047684     -0.00858313 
      7.1073264     -0.00107289    -0.000834469      0.00452998     -0.00894075 
      7.1065765     -0.00143052     -0.00154973      0.00464919      -0.0082255 
      7.1058266    -0.000953682     -0.00298025      0.00751021     -0.00751021 
      7.1050767    -0.000953682     -0.00464919       0.0104905     -0.00667575 
      7.1043268     -0.00333787     -0.00596049      0.00965601     -0.00703338 
      7.1035769     -0.00488761     -0.00500682      0.00858313     -0.00751021 
      7.1028271     -0.00596049     -0.00429156      0.00751021     -0.00715259 
      7.1020772     -0.00619891     -0.00381473      0.00762945     -0.00739101 
      7.1013273     -0.00643733     -0.00321867      0.00536445     -0.00870234 
      7.1005774     -0.00500682     -0.00226499      0.00452998     -0.00989443 
      7.0998275     -0.00441077     -0.00214578      0.00500682      -0.0108481 
      7.0990776     -0.00393394     -0.00262262      0.00572208      -0.0102521 
      7.0983277     -0.00202657     -0.00226499      0.00655654     -0.00989443 
      7.0975778     -0.00154973     -0.00250341      0.00655654     -0.00965601 
      7.0968279     -0.00143052     -0.00321867      0.00584128      -0.0095368 
       7.096078     -0.00214578     -0.00405314      0.00584128     -0.00894075 
      7.0953281     -0.00166894      -0.0036955      0.00751021     -0.00941759 
      7.0945782     -0.00190736     -0.00214578      0.00739101     -0.00977522 
      7.0938283     -0.00250341     -0.00202657      0.00751021     -0.00929838 
      7.0930784     -0.00202657     -0.00226499      0.00882155      -0.0082255 
      7.0923285    -0.000834469     -0.00214578      0.00703338     -0.00810629 
      7.0915786     -0.00035763     -0.00190736      0.00667575     -0.00834471 
      7.0909247      0.00035763     -0.00154973      0.00488761     -0.00905996 
      7.0900788      0.00035763     -0.00131131      0.00464919      -0.0095368 
      7.0893289    -0.000476841     -0.00178815      0.00643733      -0.0102521 
      7.0885791     -0.00107289     -0.00226499      0.00619891      -0.0109673 
      7.0878292    -0.000715259     -0.00250341      0.00596049      -0.0104905 
      7.0871752     -0.00011921     -0.00262262      0.00536445      -0.0095368 
      7.0864254     -0.00107289     -0.00321867       0.0047684     -0.00894075 
      7.0856755     -0.00250341     -0.00333787      0.00464919     -0.00917917 
      7.0849256      -0.0023842      -0.0036955      0.00572208     -0.00894075 
      7.0841757     -0.00166894     -0.00417235      0.00643733     -0.00917917 
      7.0834258      -0.0023842     -0.00500682      0.00774866     -0.00977522 
      7.0827719     -0.00250341      -0.0047684      0.00894075     -0.00989443 
       7.082022     -0.00274183     -0.00417235      0.00834471      -0.0106097 
      7.0812721     -0.00333787     -0.00429156      0.00751021      -0.0103713 
      7.0805222     -0.00381473     -0.00441077      0.00679496      -0.0100136 
      7.0797723     -0.00536445     -0.00286104      0.00703338     -0.00977522 
      7.0790224     -0.00488761     -0.00166894      0.00894075     -0.00834471 
      7.0782725     -0.00417235     -0.00131131       0.0102521     -0.00715259 
      7.0776126     -0.00357629    -0.000953682      0.00989443     -0.00751021 
      7.0767727     -0.00202657     -0.00154973      0.00882155      -0.0082255 
      7.0760228     -0.00143052     -0.00166894      0.00882155     -0.00941759 
      7.0752729     -0.00262262      -0.0023842      0.00631812     -0.00977522 
       7.074523     -0.00464919     -0.00309946      0.00500682      -0.0103713 
      7.0737731     -0.00429156     -0.00321867      0.00524524      -0.0110865 
      7.0730232     -0.00309946     -0.00262262      0.00464919      -0.0115634 
      7.0722733     -0.00405314     -0.00214578      0.00357629      -0.0116826 
      7.0715234     -0.00488761     -0.00274183      0.00524524      -0.0114442 
      7.0707735     -0.00405314     -0.00357629       0.0072718      -0.0113249 
      7.0700237     -0.00405314     -0.00381473      0.00739101      -0.0107289 
      7.0693637     -0.00298025     -0.00309946      0.00679496      -0.0106097 
      7.0685239      -0.0023842     -0.00250341      0.00631812      -0.0104905 
       7.067774     -0.00166894     -0.00226499      0.00846392      -0.0101328 
      7.0670241     -0.00131131     -0.00333787      0.00834471      -0.0104905 
      7.0662742     -0.00131131     -0.00429156      0.00655654      -0.0106097 
      7.0655243     -0.00298025     -0.00429156      0.00584128      -0.0102521 
      7.0647744     -0.00333787     -0.00429156      0.00810629      -0.0095368 
      7.0640245     -0.00226499     -0.00333787      0.00941759     -0.00870234 
      7.0632746     -0.00190736     -0.00131131      0.00762945     -0.00917917 
      7.0625247     -0.00262262     -0.00131131      0.00572208      -0.0095368 
      7.0617748     -0.00333787     -0.00154973      0.00524524     -0.00989443 
      7.0610249     -0.00309946     -0.00154973      0.00762945     -0.00929838 
       7.060275     -0.00309946     -0.00166894      0.00870234     -0.00810629 
      7.0595251     -0.00298025     -0.00226499      0.00798708     -0.00965601 
      7.0587752     -0.00405314     -0.00274183      0.00905996     -0.00941759 
      7.0581153      -0.0023842     -0.00321867       0.0108481     -0.00882155 
      7.0574614     -0.00059605     -0.00298025      0.00989443     -0.00905996 
      7.0567115     -0.00035763     -0.00250341      0.00739101     -0.00977522 
      7.0559616    -0.000953682     -0.00226499      0.00560287      -0.0095368 
      7.0552117     -0.00131131     -0.00202657      0.00524524     -0.00929838 
      7.0544618      -0.0023842     -0.00250341      0.00548366      -0.0100136 
      7.0537119     -0.00524524     -0.00309946      0.00572208     -0.00989443 
       7.052962     -0.00679496     -0.00333787      0.00596049     -0.00917917 
      7.0523081     -0.00512603     -0.00333787      0.00643733     -0.00846392 
      7.0516482     -0.00250341     -0.00298025      0.00703338     -0.00882155 
      7.0508983    -0.000476841     -0.00202657      0.00715259      -0.0100136 
      7.0501484     -0.00107289     -0.00214578      0.00584128      -0.0109673 
      7.0494945     -0.00286104      -0.0023842      0.00548366      -0.0104905 
      7.0488346     -0.00441077     -0.00286104       0.0047684     -0.00941759 
      7.0481807     -0.00393394     -0.00321867      0.00536445     -0.00941759 
      7.0475268     -0.00357629     -0.00357629      0.00596049      -0.0095368 
      7.0467769     -0.00405314     -0.00381473      0.00596049      -0.0100136 
       7.046027     -0.00464919     -0.00381473      0.00715259      -0.0101328 
      7.0452771     -0.00214578     -0.00345708      0.00917917     -0.00977522 
      7.0446172               0     -0.00321867       0.0100136      -0.0101328 
      7.0438673     -0.00250341     -0.00357629      0.00786787      -0.0104905 
      7.0431174     -0.00321867     -0.00333787      0.00655654      -0.0103713 
      7.0423675     -0.00262262     -0.00274183      0.00548366      -0.0108481 
      7.0416176     -0.00333787      -0.0023842      0.00536445      -0.0108481 
      7.0408677     -0.00500682     -0.00298025       0.0047684     -0.00977522 
      7.0401178     -0.00584128     -0.00321867      0.00405314     -0.00882155 
       7.039368     -0.00441077      -0.0036955      0.00536445     -0.00894075 
      7.0386181     -0.00417235     -0.00393394      0.00655654     -0.00929838 
      7.0378682     -0.00381473     -0.00429156      0.00596049      -0.0103713 
      7.0371183     -0.00309946     -0.00333787      0.00429156      -0.0109673 
      7.0363684     -0.00143052     -0.00274183      0.00298025      -0.0109673 
      7.0356185     -0.00214578     -0.00262262      0.00286104      -0.0100136 
      7.0348686     -0.00309946     -0.00226499      0.00441077     -0.00905996 
      7.0341187      -0.0036955     -0.00166894      0.00512603     -0.00941759 
      7.0333688     -0.00309946     -0.00166894      0.00524524     -0.00929838 
      7.0326189     -0.00298025     -0.00274183      0.00572208     -0.00965601 
       7.031869     -0.00441077     -0.00333787      0.00691417     -0.00941759 
      7.0311191     -0.00357629      -0.0036955      0.00739101      -0.0095368 
      7.0303692      -0.0036955     -0.00381473      0.00584128      -0.0103713 
      7.0297153     -0.00298025      -0.0036955      0.00560287      -0.0109673 
      7.0288694     -0.00226499     -0.00417235      0.00500682      -0.0109673 
      7.0281195     -0.00333787     -0.00488761      0.00548366      -0.0106097 
      7.0274656     -0.00333787     -0.00441077      0.00464919      -0.0103713 
      7.0267157      -0.0011921      -0.0036955      0.00572208      -0.0106097 
      7.0259658      0.00035763     -0.00345708      0.00572208      -0.0104905 
      7.0252159     -0.00107289     -0.00333787      0.00619891      -0.0104905 
       7.024466     -0.00214578     -0.00309946      0.00739101     -0.00917917 
      7.0237162     -0.00262262     -0.00298025       0.0082255      -0.0082255 
      7.0229663     -0.00357629     -0.00286104      0.00846392     -0.00870234 
      7.0222164     -0.00298025      -0.0023842      0.00691417     -0.00917917 
      7.0214665     -0.00202657     -0.00226499      0.00715259      -0.0095368 
      7.0207166    -0.000715259      -0.0023842      0.00655654     -0.00989443 
      7.0199667     -0.00107289     -0.00154973      0.00584128      -0.0101328 
      7.0192168     -0.00202657    -0.000476841      0.00667575      -0.0106097 
      7.0184669     -0.00190736     -0.00143052      0.00977522     -0.00965601 
       7.017717     -0.00309946     -0.00274183       0.0106097     -0.00870234 
      7.0169671      -0.0036955     -0.00345708      0.00786787     -0.00929838 
      7.0162172     -0.00536445     -0.00345708      0.00739101     -0.00941759 
      7.0154673     -0.00536445      -0.0023842       0.0072718     -0.00941759 
      7.0147174     -0.00524524     -0.00214578      0.00691417      -0.0095368 
      7.0139675     -0.00584128     -0.00298025      0.00512603     -0.00941759 
      7.0132176     -0.00441077     -0.00405314      0.00619891     -0.00989443 
      7.0124677     -0.00286104     -0.00417235      0.00786787      -0.0100136 
      7.0117178     -0.00131131     -0.00309946      0.00691417      -0.0104905 
      7.0109679     -0.00035763     -0.00226499      0.00703338      -0.0106097 
       7.010218     0.000834469    -0.000953682      0.00548366      -0.0106097 
      7.0094681     0.000834469    -0.000953682      0.00429156      -0.0106097 
      7.0087183     -0.00214578     -0.00202657      0.00464919      -0.0103713 
      7.0079684     -0.00464919     -0.00262262      0.00631812     -0.00977522 
      7.0072185     -0.00560287     -0.00250341      0.00834471      -0.0095368 
      7.0064686     -0.00488761     -0.00226499      0.00882155     -0.00846392 
      7.0057187     -0.00417235     -0.00274183      0.00762945     -0.00751021 
      7.0049688     -0.00214578     -0.00274183      0.00643733     -0.00882155 
      7.0042189      0.00023842     -0.00298025      0.00619891     -0.00834471 
       7.003565       0.0011921     -0.00190736      0.00739101     -0.00810629 
      7.0029051      0.00011921     -0.00190736      0.00679496     -0.00834471 
      7.0021552     -0.00166894     -0.00226499      0.00584128     -0.00858313 
      7.0014053     -0.00214578     -0.00202657      0.00619891     -0.00846392 
      7.0006554    -0.000953682     -0.00143052      0.00715259     -0.00786787 
      7.0000015     -0.00131131     -0.00143052      0.00810629     -0.00739101 
      6.9993416     -0.00178815     -0.00250341      0.00655654     -0.00739101 
      6.9986877      0.00011921     -0.00250341      0.00464919     -0.00846392 
      6.9980338     -0.00011921      -0.0023842      0.00405314      -0.0095368 
      6.9972839      0.00023842     -0.00202657      0.00512603     -0.00989443 
       6.996534    -0.000715259     -0.00262262      0.00846392     -0.00929838 
      6.9957841     -0.00190736     -0.00357629       0.0107289     -0.00858313 
      6.9950342     -0.00417235     -0.00345708       0.0122786     -0.00858313 
      6.9942843     -0.00393394     -0.00274183       0.0112057     -0.00894075 
      6.9935344     -0.00274183     -0.00333787      0.00882155     -0.00858313 
      6.9927845     -0.00143052     -0.00405314      0.00834471     -0.00846392 
      6.9920346     -0.00131131     -0.00381473      0.00917917     -0.00941759 
      6.9912847     -0.00214578     -0.00381473      0.00894075      -0.0101328 
      6.9905348     -0.00321867     -0.00357629      0.00810629     -0.00941759 
      6.9897849      -0.0023842     -0.00298025      0.00751021     -0.00894075 
       6.989035     -0.00131131     -0.00202657      0.00715259     -0.00894075 
      6.9882851      0.00107289    -0.000834469      0.00691417      -0.0101328 
      6.9875352     0.000715259     -0.00131131      0.00834471      -0.0109673 
      6.9867853      0.00035763     -0.00166894      0.00977522      -0.0101328 
      6.9860354    -0.000715259     -0.00202657      0.00834471      -0.0104905 
      6.9852855     -0.00107289     -0.00262262       0.0072718      -0.0108481 
      6.9845356    -0.000476841     -0.00274183      0.00798708      -0.0112057 
      6.9837858    -0.000476841     -0.00357629      0.00643733      -0.0110865 
      6.9830359     -0.00357629     -0.00417235      0.00596049      -0.0102521 
       6.982286      -0.0060797     -0.00393394      0.00751021     -0.00929838 
      6.9815361     -0.00298025     -0.00262262       0.0082255     -0.00858313 
      6.9807862     -0.00035763     -0.00202657      0.00751021      -0.0082255 
      6.9800363      0.00011921     -0.00226499      0.00739101     -0.00846392 
      6.9792864    -0.000834469     -0.00298025      0.00917917     -0.00798708 
      6.9785365     -0.00226499     -0.00262262      0.00882155     -0.00762945 
      6.9777866     -0.00250341     -0.00214578      0.00834471     -0.00786787 
      6.9770367     -0.00274183     -0.00131131      0.00834471     -0.00894075 
      6.9762868     -0.00357629     -0.00154973       0.0072718      -0.0101328 
      6.9755369     -0.00536445     -0.00190736      0.00488761      -0.0103713 
       6.974787     -0.00524524      -0.0023842       0.0036955      -0.0095368 
      6.9740371     -0.00381473     -0.00298025      0.00250341      -0.0095368 
      6.9732872     -0.00321867     -0.00298025      0.00262262     -0.00989443 
      6.9725373     -0.00298025     -0.00286104      0.00417235     -0.00989443 
      6.9717874     -0.00190736     -0.00274183       0.0047684     -0.00989443 
      6.9710375     -0.00202657     -0.00321867      0.00524524     -0.00929838 
      6.9702876     -0.00190736      -0.0036955      0.00739101     -0.00941759 
      6.9695378      -0.0023842     -0.00381473      0.00762945     -0.00905996 
      6.9687879     -0.00321867     -0.00357629      0.00619891     -0.00882155 
       6.968038     -0.00286104     -0.00333787      0.00655654     -0.00834471 
      6.9672881     -0.00321867     -0.00309946      0.00572208     -0.00774866 
      6.9665382      -0.0036955     -0.00333787      0.00441077     -0.00751021 
      6.9657883     -0.00357629     -0.00357629      0.00429156     -0.00810629 
      6.9650384     -0.00417235     -0.00321867       0.0060797     -0.00870234 
      6.9643785     -0.00357629      -0.0023842      0.00739101     -0.00858313 
      6.9636286     -0.00357629     -0.00250341      0.00584128     -0.00882155 
      6.9629747     -0.00381473     -0.00309946      0.00429156     -0.00917917 
      6.9623208     -0.00250341     -0.00321867      0.00452998     -0.00989443 
      6.9615709     -0.00143052     -0.00309946      0.00429156      -0.0102521 
       6.960821     -0.00178815     -0.00250341      0.00464919      -0.0108481 
      6.9600711    -0.000715259      -0.0023842      0.00548366      -0.0100136 
      6.9593212    -0.000715259     -0.00309946      0.00524524     -0.00858313 
      6.9585713     -0.00143052     -0.00309946      0.00786787     -0.00751021 
      6.9578214     -0.00274183     -0.00309946       0.0101328     -0.00751021 
      6.9570715     -0.00560287      -0.0036955       0.0104905     -0.00798708 
      6.9563216      -0.0060797     -0.00429156       0.0104905     -0.00810629 
      6.9556617     -0.00429156     -0.00429156       0.0100136     -0.00834471 
      6.9549118     -0.00333787     -0.00417235      0.00894075      -0.0082255 
      6.9541619      -0.0023842     -0.00262262      0.00667575      -0.0082255 
       6.953412     -0.00202657      -0.0023842      0.00452998     -0.00882155 
      6.9526621     -0.00154973     -0.00250341      0.00464919     -0.00929838 
      6.9519122     -0.00250341     -0.00262262      0.00655654     -0.00905996 
      6.9512583     -0.00345708     -0.00262262      0.00631812     -0.00858313 
      6.9504124     -0.00309946     -0.00250341      0.00619891     -0.00786787 
      6.9496625     -0.00309946     -0.00274183      0.00715259     -0.00762945 
      6.9489126      -0.0023842     -0.00178815       0.0082255     -0.00858313 
      6.9481628     -0.00262262     -0.00131131      0.00870234      -0.0082255 
      6.9474129     -0.00143052     -0.00143052       0.0108481     -0.00894075 
      6.9467589     -0.00011921     -0.00166894       0.0114442     -0.00894075 
      6.9460091      0.00059605     -0.00166894       0.0100136     -0.00905996 
      6.9452592     0.000953682     -0.00226499      0.00941759     -0.00941759 
      6.9445093     -0.00166894     -0.00214578      0.00929838     -0.00917917 
      6.9437594     -0.00536445     -0.00298025      0.00846392      -0.0100136 
      6.9430095     -0.00512603     -0.00262262      0.00798708      -0.0114442 
      6.9422596     -0.00393394     -0.00226499      0.00739101      -0.0109673 
      6.9415097     -0.00500682     -0.00262262      0.00572208     -0.00905996 
      6.9407598     -0.00333787     -0.00321867      0.00488761     -0.00834471 
      6.9400099    -0.000834469     -0.00298025      0.00596049     -0.00739101 
        6.93926    -0.000953682     -0.00262262      0.00524524      -0.0072718 
      6.9385101      -0.0023842     -0.00309946      0.00572208     -0.00870234 
      6.9377602     -0.00309946     -0.00309946      0.00751021     -0.00941759 
      6.9370103     -0.00333787     -0.00226499      0.00905996     -0.00941759 
      6.9362604     -0.00190736      -0.0023842      0.00989443     -0.00858313 
      6.9355105     -0.00107289     -0.00309946      0.00870234     -0.00905996 
      6.9347606     -0.00107289     -0.00333787       0.0072718     -0.00917917 
      6.9340107    -0.000834469     -0.00262262      0.00703338      -0.0082255 
      6.9333508     -0.00214578     -0.00274183      0.00703338     -0.00905996 
      6.9326009     -0.00202657     -0.00333787      0.00762945      -0.0101328 
       6.931851      -0.0036955     -0.00309946      0.00774866      -0.0103713 
      6.9311011     -0.00548366     -0.00309946      0.00524524      -0.0104905 
      6.9304472     -0.00572208      -0.0036955      0.00381473     -0.00941759 
      6.9297933     -0.00500682     -0.00417235       0.0036955     -0.00834471 
      6.9291334     -0.00429156      -0.0047684      0.00405314     -0.00762945 
      6.9283835     -0.00393394     -0.00488761       0.0047684     -0.00774866 
      6.9276336     -0.00381473     -0.00429156      0.00584128     -0.00834471 
      6.9268837     -0.00381473     -0.00393394      0.00679496     -0.00774866 
      6.9262298     -0.00619891     -0.00429156      0.00762945     -0.00786787 
      6.9253839      -0.0060797     -0.00309946      0.00703338     -0.00894075 
      6.9246341     -0.00298025     -0.00214578      0.00572208     -0.00905996 
      6.9238842    -0.000476841     -0.00154973      0.00572208     -0.00941759 
      6.9231343     -0.00023842     -0.00166894       0.0060797      -0.0101328 
      6.9223844      -0.0011921     -0.00262262      0.00703338      -0.0095368 
      6.9216345     -0.00274183     -0.00202657      0.00703338     -0.00917917 
      6.9208846     -0.00262262    -0.000834469       0.0060797     -0.00929838 
      6.9201347    -0.000834469      0.00011921      0.00870234     -0.00834471 
      6.9194808     -0.00131131     -0.00023842      0.00941759     -0.00774866 
      6.9188269     -0.00166894     -0.00166894      0.00905996     -0.00810629 
       6.918167     -0.00393394     -0.00250341      0.00846392     -0.00751021 
      6.9175131     -0.00560287     -0.00274183      0.00751021     -0.00751021 
      6.9168531     -0.00500682     -0.00274183      0.00691417     -0.00786787 
      6.9161032     -0.00333787     -0.00250341      0.00655654     -0.00858313 
      6.9153534     -0.00309946     -0.00357629      0.00536445     -0.00929838 
      6.9146035     -0.00524524     -0.00417235      0.00560287     -0.00941759 
      6.9138536     -0.00715259     -0.00381473      0.00703338     -0.00882155 
      6.9131997     -0.00548366      -0.0023842      0.00762945     -0.00894075 
      6.9123538     -0.00214578    -0.000834469      0.00631812      -0.0102521 
      6.9116039     -0.00154973     -0.00059605      0.00596049      -0.0101328 
       6.910854     -0.00226499     -0.00178815      0.00810629     -0.00917917 
      6.9101041     -0.00250341     -0.00286104      0.00905996     -0.00858313 
      6.9093542     -0.00202657     -0.00298025      0.00774866     -0.00834471 
      6.9086043     -0.00214578     -0.00262262      0.00691417     -0.00774866 
      6.9078544     0.000715259      -0.0023842      0.00715259     -0.00762945 
      6.9072005      0.00226499     -0.00190736      0.00751021     -0.00846392 
      6.9063546     -0.00023842     -0.00190736      0.00929838     -0.00858313 
      6.9056047     -0.00417235     -0.00166894      0.00786787     -0.00870234 
      6.9048548     -0.00393394     -0.00154973      0.00751021     -0.00917917 
      6.9041049     -0.00441077     -0.00202657      0.00679496     -0.00929838 
       6.903355     -0.00548366     -0.00214578      0.00703338     -0.00977522 
      6.9026051     -0.00560287     -0.00190736      0.00643733     -0.00917917 
      6.9018552     -0.00393394    -0.000476841      0.00441077     -0.00870234 
      6.9011054     -0.00333787      0.00023842      0.00405314     -0.00810629 
      6.9003555     -0.00298025    -0.000476841      0.00584128     -0.00882155 
      6.8996056     -0.00274183     -0.00107289      0.00917917     -0.00858313 
      6.8988557    -0.000953682     -0.00035763      0.00929838      -0.0100136 
      6.8981058     -0.00107289     -0.00131131      0.00989443      -0.0101328 
      6.8973559     -0.00262262     -0.00226499      0.00894075     -0.00882155 
       6.896606     -0.00143052     -0.00250341      0.00762945     -0.00858313 
      6.8958561    -0.000834469     -0.00286104      0.00774866     -0.00798708 
      6.8951062     -0.00166894     -0.00274183      0.00786787     -0.00762945 
      6.8943563     -0.00298025     -0.00226499       0.0082255     -0.00810629 
      6.8936064     -0.00262262     -0.00143052      0.00858313     -0.00774866 
      6.8928565     -0.00107289     -0.00190736      0.00834471     -0.00834471 
      6.8921066     -0.00107289     -0.00274183      0.00810629     -0.00917917 
      6.8913567     -0.00143052     -0.00262262      0.00917917     -0.00858313 
      6.8906068     -0.00190736     -0.00274183      0.00870234      -0.0082255 
      6.8898569    -0.000953682     -0.00262262      0.00691417      -0.0082255 
       6.889107    -0.000715259      -0.0023842      0.00619891     -0.00858313 
      6.8883571    -0.000715259     -0.00262262      0.00739101     -0.00882155 
      6.8876072     -0.00154973      -0.0023842      0.00739101     -0.00846392 
      6.8868574     -0.00202657     -0.00250341      0.00774866     -0.00870234 
      6.8861075     -0.00166894     -0.00333787       0.0072718     -0.00929838 
      6.8853576     -0.00059605     -0.00286104      0.00596049     -0.00894075 
      6.8846077      0.00035763     -0.00131131      0.00548366     -0.00846392 
      6.8838578     -0.00035763    -0.000953682      0.00548366     -0.00870234 
      6.8831079     -0.00262262     -0.00250341      0.00655654     -0.00905996 
       6.882358     -0.00345708     -0.00381473      0.00715259      -0.0095368 
      6.8816081     -0.00393394     -0.00357629      0.00536445     -0.00989443 
      6.8808582     -0.00536445     -0.00357629      0.00417235      -0.0102521 
      6.8801083     -0.00452998     -0.00381473      0.00417235      -0.0113249 
      6.8793584     -0.00190736     -0.00393394      0.00405314      -0.0118018 
      6.8787045     0.000715259     -0.00357629      0.00381473      -0.0112057 
      6.8780506     0.000715259     -0.00321867      0.00512603      -0.0100136 
      6.8773007    -0.000715259     -0.00250341       0.0082255     -0.00917917 
      6.8765508    -0.000715259      -0.0023842      0.00941759     -0.00905996 
      6.8758909     -0.00035763     -0.00298025      0.00846392     -0.00846392 
       6.875237     -0.00107289     -0.00309946      0.00703338     -0.00870234 
      6.8745831     -0.00154973     -0.00298025      0.00715259     -0.00870234 
      6.8738332     -0.00166894     -0.00262262      0.00703338     -0.00894075 
      6.8730833     -0.00214578     -0.00262262      0.00691417     -0.00917917 
      6.8723334     -0.00226499     -0.00298025      0.00667575     -0.00894075 
      6.8715835      -0.0036955      -0.0036955      0.00572208     -0.00894075 
      6.8708336     -0.00405314      -0.0036955      0.00536445     -0.00905996 
      6.8700837     -0.00441077     -0.00333787      0.00679496     -0.00929838 
      6.8693338     -0.00166894     -0.00274183      0.00596049     -0.00917917 
      6.8685839     -0.00154973     -0.00309946      0.00572208     -0.00905996 
       6.867834     -0.00381473     -0.00333787      0.00512603     -0.00965601 
      6.8670841     -0.00464919      -0.0036955      0.00405314     -0.00977522 
      6.8663342     -0.00464919     -0.00488761      0.00309946      -0.0104905 
      6.8656743     -0.00548366     -0.00619891      0.00452998      -0.0109673 
      6.8648344     -0.00488761     -0.00655654      0.00584128      -0.0103713 
      6.8640845      -0.0036955     -0.00524524      0.00512603      -0.0101328 
      6.8633347     -0.00393394     -0.00381473      0.00596049     -0.00858313 
      6.8625848     -0.00274183     -0.00333787      0.00655654     -0.00894075 
      6.8618349      -0.0023842     -0.00214578      0.00739101      -0.0108481 
       6.861085     -0.00298025     -0.00286104      0.00858313      -0.0116826 
      6.8604251     -0.00250341     -0.00393394      0.00834471      -0.0108481 
      6.8595852     -0.00107289      -0.0036955      0.00703338      -0.0104905 
      6.8588353     -0.00023842     -0.00274183      0.00524524      -0.0101328 
      6.8580854     -0.00131131     -0.00154973      0.00524524     -0.00905996 
