> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.4744562      -0.0162126      0.00596049       0.0131131      -0.0126362 
      9.4737063      -0.0150204      0.00643733       0.0126362      -0.0135899 
      9.4729564      -0.0157357      0.00596049       0.0121594      -0.0145436 
      9.4722965       -0.016451      0.00548366       0.0116826      -0.0145436 
      9.4715466      -0.0178815      0.00548366       0.0104905      -0.0140668 
      9.4707967      -0.0205041      0.00548366       0.0104905      -0.0138283 
      9.4700468      -0.0202657      0.00548366       0.0114442      -0.0140668 
      9.4693929      -0.0174047      0.00596049       0.0114442      -0.0138283 
       9.468739      -0.0159742      0.00596049       0.0114442      -0.0140668 
      9.4679891      -0.0140668      0.00643733        0.011921      -0.0145436 
      9.4672392      -0.0116826      0.00619891       0.0116826      -0.0152589 
      9.4664893      -0.0104905      0.00596049       0.0100136      -0.0145436 
      9.4658294      -0.0102521      0.00619891       0.0095368      -0.0145436 
      9.4651755      -0.0107289      0.00596049       0.0095368       -0.014782 
      9.4644256      -0.0116826      0.00643733      0.00977522      -0.0140668 
      9.4637657      -0.0116826      0.00667575      0.00977522      -0.0133515 
      9.4630158      -0.0128747      0.00596049      0.00739101       -0.014782 
      9.4623619      -0.0133515      0.00715259      0.00572208      -0.0157357 
       9.461612      -0.0128747      0.00762945      0.00524524      -0.0162126 
      9.4608621      -0.0135899      0.00786787      0.00572208      -0.0154973 
      9.4602082      -0.0154973      0.00810629      0.00810629      -0.0143052 
      9.4595483      -0.0157357      0.00810629       0.0104905      -0.0138283 
      9.4587984      -0.0152589      0.00762945       0.0128747      -0.0128747 
      9.4581445       -0.014782      0.00691417       0.0128747      -0.0126362 
      9.4574906      -0.0150204      0.00643733       0.0112057      -0.0131131 
      9.4567407      -0.0150204      0.00643733      0.00977522      -0.0135899 
      9.4559908      -0.0138283      0.00691417      0.00858313      -0.0133515 
      9.4552409      -0.0135899      0.00715259      0.00834471      -0.0138283 
       9.454581       -0.011921      0.00739101      0.00929838      -0.0140668 
      9.4539271      -0.0116826      0.00762945       0.0112057      -0.0135899 
      9.4532671       -0.011921      0.00762945       0.0128747      -0.0140668 
      9.4526132      -0.0135899      0.00715259       0.0128747       -0.014782 
      9.4519593      -0.0159742      0.00667575       0.0116826      -0.0150204 
      9.4512994      -0.0166894      0.00667575       0.0109673      -0.0152589 
      9.4506455      -0.0171663      0.00643733       0.0095368      -0.0157357 
      9.4498956      -0.0174047      0.00596049      0.00834471      -0.0154973 
      9.4492417      -0.0171663      0.00619891      0.00858313      -0.0150204 
      9.4484918      -0.0171663      0.00643733       0.0102521      -0.0138283 
      9.4477419      -0.0152589      0.00715259       0.0095368      -0.0131131 
       9.447082      -0.0145436      0.00643733      0.00858313      -0.0133515 
      9.4464281      -0.0138283      0.00619891      0.00810629      -0.0138283 
      9.4456782      -0.0133515      0.00572208      0.00786787      -0.0133515 
      9.4450183      -0.0121594      0.00548366      0.00762945      -0.0135899 
      9.4442684      -0.0116826      0.00548366      0.00643733      -0.0140668 
      9.4435185      -0.0128747      0.00572208      0.00643733      -0.0133515 
      9.4427686      -0.0152589      0.00667575      0.00762945      -0.0126362 
      9.4421147      -0.0152589      0.00762945      0.00977522      -0.0128747 
      9.4412688      -0.0150204      0.00643733      0.00977522      -0.0133515 
      9.4405189      -0.0145436      0.00667575      0.00905996      -0.0133515 
       9.439865      -0.0154973      0.00643733       0.0100136      -0.0123978 
      9.4391151      -0.0152589      0.00691417       0.0107289       -0.011921 
      9.4383652      -0.0159742      0.00643733       0.0104905      -0.0123978 
      9.4377113      -0.0166894      0.00619891       0.0095368      -0.0128747 
      9.4369614      -0.0166894      0.00691417      0.00977522      -0.0128747 
      9.4363015      -0.0150204      0.00715259      0.00905996      -0.0123978 
      9.4355516      -0.0135899      0.00739101      0.00810629      -0.0121594 
      9.4348977      -0.0133515      0.00715259      0.00882155      -0.0112057 
      9.4342438      -0.0135899      0.00715259       0.0107289      -0.0112057 
      9.4334939      -0.0131131      0.00691417       0.0116826      -0.0114442 
       9.432744      -0.0123978      0.00691417       0.0109673      -0.0123978 
      9.4320841      -0.0131131      0.00619891      0.00929838      -0.0128747 
      9.4313342      -0.0145436      0.00596049      0.00929838       -0.011921 
      9.4306803      -0.0150204      0.00596049       0.0121594      -0.0116826 
      9.4300204      -0.0133515      0.00643733        0.011921       -0.011921 
      9.4292705      -0.0128747      0.00619891      0.00882155       -0.011921 
      9.4286166      -0.0138283      0.00596049      0.00739101      -0.0116826 
      9.4279627      -0.0157357      0.00548366      0.00977522      -0.0112057 
      9.4272128      -0.0166894      0.00596049       0.0104905      -0.0116826 
      9.4265529      -0.0159742      0.00643733      0.00762945      -0.0128747 
       9.425803      -0.0166894      0.00619891      0.00715259      -0.0138283 
      9.4251491      -0.0166894      0.00596049      0.00739101      -0.0157357 
      9.4243992      -0.0166894      0.00596049      0.00810629      -0.0157357 
      9.4236493      -0.0143052      0.00619891       0.0107289      -0.0140668 
      9.4229954      -0.0116826      0.00619891       0.0102521      -0.0135899 
      9.4222455      -0.0112057      0.00643733      0.00882155      -0.0138283 
      9.4215856      -0.0128747      0.00596049      0.00905996      -0.0133515 
      9.4209317      -0.0157357      0.00643733      0.00810629      -0.0133515 
      9.4202718      -0.0152589      0.00691417      0.00715259      -0.0133515 
      9.4196179      -0.0133515      0.00762945      0.00715259      -0.0131131 
       9.418868      -0.0112057      0.00762945      0.00762945      -0.0131131 
      9.4182141      -0.0109673      0.00667575      0.00929838      -0.0131131 
      9.4175542      -0.0107289      0.00643733       0.0102521      -0.0128747 
      9.4168043     -0.00929838      0.00715259       0.0100136      -0.0133515 
      9.4161504      -0.0109673      0.00715259       0.0095368      -0.0133515 
      9.4154005       -0.011921      0.00739101      0.00929838      -0.0131131 
      9.4147466      -0.0133515      0.00643733       0.0095368      -0.0126362 
      9.4140866      -0.0162126      0.00572208      0.00977522      -0.0128747 
      9.4133367      -0.0174047      0.00643733       0.0095368      -0.0126362 
      9.4125869      -0.0159742      0.00762945      0.00905996      -0.0123978 
      9.4119329      -0.0123978      0.00762945      0.00905996      -0.0128747 
      9.4111831     -0.00977522      0.00786787      0.00977522      -0.0133515 
      9.4105231      -0.0102521      0.00762945       0.0102521      -0.0140668 
      9.4097732      -0.0116826      0.00643733       0.0109673      -0.0133515 
      9.4090234      -0.0116826      0.00643733       0.0107289      -0.0121594 
      9.4083694      -0.0109673      0.00643733       0.0114442      -0.0123978 
      9.4076196      -0.0100136      0.00572208       0.0107289      -0.0123978 
      9.4068697      -0.0112057      0.00524524       0.0102521      -0.0123978 
      9.4062157      -0.0128747      0.00596049       0.0109673      -0.0121594 
      9.4054659      -0.0135899      0.00667575       0.0131131      -0.0116826 
       9.404716      -0.0150204      0.00643733       0.0135899      -0.0121594 
      9.4040561      -0.0159742      0.00667575       0.0140668      -0.0123978 
      9.4033062      -0.0140668      0.00715259        0.014782      -0.0128747 
      9.4026522      -0.0126362      0.00667575       0.0143052      -0.0126362 
      9.4019024      -0.0135899      0.00667575       0.0126362      -0.0123978 
      9.4012484      -0.0145436      0.00715259       0.0102521      -0.0123978 
      9.4005885      -0.0152589      0.00596049      0.00929838      -0.0123978 
      9.3999346       -0.016451       0.0047684      0.00858313      -0.0128747 
      9.3991847      -0.0171663      0.00548366      0.00834471      -0.0123978 
      9.3984348      -0.0183583      0.00500682      0.00810629      -0.0123978 
      9.3976849      -0.0188352       0.0047684      0.00667575      -0.0123978 
       9.397025      -0.0157357      0.00572208      0.00524524      -0.0140668 
      9.3962751      -0.0131131      0.00667575       0.0047684      -0.0145436 
      9.3955252       -0.011921      0.00667575      0.00429156      -0.0145436 
      9.3948713      -0.0126362      0.00643733      0.00548366      -0.0138283 
      9.3941214      -0.0128747      0.00691417      0.00548366      -0.0133515 
      9.3934675      -0.0131131      0.00715259      0.00667575      -0.0138283 
      9.3928076      -0.0145436      0.00691417      0.00762945      -0.0138283 
      9.3920577       -0.014782      0.00691417      0.00882155      -0.0131131 
      9.3914038      -0.0123978      0.00715259       0.0114442      -0.0114442 
      9.3907499     -0.00929838      0.00810629       0.0135899      -0.0116826 
           9.39     -0.00905996      0.00810629       0.0123978      -0.0121594 
      9.3892501      -0.0112057      0.00762945       0.0121594      -0.0116826 
      9.3885002      -0.0128747      0.00643733        0.011921      -0.0123978 
      9.3878403      -0.0128747      0.00619891       0.0109673      -0.0116826 
      9.3871864      -0.0121594      0.00667575      0.00882155      -0.0116826 
      9.3864365     -0.00905996      0.00762945      0.00977522      -0.0123978 
      9.3857766     -0.00905996      0.00810629      0.00977522      -0.0133515 
      9.3850267     -0.00858313      0.00762945      0.00905996      -0.0133515 
      9.3843728     -0.00786787      0.00596049      0.00810629      -0.0128747 
      9.3837189     -0.00858313      0.00548366      0.00882155      -0.0123978 
       9.382969      -0.0100136      0.00500682       0.0100136      -0.0116826 
      9.3823091      -0.0109673      0.00500682       0.0104905      -0.0121594 
      9.3815592      -0.0123978      0.00524524       0.0100136      -0.0123978 
      9.3809053      -0.0123978      0.00524524      0.00834471      -0.0123978 
      9.3801554      -0.0107289      0.00572208      0.00739101      -0.0126362 
      9.3794055      -0.0107289      0.00619891      0.00929838      -0.0128747 
      9.3787516      -0.0107289      0.00643733       0.0095368      -0.0123978 
      9.3780017      -0.0112057      0.00739101      0.00905996      -0.0123978 
      9.3772518      -0.0112057      0.00762945      0.00905996      -0.0133515 
      9.3765919      -0.0100136      0.00715259      0.00977522      -0.0140668 
       9.375938      -0.0100136      0.00643733       0.0109673      -0.0140668 
      9.3751881      -0.0114442      0.00596049       0.0104905      -0.0133515 
      9.3745282      -0.0128747      0.00596049       0.0104905      -0.0126362 
      9.3737783      -0.0121594      0.00572208       0.0102521      -0.0123978 
      9.3731244      -0.0116826      0.00572208       0.0112057      -0.0131131 
      9.3724705      -0.0123978      0.00596049       0.0107289      -0.0128747 
      9.3717206      -0.0133515      0.00596049      0.00977522      -0.0126362 
      9.3710607      -0.0133515      0.00596049      0.00882155      -0.0126362 
      9.3703108      -0.0123978      0.00715259      0.00905996      -0.0133515 
      9.3695609      -0.0116826      0.00762945      0.00905996      -0.0140668 
       9.368907      -0.0112057      0.00715259      0.00786787      -0.0133515 
      9.3681571       -0.011921      0.00667575      0.00524524      -0.0140668 
      9.3674072      -0.0128747      0.00643733      0.00548366      -0.0145436 
      9.3666573      -0.0123978      0.00643733      0.00834471      -0.0133515 
      9.3660034      -0.0128747      0.00572208       0.0104905      -0.0121594 
      9.3652535      -0.0145436      0.00452998       0.0107289      -0.0107289 
      9.3645936      -0.0154973       0.0047684       0.0121594      -0.0109673 
      9.3638437      -0.0154973       0.0047684       0.0123978      -0.0112057 
      9.3630938      -0.0150204       0.0047684       0.0140668      -0.0109673 
      9.3624399      -0.0131131      0.00548366        0.014782      -0.0116826 
        9.36178      -0.0107289      0.00643733       0.0135899      -0.0123978 
      9.3610301      -0.0104905      0.00715259       0.0126362      -0.0128747 
      9.3602802      -0.0123978      0.00739101       0.0114442      -0.0131131 
      9.3595303      -0.0123978      0.00691417       0.0114442      -0.0126362 
      9.3587804      -0.0131131      0.00691417      0.00929838      -0.0133515 
      9.3581265      -0.0143052      0.00619891      0.00715259      -0.0135899 
      9.3573766      -0.0166894      0.00572208      0.00929838      -0.0133515 
      9.3567227      -0.0169278      0.00596049       0.0104905      -0.0123978 
      9.3560628      -0.0150204      0.00596049      0.00977522      -0.0112057 
      9.3553129      -0.0128747      0.00643733       0.0109673      -0.0112057 
       9.354659      -0.0116826      0.00715259       0.0109673      -0.0112057 
      9.3540051      -0.0121594      0.00619891       0.0104905      -0.0112057 
      9.3532552      -0.0126362      0.00596049       0.0104905      -0.0112057 
      9.3525053      -0.0128747      0.00548366       0.0114442      -0.0102521 
      9.3518454      -0.0128747      0.00572208       0.0112057      -0.0107289 
      9.3511915      -0.0123978      0.00619891       0.0104905      -0.0123978 
      9.3504416      -0.0102521      0.00643733       0.0095368      -0.0131131 
      9.3496917      -0.0107289      0.00596049      0.00858313      -0.0138283 
      9.3490318      -0.0116826      0.00548366      0.00929838      -0.0131131 
      9.3482819      -0.0112057      0.00548366       0.0109673      -0.0131131 
       9.347628      -0.0100136      0.00548366       0.0114442      -0.0121594 
      9.3469741      -0.0116826      0.00524524       0.0114442      -0.0114442 
      9.3462242      -0.0140668       0.0047684       0.0104905      -0.0123978 
      9.3454743      -0.0143052       0.0047684      0.00858313      -0.0128747 
      9.3448144      -0.0133515      0.00548366      0.00762945      -0.0133515 
      9.3440645      -0.0133515      0.00548366      0.00739101      -0.0131131 
      9.3434106      -0.0128747      0.00572208      0.00715259      -0.0121594 
      9.3426607      -0.0131131      0.00596049      0.00762945      -0.0116826 
      9.3420068      -0.0140668      0.00572208      0.00810629      -0.0112057 
      9.3412569      -0.0150204      0.00572208       0.0095368      -0.0112057 
       9.340507      -0.0128747      0.00619891       0.0104905      -0.0114442 
      9.3398471      -0.0131131      0.00739101       0.0109673      -0.0112057 
      9.3390972      -0.0131131      0.00834471       0.0102521      -0.0112057 
      9.3383473      -0.0138283      0.00739101      0.00810629      -0.0114442 
      9.3375974      -0.0145436      0.00667575      0.00619891      -0.0112057 
      9.3368475      -0.0138283      0.00619891       0.0047684      -0.0116826 
      9.3360976      -0.0150204      0.00548366      0.00548366      -0.0112057 
      9.3354437      -0.0152589      0.00500682      0.00715259      -0.0112057 
      9.3346938      -0.0152589      0.00548366      0.00858313      -0.0109673 
      9.3340339      -0.0159742      0.00643733       0.0095368      -0.0112057 
       9.333284      -0.0162126      0.00643733      0.00977522      -0.0112057 
      9.3326301      -0.0178815      0.00596049      0.00929838      -0.0112057 
      9.3319762      -0.0178815      0.00524524      0.00834471      -0.0116826 
      9.3313163       -0.016451      0.00429156      0.00810629      -0.0121594 
      9.3304764      -0.0169278       0.0047684      0.00929838      -0.0128747 
      9.3298165      -0.0174047      0.00500682      0.00977522      -0.0131131 
      9.3290666      -0.0157357      0.00524524       0.0095368      -0.0121594 
      9.3284127      -0.0140668      0.00452998      0.00929838      -0.0121594 
      9.3277588      -0.0145436      0.00429156      0.00977522      -0.0126362 
      9.3270089       -0.014782      0.00429156      0.00977522      -0.0131131 
       9.326259      -0.0150204       0.0047684       0.0100136      -0.0126362 
      9.3255991      -0.0154973      0.00548366       0.0095368      -0.0121594 
      9.3249452      -0.0150204       0.0047684      0.00834471      -0.0114442 
      9.3242852      -0.0145436      0.00429156      0.00786787      -0.0112057 
      9.3236313      -0.0133515       0.0047684      0.00882155      -0.0107289 
      9.3228814      -0.0131131      0.00500682       0.0109673      -0.0100136 
      9.3221315      -0.0140668       0.0047684       0.0128747      -0.0107289 
      9.3214776      -0.0133515      0.00429156       0.0131131      -0.0112057 
      9.3208177      -0.0133515       0.0047684       0.0123978      -0.0116826 
      9.3200678      -0.0140668       0.0047684       0.0112057      -0.0114442 
      9.3193179      -0.0154973      0.00500682       0.0104905      -0.0112057 
       9.318568      -0.0154973       0.0047684      0.00882155      -0.0114442 
      9.3179141      -0.0150204      0.00429156       0.0109673      -0.0107289 
      9.3172602       -0.014782      0.00381473        0.011921      -0.0112057 
      9.3165103      -0.0133515       0.0047684       0.0116826      -0.0112057 
      9.3158504      -0.0123978      0.00596049       0.0109673      -0.0109673 
      9.3151005      -0.0126362      0.00548366      0.00882155      -0.0112057 
      9.3144466      -0.0145436      0.00500682      0.00715259      -0.0123978 
      9.3136967      -0.0162126       0.0047684      0.00834471      -0.0123978 
      9.3129468      -0.0178815       0.0047684      0.00905996      -0.0121594 
      9.3122869      -0.0169278      0.00405314      0.00882155      -0.0123978 
       9.311633       -0.016451      0.00429156      0.00834471      -0.0123978 
      9.3109791      -0.0157357      0.00429156      0.00810629      -0.0116826 
      9.3103192      -0.0166894      0.00429156      0.00977522      -0.0109673 
      9.3096653      -0.0157357       0.0047684       0.0121594      -0.0112057 
      9.3090114      -0.0140668      0.00572208       0.0126362      -0.0123978 
      9.3083515       -0.011921      0.00596049       0.0133515      -0.0126362 
      9.3076976       -0.011921      0.00643733       0.0138283      -0.0123978 
      9.3069477      -0.0150204      0.00619891       0.0116826      -0.0126362 
      9.3062878      -0.0140668      0.00596049       0.0114442      -0.0128747 
      9.3055379      -0.0128747      0.00596049       0.0112057      -0.0123978 
       9.304884      -0.0133515      0.00596049        0.011921      -0.0116826 
      9.3041341      -0.0135899      0.00596049       0.0123978      -0.0112057 
      9.3033842      -0.0140668      0.00596049       0.0123978      -0.0112057 
      9.3027303      -0.0162126      0.00500682       0.0128747      -0.0114442 
      9.3020704      -0.0166894      0.00548366       0.0121594      -0.0123978 
      9.3013205      -0.0162126      0.00548366       0.0104905      -0.0133515 
      9.3006666      -0.0162126      0.00596049      0.00977522      -0.0128747 
      9.3000126      -0.0159742      0.00715259       0.0100136      -0.0128747 
      9.2992628      -0.0150204      0.00762945       0.0095368      -0.0123978 
      9.2986028      -0.0140668      0.00762945      0.00929838      -0.0121594 
       9.297853      -0.0150204      0.00715259       0.0104905      -0.0116826 
       9.297199      -0.0166894      0.00691417       0.0107289      -0.0116826 
      9.2964491      -0.0159742      0.00691417       0.0112057      -0.0116826 
      9.2957892       -0.014782      0.00691417       0.0116826      -0.0116826 
      9.2951353      -0.0162126      0.00667575       0.0121594      -0.0123978 
      9.2944814      -0.0174047      0.00667575       0.0109673      -0.0123978 
      9.2937315      -0.0171663      0.00667575       0.0109673      -0.0123978 
      9.2928856       -0.014782      0.00691417       0.0104905       -0.011921 
      9.2922317      -0.0126362      0.00643733      0.00977522      -0.0116826 
      9.2915718      -0.0121594      0.00596049       0.0095368      -0.0107289 
      9.2909179      -0.0123978      0.00619891      0.00905996      -0.0102521 
       9.290168      -0.0135899      0.00619891       0.0095368      -0.0102521 
      9.2895141      -0.0150204      0.00643733       0.0107289      -0.0100136 
      9.2887642      -0.0157357      0.00691417       0.0109673      -0.0104905 
      9.2881043      -0.0162126      0.00691417       0.0109673      -0.0116826 
      9.2874504      -0.0154973      0.00691417       0.0107289      -0.0128747 
      9.2867905      -0.0150204      0.00715259      0.00977522      -0.0128747 
      9.2860406       -0.016451      0.00691417      0.00882155      -0.0128747 
      9.2852907      -0.0178815      0.00691417      0.00810629      -0.0126362 
      9.2845408      -0.0166894      0.00596049      0.00858313      -0.0123978 
      9.2837909      -0.0157357      0.00572208      0.00810629      -0.0123978 
       9.283137      -0.0159742      0.00596049      0.00882155      -0.0128747 
      9.2823871      -0.0178815       0.0047684      0.00905996      -0.0123978 
      9.2816372      -0.0188352      0.00548366      0.00834471      -0.0116826 
      9.2809833      -0.0183583      0.00596049       0.0102521      -0.0114442 
      9.2802334      -0.0166894      0.00500682       0.0116826      -0.0114442 
      9.2795735      -0.0171663       0.0047684       0.0121594      -0.0112057 
      9.2789196      -0.0185968       0.0047684       0.0100136      -0.0116826 
      9.2781697      -0.0178815      0.00500682      0.00715259      -0.0123978 
      9.2774198      -0.0157357      0.00596049      0.00715259       -0.011921 
      9.2767659      -0.0138283      0.00596049      0.00905996      -0.0128747 
       9.276016      -0.0152589      0.00548366      0.00786787      -0.0140668 
      9.2752661      -0.0157357      0.00429156      0.00643733      -0.0135899 
      9.2746062      -0.0150204      0.00452998      0.00667575      -0.0123978 
      9.2739523      -0.0150204      0.00524524      0.00667575      -0.0123978 
      9.2732924      -0.0140668      0.00643733      0.00715259      -0.0128747 
      9.2726385      -0.0133515      0.00667575      0.00977522      -0.0128747 
      9.2718886      -0.0133515      0.00619891       0.0114442      -0.0126362 
      9.2711387      -0.0133515      0.00572208       0.0114442      -0.0133515 
      9.2703888      -0.0150204      0.00524524       0.0114442      -0.0133515 
      9.2697349      -0.0159742       0.0047684      0.00905996      -0.0128747 
       9.269075      -0.0166894       0.0047684      0.00739101      -0.0131131 
      9.2683251      -0.0171663      0.00500682      0.00667575      -0.0135899 
      9.2676712      -0.0178815      0.00524524      0.00715259      -0.0133515 
      9.2669213      -0.0178815       0.0047684      0.00786787      -0.0128747 
      9.2661714      -0.0178815       0.0047684       0.0095368      -0.0123978 
      9.2655175      -0.0166894       0.0047684       0.0107289      -0.0123978 
      9.2648576       -0.014782      0.00524524       0.0114442      -0.0126362 
      9.2640177      -0.0140668      0.00619891       0.0109673      -0.0131131 
      9.2633578      -0.0150204      0.00572208       0.0114442      -0.0123978 
      9.2627039      -0.0159742      0.00452998       0.0114442      -0.0123978 
       9.262044      -0.0195504      0.00309946        0.011921       -0.011921 
      9.2613901      -0.0216962      0.00309946       0.0123978      -0.0116826 
      9.2607362      -0.0190736       0.0047684       0.0114442       -0.011921 
      9.2599863      -0.0166894      0.00524524      0.00929838       -0.011921 
      9.2592364      -0.0159742      0.00596049      0.00762945      -0.0116826 
      9.2584865      -0.0166894      0.00619891      0.00739101      -0.0112057 
      9.2577366      -0.0169278      0.00572208      0.00762945      -0.0112057 
      9.2570767      -0.0166894      0.00548366      0.00810629      -0.0116826 
      9.2562368      -0.0133515      0.00596049       0.0095368      -0.0126362 
      9.2555769      -0.0112057      0.00762945       0.0104905       -0.011921 
       9.254827     -0.00977522      0.00762945       0.0109673      -0.0116826 
      9.2541731      -0.0107289      0.00715259       0.0100136      -0.0121594 
      9.2535192      -0.0128747      0.00619891      0.00929838      -0.0123978 
      9.2527693      -0.0157357      0.00548366      0.00929838      -0.0123978 
      9.2520194      -0.0157357      0.00572208       0.0100136      -0.0112057 
      9.2512695      -0.0145436      0.00596049       0.0112057      -0.0100136 
      9.2505196      -0.0140668       0.0047684       0.0116826      -0.0095368 
      9.2497697      -0.0135899      0.00500682       0.0107289      -0.0109673 
      9.2491098      -0.0140668      0.00500682       0.0109673      -0.0116826 
      9.2483599      -0.0150204       0.0047684       0.0114442      -0.0116826 
        9.24761      -0.0150204      0.00452998       0.0114442      -0.0107289 
      9.2469561       -0.016451      0.00452998       0.0123978      -0.0095368 
      9.2462962      -0.0166894      0.00548366       0.0135899     -0.00858313 
      9.2454563      -0.0176431      0.00524524       0.0135899     -0.00882155 
      9.2447964      -0.0183583      0.00429156       0.0126362      -0.0095368 
      9.2440465      -0.0183583      0.00452998       0.0114442      -0.0102521 
      9.2433926      -0.0159742      0.00548366      0.00929838      -0.0107289 
      9.2426427      -0.0150204      0.00596049       0.0095368      -0.0109673 
      9.2419888      -0.0140668      0.00596049       0.0102521      -0.0102521 
      9.2411429      -0.0114442      0.00619891      0.00882155      -0.0109673 
       9.240393      -0.0102521      0.00596049      0.00548366      -0.0123978 
      9.2397391      -0.0116826      0.00691417      0.00452998      -0.0128747 
      9.2389892      -0.0126362      0.00596049      0.00643733      -0.0123978 
      9.2383293      -0.0140668      0.00596049       0.0104905       -0.011921 
      9.2376754      -0.0157357      0.00596049       0.0121594      -0.0116826 
      9.2369255      -0.0171663       0.0047684       0.0123978      -0.0114442 
      9.2362716      -0.0185968       0.0047684       0.0121594      -0.0107289 
      9.2355217      -0.0195504      0.00619891       0.0100136      -0.0107289 
      9.2348618      -0.0188352      0.00691417      0.00786787      -0.0114442 
      9.2341119      -0.0176431      0.00572208      0.00596049      -0.0126362 
       9.233362      -0.0171663      0.00548366      0.00596049      -0.0116826 
      9.2326121      -0.0154973      0.00548366      0.00762945      -0.0112057 
      9.2318622      -0.0157357      0.00572208      0.00905996      -0.0112057 
      9.2312083      -0.0166894      0.00715259      0.00858313      -0.0123978 
      9.2304584      -0.0166894      0.00619891      0.00858313      -0.0126362 
      9.2297085       -0.016451       0.0047684       0.0104905      -0.0123978 
      9.2289586      -0.0166894      0.00452998       0.0104905      -0.0116826 
      9.2282987      -0.0183583      0.00405314       0.0114442       -0.011921 
      9.2275488       -0.019312      0.00381473       0.0121594      -0.0112057 
      9.2268949       -0.019312      0.00381473       0.0109673      -0.0112057 
       9.226145      -0.0181199      0.00524524       0.0095368      -0.0109673 
      9.2253951      -0.0166894      0.00643733      0.00858313      -0.0112057 
      9.2247412      -0.0157357      0.00667575      0.00739101      -0.0116826 
      9.2240813      -0.0138283      0.00667575      0.00762945       -0.011921 
      9.2233314      -0.0135899      0.00715259      0.00929838      -0.0116826 
      9.2225815      -0.0143052      0.00643733       0.0109673      -0.0116826 
      9.2218316       -0.014782      0.00500682       0.0107289      -0.0116826 
      9.2211777      -0.0145436       0.0047684      0.00882155      -0.0114442 
      9.2205238      -0.0143052      0.00548366      0.00762945      -0.0116826 
      9.2197739      -0.0140668      0.00548366      0.00834471      -0.0116826 
       9.219114      -0.0140668      0.00596049      0.00834471      -0.0126362 
      9.2183641      -0.0140668      0.00715259      0.00929838      -0.0123978 
      9.2176142      -0.0123978      0.00762945      0.00929838       -0.011921 
      9.2168643      -0.0112057      0.00739101       0.0100136      -0.0112057 
      9.2162104      -0.0107289      0.00715259       0.0102521      -0.0116826 
      9.2155505      -0.0112057      0.00667575       0.0100136       -0.011921 
      9.2148966      -0.0131131      0.00715259       0.0104905      -0.0114442 
      9.2142427      -0.0140668      0.00762945       0.0126362      -0.0114442 
      9.2134928       -0.014782      0.00762945       0.0131131      -0.0116826 
      9.2127429      -0.0150204      0.00739101       0.0112057      -0.0112057 
       9.212083      -0.0145436      0.00762945      0.00882155      -0.0107289 
      9.2113331      -0.0150204      0.00762945      0.00715259      -0.0112057 
      9.2106792      -0.0152589      0.00643733      0.00810629      -0.0116826 
      9.2100253      -0.0166894      0.00643733      0.00762945       -0.011921 
      9.2092754      -0.0171663      0.00715259      0.00643733      -0.0112057 
      9.2086155       -0.016451      0.00667575      0.00643733      -0.0112057 
      9.2078656      -0.0154973      0.00643733       0.0047684      -0.0112057 
      9.2072117      -0.0157357      0.00691417      0.00524524      -0.0107289 
      9.2064618      -0.0162126      0.00739101      0.00667575      -0.0107289 
      9.2058019      -0.0150204      0.00667575      0.00691417      -0.0114442 
       9.205148      -0.0145436      0.00643733      0.00572208      -0.0123978 
      9.2043981      -0.0138283      0.00691417      0.00715259      -0.0126362 
      9.2036482      -0.0138283      0.00786787      0.00929838      -0.0126362 
      9.2029943      -0.0140668      0.00762945      0.00929838      -0.0128747 
      9.2021484       -0.014782      0.00739101      0.00762945      -0.0123978 
      9.2013985      -0.0171663      0.00667575      0.00715259      -0.0116826 
      9.2007446      -0.0171663      0.00715259       0.0095368      -0.0104905 
      9.2000847      -0.0166894      0.00739101       0.0121594      -0.0104905 
      9.1993348      -0.0145436      0.00786787       0.0121594      -0.0104905 
      9.1986809      -0.0133515      0.00810629       0.0109673      -0.0104905 
       9.198027      -0.0135899      0.00834471       0.0104905      -0.0109673 
      9.1972771      -0.0133515      0.00762945      0.00977522      -0.0114442 
      9.1965272      -0.0133515      0.00762945       0.0102521      -0.0116826 
      9.1957773      -0.0133515      0.00762945       0.0123978      -0.0116826 
      9.1951174      -0.0140668      0.00715259       0.0121594      -0.0123978 
