> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.5338048     -0.00786787       0.0011921      0.00214578      -0.0023842 
      9.5345547     -0.00834471      0.00214578      0.00143052     -0.00214578 
      9.5353046     -0.00691417      0.00214578      0.00214578    -0.000715259 
      9.5360545     -0.00619891      0.00214578     0.000953682    -0.000715259 
      9.5368044     -0.00786787      0.00143052               0    -0.000715259 
      9.5375543      -0.0100136     0.000476841     -0.00190736      -0.0011921 
      9.5383042      -0.0131131     0.000715259     -0.00286104     -0.00166894 
      9.5390541      -0.0133515      0.00143052     -0.00262262     -0.00166894 
       9.539804       -0.011921      0.00214578      -0.0023842    -0.000715259 
      9.5405539      -0.0109673      0.00286104     -0.00166894    -0.000715259 
      9.5413038      -0.0109673      0.00262262    -0.000715259     -0.00166894 
      9.5420537      -0.0104905       0.0011921      0.00143052     -0.00214578 
      9.5428036      -0.0100136               0      0.00309946     -0.00214578 
      9.5435534     -0.00739101     0.000476841      0.00214578     -0.00214578 
      9.5443033     -0.00739101      0.00190736               0     -0.00214578 
      9.5450532     -0.00762945      0.00143052    -0.000476841     -0.00190736 
      9.5458031     -0.00905996     0.000476841    -0.000715259    -0.000715259 
       9.546553      -0.0107289     0.000715259    -0.000715259               0 
      9.5473029      -0.0133515     0.000953682     -0.00143052      -0.0011921 
      9.5480528      -0.0140668     0.000953682     -0.00166894     -0.00166894 
      9.5488027      -0.0123978      0.00166894     -0.00214578     -0.00166894 
      9.5495526      -0.0109673     0.000476841      -0.0011921      -0.0023842 
      9.5502065      -0.0112057               0               0      -0.0023842 
      9.5509564      -0.0112057      0.00023842     -0.00023842     -0.00214578 
      9.5517063      -0.0112057     0.000953682      -0.0011921      -0.0023842 
      9.5524562      -0.0116826      0.00023842     -0.00166894     -0.00166894 
      9.5531161       -0.011921    -0.000715259      -0.0011921               0 
        9.55377      -0.0112057    -0.000476841               0     0.000476841 
      9.5545199      -0.0107289     0.000953682     0.000715259    -0.000715259 
      9.5552698      -0.0107289      0.00214578      0.00023842     -0.00333787 
      9.5560197      -0.0112057      0.00214578     -0.00023842     -0.00405314 
      9.5567696      -0.0100136       0.0023842    -0.000953682     -0.00405314 
      9.5575195     -0.00834471      0.00143052     -0.00166894     -0.00286104 
      9.5581734      -0.0107289     -0.00023842     -0.00190736     -0.00190736 
      9.5589233      -0.0121594    -0.000953682      -0.0011921     -0.00214578 
      9.5596732      -0.0123978     0.000476841    -0.000715259     -0.00190736 
      9.5603331      -0.0112057     0.000953682               0     -0.00023842 
       9.560987      -0.0107289       0.0011921     0.000953682               0 
      9.5616409      -0.0109673     0.000953682      0.00143052               0 
      9.5623908     -0.00977522      0.00143052      0.00190736    -0.000476841 
      9.5630507     -0.00882155      0.00190736      0.00143052     -0.00190736 
      9.5638906     -0.00905996      0.00262262               0     -0.00286104 
      9.5645505      -0.0095368      0.00381473      -0.0011921      -0.0023842 
      9.5652044      -0.0102521      0.00333787      -0.0011921      -0.0023842 
      9.5659543      -0.0112057       0.0023842    -0.000715259     -0.00190736 
      9.5666142      -0.0116826     0.000953682      0.00023842     -0.00190736 
      9.5673641      -0.0107289      0.00143052     0.000715259     -0.00262262 
       9.568204      -0.0095368      0.00143052     0.000953682     -0.00166894 
      9.5689539      -0.0107289      0.00166894    -0.000715259    -0.000715259 
      9.5697038      -0.0112057     0.000715259     -0.00286104    -0.000715259 
      9.5704537      -0.0126362    -0.000715259     -0.00166894    -0.000953682 
      9.5712036      -0.0126362     -0.00166894    -0.000476841     -0.00023842 
      9.5719535      -0.0112057     -0.00166894     0.000476841      0.00023842 
      9.5727034      -0.0102521     -0.00166894      0.00262262               0 
      9.5734533     -0.00882155               0      0.00286104      -0.0011921 
      9.5742031      -0.0102521      0.00214578      0.00214578    -0.000953682 
       9.574953      -0.0116826      0.00262262     0.000715259     -0.00023842 
      9.5757029      -0.0100136      0.00143052     -0.00143052     0.000715259 
      9.5764528     -0.00810629     0.000476841      -0.0011921     0.000476841 
      9.5772027     -0.00882155     -0.00023842    -0.000953682    -0.000476841 
      9.5779526      -0.0109673     -0.00143052     0.000953682     0.000476841 
      9.5787025      -0.0126362     -0.00023842       0.0011921      0.00023842 
      9.5794524      -0.0135899               0     0.000476841               0 
      9.5802023      -0.0126362     0.000953682     -0.00023842     -0.00023842 
      9.5809522      -0.0112057      0.00143052      -0.0011921    -0.000715259 
      9.5817021      -0.0095368     0.000715259     -0.00166894    -0.000476841 
       9.582452      -0.0095368     0.000476841     -0.00143052    -0.000476841 
      9.5832019      -0.0112057    -0.000476841     -0.00166894      -0.0011921 
      9.5839518      -0.0128747     -0.00166894     -0.00166894      -0.0011921 
      9.5847017      -0.0123978     -0.00214578               0      -0.0011921 
      9.5854516      -0.0133515     -0.00143052      0.00143052    -0.000715259 
      9.5862015      -0.0126362     -0.00023842     0.000476841    -0.000715259 
      9.5868614      -0.0112057               0     -0.00023842               0 
      9.5875153      -0.0104905               0      -0.0011921               0 
      9.5882652     -0.00882155               0    -0.000715259     0.000476841 
      9.5890151     -0.00786787      -0.0011921     -0.00190736               0 
       9.589765     -0.00905996      -0.0011921      -0.0023842               0 
      9.5905149      -0.0107289      -0.0011921     -0.00166894     0.000476841 
      9.5912648      -0.0112057    -0.000953682     -0.00143052     -0.00023842 
      9.5920146      -0.0095368               0     0.000476841     -0.00143052 
      9.5927645     -0.00905996      0.00023842      0.00214578    -0.000953682 
      9.5935144      -0.0100136      -0.0011921       0.0023842      0.00023842 
      9.5942643      -0.0114442     -0.00166894      0.00143052      0.00143052 
      9.5949182      -0.0112057     -0.00214578               0      0.00214578 
      9.5956681      -0.0112057      -0.0023842      -0.0011921      0.00143052 
       9.596418      -0.0100136    -0.000715259               0    -0.000953682 
      9.5971679      -0.0114442      0.00023842     0.000953682     -0.00166894 
      9.5979178      -0.0133515     0.000476841     0.000715259     -0.00143052 
      9.5985777       -0.011921      0.00143052               0     -0.00166894 
      9.5993276      -0.0116826      0.00166894     0.000476841     -0.00190736 
      9.6000775      -0.0112057      0.00143052      0.00143052      -0.0011921 
      9.6007314      -0.0107289     0.000476841      0.00309946    -0.000476841 
      9.6013853      -0.0114442     -0.00023842      0.00333787               0 
      9.6020452      -0.0116826     -0.00166894      0.00309946               0 
      9.6027951      -0.0131131     -0.00166894      0.00166894    -0.000476841 
       9.603545      -0.0150204     -0.00166894     -0.00023842     -0.00143052 
      9.6042949      -0.0159742      -0.0011921     -0.00166894     -0.00190736 
      9.6050448       -0.014782    -0.000715259      -0.0023842      -0.0011921 
      9.6057947      -0.0133515    -0.000476841     -0.00166894               0 
      9.6065446      -0.0123978    -0.000476841      -0.0011921     0.000476841 
      9.6072945       -0.011921    -0.000715259      -0.0011921    -0.000715259 
      9.6080444      -0.0116826     -0.00214578    -0.000715259     -0.00143052 
      9.6087943      -0.0102521      -0.0011921               0     -0.00214578 
      9.6095442      -0.0112057     -0.00023842     0.000715259     -0.00286104 
      9.6101981      -0.0133515               0     0.000953682     -0.00357629 
       9.610948      -0.0140668     0.000476841       0.0011921     -0.00357629 
      9.6116979      -0.0135899      0.00143052     0.000715259     -0.00286104 
      9.6124478      -0.0123978       0.0011921     0.000476841     -0.00286104 
      9.6131977       -0.011921     0.000476841    -0.000715259     -0.00166894 
      9.6139476      -0.0116826    -0.000715259     -0.00262262     -0.00143052 
      9.6146975       -0.011921    -0.000953682     -0.00262262     -0.00143052 
      9.6154474      -0.0114442    -0.000476841     -0.00166894    -0.000476841 
      9.6161973      -0.0121594      0.00023842     -0.00023842     -0.00023842 
      9.6169471      -0.0131131      0.00143052      0.00143052      -0.0011921 
       9.617697      -0.0128747       0.0011921      0.00143052    -0.000715259 
       9.618357      -0.0126362    -0.000715259     0.000715259     0.000953682 
      9.6191968      -0.0116826      -0.0011921    -0.000476841      0.00143052 
      9.6199467      -0.0150204     -0.00143052     -0.00166894      0.00143052 
      9.6207926      -0.0166894     -0.00190736      -0.0011921      0.00023842 
      9.6215425      -0.0162126      -0.0023842     0.000953682     -0.00166894 
      9.6222924      -0.0150204      -0.0023842      0.00214578      -0.0011921 
      9.6230423      -0.0123978      -0.0023842      0.00166894    -0.000715259 
      9.6237922      -0.0116826      -0.0023842      0.00143052      -0.0011921 
      9.6245421       -0.011921    -0.000715259     0.000476841     -0.00166894 
       9.625292      -0.0133515     0.000715259     0.000476841     -0.00286104 
      9.6260419      -0.0128747     0.000715259      0.00023842     -0.00381473 
      9.6267918      -0.0133515    -0.000715259    -0.000715259     -0.00333787 
      9.6275417      -0.0131131     -0.00023842     -0.00023842      -0.0023842 
      9.6282916      -0.0116826               0     0.000476841     -0.00166894 
      9.6290415      -0.0116826               0    -0.000476841     -0.00166894 
      9.6297913      -0.0116826    -0.000715259     -0.00143052     -0.00166894 
      9.6305412      -0.0107289     -0.00166894     -0.00166894     -0.00166894 
      9.6312911     -0.00977522     -0.00262262     -0.00286104     -0.00286104 
       9.632041     -0.00905996     -0.00214578     -0.00333787     -0.00286104 
      9.6327909      -0.0109673     -0.00190736     -0.00405314     -0.00166894 
      9.6335408       -0.011921     -0.00190736     -0.00333787    -0.000715259 
      9.6342907      -0.0123978     -0.00166894     -0.00286104               0 
      9.6350406      -0.0116826     -0.00166894      -0.0011921      -0.0011921 
      9.6357905      -0.0135899      -0.0011921     0.000953682      -0.0011921 
      9.6365404      -0.0154973     -0.00166894      0.00262262    -0.000953682 
      9.6372903      -0.0150204     -0.00166894       0.0023842               0 
      9.6380402      -0.0135899    -0.000476841      0.00143052     0.000476841 
      9.6387901      -0.0126362    -0.000715259      0.00190736     0.000476841 
        9.63954      -0.0123978      -0.0011921     0.000953682    -0.000476841 
      9.6402899      -0.0126362     -0.00214578     0.000953682     -0.00166894 
      9.6410398      -0.0140668      -0.0023842     0.000953682      -0.0023842 
      9.6417897      -0.0126362     -0.00166894     0.000953682      -0.0023842 
      9.6425396      -0.0112057      -0.0011921     0.000476841     -0.00190736 
      9.6432895      -0.0116826     -0.00214578    -0.000953682      -0.0011921 
      9.6440393      -0.0128747      -0.0023842    -0.000953682      -0.0011921 
      9.6447892      -0.0128747      -0.0023842    -0.000953682     0.000476841 
      9.6455391      -0.0131131      -0.0011921    -0.000476841     0.000953682 
       9.646289      -0.0123978     0.000476841    -0.000476841      0.00143052 
      9.6469429      -0.0116826     0.000715259               0      0.00143052 
      9.6476028      -0.0121594               0      0.00023842      0.00023842 
      9.6482568      -0.0128747      -0.0011921     -0.00023842    -0.000715259 
      9.6491926      -0.0133515     -0.00190736    -0.000953682     -0.00143052 
      9.6499425      -0.0128747     -0.00286104     -0.00214578     -0.00214578 
      9.6506924       -0.011921     -0.00286104     -0.00405314     -0.00333787 
      9.6514423      -0.0131131     -0.00262262     -0.00309946     -0.00429156 
      9.6521922      -0.0135899      -0.0023842     -0.00214578     -0.00405314 
      9.6529421      -0.0116826     -0.00214578    -0.000715259     -0.00333787 
       9.653692      -0.0109673     -0.00214578     -0.00190736     -0.00286104 
      9.6544419      -0.0126362      -0.0011921      -0.0023842     -0.00286104 
      9.6552878      -0.0143052    -0.000715259      -0.0011921     -0.00286104 
      9.6560377      -0.0140668     -0.00166894               0      -0.0023842 
      9.6567876      -0.0116826     -0.00143052     0.000953682     -0.00023842 
      9.6575375      -0.0100136    -0.000476841      0.00023842               0 
      9.6582873      -0.0104905      -0.0011921    -0.000476841    -0.000715259 
      9.6590372      -0.0123978     -0.00166894     0.000953682     -0.00214578 
      9.6597871      -0.0128747     -0.00262262     0.000476841      -0.0023842 
       9.660537      -0.0133515     -0.00286104    -0.000715259     -0.00166894 
      9.6612869      -0.0133515     -0.00166894     -0.00143052    -0.000953682 
      9.6620368      -0.0123978     -0.00166894     -0.00143052    -0.000715259 
      9.6627867      -0.0133515      -0.0011921     -0.00023842    -0.000715259 
      9.6635366      -0.0133515    -0.000715259     0.000476841    -0.000953682 
      9.6642865      -0.0128747      -0.0011921     0.000476841    -0.000953682 
      9.6650364      -0.0133515      -0.0023842     -0.00166894     -0.00166894 
      9.6657863      -0.0138283     -0.00333787     -0.00214578     -0.00309946 
      9.6665362      -0.0145436     -0.00452998     -0.00214578     -0.00333787 
      9.6672861      -0.0133515     -0.00500682     -0.00214578      -0.0023842 
       9.668036      -0.0126362     -0.00357629    -0.000715259      -0.0023842 
      9.6687859      -0.0123978     -0.00166894       0.0011921     -0.00166894 
      9.6695358      -0.0109673     -0.00143052               0      -0.0011921 
      9.6702857      -0.0107289      -0.0011921     -0.00166894    -0.000715259 
      9.6710356      -0.0123978     -0.00190736      -0.0023842    -0.000953682 
      9.6717855      -0.0133515     -0.00166894    -0.000953682    -0.000953682 
      9.6725354      -0.0128747               0     -0.00190736     -0.00214578 
      9.6732852      -0.0131131    -0.000476841     -0.00214578     -0.00286104 
      9.6740351      -0.0126362      -0.0011921     -0.00166894     -0.00262262 
       9.674785      -0.0112057               0    -0.000476841     -0.00262262 
      9.6755349      -0.0107289     0.000476841     0.000476841     -0.00333787 
      9.6762848      -0.0112057    -0.000715259     0.000715259     -0.00333787 
      9.6770347      -0.0114442      -0.0011921     -0.00023842     -0.00357629 
      9.6777846      -0.0112057      -0.0023842    -0.000476841     -0.00381473 
      9.6784385     -0.00977522     -0.00309946    -0.000715259     -0.00429156 
      9.6790984     -0.00882155     -0.00309946      -0.0011921     -0.00429156 
      9.6797523     -0.00786787     -0.00333787    -0.000953682     -0.00309946 
      9.6805022     -0.00834471     -0.00333787               0      -0.0023842 
      9.6812521      -0.0107289     -0.00286104     0.000953682     -0.00262262 
       9.682002      -0.0109673    -0.000715259    -0.000476841     -0.00333787 
      9.6828479      -0.0104905     -0.00143052     -0.00214578     -0.00333787 
      9.6835978      -0.0126362     -0.00166894     -0.00190736     -0.00286104 
      9.6843477      -0.0138283     -0.00166894      -0.0023842     -0.00333787 
      9.6850976       -0.011921      -0.0023842     -0.00166894     -0.00405314 
      9.6858475      -0.0116826     -0.00166894    -0.000715259     -0.00333787 
      9.6865974       -0.011921    -0.000953682      0.00023842      -0.0023842 
      9.6873473      -0.0123978    -0.000715259     -0.00023842     -0.00166894 
      9.6880972      -0.0112057      -0.0011921               0     -0.00166894 
      9.6888471      -0.0102521     -0.00166894               0      -0.0023842 
       9.689597      -0.0116826      -0.0023842    -0.000715259     -0.00143052 
      9.6903469      -0.0128747    -0.000953682     -0.00262262      -0.0011921 
      9.6910967      -0.0131131      -0.0011921     -0.00166894    -0.000715259 
      9.6918466      -0.0133515      -0.0023842     -0.00166894      -0.0011921 
      9.6925965      -0.0133515     -0.00309946     -0.00166894     -0.00286104 
      9.6932504      -0.0121594      -0.0023842      -0.0011921     -0.00309946 
      9.6940003      -0.0121594      -0.0011921      -0.0011921     -0.00333787 
      9.6946542      -0.0131131      -0.0011921               0      -0.0023842 
      9.6954041      -0.0133515    -0.000476841    -0.000715259     -0.00166894 
       9.696154      -0.0133515    -0.000715259     -0.00190736     -0.00190736 
      9.6969039      -0.0140668     -0.00143052      -0.0011921    -0.000715259 
      9.6975638      -0.0159742     -0.00166894               0      -0.0011921 
      9.6983137      -0.0157357     -0.00262262     0.000953682     -0.00214578 
      9.6990636      -0.0135899     -0.00286104     0.000715259     -0.00262262 
      9.6997175      -0.0121594      -0.0023842               0      -0.0023842 
      9.7003714      -0.0116826     -0.00190736      -0.0023842     -0.00166894 
      9.7011213      -0.0102521      -0.0011921     -0.00381473     -0.00143052 
      9.7018712      -0.0095368               0     -0.00405314     -0.00166894 
      9.7026211      -0.0102521     0.000476841     -0.00405314     -0.00190736 
       9.703281      -0.0107289      -0.0011921     -0.00405314     -0.00214578 
      9.7040309      -0.0104905     -0.00405314     -0.00166894     -0.00166894 
      9.7047808      -0.0104905     -0.00500682    -0.000476841     -0.00166894 
      9.7055307      -0.0104905     -0.00429156               0      -0.0023842 
      9.7062806      -0.0107289     -0.00357629     0.000476841      -0.0023842 
      9.7070305      -0.0112057     -0.00309946     0.000953682      -0.0023842 
      9.7077804      -0.0116826     -0.00286104     0.000953682     -0.00286104 
      9.7085303      -0.0104905      -0.0023842    -0.000715259     -0.00190736 
      9.7092802      -0.0095368    -0.000715259      -0.0023842    -0.000476841 
      9.7100301      -0.0100136      -0.0011921     -0.00166894      0.00143052 
        9.71078      -0.0112057     -0.00166894               0     0.000476841 
      9.7115299      -0.0114442      -0.0011921      0.00143052      -0.0011921 
      9.7122798      -0.0116826      -0.0011921     0.000476841      -0.0023842 
      9.7130297      -0.0116826    -0.000953682      0.00023842     -0.00262262 
      9.7137796      -0.0112057      -0.0011921     0.000715259     -0.00286104 
      9.7145295      -0.0112057     -0.00166894     0.000715259     -0.00190736 
      9.7152794      -0.0109673     -0.00166894    -0.000953682    -0.000715259 
      9.7160292      -0.0114442     -0.00190736      -0.0011921    -0.000476841 
      9.7167791      -0.0138283      -0.0023842     0.000476841    -0.000953682 
       9.717529      -0.0140668     -0.00190736     0.000476841     -0.00143052 
      9.7182789      -0.0133515    -0.000953682               0     -0.00190736 
      9.7190288      -0.0123978      -0.0011921               0      -0.0023842 
      9.7197787      -0.0116826     -0.00143052    -0.000715259     -0.00286104 
      9.7205286      -0.0128747     -0.00190736      -0.0011921     -0.00286104 
      9.7212785      -0.0140668     -0.00166894     -0.00214578      -0.0023842 
      9.7220284      -0.0140668      0.00023842    -0.000953682      -0.0011921 
      9.7227783      -0.0140668     0.000953682     0.000476841      -0.0011921 
      9.7234322      -0.0138283               0               0      -0.0011921 
      9.7241821      -0.0145436    -0.000953682     -0.00023842    -0.000476841 
       9.724932       -0.014782    -0.000476841    -0.000953682      -0.0011921 
      9.7256819      -0.0135899      0.00023842               0     -0.00166894 
      9.7264318      -0.0116826     0.000953682     0.000953682     -0.00262262 
      9.7271817      -0.0123978               0    -0.000953682      -0.0023842 
      9.7279316      -0.0143052               0     -0.00166894     -0.00190736 
      9.7285915      -0.0145436               0    -0.000715259      -0.0023842 
      9.7293414      -0.0133515     -0.00023842     0.000715259     -0.00309946 
      9.7300913      -0.0131131    -0.000715259      0.00023842     -0.00286104 
      9.7308412      -0.0133515    -0.000715259     0.000715259     -0.00333787 
      9.7315911      -0.0140668    -0.000715259      0.00143052     -0.00357629 
       9.732341      -0.0143052     -0.00166894      0.00262262     -0.00286104 
      9.7330909      -0.0154973      -0.0023842      0.00143052     -0.00166894 
      9.7338407      -0.0169278      -0.0023842      0.00214578     -0.00143052 
      9.7345906      -0.0159742     -0.00190736      0.00333787    -0.000476841 
      9.7353405      -0.0152589     -0.00214578      0.00262262    -0.000476841 
      9.7359944      -0.0162126     -0.00143052      0.00190736      -0.0011921 
      9.7367443       -0.016451      -0.0011921     0.000476841     -0.00214578 
      9.7374942      -0.0154973     -0.00166894     0.000953682     -0.00286104 
      9.7382441      -0.0150204      -0.0023842    -0.000476841     -0.00190736 
       9.738994      -0.0143052      -0.0023842     0.000476841    -0.000715259 
      9.7397439      -0.0157357      -0.0023842      0.00214578     -0.00023842 
      9.7404938      -0.0166894     -0.00166894      0.00143052               0 
      9.7412437      -0.0157357      -0.0023842     0.000476841     0.000476841 
      9.7419936      -0.0171663     -0.00166894     0.000953682      0.00023842 
      9.7426475      -0.0185968      -0.0023842               0               0 
      9.7433974      -0.0197889     -0.00286104    -0.000476841      0.00023842 
      9.7441473      -0.0205041     -0.00405314     -0.00023842    -0.000715259 
      9.7448972      -0.0197889     -0.00333787    -0.000476841     -0.00166894 
      9.7456471      -0.0205041      -0.0011921     0.000476841      -0.0023842 
       9.746307      -0.0205041               0      0.00143052      -0.0023842 
      9.7470569      -0.0195504    -0.000953682     0.000715259     -0.00286104 
      9.7478068      -0.0200273      -0.0011921      -0.0011921     -0.00262262 
      9.7485567      -0.0205041    -0.000953682      -0.0023842     -0.00166894 
      9.7493066      -0.0202657     -0.00214578     -0.00262262    -0.000953682 
      9.7500565      -0.0212194      -0.0023842      -0.0023842      -0.0011921 
      9.7508064      -0.0207425      -0.0023842     -0.00309946    -0.000953682 
      9.7515563      -0.0200273     -0.00143052      -0.0023842    -0.000953682 
      9.7522102      -0.0188352     -0.00143052      -0.0023842      -0.0023842 
      9.7529601      -0.0171663     -0.00023842     -0.00166894      -0.0023842 
        9.75371      -0.0169278      0.00023842    -0.000715259     -0.00333787 
      9.7544599      -0.0183583    -0.000953682      -0.0011921     -0.00333787 
      9.7552098       -0.019312     -0.00214578     -0.00214578     -0.00405314 
      9.7559596      -0.0188352     -0.00262262     -0.00166894     -0.00381473 
      9.7567095      -0.0188352     -0.00309946      -0.0023842     -0.00309946 
      9.7574594      -0.0178815     -0.00286104      -0.0011921     -0.00286104 
      9.7582093       -0.019312      -0.0023842     0.000476841     -0.00333787 
      9.7589592      -0.0197889      -0.0023842    -0.000476841     -0.00381473 
      9.7597091      -0.0178815     -0.00333787     -0.00023842     -0.00405314 
       9.760459      -0.0183583     -0.00286104      0.00143052     -0.00309946 
      9.7612089      -0.0188352     -0.00166894      0.00143052     -0.00166894 
      9.7619588      -0.0188352     -0.00166894      0.00166894    -0.000715259 
      9.7627087      -0.0188352     -0.00262262      0.00143052    -0.000476841 
      9.7634586      -0.0195504     -0.00309946    -0.000953682    -0.000476841 
      9.7642085      -0.0205041      -0.0023842      -0.0011921    -0.000715259 
      9.7649584      -0.0200273     -0.00214578      -0.0011921     -0.00143052 
      9.7657083      -0.0188352      -0.0023842      -0.0011921     -0.00143052 
      9.7664582      -0.0195504      -0.0023842    -0.000953682     -0.00166894 
      9.7672081      -0.0216962     -0.00286104    -0.000715259     -0.00286104 
       9.767958       -0.022173     -0.00309946      -0.0011921     -0.00214578 
      9.7687079      -0.0216962     -0.00381473    -0.000715259     -0.00143052 
      9.7694578      -0.0216962      -0.0047684    -0.000476841     -0.00190736 
      9.7702076      -0.0212194      -0.0047684      -0.0011921     -0.00286104 
      9.7709575      -0.0214578     -0.00429156      -0.0011921     -0.00286104 
      9.7717074      -0.0231267     -0.00381473    -0.000953682     -0.00166894 
      9.7724573       -0.023842     -0.00286104    -0.000715259    -0.000476841 
      9.7732072      -0.0247956     -0.00309946    -0.000715259     -0.00023842 
      9.7738611      -0.0245572     -0.00452998     -0.00023842               0 
       9.774521       -0.023842     -0.00500682     -0.00166894    -0.000715259 
      9.7752709      -0.0233651     -0.00500682      -0.0023842     -0.00166894 
      9.7759248      -0.0233651     -0.00572208    -0.000715259     -0.00214578 
      9.7766747       -0.023842     -0.00667575       0.0011921     -0.00166894 
      9.7774246      -0.0233651     -0.00786787      0.00214578     -0.00166894 
      9.7781745      -0.0245572     -0.00739101      0.00166894     -0.00166894 
      9.7789244       -0.023842     -0.00739101    -0.000476841     -0.00166894 
      9.7796743       -0.023842     -0.00691417     -0.00166894     -0.00214578 
      9.7804242      -0.0243188     -0.00596049     -0.00166894    -0.000953682 
      9.7811741      -0.0228883     -0.00500682               0    -0.000476841 
       9.781924      -0.0205041     -0.00572208      -0.0011921    -0.000953682 
      9.7826739      -0.0195504     -0.00643733     -0.00286104    -0.000953682 
      9.7834238      -0.0200273     -0.00691417     -0.00333787     -0.00023842 
      9.7841737       -0.022173     -0.00715259     -0.00309946    -0.000715259 
      9.7849236      -0.0250341     -0.00715259      -0.0023842    -0.000715259 
      9.7856735       -0.026703     -0.00786787     -0.00214578     -0.00023842 
      9.7864234      -0.0257493     -0.00834471     -0.00143052    -0.000715259 
      9.7871733      -0.0262262     -0.00810629     0.000715259     -0.00166894 
      9.7879232      -0.0250341     -0.00739101      0.00143052     -0.00143052 
      9.7886731       -0.023842     -0.00786787      0.00143052     -0.00190736 
       9.789423      -0.0245572     -0.00739101     0.000953682      -0.0023842 
      9.7901728      -0.0255109     -0.00786787     0.000476841     -0.00166894 
      9.7909227      -0.0264646     -0.00786787    -0.000715259               0 
      9.7916726       -0.026703     -0.00882155               0     0.000476841 
      9.7924225      -0.0257493     -0.00882155     0.000476841               0 
      9.7931724      -0.0236036     -0.00810629      0.00143052    -0.000715259 
      9.7939223      -0.0226499     -0.00882155    -0.000476841      -0.0011921 
      9.7946722       -0.023842      -0.0095368     -0.00166894    -0.000715259 
      9.7954221      -0.0250341     -0.00905996    -0.000953682    -0.000715259 
       9.796172      -0.0233651     -0.00929838    -0.000715259      -0.0011921 
      9.7969219       -0.023842     -0.00977522    -0.000715259    -0.000715259 
      9.7976718      -0.0250341      -0.0102521      -0.0011921    -0.000476841 
      9.7984217       -0.023842      -0.0104905      -0.0023842    -0.000476841 
      9.7991716      -0.0216962     -0.00977522     -0.00286104      -0.0023842 
      9.7999215      -0.0197889     -0.00977522     -0.00286104     -0.00333787 
      9.8006714       -0.019312      -0.0095368      -0.0023842     -0.00262262 
      9.8014213      -0.0190736     -0.00858313     -0.00333787     -0.00214578 
      9.8020812      -0.0200273      -0.0100136     -0.00333787     -0.00166894 
      9.8029211      -0.0207425      -0.0123978     -0.00286104     -0.00166894 
       9.803581      -0.0226499      -0.0128747     -0.00166894      -0.0023842 
      9.8043309      -0.0231267      -0.0112057               0     -0.00262262 
      9.8050808       -0.022173      -0.0095368     0.000715259     -0.00357629 
      9.8058306      -0.0202657     -0.00834471    -0.000715259     -0.00333787 
      9.8065805      -0.0181199     -0.00834471     -0.00262262      -0.0023842 
      9.8073304      -0.0171663      -0.0100136      -0.0023842     -0.00190736 
      9.8080803      -0.0178815      -0.0114442      -0.0011921     -0.00190736 
      9.8088302      -0.0188352      -0.0114442      -0.0011921     -0.00286104 
      9.8095801      -0.0205041      -0.0102521     -0.00166894      -0.0023842 
        9.81033      -0.0224115      -0.0100136      -0.0011921     -0.00286104 
      9.8110799       -0.022173      -0.0107289     -0.00143052      -0.0047684 
      9.8118298      -0.0188352      -0.0109673               0     -0.00500682 
      9.8125797      -0.0188352      -0.0109673      -0.0011921     -0.00452998 
      9.8133296      -0.0200273      -0.0109673     -0.00166894     -0.00357629 
      9.8140795      -0.0216962      -0.0112057    -0.000715259     -0.00309946 
      9.8148294      -0.0226499      -0.0104905    -0.000953682     -0.00286104 
      9.8155793      -0.0212194      -0.0109673    -0.000953682     -0.00214578 
      9.8163292      -0.0195504      -0.0107289     0.000715259      -0.0023842 
      9.8170791      -0.0188352      -0.0107289      0.00143052     -0.00214578 
       9.817829      -0.0197889      -0.0109673     0.000715259     -0.00286104 
      9.8185789      -0.0190736      -0.0112057     0.000715259     -0.00357629 
      9.8193288      -0.0171663      -0.0114442      0.00190736     -0.00405314 
      9.8200787      -0.0166894       -0.011921      0.00143052     -0.00333787 
      9.8208285      -0.0178815       -0.011921     -0.00023842     -0.00166894 
      9.8214825      -0.0178815       -0.011921     0.000476841               0 
      9.8221364      -0.0171663      -0.0116826      0.00023842               0 
      9.8227963      -0.0162126      -0.0109673     -0.00023842      0.00023842 
