> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
       9.425256      -0.0184776       -0.043154     -0.00226499      -0.0225307 
      9.4260059      -0.0166894      -0.0422003     -0.00131131       -0.022173 
      9.4267558      -0.0156165      -0.0419619     -0.00226499      -0.0203849 
      9.4274097      -0.0163318       -0.043154     -0.00309946      -0.0201465 
      9.4281596      -0.0166894      -0.0444653     -0.00357629      -0.0207425 
      9.4288195      -0.0159742      -0.0444653     -0.00452998      -0.0216962 
      9.4296594      -0.0138283      -0.0452998     -0.00357629      -0.0226499 
      9.4303193      -0.0121594      -0.0449421     -0.00154973      -0.0234843 
      9.4309732      -0.0128747      -0.0441077     -0.00154973      -0.0222923 
      9.4316271      -0.0138283      -0.0432732    -0.000953682      -0.0202657 
      9.4322871      -0.0143052      -0.0443461     -0.00011921       -0.019312 
       9.433037      -0.0153781      -0.0452998     -0.00023842       -0.019312 
      9.4336909      -0.0160934      -0.0436308      0.00131131      -0.0195504 
      9.4343508      -0.0149012      -0.0419619      0.00286104      -0.0205041 
      9.4351007      -0.0134707      -0.0417235      0.00381473      -0.0200273 
      9.4357546      -0.0126362      -0.0422003      0.00333787       -0.019312 
      9.4364085      -0.0128747      -0.0429156      0.00286104      -0.0196696 
      9.4370684      -0.0140668      -0.0429156      0.00178815      -0.0205041 
      9.4378183       -0.014186      -0.0432732      0.00107289      -0.0211002 
      9.4384722      -0.0139475      -0.0427964     -0.00166894      -0.0214578 
      9.4391261      -0.0143052      -0.0432732     -0.00333787      -0.0218154 
       9.439876      -0.0144244      -0.0439885     -0.00298025      -0.0228883 
      9.4406259      -0.0153781       -0.045419     -0.00405314      -0.0226499 
      9.4412858      -0.0171663      -0.0450613     -0.00441077      -0.0225307 
      9.4420357      -0.0168086      -0.0422003     -0.00250341      -0.0216962 
      9.4426896      -0.0149012      -0.0413659      0.00035763      -0.0220538 
      9.4433495      -0.0126362      -0.0435116       0.0011921       -0.021577 
      9.4440994      -0.0122786      -0.0452998    -0.000715259      -0.0214578 
      9.4448493      -0.0122786       -0.045419     -0.00107289      -0.0213386 
      9.4455992      -0.0110865      -0.0451806     -0.00214578      -0.0206233 
      9.4462531       -0.011921      -0.0458958     -0.00190736      -0.0203849 
       9.446907       -0.012517      -0.0458958     -0.00190736      -0.0203849 
      9.4475669      -0.0122786      -0.0464919     -0.00321867      -0.0200273 
      9.4482208      -0.0133515      -0.0462534     -0.00309946      -0.0207425 
      9.4489707      -0.0150204      -0.0463726     -0.00250341      -0.0202657 
      9.4497206      -0.0156165      -0.0449421     -0.00262262      -0.0201465 
      9.4503745      -0.0174047      -0.0432732     -0.00250341      -0.0212194 
      9.4510344      -0.0185968      -0.0429156    -0.000953682      -0.0212194 
      9.4517843      -0.0184776       -0.043154     -0.00035763      -0.0202657 
      9.4525342      -0.0169278      -0.0444653     -0.00166894       -0.019312 
      9.4531881      -0.0146628      -0.0456574     -0.00214578      -0.0194312 
       9.453848      -0.0140668       -0.045419     -0.00274183      -0.0203849 
      9.4545019      -0.0128747      -0.0449421     -0.00333787       -0.020981 
      9.4551558       -0.012517        -0.04375     -0.00178815      -0.0233651 
      9.4558158      -0.0128747      -0.0436308    -0.000715259       -0.024438 
      9.4564697      -0.0128747      -0.0439885      0.00023842      -0.0240804 
      9.4571236      -0.0137091      -0.0442269      0.00035763      -0.0234843 
      9.4578735       -0.015855      -0.0423195    -0.000715259      -0.0237228 
      9.4585334      -0.0157357      -0.0416043      -0.0011921      -0.0239612 
      9.4592833      -0.0159742      -0.0419619     -0.00202657      -0.0216962 
      9.4599372      -0.0157357       -0.043154     -0.00166894      -0.0206233 
      9.4605971      -0.0145436      -0.0444653               0       -0.022173 
       9.461251      -0.0138283      -0.0444653               0       -0.022173 
      9.4619049      -0.0146628      -0.0438693    -0.000834469      -0.0214578 
      9.4626548      -0.0145436      -0.0442269     -0.00250341      -0.0200273 
      9.4633147      -0.0144244      -0.0450613     -0.00298025       -0.019312 
      9.4640646      -0.0154973      -0.0449421     -0.00190736      -0.0202657 
      9.4647185      -0.0160934      -0.0450613     -0.00190736      -0.0202657 
      9.4654684       -0.014186      -0.0444653     -0.00190736      -0.0205041 
      9.4662183      -0.0128747      -0.0432732     -0.00154973      -0.0218154 
      9.4668722       -0.012517      -0.0432732     -0.00023842      -0.0219346 
      9.4675321      -0.0127555      -0.0438693     -0.00035763      -0.0218154 
       9.468186      -0.0120402      -0.0436308     -0.00154973      -0.0216962 
      9.4688459      -0.0116826      -0.0435116     -0.00107289      -0.0212194 
      9.4694998      -0.0110865      -0.0449421      0.00023842      -0.0205041 
      9.4701537      -0.0113249       -0.046015     0.000476841      -0.0207425 
      9.4708137      -0.0120402      -0.0448229     -0.00023842      -0.0211002 
      9.4715635      -0.0114442      -0.0430348     -0.00011921      -0.0200273 
      9.4722175      -0.0133515      -0.0435116      0.00011921      -0.0202657 
      9.4728714      -0.0135899      -0.0448229     0.000834469      -0.0208617 
      9.4735313      -0.0135899      -0.0448229     0.000715259      -0.0207425 
      9.4741852      -0.0143052      -0.0448229    -0.000476841      -0.0207425 
      9.4748451      -0.0145436      -0.0457766     -0.00166894       -0.022173 
       9.475499      -0.0153781      -0.0456574     -0.00250341      -0.0218154 
      9.4762489       -0.015855      -0.0456574     -0.00250341       -0.020981 
      9.4769988      -0.0154973      -0.0461342     -0.00274183      -0.0207425 
      9.4776527      -0.0145436      -0.0457766     -0.00250341      -0.0211002 
      9.4784026      -0.0145436      -0.0442269     -0.00023842      -0.0216962 
      9.4791525      -0.0133515        -0.04375     0.000715259      -0.0212194 
      9.4799024      -0.0120402      -0.0424387     0.000953682      -0.0200273 
      9.4805623      -0.0110865      -0.0418427      0.00023842      -0.0195504 
      9.4813122      -0.0112057      -0.0429156      0.00059605      -0.0194312 
      9.4820621      -0.0137091      -0.0432732     0.000953682      -0.0205041 
       9.482716       -0.014782      -0.0425579     0.000953682      -0.0216962 
      9.4833699      -0.0149012      -0.0418427     0.000476841      -0.0224115 
      9.4840298      -0.0145436      -0.0420811     0.000953682      -0.0228883 
      9.4846837      -0.0139475      -0.0425579     0.000953682      -0.0239612 
      9.4854336      -0.0126362      -0.0427964       0.0011921      -0.0249149 
      9.4860935      -0.0123978      -0.0416043      0.00035763      -0.0236036 
      9.4867474      -0.0133515      -0.0413659     -0.00035763      -0.0227691 
      9.4874013      -0.0132323      -0.0414851     -0.00226499      -0.0218154 
      9.4881512      -0.0126362      -0.0425579     -0.00500682      -0.0195504 
      9.4888111       -0.012517       -0.043154     -0.00500682       -0.020981 
       9.489465      -0.0126362       -0.043154     -0.00298025      -0.0216962 
      9.4901189      -0.0118018      -0.0424387     -0.00131131       -0.021577 
      9.4907789      -0.0113249      -0.0416043     -0.00059605       -0.021577 
      9.4914328      -0.0120402      -0.0414851    -0.000834469      -0.0222923 
      9.4921827      -0.0106097      -0.0429156     -0.00178815       -0.020981 
      9.4928426      -0.0109673      -0.0438693     -0.00274183      -0.0201465 
      9.4935925       -0.012517      -0.0430348     -0.00250341      -0.0220538 
      9.4943424      -0.0133515      -0.0423195    -0.000953682      -0.0225307 
      9.4949963      -0.0122786      -0.0418427     0.000715259      -0.0216962 
      9.4957462      -0.0122786      -0.0414851     0.000953682      -0.0216962 
       9.496496      -0.0127555      -0.0425579      0.00190736       -0.021577 
        9.49715      -0.0120402      -0.0441077     0.000834469      -0.0205041 
      9.4978999      -0.0116826      -0.0448229     -0.00035763      -0.0201465 
      9.4985598      -0.0116826      -0.0449421     -0.00166894      -0.0203849 
      9.4993097      -0.0112057      -0.0442269    -0.000715259      -0.0203849 
      9.4999636      -0.0109673      -0.0463726      0.00059605      -0.0195504 
      9.5007135      -0.0128747      -0.0462534      0.00262262       -0.018716 
      9.5013674      -0.0132323      -0.0449421      0.00393394      -0.0184776 
      9.5020273      -0.0122786      -0.0447037      0.00405314      -0.0195504 
      9.5026812       -0.011921      -0.0444653      0.00321867      -0.0206233 
      9.5033411      -0.0120402      -0.0445845      0.00286104      -0.0213386 
       9.503995      -0.0126362      -0.0447037       0.0023842      -0.0218154 
      9.5047449       -0.012517        -0.04375      0.00190736      -0.0226499 
      9.5053988      -0.0152589       -0.043154      0.00035763       -0.022173 
      9.5060587      -0.0168086      -0.0414851      0.00011921      -0.0232459 
      9.5067126      -0.0166894      -0.0407698     -0.00059605      -0.0226499 
      9.5073665      -0.0154973      -0.0405314    -0.000953682      -0.0216962 
      9.5080264      -0.0149012      -0.0417235               0      -0.0216962 
      9.5086803      -0.0156165      -0.0424387      0.00154973      -0.0212194 
      9.5093402      -0.0162126      -0.0425579      0.00143052      -0.0212194 
      9.5099942      -0.0153781      -0.0438693     0.000953682       -0.021577 
       9.510744      -0.0154973      -0.0447037      0.00011921      -0.0222923 
       9.511398      -0.0153781      -0.0452998      0.00131131      -0.0226499 
      9.5121479      -0.0174047      -0.0438693      0.00417235      -0.0232459 
      9.5128078      -0.0166894        -0.04375      0.00321867      -0.0225307 
      9.5136476      -0.0149012      -0.0430348       0.0011921      -0.0239612 
      9.5143075      -0.0145436      -0.0436308    -0.000476841      -0.0239612 
      9.5149615      -0.0150204      -0.0442269     -0.00107289      -0.0237228 
      9.5156154      -0.0154973        -0.04375     -0.00143052      -0.0218154 
      9.5162753      -0.0153781      -0.0432732     -0.00131131      -0.0222923 
      9.5169292      -0.0133515      -0.0439885     0.000476841      -0.0236036 
      9.5176791      -0.0131131      -0.0429156     0.000953682      -0.0233651 
       9.518339      -0.0137091      -0.0413659     -0.00011921      -0.0232459 
      9.5190889      -0.0146628      -0.0412466     -0.00154973       -0.021577 
      9.5198388      -0.0152589      -0.0424387     -0.00274183      -0.0213386 
      9.5205887      -0.0151396      -0.0452998     -0.00178815      -0.0234843 
      9.5213386      -0.0150204      -0.0455382       0.0011921      -0.0237228 
      9.5219925      -0.0132323      -0.0442269      0.00131131      -0.0224115 
      9.5227424      -0.0135899        -0.04375      0.00011921      -0.0202657 
      9.5233963      -0.0140668      -0.0430348     -0.00131131      -0.0189544 
      9.5240562      -0.0150204      -0.0439885      -0.0023842      -0.0194312 
      9.5248061      -0.0156165      -0.0442269      -0.0047684       -0.019312 
        9.52546      -0.0163318      -0.0436308     -0.00500682       -0.019312 
      9.5262099      -0.0145436      -0.0452998     -0.00345708      -0.0183583 
      9.5268638      -0.0118018      -0.0469687     -0.00214578      -0.0178815 
      9.5276137      -0.0131131       -0.046015     -0.00143052      -0.0177623 
      9.5283636      -0.0166894      -0.0449421      -0.0011921      -0.0180007 
      9.5290235      -0.0169278      -0.0450613               0      -0.0207425 
      9.5296774      -0.0162126      -0.0458958      0.00011921      -0.0224115 
      9.5303373      -0.0168086      -0.0447037     -0.00154973      -0.0226499 
      9.5309912      -0.0171663       -0.043154     -0.00166894      -0.0233651 
      9.5316451       -0.016451      -0.0425579      0.00059605      -0.0249149 
       9.532305      -0.0157357      -0.0425579      0.00226499      -0.0247956 
      9.5330549      -0.0159742      -0.0424387      0.00202657      -0.0226499 
      9.5337088      -0.0172855      -0.0416043     0.000834469      -0.0206233 
      9.5343627      -0.0176431      -0.0413659    -0.000476841      -0.0206233 
      9.5350226      -0.0162126      -0.0423195     -0.00154973      -0.0196696 
      9.5356766      -0.0150204      -0.0436308     -0.00178815      -0.0205041 
      9.5365224      -0.0143052      -0.0441077     -0.00214578      -0.0201465 
      9.5371763      -0.0145436        -0.04375     -0.00274183      -0.0195504 
      9.5379262      -0.0153781      -0.0433924     -0.00381473      -0.0207425 
      9.5385861      -0.0153781      -0.0441077     -0.00262262       -0.022173 
       9.539336      -0.0149012      -0.0449421    -0.000834469      -0.0226499 
      9.5400859      -0.0156165      -0.0452998      0.00023842      -0.0224115 
      9.5408358      -0.0162126      -0.0452998      0.00190736      -0.0205041 
      9.5414897      -0.0176431      -0.0442269     0.000953682      -0.0190736 
      9.5422396       -0.017047        -0.04375     -0.00035763      -0.0178815 
      9.5428935      -0.0144244      -0.0438693     -0.00131131      -0.0162126 
      9.5436434       -0.014782      -0.0447037     -0.00166894      -0.0172855 
      9.5443033      -0.0126362      -0.0455382     -0.00143052      -0.0194312 
      9.5450532       -0.012517      -0.0470879      -0.0011921      -0.0212194 
      9.5457071      -0.0126362        -0.04828     -0.00023842       -0.021577 
      9.5463611      -0.0131131        -0.04828     0.000715259      -0.0202657 
       9.547021      -0.0150204      -0.0475647     -0.00011921      -0.0185968 
      9.5476749      -0.0177623       -0.046015    -0.000953682      -0.0189544 
      9.5483348       -0.019312      -0.0450613     -0.00035763      -0.0197889 
      9.5489887      -0.0178815      -0.0452998     0.000715259      -0.0200273 
      9.5498346      -0.0162126      -0.0449421      0.00011921       -0.019312 
      9.5505845      -0.0156165      -0.0441077    -0.000476841      -0.0202657 
      9.5512384      -0.0151396      -0.0441077    -0.000953682      -0.0216962 
      9.5519883       -0.014782        -0.04375    -0.000715259      -0.0212194 
      9.5527382       -0.016451      -0.0422003      0.00011921      -0.0202657 
      9.5534881      -0.0177623      -0.0416043      0.00178815      -0.0205041 
       9.554142       -0.019312      -0.0423195       0.0023842      -0.0212194 
      9.5548019      -0.0182391      -0.0432732      0.00178815      -0.0207425 
      9.5554558      -0.0168086        -0.04375      0.00154973      -0.0195504 
      9.5561097      -0.0172855      -0.0435116      0.00131131      -0.0190736 
      9.5567696      -0.0183583      -0.0436308     0.000834469      -0.0205041 
      9.5574235      -0.0176431      -0.0438693     -0.00023842      -0.0202657 
      9.5581734      -0.0184776       -0.043154    -0.000834469      -0.0190736 
      9.5588333      -0.0199081      -0.0443461       0.0011921      -0.0199081 
      9.5594872       -0.019312      -0.0457766      0.00262262      -0.0214578 
      9.5603331      -0.0174047      -0.0455382       0.0023842      -0.0230075 
       9.561083      -0.0154973      -0.0457766      0.00262262      -0.0232459 
      9.5617369      -0.0149012      -0.0458958      0.00333787      -0.0232459 
      9.5624868      -0.0150204       -0.045419      0.00286104      -0.0227691 
      9.5632367       -0.016451      -0.0449421     0.000953682       -0.020981 
      9.5638906      -0.0157357       -0.045419               0      -0.0208617 
      9.5645505      -0.0139475      -0.0466111     0.000715259      -0.0220538 
      9.5652044       -0.014186      -0.0457766               0      -0.0219346 
      9.5659543      -0.0137091      -0.0452998    -0.000834469      -0.0214578 
      9.5666082      -0.0127555      -0.0451806    -0.000476841      -0.0207425 
      9.5673581      -0.0120402      -0.0458958               0      -0.0202657 
       9.568108      -0.0139475      -0.0466111      -0.0011921      -0.0189544 
      9.5687679       -0.016451      -0.0452998     -0.00011921       -0.019312 
      9.5695178      -0.0171663      -0.0444653       0.0011921      -0.0199081 
      9.5702677      -0.0174047      -0.0441077      0.00107289      -0.0201465 
      9.5710176      -0.0156165      -0.0444653      0.00107289      -0.0212194 
      9.5717675       -0.014782      -0.0451806    -0.000953682      -0.0218154 
      9.5724214      -0.0150204      -0.0469687     -0.00250341      -0.0236036 
      9.5730813      -0.0156165      -0.0466111     -0.00309946       -0.023842 
      9.5737352       -0.015855       -0.045419     -0.00393394      -0.0230075 
      9.5744851      -0.0165702      -0.0444653     -0.00429156       -0.021577 
       9.575139      -0.0156165      -0.0448229     -0.00321867      -0.0206233 
      9.5757989      -0.0138283      -0.0455382     -0.00154973      -0.0194312 
      9.5764528      -0.0131131      -0.0475647      0.00011921      -0.0194312 
      9.5772027      -0.0134707      -0.0481608    -0.000476841      -0.0191928 
      9.5778566      -0.0143052        -0.04828     -0.00059605      -0.0202657 
      9.5785165      -0.0131131      -0.0486376     -0.00035763      -0.0216962 
      9.5792664      -0.0126362      -0.0475647     -0.00035763      -0.0206233 
      9.5799203      -0.0135899      -0.0469687    -0.000834469      -0.0195504 
      9.5805803      -0.0140668      -0.0469687     -0.00154973      -0.0197889 
      9.5813301      -0.0138283      -0.0470879     -0.00178815      -0.0206233 
      9.5819841      -0.0123978      -0.0469687     -0.00190736       -0.021577 
       9.582638      -0.0120402      -0.0461342     -0.00143052      -0.0206233 
      9.5832979      -0.0123978       -0.046015     -0.00202657      -0.0195504 
      9.5839518      -0.0127555      -0.0463726     -0.00190736      -0.0191928 
      9.5847017      -0.0121594      -0.0470879    -0.000715259      -0.0188352 
      9.5854516      -0.0122786      -0.0464919      0.00178815      -0.0202657 
      9.5862015      -0.0128747      -0.0466111      0.00309946      -0.0216962 
      9.5868554      -0.0122786       -0.046015      0.00286104       -0.022173 
      9.5876053      -0.0116826      -0.0456574      0.00059605      -0.0213386 
      9.5883552      -0.0121594      -0.0448229      -0.0023842      -0.0196696 
      9.5890151      -0.0139475      -0.0455382     -0.00274183      -0.0189544 
       9.589669      -0.0133515      -0.0463726     -0.00202657      -0.0184776 
      9.5903289      -0.0127555      -0.0466111     -0.00154973      -0.0177623 
      9.5909828      -0.0128747      -0.0468495     -0.00202657      -0.0183583 
      9.5917327      -0.0113249      -0.0455382     -0.00143052      -0.0205041 
      9.5924826      -0.0108481      -0.0447037     -0.00143052      -0.0207425 
      9.5932325     -0.00989443      -0.0458958    -0.000715259      -0.0195504 
      9.5938864     -0.00929838      -0.0468495      0.00011921      -0.0189544 
      9.5945463      -0.0095368      -0.0466111      0.00035763      -0.0181199 
      9.5953862     -0.00977522      -0.0470879     0.000715259      -0.0184776 
      9.5960461     -0.00941759      -0.0475647     0.000834469      -0.0202657 
       9.596796     -0.00977522      -0.0468495     -0.00023842      -0.0218154 
      9.5975459      -0.0108481      -0.0469687      -0.0023842      -0.0206233 
      9.5982958      -0.0115634      -0.0473263     -0.00405314      -0.0196696 
      9.5989497      -0.0116826      -0.0472071     -0.00429156      -0.0191928 
      9.5996996      -0.0113249      -0.0470879     -0.00345708      -0.0189544 
      9.6004495      -0.0102521      -0.0457766     -0.00345708      -0.0184776 
      9.6011034      -0.0095368      -0.0442269      -0.0047684      -0.0191928 
      9.6018533     -0.00941759        -0.04375     -0.00321867      -0.0196696 
      9.6025132     -0.00929838      -0.0436308     -0.00214578      -0.0206233 
      9.6033531     -0.00977522        -0.04375     -0.00250341      -0.0188352 
       9.604013      -0.0112057      -0.0429156     -0.00226499      -0.0181199 
      9.6046669      -0.0113249      -0.0426772     -0.00166894      -0.0188352 
      9.6053268     -0.00989443      -0.0442269     -0.00154973      -0.0195504 
      9.6059807     -0.00810629      -0.0449421     -0.00214578      -0.0201465 
      9.6066346     -0.00751021      -0.0448229     -0.00143052      -0.0216962 
      9.6072945     -0.00762945      -0.0447037     -0.00143052      -0.0218154 
      9.6080444     -0.00834471      -0.0448229     -0.00190736       -0.020981 
      9.6087943     -0.00834471      -0.0458958     -0.00214578      -0.0203849 
      9.6095442     -0.00882155      -0.0461342      -0.0011921      -0.0196696 
      9.6101981     -0.00917917      -0.0448229               0      -0.0201465 
       9.610852     -0.00941759      -0.0443461      0.00059605      -0.0205041 
      9.6115119     -0.00810629      -0.0451806      0.00143052      -0.0207425 
      9.6121658     -0.00858313      -0.0435116      0.00166894      -0.0214578 
      9.6128257     -0.00917917        -0.04375               0      -0.0213386 
      9.6134796     -0.00941759      -0.0448229     -0.00250341      -0.0205041 
      9.6142295     -0.00894075      -0.0463726     -0.00381473      -0.0195504 
      9.6149794     -0.00870234      -0.0470879     -0.00226499       -0.019312 
      9.6157293     -0.00667575      -0.0478032     -0.00131131       -0.018716 
      9.6163832     -0.00631812      -0.0468495     -0.00035763       -0.019312 
      9.6170431     -0.00762945      -0.0469687               0      -0.0199081 
       9.617793     -0.00762945      -0.0456574    -0.000476841      -0.0200273 
      9.6184469     -0.00715259      -0.0445845     -0.00131131      -0.0196696 
      9.6191968     -0.00560287      -0.0448229     -0.00107289      -0.0206233 
      9.6198507     -0.00512603       -0.045419      0.00035763      -0.0205041 
      9.6205106     -0.00548366      -0.0461342      0.00035763      -0.0195504 
      9.6211646     -0.00572208      -0.0474455      -0.0011921      -0.0178815 
      9.6219145     -0.00572208      -0.0468495     -0.00143052      -0.0174047 
      9.6225744      -0.0072718      -0.0442269     0.000715259      -0.0190736 
      9.6234142     -0.00655654       -0.043154       0.0011921      -0.0206233 
      9.6240741     -0.00631812      -0.0429156       0.0011921      -0.0203849 
       9.624914      -0.0060797      -0.0435116     0.000953682      -0.0196696 
      9.6256639     -0.00524524      -0.0439885     -0.00131131       -0.019312 
      9.6263238     -0.00441077      -0.0457766     -0.00166894      -0.0188352 
      9.6269777      -0.0060797      -0.0476839      0.00059605      -0.0188352 
      9.6277276     -0.00739101        -0.04828       0.0011921      -0.0190736 
      9.6284775     -0.00715259      -0.0475647     -0.00011921      -0.0190736 
      9.6292274     -0.00596049      -0.0470879     -0.00214578       -0.018716 
      9.6298813     -0.00762945      -0.0470879     -0.00262262      -0.0196696 
      9.6306312     -0.00810629        -0.04828    -0.000953682      -0.0211002 
      9.6312911     -0.00786787      -0.0485184      0.00178815       -0.022173 
       9.632041     -0.00691417      -0.0476839      0.00345708      -0.0222923 
      9.6326949     -0.00619891      -0.0466111      0.00381473       -0.020981 
      9.6333488     -0.00691417      -0.0457766      0.00405314      -0.0207425 
      9.6340088     -0.00703338      -0.0463726      0.00345708      -0.0205041 
      9.6346627     -0.00762945      -0.0461342      0.00309946      -0.0201465 
      9.6354126     -0.00810629      -0.0468495      0.00190736      -0.0205041 
      9.6361625     -0.00774866      -0.0466111     0.000834469       -0.020981 
      9.6369123     -0.00929838      -0.0457766       0.0023842      -0.0225307 
      9.6376622      -0.0100136      -0.0455382      0.00202657       -0.022173 
      9.6383222      -0.0116826      -0.0468495      0.00250341      -0.0222923 
       9.639072      -0.0114442      -0.0468495      0.00309946      -0.0230075 
       9.639726      -0.0102521      -0.0457766       0.0023842      -0.0219346 
      9.6405718     -0.00882155      -0.0466111     0.000834469      -0.0213386 
      9.6413217     -0.00691417      -0.0492337     -0.00023842      -0.0202657 
      9.6420716     -0.00810629        -0.04828      0.00059605      -0.0195504 
      9.6427255      -0.0100136      -0.0463726      0.00023842      -0.0190736 
      9.6433794      -0.0102521      -0.0448229     -0.00011921      -0.0190736 
      9.6440393      -0.0114442      -0.0430348    -0.000476841      -0.0190736 
      9.6446933      -0.0121594      -0.0432732    -0.000476841       -0.019312 
      9.6453472      -0.0133515      -0.0448229    -0.000953682      -0.0189544 
      9.6460971      -0.0149012      -0.0458958     -0.00143052      -0.0184776 
       9.646757      -0.0139475      -0.0448229     -0.00154973      -0.0172855 
      9.6475069      -0.0138283      -0.0441077     0.000476841      -0.0182391 
      9.6482568      -0.0133515      -0.0443461      0.00035763       -0.019312 
      9.6489107      -0.0122786       -0.045419     -0.00107289      -0.0205041 
      9.6496606      -0.0103713      -0.0473263    -0.000953682      -0.0214578 
      9.6503205      -0.0101328      -0.0474455    -0.000715259      -0.0212194 
      9.6509744     -0.00905996      -0.0461342      0.00011921      -0.0212194 
      9.6517243     -0.00977522      -0.0457766    -0.000715259      -0.0206233 
      9.6524742      -0.0104905      -0.0455382     -0.00131131      -0.0206233 
      9.6532241     -0.00941759      -0.0469687      0.00023842       -0.021577 
       9.653974     -0.00965601      -0.0481608      0.00286104      -0.0212194 
      9.6547238      -0.0101328       -0.048876      0.00166894      -0.0201465 
      9.6554737     -0.00977522      -0.0493529      0.00011921      -0.0183583 
      9.6561277      -0.0106097      -0.0492337    -0.000476841      -0.0181199 
      9.6567876      -0.0104905      -0.0486376     -0.00190736      -0.0177623 
      9.6574415      -0.0116826      -0.0481608     -0.00274183      -0.0168086 
      9.6580954      -0.0137091      -0.0462534     -0.00429156      -0.0166894 
      9.6587553      -0.0138283      -0.0444653      -0.0060797      -0.0166894 
      9.6595952      -0.0143052      -0.0448229     -0.00405314      -0.0174047 
      9.6602551       -0.012517      -0.0448229     -0.00143052       -0.017047 
       9.661095      -0.0118018       -0.046015     -0.00202657      -0.0180007 
      9.6617549      -0.0127555       -0.046015     -0.00405314      -0.0184776 
      9.6625048      -0.0138283      -0.0469687     -0.00250341      -0.0201465 
      9.6631587      -0.0143052       -0.048876               0      -0.0208617 
      9.6638186      -0.0144244      -0.0498297      0.00035763      -0.0207425 
      9.6645685      -0.0140668      -0.0491145    -0.000834469       -0.020981 
      9.6653184      -0.0138283      -0.0481608    -0.000715259       -0.021577 
      9.6660683      -0.0144244      -0.0489953     -0.00274183      -0.0199081 
      9.6667222      -0.0150204      -0.0494721     -0.00488761      -0.0171663 
      9.6674721      -0.0140668      -0.0504258     -0.00500682      -0.0153781 
       9.668126      -0.0133515      -0.0514986     -0.00262262      -0.0145436 
      9.6687859      -0.0138283      -0.0513794    -0.000834469      -0.0157357 
      9.6695358      -0.0144244       -0.050545     -0.00131131      -0.0174047 
      9.6701897      -0.0154973      -0.0501873     -0.00357629      -0.0176431 
      9.6709396      -0.0154973       -0.048876      -0.0036955      -0.0177623 
      9.6716895      -0.0154973        -0.04828     -0.00250341      -0.0178815 
      9.6723434      -0.0154973      -0.0487568    -0.000953682      -0.0190736 
      9.6730933       -0.015855      -0.0491145     -0.00143052      -0.0200273 
      9.6738432      -0.0163318      -0.0478032     -0.00262262      -0.0195504 
      9.6745931      -0.0160934      -0.0475647     -0.00250341      -0.0190736 
       9.675343      -0.0174047      -0.0475647     -0.00190736      -0.0195504 
      9.6760929      -0.0177623      -0.0475647     -0.00011921       -0.020981 
      9.6768427       -0.017047      -0.0463726      0.00214578      -0.0213386 
      9.6775926       -0.016451      -0.0474455      0.00262262      -0.0211002 
      9.6782525       -0.017047      -0.0485184      0.00250341      -0.0211002 
      9.6790024      -0.0183583      -0.0487568      0.00143052      -0.0218154 
      9.6796564      -0.0201465      -0.0504258     0.000834469      -0.0216962 
      9.6805022       -0.019312      -0.0492337     0.000476841      -0.0206233 
      9.6812521      -0.0185968      -0.0481608      0.00107289      -0.0195504 
       9.682002       -0.017047      -0.0500681     0.000834469      -0.0196696 
      9.6827519       -0.014782      -0.0504258      0.00011921      -0.0211002 
      9.6834058      -0.0139475      -0.0492337      -0.0023842      -0.0201465 
      9.6842517       -0.014782      -0.0494721     -0.00429156      -0.0181199 
      9.6849056      -0.0151396      -0.0492337      -0.0036955      -0.0172855 
      9.6855655       -0.017047      -0.0493529     -0.00274183      -0.0174047 
      9.6862194      -0.0172855      -0.0492337     -0.00154973      -0.0189544 
      9.6868733       -0.016451       -0.050545     -0.00035763       -0.020981 
      9.6875332       -0.016451      -0.0512602     0.000715259       -0.022173 
      9.6881872       -0.017047      -0.0507834       0.0023842      -0.0226499 
       9.688937      -0.0162126      -0.0500681      0.00166894       -0.022173 
      9.6896869      -0.0169278      -0.0503066     0.000953682      -0.0212194 
      9.6904368      -0.0166894       -0.051141      0.00023842      -0.0219346 
      9.6911867      -0.0162126      -0.0517371     0.000953682      -0.0228883 
      9.6919366      -0.0162126      -0.0512602     -0.00023842      -0.0227691 
      9.6925905       -0.015855      -0.0503066     0.000476841      -0.0227691 
