> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.999658      0.00929838       0.0191928      -0.0121594      -0.0205041 
      10.998998      0.00870234       0.0194312      -0.0109673      -0.0214578 
      10.998345      0.00834471       0.0188352     -0.00929838      -0.0218154 
      10.997595      0.00858313       0.0185968      -0.0082255      -0.0205041 
      10.996845      0.00929838        0.018716      -0.0082255      -0.0195504 
      10.996095      0.00786787       0.0177623     -0.00977522      -0.0184776 
      10.995345      0.00655654       0.0189544      -0.0106097      -0.0178815 
      10.994685      0.00596049       0.0202657      -0.0113249      -0.0180007 
      10.994031      0.00703338        0.020981      -0.0114442      -0.0177623 
      10.993281       0.0060797       0.0213386      -0.0103713      -0.0188352 
      10.992627      0.00643733       0.0203849      -0.0106097      -0.0195504 
      10.991967      0.00858313       0.0196696      -0.0109673      -0.0200273 
      10.991314       0.0104905       0.0188352      -0.0103713      -0.0196696 
      10.990564       0.0114442       0.0182391      -0.0104905      -0.0212194 
       10.98991       0.0106097       0.0194312      -0.0109673      -0.0203849 
       10.98916       0.0100136       0.0194312       -0.012517      -0.0184776 
        10.9885       0.0095368       0.0194312      -0.0132323      -0.0180007 
       10.98775       0.0100136       0.0185968      -0.0115634      -0.0194312 
      10.987096       0.0103713        0.018716     -0.00977522       -0.020981 
       10.98625       0.0103713       0.0195504     -0.00941759      -0.0214578 
      10.985596      0.00977522       0.0208617      -0.0095368      -0.0196696 
       10.98475       0.0106097       0.0206233      -0.0104905      -0.0191928 
      10.984097      0.00989443       0.0189544      -0.0104905      -0.0199081 
      10.983347      0.00882155       0.0194312      -0.0109673      -0.0201465 
      10.982687      0.00894075       0.0203849      -0.0121594      -0.0189544 
      10.982033      0.00929838       0.0201465      -0.0122786      -0.0188352 
      10.981379      0.00917917       0.0195504      -0.0123978      -0.0176431 
      10.980719       0.0082255       0.0191928      -0.0116826       -0.016451 
      10.980065      0.00905996       0.0189544      -0.0121594      -0.0160934 
      10.979411      0.00870234       0.0189544      -0.0131131       -0.016451 
      10.978661      0.00894075       0.0201465      -0.0121594      -0.0177623 
      10.977911      0.00846392       0.0207425      -0.0108481       -0.018716 
      10.977161       0.0072718       0.0203849      -0.0108481       -0.019312 
      10.976412      0.00751021       0.0200273      -0.0107289      -0.0205041 
      10.975752      0.00798708       0.0199081      -0.0104905      -0.0207425 
      10.975098      0.00691417       0.0189544      -0.0108481       -0.018716 
      10.974438      0.00703338       0.0182391     -0.00989443      -0.0156165 
      10.973598      0.00798708       0.0197889     -0.00882155      -0.0151396 
      10.972938       0.0082255       0.0203849     -0.00941759       -0.017047 
      10.972284      0.00941759        0.018716      -0.0100136      -0.0182391 
      10.971534       0.0101328       0.0171663      -0.0104905      -0.0174047 
       10.97088       0.0104905       0.0188352      -0.0115634      -0.0177623 
       10.97022       0.0102521       0.0191928      -0.0109673      -0.0188352 
      10.969471      0.00917917       0.0185968      -0.0104905      -0.0211002 
      10.968721       0.0102521       0.0185968      -0.0107289       -0.021577 
      10.967971       0.0116826       0.0196696      -0.0106097      -0.0205041 
      10.967317       0.0109673       0.0201465      -0.0132323      -0.0199081 
      10.966567       0.0102521       0.0196696      -0.0153781      -0.0206233 
      10.965913      0.00858313       0.0188352      -0.0139475      -0.0213386 
      10.965253      0.00751021       0.0184776      -0.0120402      -0.0219346 
      10.964599      0.00810629       0.0202657      -0.0127555      -0.0207425 
      10.963849      0.00929838       0.0205041      -0.0149012      -0.0189544 
      10.963189      0.00977522       0.0216962      -0.0154973      -0.0180007 
       10.96244       0.0102521        0.022173       -0.014782      -0.0190736 
       10.96169       0.0106097       0.0212194      -0.0139475      -0.0201465 
       10.96094       0.0100136       0.0201465      -0.0133515       -0.019312 
      10.960286       0.0116826       0.0203849      -0.0140668      -0.0206233 
      10.959632       0.0113249       0.0191928      -0.0149012      -0.0225307 
      10.958972       0.0104905       0.0183583      -0.0150204      -0.0230075 
      10.958318       0.0115634       0.0176431      -0.0157357      -0.0216962 
      10.957664       0.0114442       0.0172855      -0.0149012      -0.0203849 
      10.957004       0.0103713       0.0191928      -0.0127555       -0.019312 
      10.956254      0.00905996       0.0207425      -0.0114442       -0.018716 
      10.955505       0.0101328       0.0216962      -0.0120402      -0.0188352 
      10.954851        0.012517       0.0224115       -0.011921      -0.0190736 
      10.954101       0.0135899        0.021577      -0.0106097      -0.0200273 
      10.953351       0.0129939       0.0206233      -0.0113249      -0.0214578 
      10.952691       0.0114442       0.0205041      -0.0126362      -0.0208617 
      10.952037      0.00929838       0.0206233      -0.0132323      -0.0194312 
      10.951287      0.00929838       0.0189544      -0.0127555      -0.0191928 
      10.950537        0.011921       0.0177623      -0.0114442      -0.0197889 
      10.949883       0.0134707       0.0195504      -0.0107289      -0.0196696 
      10.949223       0.0138283       0.0203849     -0.00989443      -0.0188352 
       10.94857        0.014186       0.0202657     -0.00846392      -0.0199081 
      10.947916       0.0137091       0.0208617     -0.00786787      -0.0207425 
      10.947256       0.0128747       0.0220538     -0.00929838      -0.0206233 
      10.946506       0.0116826       0.0203849     -0.00989443      -0.0203849 
      10.945756       0.0115634       0.0203849      -0.0112057      -0.0189544 
      10.945102       0.0120402       0.0195504      -0.0113249      -0.0182391 
      10.944352       0.0115634       0.0178815      -0.0116826      -0.0177623 
      10.943692       0.0121594       0.0182391      -0.0110865      -0.0183583 
      10.943038       0.0123978        0.019312      -0.0104905      -0.0190736 
      10.942288        0.012517       0.0197889      -0.0112057       -0.019312 
      10.941634       0.0127555       0.0206233      -0.0122786      -0.0195504 
      10.940885       0.0114442       0.0206233      -0.0122786       -0.020981 
      10.940225       0.0102521       0.0208617      -0.0112057      -0.0214578 
      10.939571       0.0110865       0.0206233      -0.0104905      -0.0206233 
      10.938917       0.0116826       0.0208617      -0.0112057      -0.0201465 
      10.938167       0.0104905        0.021577      -0.0126362      -0.0201465 
      10.937507       0.0103713       0.0218154      -0.0133515      -0.0213386 
      10.936757       0.0120402       0.0222923      -0.0126362      -0.0214578 
      10.936007       0.0140668        0.021577      -0.0106097      -0.0213386 
      10.935257       0.0144244       0.0196696      -0.0113249       -0.020981 
      10.934603       0.0150204       0.0203849      -0.0110865      -0.0216962 
      10.933854        0.014782        0.022173      -0.0110865      -0.0212194 
      10.933194       0.0135899       0.0228883      -0.0118018       -0.019312 
       10.93254       0.0122786        0.021577      -0.0128747      -0.0183583 
      10.931886       0.0116826       0.0196696      -0.0131131      -0.0201465 
      10.931136       0.0114442       0.0203849      -0.0134707      -0.0218154 
      10.930476       0.0109673        0.020981      -0.0137091      -0.0224115 
      10.929822       0.0110865       0.0224115      -0.0132323      -0.0224115 
      10.929168       0.0113249       0.0232459      -0.0121594      -0.0219346 
      10.928508       0.0120402        0.022173      -0.0121594      -0.0212194 
      10.927854       0.0131131       0.0199081      -0.0133515       -0.022173 
      10.927195       0.0132323       0.0189544      -0.0126362      -0.0230075 
      10.926541       0.0133515        0.019312      -0.0114442      -0.0231267 
      10.925887       0.0138283       0.0199081      -0.0115634      -0.0226499 
      10.925227        0.015855       0.0190736       -0.012517      -0.0226499 
      10.924573       0.0160934        0.018716       -0.012517       -0.022173 
      10.923919        0.014186       0.0213386      -0.0132323      -0.0207425 
      10.923259       0.0127555       0.0226499      -0.0140668      -0.0200273 
      10.922605        0.011921       0.0211002       -0.014782      -0.0207425 
      10.921855       0.0109673       0.0194312      -0.0140668       -0.022173 
      10.921195       0.0100136       0.0195504      -0.0120402      -0.0214578 
      10.920445      0.00894075       0.0208617      -0.0115634      -0.0208617 
      10.919792      0.00965601       0.0212194      -0.0115634       -0.020981 
      10.919042       0.0112057       0.0201465      -0.0114442      -0.0202657 
      10.918292        0.012517       0.0205041      -0.0103713      -0.0189544 
      10.917638       0.0126362       0.0200273      -0.0104905      -0.0182391 
      10.916888       0.0112057       0.0201465      -0.0112057      -0.0188352 
      10.916228       0.0126362       0.0208617      -0.0120402      -0.0188352 
      10.915574       0.0131131       0.0202657      -0.0128747      -0.0190736 
       10.91492       0.0121594        0.020981      -0.0140668      -0.0196696 
       10.91417       0.0121594       0.0227691      -0.0138283      -0.0199081 
       10.91351       0.0121594       0.0230075      -0.0139475      -0.0182391 
      10.912761        0.012517        0.022173      -0.0140668      -0.0182391 
      10.912107       0.0138283        0.022173      -0.0127555      -0.0196696 
      10.911447       0.0144244       0.0214578      -0.0120402      -0.0195504 
      10.910793       0.0154973       0.0211002      -0.0120402      -0.0200273 
      10.910139       0.0184776       0.0203849      -0.0120402      -0.0202657 
      10.909479       0.0184776       0.0201465      -0.0114442      -0.0199081 
      10.908825        0.017047       0.0200273      -0.0110865      -0.0205041 
      10.908171       0.0154973       0.0200273      -0.0100136      -0.0218154 
      10.907421       0.0143052       0.0208617     -0.00894075      -0.0220538 
      10.906761       0.0149012       0.0219346     -0.00929838      -0.0228883 
      10.906107       0.0154973       0.0231267      -0.0106097      -0.0227691 
      10.905448       0.0152589       0.0234843      -0.0137091      -0.0222923 
      10.904794       0.0151396       0.0226499      -0.0143052      -0.0230075 
       10.90414       0.0154973        0.021577      -0.0145436       -0.022173 
       10.90348       0.0156165        0.019312      -0.0140668      -0.0216962 
       10.90273        0.015855        0.019312      -0.0131131      -0.0213386 
      10.902076        0.014186       0.0200273      -0.0115634      -0.0212194 
      10.901422       0.0137091       0.0201465      -0.0110865      -0.0211002 
      10.900672       0.0132323       0.0197889      -0.0123978      -0.0211002 
      10.900012       0.0123978       0.0203849       -0.014186      -0.0205041 
      10.899358       0.0121594       0.0214578      -0.0139475      -0.0196696 
      10.898699       0.0110865       0.0219346      -0.0116826      -0.0207425 
      10.898045       0.0107289       0.0225307     -0.00941759       -0.022173 
      10.897391       0.0115634       0.0227691     -0.00846392      -0.0224115 
      10.896731       0.0139475       0.0216962     -0.00882155      -0.0218154 
      10.896077       0.0160934       0.0196696     -0.00786787      -0.0206233 
      10.895327       0.0168086       0.0197889     -0.00774866      -0.0190736 
      10.894577       0.0156165       0.0201465      -0.0095368      -0.0175239 
      10.893923       0.0159742        0.020981      -0.0108481      -0.0177623 
      10.893173       0.0176431       0.0190736      -0.0121594      -0.0183583 
      10.892423       0.0176431       0.0182391      -0.0126362      -0.0184776 
      10.891763       0.0163318       0.0177623      -0.0120402      -0.0196696 
       10.89111       0.0154973       0.0171663      -0.0120402      -0.0214578 
       10.89045       0.0146628       0.0178815      -0.0126362      -0.0218154 
        10.8897       0.0144244       0.0203849      -0.0114442      -0.0219346 
      10.889046       0.0146628       0.0222923      -0.0113249      -0.0225307 
      10.888392       0.0149012       0.0214578      -0.0127555      -0.0222923 
      10.887732        0.014186       0.0200273      -0.0133515      -0.0218154 
      10.887078       0.0146628       0.0194312       -0.012517      -0.0199081 
      10.886424       0.0162126       0.0196696      -0.0122786      -0.0183583 
      10.885764       0.0180007       0.0201465      -0.0126362      -0.0178815 
       10.88511       0.0202657       0.0207425      -0.0122786      -0.0183583 
      10.884361       0.0205041       0.0216962      -0.0108481      -0.0182391 
      10.883701       0.0189544       0.0216962      -0.0109673      -0.0184776 
      10.883047       0.0171663       0.0227691      -0.0120402      -0.0190736 
      10.882393       0.0166894       0.0232459      -0.0137091      -0.0195504 
      10.881643       0.0169278       0.0212194      -0.0139475      -0.0206233 
      10.880983        0.015855       0.0206233      -0.0149012      -0.0207425 
      10.880329        0.015855       0.0206233      -0.0150204      -0.0206233 
      10.879675        0.016451        0.020981      -0.0134707      -0.0212194 
      10.879015       0.0163318       0.0234843      -0.0128747      -0.0208617 
      10.878361       0.0160934       0.0240804      -0.0149012      -0.0200273 
      10.877701       0.0162126       0.0234843      -0.0153781       -0.020981 
      10.876952       0.0176431       0.0224115      -0.0149012      -0.0212194 
      10.876298       0.0176431       0.0227691      -0.0144244      -0.0205041 
      10.875548       0.0172855       0.0228883      -0.0146628       -0.020981 
      10.874894       0.0165702       0.0228883      -0.0153781      -0.0224115 
      10.874234        0.016451        0.021577      -0.0150204      -0.0228883 
       10.87358        0.017047       0.0196696      -0.0143052      -0.0225307 
       10.87283       0.0163318       0.0191928      -0.0138283       -0.022173 
      10.872176       0.0171663       0.0185968      -0.0126362      -0.0226499 
      10.871516       0.0183583       0.0188352      -0.0106097       -0.022173 
      10.870862       0.0182391       0.0206233      -0.0100136      -0.0206233 
      10.870203       0.0182391       0.0203849      -0.0109673      -0.0197889 
      10.869549        0.018716       0.0191928      -0.0120402      -0.0189544 
      10.868799       0.0191928       0.0205041      -0.0112057      -0.0185968 
      10.868145       0.0197889       0.0205041      -0.0112057      -0.0190736 
      10.867485       0.0188352       0.0211002       -0.012517      -0.0188352 
      10.866831       0.0178815       0.0224115      -0.0133515      -0.0181199 
      10.866177       0.0176431       0.0228883       -0.015855      -0.0178815 
      10.865517       0.0176431       0.0211002      -0.0166894      -0.0180007 
      10.864863       0.0185968       0.0208617      -0.0160934       -0.018716 
      10.864113       0.0194312       0.0208617      -0.0149012      -0.0207425 
      10.863453       0.0199081       0.0202657      -0.0132323      -0.0219346 
        10.8628       0.0202657       0.0196696      -0.0118018      -0.0211002 
      10.862146       0.0211002        0.018716      -0.0126362      -0.0199081 
      10.861486        0.021577       0.0191928      -0.0145436      -0.0188352 
      10.860832       0.0200273       0.0199081      -0.0145436      -0.0200273 
      10.860178       0.0184776       0.0212194      -0.0143052       -0.020981 
      10.859428       0.0160934       0.0231267      -0.0149012      -0.0230075 
      10.858768       0.0160934       0.0218154       -0.014782      -0.0220538 
      10.858114       0.0163318       0.0216962      -0.0137091       -0.021577 
      10.857454        0.016451       0.0212194      -0.0131131      -0.0213386 
        10.8568       0.0177623       0.0195504      -0.0132323      -0.0213386 
       10.85605       0.0181199       0.0191928      -0.0132323      -0.0211002 
      10.855397       0.0181199       0.0203849      -0.0139475      -0.0201465 
      10.854737       0.0178815       0.0200273      -0.0140668      -0.0206233 
      10.854083       0.0178815        0.018716      -0.0123978      -0.0211002 
      10.853429       0.0184776       0.0182391      -0.0116826      -0.0195504 
      10.852769       0.0171663        0.018716       -0.011921      -0.0172855 
      10.852115       0.0183583       0.0184776      -0.0114442       -0.017047 
      10.851455       0.0201465       0.0184776      -0.0112057      -0.0183583 
      10.850801       0.0224115        0.018716      -0.0108481      -0.0194312 
      10.850051       0.0236036       0.0195504      -0.0113249      -0.0190736 
      10.849397       0.0220538       0.0203849      -0.0135899      -0.0183583 
      10.848738       0.0208617       0.0214578      -0.0140668      -0.0189544 
      10.848084       0.0214578       0.0218154      -0.0149012      -0.0182391 
       10.84743       0.0220538       0.0216962      -0.0157357      -0.0182391 
       10.84677       0.0220538       0.0224115      -0.0150204      -0.0184776 
      10.846116       0.0206233       0.0220538      -0.0152589      -0.0177623 
      10.845366       0.0196696       0.0213386      -0.0159742      -0.0171663 
      10.844706        0.019312       0.0197889      -0.0166894      -0.0162126 
      10.843956       0.0208617        0.018716      -0.0166894      -0.0159742 
      10.843206       0.0222923       0.0184776      -0.0150204      -0.0178815 
      10.842552       0.0219346       0.0195504      -0.0150204      -0.0197889 
      10.841898        0.022173       0.0196696      -0.0154973      -0.0199081 
      10.841149       0.0231267        0.019312      -0.0172855      -0.0174047 
      10.840489       0.0245572       0.0202657      -0.0171663      -0.0171663 
      10.839835       0.0239612        0.021577      -0.0149012       -0.018716 
      10.839181        0.021577       0.0222923      -0.0138283      -0.0206233 
      10.838431       0.0194312       0.0218154      -0.0146628      -0.0206233 
      10.837771       0.0182391       0.0203849      -0.0154973      -0.0199081 
      10.837117       0.0156165       0.0201465      -0.0140668      -0.0201465 
      10.836457       0.0163318       0.0201465      -0.0118018      -0.0203849 
      10.835803        0.019312       0.0200273      -0.0122786      -0.0195504 
      10.835149       0.0219346        0.019312      -0.0143052      -0.0190736 
       10.83449       0.0227691       0.0200273      -0.0150204      -0.0190736 
      10.833836        0.022173        0.020981      -0.0131131      -0.0195504 
      10.833182       0.0225307       0.0212194      -0.0104905      -0.0199081 
      10.832522       0.0220538       0.0208617     -0.00870234      -0.0182391 
      10.831868       0.0213386       0.0195504     -0.00894075      -0.0174047 
      10.831208       0.0232459       0.0188352     -0.00929838      -0.0178815 
      10.830554       0.0239612       0.0183583     -0.00905996       -0.018716 
        10.8299        0.023842       0.0175239     -0.00941759       -0.018716 
       10.82924       0.0231267       0.0176431      -0.0103713      -0.0177623 
      10.828586       0.0216962       0.0201465      -0.0123978      -0.0172855 
      10.827932       0.0206233       0.0214578      -0.0133515      -0.0180007 
      10.827273        0.019312       0.0211002      -0.0131131      -0.0183583 
      10.826619        0.019312       0.0202657      -0.0138283      -0.0189544 
      10.825959       0.0185968       0.0207425      -0.0139475      -0.0190736 
      10.825209       0.0199081       0.0203849      -0.0137091      -0.0199081 
      10.824555       0.0227691       0.0188352      -0.0134707      -0.0211002 
      10.823901        0.023842       0.0166894      -0.0123978      -0.0212194 
      10.823241       0.0218154       0.0166894      -0.0121594      -0.0213386 
      10.822587       0.0194312       0.0175239      -0.0118018      -0.0199081 
      10.821933       0.0207425       0.0169278      -0.0114442      -0.0196696 
      10.821273       0.0226499       0.0159742      -0.0122786      -0.0197889 
      10.820619       0.0220538       0.0163318      -0.0128747      -0.0190736 
       10.81996       0.0222923       0.0169278      -0.0139475      -0.0189544 
       10.81921       0.0228883        0.018716      -0.0145436      -0.0184776 
      10.818556       0.0222923       0.0184776      -0.0165702      -0.0174047 
      10.817902        0.020981       0.0168086      -0.0171663       -0.018716 
      10.817242        0.022173       0.0163318      -0.0149012      -0.0212194 
      10.816402       0.0237228       0.0181199      -0.0126362      -0.0219346 
      10.815742       0.0232459        0.018716      -0.0106097      -0.0207425 
      10.814902       0.0216962       0.0189544      -0.0104905      -0.0197889 
      10.814152        0.020981       0.0178815      -0.0100136      -0.0207425 
      10.813402       0.0211002        0.017047      -0.0104905      -0.0212194 
      10.812743       0.0224115       0.0160934      -0.0115634      -0.0205041 
      10.812089       0.0237228        0.016451      -0.0131131      -0.0200273 
      10.811435       0.0240804       0.0172855      -0.0134707       -0.019312 
      10.810775       0.0243188       0.0176431       -0.014782      -0.0183583 
      10.810121       0.0233651        0.017047       -0.014782      -0.0178815 
      10.809461       0.0234843       0.0165702      -0.0131131      -0.0184776 
      10.808807       0.0233651       0.0171663      -0.0110865      -0.0190736 
      10.808153        0.020981       0.0166894      -0.0106097      -0.0195504 
      10.807493       0.0197889       0.0171663      -0.0120402      -0.0212194 
      10.806839       0.0203849       0.0165702      -0.0123978      -0.0222923 
      10.806185        0.020981       0.0156165      -0.0138283       -0.021577 
      10.805526       0.0218154       0.0146628      -0.0138283      -0.0202657 
      10.804872       0.0239612       0.0146628      -0.0120402      -0.0196696 
      10.804212       0.0243188       0.0154973       -0.011921      -0.0184776 
      10.803558       0.0228883        0.016451      -0.0114442      -0.0174047 
      10.802904        0.020981       0.0172855      -0.0121594       -0.016451 
      10.802244       0.0212194       0.0181199      -0.0133515       -0.016451 
       10.80159       0.0218154        0.018716      -0.0156165      -0.0162126 
      10.800936       0.0214578        0.019312       -0.016451      -0.0174047 
      10.800276       0.0220538       0.0191928      -0.0152589      -0.0188352 
      10.799622       0.0234843        0.018716      -0.0154973      -0.0188352 
      10.798963       0.0233651       0.0171663      -0.0159742      -0.0183583 
      10.798309       0.0226499       0.0163318       -0.016451      -0.0190736 
      10.797559       0.0232459       0.0163318      -0.0160934      -0.0185968 
      10.796905       0.0230075       0.0156165      -0.0149012       -0.017047 
      10.796155       0.0237228       0.0150204      -0.0133515      -0.0166894 
      10.795495       0.0228883       0.0159742      -0.0133515      -0.0168086 
      10.794841       0.0212194       0.0171663      -0.0137091       -0.017047 
      10.794091       0.0203849       0.0176431      -0.0139475       -0.018716 
      10.793437       0.0202657       0.0172855      -0.0131131      -0.0195504 
      10.792777       0.0219346       0.0162126      -0.0118018      -0.0190736 
      10.792123       0.0227691        0.014186      -0.0106097      -0.0194312 
      10.791464        0.021577       0.0149012      -0.0103713      -0.0189544 
      10.790714       0.0218154        0.014782      -0.0114442      -0.0196696 
      10.789964       0.0214578       0.0138283      -0.0115634      -0.0202657 
       10.78931       0.0197889       0.0139475      -0.0108481      -0.0202657 
      10.788656       0.0205041       0.0138283      -0.0116826      -0.0202657 
      10.787996       0.0218154       0.0149012      -0.0121594      -0.0201465 
      10.787342       0.0232459       0.0153781      -0.0131131      -0.0188352 
      10.786688       0.0233651       0.0156165      -0.0132323      -0.0184776 
      10.786028       0.0227691       0.0163318      -0.0137091      -0.0200273 
      10.785374       0.0232459       0.0153781       -0.014782      -0.0206233 
      10.784625       0.0222923        0.016451      -0.0144244      -0.0201465 
      10.783875       0.0214578       0.0165702      -0.0134707      -0.0182391 
      10.783215       0.0205041       0.0154973      -0.0121594      -0.0175239 
      10.782561       0.0213386        0.014782     -0.00989443      -0.0181199 
      10.781907       0.0218154       0.0154973      -0.0104905       -0.018716 
      10.781247       0.0214578       0.0149012      -0.0126362      -0.0195504 
      10.780593        0.020981       0.0143052      -0.0138283      -0.0196696 
      10.779843       0.0194312       0.0139475      -0.0138283      -0.0184776 
      10.779189       0.0196696       0.0150204      -0.0132323      -0.0166894 
      10.778529       0.0202657       0.0159742      -0.0132323      -0.0160934 
      10.777875       0.0195504       0.0178815      -0.0143052      -0.0159742 
      10.777216       0.0205041       0.0182391      -0.0150204      -0.0168086 
      10.776562       0.0214578       0.0176431       -0.014186      -0.0189544 
      10.775908       0.0200273        0.017047      -0.0131131      -0.0202657 
      10.775248       0.0182391       0.0159742      -0.0127555      -0.0201465 
      10.774594       0.0182391       0.0146628      -0.0131131      -0.0199081 
       10.77394       0.0197889       0.0150204      -0.0126362      -0.0195504 
       10.77328       0.0201465       0.0149012      -0.0132323      -0.0180007 
      10.772626       0.0197889       0.0146628      -0.0137091      -0.0177623 
      10.771966       0.0200273       0.0138283      -0.0122786      -0.0180007 
      10.771312       0.0214578       0.0132323      -0.0115634      -0.0194312 
      10.770658       0.0224115       0.0135899      -0.0118018      -0.0184776 
      10.769999       0.0226499       0.0135899      -0.0112057      -0.0178815 
      10.769249        0.021577       0.0131131      -0.0101328      -0.0184776 
      10.768595       0.0194312       0.0129939     -0.00989443      -0.0182391 
      10.767845       0.0194312       0.0126362      -0.0109673      -0.0189544 
      10.767191       0.0184776       0.0114442      -0.0113249      -0.0203849 
      10.766531        0.016451       0.0113249      -0.0114442      -0.0207425 
      10.765781        0.017047       0.0121594      -0.0110865      -0.0211002 
      10.765127       0.0169278       0.0131131      -0.0110865      -0.0203849 
      10.764467        0.017047        0.014186      -0.0109673      -0.0184776 
      10.763813       0.0172855       0.0149012      -0.0110865       -0.015855 
       10.76316       0.0184776        0.015855      -0.0106097      -0.0153781 
        10.7625       0.0189544       0.0169278      -0.0108481      -0.0157357 
       10.76175       0.0185968       0.0156165      -0.0108481      -0.0159742 
      10.761096       0.0189544       0.0151396      -0.0118018      -0.0159742 
      10.760346       0.0182391       0.0160934      -0.0123978      -0.0160934 
      10.759596       0.0182391       0.0151396      -0.0115634      -0.0169278 
      10.758942       0.0189544       0.0140668      -0.0127555      -0.0183583 
      10.758282       0.0181199       0.0121594      -0.0145436      -0.0189544 
      10.757628       0.0176431       0.0112057      -0.0139475       -0.019312 
      10.756968       0.0182391       0.0110865      -0.0132323       -0.019312 
      10.756218       0.0189544      0.00989443      -0.0131131      -0.0190736 
      10.755565       0.0196696      0.00929838      -0.0134707       -0.018716 
      10.754911       0.0206233       0.0101328      -0.0118018      -0.0188352 
      10.754161        0.020981       0.0104905      -0.0102521      -0.0196696 
      10.753501       0.0206233       0.0115634     -0.00989443      -0.0185968 
      10.752751       0.0208617       0.0131131     -0.00977522      -0.0182391 
      10.752001       0.0184776       0.0146628     -0.00870234      -0.0199081 
      10.751347       0.0177623       0.0129939     -0.00846392      -0.0205041 
      10.750597        0.019312       0.0108481     -0.00798708      -0.0214578 
      10.749943       0.0189544       0.0107289     -0.00894075      -0.0216962 
      10.749193       0.0182391       0.0113249      -0.0106097      -0.0211002 
      10.748534       0.0181199       0.0114442      -0.0133515      -0.0214578 
      10.747784       0.0168086       0.0114442      -0.0150204      -0.0194312 
       10.74713       0.0152589       0.0120402       -0.014782      -0.0168086 
       10.74647       0.0151396       0.0127555       -0.014782      -0.0166894 
      10.745816        0.015855        0.011921      -0.0144244      -0.0169278 
      10.745162       0.0166894        0.012517      -0.0140668      -0.0172855 
      10.744412       0.0169278       0.0133515      -0.0121594      -0.0184776 
      10.743752       0.0166894        0.014782     -0.00929838      -0.0189544 
      10.743002       0.0162126       0.0156165      -0.0072718      -0.0184776 
      10.742348       0.0154973       0.0150204     -0.00762945      -0.0178815 
      10.741599       0.0159742       0.0137091     -0.00858313      -0.0178815 
      10.740945       0.0154973       0.0137091     -0.00798708      -0.0183583 
      10.740285       0.0154973       0.0138283     -0.00774866      -0.0177623 
      10.739631       0.0144244       0.0134707     -0.00834471      -0.0175239 
      10.738971        0.012517       0.0135899      -0.0095368      -0.0172855 
      10.738317        0.012517       0.0146628      -0.0102521      -0.0182391 
      10.737663       0.0132323       0.0140668     -0.00989443       -0.019312 
      10.736913       0.0149012       0.0122786      -0.0108481      -0.0197889 
      10.736067       0.0153781      0.00929838     -0.00917917      -0.0201465 
      10.735413       0.0152589      0.00858313     -0.00715259      -0.0200273 
      10.734568       0.0163318      0.00917917     -0.00774866      -0.0185968 
      10.733914        0.015855      0.00929838     -0.00786787      -0.0178815 
      10.733068       0.0152589      0.00941759     -0.00917917      -0.0185968 
      10.732414       0.0149012       0.0114442     -0.00977522       -0.019312 
      10.731754       0.0139475       0.0128747      -0.0108481       -0.019312 
        10.7311       0.0131131       0.0126362      -0.0106097      -0.0190736 
      10.730446        0.012517       0.0114442      -0.0095368      -0.0188352 
      10.729786        0.012517       0.0110865     -0.00977522      -0.0177623 
      10.729036       0.0126362       0.0107289     -0.00917917       -0.017047 
      10.728382       0.0128747      0.00941759     -0.00977522      -0.0175239 
      10.727537       0.0113249       0.0104905     -0.00917917      -0.0182391 
      10.726883       0.0104905       0.0116826     -0.00882155      -0.0190736 
      10.726037       0.0116826       0.0132323     -0.00941759      -0.0177623 
      10.725383       0.0134707       0.0129939     -0.00929838       -0.017047 
      10.724633       0.0145436       0.0132323      -0.0095368       -0.017047 
      10.723883       0.0157357       0.0153781      -0.0102521      -0.0182391 
      10.723133       0.0163318       0.0154973      -0.0120402       -0.018716 
      10.722473       0.0165702       0.0143052      -0.0121594      -0.0175239 
      10.721723        0.016451       0.0126362      -0.0108481       -0.017047 
      10.720883        0.014782       0.0102521     -0.00989443      -0.0162126 
      10.720134       0.0146628       0.0103713      -0.0095368      -0.0176431 
      10.719384        0.015855       0.0115634     -0.00965601      -0.0197889 
      10.718634       0.0146628       0.0129939      -0.0104905       -0.020981 
      10.717974       0.0126362       0.0129939      -0.0102521      -0.0203849 
       10.71732       0.0121594       0.0143052      -0.0109673      -0.0197889 
