> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.010913      -0.0143052      -0.0338557      0.00333787     -0.00786787 
      10.010163      -0.0152589      -0.0348093      0.00429156     -0.00762945 
      10.009413      -0.0157357      -0.0345709      0.00596049     -0.00762945 
      10.008663       -0.014782      -0.0343325      0.00429156     -0.00739101 
      10.007913      -0.0133515      -0.0343325      0.00381473     -0.00739101 
      10.007163      -0.0133515      -0.0348093      0.00429156     -0.00691417 
      10.006414      -0.0131131      -0.0338557      0.00548366     -0.00643733 
      10.005664      -0.0123978      -0.0338557      0.00429156     -0.00667575 
      10.004914      -0.0128747      -0.0333788      0.00262262     -0.00786787 
      10.004164       -0.011921       -0.032902      0.00357629     -0.00834471 
      10.003414       -0.011921      -0.0324252       0.0023842     -0.00834471 
      10.002664      -0.0102521      -0.0317099    -0.000476841     -0.00929838 
      10.001914      -0.0107289      -0.0312331     -0.00166894      -0.0102521 
      10.001164      -0.0123978      -0.0312331     -0.00166894      -0.0102521 
      10.000414      -0.0133515      -0.0312331      -0.0011921      -0.0100136 
      9.9996645      -0.0152589      -0.0314715     0.000476841      -0.0095368 
      9.9989146       -0.014782      -0.0319483      0.00214578     -0.00882155 
      9.9981647      -0.0135899      -0.0321867     0.000953682     -0.00858313 
      9.9974148      -0.0135899       -0.032902      0.00143052     -0.00858313 
      9.9966649      -0.0135899      -0.0338557      0.00190736     -0.00834471 
       9.995915      -0.0150204      -0.0338557      0.00214578     -0.00834471 
      9.9951651      -0.0154973      -0.0331404      0.00429156     -0.00739101 
      9.9944152       -0.014782      -0.0333788      0.00596049     -0.00691417 
      9.9936653      -0.0140668      -0.0336173      0.00572208     -0.00643733 
      9.9929154      -0.0131131      -0.0333788       0.0047684     -0.00667575 
      9.9921655      -0.0128747       -0.032902      0.00381473     -0.00667575 
      9.9914156      -0.0143052      -0.0333788      0.00524524     -0.00643733 
      9.9906658      -0.0145436      -0.0317099      0.00452998     -0.00667575 
      9.9899159      -0.0121594      -0.0305178      0.00309946     -0.00619891 
       9.989166      -0.0123978      -0.0305178      0.00262262     -0.00667575 
      9.9884161      -0.0140668      -0.0312331      0.00262262     -0.00762945 
      9.9876662      -0.0157357      -0.0309946      0.00190736     -0.00739101 
      9.9869163      -0.0159742      -0.0312331      0.00500682     -0.00786787 
      9.9861664      -0.0154973      -0.0312331      0.00643733     -0.00834471 
      9.9854165      -0.0159742      -0.0307562      0.00643733     -0.00786787 
      9.9846666      -0.0143052      -0.0305178      0.00643733     -0.00667575 
      9.9839167      -0.0140668      -0.0305178      0.00548366     -0.00715259 
      9.9831668      -0.0150204      -0.0312331      0.00381473     -0.00715259 
      9.9824169      -0.0162126      -0.0314715      0.00405314     -0.00786787 
       9.981667      -0.0150204      -0.0305178      0.00309946     -0.00786787 
      9.9809171      -0.0140668      -0.0300409      0.00333787     -0.00739101 
      9.9801672      -0.0131131      -0.0307562      0.00262262     -0.00739101 
      9.9794173      -0.0145436      -0.0312331      0.00405314     -0.00715259 
      9.9787574      -0.0157357      -0.0312331      0.00452998     -0.00667575 
      9.9780075       -0.014782      -0.0312331      0.00381473     -0.00691417 
      9.9772576      -0.0143052      -0.0312331      0.00214578     -0.00786787 
      9.9765077      -0.0143052      -0.0305178      0.00309946     -0.00786787 
      9.9757578      -0.0133515       -0.029564      0.00500682     -0.00834471 
      9.9750079      -0.0128747       -0.029564      0.00596049     -0.00786787 
      9.9742581      -0.0133515      -0.0300409      0.00452998     -0.00739101 
      9.9735082      -0.0133515      -0.0298024      0.00262262     -0.00739101 
      9.9727583      -0.0126362      -0.0307562      0.00190736     -0.00786787 
      9.9720084      -0.0121594      -0.0302793     0.000953682     -0.00882155 
      9.9712585      -0.0131131      -0.0300409       0.0011921     -0.00786787 
      9.9705086      -0.0126362       -0.029564       0.0011921     -0.00739101 
      9.9697587      -0.0138283      -0.0302793      0.00143052     -0.00739101 
      9.9690088      -0.0138283      -0.0305178     0.000953682     -0.00739101 
      9.9682589      -0.0128747      -0.0300409       0.0011921     -0.00739101 
       9.967509      -0.0131131      -0.0305178      0.00190736     -0.00739101 
      9.9667591      -0.0152589      -0.0305178      0.00262262     -0.00667575 
      9.9660092      -0.0166894      -0.0305178      0.00357629     -0.00619891 
      9.9652593      -0.0159742      -0.0300409      0.00429156     -0.00643733 
      9.9645094      -0.0143052       -0.029564      0.00691417     -0.00619891 
      9.9637595      -0.0145436       -0.029564      0.00715259     -0.00643733 
      9.9630096      -0.0157357       -0.029564      0.00548366     -0.00691417 
      9.9622597      -0.0183583       -0.029564      0.00309946     -0.00739101 
      9.9615098      -0.0188352       -0.029564      0.00262262     -0.00739101 
      9.9607599      -0.0190736      -0.0305178      0.00286104     -0.00667575 
      9.9600101      -0.0166894      -0.0300409       0.0047684     -0.00572208 
      9.9592602      -0.0152589      -0.0300409      0.00405314     -0.00500682 
      9.9585103       -0.014782      -0.0298024      0.00381473     -0.00524524 
      9.9577604      -0.0157357       -0.029564      0.00572208     -0.00500682 
      9.9570105      -0.0140668      -0.0283719       0.0047684     -0.00596049 
      9.9562606      -0.0126362      -0.0278951      0.00262262     -0.00715259 
      9.9555107      -0.0131131      -0.0283719     0.000953682     -0.00715259 
      9.9548568       -0.014782       -0.029564      0.00214578     -0.00619891 
      9.9542029      -0.0152589      -0.0293256      0.00357629     -0.00619891 
       9.953453      -0.0162126      -0.0290872       0.0047684     -0.00619891 
      9.9527031      -0.0169278       -0.029564      0.00524524     -0.00524524 
      9.9519532      -0.0174047      -0.0298024      0.00524524     -0.00524524 
      9.9512033      -0.0181199      -0.0305178      0.00548366     -0.00596049 
      9.9504534      -0.0183583      -0.0293256      0.00572208     -0.00596049 
      9.9497035      -0.0188352      -0.0283719      0.00524524     -0.00643733 
      9.9489536       -0.019312      -0.0281335      0.00500682     -0.00643733 
      9.9482037       -0.020981      -0.0283719      0.00357629     -0.00619891 
      9.9474538      -0.0205041      -0.0288488      0.00190736     -0.00572208 
      9.9467039      -0.0205041      -0.0283719      0.00214578     -0.00548366 
       9.945954      -0.0200273      -0.0278951      0.00262262     -0.00500682 
      9.9452041      -0.0190736      -0.0278951      0.00143052     -0.00643733 
      9.9444542      -0.0181199      -0.0288488      -0.0011921     -0.00739101 
      9.9437043      -0.0178815      -0.0298024     -0.00023842     -0.00667575 
      9.9429544      -0.0183583      -0.0298024     0.000715259     -0.00572208 
      9.9422046      -0.0197889      -0.0290872      0.00143052     -0.00667575 
      9.9414547      -0.0200273      -0.0286103      0.00262262     -0.00667575 
      9.9407048      -0.0185968      -0.0276567      0.00309946     -0.00667575 
      9.9400449      -0.0176431      -0.0274183      0.00262262     -0.00619891 
       9.939295      -0.0188352      -0.0293256       0.0011921     -0.00739101 
      9.9385451      -0.0212194      -0.0298024      0.00166894     -0.00786787 
      9.9377952      -0.0228883       -0.029564      0.00429156     -0.00739101 
      9.9370453      -0.0226499      -0.0288488      0.00357629     -0.00834471 
      9.9362954      -0.0205041      -0.0281335      0.00381473     -0.00834471 
      9.9355455      -0.0183583      -0.0271798      0.00429156      -0.0095368 
      9.9347956      -0.0174047       -0.026703      0.00500682     -0.00786787 
      9.9341417      -0.0166894       -0.026703      0.00524524     -0.00667575 
      9.9333918      -0.0162126      -0.0269414       0.0047684     -0.00572208 
      9.9326419      -0.0166894      -0.0271798      0.00405314     -0.00524524 
       9.931892      -0.0162126      -0.0274183      0.00429156     -0.00619891 
      9.9311421      -0.0166894      -0.0269414      0.00381473     -0.00715259 
      9.9303922      -0.0183583      -0.0274183      0.00309946     -0.00715259 
      9.9296423      -0.0205041      -0.0283719      0.00262262     -0.00619891 
      9.9288924      -0.0197889      -0.0278951      0.00309946     -0.00667575 
      9.9281425      -0.0183583      -0.0274183      0.00333787     -0.00715259 
      9.9273926      -0.0176431      -0.0255109      0.00357629     -0.00715259 
      9.9266427      -0.0188352      -0.0250341      0.00309946     -0.00667575 
      9.9258928      -0.0200273      -0.0252725      0.00333787     -0.00500682 
      9.9251429       -0.019312      -0.0252725      0.00619891     -0.00524524 
      9.9243931      -0.0176431      -0.0252725      0.00762945     -0.00572208 
      9.9236432      -0.0183583      -0.0262262      0.00739101     -0.00572208 
      9.9229892      -0.0183583      -0.0271798      0.00596049     -0.00524524 
      9.9222394       -0.019312      -0.0274183      0.00452998     -0.00452998 
      9.9214895      -0.0188352      -0.0271798      0.00262262     -0.00643733 
      9.9208296      -0.0178815      -0.0278951       0.0023842     -0.00786787 
      9.9200797      -0.0183583      -0.0283719      0.00262262     -0.00810629 
      9.9193298       -0.019312      -0.0283719      0.00286104     -0.00691417 
      9.9185799       -0.019312      -0.0278951      0.00357629     -0.00667575 
       9.917926      -0.0200273      -0.0271798      0.00429156     -0.00739101 
      9.9171761      -0.0205041      -0.0259877      0.00381473     -0.00810629 
      9.9164262      -0.0212194      -0.0257493      0.00262262     -0.00786787 
      9.9157663      -0.0195504       -0.026703      0.00143052     -0.00739101 
      9.9151124      -0.0197889      -0.0271798      0.00143052     -0.00619891 
      9.9143625      -0.0190736       -0.026703      0.00214578     -0.00667575 
      9.9137085      -0.0183583       -0.026703      0.00333787     -0.00667575 
      9.9129587      -0.0190736      -0.0271798      0.00286104     -0.00762945 
      9.9122987      -0.0212194      -0.0271798      0.00262262     -0.00762945 
      9.9115489      -0.0231267       -0.026703      0.00262262     -0.00762945 
      9.9108949      -0.0231267      -0.0262262      0.00333787     -0.00691417 
       9.910145      -0.0228883      -0.0271798      0.00357629     -0.00619891 
      9.9093952      -0.0212194      -0.0274183      0.00405314     -0.00739101 
      9.9086453       -0.019312      -0.0264646      0.00190736     -0.00834471 
      9.9078954      -0.0205041      -0.0262262      0.00143052     -0.00858313 
      9.9071455      -0.0216962       -0.026703       0.0047684     -0.00739101 
      9.9063956      -0.0231267      -0.0271798      0.00667575     -0.00667575 
      9.9056457      -0.0240804      -0.0271798      0.00715259     -0.00691417 
      9.9048958      -0.0228883      -0.0262262      0.00715259     -0.00667575 
      9.9041459      -0.0205041      -0.0255109      0.00596049     -0.00667575 
       9.903396       -0.019312      -0.0255109      0.00429156     -0.00691417 
      9.9026461      -0.0176431      -0.0259877      0.00309946     -0.00786787 
      9.9018962      -0.0188352      -0.0262262      0.00309946     -0.00786787 
      9.9011463       -0.019312      -0.0259877      0.00381473     -0.00667575 
      9.9003964      -0.0178815      -0.0259877      0.00500682     -0.00596049 
      9.8996465      -0.0188352      -0.0259877      0.00524524     -0.00619891 
      9.8988966      -0.0185968      -0.0250341      0.00381473     -0.00739101 
      9.8981467      -0.0178815      -0.0247956      0.00214578     -0.00786787 
      9.8973968      -0.0181199      -0.0250341      0.00214578     -0.00810629 
      9.8966469      -0.0190736      -0.0255109      0.00166894     -0.00834471 
       9.895897      -0.0205041      -0.0259877      0.00023842     -0.00762945 
      9.8951472      -0.0219346      -0.0262262      0.00262262     -0.00691417 
      9.8943973       -0.022173      -0.0259877       0.0023842     -0.00619891 
      9.8936474      -0.0216962      -0.0262262      0.00143052     -0.00667575 
      9.8928975       -0.019312      -0.0250341     0.000476841     -0.00786787 
      9.8921476      -0.0185968      -0.0245572               0     -0.00834471 
      9.8913977      -0.0197889      -0.0262262               0     -0.00905996 
      9.8906478      -0.0188352       -0.026703     0.000476841     -0.00882155 
      9.8898979      -0.0183583      -0.0257493       0.0011921     -0.00786787 
       9.889148      -0.0197889      -0.0250341      0.00286104     -0.00643733 
      9.8883981      -0.0202657      -0.0245572      0.00214578     -0.00643733 
      9.8876482      -0.0200273      -0.0245572     0.000953682     -0.00667575 
      9.8868983      -0.0200273      -0.0247956     0.000476841     -0.00739101 
      9.8861484      -0.0195504      -0.0245572      0.00166894     -0.00739101 
      9.8853985      -0.0195504      -0.0247956      0.00262262     -0.00762945 
      9.8846486      -0.0188352      -0.0252725      0.00286104     -0.00667575 
      9.8838987      -0.0190736      -0.0255109       0.0023842     -0.00667575 
      9.8831488      -0.0197889      -0.0255109      0.00166894     -0.00739101 
      9.8823989      -0.0197889      -0.0250341     0.000953682     -0.00762945 
       9.881649      -0.0200273      -0.0247956     0.000953682     -0.00739101 
      9.8808992      -0.0214578      -0.0247956      0.00214578     -0.00619891 
      9.8801493      -0.0200273       -0.023842      0.00286104     -0.00500682 
      9.8793994      -0.0178815      -0.0233651      0.00309946     -0.00524524 
      9.8786495      -0.0188352       -0.023842      0.00309946     -0.00572208 
      9.8778996      -0.0205041      -0.0250341      0.00429156     -0.00619891 
      9.8771497      -0.0200273      -0.0245572      0.00381473     -0.00619891 
      9.8764958      -0.0190736       -0.023842      0.00452998     -0.00596049 
      9.8757459      -0.0202657      -0.0236036      0.00405314     -0.00524524 
       9.874996      -0.0197889      -0.0236036      0.00309946     -0.00572208 
      9.8742461      -0.0188352      -0.0240804      0.00214578     -0.00667575 
      9.8735862      -0.0183583       -0.023842      0.00143052     -0.00834471 
      9.8728363      -0.0178815      -0.0233651      0.00143052     -0.00834471 
      9.8721824      -0.0169278      -0.0240804       0.0011921     -0.00834471 
      9.8715225      -0.0181199      -0.0245572     0.000953682     -0.00834471 
      9.8708686      -0.0188352       -0.023842      0.00190736     -0.00667575 
      9.8701187      -0.0188352      -0.0233651      0.00309946     -0.00500682 
      9.8693688      -0.0183583      -0.0233651      0.00309946     -0.00500682 
      9.8687149       -0.019312      -0.0236036      0.00286104     -0.00548366 
       9.868055      -0.0188352      -0.0236036      0.00357629     -0.00619891 
       9.867401      -0.0171663      -0.0233651      0.00429156     -0.00739101 
      9.8666512       -0.016451      -0.0226499      0.00524524     -0.00739101 
      9.8659972      -0.0157357       -0.022173      0.00452998     -0.00739101 
      9.8653373      -0.0171663      -0.0231267      0.00381473     -0.00667575 
      9.8646834      -0.0200273      -0.0243188      0.00381473     -0.00548366 
      9.8640235      -0.0205041      -0.0250341      0.00286104     -0.00572208 
      9.8633696      -0.0202657      -0.0250341      0.00190736     -0.00619891 
      9.8627157      -0.0205041      -0.0250341      0.00214578     -0.00572208 
      9.8620558      -0.0202657      -0.0247956      0.00333787     -0.00524524 
      9.8614019      -0.0195504      -0.0243188      0.00309946     -0.00524524 
       9.860748      -0.0185968       -0.023842      0.00309946     -0.00619891 
      9.8600881      -0.0181199      -0.0231267      0.00357629     -0.00667575 
      9.8593382      -0.0169278       -0.022173      0.00333787     -0.00810629 
      9.8585883      -0.0171663      -0.0224115      0.00381473     -0.00834471 
      9.8578384      -0.0171663      -0.0233651       0.0047684     -0.00834471 
      9.8570885      -0.0174047      -0.0245572      0.00286104     -0.00882155 
      9.8563386      -0.0190736      -0.0245572       0.0011921     -0.00786787 
      9.8555887      -0.0202657       -0.023842      0.00262262     -0.00739101 
      9.8548388      -0.0205041      -0.0233651      0.00262262     -0.00834471 
      9.8540889      -0.0190736      -0.0228883      0.00166894     -0.00739101 
       9.853339      -0.0195504      -0.0236036      0.00262262     -0.00667575 
      9.8525891      -0.0207425      -0.0250341      0.00381473     -0.00619891 
      9.8518392      -0.0212194      -0.0245572      0.00548366     -0.00548366 
      9.8510893       -0.019312      -0.0233651      0.00596049     -0.00572208 
      9.8503394      -0.0183583      -0.0233651      0.00667575     -0.00619891 
      9.8495895      -0.0195504      -0.0231267      0.00619891     -0.00667575 
      9.8488397      -0.0188352       -0.023842       0.0023842     -0.00667575 
      9.8480898      -0.0197889      -0.0243188    -0.000476841     -0.00667575 
      9.8473399      -0.0190736       -0.023842     -0.00023842     -0.00643733 
        9.84659      -0.0176431      -0.0233651     0.000715259     -0.00619891 
      9.8458401      -0.0178815      -0.0233651      0.00262262     -0.00619891 
      9.8450902      -0.0178815      -0.0243188      0.00452998     -0.00596049 
      9.8443403      -0.0162126      -0.0228883      0.00429156     -0.00596049 
      9.8435904      -0.0162126      -0.0231267      0.00333787     -0.00643733 
      9.8428405      -0.0171663      -0.0236036      0.00429156     -0.00619891 
      9.8420906      -0.0174047       -0.023842      0.00548366     -0.00619891 
      9.8413407      -0.0176431      -0.0243188      0.00572208     -0.00572208 
      9.8406868      -0.0176431      -0.0245572       0.0047684     -0.00619891 
      9.8400269      -0.0181199      -0.0245572      0.00333787     -0.00667575 
       9.839277      -0.0178815      -0.0233651      0.00166894     -0.00619891 
      9.8385271      -0.0183583      -0.0226499      0.00143052     -0.00572208 
      9.8377772      -0.0195504      -0.0228883       0.0011921     -0.00667575 
      9.8370273      -0.0212194      -0.0236036      0.00143052     -0.00739101 
      9.8362774      -0.0214578       -0.023842      0.00214578     -0.00739101 
      9.8355275      -0.0205041      -0.0236036      0.00309946     -0.00739101 
      9.8347776      -0.0197889      -0.0236036      0.00452998     -0.00834471 
      9.8340277      -0.0185968      -0.0233651      0.00405314     -0.00929838 
      9.8332778      -0.0159742      -0.0228883      0.00405314     -0.00905996 
      9.8325279      -0.0169278      -0.0226499      0.00357629     -0.00810629 
       9.831778      -0.0171663      -0.0231267      0.00381473     -0.00619891 
      9.8310281      -0.0166894      -0.0236036       0.0047684     -0.00500682 
      9.8302783      -0.0174047      -0.0233651      0.00452998     -0.00548366 
      9.8295284      -0.0188352      -0.0228883      0.00286104     -0.00643733 
      9.8287785      -0.0195504      -0.0226499      0.00262262     -0.00667575 
      9.8280286       -0.019312      -0.0224115      0.00262262     -0.00715259 
      9.8272787      -0.0166894      -0.0224115      0.00262262     -0.00691417 
      9.8265288      -0.0157357      -0.0226499      0.00429156     -0.00572208 
      9.8257789      -0.0166894      -0.0228883      0.00548366     -0.00596049 
       9.825029      -0.0183583      -0.0228883      0.00619891     -0.00548366 
      9.8242791      -0.0195504      -0.0233651      0.00596049     -0.00548366 
      9.8235292      -0.0188352      -0.0243188      0.00309946     -0.00667575 
      9.8227793      -0.0188352      -0.0255109      0.00262262     -0.00739101 
      9.8220294      -0.0207425      -0.0255109      0.00357629     -0.00786787 
      9.8212795      -0.0216962      -0.0243188      0.00429156     -0.00834471 
      9.8205296      -0.0216962      -0.0233651      0.00381473     -0.00810629 
      9.8197797      -0.0200273      -0.0216962       0.0023842     -0.00810629 
      9.8190298      -0.0188352      -0.0212194      0.00143052     -0.00882155 
      9.8182799      -0.0183583      -0.0212194      0.00143052     -0.00905996 
       9.817626      -0.0181199       -0.022173       0.0011921     -0.00810629 
      9.8168761      -0.0195504      -0.0228883      0.00143052     -0.00739101 
      9.8162222      -0.0205041      -0.0216962      0.00143052     -0.00739101 
      9.8154723      -0.0205041      -0.0212194      0.00166894     -0.00786787 
      9.8148124      -0.0205041      -0.0216962      0.00262262     -0.00762945 
      9.8140625      -0.0200273       -0.022173      0.00429156     -0.00786787 
      9.8134086      -0.0197889       -0.022173      0.00500682     -0.00810629 
      9.8126587      -0.0205041      -0.0226499      0.00381473     -0.00715259 
      9.8118128      -0.0212194      -0.0214578      0.00166894     -0.00667575 
      9.8111589      -0.0205041      -0.0195504      0.00214578     -0.00715259 
       9.810409      -0.0205041      -0.0195504      0.00429156     -0.00691417 
      9.8097551      -0.0205041      -0.0214578      0.00524524     -0.00572208 
      9.8090052      -0.0216962      -0.0226499      0.00429156     -0.00524524 
      9.8082553      -0.0216962      -0.0228883      0.00429156     -0.00524524 
      9.8075954       -0.020981      -0.0233651      0.00548366     -0.00572208 
      9.8069415      -0.0200273      -0.0228883      0.00500682     -0.00619891 
      9.8060956      -0.0200273      -0.0219346      0.00333787     -0.00500682 
      9.8053458      -0.0202657       -0.022173      0.00023842     -0.00500682 
      9.8045959      -0.0205041      -0.0224115     -0.00166894     -0.00500682 
       9.803846      -0.0205041      -0.0228883     -0.00023842     -0.00524524 
      9.8030961      -0.0190736      -0.0224115      0.00143052     -0.00619891 
      9.8023462      -0.0197889      -0.0214578      0.00214578     -0.00667575 
      9.8015963      -0.0212194      -0.0214578      0.00286104     -0.00667575 
      9.8008464      -0.0219346      -0.0216962      0.00429156     -0.00667575 
      9.8000965       -0.022173      -0.0216962      0.00309946     -0.00739101 
      9.7993466      -0.0224115      -0.0216962      0.00143052     -0.00786787 
      9.7985967      -0.0226499       -0.022173      0.00190736     -0.00715259 
      9.7978468      -0.0228883      -0.0226499      0.00262262     -0.00786787 
      9.7970969      -0.0233651      -0.0228883      0.00381473     -0.00834471 
       9.796347       -0.023842      -0.0224115      0.00190736     -0.00858313 
      9.7955971      -0.0231267       -0.022173     0.000476841     -0.00739101 
      9.7948472      -0.0205041      -0.0212194      0.00143052     -0.00739101 
      9.7940973      -0.0200273      -0.0212194      0.00262262     -0.00762945 
      9.7933474      -0.0205041      -0.0207425      0.00357629     -0.00739101 
      9.7925975      -0.0219346      -0.0214578      0.00381473     -0.00691417 
      9.7918476      -0.0233651      -0.0226499      0.00405314     -0.00691417 
      9.7910978       -0.023842      -0.0228883      0.00452998     -0.00786787 
      9.7903479      -0.0233651      -0.0226499      0.00381473     -0.00786787 
       9.789598      -0.0236036      -0.0214578      0.00357629     -0.00739101 
      9.7888481      -0.0233651      -0.0207425      0.00333787     -0.00786787 
      9.7880982      -0.0240804       -0.022173      0.00214578     -0.00858313 
      9.7873483      -0.0233651      -0.0224115      0.00190736     -0.00834471 
      9.7866944      -0.0212194      -0.0207425      0.00309946     -0.00786787 
      9.7860345      -0.0200273      -0.0212194      0.00333787     -0.00810629 
      9.7852846      -0.0200273      -0.0216962      0.00214578     -0.00762945 
      9.7845347      -0.0205041      -0.0216962      0.00262262     -0.00667575 
      9.7837848      -0.0212194      -0.0216962      0.00262262     -0.00786787 
      9.7830349      -0.0212194      -0.0205041      0.00190736     -0.00858313 
       9.782285      -0.0216962      -0.0197889     0.000953682     -0.00905996 
      9.7815351      -0.0216962      -0.0205041     0.000715259     -0.00858313 
      9.7807852      -0.0190736      -0.0202657     0.000953682     -0.00786787 
      9.7800353      -0.0188352      -0.0205041      0.00143052     -0.00739101 
      9.7792854      -0.0219346      -0.0214578     0.000476841     -0.00739101 
      9.7785355      -0.0245572      -0.0219346     0.000953682     -0.00667575 
      9.7777856      -0.0250341      -0.0216962      0.00262262     -0.00667575 
      9.7770357      -0.0247956       -0.022173      0.00262262     -0.00691417 
      9.7763818      -0.0233651      -0.0219346      0.00143052     -0.00762945 
      9.7756319      -0.0233651       -0.022173     0.000953682     -0.00929838 
       9.774882      -0.0228883       -0.022173      0.00190736     -0.00834471 
      9.7741321       -0.022173      -0.0228883      0.00381473     -0.00619891 
      9.7733822      -0.0200273      -0.0224115      0.00381473     -0.00548366 
      9.7726323      -0.0205041      -0.0216962      0.00452998     -0.00405314 
      9.7718824      -0.0231267      -0.0212194      0.00429156     -0.00452998 
      9.7711326      -0.0250341      -0.0214578      0.00405314     -0.00619891 
      9.7703827       -0.023842      -0.0212194      0.00190736     -0.00905996 
      9.7696328      -0.0233651      -0.0216962     0.000715259     -0.00858313 
      9.7688829      -0.0245572      -0.0214578       0.0011921     -0.00691417 
       9.768133      -0.0264646       -0.020981      0.00309946     -0.00786787 
      9.7673831      -0.0259877      -0.0216962      0.00309946     -0.00858313 
      9.7666332      -0.0255109      -0.0219346      0.00143052     -0.00834471 
      9.7658833      -0.0243188      -0.0214578      0.00286104     -0.00810629 
      9.7651334      -0.0236036      -0.0212194       0.0047684     -0.00834471 
      9.7643835      -0.0236036      -0.0205041      0.00619891     -0.00810629 
      9.7636336      -0.0240804      -0.0200273      0.00429156     -0.00762945 
      9.7628837      -0.0247956      -0.0207425      0.00262262     -0.00691417 
      9.7621338      -0.0250341      -0.0212194      0.00309946     -0.00667575 
      9.7613839      -0.0247956      -0.0200273      0.00309946     -0.00715259 
       9.760634       -0.023842      -0.0202657      0.00309946     -0.00739101 
      9.7598841       -0.023842      -0.0212194      0.00214578     -0.00786787 
      9.7591342      -0.0231267      -0.0207425      0.00166894     -0.00619891 
      9.7583843      -0.0252725      -0.0214578      0.00286104     -0.00548366 
      9.7576344      -0.0264646      -0.0219346      0.00214578     -0.00500682 
      9.7568846       -0.026703      -0.0214578      0.00214578     -0.00524524 
      9.7561347      -0.0269414      -0.0207425      0.00143052     -0.00691417 
      9.7553848      -0.0271798      -0.0202657     0.000476841     -0.00858313 
      9.7546349      -0.0278951      -0.0202657     0.000476841      -0.0095368 
       9.753885      -0.0288488      -0.0200273     0.000476841      -0.0100136 
      9.7531351      -0.0305178      -0.0195504     0.000953682      -0.0095368 
      9.7523852      -0.0300409      -0.0183583       0.0023842     -0.00786787 
      9.7516353      -0.0288488      -0.0181199      0.00381473     -0.00715259 
      9.7508854      -0.0278951       -0.019312      0.00452998     -0.00619891 
      9.7501355      -0.0290872      -0.0202657      0.00333787     -0.00596049 
      9.7493856       -0.029564      -0.0200273      0.00214578     -0.00619891 
      9.7486357      -0.0276567       -0.019312      0.00143052     -0.00691417 
      9.7478858      -0.0257493       -0.019312     0.000953682     -0.00786787 
      9.7472319       -0.026703      -0.0200273     0.000715259     -0.00786787 
       9.746482      -0.0271798      -0.0200273       0.0011921     -0.00810629 
      9.7456361      -0.0278951      -0.0195504       0.0023842     -0.00667575 
      9.7448862       -0.029564      -0.0188352      0.00262262     -0.00572208 
      9.7442323      -0.0307562      -0.0188352      0.00357629     -0.00452998 
      9.7434824      -0.0333788      -0.0195504      0.00452998     -0.00405314 
      9.7427325      -0.0350478      -0.0200273      0.00500682      -0.0047684 
      9.7419826      -0.0331404      -0.0195504      0.00524524     -0.00548366 
      9.7412327      -0.0307562      -0.0195504      0.00619891     -0.00524524 
      9.7405728      -0.0298024       -0.019312       0.0047684     -0.00524524 
      9.7398229      -0.0281335      -0.0185968      0.00429156     -0.00524524 
      9.7390731      -0.0271798      -0.0181199      0.00524524     -0.00500682 
      9.7383232      -0.0290872      -0.0188352      0.00548366     -0.00500682 
      9.7375733      -0.0300409      -0.0183583      0.00572208     -0.00500682 
      9.7368234      -0.0321867      -0.0181199      0.00357629     -0.00524524 
      9.7360735      -0.0317099      -0.0176431      0.00262262     -0.00548366 
      9.7353236      -0.0300409      -0.0171663      0.00357629     -0.00596049 
      9.7345737      -0.0307562      -0.0171663       0.0047684     -0.00572208 
      9.7338238       -0.032902      -0.0176431      0.00405314     -0.00739101 
      9.7330739      -0.0345709      -0.0178815      0.00214578     -0.00834471 
       9.732324      -0.0348093      -0.0171663      0.00214578     -0.00882155 
      9.7315741      -0.0338557       -0.016451      0.00214578     -0.00905996 
      9.7308242      -0.0343325      -0.0166894      0.00190736     -0.00905996 
      9.7300743      -0.0331404      -0.0171663      0.00214578     -0.00905996 
      9.7293244      -0.0331404      -0.0174047      0.00357629     -0.00858313 
      9.7285745       -0.032902       -0.016451       0.0047684     -0.00762945 
      9.7278246       -0.032902      -0.0162126      0.00429156     -0.00691417 
      9.7270747      -0.0336173      -0.0157357      0.00429156     -0.00691417 
      9.7263248      -0.0348093      -0.0157357      0.00596049     -0.00691417 
      9.7255749      -0.0338557       -0.014782      0.00381473     -0.00762945 
