> Measurement made Tue Aug  8 16:54:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.284000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340490 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6652353       0.0150204      -0.0157357      0.00286104      0.00059605      0.27379757      0.18414686 
      8.6653754       0.0150204      -0.0154973      0.00357629    -0.000715259      0.27243156      0.18318155 
      8.6655005       0.0153781      -0.0146628      0.00405314    -0.000834469      0.27294824      0.18356105 
      8.6656256       0.0156165      -0.0143052      0.00464919    -0.000715259      0.27366222      0.18382717 
      8.6657507       0.0150204      -0.0145436      0.00452998               0      0.27404691       0.1839169 
      8.6658758       0.0146628      -0.0146628      0.00464919     0.000834469      0.27275826      0.18320444 
      8.6660169       0.0146628      -0.0144244      0.00524524      0.00059605      0.27305338      0.18333583 
       8.666142       0.0144244      -0.0140668      0.00452998      0.00011921      0.27370876      0.18399564 
      8.6662671       0.0152589      -0.0143052      0.00452998     -0.00035763      0.27342738      0.18365108 
      8.6663922       0.0152589       -0.014186      0.00488761    -0.000834469      0.27396527      0.18403058 
      8.6665334       0.0151396      -0.0144244      0.00500682     -0.00178815      0.27366527      0.18391522 
      8.6666585       0.0140668      -0.0145436      0.00464919     -0.00154973      0.27303751      0.18346156 
      8.6667836       0.0132323      -0.0144244      0.00405314     -0.00131131      0.27243629      0.18292367 
      8.6669237       0.0128747      -0.0144244      0.00464919     -0.00143052      0.27273019      0.18318934 
      8.6670488       0.0131131       -0.014782      0.00488761     -0.00178815      0.27378216      0.18405606 
      8.6671899       0.0133515       -0.014782      0.00452998    -0.000834469      0.27314432      0.18339656 
       8.667331       0.0123978      -0.0152589      0.00417235      0.00035763      0.27273171      0.18316126 
      8.6674712        0.011921      -0.0145436      0.00405314     -0.00023842      0.27232963      0.18283776 
      8.6675963       0.0129939      -0.0143052      0.00309946    -0.000953682       0.2725135      0.18297922 
      8.6677214       0.0129939      -0.0145436      0.00321867    -0.000834469      0.27259392      0.18297021 
      8.6678625       0.0131131      -0.0145436      0.00381473    -0.000476841      0.27312021      0.18332896 
      8.6679876       0.0131131      -0.0140668      0.00393394     -0.00023842      0.27326029       0.1833723 
      8.6681127       0.0128747      -0.0134707      0.00393394      0.00011921      0.27316004      0.18315592 
      8.6682528        0.012517      -0.0131131      0.00333787     0.000715259      0.27315226      0.18321863 
      8.6683939        0.012517      -0.0135899      0.00274183     0.000476841      0.27330012      0.18338984 
       8.668519       0.0120402      -0.0140668      0.00262262               0      0.27262108        0.182875 
      8.6686602       0.0116826      -0.0138283      0.00298025    -0.000476841      0.27306955      0.18306055 
      8.6688003       0.0123978      -0.0139475      0.00309946     -0.00011921      0.27343272      0.18332148 
      8.6689414       0.0126362      -0.0131131      0.00405314    -0.000476841      0.27352947      0.18353511 
      8.6690825       0.0128747      -0.0122786      0.00464919    -0.000834469       0.2748207      0.18429243 
      8.6692076       0.0115634      -0.0126362      0.00441077     -0.00023842      0.27419889      0.18364177 
      8.6693327       0.0116826      -0.0133515      0.00429156     -0.00011921      0.27393155      0.18339213 
      8.6694728       0.0116826      -0.0134707      0.00488761     -0.00011921      0.27216437      0.18232933 
       8.669598       0.0115634      -0.0132323      0.00464919     -0.00035763      0.27250481      0.18258415 
      8.6697231       0.0114442      -0.0132323      0.00429156     -0.00011921      0.27266686      0.18272515 
      8.6698642       0.0114442      -0.0128747      0.00405314     -0.00035763      0.27397183       0.1833784 
      8.6699893       0.0113249      -0.0123978       0.0047684    -0.000953682      0.27312387      0.18273446 
      8.6701294       0.0113249      -0.0122786      0.00524524     -0.00107289       0.2740994      0.18333705 
      8.6702705       0.0107289      -0.0123978      0.00512603    -0.000953682      0.27448943      0.18360942 
      8.6703956       0.0110865      -0.0123978      0.00381473     -0.00059605      0.27455519      0.18356517 
      8.6705367       0.0109673       -0.012517      0.00333787    -0.000715259       0.2744348      0.18341502 
      8.6706769       0.0103713      -0.0120402      0.00405314      -0.0011921      0.27450316      0.18352641 
       8.670818      0.00965601      -0.0115634       0.0047684      -0.0011921      0.27454588      0.18355831 
      8.6709591      0.00965601      -0.0114442       0.0047684    -0.000715259      0.27450163      0.18356563 
      8.6710842       0.0100136      -0.0114442      0.00452998     -0.00059605      0.27493225      0.18378582 
      8.6712243      0.00989443      -0.0114442      0.00417235    -0.000476841      0.27395367      0.18320582 
      8.6713654      0.00905996      -0.0116826      0.00321867    -0.000715259      0.27503632      0.18381466 
      8.6715056      0.00846392      -0.0115634      0.00262262    -0.000953682      0.27545351      0.18402264 
      8.6716307      0.00905996      -0.0113249      0.00309946      -0.0011921      0.27525147      0.18386166 
      8.6717558      0.00917917      -0.0112057      0.00393394     -0.00107289      0.27521622      0.18388104 
      8.6718969      0.00905996      -0.0115634       0.0047684    -0.000953682      0.27503922      0.18381054 
       8.672038      0.00858313      -0.0121594       0.0047684     -0.00107289      0.27476989      0.18377956 
      8.6721781      0.00858313       -0.011921      0.00417235    -0.000476841      0.27482315      0.18372478 
      8.6723192      0.00917917      -0.0121594      0.00309946    -0.000834469      0.27504913      0.18375912 
      8.6724604      0.00917917      -0.0113249      0.00381473     -0.00059605      0.27538911      0.18390057 
      8.6725855      0.00941759      -0.0108481      0.00464919      0.00035763      0.27582278      0.18411466 
      8.6727256      0.00977522      -0.0108481      0.00417235      0.00035763      0.27509964       0.1835403 
      8.6728667      0.00929838      -0.0112057      0.00417235    -0.000476841      0.27481689      0.18352916 
      8.6730068      0.00870234      -0.0114442      0.00500682     -0.00190736      0.27474487      0.18342982 
      8.6731479      0.00798708      -0.0112057      0.00596049      -0.0023842      0.27486404      0.18355602 
      8.6732731      0.00774866      -0.0112057      0.00619891     -0.00166894      0.27526551      0.18386303 
      8.6734142      0.00786787      -0.0108481      0.00524524      -0.0011921       0.2762476      0.18459838 
      8.6735543      0.00786787      -0.0106097      0.00429156    -0.000834469      0.27550401      0.18396832 
      8.6736954      0.00762945      -0.0101328      0.00345708     -0.00107289      0.27650227      0.18451628 
      8.6738205      0.00691417      -0.0103713      0.00345708     -0.00107289      0.27592227      0.18398602 
      8.6739456      0.00667575      -0.0112057      0.00298025    -0.000953682      0.27570879      0.18383938 
      8.6740867      0.00679496      -0.0112057      0.00286104    -0.000715259      0.27583636      0.18408673 
      8.6742269      0.00715259      -0.0114442      0.00309946    -0.000715259      0.27685934      0.18480926 
       8.674368      0.00596049      -0.0118018      0.00393394     -0.00023842      0.27658971      0.18445448 
      8.6744931      0.00584128      -0.0115634       0.0047684               0      0.27564974      0.18399884 
      8.6746332      0.00631812      -0.0112057      0.00512603     -0.00023842      0.27401273      0.18284799 
      8.6747743      0.00762945      -0.0116826       0.0047684     -0.00023842      0.27401074      0.18292718 
      8.6749154      0.00762945      -0.0113249       0.0047684     -0.00035763      0.27364849      0.18277306 
      8.6750405      0.00774866      -0.0107289      0.00429156     -0.00035763      0.27590915       0.1841792 
      8.6751807      0.00798708      -0.0100136      0.00441077     -0.00011921      0.27511139      0.18340281 
      8.6753058      0.00774866     -0.00929838      0.00429156               0      0.27541902      0.18369213 
      8.6754469      0.00715259     -0.00894075      0.00417235     -0.00011921      0.27514542      0.18337474 
       8.675588      0.00751021     -0.00905996      0.00429156    -0.000715259      0.27466384      0.18301035 
      8.6757281      0.00786787      -0.0095368      0.00500682    -0.000715259      0.27564959       0.1837138 
      8.6758532      0.00691417      -0.0110865      0.00536445               0      0.27589358      0.18404141 
      8.6759783      0.00691417      -0.0108481      0.00619891      0.00023842      0.27634724      0.18433988 
      8.6761195      0.00691417      -0.0104905      0.00691417      0.00059605      0.27582995      0.18388928 
      8.6762596      0.00655654      -0.0104905      0.00584128      0.00059605      0.27420347      0.18299387 
      8.6763847      0.00739101      -0.0095368       0.0047684     -0.00011921      0.27505722      0.18366344 
      8.6765258      0.00798708     -0.00894075      0.00488761    -0.000953682      0.27644765      0.18439543 
      8.6766669      0.00691417      -0.0095368      0.00452998     -0.00143052      0.27639119      0.18437864 
       8.676807       0.0060797      -0.0101328      0.00417235     -0.00107289      0.27588229      0.18399365 
      8.6769482      0.00619891      -0.0106097       0.0036955     -0.00035763      0.27443861      0.18318903 
      8.6770893      0.00596049      -0.0106097      0.00345708      0.00011921      0.27372585      0.18278436 
      8.6772294      0.00596049      -0.0103713      0.00333787      0.00035763      0.27359981       0.1827401 
      8.6773705      0.00596049      -0.0100136      0.00274183      0.00023842      0.27325846      0.18253639 
      8.6775106       0.0060797      -0.0102521      0.00345708     -0.00035763      0.27356609      0.18251167 
      8.6776518      0.00619891     -0.00977522      0.00393394    -0.000476841      0.27399915      0.18297388 
      8.6777929      0.00643733     -0.00965601      0.00381473    -0.000715259      0.27318613      0.18245415 
       8.677933      0.00631812     -0.00917917       0.0036955     -0.00131131      0.27293039      0.18231834 
      8.6780431       0.0060797     -0.00917917       0.0047684    -0.000953682      0.27274331      0.18216941 
      8.6781832      0.00619891     -0.00917917      0.00500682    -0.000953682      0.27232093      0.18202704 
      8.6783243      0.00643733     -0.00882155      0.00500682    -0.000715259      0.27287866      0.18213874 
      8.6784654      0.00584128     -0.00858313      0.00417235    -0.000476841      0.27307337      0.18210379 
      8.6786056      0.00596049     -0.00882155       0.0036955     -0.00035763      0.27304331      0.18204184 
      8.6787467      0.00619891     -0.00870234      0.00357629    -0.000476841      0.27539415      0.18343867 
      8.6788868      0.00619891     -0.00858313      0.00441077     -0.00035763       0.2754799      0.18355129 
      8.6790279      0.00619891     -0.00870234      0.00452998    -0.000476841       0.2754767      0.18348766 
       8.679169      0.00643733     -0.00882155      0.00405314    -0.000715259      0.27684622      0.18416135 
      8.6793091      0.00584128     -0.00834471      0.00488761    -0.000715259      0.27691565      0.18415677 
      8.6794503      0.00572208     -0.00882155      0.00512603      -0.0011921      0.27682928      0.18418577 
      8.6795914      0.00596049     -0.00917917      0.00500682    -0.000834469      0.27679464      0.18421323 
      8.6797165      0.00584128     -0.00989443      0.00500682     -0.00035763      0.27573611      0.18342967 
      8.6798566      0.00452998     -0.00989443      0.00524524     -0.00035763      0.27579943      0.18334681 
      8.6799817      0.00417235     -0.00917917      0.00452998     -0.00023842      0.27836741      0.18502899 
      8.6801228      0.00417235     -0.00941759       0.0036955     -0.00059605      0.27701331      0.18407544 
       8.680263      0.00452998     -0.00977522      0.00429156     -0.00035763      0.27676992      0.18385205 
      8.6804041      0.00500682     -0.00917917      0.00345708    -0.000834469       0.2771482      0.18417875 
      8.6805452      0.00488761     -0.00977522      0.00202657     -0.00143052      0.27971465      0.18565828 
      8.6806853      0.00381473      -0.0103713      0.00202657    -0.000953682      0.27558916      0.18292611 
      8.6808104       0.0036955      -0.0106097      0.00345708     -0.00023842      0.27576891      0.18303797 
      8.6809675      0.00357629      -0.0102521      0.00464919     -0.00011921      0.27485763      0.18242561 
      8.6811077      0.00452998      -0.0095368      0.00512603     -0.00023842      0.27461333      0.18240074 
      8.6812488      0.00548366     -0.00834471      0.00417235    -0.000834469      0.27486465      0.18258843 
      8.6813739      0.00619891     -0.00786787      0.00357629     -0.00107289      0.27436369      0.18216605 
       8.681514      0.00596049     -0.00786787      0.00321867    -0.000476841      0.27407071      0.18204047 
      8.6816391      0.00548366     -0.00762945      0.00309946     -0.00035763      0.27449034      0.18231803 
      8.6817642      0.00512603     -0.00810629      0.00262262     -0.00035763      0.27474822      0.18228385 
      8.6818893       0.0047684     -0.00834471      0.00345708     -0.00023842      0.27505203      0.18237541 
      8.6820304      0.00548366     -0.00846392      0.00381473    -0.000715259       0.2742378      0.18204108 
      8.6821716      0.00560287      -0.0082255      0.00405314    -0.000834469       0.2745114      0.18213034 
      8.6823117      0.00512603     -0.00774866      0.00488761    -0.000715259       0.2744142      0.18205069 
      8.6824368       0.0047684     -0.00762945      0.00524524      -0.0011921      0.27408002      0.18197851 
      8.6825939      0.00536445     -0.00774866      0.00548366     -0.00178815      0.27411359      0.18221381 
       8.682734      0.00619891     -0.00810629      0.00512603     -0.00154973      0.27452422      0.18242378 
      8.6828752      0.00548366     -0.00810629      0.00417235    -0.000953682      0.27486618      0.18238945 
      8.6830153      0.00524524     -0.00786787      0.00357629    -0.000476841      0.27426435      0.18212912 
      8.6831564      0.00524524     -0.00751021      0.00405314     -0.00035763       0.2742291      0.18205405 
      8.6832975      0.00524524     -0.00774866      0.00429156    -0.000953682      0.27431471      0.18211051 
      8.6834376      0.00452998     -0.00774866      0.00393394    -0.000834469      0.27448759      0.18225166 
      8.6835788      0.00333787     -0.00751021      0.00381473     -0.00023842      0.27418271      0.18225318 
      8.6837039      0.00262262      -0.0072718      0.00345708     -0.00023842      0.27421857       0.1820983 
       8.683845      0.00286104     -0.00667575      0.00321867      -0.0011921      0.27435606       0.1820777 
      8.6839701       0.0036955     -0.00679496       0.0036955     -0.00166894      0.27445662      0.18244575 
      8.6841102      0.00417235     -0.00762945      0.00429156     -0.00143052      0.27417035      0.18213263 
      8.6842353      0.00452998     -0.00798708      0.00441077     -0.00143052      0.27398984      0.18198294 
      8.6843764      0.00452998     -0.00786787      0.00464919     -0.00166894      0.27403607      0.18211234 
      8.6845165      0.00405314      -0.0072718      0.00548366     -0.00107289      0.27398541      0.18222861 
      8.6846577      0.00405314      -0.0072718      0.00500682    -0.000715259      0.27399014       0.1821894 
      8.6847988      0.00464919     -0.00751021       0.0047684     -0.00035763      0.27441984      0.18242912 
      8.6849389      0.00500682     -0.00786787      0.00512603    -0.000476841      0.27423444      0.18217902 
        8.68508      0.00464919     -0.00810629      0.00524524     -0.00023842      0.27487243      0.18234107 
      8.6852051       0.0036955      -0.0082255      0.00488761               0      0.27468902      0.18197302 
      8.6853302      0.00357629     -0.00786787      0.00452998    -0.000476841      0.27451537      0.18219962 
      8.6854553      0.00452998     -0.00774866      0.00429156     -0.00035763      0.27456709      0.18221091 
      8.6855965      0.00393394     -0.00774866      0.00405314      0.00011921      0.27461013      0.18217643 
      8.6857216      0.00286104      -0.0082255      0.00405314               0      0.27461257      0.18211005 
      8.6858467      0.00321867     -0.00834471      0.00309946               0      0.27456496      0.18196051 
      8.6859718      0.00357629     -0.00810629      0.00262262      0.00023842      0.27453429      0.18199835 
      8.6861119      0.00309946     -0.00762945      0.00357629     -0.00023842      0.27457488      0.18207831 
       8.686237      0.00333787     -0.00774866      0.00464919     -0.00011921      0.27433256      0.18196203 
      8.6863621      0.00357629     -0.00715259       0.0047684               0      0.27463363      0.18188894 
      8.6864872      0.00345708     -0.00643733      0.00441077      0.00011921      0.27466002      0.18187872 
      8.6866283      0.00321867      -0.0060797      0.00429156      0.00011921      0.27442015      0.18181661 
      8.6867684      0.00333787     -0.00596049      0.00405314     -0.00011921      0.27453108      0.18182348 
      8.6868936      0.00321867     -0.00619891      0.00381473               0      0.27454436      0.18163686 
      8.6870347      0.00250341     -0.00715259      0.00417235      0.00023842      0.27425596      0.18156636 
      8.6871758      0.00178815     -0.00679496      0.00393394      0.00023842      0.27492157      0.18184698 
      8.6873159      0.00143052      -0.0060797      0.00405314      0.00035763      0.27549379      0.18217139 
       8.687441     0.000953682      -0.0060797      0.00417235     -0.00011921       0.2746292      0.18169179 
      8.6875661      0.00107289      -0.0060797      0.00393394    -0.000476841      0.27477859      0.18167943 
      8.6876912      0.00178815     -0.00596049      0.00417235     -0.00023842      0.27432478      0.18140858 
      8.6878163      0.00190736      -0.0060797      0.00464919               0      0.27409284      0.18135823 
      8.6879414       0.0023842     -0.00596049      0.00393394               0      0.27394498      0.18149495 
      8.6880826      0.00286104     -0.00631812      0.00309946     -0.00011921      0.27437162      0.18164098 
      8.6882077      0.00357629     -0.00667575      0.00321867               0       0.2736671      0.18127522 
      8.6883488      0.00405314     -0.00691417      0.00345708     -0.00011921      0.27371548      0.18146214 
      8.6884889      0.00345708     -0.00667575      0.00357629    -0.000715259      0.27380062       0.1815482 
        8.68863      0.00286104     -0.00655654       0.0036955    -0.000476841      0.27416974       0.1819509 
      8.6887701      0.00262262     -0.00691417      0.00357629    -0.000834469      0.27329127      0.18137242 
      8.6888952      0.00321867     -0.00715259      0.00381473     -0.00107289      0.27316858      0.18127216 
      8.6890364      0.00345708      -0.0072718      0.00452998    -0.000953682       0.2729809      0.18118854 
      8.6891775       0.0036955     -0.00691417      0.00512603     -0.00035763      0.27301828      0.18126865 
      8.6893026      0.00381473     -0.00643733      0.00500682               0      0.27274148      0.18126896 
      8.6894277      0.00309946      -0.0060797      0.00464919      0.00011921       0.2725779      0.18120731 
      8.6895528      0.00298025     -0.00631812      0.00452998               0       0.2727105      0.18111209 
      8.6896929      0.00298025     -0.00655654      0.00464919     -0.00023842      0.27294275      0.18134724 
       8.689834      0.00321867     -0.00655654      0.00429156    -0.000715259      0.27256325      0.18119922 
      8.6899752      0.00298025     -0.00631812       0.0047684    -0.000834469      0.27263527      0.18126453 
      8.6901003       0.0023842     -0.00560287      0.00488761    -0.000715259      0.27252266      0.18124409 
      8.6902254      0.00274183     -0.00548366      0.00417235     -0.00035763      0.27317408       0.1814127 
      8.6903505      0.00357629     -0.00512603      0.00405314    -0.000476841      0.27313715      0.18135701 
      8.6904906      0.00357629     -0.00536445      0.00393394    -0.000953682      0.27327692      0.18125629 
      8.6906157      0.00309946     -0.00560287      0.00417235      -0.0011921      0.27388333      0.18136143 
      8.6907568      0.00178815      -0.0060797      0.00393394    -0.000953682      0.27359706      0.18123615 
      8.6908969     0.000953682     -0.00619891      0.00429156     -0.00011921        0.273661      0.18121296 
       8.691022      0.00107289     -0.00643733      0.00417235     -0.00011921      0.27383938       0.1813654 
      8.6911471      0.00143052     -0.00643733      0.00393394    -0.000834469       0.2739581      0.18141362 
      8.6913043       0.0011921     -0.00584128      0.00405314     -0.00107289      0.27369396      0.18129383 
      8.6914444     0.000834469     -0.00584128      0.00381473    -0.000834469      0.27370983       0.1811063 
      8.6915855     0.000476841     -0.00560287      0.00345708    -0.000715259      0.27353465      0.18108524 
      8.6917106      0.00131131     -0.00596049      0.00357629     -0.00131131      0.27355007      0.18110538 
      8.6918517       0.0011921     -0.00631812      0.00429156     -0.00226499      0.27337489      0.18097247 
      8.6919768      0.00131131     -0.00643733      0.00441077     -0.00262262      0.27337153      0.18104251 
       8.692117      0.00154973     -0.00596049      0.00417235      -0.0023842      0.27385525      0.18121998 
      8.6922581      0.00202657     -0.00584128      0.00393394     -0.00202657       0.2733903      0.18101703 
      8.6923982      0.00202657      -0.0060797      0.00417235      -0.0011921      0.27305567      0.18096362 
      8.6925393      0.00262262     -0.00643733      0.00452998     -0.00035763      0.27288614       0.1809537 
      8.6926804      0.00286104     -0.00667575      0.00488761      0.00035763      0.27263527      0.18072375 
      8.6928206      0.00214578     -0.00667575      0.00452998     -0.00023842      0.27255699      0.18084719 
      8.6929617      0.00214578     -0.00655654      0.00452998     -0.00023842      0.27271676       0.1808478 
      8.6930868      0.00226499     -0.00631812      0.00405314     -0.00011921      0.27285104      0.18101337 
      8.6932119      0.00262262     -0.00584128      0.00452998               0      0.27278512      0.18096988 
       8.693337      0.00286104     -0.00584128      0.00524524               0      0.27309549      0.18121479 
      8.6934621      0.00226499     -0.00596049      0.00524524     -0.00023842      0.27311731      0.18123173 
      8.6936032       0.0023842     -0.00524524      0.00452998    -0.000476841      0.27347255      0.18158162 
      8.6937283      0.00309946     -0.00548366      0.00464919     -0.00059605      0.27394635      0.18178701 
      8.6938534      0.00250341     -0.00596049      0.00452998     -0.00023842      0.27361049      0.18160909 
      8.6939785      0.00262262     -0.00584128      0.00429156     -0.00023842      0.27400296      0.18154622 
      8.6941036      0.00250341     -0.00560287      0.00405314    -0.000476841      0.27418851      0.18167684 
      8.6942438      0.00202657     -0.00548366      0.00357629    -0.000715259       0.2741113      0.18180883 
      8.6943849      0.00178815     -0.00643733      0.00321867     -0.00035763      0.27465194      0.18186972 
        8.69451      0.00190736     -0.00643733       0.0036955     -0.00035763      0.27425642       0.1815894 
      8.6946501      0.00190736      -0.0060797      0.00417235    -0.000834469      0.27519013      0.18208899 
      8.6947912      0.00226499     -0.00572208      0.00381473    -0.000476841      0.27489761      0.18179937 
      8.6949163      0.00298025      -0.0047684      0.00381473               0      0.27526994      0.18198782 
      8.6950414      0.00321867     -0.00452998      0.00393394               0      0.27482467      0.18171789 
      8.6951825      0.00214578     -0.00464919      0.00393394      0.00023842      0.27509522      0.18190008 
      8.6953077      0.00143052     -0.00524524      0.00417235     0.000476841       0.2748085      0.18167257 
      8.6954328      0.00154973     -0.00560287      0.00464919      0.00011921      0.27523942      0.18202124 
      8.6955729     0.000953682     -0.00596049      0.00584128     -0.00023842      0.27528443      0.18200003 
       8.695714       0.0011921     -0.00596049       0.0060797     -0.00023842      0.27525681      0.18200186 
      8.6958551      0.00154973     -0.00584128      0.00536445    -0.000715259      0.27490387      0.18195746 
      8.6959802      0.00262262     -0.00536445      0.00536445     -0.00023842      0.27497543      0.18182882 
      8.6961203      0.00321867     -0.00548366      0.00512603     -0.00011921      0.27491089      0.18190649 
      8.6962615      0.00345708     -0.00619891       0.0047684    -0.000715259      0.27487823      0.18192801 
      8.6964016      0.00298025     -0.00619891       0.0047684     -0.00035763      0.27522904       0.1821015 
      8.6965267      0.00226499     -0.00619891      0.00500682               0      0.27457884      0.18164174 
      8.6966518      0.00214578     -0.00643733      0.00417235               0      0.27435316      0.18165716 
      8.6967929      0.00154973     -0.00631812      0.00393394     -0.00035763      0.27436094      0.18168126 
       8.696934     0.000953682     -0.00584128      0.00381473     -0.00023842      0.27464644      0.18180654 
      8.6970741     0.000953682     -0.00560287      0.00441077     -0.00035763      0.27436796      0.18184103 
      8.6972153      0.00178815     -0.00512603      0.00452998    -0.000476841      0.27431654      0.18171834 
      8.6973564      0.00154973      -0.0047684      0.00405314     -0.00035763      0.27531175       0.1822544 
      8.6974965      0.00154973     -0.00524524      0.00357629    -0.000715259       0.2749884      0.18205908 
      8.6976066     0.000715259     -0.00524524      0.00357629    -0.000953682      0.27444792      0.18161122 
      8.6977317      0.00107289     -0.00536445      0.00405314    -0.000953682      0.27444929      0.18161794 
      8.6978878      0.00143052     -0.00524524      0.00464919    -0.000715259      0.27388501      0.18133641 
      8.6980279      0.00214578     -0.00488761      0.00488761      -0.0011921      0.27411069      0.18151296 
      8.6981531      0.00226499     -0.00500682      0.00464919     -0.00154973      0.27437498      0.18191427 
      8.6982942      0.00154973     -0.00560287      0.00417235     -0.00154973      0.27383343      0.18151799 
      8.6984353      0.00143052     -0.00560287      0.00417235     -0.00107289      0.27366909      0.18128315 
      8.6985754       0.0011921     -0.00560287      0.00441077     -0.00035763      0.27360775       0.1814771 
      8.6987005       0.0011921     -0.00584128      0.00452998     -0.00023842       0.2737495      0.18131764 
      8.6988416      0.00107289     -0.00584128      0.00452998     -0.00023842      0.27423368      0.18163625 
      8.6989828      0.00035763     -0.00560287       0.0036955    -0.000715259      0.27435606      0.18182745 
      8.6991079      0.00035763     -0.00596049      0.00321867     -0.00154973      0.27427976       0.1819097 
       8.699248     0.000953682     -0.00572208      0.00464919     -0.00131131      0.27418882      0.18173727 
      8.6993891     0.000953682     -0.00512603      0.00464919    -0.000476841      0.27414823      0.18175634 
      8.6995292     0.000953682     -0.00464919      0.00464919      0.00011921      0.27379147       0.1816184 
      8.6996703      0.00143052     -0.00464919      0.00524524     0.000715259        0.273567      0.18129246 
      8.6998115      0.00107289     -0.00464919      0.00536445      0.00035763      0.27376568      0.18131825 
      8.6999516      0.00107289     -0.00429156      0.00536445      0.00059605       0.2735432       0.1813007 
      8.7000767      0.00143052     -0.00441077      0.00512603      0.00023842      0.27415006      0.18170034 
      8.7002018      0.00131131     -0.00429156      0.00452998     -0.00023842      0.27359462      0.18124638 
      8.7003269      0.00143052     -0.00488761      0.00488761    -0.000834469      0.27419431      0.18158376 
       8.700452      0.00107289     -0.00584128      0.00452998     -0.00131131      0.27382122      0.18142094 
      8.7005931     -0.00011921     -0.00631812      0.00452998     -0.00178815      0.27404096      0.18147496 
      8.7007342      0.00023842     -0.00631812      0.00417235    -0.000953682      0.27434278      0.18155751 
      8.7008593     0.000953682     -0.00584128      0.00381473     -0.00059605      0.27400723      0.18135304 
      8.7009844     0.000715259     -0.00536445      0.00393394     -0.00011921      0.27365215      0.18127522 
      8.7011246     0.000953682     -0.00512603      0.00309946    -0.000476841      0.27428678      0.18166997 
      8.7012497      0.00107289     -0.00488761       0.0023842    -0.000715259      0.27389325      0.18145192 
      8.7013908      0.00035763     -0.00488761      0.00202657    -0.000715259      0.27407407      0.18136753 
      8.7015309      0.00011921     -0.00488761      0.00298025    -0.000715259      0.27392895      0.18142003 
       8.701672     0.000476841     -0.00512603      0.00309946     -0.00107289      0.27404477      0.18152638 
      8.7018131     0.000953682     -0.00524524      0.00357629    -0.000953682      0.27392117      0.18148732 
      8.7019533      0.00143052     -0.00548366       0.0036955    -0.000715259      0.27389416      0.18156453 
      8.7020784     0.000953682     -0.00500682      0.00381473               0      0.27425718      0.18170309 
      8.7022035      0.00035763      -0.0047684      0.00393394     0.000715259      0.27441069      0.18172582 
      8.7023286      0.00107289      -0.0047684       0.0036955      0.00035763       0.2746263      0.18163457 
      8.7024537      0.00190736     -0.00464919      0.00309946               0      0.27473251      0.18165456 
      8.7025948      0.00178815     -0.00488761      0.00321867    -0.000715259      0.27396451      0.18130284 
      8.7027199      0.00143052     -0.00464919      0.00381473     -0.00035763      0.27415632      0.18129597 
       8.702845     0.000953682      -0.0047684      0.00405314               0      0.27414197      0.18136494 
      8.7029701     0.000715259     -0.00548366      0.00417235     -0.00023842       0.2742909      0.18131458 
      8.7031112     -0.00023842     -0.00596049       0.0036955     -0.00035763       0.2751915      0.18180761 
      8.7032514    -0.000476841     -0.00524524      0.00357629      0.00035763      0.27408856      0.18127598 
      8.7033765     -0.00011921     -0.00452998      0.00405314     0.000953682      0.27470504      0.18178594 
      8.7035176     0.000715259     -0.00429156      0.00464919      0.00011921      0.27411267      0.18153294 
      8.7036577      0.00059605     -0.00429156       0.0047684     -0.00011921      0.27442747      0.18178701 
      8.7037988      0.00035763     -0.00464919      0.00429156    -0.000834469      0.27479904      0.18203207 
      8.7039239               0     -0.00464919      0.00345708     -0.00131131      0.27462859       0.1816805 
       8.704065    -0.000834469     -0.00488761      0.00393394      -0.0011921      0.27411451      0.18141377 
      8.7042052     -0.00131131     -0.00405314      0.00452998     -0.00035763      0.27472533      0.18183172 
      8.7043303     -0.00154973     -0.00393394      0.00405314     -0.00011921      0.27488388      0.18179739 
      8.7044714     -0.00166894     -0.00441077       0.0036955      0.00011921       0.2747615      0.18166173 
      8.7046125     -0.00143052     -0.00464919      0.00345708      0.00011921      0.27532991      0.18193854 
      8.7047376     -0.00035763     -0.00429156      0.00321867      -0.0011921      0.27566881      0.18212333 
      8.7048627    -0.000834469     -0.00464919      0.00345708     -0.00131131      0.27485427      0.18163335 
      8.7050028    -0.000953682     -0.00488761       0.0036955     -0.00131131      0.27465453      0.18146977 
