> Measurement made Tue Aug  8 16:14:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.870000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360410 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6632336      0.00357629      0.00596049     -0.00190736               0     -0.28431867      0.13020264 
      8.6633747       0.0036955      0.00572208     -0.00131131      0.00035763     -0.28406796      0.13016358 
      8.6635148      0.00357629      0.00584128     -0.00202657      0.00190736     -0.28399564      0.13004028 
      8.6636559      0.00333787      0.00584128     -0.00178815      0.00226499      -0.2838319      0.13015946 
      8.6637971      0.00286104      0.00596049     -0.00202657      0.00143052     -0.28422117      0.13022507 
      8.6639222      0.00298025      0.00548366     -0.00250341      0.00154973     -0.28398801      0.13039247 
      8.6640623      0.00262262      0.00536445     -0.00250341      0.00178815     -0.28396252      0.13051637 
      8.6642034      0.00262262      0.00572208     -0.00214578      0.00190736       -0.284214      0.13058947 
      8.6643445      0.00214578      0.00619891     -0.00202657      0.00226499     -0.28420621      0.13040025 
      8.6644846      0.00154973      0.00655654     -0.00214578      0.00190736      -0.2839845      0.13059038 
      8.6646258     0.000953682      0.00703338     -0.00190736     0.000953682     -0.28360485      0.13064623 
      8.6647659      0.00107289      0.00679496     -0.00166894     0.000715259     -0.28347224      0.13078478 
       8.664907     0.000953682      0.00584128     -0.00274183     0.000953682     -0.28368648      0.13069918 
      8.6650481      0.00035763      0.00536445     -0.00309946     0.000834469     -0.28345408      0.13053148 
      8.6651882     0.000834469      0.00512603     -0.00202657       0.0011921       -0.283699      0.13051683 
      8.6653293      0.00190736      0.00512603     -0.00190736      0.00178815     -0.28356792       0.1305562 
      8.6654545      0.00202657      0.00572208     -0.00309946      0.00178815      -0.2833166      0.13059328 
      8.6655956      0.00166894      0.00572208     -0.00333787       0.0011921     -0.28347362      0.13069216 
      8.6657357       0.0011921      0.00572208     -0.00262262     0.000953682       -0.283549       0.1308327 
      8.6658608      0.00178815      0.00524524     -0.00262262      0.00154973     -0.28331431      0.13073397 
      8.6660019      0.00154973       0.0047684     -0.00262262      0.00143052     -0.28359783      0.13059832 
       8.666142      0.00131131      0.00524524      -0.0023842     0.000953682     -0.28371838      0.13087252 
      8.6662832      0.00143052      0.00536445     -0.00262262      0.00107289     -0.28360286      0.13085253 
      8.6664243      0.00035763      0.00536445     -0.00262262      0.00107289     -0.28373501      0.13074236 
      8.6665644      0.00011921      0.00488761     -0.00262262      0.00178815     -0.28356761      0.13065691 
      8.6667055     0.000476841       0.0047684     -0.00262262      0.00214578     -0.28345775      0.13057756 
      8.6668306      0.00059605      0.00452998      -0.0023842      0.00190736     -0.28358638      0.13068728 
      8.6669717     0.000834469      0.00488761     -0.00214578      0.00202657     -0.28336314      0.13070666 
      8.6671119      0.00059605      0.00488761     -0.00214578      0.00226499     -0.28333644      0.13061953 
       8.667253      0.00035763      0.00524524     -0.00274183      0.00190736     -0.28322092       0.1305031 
      8.6673781      0.00059605      0.00536445     -0.00309946      0.00131131     -0.28351085      0.13067583 
      8.6675182     0.000715259      0.00512603     -0.00321867      0.00131131     -0.28367962      0.13068682 
      8.6676593     0.000715259      0.00429156     -0.00333787      0.00154973     -0.28343883      0.13076037 
      8.6678154      0.00107289      0.00429156     -0.00226499      0.00226499     -0.28346339      0.13068941 
      8.6679566      0.00035763      0.00429156     -0.00166894      0.00202657     -0.28395871      0.13090732 
      8.6680977    -0.000476841      0.00452998     -0.00154973     0.000953682     -0.28396893      0.13075304 
      8.6682378    -0.000953682      0.00417235     -0.00166894      0.00023842     -0.28414731      0.13069613 
      8.6683629     -0.00035763      0.00405314     -0.00166894      0.00011921     -0.28413816      0.13059801 
       8.668488               0       0.0036955     -0.00202657      0.00059605     -0.28421476      0.13064135 
      8.6686291    -0.000715259      0.00381473      -0.0023842      0.00107289     -0.28439238      0.13077746 
      8.6687853     -0.00107289      0.00417235     -0.00262262      0.00202657      -0.2843675      0.13055681 
      8.6689264      -0.0011921      0.00464919     -0.00286104      0.00250341     -0.28438154      0.13064928 
      8.6690665    -0.000476841      0.00452998     -0.00262262      0.00226499     -0.28413648      0.13067202 
      8.6691916               0      0.00405314     -0.00226499      0.00190736     -0.28443403      0.13065996 
      8.6693327     -0.00107289      0.00452998     -0.00202657      0.00131131     -0.28426756      0.13058306 
      8.6694738     -0.00154973      0.00464919    -0.000715259      0.00059605      -0.2841879      0.13064882 
       8.669614    -0.000834469      0.00429156    -0.000953682     0.000834469     -0.28414457      0.13073977 
      8.6697551    -0.000715259      0.00429156     -0.00202657       0.0011921      -0.2840994      0.13067522 
      8.6698952     -0.00178815       0.0047684     -0.00226499      0.00178815     -0.28419568      0.13073336 
      8.6700363     -0.00178815      0.00488761     -0.00274183      0.00190736     -0.28458754      0.13082034 
      8.6701774    -0.000834469       0.0047684     -0.00298025     0.000953682     -0.28432508      0.13099796 
      8.6703176     -0.00011921      0.00441077     -0.00357629     0.000715259     -0.28401975      0.13108295 
      8.6704587     -0.00035763      0.00429156     -0.00333787      0.00035763     -0.28382778      0.13117618 
      8.6705998    -0.000953682      0.00488761      -0.0023842      0.00059605      -0.2840112      0.13102832 
      8.6707399     -0.00131131      0.00584128     -0.00250341     0.000953682     -0.28399304      0.13132725 
       8.670881    -0.000953682      0.00524524     -0.00309946     0.000834469     -0.28413434      0.13136738 
      8.6710212     -0.00035763       0.0047684     -0.00298025      0.00107289      -0.2839201      0.13137776 
      8.6711623    -0.000715259      0.00429156     -0.00202657      0.00059605     -0.28397229       0.1313715 
      8.6713034     -0.00166894      0.00429156     -0.00190736      0.00107289     -0.28406949      0.13118992 
      8.6714285     -0.00154973       0.0047684     -0.00214578      0.00143052     -0.28442015      0.13129124 
      8.6715686     -0.00166894      0.00488761     -0.00214578      0.00143052     -0.28458464      0.13124683 
      8.6716937     -0.00131131       0.0047684     -0.00190736      0.00131131     -0.28487152      0.13124439 
      8.6718348    -0.000476841       0.0047684     -0.00166894     0.000834469     -0.28465041      0.13143895 
       8.671976    -0.000834469      0.00512603     -0.00214578     0.000953682     -0.28481841       0.1313538 
      8.6721321     -0.00178815       0.0047684      -0.0023842     0.000715259     -0.28517624      0.13133839 
      8.6722572     -0.00202657      0.00452998     -0.00214578      0.00035763     -0.28504776       0.1313918 
      8.6723973     -0.00143052      0.00405314     -0.00190736     0.000953682      -0.2849115      0.13169591 
      8.6725384    -0.000953682      0.00381473     -0.00214578     0.000834469     -0.28473983      0.13181463 
      8.6726796     -0.00154973       0.0036955     -0.00154973      0.00059605     -0.28464583       0.1317452 
      8.6728197     -0.00143052      0.00309946     -0.00202657       0.0011921     -0.28482116      0.13192602 
      8.6729608    -0.000834469      0.00321867     -0.00214578     0.000953682     -0.28433042        0.131845 
      8.6731019     -0.00023842      0.00321867     -0.00214578      0.00059605     -0.28376278      0.13199942 
       8.673227      0.00059605      0.00357629     -0.00214578       0.0011921     -0.28401212      0.13216117 
      8.6733521      0.00059605      0.00452998     -0.00202657      0.00143052     -0.28357128      0.13227424 
      8.6734922      0.00059605      0.00488761      -0.0023842      0.00143052     -0.28333369      0.13218986 
      8.6736173               0      0.00405314     -0.00250341     0.000953682     -0.28335749      0.13232643 
      8.6738836     -0.00023842      0.00309946     -0.00166894      0.00107289     -0.28327601      0.13216453 
      8.6740087               0      0.00321867     -0.00143052     0.000953682     -0.28289804      0.13223701 
      8.6741488    -0.000476841      0.00321867     -0.00131131       0.0011921     -0.28255135      0.13223807 
      8.6742899     -0.00154973      0.00333787     -0.00214578       0.0011921     -0.28267586      0.13235908 
      8.6745091     -0.00190736      0.00333787     -0.00262262       0.0011921     -0.28288629      0.13212668 
      8.6746492     -0.00166894      0.00345708     -0.00274183      0.00107289     -0.28259636      0.13231117 
      8.6747903     -0.00202657      0.00286104     -0.00298025       0.0011921     -0.28276193      0.13225837 
      8.6749315     -0.00190736      0.00214578      -0.0023842      0.00131131     -0.28273675         0.13206 
      8.6750716     -0.00262262      0.00250341      -0.0023842      0.00202657     -0.28310389      0.13191794 
      8.6752127     -0.00202657      0.00250341     -0.00262262      0.00154973     -0.28301386      0.13203803 
      8.6753538     -0.00178815      0.00309946     -0.00262262       0.0011921     -0.28305139      0.13215812 
      8.6754789     -0.00143052       0.0036955     -0.00250341       0.0011921     -0.28317667      0.13208716 
       8.675604     -0.00131131      0.00357629      -0.0023842       0.0011921      -0.2829162      0.13189627 
      8.6757291     -0.00131131      0.00321867     -0.00143052     0.000715259     -0.28292749      0.13179525 
      8.6758542     -0.00202657      0.00357629     -0.00035763      0.00011921     -0.28328562      0.13202979 
      8.6759944      -0.0023842      0.00381473    -0.000834469     0.000476841      -0.2834434      0.13187674 
      8.6761355     -0.00214578      0.00405314     -0.00190736     0.000715259     -0.28314753       0.1318981 
      8.6762756     -0.00107289      0.00452998      -0.0023842     0.000834469     -0.28325526      0.13177694 
      8.6764167     -0.00131131      0.00429156      -0.0023842      0.00178815     -0.28322367      0.13178701 
      8.6765578     -0.00166894      0.00345708     -0.00250341      0.00143052     -0.28312586       0.1318955 
      8.6766979     -0.00202657      0.00309946     -0.00309946      0.00154973     -0.28320719      0.13177465 
      8.6768391     -0.00214578      0.00298025     -0.00298025      0.00190736     -0.28335124      0.13161138 
      8.6769802     -0.00286104      0.00321867     -0.00286104      0.00250341     -0.28361446      0.13144414 
      8.6771203     -0.00321867       0.0036955     -0.00298025       0.0023842     -0.28379498      0.13133305 
      8.6772614     -0.00321867      0.00405314     -0.00274183       0.0023842     -0.28399762      0.13135701 
      8.6774015     -0.00274183      0.00405314     -0.00309946      0.00226499     -0.28399243       0.1313332 
      8.6775266      -0.0023842      0.00381473     -0.00298025      0.00190736     -0.28376583      0.13151433 
      8.6776678     -0.00250341      0.00321867     -0.00274183      0.00131131     -0.28369442      0.13153996 
      8.6778089      -0.0023842      0.00250341     -0.00190736      0.00011921     -0.28343303      0.13158132 
       8.677949     -0.00178815      0.00202657     -0.00154973    -0.000715259      -0.2833517      0.13179113 
      8.6780741     -0.00154973      0.00226499     -0.00178815     -0.00011921     -0.28323145      0.13189337 
      8.6782312     -0.00143052      0.00262262     -0.00250341      0.00023842     -0.28344859      0.13184408 
      8.6783714     -0.00143052      0.00298025     -0.00333787     0.000953682     -0.28329798      0.13185308 
      8.6785125     -0.00143052      0.00298025     -0.00393394       0.0011921      -0.2834228      0.13186575 
      8.6786526     -0.00262262      0.00345708     -0.00333787      0.00154973     -0.28349223      0.13168111 
      8.6787777     -0.00274183      0.00250341     -0.00321867       0.0023842     -0.28347652      0.13178976 
      8.6789188     -0.00226499      0.00178815     -0.00309946      0.00226499     -0.28352611       0.1318543 
      8.6790599     -0.00202657      0.00178815      -0.0023842      0.00202657     -0.28368068      0.13166646 
      8.6792001     -0.00166894      0.00274183     -0.00226499      0.00154973     -0.28363628      0.13170797 
      8.6793252     -0.00154973      0.00309946     -0.00321867      0.00178815     -0.28387661      0.13181707 
      8.6794663     -0.00202657      0.00298025     -0.00381473      0.00190736     -0.28391675      0.13172567 
      8.6796074     -0.00190736      0.00250341     -0.00357629       0.0011921     -0.28400708      0.13167913 
      8.6797325     -0.00262262      0.00226499      -0.0023842     0.000715259     -0.28433256      0.13163991 
      8.6798726     -0.00333787      0.00202657     -0.00202657      0.00131131     -0.28442915      0.13165334 
      8.6800137     -0.00381473      0.00250341      -0.0023842      0.00143052     -0.28443831      0.13160192 
      8.6801539     -0.00286104      0.00309946     -0.00298025      0.00131131     -0.28448607      0.13172338 
       8.680279     -0.00309946      0.00274183     -0.00321867      0.00143052     -0.28425016      0.13165975 
      8.6804201     -0.00250341      0.00274183      -0.0036955      0.00214578     -0.28443327       0.1316654 
      8.6805612      -0.0023842       0.0036955     -0.00441077      0.00214578     -0.28441862      0.13168126 
      8.6807013     -0.00226499      0.00381473      -0.0036955      0.00190736     -0.28453505      0.13176855 
      8.6808424      -0.0023842      0.00345708     -0.00357629      0.00202657     -0.28435499      0.13178793 
      8.6809836     -0.00250341      0.00321867     -0.00262262      0.00226499     -0.28451033      0.13168584 
      8.6811237      -0.0023842      0.00250341     -0.00202657       0.0023842     -0.28440168      0.13169836 
      8.6812648     -0.00298025       0.0023842     -0.00286104      0.00190736     -0.28436338      0.13168767 
      8.6814049      -0.0036955      0.00262262     -0.00262262       0.0011921     -0.28410947      0.13166509 
       8.681546     -0.00381473      0.00298025     -0.00250341     0.000953682     -0.28394238      0.13163686 
      8.6816872     -0.00274183      0.00286104     -0.00274183     0.000834469     -0.28405744      0.13158208 
      8.6818273     -0.00250341      0.00262262     -0.00202657      0.00059605      -0.2841139      0.13155309 
      8.6819524     -0.00298025       0.0023842     -0.00131131      0.00011921     -0.28409207      0.13147359 
      8.6820935     -0.00333787      0.00214578     -0.00107289      0.00023842     -0.28385495      0.13150563 
      8.6822346     -0.00405314      0.00214578    -0.000834469     0.000715259     -0.28391278      0.13156789 
      8.6823747     -0.00381473      0.00178815     -0.00190736      0.00107289     -0.28378033      0.13170812 
      8.6825159     -0.00345708      0.00131131      -0.0036955      0.00154973     -0.28375378       0.1317449 
       8.682656     -0.00309946      0.00154973      -0.0036955      0.00178815     -0.28362453      0.13164449 
      8.6827811     -0.00309946      0.00226499     -0.00274183      0.00154973     -0.28352565      0.13159276 
      8.6829222     -0.00333787       0.0023842      -0.0023842      0.00143052     -0.28387143       0.1317365 
      8.6830473      -0.0036955      0.00262262     -0.00274183      0.00166894     -0.28344493       0.1315775 
      8.6831724     -0.00250341      0.00226499     -0.00286104       0.0023842     -0.28388318      0.13164281 
      8.6833135     -0.00226499       0.0023842     -0.00274183      0.00202657     -0.28357448      0.13179113 
      8.6834536      -0.0023842       0.0023842     -0.00202657      0.00131131     -0.28377438      0.13172842 
      8.6835788     -0.00250341      0.00250341     -0.00226499      0.00131131     -0.28385006      0.13195624 
      8.6837199      -0.0023842       0.0023842     -0.00190736     0.000834469     -0.28389828      0.13190573 
       8.683861     -0.00250341      0.00226499     -0.00143052      0.00131131     -0.28380673      0.13182775 
      8.6840011     -0.00381473      0.00178815     -0.00226499      0.00178815     -0.28365352      0.13179373 
      8.6841422     -0.00441077      0.00214578     -0.00309946      0.00226499     -0.28395962      0.13188894 
      8.6842823     -0.00441077       0.0023842     -0.00274183      0.00274183     -0.28406323       0.1319599 
      8.6844235     -0.00429156      0.00286104     -0.00274183      0.00214578     -0.28414945      0.13195273 
      8.6845646     -0.00309946      0.00298025     -0.00262262      0.00202657     -0.28410886      0.13188574 
      8.6847047     -0.00250341      0.00250341     -0.00202657      0.00190736     -0.28416135      0.13179601 
      8.6848458      -0.0036955      0.00154973     -0.00202657      0.00166894     -0.28422193      0.13194052 
      8.6849869     -0.00381473      0.00190736     -0.00309946      0.00178815     -0.28434034      0.13175741 
      8.6851271     -0.00321867      0.00202657      -0.0023842      0.00131131     -0.28442183      0.13183569 
      8.6852522     -0.00309946       0.0023842     -0.00214578     0.000953682     -0.28407071      0.13204154 
      8.6853933     -0.00262262      0.00274183     -0.00262262     0.000953682     -0.28449828      0.13193319 
      8.6855334     -0.00274183      0.00286104     -0.00226499      0.00131131     -0.28433119      0.13192755 
      8.6856745      -0.0036955      0.00262262     -0.00202657      0.00107289      -0.2840698      0.13194632 
      8.6858156      -0.0036955      0.00262262     -0.00202657      0.00059605     -0.28428953      0.13184256 
      8.6859558     -0.00298025      0.00250341     -0.00250341      0.00059605     -0.28439055       0.1318157 
      8.6860969     -0.00417235      0.00250341     -0.00309946     0.000834469     -0.28446806      0.13173696 
       8.686222     -0.00417235      0.00226499     -0.00298025      0.00143052     -0.28440962      0.13174032 
      8.6863631     -0.00381473      0.00214578     -0.00298025      0.00190736     -0.28459258      0.13178732 
      8.6864882      -0.0036955       0.0023842     -0.00309946      0.00190736     -0.28480163      0.13180517 
      8.6866283     -0.00298025       0.0023842     -0.00274183      0.00154973     -0.28472137      0.13164388 
      8.6867694     -0.00202657      0.00214578     -0.00274183      0.00143052     -0.28485046      0.13165792 
      8.6868946     -0.00202657       0.0023842      -0.0023842      0.00166894     -0.28510071      0.13185568 
      8.6870347      -0.0023842       0.0023842     -0.00143052      0.00131131     -0.28505295      0.13179449 
      8.6871758     -0.00250341      0.00202657    -0.000953682     0.000715259     -0.28499557      0.13176168 
      8.6873169     -0.00298025      0.00178815    -0.000715259     0.000476841     -0.28514649      0.13194967 
       8.687457     -0.00393394       0.0023842    -0.000834469      0.00059605     -0.28522996      0.13210913 
      8.6875981     -0.00381473      0.00298025     -0.00190736     0.000834469     -0.28518387      0.13211188 
      8.6877233     -0.00333787      0.00333787      -0.0023842     0.000953682      -0.2853856       0.1321189 
      8.6878644     -0.00274183      0.00309946     -0.00202657      0.00143052     -0.28480819      0.13213431 
      8.6879895     -0.00226499      0.00250341     -0.00214578      0.00131131      -0.2846144      0.13212882 
      8.6881146      -0.0023842      0.00298025     -0.00250341      0.00131131      -0.2843466      0.13229713 
      8.6882397     -0.00309946      0.00262262      -0.0023842       0.0011921     -0.28449858       0.1323365 
      8.6883798      -0.0036955      0.00274183     -0.00166894     0.000953682     -0.28421171      0.13209159 
      8.6885209     -0.00441077      0.00298025     -0.00166894     0.000715259     -0.28451827       0.1320336 
       8.688661     -0.00512603      0.00333787     -0.00190736      0.00131131     -0.28446013      0.13190527 
      8.6887861     -0.00500682      0.00250341     -0.00202657      0.00166894     -0.28437162      0.13188452 
      8.6889273     -0.00417235      0.00143052     -0.00214578      0.00131131     -0.28457335      0.13197775 
      8.6890684     -0.00452998      0.00202657     -0.00143052     0.000953682     -0.28448027      0.13188543 
      8.6892085     -0.00464919      0.00226499     -0.00131131     0.000834469     -0.28435698      0.13176519 
      8.6893496     -0.00441077      0.00202657     -0.00202657      0.00131131      -0.2846791      0.13174596 
      8.6894747     -0.00393394      0.00250341     -0.00226499       0.0011921     -0.28465636      0.13173696 
      8.6896158     -0.00393394      0.00262262     -0.00250341      0.00107289     -0.28486007      0.13166204 
       8.689756     -0.00357629      0.00262262     -0.00286104     0.000715259     -0.28481445      0.13195135 
      8.6898971      -0.0036955      0.00298025     -0.00321867     0.000715259     -0.28468368      0.13202475 
      8.6900222     -0.00381473      0.00309946     -0.00262262     0.000953682     -0.28440825      0.13205969 
      8.6901623     -0.00393394       0.0023842     -0.00202657     0.000834469     -0.28432768      0.13230522 
      8.6902874     -0.00393394      0.00202657     -0.00154973      0.00059605     -0.28434019      0.13235847 
      8.6904285     -0.00393394      0.00298025     -0.00202657      0.00023842     -0.28408658      0.13221534 
      8.6905697     -0.00393394      0.00309946     -0.00298025      0.00035763     -0.28408643      0.13225394 
      8.6907098     -0.00381473      0.00262262     -0.00345708      0.00107289     -0.28409528      0.13204917 
      8.6908509      -0.0036955      0.00250341     -0.00286104      0.00143052     -0.28397488      0.13235923 
       8.690992     -0.00381473      0.00250341     -0.00274183      0.00131131     -0.28368725      0.13252312 
      8.6911321     -0.00381473      0.00262262     -0.00250341       0.0011921     -0.28368007      0.13260079 
      8.6912732     -0.00429156      0.00262262     -0.00190736     0.000834469     -0.28338847      0.13268197 
      8.6914134     -0.00441077      0.00226499     -0.00202657     0.000715259     -0.28325449      0.13270196 
      8.6915545      -0.0036955      0.00178815     -0.00214578     0.000953682     -0.28255303        0.132884 
      8.6916796     -0.00333787      0.00166894     -0.00190736       0.0011921     -0.28196463      0.13293939 
      8.6918207     -0.00333787      0.00214578     -0.00250341      0.00143052     -0.28218329      0.13289148 
      8.6919608     -0.00429156      0.00226499     -0.00274183      0.00154973     -0.28208701      0.13277078 
      8.6921019     -0.00488761      0.00178815     -0.00286104      0.00202657     -0.28255135       0.1326249 
      8.6922431     -0.00429156       0.0011921     -0.00274183      0.00166894     -0.28279656      0.13260659 
      8.6923832     -0.00357629     0.000953682     -0.00309946      0.00143052     -0.28255715      0.13252647 
      8.6925243     -0.00381473     0.000953682     -0.00298025      0.00178815     -0.28268838      0.13254402 
      8.6926644     -0.00452998      0.00143052     -0.00262262      0.00190736     -0.28221274      0.13267067 
      8.6928055     -0.00524524      0.00202657     -0.00250341      0.00178815     -0.28229835      0.13252861 
      8.6929306     -0.00536445       0.0023842      -0.0023842      0.00131131     -0.28264245      0.13246941 
      8.6930718     -0.00500682       0.0023842     -0.00250341       0.0011921     -0.28264367      0.13247963 
      8.6932119     -0.00464919      0.00286104     -0.00262262      0.00154973     -0.28290628      0.13258568 
       8.693337      -0.0047684      0.00298025      -0.0023842      0.00154973     -0.28297128      0.13241111 
      8.6934781     -0.00441077      0.00286104      -0.0023842      0.00154973     -0.28272423      0.13251152 
      8.6936192     -0.00417235      0.00250341      -0.0023842      0.00143052     -0.28261605      0.13237739 
      8.6937593     -0.00429156      0.00202657     -0.00262262      0.00178815     -0.28305094      0.13236259 
      8.6938845     -0.00393394      0.00131131     -0.00250341       0.0011921     -0.28306635      0.13229621 
      8.6940256     -0.00441077      0.00166894     -0.00250341       0.0011921     -0.28307764      0.13220435 
      8.6941657     -0.00524524      0.00250341     -0.00262262      0.00107289     -0.28310724      0.13245338 
      8.6943068      -0.0047684       0.0023842     -0.00214578     0.000953682     -0.28307962      0.13253487 
      8.6944479     -0.00464919      0.00226499     -0.00298025       0.0011921     -0.28323237      0.13256188 
       8.694588     -0.00429156       0.0023842     -0.00298025      0.00166894      -0.2830546      0.13244484 
      8.6947292     -0.00333787      0.00250341      -0.0036955      0.00154973     -0.28305673      0.13227744 
      8.6948703     -0.00286104      0.00286104     -0.00417235      0.00178815     -0.28295282      0.13243721 
      8.6950104     -0.00250341      0.00262262      -0.0036955      0.00166894     -0.28284143      0.13238929 
      8.6951515     -0.00262262      0.00250341     -0.00286104      0.00190736     -0.28292688      0.13249428 
      8.6952916     -0.00393394      0.00286104     -0.00274183      0.00178815     -0.28269219      0.13238639 
      8.6954328     -0.00405314      0.00214578     -0.00190736      0.00154973     -0.28286798      0.13229148 
      8.6955739     -0.00429156      0.00178815     -0.00202657      0.00190736     -0.28305383      0.13243248 
       8.695699     -0.00524524      0.00154973     -0.00166894      0.00154973      -0.2829368      0.13257912 
      8.6958391     -0.00548366      0.00190736     -0.00154973       0.0011921        -0.28309      0.13251274 
      8.6959802     -0.00488761      0.00202657     -0.00214578     0.000834469     -0.28311808      0.13269402 
      8.6961213     -0.00417235      0.00262262     -0.00250341     0.000715259     -0.28312891      0.13271508 
      8.6962615     -0.00417235      0.00250341     -0.00250341      0.00166894     -0.28288141       0.1325367 
      8.6963866     -0.00536445      0.00178815      -0.0023842      0.00250341     -0.28290277      0.13261986 
      8.6965277     -0.00524524      0.00131131     -0.00262262      0.00226499     -0.28284066      0.13273354 
      8.6966678     -0.00405314      0.00131131     -0.00202657      0.00178815     -0.28288339      0.13268426 
      8.6968089     -0.00321867       0.0011921     -0.00154973      0.00107289     -0.28287973      0.13275002 
        8.69695     -0.00321867      0.00131131      -0.0011921      0.00143052     -0.28290109      0.13280206 
      8.6970902     -0.00333787      0.00190736     -0.00035763     0.000834469      -0.2827163      0.13280145 
      8.6972153     -0.00262262      0.00178815     -0.00107289               0     -0.28295557      0.13274163 
      8.6973564     -0.00262262      0.00166894     -0.00202657     -0.00011921     -0.28293466      0.13269539 
      8.6974815     -0.00321867      0.00214578     -0.00250341               0     -0.28282739      0.13264977 
      8.6976226     -0.00321867       0.0023842     -0.00226499      0.00011921     -0.28286966      0.13265801 
      8.6977627      -0.0023842      0.00214578     -0.00226499      0.00035763     -0.28251549      0.13275918 
      8.6979038     -0.00298025      0.00190736     -0.00298025       0.0011921     -0.28234794      0.13268166 
       8.698044     -0.00357629      0.00131131     -0.00405314      0.00131131     -0.28252525      0.13259789 
      8.6981851      -0.0036955      0.00190736     -0.00357629      0.00107289     -0.28255531      0.13251183 
      8.6983262     -0.00429156      0.00286104     -0.00345708      0.00154973     -0.28233924      0.13257912 
      8.6984663     -0.00441077      0.00298025     -0.00357629      0.00166894     -0.28250008      0.13269127 
      8.6986074     -0.00441077      0.00345708     -0.00250341      0.00154973     -0.28241401      0.13270196 
      8.6987486     -0.00500682      0.00333787     -0.00166894       0.0011921     -0.28259865      0.13256981 
      8.6988887     -0.00452998      0.00321867    -0.000953682       0.0011921     -0.28232933       0.1325454 
      8.6990298      -0.0036955      0.00274183     -0.00131131     0.000834469     -0.28250099      0.13257988 
      8.6991699     -0.00393394      0.00262262     -0.00154973      0.00059605     -0.28254341      0.13261895 
       8.699311     -0.00429156      0.00250341     -0.00190736     0.000476841     -0.28256676      0.13268502 
      8.6994522     -0.00405314      0.00214578     -0.00202657     0.000715259      -0.2827958      0.13275262 
      8.6995923     -0.00393394      0.00214578     -0.00202657     0.000715259     -0.28255409      0.13281075 
      8.6997174      -0.0036955      0.00226499     -0.00214578      0.00107289     -0.28263222      0.13270867 
      8.6998585     -0.00357629      0.00214578      -0.0023842     0.000834469     -0.28236351      0.13255257 
      8.6999836     -0.00405314      0.00202657     -0.00202657      0.00035763     -0.28246803      0.13252419 
      8.7001247     -0.00441077      0.00143052     -0.00202657      0.00023842     -0.28258904      0.13245415 
      8.7002648     -0.00441077      0.00143052     -0.00202657      0.00011921     -0.28259468       0.1324311 
       8.700406     -0.00560287      0.00166894     -0.00214578      0.00059605     -0.28254143      0.13222816 
      8.7005461      -0.0060797      0.00178815     -0.00214578      0.00143052     -0.28252693      0.13246162 
      8.7006872      -0.0060797      0.00154973     -0.00166894     0.000953682     -0.28255165       0.1325251 
      8.7008283     -0.00560287      0.00154973     -0.00131131     0.000953682     -0.28270074      0.13225059 
      8.7009684      -0.0047684      0.00178815    -0.000953682     0.000953682     -0.28318445      0.13237861 
      8.7011096     -0.00464919       0.0023842    -0.000476841      0.00035763     -0.28308588      0.13227119 
      8.7012507     -0.00464919      0.00286104     -0.00166894      0.00023842     -0.28339763      0.13242225 
      8.7013758     -0.00488761      0.00298025     -0.00250341     0.000834469     -0.28341319      0.13232627 
      8.7015159     -0.00429156      0.00262262     -0.00226499      0.00143052     -0.28349681      0.13217978 
       8.701657     -0.00381473      0.00226499     -0.00190736       0.0011921     -0.28371487       0.1321453 
      8.7017971     -0.00381473      0.00190736     -0.00202657       0.0011921     -0.28403409      0.13194983 
      8.7019383     -0.00417235      0.00202657      -0.0023842      0.00131131     -0.28412244      0.13224967 
      8.7020794     -0.00429156      0.00250341      -0.0023842     0.000715259     -0.28393887      0.13224204 
      8.7022195      -0.0047684      0.00250341     -0.00154973     0.000834469      -0.2837405      0.13244758 
      8.7023606     -0.00393394       0.0023842     -0.00154973      0.00143052     -0.28395734      0.13245201 
      8.7025017     -0.00488761      0.00190736     -0.00190736      0.00143052     -0.28394345       0.1324044 
      8.7026418     -0.00512603      0.00202657     -0.00154973     0.000953682     -0.28405087      0.13236045 
       8.702783     -0.00524524      0.00202657     -0.00226499     0.000715259     -0.28412183      0.13213599 
      8.7029231      -0.0047684      0.00202657     -0.00274183      0.00059605     -0.28393399      0.13219504 
      8.7030642      -0.0047684      0.00202657     -0.00321867      0.00023842     -0.28382244      0.13212592 
