> Measurement made Tue Aug  8 16:17:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55234 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.570000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.359050 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6237152       0.0171663      -0.0144244     -0.00011921               0     -0.20988907       0.2463535 
      8.6238403       0.0177623      -0.0143052     -0.00035763               0     -0.20993683      0.24650594 
      8.6239654       0.0171663      -0.0134707      0.00059605     -0.00035763     -0.20971389      0.24647252 
      8.6240905        0.017047       -0.012517      0.00107289               0           -0.21       0.2464066 
      8.6242156       0.0172855      -0.0120402      0.00131131               0     -0.21003143      0.24616504 
      8.6243408       0.0180007      -0.0123978      0.00166894    -0.000476841     -0.20971313      0.24622501 
      8.6244659       0.0185968      -0.0138283      0.00143052     -0.00035763      -0.2099527      0.24616428 
       8.624591       0.0181199       -0.014782     0.000834469      0.00023842     -0.21033876      0.24641713 
      8.6247161       0.0181199      -0.0150204     0.000715259      0.00035763     -0.21022126      0.24650044 
      8.6248412       0.0190736      -0.0152589       0.0011921               0     -0.21028153      0.24659505 
      8.6249663       0.0199081      -0.0151396      0.00143052     -0.00023842     -0.21013489       0.2467008 
      8.6250914       0.0201465      -0.0149012     0.000953682               0     -0.21004654      0.24654683 
      8.6252165       0.0206233      -0.0144244      0.00023842      0.00023842     -0.21009445      0.24634556 
      8.6253416       0.0201465      -0.0143052     0.000834469      0.00011921     -0.20981033      0.24640156 
      8.6254667       0.0195504      -0.0145436      0.00131131      0.00035763     -0.20999313      0.24664953 
      8.6256078       0.0191928      -0.0149012     0.000953682     0.000715259     -0.21000229        0.246592 
      8.6257329       0.0191928      -0.0159742     0.000715259      0.00143052     -0.20988495      0.24661779 
       8.625874        0.019312      -0.0166894      0.00035763      0.00154973     -0.21014527      0.24645253 
      8.6260142       0.0199081      -0.0172855      0.00035763      0.00154973     -0.21021165      0.24633671 
      8.6261553       0.0203849      -0.0178815     0.000834469      0.00190736     -0.20995224      0.24642018 
      8.6262804       0.0205041      -0.0182391     0.000953682       0.0011921     -0.20986526      0.24635685 
      8.6264055       0.0212194      -0.0183583      0.00143052       0.0011921     -0.21021149      0.24636143 
      8.6265306       0.0222923      -0.0191928       0.0011921      0.00131131     -0.21037339      0.24645436 
      8.6266557       0.0232459      -0.0196696      0.00035763      0.00143052     -0.21031663         0.24648 
      8.6267958       0.0245572      -0.0199081     -0.00023842       0.0011921       -0.210103       0.2465276 
      8.6269209       0.0247956      -0.0203849     0.000715259     0.000834469      -0.2101709      0.24660298 
       8.627046       0.0245572       -0.020981      0.00023842     0.000953682     -0.21002915      0.24638203 
      8.6271711       0.0250341       -0.021577      0.00035763     0.000834469     -0.21033601      0.24638401 
      8.6272962       0.0253917      -0.0226499      0.00143052      0.00023842      -0.2103383      0.24617038 
      8.6274214        0.026107      -0.0233651      0.00154973     0.000715259      -0.2101091      0.24616199 
      8.6275625        0.026703      -0.0240804     0.000715259      0.00107289     -0.21005463      0.24633473 
      8.6276876       0.0265838       -0.024438      0.00023842       0.0011921     -0.20998871      0.24631184 
      8.6278127       0.0263454      -0.0249149      0.00059605     0.000953682     -0.20988937      0.24633351 
      8.6279378        0.026703      -0.0252725     0.000953682     0.000953682     -0.20966811      0.24641743 
      8.6280629       0.0270606      -0.0257493      0.00214578     0.000953682     -0.20967055      0.24647023 
       8.628188       0.0271798      -0.0263454      0.00226499      0.00035763     -0.20984542      0.24636494 
      8.6283131       0.0275375      -0.0263454      0.00178815     -0.00011921     -0.20963897      0.24614368 
      8.6284382       0.0276567       -0.026703      0.00166894               0     -0.20956038      0.24607395 
      8.6285633       0.0283719      -0.0281335     0.000834469      0.00035763     -0.20956374       0.2461594 
      8.6286884       0.0293256      -0.0292064      0.00035763     0.000834469     -0.20966231       0.2461478 
      8.6288135       0.0301601      -0.0301601      0.00059605     0.000715259     -0.20957427      0.24596057 
      8.6289386       0.0296832       -0.030637      0.00023842     0.000715259     -0.20979156      0.24600528 
      8.6290637       0.0293256      -0.0303985      0.00059605      0.00059605     -0.20972121      0.24590594 
      8.6291888       0.0298024      -0.0309946      0.00023842      0.00107289     -0.20971191      0.24586062 
      8.6293139       0.0301601      -0.0317099     -0.00035763     0.000834469     -0.20985519       0.2458887 
      8.6294391       0.0309946      -0.0333788     -0.00011921      0.00059605     -0.20968596      0.24600742 
      8.6295802       0.0314715      -0.0342133      0.00011921     0.000715259     -0.20992859      0.24617695 
      8.6297053       0.0308754      -0.0350478     0.000715259      0.00131131      -0.2100647      0.24621097 
      8.6298304       0.0315907      -0.0360014      0.00178815      0.00131131      -0.2101619      0.24604862 
      8.6299705       0.0330212      -0.0370743      0.00190736     0.000953682     -0.21017594      0.24593631 
      8.6300956       0.0340941      -0.0377896      0.00154973      0.00131131     -0.21027741      0.24579394 
      8.6302207       0.0348093      -0.0379088     0.000953682      0.00143052     -0.21028886      0.24571184 
      8.6303458       0.0346901      -0.0389817     0.000953682      0.00154973     -0.21044496       0.2456476 
      8.6304869       0.0340941      -0.0405314      0.00059605      0.00131131     -0.21027818      0.24562243 
       8.630612       0.0345709      -0.0422003      0.00059605     0.000953682     -0.21008286      0.24573214 
      8.6307371       0.0355246      -0.0430348      0.00059605     0.000715259     -0.21017029      0.24572085 
      8.6308623       0.0362399      -0.0438693               0      0.00023842     -0.20971358      0.24576174 
      8.6309874       0.0369551      -0.0447037      0.00023842    -0.000476841     -0.20970855      0.24598285 
      8.6311125       0.0374319      -0.0464919     0.000715259    -0.000715259     -0.20975616      0.24578204 
      8.6312376        0.038028        -0.04828      0.00143052    -0.000834469     -0.20963515      0.24549516 
      8.6313787       0.0383856      -0.0493529      0.00214578    -0.000834469     -0.20955672      0.24546754 
      8.6315038        0.038624      -0.0510218      0.00214578    -0.000476841     -0.20964888      0.24558535 
      8.6316439       0.0389817      -0.0529292      0.00178815      0.00011921     -0.20962355       0.2455211 
       8.631769       0.0391009      -0.0544789      0.00154973     0.000715259     -0.20968993      0.24535142 
      8.6318941       0.0389817      -0.0555518      0.00202657       0.0011921     -0.20974639      0.24551027 
      8.6320192        0.038624      -0.0565054      0.00226499     0.000953682     -0.21013794      0.24527863 
      8.6321443       0.0388625      -0.0579359      0.00143052     0.000715259     -0.20983123      0.24509049 
      8.6322694       0.0400546      -0.0593665      0.00107289      0.00035763     -0.20955336       0.2447705 
      8.6323945       0.0411274       -0.061274     0.000715259     0.000834469     -0.20926878      0.24482589 
      8.6325357       0.0418427      -0.0634198     0.000834469     0.000953682     -0.20961516      0.24466124 
      8.6326758       0.0419619      -0.0659232      0.00131131      0.00011921      -0.2097174      0.24473449 
      8.6328009       0.0419619      -0.0683074      0.00107289     -0.00035763     -0.21023515      0.24479461 
       8.632926       0.0411274      -0.0697379     0.000953682      0.00011921      -0.2101384      0.24443693 
      8.6330511       0.0400546      -0.0711684     0.000715259     0.000834469     -0.21030763      0.24433149 
      8.6331762        0.040293      -0.0724797      0.00059605      0.00131131     -0.21047884      0.24454176 
      8.6333013       0.0406506      -0.0740294     0.000715259      0.00131131     -0.21017777      0.24442793 
      8.6334264       0.0404122      -0.0765328      0.00011921     0.000834469     -0.21031114      0.24439009 
      8.6335515       0.0412466      -0.0798707               0     0.000953682     -0.20989731      0.24436811 
      8.6336766       0.0424387      -0.0823741               0      0.00190736      -0.2096263       0.2442616 
      8.6338017       0.0423195      -0.0847583      0.00011921       0.0023842     -0.20950652      0.24408307 
      8.6339268       0.0417235      -0.0865464      0.00011921       0.0023842     -0.20948469      0.24406674 
       8.634068       0.0406506      -0.0886922     -0.00035763      0.00214578     -0.20955855      0.24399594 
      8.6341771       0.0398161      -0.0913148    -0.000953682      0.00202657     -0.20956252      0.24399411 
      8.6343022       0.0389817      -0.0932221     -0.00035763      0.00154973     -0.20958907       0.2438873 
      8.6344433       0.0385048      -0.0952487      0.00059605      0.00154973     -0.20941649      0.24366039 
      8.6345684       0.0374319      -0.0981097      0.00023842      0.00131131      -0.2094055      0.24367321 
      8.6347095        0.035763       -0.100971      0.00059605      0.00154973     -0.20965087      0.24384777 
      8.6348496       0.0344517       -0.104309      0.00107289      0.00154973     -0.20961425      0.24363277 
      8.6349907       0.0336173       -0.108481     0.000715259      0.00107289     -0.20960479      0.24350887 
      8.6351319       0.0319483       -0.112176     0.000715259      0.00035763     -0.20937727      0.24371014 
       8.635257        0.030637       -0.115633     0.000834469    -0.000715259     -0.20938505      0.24360149 
      8.6353971       0.0293256       -0.118494     0.000834469    -0.000715259     -0.20910962      0.24355953 
      8.6355222       0.0271798       -0.121594      0.00059605     -0.00035763     -0.20929899      0.24362911 
      8.6356473       0.0241996       -0.124336      0.00035763      0.00011921     -0.20928175       0.2434582 
      8.6357724        0.021577       -0.127078               0     0.000834469      -0.2090495      0.24316095 
      8.6358975       0.0184776       -0.129939    -0.000476841      0.00107289     -0.20905622      0.24324198 
      8.6360226       0.0146628       -0.132442     -0.00023842      0.00059605     -0.20890866      0.24342402 
      8.6361637       0.0113249       -0.134469      0.00011921     0.000476841     -0.20893277      0.24337962 
      8.6363038      0.00631812       -0.136734      0.00023842     0.000715259     -0.20887036      0.24314203 
       8.636445      0.00202657       -0.139118      0.00023842      0.00035763     -0.20905972      0.24319575 
      8.6365861     -0.00214578       -0.141502     0.000715259      0.00059605     -0.20854884       0.2427691 
      8.6367262     -0.00762945        -0.14329      0.00143052     0.000953682     -0.20875271      0.24258812 
      8.6368513      -0.0134707        -0.14484      0.00131131     0.000715259     -0.20879208      0.24238365 
      8.6369924      -0.0197889       -0.145675       0.0011921     0.000476841     -0.20865291      0.24249367 
      8.6371335      -0.0271798       -0.146628      0.00131131      0.00059605     -0.20868404       0.2422454 
      8.6372737      -0.0343325        -0.14794     0.000834469       0.0011921     -0.20844829      0.24207511 
      8.6373988      -0.0425579       -0.148297       0.0011921       0.0011921      -0.2087019      0.24223502 
      8.6375239      -0.0504258       -0.147463      0.00131131      0.00143052     -0.20889477      0.24218894 
       8.637649      -0.0582936       -0.146032     0.000715259      0.00202657     -0.20879589      0.24215369 
      8.6377901      -0.0667577       -0.144006     -0.00011921      0.00166894     -0.20894528      0.24205969 
      8.6379302      -0.0761752       -0.141622      -0.0011921      0.00143052     -0.20919965      0.24200262 
      8.6380553      -0.0848775       -0.139237      -0.0011921      0.00166894     -0.20935224      0.24175558 
      8.6381964      -0.0928645       -0.136734     -0.00035763     0.000953682     -0.20913221      0.24169271 
      8.6383216       -0.101805       -0.133158      0.00059605      0.00035763      -0.2090257      0.24168416 
      8.6384467        -0.11158       -0.128747       0.0011921      0.00023842     -0.20929762       0.2415949 
      8.6385718       -0.121594        -0.12374       0.0011921     0.000953682     -0.20915357      0.24140889 
      8.6387129       -0.130535       -0.117779      0.00035763      0.00154973     -0.20958983      0.24163137 
       8.638853       -0.140906        -0.11015     -0.00023842      0.00107289     -0.20979293      0.24141408 
      8.6389941       -0.151158       -0.102282     -0.00035763     0.000953682     -0.21013199      0.24140156 
      8.6391352       -0.161291      -0.0934605     -0.00035763      0.00107289     -0.21008972      0.24129521 
      8.6392603       -0.170232      -0.0846391      0.00023842      0.00107289     -0.21043077      0.24112049 
      8.6393854       -0.177861      -0.0761752     -0.00035763     0.000953682     -0.21035844      0.24110965 
      8.6395256        -0.18561      -0.0666385     -0.00023842     0.000715259     -0.21068346      0.24096835 
      8.6396507       -0.194193      -0.0560286     0.000476841     0.000715259     -0.21043596      0.24062731 
      8.6397918       -0.201345      -0.0458958     0.000715259     0.000715259     -0.21069597      0.24080599 
      8.6399319       -0.209928      -0.0327828      0.00107289     0.000715259     -0.21097369      0.24083224 
       8.640057       -0.215531      -0.0211002      0.00011921               0      -0.2116512      0.24073702 
      8.6401981       -0.220419     -0.00917917    -0.000715259               0     -0.21162847      0.24109684 
      8.6403232       -0.223876      0.00143052     -0.00143052               0     -0.21168691       0.2410831 
      8.6404483       -0.226856       0.0121594     -0.00214578      0.00023842     -0.21160344      0.24089129 
      8.6405735       -0.229121       0.0230075      -0.0023842      0.00035763     -0.21162587      0.24101016 
      8.6406986       -0.230432       0.0337365     -0.00274183      0.00059605     -0.21176626      0.24106479 
      8.6408237       -0.231029       0.0439885     -0.00262262     0.000715259     -0.21174947      0.24090243 
      8.6409488       -0.230909       0.0542405     -0.00309946      0.00059605     -0.21189932       0.2408536 
      8.6410739       -0.230552       0.0649695     -0.00250341               0     -0.21181356      0.24081378 
       8.641199       -0.230194       0.0745063     -0.00214578     -0.00023842     -0.21190756      0.24106128 
      8.6413241       -0.228764        0.083447     -0.00202657      0.00011921     -0.21228797      0.24115589 
      8.6414492       -0.225545       0.0917916      -0.0023842      0.00023842     -0.21237617      0.24121403 
      8.6415903       -0.222088       0.0997786     -0.00250341      0.00035763     -0.21285241      0.24143544 
      8.6417304         -0.2172        0.108362     -0.00143052      0.00011921     -0.21282785      0.24136082 
      8.6418715       -0.210286         0.11611    -0.000953682     -0.00023842     -0.21291192      0.24136479 
      8.6419967       -0.204087        0.123025     -0.00154973     -0.00035763     -0.21328043      0.24144597 
      8.6421378       -0.197888        0.128628      -0.0023842     -0.00011921     -0.21336634      0.24130802 
      8.6422779       -0.191689        0.133635     -0.00190736     -0.00035763      -0.2137962      0.24150304 
       8.642419        -0.18406        0.137926     -0.00154973    -0.000953682     -0.21388958      0.24145268 
      8.6425441       -0.176431        0.141741     -0.00107289     -0.00059605     -0.21385052      0.24151601 
      8.6426692       -0.169517         0.14484     -0.00035763    -0.000715259     -0.21380642      0.24156301 
      8.6428093       -0.162483        0.146628     0.000834469    -0.000953682     -0.21409436      0.24208182 
      8.6429505       -0.154973        0.148297     0.000715259     -0.00131131      -0.2141641      0.24203513 
      8.6430916       -0.146628         0.14937    -0.000476841     -0.00131131      -0.2145143      0.24214942 
      8.6432317       -0.137807        0.150443    -0.000953682     -0.00059605       -0.214841      0.24213187 
      8.6433568       -0.130177        0.150681     -0.00107289               0     -0.21507874      0.24232246 
      8.6434979       -0.123263        0.149966      -0.0011921      0.00023842     -0.21496673      0.24240287 
       8.643639       -0.114561        0.148655     -0.00166894      0.00035763     -0.21516587       0.2426719 
      8.6437641       -0.106335        0.147344     -0.00202657     0.000834469     -0.21539293      0.24284997 
      8.6439043      -0.0984673        0.145436     -0.00202657      0.00059605       -0.215524       0.2426838 
      8.6440294      -0.0921492        0.143648     -0.00202657      0.00023842     -0.21583911      0.24278405 
      8.6441705      -0.0854735        0.141741     -0.00214578     -0.00011921     -0.21580203       0.2427694 
      8.6443106      -0.0780826        0.139476     -0.00190736     -0.00023842     -0.21639775      0.24307642 
      8.6444517      -0.0724797        0.136972     -0.00166894     -0.00011921     -0.21618427      0.24291314 
      8.6445608      -0.0667577        0.134231     -0.00154973      0.00011921     -0.21569292      0.24324442 
      8.6447019      -0.0611548         0.13137     -0.00035763      0.00023842     -0.21587771      0.24338771 
      8.6448431      -0.0553133         0.12827      0.00059605     0.000476841     -0.21580126      0.24342708 
      8.6449682      -0.0503066        0.125528      0.00023842     0.000953682     -0.21600238        0.243567 
      8.6450933      -0.0455382        0.123025     -0.00011921     0.000953682     -0.21627369      0.24358257 
      8.6452184      -0.0416043        0.120044    -0.000715259     0.000834469     -0.21649632      0.24373882 
      8.6453435      -0.0377896        0.116349    -0.000953682     -0.00011921       -0.216536       0.2437492 
      8.6454686      -0.0338557        0.113726     -0.00035763     -0.00035763     -0.21668447        0.244176 
      8.6455937      -0.0303985         0.11158     -0.00023842               0     -0.21643788      0.24395093 
      8.6457188      -0.0277759        0.108719    -0.000715259      0.00023842      -0.2164304      0.24390103 
      8.6458439      -0.0247956        0.105501     -0.00011921               0     -0.21637715      0.24420484 
       8.645969      -0.0213386         0.10252     0.000476841      0.00023842      -0.2163007      0.24417905 
      8.6460941      -0.0183583       0.0995402     0.000715259      0.00035763      -0.2165421      0.24404843 
      8.6462342      -0.0160934       0.0966792      0.00059605     0.000834469     -0.21616977      0.24401715 
      8.6463593      -0.0138283       0.0938182     0.000715259     0.000834469     -0.21626652      0.24417737 
      8.6465005      -0.0112057       0.0909572     0.000715259     0.000715259     -0.21637349      0.24437422 
      8.6466256     -0.00834471       0.0871425      0.00059605      0.00035763     -0.21589373      0.24430906 
      8.6467507     -0.00667575        0.084043      0.00059605      0.00023842     -0.21629276       0.2443025 
      8.6468758     -0.00596049       0.0813012     0.000834469               0     -0.21625355      0.24419462 
      8.6470629     -0.00345708       0.0768905      0.00131131     -0.00011921     -0.21633961      0.24415159 
       8.647204     -0.00107289       0.0743871      0.00131131      0.00011921     -0.21634999      0.24444456 
      8.6473292      0.00107289       0.0718837      0.00131131      0.00011921     -0.21611393      0.24437635 
      8.6474703      0.00286104       0.0696187     0.000834469      0.00059605      -0.2163242       0.2446144 
      8.6475954      0.00405314       0.0677113      0.00059605     0.000834469     -0.21632191      0.24474013 
      8.6477205      0.00452998       0.0661616      0.00023842       0.0011921     -0.21631046      0.24487838 
      8.6478606      0.00512603       0.0644927      0.00035763       0.0011921     -0.21666036      0.24494781 
      8.6479857      0.00584128       0.0621085      0.00023842      0.00059605     -0.21674703      0.24496826 
      8.6481108      0.00679496       0.0603201      0.00035763      0.00035763     -0.21679846      0.24476592 
      8.6482359      0.00774866       0.0578167     0.000834469      0.00059605     -0.21667516      0.24494797 
       8.648361      0.00846392       0.0561478     0.000834469     0.000953682     -0.21653645      0.24497085 
      8.6485021      0.00929838       0.0549557     0.000834469      0.00107289     -0.21636158      0.24492813 
      8.6486273      0.00989443       0.0536444               0     0.000715259     -0.21658238      0.24526261 
      8.6487524       0.0100136       0.0519755     -0.00035763               0     -0.21625187      0.24500732 
      8.6488775       0.0100136        0.050545      0.00011921     -0.00023842     -0.21650151      0.24492401 
      8.6490186       0.0104905       0.0491145               0      0.00059605      -0.2165891      0.24499817 
      8.6491437       0.0115634       0.0475647      0.00011921      0.00023842     -0.21648503      0.24481246 
      8.6492688       0.0123978       0.0462534               0      0.00023842     -0.21661855      0.24486267 
      8.6493939       0.0123978       0.0449421      0.00011921      0.00023842     -0.21701804      0.24497681 
       8.649519        0.011921       0.0433924     0.000715259               0       -0.216657      0.24484008 
      8.6496591       0.0123978       0.0414851     0.000953682    -0.000476841     -0.21639454      0.24488189 
      8.6497842       0.0138283       0.0401738       0.0011921    -0.000715259     -0.21631046      0.24500855 
      8.6499093       0.0138283       0.0396969     0.000476841     -0.00107289     -0.21640873       0.2452794 
      8.6500344       0.0138283       0.0391009      0.00023842    -0.000953682     -0.21649327      0.24526978 
      8.6501595       0.0135899       0.0377896     0.000953682     -0.00023842     -0.21657903      0.24512436 
      8.6502846       0.0137091       0.0365975      0.00190736               0     -0.21630757      0.24526185 
      8.6504258       0.0131131       0.0356438      0.00190736      0.00011921     -0.21643788      0.24532121 
      8.6505509        0.012517       0.0344517      0.00143052      0.00035763     -0.21642781      0.24530564 
       8.650676       0.0123978       0.0333788       0.0011921      0.00059605     -0.21617069      0.24515992 
      8.6508011       0.0128747       0.0321867      0.00143052      0.00023842     -0.21606342      0.24537004 
      8.6509262       0.0133515       0.0308754      0.00131131      0.00011921     -0.21567583      0.24543855 
      8.6510663       0.0143052       0.0300409      0.00143052      0.00023842     -0.21593463      0.24572726 
      8.6511764        0.014186       0.0294448      0.00143052      0.00023842     -0.21565798      0.24562914 
      8.6513165       0.0144244       0.0288488      0.00202657     0.000953682     -0.21606113      0.24566683 
      8.6514576       0.0144244       0.0278951      0.00226499     0.000834469     -0.21616367       0.2458684 
      8.6515827       0.0145436       0.0270606      0.00131131      0.00035763     -0.21574892      0.24583773 
      8.6517079       0.0140668       0.0268222       0.0011921      0.00023842     -0.21582751      0.24582354 
       8.651833       0.0138283       0.0263454      0.00059605     0.000715259     -0.21588458      0.24591571 
      8.6519581       0.0132323       0.0251533      0.00107289      0.00011921     -0.21563036      0.24590823 
      8.6520832       0.0131131        0.024438      0.00154973               0      -0.2153708      0.24604678 
      8.6522083       0.0131131       0.0232459      0.00178815     0.000476841     -0.21522797      0.24606372 
      8.6523334       0.0137091       0.0222923      0.00202657      0.00023842      -0.2147766      0.24623814 
      8.6524585       0.0143052        0.021577      0.00190736      0.00035763     -0.21489868      0.24626377 
      8.6525836       0.0146628       0.0211002      0.00226499     -0.00023842     -0.21485778      0.24641285 
      8.6527247       0.0135899       0.0211002      0.00202657    -0.000476841     -0.21501083      0.24636616 
      8.6528498       0.0131131       0.0206233      0.00107289               0     -0.21491272      0.24636097 
      8.6529749       0.0131131       0.0199081      0.00059605      0.00035763     -0.21482177      0.24642842 
         8.6531       0.0122786       0.0196696      0.00059605      0.00059605     -0.21510041      0.24649342 
      8.6532251       0.0115634       0.0195504      0.00059605      0.00059605     -0.21505051      0.24687658 
      8.6533502       0.0113249       0.0190736      0.00035763      0.00059605     -0.21480239      0.24707968 
      8.6534753       0.0113249       0.0182391      0.00059605      0.00011921     -0.21475478      0.24701575 
      8.6536004       0.0116826       0.0175239     0.000953682      0.00023842     -0.21436399      0.24714972 
      8.6537406        0.011921        0.017047      0.00166894      0.00023842     -0.21432386      0.24735328 
      8.6538657       0.0118018       0.0162126      0.00202657     -0.00035763     -0.21368923      0.24737724 
      8.6539908        0.011921       0.0159742      0.00178815      0.00011921     -0.21353175      0.24738273 
      8.6541319       0.0110865        0.016451      0.00190736     0.000834469     -0.21389737      0.24694891 
       8.654257       0.0104905       0.0157357      0.00107289      0.00131131     -0.21377956      0.24694205 
      8.6543821       0.0102521       0.0154973     0.000953682       0.0011921     -0.21376537      0.24702124 
      8.6545072       0.0104905       0.0150204     0.000834469     0.000834469     -0.21398221      0.24711325 
      8.6546323       0.0115634       0.0146628               0      0.00059605     -0.21389355      0.24723273 
      8.6547574       0.0120402        0.014782     -0.00023842     0.000953682     -0.21391446      0.24728233 
      8.6548825       0.0116826        0.014782      0.00023842      0.00131131     -0.21399442      0.24732398 
      8.6550236        0.011921       0.0146628     0.000953682       0.0011921     -0.21400037      0.24732063 
      8.6551488       0.0121594       0.0134707      0.00202657     0.000834469     -0.21388562      0.24760521 
      8.6552739       0.0121594       0.0128747      0.00178815     0.000953682      -0.2136639      0.24749962 
       8.655414       0.0120402       0.0121594      0.00131131       0.0011921     -0.21365642      0.24766884 
      8.6555391       0.0112057       0.0114442     0.000834469      0.00059605     -0.21369594      0.24781274 
      8.6556642       0.0109673       0.0109673     0.000834469     0.000476841     -0.21353099      0.24775094 
      8.6557893       0.0115634       0.0101328      0.00059605     0.000476841     -0.21367382      0.24787103 
      8.6559144       0.0120402      0.00989443     0.000834469      0.00035763     -0.21361583      0.24766366 
      8.6560395       0.0114442       0.0100136      0.00059605      0.00035763     -0.21356151      0.24775643 
      8.6561646       0.0109673      0.00989443               0     0.000715259     -0.21362575      0.24789483 
      8.6563057       0.0102521       0.0101328      0.00011921     0.000476841     -0.21355419      0.24791192 
      8.6564459      0.00917917       0.0103713      0.00035763     0.000715259     -0.21368282      0.24796609 
       8.656587      0.00858313       0.0103713      0.00059605     0.000834469     -0.21351817      0.24815851 
      8.6567281      0.00858313       0.0103713       0.0011921     0.000715259     -0.21351726      0.24831889 
      8.6568682      0.00894075       0.0101328      0.00131131     0.000715259     -0.21351329      0.24820765 
      8.6569933      0.00929838      0.00977522      0.00143052     0.000476841     -0.21373074      0.24819422 
      8.6571344      0.00917917      0.00941759      0.00107289     0.000715259     -0.21370403      0.24829432 
      8.6572595      0.00846392      0.00870234     0.000953682      0.00059605     -0.21383389      0.24843745 
      8.6574007      0.00834471      0.00786787      0.00143052     0.000834469     -0.21396847      0.24843348 
      8.6575408      0.00798708      0.00798708      0.00154973     0.000715259     -0.21388867      0.24830714 
      8.6576659       0.0082255       0.0082255      0.00154973               0     -0.21399701      0.24834727 
       8.657807      0.00917917      0.00786787      0.00154973      0.00011921      -0.2138435      0.24831996 
      8.6579321      0.00917917      0.00751021     0.000953682      0.00011921        -0.21339      0.24838267 
      8.6580572       0.0082255      0.00739101      0.00131131      0.00023842     -0.21358654      0.24833628 
      8.6581823      0.00751021      0.00679496      0.00107289     0.000476841     -0.21353938      0.24835429 
      8.6583074      0.00774866      0.00715259      0.00059605      0.00011921     -0.21364605      0.24835795 
      8.6584475      0.00751021      0.00798708      0.00035763     -0.00023842     -0.21382992      0.24827937 
      8.6585726      0.00703338       0.0082255      0.00023842     -0.00011921     -0.21406644      0.24834544 
      8.6586978      0.00751021      0.00786787      0.00023842      0.00059605     -0.21404157      0.24818369 
      8.6588229      0.00834471      0.00798708      0.00059605     0.000953682     -0.21403073      0.24795923 
       8.658948      0.00834471      0.00774866      0.00035763      0.00059605     -0.21411679      0.24791559 
      8.6590731      0.00846392      0.00715259               0      0.00011921     -0.21413541      0.24814646 
      8.6591982      0.00834471      0.00643733      0.00011921     -0.00035763      -0.2140524      0.24805261 
      8.6593233       0.0082255      0.00655654               0     -0.00035763     -0.21409207      0.24823176 
      8.6594484      0.00810629      0.00643733      0.00011921      0.00011921     -0.21350581      0.24813593 
      8.6595735      0.00774866      0.00548366               0     0.000834469      -0.2138554      0.24834269 
      8.6596986      0.00751021      0.00572208      0.00023842     0.000834469     -0.21359371      0.24814264 
      8.6598397      0.00774866      0.00619891      0.00059605      0.00059605     -0.21382778      0.24824503 
      8.6599808      0.00774866      0.00560287      0.00059605      0.00035763     -0.21353572      0.24830027 
      8.6601059      0.00715259      0.00488761     0.000953682     -0.00023842     -0.21364437      0.24833201 
      8.6602461      0.00619891      0.00536445      0.00178815    -0.000953682     -0.21361141      0.24834223 
      8.6603872      0.00596049      0.00524524     0.000834469     -0.00131131     -0.21368206      0.24829707 
      8.6605283      0.00643733      0.00524524     -0.00035763     -0.00035763     -0.21373409      0.24829737 
      8.6606534      0.00715259      0.00572208    -0.000715259     -0.00023842     -0.21362926      0.24827265 
      8.6607785      0.00774866      0.00536445     -0.00035763    -0.000715259     -0.21384777      0.24832591 
      8.6609186      0.00715259      0.00524524      0.00059605     -0.00107289     -0.21350963      0.24815302 
      8.6610597      0.00596049      0.00464919       0.0011921     -0.00059605     -0.21386395      0.24833903 
      8.6611999      0.00536445      0.00464919     0.000476841     -0.00035763     -0.21390423      0.24850673 
       8.661325      0.00452998      0.00512603     0.000476841     -0.00059605     -0.21395413      0.24849422 
      8.6614661      0.00381473      0.00500682      0.00023842     -0.00035763     -0.21400998      0.24822138 
      8.6615912      0.00357629      0.00488761      0.00059605      0.00011921     -0.21407682      0.24828745 
      8.6617163      0.00333787      0.00464919               0      0.00035763     -0.21401013      0.24820429 
      8.6618574      0.00298025      0.00512603     -0.00011921      0.00023842     -0.21387478      0.24800302 
      8.6619825      0.00345708      0.00500682      0.00059605     -0.00035763     -0.21388302       0.2481196 
      8.6621076      0.00452998      0.00464919     0.000715259    -0.000715259     -0.21376263      0.24817087 
      8.6622477      0.00584128      0.00405314       0.0011921    -0.000476841     -0.21380627      0.24828959 
      8.6623729      0.00572208      0.00405314     0.000834469     -0.00023842     -0.21376446      0.24816752 
