> Measurement made Tue Aug  8 15:59:26 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.840000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.354450 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6630304      0.00321867      -0.0159742     -0.00858313      0.00417235      0.13334986      0.26559389 
      8.6631715      0.00262262      -0.0163318      -0.0082255       0.0036955      0.13345927      0.26547609 
      8.6633126      0.00190736       -0.016451     -0.00870234      0.00357629      0.13383923      0.26542222 
      8.6634528     0.000834469      -0.0159742     -0.00894075      0.00345708      0.13387722      0.26548769 
      8.6635939      0.00154973      -0.0159742     -0.00774866      0.00309946      0.13417982      0.26568163 
       8.663734      0.00286104      -0.0159742      -0.0072718       0.0023842      0.13413312      0.26553285 
      8.6638751      0.00286104      -0.0159742     -0.00715259      0.00250341      0.13404645      0.26553514 
      8.6640162      0.00274183      -0.0156165     -0.00751021      0.00262262      0.13414762      0.26551881 
      8.6641564      0.00286104      -0.0151396     -0.00762945      0.00309946      0.13419706      0.26528703 
      8.6642975      0.00250341      -0.0149012     -0.00715259      0.00345708      0.13394803      0.26530244 
      8.6644386      0.00214578      -0.0145436     -0.00703338      0.00321867       0.1341055      0.26542741 
      8.6645787       0.0023842       -0.014186     -0.00715259      0.00262262      0.13376659      0.26541597 
      8.6647198      0.00202657      -0.0143052     -0.00774866      0.00274183      0.13383816      0.26547884 
      8.6648449       0.0011921      -0.0137091     -0.00762945      0.00286104      0.13379406      0.26537523 
      8.6649851      0.00035763      -0.0139475     -0.00703338      0.00345708      0.13388714      0.26541337 
      8.6651102      0.00035763       -0.014782      -0.0060797      0.00321867      0.13342433      0.26535234 
      8.6652353      0.00059605      -0.0145436     -0.00655654      0.00298025      0.13318613      0.26541215 
      8.6653764     0.000476841      -0.0138283     -0.00691417      0.00274183      0.13324671      0.26524461 
      8.6655175      0.00023842      -0.0134707     -0.00762945      0.00309946      0.13329096      0.26545427 
      8.6656426               0      -0.0134707     -0.00751021      0.00333787      0.13316553      0.26527268 
      8.6657827     -0.00011921      -0.0135899     -0.00786787      0.00357629      0.13305719      0.26512986 
      8.6659239      0.00011921      -0.0132323      -0.0082255      0.00345708      0.13306146      0.26515107 
       8.666049     0.000715259      -0.0126362     -0.00810629      0.00321867      0.13291086       0.2653119 
      8.6661901     0.000953682      -0.0127555     -0.00751021      0.00298025      0.13298135      0.26531327 
      8.6663302      0.00143052       -0.012517     -0.00751021      0.00262262      0.13338832       0.2651796 
      8.6664553       0.0011921      -0.0121594      -0.0072718       0.0023842      0.13309885      0.26538545 
      8.6665964      0.00107289      -0.0122786     -0.00786787      0.00262262      0.13327418      0.26516907 
      8.6667365      0.00059605       -0.012517      -0.0082255      0.00357629      0.13324702      0.26539628 
      8.6668616               0      -0.0127555     -0.00810629      0.00345708       0.1329165      0.26563555 
      8.6670028     -0.00011921      -0.0132323     -0.00762945      0.00274183      0.13318506      0.26556444 
      8.6671279               0      -0.0134707     -0.00762945      0.00262262      0.13345988      0.26523515 
       8.667269      0.00023842      -0.0131131     -0.00751021      0.00226499      0.13354411      0.26531983 
      8.6674091     -0.00023842      -0.0121594     -0.00786787      0.00202657      0.13306314      0.26545244 
      8.6675342      0.00011921      -0.0121594     -0.00858313       0.0023842      0.13313715       0.2651619 
      8.6676593      0.00023842      -0.0120402     -0.00917917      0.00286104      0.13294961      0.26516907 
      8.6677844     -0.00011921      -0.0118018     -0.00917917      0.00262262      0.13319468      0.26525864 
      8.6679255     -0.00035763      -0.0115634      -0.0082255       0.0023842      0.13305811      0.26516861 
      8.6680667     -0.00059605      -0.0116826     -0.00715259       0.0023842      0.13304376      0.26510208 
      8.6681918     -0.00059605      -0.0112057     -0.00703338      0.00262262      0.13275048      0.26520234 
      8.6683319    -0.000476841      -0.0109673     -0.00786787      0.00286104       0.1327871      0.26516968 
       8.668457    -0.000476841      -0.0108481     -0.00762945      0.00274183       0.1327195      0.26523484 
      8.6685981     -0.00011921      -0.0109673     -0.00762945      0.00298025      0.13286279      0.26528123 
      8.6687382     -0.00023842      -0.0106097     -0.00739101      0.00321867      0.13302805       0.2651297 
      8.6688793     -0.00035763      -0.0100136     -0.00762945      0.00298025      0.13291375      0.26507569 
      8.6690205    -0.000715259      -0.0100136     -0.00762945      0.00309946      0.13270486           0.265 
      8.6691606     -0.00059605      -0.0103713      -0.0072718      0.00321867      0.13286706      0.26479949 
      8.6693017     -0.00023842      -0.0103713     -0.00751021      0.00309946      0.13295221      0.26486785 
      8.6694268               0      -0.0102521     -0.00751021      0.00345708      0.13223579        0.265047 
      8.6695519               0      -0.0095368     -0.00774866      0.00381473      0.13223869      0.26491623 
       8.669693     -0.00035763     -0.00894075     -0.00762945      0.00417235      0.13220252      0.26479919 
      8.6698332     -0.00011921     -0.00977522     -0.00810629      0.00381473      0.13221046      0.26477844 
      8.6699743               0      -0.0104905     -0.00870234       0.0036955      0.13224769      0.26468993 
      8.6700994     -0.00035763      -0.0107289     -0.00882155      0.00381473        0.132584      0.26464385 
      8.6702395     -0.00035763      -0.0104905     -0.00786787      0.00381473      0.13245079      0.26479476 
      8.6703806     -0.00107289     -0.00977522     -0.00739101      0.00262262      0.13224662      0.26462432 
      8.6705217     -0.00107289      -0.0095368     -0.00679496      0.00262262      0.13239036      0.26472701 
      8.6706619    -0.000834469     -0.00977522     -0.00679496       0.0023842      0.13232795      0.26477401 
       8.670787    -0.000953682     -0.00977522     -0.00751021      0.00190736      0.13232093      0.26484558 
      8.6709281    -0.000476841      -0.0108481     -0.00715259      0.00143052      0.13264748      0.26459304 
      8.6710692     -0.00023842      -0.0104905     -0.00751021      0.00107289      0.13261666      0.26467452 
      8.6712093    -0.000476841      -0.0100136     -0.00774866      0.00143052      0.13279321      0.26486221 
      8.6713654     -0.00059605      -0.0100136     -0.00691417      0.00226499      0.13256081      0.26475524 
      8.6714905     -0.00107289      -0.0095368     -0.00667575      0.00226499      0.13251457      0.26468673 
      8.6716157     -0.00154973     -0.00882155     -0.00703338      0.00226499      0.13233467       0.2648706 
      8.6717568      -0.0011921     -0.00810629     -0.00739101      0.00274183      0.13239799      0.26475295 
      8.6718979     -0.00023842     -0.00786787     -0.00762945      0.00321867      0.13222587      0.26482162 
       8.672038     -0.00059605     -0.00774866     -0.00786787      0.00357629      0.13240226      0.26476012 
      8.6721631     -0.00131131     -0.00810629      -0.0082255      0.00321867      0.13249214      0.26453536 
      8.6723042     -0.00154973      -0.0082255     -0.00762945      0.00274183      0.13250496      0.26457106 
      8.6724293     -0.00214578     -0.00762945     -0.00751021      0.00226499      0.13268365      0.26453505 
      8.6725705     -0.00166894     -0.00751021     -0.00774866      0.00190736      0.13294259       0.2645117 
      8.6727106     -0.00143052     -0.00739101     -0.00810629      0.00202657      0.13258415      0.26459609 
      8.6728517      -0.0011921     -0.00715259     -0.00774866      0.00250341      0.13252037      0.26447218 
      8.6729918     -0.00143052     -0.00751021     -0.00810629      0.00298025      0.13224891      0.26453566 
      8.6731329     -0.00035763     -0.00810629     -0.00774866      0.00298025      0.13232032      0.26436506 
      8.6732741    -0.000715259     -0.00774866     -0.00774866      0.00226499      0.13214896      0.26456847 
      8.6734142     -0.00143052     -0.00751021     -0.00786787      0.00190736      0.13218894      0.26464492 
      8.6735553    -0.000953682     -0.00751021     -0.00774866       0.0023842      0.13251061      0.26449126 
      8.6736964    -0.000715259      -0.0072718     -0.00762945      0.00321867      0.13246147      0.26442045 
      8.6738215     -0.00035763     -0.00739101     -0.00810629      0.00309946      0.13238578      0.26452834 
      8.6739616      0.00011921     -0.00739101     -0.00751021      0.00298025      0.13231849      0.26426359 
      8.6740867               0     -0.00762945     -0.00703338      0.00321867      0.13205115      0.26448927 
      8.6742118     -0.00107289     -0.00774866     -0.00739101      0.00298025      0.13195425      0.26436872 
       8.674353     -0.00143052     -0.00774866     -0.00774866       0.0023842      0.13236244      0.26415555 
      8.6744931     -0.00202657     -0.00739101     -0.00786787      0.00250341      0.13202033      0.26424741 
      8.6746342      -0.0023842     -0.00691417     -0.00751021       0.0023842      0.13155507      0.26425123 
      8.6747753     -0.00262262      -0.0072718     -0.00739101      0.00298025      0.13178289      0.26417127 
      8.6749154     -0.00262262     -0.00667575     -0.00703338      0.00345708       0.1318984       0.2643173 
      8.6750566     -0.00190736     -0.00655654     -0.00786787      0.00345708      0.13183081      0.26434126 
      8.6751977     -0.00166894     -0.00703338     -0.00834471      0.00321867      0.13200217      0.26418989 
      8.6753378     -0.00143052     -0.00667575     -0.00786787      0.00298025      0.13181463      0.26439192 
      8.6754629      -0.0011921      -0.0060797     -0.00762945      0.00309946      0.13188787       0.2641316 
       8.675604     -0.00107289      -0.0060797     -0.00703338      0.00357629      0.13179952       0.2640405 
      8.6757291    -0.000715259     -0.00619891     -0.00691417      0.00357629      0.13175649      0.26414853 
      8.6758853      0.00035763     -0.00655654     -0.00762945      0.00298025      0.13185034      0.26418409 
      8.6760264     -0.00023842     -0.00691417      -0.0072718      0.00298025      0.13175863      0.26413434 
      8.6761665    -0.000834469     -0.00631812      -0.0072718      0.00298025      0.13134404      0.26419507 
      8.6763076    -0.000953682     -0.00643733     -0.00810629      0.00286104      0.13146397      0.26411313 
      8.6764487     -0.00131131     -0.00667575     -0.00834471      0.00250341      0.13144856      0.26420194 
      8.6765889     -0.00214578     -0.00703338     -0.00834471      0.00262262      0.13137577      0.26414975 
        8.67673     -0.00226499     -0.00762945     -0.00751021      0.00298025      0.13146901      0.26415662 
      8.6768701     -0.00298025      -0.0072718     -0.00810629      0.00250341      0.13187551      0.26412244 
      8.6769952     -0.00357629     -0.00703338     -0.00858313      0.00262262      0.13192328      0.26409467 
      8.6771363     -0.00321867     -0.00703338     -0.00894075      0.00262262      0.13158147      0.26409497 
      8.6772614     -0.00250341     -0.00739101     -0.00870234       0.0023842      0.13154958      0.26420576 
      8.6774025     -0.00166894     -0.00715259     -0.00834471      0.00226499      0.13169546      0.26405454 
      8.6775427    -0.000476841     -0.00631812     -0.00774866      0.00262262      0.13168172      0.26417844 
      8.6776838     -0.00059605     -0.00548366     -0.00715259      0.00321867      0.13171728      0.26412656 
      8.6778249      -0.0011921     -0.00500682     -0.00667575      0.00321867      0.13173544      0.26416059 
       8.677965     -0.00154973     -0.00488761     -0.00751021      0.00321867       0.1315624      0.26424635 
      8.6781061     -0.00154973     -0.00560287     -0.00786787      0.00298025      0.13123859      0.26421354 
      8.6782463     -0.00214578      -0.0060797      -0.0082255      0.00274183      0.13140996      0.26430372 
      8.6783874     -0.00298025     -0.00548366     -0.00858313      0.00345708      0.13142003      0.26411328 
      8.6785285     -0.00309946     -0.00488761     -0.00882155      0.00345708      0.13122303      0.26399609 
      8.6786536     -0.00250341      -0.0047684     -0.00929838      0.00286104      0.13138737      0.26413236 
      8.6787937     -0.00226499      -0.0047684     -0.00941759      0.00298025      0.13110141      0.26413007 
      8.6789348     -0.00274183     -0.00548366     -0.00834471      0.00321867      0.13111103      0.26431104 
       8.679076     -0.00262262     -0.00584128     -0.00786787      0.00357629        0.131283       0.2641551 
      8.6792161     -0.00250341     -0.00560287      -0.0082255      0.00357629      0.13156865      0.26406369 
      8.6793572     -0.00166894     -0.00548366     -0.00762945      0.00298025      0.13212378      0.26396069 
      8.6794973    -0.000953682      -0.0060797     -0.00739101      0.00274183      0.13184774      0.26416715 
      8.6796384     -0.00178815     -0.00596049     -0.00703338      0.00274183      0.13176443      0.26423917 
      8.6797795     -0.00274183     -0.00584128     -0.00703338      0.00262262      0.13193564      0.26431272 
      8.6799197     -0.00286104     -0.00560287     -0.00739101      0.00321867      0.13185858      0.26411374 
      8.6800608      -0.0023842     -0.00512603     -0.00762945      0.00321867       0.1320745      0.26417707 
      8.6802019     -0.00214578     -0.00500682     -0.00774866      0.00345708      0.13206915      0.26398984 
       8.680342     -0.00166894     -0.00500682     -0.00786787      0.00321867      0.13184332      0.26410581 
      8.6804831     -0.00143052     -0.00464919     -0.00798708      0.00262262      0.13172521      0.26415036 
      8.6806233     -0.00131131     -0.00524524      -0.0082255      0.00309946      0.13219504      0.26410596 
      8.6807484    -0.000715259     -0.00512603     -0.00739101       0.0036955      0.13192663      0.26416562 
      8.6808895     -0.00011921     -0.00488761     -0.00786787      0.00417235      0.13176122      0.26420698 
      8.6810306     -0.00023842      -0.0047684     -0.00858313      0.00357629      0.13200507      0.26430052 
      8.6811707     -0.00059605     -0.00452998      -0.0082255      0.00286104      0.13198462      0.26401746 
      8.6812958    -0.000953682      -0.0047684     -0.00774866      0.00309946      0.13211081      0.26403104 
      8.6814369     -0.00154973     -0.00524524     -0.00798708      0.00333787       0.1320951      0.26408277 
      8.6815621     -0.00154973     -0.00548366     -0.00762945      0.00262262      0.13201758       0.2640997 
      8.6817032      -0.0011921     -0.00512603     -0.00703338      0.00226499      0.13180471      0.26395337 
      8.6818433    -0.000834469     -0.00536445     -0.00703338      0.00226499      0.13180334       0.2639935 
      8.6819684     -0.00107289     -0.00536445     -0.00762945      0.00250341      0.13204733      0.26400204 
      8.6821095     -0.00143052     -0.00584128     -0.00786787      0.00321867      0.13223914      0.26373791 
      8.6822346    -0.000834469     -0.00548366     -0.00751021      0.00321867      0.13205313      0.26409696 
      8.6823747     -0.00059605     -0.00560287     -0.00786787      0.00321867      0.13190786       0.2640817 
      8.6825159      -0.0011921     -0.00548366     -0.00786787      0.00345708      0.13181524      0.26393246 
       8.682657     -0.00131131     -0.00500682     -0.00762945      0.00393394      0.13195944      0.26385739 
      8.6827971     -0.00143052     -0.00441077     -0.00751021      0.00345708      0.13183111      0.26400174 
      8.6829382     -0.00166894     -0.00393394     -0.00715259      0.00214578      0.13196112      0.26390988 
      8.6830793     -0.00250341     -0.00405314     -0.00643733      0.00250341      0.13208426      0.26389752 
      8.6832044     -0.00262262     -0.00464919     -0.00691417       0.0023842      0.13188925        0.264073 
      8.6833295     -0.00190736     -0.00536445     -0.00774866      0.00214578      0.13203223      0.26399167 
      8.6834697      -0.0011921     -0.00548366     -0.00774866       0.0023842       0.1320394      0.26400586 
      8.6835948    -0.000715259     -0.00524524      -0.0072718      0.00202657      0.13187536      0.26393139 
      8.6837359    -0.000715259     -0.00512603     -0.00691417      0.00214578      0.13199332      0.26387356 
       8.683876    -0.000834469     -0.00417235     -0.00691417      0.00309946      0.13211005       0.2637608 
      8.6840171     -0.00107289     -0.00441077     -0.00667575      0.00345708      0.13215354      0.26389111 
      8.6841582     -0.00154973     -0.00452998     -0.00667575      0.00262262      0.13213782      0.26371624 
      8.6842833     -0.00131131     -0.00441077     -0.00762945      0.00214578       0.1322515      0.26365413 
      8.6844235    -0.000953682     -0.00441077     -0.00762945       0.0023842      0.13231559      0.26360317 
      8.6845486     -0.00143052      -0.0036955     -0.00786787      0.00262262      0.13249611      0.26380367 
      8.6846897     -0.00226499     -0.00321867      -0.0082255      0.00321867      0.13226722      0.26393078 
      8.6848308     -0.00202657     -0.00333787     -0.00810629      0.00357629      0.13214484      0.26383312 
      8.6849709     -0.00190736     -0.00357629     -0.00774866      0.00345708      0.13224601      0.26383328 
       8.685112     -0.00178815     -0.00417235     -0.00786787      0.00309946      0.13212119      0.26372845 
      8.6852522    -0.000953682     -0.00429156     -0.00739101      0.00345708      0.13245857      0.26367412 
      8.6853933    -0.000834469     -0.00393394     -0.00667575       0.0036955      0.13216712      0.26378628 
      8.6855344     -0.00143052     -0.00405314     -0.00739101      0.00357629      0.13228462       0.2636256 
      8.6856595     -0.00226499     -0.00405314     -0.00810629      0.00357629      0.13212973      0.26356075 
      8.6857846     -0.00202657     -0.00405314     -0.00810629      0.00309946      0.13220573      0.26362026 
      8.6859247     -0.00190736     -0.00464919      -0.0082255      0.00309946      0.13210105      0.26340953 
      8.6860659     -0.00202657     -0.00452998     -0.00798708      0.00286104      0.13220374      0.26345851 
       8.686207     -0.00154973     -0.00417235     -0.00751021      0.00298025      0.13204047      0.26357646 
      8.6863471     -0.00154973     -0.00405314      -0.0072718      0.00298025      0.13208457      0.26331111 
      8.6864882     -0.00131131     -0.00429156     -0.00715259      0.00286104      0.13192923      0.26335643 
      8.6866133     -0.00190736     -0.00417235     -0.00715259      0.00262262      0.13190588      0.26349086 
      8.6867694     -0.00214578     -0.00381473      -0.0072718      0.00298025      0.13171316      0.26337153 
      8.6868946     -0.00226499     -0.00321867     -0.00715259      0.00262262      0.13171957      0.26345393 
      8.6870357     -0.00202657     -0.00333787     -0.00703338      0.00250341        0.131704      0.26342082 
      8.6871758     -0.00143052      -0.0036955     -0.00751021      0.00226499      0.13197851      0.26351802 
      8.6873169    -0.000953682     -0.00405314     -0.00786787      0.00274183      0.13183645      0.26340251 
       8.687458     -0.00107289     -0.00417235     -0.00834471      0.00345708      0.13168905      0.26346446 
      8.6875981     -0.00154973     -0.00381473     -0.00846392      0.00357629      0.13163228      0.26342998 
      8.6877393     -0.00202657     -0.00381473     -0.00786787      0.00345708      0.13178793      0.26342845 
      8.6878794     -0.00202657     -0.00381473     -0.00762945      0.00321867      0.13193457      0.26344127 
      8.6880205     -0.00166894     -0.00357629     -0.00739101      0.00274183      0.13197363      0.26338557 
      8.6881616     -0.00178815     -0.00381473     -0.00810629      0.00286104      0.13170812      0.26346477 
      8.6883017     -0.00214578      -0.0036955     -0.00786787      0.00286104      0.13173971      0.26331339 
      8.6884429     -0.00214578      -0.0036955     -0.00715259      0.00262262      0.13151967        0.263352 
       8.688584     -0.00166894     -0.00357629     -0.00715259      0.00298025      0.13185278      0.26341456 
      8.6887241     -0.00131131     -0.00345708     -0.00762945      0.00309946      0.13165197       0.2635371 
      8.6888652     -0.00131131     -0.00321867      -0.0082255      0.00286104      0.13161992       0.2635638 
      8.6889903     -0.00202657     -0.00274183     -0.00810629      0.00274183      0.13162252      0.26352641 
      8.6891304     -0.00214578     -0.00309946     -0.00774866      0.00262262      0.13165059      0.26342006 
      8.6892716     -0.00166894     -0.00321867     -0.00786787      0.00250341      0.13189489      0.26349681 
      8.6894127      -0.0011921     -0.00321867     -0.00762945      0.00286104      0.13192801      0.26372539 
      8.6895528     -0.00143052     -0.00357629      -0.0072718       0.0036955      0.13181402      0.26345851 
      8.6896939     -0.00143052      -0.0036955     -0.00786787      0.00381473      0.13184469      0.26360027 
       8.689819     -0.00154973     -0.00309946     -0.00834471      0.00309946      0.13190405      0.26356716 
      8.6899601      -0.0011921     -0.00309946     -0.00774866      0.00286104      0.13177038      0.26357875 
      8.6901003     -0.00131131     -0.00381473     -0.00762945      0.00214578       0.1319367      0.26352779 
      8.6902414     -0.00143052     -0.00417235     -0.00774866      0.00262262       0.1319892      0.26339793 
      8.6903815     -0.00154973     -0.00393394     -0.00846392      0.00274183      0.13181585       0.2635078 
      8.6905226     -0.00166894     -0.00393394     -0.00870234      0.00226499      0.13173711      0.26342051 
      8.6906637     -0.00166894     -0.00417235     -0.00786787       0.0023842      0.13182302       0.2632458 
      8.6908039     -0.00214578     -0.00381473     -0.00774866      0.00286104      0.13185156      0.26342906 
       8.690929     -0.00154973      -0.0036955     -0.00774866      0.00321867      0.13210395      0.26327906 
      8.6910701      -0.0011921      -0.0036955     -0.00762945      0.00309946      0.13239387      0.26334452 
      8.6912112    -0.000715259     -0.00321867     -0.00762945      0.00250341      0.13233634      0.26324732 
      8.6913363     -0.00035763     -0.00357629     -0.00762945      0.00286104      0.13201483      0.26361324 
      8.6914764    -0.000715259     -0.00381473     -0.00798708      0.00286104      0.13194861      0.26362453 
      8.6916175     -0.00107289     -0.00357629     -0.00715259      0.00226499      0.13233604      0.26350673 
      8.6917577      -0.0011921     -0.00357629     -0.00703338      0.00226499      0.13224326      0.26356639 
      8.6918988     -0.00154973      -0.0036955      -0.0072718       0.0023842      0.13227775      0.26348476 
      8.6920399     -0.00202657     -0.00309946     -0.00751021      0.00274183      0.13214881      0.26368618 
        8.69218     -0.00190736     -0.00345708     -0.00703338      0.00250341      0.13209906      0.26362865 
      8.6923211     -0.00214578     -0.00333787     -0.00703338      0.00202657      0.13228278      0.26352977 
      8.6924773      -0.0023842     -0.00274183     -0.00774866      0.00226499      0.13226997      0.26371883 
      8.6926184     -0.00178815     -0.00309946     -0.00739101      0.00274183      0.13227821      0.26385525 
      8.6927585     -0.00059605     -0.00357629     -0.00751021      0.00321867       0.1322953       0.2637788 
      8.6928996     -0.00035763     -0.00381473     -0.00751021      0.00345708      0.13211615      0.26374187 
      8.6930407     -0.00035763     -0.00357629     -0.00774866      0.00309946      0.13206885      0.26364071 
      8.6931809     -0.00131131     -0.00321867     -0.00858313      0.00298025      0.13228645      0.26358501 
       8.693322     -0.00202657     -0.00298025     -0.00858313      0.00309946      0.13244224      0.26353114 
      8.6934631     -0.00107289     -0.00321867     -0.00858313      0.00286104      0.13190832      0.26342189 
      8.6936032    -0.000715259     -0.00333787     -0.00846392      0.00298025      0.13230842      0.26358531 
      8.6937443     -0.00166894     -0.00298025     -0.00834471      0.00309946      0.13211829      0.26349223 
      8.6938845     -0.00250341     -0.00262262     -0.00858313      0.00309946       0.1322808      0.26346095 
      8.6940256     -0.00274183     -0.00250341     -0.00882155      0.00286104      0.13216666      0.26355754 
      8.6941507      -0.0023842     -0.00262262      -0.0082255      0.00309946      0.13191671      0.26358394 
      8.6942918     -0.00202657     -0.00202657     -0.00751021      0.00298025      0.13198859      0.26369549 
      8.6944319     -0.00226499     -0.00226499     -0.00703338      0.00309946      0.13169149      0.26372036 
       8.694573      -0.0023842     -0.00274183     -0.00715259      0.00381473      0.13202383       0.2638461 
      8.6947142     -0.00262262     -0.00309946     -0.00739101      0.00345708      0.13193045      0.26365062 
      8.6948543     -0.00309946     -0.00226499      -0.0072718      0.00262262      0.13206946      0.26360134 
      8.6949954     -0.00274183     -0.00262262     -0.00667575      0.00309946      0.13207205      0.26381375 
      8.6951355     -0.00262262     -0.00333787     -0.00643733      0.00321867      0.13209723      0.26382351 
      8.6952766     -0.00298025     -0.00309946     -0.00655654      0.00309946      0.13229102      0.26374279 
      8.6954017     -0.00262262     -0.00333787     -0.00631812      0.00321867      0.13234321      0.26372204 
      8.6955268     -0.00250341     -0.00345708     -0.00703338      0.00250341      0.13239113      0.26359676 
       8.695668     -0.00190736     -0.00357629     -0.00631812      0.00214578      0.13207678       0.2634724 
      8.6958081     -0.00107289      -0.0036955      -0.0060797      0.00190736      0.13219108      0.26340785 
      8.6959492    -0.000834469     -0.00405314      -0.0072718      0.00226499       0.1321865      0.26341487 
      8.6960743    -0.000953682     -0.00405314     -0.00751021      0.00298025      0.13183233      0.26342753 
      8.6962154    -0.000834469     -0.00309946     -0.00774866      0.00321867      0.13174383      0.26358974 
      8.6963555     -0.00143052     -0.00262262     -0.00762945      0.00274183       0.1317069      0.26336177 
      8.6964967     -0.00166894     -0.00345708     -0.00774866      0.00262262      0.13179083      0.26342235 
      8.6966368      -0.0011921     -0.00321867     -0.00798708      0.00286104      0.13162008      0.26330958 
      8.6967619      -0.0011921     -0.00298025     -0.00774866      0.00357629        0.131798      0.26336772 
       8.696903     -0.00143052     -0.00298025     -0.00774866      0.00357629       0.1317069      0.26329615 
      8.6970281    -0.000953682     -0.00298025      -0.0072718      0.00309946      0.13175069      0.26349956 
      8.6971532    -0.000834469     -0.00274183     -0.00679496      0.00274183      0.13189428      0.26349406 
      8.6972943     -0.00131131     -0.00321867      -0.0072718      0.00298025       0.1316509      0.26368862 
      8.6974344     -0.00131131     -0.00309946     -0.00786787      0.00309946      0.13153386      0.26354778 
      8.6975756     -0.00154973     -0.00274183     -0.00739101      0.00345708      0.13181722      0.26366512 
      8.6977167     -0.00178815     -0.00274183     -0.00762945      0.00357629      0.13178426       0.2636523 
      8.6978568     -0.00143052     -0.00309946     -0.00774866      0.00321867      0.13220603      0.26358089 
      8.6979819     -0.00154973     -0.00286104     -0.00739101      0.00309946      0.13219001      0.26363582 
       8.698123     -0.00166894     -0.00309946      -0.0072718      0.00298025      0.13231346       0.2635403 
      8.6982481     -0.00262262     -0.00393394      -0.0072718      0.00298025      0.13245537      0.26360469 
      8.6983883     -0.00250341     -0.00333787     -0.00774866      0.00309946      0.13244469        0.263661 
      8.6985294     -0.00143052     -0.00321867     -0.00810629      0.00286104      0.13258827      0.26377789 
      8.6986545    -0.000476841     -0.00286104     -0.00798708      0.00250341      0.13298135      0.26361995 
      8.6987796               0     -0.00226499      -0.0082255      0.00202657      0.13277505      0.26358104 
      8.6989207     -0.00035763     -0.00190736      -0.0082255      0.00190736      0.13249062      0.26379299 
      8.6990608    -0.000834469     -0.00226499     -0.00774866      0.00190736      0.13268807      0.26368587 
      8.6992019     -0.00131131     -0.00262262      -0.0072718      0.00143052      0.13269372      0.26370891 
       8.699327     -0.00143052     -0.00321867     -0.00679496      0.00202657      0.13296686      0.26369091 
      8.6994522      -0.0023842     -0.00274183     -0.00655654      0.00321867      0.13286721      0.26383267 
      8.6995933     -0.00357629     -0.00202657     -0.00715259      0.00357629      0.13272973       0.2637553 
      8.6997334     -0.00309946     -0.00166894     -0.00691417      0.00321867      0.13300241      0.26371044 
      8.6998745     -0.00143052      -0.0023842     -0.00667575      0.00321867      0.13297784      0.26361095 
      8.7000146    -0.000834469     -0.00262262     -0.00691417      0.00274183      0.13274422      0.26363247 
      8.7001557    -0.000715259      -0.0023842     -0.00691417      0.00286104      0.13255394      0.26370327 
      8.7002969     -0.00059605     -0.00202657      -0.0072718      0.00309946      0.13269295      0.26370525 
       8.700437    -0.000953682     -0.00202657     -0.00691417      0.00250341      0.13258385      0.26382748 
      8.7005781     -0.00143052      -0.0023842     -0.00679496      0.00143052      0.13255013      0.26376919 
      8.7007192     -0.00226499     -0.00262262     -0.00715259      0.00190736      0.13257149      0.26362697 
      8.7008443     -0.00226499     -0.00298025     -0.00691417      0.00226499      0.13251106      0.26366741 
      8.7009844     -0.00226499     -0.00309946     -0.00691417       0.0023842      0.13252373      0.26341075 
      8.7011256     -0.00166894     -0.00274183     -0.00739101       0.0023842      0.13252602      0.26360927 
      8.7012507     -0.00143052      -0.0023842     -0.00786787      0.00250341      0.13267586      0.26377438 
      8.7013908     -0.00166894      -0.0023842      -0.0082255      0.00298025      0.13235038      0.26384152 
      8.7015319     -0.00107289     -0.00214578     -0.00882155       0.0036955      0.13260765      0.26356777 
       8.701673      -0.0011921     -0.00250341     -0.00810629      0.00321867      0.13240944      0.26357662 
      8.7018131     -0.00107289      -0.0023842     -0.00798708      0.00286104      0.13255394      0.26380062 
      8.7019543    -0.000953682     -0.00190736     -0.00739101      0.00286104      0.13223701      0.26344661 
      8.7020954    -0.000715259     -0.00262262     -0.00703338      0.00262262       0.1321749       0.2635992 
      8.7022355    -0.000476841     -0.00321867     -0.00703338      0.00298025      0.13215522      0.26358928 
      8.7023766    -0.000953682     -0.00274183     -0.00751021      0.00286104      0.13220099      0.26356136 
      8.7025167      -0.0011921     -0.00178815     -0.00751021      0.00262262      0.13228507      0.26362423 
