> Measurement made Tue Aug  8 16:35:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.676000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.347150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6682538     -0.00023842      0.00703338      0.00202657      0.00226499      0.51438704     0.070079501 
      8.6683939    -0.000476841      0.00739101      0.00202657      0.00321867      0.51409986     0.069844356 
       8.668519      0.00023842      0.00679496      0.00262262      0.00309946      0.51393826      0.06980163 
      8.6686602     0.000834469      0.00691417       0.0023842      0.00298025      0.51423963     0.069956053 
      8.6688013      0.00131131      0.00703338      0.00250341      0.00262262      0.51450392     0.069794916 
      8.6689264      0.00178815      0.00655654      0.00250341       0.0023842      0.51474776      0.06985229 
      8.6690665     0.000953682      0.00667575      0.00250341      0.00274183      0.51460189     0.070022279 
      8.6691916     -0.00023842      0.00703338       0.0023842      0.00321867       0.5146614     0.069871517 
      8.6693327    -0.000715259      0.00739101      0.00309946      0.00345708      0.51487182     0.070099948 
      8.6694728      0.00011921      0.00798708      0.00321867      0.00286104      0.51509323     0.070080416 
       8.669598      0.00035763      0.00834471      0.00345708      0.00202657       0.5153177     0.069936369 
      8.6697231      0.00011921      0.00798708      0.00286104      0.00154973      0.51504898     0.069873348 
      8.6698482               0      0.00715259      0.00274183      0.00154973      0.51500259     0.069926145 
      8.6699733     -0.00011921       0.0072718      0.00321867      0.00202657      0.51498901      0.07005356 
      8.6701144     -0.00035763      0.00739101      0.00321867       0.0023842      0.51469588     0.069832911 
      8.6702555      0.00011921      0.00715259      0.00309946      0.00226499      0.51432386     0.069465468 
      8.6703806     0.000834469      0.00774866      0.00321867      0.00154973      0.51428861     0.069631794 
      8.6705057     0.000953682       0.0082255      0.00274183      0.00143052      0.51409253     0.069677267 
      8.6706308     0.000834469      0.00846392      0.00214578      0.00166894      0.51419752     0.069531388 
      8.6707709      0.00023842      0.00810629      0.00131131      0.00214578      0.51418699     0.069516282 
      8.6709121     -0.00035763      0.00762945      0.00131131      0.00214578      0.51416059     0.069739067 
      8.6710532    -0.000476841      0.00715259      0.00131131       0.0023842      0.51411359     0.069789727 
      8.6711933    -0.000953682      0.00679496      0.00202657      0.00345708       0.5142172     0.069704428 
      8.6713344     -0.00107289      0.00691417      0.00262262       0.0036955      0.51412351      0.06956679 
      8.6714595     -0.00131131      0.00691417      0.00262262      0.00321867      0.51389523     0.069529252 
      8.6715846     -0.00131131      0.00679496      0.00214578      0.00262262      0.51388974     0.069588153 
      8.6717247     -0.00166894      0.00631812      0.00154973      0.00298025       0.5138525     0.069572436 
      8.6718499     -0.00143052      0.00691417      0.00143052      0.00309946      0.51389019     0.069640645 
       8.671991     -0.00154973      0.00715259      0.00154973      0.00286104      0.51381787     0.069320353 
      8.6721321     -0.00143052      0.00715259      0.00178815      0.00262262      0.51369137     0.069482253 
      8.6722572     -0.00154973      0.00715259      0.00214578      0.00214578      0.51380947     0.069652547 
      8.6723973     -0.00131131      0.00751021      0.00250341      0.00226499      0.51360271     0.069725028 
      8.6725384    -0.000715259      0.00762945       0.0023842      0.00250341      0.51398755     0.069663076 
      8.6726635     -0.00131131      0.00715259      0.00262262      0.00298025       0.5139729     0.069847255 
      8.6728047     -0.00190736      0.00703338       0.0023842      0.00298025      0.51404294     0.069772942 
      8.6729448     -0.00250341      0.00739101      0.00298025      0.00321867      0.51413312     0.069691458 
      8.6730859      -0.0023842      0.00774866      0.00298025      0.00309946      0.51405194      0.06954619 
       8.673226     -0.00143052      0.00703338       0.0023842      0.00309946      0.51393658     0.069483779 
      8.6733511    -0.000476841      0.00679496      0.00226499      0.00286104      0.51389767     0.069584033 
      8.6734922      0.00011921      0.00655654      0.00214578      0.00202657       0.5139201     0.069766991 
      8.6736173      0.00023842       0.0072718      0.00202657      0.00202657       0.5136256     0.069694662 
      8.6737425     -0.00035763      0.00774866      0.00190736       0.0023842      0.51364101     0.069596698 
      8.6738676    -0.000953682      0.00762945      0.00202657      0.00298025      0.51354991     0.069455245 
      8.6740087     -0.00166894      0.00774866      0.00190736      0.00250341      0.51355937     0.069314096 
      8.6741338     -0.00131131      0.00679496      0.00262262      0.00262262      0.51352123     0.069395276 
      8.6742739     -0.00143052      0.00643733      0.00286104      0.00321867      0.51374828     0.069549547 
       8.674415     -0.00250341      0.00679496      0.00250341      0.00345708      0.51410047     0.069530168 
      8.6745561     -0.00226499      0.00703338      0.00190736       0.0036955      0.51428388      0.06967101 
      8.6746812     -0.00190736      0.00643733      0.00202657      0.00321867      0.51431822     0.069817499 
      8.6748214     -0.00131131      0.00619891      0.00202657      0.00274183       0.5145793     0.069914701 
      8.6749465     -0.00166894      0.00584128      0.00202657      0.00250341      0.51435148     0.069679556 
      8.6750716     -0.00178815      0.00584128      0.00226499      0.00262262      0.51428877     0.069788049 
      8.6752127     -0.00154973      0.00643733      0.00250341      0.00321867      0.51454283     0.070019379 
      8.6753528     -0.00202657       0.0072718      0.00226499      0.00321867      0.51455321     0.070169073 
      8.6754939     -0.00262262      0.00715259      0.00166894      0.00309946      0.51467421     0.070194861 
       8.675635      -0.0023842      0.00703338       0.0011921      0.00357629       0.5149823     0.070314646 
      8.6757752     -0.00214578      0.00643733     0.000834469      0.00381473      0.51496017     0.070327616 
      8.6758853      -0.0023842      0.00655654      0.00154973      0.00345708      0.51508606     0.070450758 
      8.6760254     -0.00226499       0.0072718     0.000715259      0.00345708      0.51492569     0.070534227 
      8.6761665     -0.00214578       0.0072718      0.00011921      0.00286104      0.51503265     0.070650197 
      8.6762916     -0.00214578      0.00655654     0.000715259      0.00250341      0.51499527     0.070648061 
      8.6764167     -0.00143052      0.00643733      0.00143052      0.00262262      0.51475829     0.070461135 
      8.6765578     -0.00166894      0.00667575      0.00178815      0.00286104      0.51463805     0.070484634 
      8.6766979      -0.0023842      0.00655654      0.00154973      0.00286104      0.51504196     0.070564287 
      8.6768231     -0.00214578      0.00655654      0.00190736      0.00286104      0.51467315     0.070355846 
      8.6769482     -0.00226499      0.00655654      0.00178815      0.00250341       0.5145938     0.070188452 
      8.6770893     -0.00298025      0.00619891      0.00178815      0.00226499      0.51448561      0.07026429 
      8.6772144     -0.00357629      0.00631812       0.0023842      0.00250341      0.51470397     0.070177618 
      8.6773545     -0.00333787      0.00679496      0.00298025      0.00274183      0.51474731       0.0702678 
      8.6774956     -0.00298025      0.00667575      0.00286104      0.00345708      0.51476913     0.070299539 
      8.6776207     -0.00309946      0.00679496      0.00262262      0.00333787      0.51502014     0.070387432 
      8.6777618     -0.00298025      0.00691417      0.00345708      0.00286104      0.51483291      0.07019013 
       8.677902     -0.00262262      0.00679496      0.00345708       0.0023842      0.51479324     0.070287027 
      8.6780431     -0.00202657      0.00643733      0.00250341       0.0023842      0.51482803      0.07021485 
      8.6781842     -0.00190736      0.00596049      0.00190736      0.00262262      0.51476226     0.070079653 
      8.6783093     -0.00166894       0.0060797      0.00274183      0.00262262      0.51488327     0.070076754 
      8.6784344     -0.00190736      0.00667575      0.00321867      0.00298025      0.51463988     0.069898526 
      8.6785745     -0.00214578      0.00703338      0.00309946      0.00393394       0.5148558     0.070344707 
      8.6787156      -0.0023842      0.00691417      0.00321867      0.00405314      0.51519211     0.070574816 
      8.6788558     -0.00262262      0.00655654      0.00286104      0.00345708       0.5150766     0.070525224 
      8.6789969     -0.00262262      0.00643733      0.00190736      0.00333787      0.51529633     0.070366375 
       8.679122     -0.00309946      0.00655654      0.00226499      0.00345708      0.51525651     0.070535447 
      8.6792471     -0.00321867      0.00679496      0.00309946      0.00333787      0.51556215     0.070552995 
      8.6793882     -0.00357629      0.00643733      0.00333787      0.00309946      0.51560167     0.070398419 
      8.6795283     -0.00464919      0.00643733      0.00250341      0.00321867      0.51585818     0.070323801 
      8.6796695     -0.00488761      0.00751021      0.00262262      0.00309946      0.51588626      0.07068041 
      8.6797946      -0.0047684       0.0082255      0.00274183      0.00298025      0.51566805      0.07066332 
      8.6799357     -0.00429156       0.0082255      0.00226499      0.00286104      0.51580676     0.070763726 
      8.6800758     -0.00333787      0.00798708      0.00190736      0.00309946      0.51590258     0.070668813 
      8.6802009     -0.00333787      0.00715259      0.00226499      0.00250341      0.51584964     0.070704367 
       8.680342     -0.00309946      0.00679496      0.00345708      0.00214578      0.51586383       0.0704944 
      8.6804821     -0.00274183      0.00631812      0.00345708      0.00202657      0.51601093     0.070662099 
      8.6806233     -0.00298025      0.00619891      0.00250341      0.00286104      0.51621845     0.070639821 
      8.6807484     -0.00381473      0.00643733      0.00226499      0.00357629      0.51623981     0.070592822 
      8.6808735     -0.00381473      0.00643733      0.00202657       0.0036955      0.51660405     0.070579394 
      8.6809986     -0.00357629      0.00655654      0.00190736      0.00357629      0.51647069     0.070590991 
      8.6811237     -0.00381473      0.00691417     0.000834469      0.00357629      0.51611484     0.070585803 
      8.6812488     -0.00393394      0.00751021      0.00059605      0.00357629      0.51632481     0.070590991 
      8.6813899     -0.00429156      0.00774866     0.000953682      0.00345708      0.51629688     0.070691855 
        8.68153     -0.00488761      0.00762945     0.000834469      0.00298025      0.51662679     0.070795618 
      8.6816711     -0.00464919      0.00703338       0.0011921      0.00262262      0.51616642     0.070804926 
      8.6818123     -0.00417235      0.00631812      0.00178815      0.00286104      0.51648915     0.070917234 
      8.6819374     -0.00381473      0.00596049      0.00178815      0.00298025      0.51655583     0.070770592 
      8.6820775     -0.00381473      0.00596049      0.00190736      0.00309946      0.51649678     0.070717338 
      8.6822026     -0.00298025      0.00691417      0.00202657      0.00262262      0.51621967     0.070880306 
      8.6823277     -0.00321867      0.00751021      0.00202657      0.00262262      0.51618351     0.070758995 
      8.6824528      -0.0036955       0.0072718      0.00178815      0.00309946      0.51631947     0.070969878 
      8.6825939     -0.00381473      0.00703338       0.0011921      0.00298025      0.51643071     0.070980407 
       8.682734     -0.00333787      0.00703338       0.0011921      0.00262262      0.51642247     0.070814844 
      8.6828752     -0.00357629       0.0072718      0.00178815      0.00262262      0.51618305     0.070704367 
      8.6830003     -0.00309946      0.00751021      0.00143052      0.00250341      0.51606861     0.070746483 
      8.6831254     -0.00393394      0.00774866       0.0011921      0.00214578       0.5160062     0.070571001 
      8.6832665     -0.00441077       0.0072718       0.0011921      0.00214578      0.51629704     0.070910062 
      8.6833916     -0.00381473      0.00631812      0.00107289       0.0023842      0.51611332     0.070754112 
      8.6835167     -0.00321867      0.00572208      0.00178815      0.00250341      0.51626591     0.070722526 
      8.6836418      -0.0036955      0.00596049      0.00190736      0.00262262      0.51620243     0.070596942 
      8.6837819     -0.00441077      0.00631812       0.0023842      0.00262262      0.51602725     0.070948515 
       8.683907     -0.00584128      0.00691417      0.00202657      0.00345708      0.51593631     0.070907468 
      8.6840321     -0.00643733      0.00703338      0.00202657      0.00381473      0.51572359     0.070744499 
      8.6841733     -0.00584128      0.00703338      0.00250341      0.00381473       0.5156354     0.070349284 
      8.6842984     -0.00488761      0.00679496      0.00321867      0.00357629      0.51537782     0.070603961 
      8.6844235     -0.00464919      0.00631812      0.00345708      0.00345708      0.51543397     0.070571764 
      8.6845486     -0.00429156      0.00643733      0.00286104      0.00345708      0.51559282     0.070657521 
      8.6846897     -0.00441077      0.00655654      0.00262262      0.00298025      0.51515046     0.070392621 
      8.6848298     -0.00441077       0.0072718      0.00321867      0.00214578      0.51567217       0.0708211 
      8.6849709     -0.00429156      0.00762945      0.00321867      0.00202657      0.51587497      0.07090701 
       8.685111     -0.00393394      0.00715259      0.00309946       0.0023842      0.51588412     0.070859401 
      8.6852362      -0.0036955      0.00703338      0.00309946      0.00286104      0.51577853     0.070865505 
      8.6853613     -0.00381473      0.00691417      0.00262262      0.00321867      0.51614948      0.07063097 
      8.6854864      -0.0036955      0.00655654      0.00202657      0.00345708      0.51591693     0.070806146 
      8.6856115     -0.00405314      0.00655654       0.0023842      0.00286104      0.51594363     0.070802789 
      8.6857366     -0.00429156      0.00679496      0.00262262      0.00298025      0.51624363     0.071006806 
      8.6858617     -0.00393394      0.00655654      0.00226499      0.00309946      0.51583483     0.070852992 
      8.6859868     -0.00381473      0.00631812      0.00202657      0.00286104      0.51576601     0.070824915 
      8.6861279     -0.00429156      0.00691417      0.00131131      0.00298025      0.51610477     0.070638905 
       8.686269     -0.00429156      0.00751021      0.00131131      0.00345708       0.5159856     0.070731223 
      8.6863941     -0.00405314       0.0072718      0.00131131      0.00274183      0.51592227     0.070652181 
      8.6865342     -0.00393394      0.00715259      0.00226499      0.00202657      0.51590457     0.071043275 
      8.6866594     -0.00381473      0.00751021       0.0023842      0.00214578      0.51594882     0.070963775 
      8.6867845      -0.0036955      0.00786787      0.00202657      0.00286104      0.51594028     0.070972472 
      8.6869256     -0.00381473      0.00798708      0.00226499      0.00250341      0.51610248     0.071020997 
      8.6870507     -0.00417235      0.00834471      0.00202657      0.00214578      0.51683737     0.071297037 
      8.6871918     -0.00441077      0.00834471      0.00154973      0.00202657      0.51716727     0.071439405 
      8.6873319     -0.00441077      0.00774866      0.00178815      0.00214578      0.51738548     0.071437727 
       8.687457     -0.00393394      0.00715259      0.00154973      0.00214578      0.51709784     0.071386151 
      8.6875981     -0.00417235      0.00715259       0.0011921      0.00166894       0.5170072     0.071147496 
      8.6877233     -0.00417235      0.00703338      0.00143052      0.00154973      0.51726691     0.071091342 
      8.6878484     -0.00405314      0.00655654      0.00226499     0.000953682       0.5172277     0.071045259 
      8.6879885     -0.00393394      0.00572208      0.00250341       0.0011921      0.51701209     0.070876492 
      8.6881136     -0.00381473      0.00572208      0.00178815      0.00202657      0.51707938     0.070833766 
      8.6882387     -0.00393394      0.00619891      0.00190736      0.00286104      0.51693014     0.071024354 
      8.6883638     -0.00393394      0.00596049       0.0023842      0.00298025      0.51685965     0.070763878 
      8.6885049     -0.00417235      0.00596049      0.00214578      0.00298025      0.51670248     0.070853603 
        8.68863     -0.00381473      0.00619891      0.00214578      0.00226499       0.5168128     0.071286203 
      8.6887551      -0.0036955      0.00679496      0.00262262      0.00202657      0.51668706     0.071547746 
      8.6888802     -0.00429156      0.00691417      0.00345708      0.00226499       0.5165627     0.071442457 
      8.6890213     -0.00464919      0.00703338      0.00405314      0.00274183       0.5167658     0.071205481 
      8.6891465      -0.0047684      0.00751021      0.00321867      0.00286104      0.51700797     0.071162908 
      8.6892866      -0.0047684      0.00751021      0.00202657      0.00250341      0.51729469     0.071029084 
      8.6894277     -0.00417235      0.00739101      0.00143052      0.00190736      0.51707663     0.071234931 
      8.6895688     -0.00393394      0.00703338       0.0011921       0.0023842      0.51740684      0.07145558 
      8.6897089     -0.00488761      0.00631812     0.000953682      0.00286104      0.51731056     0.071250649 
       8.689819     -0.00536445      0.00619891     0.000834469      0.00333787      0.51754402     0.071448561 
      8.6899591     -0.00560287      0.00691417      0.00131131      0.00345708      0.51760811     0.071346019 
      8.6901153     -0.00584128      0.00715259      0.00202657       0.0036955      0.51827815     0.071557665 
      8.6902404     -0.00596049      0.00715259      0.00226499      0.00357629      0.51904859     0.071731773 
      8.6903815     -0.00584128      0.00703338      0.00190736       0.0036955        0.519682     0.071955779 
      8.6905226     -0.00488761      0.00631812      0.00190736       0.0036955      0.51961577     0.071691641 
      8.6906477     -0.00500682      0.00655654      0.00131131       0.0036955      0.51930403     0.071595813 
      8.6907728     -0.00452998      0.00739101     0.000953682      0.00393394       0.5192787      0.07153386 
      8.6909129     -0.00441077      0.00762945      0.00035763      0.00381473      0.51931242     0.071881619 
       8.691038     -0.00429156      0.00786787       0.0011921       0.0036955      0.51929746      0.07188406 
      8.6911792     -0.00357629      0.00798708     0.000953682      0.00381473       0.5194792     0.071833094 
      8.6913203     -0.00417235      0.00798708      0.00131131      0.00345708      0.51975951     0.072100742 
      8.6914454     -0.00429156      0.00715259      0.00154973      0.00274183       0.5199649     0.072015595 
      8.6915855     -0.00393394      0.00739101      0.00166894      0.00262262      0.51991134     0.072050233 
      8.6917106     -0.00488761      0.00715259      0.00166894      0.00250341      0.51977783     0.071989196 
      8.6918517     -0.00500682      0.00655654      0.00131131      0.00286104      0.51976867     0.072018494 
      8.6919768     -0.00464919      0.00703338      0.00143052      0.00321867      0.51965667     0.072018036 
       8.692117      -0.0047684      0.00715259      0.00131131      0.00309946      0.51949812     0.072123936 
      8.6922421     -0.00488761      0.00679496      0.00131131      0.00262262      0.51946593     0.072470168 
      8.6923672     -0.00524524      0.00703338      0.00190736       0.0023842      0.51943205     0.072294687 
      8.6925083     -0.00548366       0.0072718      0.00250341      0.00286104      0.51932081     0.072289041 
      8.6926494     -0.00488761       0.0072718      0.00202657      0.00309946      0.51935362     0.072294839 
      8.6927895      -0.0047684       0.0072718      0.00178815      0.00298025      0.51949141      0.07244911 
      8.6929146     -0.00512603       0.0072718      0.00154973      0.00345708      0.51968398     0.072599261 
      8.6930397     -0.00536445      0.00655654      0.00214578      0.00381473      0.51992248     0.072574541 
      8.6931648     -0.00536445      0.00655654      0.00202657      0.00345708      0.52004654     0.072637867 
       8.693306     -0.00548366      0.00679496      0.00190736      0.00321867      0.51977081     0.072344127 
      8.6934311     -0.00524524      0.00631812      0.00166894      0.00286104      0.51982284     0.072291025 
      8.6935722     -0.00500682      0.00643733      0.00143052      0.00262262      0.51971114     0.072269204 
      8.6937123     -0.00488761      0.00751021      0.00131131      0.00321867      0.51975951     0.072278665 
      8.6938374     -0.00536445      0.00751021      0.00143052      0.00381473      0.52006989     0.072324137 
      8.6939785      -0.0060797      0.00774866      0.00214578      0.00417235      0.52013153     0.072332835 
      8.6941186     -0.00584128      0.00786787      0.00298025       0.0036955      0.52019074     0.072481918 
      8.6942598     -0.00524524      0.00715259      0.00214578      0.00262262      0.52022889     0.072329173 
      8.6944009     -0.00512603      0.00810629      0.00166894      0.00262262      0.52041627      0.07232017 
       8.694541     -0.00548366      0.00870234      0.00202657      0.00345708      0.52020035     0.072143162 
      8.6946661     -0.00548366       0.0082255      0.00214578      0.00357629      0.52039232     0.072181463 
      8.6948072     -0.00584128      0.00762945      0.00178815      0.00262262      0.52002915     0.072181005 
      8.6949323      -0.0060797      0.00774866      0.00226499      0.00202657      0.51996368     0.071955931 
      8.6950574     -0.00596049      0.00810629      0.00250341      0.00226499      0.51996887     0.071847743 
      8.6951825     -0.00560287      0.00798708      0.00274183      0.00250341      0.52015473     0.071947233 
      8.6953077      -0.0060797      0.00751021      0.00309946      0.00309946      0.51996994      0.07206534 
      8.6954488     -0.00703338      0.00691417      0.00250341      0.00286104        0.519832      0.07218482 
      8.6955739     -0.00631812      0.00715259      0.00250341      0.00262262      0.52010468     0.072058321 
       8.695714     -0.00596049      0.00715259      0.00298025      0.00250341      0.52011551     0.071876736 
      8.6958391      -0.0060797      0.00715259      0.00250341      0.00298025      0.52004318     0.071934416 
      8.6959802     -0.00572208      0.00715259      0.00274183      0.00274183      0.52023637     0.071986602 
      8.6961053     -0.00524524      0.00715259      0.00286104       0.0023842      0.52018311     0.072130497 
      8.6962304     -0.00536445      0.00739101      0.00202657       0.0023842      0.52020905     0.072229835 
      8.6963555     -0.00584128       0.0072718      0.00226499      0.00250341        0.520159       0.0720983 
      8.6964806     -0.00536445      0.00691417      0.00286104      0.00250341      0.52054018     0.072125004 
      8.6966057      -0.0047684      0.00655654      0.00274183      0.00226499      0.52048173     0.071956694 
      8.6967309     -0.00452998      0.00643733       0.0023842      0.00190736      0.52039903     0.072038179 
       8.696856     -0.00512603      0.00655654      0.00154973      0.00226499      0.52040895     0.072005982 
      8.6969961     -0.00643733      0.00751021       0.0011921      0.00226499      0.52016892     0.071952116 
      8.6971372     -0.00655654      0.00834471      0.00107289      0.00214578      0.52019745     0.071896573 
      8.6972783     -0.00679496      0.00905996      0.00107289       0.0023842       0.5203003     0.071970428 
      8.6974184      -0.0060797      0.00870234       0.0011921      0.00286104       0.5202646     0.072105319 
      8.6975596      -0.0060797       0.0082255      0.00107289      0.00309946      0.52015152     0.071996368 
      8.6977007     -0.00643733      0.00798708      0.00107289      0.00345708      0.52016495     0.072003845 
      8.6978258     -0.00631812      0.00774866      0.00166894      0.00321867        0.520309     0.071891079 
      8.6979509     -0.00619891      0.00834471      0.00298025      0.00286104      0.52041627      0.07184698 
       8.698091     -0.00619891      0.00870234      0.00393394      0.00286104      0.52043611     0.071905576 
      8.6982321     -0.00560287      0.00846392      0.00345708      0.00333787      0.51991943      0.07192526 
      8.6983722     -0.00548366      0.00810629      0.00262262       0.0036955      0.52016129     0.071905423 
      8.6985134     -0.00500682      0.00762945      0.00143052      0.00286104       0.5202974     0.072011322 
      8.6986545     -0.00464919      0.00810629      0.00107289      0.00309946       0.5205887     0.072093722 
      8.6987946     -0.00524524      0.00774866       0.0011921       0.0036955      0.52032975     0.071898709 
      8.6989357     -0.00584128       0.0072718      0.00143052      0.00345708      0.52029847     0.072109897 
      8.6990768     -0.00548366      0.00751021      0.00154973      0.00393394      0.52030931     0.072291482 
       8.699217     -0.00464919      0.00762945      0.00226499      0.00381473      0.52055406     0.072115238 
      8.6993581     -0.00500682       0.0082255      0.00178815      0.00345708      0.52063982       0.0723455 
      8.6994982     -0.00536445      0.00870234      0.00143052      0.00286104      0.52045198     0.072165593 
      8.6996393     -0.00560287      0.00882155      0.00202657      0.00309946      0.52075701     0.072328715 
      8.6997644     -0.00584128      0.00774866      0.00226499      0.00357629      0.52071596     0.072262642 
      8.6998895     -0.00619891      0.00762945       0.0023842      0.00321867      0.52067446     0.072327494 
      8.7000306     -0.00655654      0.00774866      0.00286104      0.00298025      0.52074404     0.072283242 
      8.7001557     -0.00667575      0.00870234      0.00321867      0.00345708      0.52083544     0.072211982 
      8.7003119     -0.00584128      0.00858313      0.00298025      0.00333787      0.52060579     0.072024293 
       8.700453     -0.00572208      0.00870234       0.0023842      0.00321867      0.52006317     0.071742759 
      8.7005931      -0.0060797      0.00798708      0.00178815      0.00309946       0.5205034     0.071907712 
      8.7007342      -0.0060797      0.00703338      0.00178815      0.00309946      0.52023331     0.071824244 
      8.7008593      -0.0060797      0.00667575       0.0023842      0.00309946      0.52011139     0.071824549 
      8.7009995     -0.00584128      0.00703338      0.00286104      0.00286104      0.52037126     0.071952422 
      8.7011406     -0.00560287      0.00715259      0.00250341      0.00309946      0.52033662     0.071871242 
      8.7012657      -0.0060797       0.0072718       0.0023842      0.00345708      0.52026841     0.071963408 
      8.7014068     -0.00596049      0.00786787      0.00202657      0.00381473      0.52049562     0.072158116 
      8.7015469      -0.0060797      0.00762945      0.00131131      0.00357629      0.52058947     0.072191229 
       8.701672     -0.00584128      0.00739101       0.0011921       0.0023842      0.52075838       0.0723249 
      8.7018131     -0.00560287      0.00715259      0.00131131      0.00131131      0.52069201     0.071968902 
      8.7019383     -0.00548366       0.0072718      0.00202657      0.00202657      0.52063036     0.071952269 
      8.7020634     -0.00560287      0.00762945      0.00214578      0.00274183      0.52088687     0.072159795 
      8.7022045      -0.0060797      0.00786787      0.00202657      0.00298025       0.5209685     0.072029786 
      8.7023446     -0.00667575      0.00774866      0.00202657      0.00262262      0.52098712     0.072158422 
      8.7024697     -0.00715259      0.00751021      0.00226499      0.00250341      0.52089373     0.072050081 
      8.7025948     -0.00691417      0.00715259      0.00178815      0.00286104       0.5209093     0.071966155 
      8.7027359     -0.00596049      0.00739101      0.00226499      0.00345708      0.52071291     0.071938231 
       8.702876     -0.00536445      0.00751021      0.00286104      0.00309946      0.52048662     0.071875668 
      8.7030172     -0.00464919       0.0072718      0.00250341      0.00250341      0.52064821      0.07196646 
      8.7031583     -0.00536445      0.00703338      0.00131131      0.00214578      0.52027085     0.071889248 
      8.7032984     -0.00596049      0.00655654     0.000715259      0.00250341      0.52034989     0.071858272 
      8.7034235     -0.00655654      0.00715259      0.00059605      0.00250341      0.52019593     0.071852931 
      8.7035486     -0.00631812      0.00786787      0.00107289      0.00262262      0.52019486      0.07182226 
      8.7036897     -0.00631812      0.00810629      0.00107289      0.00309946      0.52045763     0.071977294 
      8.7038308     -0.00655654      0.00834471      0.00143052       0.0036955      0.52013688     0.071846675 
       8.703971     -0.00631812      0.00751021      0.00107289      0.00333787      0.52029084     0.071705832 
      8.7041121     -0.00655654      0.00751021     0.000476841      0.00262262      0.52051134     0.071786096 
      8.7042372     -0.00739101      0.00739101     0.000715259      0.00250341      0.52033265     0.071774651 
      8.7043773     -0.00691417      0.00774866      0.00107289      0.00262262       0.5202266     0.071700644 
      8.7045184     -0.00536445      0.00798708      0.00154973      0.00202657      0.52003281     0.071774499 
      8.7046595     -0.00536445      0.00798708      0.00286104      0.00190736      0.52024995     0.071823328 
      8.7047847     -0.00655654      0.00798708      0.00298025      0.00190736      0.52023164     0.071895199 
      8.7049098      -0.0072718      0.00810629      0.00298025      0.00131131      0.52014237     0.071670278 
      8.7050349     -0.00703338      0.00774866      0.00226499      0.00107289       0.5200647     0.071621906 
       8.705175     -0.00643733      0.00691417      0.00190736       0.0011921       0.5201619     0.071762139 
      8.7053161     -0.00584128      0.00691417      0.00178815      0.00131131      0.52005982     0.071663564 
      8.7054412     -0.00584128      0.00715259      0.00190736      0.00178815      0.52018281     0.071734825 
      8.7055823      -0.0060797      0.00762945      0.00202657      0.00214578      0.52024125     0.071796319 
      8.7057074     -0.00631812      0.00810629      0.00226499      0.00262262      0.51997101     0.071659749 
      8.7058325      -0.0060797      0.00870234       0.0023842      0.00309946      0.51994827     0.071588946 
      8.7059576      -0.0060797       0.0082255       0.0023842      0.00345708      0.52000763     0.071556444 
      8.7060827     -0.00572208      0.00751021      0.00262262      0.00345708      0.51998123     0.071524247 
      8.7062079     -0.00524524      0.00691417      0.00286104      0.00309946      0.51999664     0.071582537 
       8.706348     -0.00536445      0.00739101      0.00309946       0.0023842      0.51997818     0.071468093 
      8.7064891      -0.0060797      0.00751021      0.00262262      0.00286104      0.51997314     0.071582995 
      8.7066292     -0.00655654      0.00762945      0.00286104      0.00262262      0.52012818     0.071481979 
      8.7067543     -0.00715259      0.00751021      0.00226499       0.0023842       0.5199057     0.071345408 
      8.7068954     -0.00679496      0.00679496      0.00262262      0.00250341      0.52008011      0.07142613 
      8.7070366     -0.00643733      0.00619891      0.00333787      0.00286104      0.51950316     0.071580554 
      8.7071617     -0.00667575      0.00619891      0.00345708      0.00286104      0.51972777     0.071480453 
      8.7073018     -0.00715259      0.00691417      0.00309946      0.00286104        0.519794     0.071603442 
      8.7074429     -0.00774866      0.00751021       0.0023842      0.00262262      0.51962508     0.071620685 
       8.707568     -0.00715259      0.00751021      0.00131131      0.00309946      0.51949187     0.071476028 
      8.7077091     -0.00691417      0.00762945       0.0011921      0.00309946      0.51979171     0.071621143 
      8.7078492     -0.00703338       0.0082255      0.00107289      0.00357629      0.51990417     0.071682791 
      8.7079904     -0.00751021      0.00834471       0.0011921      0.00357629      0.51982528     0.071760308 
      8.7081305     -0.00691417      0.00762945     0.000834469      0.00262262      0.51992203     0.071765648 
      8.7082716     -0.00643733      0.00774866      0.00131131      0.00226499      0.51964354     0.071784875 
