> Measurement made Tue Aug  8 17:07:11 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.201000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.337900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6632016       0.0338557      -0.0398161      0.00584128     -0.00309946      0.16187307     0.088954436 
      8.6633267       0.0337365      -0.0398161      0.00619891     -0.00298025      0.16164541      0.08894055 
      8.6634518       0.0330212      -0.0392201      0.00619891     -0.00262262      0.16139622     0.088942076 
      8.6635769       0.0321867      -0.0393393      0.00584128     -0.00262262      0.16117298     0.088730277 
       8.663702       0.0318291      -0.0389817      0.00536445     -0.00262262      0.16083239     0.088618885 
      8.6638271       0.0313523      -0.0388625      0.00488761      -0.0023842      0.16128101     0.088812525 
      8.6639682       0.0312331      -0.0382664      0.00429156     -0.00226499      0.16086673      0.08854915 
      8.6640933       0.0307562      -0.0373127      0.00452998     -0.00166894      0.16122974     0.088567766 
      8.6642184       0.0307562      -0.0369551      0.00536445     -0.00131131      0.16083438     0.088502304 
      8.6643595       0.0300409      -0.0367167      0.00584128     -0.00131131      0.16075915     0.088373058 
      8.6644846        0.028968      -0.0363591      0.00619891     -0.00226499      0.16016114     0.088139134 
      8.6646248       0.0282527      -0.0361206      0.00548366     -0.00262262      0.16013291     0.088162328 
      8.6647499       0.0278951      -0.0364783      0.00512603     -0.00214578      0.16038911     0.088331248 
       8.664875       0.0283719      -0.0369551      0.00488761     -0.00214578      0.16089877     0.088363903 
      8.6650001       0.0280143      -0.0365975      0.00464919     -0.00262262      0.16000259     0.088278756 
      8.6651412       0.0278951      -0.0358822       0.0047684     -0.00274183      0.15997894     0.088235115 
      8.6652823        0.027299      -0.0352862      0.00488761     -0.00274183      0.16003754     0.088332926 
      8.6654074        0.026703      -0.0345709       0.0047684     -0.00226499      0.16092395     0.088360393 
      8.6655325       0.0262262      -0.0348093      0.00500682     -0.00274183      0.16099368     0.088383129 
      8.6656576        0.026107      -0.0350478      0.00488761     -0.00262262       0.1610097     0.088318583 
      8.6657827       0.0255109      -0.0346901       0.0047684     -0.00250341      0.16106067     0.088265328 
      8.6659078       0.0253917      -0.0345709      0.00536445     -0.00262262      0.16142994     0.088532212 
       8.666048       0.0250341      -0.0346901      0.00548366     -0.00190736      0.16142293     0.088255715 
      8.6661731       0.0250341      -0.0346901      0.00536445     -0.00178815      0.16125599     0.088247017 
      8.6662982       0.0252725      -0.0339749      0.00548366     -0.00166894      0.16174581     0.088099918 
      8.6664233       0.0250341      -0.0331404      0.00512603     -0.00143052      0.16138707      0.08803003 
      8.6665644       0.0245572       -0.032902      0.00441077     -0.00143052      0.16216025     0.088207495 
      8.6667045       0.0243188      -0.0325444      0.00488761      -0.0023842      0.16204459     0.087840358 
      8.6668296       0.0240804      -0.0327828      0.00560287      -0.0036955      0.16256706     0.087995239 
      8.6669547       0.0237228      -0.0318291      0.00572208     -0.00309946      0.16197623      0.08793939 
      8.6670958       0.0237228      -0.0311139      0.00584128     -0.00333787      0.16260887     0.087972198 
       8.667237       0.0233651      -0.0308754      0.00512603      -0.0036955       0.1626223     0.087800836 
      8.6673771        0.022173      -0.0308754      0.00524524      -0.0036955      0.16276543     0.087805872 
      8.6675182       0.0218154       -0.030637      0.00560287     -0.00309946      0.16283944     0.087651448 
      8.6676433       0.0222923      -0.0303985      0.00596049      -0.0023842      0.16220969     0.087410657 
      8.6677684       0.0225307      -0.0301601      0.00524524     -0.00214578      0.16241249     0.087228309 
      8.6678935        0.022173      -0.0296832      0.00512603     -0.00202657      0.16259621     0.087445448 
      8.6680186       0.0222923      -0.0303985      0.00488761     -0.00214578       0.1623806      0.08741203 
      8.6681437        0.022173      -0.0301601      0.00464919     -0.00226499      0.16247063     0.087402417 
      8.6682848       0.0213386       -0.029564      0.00441077      -0.0023842      0.16263695     0.087265236 
      8.6684099       0.0208617      -0.0290872      0.00488761     -0.00274183      0.16287057      0.08720069 
      8.6685351       0.0206233      -0.0290872      0.00464919     -0.00226499      0.16340846      0.08732429 
      8.6686752       0.0207425      -0.0290872       0.0047684     -0.00214578      0.16344554     0.087178259 
      8.6688003       0.0200273      -0.0288488      0.00631812      -0.0023842      0.16313974      0.08703589 
      8.6689254       0.0195504      -0.0286103      0.00703338      -0.0023842      0.16332926     0.086746879 
      8.6690505       0.0189544      -0.0281335      0.00643733     -0.00214578      0.16326884     0.086662496 
      8.6691756        0.018716      -0.0281335      0.00572208     -0.00226499      0.16344981     0.086991638 
      8.6693007        0.018716      -0.0275375      0.00584128     -0.00226499      0.16345576      0.08682989 
      8.6694418       0.0191928      -0.0270606      0.00619891     -0.00214578      0.16377422     0.086709647 
      8.6695819       0.0195504      -0.0271798      0.00643733     -0.00214578      0.16420881     0.086785028 
       8.669707       0.0191928      -0.0274183       0.0060797     -0.00202657      0.16393979     0.086524705 
      8.6698321       0.0189544      -0.0274183      0.00548366     -0.00190736      0.16494888     0.086695303 
      8.6699573        0.018716      -0.0265838      0.00500682     -0.00250341      0.16519929     0.086884671 
      8.6700984       0.0189544      -0.0262262      0.00536445     -0.00298025      0.16495437     0.086711173 
      8.6702395       0.0188352       -0.026107      0.00619891     -0.00321867      0.16516663     0.086624805 
      8.6703796       0.0181199      -0.0262262      0.00643733     -0.00321867      0.16540239     0.086845149 
      8.6705047       0.0176431       -0.026703      0.00584128     -0.00333787      0.16476165     0.086689199 
      8.6706458       0.0176431      -0.0269414       0.0047684     -0.00333787      0.16466048     0.086635029 
       8.670787       0.0177623      -0.0262262      0.00464919     -0.00262262      0.16460952     0.086742912 
      8.6709121       0.0174047      -0.0259877      0.00441077     -0.00202657      0.16446852     0.086584063 
      8.6710372       0.0172855      -0.0258685      0.00464919     -0.00250341      0.16462096     0.086697745 
      8.6711623       0.0174047      -0.0251533      0.00464919     -0.00262262      0.16462905     0.086590777 
      8.6712874       0.0175239      -0.0245572      0.00452998     -0.00226499      0.16488708     0.086619007 
      8.6714125       0.0174047      -0.0245572      0.00417235      -0.0023842      0.16473952     0.086594745 
      8.6715376        0.016451      -0.0245572      0.00393394     -0.00226499      0.16523957     0.086533097 
      8.6716777       0.0153781      -0.0241996      0.00381473     -0.00226499      0.16493332     0.086391491 
      8.6718028        0.014782       -0.023842      0.00429156     -0.00250341      0.16545763     0.086297647 
      8.6719279       0.0156165      -0.0236036      0.00464919      -0.0023842      0.16517579     0.085940123 
       8.672053       0.0159742      -0.0236036      0.00488761     -0.00214578      0.16615253     0.086215094 
      8.6721781        0.015855       -0.024438      0.00488761     -0.00214578      0.16606128     0.086247444 
      8.6723032       0.0156165       -0.024438      0.00429156     -0.00262262      0.16538301     0.085977508 
      8.6724444        0.015855      -0.0247956      0.00393394     -0.00202657      0.16611484     0.086187323 
      8.6725695       0.0152589      -0.0246764       0.0047684     -0.00190736      0.16624119     0.086263009 
      8.6726946       0.0151396       -0.024438      0.00536445     -0.00226499      0.16591296      0.08612125 
      8.6728197       0.0154973      -0.0239612      0.00536445     -0.00262262      0.16636601     0.086166417 
      8.6729448       0.0156165      -0.0236036      0.00464919     -0.00250341      0.16686621     0.086241035 
      8.6730699       0.0159742       -0.023842      0.00357629     -0.00274183      0.16716132      0.08623722 
       8.673195        0.016451      -0.0239612      0.00262262     -0.00250341      0.16605243     0.086027558 
      8.6733351       0.0165702      -0.0239612      0.00309946     -0.00298025      0.16648656     0.086202734 
      8.6734602       0.0156165      -0.0233651      0.00452998     -0.00321867       0.1668218     0.086151158 
      8.6735853        0.014782      -0.0228883      0.00500682     -0.00309946      0.16584353     0.085826746 
      8.6737104       0.0143052      -0.0227691      0.00452998     -0.00309946      0.16600131      0.08589526 
      8.6738515       0.0138283      -0.0226499      0.00381473     -0.00298025      0.16617603     0.085971862 
      8.6739927       0.0140668      -0.0222923      0.00405314     -0.00274183      0.16605533     0.085872219 
      8.6741178       0.0144244      -0.0219346      0.00464919     -0.00262262      0.16593692     0.085751976 
      8.6742579       0.0144244      -0.0218154      0.00488761     -0.00274183      0.16649205     0.085931425 
       8.674383       0.0144244      -0.0228883      0.00536445     -0.00298025      0.16563784     0.085479293 
      8.6745081       0.0132323      -0.0224115      0.00512603     -0.00286104      0.16602847     0.085736106 
      8.6746332       0.0126362      -0.0213386      0.00464919     -0.00274183      0.16638081     0.085885037 
      8.6747743        0.012517      -0.0206233       0.0047684     -0.00309946      0.16573901     0.085579546 
      8.6749154       0.0126362      -0.0201465      0.00488761     -0.00321867      0.16613575     0.085584887 
      8.6750556       0.0131131      -0.0206233      0.00452998     -0.00274183       0.1664272     0.085714133 
      8.6751807       0.0127555      -0.0205041      0.00488761     -0.00250341      0.16611866     0.085443281 
      8.6753218       0.0120402      -0.0205041      0.00500682     -0.00226499      0.16687719     0.085695364 
      8.6754469       0.0121594      -0.0206233      0.00488761      -0.0023842      0.16655095     0.085575884 
       8.675572       0.0122786      -0.0207425      0.00464919      -0.0023842      0.16718574     0.085679495 
      8.6756971       0.0120402      -0.0207425      0.00417235     -0.00286104      0.16713813     0.085595416 
      8.6758372       0.0121594      -0.0205041      0.00417235     -0.00309946      0.16683676      0.08546617 
      8.6759623       0.0120402      -0.0200273      0.00417235     -0.00274183      0.16741905     0.085535905 
      8.6761034       0.0116826      -0.0200273       0.0047684      -0.0023842      0.16667028     0.085450301 
      8.6762285        0.011921      -0.0202657       0.0047684     -0.00226499      0.16704031      0.08561037 
      8.6763537       0.0116826      -0.0202657      0.00417235     -0.00214578      0.16645085     0.085287942 
      8.6764788       0.0113249      -0.0200273      0.00429156     -0.00202657       0.1678312     0.085509812 
      8.6766039       0.0112057      -0.0195504      0.00464919     -0.00154973      0.16759896     0.085612354 
       8.676729       0.0109673       -0.019312      0.00500682     -0.00131131      0.16685324     0.085450911 
      8.6768701       0.0103713      -0.0195504      0.00524524     -0.00154973      0.16726905     0.085471664 
      8.6770102      0.00989443      -0.0201465      0.00596049      -0.0011921      0.16803217     0.085608386 
      8.6771353      0.00989443       -0.019312      0.00584128     -0.00107289      0.16750206      0.08529313 
      8.6772764       0.0100136      -0.0183583      0.00584128     -0.00154973      0.16771508     0.085290841 
      8.6774015       0.0107289      -0.0183583      0.00643733     -0.00214578       0.1674366     0.085094913 
      8.6775266       0.0113249      -0.0181199      0.00643733     -0.00274183      0.16795404     0.085071108 
      8.6776518       0.0116826      -0.0177623      0.00584128     -0.00309946      0.16819422     0.085022736 
      8.6777769       0.0110865      -0.0176431      0.00584128     -0.00309946      0.16788629     0.085054933 
       8.677902       0.0104905      -0.0176431      0.00548366     -0.00274183      0.16813105     0.085261238 
      8.6780271       0.0107289      -0.0178815      0.00512603     -0.00250341      0.16755287      0.08502945 
      8.6781682       0.0108481      -0.0183583      0.00488761      -0.0023842      0.16731147     0.084895016 
      8.6782933       0.0104905      -0.0184776       0.0047684     -0.00262262      0.16713782     0.085105899 
      8.6784184       0.0106097      -0.0183583      0.00488761     -0.00250341      0.16619678      0.08497177 
      8.6785585       0.0106097      -0.0182391       0.0047684      -0.0023842      0.16633351     0.085213019 
      8.6786996       0.0107289      -0.0185968      0.00548366     -0.00226499      0.16680502     0.085375988 
      8.6788398       0.0104905      -0.0189544      0.00643733      -0.0023842      0.16596774      0.08519425 
      8.6789809       0.0100136      -0.0185968      0.00655654     -0.00286104      0.16583605     0.085240944 
       8.679122      0.00989443      -0.0183583      0.00572208     -0.00309946      0.16597385     0.085308237 
      8.6792621       0.0100136      -0.0182391      0.00512603     -0.00321867      0.16466094     0.085182653 
      8.6793872       0.0101328      -0.0182391      0.00488761     -0.00333787      0.16485458     0.085403302 
      8.6795283       0.0104905      -0.0178815      0.00619891     -0.00309946      0.16433622     0.085211798 
      8.6796695      0.00965601      -0.0174047      0.00679496     -0.00286104      0.16364437     0.085289773 
      8.6798096       0.0095368      -0.0166894      0.00596049     -0.00262262      0.16255089     0.085130619 
      8.6799507      0.00965601      -0.0163318      0.00596049     -0.00321867      0.16283715     0.085280313 
      8.6800908      0.00929838      -0.0163318      0.00512603     -0.00381473      0.16277154     0.085453658 
      8.6802159      0.00882155       -0.017047      0.00512603     -0.00357629      0.16184591     0.085233314 
       8.680357       0.0082255       -0.017047      0.00512603     -0.00357629      0.16167623     0.085468612 
      8.6804821      0.00870234      -0.0171663      0.00560287      -0.0036955      0.16195776     0.085636464 
      8.6806233      0.00941759       -0.017047      0.00643733     -0.00381473      0.16115925     0.085383312 
      8.6807484      0.00929838      -0.0168086      0.00643733     -0.00393394      0.16099506     0.085330821 
      8.6808885       0.0103713       -0.017047      0.00596049     -0.00309946      0.16128071     0.085546281 
      8.6810296       0.0103713      -0.0168086      0.00596049     -0.00262262      0.16125889     0.085543382 
      8.6811707       0.0102521      -0.0168086      0.00572208     -0.00309946      0.16043046     0.085357524 
      8.6813108       0.0102521      -0.0172855      0.00524524     -0.00309946      0.16040483     0.085503555 
       8.681452       0.0102521      -0.0174047      0.00512603      -0.0023842      0.16072451     0.085591449 
      8.6815771      0.00941759      -0.0166894      0.00488761     -0.00262262      0.16030625     0.085472274 
      8.6817172      0.00798708      -0.0159742      0.00452998     -0.00250341      0.16094211     0.085531175 
      8.6818423      0.00762945      -0.0152589      0.00452998     -0.00190736      0.16163594     0.085568865 
      8.6819674      0.00786787       -0.014782       0.0047684     -0.00154973      0.16200949     0.085641194 
      8.6820925      0.00715259       -0.014782      0.00405314     -0.00154973      0.16190359     0.085487075 
      8.6822496      0.00762945      -0.0154973      0.00417235     -0.00226499      0.16244804     0.085595569 
      8.6823897      0.00882155      -0.0157357      0.00500682     -0.00274183      0.16205741     0.085440535 
      8.6825309      0.00905996       -0.015855      0.00536445     -0.00298025      0.16205405     0.085552843 
       8.682672      0.00905996      -0.0156165      0.00584128     -0.00309946      0.16283013     0.085627003 
      8.6828281      0.00882155      -0.0162126       0.0060797     -0.00298025      0.16264077     0.085691549 
      8.6829682      0.00834471      -0.0163318      0.00512603     -0.00321867      0.16241081     0.085568865 
      8.6831094      0.00858313      -0.0162126       0.0047684     -0.00274183      0.16246635     0.085442366 
      8.6832505      0.00846392      -0.0156165      0.00452998     -0.00262262      0.16174978     0.085288705 
      8.6833756      0.00882155      -0.0153781      0.00452998     -0.00250341      0.16244224     0.085671255 
      8.6835007      0.00929838      -0.0150204      0.00452998     -0.00262262      0.16210074     0.085472884 
      8.6836408      0.00834471      -0.0143052      0.00429156     -0.00321867      0.16266411     0.085460067 
      8.6837659      0.00739101      -0.0143052      0.00405314     -0.00417235      0.16224189     0.085483108 
       8.683907      0.00751021      -0.0154973      0.00417235     -0.00488761      0.16187902     0.085298624 
      8.6840481      0.00762945      -0.0160934      0.00464919     -0.00464919        0.162172     0.085362865 
      8.6841733      0.00715259      -0.0151396      0.00464919     -0.00393394      0.16174154     0.085184179 
      8.6843134      0.00739101      -0.0143052      0.00405314      -0.0036955      0.16232597     0.085268258 
      8.6844545      0.00762945      -0.0137091      0.00393394      -0.0036955      0.16252037     0.085276498 
      8.6845946      0.00810629      -0.0143052      0.00381473      -0.0036955      0.16284707     0.085320139 
      8.6847197      0.00798708      -0.0143052      0.00393394     -0.00309946      0.16307535     0.085233924 
      8.6848608       0.0072718      -0.0145436      0.00488761     -0.00321867      0.16257286     0.085011597 
       8.685002      0.00679496      -0.0140668      0.00524524     -0.00333787      0.16327128     0.085095218 
      8.6851421      0.00703338      -0.0138283       0.0047684     -0.00309946      0.16240104     0.085042726 
      8.6852832      0.00691417      -0.0133515      0.00524524     -0.00250341      0.16305124     0.085166784 
      8.6854243      0.00703338      -0.0134707      0.00536445     -0.00202657      0.16319742     0.085265206 
      8.6855644      0.00774866      -0.0143052      0.00488761     -0.00190736      0.16253227     0.085096591 
      8.6857055       0.0072718      -0.0143052      0.00452998     -0.00202657      0.16281579     0.085143132 
      8.6858307      0.00655654      -0.0132323      0.00488761     -0.00214578      0.16243309     0.085075838 
      8.6859558      0.00596049      -0.0129939       0.0047684     -0.00202657      0.16243294     0.085054323 
      8.6860959      0.00596049      -0.0127555      0.00417235     -0.00190736      0.16219108     0.085056764 
       8.686237      0.00596049      -0.0134707      0.00452998      -0.0023842      0.16239296      0.08508652 
      8.6863621      0.00584128      -0.0133515      0.00488761     -0.00286104      0.16250099     0.084981536 
      8.6865032      0.00536445      -0.0132323      0.00548366     -0.00321867      0.16253197     0.084868465 
      8.6866433      0.00536445      -0.0129939      0.00560287      -0.0023842      0.16289529     0.084968871 
      8.6867845      0.00536445      -0.0127555      0.00512603     -0.00190736      0.16370754     0.085170904 
      8.6869256      0.00548366      -0.0131131      0.00417235     -0.00202657       0.1631431     0.085094302 
      8.6870507      0.00643733      -0.0137091      0.00488761     -0.00250341      0.16321558     0.085096286 
      8.6871908      0.00703338      -0.0144244      0.00512603     -0.00250341      0.16369152     0.084959868 
      8.6873319      0.00655654      -0.0140668      0.00488761      -0.0023842      0.16432997      0.08487289 
       8.687472      0.00572208      -0.0133515       0.0047684     -0.00274183      0.16416166     0.084871975 
      8.6875971      0.00619891       -0.012517      0.00548366     -0.00250341       0.1648796     0.084803613 
      8.6877223      0.00596049      -0.0122786      0.00536445     -0.00214578      0.16503555     0.084828944 
      8.6878634      0.00548366      -0.0121594      0.00500682     -0.00143052      0.16563005     0.084981841 
      8.6880045      0.00596049       -0.011921      0.00512603     -0.00154973      0.16494873     0.084683218 
      8.6881446      0.00584128      -0.0120402      0.00536445      -0.0023842      0.16571856      0.08487991 
      8.6882857      0.00572208      -0.0122786      0.00536445     -0.00321867      0.16567965     0.084745781 
      8.6884268      0.00560287      -0.0122786      0.00548366     -0.00321867      0.16630131     0.084816889 
       8.688567      0.00631812      -0.0120402      0.00548366     -0.00274183        0.165927     0.084651479 
      8.6887081      0.00619891       -0.012517      0.00548366     -0.00226499      0.16606082     0.084541612 
      8.6888332      0.00536445      -0.0123978      0.00464919     -0.00226499       0.1667275     0.084781182 
      8.6889733       0.0047684      -0.0120402      0.00429156     -0.00202657      0.16549791     0.084611652 
      8.6891144      0.00524524      -0.0120402      0.00429156     -0.00190736      0.16556703     0.084739219 
      8.6892555      0.00631812      -0.0120402      0.00441077     -0.00178815      0.16509705     0.084643544 
      8.6893957      0.00572208      -0.0122786       0.0047684     -0.00154973      0.16556993     0.084773858 
      8.6895368      0.00536445      -0.0128747      0.00417235     -0.00178815      0.16538606     0.084741508 
      8.6896779      0.00488761       -0.012517      0.00345708     -0.00226499       0.1659447     0.084753105 
       8.689818      0.00512603      -0.0121594      0.00333787     -0.00190736      0.16592929     0.084801019 
      8.6899431      0.00512603      -0.0121594      0.00345708     -0.00226499      0.16604678      0.08471633 
      8.6900842      0.00488761      -0.0128747      0.00345708     -0.00226499      0.16624805     0.084738609 
      8.6902244       0.0047684      -0.0134707      0.00429156     -0.00250341      0.16660237     0.084572893 
      8.6903655      0.00524524      -0.0134707      0.00524524     -0.00298025       0.1666628     0.084645528 
      8.6904906      0.00584128      -0.0132323      0.00548366     -0.00262262      0.16704413     0.084803461 
      8.6906317      0.00691417      -0.0131131      0.00572208     -0.00298025      0.16626209     0.084501785 
      8.6907718      0.00643733      -0.0123978      0.00584128     -0.00298025      0.16605167      0.08445143 
      8.6909129      0.00488761      -0.0118018      0.00560287     -0.00262262      0.16649556     0.084698325 
      8.6910541      0.00429156      -0.0121594      0.00524524      -0.0023842      0.16528108     0.084370556 
      8.6911942      0.00500682      -0.0120402      0.00417235     -0.00214578       0.1655884     0.084406415 
      8.6913353      0.00488761      -0.0120402      0.00321867     -0.00214578      0.16563036     0.084403821 
      8.6914604      0.00548366      -0.0121594      0.00286104     -0.00202657      0.16570406     0.084462264 
      8.6916005      0.00584128      -0.0122786      0.00309946     -0.00190736      0.16505951     0.084313791 
      8.6917416      0.00548366      -0.0122786      0.00429156     -0.00286104      0.16530946     0.084396191 
      8.6918828      0.00524524      -0.0122786      0.00572208     -0.00393394      0.16582537     0.084642018 
      8.6920229      0.00464919      -0.0120402      0.00619891     -0.00429156       0.1656972     0.084678945 
       8.692164      0.00393394       -0.011921      0.00584128     -0.00357629      0.16651341     0.084815516 
      8.6922891       0.0036955      -0.0112057      0.00536445     -0.00309946      0.16570116     0.084511093 
      8.6924302      0.00381473      -0.0110865      0.00464919     -0.00286104      0.16606586      0.08469451 
      8.6925703      0.00381473      -0.0109673      0.00393394     -0.00298025      0.16676122     0.084825587 
      8.6927115      0.00464919      -0.0109673      0.00441077     -0.00286104      0.16650014     0.084766686 
      8.6928366      0.00524524      -0.0115634       0.0047684     -0.00309946      0.16664769     0.084853511 
      8.6929767      0.00572208      -0.0121594      0.00452998     -0.00274183      0.16631977     0.084704276 
      8.6931178      0.00464919      -0.0120402      0.00452998     -0.00190736       0.1669837      0.08487579 
      8.6932589      0.00393394      -0.0112057      0.00536445     -0.00178815      0.16653508     0.084663686 
       8.693399      0.00309946      -0.0102521      0.00596049     -0.00214578      0.16712027     0.084908444 
      8.6935402      0.00333787      -0.0104905      0.00536445     -0.00214578      0.16571261     0.084454024 
      8.6936813      0.00345708      -0.0108481      0.00488761     -0.00143052      0.16597934     0.084667959 
      8.6938064       0.0036955      -0.0108481       0.0047684     -0.00131131       0.1660477     0.084759819 
      8.6939465      0.00464919      -0.0113249       0.0047684     -0.00131131       0.1662772     0.084874874 
      8.6940716      0.00572208      -0.0116826      0.00524524     -0.00154973      0.16561937     0.084622944 
      8.6942127      0.00536445      -0.0114442      0.00643733     -0.00190736      0.16707114     0.084989013 
      8.6943378      0.00417235      -0.0109673       0.0060797     -0.00250341      0.16621555     0.084840846 
       8.694478      0.00417235      -0.0104905      0.00536445     -0.00262262      0.16624042     0.084750206 
      8.6946191      0.00417235      -0.0102521      0.00667575     -0.00274183      0.16569781     0.084777367 
      8.6947602      0.00381473      -0.0102521      0.00655654     -0.00274183      0.16609027     0.085016633 
      8.6949163      0.00357629     -0.00977522      0.00548366     -0.00226499      0.16513703     0.084684133 
      8.6950414      0.00309946     -0.00941759      0.00464919     -0.00190736      0.16514298     0.084832453 
      8.6951825      0.00381473      -0.0102521      0.00417235      -0.0023842      0.16544527     0.084884487 
      8.6953077      0.00345708      -0.0112057      0.00429156      -0.0023842      0.16561708     0.084962004 
      8.6954478       0.0036955      -0.0112057      0.00488761     -0.00166894      0.16519501     0.084839015 
      8.6955729      0.00345708      -0.0112057      0.00512603     -0.00214578      0.16539872     0.084802087 
       8.695714      0.00298025      -0.0108481      0.00572208     -0.00262262      0.16584689      0.08492935 
      8.6958541      0.00250341      -0.0102521      0.00524524     -0.00321867      0.16530793     0.084828486 
      8.6959952      0.00333787     -0.00989443      0.00393394     -0.00345708      0.16530686     0.084841456 
      8.6961364      0.00345708      -0.0100136      0.00429156     -0.00333787      0.16557329     0.084933927 
      8.6962765      0.00345708      -0.0101328      0.00488761     -0.00274183      0.16545183     0.084984436 
      8.6964176       0.0036955      -0.0101328      0.00572208     -0.00250341      0.16453902     0.084929044 
      8.6965587      0.00405314      -0.0103713      0.00560287     -0.00298025      0.16464965      0.08521012 
      8.6966838      0.00405314      -0.0106097      0.00452998     -0.00333787      0.16422193     0.085021516 
      8.6968239      0.00429156      -0.0103713       0.0047684     -0.00357629      0.16345271     0.084916379 
      8.6969651      0.00452998      -0.0101328      0.00512603      -0.0036955      0.16345256     0.084932402 
      8.6971052      0.00405314      -0.0103713      0.00524524     -0.00321867      0.16399258     0.084957427 
      8.6972463      0.00405314      -0.0106097      0.00524524     -0.00262262      0.16502274     0.085124668 
      8.6973874      0.00417235      -0.0109673      0.00596049      -0.0023842      0.16541292     0.085175024 
      8.6975275      0.00333787      -0.0106097      0.00560287     -0.00226499      0.16541871     0.084984588 
      8.6976686      0.00381473      -0.0101328      0.00619891     -0.00298025      0.16518571     0.084898831 
      8.6978098      0.00441077      -0.0101328      0.00643733     -0.00357629      0.16523667     0.084972839 
      8.6979349      0.00452998      -0.0101328      0.00631812     -0.00298025      0.16528871     0.084846492 
       8.698075      0.00405314      -0.0101328      0.00560287     -0.00250341      0.16526139     0.084785607 
      8.6982161      0.00393394      -0.0106097      0.00524524      -0.0023842      0.16588275     0.084904477 
      8.6983562      0.00381473      -0.0106097      0.00548366     -0.00214578      0.16605686     0.084866634 
      8.6984973       0.0036955      -0.0103713      0.00548366     -0.00202657      0.16664357      0.08488525 
      8.6986385      0.00405314      -0.0103713      0.00500682     -0.00190736      0.16667486     0.084850002 
      8.6987786      0.00357629      -0.0104905       0.0047684     -0.00190736      0.16652806     0.084791253 
      8.6989037      0.00286104     -0.00989443      0.00500682     -0.00202657      0.16604266     0.084686422 
      8.6990448      0.00190736     -0.00941759      0.00512603     -0.00250341      0.16613773     0.084677572 
      8.6991859      0.00131131     -0.00929838      0.00560287     -0.00274183      0.16574389     0.084710379 
       8.699326       0.0023842     -0.00965601      0.00548366     -0.00250341      0.16564486     0.084705039 
      8.6994672      0.00357629     -0.00977522      0.00488761     -0.00250341      0.16499191     0.084642781 
      8.6996073      0.00417235     -0.00941759      0.00464919     -0.00321867      0.16552049     0.084839778 
      8.6997484      0.00405314     -0.00929838       0.0047684     -0.00321867      0.16519761     0.084947661 
      8.6998895       0.0036955     -0.00882155      0.00524524     -0.00321867      0.16486221     0.084811701 
      8.7000296       0.0023842     -0.00846392      0.00596049     -0.00274183      0.16460036     0.084691763 
      8.7001547      0.00202657      -0.0082255      0.00596049     -0.00202657       0.1651764     0.084790033 
      8.7002799       0.0023842     -0.00858313      0.00572208     -0.00202657      0.16461272     0.084639576 
       8.700421      0.00262262     -0.00905996      0.00512603     -0.00214578      0.16499863     0.084783013 
      8.7005461      0.00226499      -0.0095368      0.00405314     -0.00214578      0.16552629     0.084846797 
      8.7006712      0.00154973      -0.0095368       0.0036955     -0.00214578      0.16605731     0.084986267 
      8.7008123      0.00202657     -0.00905996      0.00417235     -0.00262262      0.16648167     0.084947203 
      8.7009524      0.00250341     -0.00894075      0.00417235     -0.00262262       0.1655562      0.08466689 
      8.7010935      0.00298025     -0.00941759      0.00405314     -0.00309946      0.16624531     0.084843898 
      8.7012337      0.00309946      -0.0095368      0.00393394     -0.00309946      0.16580828     0.084732353 
      8.7013748      0.00298025     -0.00917917      0.00488761     -0.00250341       0.1662711     0.084873348 
      8.7015159      0.00262262     -0.00882155      0.00500682      -0.0023842      0.16634648     0.084732658 
       8.701656      0.00298025     -0.00905996       0.0047684     -0.00214578      0.16673681     0.084834437 
      8.7017971      0.00298025     -0.00870234      0.00452998     -0.00250341      0.16703528     0.084821162 
      8.7019222      0.00226499      -0.0082255      0.00417235      -0.0023842      0.16648869     0.084608142 
      8.7020634      0.00274183     -0.00846392      0.00429156     -0.00262262      0.16593081      0.08454268 
      8.7022035      0.00298025     -0.00882155      0.00488761     -0.00214578      0.16645589     0.084613941 
      8.7023286      0.00286104     -0.00929838      0.00452998     -0.00202657      0.16625538     0.084550157 
      8.7024697      0.00298025     -0.00977522       0.0047684     -0.00202657      0.16660939     0.084603717 
